date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-10-26,198.29166666666666,22.166666666666668,24.166666666666668,30.458333333333332,6.291666666666667,11.166666666666666,14.5,220.45833333333334
2017-10-27,200.04166666666666,27.416666666666668,23.791666666666668,33.375,9.583333333333334,17.666666666666668,22.041666666666668,227.45833333333334
2017-10-28,200.41666666666666,18.291666666666668,14.347826086956522,16.130434782608695,1.7826086956521738,22.5,28.208333333333332,218.70833333333334
2017-10-29,195.25,11.333333333333334,6.041666666666667,6.208333333333333,0.16666666666666666,5.083333333333333,6.875,206.58333333333334
2017-10-30,194.5,11.318181818181818,9.652173913043478,10.826086956521738,1.173913043478261,5.3478260869565215,6.826086956521739,205.8181818181818
2017-10-31,196.625,18.25,15.5,20.0,4.5,8.875,11.25,214.875
2017-11-01,198.0,20.869565217391305,19.5,24.666666666666668,5.166666666666667,11.666666666666666,14.5,218.8695652173913
2017-11-02,198.95833333333334,22.375,22.666666666666668,36.875,14.208333333333334,14.833333333333334,18.791666666666668,221.33333333333334
2017-11-03,194.66666666666666,19.208333333333332,18.458333333333332,19.708333333333332,1.25,16.083333333333332,19.625,213.875
2017-11-04,197.375,15.958333333333334,10.043478260869565,11.652173913043478,1.608695652173913,12.708333333333334,16.0,213.33333333333334
2017-11-05,195.04166666666666,12.541666666666666,7.541666666666667,8.083333333333334,0.5416666666666666,16.083333333333332,18.333333333333332,207.58333333333334
2017-11-06,198.83333333333334,19.541666666666668,19.791666666666668,25.5,5.708333333333333,21.25,25.083333333333332,218.375
2017-11-07,200.375,25.791666666666668,24.458333333333332,41.458333333333336,17.0,24.5,29.375,226.16666666666666
2017-11-08,207.08695652173913,41.08695652173913,25.916666666666668,58.666666666666664,32.75,38.0,45.916666666666664,248.17391304347825
2017-11-09,195.625,13.583333333333334,8.083333333333334,10.416666666666666,2.3333333333333335,11.291666666666666,13.958333333333334,209.20833333333334
2017-11-10,199.72727272727272,21.59090909090909,24.347826086956523,34.608695652173914,10.26086956521739,19.08695652173913,22.0,221.3181818181818
2017-11-11,197.875,16.458333333333332,11.869565217391305,17.695652173913043,5.826086956521739,11.583333333333334,13.875,214.33333333333334
2017-11-12,193.29166666666666,10.666666666666666,5.583333333333333,5.625,0.041666666666666664,6.666666666666667,8.0,203.95833333333334
2017-11-13,195.91666666666666,17.875,18.333333333333332,23.166666666666668,4.833333333333333,18.166666666666668,20.708333333333332,213.79166666666666
2017-11-14,199.25,27.916666666666668,25.75,47.083333333333336,21.333333333333332,23.333333333333332,27.208333333333332,227.16666666666666
2017-11-15,202.95652173913044,26.347826086956523,24.0,50.958333333333336,26.958333333333332,16.833333333333332,20.208333333333332,229.30434782608697
2017-11-16,196.56521739130434,13.695652173913043,14.583333333333334,20.5,5.916666666666667,6.791666666666667,8.333333333333334,210.2608695652174
2017-11-17,201.45833333333334,23.666666666666668,26.208333333333332,43.541666666666664,17.333333333333332,13.166666666666666,14.666666666666666,225.125
2017-11-18,204.125,28.916666666666668,22.217391304347824,39.78260869565217,17.565217391304348,37.583333333333336,41.458333333333336,233.04166666666666
2017-11-19,196.45833333333334,8.458333333333334,7.25,7.708333333333333,0.4583333333333333,4.208333333333333,5.291666666666667,204.91666666666666
2017-11-20,204.63636363636363,23.0,26.347826086956523,50.78260869565217,24.434782608695652,18.695652173913043,20.08695652173913,227.63636363636363
2017-11-21,196.45833333333334,14.25,15.25,21.541666666666668,6.291666666666667,8.5,9.916666666666666,210.70833333333334
2017-11-22,199.7826086956522,19.08695652173913,22.083333333333332,32.0,9.916666666666666,21.333333333333332,23.125,218.8695652173913
2017-11-23,199.33333333333334,15.166666666666666,14.25,19.875,5.625,12.333333333333334,14.458333333333334,214.5
2017-11-24,197.0,15.083333333333334,18.083333333333332,30.25,12.166666666666666,6.208333333333333,7.625,212.08333333333334
2017-11-25,199.04166666666666,19.083333333333332,22.26086956521739,40.56521739130435,18.304347826086957,10.666666666666666,12.083333333333334,218.125
2017-11-26,199.54166666666666,20.208333333333332,18.333333333333332,24.625,6.291666666666667,14.583333333333334,16.25,219.75
2017-11-27,199.0,13.541666666666666,24.666666666666668,32.375,7.708333333333333,11.125,13.333333333333334,212.54166666666666
2017-11-28,197.8695652173913,15.608695652173912,16.52173913043478,19.695652173913043,3.1739130434782608,17.17391304347826,20.0,213.47826086956522
2017-11-29,198.91304347826087,23.304347826086957,24.875,46.875,22.0,20.208333333333332,22.958333333333332,222.2173913043478
2017-11-30,198.29166666666666,13.666666666666666,18.5,21.958333333333332,3.4583333333333335,13.166666666666666,14.958333333333334,211.95833333333334
2017-12-01,198.75,13.625,20.208333333333332,29.375,9.166666666666666,8.25,9.916666666666666,212.375
2017-12-02,198.125,15.583333333333334,20.17391304347826,28.26086956521739,8.08695652173913,8.666666666666666,9.625,213.70833333333334
2017-12-03,199.54166666666666,15.0,16.333333333333332,19.875,3.5416666666666665,17.291666666666668,18.458333333333332,214.54166666666666
2017-12-04,200.29166666666666,21.541666666666668,23.75,40.916666666666664,17.166666666666668,18.916666666666668,21.0,221.83333333333334
2017-12-05,198.75,18.0,24.916666666666668,43.416666666666664,18.5,9.916666666666666,11.083333333333334,216.75
2017-12-06,198.3181818181818,16.045454545454547,24.434782608695652,44.21739130434783,19.782608695652176,9.173913043478262,10.782608695652174,214.36363636363637
2017-12-07,201.20833333333334,25.875,27.625,53.458333333333336,25.833333333333332,15.666666666666666,17.791666666666668,227.08333333333334
2017-12-08,203.79166666666666,28.125,27.25,71.58333333333333,44.333333333333336,23.916666666666668,26.416666666666668,231.91666666666666
2017-12-09,197.875,14.541666666666666,18.130434782608695,24.869565217391305,6.739130434782608,8.208333333333334,9.875,212.41666666666666
2017-12-10,201.45833333333334,20.25,17.875,26.958333333333332,9.083333333333334,17.75,19.375,221.70833333333334
2017-12-11,199.16666666666666,19.041666666666668,23.333333333333332,48.166666666666664,24.833333333333332,13.083333333333334,15.208333333333334,218.20833333333334
2017-12-12,197.25,11.916666666666666,17.458333333333332,32.625,15.166666666666666,5.291666666666667,6.875,209.16666666666666
2017-12-13,196.30434782608697,8.08695652173913,9.791666666666666,10.416666666666666,0.625,3.6666666666666665,4.958333333333333,204.3913043478261
2017-12-14,196.125,10.166666666666666,13.916666666666666,16.958333333333332,3.0416666666666665,5.125,6.458333333333333,206.29166666666666
2017-12-15,200.04166666666666,23.083333333333332,29.375,56.0,26.625,21.375,23.125,223.125
2017-12-16,200.875,28.166666666666668,31.17391304347826,68.26086956521739,37.08695652173913,22.166666666666668,24.708333333333332,229.04166666666666
2017-12-17,196.25,8.166666666666666,6.875,7.875,1.0,4.708333333333333,6.333333333333333,204.41666666666666
2017-12-18,198.875,18.958333333333332,25.0,48.083333333333336,23.083333333333332,15.875,17.416666666666668,217.83333333333334
2017-12-19,200.54545454545453,19.90909090909091,20.636363636363637,55.13636363636363,34.5,13.130434782608695,14.695652173913043,220.45454545454547
2017-12-20,199.04347826086956,20.434782608695652,25.416666666666668,42.916666666666664,17.5,13.0,14.625,219.47826086956522
2017-12-21,201.04166666666666,25.458333333333332,28.458333333333332,58.666666666666664,30.208333333333332,19.208333333333332,21.375,226.5
2017-12-22,200.20833333333334,31.541666666666668,33.125,78.20833333333333,45.083333333333336,19.75,22.0,231.75
2017-12-23,199.54166666666666,24.25,20.956521739130434,42.21739130434783,21.26086956521739,18.75,21.041666666666668,223.79166666666666
2017-12-24,201.20833333333334,22.75,23.125,32.333333333333336,9.208333333333334,40.583333333333336,42.958333333333336,223.95833333333334
2017-12-25,197.0,10.375,9.333333333333334,9.625,0.2916666666666667,13.625,16.0,207.375
2017-12-26,195.65217391304347,10.0,13.565217391304348,19.347826086956523,5.782608695652174,4.636363636363637,6.045454545454546,205.65217391304347
2017-12-27,194.7826086956522,11.695652173913043,10.25,11.541666666666666,1.2916666666666667,3.0416666666666665,4.333333333333333,206.47826086956522
2017-12-28,192.70833333333334,9.583333333333334,7.083333333333333,7.708333333333333,0.625,2.5,3.7916666666666665,202.29166666666666
2017-12-29,192.66666666666666,11.291666666666666,13.083333333333334,15.166666666666666,2.0833333333333335,5.083333333333333,6.291666666666667,203.95833333333334
2017-12-30,194.75,11.625,12.521739130434783,15.521739130434783,3.0,6.333333333333333,7.916666666666667,206.375
2017-12-31,199.16666666666666,16.791666666666668,15.166666666666666,17.083333333333332,1.9166666666666667,18.25,19.708333333333332,215.95833333333334
2018-01-01,198.20833333333334,9.0,9.666666666666666,10.375,0.7083333333333334,7.0,8.291666666666666,207.20833333333334
2018-01-02,197.7391304347826,5.0,5.75,6.5,0.75,4.666666666666667,5.791666666666667,202.7391304347826
2018-01-03,195.79166666666666,3.5833333333333335,4.130434782608695,4.260869565217392,0.13043478260869565,4.125,5.25,199.375
2018-01-04,200.45833333333334,11.25,21.916666666666668,28.666666666666668,6.75,10.583333333333334,12.0,211.70833333333334
2018-01-05,201.04166666666666,10.083333333333334,11.208333333333334,20.583333333333332,9.375,8.125,9.666666666666666,211.125
2018-01-06,196.45833333333334,2.7083333333333335,3.0416666666666665,3.0416666666666665,0.0,5.333333333333333,6.458333333333333,199.16666666666666
2018-01-07,197.04166666666666,7.375,13.25,15.583333333333334,2.3333333333333335,6.625,8.166666666666666,204.41666666666666
2018-01-08,202.5,23.454545454545453,33.81818181818182,65.95454545454545,32.13636363636363,17.454545454545453,19.454545454545453,225.95454545454547
2018-01-09,196.08695652173913,5.608695652173913,7.875,9.666666666666666,1.7916666666666667,6.333333333333333,7.958333333333333,201.69565217391303
2018-01-10,201.70833333333334,25.833333333333332,31.73913043478261,66.1304347826087,34.391304347826086,21.958333333333332,23.333333333333332,227.54166666666666
2018-01-11,196.875,9.916666666666666,11.875,21.125,9.25,9.25,11.375,206.79166666666666
2018-01-12,201.125,17.791666666666668,29.708333333333332,43.083333333333336,13.375,24.166666666666668,26.083333333333332,218.91666666666666
2018-01-13,201.79166666666666,13.5,16.833333333333332,18.791666666666668,1.9583333333333333,19.75,21.666666666666668,215.29166666666666
2018-01-14,199.625,16.041666666666668,23.041666666666668,31.333333333333332,8.291666666666666,14.041666666666666,15.583333333333334,215.66666666666666
2018-01-15,200.91666666666666,22.791666666666668,28.916666666666668,54.5,25.583333333333332,22.375,23.833333333333332,223.70833333333334
2018-01-16,204.52173913043478,13.608695652173912,12.75,30.708333333333332,17.958333333333332,13.416666666666666,15.208333333333334,218.1304347826087
2018-01-17,200.33333333333334,11.625,21.52173913043478,28.304347826086957,6.782608695652174,12.583333333333334,14.208333333333334,211.95833333333334
2018-01-18,195.70833333333334,5.375,6.75,7.291666666666667,0.5416666666666666,5.583333333333333,7.541666666666667,201.08333333333334
2018-01-19,196.04166666666666,8.75,12.25,13.333333333333334,1.0833333333333333,7.625,9.25,204.79166666666666
2018-01-20,199.375,11.625,11.333333333333334,13.416666666666666,2.0833333333333335,11.375,12.833333333333334,211.0
2018-01-21,198.72727272727272,10.181818181818182,12.272727272727273,15.045454545454545,2.772727272727273,6.909090909090909,8.590909090909092,208.9090909090909
2018-01-22,200.375,13.791666666666666,14.458333333333334,34.791666666666664,20.333333333333332,8.916666666666666,10.791666666666666,214.16666666666666
2018-01-23,199.8695652173913,20.47826086956522,29.625,44.0,14.375,15.041666666666666,17.916666666666668,220.34782608695653
2018-01-24,196.79166666666666,3.875,5.695652173913044,5.826086956521739,0.13043478260869565,4.541666666666667,6.208333333333333,200.66666666666666
2018-01-25,198.79166666666666,11.583333333333334,21.125,27.583333333333332,6.458333333333333,10.416666666666666,12.125,210.375
2018-01-26,198.08333333333334,6.791666666666667,7.583333333333333,8.458333333333334,0.875,6.583333333333333,8.041666666666666,204.875
2018-01-27,195.79166666666666,3.125,4.291666666666667,4.75,0.4583333333333333,4.541666666666667,5.708333333333333,198.91666666666666
2018-01-28,200.875,20.333333333333332,30.666666666666668,54.5,23.833333333333332,15.75,17.791666666666668,221.20833333333334
2018-01-29,197.3684210526316,4.421052631578948,4.869565217391305,4.913043478260869,0.043478260869565216,12.304347826086957,15.304347826086957,201.78947368421052
2018-01-30,201.08695652173913,19.52173913043478,29.916666666666668,36.625,6.708333333333333,21.041666666666668,23.541666666666668,220.6086956521739
2018-01-31,203.25,27.125,25.347826086956523,62.21739130434783,36.869565217391305,21.041666666666668,23.041666666666668,230.375
2018-02-01,197.5,6.041666666666667,5.958333333333333,6.208333333333333,0.25,5.833333333333333,7.125,203.54166666666666
2018-02-02,196.875,12.0,19.125,28.0,8.875,10.166666666666666,12.0,208.875
2018-02-03,199.0,14.166666666666666,17.375,19.666666666666668,2.2916666666666665,16.708333333333332,18.291666666666668,213.16666666666666
2018-02-04,200.0,10.25,12.208333333333334,18.75,6.541666666666667,10.583333333333334,13.541666666666666,210.25
2018-02-05,198.91666666666666,11.0,18.375,20.916666666666668,2.5416666666666665,17.833333333333332,19.833333333333332,209.91666666666666
2018-02-06,205.76190476190476,27.333333333333332,25.40909090909091,48.0,22.59090909090909,35.04545454545455,37.81818181818182,233.0952380952381
2018-02-07,202.95833333333334,27.125,25.0,53.78260869565217,28.782608695652176,20.958333333333332,23.791666666666668,230.08333333333334
2018-02-08,197.91666666666666,2.3333333333333335,5.5,5.583333333333333,0.08333333333333333,5.791666666666667,7.625,200.25
2018-02-09,201.04166666666666,8.916666666666666,15.25,17.208333333333332,1.9583333333333333,16.541666666666668,17.458333333333332,209.95833333333334
2018-02-10,198.0,3.375,5.666666666666667,6.166666666666667,0.5,9.291666666666666,10.333333333333334,201.375
2018-02-11,200.91666666666666,8.875,14.166666666666666,15.416666666666666,1.25,17.708333333333332,18.541666666666668,209.79166666666666
2018-02-12,197.95833333333334,6.375,10.75,13.375,2.625,9.041666666666666,10.291666666666666,204.33333333333334
2018-02-13,200.56521739130434,10.434782608695652,16.5,19.75,3.25,13.375,15.0,211.0
2018-02-14,196.79166666666666,2.9583333333333335,5.478260869565218,5.521739130434782,0.043478260869565216,8.791666666666666,9.833333333333334,199.75
2018-02-15,199.29166666666666,13.083333333333334,27.958333333333332,34.583333333333336,6.625,14.75,16.291666666666668,212.375
2018-02-16,202.5,13.958333333333334,17.458333333333332,29.166666666666668,11.708333333333334,17.75,19.583333333333332,216.45833333333334
2018-02-17,198.125,2.4166666666666665,3.2083333333333335,3.2083333333333335,0.0,14.208333333333334,15.708333333333334,200.54166666666666
2018-02-18,196.8181818181818,10.727272727272727,20.045454545454547,24.454545454545453,4.409090909090909,13.318181818181818,15.318181818181818,207.54545454545453
2018-02-19,201.08333333333334,21.5,35.791666666666664,44.333333333333336,8.541666666666666,28.791666666666668,31.833333333333332,222.58333333333334
2018-02-20,200.7826086956522,15.869565217391305,22.416666666666668,38.791666666666664,16.375,24.875,28.333333333333332,216.65217391304347
2018-02-21,194.75,2.25,5.521739130434782,5.521739130434782,0.0,6.458333333333333,8.041666666666666,197.0
2018-02-22,197.875,11.25,25.166666666666668,29.041666666666668,3.875,14.0,16.083333333333332,209.125
2018-02-23,198.625,6.958333333333333,10.583333333333334,11.458333333333334,0.875,17.916666666666668,20.041666666666668,205.58333333333334
2018-02-24,197.20833333333334,5.833333333333333,13.625,15.125,1.5,21.333333333333332,23.291666666666668,203.04166666666666
2018-02-25,198.7826086956522,9.956521739130435,20.82608695652174,25.608695652173914,4.782608695652174,21.91304347826087,24.391304347826086,208.7391304347826
2018-02-26,195.54166666666666,5.666666666666667,13.75,14.583333333333334,0.8333333333333334,23.583333333333332,26.875,201.20833333333334
2018-02-27,200.56521739130434,10.608695652173912,23.833333333333332,26.541666666666668,2.7083333333333335,21.0,23.75,211.17391304347825
2018-02-28,202.66666666666666,17.208333333333332,27.47826086956522,35.869565217391305,8.391304347826088,26.25,29.291666666666668,219.875
2018-03-01,198.75,12.208333333333334,24.5,29.583333333333332,5.083333333333333,19.25,21.666666666666668,210.95833333333334
2018-03-02,196.5,4.25,9.041666666666666,9.333333333333334,0.2916666666666667,22.083333333333332,24.041666666666668,200.75
2018-03-03,199.33333333333334,5.458333333333333,7.583333333333333,7.708333333333333,0.125,25.791666666666668,27.75,204.79166666666666
2018-03-04,197.04166666666666,4.291666666666667,8.208333333333334,8.5,0.2916666666666667,7.041666666666667,8.416666666666666,201.33333333333334
2018-03-05,197.75,9.166666666666666,23.416666666666668,29.75,6.333333333333333,19.208333333333332,22.375,206.91666666666666
2018-03-06,201.34782608695653,13.304347826086957,25.625,28.208333333333332,2.5833333333333335,31.416666666666668,37.875,214.65217391304347
2018-03-07,199.125,5.625,16.91304347826087,18.608695652173914,1.6956521739130435,14.208333333333334,16.75,204.75
2018-03-08,196.0909090909091,1.3636363636363635,6.2272727272727275,6.409090909090909,0.18181818181818182,8.136363636363637,9.863636363636363,197.45454545454547
2018-03-09,199.16666666666666,13.166666666666666,25.875,35.541666666666664,9.666666666666666,16.916666666666668,19.708333333333332,212.33333333333334
2018-03-10,202.29166666666666,13.916666666666666,18.791666666666668,22.416666666666668,3.625,23.166666666666668,26.083333333333332,216.20833333333334
2018-03-11,197.0,3.7083333333333335,6.125,6.166666666666667,0.041666666666666664,6.875,8.541666666666666,200.70833333333334
2018-03-12,197.0,7.875,13.166666666666666,14.208333333333334,1.0416666666666667,11.791666666666666,14.958333333333334,204.875
2018-03-13,198.08695652173913,6.478260869565218,8.458333333333334,13.166666666666666,4.708333333333333,10.833333333333334,13.583333333333334,204.56521739130434
2018-03-14,197.08333333333334,1.0833333333333333,7.304347826086956,8.043478260869565,0.7391304347826086,9.541666666666666,11.291666666666666,198.16666666666666
2018-03-15,197.125,3.375,13.541666666666666,15.333333333333334,1.7916666666666667,16.541666666666668,19.25,200.5
2018-03-16,198.625,3.875,8.166666666666666,9.25,1.0833333333333333,18.5,21.083333333333332,202.5
2018-03-17,196.45833333333334,0.5416666666666666,3.9583333333333335,4.208333333333333,0.25,11.791666666666666,13.75,197.0
2018-03-18,195.95833333333334,2.9583333333333335,9.916666666666666,10.708333333333334,0.7916666666666666,8.75,10.708333333333334,198.91666666666666
2018-03-19,199.5,14.227272727272727,21.857142857142858,25.80952380952381,3.9523809523809526,17.0,20.227272727272727,213.72727272727272
2018-03-20,195.82608695652175,12.91304347826087,22.291666666666668,26.166666666666668,3.875,15.583333333333334,18.875,208.7391304347826
2018-03-21,197.625,15.541666666666666,18.304347826086957,20.130434782608695,1.826086956521739,15.958333333333334,21.041666666666668,213.16666666666666
2018-03-22,198.16666666666666,7.208333333333333,10.80952380952381,13.619047619047619,2.8095238095238093,9.916666666666666,15.416666666666666,205.375
2018-03-23,196.33333333333334,2.125,7.25,7.833333333333333,0.5833333333333334,8.041666666666666,9.791666666666666,198.45833333333334
2018-03-24,196.75,3.375,6.541666666666667,6.833333333333333,0.2916666666666667,11.625,13.75,200.125
2018-03-25,198.16666666666666,9.083333333333334,25.166666666666668,27.666666666666668,2.5,17.166666666666668,20.75,207.25
2018-03-26,200.125,11.708333333333334,20.041666666666668,22.875,2.8333333333333335,19.875,23.666666666666668,211.83333333333334
2018-03-27,196.9047619047619,9.476190476190476,23.545454545454547,26.636363636363637,3.090909090909091,18.0,24.869565217391305,206.38095238095238
2018-03-28,199.16666666666666,6.333333333333333,9.956521739130435,10.347826086956522,0.391304347826087,11.958333333333334,16.0,205.5
2018-03-29,198.625,4.291666666666667,18.375,20.458333333333332,2.0833333333333335,10.791666666666666,13.875,202.91666666666666
2018-03-30,202.25,9.416666666666666,17.416666666666668,18.833333333333332,1.4166666666666667,26.541666666666668,34.75,211.66666666666666
2018-03-31,200.70833333333334,5.416666666666667,9.25,10.166666666666666,0.9166666666666666,18.708333333333332,24.0,206.125
2018-04-01,196.95833333333334,11.916666666666666,14.75,15.833333333333334,1.0833333333333333,17.666666666666668,22.791666666666668,208.875
2018-04-02,197.79166666666666,11.833333333333334,21.166666666666668,22.791666666666668,1.625,25.291666666666668,34.375,209.625
2018-04-03,194.95833333333334,13.083333333333334,23.375,24.791666666666668,1.4166666666666667,32.25,43.375,208.04166666666666
2018-04-04,197.2608695652174,18.217391304347824,19.958333333333332,22.541666666666668,2.5833333333333335,34.5,47.166666666666664,215.47826086956522
2018-04-05,194.29166666666666,9.583333333333334,13.916666666666666,14.958333333333334,1.0416666666666667,8.583333333333334,12.541666666666666,203.875
2018-04-06,193.36363636363637,12.409090909090908,13.956521739130435,16.08695652173913,2.130434782608696,14.73913043478261,22.26086956521739,205.77272727272728
2018-04-07,194.29166666666666,10.75,9.26086956521739,9.869565217391305,0.6086956521739131,6.875,10.875,205.04166666666666
2018-04-08,197.70833333333334,9.708333333333334,6.75,6.916666666666667,0.16666666666666666,11.541666666666666,16.583333333333332,207.41666666666666
2018-04-09,196.875,10.791666666666666,16.166666666666668,20.791666666666668,4.625,11.458333333333334,13.833333333333334,207.66666666666666
2018-04-10,195.45833333333334,10.041666666666666,16.791666666666668,18.166666666666668,1.375,15.25,19.416666666666668,205.5
2018-04-11,194.08695652173913,15.956521739130435,19.625,22.416666666666668,2.7916666666666665,16.5,24.458333333333332,210.04347826086956
2018-04-12,193.34782608695653,13.608695652173912,14.91304347826087,16.130434782608695,1.2173913043478262,14.217391304347826,19.347826086956523,206.95652173913044
2018-04-13,193.83333333333334,9.875,8.541666666666666,8.666666666666666,0.125,11.708333333333334,16.125,203.70833333333334
2018-04-14,196.54166666666666,15.208333333333334,14.434782608695652,15.26086956521739,0.8260869565217391,13.625,17.583333333333332,211.75
2018-04-15,193.79166666666666,9.833333333333334,5.583333333333333,5.708333333333333,0.125,10.083333333333334,14.75,203.625
2018-04-16,193.20833333333334,8.958333333333334,11.083333333333334,11.75,0.6666666666666666,16.291666666666668,30.25,202.16666666666666
2018-04-17,194.79166666666666,13.625,14.833333333333334,15.583333333333334,0.75,10.958333333333334,16.5,208.41666666666666
2018-04-18,194.91304347826087,12.391304347826088,16.875,18.333333333333332,1.4583333333333333,11.208333333333334,16.5,207.30434782608697
2018-04-19,194.70833333333334,15.0,24.666666666666668,30.083333333333332,5.416666666666667,14.625,19.0,209.70833333333334
2018-04-20,196.83333333333334,16.625,21.083333333333332,23.458333333333332,2.375,23.5,30.916666666666668,213.45833333333334
2018-04-21,196.25,19.0,24.956521739130434,26.956521739130434,2.0,28.75,37.5,215.25
2018-04-22,198.0,19.541666666666668,17.583333333333332,18.416666666666668,0.8333333333333334,30.5,39.5,217.54166666666666
2018-04-23,192.125,8.666666666666666,21.0,22.125,1.125,28.25,39.416666666666664,200.79166666666666
2018-04-24,196.17391304347825,14.565217391304348,18.304347826086957,20.608695652173914,2.3043478260869565,17.045454545454547,23.727272727272727,210.7391304347826
2018-04-25,194.1304347826087,14.217391304347826,14.458333333333334,16.208333333333332,1.75,11.041666666666666,15.583333333333334,208.34782608695653
2018-04-26,191.08333333333334,8.375,8.833333333333334,9.125,0.2916666666666667,5.708333333333333,8.791666666666666,199.45833333333334
2018-04-27,194.5,16.333333333333332,20.833333333333332,22.5,1.6666666666666667,14.208333333333334,20.291666666666668,210.83333333333334
2018-04-28,192.16666666666666,9.0,9.0,9.130434782608695,0.13043478260869565,15.708333333333334,20.208333333333332,201.16666666666666
2018-04-29,193.41666666666666,11.958333333333334,9.708333333333334,9.916666666666666,0.20833333333333334,20.375,27.041666666666668,205.375
2018-04-30,192.75,12.625,13.583333333333334,14.791666666666666,1.2083333333333333,18.166666666666668,25.916666666666668,205.375
2018-05-01,194.20833333333334,13.166666666666666,16.083333333333332,17.125,1.0416666666666667,21.708333333333332,29.333333333333332,207.375
2018-05-02,197.7826086956522,14.869565217391305,17.583333333333332,18.708333333333332,1.125,25.291666666666668,34.083333333333336,212.65217391304347
2018-05-03,194.83333333333334,8.25,7.916666666666667,8.333333333333334,0.4166666666666667,10.083333333333334,14.791666666666666,203.08333333333334
2018-05-04,195.25,6.666666666666667,7.666666666666667,7.958333333333333,0.2916666666666667,7.958333333333333,11.166666666666666,201.91666666666666
2018-05-05,196.91666666666666,9.583333333333334,11.478260869565217,11.956521739130435,0.4782608695652174,13.958333333333334,19.0,206.5
2018-05-06,197.04166666666666,11.541666666666666,10.5,10.833333333333334,0.3333333333333333,18.25,24.583333333333332,208.58333333333334
2018-05-07,195.41666666666666,9.041666666666666,12.958333333333334,13.541666666666666,0.5833333333333334,15.708333333333334,21.416666666666668,204.45833333333334
2018-05-08,195.04545454545453,7.7727272727272725,14.73913043478261,16.52173913043478,1.7826086956521738,3.2142857142857144,5.142857142857143,202.8181818181818
2018-05-09,192.7826086956522,8.391304347826088,8.541666666666666,8.916666666666666,0.375,3.0,4.3,201.17391304347825
2018-05-10,192.29166666666666,8.833333333333334,16.041666666666668,17.791666666666668,1.75,5.416666666666667,7.125,201.125
2018-05-11,191.875,9.625,18.083333333333332,20.916666666666668,2.8333333333333335,10.208333333333334,13.291666666666666,201.5
2018-05-12,196.20833333333334,18.541666666666668,23.391304347826086,26.043478260869566,2.652173913043478,19.291666666666668,24.708333333333332,214.75
2018-05-13,197.79166666666666,14.833333333333334,12.625,13.291666666666666,0.6666666666666666,22.083333333333332,29.25,212.625
2018-05-14,193.45833333333334,10.666666666666666,12.5,13.25,0.75,16.791666666666668,22.208333333333332,204.125
2018-05-15,193.25,13.166666666666666,24.583333333333332,27.708333333333332,3.125,14.625,19.041666666666668,206.41666666666666
2018-05-16,196.6818181818182,20.363636363636363,24.434782608695652,28.782608695652176,4.3478260869565215,18.956521739130434,25.347826086956523,217.04545454545453
2018-05-17,199.25,21.416666666666668,33.625,36.916666666666664,3.2916666666666665,26.833333333333332,36.458333333333336,220.66666666666666
2018-05-18,199.29166666666666,20.791666666666668,26.916666666666668,29.5,2.5833333333333335,31.291666666666668,44.25,220.08333333333334
2018-05-19,192.91666666666666,8.833333333333334,5.304347826086956,5.565217391304348,0.2608695652173913,9.541666666666666,17.375,201.75
2018-05-20,191.79166666666666,9.041666666666666,7.5,7.75,0.25,4.875,6.208333333333333,200.83333333333334
2018-05-21,195.45833333333334,12.791666666666666,19.166666666666668,20.875,1.7083333333333333,11.75,14.083333333333334,208.25
2018-05-22,196.29166666666666,16.125,19.583333333333332,21.0,1.4166666666666667,14.291666666666666,17.75,212.41666666666666
2018-05-23,194.8695652173913,14.73913043478261,22.875,25.083333333333332,2.2083333333333335,12.458333333333334,16.666666666666668,209.6086956521739
2018-05-24,193.95652173913044,13.434782608695652,17.869565217391305,19.565217391304348,1.6956521739130435,11.954545454545455,15.818181818181818,207.3913043478261
2018-05-25,194.45833333333334,15.541666666666666,21.083333333333332,22.375,1.2916666666666667,16.041666666666668,22.875,210.0
2018-05-26,197.41666666666666,14.916666666666666,17.391304347826086,18.08695652173913,0.6956521739130435,23.333333333333332,33.0,212.33333333333334
2018-05-27,196.41666666666666,12.166666666666666,10.333333333333334,10.583333333333334,0.25,19.083333333333332,26.5,208.58333333333334
2018-05-28,193.70833333333334,12.833333333333334,19.75,21.083333333333332,1.3333333333333333,17.625,25.083333333333332,206.54166666666666
2018-05-29,197.0,17.333333333333332,17.875,19.666666666666668,1.7916666666666667,23.0,31.916666666666668,214.33333333333334
2018-05-30,192.3913043478261,9.869565217391305,18.25,19.916666666666668,1.6666666666666667,16.666666666666668,23.208333333333332,202.2608695652174
2018-05-31,194.79166666666666,11.416666666666666,17.333333333333332,19.416666666666668,2.0833333333333335,11.958333333333334,16.375,206.20833333333334
2018-06-01,193.56521739130434,7.0,9.08695652173913,9.304347826086957,0.21739130434782608,7.869565217391305,10.652173913043478,200.56521739130434
2018-06-02,194.75,9.708333333333334,13.217391304347826,13.608695652173912,0.391304347826087,12.375,15.75,204.45833333333334
2018-06-03,196.0,10.291666666666666,9.625,9.875,0.25,13.958333333333334,17.666666666666668,206.29166666666666
2018-06-04,197.75,10.041666666666666,18.416666666666668,19.5,1.0833333333333333,12.416666666666666,16.041666666666668,207.79166666666666
