date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-07-01,2.5,18.416666666666668,22.291666666666668,3.875,2.4166666666666665,14.625
2013-07-02,1.9565217391304348,15.347826086956522,17.695652173913043,2.347826086956522,1.9565217391304348,15.565217391304348
2013-07-03,1.2083333333333333,10.695652173913043,12.695652173913043,2.0,0.5,13.791666666666666
2013-07-04,1.7916666666666667,14.416666666666666,18.0,3.5833333333333335,0.2916666666666667,22.083333333333332
2013-07-05,1.0,8.952380952380953,13.047619047619047,4.095238095238095,0.5263157894736842,26.130434782608695
2013-07-06,1.0,5.875,8.375,2.5,0.75,18.833333333333332
2013-07-07,1.875,10.958333333333334,13.25,2.2916666666666665,1.6666666666666667,28.875
2013-07-08,2.875,16.75,18.625,1.875,3.125,31.25
2013-07-09,3.0833333333333335,17.347826086956523,18.695652173913043,1.3478260869565217,1.875,46.791666666666664
2013-07-10,2.8333333333333335,24.458333333333332,26.208333333333332,1.75,2.625,56.75
2013-07-11,3.375,32.208333333333336,34.291666666666664,2.0833333333333335,1.0454545454545454,58.875
2013-07-12,3.272727272727273,22.91304347826087,24.217391304347824,1.3043478260869565,4.133333333333334,57.08695652173913
2013-07-13,3.125,16.291666666666668,17.041666666666668,0.75,1.3636363636363635,51.625
2013-07-14,2.5,11.875,12.125,0.25,0.6666666666666666,56.208333333333336
2013-07-15,1.75,6.608695652173913,6.826086956521739,0.21739130434782608,0.5416666666666666,28.458333333333332
2013-07-16,2.2083333333333335,13.583333333333334,14.833333333333334,1.25,0.75,20.791666666666668
2013-07-17,2.5833333333333335,21.25,24.75,3.5,1.5833333333333333,30.458333333333332
2013-07-18,2.0434782608695654,17.5,18.833333333333332,1.3333333333333333,1.0,35.0
2013-07-19,1.4583333333333333,10.083333333333334,11.25,1.1666666666666667,0.5,20.291666666666668
2013-07-20,1.5833333333333333,9.75,11.0,1.25,0.5833333333333334,17.875
2013-07-21,1.875,8.130434782608695,9.304347826086957,1.173913043478261,0.7916666666666666,21.25
2013-07-22,3.5416666666666665,20.416666666666668,25.083333333333332,4.666666666666667,4.541666666666667,33.833333333333336
2013-07-23,2.7916666666666665,18.083333333333332,19.708333333333332,1.625,1.0416666666666667,40.25
2013-07-24,3.3181818181818183,22.47826086956522,26.217391304347824,3.739130434782609,2.227272727272727,32.56521739130435
2013-07-25,2.5,16.416666666666668,20.916666666666668,4.5,1.6818181818181819,32.541666666666664
2013-07-26,2.5833333333333335,20.0,26.083333333333332,6.083333333333333,2.125,36.416666666666664
2013-07-27,2.3333333333333335,13.347826086956522,14.130434782608695,0.782608695652174,0.7083333333333334,30.625
2013-07-28,3.125,11.041666666666666,11.125,0.08333333333333333,0.4166666666666667,27.166666666666668
2013-07-29,3.5833333333333335,23.875,26.166666666666668,2.2916666666666665,1.7083333333333333,41.958333333333336
2013-07-30,3.4347826086956523,14.875,15.25,0.375,0.6666666666666666,44.291666666666664
2013-07-31,3.25,17.0,17.958333333333332,0.9583333333333334,2.090909090909091,44.833333333333336
2013-08-01,2.739130434782609,15.909090909090908,19.40909090909091,3.5,1.3636363636363635,35.77272727272727
2013-08-02,1.5416666666666667,10.217391304347826,12.521739130434783,2.3043478260869565,0.7916666666666666,15.875
2013-08-03,2.4166666666666665,15.0,17.708333333333332,2.7083333333333335,1.9166666666666667,23.625
2013-08-04,1.7083333333333333,8.583333333333334,9.541666666666666,0.9583333333333334,0.6666666666666666,22.833333333333332
2013-08-05,1.7826086956521738,11.208333333333334,12.375,1.1666666666666667,0.3333333333333333,25.541666666666668
2013-08-06,2.125,18.291666666666668,21.958333333333332,3.6666666666666665,1.6818181818181819,28.875
2013-08-07,2.25,12.041666666666666,13.458333333333334,1.4166666666666667,1.875,28.041666666666668
2013-08-08,3.1666666666666665,19.565217391304348,21.08695652173913,1.5217391304347827,2.75,46.291666666666664
2013-08-09,4.0,26.541666666666668,28.291666666666668,1.75,4.5,71.58333333333333
2013-08-10,4.333333333333333,18.916666666666668,19.708333333333332,0.7916666666666666,5.208333333333333,75.95833333333333
2013-08-11,3.5652173913043477,10.041666666666666,10.208333333333334,0.16666666666666666,2.5833333333333335,67.54166666666667
2013-08-12,3.0434782608695654,12.26086956521739,12.782608695652174,0.5217391304347826,0.8571428571428571,55.43478260869565
2013-08-13,2.875,10.083333333333334,10.541666666666666,0.4583333333333333,1.1666666666666667,53.333333333333336
2013-08-14,2.9583333333333335,11.043478260869565,11.565217391304348,0.5217391304347826,1.6666666666666667,47.75
2013-08-15,2.5,8.75,9.166666666666666,0.4166666666666667,1.125,41.625
2013-08-16,2.25,9.666666666666666,10.416666666666666,0.75,0.6666666666666666,42.625
2013-08-17,2.0869565217391304,7.625,8.541666666666666,0.9166666666666666,0.25,28.375
2013-08-18,1.7083333333333333,6.333333333333333,7.166666666666667,0.8333333333333334,1.0,19.5
2013-08-19,1.625,10.75,13.0,2.25,1.4583333333333333,22.208333333333332
2013-08-20,1.2083333333333333,10.347826086956522,12.478260869565217,2.130434782608696,1.0,17.166666666666668
2013-08-21,2.1666666666666665,14.291666666666666,16.375,2.0833333333333335,1.5833333333333333,27.583333333333332
2013-08-22,2.625,15.25,16.0,0.75,2.25,40.291666666666664
2013-08-23,2.590909090909091,20.304347826086957,23.52173913043478,3.217391304347826,1.4090909090909092,37.17391304347826
2013-08-24,2.2916666666666665,12.875,15.333333333333334,2.4583333333333335,0.8181818181818182,18.708333333333332
2013-08-25,3.3333333333333335,15.291666666666666,15.541666666666666,0.25,1.0416666666666667,26.0
2013-08-26,3.375,17.565217391304348,19.130434782608695,1.565217391304348,2.0833333333333335,22.75
2013-08-27,2.3333333333333335,9.708333333333334,10.166666666666666,0.4583333333333333,0.20833333333333334,15.625
2013-08-28,2.7083333333333335,18.083333333333332,19.25,1.1666666666666667,1.5833333333333333,18.166666666666668
2013-08-29,3.4782608695652173,17.541666666666668,18.416666666666668,0.875,2.0833333333333335,45.333333333333336
2013-08-30,2.25,13.083333333333334,14.208333333333334,1.125,0.9090909090909091,30.416666666666668
2013-08-31,1.8333333333333333,11.083333333333334,13.166666666666666,2.0833333333333335,1.0,29.125
2013-09-01,1.8333333333333333,7.695652173913044,8.478260869565217,0.782608695652174,0.5416666666666666,25.75
2013-09-02,2.782608695652174,15.130434782608695,16.82608695652174,1.6956521739130435,1.6666666666666667,29.90909090909091
2013-09-03,1.7916666666666667,12.166666666666666,19.666666666666668,7.5,2.125,23.166666666666668
2013-09-04,2.0869565217391304,14.458333333333334,18.625,4.166666666666667,2.4166666666666665,25.782608695652176
2013-09-05,2.0416666666666665,16.541666666666668,23.625,7.083333333333333,1.4090909090909092,18.125
2013-09-06,2.0416666666666665,9.666666666666666,10.208333333333334,0.5416666666666666,1.2916666666666667,18.5
2013-09-07,2.125,11.521739130434783,13.130434782608695,1.608695652173913,1.4166666666666667,24.75
2013-09-08,2.6666666666666665,10.25,11.708333333333334,1.4583333333333333,1.0454545454545454,30.541666666666668
2013-09-09,1.9166666666666667,9.875,11.458333333333334,1.5833333333333333,0.16666666666666666,11.625
2013-09-10,2.217391304347826,12.083333333333334,13.458333333333334,1.375,1.0416666666666667,19.333333333333332
2013-09-11,2.0,11.625,12.75,1.125,0.09090909090909091,17.5
2013-09-12,2.9583333333333335,19.75,22.416666666666668,2.6666666666666665,1.5416666666666667,24.791666666666668
2013-09-13,3.8260869565217392,22.714285714285715,26.333333333333332,3.619047619047619,2.3636363636363638,44.13636363636363
2013-09-14,2.75,16.25,20.041666666666668,3.7916666666666665,1.5454545454545454,27.083333333333332
2013-09-15,1.9166666666666667,8.75,12.875,4.125,1.375,21.0
2013-09-16,0.9565217391304348,3.8333333333333335,4.916666666666667,1.0833333333333333,0.25,19.041666666666668
2013-09-17,1.4583333333333333,8.916666666666666,9.75,0.8333333333333334,1.5,12.458333333333334
2013-09-18,2.5833333333333335,20.208333333333332,24.875,4.666666666666667,2.375,18.916666666666668
2013-09-19,3.0,20.26086956521739,23.043478260869566,2.782608695652174,3.2916666666666665,23.75
2013-09-20,2.9166666666666665,21.208333333333332,26.541666666666668,5.333333333333333,1.2727272727272727,25.25
2013-09-21,2.4583333333333335,15.0,15.875,0.875,0.9166666666666666,29.0
2013-09-22,2.391304347826087,6.833333333333333,7.0,0.16666666666666666,0.4166666666666667,34.791666666666664
2013-09-23,1.25,3.7916666666666665,3.7916666666666665,0.0,0.7272727272727273,14.625
2013-09-24,1.9583333333333333,10.708333333333334,11.75,1.0416666666666667,1.0,22.791666666666668
2013-09-25,2.217391304347826,16.0,17.454545454545453,1.4545454545454546,1.0,19.347826086956523
2013-09-26,1.5,10.041666666666666,10.916666666666666,0.875,0.0,9.166666666666666
2013-09-27,1.2916666666666667,9.125,9.791666666666666,0.6666666666666666,0.0,8.875
2013-09-28,2.260869565217391,14.916666666666666,18.375,3.4583333333333335,1.0,15.958333333333334
2013-09-29,1.875,8.041666666666666,8.5,0.4583333333333333,0.7272727272727273,15.875
2013-09-30,1.8333333333333333,11.625,12.583333333333334,0.9583333333333334,0.6666666666666666,18.5
2013-10-01,2.6666666666666665,19.434782608695652,23.0,3.5652173913043477,1.0,25.083333333333332
2013-10-02,3.1739130434782608,22.045454545454547,30.545454545454547,8.5,1.1,20.318181818181817
2013-10-03,2.9583333333333335,16.166666666666668,25.791666666666668,9.625,2.3333333333333335,20.375
2013-10-04,2.217391304347826,14.125,16.041666666666668,1.9166666666666667,0.75,17.458333333333332
2013-10-05,1.9583333333333333,9.541666666666666,10.916666666666666,1.375,0.6363636363636364,10.958333333333334
2013-10-06,1.6666666666666667,5.708333333333333,7.333333333333333,1.625,0.6666666666666666,12.875
2013-10-07,1.9583333333333333,18.869565217391305,25.130434782608695,6.260869565217392,1.3333333333333333,18.625
2013-10-08,2.0,17.166666666666668,24.25,7.083333333333333,0.9545454545454546,16.958333333333332
2013-10-09,1.2173913043478262,10.130434782608695,12.521739130434783,2.391304347826087,0.0,14.217391304347826
2013-10-10,2.5217391304347827,16.833333333333332,25.791666666666668,8.958333333333334,1.375,17.083333333333332
2013-10-11,1.875,13.375,19.125,5.75,0.5454545454545454,16.166666666666668
2013-10-12,1.875,8.375,12.208333333333334,3.8333333333333335,0.2916666666666667,15.5
2013-10-13,1.2083333333333333,5.6521739130434785,5.826086956521739,0.17391304347826086,0.041666666666666664,9.708333333333334
2013-10-14,2.2916666666666665,11.666666666666666,12.458333333333334,0.7916666666666666,1.6818181818181819,16.791666666666668
2013-10-15,3.0416666666666665,20.416666666666668,22.833333333333332,2.4166666666666665,1.875,34.125
2013-10-16,1.0869565217391304,5.041666666666667,5.375,0.3333333333333333,0.875,4.666666666666667
2013-10-17,1.5833333333333333,9.583333333333334,11.041666666666666,1.4583333333333333,1.1818181818181819,7.0
2013-10-18,1.7083333333333333,10.958333333333334,12.458333333333334,1.5,1.2083333333333333,9.583333333333334
2013-10-19,2.0416666666666665,10.91304347826087,11.521739130434783,0.6086956521739131,1.0833333333333333,15.458333333333334
2013-10-20,1.8333333333333333,7.041666666666667,7.125,0.08333333333333333,0.22727272727272727,8.5
2013-10-21,2.347826086956522,13.608695652173912,21.043478260869566,7.434782608695652,0.45454545454545453,11.782608695652174
2013-10-22,1.3043478260869565,8.958333333333334,9.583333333333334,0.625,0.0,8.458333333333334
2013-10-23,1.4166666666666667,10.125,11.166666666666666,1.0416666666666667,1.0,7.083333333333333
2013-10-24,1.9583333333333333,15.875,17.875,2.0,1.0,13.25
2013-10-25,2.7083333333333335,19.956521739130434,31.82608695652174,11.869565217391305,1.5416666666666667,12.958333333333334
2013-10-26,2.375,12.166666666666666,12.958333333333334,0.7916666666666666,0.0,6.958333333333333
2013-10-27,2.0833333333333335,7.5,7.625,0.125,0.25,7.208333333333333
2013-10-28,2.608695652173913,19.791666666666668,23.25,3.4583333333333335,0.5416666666666666,13.041666666666666
2013-10-29,4.541666666666667,34.625,48.625,14.0,2.090909090909091,32.791666666666664
2013-10-30,3.25,24.541666666666668,30.333333333333332,5.791666666666667,2.5833333333333335,25.916666666666668
2013-10-31,4.416666666666667,30.434782608695652,35.34782608695652,4.913043478260869,2.75,29.208333333333332
2013-11-01,4.130434782608695,26.652173913043477,32.608695652173914,5.956521739130435,1.5238095238095237,30.82608695652174
2013-11-02,3.875,27.0,31.166666666666668,4.166666666666667,1.7083333333333333,34.208333333333336
2013-11-03,5.0,22.75,25.708333333333332,2.9583333333333335,2.0416666666666665,53.5
2013-11-04,4.666666666666667,19.541666666666668,22.666666666666668,3.125,0.09090909090909091,38.041666666666664
2013-11-05,4.0,24.291666666666668,30.208333333333332,5.916666666666667,0.5,23.0
2013-11-06,4.291666666666667,28.17391304347826,43.0,14.826086956521738,1.0,28.166666666666668
2013-11-07,5.708333333333333,34.75,53.833333333333336,19.083333333333332,1.7272727272727273,48.666666666666664
2013-11-08,2.75,19.166666666666668,21.791666666666668,2.625,2.0833333333333335,11.958333333333334
2013-11-09,2.9565217391304346,21.5,25.25,3.75,0.625,16.541666666666668
2013-11-10,2.9583333333333335,15.25,16.75,1.5,1.2727272727272727,22.083333333333332
2013-11-11,2.260869565217391,12.173913043478262,13.521739130434783,1.3478260869565217,0.5652173913043478,4.869565217391305
2013-11-12,2.9583333333333335,23.043478260869566,33.391304347826086,10.347826086956522,0.875,7.125
2013-11-13,2.2916666666666665,16.166666666666668,17.958333333333332,1.7916666666666667,0.0,5.458333333333333
2013-11-14,4.625,34.041666666666664,54.791666666666664,20.75,1.625,17.75
2013-11-15,4.260869565217392,30.916666666666668,45.458333333333336,14.541666666666666,1.0416666666666667,29.041666666666668
2013-11-16,4.416666666666667,27.291666666666668,43.666666666666664,16.375,1.5454545454545454,24.5
2013-11-17,4.916666666666667,24.833333333333332,33.583333333333336,8.75,1.8333333333333333,34.083333333333336
2013-11-18,4.125,23.82608695652174,34.869565217391305,11.043478260869565,1.2083333333333333,30.333333333333332
2013-11-19,3.0,24.416666666666668,33.208333333333336,8.791666666666666,1.6363636363636365,9.583333333333334
2013-11-20,4.875,34.041666666666664,66.29166666666667,32.25,2.375,16.375
2013-11-21,5.391304347826087,35.541666666666664,74.70833333333333,39.166666666666664,3.3333333333333335,16.916666666666668
2013-11-22,5.826086956521739,36.130434782608695,67.26086956521739,31.130434782608695,2.857142857142857,18.304347826086957
2013-11-23,3.625,21.583333333333332,27.5,5.916666666666667,1.125,14.5
2013-11-24,4.375,24.52173913043478,29.652173913043477,5.130434782608695,1.3333333333333333,28.125
2013-11-25,5.291666666666667,32.208333333333336,57.375,25.166666666666668,3.1363636363636362,31.25
2013-11-26,3.0416666666666665,17.333333333333332,21.75,4.416666666666667,0.9583333333333334,18.75
2013-11-27,2.347826086956522,16.125,20.0,3.875,0.375,8.541666666666666
2013-11-28,4.125,23.5,49.208333333333336,25.708333333333332,2.6363636363636362,20.083333333333332
2013-11-29,3.3333333333333335,21.625,31.958333333333332,10.333333333333334,1.875,10.5
2013-11-30,3.625,24.26086956521739,34.69565217391305,10.434782608695652,2.0,8.708333333333334
2013-12-01,5.833333333333333,29.5,47.791666666666664,18.291666666666668,1.9090909090909092,28.041666666666668
2013-12-02,7.869565217391305,43.34782608695652,84.30434782608695,40.95652173913044,3.0869565217391304,40.869565217391305
2013-12-03,4.826086956521739,34.5,51.333333333333336,16.833333333333332,1.2083333333333333,25.416666666666668
2013-12-04,3.8333333333333335,26.125,33.083333333333336,6.958333333333333,1.3181818181818181,27.125
2013-12-05,5.75,39.875,65.29166666666667,25.416666666666668,1.9166666666666667,31.291666666666668
2013-12-06,7.208333333333333,42.65217391304348,80.21739130434783,37.56521739130435,3.4583333333333335,36.75
2013-12-07,3.125,16.5,19.0,2.5,0.22727272727272727,11.458333333333334
2013-12-08,2.2083333333333335,10.0,11.25,1.25,0.0,8.708333333333334
2013-12-09,5.043478260869565,35.791666666666664,61.291666666666664,25.5,0.5,27.291666666666668
2013-12-10,4.916666666666667,30.583333333333332,56.5,25.916666666666668,1.6363636363636365,32.083333333333336
2013-12-11,4.458333333333333,27.25,45.166666666666664,17.916666666666668,1.0416666666666667,14.375
2013-12-12,4.041666666666667,27.17391304347826,38.08695652173913,10.91304347826087,0.9583333333333334,11.708333333333334
2013-12-13,4.217391304347826,22.52173913043478,49.08695652173913,26.565217391304348,1.4761904761904763,10.043478260869565
2013-12-14,3.2916666666666665,23.041666666666668,30.083333333333332,7.041666666666667,0.9583333333333334,8.083333333333334
2013-12-15,3.260869565217391,14.333333333333334,22.291666666666668,7.958333333333333,0.375,6.958333333333333
