date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-25,,96.0,60.25,43.0,,16.375,21.083333333333332,4.708333333333333,22.25,271.0,224.45833333333334,156.0,
2018-05-26,,85.0,58.75,37.0,,11.791666666666666,12.583333333333334,0.7916666666666666,32.833333333333336,255.0,213.625,165.0,
2018-05-27,,90.0,63.333333333333336,37.0,,9.375,10.291666666666666,0.9166666666666666,25.666666666666668,281.0,215.875,147.0,
2018-05-28,,89.0,73.0,52.0,,13.2,16.0,2.8,23.869565217391305,254.0,214.375,183.0,
2018-05-29,,98.0,71.125,39.0,,14.25,17.5,3.25,30.416666666666668,278.0,227.04166666666666,186.0,
2018-05-30,,99.0,83.04166666666667,52.0,,14.458333333333334,20.125,5.666666666666667,23.875,249.0,210.08333333333334,170.0,
2018-05-31,,99.0,78.58333333333333,57.0,,17.041666666666668,22.333333333333332,5.291666666666667,17.291666666666668,216.0,193.70833333333334,165.0,
2018-06-01,,73.0,47.875,29.0,,7.666666666666667,8.625,0.9583333333333334,9.583333333333334,255.0,216.75,163.0,
2018-06-02,,84.0,60.583333333333336,37.0,,11.208333333333334,13.0,1.7916666666666667,15.875,275.0,222.79166666666666,180.0,
2018-06-03,,97.0,58.208333333333336,23.0,,8.826086956521738,10.08695652173913,1.2608695652173914,16.458333333333332,292.0,230.83333333333334,164.0,
2018-06-04,,86.0,56.875,25.0,,12.583333333333334,14.625,2.0416666666666665,16.25,294.0,238.95833333333334,173.0,
2018-06-05,,98.0,61.125,34.0,,13.666666666666666,16.25,2.5833333333333335,15.0,283.0,238.20833333333334,189.0,
2018-06-06,,99.0,90.5,71.0,,13.916666666666666,15.875,1.9583333333333333,24.833333333333332,223.0,201.58333333333334,180.0,
2018-06-07,,99.0,68.25,36.0,,15.041666666666666,18.625,3.5833333333333335,15.791666666666666,287.0,228.58333333333334,178.0,
2018-06-08,,99.0,71.875,42.0,,16.47826086956522,22.304347826086957,5.826086956521739,23.782608695652176,284.0,240.625,190.0,
2018-06-09,,99.0,62.958333333333336,27.0,,10.0,12.826086956521738,2.8260869565217392,37.583333333333336,313.0,260.5,202.0,
2018-06-10,,99.0,92.91666666666667,77.0,,3.6666666666666665,3.6666666666666665,0.0,14.291666666666666,201.0,187.41666666666666,174.0,
2018-06-11,,99.0,98.33333333333333,94.0,,5.416666666666667,5.958333333333333,0.5416666666666666,2.2083333333333335,197.0,185.08333333333334,173.0,
2018-06-12,,97.0,85.58333333333333,61.0,,14.583333333333334,18.541666666666668,3.9583333333333335,17.625,248.0,203.54166666666666,180.0,
2018-06-13,,96.0,64.3913043478261,38.0,,12.26086956521739,14.869565217391305,2.608695652173913,14.695652173913043,266.0,219.70833333333334,183.0,
2018-06-14,,93.0,64.41666666666667,52.0,,14.208333333333334,18.5,4.291666666666667,12.625,244.0,205.20833333333334,168.0,
2018-06-15,,99.0,96.125,91.0,,8.391304347826088,8.956521739130435,0.5652173913043478,9.166666666666666,185.0,168.125,151.0,
2018-06-16,,97.0,82.95833333333333,60.0,,6.708333333333333,7.791666666666667,1.0833333333333333,6.083333333333333,177.0,153.16666666666666,141.0,
2018-06-17,,91.0,70.25,48.0,,9.208333333333334,11.333333333333334,2.125,11.708333333333334,221.0,181.20833333333334,149.0,
2018-06-18,,98.0,86.45833333333333,74.0,,11.791666666666666,13.041666666666666,1.25,18.583333333333332,196.0,184.91666666666666,175.0,
2018-06-19,,92.0,63.875,37.0,,10.73913043478261,12.73913043478261,2.0,12.08695652173913,285.0,229.70833333333334,175.0,
2018-06-20,,98.0,95.25,78.0,,16.416666666666668,23.25,6.833333333333333,10.333333333333334,220.0,205.5,195.0,
2018-06-21,,98.0,86.54166666666667,71.0,,15.695652173913043,22.52173913043478,6.826086956521739,13.25,238.0,213.45833333333334,192.0,
2018-06-22,,98.0,62.083333333333336,31.0,,13.791666666666666,20.958333333333332,7.166666666666667,23.833333333333332,293.0,236.41666666666666,185.0,
2018-06-23,,99.0,87.16666666666667,66.0,,13.666666666666666,14.958333333333334,1.2916666666666667,29.666666666666668,225.0,204.29166666666666,184.0,
2018-06-24,,98.0,73.95833333333333,42.0,,9.333333333333334,10.833333333333334,1.5,16.083333333333332,279.0,221.29166666666666,178.0,
2018-06-25,,95.0,57.166666666666664,26.0,,15.083333333333334,19.166666666666668,4.083333333333333,24.25,336.0,268.375,188.0,
2018-06-26,,74.0,59.166666666666664,41.0,,10.833333333333334,13.333333333333334,2.5,23.458333333333332,307.0,262.625,213.0,
2018-06-27,,70.0,60.833333333333336,48.0,,8.434782608695652,17.434782608695652,9.0,11.458333333333334,323.0,284.4166666666667,260.0,
2018-06-28,,82.0,66.875,54.0,,9.954545454545455,17.863636363636363,7.909090909090909,21.652173913043477,321.0,282.9166666666667,264.0,
2018-06-29,,82.0,61.25,44.0,,5.208333333333333,12.333333333333334,7.125,11.625,332.0,293.25,264.0,
2018-06-30,,85.0,63.125,48.0,,5.458333333333333,12.291666666666666,6.833333333333333,11.875,336.0,296.75,257.0,
2018-07-01,,93.0,66.33333333333333,51.0,,4.458333333333333,8.458333333333334,4.0,16.666666666666668,328.0,289.0416666666667,252.0,
2018-07-02,,96.0,61.833333333333336,41.0,,12.043478260869565,20.26086956521739,8.217391304347826,20.043478260869566,345.0,296.0,235.0,
2018-07-03,,92.0,60.375,41.0,,11.0,18.0,7.0,19.083333333333332,334.0,290.7083333333333,250.0,
2018-07-04,,73.0,60.666666666666664,49.0,,5.708333333333333,12.458333333333334,6.75,13.583333333333334,320.0,285.875,261.0,
2018-07-05,,81.0,64.70833333333333,56.0,,9.5,19.333333333333332,9.833333333333334,11.791666666666666,298.0,283.5416666666667,263.0,
2018-07-06,,99.0,96.45833333333333,73.0,,8.875,10.208333333333334,1.3333333333333333,6.458333333333333,265.0,208.83333333333334,186.0,
2018-07-07,,99.0,82.29166666666667,60.0,,7.041666666666667,11.75,4.708333333333333,10.458333333333334,286.0,236.25,187.0,
2018-07-08,,87.0,67.70833333333333,49.0,,5.708333333333333,10.375,4.666666666666667,13.833333333333334,312.0,275.3333333333333,241.0,
2018-07-09,,96.0,71.83333333333333,50.0,,8.695652173913043,15.217391304347826,6.521739130434782,14.5,321.0,279.2083333333333,232.0,
2018-07-10,,88.0,66.20833333333333,42.0,,10.130434782608695,18.043478260869566,7.913043478260869,14.08695652173913,341.0,289.5,254.0,
2018-07-11,,93.0,65.45833333333333,37.0,,10.958333333333334,14.0,3.0416666666666665,19.083333333333332,342.0,295.5,247.0,
2018-07-12,,99.0,81.54166666666667,56.0,,14.041666666666666,17.25,3.2083333333333335,24.75,294.0,260.0833333333333,232.0,
2018-07-13,,96.0,64.79166666666667,39.0,,14.541666666666666,20.583333333333332,6.041666666666667,29.625,347.0,294.8333333333333,245.0,
2018-07-14,,87.0,62.291666666666664,38.0,,10.666666666666666,12.625,1.9583333333333333,28.583333333333332,357.0,304.7916666666667,253.0,
2018-07-15,,93.0,69.70833333333333,46.0,,6.695652173913044,8.173913043478262,1.4782608695652173,39.791666666666664,350.0,301.0833333333333,264.0,
2018-07-16,,91.0,68.625,48.0,,9.875,12.0,2.125,44.208333333333336,361.0,308.6666666666667,263.0,
2018-07-17,,96.0,68.375,46.0,,12.791666666666666,16.666666666666668,3.875,41.958333333333336,365.0,308.625,260.0,
2018-07-18,,95.0,69.29166666666667,38.0,,12.666666666666666,15.75,3.0833333333333335,47.291666666666664,368.0,312.9166666666667,269.0,
2018-07-19,,97.0,71.66666666666667,46.0,,9.869565217391305,12.956521739130435,3.0869565217391304,36.130434782608695,360.0,303.4166666666667,271.0,
2018-07-20,,91.0,67.54166666666667,48.0,,11.75,19.25,7.5,19.75,351.0,307.1666666666667,264.0,
2018-07-21,,95.0,66.95833333333333,47.0,,11.26086956521739,16.043478260869566,4.782608695652174,21.541666666666668,360.0,312.8333333333333,269.0,
2018-07-22,,96.0,65.54166666666667,43.0,,9.916666666666666,11.541666666666666,1.625,29.875,371.0,319.0833333333333,270.0,
2018-07-23,,74.0,52.625,31.0,,8.666666666666666,10.083333333333334,1.4166666666666667,24.375,385.0,328.0,278.0,
2018-07-24,,98.0,69.08333333333333,38.0,,10.285714285714286,12.0,1.7142857142857142,38.31818181818182,362.0,304.4583333333333,258.0,
2018-07-25,,99.0,72.75,50.0,,10.833333333333334,13.041666666666666,2.2083333333333335,31.625,332.0,291.5416666666667,263.0,
2018-07-26,,87.0,66.91666666666667,53.0,,8.041666666666666,8.833333333333334,0.7916666666666666,19.583333333333332,292.0,264.4583333333333,243.0,
2018-07-27,,87.0,66.25,49.0,,6.913043478260869,7.608695652173913,0.6956521739130435,16.75,290.0,253.58333333333334,224.0,
2018-07-28,,99.0,96.16666666666667,84.0,,5.083333333333333,5.833333333333333,0.75,17.0,273.0,236.375,202.0,
2018-07-29,,98.0,73.95833333333333,48.0,,6.458333333333333,8.583333333333334,2.125,20.791666666666668,322.0,282.7916666666667,252.0,
2018-07-30,,94.0,72.70833333333333,52.0,,8.083333333333334,11.791666666666666,3.7083333333333335,20.625,318.0,280.4166666666667,243.0,
2018-07-31,,96.0,69.70833333333333,44.0,,13.666666666666666,21.541666666666668,7.875,21.166666666666668,339.0,292.4583333333333,254.0,
2018-08-01,,98.0,62.583333333333336,36.0,,14.08695652173913,17.695652173913043,3.608695652173913,28.391304347826086,364.0,311.6666666666667,251.0,
2018-08-02,,85.0,60.083333333333336,29.0,,14.26086956521739,16.956521739130434,2.6956521739130435,30.458333333333332,367.0,318.75,273.0,
2018-08-03,,98.0,70.375,42.0,,13.083333333333334,14.333333333333334,1.25,41.041666666666664,362.0,304.75,249.0,
2018-08-04,,95.0,65.04166666666667,41.0,,11.208333333333334,12.916666666666666,1.7083333333333333,37.0,351.0,298.375,250.0,
2018-08-05,,85.0,67.375,43.0,,7.833333333333333,9.583333333333334,1.75,55.333333333333336,367.0,314.75,280.0,
2018-08-06,,98.0,77.875,59.0,,8.0,8.833333333333334,0.8333333333333334,40.291666666666664,331.0,285.4583333333333,223.0,
2018-08-07,,98.0,94.91666666666667,82.0,,6.416666666666667,6.958333333333333,0.5416666666666666,4.208333333333333,233.0,216.20833333333334,207.0,
2018-08-08,,98.0,94.20833333333333,81.0,,4.478260869565218,5.260869565217392,0.782608695652174,4.958333333333333,256.0,239.45833333333334,218.0,
2018-08-09,,97.0,73.0,50.0,,10.73913043478261,15.217391304347826,4.478260869565218,18.652173913043477,343.0,284.8333333333333,241.0,
2018-08-10,,95.0,68.54166666666667,49.0,,13.25,17.208333333333332,3.9583333333333335,30.083333333333332,348.0,303.0833333333333,259.0,
2018-08-11,,98.0,83.04166666666667,49.0,,9.416666666666666,10.75,1.3333333333333333,22.958333333333332,337.0,280.5416666666667,254.0,
2018-08-12,,94.0,80.41666666666667,60.0,,6.5,7.458333333333333,0.9583333333333334,25.791666666666668,304.0,272.2083333333333,250.0,
2018-08-13,,98.0,82.54166666666667,47.0,,8.25,11.0,2.75,21.208333333333332,340.0,275.875,248.0,
2018-08-14,,98.0,67.70833333333333,44.0,,6.565217391304348,10.478260869565217,3.9130434782608696,14.75,341.0,293.0,238.0,
2018-08-15,,75.0,60.416666666666664,45.0,,5.0,9.173913043478262,4.173913043478261,10.130434782608695,346.0,303.75,269.0,
2018-08-16,,93.0,69.29166666666667,54.0,,5.625,9.333333333333334,3.7083333333333335,9.166666666666666,316.0,284.375,247.0,
2018-08-17,,79.0,44.708333333333336,29.0,,3.125,3.625,0.5,9.041666666666666,283.0,251.625,207.0,
2018-08-18,,72.0,49.666666666666664,28.0,,9.458333333333334,11.958333333333334,2.5,11.375,279.0,227.125,168.0,
2018-08-19,,84.0,58.5,35.0,,9.875,11.416666666666666,1.5416666666666667,14.916666666666666,288.0,237.66666666666666,179.0,
2018-08-20,,98.0,76.45833333333333,52.0,,12.26086956521739,13.73913043478261,1.4782608695652173,18.791666666666668,279.0,237.45833333333334,204.0,
2018-08-21,,95.0,73.41666666666667,47.0,,11.391304347826088,15.565217391304348,4.173913043478261,27.130434782608695,333.0,278.25,232.0,
2018-08-22,,90.0,68.83333333333333,42.0,,6.125,14.041666666666666,7.916666666666667,20.208333333333332,353.0,301.625,268.0,
2018-08-23,,98.0,74.83333333333333,52.0,,6.791666666666667,15.833333333333334,9.041666666666666,24.666666666666668,330.0,289.125,252.0,
2018-08-24,,98.0,72.95833333333333,59.0,,4.375,9.541666666666666,5.166666666666667,22.166666666666668,315.0,288.25,253.0,
2018-08-25,,88.0,60.833333333333336,43.0,,8.541666666666666,13.291666666666666,4.75,16.166666666666668,368.0,316.0,260.0,
2018-08-26,,93.0,63.5,39.0,,7.956521739130435,9.217391304347826,1.2608695652173914,24.041666666666668,374.0,316.875,261.0,
2018-08-27,,98.0,70.66666666666667,36.0,,12.125,15.375,3.25,23.291666666666668,358.0,289.7916666666667,234.0,
2018-08-28,,98.0,81.95833333333333,66.0,,9.083333333333334,9.875,0.7916666666666666,23.833333333333332,285.0,256.125,235.0,
2018-08-29,,96.0,84.33333333333333,69.0,,13.125,15.166666666666666,2.0416666666666665,31.0,279.0,257.8333333333333,236.0,
2018-08-30,,98.0,70.625,43.0,,14.304347826086957,18.217391304347824,3.9130434782608696,33.0,338.0,289.1666666666667,243.0,
2018-08-31,,98.0,77.66666666666667,41.0,,14.875,19.666666666666668,4.791666666666667,24.708333333333332,352.0,278.5,235.0,
2018-09-01,,98.0,89.75,71.0,,10.652173913043478,13.043478260869565,2.391304347826087,16.0,280.0,243.08333333333334,204.0,
2018-09-02,,98.0,94.375,84.0,,5.166666666666667,5.583333333333333,0.4166666666666667,9.416666666666666,220.0,209.66666666666666,196.0,
2018-09-03,,98.0,92.79166666666667,75.0,,15.521739130434783,18.52173913043478,3.0,18.391304347826086,260.0,227.45833333333334,209.0,
2018-09-04,,98.0,86.125,64.0,,8.666666666666666,18.958333333333332,10.291666666666666,27.833333333333332,287.0,254.41666666666666,220.0,
2018-09-05,,98.0,66.375,44.0,,10.166666666666666,14.125,3.9583333333333335,27.958333333333332,324.0,276.3333333333333,223.0,
2018-09-06,,91.0,62.791666666666664,40.0,,15.166666666666666,18.25,3.0833333333333335,32.541666666666664,312.0,268.625,232.0,
2018-09-07,,98.0,72.04166666666667,52.0,,10.565217391304348,17.652173913043477,7.086956521739131,20.375,302.0,264.9166666666667,223.0,
2018-09-08,,98.0,70.625,50.0,,5.5,9.791666666666666,4.291666666666667,13.291666666666666,326.0,275.8333333333333,227.0,
2018-09-09,,98.0,72.125,40.0,,4.5,6.541666666666667,2.0416666666666665,11.416666666666666,323.0,266.0,218.0,
2018-09-10,,98.0,80.73913043478261,51.0,,7.909090909090909,15.090909090909092,7.181818181818182,8.652173913043478,300.0,255.25,206.0,
2018-09-11,,99.0,77.625,60.0,,8.083333333333334,8.791666666666666,0.7083333333333334,8.625,231.0,207.70833333333334,195.0,
2018-09-12,,80.0,63.916666666666664,50.0,,7.291666666666667,7.791666666666667,0.5,12.333333333333334,229.0,202.95833333333334,184.0,
2018-09-13,,98.0,75.20833333333333,51.0,,12.826086956521738,14.26086956521739,1.434782608695652,19.5,255.0,212.25,167.0,
2018-09-14,,99.0,87.04166666666667,66.0,,16.166666666666668,19.166666666666668,3.0,17.125,236.0,214.54166666666666,199.0,
2018-09-15,,99.0,97.25,88.0,,11.291666666666666,12.416666666666666,1.125,11.041666666666666,214.0,205.70833333333334,199.0,
2018-09-16,,97.0,77.95833333333333,58.0,,12.166666666666666,13.208333333333334,1.0416666666666667,25.166666666666668,270.0,235.0,203.0,
2018-09-17,,98.0,74.75,46.0,,9.708333333333334,11.875,2.1666666666666665,22.75,298.0,246.33333333333334,207.0,
2018-09-18,,96.0,72.70833333333333,45.0,,14.291666666666666,17.291666666666668,3.0,15.833333333333334,284.0,243.375,208.0,
2018-09-19,,99.0,64.16666666666667,35.0,,14.318181818181818,17.136363636363637,2.8181818181818183,13.217391304347826,261.0,223.45833333333334,181.0,
2018-09-20,,99.0,83.75,60.0,,14.666666666666666,15.75,1.0833333333333333,16.458333333333332,225.0,192.83333333333334,153.0,
2018-09-21,,99.0,98.45833333333333,98.0,,7.583333333333333,8.125,0.5416666666666666,3.875,187.0,173.04166666666666,153.0,
2018-09-22,,98.0,86.29166666666667,61.0,,13.458333333333334,16.958333333333332,3.5,10.708333333333334,262.0,218.125,188.0,
2018-09-23,,95.0,68.45833333333333,38.0,,12.708333333333334,14.791666666666666,2.0833333333333335,14.083333333333334,287.0,242.58333333333334,213.0,
2018-09-24,,91.0,77.16666666666667,64.0,,9.166666666666666,9.916666666666666,0.75,17.083333333333332,277.0,242.33333333333334,216.0,
2018-09-25,,99.0,96.04166666666667,87.0,,10.695652173913043,11.26086956521739,0.5652173913043478,11.916666666666666,235.0,205.375,181.0,
2018-09-26,,99.0,94.66666666666667,75.0,,7.318181818181818,7.909090909090909,0.5909090909090909,8.409090909090908,184.0,167.83333333333334,153.0,
2018-09-27,,98.0,94.45833333333333,86.0,,10.458333333333334,14.666666666666666,4.208333333333333,7.791666666666667,171.0,153.54166666666666,140.0,
2018-09-28,,98.0,67.16666666666667,27.0,,14.625,22.583333333333332,7.958333333333333,10.416666666666666,255.0,195.08333333333334,126.0,
2018-09-29,,99.0,93.58333333333333,86.0,,12.416666666666666,14.041666666666666,1.625,14.833333333333334,193.0,179.08333333333334,168.0,
2018-09-30,,98.0,94.08333333333333,75.0,,4.458333333333333,4.875,0.4166666666666667,8.958333333333334,251.0,196.16666666666666,163.0,
2018-10-01,,97.0,54.041666666666664,28.0,,12.363636363636363,18.545454545454547,6.181818181818182,18.608695652173914,325.0,265.875,196.0,
2018-10-02,,97.0,54.166666666666664,24.0,,17.375,20.833333333333332,3.4583333333333335,17.375,268.0,210.58333333333334,149.0,
2018-10-03,,96.0,75.08333333333333,54.0,,15.833333333333334,18.333333333333332,2.5,20.833333333333332,238.0,202.29166666666666,158.0,
2018-10-04,,94.0,83.20833333333333,70.0,,14.166666666666666,15.458333333333334,1.2916666666666667,18.416666666666668,207.0,193.5,183.0,
2018-10-05,,99.0,88.0,73.0,,10.375,11.208333333333334,0.8333333333333334,17.458333333333332,205.0,186.95833333333334,179.0,
2018-10-06,,99.0,80.20833333333333,56.0,,10.083333333333334,14.166666666666666,4.083333333333333,16.125,293.0,235.875,182.0,
2018-10-07,,80.0,55.083333333333336,39.0,,4.130434782608695,4.956521739130435,0.8260869565217391,10.416666666666666,307.0,264.9583333333333,215.0,
2018-10-08,,94.0,75.29166666666667,63.0,,8.041666666666666,8.833333333333334,0.7916666666666666,13.291666666666666,223.0,211.0,190.0,
2018-10-09,,98.0,74.25,49.0,,10.333333333333334,12.666666666666666,2.3333333333333335,16.541666666666668,247.0,211.16666666666666,171.0,
2018-10-10,,99.0,74.66666666666667,38.0,,17.65,21.05,3.4,19.9,265.0,216.95833333333334,177.0,
2018-10-11,,99.0,96.70833333333333,93.0,,14.708333333333334,16.416666666666668,1.7083333333333333,29.916666666666668,204.0,196.66666666666666,186.0,
2018-10-12,,99.0,67.08333333333333,41.0,,9.208333333333334,10.333333333333334,1.125,6.541666666666667,213.0,186.16666666666666,153.0,
2018-10-13,,88.0,64.5,56.0,,10.608695652173912,11.91304347826087,1.3043478260869565,11.833333333333334,173.0,159.875,145.0,
2018-10-14,,99.0,83.25,53.0,,8.5,9.333333333333334,0.8333333333333334,12.708333333333334,192.0,156.79166666666666,129.0,
2018-10-15,,99.0,84.125,63.0,,16.791666666666668,20.083333333333332,3.2916666666666665,18.375,194.0,170.58333333333334,153.0,
2018-10-16,,99.0,78.70833333333333,47.0,,14.375,19.125,4.75,21.25,201.0,168.0,136.0,
2018-10-17,,98.0,69.625,44.0,,11.125,13.833333333333334,2.7083333333333335,15.083333333333334,211.0,174.625,145.0,
2018-10-18,,98.0,72.45833333333333,46.0,,11.347826086956522,13.304347826086957,1.9565217391304348,12.869565217391305,197.0,161.0,125.0,
2018-10-19,,99.0,81.29166666666667,65.0,,12.869565217391305,14.478260869565217,1.608695652173913,13.875,180.0,156.95833333333334,138.0,
2018-10-20,,99.0,71.04166666666667,43.0,,6.75,8.083333333333334,1.3333333333333333,9.5,206.0,161.0,127.0,
2018-10-21,,75.0,50.458333333333336,20.0,,8.916666666666666,9.625,0.7083333333333334,9.583333333333334,208.0,154.66666666666666,104.0,
2018-10-22,,95.0,66.0,34.0,,17.291666666666668,20.041666666666668,2.75,15.625,205.0,143.33333333333334,83.0,
2018-10-23,,90.0,79.625,68.0,,13.08695652173913,14.478260869565217,1.391304347826087,16.0,159.0,142.5,112.0,
2018-10-24,,93.0,73.625,52.0,,11.875,13.708333333333334,1.8333333333333333,13.25,220.0,174.29166666666666,131.0,
2018-10-25,,96.0,66.875,37.0,,13.565217391304348,15.91304347826087,2.347826086956522,22.875,213.0,164.91666666666666,120.0,
