date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-08,57.0,36.125,23.0,7.826,8.565,0.739,8.375,,10.227,242.0,194.083,142.0
2015-10-09,80.0,47.958,29.0,11.042,11.833,0.792,18.217,,21.083,254.0,203.083,154.0
2015-10-10,86.0,70.792,56.0,24.625,29.333,4.708,31.333,,34.958,203.0,174.0,126.0
2015-10-11,93.0,85.583,76.0,15.375,16.667,1.292,34.417,,44.958,194.0,174.208,153.0
2015-10-12,92.0,67.625,46.0,13.333,14.667,1.333,18.208,,21.792,237.0,186.167,147.0
2015-10-13,89.0,55.208,34.0,12.043,17.957,5.913,11.083,,12.417,240.0,184.958,129.0
2015-10-14,60.0,47.042,33.0,11.708,12.792,1.083,8.75,,9.542,230.0,183.125,144.0
2015-10-15,80.0,61.75,36.0,12.708,16.125,3.417,13.917,,15.125,224.0,173.667,111.0
2015-10-16,96.0,92.5,85.0,13.708,14.542,0.833,11.625,,14.5,168.0,153.958,147.0
2015-10-17,96.0,87.292,73.0,11.708,12.875,1.167,9.958,,13.208,206.0,176.667,155.0
2015-10-18,96.0,78.708,53.0,13.083,17.125,4.042,14.958,,16.792,240.0,189.583,155.0
2015-10-19,91.0,65.292,35.0,14.5,18.125,3.625,18.75,,20.917,240.0,185.042,138.0
2015-10-20,91.0,71.417,47.0,22.391,34.435,12.043,25.875,,29.167,240.0,183.542,144.0
2015-10-21,85.0,69.458,50.0,16.167,19.833,3.667,18.917,,22.917,186.0,168.667,141.0
2015-10-22,95.0,73.875,53.0,12.542,29.5,16.958,16.708,,21.208,225.0,163.958,110.0
2015-10-23,76.0,67.667,56.0,12.417,12.917,0.5,15.5,,17.167,201.0,174.875,153.0
2015-10-24,89.0,68.917,45.0,16.708,21.5,4.792,26.542,,29.917,242.0,188.625,138.0
2015-10-25,47.0,34.208,26.0,3.417,3.5,0.083,7.25,,8.75,182.0,152.042,121.0
2015-10-26,71.0,42.667,26.0,14.667,16.75,2.083,10.708,,12.417,203.0,151.417,105.0
2015-10-27,84.0,65.292,42.0,17.609,29.0,11.391,20.708,,22.542,254.0,170.708,86.0
2015-10-28,80.0,57.917,37.0,14.217,16.13,1.913,18.043,,20.261,257.0,195.292,146.0
2015-10-29,84.0,68.458,54.0,16.958,18.875,1.917,11.667,,14.042,190.0,170.458,152.0
2015-10-30,76.0,57.625,40.0,15.625,18.0,2.375,14.625,,16.0,212.0,167.583,141.0
2015-10-31,71.0,56.958,49.0,9.083,9.875,0.792,11.292,,11.958,146.0,137.542,120.0
2015-11-01,80.0,61.0,36.0,12.542,14.5,1.958,14.375,,15.083,168.0,121.417,72.0
2015-11-02,95.0,84.958,66.0,12.917,19.417,6.5,14.667,,12.417,138.0,123.083,101.0
2015-11-03,97.0,63.542,35.0,7.957,20.304,12.348,7.458,,4.542,204.0,151.833,99.0
2015-11-04,90.0,68.417,42.0,20.667,39.292,18.625,8.083,,7.5,197.0,127.458,62.0
2015-11-05,94.0,73.667,50.0,22.708,50.083,27.375,12.667,,13.875,215.0,138.25,74.0
2015-11-06,96.0,70.583,39.0,22.667,51.125,28.458,15.458,,17.25,219.0,148.125,85.0
2015-11-07,88.0,74.792,56.0,14.208,23.833,9.625,18.417,,21.833,195.0,153.667,104.0
2015-11-08,94.0,88.542,77.0,10.792,11.292,0.5,18.708,,24.375,153.0,145.208,141.0
2015-11-09,94.0,88.667,78.0,20.917,35.292,14.375,14.542,,21.417,189.0,164.125,144.0
2015-11-10,95.0,89.5,82.0,19.043,23.826,4.783,7.25,,8.375,180.0,165.458,145.0
2015-11-11,77.0,57.958,43.0,11.375,12.167,0.792,3.208,,4.458,165.0,142.542,126.0
2015-11-12,71.0,60.208,52.0,13.5,14.542,1.042,6.583,,7.542,147.0,128.458,110.0
2015-11-13,94.0,69.0,55.0,14.333,16.583,2.25,8.833,,10.458,149.0,122.208,96.0
2015-11-14,96.0,91.375,82.0,11.833,12.708,0.875,6.792,,8.667,134.0,124.708,116.0
2015-11-15,96.0,80.125,55.0,8.542,10.375,1.833,3.542,,4.75,219.0,170.167,135.0
2015-11-16,90.0,63.292,47.0,16.667,18.958,2.292,5.0,,5.708,227.0,180.458,132.0
2015-11-17,95.0,82.667,63.0,24.174,33.435,9.261,14.417,,20.125,212.0,177.292,147.0
2015-11-18,97.0,89.833,72.0,14.417,24.667,10.25,11.917,,15.458,194.0,162.667,141.0
2015-11-19,94.0,72.375,58.0,8.958,9.875,0.917,2.792,,3.917,161.0,140.792,116.0
2015-11-20,92.0,77.542,70.0,24.833,32.917,8.083,11.458,,14.25,146.0,133.0,111.0
2015-11-21,94.0,63.375,41.0,10.083,27.958,17.875,8.917,,9.833,194.0,141.042,75.0
2015-11-22,88.0,67.958,55.0,9.417,10.917,1.5,16.25,,18.333,140.0,125.542,107.0
2015-11-23,95.0,84.167,72.0,12.167,15.958,3.792,14.583,,18.167,134.0,118.875,101.0
2015-11-24,95.0,69.208,40.0,11.304,16.043,4.739,6.75,,9.833,190.0,139.042,113.0
2015-11-25,91.0,67.792,52.0,11.167,11.75,0.583,4.75,,5.583,104.0,87.75,62.0
2015-11-26,93.0,88.5,79.0,19.522,27.435,7.913,5.261,,5.783,109.0,88.458,63.0
2015-11-27,95.0,61.458,18.0,15.0,32.417,17.417,4.625,,6.375,145.0,90.25,38.0
2015-11-28,82.0,57.625,29.0,24.667,38.708,14.042,9.5,,10.25,160.0,84.583,18.0
2015-11-29,88.0,65.208,35.0,14.667,24.917,10.25,9.458,,9.583,143.0,84.875,21.0
2015-11-30,88.0,67.875,57.0,18.708,34.917,16.208,11.292,,11.833,129.0,93.292,54.0
2015-12-01,90.0,58.125,34.0,13.783,37.696,23.913,8.583,,9.792,159.0,98.125,32.0
2015-12-02,75.0,62.25,51.0,22.417,27.958,5.542,12.625,,14.25,111.0,96.208,60.0
2015-12-03,86.0,68.667,43.0,22.375,37.208,14.833,15.833,,18.0,160.0,113.875,86.0
2015-12-04,65.0,38.708,14.0,17.042,23.167,6.125,5.833,,7.083,149.0,99.375,39.0
2015-12-05,78.0,54.542,24.0,24.333,41.583,17.25,10.75,,11.25,165.0,81.333,12.0
2015-12-06,74.0,47.833,34.0,12.208,15.542,3.333,6.875,,7.542,122.0,92.833,47.0
2015-12-07,77.0,53.083,34.0,20.25,27.042,6.792,11.083,,12.667,123.0,79.667,42.0
2015-12-08,86.0,67.0,39.0,25.0,65.13,40.13,17.292,,16.958,117.0,59.833,17.0
2015-12-09,88.0,69.083,44.0,31.083,81.375,50.292,20.417,,19.583,122.0,58.708,2.0
2015-12-10,88.0,70.75,50.0,31.875,80.667,48.792,39.75,,38.875,111.0,70.5,14.0
2015-12-11,96.0,73.667,45.0,17.833,27.458,9.625,11.792,,13.042,195.0,124.25,68.0
2015-12-12,66.0,53.125,43.0,14.583,15.583,1.0,6.667,,7.875,147.0,122.583,101.0
2015-12-13,93.0,77.5,65.0,11.333,12.042,0.708,14.375,,15.042,111.0,100.125,88.0
2015-12-14,94.0,74.417,60.0,16.833,20.542,3.708,10.958,,13.417,131.0,113.542,99.0
2015-12-15,87.0,74.792,63.0,24.087,42.652,18.565,19.833,,22.083,134.0,108.583,93.0
2015-12-16,93.0,73.75,51.0,21.375,48.75,27.375,18.708,,22.292,156.0,114.875,64.0
2015-12-17,55.0,43.625,32.0,9.333,10.458,1.125,2.417,,3.208,123.0,94.292,53.0
2015-12-18,67.0,45.875,29.0,15.708,24.708,9.0,3.917,,4.333,113.0,67.292,11.0
2015-12-19,77.0,49.208,31.0,12.667,22.708,10.042,4.75,,5.208,104.0,58.333,5.0
2015-12-20,73.0,49.333,32.0,16.708,22.875,6.167,14.625,,14.75,110.0,56.917,-12.0
2015-12-21,80.0,61.333,46.0,28.125,64.292,36.167,29.542,,29.417,113.0,71.667,26.0
2015-12-22,60.0,45.917,34.0,12.565,13.783,1.217,7.125,,7.875,138.0,99.833,42.0
2015-12-23,85.0,68.833,51.0,23.667,35.042,11.375,25.208,,25.167,77.0,55.583,24.0
2015-12-24,91.0,77.792,58.0,19.217,27.435,8.217,16.0,,16.783,158.0,102.125,57.0
2015-12-25,91.0,60.292,35.0,13.708,17.375,3.667,6.917,,9.917,140.0,100.792,63.0
2015-12-26,81.0,53.708,38.0,17.25,26.708,9.458,7.375,,7.5,120.0,66.417,29.0
2015-12-27,83.0,46.208,29.0,7.167,12.208,5.042,2.542,,3.458,93.0,57.417,17.0
2015-12-28,72.0,39.708,24.0,15.208,23.75,8.542,7.75,,8.292,92.0,47.917,8.0
2015-12-29,72.0,42.917,22.0,12.826,17.826,5.0,3.917,,4.208,108.0,53.042,-3.0
2015-12-30,67.0,44.208,29.0,17.667,24.542,6.875,8.042,,8.0,107.0,60.25,6.0
2015-12-31,78.0,59.125,47.0,15.083,17.875,2.792,11.625,,11.75,104.0,57.792,26.0
2016-01-01,83.0,55.792,28.0,13.375,17.667,4.292,9.0,,9.542,143.0,62.833,-10.0
2016-01-02,83.0,63.458,38.0,15.0,18.542,3.542,9.833,,9.917,123.0,58.417,11.0
2016-01-03,81.0,52.833,29.0,10.458,14.125,3.667,9.875,,11.333,133.0,68.917,5.0
2016-01-04,72.0,50.0,31.0,11.792,14.5,2.708,11.792,,13.0,135.0,68.125,9.0
2016-01-05,47.0,38.0,30.0,5.87,6.522,0.652,5.5,,6.625,86.0,59.25,32.0
2016-01-06,64.0,44.292,29.0,16.25,25.667,9.417,6.208,,6.875,87.0,38.75,0.0
2016-01-07,78.0,59.542,36.0,27.0,58.167,31.167,16.042,,15.208,84.0,21.333,-37.0
2016-01-08,88.0,75.708,50.0,20.583,39.083,18.5,17.708,,16.875,65.0,22.958,-24.0
2016-01-09,86.0,68.542,48.0,8.0,8.667,0.667,2.542,,4.5,129.0,81.792,47.0
2016-01-10,74.0,51.458,32.0,16.125,22.667,6.542,5.667,,6.583,120.0,78.708,56.0
2016-01-11,61.0,40.083,28.0,13.75,15.583,1.833,3.708,,5.042,107.0,65.167,11.0
2016-01-12,75.0,51.833,23.0,27.13,51.957,24.826,7.792,,8.333,108.0,39.208,-18.0
2016-01-13,73.0,54.458,35.0,26.625,55.0,28.375,9.5,,9.625,100.0,34.292,-18.0
2016-01-14,74.0,53.167,36.0,16.167,21.667,5.5,4.458,,5.917,60.0,10.833,-20.0
2016-01-15,72.0,48.375,29.0,10.125,12.083,1.958,3.458,,3.958,35.0,-1.292,-33.0
2016-01-16,68.0,46.208,19.0,16.958,34.375,17.417,3.708,,4.75,75.0,16.25,-59.0
2016-01-17,75.0,54.625,33.0,18.125,27.333,9.208,4.125,,4.5,94.0,44.375,-15.0
2016-01-18,77.0,55.958,34.0,30.25,59.625,29.375,9.375,,9.208,98.0,36.583,-30.0
2016-01-19,77.0,50.875,32.0,17.87,35.783,17.913,12.042,,11.875,99.0,44.292,-9.0
2016-01-20,72.0,58.875,48.0,22.696,25.87,3.174,21.478,,22.13,32.0,18.958,0.0
2016-01-21,80.0,51.208,33.0,14.417,17.042,2.625,12.417,,12.875,96.0,49.208,3.0
2016-01-22,64.0,46.833,30.0,16.583,18.125,1.542,15.208,,15.458,101.0,45.333,-6.0
2016-01-23,56.0,33.125,14.0,9.208,10.0,0.792,5.958,,6.125,63.0,31.0,-3.0
2016-01-24,57.0,38.458,13.0,17.167,27.083,9.917,5.0,,5.5,66.0,8.542,-52.0
2016-01-25,55.0,37.208,17.0,22.364,40.045,17.682,6.5,,6.7,83.0,24.5,-37.0
2016-01-26,62.0,40.625,16.0,33.105,58.158,25.053,12.462,,11.846,104.0,35.042,-42.0
2016-01-27,69.0,53.958,32.0,36.25,72.5,36.25,19.917,,19.292,158.0,52.542,-16.0
2016-01-28,50.0,41.208,28.0,13.458,16.917,3.458,7.375,,8.083,128.0,80.292,53.0
2016-01-29,73.0,56.5,45.0,17.25,19.458,2.208,14.375,,15.5,113.0,71.083,32.0
2016-01-30,80.0,56.542,35.0,16.125,24.667,8.542,11.25,,12.333,170.0,92.5,50.0
2016-01-31,51.0,35.167,24.0,6.625,7.333,0.708,3.625,,4.583,83.0,48.458,23.0
2016-02-01,54.0,41.5,29.0,16.917,22.458,5.542,8.042,,8.75,95.0,44.583,-1.0
2016-02-02,46.0,28.875,15.0,11.13,14.174,3.043,5.625,,6.083,89.0,39.292,-1.0
2016-02-03,50.0,32.833,19.0,9.458,11.792,2.333,5.25,,5.833,120.0,65.583,-4.0
2016-02-04,56.0,33.625,18.0,14.875,17.417,2.542,7.708,,8.792,135.0,78.708,41.0
2016-02-05,71.0,52.417,34.0,17.5,19.667,2.167,24.708,,24.333,96.0,56.208,8.0
2016-02-06,76.0,46.417,29.0,13.083,18.417,5.333,12.292,,12.458,136.0,76.125,25.0
2016-02-07,61.0,28.875,14.0,8.792,9.667,0.875,5.833,,5.167,89.0,48.792,2.0
2016-02-08,39.0,30.167,24.0,12.125,13.75,1.625,3.958,,4.458,95.0,54.125,5.0
2016-02-09,91.0,77.167,39.0,18.043,19.696,1.652,13.375,,12.375,44.0,21.875,6.0
2016-02-10,90.0,54.042,27.0,11.708,13.333,1.625,11.375,,11.125,74.0,37.833,11.0
2016-02-11,65.0,36.792,18.0,16.375,22.333,5.958,5.75,,6.5,77.0,23.917,-37.0
2016-02-12,62.0,43.667,23.0,11.625,14.708,3.083,5.333,,9.083,93.0,34.5,-37.0
2016-02-13,47.0,33.042,20.0,10.458,12.083,1.625,3.625,,5.25,104.0,54.667,-4.0
2016-02-14,52.0,35.958,18.0,8.417,9.333,0.917,4.625,,5.292,101.0,51.542,2.0
2016-02-15,56.0,36.0,20.0,15.0,17.042,2.042,6.292,,6.583,113.0,56.208,5.0
2016-02-16,72.0,52.458,28.0,29.5,48.636,19.136,15.957,,16.304,137.0,60.292,-16.0
2016-02-17,76.0,50.875,33.0,22.333,44.958,22.625,17.833,,18.75,215.0,107.708,15.0
2016-02-18,76.0,39.667,30.0,7.167,7.417,0.25,6.5,,7.375,95.0,72.583,26.0
2016-02-19,84.0,35.5,19.0,6.667,6.875,0.208,6.167,,6.25,99.0,55.083,14.0
2016-02-20,87.0,49.25,27.0,16.667,23.875,7.208,10.208,,10.625,152.0,72.5,-1.0
2016-02-21,57.0,33.167,19.0,5.875,6.625,0.75,5.917,,5.458,79.0,52.542,27.0
2016-02-22,60.0,41.875,30.0,13.917,15.667,1.75,9.083,,10.5,101.0,59.958,8.0
2016-02-23,59.0,46.958,37.0,12.957,14.087,1.13,12.75,,13.208,174.0,97.625,52.0
2016-02-24,43.0,31.25,20.0,4.833,5.25,0.417,7.708,,6.833,91.0,63.458,39.0
2016-02-25,73.0,43.333,29.0,16.708,18.958,2.25,9.667,,10.125,114.0,66.833,13.0
2016-02-26,72.0,42.875,22.0,9.833,10.542,0.708,8.417,,8.792,129.0,82.625,14.0
2016-02-27,63.0,51.917,39.0,7.042,7.667,0.625,6.167,,7.042,97.0,61.583,33.0
2016-02-28,67.0,51.083,37.0,9.167,9.792,0.625,8.792,,9.75,95.0,53.292,30.0
2016-03-01,87.0,62.792,43.0,17.667,19.208,1.542,14.417,,15.083,106.0,62.708,27.0
2016-03-02,91.0,84.75,70.0,23.522,27.174,3.652,37.0,,34.167,79.0,64.583,47.0
2016-03-03,92.0,52.667,23.0,12.042,21.167,9.125,5.667,,7.083,139.0,73.792,18.0
2016-03-04,74.0,52.583,34.0,20.0,25.083,5.083,10.417,,10.958,144.0,78.208,2.0
2016-03-05,80.0,60.333,30.0,16.25,21.083,4.833,18.667,,19.542,152.0,88.708,10.0
2016-03-06,89.0,74.125,42.0,26.208,31.375,5.167,29.958,,30.208,112.0,86.5,50.0
2016-03-07,63.0,45.5,32.0,8.125,8.583,0.458,4.5,,5.25,92.0,58.25,25.0
2016-03-08,77.0,44.583,20.0,22.75,32.75,10.0,7.458,,8.167,114.0,47.833,-19.0
2016-03-09,69.0,43.0,18.0,22.783,33.739,10.957,8.208,,9.292,131.0,63.292,-20.0
2016-03-10,64.0,40.667,21.0,15.0,20.667,5.667,8.25,,8.667,116.0,69.792,10.0
2016-03-11,57.0,40.167,18.0,5.792,6.25,0.458,7.5,,7.625,122.0,74.125,37.0
2016-03-12,61.0,44.958,31.0,10.292,11.0,0.708,10.583,,11.125,122.0,67.667,6.0
2016-03-13,75.0,64.0,57.0,13.917,14.833,0.917,14.25,,14.417,102.0,76.583,53.0
2016-03-14,91.0,78.75,64.0,11.5,12.583,1.083,15.917,,14.917,104.0,77.708,61.0
2016-03-15,84.0,70.958,58.0,13.958,16.833,2.875,5.292,,5.667,69.0,52.708,39.0
2016-03-16,87.0,48.333,23.0,13.318,29.909,16.591,7.348,,7.522,137.0,75.542,2.0
2016-03-17,50.0,34.417,22.0,6.696,7.348,0.652,7.174,,7.13,131.0,86.292,39.0
2016-03-18,60.0,38.917,21.0,15.167,15.917,0.75,13.333,,14.333,144.0,91.875,27.0
2016-03-19,63.0,41.083,26.0,9.292,9.708,0.417,34.417,,34.708,166.0,106.75,23.0
2016-03-20,56.0,35.375,13.0,7.417,7.542,0.125,26.958,,27.292,180.0,123.292,62.0
2016-03-21,92.0,81.292,52.0,14.583,15.292,0.708,14.292,,16.292,127.0,88.583,70.0
2016-03-22,73.0,41.417,30.0,5.5,5.792,0.292,9.875,,10.583,130.0,89.625,57.0
2016-03-23,69.0,42.958,20.0,15.043,21.174,6.13,12.75,,12.792,137.0,83.25,11.0
2016-03-24,59.0,38.542,19.0,7.292,7.875,0.583,8.542,,8.583,114.0,74.625,41.0
2016-03-25,52.0,38.583,23.0,7.5,7.917,0.417,10.167,,10.542,120.0,76.375,34.0
2016-03-26,89.0,81.5,52.0,5.917,6.167,0.25,7.625,,7.167,70.0,52.917,40.0
2016-03-27,88.0,77.833,51.0,11.333,13.125,1.792,2.542,,4.167,105.0,56.083,30.0
2016-03-28,79.0,52.375,30.0,10.75,11.333,0.583,10.208,,11.5,127.0,83.083,45.0
2016-03-29,86.0,61.0,35.0,17.042,19.208,2.167,18.292,,18.458,143.0,86.958,34.0
2016-03-30,80.0,56.042,32.0,21.565,27.478,5.913,24.292,,24.625,183.0,113.958,43.0
2016-03-31,85.0,54.667,32.0,6.833,6.917,0.083,14.708,,15.208,114.0,87.0,50.0
2016-04-01,67.0,55.458,43.0,13.333,14.667,1.333,17.667,,19.083,177.0,125.458,98.0
2016-04-02,76.0,59.917,51.0,9.208,9.5,0.292,17.167,,19.375,128.0,109.042,93.0
2016-04-03,91.0,75.958,64.0,7.292,7.792,0.5,13.75,,18.583,182.0,139.917,95.0
2016-04-04,95.0,81.833,66.0,9.375,10.208,0.833,7.5,,11.083,200.0,144.917,95.0
2016-04-05,94.0,77.958,53.0,14.727,16.409,1.682,5.75,,7.458,128.0,106.875,81.0
2016-04-06,92.0,59.375,26.0,13.25,24.792,11.542,10.375,,11.542,218.0,139.917,51.0
2016-04-07,95.0,84.417,61.0,24.292,26.25,1.958,12.583,,15.375,132.0,120.375,108.0
2016-04-08,89.0,58.542,40.0,13.333,14.0,0.667,5.167,,6.333,203.0,168.792,126.0
2016-04-09,89.0,62.5,25.0,12.625,14.292,1.667,12.083,,14.667,225.0,164.583,93.0
2016-04-10,91.0,60.042,21.0,11.125,12.458,1.333,14.792,,17.792,231.0,164.417,105.0
2016-04-11,78.0,43.667,25.0,4.833,5.25,0.417,10.625,,12.375,149.0,109.375,72.0
2016-04-12,64.0,44.417,23.0,9.826,10.783,0.957,14.75,,15.542,151.0,101.125,47.0
2016-04-13,88.0,60.958,49.0,13.75,14.917,1.167,13.333,,15.125,194.0,142.458,95.0
2016-04-14,95.0,82.667,55.0,13.833,14.708,0.875,7.833,,11.417,188.0,157.292,130.0
2016-04-15,53.0,29.458,20.0,5.636,6.0,0.364,7.217,,8.522,188.0,157.083,96.0
2016-04-16,77.0,52.667,35.0,18.5,21.542,3.042,12.25,,13.208,212.0,141.0,71.0
2016-04-17,75.0,63.5,40.0,3.0,3.0,0.0,10.042,,13.417,276.0,204.083,168.0
2016-04-18,87.0,63.625,43.0,9.208,9.458,0.25,14.125,,18.833,246.0,183.333,143.0
2016-04-19,81.0,60.083,38.0,12.217,13.957,1.739,14.083,,17.75,224.0,164.458,120.0
2016-04-20,71.0,50.583,32.0,10.375,11.042,0.667,9.958,,12.0,200.0,148.833,101.0
2016-04-21,91.0,69.875,57.0,16.458,18.583,2.125,13.375,,16.042,194.0,151.292,117.0
2016-04-22,94.0,71.625,53.0,9.25,10.25,1.0,10.667,,14.417,233.0,171.375,123.0
2016-04-23,90.0,72.5,54.0,7.708,8.125,0.417,10.875,,13.792,224.0,176.25,137.0
2016-04-24,94.0,66.667,32.0,8.667,8.75,0.083,20.083,,25.5,194.0,161.833,126.0
2016-04-25,76.0,54.417,33.0,13.208,14.083,0.875,14.708,,19.583,230.0,180.5,136.0
2016-04-26,81.0,61.0,38.0,14.435,17.087,2.652,13.375,,16.75,258.0,191.792,134.0
2016-04-27,91.0,74.583,54.0,16.875,18.375,1.5,15.625,,20.5,222.0,173.458,143.0
2016-04-28,95.0,93.708,91.0,9.609,10.217,0.609,5.083,,8.958,149.0,141.0,131.0
2016-04-29,83.0,44.125,26.0,4.417,4.792,0.375,4.833,,6.292,192.0,153.333,119.0
2016-04-30,71.0,45.958,26.0,9.292,9.958,0.667,10.667,,12.333,212.0,154.458,80.0
2016-05-01,81.0,55.417,31.0,13.0,13.792,0.792,19.292,,22.208,270.0,185.667,104.0
2016-05-02,85.0,69.667,59.0,11.542,11.958,0.417,23.167,,27.0,203.0,171.625,132.0
2016-05-03,81.0,68.625,48.0,6.333,6.417,0.083,23.792,,31.0,252.0,202.958,165.0
2016-05-04,91.0,55.167,21.0,3.542,3.583,0.042,7.958,,11.917,295.0,233.083,179.0
2016-05-05,58.0,33.083,19.0,4.913,5.174,0.261,10.458,,13.0,278.0,215.792,150.0
2016-05-06,85.0,55.25,35.0,10.833,11.625,0.792,9.75,,12.667,221.0,182.917,149.0
2016-05-07,84.0,55.375,37.0,7.75,8.208,0.458,10.333,,13.125,281.0,221.5,156.0
2016-05-08,65.0,38.292,18.0,2.917,2.917,0.0,24.083,,29.792,268.0,211.708,176.0
2016-05-09,94.0,74.25,57.0,10.708,11.542,0.833,17.417,,26.125,215.0,181.417,158.0
2016-05-10,96.0,83.333,67.0,8.875,9.292,0.417,5.0,,7.292,225.0,187.542,158.0
2016-05-11,96.0,86.083,62.0,12.833,14.125,1.292,5.708,,9.0,215.0,185.5,155.0
2016-05-12,84.0,48.542,23.0,6.348,6.609,0.261,3.958,,6.125,279.0,218.667,171.0
2016-05-13,89.0,62.125,29.0,12.783,14.261,1.478,11.957,,14.043,279.0,211.417,153.0
2016-05-14,84.0,58.75,42.0,9.0,9.542,0.542,14.625,,16.625,244.0,202.208,150.0
2016-05-15,75.0,63.083,43.0,5.125,5.208,0.083,13.583,,16.542,237.0,173.708,134.0
2016-05-16,83.0,73.958,62.0,16.875,18.0,1.125,21.25,,24.125,218.0,174.125,151.0
2016-05-17,95.0,89.875,82.0,19.917,23.208,3.292,15.333,,17.958,182.0,168.708,146.0
2016-05-18,95.0,51.708,26.0,12.75,16.708,3.958,10.25,,11.261,270.0,193.25,107.0
2016-05-19,78.0,52.667,33.0,11.261,14.217,2.957,12.625,,14.261,252.0,189.75,128.0
2016-05-20,82.0,62.417,45.0,10.458,11.958,1.5,8.542,,9.917,207.0,168.625,126.0
2016-05-21,88.0,61.083,32.0,9.417,12.125,2.708,8.292,,9.875,263.0,190.25,111.0
2016-05-22,79.0,49.458,28.0,7.25,7.458,0.208,15.0,,15.667,293.0,223.417,161.0
2016-05-23,72.0,43.667,16.0,17.125,18.583,1.458,27.625,,27.625,326.0,238.292,147.0
2016-05-24,71.0,48.5,25.0,16.583,18.25,1.667,31.833,,33.75,307.0,240.0,179.0
2016-05-25,81.0,66.875,59.0,8.958,9.375,0.417,26.25,,30.875,248.0,222.5,198.0
2016-05-26,88.0,68.208,55.0,11.739,14.87,3.13,21.083,,25.667,286.0,235.333,177.0
2016-05-27,89.0,76.5,58.0,10.125,10.75,0.625,12.833,,15.542,233.0,204.542,164.0
2016-05-28,92.0,74.0,53.0,19.75,22.792,3.042,22.25,,26.25,245.0,194.708,152.0
2016-05-29,91.0,64.583,30.0,9.625,11.25,1.625,23.625,,26.583,289.0,218.958,143.0
2016-05-30,91.0,85.708,76.0,7.75,8.125,0.375,8.125,,9.833,210.0,170.667,150.0
2016-05-31,93.0,74.917,54.0,8.292,8.667,0.375,9.417,,11.875,265.0,207.75,158.0
2016-06-01,90.0,48.583,30.0,8.042,8.375,0.333,8.792,,11.167,276.0,214.333,172.0
2016-06-02,51.0,35.5,19.0,3.826,4.522,0.696,6.083,,7.458,252.0,200.583,162.0
2016-06-03,77.0,50.167,33.0,7.625,8.625,1.0,8.25,,10.375,249.0,195.042,134.0
2016-06-04,83.0,59.375,40.0,9.708,10.917,1.208,11.667,,13.875,279.0,221.875,155.0
2016-06-05,88.0,67.667,47.0,8.5,9.208,0.708,11.167,,13.375,248.0,214.875,189.0
2016-06-06,87.0,72.708,59.0,7.917,8.375,0.458,15.375,,18.542,236.0,201.333,173.0
2016-06-07,87.0,80.792,73.0,13.5,14.667,1.167,10.958,,12.875,215.0,193.458,174.0
2016-06-08,88.0,67.292,43.0,8.042,8.833,0.792,11.958,,13.208,272.0,226.667,185.0
2016-06-09,96.0,86.208,71.0,10.957,11.783,0.826,8.708,,11.125,243.0,214.25,188.0
2016-06-10,95.0,64.875,39.0,10.913,12.304,1.391,8.783,,11.87,309.0,245.917,197.0
2016-06-11,87.0,59.083,26.0,11.0,13.083,2.083,8.458,,11.0,308.0,242.875,176.0
2016-06-12,90.0,65.333,40.0,4.833,5.042,0.208,9.125,,12.75,293.0,243.0,196.0
2016-06-13,97.0,90.917,76.0,5.958,6.333,0.375,3.333,,6.292,222.0,197.292,173.0
2016-06-14,86.0,68.208,53.0,9.25,9.625,0.375,5.542,,8.458,276.0,228.958,197.0
2016-06-15,95.0,84.708,74.0,13.458,14.208,0.75,9.75,,15.167,211.0,199.833,183.0
2016-06-16,96.0,85.333,70.0,11.545,12.909,1.364,6.875,,11.542,242.0,215.25,192.0
2016-06-17,97.0,64.875,41.0,7.417,8.083,0.667,7.667,,10.833,304.0,255.542,193.0
2016-06-18,62.0,44.208,20.0,4.375,4.375,0.0,11.25,,14.292,332.0,274.5,222.0
2016-06-19,93.0,69.125,50.0,6.917,7.333,0.417,18.083,,23.375,286.0,242.583,209.0
2016-06-20,95.0,74.25,50.0,7.583,7.917,0.333,14.042,,19.208,309.0,250.5,201.0
2016-06-21,89.0,78.292,59.0,16.5,18.75,2.25,17.0,,23.167,263.0,233.833,212.0
2016-06-22,95.0,84.625,72.0,14.667,15.542,0.875,19.458,,29.375,239.0,223.875,211.0
2016-06-23,97.0,85.875,67.0,9.13,10.087,0.957,7.958,,13.542,269.0,231.083,212.0
2016-06-24,93.0,83.875,71.0,12.75,13.875,1.125,8.042,,12.208,239.0,222.125,213.0
2016-06-25,92.0,83.458,76.0,9.583,10.25,0.667,9.042,,14.417,259.0,238.208,213.0
2016-06-26,94.0,58.625,40.0,6.25,6.667,0.417,8.875,,12.292,289.0,255.5,214.0
2016-06-27,82.0,59.5,43.0,10.417,11.875,1.458,11.875,,15.292,305.0,249.917,193.0
2016-06-28,95.0,86.208,77.0,9.25,9.542,0.292,9.5,,13.792,224.0,197.083,171.0
2016-06-29,94.0,82.875,67.0,13.208,13.917,0.708,8.875,,13.292,243.0,216.667,197.0
2016-06-30,95.0,80.042,65.0,10.455,10.955,0.5,14.292,,20.75,273.0,237.25,206.0
2016-07-01,92.0,73.542,50.0,15.708,19.75,4.042,20.875,,31.125,323.0,263.625,225.0
