date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-01-12,199.6086956521739,8.91304347826087,14.541666666666666,30.291666666666668,15.75,,7.0,208.52173913043478
2017-01-13,198.7391304347826,9.782608695652174,12.166666666666666,21.125,8.958333333333334,,10.166666666666666,208.52173913043478
2017-01-14,196.1304347826087,3.8260869565217392,6.208333333333333,10.0,3.7916666666666665,,4.25,199.95652173913044
2017-01-15,195.13636363636363,10.818181818181818,15.909090909090908,29.09090909090909,13.181818181818182,,11.956521739130435,205.95454545454547
2017-01-16,196.0,15.304347826086957,20.434782608695652,33.65217391304348,13.217391304347826,,15.333333333333334,211.30434782608697
2017-01-17,197.1304347826087,17.26086956521739,18.958333333333332,26.791666666666668,7.833333333333333,,27.75,214.3913043478261
2017-01-18,196.42105263157896,11.631578947368421,17.625,33.333333333333336,15.708333333333334,,14.0,208.05263157894737
2017-01-19,197.1304347826087,8.391304347826088,17.5,33.875,16.375,,14.666666666666666,205.52173913043478
2017-01-20,198.17391304347825,9.217391304347826,12.75,21.75,9.0,,17.791666666666668,207.3913043478261
2017-01-21,195.8695652173913,5.3478260869565215,5.791666666666667,8.875,3.0833333333333335,,11.416666666666666,201.2173913043478
2017-01-22,197.6153846153846,7.846153846153846,14.875,29.666666666666668,14.791666666666666,,9.708333333333334,205.46153846153845
2017-01-23,,,11.869565217391305,25.26086956521739,13.391304347826088,,12.083333333333334,
2017-01-24,194.35714285714286,4.285714285714286,11.625,24.25,12.625,,4.5,198.64285714285714
2017-01-25,196.0,2.9565217391304346,8.25,18.125,9.875,,3.875,198.95652173913044
2017-01-26,195.1304347826087,3.0434782608695654,8.25,18.625,10.375,,4.958333333333333,198.17391304347825
2017-01-27,196.1304347826087,2.130434782608696,5.416666666666667,12.083333333333334,6.666666666666667,,6.291666666666667,198.2608695652174
2017-01-28,196.47826086956522,5.260869565217392,6.958333333333333,10.041666666666666,3.0833333333333335,,9.916666666666666,201.7391304347826
2017-01-29,198.23809523809524,11.428571428571429,15.272727272727273,23.636363636363637,8.363636363636363,,11.73913043478261,209.66666666666666
2017-01-30,197.7391304347826,6.521739130434782,16.043478260869566,36.65217391304348,20.608695652173914,,6.666666666666667,204.2608695652174
2017-01-31,197.43478260869566,11.826086956521738,15.458333333333334,26.791666666666668,11.333333333333334,,10.666666666666666,209.2608695652174
2017-02-01,199.56521739130434,16.347826086956523,23.583333333333332,43.5,19.916666666666668,,18.125,215.91304347826087
2017-02-02,197.65217391304347,13.391304347826088,14.5,21.833333333333332,7.333333333333333,,10.869565217391305,211.04347826086956
2017-02-03,197.04347826086956,9.782608695652174,11.875,25.083333333333332,13.208333333333334,,15.333333333333334,206.82608695652175
2017-02-04,195.8695652173913,4.826086956521739,5.75,8.833333333333334,3.0833333333333335,,9.416666666666666,200.69565217391303
2017-02-05,198.43478260869566,8.478260869565217,17.708333333333332,37.625,19.916666666666668,,8.875,206.91304347826087
2017-02-06,198.34782608695653,7.260869565217392,14.652173913043478,28.0,13.347826086956522,4.833333333333333,7.0,205.6086956521739
2017-02-07,196.33333333333334,6.333333333333333,12.19047619047619,24.761904761904763,12.571428571428571,5.208333333333333,7.333333333333333,202.66666666666666
2017-02-08,195.91304347826087,5.478260869565218,9.25,17.0,7.75,5.916666666666667,8.041666666666666,201.3913043478261
2017-02-09,197.82608695652175,9.826086956521738,14.958333333333334,23.416666666666668,8.458333333333334,16.791666666666668,19.416666666666668,207.65217391304347
2017-02-10,199.04347826086956,15.130434782608695,22.208333333333332,35.333333333333336,13.125,29.916666666666668,33.333333333333336,214.17391304347825
2017-02-11,195.65217391304347,6.6521739130434785,7.458333333333333,10.416666666666666,2.9583333333333335,13.0,16.291666666666668,202.30434782608697
2017-02-12,198.1304347826087,4.478260869565218,7.375,12.875,5.5,5.958333333333333,8.166666666666666,202.6086956521739
2017-02-13,196.91304347826087,7.0,13.304347826086957,26.26086956521739,12.956521739130435,6.25,8.333333333333334,203.91304347826087
2017-02-14,195.7826086956522,10.869565217391305,14.625,22.291666666666668,7.666666666666667,8.833333333333334,11.625,206.65217391304347
2017-02-15,195.04545454545453,7.363636363636363,16.227272727272727,30.045454545454547,13.818181818181818,10.090909090909092,14.090909090909092,202.4090909090909
2017-02-16,196.04347826086956,8.608695652173912,18.041666666666668,32.541666666666664,14.5,10.541666666666666,13.291666666666666,204.65217391304347
2017-02-17,195.7826086956522,6.913043478260869,9.708333333333334,18.083333333333332,8.375,10.208333333333334,14.333333333333334,202.69565217391303
2017-02-18,195.7826086956522,2.0869565217391304,4.541666666666667,8.416666666666666,3.875,5.916666666666667,7.958333333333333,197.8695652173913
2017-02-19,197.34782608695653,9.043478260869565,15.041666666666666,23.958333333333332,8.916666666666666,9.208333333333334,11.5,206.3913043478261
2017-02-20,196.65217391304347,11.869565217391305,18.0,31.782608695652176,13.782608695652174,13.375,16.5,208.52173913043478
2017-02-21,194.9,5.35,14.391304347826088,26.82608695652174,12.434782608695652,9.956521739130435,12.695652173913043,200.25
2017-02-22,198.5,12.8,18.541666666666668,30.958333333333332,12.416666666666666,16.625,19.708333333333332,211.3
2017-02-23,198.1304347826087,17.304347826086957,15.0,29.916666666666668,14.916666666666666,16.958333333333332,18.833333333333332,215.43478260869566
2017-02-24,196.7826086956522,13.043478260869565,13.833333333333334,26.958333333333332,13.125,13.125,15.333333333333334,209.82608695652175
2017-02-25,197.52173913043478,11.391304347826088,8.625,12.416666666666666,3.7916666666666665,13.166666666666666,14.791666666666666,208.91304347826087
2017-02-26,197.52173913043478,12.608695652173912,12.478260869565217,20.652173913043477,8.173913043478262,16.565217391304348,19.043478260869566,210.1304347826087
2017-02-27,200.7826086956522,17.043478260869566,23.304347826086957,39.52173913043478,16.217391304347824,18.375,21.625,217.82608695652175
2017-02-28,197.69565217391303,15.0,18.75,28.708333333333332,9.958333333333334,22.083333333333332,26.041666666666668,212.69565217391303
2017-03-01,192.1304347826087,11.478260869565217,7.916666666666667,11.958333333333334,4.041666666666667,6.666666666666667,8.75,203.6086956521739
2017-03-02,196.2173913043478,6.217391304347826,12.833333333333334,28.166666666666668,15.333333333333334,8.208333333333334,10.625,202.43478260869566
2017-03-03,198.3913043478261,18.652173913043477,17.416666666666668,26.833333333333332,9.416666666666666,14.416666666666666,17.041666666666668,217.04347826086956
2017-03-04,196.43478260869566,20.695652173913043,12.75,16.5,3.75,21.25,25.416666666666668,217.1304347826087
2017-03-05,194.43478260869566,19.47826086956522,15.75,26.166666666666668,10.416666666666666,21.833333333333332,27.208333333333332,213.91304347826087
2017-03-06,195.82608695652175,5.869565217391305,11.304347826086957,25.130434782608695,13.826086956521738,5.541666666666667,7.708333333333333,201.69565217391303
2017-03-07,196.95652173913044,9.434782608695652,14.695652173913043,27.08695652173913,12.391304347826088,11.434782608695652,13.478260869565217,206.3913043478261
2017-03-08,193.30434782608697,7.869565217391305,9.041666666666666,14.125,5.083333333333333,5.583333333333333,6.625,201.17391304347825
2017-03-09,193.52173913043478,7.6521739130434785,8.875,17.208333333333332,8.333333333333334,1.2916666666666667,2.5833333333333335,201.17391304347825
2017-03-10,196.56521739130434,10.0,9.75,19.541666666666668,9.791666666666666,4.833333333333333,6.416666666666667,206.56521739130434
2017-03-11,197.6086956521739,8.391304347826088,9.208333333333334,16.291666666666668,7.083333333333333,11.166666666666666,13.25,206.0
2017-03-12,196.17391304347825,11.043478260869565,14.708333333333334,30.5,15.791666666666666,9.583333333333334,11.375,207.2173913043478
2017-03-13,196.34782608695653,19.652173913043477,17.304347826086957,26.82608695652174,9.521739130434783,15.125,17.958333333333332,216.0
2017-03-14,196.8695652173913,24.91304347826087,18.541666666666668,24.458333333333332,5.916666666666667,20.708333333333332,25.416666666666668,221.7826086956522
2017-03-15,195.1304347826087,19.391304347826086,16.541666666666668,21.291666666666668,4.75,25.541666666666668,30.833333333333332,214.52173913043478
2017-03-16,195.95652173913044,10.826086956521738,12.708333333333334,23.0,10.291666666666666,13.333333333333334,17.208333333333332,206.7826086956522
2017-03-17,197.08695652173913,6.130434782608695,12.291666666666666,21.25,8.958333333333334,7.625,9.583333333333334,203.2173913043478
2017-03-18,197.52173913043478,15.347826086956522,10.333333333333334,13.875,3.5416666666666665,14.666666666666666,17.0,212.8695652173913
2017-03-19,198.7826086956522,14.173913043478262,19.608695652173914,32.34782608695652,12.73913043478261,17.863636363636363,21.772727272727273,212.95652173913044
2017-03-20,196.7826086956522,10.608695652173912,17.130434782608695,30.608695652173914,13.478260869565217,10.75,13.625,207.3913043478261
2017-03-21,195.52173913043478,5.0,5.791666666666667,7.75,1.9583333333333333,5.666666666666667,7.166666666666667,200.52173913043478
2017-03-22,193.04347826086956,6.130434782608695,7.208333333333333,12.833333333333334,5.625,1.3333333333333333,2.375,199.17391304347825
2017-03-23,195.8695652173913,7.739130434782608,11.666666666666666,25.75,14.083333333333334,2.4583333333333335,3.6666666666666665,203.6086956521739
2017-03-24,195.8695652173913,14.217391304347826,13.583333333333334,26.25,12.666666666666666,7.666666666666667,9.625,210.08695652173913
2017-03-25,195.69565217391303,10.173913043478262,7.5,11.625,4.125,15.25,17.5,205.8695652173913
2017-03-26,195.30434782608697,14.826086956521738,14.625,22.291666666666668,7.666666666666667,16.625,20.041666666666668,210.1304347826087
2017-03-27,197.7391304347826,18.956521739130434,17.782608695652176,26.869565217391305,9.08695652173913,24.208333333333332,28.541666666666668,216.69565217391303
2017-03-28,199.0,19.761904761904763,14.772727272727273,20.181818181818183,5.409090909090909,29.09090909090909,34.45454545454545,218.76190476190476
2017-03-29,196.08695652173913,14.565217391304348,16.291666666666668,24.041666666666668,7.75,26.5,32.708333333333336,210.65217391304347
2017-03-30,195.82608695652175,0.9130434782608695,11.0,22.125,11.125,12.75,15.833333333333334,196.7391304347826
2017-03-31,195.52173913043478,8.565217391304348,10.708333333333334,16.0,5.291666666666667,12.958333333333334,16.041666666666668,204.08695652173913
2017-04-01,191.45833333333334,3.7916666666666665,6.5,8.958333333333334,2.4583333333333335,,10.791666666666666,195.25
2017-04-02,192.66666666666666,6.083333333333333,8.875,13.75,4.875,,14.541666666666666,198.75
2017-04-03,191.58333333333334,4.791666666666667,10.708333333333334,18.791666666666668,8.083333333333334,,13.625,196.375
2017-04-04,193.16666666666666,7.208333333333333,13.875,21.333333333333332,7.458333333333333,,19.791666666666668,200.375
2017-04-05,193.91666666666666,14.166666666666666,17.608695652173914,25.956521739130434,8.347826086956522,,25.458333333333332,208.08333333333334
2017-04-06,192.08333333333334,10.958333333333334,17.625,28.875,11.25,,23.583333333333332,203.04166666666666
2017-04-07,189.08695652173913,15.130434782608695,16.875,30.583333333333332,13.708333333333334,,14.083333333333334,204.2173913043478
2017-04-08,191.95833333333334,15.291666666666666,13.625,22.75,9.125,,25.125,207.25
2017-04-09,193.20833333333334,10.166666666666666,7.708333333333333,13.041666666666666,5.333333333333333,,20.791666666666668,203.375
2017-04-10,193.36363636363637,7.136363636363637,16.17391304347826,27.130434782608695,10.956521739130435,,15.26086956521739,200.5
2017-04-11,193.16666666666666,8.958333333333334,11.333333333333334,16.541666666666668,5.208333333333333,,11.541666666666666,202.125
2017-04-12,189.79166666666666,3.125,12.826086956521738,28.08695652173913,15.26086956521739,,6.958333333333333,192.91666666666666
2017-04-13,191.0,2.5,12.541666666666666,25.666666666666668,13.125,,14.291666666666666,193.5
2017-04-14,192.08333333333334,9.708333333333334,15.125,27.916666666666668,12.791666666666666,,20.458333333333332,201.79166666666666
2017-04-15,191.0,7.583333333333333,13.0,20.958333333333332,7.958333333333333,,20.75,198.58333333333334
2017-04-16,189.95833333333334,5.833333333333333,6.833333333333333,10.166666666666666,3.3333333333333335,,17.875,195.79166666666666
2017-04-17,191.30434782608697,7.739130434782608,13.791666666666666,22.291666666666668,8.5,,21.625,199.04347826086956
2017-04-18,187.125,5.0,11.666666666666666,21.375,9.708333333333334,,7.25,192.125
2017-04-19,190.33333333333334,3.4583333333333335,10.956521739130435,21.695652173913043,10.73913043478261,,8.791666666666666,193.79166666666666
2017-04-20,192.5909090909091,5.136363636363637,14.772727272727273,27.0,12.227272727272727,,14.5,197.72727272727272
2017-04-21,193.5,11.208333333333334,17.625,28.583333333333332,10.958333333333334,,20.5,204.70833333333334
2017-04-22,190.83333333333334,3.0416666666666665,7.625,11.166666666666666,3.5416666666666665,,21.208333333333332,193.875
2017-04-23,192.0,2.75,6.791666666666667,11.0,4.208333333333333,,9.083333333333334,194.75
2017-04-24,194.20833333333334,6.791666666666667,13.791666666666666,23.291666666666668,9.5,,12.333333333333334,201.0
2017-04-25,192.58333333333334,7.333333333333333,11.541666666666666,17.666666666666668,6.125,,14.666666666666666,199.91666666666666
2017-04-26,191.83333333333334,11.625,15.652173913043478,28.956521739130434,13.304347826086957,,18.75,203.45833333333334
2017-04-27,191.69565217391303,2.739130434782609,14.416666666666666,27.458333333333332,13.041666666666666,,8.333333333333334,194.43478260869566
2017-04-28,193.04545454545453,5.863636363636363,12.695652173913043,23.47826086956522,10.782608695652174,,13.826086956521738,198.9090909090909
2017-04-29,193.20833333333334,6.625,6.708333333333333,9.708333333333334,3.0,,15.416666666666666,199.83333333333334
2017-04-30,191.95833333333334,6.125,6.875,9.375,2.5,,18.333333333333332,198.08333333333334
2017-05-01,193.83333333333334,6.291666666666667,14.208333333333334,22.25,8.041666666666666,,16.541666666666668,200.125
2017-05-02,193.875,5.0,12.5,22.375,9.875,,9.125,198.875
2017-05-03,195.125,8.25,8.347826086956522,11.347826086956522,3.0,,13.166666666666666,203.375
2017-05-04,193.625,6.583333333333333,6.625,9.708333333333334,3.0833333333333335,,13.958333333333334,200.20833333333334
2017-05-05,191.34782608695653,6.913043478260869,5.458333333333333,8.125,2.6666666666666665,,15.375,198.2608695652174
2017-05-06,192.91666666666666,10.916666666666666,10.833333333333334,15.625,4.791666666666667,,24.583333333333332,203.83333333333334
2017-05-07,190.5,5.5,5.541666666666667,8.583333333333334,3.0416666666666665,,29.375,196.0
2017-05-08,190.65217391304347,4.826086956521739,11.956521739130435,20.91304347826087,8.956521739130435,,29.91304347826087,195.47826086956522
2017-05-09,192.45833333333334,9.041666666666666,16.208333333333332,25.375,9.166666666666666,,23.833333333333332,201.5
2017-05-10,191.66666666666666,13.666666666666666,21.47826086956522,39.78260869565217,18.304347826086957,,21.041666666666668,205.33333333333334
2017-05-11,191.125,6.75,12.583333333333334,23.625,11.041666666666666,,15.375,197.875
2017-05-12,192.75,11.5,12.708333333333334,18.666666666666668,5.958333333333333,,26.041666666666668,204.25
2017-05-13,191.375,6.583333333333333,14.125,21.166666666666668,7.041666666666667,,21.75,197.95833333333334
2017-05-14,190.29166666666666,4.5,4.208333333333333,6.25,2.0416666666666665,,5.25,194.79166666666666
2017-05-15,190.8695652173913,8.391304347826088,17.0,29.5,12.5,,11.041666666666666,199.2608695652174
2017-05-16,192.95833333333334,8.291666666666666,13.041666666666666,21.916666666666668,8.875,,18.375,201.25
2017-05-17,192.91666666666666,7.625,15.608695652173912,24.91304347826087,9.304347826086957,,18.541666666666668,200.54166666666666
2017-05-18,192.33333333333334,9.875,13.583333333333334,24.791666666666668,11.208333333333334,,15.416666666666666,202.20833333333334
2017-05-19,193.82608695652175,9.826086956521738,13.304347826086957,21.869565217391305,8.565217391304348,,22.782608695652176,203.65217391304347
2017-05-20,192.83333333333334,12.5,11.75,17.083333333333332,5.333333333333333,,30.208333333333332,205.33333333333334
2017-05-21,191.875,13.0,6.166666666666667,7.833333333333333,1.6666666666666667,,30.875,204.875
2017-05-22,192.0,11.958333333333334,14.333333333333334,20.083333333333332,5.75,,31.041666666666668,203.95833333333334
2017-05-23,192.875,13.5,14.625,21.5,6.875,,22.791666666666668,206.375
2017-05-24,189.95833333333334,12.916666666666666,14.826086956521738,21.08695652173913,6.260869565217392,,15.291666666666666,202.875
2017-05-25,187.91666666666666,13.333333333333334,11.166666666666666,21.708333333333332,10.541666666666666,,12.916666666666666,201.25
2017-05-26,190.30434782608697,11.043478260869565,21.333333333333332,39.041666666666664,17.708333333333332,,15.0,201.34782608695653
2017-05-27,190.83333333333334,8.5,12.791666666666666,23.875,11.083333333333334,,11.708333333333334,199.33333333333334
2017-05-28,190.33333333333334,3.1666666666666665,3.9583333333333335,5.541666666666667,1.5833333333333333,,10.583333333333334,193.5
2017-05-29,190.7826086956522,8.217391304347826,9.8,22.5,12.7,,16.17391304347826,199.0
2017-05-30,191.75,12.75,11.26086956521739,16.695652173913043,5.434782608695652,,27.541666666666668,204.5
2017-05-31,193.5,15.833333333333334,16.416666666666668,24.458333333333332,8.041666666666666,,38.041666666666664,209.33333333333334
2017-06-01,189.75,10.583333333333334,14.625,26.5,11.875,,16.958333333333332,200.33333333333334
2017-06-02,188.66666666666666,4.166666666666667,10.666666666666666,18.708333333333332,8.041666666666666,,7.916666666666667,192.83333333333334
2017-06-03,190.20833333333334,2.2083333333333335,7.041666666666667,14.625,7.583333333333333,,5.458333333333333,192.41666666666666
2017-06-04,191.125,1.3333333333333333,3.1666666666666665,6.5,3.3333333333333335,,4.416666666666667,192.45833333333334
2017-06-05,192.08695652173913,3.782608695652174,10.791666666666666,19.75,8.958333333333334,,9.083333333333334,195.8695652173913
2017-06-06,192.66666666666666,7.125,12.26086956521739,18.652173913043477,6.391304347826087,,13.375,199.79166666666666
2017-06-07,193.91666666666666,11.291666666666666,15.291666666666666,25.041666666666668,9.75,,21.416666666666668,205.20833333333334
2017-06-08,192.29166666666666,12.333333333333334,14.708333333333334,26.291666666666668,11.583333333333334,,21.166666666666668,204.625
2017-06-09,192.41666666666666,7.75,11.875,20.958333333333332,9.083333333333334,,13.416666666666666,200.16666666666666
2017-06-10,191.45833333333334,7.458333333333333,9.375,15.0,5.625,,16.666666666666668,198.91666666666666
2017-06-11,191.08333333333334,4.5,5.666666666666667,8.208333333333334,2.5416666666666665,,13.75,195.58333333333334
2017-06-12,191.71428571428572,3.6666666666666665,10.818181818181818,20.636363636363637,9.818181818181818,,8.272727272727273,195.38095238095238
2017-06-13,195.75,9.208333333333334,23.608695652173914,42.21739130434783,18.608695652173914,,16.25,204.95833333333334
2017-06-14,193.08333333333334,9.625,12.958333333333334,20.791666666666668,7.833333333333333,,16.041666666666668,202.70833333333334
2017-06-15,192.125,8.666666666666666,16.375,25.166666666666668,8.791666666666666,,17.041666666666668,200.79166666666666
2017-06-16,192.04166666666666,9.125,13.791666666666666,20.416666666666668,6.625,,24.041666666666668,201.16666666666666
2017-06-17,192.66666666666666,6.125,8.458333333333334,13.666666666666666,5.208333333333333,,12.958333333333334,198.79166666666666
2017-06-18,194.0,6.416666666666667,7.541666666666667,9.583333333333334,2.0416666666666665,,14.75,200.41666666666666
2017-06-19,192.38095238095238,6.523809523809524,12.090909090909092,21.136363636363637,9.045454545454545,,15.090909090909092,198.9047619047619
2017-06-20,195.41666666666666,11.791666666666666,15.826086956521738,24.347826086956523,8.521739130434783,,29.75,207.20833333333334
2017-06-21,193.41666666666666,14.083333333333334,19.5,35.5,16.0,,31.125,207.5
2017-06-22,189.54166666666666,8.833333333333334,14.583333333333334,23.958333333333332,9.375,,14.416666666666666,198.375
2017-06-23,191.33333333333334,10.083333333333334,12.166666666666666,18.041666666666668,5.875,,23.666666666666668,201.41666666666666
2017-06-24,190.375,10.083333333333334,11.083333333333334,15.083333333333334,4.0,,21.375,200.45833333333334
2017-06-25,189.125,6.833333333333333,5.291666666666667,7.125,1.8333333333333333,,16.708333333333332,195.95833333333334
2017-06-26,196.7391304347826,9.391304347826088,14.0,19.708333333333332,5.708333333333333,,16.083333333333332,206.1304347826087
2017-06-27,202.375,16.083333333333332,17.217391304347824,25.17391304347826,7.956521739130435,,23.791666666666668,218.45833333333334
2017-06-28,203.4090909090909,17.681818181818183,17.652173913043477,32.52173913043478,14.869565217391305,,29.434782608695652,221.0909090909091
2017-06-29,201.58333333333334,16.666666666666668,13.833333333333334,21.333333333333332,7.5,,29.833333333333332,218.25
2017-06-30,197.625,14.5,10.291666666666666,15.416666666666666,5.125,,26.375,212.125
2017-07-01,189.29166666666666,6.791666666666667,6.583333333333333,12.083333333333334,5.5,,13.041666666666666,196.08333333333334
2017-07-02,185.29166666666666,9.041666666666666,3.2916666666666665,5.583333333333333,2.2916666666666665,,18.958333333333332,194.33333333333334
2017-07-03,190.33333333333334,12.458333333333334,7.916666666666667,16.458333333333332,8.541666666666666,,32.0,202.79166666666666
2017-07-04,186.08333333333334,13.458333333333334,9.565217391304348,19.391304347826086,9.826086956521738,,22.166666666666668,199.54166666666666
2017-07-05,187.7391304347826,6.695652173913044,7.208333333333333,12.625,5.416666666666667,,9.0,194.43478260869566
2017-07-06,192.25,8.25,11.125,17.916666666666668,6.791666666666667,,15.333333333333334,200.5
2017-07-07,198.5,13.583333333333334,12.375,18.875,6.5,,28.0,212.08333333333334
2017-07-08,199.375,13.708333333333334,9.5,13.125,3.625,,39.5,213.08333333333334
2017-07-09,197.29166666666666,16.0,6.5,7.625,1.125,,39.958333333333336,213.29166666666666
2017-07-10,189.0952380952381,9.523809523809524,9.476190476190476,14.333333333333334,4.857142857142857,,26.73913043478261,198.61904761904762
2017-07-11,184.41666666666666,10.416666666666666,10.956521739130435,16.73913043478261,5.782608695652174,,14.666666666666666,194.83333333333334
2017-07-12,191.125,14.916666666666666,13.291666666666666,25.708333333333332,12.416666666666666,,16.125,206.04166666666666
2017-07-13,188.83333333333334,14.875,14.625,24.5,9.875,,19.375,203.70833333333334
2017-07-14,189.04166666666666,15.375,14.25,25.416666666666668,11.166666666666666,,20.291666666666668,204.41666666666666
2017-07-15,189.95833333333334,14.25,10.208333333333334,15.708333333333334,5.5,,18.666666666666668,204.20833333333334
2017-07-16,190.58333333333334,10.875,6.083333333333333,7.75,1.6666666666666667,,28.166666666666668,201.45833333333334
2017-07-17,186.52173913043478,9.26086956521739,6.458333333333333,10.041666666666666,3.5833333333333335,,15.75,195.7826086956522
2017-07-18,193.29166666666666,9.208333333333334,10.565217391304348,18.217391304347824,7.6521739130434785,,19.5,202.5
2017-07-19,195.54166666666666,11.708333333333334,13.166666666666666,21.208333333333332,8.041666666666666,,19.666666666666668,207.25
2017-07-20,196.66666666666666,10.523809523809524,12.08695652173913,20.434782608695652,8.347826086956522,,21.217391304347824,207.1904761904762
2017-07-21,186.79166666666666,9.708333333333334,10.708333333333334,19.625,8.916666666666666,,20.291666666666668,196.5
2017-07-22,183.25,9.958333333333334,6.708333333333333,9.458333333333334,2.75,,18.25,193.20833333333334
2017-07-23,184.20833333333334,8.166666666666666,4.416666666666667,6.333333333333333,1.9166666666666667,,24.875,192.375
2017-07-24,193.95833333333334,14.333333333333334,15.625,25.833333333333332,10.208333333333334,,31.041666666666668,208.29166666666666
2017-07-25,200.58333333333334,19.041666666666668,12.391304347826088,24.608695652173914,12.217391304347826,,38.083333333333336,219.625
2017-07-26,196.25,9.708333333333334,11.166666666666666,22.791666666666668,11.625,,16.625,205.95833333333334
2017-07-27,195.47826086956522,10.217391304347826,9.083333333333334,19.208333333333332,10.125,,17.75,205.69565217391303
2017-07-28,196.125,12.875,9.916666666666666,16.083333333333332,6.166666666666667,,21.125,209.0
2017-07-29,189.08333333333334,10.0,9.416666666666666,22.166666666666668,12.75,,20.916666666666668,199.08333333333334
2017-07-30,186.875,4.625,1.375,2.625,1.25,,9.25,191.5
2017-07-31,189.8695652173913,11.826086956521738,7.173913043478261,10.782608695652174,3.608695652173913,,23.26086956521739,201.69565217391303
2017-08-01,192.45833333333334,9.583333333333334,9.391304347826088,16.347826086956523,6.956521739130435,,26.416666666666668,202.04166666666666
2017-08-02,188.95833333333334,9.291666666666666,12.333333333333334,27.291666666666668,14.958333333333334,,17.541666666666668,198.25
2017-08-03,190.83333333333334,10.0,12.375,23.916666666666668,11.541666666666666,,16.5,200.83333333333334
2017-08-04,195.04166666666666,13.833333333333334,14.708333333333334,24.166666666666668,9.458333333333334,,21.416666666666668,208.875
2017-08-05,195.70833333333334,13.0,10.791666666666666,16.583333333333332,5.791666666666667,,25.041666666666668,208.70833333333334
2017-08-06,187.91666666666666,9.875,6.833333333333333,10.791666666666666,3.9583333333333335,,25.791666666666668,197.79166666666666
2017-08-07,188.65217391304347,9.08695652173913,9.458333333333334,21.0,11.541666666666666,,23.375,197.7391304347826
2017-08-08,186.76190476190476,9.047619047619047,10.952380952380953,18.476190476190474,7.523809523809524,,27.545454545454547,195.8095238095238
2017-08-09,187.83333333333334,9.083333333333334,10.916666666666666,22.708333333333332,11.791666666666666,,16.833333333333332,196.91666666666666
2017-08-10,190.95833333333334,11.958333333333334,13.958333333333334,28.791666666666668,14.833333333333334,,26.0,202.91666666666666
2017-08-11,185.91666666666666,5.833333333333333,7.208333333333333,13.041666666666666,5.833333333333333,,14.125,191.75
2017-08-12,189.0,7.416666666666667,7.125,14.958333333333334,7.833333333333333,,12.958333333333334,196.41666666666666
2017-08-13,194.16666666666666,8.5,5.375,8.666666666666666,3.2916666666666665,,17.083333333333332,202.66666666666666
2017-08-14,188.41666666666666,4.083333333333333,5.25,9.375,4.125,,11.291666666666666,192.5
2017-08-15,190.08695652173913,4.6521739130434785,9.0,19.08695652173913,10.08695652173913,,5.125,194.7391304347826
2017-08-16,189.66666666666666,1.9166666666666667,4.958333333333333,9.416666666666666,4.458333333333333,,5.416666666666667,191.58333333333334
2017-08-17,190.16666666666666,5.166666666666667,6.041666666666667,11.958333333333334,5.916666666666667,,11.166666666666666,195.33333333333334
2017-08-18,195.77272727272728,11.136363636363637,12.409090909090908,29.09090909090909,16.681818181818183,,18.40909090909091,206.9090909090909
2017-08-19,194.33333333333334,8.583333333333334,6.208333333333333,11.833333333333334,5.625,,15.5,202.91666666666666
2017-08-20,194.08333333333334,5.375,3.7916666666666665,5.5,1.7083333333333333,,11.666666666666666,199.45833333333334
2017-08-21,195.875,10.083333333333334,14.25,30.291666666666668,16.041666666666668,,21.666666666666668,205.95833333333334
2017-08-22,193.16666666666666,11.416666666666666,9.478260869565217,12.869565217391305,3.391304347826087,,28.875,204.58333333333334
2017-08-23,192.125,10.75,8.458333333333334,16.291666666666668,7.833333333333333,,20.583333333333332,202.875
2017-08-24,191.75,14.666666666666666,9.875,16.375,6.5,,30.208333333333332,206.41666666666666
2017-08-25,186.2608695652174,10.521739130434783,6.833333333333333,12.916666666666666,6.083333333333333,,22.625,196.7826086956522
2017-08-26,191.79166666666666,9.5,6.708333333333333,13.208333333333334,6.5,,17.416666666666668,201.29166666666666
2017-08-27,199.29166666666666,8.291666666666666,4.208333333333333,5.791666666666667,1.5833333333333333,,17.791666666666668,207.58333333333334
2017-08-28,199.16666666666666,10.5,10.875,17.5,6.625,,25.125,209.66666666666666
2017-08-29,195.79166666666666,13.083333333333334,9.391304347826088,14.782608695652174,5.391304347826087,,34.208333333333336,208.875
2017-08-30,193.08695652173913,11.956521739130435,12.08695652173913,21.0,8.91304347826087,,29.652173913043477,205.04347826086956
2017-08-31,193.25,7.458333333333333,7.5,14.125,6.625,,7.208333333333333,200.70833333333334
2017-09-01,193.125,7.041666666666667,8.958333333333334,16.25,7.291666666666667,,11.416666666666666,200.16666666666666
2017-09-02,192.375,4.125,5.291666666666667,11.416666666666666,6.125,,7.208333333333333,196.5
2017-09-03,192.5,2.9166666666666665,2.625,4.541666666666667,1.9166666666666667,,9.25,195.41666666666666
2017-09-04,194.70833333333334,6.541666666666667,7.541666666666667,14.958333333333334,7.416666666666667,,13.541666666666666,201.25
2017-09-05,196.04166666666666,10.166666666666666,11.956521739130435,21.608695652173914,9.652173913043478,,17.208333333333332,206.20833333333334
2017-09-06,194.1304347826087,12.08695652173913,17.5,32.375,14.875,,18.875,206.2173913043478
