date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-03-29,197.70833333333334,3.6956521739130435,89.0,62.25,29.0,13.708333333333334,27.130434782608695,41.82608695652174,14.695652173913043,19.125,20.875,140.0,80.20833333333333,20.0,211.41666666666666
2016-03-30,196.83333333333334,4.181818181818182,84.0,54.291666666666664,30.0,13.458333333333334,26.208333333333332,37.166666666666664,10.958333333333334,23.458333333333332,26.333333333333332,189.0,113.91666666666667,33.0,210.29166666666666
2016-03-31,196.04166666666666,4.916666666666667,89.0,56.958333333333336,30.0,12.0,22.583333333333332,30.125,7.541666666666667,17.708333333333332,19.125,119.0,85.54166666666667,45.0,208.04166666666666
2016-04-01,190.75,3.625,76.0,56.291666666666664,37.0,7.5,21.625,35.208333333333336,13.583333333333334,19.375,23.25,182.0,123.625,74.0,198.25
2016-04-02,193.6818181818182,2.8333333333333335,72.0,60.666666666666664,52.0,8.590909090909092,20.82608695652174,26.782608695652176,5.956521739130435,20.333333333333332,24.625,123.0,105.45833333333333,89.0,202.27272727272728
2016-04-03,191.5,4.25,88.0,72.25,63.0,8.916666666666666,14.458333333333334,17.916666666666668,3.4583333333333335,17.25,22.375,175.0,139.75,99.0,200.41666666666666
2016-04-04,187.0,4.791666666666667,94.0,83.125,68.0,9.291666666666666,24.291666666666668,39.458333333333336,15.166666666666666,11.708333333333334,16.625,192.0,147.29166666666666,99.0,196.29166666666666
2016-04-05,190.16666666666666,3.0,94.0,83.66666666666667,59.0,9.875,22.541666666666668,34.166666666666664,11.625,7.375,8.625,122.0,102.75,67.0,200.04166666666666
2016-04-06,190.33333333333334,4.25,93.0,57.541666666666664,21.0,9.916666666666666,19.583333333333332,37.083333333333336,17.5,11.791666666666666,11.291666666666666,212.0,137.29166666666666,44.0,200.25
2016-04-07,191.83333333333334,2.1739130434782608,93.0,85.625,63.0,15.833333333333334,32.291666666666664,53.875,21.583333333333332,12.541666666666666,16.125,131.0,119.41666666666667,108.0,207.66666666666666
2016-04-08,188.9047619047619,1.3043478260869565,93.0,63.875,40.0,9.761904761904763,25.818181818181817,42.31818181818182,16.5,9.727272727272727,7.136363636363637,195.0,161.58333333333334,111.0,198.66666666666666
2016-04-09,189.6818181818182,1.7083333333333333,90.0,64.04166666666667,26.0,8.681818181818182,16.956521739130434,23.73913043478261,6.782608695652174,14.166666666666666,15.0,230.0,160.5,89.0,198.36363636363637
2016-04-10,190.20833333333334,3.5833333333333335,91.0,56.708333333333336,23.0,11.625,15.958333333333334,19.333333333333332,3.375,17.666666666666668,20.375,231.0,163.58333333333334,96.0,201.83333333333334
2016-04-11,191.20833333333334,2.4166666666666665,79.0,41.875,20.0,5.041666666666667,16.208333333333332,24.916666666666668,8.708333333333334,10.375,15.291666666666666,173.0,115.20833333333333,66.0,196.25
2016-04-12,194.58333333333334,2.25,66.0,41.583333333333336,20.0,5.75,21.291666666666668,29.666666666666668,8.375,18.25,15.958333333333334,158.0,103.20833333333333,45.0,200.33333333333334
2016-04-13,191.29166666666666,3.2916666666666665,90.0,59.583333333333336,45.0,7.041666666666667,23.666666666666668,31.916666666666668,8.25,16.125,17.333333333333332,194.0,139.79166666666666,87.0,198.33333333333334
2016-04-14,189.33333333333334,3.5652173913043477,93.0,81.5,62.0,12.75,27.875,42.333333333333336,14.458333333333334,13.583333333333334,16.75,203.0,159.0,129.0,202.08333333333334
2016-04-15,189.70833333333334,3.4166666666666665,74.0,33.708333333333336,18.0,5.458333333333333,21.625,30.583333333333332,8.958333333333334,9.666666666666666,10.458333333333334,207.0,157.0,67.0,195.16666666666666
2016-04-16,190.6818181818182,3.25,79.0,55.083333333333336,29.0,14.318181818181818,24.91304347826087,36.47826086956522,11.565217391304348,14.75,14.125,217.0,138.54166666666666,51.0,205.0
2016-04-17,181.66666666666666,4.458333333333333,76.0,58.166666666666664,37.0,8.25,7.333333333333333,8.708333333333334,1.375,10.291666666666666,11.458333333333334,273.0,201.54166666666666,156.0,189.91666666666666
2016-04-18,184.52173913043478,5.304347826086956,85.0,59.333333333333336,36.0,13.304347826086957,21.652173913043477,31.304347826086957,9.652173913043478,17.666666666666668,23.043478260869566,245.0,185.5,133.0,197.82608695652175
2016-04-19,186.54166666666666,3.0833333333333335,83.0,57.208333333333336,32.0,12.041666666666666,21.75,33.958333333333336,12.208333333333334,17.75,20.291666666666668,224.0,167.54166666666666,109.0,198.58333333333334
2016-04-20,189.04166666666666,2.7916666666666665,71.0,48.25,30.0,10.5,22.5,29.875,7.375,12.5,12.375,197.0,147.08333333333334,96.0,199.54166666666666
2016-04-21,187.95833333333334,3.608695652173913,88.0,68.375,53.0,15.5,28.791666666666668,40.25,11.458333333333334,15.375,16.958333333333332,180.0,148.08333333333334,111.0,203.45833333333334
2016-04-22,184.95833333333334,3.3333333333333335,87.0,65.45833333333333,43.0,13.0,19.791666666666668,30.333333333333332,10.541666666666666,13.208333333333334,16.583333333333332,255.0,180.66666666666666,122.0,197.95833333333334
2016-04-23,189.3913043478261,3.2083333333333335,88.0,68.5,49.0,9.130434782608695,16.26086956521739,20.782608695652176,4.521739130434782,14.291666666666666,14.291666666666666,221.0,177.33333333333334,141.0,198.52173913043478
2016-04-24,193.91666666666666,4.291666666666667,92.0,70.875,35.0,10.958333333333334,13.375,15.791666666666666,2.4166666666666665,24.0,28.708333333333332,185.0,157.16666666666666,131.0,204.875
2016-04-25,194.58333333333334,2.4166666666666665,81.0,51.541666666666664,26.0,10.458333333333334,21.541666666666668,29.541666666666668,8.0,19.708333333333332,20.583333333333332,236.0,178.54166666666666,117.0,205.04166666666666
2016-04-26,192.47826086956522,2.347826086956522,87.0,59.708333333333336,31.0,10.217391304347826,22.652173913043477,34.34782608695652,11.695652173913043,15.375,14.695652173913043,257.0,186.95833333333334,111.0,202.69565217391303
2016-04-27,193.20833333333334,4.666666666666667,88.0,73.16666666666667,47.0,12.666666666666666,24.625,37.666666666666664,13.041666666666666,18.041666666666668,21.291666666666668,219.0,172.875,141.0,205.875
2016-04-28,191.875,2.0434782608695654,93.0,91.83333333333333,90.0,11.25,23.166666666666668,35.083333333333336,11.916666666666666,7.708333333333333,7.541666666666667,152.0,145.375,135.0,203.125
2016-04-29,190.04166666666666,1.7083333333333333,92.0,42.0,24.0,5.666666666666667,12.5,17.0,4.5,6.5,7.166666666666667,213.0,159.0,113.0,195.70833333333334
2016-04-30,189.43478260869566,2.625,75.0,43.958333333333336,20.0,6.695652173913044,18.73913043478261,23.26086956521739,4.521739130434782,14.375,12.5,228.0,151.08333333333334,74.0,196.1304347826087
2016-05-01,191.29166666666666,3.875,84.0,53.125,26.0,9.833333333333334,16.708333333333332,19.5,2.7916666666666665,23.0,22.333333333333332,268.0,184.875,90.0,201.125
2016-05-02,192.29166666666666,4.791666666666667,85.0,68.20833333333333,54.0,10.166666666666666,24.583333333333332,31.708333333333332,7.125,27.291666666666668,32.166666666666664,204.0,172.54166666666666,131.0,202.45833333333334
2016-05-03,188.08333333333334,4.291666666666667,83.0,65.375,46.0,9.5,13.166666666666666,16.25,3.0833333333333335,25.291666666666668,32.875,248.0,201.16666666666666,163.0,197.58333333333334
2016-05-04,182.95833333333334,2.25,90.0,49.583333333333336,20.0,5.375,9.5,11.416666666666666,1.9166666666666667,9.375,10.583333333333334,296.0,231.54166666666666,147.0,188.33333333333334
2016-05-05,187.41666666666666,1.391304347826087,56.0,29.791666666666668,15.0,5.833333333333333,11.666666666666666,14.083333333333334,2.4166666666666665,11.5,12.25,293.0,215.16666666666666,150.0,193.25
2016-05-06,188.95833333333334,1.625,79.0,54.125,30.0,7.5,22.458333333333332,28.833333333333332,6.375,11.5,13.291666666666666,216.0,177.70833333333334,126.0,196.45833333333334
2016-05-07,186.9090909090909,2.875,81.0,49.125,39.0,9.772727272727273,14.521739130434783,20.782608695652176,6.260869565217392,12.583333333333334,10.458333333333334,282.0,222.79166666666666,155.0,196.6818181818182
2016-05-08,189.54166666666666,2.5416666666666665,58.0,36.375,18.0,9.625,8.75,10.583333333333334,1.8333333333333333,26.0,28.458333333333332,272.0,211.875,167.0,199.16666666666666
2016-05-09,190.08695652173913,3.6363636363636362,93.0,73.83333333333333,55.0,12.608695652173912,24.40909090909091,34.0,9.590909090909092,21.125,26.391304347826086,215.0,174.79166666666666,144.0,202.69565217391303
2016-05-10,189.54166666666666,2.9583333333333335,93.0,79.875,60.0,12.75,21.916666666666668,30.75,8.833333333333334,9.708333333333334,8.916666666666666,237.0,193.70833333333334,159.0,202.29166666666666
2016-05-11,189.625,3.25,93.0,84.54166666666667,64.0,16.416666666666668,23.791666666666668,38.208333333333336,14.416666666666666,10.083333333333334,10.375,226.0,191.58333333333334,159.0,206.04166666666666
2016-05-12,189.45833333333334,1.9130434782608696,84.0,48.041666666666664,23.0,10.833333333333334,20.875,29.416666666666668,8.541666666666666,6.666666666666667,7.958333333333333,296.0,220.16666666666666,155.0,200.29166666666666
2016-05-13,190.45833333333334,2.0833333333333335,89.0,59.833333333333336,24.0,12.208333333333334,20.458333333333332,28.041666666666668,7.583333333333333,12.5,13.916666666666666,276.0,205.95833333333334,132.0,202.66666666666666
2016-05-14,190.72727272727272,2.9166666666666665,90.0,54.583333333333336,33.0,13.318181818181818,16.608695652173914,24.130434782608695,7.521739130434782,16.416666666666668,19.291666666666668,266.0,202.58333333333334,149.0,204.04545454545453
2016-05-15,192.79166666666666,2.5416666666666665,80.0,57.875,38.0,9.541666666666666,11.958333333333334,14.125,2.1666666666666665,15.75,19.125,242.0,182.29166666666666,123.0,202.33333333333334
2016-05-16,192.33333333333334,3.3333333333333335,86.0,71.91666666666667,55.0,13.333333333333334,24.708333333333332,37.375,12.666666666666666,21.25,26.333333333333332,224.0,176.0,158.0,205.66666666666666
2016-05-17,192.04166666666666,3.5,92.0,89.25,84.0,15.041666666666666,26.583333333333332,50.625,24.041666666666668,17.291666666666668,22.083333333333332,188.0,167.54166666666666,135.0,207.08333333333334
2016-05-18,192.29166666666666,2.5833333333333335,93.0,53.166666666666664,19.0,12.0,20.916666666666668,42.291666666666664,21.375,10.875,9.166666666666666,285.0,193.75,104.0,204.29166666666666
2016-05-19,192.8181818181818,1.5909090909090908,82.0,48.208333333333336,25.0,11.318181818181818,19.59090909090909,29.954545454545453,10.363636363636363,13.681818181818182,13.695652173913043,271.0,192.625,110.0,204.13636363636363
2016-05-20,192.0,2.25,82.0,58.625,34.0,10.875,23.583333333333332,36.583333333333336,13.0,11.208333333333334,10.375,222.0,167.95833333333334,110.0,202.875
2016-05-21,188.04545454545453,2.5833333333333335,87.0,56.25,26.0,5.045454545454546,14.91304347826087,22.043478260869566,7.130434782608695,10.708333333333334,9.833333333333334,273.0,194.83333333333334,100.0,193.0909090909091
2016-05-22,185.66666666666666,2.0,77.0,46.25,22.0,6.041666666666667,13.958333333333334,16.625,2.6666666666666665,13.375,13.5,305.0,222.66666666666666,140.0,191.70833333333334
2016-05-23,186.91666666666666,3.125,74.0,41.833333333333336,14.0,8.875,29.666666666666668,37.958333333333336,8.291666666666666,26.875,29.041666666666668,335.0,236.33333333333334,135.0,195.79166666666666
2016-05-24,186.95833333333334,4.375,67.0,44.75,24.0,8.833333333333334,27.375,33.041666666666664,5.666666666666667,31.416666666666668,36.083333333333336,304.0,235.5,169.0,195.79166666666666
2016-05-25,184.75,4.083333333333333,81.0,63.458333333333336,54.0,7.5,23.875,29.166666666666668,5.291666666666667,28.0,33.5,249.0,218.91666666666666,188.0,192.25
2016-05-26,184.0,3.0,88.0,62.75,42.0,7.125,20.333333333333332,31.458333333333332,11.125,23.166666666666668,28.083333333333332,290.0,235.04166666666666,164.0,191.125
2016-05-27,185.16666666666666,2.0,89.0,71.45833333333333,50.0,8.791666666666666,21.375,29.875,8.5,13.083333333333334,15.708333333333334,238.0,207.0,155.0,193.95833333333334
2016-05-28,191.56521739130434,2.5,90.0,70.125,48.0,14.26086956521739,20.391304347826086,28.347826086956523,7.956521739130435,22.333333333333332,24.833333333333332,242.0,194.08333333333334,155.0,205.82608695652175
2016-05-29,190.25,1.7916666666666667,89.0,61.208333333333336,30.0,9.666666666666666,12.125,15.375,3.25,24.208333333333332,27.125,290.0,220.33333333333334,139.0,199.91666666666666
2016-05-30,187.7391304347826,1.7826086956521738,93.0,86.58333333333333,73.0,7.826086956521739,20.59090909090909,27.818181818181817,7.2272727272727275,6.695652173913044,9.434782608695652,204.0,169.20833333333334,150.0,195.56521739130434
2016-05-31,186.70833333333334,2.5416666666666665,94.0,73.625,48.0,8.833333333333334,21.375,29.333333333333332,7.958333333333333,11.958333333333334,12.416666666666666,266.0,205.91666666666666,156.0,195.54166666666666
2016-06-01,187.41666666666666,1.7083333333333333,90.0,45.625,27.0,7.5,17.583333333333332,24.583333333333332,7.0,11.125,12.291666666666666,269.0,212.41666666666666,168.0,194.91666666666666
2016-06-02,187.29166666666666,1.608695652173913,53.0,31.041666666666668,18.0,5.375,12.166666666666666,17.333333333333332,5.166666666666667,6.041666666666667,6.208333333333333,272.0,205.41666666666666,153.0,192.66666666666666
2016-06-03,188.70833333333334,2.0,76.0,47.416666666666664,27.0,7.916666666666667,19.375,27.291666666666668,7.916666666666667,9.708333333333334,10.625,251.0,192.29166666666666,103.0,196.625
2016-06-04,188.04347826086956,1.9166666666666667,83.0,54.833333333333336,32.0,8.91304347826087,16.956521739130434,22.26086956521739,5.304347826086956,13.291666666666666,15.416666666666666,293.0,219.95833333333334,145.0,196.95652173913044
2016-06-05,187.125,1.0,85.0,66.70833333333333,41.0,10.958333333333334,13.416666666666666,15.75,2.3333333333333335,11.583333333333334,13.125,255.0,210.75,180.0,198.08333333333334
2016-06-06,190.58333333333334,1.6521739130434783,89.0,71.375,49.0,9.958333333333334,20.75,28.166666666666668,7.416666666666667,18.75,24.0,251.0,201.04166666666666,161.0,200.54166666666666
2016-06-07,192.125,3.2083333333333335,91.0,83.83333333333333,76.0,12.375,25.958333333333332,40.166666666666664,14.208333333333334,14.75,22.166666666666668,211.0,190.375,171.0,204.5
2016-06-08,187.25,2.9166666666666665,90.0,65.29166666666667,35.0,8.375,18.25,24.791666666666668,6.541666666666667,12.708333333333334,15.666666666666666,284.0,226.66666666666666,185.0,195.625
2016-06-09,187.8181818181818,2.090909090909091,93.0,83.16666666666667,67.0,10.0,20.5,36.666666666666664,16.166666666666668,11.708333333333334,14.043478260869565,251.0,215.125,181.0,197.8181818181818
2016-06-10,191.0,2.1666666666666665,93.0,61.5,31.0,11.125,19.52173913043478,33.78260869565217,14.26086956521739,10.666666666666666,12.583333333333334,312.0,245.20833333333334,188.0,202.125
2016-06-11,190.08695652173913,3.25,89.0,57.583333333333336,22.0,11.956521739130435,17.916666666666668,25.666666666666668,7.75,9.041666666666666,12.333333333333334,308.0,238.79166666666666,175.0,202.04347826086956
2016-06-12,187.54166666666666,2.375,89.0,62.333333333333336,31.0,9.583333333333334,10.541666666666666,13.833333333333334,3.2916666666666665,9.583333333333334,13.25,295.0,238.70833333333334,186.0,197.125
2016-06-13,186.25,1.2272727272727273,93.0,90.54166666666667,84.0,9.208333333333334,17.583333333333332,25.958333333333332,8.375,3.6666666666666665,5.458333333333333,209.0,193.95833333333334,177.0,195.45833333333334
2016-06-14,187.08333333333334,2.7916666666666665,90.0,66.33333333333333,43.0,9.75,20.916666666666668,30.416666666666668,9.5,7.0,8.0,279.0,229.33333333333334,186.0,196.83333333333334
2016-06-15,192.41666666666666,2.75,92.0,84.875,74.0,16.208333333333332,28.625,41.916666666666664,13.291666666666666,13.0,19.875,209.0,199.58333333333334,188.0,208.625
2016-06-16,188.20833333333334,2.9565217391304346,93.0,83.875,67.0,13.291666666666666,22.125,36.5,14.375,9.0,15.75,242.0,214.125,193.0,201.5
2016-06-17,185.91666666666666,1.7916666666666667,93.0,63.208333333333336,40.0,10.583333333333334,18.869565217391305,25.217391304347824,6.3478260869565215,9.666666666666666,11.333333333333334,306.0,250.625,195.0,196.5
2016-06-18,191.7826086956522,1.8333333333333333,76.0,45.166666666666664,21.0,9.565217391304348,17.208333333333332,21.416666666666668,4.208333333333333,13.916666666666666,16.583333333333332,338.0,267.5833333333333,188.0,201.34782608695653
2016-06-19,192.625,2.0833333333333335,83.0,65.58333333333333,46.0,11.458333333333334,13.0,15.125,2.125,20.25,24.541666666666668,279.0,237.04166666666666,201.0,204.08333333333334
2016-06-20,191.25,3.2083333333333335,89.0,66.79166666666667,42.0,11.125,20.083333333333332,25.041666666666668,4.958333333333333,17.583333333333332,21.5,310.0,251.16666666666666,204.0,202.375
2016-06-21,192.95833333333334,5.291666666666667,89.0,79.45833333333333,55.0,14.166666666666666,30.916666666666668,46.5,15.583333333333334,21.416666666666668,26.333333333333332,266.0,226.5,203.0,207.125
2016-06-22,193.95652173913044,4.2272727272727275,91.0,84.54166666666667,72.0,13.695652173913043,24.19047619047619,44.714285714285715,20.523809523809526,25.954545454545453,29.869565217391305,239.0,219.875,199.0,207.65217391304347
2016-06-23,192.75,3.347826086956522,92.0,81.33333333333333,58.0,12.333333333333334,22.833333333333332,37.333333333333336,14.5,13.75,16.791666666666668,277.0,234.875,211.0,205.08333333333334
2016-06-24,190.0,2.625,89.0,83.79166666666667,68.0,12.416666666666666,24.652173913043477,36.30434782608695,11.652173913043478,10.375,14.083333333333334,245.0,221.41666666666666,215.0,202.41666666666666
