date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-24,190.47826086956522,15.0,18.391304347826086,41.43478260869565,23.043478260869566,,,205.47826086956522
2011-09-25,190.8695652173913,14.956521739130435,12.458333333333334,22.458333333333332,10.0,,,205.82608695652175
2011-09-26,195.91304347826087,22.304347826086957,19.25,46.791666666666664,27.541666666666668,,,218.2173913043478
2011-09-27,189.3181818181818,20.0,20.73913043478261,48.869565217391305,28.130434782608695,,,209.3181818181818
2011-09-28,189.52173913043478,17.652173913043477,25.041666666666668,46.5,21.458333333333332,,,207.17391304347825
2011-09-29,190.52173913043478,18.347826086956523,25.208333333333332,44.166666666666664,18.958333333333332,,,208.8695652173913
2011-09-30,193.2173913043478,28.695652173913043,29.083333333333332,47.458333333333336,18.375,,,221.91304347826087
2011-10-01,186.34782608695653,8.217391304347826,6.869565217391305,10.608695652173912,3.739130434782609,,,194.56521739130434
2011-10-02,187.08695652173913,10.608695652173912,9.583333333333334,14.833333333333334,5.25,,,197.69565217391303
2011-10-03,185.82608695652175,6.869565217391305,11.0,19.791666666666668,8.791666666666666,,,192.69565217391303
2011-10-04,188.56521739130434,15.826086956521738,24.833333333333332,41.833333333333336,17.0,,,204.3913043478261
2011-10-05,189.82608695652175,17.0,21.208333333333332,44.291666666666664,23.083333333333332,,,206.82608695652175
2011-10-06,185.69565217391303,13.608695652173912,18.5,40.666666666666664,22.166666666666668,,,199.30434782608697
2011-10-07,186.04761904761904,10.0,12.318181818181818,19.90909090909091,7.590909090909091,,,196.04761904761904
2011-10-08,191.2173913043478,23.26086956521739,25.0,43.34782608695652,18.347826086956523,,,214.47826086956522
2011-10-09,196.17391304347825,18.608695652173914,13.708333333333334,19.125,5.416666666666667,,,214.7826086956522
2011-10-10,193.82608695652175,26.217391304347824,17.5,28.166666666666668,10.666666666666666,,,220.04347826086956
2011-10-11,190.43478260869566,17.17391304347826,27.791666666666668,59.25,31.458333333333332,,,207.6086956521739
2011-10-12,191.56521739130434,20.130434782608695,25.375,49.708333333333336,24.333333333333332,,,211.69565217391303
2011-10-13,193.08695652173913,18.391304347826086,24.333333333333332,44.125,19.791666666666668,,,211.47826086956522
2011-10-14,194.56521739130434,25.91304347826087,28.666666666666668,56.458333333333336,27.791666666666668,,,220.47826086956522
2011-10-15,192.04347826086956,27.0,18.695652173913043,48.130434782608695,29.434782608695652,,,219.04347826086956
2011-10-16,190.52173913043478,19.47826086956522,10.0,19.541666666666668,9.541666666666666,,,210.0
2011-10-17,194.0,18.0,20.47826086956522,44.56521739130435,24.08695652173913,,,212.0
2011-10-18,187.56521739130434,12.521739130434783,19.75,38.5,18.75,,,200.08695652173913
2011-10-19,193.34782608695653,19.304347826086957,23.416666666666668,57.5,34.083333333333336,,,212.65217391304347
2011-10-20,191.69565217391303,18.91304347826087,19.625,43.75,24.125,,,210.6086956521739
2011-10-21,188.04347826086956,16.91304347826087,19.166666666666668,45.125,25.958333333333332,,,204.95652173913044
2011-10-22,187.30434782608697,18.391304347826086,16.91304347826087,39.0,22.08695652173913,,,205.69565217391303
2011-10-23,190.7391304347826,23.217391304347824,13.083333333333334,26.416666666666668,13.333333333333334,,,213.95652173913044
2011-10-24,188.6086956521739,20.434782608695652,19.666666666666668,49.75,30.083333333333332,,,209.04347826086956
2011-10-25,187.30434782608697,16.565217391304348,14.958333333333334,32.041666666666664,17.083333333333332,,,203.8695652173913
2011-10-26,186.4090909090909,6.363636363636363,7.869565217391305,13.478260869565217,5.608695652173913,,,192.77272727272728
2011-10-27,191.52173913043478,21.0,26.333333333333332,56.541666666666664,30.208333333333332,,,212.52173913043478
2011-10-28,192.6086956521739,20.347826086956523,26.166666666666668,61.791666666666664,35.625,,,212.95652173913044
2011-10-29,190.7391304347826,17.695652173913043,23.347826086956523,41.82608695652174,18.47826086956522,,,208.43478260869566
2011-10-30,193.95652173913044,15.08695652173913,14.208333333333334,21.208333333333332,7.0,,,209.04347826086956
2011-10-31,187.43478260869566,9.91304347826087,13.958333333333334,33.041666666666664,19.083333333333332,,,197.34782608695653
2011-11-01,189.36363636363637,19.045454545454547,30.041666666666668,66.66666666666667,36.625,,,208.4090909090909
2011-11-02,193.0,25.2,31.041666666666668,65.79166666666667,34.75,,,218.2
2011-11-03,,,28.416666666666668,57.708333333333336,29.291666666666668,,,
2011-11-04,194.0,34.3,26.666666666666668,78.33333333333333,51.666666666666664,,,228.3
2011-11-05,197.6086956521739,27.47826086956522,25.434782608695652,65.78260869565217,40.34782608695652,,,225.08695652173913
2011-11-06,195.95652173913044,21.08695652173913,13.291666666666666,25.875,12.583333333333334,,,217.04347826086956
2011-11-07,191.0952380952381,16.857142857142858,18.318181818181817,64.0,45.68181818181818,,,207.95238095238096
2011-11-08,188.04347826086956,14.73913043478261,21.666666666666668,43.833333333333336,22.166666666666668,,,202.7826086956522
2011-11-09,194.65217391304347,22.652173913043477,22.666666666666668,57.25,34.583333333333336,,,217.30434782608697
2011-11-10,196.1304347826087,23.043478260869566,23.916666666666668,65.45833333333333,41.541666666666664,,,219.17391304347825
2011-11-11,194.69565217391303,22.782608695652176,21.958333333333332,54.583333333333336,32.625,,,217.47826086956522
2011-11-12,191.3913043478261,17.956521739130434,18.17391304347826,44.82608695652174,26.652173913043477,,,209.34782608695653
2011-11-13,195.30434782608697,21.347826086956523,14.416666666666666,32.458333333333336,18.041666666666668,,,216.65217391304347
2011-11-14,191.17391304347825,16.47826086956522,23.375,52.708333333333336,29.333333333333332,,,207.65217391304347
2011-11-15,189.52631578947367,9.526315789473685,14.909090909090908,33.0,18.09090909090909,,,199.05263157894737
2011-11-16,188.43478260869566,9.782608695652174,16.166666666666668,30.166666666666668,14.0,,,198.2173913043478
2011-11-17,189.95652173913044,13.304347826086957,18.708333333333332,34.833333333333336,16.125,,,203.2608695652174
2011-11-18,191.2173913043478,21.130434782608695,25.625,59.875,34.25,,,212.34782608695653
2011-11-19,196.17391304347825,23.91304347826087,20.217391304347824,59.65217391304348,39.43478260869565,,,220.08695652173913
2011-11-20,193.82608695652175,15.782608695652174,10.375,24.125,13.75,,,209.6086956521739
2011-11-21,191.04347826086956,12.91304347826087,22.5,64.70833333333333,42.208333333333336,,,203.95652173913044
2011-11-22,191.43478260869566,18.608695652173914,22.0,60.625,38.625,,,210.04347826086956
2011-11-23,194.2173913043478,22.26086956521739,24.208333333333332,45.875,21.666666666666668,,,216.47826086956522
2011-11-24,193.2173913043478,16.52173913043478,19.458333333333332,59.291666666666664,39.833333333333336,,,209.7391304347826
2011-11-25,188.5,8.227272727272727,19.47826086956522,47.30434782608695,27.82608695652174,,,196.72727272727272
2011-11-26,190.8695652173913,14.956521739130435,20.347826086956523,43.82608695652174,23.47826086956522,,,205.82608695652175
2011-11-27,196.1304347826087,25.956521739130434,18.416666666666668,38.958333333333336,20.541666666666668,,,222.08695652173913
2011-11-28,200.17391304347825,38.26086956521739,26.166666666666668,110.66666666666667,84.5,,,238.43478260869566
2011-11-29,202.1304347826087,50.65217391304348,30.208333333333332,124.625,94.41666666666667,,,252.7826086956522
2011-11-30,193.52173913043478,29.0,26.333333333333332,108.54166666666667,82.20833333333333,,,222.52173913043478
2011-12-01,187.17391304347825,11.391304347826088,23.0,58.458333333333336,35.458333333333336,,,198.56521739130434
2011-12-02,188.3913043478261,8.26086956521739,18.458333333333332,44.416666666666664,25.958333333333332,,,196.65217391304347
2011-12-03,190.2173913043478,15.782608695652174,19.0,46.56521739130435,27.565217391304348,,,206.0
2011-12-04,187.6086956521739,4.217391304347826,6.041666666666667,9.0,2.9583333333333335,,,191.82608695652175
2011-12-05,188.43478260869566,6.217391304347826,14.958333333333334,35.583333333333336,20.625,,,194.65217391304347
2011-12-06,190.47826086956522,17.82608695652174,28.75,63.0,34.25,,,208.30434782608697
2011-12-07,194.91304347826087,29.434782608695652,30.333333333333332,85.08333333333333,54.75,,,224.34782608695653
2011-12-08,197.77272727272728,27.90909090909091,23.91304347826087,93.30434782608695,69.3913043478261,,,225.6818181818182
2011-12-09,189.82608695652175,11.826086956521738,22.083333333333332,52.125,30.041666666666668,,,201.65217391304347
2011-12-10,191.65217391304347,15.478260869565217,23.17391304347826,57.47826086956522,34.30434782608695,,,207.1304347826087
2011-12-11,192.43478260869566,18.73913043478261,18.083333333333332,41.5,23.416666666666668,,,211.17391304347825
2011-12-12,192.91304347826087,30.956521739130434,31.75,107.45833333333333,75.70833333333333,,,223.8695652173913
2011-12-13,190.82608695652175,11.0,21.041666666666668,43.5,22.458333333333332,,,201.82608695652175
2011-12-14,193.69565217391303,20.782608695652176,28.75,77.25,48.5,,,214.47826086956522
2011-12-15,193.69565217391303,24.782608695652176,28.0,103.25,75.25,,,218.47826086956522
2011-12-16,192.7826086956522,16.695652173913043,19.041666666666668,50.541666666666664,31.5,,,209.47826086956522
2011-12-17,191.7391304347826,9.652173913043478,16.130434782608695,32.130434782608695,16.0,,,201.3913043478261
2011-12-18,194.56521739130434,16.130434782608695,16.833333333333332,35.083333333333336,18.25,,,210.69565217391303
2011-12-19,194.25,24.6,24.545454545454547,86.9090909090909,62.36363636363637,,,218.85
2011-12-20,185.04347826086956,11.869565217391305,20.25,46.125,25.875,,,196.91304347826087
2011-12-21,189.30434782608697,22.565217391304348,28.541666666666668,83.875,55.333333333333336,,,211.8695652173913
2011-12-22,189.6086956521739,27.26086956521739,27.875,95.20833333333333,67.33333333333333,,,216.8695652173913
2011-12-23,184.1304347826087,4.913043478260869,7.958333333333333,12.541666666666666,4.583333333333333,,,189.04347826086956
2011-12-24,187.91304347826087,14.826086956521738,21.869565217391305,47.608695652173914,25.73913043478261,,,202.7391304347826
2011-12-25,186.95652173913044,6.173913043478261,9.333333333333334,15.416666666666666,6.083333333333333,,,193.1304347826087
2011-12-26,186.6086956521739,9.347826086956522,20.0,51.375,31.375,,,195.95652173913044
2011-12-27,189.04545454545453,13.090909090909092,21.434782608695652,70.69565217391305,49.26086956521739,,,202.13636363636363
2011-12-28,186.08695652173913,14.434782608695652,19.458333333333332,41.125,21.666666666666668,,,200.52173913043478
2011-12-29,185.8695652173913,13.478260869565217,22.208333333333332,43.833333333333336,21.625,,,199.34782608695653
2011-12-30,184.2173913043478,4.739130434782608,6.875,10.125,3.25,,,188.95652173913044
2011-12-31,185.1304347826087,6.217391304347826,7.869565217391305,10.26086956521739,2.391304347826087,,,191.34782608695653
2012-01-01,190.82608695652175,10.478260869565217,12.08695652173913,17.043478260869566,4.956521739130435,,7.541666666666667,201.30434782608697
2012-01-02,198.34782608695653,21.26086956521739,17.5,32.916666666666664,15.416666666666666,,19.291666666666668,219.6086956521739
2012-01-03,189.2173913043478,3.6956521739130435,4.541666666666667,6.333333333333333,1.7916666666666667,,4.916666666666667,192.91304347826087
2012-01-04,190.0,7.913043478260869,8.666666666666666,15.666666666666666,7.0,,3.625,197.91304347826087
2012-01-05,190.47826086956522,11.26086956521739,16.916666666666668,29.208333333333332,12.291666666666666,,10.791666666666666,201.7391304347826
2012-01-06,190.52173913043478,7.6521739130434785,10.041666666666666,17.125,7.083333333333333,,8.791666666666666,198.17391304347825
2012-01-07,189.43478260869566,16.73913043478261,22.083333333333332,43.666666666666664,21.583333333333332,,13.541666666666666,206.17391304347825
2012-01-08,194.3181818181818,31.90909090909091,34.5,100.31818181818181,65.81818181818181,,27.869565217391305,226.22727272727272
2012-01-09,195.3913043478261,29.391304347826086,32.25,79.75,47.5,,34.291666666666664,224.7826086956522
2012-01-10,189.30434782608697,5.304347826086956,13.958333333333334,25.166666666666668,11.208333333333334,,4.625,194.6086956521739
2012-01-11,189.7826086956522,10.521739130434783,13.833333333333334,21.416666666666668,7.583333333333333,,8.291666666666666,200.30434782608697
2012-01-12,193.7391304347826,21.608695652173914,27.541666666666668,51.541666666666664,24.0,,28.708333333333332,215.34782608695653
2012-01-13,192.69565217391303,26.652173913043477,24.125,45.208333333333336,21.083333333333332,,26.833333333333332,219.34782608695653
2012-01-14,189.7391304347826,11.956521739130435,16.541666666666668,25.416666666666668,8.875,,26.208333333333332,201.69565217391303
2012-01-15,190.0,4.869565217391305,8.652173913043478,12.91304347826087,4.260869565217392,,8.625,194.8695652173913
2012-01-16,192.2608695652174,23.608695652173914,32.125,71.95833333333333,39.833333333333336,,20.458333333333332,215.8695652173913
2012-01-17,192.95454545454547,14.681818181818182,20.045454545454547,56.86363636363637,36.81818181818182,,15.217391304347826,207.63636363636363
2012-01-18,189.52173913043478,5.260869565217392,10.375,22.416666666666668,12.041666666666666,,5.708333333333333,194.7826086956522
2012-01-19,192.30434782608697,10.695652173913043,22.166666666666668,49.75,27.583333333333332,,11.083333333333334,203.0
2012-01-20,188.91304347826087,4.521739130434782,6.083333333333333,8.291666666666666,2.2083333333333335,,8.833333333333334,193.43478260869566
2012-01-21,190.82608695652175,18.0,28.291666666666668,53.791666666666664,25.5,,22.333333333333332,208.82608695652175
2012-01-22,191.30434782608697,17.0,20.26086956521739,43.08695652173913,22.82608695652174,,25.0,208.30434782608697
2012-01-23,188.8695652173913,9.565217391304348,22.166666666666668,46.458333333333336,24.291666666666668,,10.291666666666666,198.43478260869566
2012-01-24,191.52173913043478,18.608695652173914,30.5,66.04166666666667,35.541666666666664,,23.75,210.1304347826087
2012-01-25,193.82608695652175,18.608695652173914,18.708333333333332,68.375,49.666666666666664,,20.208333333333332,212.43478260869566
2012-01-26,190.1304347826087,11.478260869565217,16.791666666666668,41.958333333333336,25.166666666666668,,8.375,201.6086956521739
2012-01-27,193.7826086956522,8.608695652173912,11.75,19.458333333333332,7.708333333333333,,6.541666666666667,202.3913043478261
2012-01-28,195.36363636363637,15.318181818181818,12.130434782608695,20.08695652173913,7.956521739130435,,7.478260869565218,210.6818181818182
2012-01-29,195.27272727272728,23.772727272727273,15.782608695652174,31.82608695652174,16.043478260869566,,8.791666666666666,219.04545454545453
2012-01-30,192.72727272727272,16.363636363636363,15.208333333333334,27.458333333333332,12.25,,12.458333333333334,209.0909090909091
2012-01-31,194.91666666666666,25.583333333333332,31.0,73.0,42.0,,28.0,220.5
2012-02-01,196.83333333333334,33.583333333333336,36.291666666666664,92.875,56.583333333333336,,40.541666666666664,230.41666666666666
2012-02-02,195.58333333333334,24.458333333333332,27.125,53.875,26.75,,40.25,220.04166666666666
2012-02-03,188.625,4.916666666666667,6.875,9.083333333333334,2.2083333333333335,,8.458333333333334,193.54166666666666
2012-02-04,192.29166666666666,15.125,24.666666666666668,45.916666666666664,21.25,,21.25,207.41666666666666
2012-02-05,186.83333333333334,3.5,10.772727272727273,16.363636363636363,5.590909090909091,,12.391304347826088,190.33333333333334
2012-02-06,,,22.291666666666668,40.833333333333336,18.541666666666668,,23.333333333333332,
2012-02-07,,,22.75,59.208333333333336,36.458333333333336,,31.041666666666668,
