date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-07-25,181.4090909090909,2.9130434782608696,14.772727272727273,23.82608695652174,38.21739130434783,14.391304347826088,19.083333333333332,23.75,196.1818181818182
2011-07-26,186.83333333333334,3.4166666666666665,22.958333333333332,29.541666666666668,59.125,29.583333333333332,15.166666666666666,18.041666666666668,209.79166666666666
2011-07-27,192.83333333333334,4.416666666666667,30.125,33.958333333333336,62.208333333333336,28.25,21.875,31.041666666666668,222.95833333333334
2011-07-28,191.125,3.8333333333333335,23.041666666666668,25.625,38.75,13.125,18.916666666666668,31.125,214.16666666666666
2011-07-29,193.54166666666666,4.0,26.791666666666668,28.083333333333332,54.625,26.541666666666668,16.333333333333332,40.458333333333336,220.33333333333334
2011-07-30,187.375,3.0,22.875,21.125,35.5,14.375,12.375,17.0,210.25
2011-07-31,185.58333333333334,2.9583333333333335,13.875,9.416666666666666,18.875,9.458333333333334,15.833333333333334,18.666666666666668,199.45833333333334
2011-08-01,187.63636363636363,2.6956521739130435,12.318181818181818,10.347826086956522,16.565217391304348,6.217391304347826,18.666666666666668,21.375,199.95454545454547
2011-08-02,190.08333333333334,3.2916666666666665,15.625,15.625,19.166666666666668,3.5416666666666665,23.291666666666668,29.541666666666668,205.70833333333334
2011-08-03,190.70833333333334,3.1666666666666665,20.791666666666668,17.833333333333332,27.083333333333332,9.25,16.0,24.958333333333332,211.5
2011-08-04,184.125,2.9166666666666665,20.791666666666668,16.5,33.291666666666664,16.791666666666668,8.5,24.5,204.91666666666666
2011-08-05,181.8695652173913,2.375,15.826086956521738,14.291666666666666,28.041666666666668,13.75,10.083333333333334,15.833333333333334,197.69565217391303
2011-08-06,185.45833333333334,4.125,23.958333333333332,23.708333333333332,54.041666666666664,30.333333333333332,17.0,24.666666666666668,209.41666666666666
2011-08-07,188.33333333333334,3.875,23.375,18.916666666666668,36.291666666666664,17.375,16.875,19.958333333333332,211.70833333333334
2011-08-08,184.17391304347825,4.565217391304348,23.956521739130434,29.47826086956522,64.82608695652173,35.34782608695652,22.75,30.25,208.1304347826087
2011-08-09,185.70833333333334,3.8333333333333335,24.25,30.583333333333332,47.25,16.666666666666668,23.375,31.583333333333332,209.95833333333334
2011-08-10,180.04545454545453,3.5217391304347827,24.40909090909091,28.869565217391305,49.130434782608695,20.26086956521739,29.217391304347824,42.08695652173913,204.45454545454547
2011-08-11,184.83333333333334,4.875,32.333333333333336,35.333333333333336,65.0,29.666666666666668,33.083333333333336,55.75,217.16666666666666
2011-08-12,189.66666666666666,4.208333333333333,25.458333333333332,27.333333333333332,39.666666666666664,12.333333333333334,31.125,43.333333333333336,215.125
2011-08-13,190.625,3.875,18.958333333333332,15.708333333333334,20.041666666666668,4.333333333333333,36.5,54.833333333333336,209.58333333333334
2011-08-14,186.79166666666666,4.166666666666667,19.041666666666668,16.583333333333332,22.5,5.916666666666667,34.833333333333336,57.0,205.83333333333334
2011-08-15,185.43478260869566,3.5652173913043477,18.956521739130434,19.130434782608695,26.304347826086957,7.173913043478261,22.208333333333332,31.208333333333332,204.3913043478261
2011-08-16,188.08333333333334,3.625,19.708333333333332,17.708333333333332,26.833333333333332,9.125,26.708333333333332,35.083333333333336,207.79166666666666
2011-08-17,187.1304347826087,3.5,18.0,24.166666666666668,37.0,12.833333333333334,25.875,36.458333333333336,205.1304347826087
2011-08-18,190.0,4.166666666666667,25.166666666666668,28.666666666666668,55.166666666666664,26.5,33.333333333333336,54.041666666666664,215.16666666666666
2011-08-19,190.83333333333334,2.5833333333333335,16.541666666666668,17.0,25.541666666666668,8.541666666666666,12.375,19.041666666666668,207.375
2011-08-20,190.08333333333334,3.4166666666666665,21.5,27.291666666666668,57.458333333333336,30.166666666666668,10.791666666666666,15.291666666666666,211.58333333333334
2011-08-21,188.83333333333334,2.25,15.375,11.916666666666666,14.791666666666666,2.875,7.708333333333333,10.625,204.20833333333334
2011-08-22,191.91304347826087,2.739130434782609,18.434782608695652,18.73913043478261,30.304347826086957,11.565217391304348,6.5,10.375,210.34782608695653
2011-08-23,197.29166666666666,4.416666666666667,29.041666666666668,26.25,40.875,14.625,21.166666666666668,38.916666666666664,226.33333333333334
2011-08-24,191.70833333333334,4.083333333333333,25.041666666666668,22.083333333333332,64.91666666666667,42.833333333333336,18.75,37.875,216.75
2011-08-25,181.66666666666666,4.541666666666667,30.041666666666668,19.416666666666668,78.5,59.083333333333336,10.291666666666666,15.916666666666666,211.70833333333334
2011-08-26,192.0,4.25,31.875,20.416666666666668,72.0,51.583333333333336,16.583333333333332,25.916666666666668,223.875
2011-08-27,187.0,2.0833333333333335,12.375,8.875,10.5,1.625,10.166666666666666,15.0,199.375
2011-08-28,190.08333333333334,2.2083333333333335,15.458333333333334,9.541666666666666,14.75,5.208333333333333,10.291666666666666,14.0,205.54166666666666
2011-08-29,188.43478260869566,2.217391304347826,14.782608695652174,13.173913043478262,21.26086956521739,8.08695652173913,11.958333333333334,15.916666666666666,203.2173913043478
2011-08-30,189.5,2.2083333333333335,16.916666666666668,17.541666666666668,28.291666666666668,10.75,12.5,15.25,206.41666666666666
2011-08-31,184.25,2.625,19.666666666666668,19.166666666666668,33.333333333333336,14.166666666666666,14.833333333333334,21.666666666666668,203.91666666666666
2011-09-01,178.66666666666666,2.0833333333333335,14.833333333333334,9.708333333333334,15.833333333333334,6.125,10.083333333333334,23.041666666666668,193.5
2011-09-02,179.04166666666666,1.7916666666666667,12.291666666666666,7.083333333333333,10.416666666666666,3.3333333333333335,12.875,25.375,191.33333333333334
2011-09-03,176.29166666666666,1.9166666666666667,10.625,7.083333333333333,9.541666666666666,2.4583333333333335,14.041666666666666,29.625,186.91666666666666
2011-09-04,177.79166666666666,1.5416666666666667,10.958333333333334,6.625,7.833333333333333,1.2083333333333333,10.541666666666666,24.916666666666668,188.75
2011-09-05,186.04347826086956,3.3043478260869565,18.17391304347826,22.17391304347826,46.73913043478261,24.565217391304348,14.5,23.458333333333332,204.2173913043478
2011-09-06,184.36363636363637,3.347826086956522,18.727272727272727,31.26086956521739,54.78260869565217,23.52173913043478,10.608695652173912,13.652173913043478,203.0909090909091
2011-09-07,187.91666666666666,3.7083333333333335,19.708333333333332,34.833333333333336,55.291666666666664,20.458333333333332,15.083333333333334,19.541666666666668,207.625
2011-09-08,195.58333333333334,4.25,22.833333333333332,37.125,66.375,29.25,24.791666666666668,30.833333333333332,218.41666666666666
2011-09-09,193.83333333333334,4.5,23.416666666666668,33.75,67.04166666666667,33.291666666666664,28.125,40.875,217.25
2011-09-10,191.75,4.666666666666667,21.916666666666668,28.5,55.625,27.125,31.458333333333332,44.666666666666664,213.66666666666666
2011-09-11,182.79166666666666,2.6666666666666665,14.333333333333334,10.625,17.625,7.0,11.75,19.958333333333332,197.125
2011-09-12,180.5,2.9130434782608696,15.818181818181818,21.565217391304348,57.21739130434783,35.65217391304348,10.583333333333334,16.333333333333332,196.3181818181818
2011-09-13,181.0,3.2916666666666665,17.458333333333332,25.208333333333332,73.04166666666667,47.833333333333336,15.0,23.041666666666668,198.45833333333334
2011-09-14,188.0,3.9583333333333335,23.666666666666668,25.875,68.20833333333333,42.333333333333336,20.916666666666668,31.125,211.66666666666666
2011-09-15,178.83333333333334,2.5,14.458333333333334,19.625,48.5,28.875,12.583333333333334,18.208333333333332,193.29166666666666
2011-09-16,178.45833333333334,2.625,13.708333333333334,17.041666666666668,57.041666666666664,40.0,10.291666666666666,15.5,192.16666666666666
2011-09-17,175.875,2.0,11.791666666666666,10.75,32.375,21.625,10.166666666666666,18.666666666666668,187.66666666666666
2011-09-18,177.625,2.2916666666666665,11.958333333333334,9.541666666666666,17.916666666666668,8.375,7.166666666666667,13.708333333333334,189.58333333333334
2011-09-19,188.04347826086956,3.4347826086956523,17.217391304347824,10.304347826086957,27.0,16.695652173913043,15.625,24.458333333333332,205.2608695652174
2011-09-20,187.75,2.625,20.666666666666668,16.5,24.791666666666668,8.291666666666666,4.75,8.083333333333334,208.41666666666666
2011-09-21,188.54166666666666,2.2916666666666665,14.125,14.916666666666666,29.833333333333332,14.916666666666666,5.416666666666667,14.5,202.66666666666666
2011-09-22,187.375,3.2916666666666665,23.25,21.666666666666668,64.875,43.208333333333336,8.625,12.666666666666666,210.625
2011-09-23,189.875,3.7916666666666665,23.583333333333332,24.5,56.125,31.625,8.583333333333334,13.666666666666666,213.45833333333334
2011-09-24,191.08333333333334,2.6666666666666665,16.0,17.083333333333332,35.958333333333336,18.875,8.166666666666666,11.333333333333334,207.08333333333334
2011-09-25,193.125,3.25,18.75,16.125,29.0,12.875,11.25,15.916666666666666,211.875
2011-09-26,196.8695652173913,5.434782608695652,33.21739130434783,35.56521739130435,105.17391304347827,69.6086956521739,26.458333333333332,29.5,230.08695652173913
2011-09-27,189.91666666666666,3.2083333333333335,20.541666666666668,19.458333333333332,50.291666666666664,30.833333333333332,14.958333333333334,18.958333333333332,210.45833333333334
2011-09-28,192.20833333333334,3.8333333333333335,24.0,23.875,55.916666666666664,32.041666666666664,19.708333333333332,24.958333333333332,216.20833333333334
2011-09-29,190.875,3.875,20.833333333333332,33.041666666666664,70.83333333333333,37.791666666666664,24.333333333333332,27.375,211.70833333333334
2011-09-30,194.29166666666666,6.458333333333333,34.5,49.916666666666664,104.54166666666667,54.625,42.75,53.75,228.79166666666666
2011-10-01,186.33333333333334,3.3333333333333335,15.583333333333334,26.75,53.0,26.25,7.958333333333333,12.416666666666666,201.91666666666666
2011-10-02,187.04166666666666,2.6666666666666665,12.708333333333334,10.958333333333334,16.541666666666668,5.583333333333333,14.541666666666666,20.083333333333332,199.75
2011-10-03,188.6086956521739,3.4347826086956523,16.869565217391305,31.47826086956522,73.65217391304348,42.17391304347826,6.291666666666667,11.125,205.47826086956522
2011-10-04,191.41666666666666,3.0416666666666665,15.666666666666666,29.458333333333332,53.208333333333336,23.75,9.5,13.875,207.08333333333334
2011-10-05,194.43478260869566,5.043478260869565,27.52173913043478,34.65217391304348,87.91304347826087,53.26086956521739,22.52173913043478,30.130434782608695,221.95652173913044
2011-10-06,189.95833333333334,3.9166666666666665,21.083333333333332,31.083333333333332,69.54166666666667,38.458333333333336,8.125,13.291666666666666,211.04166666666666
2011-10-07,189.25,3.625,17.458333333333332,32.916666666666664,68.375,35.458333333333336,15.666666666666666,17.75,206.70833333333334
2011-10-08,193.79166666666666,4.125,20.333333333333332,31.25,42.916666666666664,11.666666666666666,24.083333333333332,25.708333333333332,214.125
2011-10-09,201.33333333333334,4.625,23.958333333333332,20.666666666666668,28.958333333333332,8.291666666666666,33.541666666666664,35.75,225.29166666666666
2011-10-10,193.69565217391303,5.782608695652174,25.391304347826086,28.695652173913043,47.95652173913044,19.26086956521739,35.875,44.833333333333336,219.08695652173913
2011-10-11,193.6086956521739,4.625,24.26086956521739,26.916666666666668,66.16666666666667,39.25,41.375,46.375,217.8695652173913
2011-10-12,192.625,5.041666666666667,23.875,40.625,74.58333333333333,33.958333333333336,39.5,42.541666666666664,216.5
2011-10-13,195.70833333333334,6.208333333333333,29.208333333333332,47.375,113.0,65.625,58.041666666666664,57.625,224.91666666666666
2011-10-14,192.83333333333334,4.75,23.166666666666668,33.5,76.45833333333333,42.958333333333336,44.666666666666664,48.25,216.0
2011-10-15,190.33333333333334,5.541666666666667,30.875,28.833333333333332,61.25,32.416666666666664,28.791666666666668,43.125,221.20833333333334
2011-10-16,187.66666666666666,3.9583333333333335,22.708333333333332,15.833333333333334,29.125,13.291666666666666,17.625,27.25,210.375
2011-10-17,193.47826086956522,5.333333333333333,25.652173913043477,36.21739130434783,86.26086956521739,50.04347826086956,30.105263157894736,33.375,219.1304347826087
2011-10-18,189.25,2.7083333333333335,14.375,22.041666666666668,43.333333333333336,21.291666666666668,14.291666666666666,16.958333333333332,203.625
2011-10-19,193.79166666666666,3.6666666666666665,23.458333333333332,24.125,42.375,18.25,17.458333333333332,23.708333333333332,217.25
2011-10-20,193.875,4.541666666666667,30.625,30.708333333333332,74.79166666666667,44.083333333333336,24.625,29.5,224.5
2011-10-21,192.66666666666666,3.75,29.625,26.416666666666668,59.625,33.208333333333336,20.333333333333332,25.958333333333332,222.29166666666666
2011-10-22,190.04166666666666,4.625,25.333333333333332,27.166666666666668,74.375,47.208333333333336,13.291666666666666,20.708333333333332,215.375
2011-10-23,191.41666666666666,4.791666666666667,30.208333333333332,23.25,43.375,20.125,13.625,25.541666666666668,221.625
2011-10-24,187.52173913043478,2.5217391304347827,14.0,11.652173913043478,13.217391304347826,1.565217391304348,12.625,16.916666666666668,201.52173913043478
2011-10-25,188.95833333333334,3.625,20.083333333333332,25.916666666666668,52.083333333333336,26.166666666666668,18.416666666666668,34.125,209.04166666666666
2011-10-26,189.54166666666666,3.0416666666666665,13.791666666666666,24.375,50.375,26.0,5.958333333333333,10.416666666666666,203.33333333333334
2011-10-27,193.65217391304347,4.25,22.0,24.0,59.125,35.125,17.625,22.416666666666668,215.65217391304347
2011-10-28,195.75,4.791666666666667,27.541666666666668,30.875,83.04166666666667,52.166666666666664,26.041666666666668,33.291666666666664,223.29166666666666
2011-10-29,194.54166666666666,4.125,25.125,22.333333333333332,45.833333333333336,23.5,27.291666666666668,30.916666666666668,219.66666666666666
2011-10-30,195.33333333333334,5.375,28.125,25.958333333333332,48.583333333333336,22.625,39.208333333333336,48.708333333333336,223.45833333333334
2011-10-31,187.55,3.8636363636363638,22.2,28.636363636363637,68.0909090909091,39.45454545454545,17.91304347826087,21.130434782608695,209.75
2011-11-01,190.95833333333334,4.333333333333333,23.916666666666668,28.666666666666668,72.875,44.208333333333336,14.5,18.458333333333332,214.875
2011-11-02,196.375,6.5,34.666666666666664,42.708333333333336,117.54166666666667,74.83333333333333,29.833333333333332,38.833333333333336,231.04166666666666
2011-11-03,200.20833333333334,8.083333333333334,51.791666666666664,40.541666666666664,92.66666666666667,52.125,61.208333333333336,70.66666666666667,252.0
2011-11-04,198.0,6.416666666666667,37.291666666666664,30.458333333333332,102.45833333333333,72.0,38.875,47.291666666666664,235.29166666666666
2011-11-05,200.0,8.458333333333334,45.083333333333336,41.166666666666664,109.625,68.45833333333333,58.291666666666664,80.70833333333333,245.08333333333334
2011-11-06,196.58333333333334,7.041666666666667,36.958333333333336,28.166666666666668,54.416666666666664,26.25,50.0,85.16666666666667,233.54166666666666
2011-11-07,191.27272727272728,4.086956521739131,19.09090909090909,24.043478260869566,69.95652173913044,45.91304347826087,11.833333333333334,13.458333333333334,210.36363636363637
