date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-09,199.95833333333334,,36.5,30.956521739130434,67.30434782608695,36.34782608695652,,36.333333333333336,236.45833333333334
2011-09-10,195.25,,34.666666666666664,22.916666666666668,51.25,28.333333333333332,,40.416666666666664,229.91666666666666
2011-09-11,185.29166666666666,,20.166666666666668,5.75,7.208333333333333,1.4583333333333333,,21.041666666666668,205.45833333333334
2011-09-12,191.08333333333334,,28.75,16.875,40.458333333333336,23.583333333333332,,20.166666666666668,219.83333333333334
2011-09-13,186.83333333333334,,36.583333333333336,17.916666666666668,47.291666666666664,29.375,,22.416666666666668,223.41666666666666
2011-09-14,192.04166666666666,,44.166666666666664,20.958333333333332,54.625,33.666666666666664,,29.625,236.20833333333334
2011-09-15,191.5,,32.625,12.958333333333334,29.25,16.291666666666668,,14.416666666666666,224.125
2011-09-16,186.8695652173913,,22.956521739130434,10.818181818181818,19.272727272727273,8.454545454545455,,12.956521739130435,209.82608695652175
2011-09-17,177.33333333333334,,17.875,6.583333333333333,11.541666666666666,4.958333333333333,,15.833333333333334,195.20833333333334
2011-09-18,178.33333333333334,,19.0,6.208333333333333,10.083333333333334,3.875,,14.5,197.33333333333334
2011-09-19,181.04166666666666,,24.166666666666668,9.666666666666666,27.708333333333332,18.041666666666668,,29.208333333333332,205.20833333333334
2011-09-20,180.375,,21.708333333333332,24.125,87.29166666666667,63.166666666666664,,12.583333333333334,202.08333333333334
2011-09-21,179.91666666666666,,18.291666666666668,15.416666666666666,46.666666666666664,31.25,,12.791666666666666,198.20833333333334
2011-09-22,184.17391304347825,,23.47826086956522,20.956521739130434,63.0,42.04347826086956,,11.869565217391305,207.65217391304347
2011-09-23,191.0,,27.25,20.217391304347824,49.73913043478261,29.52173913043478,,15.0,218.25
2011-09-24,194.875,,18.791666666666668,15.958333333333334,39.333333333333336,23.375,,12.416666666666666,213.66666666666666
2011-09-25,196.08333333333334,,18.666666666666668,11.458333333333334,22.5,11.041666666666666,,15.25,214.75
2011-09-26,197.91666666666666,,37.208333333333336,34.541666666666664,110.04166666666667,75.5,,31.541666666666668,235.125
2011-09-27,195.91666666666666,,28.625,21.291666666666668,60.208333333333336,38.916666666666664,,26.0,224.54166666666666
2011-09-28,196.625,,27.583333333333332,28.25,75.08333333333333,46.833333333333336,,26.416666666666668,224.20833333333334
2011-09-29,195.08333333333334,,25.458333333333332,24.083333333333332,51.041666666666664,26.958333333333332,,28.5,220.54166666666666
2011-09-30,198.45833333333334,,44.541666666666664,42.65217391304348,98.56521739130434,55.91304347826087,,56.75,243.0
2011-10-01,193.04166666666666,,23.541666666666668,19.875,41.916666666666664,22.041666666666668,,22.625,216.58333333333334
2011-10-02,189.08333333333334,,16.5,12.958333333333334,26.333333333333332,13.375,,23.25,205.58333333333334
2011-10-03,186.95652173913044,,13.91304347826087,20.956521739130434,60.91304347826087,39.95652173913044,,10.26086956521739,200.8695652173913
2011-10-04,187.79166666666666,,23.666666666666668,23.75,55.666666666666664,31.916666666666668,,17.083333333333332,211.45833333333334
2011-10-05,189.625,,28.208333333333332,29.041666666666668,75.29166666666667,46.25,,28.416666666666668,217.83333333333334
2011-10-06,185.75,,25.958333333333332,25.25,51.125,25.875,,9.791666666666666,211.70833333333334
2011-10-07,186.875,,18.083333333333332,20.26086956521739,49.52173913043478,29.26086956521739,,19.166666666666668,204.95833333333334
2011-10-08,189.875,,21.875,29.0,63.166666666666664,34.166666666666664,,27.25,211.75
2011-10-09,187.79166666666666,,19.0,13.083333333333334,21.666666666666668,8.583333333333334,,39.375,206.79166666666666
2011-10-10,190.875,,26.75,22.083333333333332,43.291666666666664,21.208333333333332,,46.75,217.625
2011-10-11,193.20833333333334,,28.083333333333332,26.125,67.54166666666667,41.416666666666664,,51.5,221.29166666666666
2011-10-12,188.08333333333334,,26.083333333333332,29.333333333333332,65.0,35.666666666666664,,42.291666666666664,214.16666666666666
2011-10-13,189.54166666666666,,43.041666666666664,40.583333333333336,100.33333333333333,59.75,,67.75,232.58333333333334
2011-10-14,185.29166666666666,,31.0,28.043478260869566,67.52173913043478,39.47826086956522,,56.208333333333336,216.29166666666666
2011-10-15,178.79166666666666,,33.041666666666664,21.208333333333332,57.875,36.666666666666664,,52.916666666666664,211.83333333333334
2011-10-16,178.08333333333334,,23.0,10.333333333333334,22.041666666666668,11.708333333333334,,23.5,201.08333333333334
2011-10-17,186.125,,31.0,30.625,74.625,44.0,,36.0,217.125
2011-10-18,183.3684210526316,,22.57894736842105,18.869565217391305,49.21739130434783,30.347826086956523,,20.391304347826086,205.94736842105263
2011-10-19,183.875,,22.208333333333332,22.25,65.875,43.625,,20.75,206.08333333333334
2011-10-20,181.375,,23.416666666666668,23.875,62.916666666666664,39.041666666666664,,24.291666666666668,204.79166666666666
2011-10-21,180.29166666666666,,24.166666666666668,26.695652173913043,81.47826086956522,54.78260869565217,,24.608695652173914,204.45833333333334
2011-10-22,181.08333333333334,,26.916666666666668,22.416666666666668,60.666666666666664,38.25,,26.375,208.0
2011-10-23,181.66666666666666,,31.0,17.791666666666668,36.375,18.583333333333332,,24.625,212.66666666666666
2011-10-24,175.20833333333334,,16.708333333333332,11.416666666666666,17.916666666666668,6.5,,17.166666666666668,191.91666666666666
2011-10-25,176.83333333333334,,24.541666666666668,24.583333333333332,60.541666666666664,35.958333333333336,,36.666666666666664,201.375
2011-10-26,174.875,,15.458333333333334,15.166666666666666,41.0,25.833333333333332,,8.291666666666666,190.33333333333334
2011-10-27,178.66666666666666,,24.666666666666668,28.083333333333332,72.41666666666667,44.333333333333336,,21.416666666666668,203.33333333333334
2011-10-28,179.16666666666666,,31.25,30.347826086956523,84.21739130434783,53.869565217391305,,31.25,210.41666666666666
2011-10-29,177.58333333333334,,29.833333333333332,23.708333333333332,60.458333333333336,36.75,,41.541666666666664,207.41666666666666
2011-10-30,178.08333333333334,,25.041666666666668,19.375,38.958333333333336,19.583333333333332,,50.291666666666664,203.125
2011-10-31,181.4090909090909,,27.727272727272727,27.26086956521739,82.56521739130434,55.30434782608695,,29.565217391304348,209.13636363636363
2011-11-01,190.04166666666666,,30.916666666666668,29.625,85.45833333333333,55.833333333333336,,21.25,220.95833333333334
2011-11-02,196.125,,55.291666666666664,39.25,105.79166666666667,66.54166666666667,,38.375,251.41666666666666
2011-11-03,194.83333333333334,,58.291666666666664,39.333333333333336,94.875,55.541666666666664,,76.375,253.125
2011-11-04,193.41666666666666,,53.75,30.652173913043477,97.6086956521739,66.95652173913044,,51.208333333333336,247.16666666666666
2011-11-05,192.54166666666666,,52.541666666666664,40.041666666666664,118.125,78.08333333333333,,93.20833333333333,245.08333333333334
2011-11-06,193.5,,36.208333333333336,24.375,57.541666666666664,33.166666666666664,,107.79166666666667,229.70833333333334
2011-11-07,181.33333333333334,,16.875,17.083333333333332,50.875,33.791666666666664,,13.541666666666666,198.20833333333334
2011-11-08,185.875,,20.791666666666668,19.958333333333332,43.583333333333336,23.625,,14.75,206.66666666666666
2011-11-09,190.45833333333334,,35.208333333333336,29.833333333333332,80.95833333333333,51.125,,17.625,225.66666666666666
2011-11-10,190.22727272727272,,31.863636363636363,26.227272727272727,75.36363636363636,49.13636363636363,,24.0,222.0909090909091
2011-11-11,188.79166666666666,,33.375,30.956521739130434,91.56521739130434,60.608695652173914,,30.458333333333332,222.16666666666666
2011-11-12,190.54166666666666,,24.75,20.625,54.416666666666664,33.791666666666664,,15.583333333333334,215.29166666666666
2011-11-13,198.25,,35.75,24.916666666666668,60.25,35.333333333333336,,42.791666666666664,234.0
2011-11-14,197.04166666666666,,22.833333333333332,21.708333333333332,59.833333333333336,38.125,,32.166666666666664,219.875
2011-11-15,193.70833333333334,,24.5,30.041666666666668,93.04166666666667,63.0,,19.0,218.20833333333334
2011-11-16,193.875,,25.208333333333332,29.125,89.25,60.125,,11.375,219.08333333333334
2011-11-17,193.875,,28.208333333333332,28.875,71.08333333333333,42.208333333333336,,14.625,222.08333333333334
2011-11-18,196.70833333333334,,36.958333333333336,35.47826086956522,98.47826086956522,63.0,,35.458333333333336,233.66666666666666
2011-11-19,205.375,,62.041666666666664,32.666666666666664,126.91666666666667,94.25,,54.75,267.4166666666667
2011-11-20,199.20833333333334,,30.208333333333332,16.458333333333332,50.0,33.541666666666664,,22.041666666666668,229.41666666666666
2011-11-21,192.68421052631578,,20.526315789473685,28.434782608695652,94.47826086956522,66.04347826086956,,10.173913043478262,213.21052631578948
2011-11-22,187.6,,34.2,34.166666666666664,93.75,59.583333333333336,,12.0,221.8
2011-11-23,185.625,,37.541666666666664,30.791666666666668,66.25,35.458333333333336,,32.125,223.16666666666666
2011-11-24,183.0,,34.208333333333336,29.791666666666668,94.41666666666667,64.625,,33.333333333333336,217.20833333333334
2011-11-25,178.54166666666666,,22.625,31.434782608695652,99.78260869565217,68.34782608695652,,6.791666666666667,201.16666666666666
2011-11-26,179.66666666666666,,23.916666666666668,29.041666666666668,74.33333333333333,45.291666666666664,,20.416666666666668,203.58333333333334
2011-11-27,176.125,,30.791666666666668,30.708333333333332,71.20833333333333,40.5,,47.0,206.91666666666666
2011-11-28,192.66666666666666,,80.79166666666667,46.0,204.125,158.125,,82.79166666666667,273.4583333333333
2011-11-29,196.625,,75.58333333333333,47.375,203.54166666666666,156.16666666666666,,61.708333333333336,272.2083333333333
2011-11-30,196.8,,53.3,26.59090909090909,126.36363636363636,99.77272727272727,,47.56521739130435,250.1
2011-12-01,187.66666666666666,,17.666666666666668,18.416666666666668,42.041666666666664,23.625,,9.791666666666666,205.33333333333334
2011-12-02,182.58333333333334,,17.583333333333332,26.391304347826086,80.8695652173913,54.47826086956522,,12.333333333333334,200.16666666666666
2011-12-03,188.66666666666666,,26.458333333333332,24.541666666666668,64.08333333333333,39.541666666666664,,11.291666666666666,215.125
2011-12-04,186.20833333333334,,10.916666666666666,10.625,23.916666666666668,13.291666666666666,,4.708333333333333,197.125
2011-12-05,190.875,,20.208333333333332,28.5,95.79166666666667,67.29166666666667,,9.583333333333334,211.08333333333334
2011-12-06,191.75,,25.458333333333332,36.583333333333336,110.91666666666667,74.33333333333333,,26.208333333333332,217.20833333333334
2011-12-07,200.91304347826087,,56.78260869565217,39.54545454545455,144.27272727272728,104.72727272727273,,41.65217391304348,257.69565217391306
2011-12-08,194.625,,33.708333333333336,30.708333333333332,124.375,93.66666666666667,,37.166666666666664,228.33333333333334
2011-12-09,190.91666666666666,,22.375,27.043478260869566,85.04347826086956,58.0,,11.166666666666666,213.29166666666666
2011-12-10,194.08333333333334,,32.416666666666664,33.958333333333336,100.66666666666667,66.70833333333333,,17.291666666666668,226.5
2011-12-11,207.08333333333334,,40.291666666666664,30.125,93.875,63.75,,17.166666666666668,247.375
2011-12-12,210.04166666666666,,66.25,44.541666666666664,187.83333333333334,143.29166666666666,,31.75,276.2916666666667
2011-12-13,198.125,,35.0,33.25,106.33333333333333,73.08333333333333,,17.291666666666668,233.125
2011-12-14,198.05,,34.45,36.17391304347826,121.08695652173913,84.91304347826087,,28.0,232.5
2011-12-15,207.04166666666666,,63.916666666666664,45.125,192.625,147.5,,41.375,270.9583333333333
2011-12-16,190.875,,26.958333333333332,26.869565217391305,79.17391304347827,52.30434782608695,,10.583333333333334,217.83333333333334
2011-12-17,193.16666666666666,,21.041666666666668,27.375,79.33333333333333,51.958333333333336,,9.083333333333334,214.20833333333334
2011-12-18,200.95833333333334,,27.541666666666668,27.791666666666668,69.70833333333333,41.916666666666664,,21.0,228.5
2011-12-19,205.04166666666666,,48.833333333333336,40.166666666666664,170.04166666666666,129.875,,28.291666666666668,253.875
2011-12-20,199.0,,37.0,32.416666666666664,108.83333333333333,76.41666666666667,,14.083333333333334,236.0
2011-12-21,196.79166666666666,,46.166666666666664,43.291666666666664,155.79166666666666,112.5,,37.25,242.95833333333334
2011-12-22,206.04761904761904,,60.476190476190474,43.95652173913044,173.3913043478261,129.43478260869566,,57.95652173913044,266.5238095238095
2011-12-23,185.625,,12.291666666666666,8.73913043478261,21.434782608695652,12.695652173913043,,4.791666666666667,197.91666666666666
2011-12-24,187.625,,20.875,26.083333333333332,67.54166666666667,41.458333333333336,,16.25,208.5
2011-12-25,189.25,,13.708333333333334,16.625,38.291666666666664,21.666666666666668,,8.708333333333334,202.95833333333334
2011-12-26,189.91666666666666,,15.458333333333334,26.5,77.91666666666667,51.416666666666664,,6.5,205.375
2011-12-27,186.75,,13.5,26.791666666666668,87.08333333333333,60.291666666666664,,7.75,200.25
2011-12-28,188.83333333333334,,19.041666666666668,28.291666666666668,73.0,44.708333333333336,,15.708333333333334,207.875
2011-12-29,197.625,,31.0,37.166666666666664,98.41666666666667,61.25,,31.166666666666668,228.625
2011-12-30,187.04166666666666,,6.166666666666667,10.347826086956522,24.26086956521739,13.91304347826087,,5.583333333333333,193.20833333333334
2011-12-31,216.20833333333334,,25.625,20.25,47.041666666666664,26.791666666666668,,13.791666666666666,241.83333333333334
2012-01-01,192.3913043478261,,18.652173913043477,23.875,54.541666666666664,30.666666666666668,,12.5,211.04347826086956
2012-01-02,,,,25.25,65.375,40.125,,23.291666666666668,
2012-01-03,,,,9.5,25.125,15.625,,6.125,
2012-01-04,184.5,,4.333333333333333,12.541666666666666,32.458333333333336,19.916666666666668,,5.375,188.83333333333334
2012-01-05,198.88888888888889,,7.333333333333333,25.458333333333332,65.5,40.041666666666664,,18.75,206.22222222222223
2012-01-06,,,,25.083333333333332,63.458333333333336,38.375,,15.458333333333334,
2012-01-07,196.83333333333334,,60.166666666666664,38.666666666666664,106.66666666666667,68.0,,21.916666666666668,257.0
2012-01-08,192.83333333333334,,33.416666666666664,39.583333333333336,110.58333333333333,71.0,,31.833333333333332,226.25
2012-01-09,188.9090909090909,,31.40909090909091,38.72727272727273,112.27272727272727,73.54545454545455,,27.956521739130434,220.3181818181818
2012-01-10,192.0,,18.333333333333332,33.208333333333336,105.83333333333333,72.625,,11.333333333333334,210.33333333333334
2012-01-11,194.0,,21.083333333333332,30.416666666666668,84.29166666666667,53.875,,12.333333333333334,215.08333333333334
2012-01-12,199.83333333333334,,30.166666666666668,41.708333333333336,111.41666666666667,69.70833333333333,,40.0,230.0
2012-01-13,212.66666666666666,,52.541666666666664,39.375,120.16666666666667,80.79166666666667,,45.625,265.2083333333333
2012-01-14,193.25,,12.291666666666666,19.375,38.625,19.25,,16.125,205.54166666666666
2012-01-15,187.95833333333334,,14.041666666666666,24.125,56.75,32.625,,9.208333333333334,202.0
2012-01-16,204.70833333333334,,47.125,47.625,165.41666666666666,117.79166666666667,,25.666666666666668,251.83333333333334
2012-01-17,197.95833333333334,,36.416666666666664,38.625,143.375,104.75,,22.25,234.375
2012-01-18,189.6086956521739,,11.217391304347826,24.869565217391305,70.91304347826087,46.04347826086956,,8.826086956521738,200.82608695652175
2012-01-19,194.16666666666666,,22.583333333333332,40.458333333333336,114.625,74.16666666666667,,18.083333333333332,216.75
2012-01-20,191.41666666666666,,11.5,17.708333333333332,43.416666666666664,25.708333333333332,,10.708333333333334,202.91666666666666
2012-01-21,191.5,,23.25,41.458333333333336,110.5,69.04166666666667,,25.541666666666668,214.75
