date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-07-12,190.8695652173913,3.5217391304347827,16.869565217391305,16.666666666666668,40.958333333333336,24.291666666666668,,1.0833333333333333,24.125,207.7391304347826
2011-07-13,199.9047619047619,3.782608695652174,20.61904761904762,18.454545454545453,49.86363636363637,31.40909090909091,,2.090909090909091,25.08695652173913,220.52380952380952
2011-07-14,195.30434782608697,3.7916666666666665,19.47826086956522,19.75,41.416666666666664,21.666666666666668,,2.130434782608696,26.541666666666668,214.7826086956522
2011-07-15,198.69565217391303,4.291666666666667,20.782608695652176,28.73913043478261,48.08695652173913,19.347826086956523,,2.5833333333333335,31.708333333333332,219.47826086956522
2011-07-16,186.91304347826087,3.625,16.91304347826087,17.083333333333332,19.708333333333332,2.625,,3.7083333333333335,33.208333333333336,203.82608695652175
2011-07-17,202.30434782608697,3.6666666666666665,16.47826086956522,12.666666666666666,19.458333333333332,6.791666666666667,,2.3333333333333335,29.583333333333332,218.7826086956522
2011-07-18,192.7826086956522,3.4166666666666665,16.73913043478261,12.833333333333334,18.458333333333332,5.625,,1.7916666666666667,26.666666666666668,209.52173913043478
2011-07-19,184.34782608695653,2.9130434782608696,10.043478260869565,15.791666666666666,39.416666666666664,23.625,,0.5833333333333334,14.25,194.3913043478261
2011-07-20,181.34782608695653,2.7083333333333335,7.739130434782608,9.4,17.3,7.9,,0.2916666666666667,19.416666666666668,189.08695652173913
2011-07-21,190.1764705882353,2.782608695652174,5.294117647058823,14.75,32.35,17.6,,0.045454545454545456,14.695652173913043,195.47058823529412
2011-07-22,196.9375,3.0833333333333335,9.0,20.291666666666668,43.0,22.708333333333332,,0.8333333333333334,14.541666666666666,205.9375
2011-07-23,190.65217391304347,3.0416666666666665,7.478260869565218,16.208333333333332,33.416666666666664,17.208333333333332,,0.6666666666666666,12.291666666666666,198.1304347826087
2011-07-24,187.1304347826087,3.0416666666666665,10.565217391304348,8.458333333333334,14.541666666666666,6.083333333333333,,0.9583333333333334,18.25,197.69565217391303
2011-07-25,190.0,3.7083333333333335,12.391304347826088,17.791666666666668,35.291666666666664,17.5,,1.1666666666666667,27.083333333333332,202.3913043478261
2011-07-26,191.30434782608697,3.6956521739130435,16.391304347826086,23.791666666666668,38.333333333333336,14.541666666666666,,1.4166666666666667,25.416666666666668,207.69565217391303
2011-07-27,197.47826086956522,4.541666666666667,23.17391304347826,34.041666666666664,51.666666666666664,17.625,,1.4166666666666667,35.791666666666664,220.65217391304347
2011-07-28,192.04347826086956,3.9583333333333335,15.347826086956522,31.391304347826086,47.21739130434783,15.826086956521738,,0.6521739130434783,25.708333333333332,207.3913043478261
2011-07-29,193.13636363636363,4.0,22.09090909090909,25.26086956521739,41.869565217391305,16.608695652173914,,0.17391304347826086,26.608695652173914,215.22727272727272
2011-07-30,191.82608695652175,3.8333333333333335,12.956521739130435,26.041666666666668,38.958333333333336,12.916666666666666,,0.4166666666666667,16.75,204.7826086956522
2011-07-31,189.2608695652174,3.5416666666666665,8.869565217391305,11.625,15.833333333333334,4.208333333333333,,0.0,21.5,198.1304347826087
2011-08-01,192.8695652173913,4.041666666666667,12.91304347826087,23.25,42.291666666666664,19.041666666666668,,0.375,30.75,205.7826086956522
2011-08-02,194.52173913043478,4.782608695652174,17.956521739130434,33.791666666666664,54.625,20.833333333333332,,0.9166666666666666,47.333333333333336,212.47826086956522
2011-08-03,194.0952380952381,4.434782608695652,16.666666666666668,22.047619047619047,39.42857142857143,17.38095238095238,,1.5238095238095237,34.391304347826086,210.76190476190476
2011-08-04,189.3913043478261,3.5416666666666665,11.565217391304348,16.52173913043478,39.82608695652174,23.304347826086957,,0.782608695652174,21.25,200.95652173913044
2011-08-05,182.52173913043478,3.25,11.608695652173912,15.583333333333334,38.875,23.291666666666668,,0.4583333333333333,18.166666666666668,194.1304347826087
2011-08-06,197.47826086956522,4.25,18.652173913043477,20.958333333333332,44.333333333333336,23.375,,0.9166666666666666,26.708333333333332,216.1304347826087
2011-08-07,191.04347826086956,3.5416666666666665,13.869565217391305,12.833333333333334,19.0,6.166666666666667,,0.5,23.041666666666668,204.91304347826087
2011-08-08,189.1304347826087,3.9583333333333335,15.826086956521738,23.5,39.125,15.625,,0.8333333333333334,26.125,204.95652173913044
2011-08-09,188.7826086956522,3.9565217391304346,18.956521739130434,21.791666666666668,36.041666666666664,14.25,,1.2083333333333333,32.041666666666664,207.7391304347826
2011-08-10,196.04347826086956,4.583333333333333,24.434782608695652,24.875,47.625,22.75,,2.0833333333333335,45.791666666666664,220.47826086956522
2011-08-11,184.95652173913044,3.625,14.869565217391305,16.217391304347824,22.47826086956522,6.260869565217392,,1.0,34.291666666666664,199.82608695652175
2011-08-12,191.1304347826087,4.375,16.043478260869566,23.458333333333332,36.541666666666664,13.083333333333334,,1.5833333333333333,41.875,207.17391304347825
2011-08-13,189.56521739130434,4.666666666666667,14.521739130434783,17.0,23.291666666666668,6.291666666666667,,1.5416666666666667,46.375,204.08695652173913
2011-08-14,190.47826086956522,4.625,14.478260869565217,11.25,13.125,1.875,,1.1666666666666667,44.083333333333336,204.95652173913044
2011-08-15,185.0,3.7916666666666665,11.391304347826088,10.875,15.25,4.375,,0.6666666666666666,29.708333333333332,196.3913043478261
2011-08-16,186.17391304347825,4.043478260869565,11.652173913043478,14.208333333333334,20.833333333333332,6.625,,0.6666666666666666,30.166666666666668,197.82608695652175
2011-08-17,194.2608695652174,4.75,16.17391304347826,22.208333333333332,28.916666666666668,6.708333333333333,,1.2916666666666667,39.5,210.43478260869566
2011-08-18,194.28571428571428,4.954545454545454,18.38095238095238,24.80952380952381,35.142857142857146,10.333333333333334,,2.0,51.69565217391305,212.66666666666666
2011-08-19,192.7391304347826,3.7916666666666665,14.695652173913043,22.666666666666668,38.958333333333336,16.291666666666668,,0.3333333333333333,17.75,207.43478260869566
2011-08-20,189.7826086956522,3.875,11.73913043478261,27.333333333333332,40.75,13.416666666666666,,0.2916666666666667,15.333333333333334,201.52173913043478
2011-08-21,190.43478260869566,3.6666666666666665,9.73913043478261,14.791666666666666,21.0,6.208333333333333,,0.0,10.875,200.17391304347825
2011-08-22,191.1304347826087,3.625,12.826086956521738,22.75,42.708333333333336,19.958333333333332,,0.0,12.958333333333334,203.95652173913044
2011-08-23,199.56521739130434,5.0,20.47826086956522,32.666666666666664,64.25,31.583333333333332,,0.4583333333333333,33.708333333333336,220.04347826086956
2011-08-24,193.13636363636363,4.521739130434782,20.454545454545453,16.333333333333332,29.761904761904763,13.428571428571429,,0.6521739130434783,32.43478260869565,213.5909090909091
2011-08-25,184.6086956521739,4.416666666666667,22.52173913043478,14.173913043478262,52.21739130434783,38.04347826086956,,0.4782608695652174,16.208333333333332,207.1304347826087
2011-08-26,196.69565217391303,4.833333333333333,28.52173913043478,15.916666666666666,51.625,35.708333333333336,,0.3333333333333333,19.75,225.2173913043478
2011-08-27,190.3913043478261,4.083333333333333,16.608695652173914,14.083333333333334,27.875,13.791666666666666,,0.08333333333333333,19.291666666666668,207.0
2011-08-28,191.34782608695653,3.9166666666666665,13.434782608695652,9.583333333333334,13.291666666666666,3.7083333333333335,,0.5833333333333334,18.375,204.7826086956522
2011-08-29,197.65217391304347,4.166666666666667,14.782608695652174,22.0,44.416666666666664,22.416666666666668,,0.8333333333333334,21.25,212.43478260869566
2011-08-30,195.3913043478261,4.130434782608695,16.08695652173913,24.782608695652176,55.26086956521739,30.47826086956522,,1.0,20.958333333333332,211.47826086956522
2011-08-31,186.43478260869566,3.6666666666666665,15.347826086956522,18.291666666666668,41.916666666666664,23.625,,0.6666666666666666,21.125,201.7826086956522
2011-09-01,184.0,3.5,10.173913043478262,12.391304347826088,39.73913043478261,27.347826086956523,,0.043478260869565216,16.166666666666668,194.17391304347825
2011-09-02,180.08695652173913,3.2083333333333335,9.695652173913043,10.208333333333334,31.291666666666668,21.083333333333332,,0.16666666666666666,22.208333333333332,189.7826086956522
2011-09-03,176.91304347826087,2.7916666666666665,5.739130434782608,2.9583333333333335,5.583333333333333,2.625,,0.08333333333333333,24.541666666666668,182.65217391304347
2011-09-04,179.6086956521739,3.0416666666666665,7.217391304347826,3.5416666666666665,6.666666666666667,3.125,,0.125,19.791666666666668,186.82608695652175
2011-09-05,185.1904761904762,3.869565217391304,13.0,18.727272727272727,39.36363636363637,20.636363636363637,,0.5217391304347826,17.73913043478261,198.1904761904762
2011-09-06,188.7391304347826,3.4782608695652173,11.304347826086957,29.541666666666668,50.666666666666664,21.125,,0.75,9.958333333333334,200.04347826086956
2011-09-07,195.2608695652174,3.7916666666666665,16.91304347826087,27.083333333333332,47.375,20.291666666666668,,0.9583333333333334,17.958333333333332,212.17391304347825
2011-09-08,197.65217391304347,4.625,20.0,31.26086956521739,50.56521739130435,19.304347826086957,,1.2608695652173914,28.666666666666668,217.65217391304347
2011-09-09,203.95652173913044,5.75,26.82608695652174,41.375,65.33333333333333,23.958333333333332,,1.3333333333333333,52.083333333333336,230.7826086956522
2011-09-10,194.95652173913044,5.208333333333333,19.73913043478261,27.375,43.708333333333336,16.333333333333332,,0.875,44.625,214.69565217391303
2011-09-11,187.08695652173913,4.541666666666667,14.217391304347826,12.125,19.875,7.75,,1.0,27.375,201.30434782608697
2011-09-12,186.47826086956522,3.7916666666666665,15.565217391304348,16.75,33.666666666666664,16.916666666666668,,0.375,23.875,202.04347826086956
2011-09-13,188.3913043478261,3.6956521739130435,18.347826086956523,18.625,42.291666666666664,23.666666666666668,,1.375,24.0,206.7391304347826
2011-09-14,190.3913043478261,4.041666666666667,23.08695652173913,25.916666666666668,54.625,28.708333333333332,,3.7083333333333335,31.875,213.47826086956522
2011-09-15,187.0,3.869565217391304,16.285714285714285,17.454545454545453,39.59090909090909,22.136363636363637,,1.4285714285714286,26.227272727272727,203.28571428571428
2011-09-16,184.7826086956522,3.3333333333333335,16.565217391304348,10.791666666666666,28.0,17.208333333333332,,0.4583333333333333,16.958333333333332,201.34782608695653
2011-09-17,177.30434782608697,2.6666666666666665,8.434782608695652,6.375,14.791666666666666,8.416666666666666,,0.4166666666666667,14.916666666666666,185.7391304347826
2011-09-18,181.7391304347826,3.4583333333333335,11.521739130434783,8.625,15.416666666666666,6.791666666666667,,0.5,15.333333333333334,193.2608695652174
2011-09-19,189.34782608695653,3.9166666666666665,14.826086956521738,13.083333333333334,24.666666666666668,11.583333333333334,,0.75,25.458333333333332,204.17391304347825
2011-09-20,187.7826086956522,3.869565217391304,10.217391304347826,22.708333333333332,53.625,30.916666666666668,,0.0,9.375,198.0
2011-09-21,183.8695652173913,3.25,9.173913043478262,17.166666666666668,35.208333333333336,18.041666666666668,,0.0,8.0,193.04347826086956
2011-09-22,186.0,3.4166666666666665,11.478260869565217,18.652173913043477,31.347826086956523,12.695652173913043,,0.30434782608695654,9.541666666666666,197.47826086956522
2011-09-23,189.91304347826087,3.75,12.608695652173912,17.583333333333332,34.5,16.916666666666668,,0.25,10.375,202.52173913043478
2011-09-24,190.1304347826087,3.9166666666666665,11.826086956521738,21.625,41.75,20.125,,0.6666666666666666,11.875,201.95652173913044
2011-09-25,193.82608695652175,4.375,14.956521739130435,19.541666666666668,29.333333333333332,9.791666666666666,,0.7916666666666666,15.416666666666666,208.7826086956522
2011-09-26,204.1304347826087,5.541666666666667,26.565217391304348,35.125,87.58333333333333,52.458333333333336,,1.0416666666666667,25.875,230.69565217391303
2011-09-27,191.91304347826087,4.130434782608695,17.565217391304348,28.25,69.25,41.0,,1.0833333333333333,20.125,209.47826086956522
2011-09-28,192.52380952380952,4.6521739130434785,20.761904761904763,35.34782608695652,69.17391304347827,33.82608695652174,,1.173913043478261,25.608695652173914,213.28571428571428
2011-09-29,190.2608695652174,4.666666666666667,18.91304347826087,36.0,67.08695652173913,31.08695652173913,,1.1304347826086956,30.333333333333332,209.17391304347825
2011-09-30,193.1304347826087,5.541666666666667,26.956521739130434,38.125,67.16666666666667,29.041666666666668,,1.4166666666666667,42.0,220.08695652173913
2011-10-01,188.69565217391303,3.4166666666666665,7.695652173913044,17.5,25.5,8.0,,0.4166666666666667,11.166666666666666,196.3913043478261
2011-10-02,189.2173913043478,4.083333333333333,10.173913043478262,15.0,20.333333333333332,5.333333333333333,,0.5,19.333333333333332,199.3913043478261
2011-10-03,188.04347826086956,3.1666666666666665,7.826086956521739,24.166666666666668,42.416666666666664,18.25,,0.041666666666666664,7.5,195.8695652173913
2011-10-04,189.69565217391303,3.4782608695652173,14.478260869565217,27.541666666666668,54.125,26.583333333333332,,1.0416666666666667,18.416666666666668,204.17391304347825
2011-10-05,191.95652173913044,4.791666666666667,24.17391304347826,37.958333333333336,91.16666666666667,53.208333333333336,,0.7083333333333334,36.083333333333336,216.1304347826087
2011-10-06,186.91304347826087,3.3333333333333335,15.347826086956522,32.69565217391305,64.65217391304348,31.956521739130434,,0.782608695652174,11.125,202.2608695652174
2011-10-07,188.76190476190476,3.391304347826087,10.0,27.772727272727273,40.27272727272727,12.5,,0.8636363636363636,17.08695652173913,198.76190476190476
2011-10-08,191.08695652173913,4.541666666666667,16.52173913043478,27.791666666666668,42.375,14.583333333333334,,1.4166666666666667,31.541666666666668,207.6086956521739
2011-10-09,195.5,5.083333333333333,15.636363636363637,17.791666666666668,22.5,4.708333333333333,,1.5,40.166666666666664,211.13636363636363
2011-10-10,194.04347826086956,5.583333333333333,21.043478260869566,25.833333333333332,38.625,12.791666666666666,,1.375,45.291666666666664,215.08695652173913
2011-10-11,191.2608695652174,4.869565217391305,16.08695652173913,30.416666666666668,54.166666666666664,23.75,,2.2083333333333335,44.333333333333336,207.34782608695653
2011-10-12,194.34782608695653,5.083333333333333,19.956521739130434,27.958333333333332,44.75,16.791666666666668,,1.7916666666666667,46.583333333333336,214.30434782608697
2011-10-13,193.1304347826087,5.375,22.782608695652176,39.47826086956522,72.91304347826087,33.43478260869565,,1.391304347826087,52.291666666666664,215.91304347826087
2011-10-14,194.45454545454547,6.913043478260869,28.136363636363637,41.0,76.52173913043478,35.52173913043478,,1.5217391304347827,77.65217391304348,222.5909090909091
2011-10-15,195.0,7.25,32.47826086956522,26.5,53.833333333333336,27.333333333333332,,0.2916666666666667,52.208333333333336,227.47826086956522
2011-10-16,193.8695652173913,6.166666666666667,24.217391304347824,16.208333333333332,31.208333333333332,15.0,,0.3333333333333333,34.75,218.08695652173913
2011-10-17,191.8695652173913,5.625,19.434782608695652,29.666666666666668,51.083333333333336,21.416666666666668,,0.75,30.291666666666668,211.30434782608697
2011-10-18,189.52173913043478,4.0,12.434782608695652,28.25,47.416666666666664,19.166666666666668,,0.4166666666666667,16.916666666666668,201.95652173913044
2011-10-19,194.08695652173913,5.291666666666667,22.0,31.791666666666668,74.875,43.083333333333336,,0.75,27.75,216.08695652173913
