date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-22,185.86363636363637,21.363636363636363,20.041666666666668,39.416666666666664,19.375,9.208333333333334,207.22727272727272
2011-09-23,188.0909090909091,19.5,24.458333333333332,37.791666666666664,13.333333333333334,10.75,207.5909090909091
2011-09-24,186.36363636363637,16.727272727272727,24.041666666666668,36.208333333333336,12.166666666666666,11.75,203.0909090909091
2011-09-25,187.1818181818182,12.954545454545455,16.375,21.875,5.5,15.708333333333334,200.13636363636363
2011-09-26,191.08695652173913,27.956521739130434,36.208333333333336,65.5,29.291666666666668,22.458333333333332,219.04347826086956
2011-09-27,187.9090909090909,21.727272727272727,26.333333333333332,52.333333333333336,26.0,15.875,209.63636363636363
2011-09-28,186.95454545454547,21.09090909090909,26.869565217391305,49.65217391304348,22.782608695652176,20.541666666666668,208.04545454545453
2011-09-29,186.65217391304347,22.26086956521739,34.333333333333336,54.75,20.416666666666668,23.041666666666668,208.91304347826087
2011-09-30,190.9090909090909,32.27272727272727,40.375,56.5,16.125,47.125,223.1818181818182
2011-10-01,186.04545454545453,16.727272727272727,27.208333333333332,39.458333333333336,12.25,17.25,202.77272727272728
2011-10-02,185.22727272727272,12.772727272727273,12.666666666666666,16.291666666666668,3.625,15.125,198.0
2011-10-03,184.7391304347826,10.08695652173913,26.375,39.625,13.25,10.25,194.82608695652175
2011-10-04,188.04347826086956,17.347826086956523,33.875,57.5,23.625,13.625,205.3913043478261
2011-10-05,189.17391304347825,24.043478260869566,36.04347826086956,66.17391304347827,30.130434782608695,18.458333333333332,213.2173913043478
2011-10-06,185.0,22.636363636363637,31.375,43.791666666666664,12.416666666666666,15.291666666666666,207.63636363636363
2011-10-07,185.63636363636363,13.954545454545455,28.708333333333332,41.833333333333336,13.125,15.458333333333334,199.5909090909091
2011-10-08,188.0,19.09090909090909,30.125,38.583333333333336,8.458333333333334,26.458333333333332,207.0909090909091
2011-10-09,188.04545454545453,19.045454545454547,20.375,23.791666666666668,3.4166666666666665,36.291666666666664,207.0909090909091
2011-10-10,189.91304347826087,23.782608695652176,21.916666666666668,29.833333333333332,7.916666666666667,38.583333333333336,213.69565217391303
2011-10-11,191.7826086956522,25.434782608695652,33.458333333333336,56.25,22.791666666666668,44.86363636363637,217.2173913043478
2011-10-12,190.34782608695653,23.652173913043477,34.30434782608695,51.08695652173913,16.782608695652176,40.208333333333336,214.0
2011-10-13,193.5,32.86363636363637,49.25,78.58333333333333,29.333333333333332,53.75,226.36363636363637
2011-10-14,190.7391304347826,29.347826086956523,34.125,59.833333333333336,25.708333333333332,46.041666666666664,220.08695652173913
2011-10-15,180.3,17.9,22.666666666666668,45.791666666666664,23.125,45.25,198.2
2011-10-16,,,11.916666666666666,14.708333333333334,2.7916666666666665,17.291666666666668,
2011-10-17,,,38.291666666666664,62.25,23.958333333333332,29.166666666666668,
2011-10-18,187.27272727272728,21.772727272727273,27.541666666666668,45.625,18.083333333333332,16.5,209.04545454545453
2011-10-19,185.8181818181818,19.818181818181817,24.956521739130434,39.82608695652174,14.869565217391305,15.416666666666666,205.63636363636363
2011-10-20,186.77272727272728,20.545454545454547,25.833333333333332,45.208333333333336,19.375,16.041666666666668,207.3181818181818
2011-10-21,185.54545454545453,22.318181818181817,25.458333333333332,44.541666666666664,19.083333333333332,18.708333333333332,207.86363636363637
2011-10-22,188.4090909090909,28.5,29.541666666666668,55.583333333333336,26.041666666666668,20.083333333333332,216.9090909090909
2011-10-23,183.44444444444446,17.0,14.5,21.541666666666668,7.041666666666667,11.75,200.44444444444446
2011-10-24,187.6153846153846,20.53846153846154,20.166666666666668,30.541666666666668,10.375,22.583333333333332,208.15384615384616
2011-10-25,189.0,25.363636363636363,29.416666666666668,44.5,15.083333333333334,31.0,214.36363636363637
2011-10-26,184.47826086956522,11.695652173913043,25.956521739130434,38.30434782608695,12.347826086956522,7.541666666666667,196.17391304347825
2011-10-27,191.4090909090909,27.363636363636363,31.416666666666668,56.0,24.583333333333332,19.625,218.77272727272728
2011-10-28,190.55,26.75,35.708333333333336,81.0,45.291666666666664,22.166666666666668,217.3
2011-10-29,192.0,25.5,27.625,50.125,22.5,28.75,217.5
2011-10-30,,,24.666666666666668,31.416666666666668,6.75,34.291666666666664,
2011-10-31,,,31.25,55.5,24.25,22.083333333333332,
2011-11-01,,,35.333333333333336,69.45833333333333,34.125,17.75,
2011-11-02,,,45.69565217391305,117.43478260869566,71.73913043478261,33.458333333333336,
2011-11-03,197.77272727272728,47.40909090909091,39.833333333333336,69.5,29.666666666666668,63.375,245.1818181818182
2011-11-04,196.1818181818182,39.31818181818182,37.541666666666664,96.45833333333333,58.916666666666664,40.5,235.5
2011-11-05,199.1304347826087,44.130434782608695,47.208333333333336,94.375,47.166666666666664,70.33333333333333,243.2608695652174
2011-11-06,195.0,27.272727272727273,27.5,39.291666666666664,11.791666666666666,76.33333333333333,222.27272727272728
2011-11-07,188.1304347826087,18.869565217391305,29.583333333333332,53.875,24.291666666666668,18.291666666666668,207.0
2011-11-08,187.0,17.90909090909091,30.375,51.166666666666664,20.791666666666668,9.25,204.9090909090909
2011-11-09,191.0,26.652173913043477,37.52173913043478,75.56521739130434,38.04347826086956,15.791666666666666,217.65217391304347
2011-11-10,184.6086956521739,25.0,32.583333333333336,63.125,30.541666666666668,12.818181818181818,209.6086956521739
2011-11-11,182.8181818181818,23.40909090909091,36.25,76.29166666666667,40.041666666666664,21.708333333333332,206.22727272727272
2011-11-12,183.63636363636363,24.318181818181817,30.125,60.208333333333336,30.083333333333332,11.583333333333334,207.95454545454547
2011-11-13,189.17391304347825,28.391304347826086,25.041666666666668,43.208333333333336,18.166666666666668,31.791666666666668,217.56521739130434
2011-11-14,184.8181818181818,16.727272727272727,29.75,58.666666666666664,28.916666666666668,29.0,201.54545454545453
2011-11-15,181.5909090909091,19.636363636363637,31.958333333333332,58.75,26.791666666666668,13.75,201.22727272727272
2011-11-16,184.27272727272728,22.227272727272727,33.608695652173914,76.17391304347827,42.56521739130435,9.791666666666666,206.5
2011-11-17,186.76190476190476,18.904761904761905,35.333333333333336,66.45833333333333,31.125,13.208333333333334,205.66666666666666
2011-11-18,189.83333333333334,35.791666666666664,39.583333333333336,93.20833333333333,53.625,30.25,225.625
2011-11-19,197.58333333333334,48.916666666666664,35.916666666666664,114.79166666666667,78.875,41.458333333333336,246.5
2011-11-20,189.625,28.083333333333332,23.375,58.041666666666664,34.666666666666664,10.0,217.70833333333334
2011-11-21,189.29166666666666,11.041666666666666,28.708333333333332,55.458333333333336,26.75,6.208333333333333,200.33333333333334
2011-11-22,192.0,29.166666666666668,36.833333333333336,95.70833333333333,58.875,8.0,221.16666666666666
2011-11-23,193.83333333333334,27.458333333333332,35.73913043478261,63.47826086956522,27.73913043478261,21.583333333333332,221.29166666666666
2011-11-24,188.25,23.333333333333332,38.25,88.875,50.625,18.0,211.58333333333334
2011-11-25,189.54166666666666,11.958333333333334,30.958333333333332,49.75,18.791666666666668,4.958333333333333,201.5
2011-11-26,189.125,25.75,34.666666666666664,69.58333333333333,34.916666666666664,19.833333333333332,214.875
2011-11-27,193.25,31.208333333333332,31.75,63.0,31.25,33.458333333333336,224.45833333333334
2011-11-28,211.25,67.95833333333333,43.416666666666664,179.75,136.33333333333334,57.458333333333336,279.2083333333333
2011-11-29,214.33333333333334,77.16666666666667,49.291666666666664,193.20833333333334,143.91666666666666,55.75,291.5
2011-11-30,199.79166666666666,45.416666666666664,31.347826086956523,101.47826086956522,70.1304347826087,38.791666666666664,245.20833333333334
2011-12-01,192.95833333333334,11.0,19.916666666666668,31.0,11.083333333333334,6.958333333333333,203.95833333333334
2011-12-02,190.5,12.75,26.166666666666668,46.666666666666664,20.5,4.541666666666667,203.25
2011-12-03,191.45833333333334,24.291666666666668,30.458333333333332,66.95833333333333,36.5,10.958333333333334,215.75
2011-12-04,187.70833333333334,14.291666666666666,18.875,29.25,10.375,6.333333333333333,202.0
2011-12-05,188.625,16.583333333333332,30.333333333333332,60.75,30.416666666666668,6.541666666666667,205.20833333333334
2011-12-06,191.79166666666666,26.208333333333332,38.833333333333336,80.625,41.791666666666664,22.625,218.0
2011-12-07,201.625,43.75,39.73913043478261,113.26086956521739,73.52173913043478,27.791666666666668,245.375
2011-12-08,197.0,33.625,29.958333333333332,84.33333333333333,54.375,29.125,230.625
2011-12-09,191.33333333333334,22.571428571428573,31.208333333333332,69.91666666666667,38.708333333333336,11.695652173913043,213.9047619047619
2011-12-10,194.27272727272728,31.0,34.791666666666664,78.5,43.708333333333336,14.875,225.27272727272728
2011-12-11,201.70833333333334,49.416666666666664,30.166666666666668,101.04166666666667,70.875,19.458333333333332,251.125
2011-12-12,203.91666666666666,55.833333333333336,44.708333333333336,155.66666666666666,110.95833333333333,25.041666666666668,259.75
2011-12-13,195.20833333333334,35.958333333333336,36.083333333333336,106.08333333333333,70.0,18.875,231.16666666666666
2011-12-14,194.16666666666666,33.75,39.17391304347826,93.56521739130434,54.391304347826086,26.333333333333332,227.91666666666666
2011-12-15,203.08333333333334,51.25,42.875,147.04166666666666,104.16666666666667,32.791666666666664,254.33333333333334
2011-12-16,190.20833333333334,16.083333333333332,27.0,49.166666666666664,22.166666666666668,8.791666666666666,206.29166666666666
2011-12-17,193.08333333333334,18.0,31.083333333333332,72.33333333333333,41.25,7.25,211.08333333333334
2011-12-18,196.25,26.708333333333332,30.375,67.08333333333333,36.708333333333336,13.916666666666666,222.95833333333334
2011-12-19,196.33333333333334,38.291666666666664,42.583333333333336,159.91666666666666,117.33333333333333,31.416666666666668,234.625
2011-12-20,191.79166666666666,22.5,36.958333333333336,87.45833333333333,50.5,8.375,214.29166666666666
2011-12-21,195.83333333333334,37.625,42.78260869565217,122.78260869565217,80.0,34.875,233.45833333333334
2011-12-22,197.0,43.583333333333336,42.791666666666664,137.95833333333334,95.16666666666667,49.791666666666664,240.58333333333334
2011-12-23,188.70833333333334,12.5,21.916666666666668,37.833333333333336,15.916666666666666,7.25,201.20833333333334
2011-12-24,193.125,29.416666666666668,36.041666666666664,81.625,45.583333333333336,15.125,222.54166666666666
2011-12-25,191.79166666666666,20.708333333333332,23.625,39.5,15.875,7.166666666666667,212.5
2011-12-26,189.66666666666666,18.708333333333332,33.75,73.375,39.625,9.083333333333334,208.375
2011-12-27,188.79166666666666,17.458333333333332,35.0,72.79166666666667,37.791666666666664,4.666666666666667,206.25
2011-12-28,187.625,22.0,34.391304347826086,60.43478260869565,26.043478260869566,15.208333333333334,209.625
2011-12-29,189.95833333333334,30.75,42.041666666666664,87.33333333333333,45.291666666666664,30.916666666666668,220.70833333333334
2011-12-30,182.83333333333334,12.333333333333334,19.625,26.833333333333332,7.208333333333333,6.458333333333333,195.16666666666666
2011-12-31,189.54166666666666,26.708333333333332,22.666666666666668,39.75,17.083333333333332,13.333333333333334,216.25
2012-01-01,198.7391304347826,27.47826086956522,24.083333333333332,38.541666666666664,14.458333333333334,,226.2173913043478
2012-01-02,197.66666666666666,19.25,17.08695652173913,30.608695652173914,13.521739130434783,,216.91666666666666
2012-01-03,189.66666666666666,6.291666666666667,10.708333333333334,13.041666666666666,2.3333333333333335,,195.95833333333334
2012-01-04,188.30434782608697,5.739130434782608,16.5,21.791666666666668,5.291666666666667,,194.04347826086956
2012-01-05,191.5,18.291666666666668,25.333333333333332,44.25,18.916666666666668,,209.79166666666666
2012-01-06,194.33333333333334,19.416666666666668,23.041666666666668,42.208333333333336,19.166666666666668,,213.75
2012-01-07,192.1304347826087,30.217391304347824,37.375,80.5,43.125,,222.34782608695653
2012-01-08,192.375,29.5,40.875,88.20833333333333,47.333333333333336,,221.875
2012-01-09,191.125,31.083333333333332,36.08695652173913,74.30434782608695,38.21739130434783,,222.20833333333334
2012-01-10,191.7826086956522,21.08695652173913,36.041666666666664,70.66666666666667,34.625,9.5,212.8695652173913
2012-01-11,192.625,20.416666666666668,37.5,73.33333333333333,35.833333333333336,4.708333333333333,213.04166666666666
2012-01-12,196.58333333333334,36.458333333333336,42.041666666666664,85.58333333333333,43.541666666666664,35.375,233.04166666666666
2012-01-13,210.95652173913044,66.0,41.75,115.41666666666667,73.66666666666667,39.791666666666664,276.95652173913044
2012-01-14,191.66666666666666,13.708333333333334,21.166666666666668,28.625,7.458333333333333,21.125,205.375
2012-01-15,190.70833333333334,8.166666666666666,25.833333333333332,37.541666666666664,11.708333333333334,9.625,198.875
2012-01-16,199.17391304347825,48.21739130434783,46.82608695652174,135.91304347826087,89.08695652173913,20.625,247.3913043478261
2012-01-17,200.83333333333334,40.416666666666664,42.375,132.375,90.0,20.833333333333332,241.25
2012-01-18,195.25,14.0,30.458333333333332,53.625,23.166666666666668,9.541666666666666,209.25
2012-01-19,199.7391304347826,29.217391304347824,38.458333333333336,81.66666666666667,43.208333333333336,15.208333333333334,228.95652173913044
2012-01-20,,,20.75,31.541666666666668,10.791666666666666,10.583333333333334,
2012-01-21,,,42.125,89.29166666666667,47.166666666666664,16.041666666666668,
2012-01-22,,,36.666666666666664,79.95833333333333,43.291666666666664,33.333333333333336,
2012-01-23,,,28.608695652173914,47.95652173913044,19.347826086956523,4.083333333333333,
2012-01-24,,,39.72222222222222,85.61111111111111,45.888888888888886,17.458333333333332,
2012-01-25,,,40.916666666666664,145.75,104.83333333333333,25.666666666666668,
2012-01-26,,,25.125,47.75,22.625,8.541666666666666,
2012-01-27,,,18.708333333333332,31.166666666666668,12.458333333333334,5.916666666666667,
2012-01-28,,,31.208333333333332,47.75,16.541666666666668,9.666666666666666,
2012-01-29,,,35.833333333333336,53.541666666666664,17.708333333333332,10.375,
2012-01-30,,,28.17391304347826,36.52173913043478,8.347826086956522,13.708333333333334,
2012-01-31,,,41.541666666666664,77.16666666666667,35.625,11.791666666666666,
2012-02-01,198.71428571428572,31.0,44.708333333333336,106.79166666666667,62.083333333333336,35.541666666666664,229.71428571428572
2012-02-02,193.95833333333334,34.5,44.166666666666664,72.79166666666667,28.625,58.291666666666664,228.45833333333334
2012-02-03,190.04166666666666,10.333333333333334,18.041666666666668,23.708333333333332,5.666666666666667,11.0,200.375
2012-02-04,192.2173913043478,22.17391304347826,41.958333333333336,68.66666666666667,26.708333333333332,25.041666666666668,214.3913043478261
2012-02-05,188.16666666666666,8.833333333333334,26.0,36.25,10.25,18.083333333333332,197.0
2012-02-06,188.58333333333334,14.75,31.695652173913043,53.30434782608695,21.608695652173914,15.125,203.33333333333334
2012-02-07,196.30434782608697,30.869565217391305,41.666666666666664,81.95833333333333,40.291666666666664,38.25,227.17391304347825
