date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-10-18,186.7826086956522,11.173913043478262,11.5,14.583333333333334,3.0833333333333335,,,197.95652173913044
2011-10-19,194.6086956521739,17.0,19.375,30.958333333333332,11.583333333333334,,,211.6086956521739
2011-10-20,189.56521739130434,16.304347826086957,17.130434782608695,23.17391304347826,6.043478260869565,,,205.8695652173913
2011-10-21,187.8695652173913,13.521739130434783,14.666666666666666,22.125,7.458333333333333,,,201.3913043478261
2011-10-22,184.56521739130434,15.956521739130435,15.125,20.666666666666668,5.541666666666667,,,200.52173913043478
2011-10-23,194.91304347826087,21.347826086956523,14.708333333333334,20.791666666666668,6.083333333333333,,,216.2608695652174
2011-10-24,201.17391304347825,18.043478260869566,21.5,31.458333333333332,9.958333333333334,,,219.2173913043478
2011-10-25,192.25,15.541666666666666,16.125,22.375,6.25,,,207.79166666666666
2011-10-26,187.58333333333334,4.083333333333333,6.583333333333333,7.333333333333333,0.75,,,191.66666666666666
2011-10-27,190.56521739130434,16.565217391304348,18.545454545454547,24.5,5.954545454545454,,,207.1304347826087
2011-10-28,191.43478260869566,18.956521739130434,20.208333333333332,25.916666666666668,5.708333333333333,,,210.3913043478261
2011-10-29,187.7826086956522,15.434782608695652,18.416666666666668,22.375,3.9583333333333335,,,203.2173913043478
2011-10-30,189.56521739130434,13.08695652173913,11.166666666666666,12.833333333333334,1.6666666666666667,,,202.65217391304347
2011-10-31,188.3913043478261,8.826086956521738,9.916666666666666,13.125,3.2083333333333335,,,197.2173913043478
2011-11-01,191.8695652173913,19.26086956521739,21.041666666666668,26.458333333333332,5.416666666666667,,,211.1304347826087
2011-11-02,191.82608695652175,26.043478260869566,27.125,34.75,7.625,,,217.8695652173913
2011-11-03,193.04347826086956,27.956521739130434,21.47826086956522,27.82608695652174,6.3478260869565215,,,221.0
2011-11-04,192.69565217391303,28.08695652173913,23.583333333333332,38.416666666666664,14.833333333333334,,,220.7826086956522
2011-11-05,191.04347826086956,20.347826086956523,21.0,27.041666666666668,6.041666666666667,,,211.3913043478261
2011-11-06,193.17391304347825,18.47826086956522,15.291666666666666,20.791666666666668,5.5,,,211.65217391304347
2011-11-07,192.6818181818182,12.272727272727273,10.565217391304348,20.956521739130434,10.391304347826088,,,204.95454545454547
2011-11-08,187.65217391304347,9.73913043478261,12.083333333333334,14.083333333333334,2.0,,,197.3913043478261
2011-11-09,192.1304347826087,19.130434782608695,21.625,36.125,14.5,,,211.2608695652174
2011-11-10,193.65217391304347,19.695652173913043,21.217391304347824,33.869565217391305,12.652173913043478,,,213.34782608695653
2011-11-11,193.56521739130434,22.91304347826087,20.958333333333332,35.208333333333336,14.25,,,216.47826086956522
2011-11-12,193.0,14.043478260869565,16.125,26.416666666666668,10.291666666666666,,,207.04347826086956
2011-11-13,199.82608695652175,17.91304347826087,13.083333333333334,19.833333333333332,6.75,,,217.7391304347826
2011-11-14,185.17391304347825,9.782608695652174,15.375,19.083333333333332,3.7083333333333335,,,194.95652173913044
2011-11-15,189.91304347826087,6.521739130434782,11.208333333333334,15.291666666666666,4.083333333333333,,,196.43478260869566
2011-11-16,191.95652173913044,7.391304347826087,12.458333333333334,16.666666666666668,4.208333333333333,,,199.34782608695653
2011-11-17,189.04545454545453,9.090909090909092,12.136363636363637,14.590909090909092,2.4545454545454546,,,198.13636363636363
2011-11-18,191.30434782608697,18.565217391304348,23.041666666666668,35.125,12.083333333333334,,,209.8695652173913
2011-11-19,194.52173913043478,25.217391304347824,20.458333333333332,38.708333333333336,18.25,,,219.7391304347826
2011-11-20,192.3913043478261,8.869565217391305,8.375,12.083333333333334,3.7083333333333335,,,201.2608695652174
2011-11-21,187.56521739130434,6.782608695652174,9.625,11.791666666666666,2.1666666666666665,,,194.34782608695653
2011-11-22,193.2608695652174,14.73913043478261,18.791666666666668,30.875,12.083333333333334,,,208.0
2011-11-23,190.3913043478261,18.782608695652176,22.333333333333332,28.625,6.291666666666667,,,209.17391304347825
2011-11-24,190.6086956521739,13.130434782608695,14.608695652173912,22.91304347826087,8.304347826086957,,,203.7391304347826
2011-11-25,186.7391304347826,5.695652173913044,11.291666666666666,15.125,3.8333333333333335,,,192.43478260869566
2011-11-26,190.82608695652175,11.08695652173913,16.083333333333332,21.333333333333332,5.25,,,201.91304347826087
2011-11-27,193.95652173913044,14.26086956521739,16.375,21.708333333333332,5.333333333333333,,,208.2173913043478
2011-11-28,198.30434782608697,34.21739130434783,24.041666666666668,64.08333333333333,40.041666666666664,,,232.52173913043478
2011-11-29,193.34782608695653,35.08695652173913,27.958333333333332,68.54166666666667,40.583333333333336,,,228.43478260869566
2011-11-30,194.52631578947367,26.157894736842106,20.318181818181817,49.54545454545455,29.227272727272727,,,220.68421052631578
2011-12-01,184.08695652173913,9.608695652173912,17.695652173913043,29.08695652173913,11.391304347826088,,,193.69565217391303
2011-12-02,187.47826086956522,6.391304347826087,14.708333333333334,20.833333333333332,6.125,,,193.8695652173913
2011-12-03,192.3913043478261,14.608695652173912,15.791666666666666,29.791666666666668,14.0,,,207.0
2011-12-04,184.8695652173913,1.434782608695652,4.416666666666667,4.791666666666667,0.375,,,186.30434782608697
2011-12-05,187.0,4.826086956521739,7.916666666666667,10.625,2.7083333333333335,,,191.82608695652175
2011-12-06,191.6086956521739,17.434782608695652,21.875,31.916666666666668,10.041666666666666,,,209.04347826086956
2011-12-07,193.7826086956522,26.608695652173914,23.041666666666668,45.375,22.333333333333332,,,220.3913043478261
2011-12-08,195.25,21.9,20.863636363636363,49.59090909090909,28.727272727272727,,,217.15
2011-12-09,187.2608695652174,9.521739130434783,15.958333333333334,24.708333333333332,8.75,,,196.7826086956522
2011-12-10,190.56521739130434,13.391304347826088,19.208333333333332,30.0,10.791666666666666,,,203.95652173913044
2011-12-11,188.3913043478261,7.391304347826087,12.291666666666666,16.208333333333332,3.9166666666666665,,,195.7826086956522
2011-12-12,189.34782608695653,20.82608695652174,27.666666666666668,53.041666666666664,25.375,,,210.17391304347825
2011-12-13,187.30434782608697,7.086956521739131,14.666666666666666,18.125,3.4583333333333335,,,194.3913043478261
2011-12-14,187.43478260869566,13.173913043478262,20.583333333333332,30.5,9.916666666666666,,,200.6086956521739
2011-12-15,190.72727272727272,13.818181818181818,18.181818181818183,36.90909090909091,18.727272727272727,,,204.54545454545453
2011-12-16,204.2608695652174,10.0,14.916666666666666,23.791666666666668,8.875,,,214.2608695652174
2011-12-17,197.08695652173913,6.043478260869565,12.916666666666666,18.791666666666668,5.875,,,203.1304347826087
2011-12-18,196.375,7.958333333333333,12.375,16.25,3.875,,,204.33333333333334
2011-12-19,199.70833333333334,14.333333333333334,22.5,44.25,21.75,,,214.04166666666666
2011-12-20,194.91666666666666,5.375,14.0,19.375,5.375,,,200.29166666666666
2011-12-21,198.875,20.916666666666668,24.5,51.25,26.75,,,219.79166666666666
2011-12-22,199.52173913043478,19.869565217391305,25.90909090909091,55.77272727272727,29.863636363636363,,,219.3913043478261
2011-12-23,192.125,1.2916666666666667,5.916666666666667,6.625,0.7083333333333334,,,193.41666666666666
2011-12-24,198.5,11.958333333333334,16.291666666666668,27.375,11.083333333333334,,,210.45833333333334
2011-12-25,195.0,3.0,7.416666666666667,8.25,0.8333333333333334,,,198.0
2011-12-26,194.625,5.5,14.625,20.083333333333332,5.458333333333333,,,200.125
2011-12-27,196.45833333333334,3.75,13.541666666666666,19.541666666666668,6.0,,,200.20833333333334
2011-12-28,200.83333333333334,8.458333333333334,16.416666666666668,25.333333333333332,8.916666666666666,,,209.29166666666666
2011-12-29,202.375,11.0,19.17391304347826,27.695652173913043,8.521739130434783,,,213.375
2011-12-30,200.625,1.4583333333333333,5.291666666666667,5.791666666666667,0.5,,,202.08333333333334
2011-12-31,201.70833333333334,4.166666666666667,8.875,10.416666666666666,1.5416666666666667,,,205.875
2012-01-01,193.79166666666666,9.416666666666666,9.583333333333334,12.458333333333334,2.875,,,203.20833333333334
2012-01-02,199.25,10.625,9.73913043478261,13.521739130434783,3.782608695652174,,,209.875
2012-01-03,189.54166666666666,2.625,1.9166666666666667,2.0416666666666665,0.125,,,192.16666666666666
2012-01-04,188.0,3.4285714285714284,4.318181818181818,4.818181818181818,0.5,,,191.42857142857142
2012-01-05,188.5,9.125,11.083333333333334,14.083333333333334,3.0,,,197.625
2012-01-06,186.16666666666666,5.166666666666667,5.333333333333333,6.041666666666667,0.7083333333333334,,,191.33333333333334
2012-01-07,189.04166666666666,15.0,19.333333333333332,29.333333333333332,10.0,,,204.04166666666666
2012-01-08,190.04166666666666,24.958333333333332,26.666666666666668,45.208333333333336,18.541666666666668,,,215.0
2012-01-09,188.5,17.083333333333332,22.565217391304348,31.130434782608695,8.565217391304348,,,205.58333333333334
2012-01-10,188.375,5.333333333333333,8.041666666666666,9.166666666666666,1.125,,,193.70833333333334
2012-01-11,189.95652173913044,8.652173913043478,12.125,14.375,2.25,,,198.6086956521739
2012-01-12,194.75,21.5,24.791666666666668,37.75,12.958333333333334,,,216.25
2012-01-13,195.33333333333334,19.708333333333332,17.958333333333332,21.75,3.7916666666666665,,,215.04166666666666
2012-01-14,187.04166666666666,11.25,11.458333333333334,13.208333333333334,1.75,,,198.29166666666666
2012-01-15,185.69565217391303,5.3478260869565215,4.782608695652174,5.043478260869565,0.2608695652173913,,,191.04347826086956
2012-01-16,190.625,15.958333333333334,20.304347826086957,27.52173913043478,7.217391304347826,,,206.58333333333334
2012-01-17,190.08333333333334,10.791666666666666,12.625,16.25,3.625,,,200.875
2012-01-18,189.91304347826087,4.913043478260869,6.833333333333333,7.958333333333333,1.125,,,194.82608695652175
2012-01-19,192.5,8.25,13.208333333333334,17.791666666666668,4.583333333333333,,,200.75
2012-01-20,192.04166666666666,5.333333333333333,4.875,5.5,0.625,,,197.375
2012-01-21,194.5,15.75,21.958333333333332,30.833333333333332,8.875,,,210.25
2012-01-22,192.70833333333334,16.083333333333332,17.875,26.625,8.75,,,208.79166666666666
2012-01-23,190.56521739130434,11.565217391304348,19.636363636363637,30.636363636363637,11.0,,,202.1304347826087
2012-01-24,193.08333333333334,18.708333333333332,28.166666666666668,43.416666666666664,15.25,,,211.79166666666666
2012-01-25,194.0,14.782608695652174,14.125,32.083333333333336,17.958333333333332,,,208.7826086956522
2012-01-26,189.54166666666666,8.416666666666666,10.791666666666666,16.875,6.083333333333333,,,197.95833333333334
2012-01-27,190.45833333333334,4.833333333333333,4.75,5.458333333333333,0.7083333333333334,,,195.29166666666666
2012-01-28,190.79166666666666,6.125,9.625,11.625,2.0,,,196.91666666666666
2012-01-29,190.70833333333334,7.333333333333333,9.916666666666666,12.375,2.4583333333333335,,,198.04166666666666
2012-01-30,192.33333333333334,6.708333333333333,7.217391304347826,8.652173913043478,1.434782608695652,,,199.04166666666666
2012-01-31,198.70833333333334,19.166666666666668,25.083333333333332,39.833333333333336,14.75,,,217.875
2012-02-01,194.7826086956522,24.608695652173914,31.875,44.666666666666664,12.791666666666666,,,219.3913043478261
2012-02-02,188.29166666666666,15.958333333333334,17.041666666666668,20.875,3.8333333333333335,,,204.25
2012-02-03,186.66666666666666,5.166666666666667,5.291666666666667,5.708333333333333,0.4166666666666667,,,191.83333333333334
2012-02-04,189.13636363636363,11.772727272727273,17.954545454545453,23.181818181818183,5.2272727272727275,,,200.9090909090909
2012-02-05,189.91666666666666,4.875,5.458333333333333,6.0,0.5416666666666666,,,194.79166666666666
2012-02-06,192.33333333333334,17.625,22.47826086956522,32.56521739130435,10.08695652173913,,,209.95833333333334
2012-02-07,193.95833333333334,23.333333333333332,22.291666666666668,37.291666666666664,15.0,,,217.29166666666666
2012-02-08,190.25,4.5,4.0,4.791666666666667,0.7916666666666666,,,194.75
2012-02-09,191.25,5.0,6.083333333333333,6.75,0.6666666666666666,,,196.25
2012-02-10,192.08333333333334,8.75,10.583333333333334,12.833333333333334,2.25,,,200.83333333333334
2012-02-11,192.2173913043478,5.173913043478261,5.708333333333333,6.916666666666667,1.2083333333333333,,,197.3913043478261
2012-02-12,193.66666666666666,9.80952380952381,15.391304347826088,18.08695652173913,2.6956521739130435,,,203.47619047619048
2012-02-13,190.33333333333334,8.5,11.347826086956522,13.695652173913043,2.347826086956522,,,198.83333333333334
2012-02-14,197.25,17.875,25.75,42.416666666666664,16.666666666666668,,,215.125
2012-02-15,191.0,16.875,23.291666666666668,33.708333333333336,10.416666666666666,,,207.875
2012-02-16,187.54166666666666,3.125,4.166666666666667,4.458333333333333,0.2916666666666667,,,190.66666666666666
2012-02-17,192.75,8.666666666666666,9.333333333333334,12.333333333333334,3.0,,,201.41666666666666
2012-02-18,190.625,9.666666666666666,15.875,19.666666666666668,3.7916666666666665,,,200.29166666666666
2012-02-19,189.69565217391303,3.869565217391304,3.875,3.9166666666666665,0.041666666666666664,,,193.56521739130434
2012-02-20,190.08333333333334,4.208333333333333,5.782608695652174,6.478260869565218,0.6956521739130435,,,194.29166666666666
2012-02-21,190.83333333333334,8.333333333333334,9.791666666666666,10.583333333333334,0.7916666666666666,,,199.16666666666666
2012-02-22,191.82608695652175,12.652173913043478,22.52173913043478,29.869565217391305,7.3478260869565215,,,204.47826086956522
2012-02-23,188.79166666666666,6.25,6.041666666666667,6.708333333333333,0.6666666666666666,,,195.04166666666666
2012-02-24,185.70833333333334,3.4166666666666665,4.291666666666667,4.666666666666667,0.375,,,189.125
2012-02-25,184.70833333333334,3.125,5.291666666666667,5.75,0.4583333333333333,,5.769230769230769,187.83333333333334
2012-02-26,192.47826086956522,10.91304347826087,17.208333333333332,20.833333333333332,3.625,,12.791666666666666,203.3913043478261
2012-02-27,194.25,17.25,24.17391304347826,30.347826086956523,6.173913043478261,,31.458333333333332,211.5
2012-02-28,192.625,11.75,18.833333333333332,22.333333333333332,3.5,,21.333333333333332,204.375
2012-03-01,194.16666666666666,21.0,25.0,31.208333333333332,6.208333333333333,,41.5,215.16666666666666
2012-03-02,187.95833333333334,3.6666666666666665,4.0,4.166666666666667,0.16666666666666666,,22.791666666666668,191.625
2012-03-03,186.83333333333334,2.75,4.0,4.041666666666667,0.041666666666666664,,8.5,189.58333333333334
2012-03-04,186.91666666666666,6.791666666666667,13.083333333333334,16.916666666666668,3.8333333333333335,,15.958333333333334,193.70833333333334
2012-03-05,193.04347826086956,9.130434782608695,13.5,18.458333333333332,4.958333333333333,,16.416666666666668,202.17391304347825
2012-03-06,192.43478260869566,9.391304347826088,17.181818181818183,21.59090909090909,4.409090909090909,,26.565217391304348,201.82608695652175
2012-03-07,196.29166666666666,17.75,28.833333333333332,33.208333333333336,4.375,,54.5,214.04166666666666
2012-03-08,192.0,16.166666666666668,21.916666666666668,28.25,6.333333333333333,,47.416666666666664,208.16666666666666
2012-03-09,188.75,10.25,15.083333333333334,18.333333333333332,3.25,,34.208333333333336,199.0
2012-03-10,185.66666666666666,7.958333333333333,9.666666666666666,11.708333333333334,2.0416666666666665,,64.83333333333333,193.625
2012-03-11,178.33333333333334,3.0,6.041666666666667,6.25,0.20833333333333334,,11.041666666666666,181.33333333333334
2012-03-12,185.08333333333334,12.958333333333334,25.833333333333332,31.333333333333332,5.5,,21.666666666666668,198.04166666666666
2012-03-13,179.47826086956522,18.782608695652176,29.17391304347826,36.869565217391305,7.695652173913044,,36.5,198.2608695652174
2012-03-14,174.66666666666666,2.75,5.708333333333333,6.083333333333333,0.375,,19.583333333333332,177.41666666666666
2012-03-15,179.75,9.833333333333334,22.708333333333332,27.375,4.666666666666667,,20.541666666666668,189.58333333333334
2012-03-16,174.0,8.125,14.458333333333334,17.708333333333332,3.25,,32.125,182.125
2012-03-17,174.45833333333334,7.458333333333333,10.75,12.166666666666666,1.4166666666666667,,35.0,181.91666666666666
2012-03-18,171.95652173913044,9.782608695652174,17.652173913043477,21.47826086956522,3.8260869565217392,,53.82608695652174,181.7391304347826
2012-03-19,170.125,8.916666666666666,17.166666666666668,23.5,6.333333333333333,,25.958333333333332,179.04166666666666
2012-03-20,169.29166666666666,8.791666666666666,12.347826086956522,14.08695652173913,1.7391304347826086,,37.541666666666664,178.08333333333334
