date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-25,11.375,13.125,1.75,8.708,,21.375
2016-06-26,7.208,8.0,0.792,7.5,,16.087
2016-06-27,12.667,15.417,2.75,11.0,,17.875
2016-06-28,10.875,11.75,0.875,9.208,,19.167
2016-06-29,14.583,15.625,1.042,7.739,,23.13
2016-06-30,11.043,12.13,1.087,13.708,,31.083
2016-07-01,15.542,19.917,4.375,19.25,,41.5
2016-07-02,9.375,10.167,0.792,27.75,,60.25
2016-07-03,8.833,9.875,1.042,26.542,,54.958
2016-07-04,9.583,10.333,0.75,13.875,,34.375
2016-07-05,9.333,10.25,0.917,5.583,,17.458
2016-07-06,15.792,19.625,3.833,10.833,,29.833
2016-07-07,8.217,14.826,6.609,13.708,,29.5
2016-07-08,10.958,12.083,1.125,12.792,,31.083
2016-07-09,11.042,13.333,2.292,7.958,,21.833
2016-07-10,7.583,11.958,4.375,5.958,,14.667
2016-07-11,10.0,14.292,4.292,9.458,,19.125
2016-07-12,9.208,10.125,0.917,17.208,,35.25
2016-07-13,16.75,18.167,1.417,20.292,,73.667
2016-07-14,10.0,10.957,0.957,17.708,,64.042
2016-07-15,10.958,12.0,1.042,5.458,,21.0
2016-07-16,10.458,12.042,1.583,9.125,,21.417
2016-07-17,7.25,8.375,1.125,15.0,,40.167
2016-07-18,5.292,6.042,0.75,12.917,,32.042
2016-07-19,8.5,10.208,1.708,9.5,,24.0
2016-07-20,8.304,8.957,0.652,8.348,,17.0
2016-07-21,6.913,7.913,1.0,3.75,,10.0
2016-07-22,7.625,8.708,1.083,4.083,,10.917
2016-07-23,6.958,8.667,1.708,8.208,,14.875
2016-07-24,5.667,7.625,1.958,7.542,,14.917
2016-07-25,9.208,10.792,1.583,8.792,,16.417
2016-07-26,14.75,17.625,2.875,7.833,,20.875
2016-07-27,12.667,15.833,3.167,8.708,,20.833
2016-07-28,9.261,13.913,4.652,7.208,,14.708
2016-07-29,9.083,13.542,4.458,5.25,,12.375
2016-07-30,9.083,14.083,5.0,7.292,,14.833
2016-07-31,4.417,6.0,1.583,5.25,,14.292
2016-08-01,5.958,7.833,1.875,3.208,,11.875
2016-08-02,8.917,10.958,2.042,4.25,,13.042
2016-08-03,8.375,10.5,2.125,3.708,,12.792
2016-08-04,10.217,11.826,1.609,7.833,,20.458
2016-08-05,10.333,13.875,3.542,9.0,,20.875
2016-08-06,10.25,16.125,5.875,10.125,,24.292
2016-08-07,5.0,6.792,1.792,5.792,,16.875
2016-08-08,6.458,8.625,2.167,3.625,,11.542
2016-08-09,8.875,10.75,1.875,8.792,,17.167
2016-08-10,7.708,8.458,0.75,10.833,,21.083
2016-08-11,5.435,6.0,0.565,8.667,,18.0
2016-08-12,6.958,7.708,0.75,9.208,,18.875
2016-08-13,6.208,7.125,0.917,11.458,,21.917
2016-08-14,4.208,4.958,0.75,8.167,,15.875
2016-08-15,8.542,10.042,1.5,10.75,,26.708
2016-08-16,6.292,8.167,1.875,6.5,,20.417
2016-08-17,6.208,8.25,2.042,6.125,,18.583
2016-08-18,11.045,12.818,1.773,8.391,,21.478
2016-08-19,5.875,8.667,2.792,4.625,,14.542
2016-08-20,6.292,9.375,3.083,1.667,,10.667
2016-08-21,4.625,7.792,3.167,3.042,,10.667
2016-08-22,7.042,9.583,2.542,1.833,,9.5
2016-08-23,8.75,16.0,7.25,6.375,,12.583
2016-08-24,12.5,14.292,1.792,6.333,,16.208
2016-08-25,10.043,14.087,4.043,5.75,,14.333
2016-08-26,8.417,12.333,3.917,5.208,,15.708
2016-08-27,7.792,9.167,1.375,4.0,,12.667
2016-08-28,5.25,6.375,1.125,5.542,,12.667
2016-08-29,4.917,6.417,1.5,1.25,,10.042
2016-08-30,9.417,11.917,2.5,1.583,,7.167
2016-08-31,9.208,15.875,6.667,8.625,,17.0
2016-09-01,14.435,19.87,5.435,12.375,,18.917
2016-09-02,11.875,14.375,2.5,18.458,,31.625
2016-09-03,6.125,7.458,1.333,10.458,,22.667
2016-09-04,6.25,7.958,1.708,6.042,,16.292
2016-09-05,7.75,13.917,6.167,6.208,,15.667
2016-09-06,11.458,16.667,5.208,8.875,,20.208
2016-09-07,11.833,15.583,3.75,6.167,,17.417
2016-09-08,10.6,12.9,2.3,4.0,,18.292
2016-09-09,10.875,13.125,2.25,4.136,,10.5
2016-09-10,7.458,8.667,1.208,8.125,,17.167
2016-09-11,7.333,8.167,0.833,7.042,,14.958
2016-09-12,7.333,7.375,0.042,5.917,,13.583
2016-09-13,10.875,12.75,1.875,2.375,,9.083
2016-09-14,12.818,15.091,2.273,2.435,,9.818
2016-09-15,15.739,19.174,3.435,8.708,,23.542
2016-09-16,16.458,22.875,6.417,7.542,,19.708
2016-09-17,11.958,17.708,5.75,14.625,,29.75
2016-09-18,7.417,9.083,1.667,8.875,,22.375
2016-09-19,6.75,7.875,1.125,3.125,,10.5
2016-09-20,6.542,7.792,1.25,1.208,,5.042
2016-09-21,11.136,12.636,1.5,2.875,,8.583
2016-09-22,9.087,10.478,1.391,2.625,,8.292
2016-09-23,18.75,24.542,5.792,3.542,,13.25
2016-09-24,14.375,20.833,6.458,6.958,,21.875
2016-09-25,9.167,14.0,4.833,8.958,,21.417
2016-09-26,8.875,12.542,3.667,14.333,,27.542
2016-09-27,15.042,18.125,3.083,15.792,,33.958
2016-09-28,16.381,25.19,8.81,18.0,,38.556
2016-09-29,8.286,14.476,6.19,2.75,,6.583
2016-09-30,12.0,13.708,1.708,7.458,,12.5
2016-10-01,10.958,13.042,2.083,9.917,,18.125
2016-10-02,12.083,13.667,1.583,15.167,,27.417
2016-10-03,19.125,22.542,3.417,16.292,,39.917
2016-10-04,9.167,16.292,7.125,6.5,,13.042
2016-10-05,21.333,28.792,7.458,12.667,,26.75
2016-10-06,6.696,7.87,1.174,4.0,,9.125
2016-10-07,10.167,11.75,1.583,6.542,,12.667
2016-10-08,19.458,24.375,4.917,14.583,,30.417
2016-10-09,7.542,9.958,2.417,10.042,,19.625
2016-10-10,7.042,8.458,1.417,3.042,,8.875
2016-10-11,10.417,12.583,2.167,6.417,,12.833
2016-10-12,15.75,27.792,12.042,9.75,,13.5
2016-10-13,15.273,17.909,2.636,7.783,,12.217
2016-10-14,19.375,29.75,10.375,12.208,,18.333
2016-10-15,18.917,34.042,15.125,11.667,,15.583
2016-10-16,17.0,20.75,3.75,15.333,,22.625
2016-10-17,22.208,27.875,5.667,12.417,,26.5
2016-10-18,18.125,33.0,14.875,7.5,,14.375
2016-10-19,15.292,27.583,12.292,9.542,,15.458
2016-10-20,9.174,18.739,9.565,12.167,,18.417
2016-10-21,13.792,16.625,2.833,11.042,,16.583
2016-10-22,14.5,17.667,3.167,14.625,,23.667
2016-10-23,5.667,7.25,1.583,6.917,,12.833
2016-10-24,9.542,11.292,1.75,3.792,,6.625
2016-10-25,22.708,39.125,16.417,12.958,,22.292
2016-10-26,23.083,31.75,8.667,13.917,,22.542
2016-10-27,6.783,8.391,1.609,5.833,,10.583
2016-10-28,19.958,27.208,7.25,14.208,,22.542
2016-10-29,6.958,9.75,2.792,5.083,,9.542
2016-10-30,10.75,13.708,2.958,10.792,,14.5
2016-10-31,16.0,31.875,15.875,12.583,,17.458
2016-11-01,12.625,28.75,16.125,5.792,,11.417
2016-11-02,14.083,16.333,2.25,4.667,,8.583
2016-11-03,8.826,9.913,1.087,5.458,,9.125
2016-11-04,15.375,19.042,3.667,6.542,,10.75
2016-11-05,20.125,26.792,6.667,16.5,,26.167
2016-11-06,6.667,8.333,1.667,8.333,,13.542
2016-11-07,13.083,16.125,3.042,13.125,,17.208
2016-11-08,25.458,56.083,30.625,19.333,,28.542
2016-11-09,5.333,6.875,1.542,1.833,,5.083
2016-11-10,13.174,15.043,1.87,7.208,,13.417
2016-11-11,19.087,24.652,5.565,7.435,,15.826
2016-11-12,16.5,34.292,17.792,8.542,,13.208
2016-11-13,14.833,23.583,8.75,14.125,,23.542
2016-11-14,18.5,23.875,5.375,18.042,,31.167
2016-11-15,15.042,20.583,5.542,9.542,,16.458
2016-11-16,8.75,10.583,1.833,4.167,,8.5
2016-11-17,16.174,26.174,10.0,6.875,,11.5
2016-11-18,23.667,45.375,21.708,13.25,,19.125
2016-11-19,17.625,37.875,20.25,13.208,,21.333
2016-11-20,17.375,37.542,20.167,18.667,,41.583
2016-11-21,18.083,40.25,22.167,11.042,,21.5
2016-11-22,26.875,42.0,15.125,10.208,,20.917
2016-11-23,6.75,8.708,1.958,1.75,,5.458
2016-11-24,20.652,30.652,10.0,3.833,,8.0
2016-11-25,23.125,73.625,50.5,7.708,,12.125
2016-11-26,20.125,53.375,33.25,8.5,,14.208
2016-11-27,12.792,16.208,3.417,9.75,,20.5
2016-11-28,9.833,11.417,1.583,4.208,,8.75
2016-11-29,7.417,8.583,1.167,2.708,,6.667
2016-11-30,16.625,19.208,2.583,10.208,,16.333
2016-12-01,23.783,39.826,16.043,13.458,,25.958
2016-12-02,9.083,10.458,1.375,3.542,,7.375
2016-12-03,22.875,44.125,21.25,9.5,,16.625
2016-12-04,18.292,33.25,14.958,21.708,,31.333
2016-12-05,19.667,37.917,18.25,12.917,,22.208
2016-12-06,9.208,33.042,23.833,3.917,,8.042
2016-12-07,15.542,22.458,6.917,6.792,,12.25
2016-12-08,22.478,61.609,39.13,6.75,,11.625
2016-12-09,29.5,67.0,37.5,11.455,,17.409
2016-12-10,9.5,14.125,4.625,3.208,,6.167
2016-12-11,6.75,7.875,1.125,3.333,,6.375
2016-12-12,27.208,42.667,15.458,13.583,,16.333
2016-12-13,33.583,67.875,34.292,27.25,,38.333
2016-12-14,12.417,14.25,1.833,4.125,,9.542
2016-12-15,15.783,28.217,12.435,3.208,,7.167
2016-12-16,19.792,44.5,24.708,3.708,,7.25
2016-12-17,25.125,46.75,21.625,4.167,,7.875
2016-12-18,21.333,30.583,9.25,11.375,,16.458
2016-12-19,34.042,61.75,27.708,14.417,,20.292
2016-12-20,36.333,100.0,63.667,24.125,,34.167
2016-12-21,31.167,92.208,61.042,17.667,,24.458
2016-12-22,31.87,76.0,44.13,28.917,,45.625
2016-12-23,10.625,16.542,5.917,3.042,,13.792
2016-12-24,11.292,13.583,2.292,1.083,,6.042
2016-12-25,19.208,32.167,12.958,7.875,,11.25
2016-12-26,27.958,89.125,61.167,18.25,,22.625
2016-12-27,15.958,46.0,30.042,7.542,,12.208
2016-12-28,9.167,12.375,3.208,2.042,,4.583
2016-12-29,21.696,43.609,21.913,8.417,,13.083
2016-12-30,6.625,7.917,1.292,2.292,,5.458
2016-12-31,17.0,23.25,6.25,7.875,,9.708
2017-01-01,8.208,11.708,3.5,3.25,,6.667
2017-01-02,11.25,12.75,1.5,2.708,,6.083
2017-01-03,3.458,3.875,0.417,0.0,,4.75
2017-01-04,9.565,12.174,2.609,2.417,,5.0
2017-01-05,19.696,31.478,11.783,6.87,,9.565
2017-01-06,20.292,42.5,22.208,6.5,,10.167
2017-01-07,6.75,7.667,0.917,2.542,,6.583
2017-01-08,24.75,36.5,11.75,19.625,,24.375
2017-01-09,20.625,36.167,15.542,21.958,,27.958
2017-01-10,23.917,45.5,21.583,5.708,,7.583
2017-01-11,21.043,46.174,25.13,3.708,,8.208
2017-01-12,27.0,61.625,34.625,7.0,,10.917
2017-01-13,22.708,48.708,26.0,9.417,,13.958
2017-01-14,12.083,14.917,2.833,3.0,,6.292
2017-01-15,28.208,62.75,34.542,10.417,,13.833
2017-01-16,34.917,69.042,34.125,14.667,,20.792
2017-01-17,29.667,59.375,29.708,27.125,,37.417
2017-01-18,25.913,48.0,22.087,18.0,,29.167
2017-01-19,12.958,15.458,2.5,8.333,,10.458
2017-01-20,16.958,21.75,4.792,13.042,,17.208
2017-01-21,13.833,24.292,10.458,12.25,,14.042
2017-01-22,13.833,17.125,3.292,5.792,,9.292
2017-01-23,20.792,33.875,13.083,12.125,,16.625
2017-01-24,21.583,41.5,19.917,3.667,,8.958
2017-01-25,12.348,15.652,3.304,2.292,,3.75
2017-01-26,18.75,42.833,24.083,3.167,,6.75
2017-01-27,6.083,6.917,0.833,3.375,,6.167
2017-01-28,18.042,23.292,5.25,8.125,,11.167
2017-01-29,22.875,41.875,19.0,9.958,,14.875
2017-01-30,15.391,20.174,4.783,4.478,,7.696
2017-01-31,33.042,69.458,36.417,10.542,,14.75
2017-02-01,28.0,56.826,28.826,15.958,,19.25
2017-02-02,16.304,18.783,2.478,9.913,,12.13
2017-02-03,17.542,28.417,10.875,13.625,,18.083
2017-02-04,11.542,13.875,2.333,6.875,,11.083
2017-02-05,16.167,19.0,2.833,5.792,,9.375
2017-02-06,20.167,33.292,13.125,4.708,,7.833
2017-02-07,19.167,37.625,18.458,4.708,,6.0
2017-02-08,19.0,41.609,22.609,4.958,,6.75
2017-02-09,31.958,52.125,20.167,15.583,,22.083
2017-02-10,28.292,46.25,17.958,27.0,,33.417
2017-02-11,11.167,14.0,2.833,15.792,,21.208
2017-02-12,9.375,10.667,1.292,4.167,,7.917
2017-02-13,21.375,35.292,13.917,4.208,,9.75
2017-02-14,28.292,48.625,20.333,7.458,,11.375
2017-02-15,14.87,20.348,5.478,6.917,,12.375
2017-02-16,11.667,13.542,1.875,6.167,,11.0
2017-02-17,9.125,11.208,2.083,8.583,,14.25
2017-02-18,3.75,4.583,0.833,3.333,,5.5
2017-02-19,22.5,31.833,9.333,7.417,,11.542
2017-02-20,22.917,30.625,7.708,11.958,,17.958
2017-02-21,16.75,19.542,2.792,7.875,,14.458
2017-02-22,14.391,16.174,1.783,11.667,,17.125
2017-02-23,17.833,23.417,5.583,13.958,,19.417
2017-02-24,16.583,26.958,10.375,11.125,,15.625
2017-02-25,8.583,10.042,1.458,7.708,,12.333
2017-02-26,12.417,14.625,2.208,12.125,,17.417
2017-02-27,22.75,27.333,4.583,13.625,,21.458
2017-02-28,21.167,34.708,13.542,19.042,,28.375
2017-03-01,10.478,11.913,1.435,3.625,,16.167
2017-03-02,8.955,11.318,2.364,6.273,,9.364
2017-03-03,26.875,36.25,9.375,12.042,,17.958
2017-03-04,19.0,23.667,4.667,18.208,,26.5
2017-03-05,23.958,31.875,7.917,21.625,,44.208
2017-03-06,5.833,6.708,0.875,3.375,,6.5
2017-03-07,7.958,9.333,1.375,7.375,,11.5
2017-03-08,15.174,16.739,1.565,2.625,,9.083
2017-03-09,11.958,16.167,4.208,-0.042,,6.0
2017-03-10,7.792,8.917,1.125,3.125,,7.167
2017-03-11,8.375,9.542,1.167,7.542,,12.208
2017-03-12,11.333,12.792,1.458,8.625,,14.375
2017-03-13,25.375,35.042,9.667,14.958,,21.583
2017-03-14,34.292,53.167,18.875,21.583,,27.792
2017-03-15,23.609,41.174,17.565,20.417,,29.5
2017-03-16,18.542,23.417,4.875,14.542,,21.5
2017-03-17,9.333,10.833,1.5,4.792,,9.167
2017-03-18,13.042,14.667,1.625,11.75,,19.292
2017-03-19,21.458,25.083,3.625,17.875,,27.125
2017-03-20,9.917,11.083,1.167,6.75,,17.458
2017-03-21,7.667,8.917,1.25,4.083,,7.208
2017-03-22,9.13,10.739,1.609,0.167,,4.208
2017-03-23,5.591,6.318,0.727,0.13,,6.583
2017-03-24,11.958,13.5,1.542,6.25,,10.125
2017-03-25,10.042,11.5,1.458,11.5,,17.75
2017-03-26,25.125,32.167,7.042,16.292,,22.208
2017-03-27,28.583,39.708,11.125,26.542,,37.125
2017-03-28,28.167,36.667,8.5,29.417,,42.833
2017-03-29,23.421,31.579,8.158,28.8,,36.1
2017-03-30,7.833,8.333,0.5,8.0,,13.4
2017-03-31,15.125,17.875,2.75,11.208,,16.375
2017-04-01,8.417,9.5,1.083,7.958,,13.792
2017-04-02,9.708,11.083,1.375,8.25,,12.417
2017-04-03,13.625,16.625,3.0,9.75,,15.5
2017-04-04,19.958,25.75,5.792,14.0,,19.333
2017-04-05,21.333,27.792,6.458,20.417,,28.042
2017-04-06,13.391,19.478,6.087,15.167,,27.917
2017-04-07,12.667,14.583,1.917,6.917,,19.333
2017-04-08,13.875,15.292,1.417,10.708,,32.375
2017-04-09,9.792,10.625,0.833,11.208,,31.625
2017-04-10,17.167,21.375,4.208,9.75,,13.083
2017-04-11,17.792,24.208,6.417,7.75,,12.333
2017-04-12,8.458,12.0,3.542,3.417,,8.333
2017-04-13,9.522,10.652,1.13,8.375,,14.125
2017-04-14,23.125,29.75,6.625,13.917,,19.542
2017-04-15,19.458,22.25,2.792,14.208,,20.917
2017-04-16,13.125,14.417,1.292,13.708,,19.417
2017-04-17,20.417,24.333,3.917,12.333,,20.375
2017-04-18,8.208,9.042,0.833,4.75,,10.417
2017-04-19,11.583,13.875,2.292,6.542,,11.208
2017-04-20,8.217,9.043,0.826,8.875,,14.375
2017-04-21,17.25,18.75,1.5,14.958,,22.5
2017-04-22,8.792,9.667,0.875,13.25,,21.75
2017-04-23,5.875,7.125,1.25,5.25,,10.792
2017-04-24,14.417,16.875,2.458,7.75,,12.958
2017-04-25,13.792,19.167,5.375,7.625,,14.458
2017-04-26,21.435,27.826,6.391,11.043,,16.696
2017-04-27,8.522,9.435,0.913,5.375,,11.125
2017-04-28,13.75,16.875,3.125,8.417,,15.125
2017-04-29,14.625,16.708,2.083,11.417,,16.708
2017-04-30,10.917,11.958,1.042,11.625,,16.958
2017-05-01,13.667,15.792,2.125,11.958,,18.292
2017-05-02,7.667,8.292,0.625,5.042,,10.792
2017-05-03,10.292,11.042,0.75,7.833,,9.917
2017-05-04,7.522,8.652,1.13,7.583,,13.583
2017-05-05,6.333,7.333,1.0,7.875,,15.125
2017-05-06,11.083,12.875,1.792,15.083,,22.125
2017-05-07,6.875,7.458,0.583,15.917,,26.333
2017-05-08,11.5,14.167,2.667,18.0,,29.625
2017-05-09,14.75,16.375,1.625,11.917,,20.917
2017-05-10,18.333,21.333,3.0,10.458,,22.458
2017-05-11,10.261,14.522,4.261,7.125,,14.917
2017-05-12,15.625,16.875,1.25,17.25,,29.417
2017-05-13,8.083,8.542,0.458,11.333,,30.667
2017-05-14,3.625,4.083,0.458,2.167,,3.958
2017-05-15,14.083,15.542,1.458,8.542,,17.583
2017-05-16,10.833,12.375,1.542,12.917,,23.5
2017-05-17,7.167,7.875,0.708,7.792,,14.083
2017-05-18,16.261,19.304,3.043,9.792,,18.25
2017-05-19,14.375,20.458,6.083,15.167,,23.625
2017-05-20,14.542,17.458,2.917,20.125,,28.708
2017-05-21,10.5,12.708,2.208,20.5,,29.708
2017-05-22,16.083,18.75,2.667,19.042,,28.167
2017-05-23,13.625,15.917,2.292,12.292,,20.542
2017-05-24,13.167,16.833,3.667,7.667,,13.958
2017-05-25,14.045,15.5,1.455,7.826,,16.235
2017-05-26,11.708,12.167,0.458,8.042,,17.708
2017-05-27,8.208,9.0,0.792,7.875,,20.292
2017-05-28,6.083,6.375,0.292,9.667,,16.292
2017-05-29,9.833,11.083,1.25,9.792,,14.583
2017-05-30,14.625,16.667,2.042,17.083,,25.167
2017-05-31,14.917,16.625,1.708,23.333,,35.167
2017-06-01,7.87,8.478,0.609,6.375,,12.708
2017-06-02,5.792,6.375,0.583,3.458,,11.375
2017-06-03,5.917,7.083,1.167,3.417,,6.458
2017-06-04,2.125,2.75,0.625,1.917,,6.0
2017-06-05,7.417,8.5,1.083,5.5,,10.25
2017-06-06,8.208,9.667,1.458,7.75,,12.667
2017-06-07,9.0,10.708,1.708,9.0,,15.958
2017-06-08,10.304,11.913,1.609,11.208,,20.208
2017-06-09,8.875,9.333,0.458,7.125,,13.167
2017-06-10,7.625,8.167,0.542,9.833,,15.958
2017-06-11,5.125,5.25,0.125,8.208,,14.25
2017-06-12,5.958,6.25,0.292,5.417,,11.25
2017-06-13,9.625,10.125,0.5,6.917,,14.458
2017-06-14,10.292,11.0,0.708,8.917,,17.208
2017-06-15,9.609,10.739,1.13,10.833,,17.958
2017-06-16,9.5,10.5,1.0,15.167,,25.042
2017-06-17,8.917,13.083,4.167,6.25,,12.417
2017-06-18,4.208,5.375,1.167,6.292,,14.167
2017-06-19,7.792,9.167,1.375,9.375,,16.083
2017-06-20,11.792,14.25,2.458,18.333,,34.583
2017-06-21,15.042,17.083,2.042,10.583,,20.708
2017-06-22,11.261,12.174,0.913,7.708,,15.25
2017-06-23,14.773,17.818,3.045,14.348,,24.696
2017-06-24,10.958,12.5,1.542,12.042,,20.417
2017-06-25,7.542,8.458,0.917,10.542,,19.75
2017-06-26,13.25,14.917,1.667,10.375,,22.792
2017-06-27,13.458,14.875,1.417,12.458,,24.333
2017-06-28,14.417,16.875,2.458,12.583,,30.917
2017-06-29,13.043,15.304,2.261,16.458,,35.917
2017-06-30,17.042,21.125,4.083,13.208,,31.833
2017-07-01,8.583,14.792,6.208,6.5,,18.292
2017-07-02,9.25,11.375,2.125,6.083,,19.167
2017-07-03,11.0,15.333,4.333,18.083,,36.583
2017-07-04,11.917,14.333,2.417,13.333,,26.375
2017-07-05,8.25,10.833,2.583,5.333,,13.333
2017-07-06,6.957,7.652,0.696,8.125,,15.667
2017-07-07,10.708,12.625,1.917,14.5,,27.042
2017-07-08,12.333,14.25,1.917,21.333,,38.958
2017-07-09,8.333,9.917,1.583,20.708,,36.958
2017-07-10,8.708,14.125,5.417,11.083,,23.792
2017-07-11,9.0,15.208,6.208,4.833,,14.5
2017-07-12,10.0,17.958,7.958,7.875,,19.208
2017-07-13,8.0,8.957,0.957,6.792,,17.333
2017-07-14,7.833,11.083,3.25,5.167,,14.25
2017-07-15,9.25,11.417,2.167,8.958,,19.708
2017-07-16,9.125,12.958,3.833,14.958,,26.833
2017-07-17,7.917,13.458,5.542,12.375,,24.792
2017-07-18,9.333,18.375,9.042,9.542,,21.5
2017-07-19,11.333,18.667,7.333,11.917,,23.167
2017-07-20,6.909,8.955,2.045,9.522,,19.304
2017-07-21,6.208,7.5,1.292,7.792,,15.958
2017-07-22,7.583,12.292,4.708,8.292,,18.208
2017-07-23,8.625,12.083,3.458,6.333,,17.708
2017-07-24,11.375,16.292,4.917,13.792,,31.208
2017-07-25,15.542,18.958,3.417,17.708,,47.125
2017-07-26,10.083,12.167,2.083,5.458,,15.833
2017-07-27,9.304,12.957,3.652,7.5,,14.292
2017-07-28,12.458,20.042,7.583,8.583,,24.458
2017-07-29,9.458,19.0,9.542,6.875,,21.5
2017-07-30,5.375,10.0,4.625,2.583,,11.333
2017-07-31,8.208,13.833,5.625,8.167,,18.333
2017-08-01,10.75,19.25,8.5,10.083,,24.875
2017-08-02,8.083,16.208,8.125,4.708,,13.208
2017-08-03,10.773,20.727,9.955,5.625,,12.208
2017-08-04,10.583,19.958,9.375,6.542,,20.625
2017-08-05,8.708,21.167,12.458,12.292,,28.75
2017-08-06,6.417,24.25,17.833,8.458,,25.417
2017-08-07,8.368,28.368,20.0,8.542,,27.75
2017-08-08,6.273,13.273,7.0,9.083,,32.167
2017-08-09,10.292,19.083,8.792,8.875,,23.833
2017-08-10,11.435,23.217,11.783,10.958,,30.75
2017-08-11,5.167,19.208,14.042,5.875,,17.125
2017-08-12,6.458,26.333,19.875,6.375,,15.667
2017-08-13,5.5,24.083,18.583,6.875,,19.625
2017-08-14,4.792,19.042,14.25,4.958,,16.625
2017-08-15,4.417,15.208,10.792,0.833,,6.875
2017-08-16,4.5,13.583,9.083,1.667,,6.583
2017-08-17,6.5,11.0,4.5,2.913,,10.478
2017-08-18,12.208,17.25,5.042,8.875,,26.833
2017-08-19,8.0,13.792,5.792,7.75,,23.917
2017-08-20,6.708,13.458,6.75,4.417,,12.0
2017-08-21,9.125,17.5,8.375,8.417,,21.792
2017-08-22,11.292,23.083,11.792,14.0,,35.417
2017-08-23,13.125,20.792,7.667,9.583,,22.458
2017-08-24,15.217,24.217,9.0,17.5,,31.417
2017-08-25,17.0,28.75,11.75,13.458,,29.333
2017-08-26,15.125,31.375,16.25,11.042,,23.875
2017-08-27,5.125,8.833,3.708,9.042,,17.75
2017-08-28,11.333,16.583,5.25,11.958,,22.708
2017-08-29,13.708,23.5,9.792,14.042,,31.583
2017-08-30,11.542,17.75,6.208,14.0,,33.375
2017-08-31,5.0,9.0,4.0,4.042,,11.667
2017-09-01,,,,5.083,,11.208
2017-09-02,,,,3.292,,8.625
2017-09-03,,,,6.167,,12.583
2017-09-04,,,,8.125,,14.333
2017-09-05,,,,9.0,,18.208
2017-09-06,,,,9.083,,22.667
2017-09-07,,,,13.708,,49.542
2017-09-08,,,,9.333,,32.25
2017-09-09,,,,7.833,,17.083
2017-09-10,,,,12.417,,24.458
2017-09-11,,,,8.458,,19.917
2017-09-12,,,,5.75,,15.542
2017-09-13,,,,6.917,,14.917
2017-09-14,,,,7.792,,16.5
2017-09-15,,,,6.381,,12.238
2017-09-16,,,,8.417,,15.333
2017-09-17,,,,1.792,,7.333
2017-09-18,,,,2.417,,8.958
2017-09-19,18.091,19.727,1.636,9.375,,17.167
2017-09-20,22.917,30.625,7.708,14.458,,26.292
2017-09-21,11.875,13.542,1.667,10.4,,18.6
2017-09-22,18.167,21.875,3.708,11.333,,21.083
2017-09-23,8.333,9.542,1.208,4.792,,10.208
2017-09-24,9.042,11.667,2.625,8.583,,14.333
2017-09-25,11.458,13.417,1.958,11.708,,22.75
2017-09-26,14.125,16.833,2.708,11.417,,19.458
2017-09-27,12.875,17.25,4.375,12.5,,21.5
2017-09-28,5.565,6.652,1.087,3.875,,8.5
2017-09-29,13.75,15.792,2.042,5.458,,11.042
2017-09-30,12.708,15.5,2.792,10.625,,16.75
2017-10-01,9.792,12.167,2.375,10.75,,16.917
2017-10-02,16.625,20.75,4.125,14.792,,28.167
2017-10-03,7.792,9.583,1.792,8.292,,18.417
2017-10-04,4.5,5.292,0.792,2.417,,6.5
2017-10-05,11.696,14.391,2.696,4.667,,11.417
2017-10-06,14.333,17.875,3.542,8.458,,13.708
2017-10-07,7.708,10.542,2.833,2.167,,6.375
2017-10-08,5.917,11.083,5.167,5.042,,10.958
2017-10-09,10.458,11.708,1.25,7.375,,14.042
2017-10-10,15.208,21.292,6.083,14.458,,26.167
2017-10-11,16.0,22.333,6.333,19.5,,47.458
2017-10-12,11.545,14.273,2.727,12.0,,32.522
2017-10-13,8.083,8.667,0.583,1.292,,6.417
2017-10-14,9.458,11.333,1.875,3.042,,9.375
2017-10-15,7.0,8.667,1.667,4.0,,10.417
2017-10-16,6.667,7.708,1.042,4.917,,7.458
2017-10-17,12.25,16.833,4.583,4.583,,11.75
2017-10-18,9.75,17.167,7.417,6.875,,10.958
2017-10-19,9.957,11.391,1.435,4.333,,9.375
2017-10-20,9.375,10.917,1.542,0.667,,5.583
2017-10-21,8.833,10.292,1.458,-0.208,,3.875
2017-10-22,4.333,4.958,0.625,0.333,,3.917
2017-10-23,3.167,3.625,0.458,0.208,,4.833
2017-10-24,12.833,15.792,2.958,5.792,,12.708
2017-10-25,15.333,23.333,8.0,8.167,,16.833
2017-10-26,18.043,41.261,23.217,7.208,,13.5
2017-10-27,19.792,43.708,23.917,12.792,,17.917
2017-10-28,16.208,21.667,5.458,15.0,,26.458
2017-10-29,6.333,7.167,0.833,2.083,,7.542
2017-10-30,6.125,6.958,0.833,3.0,,6.833
2017-10-31,15.083,19.917,4.833,6.0,,9.375
2017-11-01,18.333,38.542,20.208,6.583,,13.625
2017-11-02,18.609,41.696,23.087,12.167,,16.542
2017-11-03,15.917,17.583,1.667,11.625,,18.042
2017-11-04,10.292,16.25,5.958,8.167,,16.917
2017-11-05,8.083,10.0,1.917,12.167,,15.75
2017-11-06,19.792,43.208,23.417,17.333,,22.333
2017-11-07,23.542,50.167,26.625,19.667,,27.417
2017-11-08,25.917,62.833,36.917,30.75,,42.292
2017-11-09,6.545,9.727,3.182,6.391,,12.13
2017-11-10,22.5,41.208,18.708,13.542,,17.833
