date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-28,95.0,86.5,68.0,8.708333333333334,10.375,1.6666666666666667,,23.333333333333332,290.0,251.29166666666666,228.0
2011-07-29,97.0,87.04166666666667,66.0,10.041666666666666,12.791666666666666,2.75,,24.25,300.0,251.625,228.0
2011-07-30,97.0,82.83333333333333,58.0,7.739130434782608,9.695652173913043,1.9565217391304348,,13.666666666666666,281.0,243.54166666666666,219.0
2011-07-31,97.0,92.29166666666667,85.0,5.416666666666667,7.291666666666667,1.875,,16.25,224.0,215.25,207.0
2011-08-01,96.0,86.375,70.0,9.333333333333334,11.5,2.1666666666666665,,28.708333333333332,252.0,221.625,200.0
2011-08-02,95.0,86.75,76.0,11.75,14.291666666666666,2.5416666666666665,,41.916666666666664,246.0,226.04166666666666,207.0
2011-08-03,96.0,83.70833333333333,63.0,10.608695652173912,11.869565217391305,1.2608695652173914,,49.47826086956522,288.0,247.58333333333334,220.0
2011-08-04,95.0,81.70833333333333,60.0,7.875,9.25,1.375,,19.708333333333332,300.0,259.9583333333333,234.0
2011-08-05,96.0,86.125,65.0,6.666666666666667,8.5,1.8333333333333333,,21.041666666666668,297.0,256.5,227.0
2011-08-06,94.0,79.25,58.0,7.6521739130434785,9.73913043478261,2.0869565217391304,,22.583333333333332,326.0,274.8333333333333,240.0
2011-08-07,96.0,80.95833333333333,49.0,4.083333333333333,5.083333333333333,1.0,,15.833333333333334,339.0,267.9166666666667,231.0
2011-08-08,95.0,75.375,53.0,5.958333333333333,7.0,1.0416666666666667,,16.875,330.0,273.5416666666667,224.0
2011-08-09,89.0,70.45833333333333,48.0,6.208333333333333,7.25,1.0416666666666667,,26.0,348.0,291.375,242.0
2011-08-10,89.0,69.41666666666667,47.0,7.5,8.25,0.75,,39.25,360.0,305.6666666666667,259.0
2011-08-11,89.0,68.25,39.0,5.666666666666667,6.708333333333333,1.0416666666666667,,30.708333333333332,362.0,298.2916666666667,255.0
2011-08-12,84.0,58.791666666666664,34.0,5.260869565217392,6.6521739130434785,1.391304347826087,,29.0,359.0,298.8333333333333,248.0
2011-08-13,80.0,67.79166666666667,48.0,6.217391304347826,7.608695652173913,1.391304347826087,,45.708333333333336,332.0,288.7083333333333,256.0
2011-08-14,95.0,72.83333333333333,47.0,5.208333333333333,6.5,1.2916666666666667,,33.583333333333336,348.0,286.8333333333333,240.0
2011-08-15,92.0,74.70833333333333,51.0,4.875,6.583333333333333,1.7083333333333333,,25.583333333333332,331.0,278.875,237.0
2011-08-16,89.0,71.41666666666667,51.0,5.291666666666667,6.875,1.5833333333333333,,26.666666666666668,343.0,288.4583333333333,242.0
2011-08-17,89.0,72.625,51.0,6.333333333333333,7.916666666666667,1.5833333333333333,,35.416666666666664,339.0,289.5,244.0
2011-08-18,84.0,67.29166666666667,48.0,6.791666666666667,8.375,1.5833333333333333,,40.708333333333336,361.0,307.0833333333333,264.0
2011-08-19,95.0,85.83333333333333,66.0,7.916666666666667,9.875,1.9583333333333333,,15.666666666666666,279.0,240.33333333333334,208.0
2011-08-20,96.0,87.54166666666667,73.0,5.565217391304348,7.130434782608695,1.565217391304348,,8.708333333333334,236.0,214.125,198.0
2011-08-21,96.0,93.125,88.0,5.041666666666667,6.458333333333333,1.4166666666666667,,8.5,205.0,194.66666666666666,187.0
2011-08-22,97.0,88.375,73.0,8.25,9.791666666666666,1.5416666666666667,,9.958333333333334,238.0,211.95833333333334,188.0
2011-08-23,97.0,88.79166666666667,74.0,12.041666666666666,14.208333333333334,2.1666666666666665,,23.875,259.0,229.45833333333334,210.0
2011-08-24,93.0,81.79166666666667,62.0,8.791666666666666,10.541666666666666,1.75,,29.541666666666668,303.0,258.7916666666667,223.0
2011-08-25,97.0,92.875,86.0,10.954545454545455,17.045454545454547,6.090909090909091,,15.391304347826088,261.0,247.41666666666666,237.0
2011-08-26,96.0,88.66666666666667,68.0,5.708333333333333,8.25,2.5416666666666665,,12.375,291.0,239.5,216.0
2011-08-27,96.0,87.54166666666667,78.0,6.521739130434782,8.782608695652174,2.260869565217391,,13.583333333333334,256.0,233.04166666666666,213.0
2011-08-28,93.0,76.33333333333333,57.0,6.458333333333333,7.875,1.4166666666666667,,16.833333333333332,296.0,248.75,207.0
2011-08-29,90.0,73.04166666666667,51.0,10.25,12.25,2.0,,17.75,300.0,252.625,213.0
2011-08-30,93.0,70.70833333333333,44.0,8.375,10.208333333333334,1.8333333333333333,,18.333333333333332,301.0,252.54166666666666,207.0
2011-08-31,98.0,81.83333333333333,64.0,5.6,6.95,1.35,,17.958333333333332,289.0,246.79166666666666,209.0
2011-09-01,98.0,97.125,94.0,6.0,8.708333333333334,2.7083333333333335,,7.125,247.0,238.625,227.0
2011-09-02,98.0,88.16666666666667,66.0,4.333333333333333,7.333333333333333,3.0,,19.125,304.0,262.5833333333333,230.0
2011-09-03,95.0,84.91666666666667,71.0,0.9565217391304348,2.391304347826087,1.434782608695652,,24.166666666666668,291.0,262.625,240.0
2011-09-04,94.0,84.79166666666667,68.0,2.25,3.9583333333333335,1.7083333333333333,,16.666666666666668,278.0,249.75,222.0
2011-09-05,97.0,90.04166666666667,78.0,7.0,9.541666666666666,2.5416666666666665,,15.666666666666666,261.0,235.16666666666666,216.0
2011-09-06,93.0,65.91666666666667,39.0,2.0416666666666665,3.625,1.5833333333333333,,8.833333333333334,287.0,239.04166666666666,200.0
2011-09-07,88.0,68.04166666666667,37.0,2.9166666666666665,4.458333333333333,1.5416666666666667,,15.75,290.0,228.29166666666666,172.0
2011-09-08,90.0,73.75,52.0,4.416666666666667,5.75,1.3333333333333333,,29.708333333333332,287.0,235.75,190.0
2011-09-09,91.0,76.08333333333333,56.0,7.3478260869565215,8.869565217391305,1.5217391304347827,,42.47826086956522,299.0,251.16666666666666,206.0
2011-09-10,90.0,75.33333333333333,55.0,8.782608695652174,10.434782608695652,1.6521739130434783,,38.375,324.0,271.125,225.0
2011-09-11,93.0,78.625,61.0,8.625,12.083333333333334,3.4583333333333335,,25.458333333333332,307.0,267.2083333333333,236.0
2011-09-12,92.0,74.25,51.0,6.375,8.791666666666666,2.4166666666666665,,16.0,318.0,262.875,224.0
2011-09-13,89.0,72.16666666666667,48.0,9.125,11.291666666666666,2.1666666666666665,,23.041666666666668,325.0,272.625,227.0
2011-09-14,89.0,72.16666666666667,50.0,8.875,10.625,1.75,,28.25,327.0,271.5416666666667,227.0
2011-09-15,92.0,73.375,48.0,11.125,14.416666666666666,3.2916666666666665,,25.916666666666668,315.0,270.3333333333333,237.0
2011-09-16,94.0,75.04166666666667,56.0,8.681818181818182,11.5,2.8181818181818183,,21.52173913043478,315.0,267.2083333333333,239.0
2011-09-17,95.0,80.79166666666667,62.0,5.826086956521739,9.347826086956522,3.5217391304347827,,16.041666666666668,307.0,264.125,230.0
2011-09-18,92.0,76.125,48.0,6.625,10.583333333333334,3.9583333333333335,,16.166666666666668,324.0,270.75,242.0
2011-09-19,96.0,79.66666666666667,56.0,5.5,7.625,2.125,,21.041666666666668,314.0,248.625,188.0
2011-09-20,97.0,95.16666666666667,91.0,9.333333333333334,11.333333333333334,2.0,,6.791666666666667,191.0,185.08333333333334,179.0
2011-09-21,98.0,92.41666666666667,74.0,8.166666666666666,10.375,2.2083333333333335,,5.791666666666667,236.0,199.08333333333334,178.0
2011-09-22,91.0,78.125,53.0,6.0,8.041666666666666,2.0416666666666665,,7.666666666666667,270.0,209.29166666666666,159.0
2011-09-23,91.0,75.91666666666667,47.0,3.25,5.166666666666667,1.9166666666666667,,7.041666666666667,227.0,175.79166666666666,142.0
2011-09-24,88.0,65.66666666666667,38.0,5.956521739130435,7.869565217391305,1.9130434782608696,,10.708333333333334,236.0,179.625,118.0
2011-09-25,87.0,71.79166666666667,49.0,5.666666666666667,7.125,1.4583333333333333,,14.083333333333334,224.0,181.875,149.0
2011-09-26,89.0,82.875,75.0,8.833333333333334,11.916666666666666,3.0833333333333335,,23.041666666666668,182.0,163.75,142.0
2011-09-27,90.0,69.16666666666667,36.0,6.666666666666667,9.5,2.8333333333333335,,15.0,243.0,180.91666666666666,139.0
2011-09-28,84.0,63.083333333333336,35.0,5.956521739130435,8.0,2.0434782608695654,,19.52173913043478,237.0,178.0,127.0
2011-09-29,87.0,68.45833333333333,47.0,6.708333333333333,8.333333333333334,1.625,,23.25,249.0,187.08333333333334,126.0
2011-09-30,88.0,73.58333333333333,59.0,9.458333333333334,11.25,1.7916666666666667,,25.791666666666668,237.0,205.625,159.0
2011-10-01,71.0,49.291666666666664,36.0,4.130434782608695,6.130434782608695,2.0,,6.375,246.0,201.91666666666666,163.0
2011-10-02,80.0,63.458333333333336,50.0,5.458333333333333,7.083333333333333,1.625,,14.666666666666666,179.0,160.125,147.0
2011-10-03,67.0,47.833333333333336,27.0,4.458333333333333,6.5,2.0416666666666665,,6.958333333333333,213.0,158.08333333333334,114.0
2011-10-04,80.0,57.0,25.0,8.291666666666666,10.375,2.0833333333333335,,12.666666666666666,216.0,151.25,86.0
2011-10-05,96.0,85.5,71.0,9.208333333333334,11.25,2.0416666666666665,,22.25,151.0,138.83333333333334,124.0
2011-10-06,96.0,74.0,43.0,6.541666666666667,8.458333333333334,1.9166666666666667,,6.666666666666667,260.0,189.75,143.0
2011-10-07,87.0,57.541666666666664,29.0,7.2272727272727275,9.318181818181818,2.090909090909091,,17.863636363636363,239.0,173.45833333333334,116.0
2011-10-08,81.0,61.208333333333336,31.0,6.333333333333333,8.25,1.9166666666666667,,26.166666666666668,229.0,160.91666666666666,96.0
2011-10-09,87.0,71.95833333333333,50.0,5.75,7.75,2.0,,31.833333333333332,215.0,165.29166666666666,118.0
2011-10-10,88.0,71.45833333333333,49.0,5.583333333333333,7.583333333333333,2.0,,30.333333333333332,248.0,187.125,143.0
2011-10-11,87.0,66.125,35.0,10.692307692307692,10.846153846153847,0.15384615384615385,,39.458333333333336,245.0,190.58333333333334,150.0
2011-10-12,90.0,64.95833333333333,37.0,7.541666666666667,7.791666666666667,0.25,,35.333333333333336,232.0,181.41666666666666,142.0
2011-10-13,86.0,72.83333333333333,56.0,10.041666666666666,10.541666666666666,0.5,,37.375,198.0,160.5,128.0
2011-10-14,90.0,76.75,57.0,11.125,11.708333333333334,0.5833333333333334,,52.208333333333336,212.0,170.83333333333334,119.0
2011-10-15,94.0,88.08333333333333,81.0,10.73913043478261,13.217391304347826,2.4782608695652173,,44.041666666666664,207.0,189.875,173.0
2011-10-16,96.0,79.625,56.0,5.916666666666667,6.833333333333333,0.9166666666666666,,15.708333333333334,272.0,219.75,183.0
2011-10-17,90.0,66.08333333333333,49.0,8.636363636363637,9.0,0.36363636363636365,,21.82608695652174,231.0,191.45833333333334,155.0
2011-10-18,78.0,61.458333333333336,44.0,8.458333333333334,8.75,0.2916666666666667,,13.458333333333334,214.0,178.375,153.0
2011-10-19,89.0,75.41666666666667,61.0,14.0,15.842105263157896,1.8421052631578947,,21.125,159.0,136.29166666666666,107.0
2011-10-20,88.0,77.91666666666667,62.0,7.555555555555555,8.444444444444445,0.8888888888888888,,18.916666666666668,180.0,147.625,110.0
2011-10-21,95.0,79.375,60.0,8.25,10.083333333333334,1.8333333333333333,,18.0,191.0,159.625,131.0
2011-10-22,96.0,95.16666666666667,93.0,10.652173913043478,12.217391304347826,1.565217391304348,,10.583333333333334,182.0,166.875,146.0
2011-10-23,96.0,86.79166666666667,75.0,8.0,8.541666666666666,0.5416666666666666,,17.916666666666668,232.0,201.95833333333334,176.0
2011-10-24,95.0,90.125,83.0,12.25,13.416666666666666,1.1666666666666667,,15.916666666666666,196.0,179.95833333333334,169.0
2011-10-25,95.0,73.20833333333333,53.0,7.666666666666667,8.666666666666666,1.0,,17.666666666666668,222.0,184.33333333333334,150.0
2011-10-26,65.0,51.5,38.0,5.823529411764706,6.176470588235294,0.35294117647058826,,6.75,180.0,136.83333333333334,98.0
2011-10-27,83.0,60.0,38.0,8.318181818181818,8.772727272727273,0.45454545454545453,,16.0,172.0,116.91666666666667,69.0
2011-10-28,89.0,73.45833333333333,49.0,9.75,10.708333333333334,0.9583333333333334,,24.666666666666668,171.0,112.83333333333333,61.0
2011-10-29,91.0,71.125,38.0,11.347826086956522,12.08695652173913,0.7391304347826086,,26.75,208.0,134.16666666666666,71.0
2011-10-30,92.0,81.08333333333333,66.0,6.791666666666667,7.166666666666667,0.375,,29.75,166.0,137.91666666666666,107.0
2011-10-31,92.0,67.41666666666667,41.0,8.541666666666666,10.125,1.5833333333333333,,11.208333333333334,233.0,165.125,114.0
2011-11-01,87.0,66.91666666666667,35.0,11.791666666666666,12.833333333333334,1.0416666666666667,,11.583333333333334,208.0,137.0,97.0
2011-11-02,89.0,71.875,46.0,12.5,13.75,1.25,,26.708333333333332,199.0,137.08333333333334,77.0
2011-11-03,87.0,75.08333333333333,55.0,14.666666666666666,15.958333333333334,1.2916666666666667,,35.208333333333336,194.0,148.79166666666666,122.0
2011-11-04,88.0,75.25,55.0,10.875,12.541666666666666,1.6666666666666667,,24.291666666666668,213.0,156.5,104.0
2011-11-05,93.0,82.75,66.0,12.478260869565217,14.695652173913043,2.217391304347826,,42.041666666666664,191.0,156.79166666666666,116.0
2011-11-06,96.0,91.20833333333333,81.0,9.958333333333334,12.708333333333334,2.75,,33.375,178.0,161.95833333333334,150.0
2011-11-07,96.0,69.125,45.0,8.727272727272727,10.727272727272727,2.0,,7.043478260869565,220.0,170.70833333333334,143.0
2011-11-08,72.0,54.791666666666664,36.0,8.208333333333334,8.708333333333334,0.5,,7.333333333333333,180.0,141.04166666666666,89.0
2011-11-09,83.0,69.91666666666667,46.0,11.75,15.0,3.25,,13.791666666666666,162.0,107.83333333333333,68.0
2011-11-10,87.0,73.41666666666667,48.0,12.708333333333334,15.875,3.1666666666666665,,19.541666666666668,154.0,110.25,78.0
2011-11-11,95.0,90.91666666666667,85.0,14.291666666666666,17.625,3.3333333333333335,,23.583333333333332,115.0,105.25,99.0
2011-11-12,93.0,82.79166666666667,65.0,12.347826086956522,16.17391304347826,3.8260869565217392,,11.333333333333334,191.0,145.41666666666666,107.0
2011-11-13,91.0,76.5,60.0,10.083333333333334,13.708333333333334,3.625,,20.208333333333332,197.0,153.625,114.0
2011-11-14,89.0,71.08333333333333,45.0,11.708333333333334,15.166666666666666,3.4583333333333335,,24.875,196.0,145.875,101.0
2011-11-15,91.0,65.375,39.0,10.375,12.0,1.625,,11.458333333333334,163.0,111.125,64.0
2011-11-16,79.0,58.791666666666664,33.0,8.833333333333334,9.5,0.6666666666666666,,8.083333333333334,134.0,83.70833333333333,42.0
2011-11-17,73.0,49.791666666666664,23.0,9.173913043478262,9.956521739130435,0.782608695652174,,9.478260869565217,167.0,106.41666666666667,50.0
2011-11-18,86.0,70.0,52.0,12.875,14.625,1.75,,18.625,141.0,89.875,35.0
2011-11-19,95.0,90.08333333333333,82.0,13.347826086956522,21.91304347826087,8.565217391304348,,25.375,135.0,110.625,86.0
2011-11-20,91.0,64.70833333333333,48.0,7.208333333333333,9.416666666666666,2.2083333333333335,,5.583333333333333,225.0,161.04166666666666,102.0
2011-11-21,76.0,52.458333333333336,31.0,8.208333333333334,8.666666666666666,0.4583333333333333,,4.375,142.0,91.20833333333333,38.0
2011-11-22,78.0,59.458333333333336,28.0,10.166666666666666,11.708333333333334,1.5416666666666667,,7.208333333333333,137.0,72.20833333333333,26.0
2011-11-23,83.0,67.91666666666667,44.0,14.375,16.041666666666668,1.6666666666666667,,23.166666666666668,132.0,77.66666666666667,24.0
2011-11-24,88.0,57.458333333333336,25.0,11.625,14.0,2.375,,15.333333333333334,162.0,92.41666666666667,36.0
2011-11-25,69.0,53.875,29.0,9.375,10.791666666666666,1.4166666666666667,,5.791666666666667,142.0,75.95833333333333,28.0
2011-11-26,77.0,55.708333333333336,33.0,8.869565217391305,9.26086956521739,0.391304347826087,,9.916666666666666,128.0,70.125,26.0
2011-11-27,85.0,68.04166666666667,44.0,9.875,10.875,1.0,,20.75,122.0,65.33333333333333,21.0
2011-11-28,81.0,67.75,55.0,14.833333333333334,20.875,6.041666666666667,,22.875,140.0,92.625,43.0
2011-11-29,78.0,63.541666666666664,44.0,19.25,26.791666666666668,7.541666666666667,,25.625,157.0,110.0,64.0
2011-11-30,92.0,71.66666666666667,51.0,16.272727272727273,19.045454545454547,2.772727272727273,,30.26086956521739,176.0,125.04166666666667,77.0
2011-12-01,94.0,85.41666666666667,81.0,10.916666666666666,11.916666666666666,1.0,,10.208333333333334,89.0,64.66666666666667,48.0
2011-12-02,92.0,81.20833333333333,63.0,8.375,8.708333333333334,0.3333333333333333,,9.958333333333334,53.0,41.375,24.0
2011-12-03,95.0,91.66666666666667,85.0,10.391304347826088,12.521739130434783,2.130434782608696,,6.416666666666667,129.0,90.04166666666667,48.0
2011-12-04,71.0,51.083333333333336,33.0,5.791666666666667,6.125,0.3333333333333333,,5.916666666666667,142.0,107.70833333333333,56.0
2011-12-05,78.0,58.916666666666664,41.0,7.916666666666667,8.625,0.7083333333333334,,5.166666666666667,136.0,75.16666666666667,38.0
2011-12-06,77.0,63.291666666666664,47.0,14.541666666666666,16.375,1.8333333333333333,,16.416666666666668,81.0,51.583333333333336,28.0
2011-12-07,87.0,72.66666666666667,53.0,16.0,22.791666666666668,6.791666666666667,,24.833333333333332,109.0,57.541666666666664,11.0
2011-12-08,93.0,83.41666666666667,64.0,15.863636363636363,24.772727272727273,8.909090909090908,,34.91304347826087,80.0,53.75,29.0
2011-12-09,93.0,68.5,35.0,10.166666666666666,13.166666666666666,3.0,,6.416666666666667,89.0,41.958333333333336,-4.0
2011-12-10,79.0,61.458333333333336,32.0,13.304347826086957,18.73913043478261,5.434782608695652,,8.375,89.0,32.791666666666664,-20.0
2011-12-11,80.0,59.0,32.0,8.333333333333334,11.375,3.0416666666666665,,5.75,132.0,58.625,0.0
2011-12-12,75.0,61.291666666666664,38.0,14.5,21.458333333333332,6.958333333333333,,11.041666666666666,133.0,66.91666666666667,13.0
2011-12-13,76.0,55.5,35.0,12.708333333333334,16.166666666666668,3.4583333333333335,,8.125,116.0,67.41666666666667,31.0
2011-12-14,84.0,68.45833333333333,49.0,13.375,19.25,5.875,,17.25,101.0,48.208333333333336,15.0
2011-12-15,85.0,60.416666666666664,41.0,12.91304347826087,18.82608695652174,5.913043478260869,,11.782608695652174,158.0,73.5,12.0
2011-12-16,83.0,57.0,25.0,9.708333333333334,14.25,4.541666666666667,,7.291666666666667,125.0,50.125,-7.0
2011-12-17,72.0,52.25,26.0,9.347826086956522,12.391304347826088,3.0434782608695654,,4.875,83.0,25.208333333333332,-17.0
2011-12-18,74.0,57.666666666666664,35.0,8.541666666666666,10.958333333333334,2.4166666666666665,,7.458333333333333,103.0,31.833333333333332,-30.0
2011-12-19,80.0,66.20833333333333,42.0,13.291666666666666,19.416666666666668,6.125,,12.458333333333334,82.0,26.458333333333332,-10.0
2011-12-20,78.0,57.291666666666664,33.0,13.125,18.0,4.875,,6.916666666666667,89.0,29.25,-18.0
2011-12-21,74.0,62.416666666666664,41.0,15.375,21.958333333333332,6.583333333333333,,11.0,57.0,12.666666666666666,-16.0
2011-12-22,81.0,68.75,54.0,18.217391304347824,25.434782608695652,7.217391304347826,,23.043478260869566,65.0,22.458333333333332,-17.0
2011-12-23,76.0,47.041666666666664,30.0,10.208333333333334,13.041666666666666,2.8333333333333335,,5.916666666666667,77.0,28.541666666666668,-4.0
2011-12-24,66.0,47.916666666666664,29.0,12.217391304347826,14.652173913043478,2.4347826086956523,,8.25,70.0,21.25,-13.0
2011-12-25,77.0,50.708333333333336,26.0,7.708333333333333,9.333333333333334,1.625,,5.333333333333333,81.0,24.708333333333332,-28.0
2011-12-26,68.0,44.958333333333336,25.0,9.75,11.333333333333334,1.5833333333333333,,5.291666666666667,69.0,23.416666666666668,-24.0
2011-12-27,65.0,40.583333333333336,25.0,9.666666666666666,12.125,2.4583333333333335,,7.166666666666667,77.0,25.458333333333332,-31.0
2011-12-28,66.0,46.541666666666664,33.0,9.458333333333334,10.625,1.1666666666666667,,6.791666666666667,81.0,26.666666666666668,-13.0
2011-12-29,74.0,56.333333333333336,38.0,14.166666666666666,17.458333333333332,3.2916666666666665,,16.916666666666668,80.0,23.833333333333332,-34.0
