date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-27,185.957,23.217,30.125,60.417,30.292,16.25,2.667,25.75,209.174
2014-10-28,180.5,5.25,18.833,26.833,8.0,9.042,1.792,16.25,185.75
2014-10-29,185.417,28.542,36.375,64.375,28.0,17.667,2.565,23.0,213.958
2014-10-30,190.261,42.957,44.0,74.043,30.043,23.083,4.125,31.375,233.217
2014-10-31,188.833,40.208,45.167,66.375,21.208,34.167,4.083,41.875,229.042
2014-11-01,186.458,28.042,30.913,59.0,28.087,27.333,2.292,37.958,214.5
2014-11-02,188.409,32.364,23.792,35.167,11.375,16.083,2.625,25.958,220.773
2014-11-03,182.667,12.667,16.958,23.958,7.0,6.5,2.0,15.125,195.333
2014-11-04,184.417,16.458,24.0,35.833,11.833,6.792,1.792,14.5,200.875
2014-11-05,184.263,20.526,23.783,35.957,12.174,15.348,2.318,17.565,204.789
2014-11-06,184.208,24.125,24.5,35.208,10.708,14.792,2.292,21.667,208.333
2014-11-07,182.375,12.042,21.625,30.292,8.667,11.042,2.125,17.917,194.417
2014-11-08,185.652,22.739,29.783,43.435,13.652,28.75,2.208,36.458,208.391
2014-11-09,188.0,21.583,21.667,29.333,7.667,28.5,2.208,40.0,209.583
2014-11-10,184.083,15.292,20.042,38.542,18.5,14.083,2.25,19.667,199.375
2014-11-11,186.5,29.364,33.792,52.917,19.125,20.375,2.208,27.25,215.864
2014-11-12,191.125,53.583,33.083,78.208,45.125,24.417,2.478,35.792,244.708
2014-11-13,194.75,52.542,29.125,111.958,82.833,15.25,3.042,22.708,247.292
2014-11-14,187.217,33.478,40.583,98.583,58.0,8.792,2.708,13.458,220.696
2014-11-15,185.0,12.75,22.696,44.565,21.87,6.5,2.083,12.125,197.75
2014-11-16,188.0,23.958,21.417,26.958,5.542,11.75,2.167,17.167,211.958
2014-11-17,189.182,31.636,35.375,69.125,33.75,20.375,2.833,26.5,220.818
2014-11-18,183.542,12.5,23.5,40.917,17.417,10.542,2.458,17.875,196.042
2014-11-19,182.913,20.261,29.13,48.609,19.478,10.913,1.909,17.348,203.174
2014-11-20,187.5,27.818,36.583,74.75,38.167,21.375,2.0,34.333,215.318
2014-11-21,187.958,33.042,31.25,74.792,43.542,17.75,2.375,27.458,221.0
2014-11-22,189.792,46.042,36.261,79.783,43.522,21.958,2.583,32.333,235.833
2014-11-23,185.087,16.913,17.667,24.208,6.542,16.083,2.5,25.042,202.0
2014-11-24,187.25,21.458,25.167,38.958,13.792,28.875,2.417,35.958,208.708
2014-11-25,186.625,32.333,25.667,69.333,43.667,20.167,2.083,30.625,218.958
2014-11-26,180.087,4.739,13.75,17.708,3.958,2.625,1.125,12.083,184.826
2014-11-27,185.875,40.042,28.208,72.833,44.625,9.125,1.875,15.083,225.917
2014-11-28,195.417,57.583,35.167,109.958,74.792,19.792,3.292,29.083,253.0
2014-11-29,194.0,61.87,30.435,104.739,74.304,21.833,3.0,37.208,255.87
2014-11-30,185.917,16.833,16.667,24.792,8.125,10.792,2.583,17.625,202.75
2014-12-01,184.542,38.167,31.583,81.167,49.583,9.292,2.375,18.542,222.708
2014-12-02,184.409,23.909,31.833,82.125,50.292,5.75,2.208,14.25,208.318
2014-12-03,188.238,37.19,35.909,90.455,54.545,11.182,2.619,14.182,225.429
2014-12-04,201.958,59.375,47.792,158.917,111.125,33.417,3.583,40.542,261.333
2014-12-05,191.708,21.25,28.458,79.25,50.792,9.792,3.042,15.417,212.958
2014-12-06,191.182,19.636,26.043,69.87,43.826,6.375,2.792,12.958,210.818
2014-12-07,191.583,15.917,19.292,31.417,12.125,6.833,2.25,14.375,207.5
2014-12-08,196.375,30.75,34.083,71.083,37.0,16.542,3.167,21.708,227.125
2014-12-09,190.636,20.364,25.875,71.75,45.875,12.5,3.208,18.917,211.0
2014-12-10,190.458,28.125,31.708,58.167,26.458,16.375,3.0,23.917,218.583
2014-12-11,194.333,46.583,39.75,95.375,55.625,25.542,3.792,32.292,240.917
2014-12-12,190.955,14.682,28.792,47.417,18.625,6.875,3.083,13.958,205.636
2014-12-13,190.667,19.25,26.826,63.087,36.261,9.25,2.833,16.5,209.917
2014-12-14,192.375,19.042,22.958,41.833,18.875,7.625,2.458,13.958,211.417
2014-12-15,193.273,21.273,30.125,100.167,70.042,11.542,2.75,17.292,214.545
2014-12-16,188.826,24.478,29.565,56.217,26.652,13.261,2.565,19.783,213.304
2014-12-17,186.75,14.375,26.542,56.5,29.958,4.083,2.565,12.792,201.125
2014-12-18,188.409,6.227,19.208,36.167,16.958,2.208,2.125,11.542,194.636
2014-12-19,195.208,35.875,33.292,68.5,35.208,8.833,2.75,14.917,231.083
2014-12-20,196.333,33.167,35.174,77.478,42.304,25.333,2.875,34.542,229.5
2014-12-21,192.273,23.364,23.042,36.458,13.417,7.625,2.625,13.625,215.636
2014-12-22,192.042,24.042,35.167,85.5,50.333,7.958,2.917,12.667,216.083
2014-12-23,191.333,17.958,25.667,45.042,19.375,6.875,2.25,15.292,209.292
2014-12-24,201.158,84.895,52.455,194.909,142.455,29.87,3.864,21.3,286.053
2014-12-25,189.792,37.875,34.667,106.292,71.625,14.292,3.75,,227.667
2014-12-26,190.292,15.333,25.958,61.958,36.0,5.458,2.667,15.143,205.625
2014-12-27,189.727,12.727,27.565,53.609,26.043,9.333,2.25,21.125,202.455
2014-12-28,195.167,26.708,30.875,50.667,19.792,26.542,2.583,42.583,221.875
2014-12-29,190.591,33.864,33.875,85.292,51.417,24.833,2.583,41.792,224.455
2014-12-30,,,39.333,100.167,60.833,21.458,3.417,37.833,
2014-12-31,,,23.583,60.708,37.125,20.25,3.87,34.125,
2015-01-01,188.0,13.75,13.708,17.792,4.083,5.542,1.25,10.667,201.75
2015-01-02,194.348,30.739,23.667,41.875,18.208,8.417,1.348,14.125,225.087
2015-01-03,201.045,45.0,30.792,56.875,26.083,18.667,1.583,25.458,246.045
2015-01-04,197.833,56.792,34.708,82.208,47.5,19.75,1.583,28.917,254.625
2015-01-05,192.739,47.609,41.542,125.167,83.625,21.083,2.333,28.708,240.348
2015-01-06,189.227,23.727,29.13,58.652,29.522,11.333,1.5,19.583,212.955
2015-01-07,187.958,29.083,27.875,77.958,50.083,9.708,1.708,15.708,217.042
2015-01-08,190.0,34.0,34.913,75.783,40.87,12.087,1.652,19.348,224.0
2015-01-09,192.909,33.5,29.167,76.958,47.792,12.333,1.696,18.583,226.409
2015-01-10,192.958,32.792,26.833,43.958,17.125,10.375,1.833,15.458,225.75
2015-01-11,189.522,21.13,21.75,35.75,14.0,6.208,1.458,11.167,210.652
2015-01-12,186.409,20.045,22.042,37.958,15.917,6.917,0.958,14.25,206.455
2015-01-13,197.667,59.333,49.435,192.348,142.913,21.417,2.5,31.292,257.0
2015-01-14,195.652,52.304,46.875,143.542,96.667,17.917,2.5,27.208,247.957
2015-01-15,187.545,18.682,23.25,47.75,24.5,8.875,1.708,15.208,206.227
2015-01-16,187.375,19.0,23.583,47.875,24.292,10.292,1.783,14.458,206.375
2015-01-17,186.826,10.739,10.792,13.625,2.833,8.792,1.458,13.833,197.565
2015-01-18,188.682,49.318,32.333,94.417,62.083,5.5,1.0,11.25,238.0
2015-01-19,188.583,31.375,37.625,96.5,58.875,7.333,1.333,10.875,219.958
2015-01-20,184.652,18.0,25.043,57.0,31.957,4.083,1.208,8.125,202.652
2015-01-21,187.409,19.318,33.708,93.458,59.75,6.042,1.792,9.792,206.727
2015-01-22,186.476,15.476,24.955,45.045,20.091,4.727,1.318,7.5,201.952
2015-01-23,187.042,12.583,15.5,19.125,3.625,6.958,1.087,10.292,199.625
2015-01-24,185.478,12.304,13.625,21.125,7.5,7.583,1.167,14.75,197.783
2015-01-25,189.13,18.826,32.667,79.542,46.875,7.667,1.792,11.0,207.957
2015-01-26,196.167,46.0,43.75,97.417,53.667,15.042,2.292,18.5,242.167
2015-01-27,196.261,54.783,52.13,152.0,99.87,16.417,2.75,22.0,251.043
2015-01-28,195.409,63.545,58.542,180.25,121.708,22.125,2.833,28.875,258.955
2015-01-29,190.417,31.958,29.042,61.75,32.708,13.708,1.958,21.583,222.375
2015-01-30,184.0,12.087,15.792,19.25,3.458,5.917,1.0,9.417,196.087
2015-01-31,194.545,44.273,28.208,48.417,20.208,14.375,2.25,18.667,238.818
2015-02-01,,,25.708,40.875,15.167,11.333,1.75,18.667,
2015-02-02,,,23.174,37.261,14.087,4.227,1.391,9.174,
2015-02-03,,,20.043,26.087,6.043,4.417,1.25,10.0,
2015-02-04,,,41.958,83.333,41.375,14.875,2.375,20.625,
2015-02-05,,,35.125,89.625,54.5,15.125,2.292,21.417,
2015-02-06,,,17.417,22.333,4.917,11.75,1.87,18.5,
2015-02-07,,,7.708,9.75,2.042,3.792,1.375,8.292,
2015-02-08,,,24.042,42.167,18.125,9.375,1.625,13.333,
2015-02-09,,,33.522,102.087,68.565,15.375,2.417,21.792,
2015-02-10,,,20.391,36.391,16.0,6.542,1.708,11.292,
2015-02-11,,,14.542,17.708,3.167,9.125,1.75,13.667,
2015-02-12,,,41.667,84.0,42.333,19.25,2.958,28.792,
2015-02-13,,,27.792,41.5,13.708,16.833,3.478,30.25,
2015-02-14,,,11.75,16.333,4.583,5.833,3.042,13.458,
2015-02-15,,,19.417,31.833,12.417,-0.375,1.75,6.875,
2015-02-16,,,30.727,61.636,30.909,2.182,1.652,10.087,
2015-02-17,,,30.261,112.087,81.826,0.571,1.833,14.125,
2015-02-18,,,32.333,74.417,42.083,9.625,2.0,14.333,
2015-02-19,,,43.375,99.708,56.333,17.542,3.125,25.375,
2015-02-20,,,35.958,66.375,30.417,18.625,2.13,28.0,
2015-02-21,,,13.333,18.833,5.5,5.917,1.833,9.875,
2015-02-22,,,16.0,21.083,5.083,5.917,1.542,10.208,
2015-02-23,,,25.583,38.417,12.833,14.292,1.625,20.958,
2015-02-24,,,19.87,29.0,9.13,10.375,1.5,15.417,
2015-02-25,,,20.75,33.583,12.833,5.667,1.375,9.708,
2015-02-26,,,38.292,81.417,43.125,12.667,2.292,17.792,
2015-02-27,,,30.25,51.375,21.125,20.167,2.609,24.958,
2015-02-28,,,18.458,25.958,7.5,15.333,2.542,22.833,
2015-03-01,,,14.304,23.696,9.391,2.708,1.542,7.625,
2015-03-02,,,39.227,77.636,38.409,12.478,2.0,14.739,
2015-03-03,,,46.25,90.958,44.708,17.458,3.208,24.583,
2015-03-04,,,29.208,58.875,29.667,23.625,2.917,30.917,
2015-03-05,,,14.708,19.417,4.708,16.625,2.609,23.625,
2015-03-06,,,17.292,22.958,5.667,16.708,3.125,22.458,
2015-03-07,,,37.667,87.083,49.417,21.875,2.458,35.125,
2015-03-08,,,40.261,82.13,41.87,18.292,3.375,31.167,
2015-03-09,,,10.87,12.261,1.391,5.625,1.792,16.167,
2015-03-10,,,9.958,11.708,1.75,9.542,1.083,14.0,
2015-03-11,,,13.458,15.708,2.25,10.583,1.042,16.292,
2015-03-12,,,11.542,13.75,2.208,10.667,1.217,15.458,
2015-03-13,,,9.292,11.083,1.792,10.125,1.333,13.292,
2015-03-14,,,16.583,22.0,5.417,6.958,1.0,12.167,
2015-03-15,,,21.522,31.87,10.348,10.864,1.348,12.043,
2015-03-16,,,43.0,84.826,41.826,14.542,2.292,19.417,
2015-03-17,,,42.875,86.958,44.083,18.375,3.542,25.958,
2015-03-18,,,31.958,71.542,39.583,16.208,3.458,26.333,
2015-03-19,,,27.667,45.875,18.208,12.583,2.391,19.0,
2015-03-20,,,8.208,10.0,1.792,16.167,2.25,28.833,
2015-03-21,,,8.667,10.458,1.792,6.125,1.75,12.292,
2015-03-22,,,32.958,58.667,25.708,11.083,2.625,14.875,
2015-03-23,,,27.739,61.565,33.826,14.875,2.958,22.458,
2015-03-24,,,10.417,11.958,1.542,8.042,1.042,12.583,
2015-03-25,,,21.875,39.625,17.75,5.542,1.583,8.833,
2015-03-26,,,13.708,18.417,4.708,6.875,2.0,10.333,
2015-03-27,,,8.833,10.375,1.542,7.458,2.0,10.208,
2015-03-28,,,14.75,18.833,4.083,9.417,1.957,13.167,
2015-03-29,,,28.304,42.522,14.217,14.125,2.833,18.458,
2015-03-30,,,34.739,51.783,17.043,21.667,3.667,29.458,
2015-03-31,,,34.5,63.125,28.625,17.667,3.625,24.75,
2015-04-01,182.333,30.167,27.957,52.304,24.348,34.522,2.864,48.87,212.5
2015-04-02,,,18.167,25.083,6.917,7.708,1.833,18.583,
2015-04-03,,,21.917,41.958,20.042,10.333,1.958,21.5,
2015-04-04,,,13.13,17.565,4.435,8.0,1.292,22.417,
2015-04-05,,,14.708,18.0,3.292,11.625,1.0,26.75,
2015-04-06,,,23.958,51.375,27.417,16.167,2.0,35.417,
2015-04-07,,,10.042,10.5,0.458,4.958,1.0,17.25,
2015-04-08,,,13.208,14.958,1.75,8.417,1.0,18.792,
2015-04-09,,,10.833,13.0,2.167,9.833,1.0,19.042,
2015-04-10,,,30.875,48.792,17.917,12.875,1.333,25.208,
2015-04-11,,,,,,4.5,1.042,16.125,
2015-04-12,,,,,,7.417,1.875,18.292,
2015-04-13,174.3,21.5,21.364,25.182,3.818,10.125,1.273,21.304,195.8
2015-04-14,174.75,14.958,30.458,56.083,25.625,5.917,1.958,12.875,189.708
2015-04-15,174.87,14.348,31.125,56.458,25.333,7.0,2.043,17.875,189.217
2015-04-16,186.3,38.05,49.13,97.435,48.304,23.739,3.565,33.348,224.35
2015-04-17,185.5,25.25,31.25,49.292,18.042,27.5,2.792,42.375,210.75
2015-04-18,177.957,25.043,30.087,64.565,34.478,19.75,2.542,35.25,203.0
2015-04-19,180.0,19.364,29.625,37.25,7.625,23.167,2.583,36.708,199.364
2015-04-20,171.833,18.417,25.917,44.5,18.583,18.625,2.583,26.292,190.25
2015-04-21,173.478,10.261,16.875,35.417,18.542,4.125,2.167,17.875,183.739
2015-04-22,176.545,9.727,19.292,24.292,5.0,14.833,2.304,26.25,186.273
2015-04-23,178.708,16.125,27.5,55.167,27.667,21.5,2.75,32.25,194.833
2015-04-24,179.087,26.304,32.833,47.917,15.083,17.375,3.292,29.458,205.391
2015-04-25,176.739,6.261,18.739,27.87,9.13,22.042,3.083,37.125,183.0
2015-04-26,175.208,18.792,20.292,25.125,4.833,20.75,3.083,35.583,194.0
2015-04-27,181.045,21.591,44.909,75.909,31.0,34.318,4.227,45.636,202.636
2015-04-28,184.783,38.435,51.958,108.25,56.292,34.25,5.292,48.375,223.217
2015-04-29,174.167,24.25,23.167,29.333,6.167,15.625,4.13,25.833,198.417
2015-04-30,173.435,8.609,18.417,26.333,7.917,9.125,2.875,20.25,182.043
2015-05-01,176.391,21.174,29.333,51.375,22.042,10.875,3.292,21.167,197.565
2015-05-02,175.792,13.042,19.739,27.565,7.826,10.625,3.25,23.333,188.833
2015-05-03,176.174,17.217,14.75,17.5,2.75,11.0,3.208,22.792,193.391
2015-05-04,169.636,13.5,11.25,15.708,4.458,7.0,3.0,18.5,183.136
2015-05-05,173.375,1.542,7.917,8.458,0.542,8.875,2.208,23.25,174.917
2015-05-06,177.087,12.435,22.583,28.333,5.75,14.417,3.391,27.042,189.522
2015-05-07,177.609,18.913,37.375,56.917,19.542,17.667,3.667,33.375,196.522
2015-05-08,180.542,17.833,32.875,40.708,7.833,21.958,4.292,36.667,198.375
2015-05-09,180.522,12.565,24.522,29.522,5.0,19.125,3.5,33.583,193.087
2015-05-10,174.045,2.318,12.125,15.375,3.25,14.292,2.292,32.333,176.364
2015-05-11,175.0,6.083,26.167,37.5,11.333,9.5,2.542,19.042,181.083
2015-05-12,169.696,4.609,20.625,35.833,15.208,11.875,2.5,28.208,174.304
2015-05-13,172.55,12.55,28.435,46.0,17.565,13.955,2.909,24.174,185.1
2015-05-14,181.75,21.417,47.083,68.0,20.917,27.875,5.0,44.042,203.167
2015-05-15,178.043,23.304,27.208,35.375,8.167,25.083,4.5,37.333,201.348
2015-05-16,178.348,16.087,20.87,35.652,14.783,20.917,2.875,36.542,194.435
2015-05-17,176.333,8.208,11.5,13.375,1.875,17.667,2.542,31.625,184.542
2015-05-18,174.739,14.478,26.417,41.375,14.958,15.583,3.167,27.625,189.217
2015-05-19,173.955,10.0,24.542,35.542,11.0,15.208,2.375,27.958,183.955
2015-05-20,173.792,2.458,11.5,13.083,1.583,10.417,2.696,19.792,176.25
2015-05-21,177.087,5.391,20.5,27.833,7.333,9.5,2.167,19.958,182.478
2015-05-22,182.739,23.304,36.333,60.125,23.792,15.25,3.292,25.792,206.043
2015-05-23,183.917,27.208,33.391,43.348,9.957,18.458,3.667,29.625,211.125
2015-05-24,180.478,14.174,15.0,17.25,2.25,13.875,3.333,26.667,194.652
2015-05-25,180.783,7.043,14.083,16.625,2.542,10.458,3.167,21.375,187.826
2015-05-26,179.952,15.333,24.909,29.364,4.455,21.0,3.304,26.348,195.286
2015-05-27,177.792,6.792,18.875,22.625,3.75,21.917,3.435,33.375,184.583
2015-05-28,172.391,13.261,18.5,22.917,4.417,21.125,2.75,32.625,185.652
2015-05-29,170.609,1.522,11.13,11.826,0.696,9.292,2.125,24.292,172.13
2015-05-30,168.167,15.167,22.826,29.826,7.0,16.542,2.583,29.875,183.333
2015-05-31,169.739,3.957,9.333,10.875,1.542,15.667,2.542,32.25,173.696
2015-06-01,172.909,10.227,19.417,24.583,5.167,10.542,3.25,23.792,183.136
2015-06-02,173.417,18.542,33.875,54.583,20.708,11.917,3.667,24.125,191.958
2015-06-03,174.565,15.478,29.583,49.083,19.5,14.417,2.304,26.458,190.043
2015-06-04,171.818,0.0,16.0,23.917,7.917,2.667,2.0,18.083,171.818
2015-06-05,176.542,10.583,27.292,44.417,17.125,8.958,2.25,21.292,187.125
2015-06-06,172.0,2.478,11.783,14.0,2.217,4.708,1.75,16.958,174.478
2015-06-07,173.182,8.773,17.417,21.833,4.417,9.375,2.875,19.708,181.955
2015-06-08,169.292,13.625,23.375,36.708,13.333,6.833,2.75,20.917,182.917
2015-06-09,170.565,12.565,24.458,36.708,12.25,3.667,1.917,16.083,183.13
2015-06-10,184.474,35.211,30.043,60.174,30.13,9.435,2.864,22.391,219.684
2015-06-11,181.958,22.333,30.708,43.542,12.833,10.833,2.917,21.625,204.292
2015-06-12,177.0,7.739,17.087,21.087,4.0,13.875,2.125,27.0,184.739
2015-06-13,180.682,21.364,21.391,26.087,4.696,19.917,3.0,32.667,202.045
2015-06-14,178.417,22.583,19.333,22.667,3.333,22.75,2.875,36.417,201.0
2015-06-15,182.478,18.652,31.708,43.375,11.667,27.125,3.625,39.625,201.13
2015-06-16,185.261,18.478,23.333,31.042,7.708,26.417,3.833,37.0,203.739
2015-06-17,175.417,3.333,11.417,12.333,0.917,15.125,2.043,27.375,178.75
2015-06-18,174.5,2.125,10.917,11.75,0.833,9.667,2.0,23.792,176.625
2015-06-19,172.826,0.957,10.333,10.917,0.583,2.292,1.833,17.292,173.783
2015-06-20,175.833,13.375,19.522,26.609,7.087,8.208,2.417,20.958,189.208
2015-06-21,175.522,14.174,19.167,22.792,3.625,6.708,2.292,19.542,189.696
2015-06-22,182.3,13.5,23.783,30.348,6.565,14.045,3.045,23.727,195.8
2015-06-23,177.917,15.625,30.875,52.542,21.667,11.125,2.0,26.042,193.542
2015-06-24,178.375,15.167,24.667,34.542,9.875,15.5,1.913,26.833,193.542
2015-06-25,180.87,7.87,14.75,17.875,3.125,14.208,1.833,25.5,188.739
2015-06-26,177.583,16.917,19.261,23.217,3.957,7.042,1.875,21.167,194.5
2015-06-27,175.875,7.125,16.696,21.826,5.13,6.0,1.625,17.542,183.0
2015-06-28,178.455,4.682,9.542,12.917,3.375,5.458,1.625,19.417,183.136
2015-06-29,174.25,10.625,13.875,19.833,5.958,8.042,1.917,18.917,184.875
2015-06-30,176.083,20.083,20.667,32.333,11.667,9.458,2.333,21.417,196.167
2015-07-01,177.818,14.727,22.75,32.958,10.208,7.833,1.783,20.5,192.545
2015-07-02,188.667,27.042,34.625,53.25,18.625,15.542,2.042,30.917,215.708
2015-07-03,180.5,22.625,36.792,61.958,25.167,11.292,2.0,24.417,203.125
2015-07-04,182.478,30.696,33.739,50.739,17.0,14.667,1.958,29.542,213.174
2015-07-05,177.875,6.083,11.792,13.0,1.208,9.0,1.917,20.542,183.958
2015-07-06,181.167,5.958,13.667,14.208,0.542,10.708,1.958,19.875,187.125
2015-07-07,181.696,18.348,33.0,44.708,11.708,13.833,2.083,22.25,200.043
2015-07-08,184.619,17.333,25.318,38.045,12.727,20.045,2.091,35.043,201.952
2015-07-09,179.0,4.417,12.167,13.0,0.833,6.375,2.0,18.208,183.417
2015-07-10,182.125,33.0,32.0,50.739,18.739,13.917,2.583,23.792,215.125
2015-07-11,177.045,17.545,23.174,32.652,9.478,18.125,2.625,31.375,194.591
2015-07-12,183.167,19.5,20.292,24.75,4.458,22.25,2.875,39.5,202.667
2015-07-13,166.0,11.958,16.125,46.208,30.083,9.083,2.75,24.708,177.958
2015-07-14,161.591,11.545,10.625,30.5,19.875,4.375,2.542,19.708,173.136
2015-07-15,164.042,15.333,17.583,45.25,27.667,4.625,3.348,20.667,179.375
2015-07-16,165.458,13.625,13.875,28.875,15.0,6.583,2.167,28.917,179.083
2015-07-17,163.045,15.364,10.25,24.583,14.333,7.958,2.125,32.667,178.409
2015-07-18,162.708,11.625,10.522,26.826,16.304,5.375,2.125,24.458,174.333
2015-07-19,168.083,22.333,14.792,20.833,6.042,9.208,2.292,31.417,190.417
2015-07-20,172.913,14.87,14.417,17.542,3.125,16.042,2.5,32.875,187.783
2015-07-21,173.083,15.792,19.917,30.625,10.708,15.375,3.083,34.75,188.875
2015-07-22,162.19,11.619,11.955,32.909,20.955,5.0,3.0,17.591,173.81
2015-07-23,163.917,13.5,17.667,39.292,21.625,4.917,2.833,19.833,177.417
2015-07-24,174.417,14.917,23.167,33.5,10.333,12.833,3.042,28.875,189.333
2015-07-25,179.955,32.091,31.174,36.087,4.913,24.75,3.708,42.917,212.045
2015-07-26,178.958,25.667,18.625,19.583,0.958,33.125,4.333,52.25,204.625
2015-07-27,174.917,14.208,20.625,24.583,3.958,25.792,4.875,44.292,189.125
2015-07-28,175.182,6.091,13.333,15.25,1.917,23.875,3.083,43.708,181.273
2015-07-29,172.792,8.375,12.0,13.292,1.292,22.708,3.217,39.917,181.167
2015-07-30,178.208,17.625,25.542,31.708,6.167,23.583,3.208,39.667,195.833
2015-07-31,182.5,25.409,29.083,42.875,13.792,30.458,3.542,46.417,207.909
2015-08-01,177.75,31.792,28.174,37.478,9.304,40.167,3.375,56.292,209.542
2015-08-02,179.042,23.292,18.833,21.958,3.125,32.292,3.5,47.333,202.333
2015-08-03,174.826,21.478,25.708,35.375,9.667,25.667,4.292,36.75,196.304
2015-08-04,175.5,23.591,27.417,54.5,27.083,25.773,3.5,39.0,199.091
2015-08-05,172.083,27.25,21.739,54.565,32.826,13.083,3.478,28.833,199.333
2015-08-06,176.208,30.583,24.375,37.167,12.792,11.875,3.375,27.0,206.792
2015-08-07,185.348,14.087,16.875,18.833,1.958,28.625,3.167,43.458,199.435
2015-08-08,171.875,1.333,5.792,6.167,0.375,14.375,2.833,30.375,173.208
2015-08-09,172.917,1.083,6.833,7.375,0.542,10.708,2.875,24.708,174.0
2015-08-10,171.227,6.182,10.667,15.083,4.417,10.333,2.75,25.125,177.409
2015-08-11,170.609,2.957,7.5,10.292,2.792,4.917,2.917,21.25,173.565
2015-08-12,172.125,7.25,13.087,15.696,2.609,10.0,2.87,23.792,179.375
2015-08-13,174.696,29.13,15.375,20.167,4.792,11.125,2.917,25.958,203.826
2015-08-14,172.75,2.083,5.542,5.792,0.25,8.708,2.542,22.5,174.833
2015-08-15,174.042,21.208,12.792,14.75,1.958,10.292,2.833,23.333,195.25
2015-08-16,172.318,0.682,4.875,4.958,0.083,9.875,2.75,23.625,173.0
2015-08-17,170.792,14.875,12.667,20.0,7.333,4.25,2.542,17.833,185.667
2015-08-18,171.042,19.583,25.958,47.0,21.042,7.25,2.667,21.208,190.625
2015-08-19,181.81,17.19,19.25,24.45,5.2,8.783,2.909,22.913,199.0
2015-08-20,187.875,12.125,15.958,19.917,3.958,11.25,2.75,24.833,200.0
2015-08-21,181.958,9.208,13.75,14.708,0.958,14.292,2.375,28.0,191.167
2015-08-22,178.318,31.545,21.542,38.625,17.083,15.0,2.875,29.667,209.864
2015-08-23,176.417,5.833,5.792,6.25,0.458,6.458,2.708,20.417,182.25
2015-08-24,178.042,2.292,7.208,8.0,0.792,4.042,2.75,16.917,180.333
2015-08-25,176.864,2.273,6.708,7.417,0.708,4.083,2.542,16.625,179.136
2015-08-26,180.0,10.417,18.696,28.565,9.87,4.042,2.13,15.208,190.417
2015-08-27,180.208,9.5,13.542,19.792,6.25,5.958,2.667,16.833,189.708
2015-08-28,178.87,5.565,9.583,10.917,1.333,3.958,2.667,18.208,184.435
2015-08-29,179.5,8.958,14.208,19.167,4.958,6.792,2.292,20.333,188.458
2015-08-30,181.25,7.125,9.25,10.833,1.583,4.458,2.458,14.292,188.375
2015-08-31,182.9,16.2,15.318,21.136,5.818,8.0,2.636,17.636,199.1
2015-09-01,184.792,32.0,27.792,43.708,15.917,13.417,3.0,26.333,216.792
2015-09-02,174.417,16.833,19.348,38.478,19.13,7.375,2.913,21.0,191.25
2015-09-03,180.957,14.957,17.583,21.417,3.833,9.625,2.958,23.208,195.913
2015-09-04,182.75,29.417,35.542,54.5,18.958,16.042,3.417,27.333,212.167
2015-09-05,186.667,12.292,14.083,17.958,3.875,12.75,3.542,27.292,198.958
2015-09-06,184.913,11.522,10.25,11.417,1.167,17.708,2.875,27.208,196.435
2015-09-07,178.042,9.417,16.583,23.75,7.167,3.75,2.5,18.042,187.458
2015-09-08,181.667,16.083,17.042,21.875,4.833,2.417,2.25,13.458,197.75
2015-09-09,178.826,16.304,17.87,28.478,10.609,6.458,2.348,19.625,195.13
2015-09-10,178.5,22.458,27.833,40.25,12.417,5.125,2.708,16.708,200.958
2015-09-11,182.333,25.208,19.792,32.042,12.25,6.708,3.167,18.042,207.542
2015-09-12,185.87,30.826,26.0,43.75,17.75,10.542,3.583,21.875,216.696
2015-09-13,180.708,21.208,14.833,19.25,4.417,13.667,3.0,24.542,201.917
2015-09-14,183.875,6.208,9.708,11.417,1.708,5.167,3.0,18.542,190.083
2015-09-15,184.842,10.789,14.818,17.636,2.818,8.773,3.0,21.455,195.632
2015-09-16,182.708,6.667,12.304,13.783,1.478,7.875,2.87,23.208,189.375
2015-09-17,177.458,4.292,16.333,20.417,4.083,2.167,2.125,14.458,181.75
2015-09-18,181.682,15.364,26.542,40.333,13.792,10.417,2.583,21.458,197.045
2015-09-19,181.125,13.667,17.458,27.042,9.583,13.0,3.125,24.25,194.792
2015-09-20,176.375,2.583,6.958,7.375,0.417,3.375,2.792,17.417,178.958
2015-09-21,182.409,5.864,10.542,12.167,1.625,8.583,3.083,24.958,188.273
2015-09-22,180.333,7.208,10.625,12.042,1.417,10.375,3.125,25.625,187.542
2015-09-23,186.583,15.0,15.652,18.522,2.87,15.75,3.174,26.208,201.583
2015-09-24,185.13,8.826,17.458,22.083,4.625,18.125,2.875,32.417,193.957
2015-09-25,175.875,5.5,15.792,18.292,2.5,7.75,2.083,19.583,181.375
2015-09-26,175.5,6.875,14.917,20.25,5.333,5.417,2.458,17.417,182.375
2015-09-27,177.652,8.652,9.917,10.5,0.583,7.917,2.625,19.875,186.304
2015-09-28,180.667,19.167,32.333,53.833,21.5,13.542,3.833,24.583,199.833
2015-09-29,178.75,4.792,19.913,28.217,8.304,7.542,2.75,19.208,183.542
2015-09-30,175.0,7.65,24.095,39.905,15.81,4.273,2.714,18.043,182.65
