date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-25,193.739,2.043,70.0,58.75,49.0,4.217,4.609,4.696,0.087,11.625,1.217,12.652,70.0,34.375,-15.0,197.957
2018-03-26,192.417,2.25,64.0,55.625,37.0,5.375,4.833,4.833,0.0,14.0,1.625,15.792,117.0,62.75,39.0,197.792
2018-03-27,192.375,1.958,65.0,31.833,19.0,2.958,3.667,3.792,0.125,14.083,0.5,17.417,141.0,86.042,24.0,195.333
2018-03-28,195.0,2.375,77.0,52.0,29.0,3.174,2.826,2.826,0.0,8.083,-0.417,10.583,106.0,56.375,-16.0,198.174
2018-03-29,197.583,1.75,80.0,63.542,50.0,6.417,7.708,8.167,0.458,7.75,0.913,11.083,37.0,8.458,-17.0,204.0
2018-03-30,197.542,2.13,98.0,89.583,77.0,8.417,7.25,7.583,0.333,11.458,1.042,17.417,32.0,13.917,-6.0,205.958
2018-03-31,194.375,2.333,97.0,71.583,31.0,3.708,3.0,3.125,0.125,5.5,0.75,3.333,109.0,42.417,8.0,198.083
2018-04-01,195.391,2.625,82.0,61.875,39.0,3.609,4.375,4.375,0.0,14.125,1.625,16.167,150.0,106.875,58.0,199.0
2018-04-02,196.391,3.042,96.0,65.958,40.0,3.957,5.292,5.333,0.042,20.333,2.042,27.667,167.0,120.708,82.0,200.348
2018-04-03,196.478,3.708,97.0,79.042,54.0,9.304,5.125,5.125,0.0,25.833,0.478,34.792,167.0,123.875,80.0,205.783
2018-04-04,193.435,2.792,80.0,60.0,38.0,6.696,5.292,5.333,0.042,27.917,1.0,35.667,199.0,147.833,73.0,200.13
2018-04-05,195.478,2.75,95.0,77.833,55.0,2.435,5.208,5.5,0.292,1.0,-0.375,6.375,100.0,65.875,32.0,197.913
2018-04-06,190.261,1.652,97.0,74.208,30.0,5.783,3.609,3.739,0.13,11.917,-0.708,12.917,205.0,126.917,52.0,196.043
2018-04-07,189.087,1.958,98.0,79.292,54.0,4.652,3.667,3.75,0.083,2.708,-0.792,6.0,120.0,84.75,26.0,193.739
2018-04-08,195.13,2.125,70.0,40.75,23.0,0.043,2.667,2.708,0.042,7.542,-0.833,14.583,88.0,43.667,11.0,195.174
2018-04-09,195.522,2.458,58.0,44.458,28.0,4.522,3.542,3.75,0.208,8.792,-0.4,9.5,132.0,67.5,23.0,200.043
2018-04-10,196.304,3.0,88.0,58.083,33.0,3.826,3.417,3.417,0.0,12.833,0.13,16.083,123.0,66.5,16.0,200.13
2018-04-11,193.5,2.478,95.0,78.667,56.0,5.35,4.652,4.696,0.043,15.565,0.136,18.87,162.0,102.5,52.0,198.85
2018-04-12,192.478,1.833,97.0,62.625,32.0,3.13,2.708,2.708,0.0,8.542,0.083,10.083,188.0,117.833,68.0,195.609
2018-04-13,196.739,2.174,58.0,42.0,27.0,3.087,2.696,2.696,0.0,7.25,0.083,11.042,128.0,72.708,34.0,199.826
2018-04-14,194.87,3.083,87.0,70.958,57.0,8.739,6.792,7.042,0.25,7.958,0.625,11.542,95.0,67.625,41.0,203.609
2018-04-15,192.087,2.625,96.0,74.542,56.0,3.13,2.333,2.333,0.0,7.292,0.0,9.083,164.0,96.25,54.0,195.217
2018-04-16,197.174,2.458,87.0,56.0,33.0,1.652,3.25,3.25,0.0,14.125,0.125,28.958,112.0,73.875,40.0,198.826
2018-04-17,195.273,2.304,96.0,94.333,89.0,4.091,3.818,3.818,0.0,1.917,0.143,5.636,68.0,55.75,44.0,199.364
2018-04-18,192.591,1.75,98.0,89.125,65.0,6.136,2.542,2.542,0.0,2.583,-0.792,2.625,119.0,80.208,63.0,198.727
2018-04-19,192.333,1.792,93.0,81.167,59.0,11.167,4.792,4.917,0.125,10.083,0.625,10.708,157.0,111.75,74.0,203.5
2018-04-20,194.333,2.174,96.0,60.458,31.0,11.375,4.652,4.696,0.043,19.667,1.25,22.458,197.0,136.042,92.0,205.708
2018-04-21,194.375,2.167,70.0,60.042,45.0,13.0,6.0,6.083,0.083,22.958,2.167,27.75,205.0,155.292,98.0,207.375
2018-04-22,193.458,1.208,62.0,44.167,28.0,12.208,4.333,4.333,0.0,22.542,2.375,26.708,224.0,185.792,159.0,205.667
2018-04-23,195.583,2.917,97.0,91.417,59.0,15.583,8.292,8.458,0.167,11.125,1.542,22.542,143.0,106.0,90.0,211.167
2018-04-24,193.042,2.958,98.0,97.083,96.0,13.208,4.5,4.5,0.0,0.917,0.0,3.958,116.0,100.125,87.0,206.25
2018-04-25,191.348,2.208,99.0,90.542,62.0,6.043,3.0,3.042,0.042,3.542,-1.0,4.625,185.0,123.625,101.0,197.391
2018-04-26,192.391,1.261,86.0,55.417,29.0,0.826,2.174,2.174,0.0,2.727,-0.043,5.522,198.0,126.75,75.0,193.217
2018-04-27,193.667,2.783,87.0,71.792,62.0,4.25,5.304,5.348,0.043,9.292,1.0,12.208,141.0,116.833,98.0,197.917
2018-04-28,194.208,2.583,90.0,58.333,30.0,1.042,3.0,3.0,0.0,13.792,1.375,14.833,189.0,132.5,77.0,195.25
2018-04-29,195.917,2.875,92.0,70.875,41.0,3.5,4.0,4.0,0.0,18.125,1.5,20.625,190.0,139.625,95.0,199.417
2018-04-30,193.75,2.417,90.0,70.833,46.0,3.25,3.708,3.708,0.0,14.708,1.083,18.625,189.0,147.125,113.0,197.0
2018-05-01,194.542,2.042,85.0,55.333,29.0,2.958,3.583,3.583,0.0,17.833,1.565,20.333,221.0,168.125,126.0,197.5
2018-05-02,195.087,3.208,96.0,83.167,69.0,4.696,6.958,7.292,0.333,17.542,1.5,25.625,151.0,132.958,119.0,199.783
2018-05-03,188.667,2.917,99.0,87.333,62.0,2.708,2.708,2.75,0.042,6.917,0.125,9.167,196.0,141.042,98.0,191.375
2018-05-04,193.167,2.913,97.0,78.208,43.0,0.25,2.826,2.826,0.0,1.958,0.167,5.75,140.0,93.792,72.0,193.417
2018-05-05,194.708,2.667,92.0,50.292,30.0,0.0,2.958,2.958,0.0,12.542,1.208,12.583,173.0,127.083,62.0,194.708
2018-05-06,194.208,2.167,61.0,45.417,32.0,0.25,4.0,4.0,0.0,15.417,1.75,16.5,194.0,167.25,138.0,194.458
2018-05-07,193.083,2.25,97.0,84.917,65.0,0.708,4.125,4.167,0.042,9.292,1.208,14.667,147.0,119.833,88.0,193.792
2018-05-08,194.0,2.091,97.0,96.208,95.0,2.227,2.304,2.304,0.0,-1.333,0.095,1.348,83.0,71.458,61.0,196.227
2018-05-09,193.13,0.958,97.0,95.458,94.0,1.783,1.833,1.833,0.0,0.208,-1.0,0.5,67.0,58.0,51.0,194.913
2018-05-10,193.333,0.75,97.0,86.333,67.0,1.292,1.625,1.625,0.0,2.792,-0.125,2.542,114.0,65.083,41.0,194.625
2018-05-11,193.625,1.565,90.0,63.417,42.0,2.833,3.13,3.13,0.0,10.333,-0.5,9.542,160.0,116.167,54.0,196.458
2018-05-12,192.958,1.667,86.0,58.958,42.0,5.375,4.083,4.083,0.0,13.167,0.375,14.542,180.0,147.292,110.0,198.333
2018-05-13,192.542,2.125,99.0,84.208,60.0,8.708,5.042,5.042,0.0,12.083,1.042,16.542,143.0,124.958,106.0,201.25
2018-05-14,188.875,1.292,98.0,72.125,47.0,4.5,1.583,1.583,0.0,6.875,0.75,6.0,201.0,148.25,119.0,193.375
2018-05-15,190.792,0.667,74.0,50.583,35.0,5.167,3.667,3.708,0.042,13.667,0.87,15.833,218.0,177.458,134.0,195.958
2018-05-16,193.087,0.167,73.0,62.542,48.0,9.739,5.75,5.875,0.125,19.25,0.5,22.458,237.0,197.042,161.0,202.826
2018-05-17,191.455,1.13,81.0,62.625,45.0,13.045,4.913,5.087,0.174,26.25,-0.043,31.522,251.0,217.208,177.0,204.5
2018-05-18,194.458,4.609,98.0,89.167,78.0,17.25,6.783,6.783,0.0,26.667,0.333,38.667,207.0,185.583,161.0,211.708
2018-05-19,191.0,3.042,99.0,77.042,51.0,8.417,1.708,1.708,0.0,2.167,-1.0,8.25,189.0,141.958,77.0,199.417
2018-05-20,194.25,2.792,77.0,51.833,32.0,0.417,0.5,0.5,0.0,2.333,-1.0,3.333,157.0,108.875,58.0,194.667
2018-05-21,195.0,2.833,49.0,36.708,24.0,0.667,1.458,1.458,0.0,8.958,-0.833,7.958,196.0,158.375,120.0,195.667
2018-05-22,195.292,3.125,70.0,47.833,30.0,2.958,3.75,3.75,0.0,10.375,1.261,12.042,207.0,160.042,125.0,198.25
2018-05-23,190.739,3.917,98.0,89.458,49.0,3.522,2.542,2.542,0.0,3.958,0.333,7.167,131.0,118.958,105.0,194.261
2018-05-24,189.167,3.75,98.0,69.917,40.0,4.625,1.125,1.125,0.0,5.333,0.125,5.083,202.0,157.333,119.0,193.792
2018-05-25,190.045,2.091,86.0,67.917,40.0,6.955,2.952,2.952,0.0,14.333,0.826,16.045,221.0,176.292,129.0,197.0
2018-05-26,193.417,2.333,88.0,70.792,56.0,8.292,3.542,3.542,0.0,16.0,1.333,27.042,189.0,160.792,126.0,201.708
2018-05-27,194.458,2.833,97.0,76.875,50.0,7.458,2.75,2.75,0.0,18.667,1.25,25.458,207.0,158.208,116.0,201.917
2018-05-28,195.167,2.75,98.0,91.833,70.0,11.708,4.042,4.042,0.0,18.917,0.458,24.917,180.0,153.5,135.0,206.875
2018-05-29,193.292,2.625,98.0,84.958,65.0,13.0,3.667,3.667,0.0,21.417,0.652,27.042,200.0,171.708,147.0,206.292
2018-05-30,191.043,2.0,98.0,89.333,68.0,4.522,2.375,2.375,0.0,9.5,0.083,15.375,173.0,149.542,123.0,195.565
2018-05-31,189.375,2.292,98.0,91.25,71.0,1.458,1.083,1.083,0.0,4.0,0.333,6.292,154.0,132.333,107.0,190.833
2018-06-01,192.208,1.652,94.0,72.375,47.0,1.042,1.348,1.348,0.0,7.417,1.75,7.042,197.0,146.083,105.0,193.25
2018-06-02,194.083,1.542,96.0,72.542,45.0,2.75,2.917,2.917,0.0,11.667,1.167,14.208,204.0,160.25,119.0,196.833
2018-06-03,194.625,1.333,88.0,64.083,37.0,2.083,3.292,3.292,0.0,14.625,1.625,16.667,220.0,175.875,138.0,196.708
2018-06-04,194.25,0.875,86.0,64.083,35.0,2.917,3.667,3.667,0.0,13.208,1.417,15.417,222.0,177.0,137.0,197.167
2018-06-05,193.625,1.0,92.0,66.5,50.0,4.083,4.417,4.417,0.0,11.458,1.478,14.042,206.0,176.25,132.0,197.708
2018-06-06,192.381,1.261,99.0,95.292,72.0,7.762,4.385,4.385,0.0,8.917,0.435,12.609,168.0,147.583,135.0,200.143
2018-06-07,190.25,1.167,98.0,77.667,55.0,6.125,3.043,3.043,0.0,9.333,0.417,8.25,222.0,178.542,140.0,196.375
2018-06-08,188.833,2.174,98.0,79.625,55.0,9.208,3.833,3.833,0.0,12.0,0.875,14.583,223.0,185.75,156.0,198.042
2018-06-09,189.625,2.0,97.0,71.875,47.0,7.542,2.042,2.042,0.0,13.292,0.417,14.792,249.0,197.458,161.0,197.167
2018-06-10,192.708,2.917,98.0,98.0,98.0,4.125,1.167,1.167,0.0,-3.833,0.042,1.375,152.0,136.333,130.0,196.833
2018-06-11,188.542,3.292,99.0,98.333,98.0,3.5,0.875,0.875,0.0,0.583,0.542,-0.75,159.0,147.875,134.0,192.042
2018-06-12,187.542,3.167,99.0,97.375,89.0,6.083,1.917,2.0,0.083,2.792,0.0,2.958,174.0,155.375,136.0,193.625
2018-06-13,191.783,2.667,98.0,77.25,47.0,2.13,0.875,0.875,0.0,2.875,0.375,3.792,215.0,156.625,119.0,193.913
2018-06-14,195.958,3.125,98.0,79.0,58.0,4.125,5.348,5.348,0.0,4.875,0.083,6.167,189.0,148.792,119.0,200.083
2018-06-15,196.125,1.826,98.0,97.667,97.0,1.75,2.458,2.458,0.0,-0.958,0.0,0.292,134.0,124.75,106.0,197.875
2018-06-16,195.958,2.583,98.0,97.542,97.0,0.208,2.375,2.375,0.0,-1.542,0.0,0.583,104.0,96.75,90.0,196.167
2018-06-17,198.208,3.458,99.0,97.333,95.0,1.208,2.25,2.25,0.0,6.958,0.0,7.083,126.0,111.292,93.0,199.417
2018-06-18,197.957,2.435,99.0,97.542,93.0,2.391,2.095,2.095,0.0,6.136,0.0,5.435,136.0,128.417,114.0,200.348
2018-06-19,194.375,0.875,99.0,87.333,65.0,2.792,1.958,1.958,0.0,7.583,0.391,7.0,203.0,160.833,128.0,197.167
2018-06-20,189.0,0.667,99.0,98.667,98.0,4.043,3.5,3.5,0.0,0.292,0.0,1.167,167.0,156.833,151.0,193.043
2018-06-21,187.958,0.125,99.0,95.625,81.0,5.375,1.391,1.391,0.0,5.792,0.0,4.208,202.0,173.042,149.0,193.333
2018-06-22,192.208,2.0,99.0,79.667,52.0,5.917,2.708,2.708,0.0,16.708,0.583,17.167,213.0,176.042,141.0,198.125
2018-06-23,193.917,2.792,99.0,95.083,63.0,6.792,1.917,1.917,0.0,10.625,0.917,12.417,171.0,154.167,133.0,200.708
2018-06-24,189.458,1.792,91.0,75.25,56.0,3.042,0.5,0.5,0.0,10.25,1.958,7.542,228.0,179.75,147.0,192.5
2018-06-25,193.909,1.783,97.0,60.167,45.0,4.955,2.391,2.391,0.0,18.833,2.409,18.522,255.0,216.875,172.0,198.864
2018-06-26,197.0,2.292,99.0,85.583,64.0,9.042,3.375,3.375,0.0,25.292,0.391,28.083,230.0,196.958,167.0,206.042
2018-06-27,184.957,1.125,96.0,74.25,58.0,4.522,2.583,2.583,0.0,18.958,0.125,19.583,267.0,231.208,190.0,189.478
2018-06-28,181.792,0.542,95.0,82.75,66.0,3.208,2.217,2.217,0.0,8.583,-0.042,14.042,237.0,217.5,194.0,185.0
2018-06-29,181.75,1.217,94.0,63.417,45.0,2.417,1.0,1.0,0.0,8.917,-0.333,7.75,307.0,246.583,207.0,184.167
2018-06-30,182.667,1.208,89.0,73.667,55.0,4.25,2.708,2.917,0.208,7.417,0.0,10.292,279.0,237.5,211.0,186.917
2018-07-01,183.875,1.167,94.0,79.667,61.0,3.625,1.792,1.792,0.0,10.125,0.0,14.083,261.0,231.417,200.0,187.5
2018-07-02,184.0,1.667,96.0,76.292,53.0,4.625,3.167,3.25,0.083,15.958,0.375,19.0,276.0,240.667,209.0,188.625
2018-07-03,183.417,1.542,91.0,79.875,58.0,6.5,3.875,3.875,0.0,13.708,0.739,19.917,270.0,234.792,208.0,189.917
2018-07-04,181.435,1.083,94.0,80.5,67.0,2.391,1.833,1.917,0.083,3.583,0.208,6.458,246.0,217.458,186.0,183.826
2018-07-05,181.625,1.417,99.0,94.083,74.0,2.25,1.435,1.435,0.0,3.042,0.0,4.542,227.0,206.083,197.0,183.875
2018-07-06,187.917,1.826,99.0,98.833,98.0,1.0,2.042,2.042,0.0,-4.5,0.0,0.25,192.0,165.875,146.0,188.917
2018-07-07,187.708,2.917,99.0,98.917,98.0,0.667,1.958,2.0,0.042,2.667,-0.042,2.042,195.0,176.042,147.0,188.375
2018-07-08,186.708,2.417,99.0,95.458,82.0,1.625,1.167,1.292,0.125,9.417,0.0,11.625,217.0,195.083,168.0,188.333
2018-07-09,186.0,1.591,99.0,93.917,77.0,2.048,1.136,1.136,0.0,9.5,0.0,11.682,234.0,209.125,190.0,188.048
2018-07-10,185.375,0.875,99.0,90.375,64.0,4.167,1.167,1.167,0.0,7.0,0.304,10.542,254.0,215.75,196.0,189.542
2018-07-11,182.174,0.583,99.0,81.667,61.0,3.478,0.292,0.292,0.0,9.042,0.0,9.375,261.0,223.917,193.0,185.652
2018-07-12,185.125,1.25,99.0,96.583,88.0,4.875,2.261,2.261,0.0,9.417,0.167,15.667,215.0,200.708,188.0,190.0
2018-07-13,182.5,1.391,99.0,77.875,51.0,3.958,0.875,0.875,0.0,13.25,0.125,12.958,292.0,234.625,201.0,186.458
2018-07-14,182.875,1.375,88.0,72.042,55.0,4.167,1.417,1.417,0.0,13.083,1.0,17.333,291.0,242.875,215.0,187.042
2018-07-15,185.042,2.0,98.0,83.333,61.0,6.75,2.042,2.042,0.0,29.167,1.0,34.875,287.0,244.5,206.0,191.792
2018-07-16,183.167,1.667,99.0,82.25,61.0,6.958,1.5,1.5,0.0,27.458,1.25,37.542,287.0,252.208,219.0,190.125
2018-07-17,183.083,1.375,99.0,81.167,61.0,8.708,2.542,2.542,0.0,28.042,1.478,34.667,292.0,252.208,213.0,191.792
2018-07-18,185.091,1.609,99.0,76.375,47.0,7.091,2.304,2.304,0.0,34.786,0.913,38.957,294.0,259.458,230.0,192.182
2018-07-19,185.583,2.0,99.0,84.167,63.0,6.125,3.087,3.087,0.0,,0.625,41.417,280.0,248.458,224.0,191.708
2018-07-20,182.458,2.13,99.0,85.542,62.0,4.667,3.0,3.0,0.0,,0.417,22.208,282.0,243.5,211.0,187.125
2018-07-21,183.083,2.333,99.0,81.042,62.0,3.917,2.375,2.375,0.0,,0.458,25.625,286.0,254.75,224.0,187.0
2018-07-22,183.5,2.167,94.0,72.917,49.0,2.542,1.417,1.417,0.0,,0.25,22.0,287.0,256.167,233.0,186.042
2018-07-23,180.958,2.083,83.0,63.25,38.0,1.5,1.292,1.292,0.0,,0.25,11.583,326.0,263.583,225.0,182.458
2018-07-24,187.042,2.958,98.0,75.208,48.0,4.458,3.292,3.292,0.0,,1.304,25.542,284.0,244.583,209.0,191.5
2018-07-25,189.522,3.125,99.0,89.792,70.0,4.739,4.042,4.042,0.0,,1.042,26.042,255.0,224.708,192.0,194.261
2018-07-26,190.773,2.348,99.0,91.083,76.0,1.5,2.682,2.682,0.0,3.5,0.522,13.261,219.0,192.208,174.0,192.273
2018-07-27,192.333,1.522,98.0,82.792,56.0,2.208,3.792,3.792,0.0,11.833,0.917,15.167,218.0,185.542,167.0,194.542
2018-07-28,183.958,1.75,99.0,97.917,82.0,0.042,0.833,0.833,0.0,2.0,0.25,3.083,218.0,192.25,160.0,184.0
2018-07-29,179.333,2.478,99.0,93.75,77.0,0.0,0.391,0.391,0.0,4.304,0.652,9.783,233.0,214.333,197.0,179.333
2018-07-30,186.1,1.826,99.0,88.583,69.0,14.0,2.25,2.25,0.0,8.875,0.375,12.375,243.0,216.458,193.0,200.1
2018-07-31,183.783,1.583,99.0,84.0,61.0,14.565,3.917,3.917,0.0,17.333,1.174,19.708,267.0,233.708,206.0,198.348
2018-08-01,184.375,1.667,94.0,75.375,53.0,14.458,2.458,2.458,0.0,20.708,1.75,23.5,311.0,255.5,219.0,198.833
2018-08-02,188.435,1.208,87.0,70.875,47.0,8.13,2.261,2.261,0.0,13.833,1.292,17.375,315.0,255.417,227.0,196.565
2018-08-03,192.875,2.391,95.0,70.417,46.0,8.875,2.333,2.333,0.0,17.125,1.583,21.042,311.0,250.208,214.0,201.75
2018-08-04,192.083,2.625,98.0,81.208,59.0,9.583,3.5,3.5,0.0,22.083,1.292,29.208,276.0,238.292,200.0,201.667
2018-08-05,189.333,2.917,99.0,81.208,58.0,8.375,1.833,1.833,0.0,29.333,0.958,36.0,291.0,253.958,218.0,197.708
2018-08-06,192.696,2.739,99.0,90.917,69.0,8.913,2.773,2.773,0.0,14.619,0.739,26.87,263.0,230.333,185.0,201.609
2018-08-07,189.353,2.708,99.0,98.833,98.0,5.765,0.458,0.458,0.0,-2.667,0.0,0.708,181.0,176.0,171.0,195.118
2018-08-08,183.0,3.0,99.0,99.0,99.0,5.792,0.25,0.25,0.0,1.083,0.917,0.333,209.0,199.875,182.0,188.792
2018-08-09,182.87,2.667,99.0,88.042,71.0,4.652,0.174,0.174,0.0,6.333,1.917,5.458,270.0,224.875,198.0,187.522
2018-08-10,186.0,1.913,98.0,79.917,60.0,6.583,1.833,1.833,0.0,10.458,1.708,13.5,264.0,241.25,213.0,192.583
2018-08-11,187.375,2.083,99.0,94.042,83.0,5.708,1.0,1.0,0.0,6.0,1.792,10.167,240.0,224.792,205.0,193.083
2018-08-12,190.5,2.0,99.0,97.25,88.0,4.458,0.875,0.875,0.0,6.458,1.333,12.958,226.0,212.333,197.0,194.958
2018-08-13,190.375,2.042,99.0,94.042,81.0,4.875,0.75,0.75,0.0,9.083,0.958,14.625,245.0,224.083,210.0,195.25
2018-08-14,186.476,1.783,98.0,85.417,63.0,5.238,0.913,0.913,0.0,11.875,0.955,13.0,270.0,239.792,207.0,191.714
2018-08-15,184.667,1.417,99.0,88.208,60.0,5.292,1.667,1.667,0.0,8.75,0.917,13.083,277.0,240.375,223.0,189.958
2018-08-16,180.913,1.0,99.0,91.667,70.0,1.826,0.478,0.478,0.0,0.125,0.708,5.625,252.0,219.958,186.0,182.739
2018-08-17,188.917,1.478,99.0,69.042,45.0,0.625,0.042,0.042,0.0,-2.25,0.917,2.708,215.0,171.667,134.0,189.542
2018-08-18,191.833,2.375,81.0,66.333,48.0,0.333,1.625,1.625,0.0,4.25,1.625,6.667,200.0,156.833,122.0,192.167
2018-08-19,194.292,3.125,91.0,72.792,55.0,0.958,2.833,2.833,0.0,10.5,2.125,11.458,203.0,170.458,131.0,195.25
2018-08-20,193.667,3.042,96.0,81.75,69.0,1.875,2.792,2.792,0.0,14.25,1.5,14.458,206.0,181.625,156.0,195.542
2018-08-21,190.208,2.5,98.0,87.667,66.0,5.083,3.333,3.333,0.0,19.5,0.13,21.917,252.0,216.0,182.0,195.292
2018-08-22,182.542,1.167,99.0,83.042,56.0,3.5,1.917,1.917,0.0,12.25,-0.292,15.25,281.0,240.0,206.0,186.042
2018-08-23,178.87,0.708,99.0,91.0,69.0,3.043,1.478,1.522,0.043,-0.625,-0.958,7.542,267.0,225.667,203.0,181.913
2018-08-24,179.0,1.318,99.0,95.917,88.0,2.696,0.217,0.217,0.0,4.208,-0.522,4.174,242.0,223.375,206.0,181.696
2018-08-25,181.625,1.042,97.0,81.375,54.0,4.333,0.875,0.875,0.0,9.792,0.417,10.417,282.0,248.625,225.0,185.958
2018-08-26,182.167,0.875,90.0,76.792,60.0,4.583,0.75,0.75,0.0,9.917,1.042,13.708,283.0,251.708,222.0,186.75
2018-08-27,181.625,0.583,99.0,78.125,55.0,3.875,1.75,1.75,0.0,5.875,1.375,12.917,275.0,232.125,191.0,185.5
2018-08-28,189.083,1.125,99.0,96.958,91.0,4.917,1.917,1.917,0.0,4.875,0.174,9.208,219.0,205.5,194.0,194.0
2018-08-29,191.208,1.333,99.0,98.208,95.0,4.708,2.417,2.417,0.0,3.542,0.25,10.0,208.0,199.958,189.0,195.917
2018-08-30,186.087,1.417,99.0,89.042,67.0,2.696,2.478,2.478,0.0,18.958,0.75,23.667,255.0,226.667,196.0,188.783
2018-08-31,183.13,1.739,99.0,84.125,65.0,5.304,2.083,2.083,0.0,13.333,0.25,19.708,267.0,225.542,198.0,188.435
2018-09-01,183.25,1.625,99.0,96.625,90.0,8.458,0.708,0.708,0.0,2.0,0.375,6.542,215.0,193.417,167.0,191.708
2018-09-02,190.833,2.833,99.0,98.792,97.0,6.292,0.333,0.333,0.0,-1.417,0.542,2.0,173.0,163.417,150.0,197.125
2018-09-03,190.208,3.292,99.0,98.292,91.0,10.042,3.458,3.458,0.0,2.792,1.0,3.625,191.0,181.75,169.0,200.25
2018-09-04,180.667,2.583,99.0,98.583,95.0,7.583,1.458,1.667,0.208,1.833,0.0,4.333,215.0,196.958,177.0,188.25
2018-09-05,184.083,2.125,99.0,89.917,71.0,8.417,0.875,0.917,0.042,12.042,0.083,14.458,243.0,215.0,192.0,192.5
2018-09-06,192.409,2.043,98.0,86.25,69.0,6.045,1.955,1.955,0.0,16.909,0.391,22.13,222.0,203.958,186.0,198.455
2018-09-07,188.045,2.391,94.0,90.083,81.0,6.455,2.167,2.167,0.0,13.333,0.25,18.875,211.0,202.0,192.0,194.5
2018-09-08,187.625,2.125,99.0,93.792,83.0,6.833,1.208,1.208,0.0,7.708,0.875,11.542,223.0,200.458,182.0,194.458
2018-09-09,188.542,2.125,99.0,91.083,73.0,5.958,0.625,0.625,0.0,3.875,0.583,6.5,227.0,199.333,181.0,194.5
2018-09-10,184.625,1.542,99.0,93.542,84.0,5.167,0.667,0.667,0.0,3.208,0.0,7.833,213.0,188.958,167.0,189.792
2018-09-11,191.667,2.583,99.0,97.792,91.0,3.708,1.042,1.042,0.0,-1.708,0.087,3.5,166.0,148.25,125.0,195.375
2018-09-12,194.292,3.042,99.0,91.792,75.0,2.375,1.0,1.0,0.0,3.667,0.167,7.417,149.0,128.25,113.0,196.667
2018-09-13,191.087,3.333,99.0,91.208,70.0,2.478,2.174,2.174,0.0,9.75,0.417,11.75,175.0,151.417,122.0,193.565
2018-09-14,190.25,2.087,99.0,96.5,83.0,3.625,1.5,1.5,0.0,5.292,0.917,8.167,170.0,163.167,157.0,193.875
2018-09-15,187.75,2.042,99.0,98.917,98.0,1.75,1.125,1.125,0.0,1.042,0.833,3.0,162.0,159.042,153.0,189.5
2018-09-16,187.0,2.208,99.0,96.25,88.0,2.333,1.167,1.167,0.0,9.333,0.667,11.042,191.0,175.958,152.0,189.333
2018-09-17,185.875,0.833,99.0,85.167,64.0,2.5,0.208,0.208,0.0,6.625,0.667,8.0,235.0,192.458,168.0,188.375
2018-09-18,188.125,0.458,99.0,90.25,75.0,3.042,2.25,2.25,0.0,6.667,0.261,10.5,192.0,170.792,146.0,191.167
2018-09-19,190.167,1.125,99.0,87.458,69.0,3.0,2.958,2.958,0.0,6.333,0.292,10.333,177.0,151.625,125.0,193.167
2018-09-20,194.571,2.174,99.0,95.875,87.0,5.19,3.429,3.429,0.0,6.542,0.227,9.909,153.0,136.292,112.0,199.762
2018-09-21,190.333,2.0,99.0,99.0,99.0,0.125,0.125,0.125,0.0,1.0,0.0,0.292,146.0,131.083,111.0,190.458
2018-09-22,188.167,1.167,99.0,90.542,76.0,0.917,0.25,0.25,0.0,4.167,0.0,2.167,213.0,170.292,147.0,189.083
2018-09-23,193.292,1.042,99.0,90.958,76.0,4.958,2.958,2.958,0.0,5.583,0.542,9.667,187.0,173.625,165.0,198.25
2018-09-24,191.875,0.667,99.0,94.125,74.0,4.667,1.708,1.708,0.0,11.708,0.083,14.5,203.0,181.875,162.0,196.542
2018-09-25,192.25,0.208,99.0,99.0,99.0,4.25,1.583,1.583,0.0,-1.625,0.0,4.792,180.0,158.25,138.0,196.5
2018-09-26,193.583,1.0,99.0,98.25,96.0,0.5,0.875,0.875,0.0,-1.25,0.292,2.75,137.0,121.292,111.0,194.083
2018-09-27,191.652,1.25,99.0,98.208,94.0,0.043,0.043,0.043,0.0,0.458,0.375,1.375,128.0,111.042,96.0,191.696
2018-09-28,192.045,1.143,93.0,75.708,58.0,2.773,1.913,1.913,0.0,7.417,0.304,6.391,184.0,145.292,114.0,194.818
2018-09-29,192.25,0.75,99.0,97.875,95.0,1.917,0.792,0.792,0.0,2.75,0.833,6.125,140.0,130.375,119.0,194.167
2018-09-30,186.833,0.75,99.0,98.833,97.0,0.542,0.292,0.292,0.0,2.25,0.875,0.583,205.0,153.583,126.0,187.375
2018-10-01,185.818,0.391,99.0,70.917,45.0,5.273,0.957,0.957,0.0,6.435,0.043,8.565,233.0,199.458,144.0,191.091
2018-10-02,192.292,0.292,73.0,60.083,36.0,4.625,2.375,2.375,0.0,6.167,1.739,11.0,187.0,153.125,120.0,196.917
2018-10-03,195.458,1.0,99.0,84.167,70.0,8.0,3.667,3.667,0.0,12.083,1.792,15.75,167.0,149.0,126.0,203.458
2018-10-04,194.435,1.0,99.0,93.208,78.0,4.478,2.043,2.043,0.0,5.375,0.917,10.125,146.0,133.333,126.0,198.913
2018-10-05,193.417,1.739,99.0,96.292,90.0,4.25,1.208,1.208,0.0,8.083,0.5,7.958,159.0,140.042,122.0,197.667
