date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-09-18,97.0,94.41666666666667,86.0,4.875,4.875,0.0,,0.041666666666666664,14.875,233.0,222.125,214.0
2016-09-19,98.0,95.29166666666667,80.0,5.166666666666667,5.291666666666667,0.125,,0.0,7.958333333333333,235.0,211.875,195.0
2016-09-20,99.0,97.79166666666667,96.0,5.043478260869565,5.086956521739131,0.043478260869565216,,0.0,4.043478260869565,204.0,189.58333333333334,177.0
2016-09-21,98.0,81.70833333333333,60.0,7.086956521739131,7.304347826086956,0.21739130434782608,,0.041666666666666664,9.333333333333334,242.0,203.66666666666666,177.0
2016-09-22,99.0,96.375,90.0,6.875,7.125,0.25,,0.0,9.875,206.0,195.45833333333334,186.0
2016-09-23,99.0,96.58333333333333,87.0,13.333333333333334,14.583333333333334,1.25,,0.0,11.083333333333334,225.0,208.66666666666666,195.0
2016-09-24,99.0,95.375,88.0,10.375,11.125,0.75,,0.041666666666666664,15.708333333333334,219.0,209.95833333333334,201.0
2016-09-25,99.0,84.33333333333333,57.0,6.375,7.083333333333333,0.7083333333333334,,0.3333333333333333,22.041666666666668,279.0,235.875,191.0
2016-09-26,97.0,84.0,63.0,8.625,10.875,2.25,,0.4583333333333333,32.125,285.0,247.79166666666666,224.0
2016-09-27,95.0,81.66666666666667,58.0,10.5,12.125,1.625,,0.3333333333333333,38.625,292.0,256.3333333333333,227.0
2016-09-28,97.0,87.625,69.0,13.391304347826088,17.217391304347824,3.8260869565217392,,0.125,45.208333333333336,278.0,250.0,227.0
2016-09-29,98.0,84.79166666666667,51.0,9.333333333333334,14.166666666666666,4.833333333333333,,0.0,25.333333333333332,274.0,237.58333333333334,207.0
2016-09-30,84.0,59.125,32.0,9.26086956521739,9.565217391304348,0.30434782608695654,,0.5454545454545454,18.8,239.0,206.5,183.0
2016-10-01,93.0,82.375,72.0,8.708333333333334,9.083333333333334,0.375,,0.125,19.875,215.0,200.70833333333334,183.0
2016-10-02,93.0,76.95833333333333,48.0,5.083333333333333,5.375,0.2916666666666667,,0.4166666666666667,22.875,284.0,230.45833333333334,193.0
2016-10-03,98.0,95.58333333333333,92.0,12.291666666666666,13.5,1.2083333333333333,,0.375,27.75,231.0,214.16666666666666,199.0
2016-10-04,99.0,63.083333333333336,28.0,9.791666666666666,15.708333333333334,5.916666666666667,,0.0,18.541666666666668,323.0,246.0,191.0
2016-10-05,89.0,76.91666666666667,64.0,13.782608695652174,16.782608695652176,3.0,,0.7083333333333334,24.416666666666668,242.0,212.20833333333334,184.0
2016-10-06,91.0,51.708333333333336,24.0,6.708333333333333,7.25,0.5416666666666666,,0.0,11.208333333333334,322.0,247.58333333333334,196.0
2016-10-07,69.0,45.708333333333336,26.0,7.5,7.75,0.25,,0.34782608695652173,17.083333333333332,235.0,199.58333333333334,176.0
2016-10-08,97.0,89.0,75.0,13.25,14.75,1.5,,0.25,30.208333333333332,198.0,184.29166666666666,168.0
2016-10-09,98.0,71.04166666666667,40.0,6.25,7.958333333333333,1.7083333333333333,,0.041666666666666664,19.416666666666668,238.0,199.70833333333334,173.0
2016-10-10,68.0,58.583333333333336,50.0,5.333333333333333,5.625,0.2916666666666667,,0.16666666666666666,11.833333333333334,193.0,175.20833333333334,158.0
2016-10-11,86.0,60.166666666666664,36.0,8.666666666666666,9.333333333333334,0.6666666666666666,,0.0,14.625,202.0,169.0,137.0
2016-10-12,96.0,60.208333333333336,24.0,11.954545454545455,17.40909090909091,5.454545454545454,,0.30434782608695654,23.565217391304348,229.0,171.58333333333334,115.0
2016-10-13,74.0,63.5,53.0,12.583333333333334,13.833333333333334,1.25,,0.375,20.166666666666668,164.0,155.83333333333334,146.0
2016-10-14,88.0,62.166666666666664,31.0,16.708333333333332,22.833333333333332,6.125,,0.043478260869565216,29.5,194.0,148.83333333333334,112.0
2016-10-15,93.0,58.25,22.0,11.958333333333334,13.833333333333334,1.875,,0.5833333333333334,31.375,230.0,156.25,93.0
2016-10-16,88.0,59.666666666666664,28.0,11.416666666666666,13.041666666666666,1.625,,0.7916666666666666,64.08333333333333,227.0,166.04166666666666,98.0
2016-10-17,99.0,94.875,86.0,16.0,18.458333333333332,2.4583333333333335,,0.0,29.75,186.0,166.29166666666666,149.0
2016-10-18,98.0,77.41666666666667,51.0,9.625,15.333333333333334,5.708333333333333,,0.0,15.875,270.0,212.79166666666666,158.0
2016-10-19,93.0,76.04166666666667,57.0,9.956521739130435,14.130434782608695,4.173913043478261,,0.125,21.75,236.0,207.04166666666666,183.0
2016-10-20,96.0,53.916666666666664,19.0,8.083333333333334,11.0,2.9166666666666665,,0.08333333333333333,24.958333333333332,285.0,214.375,154.0
2016-10-21,86.0,45.875,26.0,9.347826086956522,9.521739130434783,0.17391304347826086,,0.6363636363636364,24.565217391304348,211.0,174.5,135.0
2016-10-22,87.0,69.29166666666667,52.0,13.208333333333334,14.25,1.0416666666666667,,0.5416666666666666,43.541666666666664,171.0,152.04166666666666,133.0
2016-10-23,94.0,60.208333333333336,35.0,5.416666666666667,5.75,0.3333333333333333,,0.08333333333333333,23.25,228.0,171.54166666666666,132.0
2016-10-24,72.0,44.291666666666664,21.0,10.5,11.208333333333334,0.7083333333333334,,0.375,23.958333333333332,194.0,143.45833333333334,98.0
2016-10-25,90.0,68.20833333333333,39.0,15.25,16.875,1.625,,0.6666666666666666,32.0,151.0,115.58333333333333,61.0
2016-10-26,91.0,68.33333333333333,36.0,16.434782608695652,20.347826086956523,3.9130434782608696,,0.625,32.0,256.0,181.54166666666666,105.0
2016-10-27,93.0,42.875,16.0,6.333333333333333,6.625,0.2916666666666667,,0.125,13.625,237.0,178.33333333333334,103.0
2016-10-28,98.0,78.33333333333333,51.0,18.958333333333332,22.25,3.2916666666666665,,0.13043478260869565,29.291666666666668,122.0,104.29166666666667,84.0
2016-10-29,98.0,56.75,25.0,5.708333333333333,6.583333333333333,0.875,,0.0,11.5,229.0,156.33333333333334,107.0
2016-10-30,90.0,63.541666666666664,41.0,7.458333333333333,7.833333333333333,0.375,,0.0,24.333333333333332,140.0,113.29166666666667,81.0
2016-10-31,92.0,70.58333333333333,41.0,16.52173913043478,24.08695652173913,7.565217391304348,,0.34782608695652173,32.47826086956522,171.0,126.91666666666667,73.0
2016-11-01,95.0,70.95833333333333,45.0,12.0,17.125,5.125,,0.041666666666666664,13.458333333333334,176.0,128.79166666666666,101.0
2016-11-02,90.0,60.0,45.0,11.652173913043478,12.521739130434783,0.8695652173913043,,0.0,11.375,124.0,105.91666666666667,90.0
2016-11-03,93.0,52.166666666666664,21.0,7.666666666666667,8.125,0.4583333333333333,,0.125,13.208333333333334,207.0,131.875,92.0
2016-11-04,64.0,43.083333333333336,20.0,10.708333333333334,11.833333333333334,1.125,,0.34782608695652173,15.666666666666666,194.0,132.20833333333334,85.0
2016-11-05,85.0,55.833333333333336,31.0,12.166666666666666,12.75,0.5833333333333334,,1.2083333333333333,37.875,198.0,130.79166666666666,84.0
2016-11-06,90.0,44.25,22.0,3.9583333333333335,4.083333333333333,0.125,,0.0,16.083333333333332,206.0,144.0,83.0
2016-11-07,85.0,57.708333333333336,31.0,12.25,13.583333333333334,1.3333333333333333,,0.2916666666666667,19.708333333333332,143.0,94.70833333333333,51.0
2016-11-08,93.0,74.29166666666667,48.0,19.958333333333332,25.291666666666668,5.333333333333333,,0.4166666666666667,41.791666666666664,115.0,83.08333333333333,34.0
2016-11-09,94.0,36.083333333333336,22.0,3.0,3.0476190476190474,0.047619047619047616,,0.045454545454545456,6.909090909090909,140.0,101.875,66.0
2016-11-10,81.0,44.0,32.0,11.833333333333334,12.458333333333334,0.625,,0.4166666666666667,15.541666666666666,111.0,87.54166666666667,63.0
2016-11-11,98.0,96.0,88.0,18.125,20.125,2.0,,0.0,14.125,111.0,87.375,56.0
2016-11-12,98.0,74.0,30.0,12.958333333333334,16.583333333333332,3.625,,0.0,13.666666666666666,212.0,134.375,79.0
2016-11-13,93.0,71.25,44.0,8.291666666666666,8.875,0.5833333333333334,,0.8333333333333334,23.75,181.0,123.66666666666667,69.0
2016-11-14,97.0,77.25,53.0,16.916666666666668,19.333333333333332,2.4166666666666665,,0.4583333333333333,31.791666666666668,167.0,133.875,108.0
2016-11-15,98.0,74.08333333333333,40.0,12.166666666666666,14.625,2.4583333333333335,,0.16666666666666666,17.791666666666668,195.0,152.33333333333334,116.0
2016-11-16,58.0,38.541666666666664,25.0,7.043478260869565,7.043478260869565,0.0,,0.0,8.708333333333334,165.0,122.41666666666667,99.0
2016-11-17,81.0,49.0,31.0,12.875,14.583333333333334,1.7083333333333333,,0.25,14.458333333333334,178.0,110.58333333333333,46.0
2016-11-18,88.0,61.458333333333336,36.0,20.333333333333332,25.916666666666668,5.583333333333333,,0.6956521739130435,23.666666666666668,139.0,85.91666666666667,29.0
2016-11-19,98.0,90.58333333333333,76.0,17.833333333333332,21.458333333333332,3.625,,0.0,21.541666666666668,107.0,84.625,67.0
2016-11-20,99.0,96.58333333333333,88.0,16.666666666666668,24.083333333333332,7.416666666666667,,0.125,31.416666666666668,142.0,102.41666666666667,60.0
2016-11-21,99.0,94.125,83.0,17.333333333333332,30.291666666666668,12.958333333333334,,0.20833333333333334,22.833333333333332,132.0,105.875,81.0
2016-11-22,99.0,85.625,60.0,23.90909090909091,32.18181818181818,8.272727272727273,,0.4090909090909091,23.727272727272727,195.0,137.54166666666666,92.0
2016-11-23,91.0,49.458333333333336,33.0,7.0,7.260869565217392,0.2608695652173913,,0.20833333333333334,7.0,117.0,98.08333333333333,71.0
2016-11-24,99.0,89.0,39.0,19.125,22.083333333333332,2.9583333333333335,,0.08333333333333333,8.875,68.0,21.166666666666668,3.0
2016-11-25,99.0,80.625,43.0,21.916666666666668,37.583333333333336,15.666666666666666,,0.43478260869565216,12.75,94.0,33.75,-20.0
2016-11-26,98.0,73.70833333333333,44.0,15.541666666666666,23.791666666666668,8.25,,0.375,13.083333333333334,122.0,65.75,4.0
2016-11-27,98.0,84.375,67.0,9.291666666666666,9.583333333333334,0.2916666666666667,,0.16666666666666666,17.375,126.0,97.20833333333333,74.0
2016-11-28,99.0,58.208333333333336,27.0,7.125,7.291666666666667,0.16666666666666666,,0.041666666666666664,9.708333333333334,141.0,103.58333333333333,76.0
2016-11-29,55.0,41.666666666666664,23.0,4.708333333333333,4.708333333333333,0.0,,0.20833333333333334,6.166666666666667,142.0,94.08333333333333,65.0
2016-11-30,81.0,51.25,33.0,17.454545454545453,20.318181818181817,2.8636363636363638,,0.4782608695652174,20.90909090909091,99.0,71.20833333333333,18.0
2016-12-01,98.0,81.79166666666667,54.0,21.416666666666668,28.041666666666668,6.625,,0.2916666666666667,23.791666666666668,145.0,90.91666666666667,53.0
2016-12-02,78.0,41.25,20.0,8.916666666666666,9.541666666666666,0.625,,0.21739130434782608,9.041666666666666,161.0,106.54166666666667,65.0
2016-12-03,86.0,56.958333333333336,27.0,19.708333333333332,22.25,2.5416666666666665,,0.5416666666666666,20.5,159.0,90.25,20.0
2016-12-04,95.0,68.29166666666667,42.0,12.666666666666666,13.541666666666666,0.875,,0.75,35.75,148.0,94.95833333333333,48.0
2016-12-05,99.0,78.58333333333333,35.0,24.5,36.5,12.0,,0.3333333333333333,26.208333333333332,183.0,113.625,51.0
2016-12-06,93.0,52.125,23.0,9.458333333333334,12.833333333333334,3.375,,0.2916666666666667,7.25,160.0,94.41666666666667,57.0
2016-12-07,69.0,52.958333333333336,39.0,18.954545454545453,24.0,5.045454545454546,,0.6956521739130435,18.52173913043478,92.0,57.625,30.0
2016-12-08,90.0,52.958333333333336,22.0,19.25,30.083333333333332,10.833333333333334,,0.7916666666666666,16.458333333333332,142.0,67.875,-4.0
2016-12-09,84.0,51.166666666666664,24.0,18.583333333333332,23.833333333333332,5.25,,1.1304347826086956,20.875,157.0,81.20833333333333,3.0
2016-12-10,52.0,35.875,19.0,4.0,4.0,0.0,,0.08333333333333333,5.541666666666667,116.0,75.5,39.0
2016-12-11,58.0,39.25,22.0,3.0,3.0,0.0,,0.125,4.458333333333333,109.0,53.5,10.0
2016-12-12,63.0,42.416666666666664,25.0,20.416666666666668,27.583333333333332,7.166666666666667,,0.9166666666666666,27.0,95.0,53.375,0.0
2016-12-13,95.0,58.166666666666664,36.0,28.708333333333332,36.541666666666664,7.833333333333333,,1.375,41.875,126.0,75.33333333333333,9.0
2016-12-14,98.0,68.08333333333333,31.0,10.652173913043478,11.652173913043478,1.0,,0.0,10.458333333333334,129.0,78.16666666666667,50.0
2016-12-15,67.0,39.5,20.0,10.043478260869565,10.782608695652174,0.7391304347826086,,0.043478260869565216,6.3478260869565215,111.0,49.875,-1.0
2016-12-16,83.0,48.875,22.0,13.458333333333334,17.375,3.9166666666666665,,0.6521739130434783,7.583333333333333,98.0,29.0,-17.0
2016-12-17,70.0,44.583333333333336,18.0,14.583333333333334,19.875,5.291666666666667,,0.375,9.375,140.0,50.125,-29.0
2016-12-18,81.0,54.958333333333336,28.0,13.208333333333334,14.458333333333334,1.25,,0.7916666666666666,26.583333333333332,138.0,64.83333333333333,-1.0
2016-12-19,90.0,62.083333333333336,28.0,29.625,47.75,18.125,,1.0,22.333333333333332,135.0,60.541666666666664,10.0
2016-12-20,89.0,67.04166666666667,33.0,48.625,83.625,35.0,,1.5,67.14285714285714,151.0,73.125,11.0
2016-12-21,96.0,70.58333333333333,32.0,29.391304347826086,52.73913043478261,23.347826086956523,,1.0833333333333333,39.125,162.0,78.08333333333333,6.0
2016-12-22,93.0,84.41666666666667,68.0,28.956521739130434,46.130434782608695,17.17391304347826,,1.0434782608695652,46.90909090909091,101.0,76.45833333333333,22.0
2016-12-23,98.0,58.708333333333336,25.0,7.208333333333333,8.708333333333334,1.5,,0.043478260869565216,9.166666666666666,176.0,117.25,68.0
2016-12-24,65.0,45.583333333333336,23.0,6.0,6.083333333333333,0.08333333333333333,,0.16666666666666666,3.5416666666666665,119.0,67.125,20.0
2016-12-25,86.0,60.875,26.0,14.041666666666666,16.416666666666668,2.375,,0.75,19.416666666666668,107.0,40.125,-1.0
2016-12-26,91.0,68.04166666666667,39.0,23.125,37.083333333333336,13.958333333333334,,0.7083333333333334,26.833333333333332,88.0,43.166666666666664,0.0
2016-12-27,92.0,73.04166666666667,31.0,18.041666666666668,45.625,27.583333333333332,,0.7083333333333334,23.625,119.0,67.83333333333333,26.0
2016-12-28,67.0,39.333333333333336,20.0,7.086956521739131,7.3478260869565215,0.2608695652173913,,0.08333333333333333,5.25,90.0,46.25,-13.0
2016-12-29,77.0,54.166666666666664,32.0,14.5,16.25,1.75,,0.5833333333333334,18.083333333333332,81.0,26.916666666666668,-17.0
2016-12-30,57.0,37.708333333333336,20.0,3.2083333333333335,3.2083333333333335,0.0,,0.34782608695652173,5.208333333333333,100.0,48.958333333333336,-1.0
2016-12-31,82.0,52.916666666666664,21.0,12.416666666666666,13.458333333333334,1.0416666666666667,,0.4583333333333333,24.083333333333332,126.0,35.958333333333336,-38.0
2017-01-01,89.0,50.833333333333336,17.0,5.291666666666667,5.75,0.4583333333333333,,0.3333333333333333,9.375,138.0,48.458333333333336,-28.0
2017-01-02,52.0,34.666666666666664,16.0,4.416666666666667,4.416666666666667,0.0,,0.375,6.458333333333333,107.0,52.208333333333336,10.0
2017-01-03,59.0,40.0,15.0,2.0416666666666665,2.0416666666666665,0.0,,0.20833333333333334,4.208333333333333,80.0,37.083333333333336,3.0
2017-01-04,54.0,36.791666666666664,19.0,4.3478260869565215,4.434782608695652,0.08695652173913043,,0.6956521739130435,5.541666666666667,96.0,36.791666666666664,-4.0
2017-01-05,64.0,48.375,28.0,15.958333333333334,18.791666666666668,2.8333333333333335,,0.875,21.291666666666668,58.0,18.083333333333332,-20.0
2017-01-06,83.0,45.125,15.0,13.958333333333334,19.0,5.041666666666667,,0.7916666666666666,15.958333333333334,121.0,34.416666666666664,-58.0
2017-01-07,52.0,31.291666666666668,18.0,3.875,3.875,0.0,,0.2916666666666667,10.75,116.0,58.208333333333336,10.0
2017-01-08,86.0,57.291666666666664,31.0,17.125,18.875,1.75,,0.875,44.041666666666664,76.0,39.791666666666664,12.0
2017-01-09,97.0,60.458333333333336,15.0,16.625,26.291666666666668,9.666666666666666,,0.4166666666666667,28.083333333333332,162.0,72.91666666666667,34.0
2017-01-10,57.0,31.5,9.0,18.375,27.625,9.25,,0.875,13.583333333333334,138.0,51.958333333333336,-21.0
2017-01-11,65.0,30.708333333333332,9.0,8.954545454545455,10.681818181818182,1.7272727272727273,,0.4090909090909091,7.739130434782608,109.0,40.25,-13.0
2017-01-12,62.0,29.458333333333332,11.0,11.625,13.083333333333334,1.4583333333333333,,0.8333333333333334,9.083333333333334,79.0,22.0,-34.0
2017-01-13,67.0,41.875,20.0,20.25,24.25,4.0,,1.3333333333333333,21.666666666666668,68.0,8.666666666666666,-51.0
2017-01-14,55.0,34.291666666666664,15.0,7.0,7.208333333333333,0.20833333333333334,,0.5833333333333334,8.291666666666666,94.0,32.0,-19.0
2017-01-15,67.0,46.333333333333336,24.0,24.333333333333332,31.916666666666668,7.583333333333333,,1.2083333333333333,25.458333333333332,85.0,12.041666666666666,-41.0
2017-01-16,79.0,50.583333333333336,24.0,30.708333333333332,49.75,19.041666666666668,,1.2916666666666667,31.125,131.0,46.416666666666664,-30.0
2017-01-17,96.0,78.875,59.0,26.541666666666668,37.875,11.333333333333334,,0.9166666666666666,35.958333333333336,90.0,53.291666666666664,2.0
2017-01-18,95.0,70.91666666666667,33.0,22.347826086956523,29.434782608695652,7.086956521739131,,0.6956521739130435,14.5,149.0,81.70833333333333,29.0
2017-01-19,66.0,42.375,22.0,8.958333333333334,9.0,0.041666666666666664,,0.4583333333333333,12.708333333333334,112.0,75.66666666666667,50.0
2017-01-20,85.0,55.708333333333336,42.0,14.5,16.166666666666668,1.6666666666666667,,0.5833333333333334,26.416666666666668,100.0,52.375,22.0
2017-01-21,97.0,55.916666666666664,23.0,10.916666666666666,14.25,3.3333333333333335,,0.5,24.0,129.0,50.083333333333336,-22.0
2017-01-22,99.0,72.45833333333333,40.0,11.541666666666666,12.291666666666666,0.75,,0.25,9.708333333333334,26.0,7.583333333333333,-7.0
2017-01-23,99.0,71.75,30.0,17.416666666666668,26.041666666666668,8.625,,0.5416666666666666,14.083333333333334,63.0,3.5833333333333335,-69.0
2017-01-24,87.0,48.5,25.0,17.130434782608695,25.52173913043478,8.391304347826088,,1.1304347826086956,7.695652173913044,68.0,-8.916666666666666,-80.0
2017-01-25,51.0,32.958333333333336,19.0,6.434782608695652,6.739130434782608,0.30434782608695654,,0.782608695652174,3.3333333333333335,41.0,-10.291666666666666,-52.0
2017-01-26,46.0,31.541666666666668,20.0,8.541666666666666,9.5,0.9583333333333334,,0.9583333333333334,5.541666666666667,47.0,-5.25,-54.0
2017-01-27,40.0,30.75,18.0,4.791666666666667,4.916666666666667,0.125,,0.7083333333333334,6.083333333333333,71.0,15.166666666666666,-31.0
2017-01-28,76.0,47.791666666666664,33.0,10.625,11.375,0.75,,1.0833333333333333,15.291666666666666,41.0,1.7916666666666667,-40.0
2017-01-29,96.0,68.16666666666667,35.0,20.333333333333332,32.041666666666664,11.708333333333334,,1.0,16.875,82.0,8.958333333333334,-69.0
2017-01-30,97.0,44.958333333333336,17.0,12.954545454545455,13.363636363636363,0.4090909090909091,,0.5909090909090909,8.545454545454545,86.0,25.958333333333332,-16.0
2017-01-31,86.0,53.458333333333336,26.0,28.5,42.041666666666664,13.541666666666666,,1.0,18.458333333333332,87.0,15.583333333333334,-59.0
2017-02-01,99.0,71.75,43.0,23.869565217391305,26.565217391304348,2.6956521739130435,,0.6086956521739131,20.041666666666668,58.0,21.875,-3.0
2017-02-02,99.0,90.33333333333333,77.0,14.958333333333334,15.708333333333334,0.75,,0.125,14.416666666666666,44.0,20.666666666666668,3.0
2017-02-03,96.0,74.58333333333333,49.0,16.25,20.333333333333332,4.083333333333333,,0.125,18.5,71.0,38.791666666666664,2.0
2017-02-04,65.0,43.666666666666664,26.0,4.375,4.375,0.0,,0.375,10.75,98.0,46.791666666666664,16.0
2017-02-05,61.0,39.791666666666664,18.0,10.25,10.583333333333334,0.3333333333333333,,0.5833333333333334,9.291666666666666,87.0,35.125,-7.0
2017-02-06,74.0,33.125,11.0,10.75,11.416666666666666,0.6666666666666666,,0.75,7.875,85.0,24.291666666666668,-25.0
2017-02-07,50.0,29.75,10.0,8.5,9.416666666666666,0.9166666666666666,,0.6666666666666666,7.166666666666667,97.0,28.291666666666668,-36.0
2017-02-08,62.0,35.75,12.0,11.272727272727273,12.909090909090908,1.6363636363636365,,0.8181818181818182,8.956521739130435,98.0,26.375,-31.0
2017-02-09,64.0,38.833333333333336,16.0,24.166666666666668,27.583333333333332,3.4166666666666665,34.375,1.5,28.904761904761905,94.0,26.916666666666668,-48.0
2017-02-10,74.0,44.458333333333336,24.0,21.75,25.75,4.0,31.25,1.6666666666666667,39.416666666666664,119.0,49.791666666666664,-18.0
2017-02-11,82.0,40.625,17.0,5.5,5.708333333333333,0.20833333333333334,16.666666666666668,0.4583333333333333,25.916666666666668,161.0,78.33333333333333,26.0
2017-02-12,46.0,25.875,9.0,4.958333333333333,5.166666666666667,0.20833333333333334,5.583333333333333,0.25,7.625,98.0,34.125,-36.0
2017-02-13,54.0,32.833333333333336,11.0,14.166666666666666,15.916666666666666,1.75,6.681818181818182,0.7083333333333334,9.318181818181818,97.0,25.25,-42.0
2017-02-14,61.0,38.833333333333336,18.0,22.291666666666668,25.166666666666668,2.875,11.708333333333334,1.2083333333333333,15.916666666666666,111.0,41.875,-38.0
2017-02-15,65.0,40.166666666666664,14.0,14.304347826086957,16.304347826086957,2.0,10.458333333333334,0.9565217391304348,15.708333333333334,160.0,75.04166666666667,3.0
2017-02-16,52.0,38.625,20.0,8.565217391304348,8.91304347826087,0.34782608695652173,8.25,0.782608695652174,11.375,101.0,54.791666666666664,18.0
2017-02-17,81.0,41.375,17.0,7.291666666666667,7.958333333333333,0.6666666666666666,12.0,0.5416666666666666,18.583333333333332,127.0,50.375,-6.0
2017-02-18,57.0,29.375,13.0,1.9166666666666667,1.9166666666666667,0.0,5.208333333333333,0.125,7.916666666666667,86.0,26.291666666666668,-38.0
2017-02-19,56.0,33.958333333333336,14.0,18.666666666666668,22.916666666666668,4.25,10.5,1.0833333333333333,13.791666666666666,106.0,43.708333333333336,-29.0
2017-02-20,67.0,38.25,13.0,14.625,15.666666666666666,1.0416666666666667,13.833333333333334,0.9166666666666666,18.666666666666668,138.0,68.75,18.0
2017-02-21,72.0,39.708333333333336,19.0,14.791666666666666,15.416666666666666,0.625,12.458333333333334,1.0,16.916666666666668,88.0,49.166666666666664,9.0
2017-02-22,97.0,78.45833333333333,59.0,9.954545454545455,10.181818181818182,0.22727272727272727,15.818181818181818,0.3181818181818182,27.727272727272727,39.0,24.875,9.0
2017-02-23,98.0,79.08333333333333,37.0,15.375,16.458333333333332,1.0833333333333333,15.833333333333334,0.4166666666666667,30.0,96.0,40.125,9.0
2017-02-24,83.0,45.791666666666664,18.0,13.958333333333334,16.875,2.9166666666666665,15.041666666666666,0.8333333333333334,21.416666666666668,155.0,61.208333333333336,-25.0
2017-02-25,60.0,44.458333333333336,31.0,5.375,5.375,0.0,11.791666666666666,0.8333333333333334,15.5,74.0,44.333333333333336,15.0
2017-02-26,80.0,51.833333333333336,23.0,11.75,13.375,1.625,15.958333333333334,0.5833333333333334,23.5,106.0,52.875,10.0
2017-02-27,71.0,50.583333333333336,27.0,20.291666666666668,22.041666666666668,1.75,19.583333333333332,1.3333333333333333,28.333333333333332,120.0,67.66666666666667,18.0
2017-02-28,89.0,51.375,14.0,15.625,19.875,4.25,23.458333333333332,1.2083333333333333,36.416666666666664,157.0,78.5,-1.0
2017-03-01,98.0,58.666666666666664,19.0,7.043478260869565,7.391304347826087,0.34782608695652173,6.708333333333333,0.17391304347826086,13.416666666666666,196.0,113.875,56.0
2017-03-02,42.0,26.166666666666668,16.0,3.782608695652174,3.782608695652174,0.0,6.173913043478261,0.13043478260869565,8.217391304347826,133.0,83.625,42.0
2017-03-03,79.0,45.791666666666664,25.0,18.625,21.041666666666668,2.4166666666666665,16.166666666666668,1.4166666666666667,22.583333333333332,154.0,81.79166666666667,2.0
2017-03-04,88.0,55.75,29.0,13.041666666666666,13.791666666666666,0.75,19.75,1.8333333333333333,30.708333333333332,212.0,116.375,13.0
2017-03-05,92.0,75.25,55.0,19.666666666666668,22.25,2.5833333333333335,26.583333333333332,0.875,47.458333333333336,142.0,111.79166666666667,68.0
2017-03-06,52.0,42.791666666666664,33.0,5.458333333333333,5.708333333333333,0.25,4.958333333333333,0.041666666666666664,7.625,133.0,86.20833333333333,32.0
2017-03-07,54.0,41.458333333333336,28.0,7.583333333333333,7.833333333333333,0.25,10.25,0.375,13.791666666666666,89.0,47.333333333333336,6.0
2017-03-08,99.0,82.16666666666667,52.0,12.217391304347826,12.478260869565217,0.2608695652173913,10.875,0.08695652173913043,22.5,74.0,59.875,44.0
2017-03-09,99.0,73.125,41.0,9.041666666666666,9.708333333333334,0.6666666666666666,2.4166666666666665,0.0,6.583333333333333,127.0,96.33333333333333,56.0
2017-03-10,89.0,56.541666666666664,35.0,5.041666666666667,5.083333333333333,0.041666666666666664,3.0833333333333335,0.0,5.208333333333333,124.0,76.20833333333333,40.0
2017-03-11,73.0,53.0,41.0,7.291666666666667,7.333333333333333,0.041666666666666664,11.208333333333334,0.7083333333333334,16.708333333333332,123.0,74.25,41.0
2017-03-12,62.0,37.25,14.0,7.166666666666667,7.25,0.08333333333333333,9.0,0.2916666666666667,13.083333333333334,160.0,93.625,39.0
2017-03-13,74.0,45.333333333333336,26.0,20.272727272727273,21.136363636363637,0.8636363636363636,17.217391304347824,1.0,25.17391304347826,179.0,101.29166666666667,31.0
2017-03-14,87.0,46.708333333333336,15.0,24.041666666666668,28.625,4.583333333333333,24.166666666666668,1.4583333333333333,36.708333333333336,230.0,132.54166666666666,34.0
2017-03-15,83.0,50.708333333333336,27.0,19.47826086956522,22.17391304347826,2.6956521739130435,25.166666666666668,1.434782608695652,37.416666666666664,219.0,144.5,57.0
2017-03-16,87.0,66.04166666666667,37.0,17.958333333333332,19.416666666666668,1.4583333333333333,19.916666666666668,0.625,32.083333333333336,158.0,114.66666666666667,64.0
2017-03-17,62.0,39.166666666666664,19.0,5.5,5.5,0.0,7.083333333333333,0.20833333333333334,10.041666666666666,114.0,67.29166666666667,22.0
2017-03-18,69.0,49.583333333333336,35.0,8.875,9.041666666666666,0.16666666666666666,15.875,1.0,22.791666666666668,155.0,96.125,36.0
2017-03-19,91.0,56.625,39.0,19.166666666666668,20.041666666666668,0.875,25.583333333333332,0.9583333333333334,39.541666666666664,161.0,117.58333333333333,79.0
2017-03-20,95.0,79.79166666666667,53.0,6.583333333333333,6.583333333333333,0.0,8.708333333333334,0.25,17.833333333333332,100.0,83.20833333333333,59.0
2017-03-21,98.0,78.375,54.0,7.25,7.333333333333333,0.08333333333333333,10.5,0.08333333333333333,21.666666666666668,53.0,36.166666666666664,9.0
2017-03-22,99.0,74.66666666666667,47.0,6.913043478260869,7.173913043478261,0.2608695652173913,1.7916666666666667,0.0,4.875,165.0,96.54166666666667,34.0
2017-03-23,80.0,46.833333333333336,19.0,5.636363636363637,5.681818181818182,0.045454545454545456,2.6818181818181817,0.0,5.590909090909091,183.0,121.95833333333333,88.0
2017-03-24,88.0,58.0,32.0,8.5,8.791666666666666,0.2916666666666667,6.625,0.5833333333333334,10.666666666666666,156.0,112.75,68.0
