date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-11,185.75,8.458333333333334,7.083333333333333,9.916666666666666,2.8333333333333335,17.125,194.20833333333334
2011-09-12,185.91304347826087,12.782608695652174,23.17391304347826,53.04347826086956,29.869565217391305,14.083333333333334,198.69565217391303
2011-09-13,183.34782608695653,11.652173913043478,24.434782608695652,61.69565217391305,37.26086956521739,16.043478260869566,195.0
2011-09-14,189.75,15.208333333333334,23.166666666666668,58.958333333333336,35.791666666666664,25.625,204.95833333333334
2011-09-15,185.5,14.916666666666666,19.166666666666668,52.541666666666664,33.375,15.0,200.41666666666666
2011-09-16,179.41666666666666,8.083333333333334,19.666666666666668,57.0,37.333333333333336,9.375,187.5
2011-09-17,178.04166666666666,7.125,10.541666666666666,32.958333333333336,22.416666666666668,12.333333333333334,185.16666666666666
2011-09-18,179.58333333333334,7.458333333333333,10.125,21.0,10.875,7.625,187.04166666666666
2011-09-19,188.3913043478261,10.478260869565217,6.391304347826087,11.782608695652174,5.391304347826087,21.875,198.8695652173913
2011-09-20,186.91666666666666,12.541666666666666,15.416666666666666,25.458333333333332,10.041666666666666,5.5,199.45833333333334
2011-09-21,183.625,8.708333333333334,12.875,23.208333333333332,10.333333333333334,6.958333333333333,192.33333333333334
2011-09-22,185.5,9.541666666666666,19.291666666666668,49.375,30.083333333333332,4.375,195.04166666666666
2011-09-23,190.75,14.083333333333334,19.791666666666668,32.875,13.083333333333334,7.5,204.83333333333334
2011-09-24,190.75,10.5,15.333333333333334,21.916666666666668,6.583333333333333,5.625,201.25
2011-09-25,192.66666666666666,9.333333333333334,10.791666666666666,14.375,3.5833333333333335,9.333333333333334,202.0
2011-09-26,200.6086956521739,18.652173913043477,30.91304347826087,66.3913043478261,35.47826086956522,21.5,219.2608695652174
2011-09-27,193.0,13.625,18.291666666666668,37.041666666666664,18.75,16.833333333333332,206.625
2011-09-28,195.25,16.375,23.166666666666668,44.833333333333336,21.666666666666668,18.416666666666668,211.625
2011-09-29,189.95833333333334,12.458333333333334,26.416666666666668,38.875,12.458333333333334,22.291666666666668,202.41666666666666
2011-09-30,193.95833333333334,19.25,41.041666666666664,70.41666666666667,29.375,44.291666666666664,213.20833333333334
2011-10-01,187.45833333333334,8.916666666666666,19.416666666666668,27.875,8.458333333333334,11.25,196.375
2011-10-02,187.66666666666666,8.083333333333334,9.375,11.875,2.5,16.166666666666668,195.75
2011-10-03,189.30434782608697,8.956521739130435,21.08695652173913,36.82608695652174,15.73913043478261,11.333333333333334,198.2608695652174
2011-10-04,191.875,12.291666666666666,25.0,40.708333333333336,15.708333333333334,11.375,204.16666666666666
2011-10-05,193.29166666666666,16.083333333333332,28.708333333333332,47.916666666666664,19.208333333333332,19.333333333333332,209.375
2011-10-06,188.625,11.916666666666666,27.958333333333332,43.958333333333336,16.0,5.625,200.54166666666666
2011-10-07,188.20833333333334,8.5,24.041666666666668,40.583333333333336,16.541666666666668,11.75,196.70833333333334
2011-10-08,193.16666666666666,14.583333333333334,27.291666666666668,39.625,12.333333333333334,21.0,207.75
2011-10-09,194.375,11.875,13.291666666666666,15.0,1.7083333333333333,28.708333333333332,206.25
2011-10-10,192.7826086956522,15.130434782608695,23.17391304347826,31.52173913043478,8.347826086956522,34.208333333333336,207.91304347826087
2011-10-11,193.375,15.041666666666666,23.416666666666668,45.875,22.458333333333332,42.708333333333336,208.41666666666666
2011-10-12,193.69565217391303,15.652173913043478,28.130434782608695,37.95652173913044,9.826086956521738,32.82608695652174,209.34782608695653
2011-10-13,197.0,20.875,38.166666666666664,63.041666666666664,24.875,52.0,217.875
2011-10-14,194.41666666666666,17.75,38.333333333333336,66.54166666666667,28.208333333333332,46.791666666666664,212.16666666666666
2011-10-15,190.58333333333334,16.083333333333332,26.958333333333332,52.083333333333336,25.125,41.0,206.66666666666666
2011-10-16,187.5,12.416666666666666,11.875,20.666666666666668,8.791666666666666,18.958333333333332,199.91666666666666
2011-10-17,195.7826086956522,18.0,33.08695652173913,60.26086956521739,27.17391304347826,31.5,213.7826086956522
2011-10-18,191.25,10.0,17.958333333333332,27.0,9.041666666666666,11.625,201.25
2011-10-19,195.25,15.625,21.25,32.666666666666664,11.416666666666666,15.958333333333334,210.875
2011-10-20,194.95833333333334,15.375,22.166666666666668,40.0,17.833333333333332,21.916666666666668,210.33333333333334
2011-10-21,194.5,17.5,21.208333333333332,40.416666666666664,19.208333333333332,20.708333333333332,212.0
2011-10-22,190.58333333333334,13.708333333333334,24.291666666666668,49.958333333333336,25.666666666666668,16.083333333333332,204.29166666666666
2011-10-23,191.45833333333334,15.375,17.25,26.916666666666668,9.666666666666666,16.583333333333332,206.83333333333334
2011-10-24,187.2608695652174,7.391304347826087,11.0,13.173913043478262,2.1739130434782608,15.75,194.65217391304347
2011-10-25,189.125,11.708333333333334,21.25,30.875,9.625,25.458333333333332,200.83333333333334
2011-10-26,189.20833333333334,5.875,18.791666666666668,29.541666666666668,10.75,3.875,195.08333333333334
2011-10-27,194.125,13.708333333333334,21.708333333333332,41.208333333333336,19.5,14.666666666666666,207.83333333333334
2011-10-28,195.45833333333334,18.083333333333332,28.625,56.666666666666664,28.041666666666668,23.75,213.54166666666666
2011-10-29,194.5,13.75,20.833333333333332,31.375,10.541666666666666,27.666666666666668,208.25
2011-10-30,194.875,12.416666666666666,18.625,24.166666666666668,5.541666666666667,39.958333333333336,207.29166666666666
2011-10-31,190.0,11.217391304347826,24.347826086956523,46.21739130434783,21.869565217391305,17.916666666666668,201.2173913043478
2011-11-01,192.83333333333334,16.833333333333332,24.333333333333332,53.666666666666664,29.333333333333332,13.75,209.66666666666666
2011-11-02,199.58333333333334,30.291666666666668,42.666666666666664,94.95833333333333,52.291666666666664,27.5,229.875
2011-11-03,200.16666666666666,34.958333333333336,36.833333333333336,67.83333333333333,31.0,58.583333333333336,235.125
2011-11-04,198.08333333333334,24.875,27.875,74.625,46.75,34.125,222.95833333333334
2011-11-05,200.16666666666666,26.5,36.875,73.08333333333333,36.208333333333336,74.33333333333333,226.66666666666666
2011-11-06,199.08333333333334,20.666666666666668,22.25,33.75,11.5,73.75,219.75
2011-11-07,190.8695652173913,9.91304347826087,18.565217391304348,34.608695652173914,16.043478260869566,4.041666666666667,200.7826086956522
2011-11-08,190.6818181818182,12.045454545454545,23.61904761904762,42.76190476190476,19.142857142857142,7.0,202.72727272727272
2011-11-09,194.29166666666666,21.166666666666668,27.041666666666668,57.083333333333336,30.041666666666668,12.541666666666666,215.45833333333334
2011-11-10,195.79166666666666,22.125,21.083333333333332,42.583333333333336,21.5,15.166666666666666,217.91666666666666
2011-11-11,195.125,19.25,25.75,57.0,31.25,17.75,214.375
2011-11-12,192.79166666666666,14.625,17.875,37.708333333333336,19.833333333333332,10.333333333333334,207.41666666666666
2011-11-13,197.29166666666666,20.291666666666668,17.541666666666668,29.75,12.208333333333334,26.875,217.58333333333334
2011-11-14,193.1304347826087,12.173913043478262,18.217391304347824,29.869565217391305,11.652173913043478,23.708333333333332,205.30434782608697
2011-11-15,191.16666666666666,12.541666666666666,24.875,58.125,33.25,10.458333333333334,203.70833333333334
2011-11-16,191.66666666666666,13.125,31.083333333333332,76.0,44.916666666666664,7.0,204.79166666666666
2011-11-17,193.58333333333334,16.208333333333332,29.791666666666668,60.083333333333336,30.291666666666668,11.291666666666666,209.79166666666666
2011-11-18,195.34782608695653,21.08695652173913,28.666666666666668,53.25,24.583333333333332,24.291666666666668,216.43478260869566
2011-11-19,202.75,33.125,26.208333333333332,85.41666666666667,59.208333333333336,37.416666666666664,235.875
2011-11-20,195.75,16.875,14.791666666666666,36.958333333333336,22.166666666666668,10.125,212.625
2011-11-21,193.52173913043478,15.73913043478261,24.782608695652176,70.69565217391305,45.91304347826087,3.75,209.2608695652174
2011-11-22,194.54166666666666,17.083333333333332,30.08695652173913,67.21739130434783,37.130434782608695,8.0,211.625
2011-11-23,197.45833333333334,22.916666666666668,29.125,59.125,30.0,25.541666666666668,220.375
2011-11-24,194.54166666666666,18.708333333333332,32.75,87.45833333333333,54.708333333333336,24.083333333333332,213.25
2011-11-25,191.83333333333334,11.625,34.625,95.16666666666667,60.541666666666664,6.625,203.45833333333334
2011-11-26,193.5,16.125,27.416666666666668,47.916666666666664,20.5,13.041666666666666,209.625
2011-11-27,198.54166666666666,20.583333333333332,25.583333333333332,46.083333333333336,20.5,32.958333333333336,219.125
2011-11-28,205.2608695652174,41.73913043478261,37.95652173913044,179.17391304347825,141.2173913043478,60.875,247.0
2011-11-29,205.875,49.666666666666664,42.958333333333336,182.66666666666666,139.70833333333334,54.916666666666664,255.54166666666666
2011-11-30,199.08333333333334,28.25,24.333333333333332,119.45833333333333,95.125,36.541666666666664,227.33333333333334
2011-12-01,189.58333333333334,10.083333333333334,15.458333333333334,24.958333333333332,9.5,4.291666666666667,199.66666666666666
2011-12-02,191.16666666666666,12.75,20.458333333333332,39.166666666666664,18.708333333333332,8.125,203.91666666666666
2011-12-03,191.66666666666666,13.166666666666666,25.208333333333332,56.208333333333336,31.0,10.25,204.83333333333334
2011-12-04,188.625,6.583333333333333,13.666666666666666,23.041666666666668,9.375,2.8333333333333335,195.20833333333334
2011-12-05,193.52173913043478,11.08695652173913,24.26086956521739,64.82608695652173,40.56521739130435,3.4583333333333335,204.6086956521739
2011-12-06,196.0,16.272727272727273,29.695652173913043,49.43478260869565,19.73913043478261,16.73913043478261,212.27272727272728
2011-12-07,200.29166666666666,31.916666666666668,33.25,93.83333333333333,60.583333333333336,29.458333333333332,232.20833333333334
2011-12-08,199.04166666666666,26.958333333333332,24.666666666666668,74.875,50.208333333333336,27.291666666666668,226.0
2011-12-09,195.04545454545453,21.045454545454547,26.136363636363637,70.68181818181819,44.54545454545455,13.181818181818182,216.0909090909091
2011-12-10,198.16666666666666,23.208333333333332,32.666666666666664,86.625,53.958333333333336,17.875,221.375
2011-12-11,199.79166666666666,27.75,28.791666666666668,86.95833333333333,58.166666666666664,14.791666666666666,227.54166666666666
2011-12-12,199.7391304347826,37.0,43.130434782608695,182.8695652173913,139.7391304347826,24.166666666666668,236.7391304347826
2011-12-13,195.29166666666666,22.291666666666668,28.833333333333332,72.79166666666667,43.958333333333336,13.625,217.58333333333334
2011-12-14,197.875,26.875,33.375,86.75,53.375,28.958333333333332,224.75
2011-12-15,200.25,37.791666666666664,40.791666666666664,156.04166666666666,115.25,31.041666666666668,238.04166666666666
2011-12-16,193.58333333333334,15.708333333333334,21.916666666666668,48.666666666666664,26.75,5.5,209.29166666666666
2011-12-17,193.33333333333334,15.458333333333334,27.208333333333332,70.29166666666667,43.083333333333336,7.208333333333333,208.79166666666666
2011-12-18,196.08333333333334,17.708333333333332,21.416666666666668,48.333333333333336,26.916666666666668,9.5,213.79166666666666
2011-12-19,198.08695652173913,25.434782608695652,34.30434782608695,133.30434782608697,99.0,19.25,223.52173913043478
2011-12-20,193.83333333333334,16.583333333333332,29.666666666666668,79.95833333333333,50.291666666666664,7.166666666666667,210.41666666666666
2011-12-21,198.5,27.958333333333332,36.375,122.5,86.125,23.833333333333332,226.45833333333334
2011-12-22,198.58333333333334,30.041666666666668,36.875,136.125,99.25,39.833333333333336,228.625
2011-12-23,190.25,7.666666666666667,13.416666666666666,23.5,10.083333333333334,5.666666666666667,197.91666666666666
2011-12-24,194.04166666666666,15.5,26.458333333333332,59.458333333333336,33.0,12.291666666666666,209.54166666666666
2011-12-25,192.95833333333334,9.875,16.625,30.208333333333332,13.583333333333334,4.791666666666667,202.83333333333334
2011-12-26,192.8695652173913,10.08695652173913,29.26086956521739,67.1304347826087,37.869565217391305,7.583333333333333,202.95652173913044
2011-12-27,192.95833333333334,9.833333333333334,31.5,90.08333333333333,58.583333333333336,6.708333333333333,202.79166666666666
2011-12-28,194.125,13.75,29.666666666666668,67.83333333333333,38.166666666666664,13.166666666666666,207.875
2011-12-29,197.0,19.25,33.833333333333336,75.66666666666667,41.833333333333336,28.041666666666668,216.25
2011-12-30,191.83333333333334,5.75,12.291666666666666,17.5,5.208333333333333,5.791666666666667,197.58333333333334
2011-12-31,193.95833333333334,11.291666666666666,16.541666666666668,28.791666666666668,12.25,6.416666666666667,205.25
2012-01-01,198.95833333333334,14.833333333333334,22.666666666666668,34.958333333333336,12.291666666666666,9.541666666666666,213.79166666666666
2012-01-02,203.2173913043478,19.47826086956522,31.08695652173913,60.30434782608695,29.217391304347824,17.217391304347824,222.69565217391303
2012-01-03,194.625,6.958333333333333,8.333333333333334,10.083333333333334,1.75,4.083333333333333,201.58333333333334
2012-01-04,194.25,6.375,23.416666666666668,36.916666666666664,13.5,2.6666666666666665,200.625
2012-01-05,196.75,14.791666666666666,31.708333333333332,56.041666666666664,24.333333333333332,17.291666666666668,211.54166666666666
2012-01-06,197.45833333333334,12.75,29.583333333333332,54.333333333333336,24.75,11.875,210.20833333333334
2012-01-07,194.47826086956522,19.91304347826087,43.0,81.95652173913044,38.95652173913044,17.666666666666668,214.3913043478261
2012-01-08,195.75,22.666666666666668,52.291666666666664,120.75,68.45833333333333,28.25,218.41666666666666
2012-01-09,195.5,25.416666666666668,45.916666666666664,94.70833333333333,48.791666666666664,27.208333333333332,220.91666666666666
2012-01-10,193.70833333333334,16.041666666666668,46.75,93.29166666666667,46.541666666666664,13.291666666666666,209.75
2012-01-11,193.25,12.166666666666666,50.583333333333336,105.54166666666667,54.958333333333336,11.791666666666666,205.41666666666666
2012-01-12,197.54166666666666,21.791666666666668,56.416666666666664,117.125,60.708333333333336,37.166666666666664,219.33333333333334
2012-01-13,201.04166666666666,31.666666666666668,56.208333333333336,131.45833333333334,75.25,35.666666666666664,232.70833333333334
2012-01-14,192.65217391304347,11.217391304347826,27.130434782608695,42.391304347826086,15.26086956521739,15.875,203.8695652173913
2012-01-15,190.66666666666666,6.708333333333333,38.708333333333336,68.0,29.291666666666668,7.583333333333333,197.375
2012-01-16,196.79166666666666,30.916666666666668,46.47826086956522,106.17391304347827,59.69565217391305,18.416666666666668,227.70833333333334
2012-01-17,197.08333333333334,24.041666666666668,34.666666666666664,99.79166666666667,65.125,17.083333333333332,221.125
2012-01-18,191.75,8.916666666666666,34.291666666666664,68.91666666666667,34.625,7.208333333333333,200.66666666666666
2012-01-19,194.75,15.916666666666666,41.333333333333336,96.0,54.666666666666664,16.208333333333332,210.66666666666666
