date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-03,78.0,55.041666666666664,34.0,3.7916666666666665,4.041666666666667,0.25,,,8.0,186.0,125.54166666666667,72.0
2016-11-04,73.0,51.375,31.0,3.5833333333333335,3.9583333333333335,0.375,,,9.416666666666666,177.0,122.75,60.0
2016-11-05,82.0,67.375,45.0,9.666666666666666,11.083333333333334,1.4166666666666667,,,20.125,194.0,120.54166666666667,65.0
2016-11-06,84.0,53.25,39.0,1.625,1.625,0.0,,,11.625,179.0,136.58333333333334,80.0
2016-11-07,79.0,60.125,44.0,6.083333333333333,6.75,0.6666666666666666,,,16.333333333333332,131.0,92.08333333333333,50.0
2016-11-08,89.0,74.20833333333333,53.0,12.956521739130435,16.782608695652176,3.8260869565217392,,,20.416666666666668,137.0,82.79166666666667,31.0
2016-11-09,64.0,38.916666666666664,26.0,1.0833333333333333,1.1666666666666667,0.08333333333333333,,,3.5833333333333335,132.0,106.25,76.0
2016-11-10,85.0,48.25,36.0,5.608695652173913,6.217391304347826,0.6086956521739131,,,9.826086956521738,114.0,89.75,66.0
2016-11-11,93.0,90.25,85.0,7.166666666666667,7.916666666666667,0.75,,,7.875,115.0,93.54166666666667,57.0
2016-11-12,94.0,74.75,42.0,3.9583333333333335,5.041666666666667,1.0833333333333333,,,9.166666666666666,190.0,126.08333333333333,89.0
2016-11-13,93.0,79.04166666666667,57.0,7.083333333333333,8.958333333333334,1.875,,,20.208333333333332,187.0,123.20833333333333,66.0
2016-11-14,94.0,81.41666666666667,62.0,8.791666666666666,11.083333333333334,2.2916666666666665,,,28.0,170.0,139.33333333333334,119.0
2016-11-15,95.0,75.66666666666667,52.0,5.739130434782608,7.173913043478261,1.434782608695652,,,11.416666666666666,194.0,151.45833333333334,116.0
2016-11-16,65.0,49.041666666666664,35.0,3.4583333333333335,4.041666666666667,0.5833333333333334,,,8.125,152.0,120.20833333333333,99.0
2016-11-17,84.0,59.291666666666664,39.0,9.347826086956522,15.956521739130435,6.608695652173913,,,10.608695652173912,186.0,111.83333333333333,52.0
2016-11-18,87.0,68.16666666666667,47.0,11.875,17.875,6.0,,,15.208333333333334,140.0,87.08333333333333,36.0
2016-11-19,93.0,89.91666666666667,82.0,10.041666666666666,16.125,6.083333333333333,,,17.958333333333332,112.0,88.45833333333333,69.0
2016-11-20,95.0,90.0,79.0,11.458333333333334,17.208333333333332,5.75,,,23.791666666666668,156.0,113.95833333333333,70.0
2016-11-21,94.0,88.5,78.0,11.0,15.708333333333334,4.708333333333333,,,16.208333333333332,131.0,111.41666666666667,94.0
2016-11-22,94.0,81.41666666666667,54.0,7.782608695652174,10.434782608695652,2.652173913043478,,,12.208333333333334,215.0,139.16666666666666,96.0
2016-11-23,88.0,48.625,37.0,1.375,1.375,0.0,,,3.3333333333333335,132.0,99.33333333333333,72.0
2016-11-24,90.0,81.125,45.0,7.208333333333333,8.833333333333334,1.625,,,3.5,74.0,20.583333333333332,0.0
2016-11-25,91.0,82.83333333333333,62.0,8.25,12.416666666666666,4.166666666666667,,,5.75,84.0,25.333333333333332,-15.0
2016-11-26,91.0,79.29166666666667,58.0,10.083333333333334,14.666666666666666,4.583333333333333,,,8.875,103.0,56.0,0.0
2016-11-27,93.0,81.54166666666667,56.0,6.666666666666667,9.083333333333334,2.4166666666666665,,,12.666666666666666,132.0,94.79166666666667,68.0
2016-11-28,94.0,64.54166666666667,42.0,4.708333333333333,5.416666666666667,0.7083333333333334,,,6.541666666666667,128.0,96.45833333333333,48.0
2016-11-29,59.0,45.5,30.0,3.1904761904761907,3.619047619047619,0.42857142857142855,,,6.136363636363637,138.0,93.0,60.0
2016-11-30,72.0,58.333333333333336,41.0,9.916666666666666,12.916666666666666,3.0,,,12.458333333333334,100.0,66.20833333333333,26.0
2016-12-01,93.0,82.95833333333333,63.0,9.291666666666666,12.333333333333334,3.0416666666666665,,,14.458333333333334,155.0,97.125,62.0
2016-12-02,80.0,51.5,29.0,3.9583333333333335,4.75,0.7916666666666666,,,7.666666666666667,147.0,98.54166666666667,51.0
2016-12-03,81.0,63.5,41.0,13.375,18.333333333333332,4.958333333333333,,,15.541666666666666,156.0,84.875,46.0
2016-12-04,91.0,74.66666666666667,49.0,12.125,15.333333333333334,3.2083333333333335,,,24.041666666666668,150.0,95.33333333333333,51.0
2016-12-05,95.0,81.125,47.0,6.875,9.5,2.625,,,11.625,176.0,112.91666666666667,70.0
2016-12-06,91.0,62.75,37.0,4.565217391304348,6.782608695652174,2.217391304347826,,,5.875,141.0,87.875,45.0
2016-12-07,78.0,60.041666666666664,41.0,8.875,10.75,1.875,,,8.333333333333334,88.0,48.083333333333336,15.0
2016-12-08,84.0,62.541666666666664,33.0,8.083333333333334,10.791666666666666,2.7083333333333335,,,7.416666666666667,126.0,60.833333333333336,5.0
2016-12-09,82.0,62.375,33.0,10.782608695652174,14.608695652173912,3.8260869565217392,,,13.043478260869565,150.0,72.25,14.0
2016-12-10,70.0,47.291666666666664,26.0,3.2916666666666665,3.7916666666666665,0.5,,,5.791666666666667,107.0,64.04166666666667,29.0
2016-12-11,64.0,45.5,31.0,2.4166666666666665,2.75,0.3333333333333333,,,3.5,102.0,45.291666666666664,-1.0
2016-12-12,65.0,51.166666666666664,33.0,10.916666666666666,13.041666666666666,2.125,,,12.666666666666666,98.0,42.083333333333336,-10.0
2016-12-13,89.0,64.91666666666667,40.0,19.304347826086957,24.565217391304348,5.260869565217392,,,29.708333333333332,129.0,68.58333333333333,6.0
2016-12-14,92.0,66.54166666666667,32.0,6.375,7.791666666666667,1.4166666666666667,,,5.291666666666667,128.0,83.16666666666667,51.0
2016-12-15,70.0,41.083333333333336,23.0,2.9166666666666665,3.5416666666666665,0.625,,,3.5416666666666665,93.0,47.208333333333336,-8.0
2016-12-16,77.0,51.125,28.0,4.0,5.25,1.25,,,3.3333333333333335,85.0,23.625,-30.0
2016-12-17,64.0,47.291666666666664,21.0,9.875,12.416666666666666,2.5416666666666665,,,5.708333333333333,128.0,43.875,-21.0
2016-12-18,72.0,57.958333333333336,33.0,6.208333333333333,7.375,1.1666666666666667,,,12.833333333333334,144.0,65.125,8.0
2016-12-19,71.0,58.44444444444444,39.0,13.0,13.75,0.75,,,16.1875,138.0,81.55555555555556,41.0
2016-12-20,84.0,67.79166666666667,45.0,26.130434782608695,32.73913043478261,6.608695652173913,,,26.791666666666668,141.0,78.5,33.0
2016-12-21,89.0,67.45833333333333,37.0,15.625,18.291666666666668,2.6666666666666665,,,18.958333333333332,167.0,88.0,23.0
2016-12-22,94.0,82.04166666666667,65.0,15.75,20.041666666666668,4.291666666666667,,,31.25,118.0,80.33333333333333,35.0
2016-12-23,95.0,60.833333333333336,34.0,3.9583333333333335,4.125,0.16666666666666666,,,4.0,179.0,124.25,78.0
2016-12-24,68.0,48.791666666666664,36.0,2.6666666666666665,2.7916666666666665,0.125,,,2.7916666666666665,101.0,66.29166666666667,14.0
2016-12-25,79.0,62.958333333333336,29.0,7.208333333333333,8.75,1.5416666666666667,,,8.208333333333334,108.0,34.458333333333336,-8.0
2016-12-26,82.0,72.66666666666667,58.0,12.521739130434783,15.521739130434783,3.0,,,16.956521739130434,74.0,35.875,-6.0
2016-12-27,89.0,69.20833333333333,45.0,8.652173913043478,13.043478260869565,4.391304347826087,,,7.375,133.0,70.5,23.0
2016-12-28,68.0,44.625,32.0,3.125,3.25,0.125,,,3.2083333333333335,74.0,43.541666666666664,-15.0
2016-12-29,77.0,60.958333333333336,40.0,8.958333333333334,11.291666666666666,2.3333333333333335,,,9.666666666666666,73.0,21.416666666666668,-24.0
2016-12-30,68.0,44.833333333333336,26.0,2.2916666666666665,2.375,0.08333333333333333,,,3.4166666666666665,90.0,44.625,1.0
2016-12-31,72.0,52.583333333333336,25.0,9.625,12.208333333333334,2.5833333333333335,,,10.25,125.0,41.583333333333336,-23.0
2017-01-01,90.0,55.666666666666664,22.0,3.125,3.3333333333333335,0.20833333333333334,4.958333333333333,,6.291666666666667,120.0,39.583333333333336,-36.0
2017-01-02,61.0,40.916666666666664,22.0,2.5833333333333335,2.625,0.041666666666666664,4.625,,5.75,94.0,43.125,-2.0
2017-01-03,67.0,41.666666666666664,21.0,1.4583333333333333,1.4583333333333333,0.0,2.9166666666666665,,4.125,69.0,33.708333333333336,1.0
2017-01-04,65.0,42.416666666666664,20.0,2.75,2.875,0.125,3.7083333333333335,,4.541666666666667,79.0,24.666666666666668,-33.0
2017-01-05,72.0,51.833333333333336,35.0,10.166666666666666,11.666666666666666,1.5,8.458333333333334,,9.625,42.0,10.541666666666666,-33.0
2017-01-06,78.0,50.333333333333336,23.0,7.913043478260869,9.347826086956522,1.434782608695652,7.083333333333333,,8.541666666666666,97.0,21.458333333333332,-51.0
2017-01-07,61.0,36.958333333333336,26.0,2.125,2.125,0.0,4.375,,5.75,98.0,50.458333333333336,5.0
2017-01-08,92.0,68.5,40.0,12.416666666666666,14.583333333333334,2.1666666666666665,21.458333333333332,,22.958333333333332,65.0,28.083333333333332,-4.0
2017-01-09,97.0,61.25,21.0,10.708333333333334,14.625,3.9166666666666665,14.25,,15.666666666666666,152.0,67.45833333333333,12.0
2017-01-10,56.0,34.833333333333336,12.0,8.375,9.708333333333334,1.3333333333333333,7.208333333333333,,8.583333333333334,120.0,47.958333333333336,-17.0
2017-01-11,71.0,39.708333333333336,15.0,7.25,9.0,1.75,6.291666666666667,,7.291666666666667,77.0,19.916666666666668,-32.0
2017-01-12,59.0,34.416666666666664,15.0,8.391304347826088,9.826086956521738,1.434782608695652,6.869565217391305,,8.130434782608695,51.0,-0.8333333333333334,-52.0
2017-01-13,72.0,46.791666666666664,30.0,9.608695652173912,11.173913043478262,1.565217391304348,9.583333333333334,,10.666666666666666,54.0,0.20833333333333334,-63.0
2017-01-14,64.0,41.958333333333336,27.0,3.375,3.4583333333333335,0.08333333333333333,3.7916666666666665,,4.458333333333333,73.0,18.958333333333332,-29.0
2017-01-15,77.0,55.458333333333336,30.0,11.166666666666666,13.125,1.9583333333333333,11.333333333333334,,12.25,68.0,0.7083333333333334,-59.0
2017-01-16,72.0,50.625,34.0,19.083333333333332,26.083333333333332,7.0,16.625,,18.541666666666668,111.0,50.75,-7.0
2017-01-17,97.0,78.04166666666667,59.0,16.875,18.833333333333332,1.9583333333333333,26.5,,29.625,87.0,50.875,13.0
2017-01-18,98.0,79.54166666666667,55.0,16.166666666666668,19.625,3.4583333333333335,16.166666666666668,,18.125,123.0,73.66666666666667,21.0
2017-01-19,58.0,48.5,32.0,8.478260869565217,8.695652173913043,0.21739130434782608,11.521739130434783,,14.782608695652174,101.0,73.0,48.0
2017-01-20,78.0,59.375,48.0,8.0,8.478260869565217,0.4782608695652174,14.291666666666666,,17.958333333333332,80.0,48.208333333333336,22.0
2017-01-21,89.0,59.416666666666664,36.0,7.291666666666667,8.708333333333334,1.4166666666666667,15.375,,17.291666666666668,106.0,41.875,-20.0
2017-01-22,95.0,79.25,55.0,6.708333333333333,7.166666666666667,0.4583333333333333,7.291666666666667,,7.583333333333333,15.0,-3.7916666666666665,-16.0
2017-01-23,95.0,71.04166666666667,23.0,8.833333333333334,11.5,2.6666666666666665,8.083333333333334,,8.916666666666666,47.0,5.791666666666667,-35.0
2017-01-24,67.0,45.666666666666664,16.0,5.166666666666667,6.541666666666667,1.375,3.125,,4.041666666666667,57.0,-7.041666666666667,-48.0
2017-01-25,67.0,38.916666666666664,19.0,4.708333333333333,4.875,0.16666666666666666,3.25,,3.9583333333333335,27.0,-21.791666666666668,-66.0
2017-01-26,58.0,37.125,26.0,4.0,4.826086956521739,0.8260869565217391,4.130434782608695,,5.304347826086956,30.0,-19.375,-73.0
2017-01-27,42.0,27.875,19.0,1.826086956521739,1.8695652173913044,0.043478260869565216,5.166666666666667,,6.208333333333333,62.0,14.333333333333334,-23.0
2017-01-28,71.0,47.416666666666664,34.0,7.375,8.666666666666666,1.2916666666666667,10.125,,11.125,30.0,-6.0,-37.0
2017-01-29,86.0,65.20833333333333,42.0,13.041666666666666,17.166666666666668,4.125,11.083333333333334,,12.958333333333334,75.0,11.708333333333334,-59.0
2017-01-30,68.0,41.041666666666664,25.0,6.083333333333333,6.541666666666667,0.4583333333333333,5.291666666666667,,6.166666666666667,62.0,18.833333333333332,-30.0
2017-01-31,76.0,53.291666666666664,32.0,15.0,18.208333333333332,3.2083333333333335,11.416666666666666,,12.791666666666666,68.0,7.041666666666667,-57.0
2017-02-01,95.0,73.625,47.0,14.565217391304348,16.17391304347826,1.608695652173913,15.347826086956522,,16.347826086956523,36.0,7.333333333333333,-16.0
2017-02-02,96.0,87.0,69.0,7.041666666666667,7.5,0.4583333333333333,8.958333333333334,,9.541666666666666,26.0,5.708333333333333,-6.0
2017-02-03,95.0,76.79166666666667,57.0,8.956521739130435,11.0,2.0434782608695654,11.75,,12.708333333333334,58.0,23.541666666666668,-14.0
2017-02-04,87.0,58.708333333333336,25.0,4.541666666666667,5.0,0.4583333333333333,8.541666666666666,,9.166666666666666,63.0,31.416666666666668,-6.0
2017-02-05,67.0,45.583333333333336,30.0,8.25,9.041666666666666,0.7916666666666666,6.666666666666667,,7.791666666666667,51.0,18.708333333333332,-27.0
2017-02-06,81.0,41.291666666666664,20.0,6.125,6.958333333333333,0.8333333333333334,5.375,,6.208333333333333,47.0,2.9166666666666665,-51.0
2017-02-07,52.0,34.166666666666664,11.0,5.583333333333333,6.708333333333333,1.125,4.5,,4.958333333333333,74.0,9.041666666666666,-52.0
2017-02-08,61.0,36.333333333333336,18.0,3.625,3.9166666666666665,0.2916666666666667,4.916666666666667,,5.791666666666667,71.0,18.708333333333332,-43.0
2017-02-09,65.0,42.333333333333336,24.0,14.833333333333334,17.541666666666668,2.7083333333333335,19.125,,20.291666666666668,74.0,14.208333333333334,-49.0
2017-02-10,81.0,55.291666666666664,33.0,18.782608695652176,21.130434782608695,2.347826086956522,31.708333333333332,,33.333333333333336,96.0,36.166666666666664,-31.0
2017-02-11,89.0,49.708333333333336,22.0,7.791666666666667,8.666666666666666,0.875,15.208333333333334,,16.875,127.0,59.0,6.0
2017-02-12,53.0,30.875,11.0,4.0,4.375,0.375,5.875,,6.833333333333333,79.0,18.333333333333332,-34.0
2017-02-13,59.0,37.666666666666664,16.0,6.375,7.333333333333333,0.9583333333333334,6.416666666666667,,7.25,71.0,10.666666666666666,-53.0
2017-02-14,71.0,46.083333333333336,23.0,11.125,12.75,1.625,7.916666666666667,,9.333333333333334,101.0,30.583333333333332,-37.0
2017-02-15,61.0,43.0,26.0,5.909090909090909,6.181818181818182,0.2727272727272727,10.043478260869565,,12.391304347826088,139.0,63.083333333333336,6.0
2017-02-16,65.0,49.625,30.0,8.791666666666666,9.458333333333334,0.6666666666666666,10.666666666666666,,12.25,91.0,43.125,-1.0
2017-02-17,79.0,51.041666666666664,30.0,6.391304347826087,7.608695652173913,1.2173913043478262,10.541666666666666,,13.083333333333334,102.0,37.083333333333336,-10.0
2017-02-18,44.0,29.75,20.0,1.75,1.75,0.0,5.666666666666667,,6.833333333333333,70.0,17.333333333333332,-18.0
2017-02-19,66.0,43.625,26.0,12.083333333333334,13.625,1.5416666666666667,10.25,,11.708333333333334,86.0,30.083333333333332,-38.0
2017-02-20,70.0,46.083333333333336,26.0,12.208333333333334,13.041666666666666,0.8333333333333334,14.5,,16.125,108.0,55.5,-3.0
2017-02-21,58.0,43.375,30.0,10.208333333333334,10.875,0.6666666666666666,10.416666666666666,,12.25,76.0,41.333333333333336,20.0
2017-02-22,95.0,76.29166666666667,45.0,12.458333333333334,13.25,0.7916666666666666,13.458333333333334,,14.166666666666666,27.0,12.5,-4.0
2017-02-23,95.0,78.375,51.0,10.625,11.625,1.0,14.791666666666666,,15.458333333333334,80.0,27.333333333333332,-3.0
2017-02-24,86.0,52.083333333333336,29.0,9.347826086956522,10.91304347826087,1.565217391304348,14.625,,16.125,131.0,48.958333333333336,-26.0
2017-02-25,75.0,55.5,38.0,6.75,7.458333333333333,0.7083333333333334,11.791666666666666,,12.958333333333334,68.0,32.583333333333336,0.0
2017-02-26,82.0,59.5,35.0,8.347826086956522,8.869565217391305,0.5217391304347826,15.954545454545455,,18.0,90.0,40.75,-9.0
2017-02-27,77.0,61.0,41.0,14.333333333333334,16.041666666666668,1.7083333333333333,16.916666666666668,,19.875,113.0,58.75,25.0
2017-02-28,93.0,53.208333333333336,27.0,11.833333333333334,12.25,0.4166666666666667,22.75,,26.708333333333332,133.0,75.79166666666667,1.0
2017-03-01,97.0,56.541666666666664,19.0,4.458333333333333,4.583333333333333,0.125,5.458333333333333,,6.666666666666667,195.0,110.45833333333333,43.0
2017-03-02,49.0,29.75,18.0,2.6666666666666665,2.75,0.08333333333333333,7.083333333333333,,8.791666666666666,120.0,78.08333333333333,28.0
2017-03-03,72.0,49.916666666666664,31.0,16.52173913043478,18.217391304347824,1.6956521739130435,15.833333333333334,,18.333333333333332,134.0,66.0,-14.0
2017-03-04,86.0,63.375,40.0,11.625,12.833333333333334,1.2083333333333333,22.666666666666668,,27.958333333333332,204.0,109.29166666666667,16.0
2017-03-05,96.0,82.20833333333333,55.0,13.375,15.041666666666666,1.6666666666666667,21.916666666666668,,27.125,122.0,104.29166666666667,65.0
2017-03-06,54.0,41.208333333333336,21.0,3.0,3.0,0.0,4.478260869565218,,6.3478260869565215,132.0,82.91666666666667,19.0
2017-03-07,60.0,48.291666666666664,35.0,6.666666666666667,7.166666666666667,0.5,10.875,,12.75,73.0,34.375,0.0
2017-03-08,98.0,86.625,63.0,5.208333333333333,5.208333333333333,0.0,5.333333333333333,,6.125,72.0,52.375,28.0
2017-03-09,99.0,80.66666666666667,52.0,4.916666666666667,5.458333333333333,0.5416666666666666,0.875,,1.8333333333333333,121.0,90.66666666666667,44.0
2017-03-10,83.0,57.666666666666664,32.0,4.478260869565218,4.565217391304348,0.08695652173913043,4.416666666666667,,5.666666666666667,116.0,69.79166666666667,40.0
2017-03-11,71.0,58.791666666666664,48.0,6.625,7.208333333333333,0.5833333333333334,10.75,,12.708333333333334,100.0,64.29166666666667,37.0
2017-03-12,85.0,47.791666666666664,23.0,6.583333333333333,6.916666666666667,0.3333333333333333,10.958333333333334,,12.458333333333334,132.0,73.95833333333333,16.0
2017-03-13,83.0,59.625,36.0,12.791666666666666,14.041666666666666,1.25,17.125,,20.583333333333332,171.0,89.08333333333333,3.0
2017-03-14,92.0,54.25,20.0,17.125,18.916666666666668,1.7916666666666667,22.583333333333332,,28.208333333333332,226.0,129.83333333333334,41.0
2017-03-15,79.0,58.041666666666664,35.0,14.666666666666666,16.125,1.4583333333333333,27.75,,33.958333333333336,214.0,137.875,64.0
2017-03-16,76.0,55.666666666666664,40.0,7.416666666666667,7.791666666666667,0.375,14.791666666666666,,17.958333333333332,157.0,109.75,57.0
2017-03-17,74.0,43.666666666666664,26.0,7.173913043478261,7.521739130434782,0.34782608695652173,6.916666666666667,,8.708333333333334,105.0,59.083333333333336,2.0
2017-03-18,81.0,61.041666666666664,45.0,8.75,9.333333333333334,0.5833333333333334,13.541666666666666,,16.666666666666668,140.0,81.45833333333333,21.0
2017-03-19,98.0,70.25,46.0,11.136363636363637,11.909090909090908,0.7727272727272727,19.045454545454547,,23.09090909090909,152.0,105.33333333333333,61.0
2017-03-20,98.0,87.75,64.0,7.583333333333333,7.666666666666667,0.08333333333333333,9.416666666666666,,11.541666666666666,91.0,69.29166666666667,45.0
2017-03-21,95.0,84.5,62.0,3.7916666666666665,3.8333333333333335,0.041666666666666664,5.708333333333333,,6.916666666666667,42.0,23.75,0.0
2017-03-22,96.0,74.0,53.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,1.625,,2.8333333333333335,136.0,94.125,43.0
2017-03-23,85.0,47.708333333333336,32.0,3.1666666666666665,3.25,0.08333333333333333,1.7916666666666667,,2.7083333333333335,156.0,110.25,75.0
2017-03-24,86.0,65.125,43.0,8.304347826086957,9.304347826086957,1.0,7.0,,8.708333333333334,155.0,101.25,60.0
2017-03-25,96.0,58.25,22.0,6.666666666666667,6.791666666666667,0.125,14.708333333333334,,17.083333333333332,180.0,110.20833333333333,37.0
2017-03-26,86.0,56.625,25.0,13.041666666666666,15.541666666666666,2.5,18.583333333333332,,21.833333333333332,215.0,123.125,29.0
2017-03-27,82.0,58.833333333333336,29.0,12.958333333333334,13.75,0.7916666666666666,27.708333333333332,,32.833333333333336,200.0,139.16666666666666,69.0
2017-03-28,93.0,61.041666666666664,27.0,14.541666666666666,15.5,0.9583333333333334,32.916666666666664,,39.333333333333336,234.0,152.875,72.0
2017-03-29,88.0,51.291666666666664,26.0,10.91304347826087,11.565217391304348,0.6521739130434783,28.52173913043478,,36.04347826086956,242.0,165.95833333333334,82.0
2017-03-30,60.0,31.333333333333332,16.0,4.708333333333333,4.708333333333333,0.0,13.375,,17.916666666666668,174.0,121.16666666666667,72.0
2017-03-31,80.0,58.458333333333336,32.0,9.391304347826088,10.478260869565217,1.0869565217391304,14.625,,19.041666666666668,175.0,103.79166666666667,38.0
2017-04-01,90.0,78.33333333333333,62.0,4.875,5.041666666666667,0.16666666666666666,9.958333333333334,,11.458333333333334,71.0,47.25,24.0
2017-04-02,88.0,58.541666666666664,30.0,6.166666666666667,6.333333333333333,0.16666666666666666,12.0,,14.541666666666666,123.0,70.04166666666667,24.0
2017-04-03,90.0,64.58333333333333,36.0,8.0,9.083333333333334,1.0833333333333333,12.916666666666666,,15.125,139.0,76.0,29.0
2017-04-04,89.0,59.833333333333336,31.0,11.478260869565217,13.347826086956522,1.8695652173913044,18.125,,20.291666666666668,161.0,91.91666666666667,20.0
2017-04-05,89.0,59.416666666666664,30.0,13.875,15.166666666666666,1.2916666666666667,22.0,,25.625,206.0,126.16666666666667,45.0
2017-04-06,91.0,64.16666666666667,32.0,10.625,11.666666666666666,1.0416666666666667,18.416666666666668,,23.125,215.0,147.0,80.0
2017-04-07,92.0,74.41666666666667,51.0,9.541666666666666,10.833333333333334,1.2916666666666667,8.583333333333334,,11.708333333333334,229.0,162.91666666666666,117.0
2017-04-08,96.0,92.58333333333333,86.0,10.625,11.25,0.625,14.416666666666666,,18.166666666666668,141.0,134.625,121.0
2017-04-09,97.0,78.875,45.0,6.25,6.708333333333333,0.4583333333333333,14.958333333333334,,18.666666666666668,153.0,127.95833333333333,83.0
2017-04-10,75.0,42.625,21.0,11.695652173913043,12.782608695652174,1.0869565217391304,14.08695652173913,,16.47826086956522,150.0,91.79166666666667,38.0
2017-04-11,94.0,86.125,68.0,7.217391304347826,7.391304347826087,0.17391304347826086,8.916666666666666,,10.833333333333334,104.0,68.41666666666667,38.0
2017-04-12,94.0,53.625,32.0,3.7916666666666665,4.0,0.20833333333333334,5.583333333333333,,7.833333333333333,178.0,118.66666666666667,69.0
2017-04-13,60.0,38.75,26.0,4.833333333333333,5.291666666666667,0.4583333333333333,13.25,,16.625,157.0,103.29166666666667,39.0
2017-04-14,76.0,48.791666666666664,18.0,9.541666666666666,11.0,1.4583333333333333,16.5,,20.916666666666668,209.0,127.95833333333333,23.0
2017-04-15,79.0,48.75,30.0,7.291666666666667,7.708333333333333,0.4166666666666667,18.291666666666668,,22.583333333333332,222.0,158.29166666666666,74.0
2017-04-16,75.0,41.291666666666664,12.0,5.375,5.833333333333333,0.4583333333333333,16.541666666666668,,20.958333333333332,261.0,172.70833333333334,76.0
2017-04-17,96.0,51.583333333333336,21.0,11.708333333333334,12.833333333333334,1.125,16.708333333333332,,20.958333333333332,243.0,171.625,121.0
2017-04-18,98.0,68.75,42.0,5.260869565217392,5.739130434782608,0.4782608695652174,6.125,,8.5,263.0,178.33333333333334,134.0
2017-04-19,82.0,45.208333333333336,14.0,5.583333333333333,6.0,0.4166666666666667,7.416666666666667,,9.708333333333334,244.0,152.04166666666666,100.0
2017-04-20,71.0,43.625,26.0,5.913043478260869,6.130434782608695,0.21739130434782608,12.478260869565217,,15.782608695652174,202.0,143.25,90.0
2017-04-21,81.0,64.5,46.0,9.666666666666666,10.208333333333334,0.5416666666666666,17.333333333333332,,21.666666666666668,174.0,139.04166666666666,110.0
2017-04-22,92.0,57.708333333333336,27.0,4.25,4.291666666666667,0.041666666666666664,16.375,,22.708333333333332,179.0,133.08333333333334,87.0
2017-04-23,89.0,48.5,20.0,3.7916666666666665,3.7916666666666665,0.0,8.125,,10.041666666666666,184.0,128.08333333333334,69.0
2017-04-24,79.0,58.875,38.0,9.791666666666666,10.666666666666666,0.875,10.875,,13.375,192.0,129.91666666666666,84.0
2017-04-25,88.0,63.833333333333336,37.0,6.782608695652174,7.608695652173913,0.8260869565217391,11.25,,14.25,207.0,140.58333333333334,88.0
2017-04-26,87.0,70.75,51.0,9.166666666666666,10.083333333333334,0.9166666666666666,13.583333333333334,,17.083333333333332,193.0,140.20833333333334,97.0
2017-04-27,73.0,43.583333333333336,20.0,4.833333333333333,4.875,0.041666666666666664,7.416666666666667,,9.208333333333334,187.0,143.5,84.0
2017-04-28,81.0,52.541666666666664,26.0,6.478260869565218,6.869565217391305,0.391304347826087,11.08695652173913,,13.956521739130435,192.0,133.875,66.0
2017-04-29,86.0,67.70833333333333,35.0,4.875,5.25,0.375,12.791666666666666,,16.083333333333332,213.0,130.125,70.0
2017-04-30,92.0,56.25,19.0,5.458333333333333,5.875,0.4166666666666667,14.916666666666666,,18.5,244.0,154.20833333333334,53.0
2017-05-01,94.0,60.666666666666664,36.0,4.5,4.666666666666667,0.16666666666666666,14.125,,17.375,215.0,143.66666666666666,99.0
2017-05-02,74.0,35.0,13.0,4.608695652173913,4.6521739130434785,0.043478260869565216,8.125,,10.083333333333334,220.0,158.875,70.0
2017-05-03,81.0,59.333333333333336,37.0,7.5,8.0,0.5,10.833333333333334,,13.375,221.0,150.875,81.0
2017-05-04,85.0,63.583333333333336,33.0,6.0,6.583333333333333,0.5833333333333334,9.916666666666666,,13.5,218.0,165.375,106.0
2017-05-05,92.0,61.791666666666664,32.0,4.666666666666667,4.875,0.20833333333333334,11.458333333333334,,15.625,261.0,181.91666666666666,102.0
2017-05-06,87.0,61.291666666666664,42.0,6.5,6.833333333333333,0.3333333333333333,17.875,,23.0,264.0,201.75,131.0
2017-05-07,78.0,60.0,34.0,5.0,5.0,0.0,20.958333333333332,,29.833333333333332,239.0,189.45833333333334,128.0
2017-05-08,89.0,46.625,18.0,5.833333333333333,6.5,0.6666666666666666,22.875,,35.0,283.0,190.83333333333334,93.0
2017-05-09,74.0,51.625,37.0,10.91304347826087,11.73913043478261,0.8260869565217391,16.041666666666668,,23.625,217.0,175.875,112.0
2017-05-10,97.0,92.33333333333333,82.0,9.333333333333334,9.875,0.5416666666666666,11.208333333333334,,14.791666666666666,155.0,143.54166666666666,134.0
2017-05-11,98.0,60.375,30.0,5.434782608695652,6.130434782608695,0.6956521739130435,9.772727272727273,,13.318181818181818,267.0,196.04166666666666,124.0
2017-05-12,90.0,59.583333333333336,31.0,9.083333333333334,9.458333333333334,0.375,21.541666666666668,,29.541666666666668,272.0,205.75,128.0
2017-05-13,97.0,92.375,79.0,6.208333333333333,6.5,0.2916666666666667,13.291666666666666,,18.375,174.0,159.625,146.0
2017-05-14,96.0,74.91666666666667,60.0,2.9166666666666665,2.9166666666666665,0.0,3.2916666666666665,,5.458333333333333,197.0,169.75,142.0
2017-05-15,89.0,82.70833333333333,73.0,10.333333333333334,11.0,0.6666666666666666,10.916666666666666,,14.291666666666666,176.0,156.41666666666666,138.0
2017-05-16,93.0,67.79166666666667,40.0,7.782608695652174,8.08695652173913,0.30434782608695654,15.208333333333334,,20.833333333333332,206.0,176.875,144.0
