date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-15,203.625,4.583333333333333,92.0,77.33333333333333,59.0,37.916666666666664,22.041666666666668,40.25,18.208333333333332,16.583333333333332,3.25,22.208333333333332,168.0,127.58333333333333,93.0,241.54166666666666
2017-11-16,197.95833333333334,2.4583333333333335,85.0,51.625,28.0,15.0,13.375,16.833333333333332,3.4583333333333335,4.291666666666667,2.8333333333333335,10.958333333333334,158.0,114.0,82.0,212.95833333333334
2017-11-17,203.04166666666666,3.25,75.0,55.125,36.0,25.416666666666668,22.541666666666668,29.708333333333332,7.166666666666667,9.041666666666666,2.5416666666666665,13.875,136.0,95.625,51.0,228.45833333333334
2017-11-18,205.29166666666666,4.5,81.0,65.45833333333333,40.0,34.291666666666664,26.875,40.916666666666664,14.041666666666666,23.0,2.3333333333333335,32.875,109.0,92.41666666666667,74.0,239.58333333333334
2017-11-19,197.875,2.4166666666666665,54.0,42.708333333333336,26.0,5.083333333333333,7.833333333333333,8.875,1.0416666666666667,3.0416666666666665,2.3333333333333335,9.5,124.0,88.625,55.0,202.95833333333334
2017-11-20,200.6818181818182,3.608695652173913,70.0,53.25,37.0,28.772727272727273,24.47826086956522,37.26086956521739,12.782608695652174,10.583333333333334,2.0,16.416666666666668,99.0,60.833333333333336,33.0,229.45454545454547
2017-11-21,200.125,2.625,62.0,44.708333333333336,30.0,15.25,15.0,18.375,3.375,7.916666666666667,1.9166666666666667,12.291666666666666,117.0,77.04166666666667,42.0,215.375
2017-11-22,202.20833333333334,3.5,89.0,63.333333333333336,43.0,27.333333333333332,23.208333333333332,29.875,6.666666666666667,17.25,2.0833333333333335,23.416666666666668,100.0,63.125,27.0,229.54166666666666
2017-11-23,196.875,2.625,92.0,68.875,41.0,16.833333333333332,12.333333333333334,15.0,2.6666666666666665,10.916666666666666,2.3333333333333335,16.916666666666668,157.0,98.125,59.0,213.70833333333334
2017-11-24,197.75,2.75,57.0,45.125,30.0,15.25,16.916666666666668,22.5,5.583333333333333,3.625,2.6666666666666665,10.0,141.0,97.5,65.0,213.0
2017-11-25,204.04166666666666,4.583333333333333,77.0,51.833333333333336,28.0,38.875,26.666666666666668,47.458333333333336,20.791666666666668,9.0,3.125,12.041666666666666,145.0,88.875,26.0,242.91666666666666
2017-11-26,201.0,3.2083333333333335,73.0,53.958333333333336,30.0,20.916666666666668,15.958333333333334,20.541666666666668,4.583333333333333,12.708333333333334,3.1666666666666665,15.791666666666666,177.0,104.0,40.0,221.91666666666666
2017-11-27,201.0,2.9565217391304346,71.0,61.125,44.0,20.5,15.434782608695652,20.26086956521739,4.826086956521739,10.375,3.217391304347826,13.958333333333334,138.0,107.95833333333333,67.0,221.5
2017-11-28,201.75,3.4166666666666665,81.0,66.04166666666667,56.0,22.541666666666668,19.666666666666668,23.625,3.9583333333333335,16.333333333333332,3.2916666666666665,20.125,146.0,120.25,101.0,224.29166666666666
2017-11-29,204.45833333333334,4.416666666666667,87.0,64.20833333333333,42.0,41.291666666666664,27.75,47.208333333333336,19.458333333333332,18.833333333333332,3.5416666666666665,21.208333333333332,183.0,124.5,70.0,245.75
2017-11-30,201.04166666666666,3.375,90.0,74.875,54.0,21.125,19.125,22.0,2.875,10.0,3.125,17.708333333333332,133.0,106.375,76.0,222.16666666666666
2017-12-01,199.16666666666666,2.5,90.0,78.375,67.0,17.25,15.625,19.25,3.625,6.333333333333333,2.9166666666666665,10.958333333333334,96.0,81.5,71.0,216.41666666666666
2017-12-02,202.25,3.0416666666666665,85.0,60.875,38.0,16.833333333333332,17.708333333333332,23.041666666666668,5.333333333333333,5.333333333333333,2.7083333333333335,10.75,106.0,72.29166666666667,34.0,219.08333333333334
2017-12-03,204.91666666666666,3.5416666666666665,69.0,60.0,44.0,19.416666666666668,15.791666666666666,18.25,2.4583333333333335,14.625,2.875,17.875,120.0,78.79166666666667,49.0,224.33333333333334
2017-12-04,203.13636363636363,4.043478260869565,86.0,66.0,44.0,33.40909090909091,27.08695652173913,36.95652173913044,9.869565217391305,17.5,2.8260869565217392,19.125,119.0,80.25,35.0,236.54545454545453
2017-12-05,201.54166666666666,4.083333333333333,90.0,58.041666666666664,35.0,34.875,25.083333333333332,42.541666666666664,17.458333333333332,10.25,3.375,15.375,137.0,91.0,44.0,236.41666666666666
2017-12-06,200.25,2.9166666666666665,73.0,51.916666666666664,33.0,21.5,19.0,24.0,5.0,5.291666666666667,2.7916666666666665,11.791666666666666,104.0,66.625,28.0,221.75
2017-12-07,210.08333333333334,5.208333333333333,72.0,59.458333333333336,45.0,46.291666666666664,28.791666666666668,52.583333333333336,23.791666666666668,12.458333333333334,2.8333333333333335,17.083333333333332,110.0,62.916666666666664,18.0,256.375
2017-12-08,208.33333333333334,5.375,85.0,72.83333333333333,58.0,50.916666666666664,29.083333333333332,68.54166666666667,39.458333333333336,15.833333333333334,3.2083333333333335,25.791666666666668,87.0,49.75,26.0,259.25
2017-12-09,201.20833333333334,3.7916666666666665,69.0,48.041666666666664,27.0,25.583333333333332,18.375,28.333333333333332,9.958333333333334,6.125,2.8333333333333335,10.916666666666666,99.0,58.666666666666664,25.0,226.79166666666666
2017-12-10,205.29166666666666,4.125,72.0,56.666666666666664,37.0,27.083333333333332,20.125,25.208333333333332,5.083333333333333,14.791666666666666,2.9166666666666665,17.416666666666668,120.0,59.916666666666664,12.0,232.375
2017-12-11,203.45454545454547,4.0,75.0,50.916666666666664,33.0,32.81818181818182,23.130434782608695,32.08695652173913,8.956521739130435,13.333333333333334,3.0434782608695654,14.958333333333334,154.0,85.33333333333333,34.0,236.27272727272728
2017-12-12,200.04347826086956,2.391304347826087,45.0,30.583333333333332,18.0,8.217391304347826,13.826086956521738,17.130434782608695,3.3043478260869565,2.4782608695652173,2.5217391304347827,12.695652173913043,103.0,66.95833333333333,38.0,208.2608695652174
2017-12-13,200.45833333333334,2.0416666666666665,48.0,37.875,25.0,6.125,10.291666666666666,12.333333333333334,2.0416666666666665,2.0,2.4166666666666665,9.583333333333334,100.0,55.541666666666664,19.0,206.58333333333334
2017-12-14,200.29166666666666,2.0833333333333335,47.0,38.916666666666664,29.0,4.208333333333333,9.458333333333334,11.208333333333334,1.75,4.25,2.375,8.666666666666666,96.0,53.958333333333336,14.0,204.5
2017-12-15,208.75,4.708333333333333,62.0,49.583333333333336,37.0,35.541666666666664,28.583333333333332,49.708333333333336,21.125,14.125,2.4583333333333335,17.916666666666668,80.0,49.416666666666664,29.0,244.29166666666666
2017-12-16,213.54166666666666,6.375,67.0,55.125,38.0,52.958333333333336,39.75,68.375,28.625,27.5,3.1666666666666665,30.291666666666668,124.0,67.95833333333333,24.0,266.5
2017-12-17,202.33333333333334,2.75,70.0,39.75,28.0,11.125,9.291666666666666,14.75,5.458333333333333,2.5833333333333335,2.5416666666666665,12.541666666666666,81.0,56.166666666666664,15.0,213.45833333333334
2017-12-18,205.33333333333334,4.636363636363637,63.0,49.875,34.0,32.80952380952381,29.90909090909091,52.13636363636363,22.227272727272727,13.041666666666666,2.590909090909091,17.869565217391305,84.0,37.5,-9.0,238.14285714285714
2017-12-19,205.625,4.458333333333333,76.0,49.791666666666664,32.0,28.833333333333332,26.25,52.791666666666664,26.541666666666668,12.458333333333334,3.0416666666666665,14.333333333333334,114.0,55.333333333333336,4.0,234.45833333333334
2017-12-20,204.29166666666666,3.9166666666666665,59.0,45.958333333333336,32.0,25.875,25.833333333333332,37.041666666666664,11.208333333333334,9.083333333333334,2.8333333333333335,12.708333333333334,93.0,55.125,21.0,230.16666666666666
2017-12-21,207.875,4.791666666666667,71.0,57.708333333333336,39.0,39.583333333333336,29.791666666666668,52.666666666666664,22.875,15.458333333333334,3.1666666666666665,16.375,97.0,47.208333333333336,-4.0,247.45833333333334
2017-12-22,213.29166666666666,7.041666666666667,76.0,59.916666666666664,38.0,59.5,37.833333333333336,78.45833333333333,40.625,17.375,3.4166666666666665,21.583333333333332,108.0,52.166666666666664,1.0,272.7916666666667
2017-12-23,210.5,5.958333333333333,74.0,56.291666666666664,37.0,44.375,33.791666666666664,55.333333333333336,21.541666666666668,22.083333333333332,3.5,25.166666666666668,133.0,66.95833333333333,9.0,254.875
2017-12-24,208.0,5.5,76.0,58.75,41.0,35.916666666666664,27.708333333333332,36.583333333333336,8.875,33.916666666666664,3.2083333333333335,34.041666666666664,114.0,67.125,25.0,243.91666666666666
2017-12-25,198.0909090909091,2.9565217391304346,87.0,52.916666666666664,31.0,8.545454545454545,9.782608695652174,11.73913043478261,1.9565217391304348,13.833333333333334,3.130434782608696,20.75,142.0,88.91666666666667,52.0,206.63636363636363
2017-12-26,197.5,2.3333333333333335,54.0,40.875,24.0,9.041666666666666,11.75,15.666666666666666,3.9166666666666665,2.7916666666666665,2.75,9.666666666666666,133.0,72.16666666666667,33.0,206.54166666666666
2017-12-27,198.625,2.0416666666666665,57.0,43.083333333333336,24.0,6.166666666666667,9.541666666666666,12.0,2.4583333333333335,0.041666666666666664,2.25,8.083333333333334,77.0,38.958333333333336,14.0,204.79166666666666
2017-12-28,197.66666666666666,1.5833333333333333,48.0,36.25,25.0,3.4166666666666665,6.291666666666667,7.416666666666667,1.125,2.2916666666666665,2.2083333333333335,9.375,89.0,47.041666666666664,17.0,201.08333333333334
2017-12-29,197.5,1.7083333333333333,51.0,35.458333333333336,23.0,4.375,7.833333333333333,8.75,0.9166666666666666,4.333333333333333,2.3333333333333335,9.541666666666666,103.0,60.291666666666664,22.0,201.875
2017-12-30,200.70833333333334,2.1666666666666665,60.0,43.291666666666664,26.0,5.708333333333333,8.916666666666666,10.375,1.4583333333333333,3.7916666666666665,2.25,10.625,108.0,58.25,18.0,206.41666666666666
2017-12-31,205.25,3.25,73.0,60.875,51.0,17.208333333333332,16.208333333333332,18.166666666666668,1.9583333333333333,12.875,2.0416666666666665,17.666666666666668,52.0,37.25,21.0,222.45833333333334
2018-01-01,200.0,2.7916666666666665,58.0,42.375,18.0,14.875,14.541666666666666,15.375,0.8333333333333334,7.0,2.2083333333333335,7.041666666666667,104.0,52.416666666666664,-1.0,214.875
2018-01-02,195.75,1.8333333333333333,56.0,42.25,27.0,6.875,6.0,6.208333333333333,0.20833333333333334,2.7916666666666665,2.2083333333333335,2.5416666666666665,104.0,59.875,18.0,202.625
2018-01-03,195.04166666666666,1.75,61.0,44.958333333333336,23.0,5.833333333333333,5.958333333333333,6.25,0.2916666666666667,3.25,2.0833333333333335,3.375,105.0,46.333333333333336,1.0,200.875
2018-01-04,201.95833333333334,3.25,57.0,46.458333333333336,29.0,18.875,21.375,24.791666666666668,3.4166666666666665,8.208333333333334,2.0833333333333335,9.0,95.0,48.125,7.0,220.83333333333334
2018-01-05,199.79166666666666,3.1666666666666665,66.0,46.0,32.0,15.791666666666666,13.541666666666666,18.458333333333332,4.916666666666667,6.875,2.375,7.25,151.0,70.08333333333333,9.0,215.58333333333334
2018-01-06,194.375,1.75,48.0,38.666666666666664,32.0,5.333333333333333,4.25,4.458333333333333,0.20833333333333334,4.458333333333333,2.0,4.5,77.0,52.916666666666664,31.0,199.70833333333334
2018-01-07,197.71428571428572,2.3181818181818183,51.0,37.958333333333336,24.0,12.333333333333334,14.727272727272727,15.863636363636363,1.1363636363636365,5.0,2.0,5.5,101.0,52.458333333333336,8.0,210.04761904761904
2018-01-08,210.08333333333334,5.333333333333333,64.0,50.083333333333336,35.0,47.5,39.166666666666664,64.70833333333333,25.541666666666668,15.791666666666666,2.375,17.25,100.0,47.291666666666664,-2.0,257.5833333333333
2018-01-09,197.54166666666666,2.0,71.0,41.041666666666664,28.0,10.583333333333334,9.458333333333334,10.375,0.9166666666666666,5.166666666666667,1.9583333333333333,5.75,70.0,42.333333333333336,11.0,208.125
2018-01-10,203.58333333333334,4.166666666666667,57.0,41.875,31.0,32.083333333333336,27.916666666666668,43.333333333333336,15.416666666666666,15.708333333333334,2.0,16.583333333333332,51.0,20.916666666666668,-10.0,235.66666666666666
2018-01-11,202.16666666666666,3.375,59.0,42.041666666666664,28.0,26.458333333333332,16.416666666666668,29.5,13.083333333333334,8.791666666666666,2.409090909090909,10.291666666666666,112.0,64.04166666666667,3.0,228.625
2018-01-12,203.54166666666666,3.9166666666666665,67.0,54.541666666666664,47.0,28.458333333333332,28.083333333333332,33.083333333333336,5.0,19.083333333333332,2.2083333333333335,20.208333333333332,61.0,44.875,17.0,232.0
2018-01-13,199.95833333333334,2.7083333333333335,66.0,50.375,34.0,19.041666666666668,14.833333333333334,16.208333333333332,1.375,11.666666666666666,2.5,12.375,97.0,65.29166666666667,38.0,219.0
2018-01-14,204.04545454545453,3.608695652173913,68.0,53.083333333333336,35.0,25.545454545454547,22.73913043478261,27.608695652173914,4.869565217391305,11.75,2.347826086956522,11.958333333333334,90.0,49.708333333333336,6.0,229.5909090909091
2018-01-15,208.875,5.125,77.0,65.66666666666667,53.0,45.75,36.875,62.416666666666664,25.541666666666668,18.708333333333332,2.5,19.625,68.0,34.041666666666664,0.0,254.625
2018-01-16,204.08333333333334,4.375,78.0,45.416666666666664,28.0,21.875,17.333333333333332,27.0,9.666666666666666,12.708333333333334,2.75,13.375,101.0,59.583333333333336,4.0,225.95833333333334
2018-01-17,199.45833333333334,3.5416666666666665,54.0,39.541666666666664,31.0,13.708333333333334,17.0,19.708333333333332,2.7083333333333335,9.375,3.0,10.041666666666666,118.0,71.45833333333333,28.0,213.16666666666666
2018-01-18,195.20833333333334,1.875,44.0,31.958333333333332,21.0,3.0416666666666665,7.05,7.9,0.85,3.75,2.25,4.625,94.0,56.916666666666664,25.0,198.25
2018-01-19,197.66666666666666,2.375,48.0,34.458333333333336,23.0,9.0,14.0,16.166666666666668,2.1666666666666665,6.166666666666667,2.5833333333333335,6.75,113.0,65.83333333333333,23.0,206.66666666666666
2018-01-20,197.875,2.8333333333333335,60.0,45.333333333333336,33.0,12.75,13.208333333333334,15.25,2.0416666666666665,9.75,2.875,10.75,115.0,65.25,9.0,210.625
2018-01-21,199.6818181818182,2.4782608695652173,47.0,33.916666666666664,23.0,7.454545454545454,10.217391304347826,11.391304347826088,1.173913043478261,4.833333333333333,2.4782608695652173,5.375,95.0,58.625,27.0,207.13636363636363
2018-01-22,202.625,3.0833333333333335,60.0,44.333333333333336,28.0,20.041666666666668,18.375,28.75,10.375,8.291666666666666,2.5416666666666665,9.625,97.0,45.083333333333336,1.0,222.66666666666666
2018-01-23,205.0909090909091,4.208333333333333,62.0,48.75,31.0,31.59090909090909,27.875,38.416666666666664,10.541666666666666,13.958333333333334,2.875,16.208333333333332,118.0,59.333333333333336,7.0,236.6818181818182
2018-01-24,198.25,1.9583333333333333,51.0,32.791666666666664,20.0,4.333333333333333,6.291666666666667,7.666666666666667,1.375,3.8333333333333335,2.5416666666666665,4.708333333333333,94.0,59.958333333333336,34.0,202.58333333333334
2018-01-25,200.58333333333334,2.7916666666666665,52.0,35.291666666666664,25.0,12.375,17.25,21.625,4.375,6.625,2.5833333333333335,7.791666666666667,96.0,60.875,18.0,212.95833333333334
2018-01-26,198.66666666666666,2.25,62.0,44.0,23.0,9.291666666666666,10.583333333333334,13.541666666666666,2.9583333333333335,5.916666666666667,2.4583333333333335,7.0,90.0,43.208333333333336,18.0,207.95833333333334
2018-01-27,198.08333333333334,1.5,57.0,40.708333333333336,28.0,1.75,4.791666666666667,5.916666666666667,1.125,2.875,2.25,3.375,91.0,44.0,5.0,199.83333333333334
2018-01-28,203.3181818181818,4.130434782608695,55.0,45.416666666666664,32.0,31.5,31.043478260869566,43.04347826086956,12.0,13.916666666666666,2.608695652173913,15.833333333333334,103.0,48.541666666666664,6.0,234.8181818181818
2018-01-29,196.75,2.3333333333333335,56.0,36.541666666666664,23.0,5.125,5.291666666666667,5.708333333333333,0.4166666666666667,9.208333333333334,2.4583333333333335,11.208333333333334,89.0,57.333333333333336,24.0,201.875
2018-01-30,207.16666666666666,4.791666666666667,65.0,47.666666666666664,28.0,33.375,31.958333333333332,44.791666666666664,12.833333333333334,18.916666666666668,2.4583333333333335,21.291666666666668,106.0,51.958333333333336,-5.0,240.54166666666666
2018-01-31,203.29166666666666,4.5,85.0,59.541666666666664,35.0,36.0,30.791666666666668,49.333333333333336,18.541666666666668,18.125,2.7916666666666665,20.125,116.0,48.458333333333336,12.0,239.29166666666666
2018-02-01,194.58333333333334,1.875,51.0,37.0,27.0,5.0,5.541666666666667,6.458333333333333,0.9166666666666666,4.416666666666667,0.6666666666666666,4.708333333333333,75.0,41.041666666666664,16.0,199.58333333333334
2018-02-02,198.875,3.125,65.0,43.25,25.0,21.25,19.666666666666668,27.291666666666668,7.625,8.166666666666666,0.9583333333333334,9.375,136.0,63.75,-7.0,220.125
2018-02-03,202.33333333333334,3.75,63.0,49.75,31.0,25.791666666666668,22.5,26.291666666666668,3.7916666666666665,12.5,1.4583333333333333,14.125,131.0,79.33333333333333,20.0,228.125
2018-02-04,200.10526315789474,3.0454545454545454,63.0,44.083333333333336,25.0,11.0,10.5,11.772727272727273,1.2727272727272727,8.826086956521738,0.7391304347826086,10.608695652173912,187.0,104.79166666666667,64.0,211.10526315789474
2018-02-05,202.91666666666666,2.75,58.0,44.125,35.0,9.791666666666666,13.791666666666666,15.833333333333334,2.0416666666666665,13.75,0.8333333333333334,15.583333333333334,92.0,73.20833333333333,55.0,212.70833333333334
2018-02-06,209.45833333333334,5.416666666666667,86.0,70.625,52.0,39.958333333333336,30.375,51.083333333333336,20.708333333333332,25.666666666666668,1.125,28.708333333333332,73.0,62.041666666666664,48.0,249.41666666666666
2018-02-07,218.79166666666666,7.375,85.0,69.25,44.0,75.66666666666667,42.708333333333336,92.33333333333333,49.625,28.958333333333332,1.7916666666666667,32.0,147.0,82.04166666666667,22.0,294.4583333333333
2018-02-08,199.58333333333334,2.0,40.0,32.708333333333336,25.0,4.208333333333333,5.916666666666667,6.916666666666667,1.0,5.208333333333333,0.8333333333333334,5.625,87.0,57.791666666666664,32.0,203.79166666666666
2018-02-09,202.625,2.5,86.0,68.5,36.0,9.333333333333334,12.583333333333334,14.333333333333334,1.75,12.333333333333334,0.7916666666666666,12.5,28.0,8.916666666666666,-3.0,211.95833333333334
2018-02-10,202.0,2.0,85.0,46.708333333333336,26.0,5.083333333333333,6.0,7.166666666666667,1.1666666666666667,6.125,0.6666666666666666,6.416666666666667,72.0,34.125,-2.0,207.08333333333334
2018-02-11,199.0909090909091,2.4347826086956523,71.0,52.708333333333336,40.0,12.954545454545455,12.478260869565217,14.130434782608695,1.6521739130434783,12.875,1.0,12.75,45.0,31.875,16.0,212.04545454545453
2018-02-12,197.0,2.375,69.0,39.916666666666664,26.0,11.875,11.208333333333334,12.25,1.0416666666666667,7.75,0.9166666666666666,8.0,97.0,58.25,8.0,208.875
2018-02-13,200.33333333333334,3.0833333333333335,52.0,41.0,33.0,20.666666666666668,22.083333333333332,25.958333333333332,3.875,11.583333333333334,1.0416666666666667,12.25,85.0,53.375,24.0,221.0
2018-02-14,196.0,2.0,47.0,33.291666666666664,24.0,6.791666666666667,6.458333333333333,7.25,0.7916666666666666,7.291666666666667,0.9166666666666666,7.166666666666667,84.0,44.625,18.0,202.79166666666666
2018-02-15,197.7826086956522,2.625,63.0,50.791666666666664,36.0,23.956521739130434,23.375,28.583333333333332,5.208333333333333,11.583333333333334,1.25,12.041666666666666,49.0,28.166666666666668,-1.0,221.7391304347826
2018-02-16,197.875,3.3333333333333335,63.0,43.0,28.0,21.541666666666668,18.083333333333332,22.75,4.666666666666667,14.125,1.2083333333333333,14.791666666666666,141.0,66.79166666666667,13.0,219.41666666666666
2018-02-17,194.79166666666666,2.4166666666666665,43.0,32.833333333333336,19.0,5.625,4.875,5.083333333333333,0.20833333333333334,10.916666666666666,0.875,11.625,110.0,63.75,33.0,200.41666666666666
2018-02-18,202.14285714285714,3.8260869565217392,66.0,40.166666666666664,18.0,21.904761904761905,25.08695652173913,30.347826086956523,5.260869565217392,10.291666666666666,1.3478260869565217,11.416666666666666,144.0,85.25,15.0,224.04761904761904
2018-02-19,205.3913043478261,4.708333333333333,74.0,58.916666666666664,43.0,39.73913043478261,40.25,50.583333333333336,10.333333333333334,21.333333333333332,1.75,22.833333333333332,94.0,79.70833333333333,59.0,245.1304347826087
2018-02-20,197.33333333333334,3.875,87.0,72.25,49.0,28.25,21.708333333333332,29.291666666666668,7.583333333333333,22.291666666666668,1.5416666666666667,26.25,192.0,115.5,53.0,225.58333333333334
2018-02-21,194.125,2.0,88.0,41.833333333333336,25.0,7.0,6.083333333333333,6.375,0.2916666666666667,5.125,0.9166666666666666,5.75,145.0,101.83333333333333,72.0,201.125
2018-02-22,197.16666666666666,2.625,70.0,50.625,32.0,16.708333333333332,17.416666666666668,19.125,1.7083333333333333,10.25,1.5416666666666667,11.375,149.0,97.08333333333333,49.0,213.875
2018-02-23,194.91666666666666,2.25,54.0,37.75,21.0,7.125,6.958333333333333,7.333333333333333,0.375,15.916666666666666,0.9166666666666666,16.75,147.0,88.45833333333333,54.0,202.04166666666666
2018-02-24,199.08333333333334,2.7916666666666665,66.0,42.5,25.0,12.416666666666666,12.125,13.166666666666666,1.0416666666666667,16.333333333333332,1.375,17.458333333333332,139.0,87.25,33.0,211.5
2018-02-25,199.0909090909091,3.347826086956522,57.0,46.708333333333336,36.0,24.454545454545453,21.782608695652176,24.52173913043478,2.739130434782609,18.375,1.5217391304347827,19.916666666666668,177.0,112.875,58.0,223.54545454545453
2018-02-26,196.875,2.75,63.0,47.916666666666664,33.0,13.25,11.833333333333334,12.708333333333334,0.875,20.041666666666668,1.1666666666666667,22.166666666666668,130.0,107.04166666666667,73.0,210.125
2018-02-27,200.29166666666666,2.7083333333333335,65.0,42.208333333333336,33.0,14.75,15.208333333333334,16.583333333333332,1.375,16.958333333333332,1.1666666666666667,18.083333333333332,105.0,81.16666666666667,49.0,215.04166666666666
2018-02-28,202.75,3.7916666666666665,90.0,72.625,41.0,32.291666666666664,25.166666666666668,29.541666666666668,4.375,21.5,0.8636363636363636,23.916666666666668,81.0,71.0,58.0,235.04166666666666
2018-03-01,199.66666666666666,3.2083333333333335,89.0,67.79166666666667,43.0,23.75,22.541666666666668,25.916666666666668,3.375,14.5,1.0833333333333333,15.583333333333334,135.0,95.95833333333333,71.0,223.41666666666666
2018-03-02,197.20833333333334,2.625,48.0,33.916666666666664,14.0,9.416666666666666,9.583333333333334,10.208333333333334,0.625,19.5,1.375,21.125,151.0,103.91666666666667,59.0,206.625
2018-03-03,199.29166666666666,2.7916666666666665,87.0,67.58333333333333,38.0,13.041666666666666,10.875,11.875,1.0,23.25,0.9583333333333334,23.666666666666668,85.0,67.5,58.0,212.33333333333334
2018-03-04,194.1904761904762,2.4545454545454546,92.0,87.54166666666667,81.0,9.19047619047619,9.909090909090908,10.5,0.5909090909090909,6.478260869565218,0.6363636363636364,7.173913043478261,95.0,76.125,55.0,203.38095238095238
2018-03-05,197.95833333333334,2.7083333333333335,85.0,61.333333333333336,33.0,13.5,13.625,14.791666666666666,1.1666666666666667,16.5,1.2083333333333333,18.583333333333332,159.0,102.29166666666667,54.0,211.45833333333334
2018-03-06,203.83333333333334,3.875,87.0,71.20833333333333,60.0,33.333333333333336,29.083333333333332,32.125,3.0416666666666665,25.0,1.5,29.625,135.0,108.625,83.0,237.16666666666666
2018-03-07,196.75,2.9166666666666665,90.0,79.54166666666667,51.0,17.833333333333332,13.625,14.5,0.875,13.541666666666666,0.9166666666666666,15.291666666666666,106.0,87.45833333333333,64.0,214.58333333333334
2018-03-08,196.29166666666666,1.9166666666666667,55.0,40.75,27.0,5.333333333333333,5.416666666666667,5.666666666666667,0.25,6.958333333333333,0.75,7.541666666666667,118.0,74.25,43.0,201.625
2018-03-09,199.75,2.6666666666666665,66.0,45.25,23.0,17.583333333333332,16.208333333333332,19.625,3.4166666666666665,10.166666666666666,1.5416666666666667,11.125,176.0,99.75,25.0,217.33333333333334
2018-03-10,202.04166666666666,3.1666666666666665,90.0,55.791666666666664,34.0,23.166666666666668,17.041666666666668,17.958333333333332,0.9166666666666666,14.041666666666666,1.7083333333333333,15.5,164.0,122.58333333333333,62.0,225.20833333333334
2018-03-11,192.04545454545453,1.8695652173913044,92.0,68.20833333333333,39.0,10.318181818181818,6.6521739130434785,7.173913043478261,0.5217391304347826,5.041666666666667,1.0869565217391304,7.416666666666667,176.0,123.75,97.0,202.36363636363637
2018-03-12,196.58333333333334,2.875,67.0,42.291666666666664,30.0,16.916666666666668,16.458333333333332,17.25,0.7916666666666666,10.083333333333334,1.9166666666666667,11.541666666666666,177.0,133.04166666666666,91.0,213.5
2018-03-13,197.75,2.5,77.0,46.166666666666664,18.0,15.791666666666666,11.333333333333334,14.666666666666666,3.3333333333333335,8.916666666666666,1.25,10.041666666666666,184.0,114.625,59.0,213.54166666666666
2018-03-14,201.58333333333334,2.1666666666666665,48.0,33.833333333333336,18.0,11.541666666666666,8.708333333333334,9.625,0.9166666666666666,7.208333333333333,0.9166666666666666,8.041666666666666,135.0,85.20833333333333,42.0,213.125
2018-03-15,201.91666666666666,2.75,55.0,38.166666666666664,23.0,14.75,14.166666666666666,16.166666666666668,2.0,12.791666666666666,1.7916666666666667,14.416666666666666,151.0,97.5,34.0,216.66666666666666
2018-03-16,201.16666666666666,2.75,71.0,51.666666666666664,35.0,14.791666666666666,10.291666666666666,11.375,1.0833333333333333,14.5,1.2916666666666667,15.541666666666666,133.0,91.95833333333333,66.0,215.95833333333334
2018-03-17,200.58333333333334,2.2083333333333335,50.0,35.875,23.0,8.083333333333334,6.291666666666667,7.208333333333333,0.9166666666666666,10.166666666666666,1.4166666666666667,11.041666666666666,140.0,90.41666666666667,50.0,208.66666666666666
2018-03-18,195.22727272727272,2.260869565217391,58.0,40.833333333333336,17.0,10.272727272727273,11.130434782608695,12.08695652173913,0.9565217391304348,7.125,1.391304347826087,8.0,155.0,102.08333333333333,49.0,205.5
2018-03-19,199.08333333333334,3.5833333333333335,64.0,39.375,19.0,31.458333333333332,28.833333333333332,33.833333333333336,5.0,13.333333333333334,1.6666666666666667,15.0,179.0,128.25,74.0,230.54166666666666
2018-03-20,193.625,2.5833333333333335,64.0,40.25,17.0,19.791666666666668,17.875,18.958333333333332,1.0833333333333333,12.5,2.5,14.833333333333334,221.0,154.25,83.0,213.41666666666666
2018-03-21,189.375,2.5416666666666665,77.0,63.75,47.0,16.083333333333332,12.291666666666666,13.208333333333334,0.9166666666666666,10.166666666666666,2.0416666666666665,15.041666666666666,219.0,173.33333333333334,126.0,205.45833333333334
2018-03-22,189.58333333333334,2.5,82.0,47.708333333333336,29.0,13.333333333333334,8.833333333333334,9.208333333333334,0.375,6.375,1.2916666666666667,8.25,216.0,154.54166666666666,86.0,202.91666666666666
2018-03-23,193.79166666666666,1.8333333333333333,66.0,41.791666666666664,31.0,4.375,5.875,6.208333333333333,0.3333333333333333,5.791666666666667,0.4583333333333333,5.75,95.0,74.79166666666667,52.0,198.16666666666666
2018-03-24,194.20833333333334,1.9583333333333333,52.0,33.666666666666664,19.0,8.0,6.333333333333333,6.833333333333333,0.5,8.375,0.8333333333333334,9.5,140.0,79.29166666666667,18.0,202.20833333333334
2018-03-25,198.6818181818182,2.6956521739130435,56.0,42.791666666666664,34.0,16.045454545454547,19.043478260869566,20.52173913043478,1.4782608695652173,12.75,1.6956521739130435,14.708333333333334,156.0,103.91666666666667,41.0,214.72727272727272
2018-03-26,195.0,2.7916666666666665,58.0,45.75,31.0,20.791666666666668,18.041666666666668,19.458333333333332,1.4166666666666667,16.416666666666668,1.5833333333333333,18.833333333333332,176.0,126.16666666666667,93.0,215.79166666666666
