date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-03-27,5.541666666666667,51.75,71.66666666666667,19.916666666666668,55.958333333333336
2017-03-28,4.625,48.125,60.375,12.25,55.25
2017-03-29,4.0,44.54545454545455,54.59090909090909,10.045454545454545,46.04347826086956
2017-03-30,1.375,20.458333333333332,24.541666666666668,4.083333333333333,19.583333333333332
2017-03-31,1.8333333333333333,25.0,30.166666666666668,5.166666666666667,18.333333333333332
2017-04-01,1.4166666666666667,20.083333333333332,25.25,5.166666666666667,15.75
2017-04-02,1.7916666666666667,17.916666666666668,20.791666666666668,2.875,13.5
2017-04-03,2.0,30.125,39.583333333333336,9.458333333333334,18.625
2017-04-04,2.625,37.125,53.0,15.875,22.791666666666668
2017-04-05,2.25,30.291666666666668,36.375,6.083333333333333,25.291666666666668
2017-04-06,1.826086956521739,21.565217391304348,31.217391304347824,9.652173913043478,30.333333333333332
2017-04-07,1.7083333333333333,20.083333333333332,28.125,8.041666666666666,18.916666666666668
2017-04-08,2.6666666666666665,28.0,43.0,15.0,25.166666666666668
2017-04-09,2.7916666666666665,17.625,20.375,2.75,27.625
2017-04-10,3.125,38.916666666666664,64.45833333333333,25.541666666666668,16.083333333333332
2017-04-11,2.4166666666666665,25.125,30.333333333333332,5.208333333333333,13.083333333333334
2017-04-12,1.875,11.583333333333334,16.833333333333332,5.25,8.0
2017-04-13,2.5,37.333333333333336,54.19047619047619,16.857142857142858,19.458333333333332
2017-04-14,2.9583333333333335,36.291666666666664,46.166666666666664,9.875,25.25
2017-04-15,2.625,26.458333333333332,32.708333333333336,6.25,22.625
2017-04-16,3.3333333333333335,28.916666666666668,34.291666666666664,5.375,25.333333333333332
2017-04-17,2.9166666666666665,38.875,64.875,26.0,30.0
2017-04-18,1.5,21.375,27.708333333333332,6.333333333333333,33.875
2017-04-19,2.2083333333333335,21.291666666666668,33.291666666666664,12.0,17.5
2017-04-20,2.3043478260869565,26.130434782608695,31.130434782608695,5.0,14.958333333333334
2017-04-21,3.125,43.75,54.416666666666664,10.666666666666666,26.625
2017-04-22,2.5416666666666665,30.125,36.125,6.0,28.541666666666668
2017-04-23,1.5833333333333333,14.333333333333334,16.0,1.6666666666666667,11.916666666666666
2017-04-24,2.3333333333333335,40.125,55.0,14.875,15.25
2017-04-25,2.0416666666666665,32.541666666666664,53.041666666666664,20.5,18.0
2017-04-26,1.1304347826086956,22.045454545454547,28.454545454545453,6.409090909090909,12.304347826086957
2017-04-27,2.391304347826087,26.73913043478261,33.91304347826087,7.173913043478261,14.333333333333334
2017-04-28,2.3333333333333335,24.916666666666668,30.375,5.458333333333333,15.291666666666666
2017-04-29,2.7916666666666665,21.583333333333332,27.541666666666668,5.958333333333333,24.541666666666668
2017-04-30,3.9166666666666665,26.25,30.291666666666668,4.041666666666667,23.625
2017-05-01,3.0416666666666665,23.291666666666668,29.25,5.958333333333333,24.25
2017-05-02,2.4166666666666665,23.458333333333332,29.833333333333332,6.375,10.125
2017-05-03,2.1666666666666665,16.125,18.166666666666668,2.0416666666666665,10.25
2017-05-04,2.260869565217391,13.391304347826088,15.391304347826088,2.0,11.291666666666666
2017-05-05,2.25,17.0,18.875,1.875,15.791666666666666
2017-05-06,2.5416666666666665,22.208333333333332,32.25,10.041666666666666,28.208333333333332
2017-05-07,2.5,14.625,16.458333333333332,1.8333333333333333,32.375
2017-05-08,3.75,45.083333333333336,59.416666666666664,14.333333333333334,41.583333333333336
2017-05-09,2.6666666666666665,46.666666666666664,63.708333333333336,17.041666666666668,23.833333333333332
2017-05-10,2.9565217391304346,43.69565217391305,59.43478260869565,15.73913043478261,29.708333333333332
2017-05-11,3.8260869565217392,34.73913043478261,46.56521739130435,11.826086956521738,33.625
2017-05-12,3.0416666666666665,33.875,39.125,5.25,37.5
2017-05-13,2.5833333333333335,27.083333333333332,31.583333333333332,4.5,26.666666666666668
2017-05-14,1.625,8.75,9.625,0.875,10.75
2017-05-15,2.3333333333333335,34.791666666666664,51.083333333333336,16.291666666666668,22.083333333333332
2017-05-16,2.2916666666666665,34.458333333333336,42.916666666666664,8.458333333333334,27.375
2017-05-17,1.8333333333333333,24.166666666666668,28.958333333333332,4.791666666666667,17.625
2017-05-18,2.9130434782608696,28.434782608695652,38.391304347826086,9.956521739130435,25.958333333333332
2017-05-19,4.083333333333333,39.0,60.083333333333336,21.083333333333332,33.083333333333336
2017-05-20,3.3333333333333335,32.25,35.583333333333336,3.3333333333333335,31.833333333333332
2017-05-21,3.7916666666666665,24.25,26.916666666666668,2.6666666666666665,33.791666666666664
2017-05-22,3.375,41.75,52.708333333333336,10.958333333333334,26.625
2017-05-23,2.0416666666666665,28.0,37.541666666666664,9.541666666666666,18.958333333333332
2017-05-24,1.6666666666666667,27.583333333333332,35.708333333333336,8.125,15.0
2017-05-25,1.2727272727272727,22.636363636363637,28.0,5.363636363636363,16.91304347826087
2017-05-26,1.4166666666666667,35.291666666666664,50.083333333333336,14.791666666666666,18.875
2017-05-27,1.4166666666666667,22.166666666666668,36.75,14.583333333333334,25.208333333333332
2017-05-28,1.5,13.208333333333334,14.25,1.0416666666666667,14.916666666666666
2017-05-29,2.0,32.083333333333336,39.833333333333336,7.75,23.125
2017-05-30,2.4583333333333335,42.458333333333336,50.541666666666664,8.083333333333334,30.041666666666668
2017-05-31,1.75,32.833333333333336,41.416666666666664,8.583333333333334,37.75
2017-06-01,2.391304347826087,33.56521739130435,46.608695652173914,13.043478260869565,19.208333333333332
2017-06-02,1.9583333333333333,17.625,24.25,6.625,17.5
2017-06-03,1.9166666666666667,10.208333333333334,12.208333333333334,2.0,9.541666666666666
2017-06-04,1.3333333333333333,3.7916666666666665,4.125,0.3333333333333333,7.583333333333333
2017-06-05,2.0833333333333335,21.375,26.375,5.0,13.208333333333334
2017-06-06,2.0833333333333335,29.791666666666668,40.541666666666664,10.75,19.5
2017-06-07,1.8333333333333333,24.916666666666668,34.291666666666664,9.375,14.875
2017-06-08,1.8636363636363635,23.666666666666668,30.523809523809526,6.857142857142857,15.666666666666666
2017-06-09,2.5833333333333335,33.458333333333336,42.25,8.791666666666666,21.125
2017-06-10,2.2916666666666665,20.791666666666668,24.5,3.7083333333333335,21.791666666666668
2017-06-11,1.5416666666666667,10.041666666666666,11.125,1.0833333333333333,15.75
2017-06-12,1.4166666666666667,18.875,23.75,4.875,11.083333333333334
2017-06-13,1.5833333333333333,28.791666666666668,40.041666666666664,11.25,15.833333333333334
2017-06-14,1.4583333333333333,25.25,30.958333333333332,5.708333333333333,17.291666666666668
2017-06-15,2.391304347826087,34.130434782608695,47.78260869565217,13.652173913043478,19.833333333333332
2017-06-16,1.9583333333333333,26.125,31.083333333333332,4.958333333333333,28.083333333333332
2017-06-17,1.7916666666666667,20.958333333333332,27.0,6.041666666666667,10.791666666666666
2017-06-18,1.0,7.666666666666667,8.375,0.7083333333333334,14.666666666666666
2017-06-19,1.5833333333333333,19.0,23.708333333333332,4.708333333333333,18.458333333333332
2017-06-20,3.3333333333333335,37.473684210526315,55.94736842105263,18.473684210526315,40.04761904761905
2017-06-21,1.7826086956521738,24.434782608695652,33.69565217391305,9.26086956521739,19.130434782608695
2017-06-22,2.4347826086956523,24.08695652173913,28.347826086956523,4.260869565217392,13.5
2017-06-23,3.2916666666666665,35.333333333333336,41.541666666666664,6.208333333333333,26.375
2017-06-24,2.9166666666666665,29.0,35.541666666666664,6.541666666666667,20.291666666666668
2017-06-25,2.5416666666666665,18.375,20.916666666666668,2.5416666666666665,27.791666666666668
2017-06-26,3.1666666666666665,38.708333333333336,55.5,16.791666666666668,21.916666666666668
2017-06-27,2.625,34.708333333333336,45.5,10.791666666666666,31.583333333333332
2017-06-28,3.3333333333333335,35.125,49.125,14.0,36.708333333333336
2017-06-29,4.782608695652174,40.52173913043478,58.34782608695652,17.82608695652174,40.291666666666664
2017-06-30,3.125,32.583333333333336,45.541666666666664,12.958333333333334,24.916666666666668
2017-07-01,3.0833333333333335,22.625,34.75,12.125,21.958333333333332
2017-07-02,4.166666666666667,26.916666666666668,35.25,8.333333333333334,26.75
2017-07-03,3.6666666666666665,38.916666666666664,50.083333333333336,11.166666666666666,46.25
2017-07-04,2.9583333333333335,31.666666666666668,45.666666666666664,14.0,51.291666666666664
2017-07-05,2.4583333333333335,29.25,46.916666666666664,17.666666666666668,18.5
2017-07-06,2.380952380952381,25.333333333333332,30.904761904761905,5.571428571428571,16.041666666666668
2017-07-07,3.1666666666666665,35.75,44.041666666666664,8.291666666666666,25.5
2017-07-08,3.4166666666666665,29.333333333333332,33.625,4.291666666666667,34.833333333333336
2017-07-09,3.0,21.041666666666668,24.625,3.5833333333333335,33.0
2017-07-10,1.7083333333333333,25.583333333333332,41.791666666666664,16.208333333333332,21.75
2017-07-11,0.9583333333333334,16.625,30.791666666666668,14.166666666666666,13.375
2017-07-12,1.375,22.625,42.541666666666664,19.916666666666668,25.208333333333332
2017-07-13,1.2608695652173914,13.434782608695652,25.52173913043478,12.08695652173913,19.041666666666668
2017-07-14,1.6666666666666667,19.958333333333332,32.875,12.916666666666666,14.458333333333334
2017-07-15,2.5,26.708333333333332,35.833333333333336,9.125,22.0
2017-07-16,3.2083333333333335,24.0,34.833333333333336,10.833333333333334,31.625
2017-07-17,2.0833333333333335,17.375,21.833333333333332,4.458333333333333,24.541666666666668
2017-07-18,2.375,25.583333333333332,30.166666666666668,4.583333333333333,27.5
2017-07-19,3.217391304347826,40.391304347826086,59.608695652173914,19.217391304347824,24.954545454545453
2017-07-20,2.0869565217391304,25.608695652173914,33.69565217391305,8.08695652173913,21.708333333333332
2017-07-21,1.625,20.916666666666668,34.0,13.083333333333334,17.875
2017-07-22,1.4166666666666667,15.875,28.583333333333332,12.708333333333334,16.291666666666668
2017-07-23,0.875,8.791666666666666,13.291666666666666,4.5,15.958333333333334
2017-07-24,1.2083333333333333,18.125,30.666666666666668,12.541666666666666,20.75
2017-07-25,2.2916666666666665,25.916666666666668,47.416666666666664,21.5,36.875
2017-07-26,1.5833333333333333,24.083333333333332,36.333333333333336,12.25,13.958333333333334
2017-07-27,1.434782608695652,20.782608695652176,26.304347826086957,5.521739130434782,19.958333333333332
2017-07-28,2.0,21.5,39.541666666666664,18.041666666666668,26.0
2017-07-29,1.5416666666666667,16.416666666666668,33.458333333333336,17.041666666666668,26.458333333333332
2017-07-30,1.5,12.541666666666666,19.5,6.958333333333333,15.208333333333334
2017-07-31,2.125,30.333333333333332,48.375,18.041666666666668,20.458333333333332
2017-08-01,1.25,20.791666666666668,31.041666666666668,10.25,23.583333333333332
2017-08-02,0.9583333333333334,22.125,35.75,13.625,14.75
2017-08-03,1.9090909090909092,26.428571428571427,47.285714285714285,20.857142857142858,14.0
2017-08-04,2.375,26.791666666666668,42.166666666666664,15.375,17.791666666666668
2017-08-05,2.4166666666666665,20.916666666666668,28.958333333333332,8.041666666666666,29.0
2017-08-06,3.2083333333333335,16.125,23.0,6.875,34.375
2017-08-07,2.4166666666666665,19.083333333333332,44.375,25.291666666666668,32.0
2017-08-08,2.125,17.416666666666668,23.166666666666668,5.75,37.041666666666664
2017-08-09,2.2916666666666665,21.583333333333332,28.541666666666668,6.958333333333333,23.291666666666668
2017-08-10,2.260869565217391,26.956521739130434,59.608695652173914,32.65217391304348,25.708333333333332
2017-08-11,1.375,14.625,22.666666666666668,8.041666666666666,16.375
2017-08-12,1.7083333333333333,14.625,20.833333333333332,6.208333333333333,17.791666666666668
2017-08-13,1.5833333333333333,10.208333333333334,13.375,3.1666666666666665,14.375
2017-08-14,1.375,11.583333333333334,16.041666666666668,4.458333333333333,11.791666666666666
2017-08-15,1.1666666666666667,12.125,17.875,5.75,11.875
2017-08-16,0.6956521739130435,8.217391304347826,10.043478260869565,1.826086956521739,9.434782608695652
2017-08-17,1.5217391304347827,16.47826086956522,24.565217391304348,8.08695652173913,13.625
2017-08-18,2.0,21.041666666666668,37.708333333333336,16.666666666666668,29.625
2017-08-19,1.6956521739130435,13.869565217391305,18.869565217391305,5.0,32.69565217391305
2017-08-20,2.25,12.666666666666666,15.666666666666666,3.0,12.666666666666666
2017-08-21,1.6842105263157894,27.875,40.958333333333336,13.083333333333334,20.375
2017-08-22,1.8333333333333333,31.958333333333332,54.791666666666664,22.833333333333332,23.166666666666668
2017-08-23,2.05,19.166666666666668,24.791666666666668,5.625,20.09090909090909
2017-08-24,3.6956521739130435,37.47826086956522,46.78260869565217,9.304347826086957,30.09090909090909
2017-08-25,3.5,25.75,36.833333333333336,11.083333333333334,51.0
2017-08-26,3.7083333333333335,25.375,29.75,4.375,58.208333333333336
2017-08-27,3.125,12.166666666666666,13.75,1.5833333333333333,19.375
2017-08-28,3.7083333333333335,25.125,30.583333333333332,5.458333333333333,27.291666666666668
2017-08-29,3.25,20.208333333333332,28.0,7.791666666666667,34.416666666666664
2017-08-30,2.875,18.791666666666668,26.541666666666668,7.75,36.5
2017-08-31,1.5454545454545454,16.523809523809526,23.142857142857142,6.619047619047619,12.625
2017-09-01,1.75,17.833333333333332,22.083333333333332,4.25,10.208333333333334
2017-09-02,1.8333333333333333,9.041666666666666,11.333333333333334,2.2916666666666665,8.541666666666666
2017-09-03,3.0416666666666665,14.458333333333334,21.041666666666668,6.583333333333333,12.958333333333334
2017-09-04,2.6666666666666665,19.958333333333332,28.708333333333332,8.75,18.541666666666668
2017-09-05,2.9583333333333335,25.916666666666668,36.041666666666664,10.125,19.833333333333332
2017-09-06,2.9583333333333335,34.166666666666664,53.0,18.833333333333332,17.208333333333332
2017-09-07,3.217391304347826,35.30434782608695,67.56521739130434,32.26086956521739,36.375
2017-09-08,3.2083333333333335,32.625,53.916666666666664,21.291666666666668,35.958333333333336
2017-09-09,2.7916666666666665,25.208333333333332,30.25,5.041666666666667,20.708333333333332
2017-09-10,2.625,18.958333333333332,23.25,4.291666666666667,21.458333333333332
2017-09-11,2.375,28.75,44.75,16.0,20.833333333333332
2017-09-12,3.0416666666666665,25.25,43.75,18.5,20.5
2017-09-13,2.6956521739130435,31.09090909090909,42.27272727272727,11.181818181818182,17.25
2017-09-14,2.347826086956522,21.782608695652176,26.304347826086957,4.521739130434782,18.833333333333332
2017-09-15,2.25,25.833333333333332,36.458333333333336,10.625,13.666666666666666
2017-09-16,2.125,21.25,27.958333333333332,6.708333333333333,15.791666666666666
2017-09-17,1.25,7.5,9.125,1.625,7.208333333333333
2017-09-18,1.5,11.041666666666666,14.25,3.2083333333333335,15.875
2017-09-19,2.625,33.625,43.0,9.375,19.625
2017-09-20,3.625,35.375,46.791666666666664,11.416666666666666,31.125
2017-09-21,2.347826086956522,18.82608695652174,21.043478260869566,2.217391304347826,17.208333333333332
2017-09-22,2.5416666666666665,28.541666666666668,35.458333333333336,6.916666666666667,20.791666666666668
2017-09-23,1.6666666666666667,15.291666666666666,17.75,2.4583333333333335,9.875
2017-09-24,3.4583333333333335,26.791666666666668,32.125,5.333333333333333,17.458333333333332
2017-09-25,2.7916666666666665,34.166666666666664,44.458333333333336,10.291666666666666,23.625
2017-09-26,2.4166666666666665,33.75,41.875,8.125,22.916666666666668
2017-09-27,2.0869565217391304,24.47826086956522,40.130434782608695,15.652173913043478,19.25
2017-09-28,1.565217391304348,15.0,18.91304347826087,3.9130434782608696,8.875
2017-09-29,2.7083333333333335,29.666666666666668,41.625,11.958333333333334,14.708333333333334
2017-09-30,3.375,30.625,39.958333333333336,9.333333333333334,21.208333333333332
2017-10-01,2.8333333333333335,17.416666666666668,19.666666666666668,2.25,18.791666666666668
2017-10-02,3.3333333333333335,33.458333333333336,48.0,14.541666666666666,23.666666666666668
2017-10-03,2.4166666666666665,18.0,22.708333333333332,4.708333333333333,26.541666666666668
2017-10-04,2.0,27.875,43.958333333333336,16.083333333333332,14.333333333333334
2017-10-05,1.9565217391304348,31.17391304347826,44.0,12.826086956521738,12.625
2017-10-06,1.5833333333333333,19.583333333333332,23.291666666666668,3.7083333333333335,16.333333333333332
2017-10-07,2.5833333333333335,17.375,28.958333333333332,11.583333333333334,8.958333333333334
2017-10-08,3.0833333333333335,19.083333333333332,31.5,12.416666666666666,16.541666666666668
2017-10-09,2.25,24.666666666666668,32.625,7.958333333333333,16.291666666666668
2017-10-10,3.7083333333333335,41.791666666666664,60.125,18.333333333333332,31.625
2017-10-11,2.75,31.375,47.166666666666664,15.791666666666666,46.916666666666664
2017-10-12,2.772727272727273,24.772727272727273,42.22727272727273,17.454545454545453,35.30434782608695
2017-10-13,1.7083333333333333,22.958333333333332,30.5,7.541666666666667,8.041666666666666
2017-10-14,1.8333333333333333,17.791666666666668,22.708333333333332,4.916666666666667,8.125
2017-10-15,2.0416666666666665,11.25,13.291666666666666,2.0416666666666665,11.125
2017-10-16,1.75,16.125,20.208333333333332,4.083333333333333,10.0
2017-10-17,2.1666666666666665,22.5,27.375,4.875,9.458333333333334
2017-10-18,2.9166666666666665,28.875,49.583333333333336,20.708333333333332,19.083333333333332
2017-10-19,1.4782608695652173,14.478260869565217,16.73913043478261,2.260869565217391,11.0
2017-10-20,1.5,10.916666666666666,12.291666666666666,1.375,5.125
2017-10-21,1.3333333333333333,12.791666666666666,14.583333333333334,1.7916666666666667,4.666666666666667
2017-10-22,1.0,6.416666666666667,7.083333333333333,0.6666666666666666,3.3333333333333335
2017-10-23,0.9166666666666666,5.625,6.916666666666667,1.2916666666666667,8.416666666666666
2017-10-24,2.375,31.25,50.541666666666664,19.291666666666668,16.5
2017-10-25,2.130434782608696,22.727272727272727,30.181818181818183,7.454545454545454,17.333333333333332
2017-10-26,3.608695652173913,37.17391304347826,73.1304347826087,35.95652173913044,22.083333333333332
2017-10-27,3.125,33.291666666666664,46.583333333333336,13.291666666666666,23.916666666666668
2017-10-28,2.75,18.625,21.375,2.75,29.291666666666668
2017-10-29,1.7916666666666667,9.25,10.25,1.0,7.833333333333333
2017-10-30,1.7083333333333333,8.0,9.291666666666666,1.2916666666666667,5.125
2017-10-31,2.9166666666666665,27.0,43.5,16.5,17.142857142857142
2017-11-01,3.4583333333333335,29.666666666666668,38.958333333333336,9.291666666666666,21.166666666666668
2017-11-02,3.217391304347826,33.130434782608695,45.95652173913044,12.826086956521738,25.958333333333332
2017-11-03,3.4166666666666665,29.75,37.666666666666664,7.916666666666667,25.125
2017-11-04,2.8333333333333335,15.125,18.416666666666668,3.2916666666666665,20.75
2017-11-05,3.4166666666666665,17.666666666666668,22.958333333333332,5.291666666666667,17.666666666666668
2017-11-06,3.7916666666666665,17.727272727272727,22.545454545454547,4.818181818181818,30.208333333333332
2017-11-07,4.833333333333333,59.666666666666664,108.33333333333333,48.666666666666664,43.208333333333336
2017-11-08,5.304347826086956,35.17391304347826,68.34782608695652,33.17391304347826,48.0
2017-11-09,2.4782608695652173,9.608695652173912,16.608695652173914,7.0,19.958333333333332
2017-11-10,3.6666666666666665,35.125,57.708333333333336,22.583333333333332,30.541666666666668
2017-11-11,3.0833333333333335,17.625,33.875,16.25,20.416666666666668
2017-11-12,2.1666666666666665,12.583333333333334,16.083333333333332,3.5,9.208333333333334
2017-11-13,2.9583333333333335,27.25,40.0,12.75,23.083333333333332
2017-11-14,4.416666666666667,30.083333333333332,55.166666666666664,25.083333333333332,34.375
2017-11-15,5.291666666666667,34.625,90.20833333333333,55.583333333333336,32.5
2017-11-16,2.4347826086956523,20.26086956521739,27.304347826086957,7.043478260869565,10.833333333333334
2017-11-17,3.5,34.708333333333336,64.95833333333333,30.25,16.041666666666668
2017-11-18,4.958333333333333,31.25,65.83333333333333,34.583333333333336,42.916666666666664
2017-11-19,2.6666666666666665,11.0,13.125,2.125,6.375
2017-11-20,4.083333333333333,31.75,71.41666666666667,39.666666666666664,18.458333333333332
2017-11-21,3.2916666666666665,20.25,39.833333333333336,19.583333333333332,10.916666666666666
2017-11-22,3.4347826086956523,25.904761904761905,36.04761904761905,10.142857142857142,33.958333333333336
2017-11-23,2.260869565217391,14.391304347826088,20.0,5.608695652173913,21.791666666666668
2017-11-24,2.875,24.583333333333332,44.166666666666664,19.583333333333332,9.5
2017-11-25,5.541666666666667,37.791666666666664,103.08333333333333,65.29166666666667,17.875
2017-11-26,3.2083333333333335,19.333333333333332,27.708333333333332,8.375,16.125
2017-11-27,3.3333333333333335,30.291666666666668,47.583333333333336,17.291666666666668,18.875
2017-11-28,3.0416666666666665,24.791666666666668,32.25,7.458333333333333,23.666666666666668
2017-11-29,4.625,39.958333333333336,71.08333333333333,31.125,29.208333333333332
2017-11-30,2.5652173913043477,23.91304347826087,38.56521739130435,14.652173913043478,20.166666666666668
2017-12-01,2.2083333333333335,24.25,40.375,16.125,10.458333333333334
2017-12-02,3.5833333333333335,28.166666666666668,54.708333333333336,26.541666666666668,11.25
2017-12-03,3.75,20.875,26.291666666666668,5.416666666666667,22.708333333333332
2017-12-04,3.9583333333333335,30.416666666666668,51.5,21.083333333333332,25.416666666666668
2017-12-05,3.9166666666666665,33.083333333333336,64.29166666666667,31.208333333333332,16.666666666666668
2017-12-06,3.2916666666666665,27.25,52.375,25.125,11.583333333333334
2017-12-07,5.318181818181818,38.04545454545455,91.95454545454545,53.90909090909091,22.304347826086957
2017-12-08,4.958333333333333,34.666666666666664,102.04166666666667,67.375,33.833333333333336
2017-12-09,4.208333333333333,24.75,55.875,31.125,12.875
2017-12-10,4.041666666666667,24.083333333333332,34.666666666666664,10.583333333333334,20.833333333333332
2017-12-11,4.25,33.291666666666664,61.041666666666664,27.75,20.791666666666668
2017-12-12,2.75,24.041666666666668,41.25,17.208333333333332,8.041666666666666
2017-12-13,2.2916666666666665,13.125,17.958333333333332,4.833333333333333,5.375
2017-12-14,1.434782608695652,11.0,13.521739130434783,2.5217391304347827,5.75
2017-12-15,4.625,38.166666666666664,84.625,46.458333333333336,26.541666666666668
2017-12-16,6.791666666666667,48.541666666666664,117.79166666666667,69.25,44.791666666666664
2017-12-17,2.3333333333333335,11.125,18.458333333333332,7.333333333333333,9.833333333333334
2017-12-18,5.208333333333333,41.416666666666664,95.75,54.333333333333336,22.0
2017-12-19,4.791666666666667,33.75,101.04166666666667,67.29166666666667,20.708333333333332
2017-12-20,3.782608695652174,36.73913043478261,72.47826086956522,35.73913043478261,16.75
2017-12-21,4.608695652173913,36.608695652173914,76.95652173913044,40.34782608695652,24.083333333333332
2017-12-22,6.833333333333333,45.666666666666664,114.29166666666667,68.625,29.5
2017-12-23,5.875,38.416666666666664,70.91666666666667,32.5,32.458333333333336
2017-12-24,6.0,34.25,54.916666666666664,20.666666666666668,43.458333333333336
2017-12-25,3.1666666666666665,12.75,19.458333333333332,6.708333333333333,21.541666666666668
2017-12-26,2.2916666666666665,16.5,24.666666666666668,8.166666666666666,6.541666666666667
2017-12-27,2.2083333333333335,10.875,14.083333333333334,3.2083333333333335,3.875
2017-12-28,1.1304347826086956,7.130434782608695,8.08695652173913,0.9565217391304348,3.3333333333333335
2017-12-29,1.5416666666666667,10.208333333333334,12.125,1.9166666666666667,5.666666666666667
2017-12-30,1.5416666666666667,10.625,12.25,1.625,5.708333333333333
2017-12-31,2.9166666666666665,17.458333333333332,21.75,4.291666666666667,20.875
2018-01-01,3.125,16.916666666666668,20.25,3.3333333333333335,7.916666666666667
2018-01-02,1.75,6.958333333333333,7.875,0.9166666666666666,4.291666666666667
2018-01-03,1.0869565217391304,6.478260869565218,7.913043478260869,1.434782608695652,3.625
2018-01-04,3.217391304347826,31.272727272727273,49.90909090909091,18.636363636363637,11.695652173913043
2018-01-05,2.75,16.583333333333332,38.541666666666664,21.958333333333332,8.708333333333334
2018-01-06,1.2083333333333333,5.0,5.75,0.75,5.041666666666667
2018-01-07,1.8333333333333333,14.5,19.791666666666668,5.291666666666667,5.791666666666667
2018-01-08,4.875,45.541666666666664,96.29166666666667,50.75,23.958333333333332
2018-01-09,1.2083333333333333,8.416666666666666,9.583333333333334,1.1666666666666667,6.916666666666667
2018-01-10,4.0,32.34782608695652,56.34782608695652,24.0,20.041666666666668
2018-01-11,2.5833333333333335,18.541666666666668,39.125,20.583333333333332,12.291666666666666
2018-01-12,3.5,32.583333333333336,45.958333333333336,13.375,26.541666666666668
2018-01-13,1.8333333333333333,16.25,18.375,2.125,13.5
2018-01-14,3.25,28.041666666666668,45.041666666666664,17.0,13.583333333333334
2018-01-15,5.041666666666667,38.666666666666664,81.54166666666667,42.875,26.833333333333332
2018-01-16,4.0,18.833333333333332,35.416666666666664,16.583333333333332,16.958333333333332
2018-01-17,4.090909090909091,36.90909090909091,70.68181818181819,33.77272727272727,15.916666666666666
2018-01-18,1.0416666666666667,6.0,7.291666666666667,1.2916666666666667,5.583333333333333
2018-01-19,2.4583333333333335,26.0,38.5,12.5,10.166666666666666
2018-01-20,2.1666666666666665,14.291666666666666,16.833333333333332,2.5416666666666665,13.25
2018-01-21,1.7916666666666667,13.5,16.375,2.875,6.75
2018-01-22,2.4166666666666665,21.041666666666668,37.0,15.958333333333334,10.875
2018-01-23,4.083333333333333,37.75,58.75,21.0,19.125
2018-01-24,1.173913043478261,6.739130434782608,7.956521739130435,1.2173913043478262,6.833333333333333
2018-01-25,2.375,22.666666666666668,38.375,15.708333333333334,9.416666666666666
2018-01-26,1.6666666666666667,14.125,20.208333333333332,6.083333333333333,9.166666666666666
2018-01-27,1.0416666666666667,3.8333333333333335,4.958333333333333,1.125,3.375
2018-01-28,3.9583333333333335,41.041666666666664,76.125,35.083333333333336,21.208333333333332
2018-01-29,1.8333333333333333,5.875,6.875,1.0,12.75
2018-01-30,5.913043478260869,47.54545454545455,94.9090909090909,47.36363636363637,31.304347826086957
2018-01-31,3.782608695652174,35.47826086956522,70.8695652173913,35.391304347826086,25.791666666666668
2018-02-01,1.0,5.708333333333333,7.0,1.2916666666666667,6.208333333333333
2018-02-02,3.4583333333333335,34.833333333333336,65.95833333333333,31.125,15.875
2018-02-03,3.5833333333333335,28.166666666666668,36.375,8.208333333333334,18.625
2018-02-04,2.25,15.75,19.833333333333332,4.083333333333333,13.5
2018-02-05,2.5833333333333335,30.833333333333332,45.208333333333336,14.375,21.416666666666668
2018-02-06,4.291666666666667,30.416666666666668,57.5,27.083333333333332,33.791666666666664
2018-02-07,7.6521739130434785,51.26086956521739,135.08695652173913,83.82608695652173,42.916666666666664
2018-02-08,2.0,9.958333333333334,12.5,2.5416666666666665,5.958333333333333
2018-02-09,2.125,16.0,19.375,3.375,15.375
2018-02-10,1.8333333333333333,7.583333333333333,8.75,1.1666666666666667,8.25
2018-02-11,2.2916666666666665,14.416666666666666,18.125,3.7083333333333335,15.708333333333334
2018-02-12,2.375,13.5,16.125,2.625,9.625
2018-02-13,3.4583333333333335,31.291666666666668,45.125,13.833333333333334,18.958333333333332
2018-02-14,1.4545454545454546,9.227272727272727,11.227272727272727,2.0,9.91304347826087
2018-02-15,2.125,31.75,52.125,20.375,16.75
2018-02-16,2.5,17.916666666666668,24.125,6.208333333333333,18.416666666666668
2018-02-17,1.6666666666666667,4.333333333333333,5.0,0.6666666666666666,13.541666666666666
2018-02-18,3.625,32.208333333333336,59.916666666666664,27.708333333333332,16.833333333333332
2018-02-19,4.166666666666667,43.208333333333336,69.25,26.041666666666668,29.416666666666668
2018-02-20,2.9166666666666665,31.625,59.583333333333336,27.958333333333332,29.916666666666668
2018-02-21,1.9130434782608696,8.782608695652174,10.956521739130435,2.1739130434782608,7.041666666666667
2018-02-22,2.7916666666666665,28.625,37.583333333333336,8.958333333333334,13.083333333333334
2018-02-23,2.1666666666666665,11.041666666666666,15.458333333333334,4.416666666666667,20.583333333333332
2018-02-24,3.2916666666666665,22.708333333333332,30.458333333333332,7.75,22.083333333333332
2018-02-25,3.5416666666666665,34.5,47.833333333333336,13.333333333333334,27.208333333333332
2018-02-26,2.9166666666666665,33.041666666666664,42.291666666666664,9.25,28.375
