date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-17,195.542,11.75,19.833,33.083,13.25,,1.292,2.333,207.292
2011-12-18,197.167,16.708,20.458,27.625,7.167,,1.5,16.125,213.875
2011-12-19,199.957,30.217,30.391,88.304,57.913,,1.913,17.042,230.174
2011-12-20,195.083,21.542,23.708,46.333,22.625,,1.292,10.417,216.625
2011-12-21,196.75,33.25,33.042,68.083,35.042,,2.417,26.458,230.0
2011-12-22,203.042,37.458,34.792,86.625,51.833,,2.5,45.625,240.5
2011-12-23,190.083,6.583,7.125,9.792,2.667,,0.125,4.833,196.667
2011-12-24,193.5,14.333,22.0,34.875,12.875,,1.417,15.167,207.833
2011-12-25,193.542,8.208,11.667,14.583,2.917,,1.208,7.208,201.75
2011-12-26,193.0,7.609,17.652,22.0,4.348,,0.826,2.708,200.609
2011-12-27,193.958,7.583,18.958,36.792,17.833,,1.208,5.75,201.542
2011-12-28,193.042,11.042,21.542,25.667,4.125,,1.0,12.208,204.083
2011-12-29,197.083,19.542,32.375,52.083,19.708,,2.083,28.875,216.625
2011-12-30,191.208,3.333,5.458,5.625,0.167,,0.875,4.667,194.542
2011-12-31,194.375,7.5,11.292,12.583,1.292,,1.542,13.917,201.875
2012-01-01,200.5,10.5,16.458,19.25,2.792,,0.875,8.542,211.0
2012-01-02,204.043,14.609,15.958,23.542,7.583,,1.0,18.833,218.652
2012-01-03,194.333,2.5,3.583,3.583,0.0,,0.5,3.792,196.833
2012-01-04,194.833,2.792,6.542,7.167,0.625,,0.333,3.667,197.625
2012-01-05,196.792,9.625,16.458,21.167,4.708,,0.667,14.0,206.417
2012-01-06,201.875,11.417,16.542,25.875,9.333,,0.833,12.958,213.292
2012-01-07,193.522,18.609,25.957,39.217,13.261,,1.261,18.0,212.13
2012-01-08,194.167,23.625,30.333,46.083,15.75,,1.417,25.667,217.792
2012-01-09,193.864,26.0,28.478,37.217,8.739,,1.095,23.524,220.143
2012-01-10,192.5,15.042,20.458,27.833,7.375,,0.792,6.917,207.542
2012-01-11,193.792,12.417,21.917,30.5,8.583,,1.042,11.125,206.208
2012-01-12,198.042,22.542,33.542,50.792,17.25,,1.292,32.792,220.583
2012-01-13,206.583,36.542,35.167,76.875,41.708,,2.0,42.333,243.125
2012-01-14,192.696,8.043,11.391,11.696,0.304,,0.174,12.875,200.739
2012-01-15,191.042,3.708,10.167,10.792,0.625,,1.333,6.792,194.75
2012-01-16,197.261,29.522,32.333,59.375,27.042,,0.958,18.25,226.783
2012-01-17,199.5,32.958,26.083,72.0,45.917,,1.125,31.545,232.458
2012-01-18,192.458,5.917,16.042,17.917,1.875,,0.333,0.909,198.375
2012-01-19,196.625,11.625,28.583,46.333,17.75,,1.25,13.75,208.25
2012-01-20,194.75,5.625,11.0,13.917,2.917,,0.458,6.333,200.375
2012-01-21,194.783,17.478,32.565,50.0,17.435,,2.348,20.792,212.261
2012-01-22,193.208,21.125,24.958,34.625,9.667,,1.0,25.75,214.333
2012-01-23,188.875,8.958,13.917,15.25,1.333,,0.375,6.458,197.833
2012-01-24,191.0,15.042,24.875,35.875,11.0,,1.0,16.625,206.042
2012-01-25,200.208,31.667,25.625,89.875,64.25,,0.958,21.667,231.875
2012-01-26,191.375,8.333,20.75,43.083,22.333,,0.875,7.75,199.708
2012-01-27,192.667,5.875,15.125,18.542,3.417,,0.5,7.708,198.542
2012-01-28,191.522,5.0,12.826,14.478,1.652,,0.304,7.833,196.522
2012-01-29,191.375,5.042,17.5,21.042,3.542,,0.667,6.208,196.417
2012-01-30,191.833,3.542,13.708,15.083,1.375,,1.083,12.208,195.375
2012-01-31,195.292,16.042,26.542,36.125,9.583,,1.25,19.375,211.333
2012-02-01,201.042,30.042,37.917,68.542,30.625,,2.917,35.667,231.083
2012-02-02,195.083,21.625,32.958,39.0,6.042,,1.875,48.375,216.708
2012-02-03,193.375,4.375,8.917,9.292,0.375,,0.542,9.0,197.75
2012-02-04,194.652,15.0,27.261,31.391,4.13,,1.826,22.875,209.652
2012-02-05,191.227,6.091,8.783,9.087,0.304,,1.348,13.043,197.318
2012-02-06,192.583,14.917,18.417,21.792,3.375,,0.167,11.25,207.5
2012-02-07,199.375,26.625,33.083,52.708,19.625,,0.458,33.833,226.0
2012-02-08,193.667,11.0,14.75,26.375,11.625,,0.625,10.333,204.667
2012-02-09,191.792,4.667,11.0,11.792,0.792,,0.792,7.5,196.458
2012-02-10,197.583,10.792,19.25,21.625,2.375,,1.208,16.125,208.375
2012-02-11,195.478,5.826,9.826,10.783,0.957,,1.609,14.083,201.304
2012-02-12,194.708,7.625,14.583,15.792,1.208,,1.125,19.833,202.333
2012-02-13,192.708,8.208,14.125,16.542,2.417,,0.792,15.667,200.917
2012-02-14,197.75,20.75,31.542,54.625,23.083,,1.0,19.0,218.5
2012-02-15,194.739,21.13,29.833,38.5,8.667,,0.667,22.625,215.87
2012-02-16,192.25,2.208,6.542,7.5,0.958,,0.417,5.042,194.458
2012-02-17,194.792,5.375,10.5,10.625,0.125,,0.5,7.667,200.167
2012-02-18,196.261,17.783,28.522,39.652,11.13,,1.348,24.208,214.043
2012-02-19,189.417,3.458,9.167,9.667,0.5,,0.375,6.417,192.875
2012-02-20,191.435,4.522,11.625,13.208,1.583,,0.696,8.375,195.957
2012-02-21,192.25,5.833,12.208,14.042,1.833,,0.792,9.458,198.083
2012-02-22,195.625,13.792,32.417,42.042,9.625,,1.667,17.167,209.417
2012-02-23,190.458,6.583,12.5,13.25,0.75,,1.083,11.958,197.042
2012-02-24,193.708,5.417,10.042,13.792,3.75,,0.333,19.792,199.125
2012-02-25,191.478,3.217,11.261,12.522,1.261,,0.087,5.333,194.696
2012-02-26,193.583,9.583,22.333,25.0,2.667,,1.125,15.75,203.167
2012-02-27,197.792,29.917,36.435,68.043,31.609,,1.042,32.0,227.708
2012-02-28,203.292,31.917,29.375,71.583,42.208,,1.375,24.375,235.208
2012-03-01,195.208,18.792,27.583,42.042,14.458,,1.333,34.042,214.0
2012-03-02,191.083,2.542,5.417,5.75,0.333,,1.125,18.083,193.625
2012-03-03,191.167,2.958,7.708,7.833,0.125,,0.75,8.0,194.125
2012-03-04,191.043,3.174,9.0,9.565,0.565,,0.696,12.292,194.217
2012-03-05,194.545,10.864,23.87,34.87,11.0,,0.783,19.13,205.409
2012-03-06,195.25,17.25,32.333,38.708,6.375,,1.708,27.292,212.5
2012-03-07,201.667,23.208,42.542,78.75,36.208,,3.208,50.5,224.875
2012-03-08,195.458,18.667,30.167,40.208,10.042,,2.583,51.792,214.125
2012-03-09,191.0,8.708,21.917,23.375,1.458,,2.917,39.125,199.708
2012-03-10,193.583,6.792,13.875,15.583,1.708,,0.75,52.208,200.375
2012-03-11,192.261,2.826,9.652,9.87,0.217,,0.043,10.708,195.087
2012-03-12,195.458,14.417,31.25,36.792,5.542,,2.458,20.625,209.875
2012-03-13,192.292,16.167,22.292,32.75,10.458,,1.5,44.792,208.458
2012-03-14,192.417,3.25,7.167,7.625,0.458,,0.208,8.875,195.667
2012-03-15,197.167,11.875,23.125,25.583,2.458,,1.458,19.417,209.042
2012-03-16,195.917,13.458,21.667,25.958,4.292,,1.75,26.083,209.375
2012-03-17,193.458,2.958,8.75,9.042,0.292,,3.042,31.333,196.417
2012-03-18,187.174,3.522,7.696,8.348,0.652,,1.304,49.625,190.696
2012-03-19,188.792,8.542,13.083,19.458,6.375,,0.375,27.167,197.333
2012-03-20,191.375,9.417,12.167,13.208,1.042,,0.708,33.458,200.792
2012-03-21,191.708,5.042,11.0,11.708,0.708,,0.0,11.125,196.75
2012-03-22,193.458,14.292,25.208,27.708,2.5,,1.25,17.75,207.75
2012-03-23,194.375,10.625,14.333,21.292,6.958,,0.625,20.833,205.0
2012-03-24,191.375,5.25,5.625,6.0,0.375,,0.042,23.5,196.625
2012-03-25,192.13,7.957,12.13,12.652,0.522,,0.522,28.167,200.087
2012-03-26,194.0,4.25,9.292,9.458,0.167,,0.5,10.25,198.25
2012-03-27,196.417,14.917,22.917,24.917,2.0,,0.292,28.542,211.333
2012-03-28,198.583,23.375,28.292,51.417,23.125,,1.25,33.917,221.958
2012-03-29,195.0,16.333,15.917,23.958,8.042,,0.417,26.625,211.333
2012-03-30,193.042,6.458,6.875,7.125,0.25,,0.083,17.625,199.5
2012-03-31,193.583,7.042,7.708,7.833,0.125,,0.0,22.75,200.625
2012-04-01,191.125,3.917,8.375,9.167,0.792,,1.708,14.458,195.042
2012-04-02,191.957,6.043,17.043,18.739,1.696,,1.435,16.042,198.0
2012-04-03,194.136,13.0,17.957,28.957,11.0,,1.095,24.524,207.136
2012-04-04,191.826,5.348,11.958,15.208,3.25,,0.167,10.333,197.174
2012-04-05,193.875,15.125,20.792,28.833,8.042,,2.5,22.75,209.0
2012-04-06,192.5,5.083,9.5,10.5,1.0,,1.25,13.917,197.583
2012-04-07,195.0,7.75,15.25,18.292,3.042,,0.708,14.083,202.75
2012-04-08,194.5,2.333,8.375,8.667,0.292,,1.625,13.708,196.833
2012-04-09,191.13,9.565,19.957,25.435,5.478,,2.391,27.917,200.696
2012-04-10,189.917,7.042,16.75,17.958,1.208,,3.0,42.208,196.958
2012-04-11,190.333,13.292,21.0,24.25,3.25,,2.917,32.5,203.625
2012-04-12,185.875,8.5,13.875,15.292,1.417,,1.667,18.667,194.375
2012-04-13,188.042,10.125,16.375,21.292,4.917,,2.125,22.833,198.167
2012-04-14,188.375,6.125,7.542,7.958,0.417,,0.0,16.042,194.5
2012-04-15,187.375,7.083,7.208,8.375,1.167,,1.417,18.458,194.458
2012-04-16,193.13,9.304,20.087,22.87,2.783,,2.391,18.958,202.435
2012-04-17,192.667,18.125,23.333,26.917,3.583,,1.667,25.458,210.792
2012-04-18,190.333,14.417,16.375,22.375,6.0,,0.917,19.875,204.75
2012-04-19,188.125,4.417,8.5,9.667,1.167,,0.708,13.417,192.542
2012-04-20,188.0,2.583,5.958,6.5,0.542,,0.625,9.25,190.583
2012-04-21,188.5,3.042,5.583,5.792,0.208,,0.417,9.625,191.542
2012-04-22,189.708,5.417,7.25,7.292,0.042,,0.5,18.75,195.125
2012-04-23,192.13,17.217,27.913,32.478,4.565,,0.522,18.875,209.348
2012-04-24,188.458,10.708,13.833,16.333,2.5,,0.958,20.458,199.167
2012-04-25,189.542,9.292,13.417,14.542,1.125,,1.25,28.333,198.833
2012-04-26,188.583,7.833,15.708,16.333,0.625,,1.708,28.333,196.417
2012-04-27,188.958,8.042,11.917,12.583,0.667,,0.042,12.208,197.0
2012-04-28,189.625,7.208,9.5,10.583,1.083,,0.458,13.875,196.833
2012-04-29,194.583,12.083,13.292,14.167,0.875,,1.625,26.875,206.667
2012-04-30,190.087,7.043,9.957,10.522,0.565,,1.826,17.375,197.13
2012-05-01,187.957,9.304,10.348,11.565,1.217,,0.696,21.0,197.261
2012-05-02,185.125,7.958,6.583,7.5,0.917,,0.0,15.708,193.083
2012-05-03,184.5,6.583,8.5,9.458,0.958,,0.0,4.167,191.083
2012-05-04,185.208,9.958,12.125,13.333,1.208,,0.042,8.792,195.167
2012-05-05,184.167,6.417,6.875,7.375,0.5,,1.083,9.917,190.583
2012-05-06,186.875,6.875,7.0,7.458,0.458,,1.0,17.292,193.75
2012-05-07,191.478,8.0,13.957,14.87,0.913,,2.087,19.458,199.478
2012-05-08,195.333,16.542,23.833,24.208,0.375,,3.417,38.5,211.875
2012-05-09,194.958,15.25,17.917,18.458,0.542,,2.458,46.208,210.208
2012-05-10,189.667,10.792,13.25,13.958,0.708,,0.75,23.917,200.458
2012-05-11,186.708,2.25,7.042,7.083,0.042,,0.083,4.25,188.958
2012-05-12,186.708,1.0,4.5,4.5,0.0,,0.0,5.25,187.708
2012-05-13,188.792,3.292,5.333,5.333,0.0,,1.5,10.958,192.083
2012-05-14,193.261,11.565,19.652,23.522,3.87,,3.13,20.375,204.826
2012-05-15,186.292,10.125,20.458,22.042,1.583,,2.625,17.125,196.417
2012-05-16,189.696,10.783,15.583,23.042,7.458,,2.083,24.833,200.478
2012-05-17,192.708,15.25,19.458,22.292,2.833,,3.167,41.125,207.958
2012-05-18,188.708,5.75,8.208,8.958,0.75,,1.208,23.833,194.458
2012-05-19,193.0,8.583,15.708,17.708,2.0,,3.167,26.25,201.583
2012-05-20,195.833,11.875,14.458,15.75,1.292,,3.583,26.917,207.708
2012-05-21,194.217,10.348,12.174,14.348,2.174,,0.522,23.958,204.565
2012-05-22,187.333,5.542,6.75,6.75,0.0,,0.0,12.375,192.875
2012-05-23,186.417,6.583,8.292,8.667,0.375,,0.435,8.5,193.0
2012-05-24,191.375,13.083,16.625,18.083,1.458,,1.542,26.417,204.458
2012-05-25,191.875,17.042,29.667,31.958,2.292,,1.5,41.167,208.917
2012-05-26,189.875,11.333,14.208,14.958,0.75,,0.958,26.75,201.208
2012-05-27,193.75,9.958,10.5,11.167,0.667,,1.25,23.042,203.708
2012-05-28,188.739,8.435,13.696,14.652,0.957,,1.696,19.75,197.174
2012-05-29,190.261,10.739,12.81,14.19,1.381,,0.696,26.043,201.0
2012-05-30,190.458,7.458,8.958,9.542,0.583,,0.542,16.875,197.917
2012-05-31,193.125,8.417,11.25,12.75,1.5,,1.583,24.0,201.542
2012-06-01,196.458,11.708,14.25,15.833,1.583,,0.583,28.583,208.167
2012-06-02,194.917,9.625,10.875,12.458,1.583,,1.208,30.25,204.542
2012-06-03,190.542,3.167,4.5,5.25,0.75,,0.833,30.167,193.708
2012-06-04,190.174,3.261,11.87,13.435,1.565,,0.957,22.042,193.435
2012-06-05,186.0,2.875,14.917,15.5,0.583,,1.708,12.833,188.875
2012-06-06,186.917,3.833,10.792,10.875,0.083,,0.375,8.792,190.75
2012-06-07,190.542,7.0,20.542,24.125,3.583,,3.0,14.792,197.542
2012-06-08,188.25,12.625,17.917,20.958,3.042,,1.792,23.875,200.875
2012-06-09,183.333,1.0,6.458,6.5,0.042,,0.292,9.5,184.333
2012-06-10,183.75,1.042,4.208,4.292,0.083,,0.167,4.167,184.792
2012-06-11,188.696,4.348,8.261,8.957,0.696,,0.478,5.875,193.043
2012-06-12,188.083,6.458,6.708,6.75,0.042,,0.083,10.792,194.542
2012-06-13,187.583,4.333,5.125,5.375,0.25,,0.25,8.25,191.917
2012-06-14,188.5,3.583,4.583,4.833,0.25,,0.167,11.583,192.083
2012-06-15,190.913,9.87,9.941,10.529,0.588,,1.913,17.609,200.783
2012-06-16,193.458,14.542,12.917,14.708,1.792,,1.125,12.167,208.0
2012-06-17,195.333,16.542,11.083,11.667,0.583,,0.708,16.208,211.875
2012-06-18,196.565,15.261,13.783,15.043,1.261,,1.348,12.458,211.826
2012-06-19,192.667,14.083,9.75,10.542,0.792,,0.792,23.375,206.75
2012-06-20,178.792,9.958,7.25,8.5,1.25,,1.083,12.625,188.75
2012-06-21,190.125,14.417,17.458,19.958,2.5,,2.333,17.833,204.542
2012-06-22,197.458,14.208,14.083,14.625,0.542,,0.958,16.0,211.667
2012-06-23,200.583,17.5,20.083,23.042,2.958,,3.125,17.875,218.083
2012-06-24,201.333,10.833,9.708,9.958,0.25,,3.083,16.0,212.167
2012-06-25,186.652,5.783,4.478,4.87,0.391,,0.13,8.583,192.435
2012-06-26,188.826,6.783,5.565,6.217,0.652,,0.826,10.739,195.609
2012-06-27,192.292,10.0,10.542,11.083,0.542,,1.5,15.333,202.292
2012-06-28,198.208,14.042,15.292,18.167,2.875,,1.625,17.208,212.25
2012-06-29,189.958,9.042,7.542,8.5,0.958,,0.5,8.042,199.0
2012-06-30,190.292,7.583,6.375,7.375,1.0,,0.583,6.833,197.875
2012-07-01,191.625,10.042,10.875,11.333,0.458,,1.292,20.083,201.667
2012-07-02,186.565,6.13,6.826,7.957,1.13,,0.174,7.417,192.696
2012-07-03,192.042,12.458,17.792,20.708,2.917,,1.25,18.833,204.5
2012-07-04,189.833,12.125,14.292,14.917,0.625,,1.625,22.083,201.958
2012-07-05,199.708,17.292,16.375,17.0,0.625,,3.417,41.458,217.0
2012-07-06,196.25,17.792,26.792,28.25,1.458,,2.167,37.583,214.042
2012-07-07,191.917,9.958,8.167,8.75,0.583,,0.167,22.208,201.875
2012-07-08,188.75,4.542,3.75,3.875,0.125,,0.0,7.667,193.292
2012-07-09,185.773,8.318,12.364,14.318,1.955,,3.136,14.826,194.091
2012-07-10,194.125,17.042,20.875,25.958,5.083,,4.0,21.0,211.167
2012-07-11,184.333,7.0,11.458,15.0,3.542,,1.542,16.667,191.333
2012-07-12,175.458,3.542,6.0,8.917,2.917,,1.625,10.125,179.0
2012-07-13,179.375,7.667,12.958,17.125,4.167,,0.708,19.667,187.042
2012-07-14,179.0,6.5,9.042,11.208,2.167,,0.458,23.167,185.5
2012-07-15,175.625,3.25,3.917,5.792,1.875,,0.417,11.875,178.875
2012-07-16,176.609,3.652,4.696,5.565,0.87,,1.304,7.417,180.261
2012-07-17,184.083,12.292,17.292,24.292,7.0,,2.333,18.458,196.375
2012-07-18,190.875,9.875,12.333,13.0,0.667,,2.125,30.958,200.75
2012-07-19,192.458,8.0,7.583,8.0,0.417,,0.75,32.0,200.458
2012-07-20,185.348,3.957,4.917,4.958,0.042,,0.0,10.583,189.304
2012-07-21,187.833,5.5,7.333,7.542,0.208,,0.083,10.833,193.333
2012-07-22,187.792,4.458,5.083,5.083,0.0,,0.25,17.875,192.25
2012-07-23,189.348,7.478,9.391,10.435,1.043,,0.609,18.125,196.826
2012-07-24,199.87,22.913,20.913,26.478,5.565,,1.19,37.143,222.783
2012-07-25,205.75,27.833,28.0,40.375,12.375,,1.792,51.708,233.583
2012-07-26,198.417,17.167,16.708,19.25,2.542,,2.25,58.542,215.583
2012-07-27,203.833,16.167,19.25,22.375,3.125,,3.208,62.792,220.0
2012-07-28,190.167,12.292,16.292,22.167,5.875,,3.083,32.917,202.458
2012-07-29,187.125,10.292,12.458,13.708,1.25,,2.542,23.458,197.417
2012-07-30,178.348,7.565,12.739,16.783,4.043,,1.826,17.667,185.913
2012-07-31,181.875,8.417,10.875,13.167,2.292,,1.458,16.917,190.292
2012-08-01,186.917,10.333,14.625,19.167,4.542,,1.583,20.833,197.25
2012-08-02,181.875,7.792,11.833,15.0,3.167,,0.708,11.833,189.667
2012-08-03,187.708,8.042,8.292,13.25,4.958,,0.625,11.792,195.75
2012-08-04,188.542,6.833,7.583,9.583,2.0,,0.625,14.333,195.375
2012-08-05,185.458,8.917,7.833,10.792,2.958,,3.167,14.667,194.375
2012-08-06,187.043,16.652,17.87,26.696,8.826,,0.261,14.75,203.696
2012-08-07,191.375,14.5,14.125,18.625,4.5,,1.042,23.875,205.875
2012-08-08,185.083,5.125,5.542,5.875,0.333,,0.583,12.583,190.208
2012-08-09,190.208,8.0,7.75,8.667,0.917,,0.8,11.583,198.208
2012-08-10,189.417,9.625,15.25,17.042,1.792,,1.625,20.833,199.042
2012-08-11,188.583,10.208,12.542,14.583,2.042,,0.833,29.417,198.792
2012-08-12,186.292,7.542,8.167,8.875,0.708,,2.125,17.875,193.833
2012-08-13,186.043,6.261,5.957,7.609,1.652,,0.478,12.625,192.304
2012-08-14,183.0,7.125,10.042,10.792,0.75,,1.042,14.5,190.125
2012-08-15,184.125,5.75,6.042,6.75,0.708,,0.583,16.75,189.875
2012-08-16,184.458,10.875,10.792,16.542,5.75,,1.208,12.042,195.333
2012-08-17,189.0,10.917,9.292,15.667,6.375,,1.583,17.167,199.917
2012-08-18,190.083,11.917,14.75,18.958,4.208,,0.833,13.5,202.0
2012-08-19,185.292,8.792,8.667,12.083,3.417,,1.625,7.583,194.083
2012-08-20,188.81,9.476,12.182,15.682,3.5,,1.364,11.435,198.286
2012-08-21,183.667,11.667,15.542,21.0,5.458,,1.042,14.417,195.333
2012-08-22,180.25,11.25,13.125,20.833,7.708,,1.167,9.708,191.5
2012-08-23,184.083,11.667,12.917,19.708,6.792,,2.583,13.708,195.75
2012-08-24,186.333,11.333,14.458,23.125,8.667,,2.083,13.042,197.667
2012-08-25,187.042,11.75,12.625,18.208,5.583,,1.75,11.5,198.792
2012-08-26,186.417,9.417,8.167,11.375,3.208,,1.167,12.417,195.833
2012-08-27,183.043,9.696,13.217,18.0,4.783,,1.174,11.25,192.739
2012-08-28,183.125,6.958,12.417,14.625,2.208,,2.292,13.708,190.083
2012-08-29,187.75,13.0,16.583,23.833,7.25,,2.542,16.458,200.75
2012-08-30,195.0,17.333,13.75,24.125,10.375,,1.583,20.042,212.333
2012-08-31,183.75,12.042,15.208,21.083,5.875,,3.542,14.542,195.792
2012-09-01,185.542,8.708,6.583,9.083,2.5,,0.833,9.0,194.25
2012-09-02,182.958,5.333,4.375,4.833,0.458,,0.125,6.625,188.292
2012-09-03,187.826,11.087,15.696,17.913,2.217,,1.783,11.667,198.913
2012-09-04,188.458,12.75,15.583,20.333,4.75,,0.667,11.292,201.208
2012-09-05,194.0,17.875,17.583,25.417,7.833,,0.583,22.583,211.875
2012-09-06,197.25,23.875,21.167,26.417,5.25,,0.792,34.25,221.125
2012-09-07,191.75,17.042,13.5,20.083,6.583,,1.583,19.208,208.792
2012-09-08,190.542,10.875,12.083,12.833,0.75,,2.625,27.667,201.417
2012-09-09,186.875,8.458,9.333,10.917,1.583,,2.417,10.417,195.333
2012-09-10,185.522,10.783,16.435,21.739,5.304,,3.348,14.375,196.304
2012-09-11,189.292,13.292,14.0,20.958,6.958,,2.167,16.0,202.583
2012-09-12,185.292,11.333,10.583,11.75,1.167,,0.542,14.917,196.625
2012-09-13,190.833,17.375,20.25,26.917,6.667,,1.5,25.042,208.208
2012-09-14,188.875,13.042,18.708,22.208,3.5,,1.958,25.292,201.917
2012-09-15,191.208,12.042,12.125,15.167,3.042,,1.333,12.958,203.25
2012-09-16,187.476,11.19,8.476,10.333,1.857,,1.19,17.524,198.667
2012-09-17,182.739,5.652,8.696,11.783,3.087,,1.217,16.917,188.391
2012-09-18,181.333,5.083,12.292,16.625,4.333,,1.708,12.833,186.417
2012-09-19,179.318,5.045,13.957,17.957,4.0,,0.696,6.261,184.364
2012-09-20,187.167,9.792,11.792,23.792,12.0,,0.958,16.917,196.958
2012-09-21,187.833,9.833,11.917,13.417,1.5,,0.375,19.375,197.667
2012-09-22,185.708,4.375,6.5,6.708,0.208,,0.0,11.083,190.083
2012-09-23,186.583,3.625,6.792,6.958,0.167,,0.042,11.375,190.208
2012-09-24,191.13,9.087,13.087,20.826,7.739,,0.348,8.75,200.217
2012-09-25,188.875,10.042,10.583,11.125,0.542,,0.0,9.25,198.917
2012-09-26,192.458,12.833,10.542,13.125,2.583,,0.25,11.833,205.292
2012-09-27,191.875,9.417,9.083,11.333,2.25,,0.375,10.417,201.292
2012-09-28,187.708,6.5,7.75,8.125,0.375,,0.0,5.5,194.208
2012-09-29,192.208,13.0,16.083,19.917,3.833,,1.042,14.5,205.208
2012-09-30,188.292,6.042,6.292,6.917,0.625,,0.625,17.417,194.333
2012-10-01,186.087,8.783,17.087,18.478,1.391,,0.696,9.583,194.87
2012-10-02,189.333,8.083,7.208,7.667,0.458,,0.167,11.583,197.417
2012-10-03,189.958,8.5,9.083,9.333,0.25,,0.0,9.75,198.458
2012-10-04,187.167,5.042,6.333,6.458,0.125,,0.167,4.042,192.208
2012-10-05,191.458,11.875,10.208,10.917,0.708,,0.375,12.042,203.333
2012-10-06,192.583,10.583,10.583,11.417,0.833,,0.458,19.75,203.167
2012-10-07,190.75,6.333,5.958,6.083,0.125,,0.042,14.125,197.083
2012-10-08,192.391,8.652,6.696,7.652,0.957,,0.0,13.333,201.043
2012-10-09,187.875,7.375,8.0,8.375,0.375,,0.083,9.875,195.25
2012-10-10,188.25,10.042,9.792,10.458,0.667,,0.167,10.125,198.292
2012-10-11,186.833,8.792,8.542,9.125,0.583,,0.208,10.833,195.625
2012-10-12,187.833,8.917,15.792,18.625,2.833,,0.167,8.792,196.75
2012-10-13,188.708,7.042,11.083,11.458,0.375,,0.417,13.833,195.75
2012-10-14,192.542,11.625,10.292,10.708,0.417,,0.417,23.875,204.167
2012-10-15,190.565,7.783,10.565,11.435,0.87,,0.696,24.667,198.348
2012-10-16,193.0,12.227,15.478,17.87,2.391,,0.955,18.682,205.227
2012-10-17,195.667,24.417,25.208,32.25,7.042,,0.917,32.792,220.083
2012-10-18,191.792,16.667,18.792,25.958,7.167,,0.0,18.458,208.458
2012-10-19,189.792,8.5,12.667,16.583,3.917,,0.042,5.917,198.292
2012-10-20,195.542,15.417,23.792,29.458,5.667,,1.667,15.458,210.958
2012-10-21,201.0,16.083,19.458,28.25,8.792,,0.792,24.75,217.083
2012-10-22,192.043,11.565,16.13,17.478,1.348,,1.087,28.833,203.609
2012-10-23,184.542,8.833,13.542,15.042,1.5,,1.083,13.625,193.375
2012-10-24,187.167,9.208,14.292,15.542,1.25,,0.125,7.292,196.375
2012-10-25,192.083,24.667,23.708,29.375,5.667,,1.042,18.375,216.75
2012-10-26,193.208,20.292,17.667,23.0,5.333,,0.833,21.708,213.5
2012-10-27,191.375,9.75,10.708,11.125,0.417,,0.583,21.542,201.125
2012-10-28,209.625,15.042,13.042,13.75,0.708,,0.0,16.583,224.667
2012-10-29,191.043,6.435,10.913,14.391,3.478,,0.043,9.833,197.478
2012-10-30,194.75,23.208,23.708,38.333,14.625,,0.75,20.167,217.958
2012-10-31,197.875,26.667,21.042,41.083,20.042,,0.542,20.542,224.542
2012-11-01,199.083,25.083,29.458,49.708,20.25,,0.958,26.458,224.167
2012-11-02,191.083,6.625,10.125,14.0,3.875,,0.167,7.667,197.708
2012-11-03,191.042,4.542,8.958,9.25,0.292,,0.167,9.833,195.583
2012-11-04,194.333,9.125,12.417,13.708,1.292,,0.333,16.522,203.458
2012-11-05,196.13,22.217,28.913,44.304,15.391,,0.739,35.083,218.348
2012-11-06,195.458,26.792,30.0,46.958,16.958,,0.083,35.333,222.25
2012-11-07,197.125,21.167,23.833,46.042,22.208,,0.458,13.0,218.292
2012-11-08,196.208,17.292,29.083,53.083,24.0,,1.417,14.333,213.5
2012-11-09,187.625,6.417,13.208,15.333,2.125,,0.375,10.875,194.042
2012-11-10,187.792,4.667,9.833,10.792,0.958,,0.292,11.583,192.458
2012-11-11,196.458,18.875,18.667,26.083,7.417,,0.292,32.042,215.333
2012-11-12,190.478,17.087,22.217,30.957,8.739,,0.174,15.917,207.565
2012-11-13,197.545,33.455,32.227,70.091,37.864,,1.478,29.957,231.0
2012-11-14,191.917,11.792,16.708,23.708,7.0,,1.417,8.083,203.708
2012-11-15,191.542,7.333,13.417,14.625,1.208,,0.792,5.333,198.875
2012-11-16,193.333,9.333,19.792,22.375,2.583,,1.25,5.042,202.667
2012-11-17,199.583,26.542,24.083,47.25,23.167,,0.75,32.783,226.125
2012-11-18,189.917,1.625,3.167,3.167,0.0,,0.625,2.125,191.542
2012-11-19,197.783,18.478,22.739,37.261,14.522,,0.739,20.833,216.261
2012-11-20,197.217,19.217,17.042,52.25,35.208,,1.208,15.875,216.435
2012-11-21,193.25,12.083,15.917,27.042,11.125,,0.333,8.333,205.333
2012-11-22,197.75,40.958,33.458,66.125,32.667,,1.625,30.75,238.708
2012-11-23,200.833,36.625,27.167,49.333,22.167,,0.875,35.917,237.458
2012-11-24,193.667,15.25,20.125,25.833,5.708,,0.75,16.208,208.917
2012-11-25,196.333,13.375,18.792,22.125,3.333,,1.125,14.125,209.708
2012-11-26,197.739,27.304,28.957,54.217,25.261,,0.522,34.458,225.043
2012-11-27,189.042,3.875,9.875,10.792,0.917,,0.292,2.583,192.917
