date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-25,182.739,1.917,11.739,9.043,12.696,3.652,13.583,1.875,25.333,194.478
2015-07-26,180.875,1.75,11.042,9.125,13.625,4.5,9.417,1.739,19.833,191.917
2015-07-27,180.833,2.167,11.375,11.583,19.167,7.583,9.417,2.167,18.25,192.208
2015-07-28,185.917,2.696,13.083,11.125,16.042,4.917,16.458,1.333,33.708,199.0
2015-07-29,189.25,3.87,14.083,13.542,16.875,3.333,26.708,3.083,53.958,203.333
2015-07-30,190.083,4.5,16.917,18.542,21.375,2.833,33.542,5.208,73.042,207.0
2015-07-31,189.75,5.333,30.542,21.042,25.458,4.417,39.375,6.042,95.875,220.292
2015-08-01,184.783,4.75,22.652,24.522,30.435,5.913,37.375,7.625,77.208,207.435
2015-08-02,184.773,4.125,15.727,14.818,16.545,1.727,46.875,4.609,105.583,200.5
2015-08-03,181.458,3.333,18.167,11.708,13.875,2.167,39.167,3.333,79.333,199.625
2015-08-04,182.833,2.958,13.375,13.25,15.833,2.583,34.333,3.083,64.667,196.208
2015-08-05,181.333,3.739,13.583,14.833,17.292,2.458,47.353,5.261,71.478,194.917
2015-08-06,183.958,4.083,19.458,12.875,15.0,2.125,45.792,2.542,75.375,203.417
2015-08-07,183.125,4.333,13.458,14.958,18.0,3.042,34.75,4.667,56.208,196.583
2015-08-08,183.652,4.208,14.826,11.087,12.783,1.696,27.583,1.917,42.333,198.478
2015-08-09,181.792,3.708,14.458,14.375,16.25,1.875,24.625,6.13,40.958,196.25
2015-08-10,181.667,3.87,14.0,17.833,21.5,3.667,26.708,6.875,39.708,195.667
2015-08-11,184.333,4.292,14.0,18.25,20.375,2.125,30.708,6.792,44.333,198.333
2015-08-12,186.125,5.087,26.708,19.125,21.667,2.542,30.375,2.167,49.0,212.833
2015-08-13,181.0,3.417,16.958,7.708,9.75,2.042,12.75,0.208,29.458,197.958
2015-08-14,182.333,3.083,11.375,12.333,14.167,1.833,11.208,4.792,24.125,193.708
2015-08-15,189.043,4.417,13.435,11.348,12.478,1.13,21.875,2.917,32.292,202.478
2015-08-16,191.042,5.125,12.083,10.042,10.792,0.75,28.875,2.261,47.958,203.125
2015-08-17,184.167,3.87,11.208,11.25,13.125,1.875,12.333,0.792,26.625,195.375
2015-08-18,184.5,4.542,12.0,11.25,14.75,3.5,16.125,1.167,24.833,196.5
2015-08-19,183.545,3.261,14.273,10.696,12.174,1.478,10.739,0.348,25.043,197.818
2015-08-20,180.0,2.417,14.042,10.417,15.542,5.125,13.125,1.042,28.292,194.042
2015-08-21,182.217,2.958,24.435,11.583,17.083,5.5,23.13,2.875,50.75,206.652
2015-08-22,184.652,2.5,12.13,8.652,10.696,2.043,13.292,2.042,21.625,196.783
2015-08-23,189.167,3.792,10.083,7.375,8.042,0.667,10.917,0.783,18.875,199.25
2015-08-24,189.542,3.5,11.958,11.292,13.5,2.208,16.583,0.875,27.958,201.5
2015-08-25,180.5,2.083,8.292,5.958,7.167,1.208,5.958,0.167,12.167,188.792
2015-08-26,184.333,2.174,8.25,9.375,10.708,1.333,6.792,3.125,13.083,192.583
2015-08-27,187.375,3.609,14.875,17.5,21.458,3.958,18.042,6.708,27.333,202.25
2015-08-28,189.875,4.667,16.875,19.417,22.958,3.542,23.0,3.833,37.25,206.75
2015-08-29,189.348,4.375,18.652,14.087,17.348,3.261,25.083,1.708,42.333,208.0
2015-08-30,183.875,2.917,10.083,7.875,9.292,1.417,8.833,0.478,13.792,193.958
2015-08-31,187.727,3.958,13.455,13.174,17.522,4.348,11.75,0.833,22.0,201.182
2015-09-01,184.542,2.833,11.167,12.792,18.125,5.333,8.375,2.292,14.625,195.708
2015-09-02,186.833,3.174,11.917,10.708,13.333,2.625,9.286,0.591,16.318,198.75
2015-09-03,189.0,4.083,13.917,13.292,17.5,4.208,11.208,1.208,21.417,202.917
2015-09-04,195.792,5.208,15.458,13.667,16.417,2.75,24.958,4.25,35.125,211.25
2015-09-05,193.565,5.5,14.391,10.087,11.652,1.565,22.458,1.125,34.5,207.957
2015-09-06,190.958,6.0,11.917,9.25,10.333,1.083,16.875,0.304,30.208,202.875
2015-09-07,187.333,5.87,11.417,12.625,14.292,1.667,8.333,0.292,9.5,198.75
2015-09-08,186.542,5.208,11.375,12.458,14.75,2.292,8.0,0.167,11.583,197.917
2015-09-09,184.083,3.652,10.833,12.125,13.667,1.542,5.583,0.0,6.5,194.917
2015-09-10,184.792,2.708,8.167,7.667,8.75,1.083,4.0,0.5,5.375,192.958
2015-09-11,187.792,3.625,10.833,10.25,13.0,2.75,9.417,0.792,11.792,198.625
2015-09-12,191.13,4.917,14.261,13.783,17.348,3.565,19.417,2.583,23.958,205.391
2015-09-13,191.583,3.833,8.917,10.083,11.5,1.417,13.583,4.609,16.125,200.5
2015-09-14,193.208,4.292,10.542,12.208,14.125,1.917,11.458,0.792,17.25,203.75
2015-09-15,192.792,4.083,12.667,13.5,16.625,3.125,15.833,0.667,16.833,205.458
2015-09-16,189.348,4.609,14.609,14.13,17.0,2.87,19.0,0.167,26.375,203.957
2015-09-17,187.417,4.167,13.5,11.542,13.167,1.625,9.091,0.136,13.636,200.917
2015-09-18,187.208,3.957,10.542,9.167,11.875,2.708,10.333,0.875,13.792,197.75
2015-09-19,187.522,3.917,10.304,9.304,12.13,2.826,8.875,0.417,13.125,197.826
2015-09-20,188.792,3.625,10.833,7.25,8.375,1.125,12.5,0.609,15.708,199.625
2015-09-21,187.042,3.667,11.333,9.458,10.917,1.458,14.458,0.875,19.0,198.375
2015-09-22,185.708,3.625,11.667,8.542,10.458,1.917,16.417,0.583,20.875,197.375
2015-09-23,184.667,3.652,11.333,9.625,11.5,1.875,19.917,2.25,28.417,196.0
2015-09-24,182.625,3.565,10.667,11.875,13.167,1.292,6.625,0.25,13.25,193.292
2015-09-25,182.958,5.625,13.292,11.542,13.833,2.292,13.0,1.0,22.87,196.25
2015-09-26,186.174,5.375,13.435,10.0,13.304,3.304,15.792,0.417,26.042,199.609
2015-09-27,187.833,3.583,11.0,6.833,7.958,1.125,15.042,0.522,22.75,198.833
2015-09-28,186.727,3.75,11.182,11.478,15.174,3.696,17.083,0.833,19.75,197.909
2015-09-29,187.958,4.042,11.958,13.667,17.042,3.375,16.417,0.792,19.208,199.917
2015-09-30,190.75,3.0,10.792,12.458,15.125,2.667,11.429,0.545,12.364,201.542
2015-10-01,187.417,4.583,15.75,17.583,22.25,4.667,13.792,1.0,20.667,203.167
2015-10-02,188.917,6.458,10.75,10.25,11.458,1.208,11.333,2.042,13.292,199.667
2015-10-03,188.913,3.5,12.739,15.087,18.217,3.13,9.208,4.375,11.167,201.652
2015-10-04,191.042,4.208,10.417,8.417,9.375,0.958,17.625,1.739,20.042,201.458
2015-10-05,190.667,3.5,10.25,12.792,14.708,1.917,10.333,0.708,10.333,200.917
2015-10-06,191.292,3.478,10.083,14.542,19.625,5.083,9.833,0.375,10.875,201.375
2015-10-07,189.917,3.087,9.417,13.292,18.75,5.458,7.75,0.25,10.417,199.333
2015-10-08,187.292,3.917,11.625,14.042,17.333,3.292,14.958,0.667,19.375,198.917
2015-10-09,189.042,4.875,15.333,18.708,21.667,2.958,20.75,3.708,24.667,204.375
2015-10-10,188.391,5.0,14.261,16.913,19.478,2.565,21.75,2.458,29.875,202.652
2015-10-11,189.333,3.625,8.208,6.917,7.458,0.542,16.417,0.652,19.875,197.542
2015-10-12,188.708,3.292,7.5,7.708,8.375,0.667,11.625,0.042,12.292,196.208
2015-10-13,187.609,3.304,9.478,14.348,16.522,2.174,9.958,2.875,12.792,197.087
2015-10-14,187.625,5.13,15.083,14.5,17.958,3.458,13.636,0.696,17.304,202.708
2015-10-15,187.625,5.208,12.958,17.292,21.375,4.083,19.792,1.083,23.458,200.583
2015-10-16,186.708,5.125,13.083,14.708,18.292,3.583,19.042,1.167,24.875,199.792
2015-10-17,186.522,4.125,11.304,12.913,15.174,2.261,16.042,0.833,21.25,197.826
2015-10-18,185.708,4.5,14.625,14.125,15.75,1.625,18.5,3.957,24.208,200.333
2015-10-19,185.375,4.792,12.542,15.75,19.792,4.042,20.875,1.458,29.25,197.917
2015-10-20,185.0,4.667,13.917,17.375,20.667,3.292,24.25,1.417,31.667,198.917
2015-10-21,191.417,6.091,14.5,16.333,18.542,2.208,37.333,0.792,43.167,205.917
2015-10-22,192.125,6.0,14.042,16.792,19.417,2.625,31.292,0.667,38.75,206.167
2015-10-23,191.958,6.167,14.625,15.917,19.625,3.708,27.583,0.5,37.167,206.583
2015-10-24,190.391,6.25,16.652,19.478,23.174,3.696,37.0,4.913,50.417,207.043
2015-10-25,189.833,3.708,8.042,8.125,9.0,0.875,14.0,0.652,16.667,197.875
2015-10-26,186.5,3.542,8.818,13.348,16.217,2.87,10.083,0.083,13.167,195.318
2015-10-27,182.875,5.0,13.958,19.333,23.917,4.583,17.875,1.958,27.583,196.833
2015-10-28,184.875,4.0,8.333,11.0,13.667,2.667,10.818,0.478,14.348,193.208
2015-10-29,186.917,4.458,8.75,14.708,17.542,2.833,11.625,1.542,18.458,195.667
2015-10-30,188.083,5.417,9.292,16.833,19.417,2.583,22.083,2.833,26.708,197.375
2015-10-31,187.826,3.917,6.739,9.522,10.696,1.174,8.5,0.75,10.917,194.565
2015-11-01,186.542,4.417,8.583,10.5,12.042,1.542,12.792,0.304,16.792,195.125
2015-11-02,184.5,4.375,8.25,12.375,16.208,3.833,9.0,0.0,14.0,192.75
2015-11-03,186.875,5.292,11.083,13.958,17.542,3.583,11.5,0.417,13.792,197.958
2015-11-04,185.333,4.652,10.792,13.792,18.875,5.083,10.667,0.5,14.348,196.125
2015-11-05,185.583,6.458,18.0,21.125,30.375,9.25,20.25,3.167,30.792,203.583
2015-11-06,185.5,6.75,18.792,18.208,27.75,9.542,24.708,1.292,37.833,204.292
2015-11-07,185.727,6.042,19.909,16.045,22.409,6.364,26.667,1.75,48.917,205.636
2015-11-08,183.792,5.625,17.292,13.458,17.75,4.292,27.056,1.435,43.625,201.083
2015-11-09,183.333,5.833,15.667,12.375,20.667,8.292,14.783,0.208,19.667,199.0
2015-11-10,185.417,4.565,9.875,12.0,14.542,2.542,12.824,1.375,5.5,195.292
2015-11-11,186.958,3.913,9.375,12.542,15.875,3.333,,0.167,6.125,196.333
2015-11-12,187.375,4.542,11.292,14.292,20.667,6.375,,0.217,11.087,198.667
2015-11-13,186.208,5.667,14.333,19.708,29.625,9.917,,0.042,22.458,200.542
2015-11-14,185.609,5.458,14.913,17.783,27.217,9.435,,0.833,22.875,200.522
2015-11-15,186.167,4.958,11.792,10.792,14.167,3.375,,1.174,13.375,197.958
2015-11-16,186.583,5.333,14.0,14.708,21.458,6.75,,1.625,15.333,200.583
2015-11-17,186.667,6.458,18.958,19.458,29.75,10.292,,0.5,29.042,205.625
2015-11-18,184.083,5.364,13.542,17.167,24.125,6.958,,0.417,13.75,197.625
2015-11-19,187.458,4.792,9.833,13.792,17.5,3.708,7.0,0.167,7.0,197.292
2015-11-20,188.708,5.5,14.458,13.458,23.208,9.75,16.625,1.208,22.0,203.167
2015-11-21,189.957,5.708,13.913,12.304,21.087,8.783,15.708,0.792,18.375,203.87
2015-11-22,191.25,6.708,13.875,11.542,14.333,2.792,23.167,1.565,31.917,205.125
2015-11-23,191.917,7.5,16.792,13.458,18.875,5.417,30.583,1.5,44.333,208.708
2015-11-24,189.364,5.833,10.636,12.174,16.0,3.826,9.292,1.083,15.583,200.0
2015-11-25,188.0,4.391,9.0,15.875,20.333,4.458,6.542,0.667,9.375,197.0
2015-11-26,187.292,4.087,7.083,8.625,12.833,4.208,5.182,0.0,7.739,194.375
2015-11-27,187.833,3.542,4.792,7.375,8.875,1.5,4.625,0.167,5.25,192.625
2015-11-28,186.217,4.583,8.043,12.087,14.609,2.522,9.375,0.042,10.542,194.261
2015-11-29,186.458,5.417,10.0,13.25,16.0,2.75,11.833,1.087,14.458,196.458
2015-11-30,185.917,7.167,14.25,18.5,27.375,8.875,16.375,4.042,23.083,200.167
2015-12-01,187.458,7.875,14.417,19.792,29.417,9.625,17.958,1.0,24.583,201.875
2015-12-02,187.042,7.391,16.125,21.375,32.792,11.417,17.292,3.042,29.25,203.167
2015-12-03,187.333,5.5,9.292,12.875,16.5,3.625,14.083,0.958,18.208,196.625
2015-12-04,188.583,5.625,6.417,8.333,9.875,1.542,9.667,0.542,13.0,195.0
2015-12-05,186.13,4.917,6.913,12.043,15.304,3.261,9.083,0.125,12.542,193.043
2015-12-06,188.083,6.125,12.25,14.292,17.208,2.917,14.833,1.217,21.167,200.333
2015-12-07,187.913,6.792,13.348,16.565,28.043,11.478,13.125,0.333,18.208,201.261
2015-12-08,186.667,6.174,13.667,16.917,27.833,10.917,6.958,0.25,9.5,200.333
2015-12-09,186.333,5.043,11.333,16.542,25.125,8.583,5.87,0.217,10.696,197.667
2015-12-10,185.0,6.167,16.042,24.208,35.458,11.25,7.708,0.417,21.417,201.042
2015-12-11,181.25,2.792,8.333,9.333,11.083,1.75,2.208,1.083,4.667,189.583
2015-12-12,191.913,6.0,10.043,10.652,11.826,1.174,10.667,1.042,18.292,201.957
2015-12-13,189.375,6.042,12.708,13.833,16.875,3.042,11.208,1.522,17.833,202.083
2015-12-14,187.458,6.458,14.917,15.875,26.375,10.5,8.708,0.625,15.917,202.375
2015-12-15,188.083,6.87,19.875,18.583,32.25,13.667,14.292,1.0,29.833,207.958
2015-12-16,190.375,5.087,8.458,9.5,10.792,1.292,11.792,0.417,17.667,198.833
2015-12-17,189.292,3.333,6.333,8.875,10.542,1.667,2.75,0.292,6.375,195.625
2015-12-18,190.167,4.792,9.5,14.958,22.083,7.125,1.417,0.5,6.625,199.667
2015-12-19,186.609,5.417,11.043,15.826,21.696,5.87,4.542,0.667,8.5,197.652
2015-12-20,186.083,4.958,11.625,14.167,17.375,3.208,7.125,0.522,11.292,197.708
2015-12-21,187.0,6.87,18.13,19.304,32.739,13.435,15.417,0.375,32.75,205.13
2015-12-22,187.833,7.833,15.208,17.708,32.875,15.167,8.524,0.478,15.391,203.042
2015-12-23,187.542,7.261,19.417,20.333,32.542,12.208,14.0,0.792,24.458,206.958
2015-12-24,186.25,7.083,18.958,20.125,34.083,13.958,12.208,1.25,22.875,205.208
2015-12-25,187.417,4.583,9.5,11.5,13.625,2.125,9.417,0.583,16.417,196.917
2015-12-26,191.826,5.625,8.391,10.826,13.478,2.652,20.125,1.375,25.167,200.217
2015-12-27,193.833,6.625,9.708,10.208,11.542,1.333,26.458,3.652,32.625,203.542
2015-12-28,189.5,4.708,8.917,10.208,15.042,4.833,6.542,0.5,12.083,198.417
2015-12-29,188.458,3.957,8.208,12.125,14.958,2.833,3.792,0.75,8.75,196.667
2015-12-30,187.125,6.043,9.708,11.708,15.25,3.542,4.542,0.292,10.708,196.833
2015-12-31,190.625,6.375,9.875,7.875,8.833,0.958,11.958,1.125,19.583,200.5
2016-01-01,,6.583,,9.458,10.708,1.25,10.417,3.174,13.792,
2016-01-02,,6.708,,7.708,8.917,1.208,11.083,0.792,14.25,
2016-01-03,,6.708,,7.583,8.292,0.708,12.25,1.0,15.792,
2016-01-04,,8.292,,15.25,19.167,3.917,10.792,2.708,14.917,
2016-01-05,,5.783,,10.625,12.042,1.417,10.364,1.217,13.348,
2016-01-06,,2.708,,15.348,18.87,3.522,8.042,0.917,12.667,
2016-01-07,,3.167,,15.913,21.913,6.0,9.083,0.458,12.375,
2016-01-08,,3.5,,15.042,17.792,2.75,8.958,0.0,20.75,
2016-01-09,,3.833,,12.0,14.375,2.375,9.458,0.25,15.208,
2016-01-10,,4.417,,13.708,17.125,3.417,15.833,0.833,19.167,
2016-01-11,,4.042,,12.792,15.583,2.792,5.417,1.625,6.478,
2016-01-12,,4.5,,7.792,9.0,1.208,9.292,0.833,10.792,
2016-01-13,,5.083,,5.417,5.708,0.292,12.833,2.0,15.25,
2016-01-14,,5.0,,5.739,6.391,0.652,3.958,0.792,3.583,
2016-01-15,,5.083,,5.875,6.583,0.708,1.25,0.348,2.875,
2016-01-16,,5.583,,11.708,13.667,1.958,1.625,1.125,2.0,
2016-01-17,,6.5,,17.625,25.417,7.792,2.125,0.5,2.458,
2016-01-18,,7.583,,19.375,28.75,9.375,8.292,0.917,9.25,
2016-01-19,,6.522,,20.348,30.696,10.348,19.318,1.739,26.696,
2016-01-20,,3.792,,11.667,14.25,2.583,17.0,0.958,23.167,
2016-01-21,,4.125,,14.348,16.217,1.87,13.875,4.75,18.167,
2016-01-22,,3.292,,6.458,7.167,0.708,8.167,0.478,13.625,
2016-01-23,,2.958,,6.5,7.583,1.083,5.417,0.0,8.5,
2016-01-24,,3.292,,6.708,7.25,0.542,5.25,0.333,7.125,
2016-01-25,,4.333,,16.167,20.125,3.958,2.042,1.625,6.667,
2016-01-26,,5.5,,18.875,26.833,7.958,5.875,2.042,11.083,
2016-01-27,,5.792,,14.875,21.625,6.75,13.208,0.875,18.292,
2016-01-28,,7.292,,17.826,22.783,4.957,21.125,1.667,25.75,
2016-01-29,,7.0,,17.083,19.292,2.208,23.583,2.174,40.167,
2016-01-30,,7.458,,13.417,20.042,6.625,15.25,1.417,30.125,
2016-01-31,,6.75,,10.261,11.87,1.609,6.208,1.0,9.542,
2016-02-01,,5.227,,15.208,22.958,7.75,8.318,1.87,11.174,
2016-02-02,,1.958,,14.208,17.333,3.125,5.958,1.083,10.75,
2016-02-03,,2.292,,17.292,22.333,5.042,3.792,2.083,7.708,
2016-02-04,,3.917,,20.565,26.652,6.087,10.292,1.917,13.208,
2016-02-05,,3.292,,14.583,16.583,2.0,13.583,0.826,30.5,
2016-02-06,,3.958,,6.0,6.125,0.125,13.292,1.708,14.625,
2016-02-07,,4.917,,13.083,15.0,1.917,14.792,2.042,19.833,
2016-02-08,,4.167,,13.375,16.25,2.875,3.875,1.25,8.958,
2016-02-09,,3.958,,9.875,11.542,1.667,4.042,0.125,9.875,
2016-02-10,,4.292,,6.083,7.125,1.042,3.75,0.083,8.292,
2016-02-11,,5.0,,5.391,5.913,0.522,3.667,0.0,7.25,
2016-02-12,,5.292,,7.375,8.375,1.0,3.25,0.565,5.792,
2016-02-13,,5.75,,13.875,17.333,3.458,2.875,2.125,5.417,
2016-02-14,,6.417,,12.217,13.652,1.435,15.458,1.792,22.083,
2016-02-15,,6.792,,18.375,23.792,5.417,7.917,1.625,11.292,
2016-02-16,,5.739,,23.667,31.708,8.042,10.952,1.529,13.0,
2016-02-17,,3.167,,22.25,31.708,9.458,25.833,2.0,43.667,
2016-02-18,,2.542,,9.696,12.261,2.565,8.375,0.875,13.875,
2016-02-19,,2.417,,10.208,11.625,1.417,2.125,2.609,3.667,
2016-02-20,,3.083,,16.583,20.875,4.292,9.625,1.458,18.792,
2016-02-21,,2.625,,7.333,7.875,0.542,10.458,1.083,11.625,
2016-02-22,,2.792,,18.292,23.417,5.125,7.167,1.333,16.917,
2016-02-23,,3.458,,14.292,16.958,2.667,4.083,1.083,12.375,
2016-02-24,,2.667,,12.167,14.333,2.167,4.042,2.167,6.583,
2016-02-25,,3.042,,14.217,17.304,3.087,8.375,3.458,13.333,
2016-02-26,,4.083,,11.0,12.083,1.083,16.292,2.13,23.375,
2016-02-27,,3.333,,13.167,14.875,1.708,6.958,0.583,11.333,
2016-02-28,,3.625,,14.435,18.391,3.957,7.25,0.667,12.042,
2016-03-01,,3.478,,21.542,28.833,7.292,12.609,1.565,18.435,
2016-03-02,,3.083,,13.333,16.917,3.583,6.625,0.792,14.417,
2016-03-03,,3.5,,15.5,18.5,3.0,9.958,2.833,8.792,
2016-03-04,,3.583,,16.478,20.174,3.696,12.042,2.083,14.958,
2016-03-05,,3.792,,17.042,19.667,2.625,19.25,7.348,21.625,
2016-03-06,,3.667,,14.375,18.625,4.25,11.792,1.583,17.25,
2016-03-07,,3.333,,8.083,9.083,1.0,8.458,1.0,12.958,
2016-03-08,,3.083,,7.75,8.667,0.917,8.083,0.333,9.25,
2016-03-09,,3.5,,6.75,7.625,0.875,11.75,0.75,17.167,
2016-03-10,,3.833,,8.75,9.417,0.667,12.0,1.958,14.333,
2016-03-11,,3.75,,12.636,14.273,1.636,8.25,0.875,7.792,
2016-03-12,,4.125,,12.167,13.458,1.292,11.167,1.522,16.542,
2016-03-13,,4.458,,20.958,25.833,4.875,16.708,2.042,25.458,
2016-03-14,,4.792,,10.208,11.083,0.875,15.208,1.417,21.542,
2016-03-15,,3.13,,6.958,7.458,0.5,5.773,1.818,6.318,
2016-03-16,,1.875,,11.0,12.0,1.0,6.042,0.5,9.875,
2016-03-17,,2.667,,15.875,19.417,3.542,14.833,1.375,20.458,
2016-03-18,,3.5,,17.87,21.13,3.261,19.0,3.5,25.417,
2016-03-19,,3.958,,12.458,13.542,1.083,21.5,3.609,25.667,
2016-03-20,,4.0,,12.875,13.75,0.875,25.542,3.042,35.667,
2016-03-21,,3.125,,11.083,12.25,1.167,6.917,1.625,10.875,
2016-03-22,,3.417,,11.583,13.083,1.5,12.417,0.667,24.364,
2016-03-23,,4.25,,24.917,29.667,4.75,18.625,4.083,17.125,
2016-03-24,,4.125,,13.792,17.833,4.042,10.5,1.125,36.0,
2016-03-25,,3.833,,11.913,13.217,1.304,9.083,0.25,24.5,
2016-03-26,,4.292,,10.958,12.125,1.167,14.417,2.652,36.455,
2016-03-27,,4.25,,9.417,10.542,1.125,7.167,0.167,7.2,
2016-03-28,,5.542,,13.739,15.348,1.609,19.542,1.833,46.909,
2016-03-29,,4.5,,18.292,20.375,2.083,30.5,3.435,21.273,
2016-03-30,,2.625,,17.5,20.083,2.583,35.083,3.667,36.7,
2016-03-31,,2.292,,16.125,17.375,1.25,13.708,0.458,,
2016-04-01,,5.958,,23.167,27.167,4.0,26.042,1.417,57.208,
2016-04-02,,5.167,,16.609,21.043,4.435,13.75,4.125,33.875,
2016-04-03,,4.542,,14.833,17.542,2.708,18.417,2.913,40.208,
2016-04-04,,5.583,,14.542,17.542,3.0,11.625,1.167,25.458,
2016-04-05,,4.87,,15.667,17.958,2.292,6.083,3.708,10.75,
2016-04-06,,4.125,,17.417,21.917,4.5,8.375,2.625,14.167,
2016-04-07,,6.458,,20.333,24.958,4.625,12.75,1.042,34.667,
2016-04-08,,3.833,,14.25,17.0,2.75,6.458,1.833,11.625,
2016-04-09,,4.875,,18.391,22.261,3.87,13.75,4.583,21.083,
2016-04-10,,4.708,,14.625,16.125,1.5,16.417,2.609,25.292,
2016-04-11,,3.75,,8.625,9.292,0.667,13.25,0.958,17.917,
2016-04-12,,4.167,,15.792,18.25,2.458,15.667,1.625,24.625,
2016-04-13,,6.13,,20.375,24.083,3.708,21.909,5.043,37.048,
2016-04-14,,5.0,,16.174,19.391,3.217,16.375,3.625,29.75,
2016-04-15,,4.792,,15.0,18.792,3.792,11.458,1.25,15.75,
2016-04-16,,4.417,,18.696,22.609,3.913,13.542,7.042,22.417,
2016-04-17,,2.708,,6.792,7.083,0.292,4.333,1.043,5.083,
2016-04-18,,4.167,,14.917,17.125,2.208,10.792,1.042,15.375,
2016-04-19,,4.375,,13.0,14.0,1.0,16.875,2.25,23.458,
2016-04-20,,4.826,,15.208,17.042,1.833,16.667,2.792,25.25,
2016-04-21,,5.333,,21.875,24.458,2.583,17.625,2.208,35.083,
2016-04-22,,4.333,,15.292,18.083,2.792,11.125,5.792,18.667,
2016-04-23,,4.417,,14.87,17.13,2.261,14.458,2.292,20.583,
2016-04-24,,4.667,,11.625,12.625,1.0,20.375,2.261,35.5,
2016-04-25,,7.083,,21.75,26.0,4.25,30.25,5.792,50.417,
2016-04-26,,6.875,,21.13,27.261,6.13,29.417,6.375,48.542,
2016-04-27,,5.13,,23.667,29.542,5.875,20.913,2.652,44.652,
2016-04-28,,3.75,,10.542,11.667,1.125,4.708,1.167,11.542,
2016-04-29,,3.042,,7.667,8.208,0.542,5.958,1.833,11.125,
2016-04-30,,4.0,,15.522,18.522,3.0,10.375,4.917,17.667,
2016-05-01,,4.042,,11.417,12.542,1.125,16.208,7.174,23.375,
2016-05-02,,4.542,,17.583,20.708,3.125,23.333,7.833,31.292,
2016-05-03,,3.292,,9.75,10.708,0.958,13.333,2.917,14.708,
2016-05-04,,3.083,,4.542,4.583,0.042,12.417,1.375,15.875,
2016-05-05,,3.75,,9.875,10.375,0.5,11.625,2.833,16.0,
2016-05-06,,6.25,,19.5,21.417,1.917,15.917,3.208,27.348,
2016-05-07,,6.167,,15.826,18.565,2.739,22.167,5.125,41.958,
2016-05-08,,4.292,,11.042,11.958,0.917,22.542,2.043,30.625,
2016-05-09,,4.261,,13.5,14.583,1.083,19.667,1.375,33.083,
2016-05-10,,5.5,,18.292,21.458,3.167,18.792,1.5,56.625,
2016-05-11,,3.125,,9.625,10.833,1.208,5.619,0.591,14.545,
2016-05-12,,4.083,,15.542,18.75,3.208,9.417,3.792,14.542,
2016-05-13,,4.042,,15.913,18.478,2.565,15.292,3.792,20.375,
2016-05-14,,4.958,,15.304,17.478,2.174,25.5,4.0,31.875,
2016-05-15,,4.667,,13.5,15.25,1.75,25.917,4.043,28.792,
2016-05-16,,4.25,,14.917,16.583,1.667,13.625,3.583,17.167,
2016-05-17,,4.565,,12.75,14.333,1.583,19.75,1.958,19.625,
2016-05-18,,5.333,,16.75,18.833,2.083,23.958,3.25,31.333,
2016-05-19,,6.333,,17.292,19.083,1.792,22.042,4.417,30.583,
2016-05-20,,5.708,,18.625,20.583,1.958,23.875,5.75,31.667,
2016-05-21,,5.208,,15.087,16.261,1.174,24.417,3.458,34.417,
2016-05-22,,5.417,,14.583,15.583,1.0,30.875,5.826,35.958,
2016-05-23,,5.458,,15.958,17.083,1.125,29.417,4.25,40.083,
2016-05-24,,6.217,,19.375,21.208,1.833,27.917,7.208,39.0,
2016-05-25,,5.125,,20.667,23.708,3.042,22.75,4.208,39.667,
2016-05-26,,4.583,,15.5,24.3,8.8,25.409,3.87,69.826,
2016-05-27,,5.583,,10.692,11.615,0.923,29.042,2.75,48.833,
2016-05-28,,5.792,,14.174,15.609,1.435,34.0,2.458,55.792,
2016-05-29,,7.667,,12.625,13.708,1.083,38.208,1.522,77.292,
2016-05-30,,5.217,,11.917,13.875,1.958,13.625,2.125,22.0,
2016-05-31,,3.167,,16.708,21.292,4.583,22.625,4.542,30.917,
2016-06-01,,2.609,,13.208,14.25,1.042,18.708,2.208,24.583,
2016-06-02,,1.583,,11.125,12.583,1.458,6.208,0.5,6.958,
2016-06-03,,2.167,,14.083,16.708,2.625,11.792,2.833,18.042,
2016-06-04,,2.542,,17.826,19.783,1.957,17.917,2.917,29.25,
2016-06-05,,1.292,,6.75,7.083,0.333,7.333,0.261,13.167,
2016-06-06,,2.292,,13.875,15.917,2.042,18.0,3.792,35.125,
2016-06-07,,2.087,,15.182,17.318,2.136,12.958,1.167,25.625,
2016-06-08,,2.348,,11.5,14.333,2.833,14.833,1.826,34.304,
2016-06-09,,2.333,,15.542,19.958,4.417,13.042,4.25,22.792,
2016-06-10,,2.625,,12.917,16.917,4.0,18.875,2.667,29.875,
2016-06-11,,3.0,,14.913,17.261,2.348,24.375,4.875,47.958,
2016-06-12,,2.125,,11.292,12.5,1.208,17.958,2.609,42.25,
2016-06-13,,1.783,,10.792,13.042,2.25,5.958,1.375,7.542,
2016-06-14,,2.208,,10.333,13.958,3.625,15.542,1.792,29.0,
2016-06-15,,2.174,,13.417,16.125,2.708,22.167,5.0,36.417,
2016-06-16,,2.0,,15.083,17.958,2.875,15.25,2.292,28.667,
2016-06-17,,2.25,,7.083,7.583,0.5,12.208,0.042,16.5,
2016-06-18,,3.125,,12.174,14.174,2.0,16.375,2.792,26.375,
