date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-19,190.417,3.167,7.5,9.917,11.292,1.375,2.625,0.458,4.333,197.917
2017-10-20,190.292,3.208,9.417,11.435,12.87,1.435,3.833,1.167,5.458,199.708
2017-10-21,189.25,2.667,7.75,10.917,11.708,0.792,3.083,0.583,3.375,197.0
2017-10-22,184.625,2.0,4.833,1.792,1.833,0.042,1.125,0.042,1.792,189.458
2017-10-23,189.542,2.625,5.25,5.083,5.417,0.333,7.75,2.667,7.667,194.792
2017-10-24,192.667,3.292,5.375,7.792,8.167,0.375,10.958,1.417,11.792,198.042
2017-10-25,193.708,3.792,8.5,10.083,11.375,1.292,11.792,0.833,14.917,202.208
2017-10-26,193.292,4.0,8.625,11.042,12.042,1.0,13.0,2.208,15.167,201.917
2017-10-27,192.292,4.375,16.167,15.522,16.783,1.261,15.375,4.5,16.917,208.458
2017-10-28,192.25,4.667,13.792,16.458,18.208,1.75,12.5,1.0,18.042,206.042
2017-10-29,186.625,3.417,5.708,4.458,4.542,0.083,3.5,0.833,5.458,192.333
2017-10-30,193.375,3.875,5.125,6.0,6.417,0.417,12.167,1.083,14.458,198.5
2017-10-31,192.8,2.95,6.1,8.5,9.1,0.6,9.55,1.55,11.75,198.9
2017-11-01,189.667,1.75,6.875,9.167,9.917,0.75,12.917,2.375,12.667,196.542
2017-11-02,189.083,2.125,8.542,10.625,11.583,0.958,17.292,3.458,20.5,197.625
2017-11-03,189.042,1.875,6.583,6.87,7.522,0.652,13.042,1.042,15.042,195.625
2017-11-04,191.917,2.167,5.208,5.5,5.583,0.083,15.625,1.958,16.292,197.125
2017-11-05,193.625,2.5,5.167,6.875,7.208,0.333,21.583,2.792,22.625,198.792
2017-11-06,191.542,2.583,7.542,10.458,11.083,0.625,18.75,2.375,21.583,199.083
2017-11-07,189.25,2.417,8.667,10.375,11.375,1.0,15.542,1.333,18.208,197.917
2017-11-08,187.667,2.792,10.125,11.667,13.125,1.458,10.292,0.792,14.292,197.792
2017-11-09,193.083,3.375,7.667,10.208,10.792,0.583,20.583,1.0,24.625,200.75
2017-11-10,191.167,2.958,8.333,13.478,15.826,2.348,15.75,4.167,19.417,199.5
2017-11-11,189.625,2.542,5.125,5.792,5.875,0.083,12.208,2.0,14.958,194.75
2017-11-12,192.292,2.708,5.25,6.542,6.958,0.417,7.792,1.5,8.125,197.542
2017-11-13,191.042,2.958,7.542,12.833,14.25,1.417,10.292,3.375,9.542,198.583
2017-11-14,191.773,3.227,12.727,14.045,16.273,2.227,12.727,0.955,15.364,204.5
2017-11-15,193.958,1.667,5.083,5.208,5.375,0.167,11.042,0.875,9.958,199.042
2017-11-16,193.083,1.708,4.75,5.542,5.708,0.167,9.333,1.125,8.458,197.833
2017-11-17,193.375,2.708,9.375,16.522,18.87,2.348,10.583,2.375,10.5,202.75
2017-11-18,191.333,2.542,8.042,12.5,15.0,2.5,7.625,2.625,7.875,199.375
2017-11-19,192.583,1.792,4.125,4.458,4.458,0.0,5.042,2.875,4.5,196.708
2017-11-20,193.417,2.0,5.625,9.958,12.417,2.458,5.792,1.125,5.333,199.042
2017-11-21,195.333,2.792,7.083,11.125,13.0,1.875,10.375,2.25,9.417,202.417
2017-11-22,194.875,3.625,11.708,20.25,24.125,3.875,11.458,2.083,12.708,206.583
2017-11-23,193.333,2.542,5.958,6.167,6.375,0.208,6.333,1.292,7.5,199.292
2017-11-24,194.292,2.0,3.667,4.217,4.348,0.13,8.542,1.333,8.583,197.958
2017-11-25,194.792,2.625,5.625,7.875,8.542,0.667,7.958,1.167,8.0,200.417
2017-11-26,194.625,3.5,8.5,8.875,9.25,0.375,10.125,1.333,8.792,203.125
2017-11-27,197.5,4.875,15.5,16.292,23.292,7.0,21.0,2.25,22.958,213.0
2017-11-28,195.25,4.292,12.833,20.125,24.125,4.0,22.708,7.292,26.125,208.083
2017-11-29,194.375,4.583,14.208,17.167,24.25,7.083,11.167,1.167,14.083,208.583
2017-11-30,194.875,3.958,8.458,12.292,14.333,2.042,14.375,1.167,16.5,203.333
2017-12-01,192.6,2.65,5.0,5.421,5.684,0.263,5.1,1.45,5.55,197.6
2017-12-02,196.0,3.208,6.542,10.5,12.667,2.167,5.875,2.667,5.542,202.542
2017-12-03,195.917,4.0,7.042,12.792,14.417,1.625,12.625,4.375,13.167,202.958
2017-12-04,195.042,4.833,11.0,17.25,23.333,6.083,14.958,1.917,14.958,206.042
2017-12-05,194.458,3.0,3.125,3.667,4.167,0.5,5.167,1.042,6.625,197.583
2017-12-06,196.75,3.625,5.417,9.083,11.667,2.583,5.875,1.875,5.0,202.167
2017-12-07,195.625,3.875,7.208,10.083,11.083,1.0,9.667,1.292,6.917,202.833
2017-12-08,195.792,4.042,4.417,7.0,8.043,1.043,7.292,1.125,5.792,200.208
2017-12-09,196.083,3.708,4.125,4.792,5.083,0.292,5.708,1.042,5.042,200.208
2017-12-10,194.083,3.792,4.458,4.917,5.0,0.083,7.667,1.292,7.0,198.542
2017-12-11,193.909,3.909,3.909,4.364,4.682,0.318,11.227,1.182,10.955,197.818
2017-12-12,196.958,3.5,4.042,3.125,4.083,0.958,4.292,1.458,1.417,201.0
2017-12-13,195.5,3.917,4.333,5.083,6.083,1.0,4.333,2.208,5.917,199.833
2017-12-14,196.625,4.875,7.792,11.708,16.167,4.458,5.875,2.292,5.208,204.417
2017-12-15,195.625,4.792,7.125,16.174,20.913,4.739,7.208,4.167,7.375,202.75
2017-12-16,197.0,5.292,5.708,8.5,8.958,0.458,13.25,2.0,12.792,202.708
2017-12-17,195.958,4.042,3.25,2.375,2.375,0.0,6.75,1.75,7.0,199.208
2017-12-18,195.708,4.625,5.208,9.458,11.583,2.125,8.083,2.833,5.542,200.917
2017-12-19,196.417,5.0,5.833,9.25,9.625,0.375,13.292,2.833,13.958,202.25
2017-12-20,197.167,5.542,8.208,14.417,17.667,3.25,12.208,3.208,11.125,205.375
2017-12-21,196.833,5.417,7.5,12.708,13.917,1.208,9.083,2.667,7.167,204.333
2017-12-22,195.75,5.542,7.708,11.957,14.391,2.435,10.875,2.542,10.625,203.458
2017-12-23,195.667,5.917,8.208,13.167,14.375,1.208,14.917,1.833,15.0,203.875
2017-12-24,194.0,5.833,7.958,13.583,14.542,0.958,17.625,4.375,17.708,201.958
2017-12-25,193.292,5.583,4.417,5.042,5.042,0.0,11.333,1.792,10.917,197.708
2017-12-26,193.833,5.042,4.542,6.458,6.792,0.333,8.25,2.125,7.833,198.375
2017-12-27,193.05,2.75,4.25,3.95,3.95,0.0,4.85,1.2,4.5,197.3
2017-12-28,193.792,1.708,7.208,11.5,12.083,0.583,6.042,2.042,5.542,201.0
2017-12-29,195.5,2.625,7.417,9.348,9.565,0.217,21.5,0.708,21.375,202.917
2017-12-30,195.167,2.75,8.917,9.792,10.0,0.208,18.458,1.542,18.708,204.083
2017-12-31,194.25,2.417,6.208,5.667,5.75,0.083,16.542,0.5,16.333,200.458
2018-01-01,197.083,3.083,4.667,4.167,4.292,0.125,7.833,1.583,6.292,201.75
2018-01-02,196.583,3.25,4.625,3.625,3.625,0.0,8.958,1.25,6.125,201.208
2018-01-03,196.292,3.375,5.292,6.087,6.304,0.217,6.708,2.375,5.167,201.583
2018-01-04,196.208,3.5,5.833,8.583,9.042,0.458,7.542,2.167,5.0,202.042
2018-01-05,197.083,4.583,8.583,11.042,11.417,0.375,11.542,1.375,10.333,205.667
2018-01-06,198.375,4.583,6.875,8.125,8.292,0.167,14.625,1.75,12.208,205.25
2018-01-07,195.909,4.227,7.818,11.318,12.773,1.455,10.682,2.091,8.818,203.727
2018-01-08,196.25,4.333,7.292,11.333,12.958,1.625,15.083,1.75,13.167,203.542
2018-01-09,194.167,3.417,5.167,6.708,7.083,0.375,7.667,2.5,5.583,199.333
2018-01-10,194.25,3.667,6.167,11.0,12.478,1.478,8.458,1.708,7.833,200.417
2018-01-11,193.458,4.091,8.667,14.5,16.667,2.167,10.875,2.417,8.708,202.125
2018-01-12,193.708,3.077,6.167,12.458,13.0,0.542,15.458,1.333,13.792,199.875
2018-01-13,193.917,2.792,6.125,8.5,9.292,0.792,11.667,3.125,10.417,200.042
2018-01-14,194.542,2.958,7.042,11.458,12.375,0.917,11.458,2.333,12.583,201.583
2018-01-15,196.5,4.0,7.167,11.083,12.875,1.792,19.958,2.167,18.083,203.667
2018-01-16,196.792,3.875,4.708,7.0,7.208,0.208,18.542,1.708,19.333,201.5
2018-01-17,194.042,2.083,3.542,5.652,5.957,0.304,8.042,0.958,7.0,197.583
2018-01-18,195.25,3.083,7.5,11.792,13.583,1.792,12.958,1.417,10.917,202.75
2018-01-19,194.125,2.75,6.792,9.958,10.583,0.625,9.792,1.208,8.75,200.917
2018-01-20,194.042,3.25,6.042,6.417,6.417,0.0,12.458,1.292,12.708,200.083
2018-01-21,193.042,2.375,3.5,4.5,4.5,0.0,7.5,1.292,6.667,196.542
2018-01-22,193.208,2.667,4.833,6.833,6.917,0.083,9.167,1.042,7.75,198.042
2018-01-23,196.824,3.118,5.941,8.0,8.0,0.0,16.889,1.294,17.412,202.765
2018-01-24,198.042,3.375,7.375,9.0,9.286,0.286,13.929,1.542,13.667,205.417
2018-01-25,197.542,2.917,6.292,9.25,10.083,0.833,14.875,1.792,13.792,203.833
2018-01-26,197.583,2.375,4.833,6.25,6.875,0.625,7.833,4.0,5.5,202.417
2018-01-27,197.333,2.083,6.458,6.333,6.917,0.583,8.208,1.875,6.083,203.792
2018-01-28,196.792,2.333,5.292,7.083,7.625,0.542,12.542,1.5,9.75,202.083
2018-01-29,197.958,2.708,6.292,7.292,7.75,0.458,12.5,1.625,11.667,204.25
2018-01-30,197.792,3.0,8.542,13.917,16.042,2.125,15.333,4.5,14.25,206.333
2018-01-31,196.583,3.792,9.417,13.696,16.522,2.826,13.542,1.667,12.042,206.0
2018-02-01,197.167,2.458,5.25,7.333,8.042,0.708,4.917,1.583,4.792,202.417
2018-02-02,197.958,3.0,7.708,9.625,10.875,1.25,12.333,1.125,13.083,205.667
2018-02-03,198.545,4.318,11.727,18.091,22.136,4.045,20.727,5.0,21.5,210.273
2018-02-04,201.136,5.455,6.409,8.045,8.591,0.545,14.409,1.364,15.318,207.545
2018-02-05,197.125,5.167,9.125,14.333,16.5,2.167,21.708,2.792,22.667,206.25
2018-02-06,194.125,4.792,7.833,16.208,18.667,2.458,16.125,3.375,17.208,201.958
2018-02-07,194.583,4.958,8.667,13.13,15.957,2.826,14.625,2.292,17.708,203.25
2018-02-08,194.792,4.375,5.833,8.833,9.292,0.458,13.25,1.833,13.125,200.625
2018-02-09,196.458,3.792,8.833,10.208,11.167,0.958,11.167,2.417,9.667,205.292
2018-02-10,195.958,3.583,4.958,5.542,5.708,0.167,10.083,1.542,7.917,200.917
2018-02-11,195.792,3.5,5.0,8.167,8.75,0.583,11.5,1.75,11.125,200.792
2018-02-12,196.083,3.875,6.833,9.875,11.167,1.292,11.5,2.625,10.417,202.917
2018-02-13,198.083,4.833,7.958,12.833,14.792,1.958,20.25,2.917,16.792,206.042
2018-02-14,196.958,4.208,5.917,9.174,10.217,1.043,14.125,1.208,13.542,202.875
2018-02-15,195.333,4.125,8.75,19.917,24.0,4.083,15.25,3.333,13.208,204.083
2018-02-16,196.708,4.708,5.375,8.25,8.542,0.292,17.292,1.292,16.125,202.083
2018-02-17,198.25,5.0,7.875,6.917,7.125,0.208,23.333,1.333,20.417,206.125
2018-02-18,196.0,4.958,9.458,14.708,15.792,1.083,19.583,3.333,19.0,205.458
2018-02-19,195.958,6.458,15.542,25.417,33.667,8.25,20.75,3.0,21.75,211.5
2018-02-20,194.25,3.9,5.6,6.048,6.333,0.286,8.857,1.476,7.238,199.85
2018-02-21,196.542,3.458,7.292,9.87,10.565,0.696,20.375,2.917,17.25,203.833
2018-02-22,195.417,3.583,8.375,15.375,16.208,0.833,31.625,5.625,31.375,203.792
2018-02-23,194.833,3.25,5.25,6.958,7.0,0.042,19.958,1.25,18.875,200.083
2018-02-24,196.833,2.833,6.167,9.25,9.458,0.208,17.417,2.792,14.0,203.0
2018-02-25,195.417,3.25,8.458,16.292,19.333,3.042,18.708,4.333,18.667,203.875
2018-02-26,196.25,3.833,7.208,11.958,12.417,0.458,25.708,2.542,23.75,203.458
2018-02-27,197.458,3.417,10.583,19.417,21.0,1.583,19.583,5.625,20.0,208.042
2018-02-28,195.045,3.545,8.0,17.476,19.238,1.762,16.045,3.818,17.591,203.045
2018-03-01,196.458,3.542,6.792,12.208,13.292,1.083,21.208,1.167,23.042,203.25
2018-03-02,198.458,4.458,10.667,15.833,17.167,1.333,31.167,2.417,33.542,209.125
2018-03-03,194.333,3.583,6.458,11.917,12.375,0.458,18.75,1.0,20.125,200.792
2018-03-04,192.583,3.083,5.167,10.083,10.542,0.458,8.167,1.542,6.708,197.75
2018-03-05,194.708,3.083,5.667,10.917,11.458,0.542,17.125,3.083,15.833,200.375
2018-03-06,195.25,4.125,9.833,20.333,21.75,1.417,19.583,1.958,20.25,205.083
2018-03-07,194.875,3.625,6.0,12.435,12.87,0.435,16.208,4.25,15.125,200.875
2018-03-08,195.25,2.375,5.292,9.375,10.458,1.083,10.0,1.875,10.25,200.542
2018-03-09,194.375,2.417,5.292,11.708,13.083,1.375,9.167,6.75,9.333,199.667
2018-03-10,194.0,2.833,6.708,12.0,12.708,0.708,11.25,1.167,9.333,200.708
2018-03-11,191.708,2.5,3.625,7.792,7.917,0.125,7.333,0.458,6.958,195.333
2018-03-12,195.292,3.333,4.333,6.583,6.583,0.0,17.25,0.708,18.083,199.625
2018-03-13,195.667,2.25,2.958,4.125,4.125,0.0,11.125,0.792,9.208,198.625
2018-03-14,196.167,2.292,4.375,8.087,8.783,0.696,8.542,1.167,6.958,200.542
2018-03-15,195.25,2.583,4.333,9.25,9.875,0.625,9.375,1.583,7.708,199.583
2018-03-16,194.542,2.25,3.167,5.917,5.917,0.0,8.458,1.0,8.875,197.708
2018-03-17,195.833,2.75,4.042,7.125,7.208,0.083,13.25,2.75,9.667,199.875
2018-03-18,196.292,3.125,7.417,12.333,12.917,0.583,12.917,3.208,11.208,203.708
2018-03-19,194.833,3.458,8.917,17.125,18.083,0.958,13.375,1.292,12.708,203.75
2018-03-20,192.85,2.75,6.4,12.75,14.1,1.35,9.35,3.75,8.95,199.25
2018-03-21,189.292,2.75,6.667,10.87,12.957,2.087,11.875,3.792,20.75,195.958
2018-03-22,194.333,4.0,5.75,8.833,9.25,0.417,29.75,2.75,30.125,200.083
2018-03-23,193.917,2.792,4.375,7.417,7.792,0.375,18.542,1.917,16.875,198.292
2018-03-24,194.542,2.75,4.417,5.042,5.083,0.042,10.792,0.833,10.417,198.958
2018-03-25,194.25,2.458,5.333,8.375,8.625,0.25,9.667,1.125,5.917,199.583
2018-03-26,194.667,2.792,5.75,12.458,13.667,1.208,13.75,1.875,13.542,200.417
2018-03-27,194.083,3.125,16.0,9.458,9.625,0.167,20.25,4.0,20.917,210.083
2018-03-28,194.0,3.136,6.5,10.87,11.087,0.217,19.667,3.625,23.125,200.5
2018-03-29,193.625,3.083,5.917,13.292,13.75,0.458,18.833,3.208,20.292,199.542
2018-03-30,193.583,3.25,7.417,15.0,16.583,1.583,21.5,1.917,23.167,201.0
2018-03-31,194.708,2.958,3.333,4.542,4.542,0.0,15.792,0.417,13.75,198.042
2018-04-01,190.833,1.833,6.958,12.875,14.417,1.542,17.5,4.792,19.542,197.792
2018-04-02,188.875,1.875,7.5,12.375,14.458,2.083,21.5,4.292,26.375,196.375
2018-04-03,188.333,1.75,6.333,11.75,13.167,1.417,24.042,3.875,31.083,194.667
2018-04-04,187.667,1.542,7.25,12.304,14.739,2.435,26.792,5.458,32.833,194.917
2018-04-05,190.364,1.864,7.955,22.591,25.591,3.0,14.364,13.045,14.091,198.318
2018-04-06,189.125,1.625,7.958,13.667,16.875,3.208,12.5,2.458,16.458,197.083
2018-04-07,194.833,2.083,3.542,3.25,3.625,0.375,23.167,1.083,27.125,198.375
2018-04-08,195.375,1.792,4.292,4.458,5.083,0.625,10.5,1.5,10.917,199.667
2018-04-09,194.417,2.0,5.417,6.75,7.292,0.542,16.875,1.75,22.208,199.833
2018-04-10,194.167,2.208,6.375,13.958,15.833,1.875,23.25,4.833,30.0,200.542
2018-04-11,185.292,1.0,5.125,7.087,8.261,1.174,12.25,2.542,16.0,190.417
2018-04-12,189.542,2.0,6.583,10.833,12.042,1.208,17.583,1.625,23.417,196.125
2018-04-13,192.083,2.125,6.083,9.167,10.667,1.5,9.917,1.583,10.375,198.167
2018-04-14,191.0,2.375,8.458,17.125,19.167,2.042,14.167,8.292,20.0,199.458
2018-04-15,189.708,2.083,5.208,7.167,7.833,0.667,9.958,1.875,17.25,194.917
2018-04-16,192.583,2.25,5.708,11.458,12.583,1.125,25.208,5.833,36.333,198.292
2018-04-17,194.167,3.083,8.958,24.667,28.833,4.167,26.833,12.75,41.833,203.125
2018-04-18,193.75,3.125,8.125,21.0,28.25,7.25,21.188,4.333,43.333,201.875
2018-04-19,190.5,1.958,6.625,10.357,12.071,1.714,21.333,2.857,26.643,197.125
2018-04-20,190.5,2.125,6.958,13.542,15.625,2.083,18.083,2.625,19.417,197.458
2018-04-21,189.833,2.083,8.75,17.833,22.875,5.042,23.583,4.875,25.417,198.583
2018-04-22,188.958,1.667,7.208,7.417,10.292,2.875,20.833,0.708,21.25,196.167
2018-04-23,188.958,1.917,9.417,16.958,19.333,2.375,22.667,7.458,25.292,198.375
2018-04-24,186.917,1.75,13.083,22.75,28.0,5.25,12.292,2.167,15.292,200.0
2018-04-25,189.0,1.429,5.19,9.381,9.857,0.476,4.667,3.571,4.19,194.19
2018-04-26,191.333,1.958,5.583,12.261,13.261,1.0,12.708,3.167,13.375,196.917
2018-04-27,191.667,2.167,7.833,12.042,13.417,1.375,18.417,1.667,19.417,199.5
2018-04-28,192.75,2.208,6.0,9.25,10.75,1.5,27.042,1.542,31.792,198.75
2018-04-29,191.458,2.042,6.417,11.083,14.667,3.583,19.542,3.417,21.5,197.875
2018-04-30,189.75,1.625,12.667,10.042,14.25,4.208,21.667,1.625,24.833,202.417
2018-05-01,189.542,1.625,7.542,15.125,20.625,5.5,25.208,5.583,26.25,197.083
2018-05-02,190.792,2.625,19.833,26.583,33.667,7.083,27.167,5.083,32.333,210.625
2018-05-03,191.5,1.375,4.792,5.478,6.13,0.652,12.042,1.125,15.125,196.292
2018-05-04,193.167,1.25,3.417,4.583,4.958,0.375,14.125,1.0,16.125,196.583
2018-05-05,193.25,1.083,4.208,5.583,7.792,2.208,9.917,1.375,11.208,197.458
2018-05-06,193.417,1.125,6.625,11.125,11.792,0.667,11.875,3.458,14.375,200.042
2018-05-07,192.583,2.917,14.125,22.667,31.208,8.542,11.5,2.542,15.333,206.708
2018-05-08,191.583,2.375,8.083,17.125,19.458,2.333,6.208,1.958,9.25,199.667
2018-05-09,191.583,1.042,4.25,7.75,9.042,1.292,8.292,4.292,10.458,195.833
2018-05-10,193.333,1.0,3.667,7.478,8.739,1.261,8.625,1.583,9.75,197.0
2018-05-11,192.417,1.083,5.083,9.0,11.542,2.542,9.75,2.167,11.583,197.5
2018-05-12,190.667,1.042,7.167,11.292,15.5,4.208,14.875,3.417,16.75,197.833
2018-05-13,189.875,1.167,8.917,14.875,16.292,1.417,11.708,3.042,15.083,198.792
2018-05-14,192.333,1.833,7.958,10.667,14.875,4.208,13.125,1.25,17.208,200.292
2018-05-15,193.042,2.042,7.708,16.167,22.375,6.208,21.625,2.958,22.625,200.75
2018-05-16,191.4,1.95,10.2,20.7,27.0,6.3,28.4,10.8,34.05,201.6
2018-05-17,192.042,1.625,10.833,17.043,23.913,6.87,36.458,6.333,44.125,202.875
2018-05-18,187.75,1.174,11.958,18.875,29.5,10.625,37.0,8.958,44.958,199.708
2018-05-19,188.083,1.0,4.458,7.0,10.375,3.375,4.25,3.458,6.958,192.542
2018-05-20,189.958,1.176,3.583,7.292,9.792,2.5,8.917,2.792,11.042,193.542
2018-05-21,189.542,1.0,5.125,11.5,11.708,0.208,9.333,2.917,9.5,194.667
2018-05-22,190.417,1.083,5.917,19.0,21.0,2.0,11.792,8.083,11.417,196.333
2018-05-23,189.375,1.833,10.542,29.625,36.917,7.292,13.167,7.625,14.583,199.917
2018-05-24,189.875,1.75,6.417,13.826,16.696,2.87,11.167,2.458,12.292,196.292
2018-05-25,189.458,1.333,5.833,11.833,12.167,0.333,16.042,1.875,18.833,195.292
2018-05-26,188.667,1.208,6.667,14.0,17.917,3.917,13.542,3.833,16.625,195.333
2018-05-27,187.917,1.0,4.833,7.625,7.833,0.208,12.542,1.75,13.167,192.75
2018-05-28,188.583,2.0,12.75,24.75,26.458,1.708,18.042,6.208,21.833,201.333
2018-05-29,191.095,2.571,11.857,28.81,32.857,4.048,23.571,6.476,29.429,202.952
2018-05-30,188.917,2.042,11.917,27.5,35.25,7.75,21.375,6.167,28.583,200.833
2018-05-31,189.958,1.542,9.917,18.652,23.87,5.217,20.375,4.292,26.875,199.875
2018-06-01,191.25,1.667,8.333,12.25,13.375,1.125,13.5,6.417,15.75,199.583
2018-06-02,190.292,1.333,8.083,13.917,15.125,1.208,13.958,5.083,15.042,198.375
2018-06-03,189.667,1.25,7.667,9.042,9.458,0.417,14.958,4.042,14.833,197.333
2018-06-04,189.083,1.167,7.958,11.917,12.542,0.625,15.708,4.5,16.958,197.042
2018-06-05,189.583,1.708,11.125,21.958,25.5,3.542,15.417,5.208,19.292,200.708
2018-06-06,188.875,1.792,8.167,15.333,17.792,2.458,9.625,2.5,14.167,197.042
2018-06-07,187.583,1.458,9.0,13.565,15.739,2.174,18.708,4.792,24.417,196.583
2018-06-08,188.292,1.833,15.417,23.75,30.542,6.792,22.458,11.708,27.208,203.708
2018-06-09,188.417,1.875,11.542,19.833,28.833,9.0,26.833,8.417,33.542,199.958
2018-06-10,189.542,1.125,9.833,16.125,17.708,1.583,16.667,9.875,19.292,199.375
2018-06-11,188.0,1.278,8.375,16.0,18.667,2.667,11.083,3.458,14.417,196.375
2018-06-12,185.458,1.0,6.083,10.125,11.292,1.167,5.292,2.208,7.833,191.542
2018-06-13,188.3,1.0,5.7,10.65,12.35,1.7,7.3,8.55,8.0,194.0
2018-06-14,190.625,1.375,7.917,18.783,21.478,2.696,13.708,9.208,16.333,198.542
2018-06-15,191.208,1.958,6.833,16.083,18.333,2.25,19.042,6.292,24.833,198.042
2018-06-16,190.375,1.5,7.292,12.583,14.958,2.375,13.667,10.292,18.208,197.667
2018-06-17,191.167,1.208,6.0,15.333,16.917,1.583,15.292,10.333,19.083,197.167
2018-06-18,190.542,1.792,6.875,21.542,25.417,3.875,14.458,12.292,20.542,197.417
2018-06-19,189.875,2.292,12.125,27.333,36.083,8.75,17.167,7.083,23.375,202.0
2018-06-20,187.5,1.375,7.667,16.375,19.792,3.417,5.125,1.5,9.333,195.167
2018-06-21,191.542,1.583,5.708,10.0,10.783,0.783,16.292,1.625,23.083,197.25
2018-06-22,193.375,1.542,6.208,9.583,10.333,0.75,23.792,3.083,28.208,199.583
2018-06-23,189.833,1.083,5.958,10.083,10.708,0.625,12.375,2.292,14.5,195.792
2018-06-24,192.375,1.167,4.208,4.875,5.0,0.125,15.917,1.208,18.75,196.583
2018-06-25,196.125,1.625,5.792,12.167,13.083,0.917,25.208,3.542,30.375,201.917
2018-06-26,192.792,1.542,10.958,20.083,22.625,2.542,31.083,7.0,40.125,203.75
2018-06-27,179.111,,6.722,4.333,5.5,1.167,13.333,4.778,18.333,185.833
2018-06-28,178.417,,6.958,3.739,5.783,2.043,11.75,2.292,16.542,185.375
2018-06-29,178.958,,12.167,11.292,15.833,4.542,9.0,3.875,10.042,191.125
2018-06-30,183.25,,19.292,15.208,33.333,18.125,8.25,3.542,12.333,202.542
2018-07-01,183.5,,13.667,14.583,30.292,15.708,13.417,8.708,18.875,197.167
2018-07-02,182.0,,14.0,13.125,29.292,16.167,11.042,7.875,16.917,196.0
2018-07-03,179.583,,10.208,7.375,13.417,6.042,4.25,2.875,8.75,189.792
2018-07-04,180.5,,7.917,7.292,9.042,1.75,9.625,2.292,13.625,188.417
2018-07-05,180.208,,10.667,11.478,14.435,2.957,5.875,1.583,10.208,190.875
2018-07-06,181.667,,11.208,10.667,13.042,2.375,2.708,0.625,5.083,192.875
2018-07-07,183.583,,8.458,8.042,9.25,1.208,2.875,0.375,4.5,192.042
2018-07-08,182.583,,10.917,10.333,13.458,3.125,4.458,2.583,6.667,193.5
2018-07-09,184.0,,13.783,12.5,24.208,11.708,10.375,8.083,15.0,197.783
2018-07-10,184.542,,11.417,14.583,25.75,11.167,14.667,9.792,20.333,195.958
2018-07-11,182.895,1.364,9.0,10.1,14.8,4.7,11.0,3.158,15.737,191.895
2018-07-12,184.913,1.591,9.391,7.692,9.385,1.692,13.958,1.875,21.208,194.304
2018-07-13,183.708,1.375,11.542,7.583,9.25,1.667,16.167,1.75,22.833,195.25
2018-07-14,183.043,1.292,10.304,6.958,9.125,2.167,17.333,1.833,24.792,193.348
2018-07-15,184.792,1.25,8.25,8.583,9.667,1.083,23.458,2.75,33.958,193.042
2018-07-16,180.917,1.083,8.042,8.292,10.042,1.75,30.542,4.5,45.25,188.958
2018-07-17,180.25,1.042,8.5,10.083,13.0,2.917,19.792,5.917,30.958,188.75
2018-07-18,179.957,1.125,8.522,10.708,14.0,3.292,14.125,5.125,22.458,188.478
2018-07-19,183.958,1.333,9.708,10.217,13.217,3.0,28.0,5.667,41.375,193.667
2018-07-20,184.833,1.708,10.75,12.542,15.375,2.833,31.208,7.417,49.167,195.583
2018-07-21,182.125,1.042,10.333,9.042,15.125,6.083,12.375,7.875,22.292,192.458
2018-07-22,181.917,1.0,8.958,10.208,12.625,2.417,11.375,5.792,16.458,190.875
2018-07-23,179.955,1.3,9.182,6.5,11.091,4.591,10.818,3.545,19.227,189.136
2018-07-24,181.458,1.625,9.667,7.042,9.333,2.292,21.75,3.083,35.583,191.125
2018-07-25,182.167,1.435,9.375,10.125,13.583,3.458,23.333,3.667,41.875,191.542
2018-07-26,181.5,1.625,8.708,9.348,10.435,1.087,26.792,4.0,47.708,190.208
2018-07-27,180.375,1.167,8.5,10.875,12.958,2.083,20.75,5.667,38.208,188.875
2018-07-28,185.5,1.708,8.375,11.917,12.958,1.042,16.75,5.917,26.417,193.875
2018-07-29,185.292,1.083,7.083,4.792,5.292,0.5,8.375,2.0,13.958,192.375
2018-07-30,187.917,1.792,11.875,9.75,11.458,1.708,7.792,2.667,13.417,199.792
2018-07-31,187.667,1.458,11.625,8.25,10.25,2.0,8.792,2.625,13.0,199.292
2018-08-01,185.208,1.333,10.083,9.125,11.792,2.667,15.208,4.583,24.208,195.292
2018-08-02,187.083,1.375,10.375,10.435,13.174,2.739,18.833,5.792,28.625,197.458
2018-08-03,186.958,1.125,9.167,8.208,9.875,1.667,17.917,3.208,28.208,196.125
2018-08-04,187.958,1.417,8.583,7.792,9.917,2.125,21.875,3.542,32.583,196.542
2018-08-05,184.333,1.0,7.917,4.042,4.958,0.917,14.417,1.333,23.917,192.25
2018-08-06,186.458,1.417,8.833,6.458,7.708,1.25,19.875,2.25,32.75,195.292
2018-08-07,191.375,2.5,12.208,16.333,20.667,4.333,17.833,18.125,26.417,203.583
2018-08-08,190.958,2.167,9.083,10.375,12.458,2.083,12.542,4.792,16.042,200.042
2018-08-09,187.792,1.667,7.792,10.565,12.087,1.522,10.917,4.333,18.333,195.583
2018-08-10,185.667,1.833,8.833,10.292,12.375,2.083,15.0,4.292,21.583,194.5
2018-08-11,186.571,1.222,8.714,11.071,14.714,3.643,21.143,6.357,30.786,195.286
