date,SO2_mean,SPM_mean
2016-09-14,5.916666666666667,12.916666666666666
2016-09-15,5.416666666666667,16.25
2016-09-16,8.041666666666666,30.0
2016-09-17,6.125,13.75
2016-09-18,7.041666666666667,10.833333333333334
2016-09-19,5.0,3.75
2016-09-20,3.0833333333333335,12.083333333333334
2016-09-21,6.5,13.75
2016-09-22,4.666666666666667,12.083333333333334
2016-09-23,6.958333333333333,13.333333333333334
2016-09-24,5.958333333333333,20.0
2016-09-25,6.791666666666667,17.916666666666668
2016-09-26,7.083333333333333,14.166666666666666
2016-09-27,8.916666666666666,16.666666666666668
2016-09-28,7.875,51.25
2016-09-29,10.541666666666666,10.416666666666666
2016-09-30,5.958333333333333,17.5
2016-10-01,9.875,20.833333333333332
2016-10-02,9.208333333333334,37.083333333333336
2016-10-03,8.916666666666666,28.333333333333332
2016-10-04,9.041666666666666,21.25
2016-10-05,9.125,15.833333333333334
2016-10-06,9.666666666666666,5.833333333333333
2016-10-07,8.208333333333334,11.666666666666666
2016-10-08,7.875,22.5
2016-10-09,5.666666666666667,10.416666666666666
2016-10-10,8.083333333333334,5.416666666666667
2016-10-11,7.333333333333333,6.25
2016-10-12,9.125,15.416666666666666
2016-10-13,8.125,16.25
2016-10-14,8.333333333333334,10.416666666666666
2016-10-15,6.875,7.5
2016-10-16,6.708333333333333,16.666666666666668
2016-10-17,5.791666666666667,30.416666666666668
2016-10-18,8.708333333333334,28.75
2016-10-19,7.541666666666667,18.333333333333332
2016-10-20,7.833333333333333,15.416666666666666
2016-10-21,6.875,22.916666666666668
2016-10-22,5.916666666666667,15.0
2016-10-23,5.833333333333333,7.5
2016-10-24,7.166666666666667,12.916666666666666
2016-10-25,5.875,8.75
2016-10-26,5.958333333333333,9.583333333333334
2016-10-27,7.041666666666667,12.916666666666666
2016-10-28,5.583333333333333,9.583333333333334
2016-10-29,4.666666666666667,5.416666666666667
2016-10-30,5.958333333333333,14.166666666666666
2016-10-31,4.958333333333333,6.25
2016-11-01,5.666666666666667,12.083333333333334
2016-11-02,5.083333333333333,10.833333333333334
2016-11-03,8.083333333333334,7.083333333333333
2016-11-04,6.583333333333333,23.333333333333332
2016-11-05,11.75,10.0
2016-11-06,4.541666666666667,16.666666666666668
2016-11-07,5.458333333333333,28.333333333333332
2016-11-08,4.375,15.416666666666666
2016-11-09,4.333333333333333,8.333333333333334
2016-11-10,3.4166666666666665,6.25
2016-11-11,3.4583333333333335,7.916666666666667
2016-11-12,4.583333333333333,12.083333333333334
2016-11-13,5.166666666666667,16.25
2016-11-14,4.416666666666667,20.833333333333332
2016-11-15,4.416666666666667,22.083333333333332
2016-11-16,6.083333333333333,7.5
2016-11-17,6.625,17.916666666666668
2016-11-18,4.125,26.666666666666668
2016-11-19,3.0416666666666665,6.666666666666667
2016-11-20,4.416666666666667,17.916666666666668
2016-11-21,4.625,25.0
2016-11-22,6.958333333333333,15.833333333333334
2016-11-23,5.125,9.166666666666666
2016-11-24,6.583333333333333,5.0
2016-11-25,6.166666666666667,7.5
2016-11-26,5.458333333333333,4.166666666666667
2016-11-27,3.875,7.5
2016-11-28,4.708333333333333,14.166666666666666
2016-11-29,5.333333333333333,12.5
2016-11-30,3.4166666666666665,6.666666666666667
2016-12-01,4.833333333333333,20.0
2016-12-02,6.0,17.083333333333332
2016-12-03,4.291666666666667,9.583333333333334
2016-12-04,2.4166666666666665,5.416666666666667
2016-12-05,4.666666666666667,18.75
2016-12-06,9.541666666666666,27.5
2016-12-07,5.5,12.5
2016-12-08,6.0,7.083333333333333
2016-12-09,5.125,22.083333333333332
2016-12-10,4.333333333333333,13.333333333333334
2016-12-11,3.625,7.5
2016-12-12,3.5833333333333335,11.666666666666666
2016-12-13,4.25,12.5
2016-12-14,3.2916666666666665,8.333333333333334
2016-12-15,2.9166666666666665,9.166666666666666
2016-12-16,2.875,8.333333333333334
2016-12-17,3.5,16.25
2016-12-18,2.75,11.666666666666666
2016-12-19,5.583333333333333,12.083333333333334
2016-12-20,3.6666666666666665,20.833333333333332
2016-12-21,5.708333333333333,19.166666666666668
2016-12-22,3.0833333333333335,10.0
2016-12-23,4.833333333333333,18.75
2016-12-24,4.541666666666667,8.75
2016-12-25,5.375,5.833333333333333
2016-12-26,3.7916666666666665,13.75
2016-12-27,3.625,13.333333333333334
2016-12-28,3.2083333333333335,5.416666666666667
2016-12-29,3.5833333333333335,4.166666666666667
2016-12-30,4.083333333333333,5.833333333333333
2016-12-31,3.0416666666666665,6.666666666666667
2017-02-23,4.6,12.0
2017-02-24,3.625,17.916666666666668
2017-02-25,3.5416666666666665,24.166666666666668
2017-02-26,5.166666666666667,30.0
2017-02-27,4.25,17.5
2017-02-28,3.875,12.916666666666666
2017-03-01,3.2916666666666665,21.25
2017-03-02,4.791666666666667,13.333333333333334
2017-03-03,4.916666666666667,12.083333333333334
2017-03-04,5.333333333333333,22.083333333333332
2017-03-05,3.5,9.166666666666666
2017-03-06,3.125,20.833333333333332
2017-03-07,3.6666666666666665,8.333333333333334
2017-03-08,3.9583333333333335,18.75
2017-03-09,2.7083333333333335,10.416666666666666
2017-03-10,2.9583333333333335,7.5
2017-03-11,3.25,17.916666666666668
2017-03-12,5.0,13.75
2017-03-13,7.125,16.25
2017-03-14,8.5,25.833333333333332
2017-03-15,5.333333333333333,14.583333333333334
2017-03-16,3.5,13.333333333333334
2017-03-17,3.4166666666666665,6.666666666666667
2017-03-18,4.791666666666667,14.583333333333334
2017-03-19,6.083333333333333,31.666666666666668
2017-03-20,2.625,12.916666666666666
2017-03-21,2.75,14.166666666666666
2017-03-22,2.6666666666666665,12.083333333333334
2017-03-23,3.625,13.333333333333334
2017-03-24,3.875,12.916666666666666
2017-03-25,4.666666666666667,30.833333333333332
2017-03-26,5.333333333333333,32.083333333333336
2017-03-27,6.291666666666667,28.333333333333332
2017-03-28,9.958333333333334,29.583333333333332
2017-03-29,7.833333333333333,18.75
2017-03-30,5.75,22.5
2017-03-31,5.25,21.25
2017-04-01,3.5416666666666665,9.166666666666666
2017-04-02,2.8333333333333335,12.083333333333334
2017-04-03,4.416666666666667,17.916666666666668
2017-04-04,6.041666666666667,14.166666666666666
2017-04-05,5.208333333333333,17.083333333333332
2017-04-06,3.0833333333333335,17.916666666666668
2017-04-07,4.083333333333333,17.5
2017-04-08,6.708333333333333,51.666666666666664
2017-04-09,6.041666666666667,15.0
2017-04-10,3.8333333333333335,25.416666666666668
2017-04-11,3.5833333333333335,17.5
2017-04-12,5.833333333333333,19.583333333333332
2017-04-13,7.958333333333333,15.0
2017-04-14,6.208333333333333,20.833333333333332
2017-04-15,5.375,13.75
2017-04-16,6.208333333333333,11.25
2017-04-17,4.666666666666667,22.5
2017-04-18,4.916666666666667,8.333333333333334
2017-04-19,5.958333333333333,33.333333333333336
2017-04-20,7.625,15.833333333333334
2017-04-21,5.416666666666667,22.5
2017-04-22,7.958333333333333,17.916666666666668
2017-04-23,6.125,12.083333333333334
2017-04-24,4.291666666666667,9.166666666666666
2017-04-25,4.416666666666667,7.5
2017-04-26,2.7916666666666665,9.583333333333334
2017-04-27,5.166666666666667,18.333333333333332
2017-04-28,5.333333333333333,6.666666666666667
2017-04-29,6.208333333333333,12.083333333333334
2017-04-30,7.708333333333333,21.666666666666668
2017-05-01,6.125,22.916666666666668
2017-05-02,5.958333333333333,22.916666666666668
2017-05-03,5.875,12.5
2017-05-04,5.416666666666667,13.333333333333334
2017-05-05,5.708333333333333,9.166666666666666
2017-05-06,4.833333333333333,14.166666666666666
2017-05-07,6.791666666666667,50.0
2017-05-08,6.625,40.0
2017-05-09,4.125,25.833333333333332
2017-05-10,5.333333333333333,17.5
2017-05-11,5.625,10.0
2017-05-12,5.0,17.083333333333332
2017-05-13,3.5,8.75
2017-05-14,5.416666666666667,10.416666666666666
2017-05-15,5.0,10.833333333333334
2017-05-16,4.083333333333333,18.75
2017-05-17,5.291666666666667,10.0
2017-05-18,5.333333333333333,12.5
2017-05-19,5.958333333333333,13.333333333333334
2017-05-20,6.708333333333333,15.416666666666666
2017-05-21,5.333333333333333,16.25
2017-05-22,5.166666666666667,5.0
2017-05-23,4.833333333333333,5.416666666666667
2017-05-24,4.458333333333333,19.166666666666668
2017-05-25,4.75,15.833333333333334
2017-05-26,5.666666666666667,14.583333333333334
2017-05-27,6.041666666666667,3.3333333333333335
2017-05-28,5.708333333333333,8.333333333333334
2017-05-29,7.916666666666667,15.416666666666666
2017-05-30,10.041666666666666,28.75
2017-05-31,8.75,28.333333333333332
2017-06-01,6.75,29.583333333333332
2017-06-02,6.541666666666667,21.25
2017-06-03,6.5,11.25
2017-06-04,5.75,18.75
2017-06-05,5.708333333333333,5.0
2017-06-06,5.083333333333333,8.333333333333334
2017-06-07,2.625,7.083333333333333
2017-06-08,4.375,20.0
2017-06-09,5.541666666666667,14.583333333333334
2017-06-10,5.875,30.0
2017-06-11,5.583333333333333,26.25
2017-06-12,5.75,12.916666666666666
2017-06-13,5.083333333333333,10.833333333333334
2017-06-14,5.083333333333333,15.416666666666666
2017-06-15,7.0,12.5
2017-06-16,6.708333333333333,12.083333333333334
2017-06-17,6.416666666666667,13.333333333333334
2017-06-18,8.333333333333334,15.416666666666666
2017-06-19,8.833333333333334,27.083333333333332
2017-06-20,7.458333333333333,31.25
2017-06-21,3.7083333333333335,9.166666666666666
2017-06-22,5.291666666666667,13.333333333333334
2017-06-23,5.75,12.5
2017-06-24,6.75,15.0
2017-06-25,3.5833333333333335,11.666666666666666
2017-06-26,5.083333333333333,18.333333333333332
2017-06-27,6.375,26.666666666666668
2017-06-28,4.291666666666667,15.416666666666666
2017-06-29,4.666666666666667,20.416666666666668
2017-06-30,4.5,12.5
2017-07-01,7.583333333333333,15.0
2017-07-02,7.416666666666667,20.416666666666668
2017-07-03,9.791666666666666,26.666666666666668
2017-07-04,4.75,10.833333333333334
2017-07-05,3.4166666666666665,7.916666666666667
2017-07-06,3.7916666666666665,13.333333333333334
2017-07-07,3.875,12.083333333333334
2017-07-08,7.291666666666667,15.416666666666666
2017-07-09,6.625,17.916666666666668
2017-07-10,9.666666666666666,11.666666666666666
2017-07-11,7.791666666666667,10.416666666666666
2017-07-12,5.125,10.0
2017-07-13,6.583333333333333,18.75
2017-07-14,8.375,27.083333333333332
2017-07-15,8.166666666666666,19.583333333333332
2017-07-16,7.875,19.583333333333332
2017-07-17,7.208333333333333,14.583333333333334
2017-07-18,5.375,17.916666666666668
2017-07-19,4.875,20.0
2017-07-20,6.333333333333333,10.416666666666666
2017-07-21,5.833333333333333,23.75
2017-07-22,6.625,15.416666666666666
2017-07-23,5.5,17.083333333333332
2017-07-24,3.9583333333333335,11.666666666666666
2017-07-25,4.291666666666667,10.833333333333334
2017-07-26,4.708333333333333,31.25
2017-07-27,4.541666666666667,22.5
2017-07-28,4.0,22.083333333333332
2017-07-29,4.916666666666667,33.333333333333336
2017-07-30,4.708333333333333,19.166666666666668
2017-07-31,4.333333333333333,29.583333333333332
2017-08-01,4.833333333333333,23.75
2017-08-02,4.5,13.75
2017-08-03,4.333333333333333,18.75
2017-08-04,4.5,11.666666666666666
2017-08-05,3.9583333333333335,12.916666666666666
2017-08-06,2.5,12.083333333333334
2017-08-07,2.2916666666666665,30.416666666666668
2017-08-08,4.166666666666667,27.916666666666668
2017-08-09,3.5,24.166666666666668
2017-08-10,4.25,21.25
2017-08-11,3.75,26.666666666666668
2017-08-12,3.875,8.333333333333334
2017-08-13,3.625,5.833333333333333
2017-08-14,3.625,4.166666666666667
2017-08-15,2.75,12.5
2017-08-16,3.1666666666666665,11.25
2017-08-17,3.2916666666666665,9.583333333333334
2017-08-18,3.625,8.333333333333334
2017-08-19,3.6666666666666665,4.166666666666667
2017-08-20,4.0,8.75
2017-08-21,3.5416666666666665,15.0
2017-08-22,2.9166666666666665,5.833333333333333
2017-08-23,4.75,7.5
2017-08-24,5.0,20.0
2017-08-25,3.2916666666666665,16.25
2017-08-26,2.5833333333333335,16.25
2017-08-27,3.25,17.916666666666668
2017-08-28,4.083333333333333,21.666666666666668
2017-08-29,3.4166666666666665,24.583333333333332
2017-08-30,3.8333333333333335,12.083333333333334
2017-08-31,3.4166666666666665,11.666666666666666
2017-09-01,3.0833333333333335,15.0
2017-09-02,3.25,6.086956521739131
2017-09-03,3.1666666666666665,5.833333333333333
2017-09-04,2.6666666666666665,14.166666666666666
2017-09-05,2.2083333333333335,15.833333333333334
2017-09-06,2.4166666666666665,22.5
2017-09-07,2.125,7.5
2017-09-08,2.7083333333333335,9.583333333333334
2017-09-09,3.066666666666667,6.25
2017-09-14,3.142857142857143,5.0
2017-09-15,3.0,11.666666666666666
2017-09-16,2.375,6.25
2017-09-17,2.2083333333333335,35.833333333333336
2017-09-18,2.8333333333333335,11.666666666666666
2017-09-19,3.5,23.75
2017-09-20,3.25,27.916666666666668
2017-09-21,3.4583333333333335,6.25
2017-09-22,2.9166666666666665,24.166666666666668
2017-09-23,2.9166666666666665,12.916666666666666
2017-09-24,3.125,7.083333333333333
2017-09-25,3.375,19.583333333333332
2017-09-26,3.7083333333333335,21.25
2017-09-27,2.875,9.166666666666666
2017-09-28,2.8333333333333335,5.416666666666667
2017-09-29,3.1666666666666665,6.25
2017-09-30,3.4583333333333335,8.75
2017-10-01,3.4166666666666665,20.0
2017-10-02,2.25,10.833333333333334
2017-10-03,2.8333333333333335,12.916666666666666
2017-10-04,3.2083333333333335,12.916666666666666
2017-10-05,3.2916666666666665,9.583333333333334
2017-10-06,2.625,7.916666666666667
2017-10-07,4.166666666666667,12.083333333333334
2017-10-08,4.875,12.083333333333334
2017-10-09,2.75,12.916666666666666
2017-10-10,2.6666666666666665,17.083333333333332
2017-10-11,2.7916666666666665,9.583333333333334
2017-10-12,2.8333333333333335,18.75
2017-10-13,2.5416666666666665,6.25
2017-10-14,2.7916666666666665,3.3333333333333335
2017-10-15,2.0,10.0
2017-10-16,2.0,5.416666666666667
2017-10-17,2.0,10.0
2017-10-18,2.0,9.583333333333334
2017-10-19,2.0,6.25
2017-10-20,2.0714285714285716,10.714285714285714
2018-01-01,3.0,11.25
2018-01-02,3.3333333333333335,12.916666666666666
2018-01-03,3.375,12.916666666666666
2018-01-04,3.375,12.916666666666666
2018-01-05,4.916666666666667,19.166666666666668
2018-01-06,4.083333333333333,13.75
2018-01-07,3.7083333333333335,11.666666666666666
2018-01-08,3.625,16.25
2018-01-09,3.0,13.333333333333334
2018-01-10,4.0,10.0
2018-01-11,3.4166666666666665,12.5
2018-01-12,3.5,17.5
2018-01-13,4.625,15.0
2018-01-14,3.625,13.75
2018-01-15,3.4583333333333335,39.583333333333336
2018-01-16,4.083333333333333,19.166666666666668
2018-01-17,3.875,15.416666666666666
2018-01-18,3.4583333333333335,17.5
2018-01-19,3.5,11.666666666666666
2018-01-20,4.583333333333333,13.333333333333334
2018-01-21,3.4166666666666665,16.666666666666668
2018-01-22,3.7083333333333335,13.75
2018-01-23,3.5416666666666665,30.0
2018-01-24,3.9166666666666665,21.25
2018-01-25,5.75,19.166666666666668
2018-01-26,3.125,14.583333333333334
2018-01-27,3.1666666666666665,21.25
2018-01-28,3.7916666666666665,17.083333333333332
2018-01-29,4.541666666666667,14.166666666666666
2018-01-30,3.9166666666666665,13.75
2018-01-31,3.4166666666666665,12.916666666666666
2018-02-01,3.75,12.083333333333334
2018-02-02,3.5416666666666665,17.5
2018-02-03,3.25,28.75
2018-02-04,3.375,17.916666666666668
2018-02-05,3.2083333333333335,20.416666666666668
2018-02-06,4.458333333333333,19.166666666666668
2018-02-07,4.125,20.833333333333332
2018-02-08,2.8333333333333335,19.583333333333332
2018-02-09,3.0416666666666665,12.083333333333334
2018-02-10,3.3333333333333335,10.0
2018-02-11,4.0,15.0
2018-02-12,3.4166666666666665,15.0
2018-02-13,4.875,22.5
2018-02-14,5.375,17.083333333333332
2018-02-15,3.5,17.5
2018-02-16,3.875,22.083333333333332
2018-02-17,3.7916666666666665,22.083333333333332
2018-02-18,3.2083333333333335,11.25
2018-02-19,7.25,20.833333333333332
2018-02-20,5.625,15.416666666666666
2018-02-21,5.375,33.125
2018-02-22,3.9166666666666665,31.25
2018-02-23,4.458333333333333,33.333333333333336
2018-02-24,3.9583333333333335,12.5
2018-02-25,4.75,24.166666666666668
2018-02-26,4.25,22.916666666666668
2018-02-27,3.875,15.0
2018-02-28,3.5416666666666665,19.166666666666668
2018-03-01,4.625,23.333333333333332
2018-03-02,4.041666666666667,37.083333333333336
2018-03-03,2.5833333333333335,25.833333333333332
2018-03-04,3.125,20.416666666666668
2018-03-05,3.75,23.333333333333332
2018-03-06,4.208333333333333,28.75
2018-03-07,3.25,16.25
2018-03-08,3.5,16.666666666666668
2018-03-09,3.875,12.083333333333334
2018-03-10,4.0,17.083333333333332
2018-03-11,3.0416666666666665,20.833333333333332
2018-03-12,3.4583333333333335,16.25
2018-03-13,3.7916666666666665,14.583333333333334
2018-03-14,3.6666666666666665,15.0
2018-03-15,3.7083333333333335,12.916666666666666
2018-03-16,3.4166666666666665,15.833333333333334
2018-03-17,3.2916666666666665,14.583333333333334
2018-03-18,3.6666666666666665,15.416666666666666
2018-03-19,2.7916666666666665,14.583333333333334
2018-03-20,3.375,16.25
2018-03-21,3.7083333333333335,21.666666666666668
2018-03-22,5.166666666666667,31.25
2018-03-23,4.208333333333333,20.416666666666668
2018-03-24,3.7916666666666665,12.916666666666666
2018-03-25,3.125,11.666666666666666
2018-03-26,4.916666666666667,37.083333333333336
2018-03-27,7.541666666666667,24.166666666666668
2018-03-28,7.666666666666667,32.083333333333336
2018-03-29,5.541666666666667,28.75
2018-03-30,4.291666666666667,21.25
2018-03-31,3.5416666666666665,23.333333333333332
2018-04-01,5.666666666666667,19.166666666666668
2018-04-02,9.083333333333334,26.666666666666668
2018-04-03,8.083333333333334,28.333333333333332
2018-04-04,9.166666666666666,26.666666666666668
2018-04-05,6.041666666666667,13.333333333333334
2018-04-06,3.0833333333333335,15.416666666666666
2018-04-07,2.75,27.083333333333332
2018-04-08,3.3333333333333335,20.0
2018-04-09,4.0,13.75
2018-04-10,5.541666666666667,17.083333333333332
2018-04-11,6.208333333333333,20.0
2018-04-12,7.041666666666667,25.416666666666668
2018-04-13,5.666666666666667,11.25
2018-04-14,4.0,12.083333333333334
2018-04-15,3.5416666666666665,22.5
2018-04-16,4.25,31.666666666666668
2018-04-17,5.083333333333333,27.5
2018-04-18,5.916666666666667,26.666666666666668
2018-04-19,7.041666666666667,25.0
2018-04-20,6.75,19.583333333333332
2018-04-21,7.416666666666667,15.0
2018-04-22,5.75,19.583333333333332
2018-04-23,5.125,17.916666666666668
2018-04-24,2.8333333333333335,15.833333333333334
2018-04-25,3.625,9.583333333333334
2018-04-26,4.75,19.583333333333332
2018-04-27,6.25,26.25
2018-04-28,6.25,25.416666666666668
2018-04-29,5.708333333333333,16.666666666666668
2018-04-30,5.708333333333333,19.583333333333332
2018-05-01,6.916666666666667,20.416666666666668
2018-05-02,2.7083333333333335,11.25
2018-05-03,4.75,19.583333333333332
2018-05-04,4.375,19.166666666666668
2018-05-05,5.125,12.916666666666666
2018-05-06,4.0,17.083333333333332
2018-05-07,2.8333333333333335,16.666666666666668
2018-05-08,2.875,19.166666666666668
2018-05-09,2.7083333333333335,8.333333333333334
2018-05-10,3.625,8.75
2018-05-11,4.625,13.75
2018-05-12,5.458333333333333,14.583333333333334
2018-05-13,4.083333333333333,14.166666666666666
2018-05-14,4.916666666666667,17.083333333333332
2018-05-15,8.041666666666666,30.416666666666668
2018-05-16,8.833333333333334,16.666666666666668
2018-05-17,10.833333333333334,13.75
2018-05-18,10.583333333333334,26.25
2018-05-19,4.958333333333333,14.166666666666666
2018-05-20,5.291666666666667,12.916666666666666
2018-05-21,6.0,18.333333333333332
2018-05-22,7.041666666666667,14.166666666666666
2018-05-23,7.083333333333333,11.666666666666666
2018-05-24,7.375,14.166666666666666
2018-05-25,8.5,17.5
2018-05-26,5.416666666666667,12.5
2018-05-27,4.791666666666667,14.583333333333334
2018-05-28,5.291666666666667,15.833333333333334
2018-05-29,6.333333333333333,18.333333333333332
2018-05-30,8.666666666666666,21.666666666666668
2018-05-31,5.458333333333333,21.666666666666668
2018-06-01,6.291666666666667,20.416666666666668
2018-06-02,6.541666666666667,14.166666666666666
2018-06-03,6.208333333333333,15.0
2018-06-04,6.0,24.166666666666668
2018-06-05,4.666666666666667,20.0
2018-06-06,3.3333333333333335,17.083333333333332
2018-06-07,4.875,33.75
2018-06-08,6.875,23.333333333333332
2018-06-09,7.958333333333333,41.25
2018-06-10,5.5,32.5
2018-06-11,4.333333333333333,24.166666666666668
2018-06-12,4.041666666666667,17.5
2018-06-13,6.5,20.833333333333332
2018-06-14,5.583333333333333,14.583333333333334
2018-06-15,7.041666666666667,15.833333333333334
2018-06-16,5.708333333333333,23.75
2018-06-17,6.958333333333333,13.333333333333334
2018-06-18,6.541666666666667,16.666666666666668
2018-06-19,6.375,29.166666666666668
2018-06-20,3.125,12.083333333333334
2018-06-21,5.375,17.916666666666668
2018-06-22,7.833333333333333,22.083333333333332
2018-06-23,5.0,17.5
2018-06-24,5.666666666666667,17.916666666666668
2018-06-25,7.375,31.666666666666668
2018-06-26,7.833333333333333,27.083333333333332
2018-06-27,11.708333333333334,35.833333333333336
2018-06-28,8.833333333333334,27.083333333333332
2018-06-29,6.208333333333333,16.666666666666668
2018-06-30,4.916666666666667,19.583333333333332
2018-07-01,5.458333333333333,20.416666666666668
2018-07-02,4.791666666666667,20.416666666666668
2018-07-03,4.541666666666667,14.583333333333334
2018-07-04,4.541666666666667,14.583333333333334
2018-07-05,4.458333333333333,14.166666666666666
2018-07-06,3.75,18.333333333333332
2018-07-07,3.8333333333333335,15.416666666666666
2018-07-08,3.8333333333333335,9.583333333333334
2018-07-09,4.0,12.5
2018-07-10,4.5,22.5
2018-07-11,3.0,18.333333333333332
2018-07-12,3.625,22.083333333333332
2018-07-13,4.958333333333333,25.833333333333332
2018-07-14,4.416666666666667,22.083333333333332
2018-07-15,5.166666666666667,27.083333333333332
2018-07-16,5.291666666666667,49.166666666666664
2018-07-17,4.25,12.5
2018-07-18,4.791666666666667,16.666666666666668
2018-07-19,4.583333333333333,20.416666666666668
2018-07-20,5.416666666666667,25.0
2018-07-21,4.041666666666667,15.0
2018-07-22,5.25,13.75
2018-07-23,6.041666666666667,17.5
2018-07-24,5.541666666666667,13.75
2018-07-25,4.416666666666667,17.083333333333332
2018-07-26,4.833333333333333,17.916666666666668
2018-07-27,3.9166666666666665,22.5
2018-07-28,4.5,24.166666666666668
2018-07-29,4.958333333333333,13.333333333333334
2018-07-30,4.541666666666667,15.833333333333334
2018-07-31,5.5,20.416666666666668
2018-08-01,5.041666666666667,23.75
2018-08-02,6.833333333333333,15.833333333333334
2018-08-03,4.625,14.166666666666666
2018-08-04,4.041666666666667,18.333333333333332
2018-08-05,4.541666666666667,16.25
2018-08-06,3.625,20.0
2018-08-07,4.708333333333333,18.75
2018-08-08,4.208333333333333,13.333333333333334
2018-08-09,5.416666666666667,22.083333333333332
2018-08-10,4.208333333333333,13.333333333333334
2018-08-11,4.5,15.833333333333334
2018-08-12,4.75,18.75
2018-08-13,3.875,13.333333333333334
2018-08-14,3.7083333333333335,10.833333333333334
2018-08-15,4.916666666666667,14.583333333333334
2018-08-16,5.083333333333333,10.416666666666666
2018-08-17,3.25,13.333333333333334
2018-08-18,4.416666666666667,19.166666666666668
2018-08-19,3.875,20.833333333333332
2018-08-20,3.8333333333333335,25.0
2018-08-21,4.083333333333333,18.75
2018-08-22,4.625,13.75
2018-08-23,3.5833333333333335,19.166666666666668
2018-08-24,3.8333333333333335,30.0
2018-08-25,4.791666666666667,18.333333333333332
2018-08-26,4.958333333333333,15.833333333333334
2018-08-27,4.541666666666667,15.833333333333334
2018-08-28,5.583333333333333,19.166666666666668
2018-08-29,4.125,13.75
2018-08-30,4.083333333333333,18.333333333333332
2018-08-31,5.291666666666667,20.833333333333332
2018-09-01,5.041666666666667,16.666666666666668
2018-09-02,4.75,12.916666666666666
2018-09-03,4.916666666666667,18.333333333333332
2018-09-04,4.916666666666667,22.083333333333332
2018-09-05,6.0,21.666666666666668
2018-09-06,4.416666666666667,17.083333333333332
2018-09-07,4.208333333333333,19.583333333333332
2018-09-08,4.583333333333333,16.666666666666668
2018-09-09,4.958333333333333,10.833333333333334
2018-09-10,6.166666666666667,22.083333333333332
2018-09-11,8.125,19.166666666666668
2018-09-12,4.708333333333333,22.916666666666668
2018-09-13,3.4583333333333335,19.583333333333332
2018-09-14,5.666666666666667,19.583333333333332
2018-09-15,4.625,15.833333333333334
2018-09-16,5.0,21.25
2018-09-17,5.125,19.583333333333332
2018-09-18,5.666666666666667,20.416666666666668
2018-09-19,6.458333333333333,20.0
2018-09-20,5.0,22.083333333333332
2018-09-21,4.875,28.333333333333332
2018-09-22,5.625,19.583333333333332
2018-09-23,5.333333333333333,19.166666666666668
2018-09-24,5.166666666666667,17.916666666666668
2018-09-25,3.9166666666666665,21.25
2018-09-26,4.833333333333333,19.166666666666668
2018-09-27,5.666666666666667,20.833333333333332
2018-09-28,4.833333333333333,21.25
2018-09-29,4.875,16.25
2018-09-30,4.708333333333333,20.0
2018-10-01,5.125,22.5
2018-10-02,4.25,19.166666666666668
2018-10-03,5.458333333333333,19.583333333333332
2018-10-04,3.875,19.583333333333332
2018-10-05,4.375,20.0
2018-10-06,6.458333333333333,17.916666666666668
2018-10-07,5.166666666666667,18.75
2018-10-08,5.041666666666667,20.833333333333332
2018-10-09,4.458333333333333,20.833333333333332
2018-10-10,4.75,19.583333333333332
2018-10-11,5.208333333333333,21.666666666666668
2018-10-12,5.5,17.916666666666668
2018-10-13,4.125,17.083333333333332
2018-10-14,4.583333333333333,16.25
2018-10-15,3.625,10.833333333333334
2018-10-16,4.541666666666667,13.333333333333334
2018-10-17,4.041666666666667,12.916666666666666
2018-10-18,6.583333333333333,20.416666666666668
2018-10-19,5.75,21.25
2018-10-20,6.25,15.0
2018-10-21,4.875,19.166666666666668
2018-10-22,5.833333333333333,17.083333333333332
2018-10-23,4.375,14.583333333333334
2018-10-24,4.5,20.416666666666668
2018-10-25,4.291666666666667,20.833333333333332
2018-10-26,4.625,15.833333333333334
2018-10-27,4.25,16.25
2018-10-28,5.125,16.25
2018-10-29,4.25,11.666666666666666
2018-10-30,4.291666666666667,12.5
2018-10-31,4.375,15.0
2018-11-01,4.458333333333333,13.333333333333334
2018-11-02,3.8333333333333335,15.416666666666666
2018-11-03,4.208333333333333,11.666666666666666
2018-11-04,5.708333333333333,24.166666666666668
2018-11-05,4.5,14.166666666666666
2018-11-06,4.208333333333333,14.166666666666666
2018-11-07,5.541666666666667,21.666666666666668
2018-11-08,5.708333333333333,14.583333333333334
2018-11-09,3.0833333333333335,16.25
2018-11-10,4.041666666666667,19.583333333333332
2018-11-11,4.333333333333333,13.75
2018-11-12,2.5833333333333335,13.75
2018-11-13,3.0416666666666665,12.5
2018-11-14,3.4166666666666665,12.5
2018-11-15,3.125,12.083333333333334
2018-11-16,2.9583333333333335,10.416666666666666
2018-11-17,3.75,19.166666666666668
2018-11-18,3.625,15.0
2018-11-19,3.7083333333333335,15.416666666666666
2018-11-20,5.708333333333333,18.75
2018-11-21,3.4583333333333335,12.083333333333334
2018-11-22,3.9166666666666665,14.166666666666666
2018-11-23,6.083333333333333,17.083333333333332
2018-11-24,3.625,12.083333333333334
2018-11-25,3.0833333333333335,11.666666666666666
2018-11-26,3.5,12.916666666666666
2018-11-27,3.2916666666666665,9.583333333333334
2018-11-28,4.291666666666667,15.0
2018-11-29,3.1666666666666665,19.583333333333332
2018-11-30,2.6666666666666665,21.666666666666668
2018-12-01,3.1666666666666665,19.583333333333332
2018-12-02,3.0833333333333335,16.25
