date,SO2_mean,SPM_mean
2016-07-06,6.208333333333333,10.208333333333334
2016-07-07,6.791666666666667,10.666666666666666
2016-07-08,3.6666666666666665,5.833333333333333
2016-07-09,5.083333333333333,7.833333333333333
2016-07-10,5.0,14.5
2016-07-11,6.458333333333333,16.416666666666668
2016-07-12,5.739130434782608,16.0
2016-07-13,4.125,3.125
2016-07-14,4.25,11.791666666666666
2016-07-15,4.416666666666667,6.25
2016-07-16,4.75,15.375
2016-07-17,5.125,25.125
2016-07-18,5.25,15.791666666666666
2016-07-19,6.416666666666667,29.75
2016-07-20,6.541666666666667,32.916666666666664
2016-07-21,7.166666666666667,24.458333333333332
2016-07-22,6.875,23.416666666666668
2016-07-23,6.708333333333333,28.083333333333332
2016-07-24,7.125,18.666666666666668
2016-07-25,5.583333333333333,12.083333333333334
2016-07-26,6.666666666666667,14.375
2016-07-27,5.916666666666667,11.083333333333334
2016-07-28,5.782608695652174,20.956521739130434
2016-07-29,5.416666666666667,16.75
2016-07-30,5.458333333333333,17.833333333333332
2016-07-31,5.916666666666667,19.083333333333332
2016-08-01,5.708333333333333,19.791666666666668
2016-08-02,6.916666666666667,24.958333333333332
2016-08-03,6.333333333333333,30.583333333333332
2016-08-04,6.75,31.958333333333332
2016-08-05,7.125,35.583333333333336
2016-08-06,7.041666666666667,32.291666666666664
2016-08-07,5.833333333333333,27.708333333333332
2016-08-08,6.333333333333333,19.916666666666668
2016-08-09,6.416666666666667,23.333333333333332
2016-08-10,6.304347826086956,17.52173913043478
2016-08-11,7.041666666666667,21.333333333333332
2016-08-12,7.875,28.541666666666668
2016-08-13,7.625,30.666666666666668
2016-08-14,7.791666666666667,29.125
2016-08-15,7.375,33.666666666666664
2016-08-16,8.708333333333334,35.041666666666664
2016-08-17,6.125,18.416666666666668
2016-08-18,5.791666666666667,13.875
2016-08-19,6.625,23.125
2016-08-20,6.875,25.666666666666668
2016-08-21,6.291666666666667,22.583333333333332
2016-08-22,6.375,16.958333333333332
2016-08-23,5.043478260869565,13.347826086956522
2016-08-24,7.25,17.666666666666668
2016-08-25,11.291666666666666,31.375
2016-08-26,11.083333333333334,14.666666666666666
2016-08-27,4.541666666666667,8.166666666666666
2016-08-28,7.125,14.666666666666666
2016-08-29,3.2083333333333335,5.0
2016-08-30,3.5,6.583333333333333
2016-08-31,6.375,8.833333333333334
2016-09-01,7.75,23.791666666666668
2016-09-02,5.541666666666667,25.875
2016-09-03,5.208333333333333,19.916666666666668
2016-09-04,2.9583333333333335,6.708333333333333
2016-09-05,2.9166666666666665,7.375
2016-09-06,4.0,20.347826086956523
2016-09-07,4.833333333333333,18.958333333333332
2016-09-08,3.2083333333333335,8.291666666666666
2016-09-09,3.9166666666666665,12.916666666666666
2016-09-10,5.0,18.833333333333332
2016-09-11,5.208333333333333,21.291666666666668
2016-09-12,4.625,17.875
2016-09-13,3.5416666666666665,8.833333333333334
2016-09-14,3.1666666666666665,7.625
2016-09-15,4.833333333333333,11.333333333333334
2016-09-16,5.125,19.208333333333332
2016-09-17,4.458333333333333,21.208333333333332
2016-09-18,3.5,5.041666666666667
2016-09-19,2.2916666666666665,3.7083333333333335
2016-09-20,2.1666666666666665,4.0
2016-09-21,2.739130434782609,3.782608695652174
2016-09-22,1.9583333333333333,4.5
2016-09-23,1.6666666666666667,9.090909090909092
2016-09-24,2.8636363636363638,
2016-09-25,2.9583333333333335,
2016-09-26,2.75,
2016-09-27,3.7916666666666665,20.153846153846153
2016-09-28,3.0416666666666665,8.041666666666666
2016-09-29,2.5,2.75
2016-09-30,3.25,16.25
2016-10-01,5.5,42.75
2016-10-02,5.625,47.541666666666664
2016-10-03,4.416666666666667,31.416666666666668
2016-10-04,4.708333333333333,12.75
2016-10-05,3.5416666666666665,11.916666666666666
2016-10-06,3.782608695652174,6.434782608695652
2016-10-07,4.375,9.916666666666666
2016-10-08,5.625,28.25
2016-10-09,3.1666666666666665,6.208333333333333
2016-10-10,3.4583333333333335,3.5
2016-10-11,3.7916666666666665,6.875
2016-10-12,4.75,12.708333333333334
2016-10-13,4.75,5.916666666666667
2016-10-14,4.958333333333333,4.875
2016-10-15,4.666666666666667,8.916666666666666
2016-10-16,4.708333333333333,12.791666666666666
2016-10-17,3.9583333333333335,14.041666666666666
2016-10-18,4.375,17.625
2016-10-19,4.75,17.5
2016-10-20,4.217391304347826,20.565217391304348
2016-10-21,3.625,11.833333333333334
2016-10-22,3.9583333333333335,20.166666666666668
2016-10-23,3.125,3.6666666666666665
2016-10-24,3.6666666666666665,3.5
2016-10-25,4.916666666666667,10.625
2016-10-26,8.541666666666666,36.208333333333336
2016-10-27,3.9166666666666665,6.708333333333333
2016-10-28,3.1666666666666665,11.916666666666666
2016-10-29,3.3333333333333335,2.25
2016-10-30,4.041666666666667,7.958333333333333
2016-10-31,4.5,10.208333333333334
2016-11-01,2.8333333333333335,4.625
2016-11-02,3.375,5.458333333333333
2016-11-03,3.7083333333333335,7.666666666666667
2016-11-04,3.869565217391304,16.17391304347826
2016-11-05,6.333333333333333,16.833333333333332
2016-11-06,3.2083333333333335,16.458333333333332
2016-11-07,4.916666666666667,14.708333333333334
2016-11-08,4.333333333333333,25.208333333333332
2016-11-09,2.875,0.4166666666666667
2016-11-10,2.9166666666666665,3.9166666666666665
2016-11-11,2.5833333333333335,7.333333333333333
2016-11-12,3.5833333333333335,15.5
2016-11-13,5.291666666666667,28.0
2016-11-14,4.791666666666667,39.75
2016-11-15,3.75,14.458333333333334
2016-11-16,4.291666666666667,10.0
2016-11-17,4.695652173913044,15.695652173913043
2016-11-18,4.708333333333333,23.583333333333332
2016-11-19,2.75,10.625
2016-11-20,4.125,8.458333333333334
2016-11-21,4.333333333333333,14.791666666666666
2016-11-22,4.0,17.25
2016-11-23,3.125,2.25
2016-11-24,2.3333333333333335,1.9166666666666667
2016-11-25,2.8333333333333335,2.375
2016-11-26,4.75,10.291666666666666
2016-11-27,2.3333333333333335,6.375
2016-11-28,2.5416666666666665,15.708333333333334
2016-11-29,2.75,12.583333333333334
2016-11-30,3.1739130434782608,7.173913043478261
2016-12-01,3.0,11.958333333333334
2016-12-02,3.7083333333333335,18.375
2016-12-03,4.75,17.166666666666668
2016-12-04,2.9166666666666665,19.708333333333332
2016-12-05,3.4583333333333335,8.875
2016-12-06,4.0,17.333333333333332
2016-12-07,2.875,3.4166666666666665
2016-12-08,3.875,12.958333333333334
2016-12-09,3.75,20.875
2016-12-10,2.9583333333333335,6.666666666666667
2016-12-11,2.3333333333333335,2.2083333333333335
2016-12-12,4.208333333333333,6.125
2016-12-13,3.5652173913043477,12.652173913043478
2016-12-14,2.1666666666666665,1.9166666666666667
2016-12-15,2.375,4.041666666666667
2016-12-16,2.0,2.25
2016-12-17,2.3333333333333335,7.166666666666667
2016-12-18,2.625,10.125
2016-12-19,4.708333333333333,13.625
2016-12-20,3.875,26.666666666666668
2016-12-21,3.3333333333333335,41.0
2016-12-22,4.041666666666667,27.041666666666668
2016-12-23,3.0416666666666665,6.416666666666667
2016-12-24,2.4583333333333335,8.416666666666666
2016-12-25,3.2083333333333335,7.5
2016-12-26,3.0833333333333335,16.416666666666668
2016-12-27,2.217391304347826,7.434782608695652
2016-12-28,2.0833333333333335,2.0416666666666665
2016-12-29,2.2083333333333335,5.75
2016-12-30,2.3333333333333335,5.375
2016-12-31,2.25,4.083333333333333
2017-01-01,2.2083333333333335,2.2083333333333335
2017-01-02,2.5416666666666665,5.5
2017-01-03,2.7916666666666665,12.25
2017-01-04,1.75,1.1666666666666667
2017-01-05,2.0,2.3333333333333335
2017-01-06,2.4583333333333335,6.208333333333333
2017-01-07,2.875,5.125
2017-01-08,2.2083333333333335,15.333333333333334
2017-01-09,2.0833333333333335,5.791666666666667
2017-01-10,1.4166666666666667,1.8333333333333333
2017-01-11,1.9565217391304348,0.5652173913043478
2017-01-12,1.5416666666666667,0.5833333333333334
2017-01-13,1.75,3.0833333333333335
2017-01-14,2.5,4.708333333333333
2017-01-15,3.7916666666666665,22.083333333333332
2017-01-16,4.5,55.291666666666664
2017-01-17,3.2083333333333335,50.333333333333336
2017-01-18,2.5416666666666665,3.5
2017-01-19,3.9166666666666665,26.666666666666668
2017-01-20,3.6666666666666665,34.0
2017-01-21,3.7916666666666665,22.125
2017-01-22,2.4583333333333335,6.625
2017-01-23,2.347826086956522,14.217391304347826
2017-01-24,1.9583333333333333,0.9583333333333334
2017-01-25,1.6666666666666667,1.25
2017-01-26,1.9166666666666667,0.9583333333333334
2017-01-27,1.8333333333333333,2.4166666666666665
2017-01-28,2.2083333333333335,3.6666666666666665
2017-01-29,2.7083333333333335,8.666666666666666
2017-01-30,2.2083333333333335,3.3333333333333335
2017-01-31,2.5416666666666665,4.958333333333333
2017-02-01,1.6666666666666667,6.291666666666667
2017-02-02,3.0833333333333335,10.958333333333334
2017-02-03,1.7916666666666667,4.0
2017-02-04,2.0,2.125
2017-02-05,1.875,1.7916666666666667
2017-02-06,2.0454545454545454,3.727272727272727
2017-02-07,1.875,1.4583333333333333
2017-02-08,2.75,5.708333333333333
2017-02-09,4.583333333333333,20.75
2017-02-10,2.7916666666666665,32.125
2017-02-11,2.2083333333333335,6.541666666666667
2017-02-12,1.8333333333333333,7.083333333333333
2017-02-13,2.0,4.541666666666667
2017-02-14,3.3333333333333335,4.708333333333333
2017-02-15,2.4583333333333335,10.333333333333334
2017-02-16,3.75,15.708333333333334
2017-02-17,3.6666666666666665,7.583333333333333
2017-02-18,3.375,4.208333333333333
2017-02-19,6.291666666666667,11.583333333333334
2017-02-20,5.782608695652174,22.26086956521739
2017-02-21,4.375,15.541666666666666
2017-02-22,3.25,2.6666666666666665
2017-02-23,3.4583333333333335,8.916666666666666
2017-02-24,3.8333333333333335,27.208333333333332
2017-02-25,3.5416666666666665,32.25
2017-02-26,3.4583333333333335,20.708333333333332
2017-02-27,4.5,17.083333333333332
2017-02-28,4.625,15.875
2017-03-01,2.5,13.708333333333334
2017-03-02,3.5833333333333335,8.041666666666666
2017-03-03,6.208333333333333,25.5
2017-03-04,5.875,28.583333333333332
2017-03-05,3.1666666666666665,15.666666666666666
2017-03-06,3.3636363636363638,4.863636363636363
2017-03-07,3.875,8.125
2017-03-08,3.25,10.5
2017-03-09,2.0,2.2916666666666665
2017-03-10,3.2083333333333335,5.208333333333333
2017-03-11,2.7916666666666665,9.666666666666666
2017-03-12,6.583333333333333,21.666666666666668
2017-03-13,6.291666666666667,29.75
2017-03-14,6.791666666666667,32.5
2017-03-15,8.25,30.833333333333332
2017-03-16,5.75,5.0
2017-03-17,3.2916666666666665,3.5833333333333335
2017-03-18,4.875,19.708333333333332
2017-03-19,3.75,35.583333333333336
2017-03-20,3.909090909090909,2.590909090909091
2017-03-21,5.041666666666667,4.333333333333333
2017-03-22,2.0416666666666665,1.1666666666666667
2017-03-23,2.4583333333333335,2.5
2017-03-24,3.2083333333333335,6.166666666666667
2017-03-25,5.125,37.125
2017-03-26,6.125,32.083333333333336
2017-03-27,7.291666666666667,22.583333333333332
2017-03-28,8.625,32.958333333333336
2017-03-29,8.791666666666666,25.208333333333332
2017-03-30,7.166666666666667,12.75
2017-03-31,7.791666666666667,17.666666666666668
2017-04-01,3.5,7.125
2017-04-02,3.0833333333333335,4.125
2017-04-03,4.166666666666667,10.0
2017-04-04,6.291666666666667,21.5
2017-04-05,8.565217391304348,36.0
2017-04-06,7.25,25.708333333333332
2017-04-07,4.416666666666667,15.375
2017-04-08,5.75,64.625
2017-04-09,5.375,20.958333333333332
2017-04-10,5.416666666666667,4.5
2017-04-11,3.375,3.75
2017-04-12,3.875,3.8333333333333335
2017-04-13,6.25,12.125
2017-04-14,6.625,8.666666666666666
2017-04-15,5.166666666666667,6.708333333333333
2017-04-16,5.166666666666667,10.5
2017-04-17,3.5833333333333335,15.125
2017-04-18,3.7916666666666665,3.4583333333333335
2017-04-19,5.708333333333333,13.916666666666666
2017-04-20,6.608695652173913,18.91304347826087
2017-04-21,8.958333333333334,28.208333333333332
2017-04-22,5.75,13.583333333333334
2017-04-23,4.875,4.791666666666667
2017-04-24,6.083333333333333,11.291666666666666
2017-04-25,4.916666666666667,5.75
2017-04-26,4.125,0.5
2017-04-27,3.875,3.25
2017-04-28,4.958333333333333,6.25
2017-04-29,6.458333333333333,12.291666666666666
2017-04-30,7.375,15.041666666666666
2017-05-01,7.166666666666667,15.458333333333334
2017-05-02,5.636363636363637,7.2272727272727275
2017-05-03,5.75,14.041666666666666
2017-05-04,5.5,8.541666666666666
2017-05-05,5.458333333333333,7.166666666666667
2017-05-06,5.208333333333333,10.208333333333334
2017-05-07,5.458333333333333,26.75
2017-05-08,7.625,50.875
2017-05-09,6.291666666666667,27.333333333333332
2017-05-10,3.5416666666666665,19.041666666666668
2017-05-11,4.916666666666667,19.041666666666668
2017-05-12,6.0,20.083333333333332
2017-05-13,3.4583333333333335,4.583333333333333
2017-05-14,4.708333333333333,13.875
2017-05-15,4.958333333333333,6.541666666666667
2017-05-16,6.125,11.708333333333334
2017-05-17,6.5,16.5
2017-05-18,5.173913043478261,15.0
2017-05-19,6.0,17.583333333333332
2017-05-20,7.875,26.083333333333332
2017-05-21,6.916666666666667,25.833333333333332
2017-05-22,5.5,13.166666666666666
2017-05-23,5.958333333333333,15.75
2017-05-24,4.666666666666667,17.208333333333332
2017-05-25,4.375,7.958333333333333
2017-05-26,4.125,10.416666666666666
2017-05-27,3.5833333333333335,4.666666666666667
2017-05-28,5.208333333333333,11.208333333333334
2017-05-29,7.0,18.75
2017-05-30,10.5,39.916666666666664
2017-05-31,8.869565217391305,38.0
2017-06-01,6.25,23.833333333333332
2017-06-02,4.5,4.25
2017-06-03,5.916666666666667,6.833333333333333
2017-06-04,5.166666666666667,5.208333333333333
2017-06-05,5.208333333333333,4.416666666666667
2017-06-06,6.5,7.208333333333333
2017-06-07,3.3333333333333335,2.0416666666666665
2017-06-08,3.7916666666666665,9.541666666666666
2017-06-09,4.875,6.208333333333333
2017-06-10,6.25,20.416666666666668
2017-06-11,6.625,22.708333333333332
2017-06-12,5.958333333333333,2.2916666666666665
2017-06-13,4.956521739130435,5.6521739130434785
2017-06-14,5.208333333333333,5.5
2017-06-15,6.666666666666667,8.583333333333334
2017-06-16,8.375,22.5
2017-06-17,5.916666666666667,7.291666666666667
2017-06-18,6.416666666666667,16.458333333333332
2017-06-19,7.208333333333333,23.208333333333332
2017-06-20,8.416666666666666,24.041666666666668
2017-06-21,3.7916666666666665,1.5
2017-06-22,6.166666666666667,7.875
2017-06-23,7.375,18.458333333333332
2017-06-24,6.958333333333333,22.833333333333332
2017-06-25,3.9166666666666665,2.0833333333333335
2017-06-26,6.416666666666667,10.333333333333334
2017-06-27,7.260869565217392,36.52173913043478
2017-06-28,7.125,41.875
2017-06-29,6.083333333333333,25.541666666666668
2017-06-30,7.541666666666667,23.875
2017-07-01,6.958333333333333,12.791666666666666
2017-07-02,7.125,10.541666666666666
2017-07-03,9.125,18.0
2017-07-04,7.541666666666667,8.583333333333334
2017-07-05,4.5,2.2083333333333335
2017-07-06,6.625,15.833333333333334
2017-07-07,4.75,5.166666666666667
2017-07-08,5.875,6.25
2017-07-09,5.375,12.25
2017-07-10,9.333333333333334,25.875
2017-07-11,9.25,23.458333333333332
2017-07-12,5.695652173913044,13.826086956521738
2017-07-13,6.375,22.041666666666668
2017-07-14,7.041666666666667,27.375
2017-07-15,6.333333333333333,28.083333333333332
2017-07-16,6.041666666666667,13.916666666666666
2017-07-17,5.25,5.541666666666667
2017-07-18,4.0,3.25
2017-07-19,5.666666666666667,8.75
2017-07-20,6.5,21.041666666666668
2017-07-21,6.458333333333333,17.875
2017-07-22,6.333333333333333,14.916666666666666
2017-07-23,6.208333333333333,18.291666666666668
2017-07-24,7.583333333333333,18.25
2017-07-25,7.434782608695652,22.0
2017-07-26,5.5,11.75
2017-07-27,6.833333333333333,18.875
2017-07-28,6.5,28.083333333333332
2017-07-29,6.083333333333333,31.0
2017-07-30,6.875,29.916666666666668
2017-07-31,6.083333333333333,30.541666666666668
2017-08-01,7.458333333333333,21.458333333333332
2017-08-02,6.75,5.333333333333333
2017-08-03,5.875,5.625
2017-08-04,5.625,6.458333333333333
2017-08-05,5.291666666666667,5.208333333333333
2017-08-06,4.583333333333333,5.041666666666667
2017-08-07,3.25,2.4583333333333335
2017-08-08,4.434782608695652,20.217391304347824
2017-08-09,6.541666666666667,29.291666666666668
2017-08-10,5.541666666666667,14.708333333333334
2017-08-11,5.25,9.208333333333334
2017-08-12,4.75,3.2916666666666665
2017-08-13,5.625,5.0
2017-08-14,4.875,11.75
2017-08-15,3.0833333333333335,9.375
2017-08-16,3.875,11.333333333333334
2017-08-17,4.25,4.583333333333333
2017-08-18,5.041666666666667,9.166666666666666
2017-08-19,5.208333333333333,9.125
2017-08-20,6.333333333333333,16.125
2017-08-21,6.916666666666667,23.875
2017-08-22,5.6521739130434785,18.043478260869566
2017-08-23,5.958333333333333,10.958333333333334
2017-08-24,6.5,13.0
2017-08-25,5.0,6.375
2017-08-26,3.625,2.75
2017-08-27,4.375,14.333333333333334
2017-08-28,5.833333333333333,27.958333333333332
2017-08-29,5.666666666666667,24.166666666666668
2017-08-30,5.791666666666667,14.416666666666666
2017-08-31,5.041666666666667,4.625
2017-09-01,4.833333333333333,5.208333333333333
2017-09-02,4.708333333333333,5.833333333333333
2017-09-03,4.875,10.666666666666666
2017-09-04,5.791666666666667,11.666666666666666
2017-09-05,3.9583333333333335,16.333333333333332
2017-09-06,3.4782608695652173,17.73913043478261
2017-09-07,3.4583333333333335,5.958333333333333
2017-09-08,3.75,4.291666666666667
2017-09-09,4.125,10.375
2017-09-10,4.875,15.708333333333334
2017-09-11,4.916666666666667,13.666666666666666
2017-09-12,3.2916666666666665,3.1666666666666665
2017-09-13,4.166666666666667,5.958333333333333
2017-09-14,5.166666666666667,17.125
2017-09-15,5.958333333333333,2.0416666666666665
2017-09-16,2.5833333333333335,3.5
2017-09-17,2.375,5.916666666666667
2017-09-18,2.6666666666666665,2.375
2017-09-19,3.75,23.083333333333332
2017-09-20,4.708333333333333,26.541666666666668
2017-09-21,4.391304347826087,10.91304347826087
2017-09-22,3.0416666666666665,20.375
2017-09-23,3.375,10.625
2017-09-24,5.416666666666667,17.083333333333332
2017-09-25,5.208333333333333,25.291666666666668
2017-09-26,6.166666666666667,33.375
2017-09-27,3.75,14.25
2017-09-28,2.625,3.5416666666666665
2017-09-29,3.1666666666666665,6.166666666666667
2017-09-30,4.375,9.791666666666666
2017-10-01,4.708333333333333,11.916666666666666
2017-10-02,2.625,22.166666666666668
2017-10-03,2.7916666666666665,7.708333333333333
2017-10-04,4.083333333333333,3.3333333333333335
2017-10-05,3.4347826086956523,4.695652173913044
2017-10-06,3.2083333333333335,7.666666666666667
2017-10-07,3.375,13.708333333333334
2017-10-08,4.333333333333333,15.083333333333334
2017-10-09,4.916666666666667,16.583333333333332
2017-10-10,5.125,20.291666666666668
2017-10-11,6.166666666666667,23.25
2017-10-12,4.916666666666667,12.5
2017-10-13,3.4166666666666665,6.291666666666667
2017-10-14,3.375,4.25
2017-10-15,4.166666666666667,1.7916666666666667
2017-10-16,2.125,1.4166666666666667
2017-10-17,3.625,1.5833333333333333
2017-10-18,2.6666666666666665,6.75
2017-10-19,3.7916666666666665,1.5416666666666667
2017-10-20,2.869565217391304,3.0434782608695654
2017-10-21,2.8333333333333335,1.3333333333333333
2017-10-22,2.2916666666666665,1.0416666666666667
2017-10-23,2.2083333333333335,3.4583333333333335
2017-10-24,2.9166666666666665,5.916666666666667
2017-10-25,3.0,11.958333333333334
2017-10-26,4.041666666666667,9.625
2017-10-27,6.458333333333333,23.916666666666668
2017-10-28,3.9166666666666665,23.375
2017-10-29,2.25,1.75
2017-10-30,2.8333333333333335,7.666666666666667
2017-10-31,4.708333333333333,11.25
2017-11-01,4.391304347826087,13.478260869565217
2017-11-02,5.0,23.25
2017-11-03,3.6666666666666665,10.708333333333334
2017-11-04,3.8333333333333335,11.041666666666666
2017-11-05,3.875,21.583333333333332
2017-11-06,5.583333333333333,25.958333333333332
2017-11-07,5.708333333333333,34.375
2017-11-08,5.208333333333333,10.875
2017-11-09,3.625,17.5
2017-11-10,5.541666666666667,16.958333333333332
2017-11-11,3.2083333333333335,8.375
2017-11-12,3.0,5.416666666666667
2017-11-13,5.666666666666667,12.916666666666666
2017-11-14,3.0869565217391304,11.521739130434783
2017-11-15,3.0,9.375
2017-11-16,2.7916666666666665,6.166666666666667
2017-11-17,4.291666666666667,9.5
2017-11-18,2.2916666666666665,10.375
2017-11-19,1.8333333333333333,1.9583333333333333
2017-11-20,1.9583333333333333,2.0
2017-11-21,2.625,5.833333333333333
2017-11-22,2.75,13.291666666666666
2017-11-23,2.125,4.541666666666667
2017-11-24,2.0416666666666665,3.0833333333333335
2017-11-25,2.2083333333333335,5.083333333333333
2017-11-26,2.625,17.833333333333332
2017-11-27,3.9583333333333335,21.791666666666668
2017-11-28,4.434782608695652,28.043478260869566
2017-11-29,2.75,34.75
2017-11-30,2.2916666666666665,13.5
2017-12-01,2.5416666666666665,2.7083333333333335
2017-12-02,3.1666666666666665,3.4166666666666665
2017-12-03,3.9583333333333335,14.625
2017-12-04,2.375,11.583333333333334
2017-12-05,2.2083333333333335,2.375
2017-12-06,2.1666666666666665,3.3333333333333335
2017-12-07,3.2916666666666665,6.791666666666667
2017-12-08,2.0416666666666665,1.5
2017-12-09,1.9166666666666667,2.125
2017-12-10,2.3333333333333335,5.833333333333333
2017-12-11,2.375,5.416666666666667
2017-12-12,2.0869565217391304,0.9130434782608695
2017-12-13,2.0416666666666665,0.5
2017-12-14,2.0,1.875
2017-12-15,3.375,3.5
2017-12-16,2.875,5.333333333333333
2017-12-17,2.1666666666666665,0.5
2017-12-18,2.0,2.6666666666666665
2017-12-19,2.375,7.625
2017-12-20,2.5416666666666665,6.125
2017-12-21,2.7916666666666665,5.25
2017-12-22,2.875,6.416666666666667
2017-12-23,2.5416666666666665,7.125
2017-12-24,2.7916666666666665,28.541666666666668
2017-12-25,2.3333333333333335,4.708333333333333
2017-12-26,2.0869565217391304,1.2608695652173914
2017-12-27,2.0833333333333335,0.875
2017-12-28,2.25,3.0
2017-12-29,2.4166666666666665,13.125
2017-12-30,2.9583333333333335,10.0
2017-12-31,2.25,9.541666666666666
2018-01-01,1.625,3.125
2018-01-02,1.8333333333333333,3.75
2018-01-03,1.8333333333333333,2.5416666666666665
2018-01-04,3.5416666666666665,6.375
2018-01-05,2.5,5.541666666666667
2018-01-06,2.7916666666666665,7.708333333333333
2018-01-07,2.8333333333333335,6.25
2018-01-08,3.4583333333333335,14.0
2018-01-09,2.4782608695652173,2.9565217391304346
2018-01-10,2.875,6.958333333333333
2018-01-11,2.9166666666666665,6.0
2018-01-12,2.4166666666666665,9.166666666666666
2018-01-13,2.7916666666666665,9.75
2018-01-14,3.7916666666666665,13.583333333333334
2018-01-15,3.6666666666666665,22.541666666666668
2018-01-16,2.625,13.916666666666666
2018-01-17,2.3333333333333335,4.25
2018-01-18,2.7083333333333335,8.416666666666666
2018-01-19,3.0833333333333335,5.666666666666667
2018-01-20,2.4583333333333335,7.375
2018-01-21,2.5416666666666665,4.333333333333333
2018-01-22,2.8333333333333335,5.875
2018-01-23,3.4166666666666665,15.0
2018-01-24,4.083333333333333,7.5
2018-01-25,3.0869565217391304,7.782608695652174
2018-01-26,2.25,2.2916666666666665
2018-01-27,1.6666666666666667,4.375
2018-01-28,2.8333333333333335,6.833333333333333
2018-01-29,2.5833333333333335,7.666666666666667
2018-01-30,5.083333333333333,18.208333333333332
2018-01-31,2.5833333333333335,15.333333333333334
2018-02-01,2.0833333333333335,2.1666666666666665
2018-02-02,1.8333333333333333,4.5
2018-02-03,2.75,20.791666666666668
2018-02-04,2.5833333333333335,12.5
2018-02-05,3.5,17.041666666666668
2018-02-06,3.1666666666666665,19.458333333333332
2018-02-07,2.608695652173913,11.782608695652174
2018-02-08,2.25,7.291666666666667
2018-02-09,2.3333333333333335,5.458333333333333
2018-02-10,2.7083333333333335,4.708333333333333
2018-02-11,2.7916666666666665,16.958333333333332
2018-02-12,3.0416666666666665,8.0
2018-02-13,3.875,15.666666666666666
2018-02-14,3.25,9.833333333333334
2018-02-15,3.9583333333333335,9.5
2018-02-16,2.75,13.208333333333334
2018-02-17,2.5,10.708333333333334
2018-02-18,3.5833333333333335,20.208333333333332
2018-02-19,2.5,30.041666666666668
2018-02-20,2.5833333333333335,6.375
2018-02-21,3.6818181818181817,13.045454545454545
2018-02-22,3.5416666666666665,28.208333333333332
2018-02-23,4.041666666666667,16.75
2018-02-24,3.4166666666666665,13.083333333333334
2018-02-25,5.208333333333333,28.666666666666668
2018-02-26,3.625,17.791666666666668
2018-02-27,4.833333333333333,15.75
2018-02-28,2.9166666666666665,24.125
2018-03-01,3.2083333333333335,20.208333333333332
2018-03-02,3.625,25.541666666666668
2018-03-03,2.375,25.166666666666668
2018-03-04,1.8333333333333333,5.458333333333333
2018-03-05,3.1666666666666665,18.25
2018-03-06,3.875,29.583333333333332
2018-03-07,2.5,8.090909090909092
2018-03-08,2.8333333333333335,6.333333333333333
2018-03-09,3.5,9.291666666666666
2018-03-10,2.4583333333333335,12.583333333333334
2018-03-11,2.5833333333333335,3.0
2018-03-12,2.7083333333333335,10.625
2018-03-13,3.1666666666666665,4.75
2018-03-14,2.7916666666666665,4.0
2018-03-15,3.375,7.333333333333333
2018-03-16,2.0,2.7083333333333335
2018-03-17,2.6666666666666665,7.75
2018-03-18,3.5833333333333335,10.583333333333334
2018-03-19,2.875,18.791666666666668
2018-03-20,3.75,17.125
2018-03-21,5.75,37.708333333333336
2018-03-22,4.2727272727272725,22.045454545454547
2018-03-23,3.8333333333333335,13.625
2018-03-24,2.9166666666666665,5.0
2018-03-25,3.7916666666666665,3.1666666666666665
2018-03-26,4.541666666666667,11.166666666666666
2018-03-27,6.916666666666667,15.208333333333334
2018-03-28,7.583333333333333,13.875
2018-03-29,5.083333333333333,14.0
2018-03-30,4.708333333333333,24.208333333333332
2018-03-31,3.4166666666666665,6.583333333333333
2018-04-01,7.5,28.625
2018-04-02,8.5,28.625
2018-04-03,11.125,29.916666666666668
2018-04-04,10.916666666666666,27.958333333333332
2018-04-05,6.130434782608695,8.130434782608695
2018-04-06,4.583333333333333,19.333333333333332
2018-04-07,2.7916666666666665,20.916666666666668
2018-04-08,2.7083333333333335,5.375
2018-04-09,4.375,18.458333333333332
2018-04-10,6.666666666666667,33.333333333333336
2018-04-11,7.708333333333333,23.541666666666668
2018-04-12,6.791666666666667,12.708333333333334
2018-04-13,6.916666666666667,8.333333333333334
2018-04-14,5.875,14.916666666666666
2018-04-15,3.8333333333333335,6.041666666666667
2018-04-16,4.083333333333333,34.541666666666664
2018-04-17,5.583333333333333,43.25
2018-04-18,5.166666666666667,32.083333333333336
2018-04-19,7.130434782608695,26.565217391304348
2018-04-20,7.291666666666667,19.708333333333332
2018-04-21,8.208333333333334,25.416666666666668
2018-04-22,7.166666666666667,24.75
2018-04-23,6.833333333333333,27.875
2018-04-24,4.25,19.291666666666668
2018-04-25,2.875,2.125
2018-04-26,5.291666666666667,12.75
2018-04-27,4.75,16.541666666666668
2018-04-28,5.708333333333333,21.666666666666668
2018-04-29,6.333333333333333,22.75
2018-04-30,5.916666666666667,27.333333333333332
2018-05-01,6.291666666666667,33.666666666666664
2018-05-02,7.136363636363637,34.31818181818182
2018-05-03,4.25,5.166666666666667
2018-05-04,3.8333333333333335,10.75
2018-05-05,4.208333333333333,5.083333333333333
2018-05-06,5.833333333333333,14.166666666666666
2018-05-07,2.4583333333333335,13.916666666666666
2018-05-08,4.625,4.375
2018-05-09,3.3333333333333335,6.666666666666667
