date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-16,190.45833333333334,5.166666666666667,20.125,20.583333333333332,39.5,18.916666666666668,19.333333333333332,3.125,17.708333333333332,210.58333333333334
2017-01-17,189.1904761904762,4.523809523809524,14.142857142857142,21.19047619047619,32.38095238095238,11.19047619047619,8.666666666666666,1.6666666666666667,11.571428571428571,203.33333333333334
2017-01-18,194.54166666666666,3.875,12.75,13.666666666666666,19.375,5.708333333333333,7.583333333333333,1.0,7.875,207.29166666666666
2017-01-19,202.6086956521739,6.0,15.08695652173913,17.75,27.708333333333332,9.958333333333334,31.291666666666668,2.125,31.125,217.69565217391303
2017-01-20,203.41666666666666,5.333333333333333,12.833333333333334,15.583333333333334,21.416666666666668,5.833333333333333,31.875,2.5833333333333335,28.791666666666668,216.25
2017-01-21,201.5,5.416666666666667,13.291666666666666,13.958333333333334,20.375,6.416666666666667,25.833333333333332,1.3333333333333333,23.666666666666668,214.79166666666666
2017-01-22,197.66666666666666,4.916666666666667,11.916666666666666,18.391304347826086,25.0,6.608695652173913,14.916666666666666,1.5833333333333333,14.833333333333334,209.58333333333334
2017-01-23,199.125,4.166666666666667,7.583333333333333,10.333333333333334,14.583333333333334,4.25,17.125,1.75,16.708333333333332,206.70833333333334
2017-01-24,199.5,3.6666666666666665,6.291666666666667,9.125,16.416666666666668,7.291666666666667,7.458333333333333,1.9583333333333333,6.333333333333333,205.79166666666666
2017-01-25,199.45833333333334,4.125,8.041666666666666,12.291666666666666,20.125,7.833333333333333,7.5,1.826086956521739,5.375,207.5
2017-01-26,198.8695652173913,4.0,7.826086956521739,11.083333333333334,18.375,7.291666666666667,7.041666666666667,2.2916666666666665,5.791666666666667,206.69565217391303
2017-01-27,200.375,4.583333333333333,11.791666666666666,12.916666666666666,21.5,8.583333333333334,6.375,1.0416666666666667,4.916666666666667,212.16666666666666
2017-01-28,198.33333333333334,4.375,11.416666666666666,11.083333333333334,14.625,3.5416666666666665,9.333333333333334,1.625,8.833333333333334,209.75
2017-01-29,199.75,5.083333333333333,10.291666666666666,13.695652173913043,22.130434782608695,8.434782608695652,15.791666666666666,1.6666666666666667,11.708333333333334,210.04166666666666
2017-01-30,203.33333333333334,5.611111111111111,15.88888888888889,17.88888888888889,33.77777777777778,15.88888888888889,13.88888888888889,1.3333333333333333,8.833333333333334,219.22222222222223
2017-01-31,,5.208333333333333,,18.46153846153846,28.846153846153847,10.384615384615385,14.307692307692308,1.6666666666666667,6.708333333333333,
2017-02-01,,5.291666666666667,,17.0,23.875,6.875,12.083333333333334,1.3043478260869565,9.541666666666666,
2017-02-02,194.0,5.666666666666667,13.090909090909092,18.458333333333332,30.416666666666668,11.958333333333334,12.75,2.1666666666666665,9.041666666666666,207.0909090909091
2017-02-03,195.20833333333334,5.166666666666667,9.875,13.041666666666666,20.333333333333332,7.291666666666667,13.708333333333334,2.125,12.791666666666666,205.08333333333334
2017-02-04,196.75,3.9583333333333335,5.125,6.25,9.0,2.75,9.125,1.6666666666666667,8.958333333333334,201.875
2017-02-05,197.375,4.166666666666667,6.291666666666667,8.166666666666666,12.791666666666666,4.625,8.0,2.0833333333333335,6.583333333333333,203.66666666666666
2017-02-06,197.70833333333334,4.416666666666667,6.291666666666667,8.25,12.875,4.625,10.875,2.7083333333333335,11.083333333333334,204.0
2017-02-07,197.16666666666666,4.666666666666667,9.208333333333334,11.434782608695652,17.47826086956522,6.043478260869565,8.958333333333334,2.625,7.458333333333333,206.375
2017-02-08,198.04166666666666,5.708333333333333,13.666666666666666,17.458333333333332,27.125,9.666666666666666,15.541666666666666,2.130434782608696,13.75,211.70833333333334
2017-02-09,199.2173913043478,7.25,16.26086956521739,24.541666666666668,36.25,11.708333333333334,27.083333333333332,3.2916666666666665,24.375,215.47826086956522
2017-02-10,196.04166666666666,7.791666666666667,17.291666666666668,26.333333333333332,38.458333333333336,12.125,25.541666666666668,2.0833333333333335,26.0,213.33333333333334
2017-02-11,196.20833333333334,4.958333333333333,6.25,7.916666666666667,10.5,2.5833333333333335,14.583333333333334,1.6666666666666667,16.0,202.45833333333334
2017-02-12,196.33333333333334,4.583333333333333,6.125,6.125,8.5,2.375,12.958333333333334,1.375,10.166666666666666,202.45833333333334
2017-02-13,194.13636363636363,5.045454545454546,8.0,10.727272727272727,15.454545454545455,4.7272727272727275,15.545454545454545,1.8636363636363635,9.954545454545455,202.13636363636363
2017-02-14,190.75,4.958333333333333,10.166666666666666,13.73913043478261,20.26086956521739,6.521739130434782,10.791666666666666,2.7916666666666665,10.958333333333334,200.91666666666666
2017-02-15,191.0,8.166666666666666,19.25,23.541666666666668,41.0,17.458333333333332,18.166666666666668,1.391304347826087,19.833333333333332,210.25
2017-02-16,191.17391304347825,7.125,13.565217391304348,20.791666666666668,35.75,14.958333333333334,23.833333333333332,3.875,24.75,204.7391304347826
2017-02-17,189.58333333333334,5.208333333333333,8.416666666666666,11.125,15.958333333333334,4.833333333333333,13.375,1.75,12.166666666666666,198.0
2017-02-18,191.70833333333334,5.25,10.958333333333334,11.25,14.958333333333334,3.7083333333333335,8.916666666666666,2.375,7.0,202.66666666666666
2017-02-19,191.0,5.958333333333333,12.708333333333334,20.791666666666668,31.125,10.333333333333334,17.916666666666668,3.4166666666666665,15.708333333333334,203.70833333333334
2017-02-20,191.16666666666666,6.708333333333333,12.916666666666666,18.083333333333332,27.583333333333332,9.5,24.75,2.2916666666666665,26.375,204.08333333333334
2017-02-21,190.20833333333334,6.125,11.166666666666666,16.304347826086957,23.0,6.695652173913044,23.5,2.3333333333333335,20.416666666666668,201.375
2017-02-22,190.16666666666666,5.833333333333333,10.75,16.208333333333332,25.916666666666668,9.708333333333334,11.666666666666666,1.9130434782608696,10.166666666666666,200.91666666666666
2017-02-23,192.69565217391303,5.583333333333333,11.043478260869565,15.125,21.5,6.375,17.541666666666668,1.75,16.125,203.7391304347826
2017-02-24,196.25,6.5,10.375,15.208333333333334,19.958333333333332,4.75,35.25,1.8333333333333333,33.875,206.625
2017-02-25,193.91666666666666,6.166666666666667,10.75,12.291666666666666,15.25,2.9583333333333335,30.583333333333332,2.2916666666666665,34.083333333333336,204.66666666666666
2017-02-26,192.95833333333334,7.208333333333333,11.541666666666666,16.666666666666668,27.5,10.833333333333334,29.208333333333332,1.875,29.041666666666668,204.5
2017-02-27,192.70833333333334,6.166666666666667,11.625,16.708333333333332,25.291666666666668,8.583333333333334,22.291666666666668,2.9583333333333335,18.541666666666668,204.33333333333334
2017-02-28,188.2,5.523809523809524,9.4,13.5,20.9,7.4,9.904761904761905,1.2857142857142858,14.666666666666666,197.6
2017-03-01,190.08333333333334,5.25,6.583333333333333,6.791666666666667,8.583333333333334,1.7916666666666667,19.208333333333332,0.8260869565217391,20.833333333333332,196.66666666666666
2017-03-02,194.0,5.625,10.521739130434783,13.541666666666666,19.833333333333332,6.291666666666667,13.625,1.1666666666666667,14.125,204.52173913043478
2017-03-03,194.83333333333334,6.208333333333333,14.833333333333334,20.375,27.333333333333332,6.958333333333333,18.5,3.0833333333333335,19.75,209.66666666666666
2017-03-04,193.08333333333334,6.166666666666667,14.583333333333334,16.291666666666668,21.125,4.833333333333333,16.416666666666668,2.6666666666666665,19.875,207.66666666666666
2017-03-05,189.41666666666666,6.041666666666667,11.458333333333334,17.708333333333332,25.958333333333332,8.25,7.708333333333333,1.25,20.875,200.875
2017-03-06,195.91666666666666,5.208333333333333,7.375,8.833333333333334,16.791666666666668,7.958333333333333,6.708333333333333,0.5416666666666666,6.25,203.29166666666666
2017-03-07,197.625,5.375,10.25,13.478260869565217,19.695652173913043,6.217391304347826,12.958333333333334,1.5833333333333333,12.75,207.875
2017-03-08,192.375,6.375,13.75,21.125,32.708333333333336,11.583333333333334,8.791666666666666,1.173913043478261,9.083333333333334,206.125
2017-03-09,195.17391304347825,5.208333333333333,7.391304347826087,9.041666666666666,18.416666666666668,9.375,6.791666666666667,0.2916666666666667,7.666666666666667,202.56521739130434
2017-03-10,197.16666666666666,5.333333333333333,7.958333333333333,11.0,18.541666666666668,7.541666666666667,8.125,0.9583333333333334,8.541666666666666,205.125
2017-03-11,197.375,5.25,7.75,9.666666666666666,11.708333333333334,2.0416666666666665,15.291666666666666,1.3333333333333333,14.25,205.125
2017-03-12,198.55,6.5,11.75,18.7,27.4,8.7,19.6,3.0,17.55,210.3
2017-03-13,195.25,6.375,12.625,21.375,31.0,9.625,17.916666666666668,4.666666666666667,19.083333333333332,207.875
2017-03-14,192.75,5.541666666666667,10.791666666666666,15.173913043478262,21.608695652173914,6.434782608695652,19.208333333333332,3.0833333333333335,19.0,203.54166666666666
2017-03-15,190.04166666666666,5.25,9.541666666666666,15.125,23.416666666666668,8.291666666666666,18.375,2.5652173913043477,20.375,199.58333333333334
2017-03-16,192.1304347826087,5.666666666666667,7.173913043478261,12.958333333333334,22.5,9.541666666666666,4.5,0.6666666666666666,6.791666666666667,199.30434782608697
2017-03-17,197.83333333333334,5.666666666666667,8.416666666666666,13.083333333333334,20.791666666666668,7.708333333333333,10.0,1.8333333333333333,8.041666666666666,206.25
2017-03-18,196.33333333333334,5.75,11.083333333333334,17.375,22.833333333333332,5.458333333333333,13.0,2.9166666666666665,13.791666666666666,207.41666666666666
2017-03-19,193.875,7.416666666666667,18.791666666666668,30.916666666666668,50.833333333333336,19.916666666666668,17.458333333333332,2.0416666666666665,18.666666666666668,212.66666666666666
2017-03-20,192.08333333333334,6.416666666666667,9.041666666666666,17.75,28.0,10.25,3.0416666666666665,0.041666666666666664,3.7916666666666665,201.125
2017-03-21,191.08333333333334,5.5,9.666666666666666,12.695652173913043,17.956521739130434,5.260869565217392,4.0,0.125,3.875,200.75
2017-03-22,191.25,5.625,6.958333333333333,13.625,21.208333333333332,7.583333333333333,3.4166666666666665,1.173913043478261,6.625,198.20833333333334
2017-03-23,194.69565217391303,5.0,8.304347826086957,12.291666666666666,17.75,5.458333333333333,6.708333333333333,1.375,6.041666666666667,203.0
2017-03-24,196.33333333333334,5.25,8.666666666666666,11.0,15.208333333333334,4.208333333333333,12.375,1.0416666666666667,13.041666666666666,205.0
2017-03-25,200.91666666666666,6.333333333333333,8.791666666666666,9.458333333333334,10.666666666666666,1.2083333333333333,37.791666666666664,1.375,39.125,209.70833333333334
2017-03-26,199.08333333333334,6.5,10.166666666666666,16.125,20.541666666666668,4.416666666666667,31.875,1.2916666666666667,35.208333333333336,209.25
2017-03-27,196.44444444444446,5.944444444444445,10.055555555555555,15.11111111111111,18.555555555555557,3.4444444444444446,23.5,1.1666666666666667,22.0,206.5
2017-03-28,196.91666666666666,6.375,11.208333333333334,19.130434782608695,24.47826086956522,5.3478260869565215,30.375,3.3333333333333335,31.208333333333332,208.125
2017-03-29,194.45833333333334,5.708333333333333,10.125,14.0,18.541666666666668,4.541666666666667,23.0,2.130434782608696,22.75,204.58333333333334
2017-03-30,193.6086956521739,5.958333333333333,9.304347826086957,16.541666666666668,24.083333333333332,7.541666666666667,19.375,1.4166666666666667,17.791666666666668,202.91304347826087
2017-03-31,193.54166666666666,5.791666666666667,11.208333333333334,17.416666666666668,24.458333333333332,7.041666666666667,17.166666666666668,4.625,17.291666666666668,204.75
2017-04-01,190.75,,10.708333333333334,12.5,20.458333333333332,7.958333333333333,12.25,0.9166666666666666,13.583333333333334,201.45833333333334
2017-04-02,191.08333333333334,,9.083333333333334,8.375,11.416666666666666,3.0416666666666665,10.416666666666666,1.5833333333333333,11.125,200.16666666666666
2017-04-03,193.20833333333334,,9.0,9.541666666666666,12.333333333333334,2.7916666666666665,15.875,0.9583333333333334,18.208333333333332,202.20833333333334
2017-04-04,194.5,,11.791666666666666,17.583333333333332,23.75,6.166666666666667,23.0,2.3333333333333335,23.416666666666668,206.29166666666666
2017-04-05,192.375,,10.416666666666666,13.958333333333334,18.375,4.416666666666667,18.25,1.5416666666666667,19.791666666666668,202.79166666666666
2017-04-06,187.47826086956522,,8.826086956521738,9.782608695652174,14.173913043478262,4.391304347826087,8.583333333333334,0.2608695652173913,18.541666666666668,196.30434782608697
2017-04-07,187.58333333333334,,16.625,24.708333333333332,41.166666666666664,16.458333333333332,11.083333333333334,1.0416666666666667,21.416666666666668,204.20833333333334
2017-04-08,188.625,,23.416666666666668,31.791666666666668,69.125,37.333333333333336,31.583333333333332,3.4583333333333335,47.0,212.04166666666666
2017-04-09,188.75,,10.375,16.25,21.833333333333332,5.583333333333333,23.625,2.375,30.708333333333332,199.125
2017-04-10,190.75,,13.0,16.708333333333332,24.083333333333332,7.375,16.958333333333332,0.875,19.416666666666668,203.75
2017-04-11,189.13636363636363,,11.727272727272727,17.90909090909091,26.59090909090909,8.681818181818182,7.2727272727272725,0.5909090909090909,10.681818181818182,200.86363636363637
2017-04-12,195.16666666666666,,10.416666666666666,14.0,18.583333333333332,4.583333333333333,13.083333333333334,2.3333333333333335,15.208333333333334,205.58333333333334
2017-04-13,198.2608695652174,,8.826086956521738,10.08695652173913,12.956521739130435,2.869565217391304,14.833333333333334,1.5217391304347827,18.958333333333332,207.08695652173913
2017-04-14,198.08333333333334,,8.125,11.708333333333334,15.375,3.6666666666666665,15.375,1.2916666666666667,19.083333333333332,206.20833333333334
2017-04-15,193.125,,6.958333333333333,8.416666666666666,10.291666666666666,1.875,15.041666666666666,2.25,17.916666666666668,200.08333333333334
2017-04-16,193.08333333333334,,8.916666666666666,10.708333333333334,14.916666666666666,4.208333333333333,13.583333333333334,5.333333333333333,16.541666666666668,202.0
2017-04-17,189.70833333333334,,11.666666666666666,15.75,31.958333333333332,16.208333333333332,12.375,0.875,16.041666666666668,201.375
2017-04-18,190.16666666666666,,7.458333333333333,8.041666666666666,10.0,1.9583333333333333,8.083333333333334,1.0833333333333333,11.875,197.625
2017-04-19,195.20833333333334,,6.708333333333333,7.208333333333333,8.958333333333334,1.75,20.708333333333332,1.5833333333333333,28.75,201.91666666666666
2017-04-20,197.08695652173913,,13.91304347826087,27.91304347826087,38.08695652173913,10.173913043478262,18.666666666666668,6.130434782608695,21.958333333333332,211.0
2017-04-21,194.625,,11.666666666666666,23.416666666666668,31.625,8.208333333333334,23.041666666666668,4.875,28.5,206.29166666666666
2017-04-22,195.20833333333334,,9.916666666666666,15.791666666666666,22.708333333333332,6.916666666666667,18.916666666666668,2.0,20.791666666666668,205.125
2017-04-23,196.75,,7.708333333333333,9.541666666666666,12.041666666666666,2.5,10.541666666666666,1.375,9.875,204.45833333333334
2017-04-24,197.125,,9.083333333333334,13.458333333333334,19.5,6.041666666666667,11.083333333333334,0.875,10.291666666666666,206.20833333333334
2017-04-25,194.33333333333334,,7.625,9.166666666666666,15.0,5.833333333333333,6.375,0.4166666666666667,5.958333333333333,201.95833333333334
2017-04-26,193.16666666666666,,8.541666666666666,13.708333333333334,20.041666666666668,6.333333333333333,7.291666666666667,0.5,9.875,201.70833333333334
2017-04-27,193.4,,8.5,13.8,21.7,7.9,11.0,1.35,13.238095238095237,201.9
2017-04-28,194.58333333333334,,7.791666666666667,10.0,13.291666666666666,3.2916666666666665,13.0,1.1666666666666667,11.791666666666666,202.375
2017-04-29,195.70833333333334,,8.208333333333334,11.291666666666666,13.333333333333334,2.0416666666666665,19.375,3.2083333333333335,19.916666666666668,203.91666666666666
2017-04-30,194.66666666666666,,10.416666666666666,10.291666666666666,11.916666666666666,1.625,18.5,3.3333333333333335,20.583333333333332,205.08333333333334
2017-05-01,197.33333333333334,,10.291666666666666,12.708333333333334,15.041666666666666,2.3333333333333335,27.583333333333332,2.1666666666666665,30.75,207.625
2017-05-02,197.79166666666666,,10.458333333333334,16.5,23.625,7.125,18.25,4.333333333333333,21.708333333333332,208.25
2017-05-03,196.375,,8.958333333333334,12.041666666666666,16.166666666666668,4.125,15.208333333333334,1.7083333333333333,17.75,205.33333333333334
2017-05-04,192.08695652173913,,8.434782608695652,10.173913043478262,13.91304347826087,3.739130434782609,8.333333333333334,1.3043478260869565,8.75,200.52173913043478
2017-05-05,190.125,,8.791666666666666,12.541666666666666,16.416666666666668,3.875,9.208333333333334,3.0416666666666665,12.75,198.91666666666666
2017-05-06,191.70833333333334,,8.875,10.916666666666666,15.791666666666666,4.875,12.791666666666666,1.0416666666666667,16.916666666666668,200.58333333333334
2017-05-07,194.33333333333334,,8.125,8.541666666666666,10.416666666666666,1.875,28.291666666666668,1.0833333333333333,33.5,202.45833333333334
2017-05-08,195.83333333333334,,9.333333333333334,11.666666666666666,13.791666666666666,2.125,40.875,1.9583333333333333,49.291666666666664,205.16666666666666
2017-05-09,193.125,,11.708333333333334,21.416666666666668,32.958333333333336,11.541666666666666,17.666666666666668,0.9166666666666666,26.166666666666668,204.83333333333334
2017-05-10,193.29166666666666,,9.25,12.416666666666666,16.375,3.9583333333333335,14.916666666666666,2.0,20.625,202.54166666666666
2017-05-11,194.76190476190476,,9.571428571428571,12.142857142857142,15.047619047619047,2.9047619047619047,17.863636363636363,2.142857142857143,19.727272727272727,204.33333333333334
2017-05-12,194.41666666666666,,12.208333333333334,22.166666666666668,28.833333333333332,6.666666666666667,25.208333333333332,3.375,32.541666666666664,206.625
2017-05-13,188.66666666666666,,8.458333333333334,9.916666666666666,14.0,4.083333333333333,6.625,1.5,9.333333333333334,197.125
2017-05-14,191.20833333333334,,9.291666666666666,6.958333333333333,9.041666666666666,2.0833333333333335,15.458333333333334,0.9166666666666666,16.75,200.5
2017-05-15,192.33333333333334,,7.958333333333333,8.25,10.166666666666666,1.9166666666666667,11.833333333333334,1.2916666666666667,13.541666666666666,200.29166666666666
2017-05-16,192.625,,10.458333333333334,19.708333333333332,25.166666666666668,5.458333333333333,13.916666666666666,3.125,17.041666666666668,203.08333333333334
2017-05-17,191.83333333333334,,9.875,15.041666666666666,20.5,5.458333333333333,16.75,4.333333333333333,20.083333333333332,201.70833333333334
2017-05-18,191.95652173913044,,8.73913043478261,14.08695652173913,19.26086956521739,5.173913043478261,17.833333333333332,4.695652173913044,19.541666666666668,200.69565217391303
2017-05-19,193.08333333333334,,10.458333333333334,15.541666666666666,19.208333333333332,3.6666666666666665,17.5,1.125,17.25,203.54166666666666
2017-05-20,192.125,,10.0,13.125,16.458333333333332,3.3333333333333335,22.416666666666668,3.0,24.375,202.125
2017-05-21,191.25,,9.291666666666666,9.875,12.25,2.375,20.0,2.7916666666666665,23.291666666666668,200.54166666666666
2017-05-22,190.33333333333334,,9.083333333333334,11.708333333333334,17.541666666666668,5.833333333333333,13.958333333333334,1.5416666666666667,15.125,199.41666666666666
2017-05-23,188.25,,8.25,14.708333333333334,21.083333333333332,6.375,13.375,5.291666666666667,15.833333333333334,196.5
2017-05-24,187.88888888888889,4.333333333333333,11.88888888888889,16.666666666666668,30.666666666666668,14.0,14.61111111111111,3.7777777777777777,27.555555555555557,199.77777777777777
2017-05-25,187.17391304347825,2.875,9.652173913043478,13.666666666666666,18.0,4.333333333333333,12.958333333333334,2.9166666666666665,21.333333333333332,196.82608695652175
2017-05-26,189.0,2.4166666666666665,7.416666666666667,7.875,12.375,4.5,10.75,0.25,11.625,196.41666666666666
2017-05-27,192.20833333333334,2.4583333333333335,8.083333333333334,9.708333333333334,15.416666666666666,5.708333333333333,8.416666666666666,0.20833333333333334,8.166666666666666,200.29166666666666
2017-05-28,193.16666666666666,2.4583333333333335,7.833333333333333,7.375,9.5,2.125,13.208333333333334,1.3333333333333333,15.666666666666666,201.0
2017-05-29,194.33333333333334,2.875,8.75,8.875,10.583333333333334,1.7083333333333333,19.291666666666668,0.6666666666666666,17.708333333333332,203.08333333333334
2017-05-30,193.83333333333334,3.75,10.791666666666666,17.75,23.25,5.5,36.916666666666664,7.166666666666667,37.0,204.625
2017-05-31,190.20833333333334,3.2083333333333335,10.041666666666666,15.791666666666666,23.0,7.208333333333333,33.625,5.583333333333333,39.5,200.25
2017-06-01,188.7826086956522,2.5833333333333335,7.3478260869565215,9.130434782608695,12.608695652173912,3.4782608695652173,25.458333333333332,1.5217391304347827,27.916666666666668,196.1304347826087
2017-06-02,190.16666666666666,3.375,7.916666666666667,12.958333333333334,18.958333333333332,6.0,16.5,2.4166666666666665,15.166666666666666,198.08333333333334
2017-06-03,192.625,3.125,7.75,11.208333333333334,16.416666666666668,5.208333333333333,10.5,1.9583333333333333,8.75,200.375
2017-06-04,194.41666666666666,2.7916666666666665,8.166666666666666,7.666666666666667,10.0,2.3333333333333335,11.958333333333334,2.25,10.166666666666666,202.58333333333334
2017-06-05,194.72727272727272,3.0454545454545454,9.227272727272727,12.363636363636363,17.136363636363637,4.7727272727272725,12.5,1.6363636363636365,12.227272727272727,203.95454545454547
2017-06-06,192.45833333333334,3.5416666666666665,11.541666666666666,18.416666666666668,28.375,9.958333333333334,14.375,3.0416666666666665,13.625,204.0
2017-06-07,189.875,4.25,12.833333333333334,23.625,40.458333333333336,16.833333333333332,9.375,1.5833333333333333,13.25,202.70833333333334
2017-06-08,189.56521739130434,2.5833333333333335,6.0,11.347826086956522,15.0,3.652173913043478,13.833333333333334,2.217391304347826,16.916666666666668,195.56521739130434
2017-06-09,191.20833333333334,2.9166666666666665,6.333333333333333,9.958333333333334,13.625,3.6666666666666665,14.083333333333334,0.75,15.875,197.54166666666666
2017-06-10,194.70833333333334,3.625,7.458333333333333,8.333333333333334,9.875,1.5416666666666667,26.583333333333332,0.7916666666666666,32.958333333333336,202.16666666666666
2017-06-11,194.70833333333334,3.6666666666666665,7.125,8.0,9.791666666666666,1.7916666666666667,32.791666666666664,1.5416666666666667,38.958333333333336,201.83333333333334
2017-06-12,190.79166666666666,2.9583333333333335,6.416666666666667,15.125,22.416666666666668,7.291666666666667,9.833333333333334,2.2083333333333335,10.458333333333334,197.20833333333334
2017-06-13,190.625,3.0833333333333335,6.916666666666667,13.083333333333334,20.041666666666668,6.958333333333333,10.916666666666666,3.25,10.625,197.54166666666666
2017-06-14,189.91666666666666,2.7083333333333335,6.416666666666667,11.458333333333334,16.25,4.791666666666667,11.125,2.4583333333333335,9.791666666666666,196.33333333333334
2017-06-15,191.3913043478261,2.8333333333333335,8.26086956521739,10.826086956521738,13.434782608695652,2.608695652173913,16.708333333333332,1.0,17.541666666666668,199.65217391304347
2017-06-16,192.91666666666666,4.041666666666667,10.375,16.625,20.791666666666668,4.166666666666667,26.625,4.041666666666667,28.583333333333332,203.29166666666666
2017-06-17,191.375,3.9583333333333335,11.708333333333334,17.0,22.208333333333332,5.208333333333333,23.541666666666668,4.416666666666667,25.25,203.08333333333334
2017-06-18,190.41666666666666,3.5833333333333335,9.375,11.625,14.958333333333334,3.3333333333333335,24.0,3.9166666666666665,25.208333333333332,199.79166666666666
2017-06-19,191.125,3.2916666666666665,8.5,10.38888888888889,14.055555555555555,3.6666666666666665,28.166666666666668,2.0,29.583333333333332,199.625
2017-06-20,190.47619047619048,3.619047619047619,10.571428571428571,,,,24.571428571428573,1.3333333333333333,27.571428571428573,201.04761904761904
2017-06-21,187.91666666666666,2.5416666666666665,9.791666666666666,,,,6.333333333333333,1.4166666666666667,12.458333333333334,197.70833333333334
2017-06-22,191.04347826086956,2.5416666666666665,10.521739130434783,,,,10.625,1.2608695652173914,15.916666666666666,201.56521739130434
2017-06-23,192.25,2.875,11.75,,,,19.708333333333332,3.75,23.375,204.0
2017-06-24,193.125,4.0,14.291666666666666,,,,26.708333333333332,5.083333333333333,31.25,207.41666666666666
2017-06-25,189.375,3.7083333333333335,12.083333333333334,,,,6.916666666666667,1.375,9.083333333333334,201.45833333333334
2017-06-26,192.29166666666666,3.625,13.208333333333334,,,,23.083333333333332,3.7916666666666665,32.416666666666664,205.5
2017-06-27,195.08333333333334,3.8333333333333335,14.166666666666666,,,,27.291666666666668,5.083333333333333,39.0,209.25
2017-06-28,196.08333333333334,4.375,12.75,,,,20.958333333333332,2.75,30.0,208.83333333333334
2017-06-29,195.91304347826087,3.9583333333333335,13.608695652173912,,,,13.125,1.3043478260869565,20.0,209.52173913043478
2017-06-30,188.45833333333334,2.6666666666666665,11.125,,,,11.291666666666666,2.5416666666666665,20.583333333333332,199.58333333333334
2017-07-01,183.0,1.5,8.875,,,,11.416666666666666,2.4583333333333335,14.916666666666666,191.875
2017-07-02,185.5,1.5833333333333333,9.916666666666666,,,,15.083333333333334,2.75,23.0,195.41666666666666
2017-07-03,184.875,1.5833333333333333,9.958333333333334,,,,20.291666666666668,8.666666666666666,30.583333333333332,194.83333333333334
2017-07-04,183.375,1.7083333333333333,10.833333333333334,,,,8.833333333333334,1.9583333333333333,12.083333333333334,194.20833333333334
2017-07-05,186.3181818181818,2.227272727272727,10.590909090909092,,,,7.318181818181818,1.1363636363636365,11.909090909090908,196.9090909090909
2017-07-06,187.08695652173913,2.6666666666666665,9.782608695652174,,,,7.791666666666667,1.5217391304347827,13.333333333333334,196.8695652173913
2017-07-07,184.29166666666666,1.7083333333333333,7.666666666666667,,,,5.375,0.875,10.375,191.95833333333334
2017-07-08,184.20833333333334,1.9583333333333333,11.375,,,,8.875,3.5833333333333335,16.875,195.58333333333334
2017-07-09,184.625,1.3333333333333333,7.708333333333333,,,,8.25,1.125,12.875,192.33333333333334
2017-07-10,185.25,2.625,11.125,,,,14.291666666666666,4.791666666666667,21.25,196.375
2017-07-11,183.66666666666666,1.7916666666666667,9.166666666666666,,,,13.375,6.166666666666667,19.333333333333332,192.83333333333334
2017-07-12,186.0,1.2916666666666667,8.416666666666666,,,,12.25,2.0833333333333335,19.583333333333332,194.41666666666666
2017-07-13,192.2173913043478,2.0833333333333335,9.782608695652174,,,,18.041666666666668,1.4782608695652173,24.666666666666668,202.0
2017-07-14,189.08333333333334,2.2916666666666665,10.208333333333334,,,,24.333333333333332,2.625,31.75,199.29166666666666
2017-07-15,186.875,1.6666666666666667,9.833333333333334,,,,23.541666666666668,1.4583333333333333,30.208333333333332,196.70833333333334
2017-07-16,185.29166666666666,1.2608695652173914,8.291666666666666,,,,15.375,0.9583333333333334,22.0,193.58333333333334
2017-07-17,183.875,1.0,7.833333333333333,,,,7.75,0.875,13.541666666666666,191.70833333333334
2017-07-18,182.54166666666666,1.1666666666666667,7.708333333333333,,,,6.125,0.5833333333333334,14.375,190.25
2017-07-19,184.55,2.142857142857143,9.15,,,,8.95,0.85,13.2,193.7
2017-07-20,185.2608695652174,2.875,10.869565217391305,,,,18.958333333333332,3.608695652173913,33.166666666666664,196.1304347826087
2017-07-21,185.29166666666666,2.75,10.208333333333334,,,,16.583333333333332,2.2083333333333335,28.208333333333332,195.5
2017-07-22,187.125,2.4583333333333335,10.375,,,,14.166666666666666,3.9583333333333335,22.833333333333332,197.5
2017-07-23,185.33333333333334,2.3333333333333335,8.875,,,,15.625,2.0,23.541666666666668,194.20833333333334
2017-07-24,184.5,2.4583333333333335,10.166666666666666,,,,18.458333333333332,2.5416666666666665,30.125,194.66666666666666
2017-07-25,186.20833333333334,2.4166666666666665,10.083333333333334,12.5,15.0,2.5,24.125,2.7916666666666665,41.083333333333336,196.29166666666666
2017-07-26,192.5,3.4583333333333335,10.375,13.375,17.5,4.125,18.0,2.2083333333333335,33.041666666666664,202.875
2017-07-27,194.43478260869566,3.625,11.130434782608695,14.833333333333334,22.041666666666668,7.208333333333333,20.708333333333332,4.0,37.583333333333336,205.56521739130434
2017-07-28,190.20833333333334,3.4166666666666665,10.5,11.416666666666666,20.208333333333332,8.791666666666666,26.0,2.5,44.958333333333336,200.70833333333334
2017-07-29,188.79166666666666,2.4583333333333335,9.125,8.25,13.125,4.875,26.916666666666668,1.875,48.166666666666664,197.91666666666666
2017-07-30,192.875,2.75,8.75,7.125,9.416666666666666,2.2916666666666665,26.0,1.1666666666666667,42.791666666666664,201.625
