date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-28,4.417,5.042,0.625,11.708,2.333,16.917
2015-12-29,4.292,4.792,0.5,5.542,1.958,8.292
2015-12-30,5.5,6.333,0.833,8.333,2.25,10.333
2015-12-31,3.75,4.083,0.333,14.375,2.292,18.458
2016-01-01,3.261,3.391,0.13,11.792,2.125,12.917
2016-01-02,3.333,3.458,0.125,11.875,1.792,14.458
2016-01-03,2.958,2.958,0.0,15.0,2.667,18.167
2016-01-04,4.875,4.917,0.042,20.583,3.333,19.875
2016-01-05,2.708,2.708,0.0,11.917,2.375,11.958
2016-01-06,6.375,6.708,0.333,9.5,2.75,11.708
2016-01-07,10.333,11.583,1.25,12.792,2.958,14.458
2016-01-08,11.565,12.522,0.957,12.792,1.583,21.542
2016-01-09,3.917,4.167,0.25,11.875,1.75,11.583
2016-01-10,4.542,5.042,0.5,20.75,2.542,20.042
2016-01-11,4.042,4.458,0.417,5.417,2.583,5.292
2016-01-12,3.875,4.25,0.375,10.609,2.409,11.364
2016-01-13,2.625,2.708,0.083,16.917,3.208,16.208
2016-01-14,1.958,2.208,0.25,3.917,2.25,5.708
2016-01-15,2.435,2.522,0.087,2.833,1.375,1.792
2016-01-16,4.522,4.957,0.435,3.818,1.25,3.708
2016-01-17,6.333,7.542,1.208,2.458,1.792,6.0
2016-01-18,12.5,15.458,2.958,10.292,2.211,13.0
2016-01-19,10.333,14.042,3.708,24.167,2.875,25.609
2016-01-20,6.0,6.208,0.208,22.083,2.583,21.25
2016-01-21,4.667,5.0,0.333,17.542,2.708,16.042
2016-01-22,2.565,2.609,0.043,11.25,2.083,6.875
2016-01-23,2.125,2.208,0.083,4.583,1.708,8.542
2016-01-24,3.0,3.125,0.125,6.167,2.0,8.667
2016-01-25,6.167,7.167,1.0,4.667,2.0,3.857
2016-01-26,8.458,9.75,1.292,7.542,3.292,8.625
2016-01-27,6.333,6.583,0.25,16.958,2.833,23.917
2016-01-28,9.083,10.583,1.5,27.708,3.458,29.083
2016-01-29,11.435,13.043,1.609,32.5,4.583,42.375
2016-01-30,6.0,6.545,0.545,19.591,2.792,29.25
2016-01-31,3.458,4.042,0.583,7.833,2.5,7.0
2016-02-01,6.042,7.083,1.042,9.625,2.417,13.167
2016-02-02,4.75,5.458,0.708,9.292,2.333,8.208
2016-02-03,5.875,6.708,0.833,5.375,2.875,8.75
2016-02-04,11.083,13.292,2.208,15.708,4.958,17.625
2016-02-05,9.391,10.217,0.826,19.75,2.708,29.792
2016-02-06,2.375,2.417,0.042,17.625,3.417,15.875
2016-02-07,4.208,4.542,0.333,17.708,2.958,19.083
2016-02-08,7.417,8.375,0.958,10.542,3.636,12.364
2016-02-09,3.792,4.0,0.208,7.167,2.375,7.0
2016-02-10,1.833,1.875,0.042,4.083,2.125,4.875
2016-02-11,2.375,2.542,0.167,6.0,1.875,5.042
2016-02-12,2.652,2.783,0.13,4.458,1.958,6.125
2016-02-13,4.696,4.957,0.261,5.545,2.125,6.125
2016-02-14,4.739,4.957,0.217,19.25,3.042,19.833
2016-02-15,6.708,7.25,0.542,10.792,2.583,10.292
2016-02-16,13.167,15.25,2.083,18.167,4.25,18.542
2016-02-17,11.125,14.375,3.25,30.875,3.583,39.083
2016-02-18,5.0,5.208,0.208,8.458,3.958,12.208
2016-02-19,5.043,5.435,0.391,2.958,3.292,4.208
2016-02-20,5.292,5.5,0.208,11.842,2.958,15.167
2016-02-21,4.083,4.167,0.083,13.792,3.875,13.375
2016-02-22,10.667,11.583,0.917,10.833,4.348,13.565
2016-02-23,7.542,7.875,0.333,6.708,2.208,13.333
2016-02-24,4.65,5.3,0.65,4.875,2.208,6.708
2016-02-25,5.958,6.417,0.458,11.25,2.458,9.833
2016-02-26,6.75,7.208,0.458,22.917,3.125,25.042
2016-02-27,7.739,8.261,0.522,10.609,3.333,12.0
2016-02-28,9.958,11.25,1.292,9.708,3.458,13.25
2016-03-01,16.167,18.792,2.625,21.75,4.875,19.667
2016-03-02,7.333,8.125,0.792,10.083,2.208,14.042
2016-03-03,6.043,6.783,0.739,13.958,2.042,14.042
2016-03-04,9.292,10.917,1.625,18.333,4.208,15.792
2016-03-05,8.208,9.333,1.125,19.167,4.708,24.458
2016-03-06,7.542,8.75,1.208,13.917,3.042,16.833
2016-03-07,4.542,5.083,0.542,12.083,3.0,13.583
2016-03-08,4.083,4.583,0.5,11.708,2.045,14.909
2016-03-09,3.875,4.292,0.417,13.25,2.333,15.25
2016-03-10,4.652,4.957,0.304,12.917,3.625,16.208
2016-03-11,6.958,7.542,0.583,10.875,3.375,13.0
2016-03-12,8.5,9.5,1.0,14.083,4.083,13.125
2016-03-13,11.591,12.955,1.364,18.0,3.5,22.75
2016-03-14,5.708,6.042,0.333,20.708,4.333,25.083
2016-03-15,2.875,3.25,0.375,6.958,3.208,5.083
2016-03-16,5.958,6.5,0.542,5.609,3.667,3.208
2016-03-17,9.609,10.826,1.217,14.5,4.125,16.625
2016-03-18,11.958,13.167,1.208,23.625,5.5,22.333
2016-03-19,9.042,9.833,0.792,26.708,5.583,24.542
2016-03-20,8.5,9.0,0.5,31.542,4.583,28.375
2016-03-21,5.958,6.5,0.542,6.917,2.625,10.792
2016-03-22,6.083,6.583,0.5,14.125,3.583,15.875
2016-03-23,12.125,13.75,1.625,19.708,4.0,21.273
2016-03-24,7.043,8.087,1.043,12.5,3.125,16.917
2016-03-25,8.042,8.792,0.75,9.25,2.875,12.5
2016-03-26,8.208,9.083,0.875,14.625,3.625,22.542
2016-03-27,4.348,4.696,0.348,8.783,2.0,13.174
2016-03-28,5.0,5.167,0.167,20.542,2.917,23.625
2016-03-29,10.583,11.25,0.667,30.375,4.333,34.0
2016-03-30,13.042,14.708,1.667,41.333,7.542,53.167
2016-03-31,8.87,9.13,0.261,13.792,3.667,20.0
2016-04-01,13.5,14.375,0.875,27.042,4.125,48.917
2016-04-02,7.208,8.5,1.292,17.542,3.958,30.875
2016-04-03,7.348,9.696,2.348,16.667,4.333,27.958
2016-04-04,8.042,10.333,2.292,9.667,3.5,16.292
2016-04-05,4.875,5.75,0.875,6.042,4.0,9.625
2016-04-06,6.167,7.875,1.708,8.333,5.0,12.136
2016-04-07,9.75,12.042,2.292,12.75,3.708,27.208
2016-04-08,11.917,14.125,2.208,8.333,5.25,13.833
2016-04-09,8.542,10.792,2.25,16.083,6.583,16.125
2016-04-10,11.0,13.783,2.783,16.958,5.833,21.792
2016-04-11,6.263,6.474,0.211,17.045,5.083,23.25
2016-04-12,6.167,6.542,0.375,18.875,4.75,19.708
2016-04-13,8.958,10.125,1.167,22.875,6.458,28.0
2016-04-14,8.333,8.833,0.5,18.417,5.75,27.0
2016-04-15,5.625,6.0,0.375,14.458,5.583,18.542
2016-04-16,7.292,8.25,0.958,20.125,6.958,25.083
2016-04-17,2.435,2.652,0.217,8.125,5.625,7.625
2016-04-18,4.0,4.417,0.417,14.625,4.458,21.917
2016-04-19,3.542,3.917,0.375,19.042,5.042,24.5
2016-04-20,6.875,7.708,0.833,20.375,5.826,23.87
2016-04-21,8.125,9.042,0.917,18.5,3.667,28.167
2016-04-22,4.25,5.167,0.917,10.0,4.75,14.542
2016-04-23,7.5,8.917,1.417,19.75,6.25,26.583
2016-04-24,5.13,5.87,0.739,25.25,5.208,27.917
2016-04-25,8.409,9.545,1.136,30.727,6.083,41.917
2016-04-26,8.625,10.0,1.375,32.0,7.292,41.5
2016-04-27,13.208,15.125,1.917,18.333,5.375,25.167
2016-04-28,4.25,4.875,0.625,5.0,3.708,12.792
2016-04-29,2.458,2.75,0.292,7.083,4.25,9.583
2016-04-30,5.292,6.667,1.375,13.75,6.625,12.708
2016-05-01,6.739,7.913,1.174,25.125,11.417,25.875
2016-05-02,7.0,8.667,1.667,26.5,9.125,29.792
2016-05-03,3.417,4.167,0.75,12.348,4.333,15.625
2016-05-04,1.583,2.208,0.625,12.5,5.375,17.917
2016-05-05,5.667,6.417,0.75,13.583,7.125,18.833
2016-05-06,10.125,11.625,1.5,18.5,5.087,24.565
2016-05-07,8.042,9.5,1.458,23.5,5.708,32.75
2016-05-08,5.609,6.522,0.913,20.583,6.0,38.0
2016-05-09,4.957,5.696,0.739,12.727,3.042,21.13
2016-05-10,9.958,11.458,1.5,18.833,3.542,41.292
2016-05-11,4.417,5.0,0.583,4.625,3.542,12.958
2016-05-12,5.792,7.042,1.25,10.652,4.917,11.083
2016-05-13,6.125,7.042,0.917,17.292,6.083,17.583
2016-05-14,6.292,7.625,1.333,27.458,6.875,29.0
2016-05-15,7.217,8.652,1.435,33.042,8.167,35.208
2016-05-16,5.125,6.042,0.917,12.583,4.833,14.583
2016-05-17,5.167,6.542,1.375,16.375,6.292,18.083
2016-05-18,6.958,8.333,1.375,22.542,6.917,22.792
2016-05-19,7.0,8.167,1.167,23.667,7.261,26.261
2016-05-20,7.208,8.542,1.333,27.167,7.083,31.042
2016-05-21,6.333,7.417,1.083,25.792,6.625,24.042
2016-05-22,5.739,6.391,0.652,29.75,6.208,29.375
2016-05-23,5.955,6.591,0.636,34.773,6.458,34.625
2016-05-24,7.333,8.625,1.292,28.333,7.125,29.042
2016-05-25,8.292,9.667,1.375,21.625,5.042,30.083
2016-05-26,7.0,8.667,1.667,24.958,4.792,49.833
2016-05-27,12.042,17.917,5.875,38.792,8.417,54.5
2016-05-28,7.958,9.042,1.083,37.875,5.542,42.292
2016-05-29,8.435,9.13,0.696,39.083,5.125,66.708
2016-05-30,4.833,5.458,0.625,12.625,4.125,18.583
2016-05-31,5.75,6.792,1.042,21.375,6.958,24.083
2016-06-01,8.667,9.25,0.583,19.875,7.087,18.217
2016-06-02,4.5,4.958,0.458,10.208,5.0,8.708
2016-06-03,6.667,7.5,0.833,17.542,5.625,17.875
2016-06-04,7.875,8.667,0.792,20.292,4.542,24.208
2016-06-05,2.87,2.87,0.0,6.625,2.667,9.417
2016-06-06,5.174,5.696,0.522,14.545,3.875,20.208
2016-06-07,8.708,9.583,0.875,13.667,4.125,24.042
2016-06-08,9.125,10.458,1.333,15.875,5.625,27.792
2016-06-09,6.708,7.917,1.208,15.125,4.333,23.375
2016-06-10,6.042,7.542,1.5,20.667,5.0,26.375
2016-06-11,5.917,6.708,0.792,25.167,5.542,32.458
2016-06-12,5.435,6.739,1.304,15.042,3.625,28.5
2016-06-13,5.375,6.833,1.458,3.708,3.375,6.708
2016-06-14,5.333,7.0,1.667,16.25,4.75,17.583
2016-06-15,5.542,7.417,1.875,21.625,5.238,28.238
2016-06-16,7.5,9.417,1.917,14.333,4.083,19.667
2016-06-17,1.875,2.625,0.75,17.0,3.208,18.833
2016-06-18,4.0,4.958,0.958,19.958,4.708,23.5
2016-06-19,5.045,5.727,0.682,20.261,3.042,30.958
2016-06-20,5.524,6.286,0.762,11.818,2.458,30.5
2016-06-21,7.583,9.083,1.5,6.625,3.042,8.125
2016-06-22,11.25,14.708,3.458,19.125,3.375,30.958
2016-06-23,8.542,10.667,2.125,7.042,2.792,15.708
2016-06-24,11.875,13.917,2.042,13.75,3.625,24.375
2016-06-25,1.375,1.667,0.292,9.083,2.792,11.417
2016-06-26,2.0,2.826,0.826,15.333,3.417,16.958
2016-06-27,6.167,7.333,1.167,18.417,4.167,24.958
2016-06-28,8.5,10.0,1.5,13.708,3.5,18.417
2016-06-29,14.667,17.792,3.125,15.875,3.217,36.217
2016-06-30,13.667,18.208,4.542,19.708,4.167,51.75
2016-07-01,8.917,11.375,2.458,28.0,5.958,43.125
2016-07-02,10.875,13.917,3.042,28.792,6.917,43.708
2016-07-03,3.522,5.174,1.652,11.375,6.042,20.25
2016-07-04,10.545,16.818,6.273,17.545,7.833,27.167
2016-07-05,8.042,12.958,4.917,26.458,6.25,38.167
2016-07-06,4.625,6.958,2.333,12.75,5.0,17.458
2016-07-07,6.917,9.875,2.958,11.417,5.167,15.5
2016-07-08,4.292,5.5,1.208,8.125,2.458,11.625
2016-07-09,7.667,10.833,3.167,7.125,3.542,15.625
2016-07-10,7.0,8.783,1.783,17.292,3.917,34.875
2016-07-11,8.625,13.583,4.958,17.75,4.167,32.958
2016-07-12,6.875,11.0,4.125,15.125,4.583,19.5
2016-07-13,5.625,10.042,4.417,7.042,3.591,15.136
2016-07-14,3.292,4.458,1.167,15.708,3.375,23.5
2016-07-15,5.167,5.556,0.389,10.696,3.958,12.833
2016-07-16,4.917,5.917,1.0,18.25,4.583,19.208
2016-07-17,3.913,4.565,0.652,21.208,3.917,39.458
2016-07-18,5.208,5.958,0.75,20.208,5.292,28.333
2016-07-19,4.25,5.167,0.917,33.208,5.792,41.833
2016-07-20,5.25,6.458,1.208,31.5,5.583,42.917
2016-07-21,5.667,7.333,1.667,27.0,5.958,36.0
2016-07-22,5.958,7.292,1.333,25.75,6.458,34.783
2016-07-23,4.5,5.625,1.125,28.958,5.5,38.833
2016-07-24,3.87,4.783,0.913,16.625,4.917,23.917
2016-07-25,4.042,5.375,1.333,11.708,4.5,15.583
2016-07-26,5.333,6.75,1.417,16.917,5.708,26.208
2016-07-27,5.75,7.542,1.792,14.042,4.722,21.278
2016-07-28,5.125,6.875,1.75,20.25,4.833,26.792
2016-07-29,4.542,5.75,1.208,14.75,4.75,17.083
2016-07-30,4.125,5.208,1.083,14.417,4.125,20.167
2016-07-31,4.957,6.957,2.0,19.167,5.708,23.208
2016-08-01,4.565,5.826,1.261,22.333,4.667,25.958
2016-08-02,6.625,8.292,1.667,30.0,6.167,33.375
2016-08-03,4.708,6.042,1.333,32.042,5.125,37.125
2016-08-04,5.042,6.333,1.292,36.125,5.917,40.958
2016-08-05,5.458,6.583,1.125,38.375,6.167,45.833
2016-08-06,5.708,7.292,1.583,36.25,5.958,45.0
2016-08-07,3.348,4.696,1.348,31.458,4.417,41.708
2016-08-08,3.875,5.083,1.208,22.625,5.667,23.125
2016-08-09,5.125,6.708,1.583,24.25,5.75,30.208
2016-08-10,6.0,7.333,1.333,19.708,6.875,22.111
2016-08-11,5.375,6.875,1.5,19.0,8.083,21.167
2016-08-12,5.5,6.708,1.208,26.0,9.167,27.417
2016-08-13,4.833,6.0,1.167,29.5,8.25,32.958
2016-08-14,4.348,5.261,0.913,29.792,8.625,32.625
2016-08-15,3.958,4.583,0.625,35.083,7.917,36.875
2016-08-16,5.625,6.458,0.833,35.958,8.042,47.583
2016-08-17,4.5,5.136,0.636,19.87,6.042,24.625
2016-08-18,7.458,7.917,0.458,17.375,8.292,19.25
2016-08-19,5.833,6.292,0.458,23.667,7.042,31.75
2016-08-20,5.5,5.958,0.458,25.292,7.875,30.833
2016-08-21,4.696,5.783,1.087,21.167,7.792,31.958
2016-08-22,4.375,5.417,1.042,17.208,7.5,20.042
2016-08-23,4.125,4.792,0.667,11.917,6.826,14.696
2016-08-24,5.042,5.792,0.75,17.208,6.917,22.0
2016-08-25,5.458,6.417,0.958,18.25,5.292,22.958
2016-08-26,4.0,5.5,1.5,11.125,5.458,17.333
2016-08-27,4.917,5.625,0.708,7.625,4.083,10.417
2016-08-28,4.783,5.261,0.478,12.542,4.708,18.875
2016-08-29,2.913,3.174,0.261,6.591,2.958,7.652
2016-08-30,1.792,2.0,0.208,9.042,3.667,9.958
2016-08-31,2.083,2.125,0.042,14.417,7.167,15.583
2016-09-01,5.25,5.5,0.25,32.25,7.875,27.208
2016-09-02,5.167,5.5,0.333,31.417,5.667,29.667
2016-09-03,5.292,5.875,0.583,21.417,4.625,25.583
2016-09-04,4.087,5.522,1.435,9.458,2.458,12.375
2016-09-05,3.833,4.958,1.125,9.625,2.583,11.125
2016-09-06,5.5,7.583,2.083,15.917,4.125,27.833
2016-09-07,5.625,6.958,1.333,24.917,3.696,38.478
2016-09-08,3.042,3.417,0.375,15.667,3.083,18.042
2016-09-09,3.333,3.667,0.333,18.75,3.875,17.708
2016-09-10,4.875,5.375,0.5,27.042,4.75,29.5
2016-09-11,4.087,4.348,0.261,26.917,4.583,31.708
2016-09-12,6.409,7.273,0.864,25.412,3.958,32.75
2016-09-13,4.375,4.875,0.5,11.478,2.708,12.875
2016-09-14,5.25,6.0,0.75,11.0,2.333,17.0
2016-09-15,5.375,6.333,0.958,18.542,4.583,23.0
2016-09-16,5.292,6.0,0.708,24.042,4.208,37.292
2016-09-17,3.625,4.458,0.833,26.333,3.833,34.458
2016-09-18,4.957,7.0,2.043,12.25,2.583,14.417
2016-09-19,3.458,4.792,1.333,6.542,1.792,10.833
2016-09-20,2.625,3.208,0.583,6.708,2.667,10.875
2016-09-21,5.625,6.542,0.917,9.083,3.87,12.348
2016-09-22,5.542,6.542,1.0,11.458,2.083,10.25
2016-09-23,8.042,9.375,1.333,13.75,2.125,18.792
2016-09-24,5.375,6.667,1.292,19.083,3.167,24.625
2016-09-25,3.826,4.522,0.696,15.792,2.5,26.042
2016-09-26,6.087,8.304,2.217,13.476,2.375,17.458
2016-09-27,5.542,8.0,2.458,16.292,3.708,24.792
2016-09-28,8.583,12.0,3.417,13.042,2.542,23.333
2016-09-29,5.375,7.167,1.792,9.708,3.0,8.542
2016-09-30,5.792,6.5,0.708,16.5,3.208,24.625
2016-10-01,10.417,11.958,1.542,29.042,5.375,57.25
2016-10-02,7.348,9.217,1.87,39.375,6.458,80.167
2016-10-03,6.333,8.208,1.875,29.875,4.083,49.5
2016-10-04,7.583,10.0,2.417,15.958,4.625,22.833
2016-10-05,3.625,4.833,1.208,15.667,3.87,17.913
2016-10-06,3.75,4.625,0.875,13.083,4.667,14.083
2016-10-07,5.625,6.542,0.917,15.958,4.75,18.792
2016-10-08,8.125,9.625,1.5,26.167,5.292,39.292
2016-10-09,1.696,1.826,0.13,11.75,3.458,12.708
2016-10-10,4.292,4.5,0.208,9.042,4.917,7.167
2016-10-11,7.526,8.211,0.684,11.391,4.708,10.583
2016-10-12,7.542,9.25,1.708,16.583,5.292,15.625
2016-10-13,4.917,5.292,0.375,12.208,4.5,13.417
2016-10-14,7.542,8.875,1.333,12.375,4.625,14.708
2016-10-15,5.708,6.667,0.958,14.167,4.542,12.625
2016-10-16,4.783,5.174,0.391,17.833,3.667,16.292
2016-10-17,6.167,7.083,0.917,17.25,3.875,22.167
2016-10-18,6.125,7.375,1.25,22.875,4.5,29.833
2016-10-19,8.042,8.958,0.917,24.625,5.417,28.958
2016-10-20,5.167,6.0,0.833,29.292,4.043,24.609
2016-10-21,5.75,5.958,0.208,21.417,3.708,17.083
2016-10-22,9.083,10.083,1.0,23.333,2.917,27.125
2016-10-23,4.652,4.957,0.304,11.542,4.125,15.333
2016-10-24,3.609,3.913,0.304,7.2,3.417,5.167
2016-10-25,7.875,9.667,1.792,13.792,4.917,15.0
2016-10-26,9.458,11.125,1.667,22.917,6.25,40.042
2016-10-27,4.792,5.333,0.542,10.958,4.75,13.75
2016-10-28,10.333,11.5,1.167,15.5,3.5,20.667
2016-10-29,3.125,3.292,0.167,7.792,3.042,7.583
2016-10-30,4.304,4.913,0.609,14.125,4.167,14.958
2016-10-31,6.583,7.583,1.0,14.25,3.667,15.167
2016-11-01,3.875,4.375,0.5,10.833,2.792,12.5
2016-11-02,4.292,4.792,0.5,7.792,2.739,9.739
2016-11-03,3.208,3.5,0.292,12.417,2.75,10.5
2016-11-04,4.167,4.375,0.208,21.75,3.042,19.917
2016-11-05,4.0,4.417,0.417,26.167,6.25,25.542
2016-11-06,3.13,3.435,0.304,18.625,2.875,22.708
2016-11-07,6.217,6.739,0.522,20.304,3.583,20.913
2016-11-08,8.583,10.292,1.708,25.333,3.708,32.167
2016-11-09,2.708,2.792,0.083,3.75,2.708,5.208
2016-11-10,7.0,7.583,0.583,7.667,3.708,8.625
2016-11-11,5.708,6.292,0.583,7.917,2.333,10.875
2016-11-12,5.833,6.5,0.667,17.458,3.458,19.917
2016-11-13,8.609,9.522,0.913,29.042,4.917,31.458
2016-11-14,11.5,13.417,1.917,37.542,3.958,58.25
2016-11-15,8.625,12.083,3.458,16.458,3.417,30.583
2016-11-16,5.75,6.25,0.5,16.917,5.217,19.478
2016-11-17,7.833,9.208,1.375,20.375,3.5,22.208
2016-11-18,10.625,12.917,2.292,28.75,3.458,36.042
2016-11-19,6.125,6.458,0.333,13.792,2.042,21.292
2016-11-20,4.174,4.739,0.565,15.25,3.208,16.167
2016-11-21,8.739,9.913,1.174,21.909,3.25,31.125
2016-11-22,5.583,6.667,1.083,19.167,3.458,22.042
2016-11-23,5.292,5.458,0.167,5.083,3.208,4.625
2016-11-24,4.458,5.083,0.625,3.583,2.375,7.125
2016-11-25,4.583,5.292,0.708,5.042,2.417,5.458
2016-11-26,8.333,9.458,1.125,16.125,3.625,18.625
2016-11-27,9.043,9.826,0.783,8.875,2.333,11.0
2016-11-28,4.375,5.292,0.917,13.917,1.958,20.458
2016-11-29,4.292,5.083,0.792,14.417,2.375,16.167
2016-11-30,7.708,8.708,1.0,13.208,2.565,13.826
2016-12-01,6.458,7.583,1.125,15.0,2.542,18.125
2016-12-02,6.833,8.0,1.167,21.5,2.833,22.875
2016-12-03,8.083,9.542,1.458,18.333,3.625,18.0
2016-12-04,11.783,14.783,3.0,21.583,1.667,33.042
2016-12-05,4.273,4.682,0.409,13.304,2.583,13.917
2016-12-06,2.917,3.042,0.125,17.542,3.75,19.417
2016-12-07,4.25,4.542,0.292,6.583,2.458,11.25
2016-12-08,6.125,6.75,0.625,16.25,2.667,15.167
2016-12-09,5.667,6.042,0.375,26.667,3.292,28.125
2016-12-10,6.583,7.375,0.792,14.292,2.292,14.208
2016-12-11,4.435,4.739,0.304,3.75,2.0,3.917
2016-12-12,9.292,10.792,1.5,8.125,2.75,9.167
2016-12-13,16.083,25.208,9.125,17.75,1.583,24.167
2016-12-14,4.75,4.875,0.125,1.75,1.826,3.522
2016-12-15,6.167,7.292,1.125,5.583,2.875,3.0
2016-12-16,3.318,3.409,0.091,5.409,1.875,7.208
2016-12-17,4.125,4.458,0.333,8.458,1.75,6.417
2016-12-18,4.87,5.435,0.565,12.792,2.0,15.833
2016-12-19,10.958,13.375,2.417,13.375,4.917,12.125
2016-12-20,15.708,26.208,10.5,28.917,3.833,39.417
2016-12-21,15.0,32.708,17.708,36.458,2.542,55.833
2016-12-22,14.333,22.917,8.583,19.375,2.458,37.417
2016-12-23,2.542,2.875,0.333,11.875,3.0,12.75
2016-12-24,4.042,4.542,0.5,10.708,2.625,10.708
2016-12-25,5.957,7.0,1.043,12.042,2.667,15.444
2016-12-26,12.5,15.5,3.0,13.792,1.833,19.875
2016-12-27,7.826,10.217,2.391,6.696,1.652,13.0
2016-12-28,2.833,2.958,0.125,3.125,2.083,2.625
2016-12-29,5.833,6.667,0.833,9.333,1.625,9.667
2016-12-30,4.583,5.167,0.583,10.375,1.875,10.375
2016-12-31,3.708,3.917,0.208,6.75,1.958,4.375
2017-01-01,3.667,3.917,0.25,6.667,1.792,11.958
2017-01-02,3.542,3.667,0.125,8.333,1.833,6.833
2017-01-03,3.875,4.083,0.208,12.792,2.458,18.0
2017-01-04,5.125,5.5,0.375,2.792,1.458,4.042
2017-01-05,9.696,11.652,1.957,7.042,1.792,12.696
2017-01-06,5.833,6.375,0.542,10.25,2.583,12.792
2017-01-07,8.708,9.417,0.708,14.083,2.75,16.042
2017-01-08,15.208,17.042,1.833,11.5,1.75,17.75
2017-01-09,3.708,4.042,0.333,13.083,2.292,16.208
2017-01-10,3.792,4.333,0.542,3.708,1.375,6.625
2017-01-11,3.958,4.917,0.958,3.458,2.045,5.136
2017-01-12,3.609,4.174,0.565,3.458,1.083,3.375
2017-01-13,5.708,6.542,0.833,7.042,1.375,7.875
2017-01-14,7.667,8.5,0.833,6.917,2.0,7.792
2017-01-15,15.455,18.818,3.364,21.909,3.417,28.417
2017-01-16,24.5,36.167,11.667,45.458,4.042,70.917
2017-01-17,23.042,36.958,13.917,25.333,2.667,50.792
2017-01-18,8.625,10.0,1.375,4.25,1.792,8.417
2017-01-19,10.261,11.478,1.217,35.292,3.458,35.625
2017-01-20,10.083,11.542,1.458,36.125,3.0,42.708
2017-01-21,6.083,6.708,0.625,24.875,3.083,27.75
2017-01-22,11.708,12.958,1.25,14.0,2.458,14.042
2017-01-23,3.083,3.417,0.333,14.542,2.25,17.833
2017-01-24,3.167,3.792,0.625,3.417,1.909,4.864
2017-01-25,4.875,5.833,0.958,4.5,1.625,7.417
2017-01-26,4.261,4.957,0.696,3.625,1.792,3.875
2017-01-27,6.625,8.583,1.958,2.5,1.583,4.75
2017-01-28,5.083,5.375,0.292,5.0,2.042,5.917
2017-01-29,5.6,5.9,0.3,13.667,2.542,15.75
2017-01-30,5.643,6.571,0.929,9.522,2.0,7.083
2017-01-31,7.542,8.5,0.958,9.625,2.0,8.25
2017-02-01,14.875,17.333,2.458,11.417,2.792,14.667
2017-02-02,11.826,15.043,3.217,12.333,2.208,19.542
2017-02-03,5.875,6.542,0.667,10.708,1.875,12.792
2017-02-04,2.667,2.708,0.042,8.417,1.917,10.083
2017-02-05,3.0,3.5,0.5,5.125,1.75,6.208
2017-02-06,3.125,3.875,0.75,5.667,2.0,7.792
2017-02-07,4.333,5.0,0.667,6.292,1.864,5.545
2017-02-08,7.75,8.833,1.083,10.875,2.458,14.708
2017-02-09,14.0,16.174,2.174,28.208,4.333,22.208
2017-02-10,22.042,24.708,2.667,31.333,2.583,45.0
2017-02-11,4.125,4.25,0.125,8.667,2.042,12.75
2017-02-12,2.792,2.917,0.125,10.917,1.667,13.042
2017-02-13,4.435,4.739,0.304,8.682,1.667,9.913
2017-02-14,7.125,7.75,0.625,5.875,2.917,4.542
2017-02-15,5.75,6.0,0.25,13.792,2.25,19.375
2017-02-16,9.739,11.043,1.304,20.292,3.375,26.875
2017-02-17,4.0,4.125,0.125,10.0,3.167,11.417
2017-02-18,6.208,6.708,0.5,7.25,2.875,9.083
2017-02-19,13.958,15.375,1.417,13.167,5.167,16.875
2017-02-20,12.292,15.417,3.125,22.958,4.875,25.417
2017-02-21,9.292,9.875,0.583,21.25,4.083,22.75
2017-02-22,8.458,9.167,0.708,8.375,2.826,10.522
2017-02-23,8.0,9.652,1.652,15.25,3.0,14.583
2017-02-24,8.0,8.958,0.958,33.083,3.417,35.333
2017-02-25,6.833,6.958,0.125,30.458,3.625,37.792
2017-02-26,8.0,8.652,0.652,25.652,3.208,29.083
2017-02-27,10.833,12.5,1.667,19.917,4.333,23.375
2017-02-28,13.792,16.458,2.667,18.208,4.542,18.083
2017-03-01,4.458,5.708,1.25,19.0,2.917,21.542
2017-03-02,7.304,7.739,0.435,14.542,4.0,17.333
2017-03-03,15.083,17.0,1.917,24.0,5.0,26.625
2017-03-04,10.5,12.0,1.5,24.833,5.25,29.708
2017-03-05,11.25,12.458,1.208,11.917,2.833,21.625
2017-03-06,4.708,5.0,0.292,5.792,4.042,10.292
2017-03-07,8.625,9.417,0.792,11.5,4.913,15.391
2017-03-08,11.875,12.708,0.833,5.958,3.042,13.875
2017-03-09,2.478,2.609,0.13,2.542,2.0,3.875
2017-03-10,4.458,4.875,0.417,5.333,3.708,6.083
2017-03-11,5.125,5.458,0.333,14.167,2.917,14.292
2017-03-12,11.609,13.261,1.652,20.636,4.792,21.458
2017-03-13,17.75,21.167,3.417,28.667,7.958,34.833
2017-03-14,14.708,18.125,3.417,28.667,7.167,31.417
2017-03-15,14.083,16.417,2.333,33.833,8.792,39.333
2017-03-16,12.217,13.739,1.522,7.75,4.125,10.958
2017-03-17,4.042,4.625,0.583,6.708,3.458,10.083
2017-03-18,8.417,10.458,2.042,16.75,4.375,17.625
2017-03-19,18.333,21.0,2.667,25.208,2.708,43.25
2017-03-20,6.25,6.583,0.333,3.375,2.375,9.375
2017-03-21,5.667,6.25,0.583,1.375,1.833,8.708
2017-03-22,2.958,3.583,0.625,0.958,2.304,2.13
