date,SO2_mean,SPM_mean
2016-06-28,2.227272727272727,12.181818181818182
2016-06-29,1.75,30.458333333333332
2016-06-30,2.125,41.666666666666664
2016-07-01,4.166666666666667,46.625
2016-07-02,5.916666666666667,43.875
2016-07-03,4.75,23.583333333333332
2016-07-04,5.833333333333333,30.083333333333332
2016-07-05,6.333333333333333,38.25
2016-07-06,4.625,20.125
2016-07-07,4.291666666666667,15.666666666666666
2016-07-08,2.9166666666666665,17.958333333333332
2016-07-09,2.9583333333333335,12.5
2016-07-10,3.4583333333333335,29.291666666666668
2016-07-11,3.7083333333333335,32.041666666666664
2016-07-12,4.0,35.72727272727273
2016-07-13,2.25,13.958333333333334
2016-07-14,3.4166666666666665,21.083333333333332
2016-07-15,3.0416666666666665,14.041666666666666
2016-07-16,4.708333333333333,25.875
2016-07-17,4.25,37.708333333333336
2016-07-18,3.8333333333333335,24.875
2016-07-19,5.458333333333333,38.958333333333336
2016-07-20,7.333333333333333,43.458333333333336
2016-07-21,5.791666666666667,32.17391304347826
2016-07-22,5.583333333333333,38.666666666666664
2016-07-23,6.833333333333333,35.25
2016-07-24,5.541666666666667,22.625
2016-07-25,5.166666666666667,18.25
2016-07-26,5.086956521739131,23.347826086956523
2016-07-27,5.0,22.0
2016-07-28,5.0,19.833333333333332
2016-07-29,5.583333333333333,23.458333333333332
2016-07-30,5.708333333333333,19.958333333333332
2016-07-31,5.291666666666667,21.041666666666668
2016-08-01,6.875,22.458333333333332
2016-08-02,6.416666666666667,28.708333333333332
2016-08-03,7.333333333333333,36.0
2016-08-04,8.25,40.25
2016-08-05,7.916666666666667,41.583333333333336
2016-08-06,7.291666666666667,39.208333333333336
2016-08-07,6.541666666666667,38.25
2016-08-08,6.333333333333333,21.958333333333332
2016-08-09,6.304347826086956,28.47826086956522
2016-08-10,5.666666666666667,29.333333333333332
2016-08-11,6.875,24.875
2016-08-12,10.0,31.291666666666668
2016-08-13,7.041666666666667,33.625
2016-08-14,6.25,31.083333333333332
2016-08-15,6.583333333333333,38.166666666666664
2016-08-16,6.041666666666667,40.333333333333336
2016-08-17,4.625,22.625
2016-08-18,4.375,15.541666666666666
2016-08-19,5.625,27.458333333333332
2016-08-20,6.083333333333333,37.0
2016-08-21,5.291666666666667,27.875
2016-08-22,6.708333333333333,25.541666666666668
2016-08-23,4.217391304347826,13.565217391304348
2016-08-24,5.375,21.875
2016-08-25,6.791666666666667,20.708333333333332
2016-08-26,4.875,13.791666666666666
2016-08-27,3.9166666666666665,12.958333333333334
2016-08-28,4.666666666666667,13.416666666666666
2016-08-29,3.0416666666666665,7.958333333333333
2016-08-30,3.4166666666666665,11.75
2016-08-31,5.416666666666667,14.291666666666666
2016-09-01,5.791666666666667,24.708333333333332
2016-09-02,6.041666666666667,25.666666666666668
2016-09-03,5.625,21.833333333333332
2016-09-04,2.6666666666666665,11.708333333333334
2016-09-05,2.5833333333333335,13.25
2016-09-06,3.260869565217391,29.869565217391305
2016-09-07,3.4166666666666665,38.666666666666664
2016-09-08,3.125,18.583333333333332
2016-09-09,3.5416666666666665,19.291666666666668
2016-09-10,3.9583333333333335,26.791666666666668
2016-09-11,4.625,29.333333333333332
2016-09-12,3.75,20.083333333333332
2016-09-13,2.75,10.125
2016-09-14,2.25,9.541666666666666
2016-09-15,3.7916666666666665,18.791666666666668
2016-09-16,3.1666666666666665,33.25
2016-09-17,4.0,27.958333333333332
2016-09-18,2.875,16.458333333333332
2016-09-19,2.5,12.708333333333334
2016-09-20,1.6956521739130435,8.043478260869565
2016-09-21,2.2083333333333335,9.75
2016-09-22,1.1666666666666667,10.666666666666666
2016-09-23,1.2916666666666667,15.708333333333334
2016-09-24,1.7916666666666667,26.375
2016-09-25,1.4583333333333333,20.791666666666668
2016-09-26,1.0833333333333333,10.791666666666666
2016-09-27,2.3333333333333335,21.125
2016-09-28,1.1304347826086956,17.17391304347826
2016-09-29,1.2916666666666667,8.291666666666666
2016-09-30,1.8333333333333333,22.91304347826087
2016-10-01,3.0833333333333335,46.125
2016-10-02,3.7916666666666665,55.5
2016-10-03,2.5,38.291666666666664
2016-10-04,3.217391304347826,25.47826086956522
2016-10-05,2.388888888888889,24.055555555555557
2016-10-06,1.0416666666666667,12.208333333333334
2016-10-07,0.875,16.958333333333332
2016-10-08,2.625,28.75
2016-10-09,1.0,12.666666666666666
2016-10-10,1.375,9.833333333333334
2016-10-11,0.8333333333333334,11.5
2016-10-12,1.3478260869565217,15.791666666666666
2016-10-13,1.75,13.75
2016-10-14,0.9166666666666666,8.708333333333334
2016-10-15,1.0,11.458333333333334
2016-10-16,1.9583333333333333,17.875
2016-10-17,1.0,18.208333333333332
2016-10-18,0.75,24.958333333333332
2016-10-19,0.8636363636363636,28.217391304347824
2016-10-20,1.7916666666666667,29.25
2016-10-21,0.7916666666666666,20.0
2016-10-22,0.7916666666666666,22.125
2016-10-23,1.25,12.166666666666666
2016-10-24,1.2916666666666667,10.208333333333334
2016-10-25,2.0833333333333335,16.666666666666668
2016-10-26,2.0869565217391304,31.0
2016-10-27,0.625,12.5
2016-10-28,1.1666666666666667,17.25
2016-10-29,0.4583333333333333,8.375
2016-10-30,0.25,14.0
2016-10-31,0.5909090909090909,15.304347826086957
2016-11-01,0.5416666666666666,12.375
2016-11-02,1.2608695652173914,10.541666666666666
2016-11-03,1.25,13.166666666666666
2016-11-04,1.5416666666666667,21.958333333333332
2016-11-05,3.4583333333333335,23.0
2016-11-06,1.625,21.75
2016-11-07,0.9583333333333334,18.458333333333332
2016-11-08,1.4166666666666667,27.958333333333332
2016-11-09,0.7391304347826086,5.041666666666667
2016-11-10,0.2916666666666667,8.0
2016-11-11,1.0833333333333333,12.25
2016-11-12,1.0416666666666667,18.833333333333332
2016-11-13,1.5,27.041666666666668
2016-11-14,1.2608695652173914,49.130434782608695
2016-11-15,1.7916666666666667,32.416666666666664
2016-11-16,0.9565217391304348,17.583333333333332
2016-11-17,1.0,21.125
2016-11-18,1.2916666666666667,29.041666666666668
2016-11-19,1.5,26.583333333333332
2016-11-20,0.125,14.5
2016-11-21,0.75,23.708333333333332
2016-11-22,1.2916666666666667,21.625
2016-11-23,0.391304347826087,5.708333333333333
2016-11-24,0.8333333333333334,7.083333333333333
2016-11-25,1.0,5.333333333333333
2016-11-26,1.375,12.583333333333334
2016-11-27,0.9166666666666666,11.166666666666666
2016-11-28,0.7083333333333334,20.041666666666668
2016-11-29,0.9565217391304348,16.47826086956522
2016-11-30,0.6521739130434783,11.541666666666666
2016-12-01,1.1666666666666667,16.875
2016-12-02,1.4166666666666667,19.083333333333332
2016-12-03,1.5833333333333333,16.166666666666668
2016-12-04,1.3333333333333333,28.916666666666668
2016-12-05,0.5416666666666666,11.333333333333334
2016-12-06,0.9583333333333334,17.708333333333332
2016-12-07,1.3043478260869565,7.869565217391305
2016-12-08,1.625,17.416666666666668
2016-12-09,1.9583333333333333,22.25
2016-12-10,1.75,11.833333333333334
2016-12-11,1.25,5.333333333333333
2016-12-12,1.0416666666666667,7.666666666666667
2016-12-13,0.9565217391304348,22.130434782608695
2016-12-14,0.782608695652174,4.125
2016-12-15,0.9166666666666666,5.833333333333333
2016-12-16,0.875,5.375
2016-12-17,0.875,8.875
2016-12-18,1.5416666666666667,10.375
2016-12-19,2.2916666666666665,9.125
2016-12-20,2.4166666666666665,31.166666666666668
2016-12-21,2.0434782608695654,48.25
2016-12-22,3.9583333333333335,34.958333333333336
2016-12-23,1.0416666666666667,12.25
2016-12-24,1.25,10.75
2016-12-25,1.0416666666666667,9.625
2016-12-26,1.3043478260869565,18.217391304347824
2016-12-27,1.0,11.291666666666666
2016-12-28,0.5217391304347826,4.708333333333333
2016-12-29,2.2083333333333335,9.083333333333334
2016-12-30,0.5416666666666666,7.875
2016-12-31,1.0,6.333333333333333
2017-01-01,0.8333333333333334,10.083333333333334
2017-01-02,1.2916666666666667,10.958333333333334
2017-01-03,0.782608695652174,16.291666666666668
2017-01-04,0.6666666666666666,4.375
2017-01-05,0.4166666666666667,9.708333333333334
2017-01-06,0.7083333333333334,11.208333333333334
2017-01-07,0.9583333333333334,13.041666666666666
2017-01-08,0.5833333333333334,22.25
2017-01-09,0.7391304347826086,14.478260869565217
2017-01-10,0.6956521739130435,8.375
2017-01-11,1.0,4.5
2017-01-12,0.5416666666666666,3.7083333333333335
2017-01-13,0.8333333333333334,8.625
2017-01-14,0.875,6.833333333333333
2017-01-15,2.5833333333333335,17.375
2017-01-16,3.6666666666666665,59.416666666666664
2017-01-17,1.391304347826087,62.0
2017-01-18,1.0833333333333333,8.916666666666666
2017-01-19,1.875,32.25
2017-01-20,2.125,32.166666666666664
2017-01-21,1.5833333333333333,25.458333333333332
2017-01-22,0.4782608695652174,13.73913043478261
2017-01-23,0.4166666666666667,18.416666666666668
2017-01-24,0.4782608695652174,5.708333333333333
2017-01-25,0.5,4.708333333333333
2017-01-26,0.08333333333333333,5.708333333333333
2017-01-27,0.3181818181818182,5.318181818181818
2017-01-28,1.0,10.75
2017-01-29,0.9583333333333334,15.541666666666666
2017-01-30,0.5833333333333334,9.043478260869565
2017-01-31,0.8260869565217391,7.916666666666667
2017-02-01,0.2916666666666667,11.833333333333334
2017-02-02,0.4583333333333333,10.291666666666666
2017-02-03,0.6666666666666666,10.791666666666666
2017-02-04,0.4583333333333333,8.208333333333334
2017-02-05,0.6666666666666666,6.625
2017-02-06,1.0434782608695652,9.347826086956522
2017-02-07,0.7391304347826086,6.666666666666667
2017-02-08,1.25,10.25
2017-02-09,2.2083333333333335,23.166666666666668
2017-02-10,2.25,35.5
2017-02-11,1.2916666666666667,13.875
2017-02-12,0.7916666666666666,12.791666666666666
2017-02-13,1.0,10.583333333333334
2017-02-14,1.565217391304348,9.541666666666666
2017-02-15,1.0,19.75
2017-02-16,1.625,26.625
2017-02-17,1.5,13.458333333333334
2017-02-18,1.0,7.958333333333333
2017-02-19,2.0416666666666665,15.5
2017-02-20,2.4583333333333335,22.375
2017-02-21,1.5714285714285714,22.727272727272727
2017-02-22,0.8333333333333334,10.458333333333334
2017-02-23,1.4583333333333333,16.5
2017-02-24,1.0833333333333333,26.875
2017-02-25,0.75,38.5
2017-02-26,1.0416666666666667,24.083333333333332
2017-02-27,0.9166666666666666,20.333333333333332
2017-02-28,1.3043478260869565,17.333333333333332
2017-03-01,0.20833333333333334,21.041666666666668
2017-03-02,0.25,14.791666666666666
2017-03-03,1.5416666666666667,25.458333333333332
2017-03-04,2.8333333333333335,34.166666666666664
2017-03-05,2.1739130434782608,30.652173913043477
2017-03-06,0.16666666666666666,8.708333333333334
2017-03-07,0.6956521739130435,14.5
2017-03-08,0.9166666666666666,13.75
2017-03-09,0.3333333333333333,6.875
2017-03-10,0.4166666666666667,8.208333333333334
2017-03-11,0.875,13.0
2017-03-12,1.125,21.916666666666668
2017-03-13,2.2916666666666665,30.791666666666668
2017-03-14,2.9130434782608696,32.791666666666664
2017-03-15,3.2916666666666665,32.125
2017-03-16,0.16666666666666666,10.666666666666666
2017-03-17,0.4583333333333333,9.875
2017-03-18,1.0833333333333333,19.458333333333332
2017-03-19,2.4583333333333335,54.166666666666664
2017-03-20,0.21739130434782608,6.304347826086956
2017-03-21,0.21739130434782608,7.0
2017-03-22,0.8333333333333334,4.333333333333333
2017-03-23,0.5416666666666666,5.375
2017-03-24,2.0,12.5
2017-03-25,1.8333333333333333,39.375
2017-03-26,2.75,35.041666666666664
2017-03-27,3.2083333333333335,32.458333333333336
2017-03-28,3.0,29.875
2017-03-29,3.6666666666666665,24.5
2017-03-30,1.3333333333333333,17.958333333333332
2017-03-31,1.7083333333333333,17.458333333333332
2017-04-01,0.3333333333333333,10.75
2017-04-02,1.375,15.166666666666666
2017-04-03,1.25,14.583333333333334
2017-04-04,2.6956521739130435,25.73913043478261
2017-04-05,3.130434782608696,26.291666666666668
2017-04-06,2.0,20.75
2017-04-07,1.8333333333333333,32.75
2017-04-08,2.4583333333333335,96.04166666666667
2017-04-09,1.2083333333333333,31.958333333333332
2017-04-10,1.0416666666666667,17.708333333333332
2017-04-11,0.8333333333333334,8.958333333333334
2017-04-12,0.7391304347826086,10.625
2017-04-13,1.2916666666666667,13.958333333333334
2017-04-14,1.8333333333333333,18.916666666666668
2017-04-15,1.2916666666666667,15.5
2017-04-16,1.375,20.583333333333332
2017-04-17,2.9166666666666665,32.416666666666664
2017-04-18,1.5416666666666667,11.166666666666666
2017-04-19,0.9047619047619048,23.181818181818183
2017-04-20,2.25,20.0
2017-04-21,4.916666666666667,32.166666666666664
2017-04-22,2.0833333333333335,19.875
2017-04-23,1.25,11.875
2017-04-24,1.75,12.083333333333334
2017-04-25,1.7916666666666667,7.916666666666667
2017-04-26,1.2608695652173914,10.916666666666666
2017-04-27,0.8333333333333334,11.73913043478261
2017-04-28,1.5,13.041666666666666
2017-04-29,1.625,18.875
2017-04-30,2.7916666666666665,19.791666666666668
2017-05-01,2.0434782608695654,22.956521739130434
2017-05-02,1.7083333333333333,16.041666666666668
2017-05-03,2.9130434782608696,16.958333333333332
2017-05-04,1.5833333333333333,10.5
2017-05-05,2.3333333333333335,11.0
2017-05-06,0.5,13.5
2017-05-07,1.5,21.875
2017-05-08,2.3333333333333335,39.208333333333336
2017-05-09,1.0833333333333333,20.5
2017-05-10,1.5217391304347827,28.458333333333332
2017-05-11,1.0,16.541666666666668
2017-05-12,1.7083333333333333,24.25
2017-05-13,0.9583333333333334,10.666666666666666
2017-05-14,0.9583333333333334,19.708333333333332
2017-05-15,1.25,12.916666666666666
2017-05-16,2.3636363636363638,18.227272727272727
2017-05-17,1.9565217391304348,19.041666666666668
2017-05-18,1.875,19.125
2017-05-19,2.375,17.166666666666668
2017-05-20,2.5416666666666665,23.625
2017-05-21,1.875,23.791666666666668
2017-05-22,1.7916666666666667,18.083333333333332
2017-05-23,1.4166666666666667,16.5
2017-05-24,0.6956521739130435,18.291666666666668
2017-05-25,0.5416666666666666,13.458333333333334
2017-05-26,0.8333333333333334,14.541666666666666
2017-05-27,0.25,6.875
2017-05-28,1.0,10.958333333333334
2017-05-29,2.4583333333333335,23.041666666666668
2017-05-30,3.0952380952380953,36.714285714285715
2017-05-31,4.391304347826087,45.583333333333336
2017-06-01,2.0416666666666665,33.916666666666664
2017-06-02,0.20833333333333334,14.0
2017-06-03,1.2916666666666667,13.958333333333334
2017-06-04,0.875,11.458333333333334
2017-06-05,1.7083333333333333,11.666666666666666
2017-06-06,1.5416666666666667,16.083333333333332
2017-06-07,1.0,15.958333333333334
2017-06-08,1.125,17.708333333333332
2017-06-09,1.5416666666666667,16.625
2017-06-10,1.1666666666666667,26.083333333333332
2017-06-11,2.0833333333333335,37.0
2017-06-12,1.0,8.333333333333334
2017-06-13,0.9090909090909091,9.409090909090908
2017-06-14,1.9130434782608696,13.333333333333334
2017-06-15,1.9583333333333333,20.083333333333332
2017-06-16,2.125,27.541666666666668
2017-06-17,0.75,17.75
2017-06-18,1.5416666666666667,24.708333333333332
2017-06-19,1.5,31.0
2017-06-20,1.25,26.625
2017-06-21,0.391304347826087,9.416666666666666
2017-06-22,1.375,17.125
2017-06-23,2.0,26.708333333333332
2017-06-24,3.1666666666666665,39.5
2017-06-25,0.16666666666666666,15.791666666666666
2017-06-26,1.4166666666666667,21.333333333333332
2017-06-27,1.434782608695652,34.82608695652174
2017-06-28,1.7391304347826086,32.0
2017-06-29,0.5,25.791666666666668
2017-06-30,0.9166666666666666,29.583333333333332
2017-07-01,1.5,17.666666666666668
2017-07-02,0.9166666666666666,20.666666666666668
2017-07-03,2.5833333333333335,29.041666666666668
2017-07-04,1.3333333333333333,18.041666666666668
2017-07-05,0.5652173913043478,11.08695652173913
2017-07-06,1.4166666666666667,22.833333333333332
2017-07-07,1.2916666666666667,15.375
2017-07-08,1.0416666666666667,11.25
2017-07-09,1.4583333333333333,19.25
2017-07-10,0.9090909090909091,21.136363636363637
2017-07-11,2.652173913043478,27.73913043478261
2017-07-12,1.9130434782608696,22.083333333333332
2017-07-13,1.6666666666666667,27.333333333333332
2017-07-14,2.0833333333333335,32.458333333333336
2017-07-15,2.375,34.083333333333336
2017-07-16,1.7916666666666667,25.333333333333332
2017-07-17,0.75,10.333333333333334
2017-07-18,0.4166666666666667,9.291666666666666
2017-07-19,0.6086956521739131,14.208333333333334
2017-07-20,2.125,26.458333333333332
2017-07-21,1.4583333333333333,27.083333333333332
2017-07-22,0.8333333333333334,23.0
2017-07-23,1.0833333333333333,24.333333333333332
2017-07-24,1.5416666666666667,26.291666666666668
2017-07-25,1.6956521739130435,33.65217391304348
2017-07-26,0.7391304347826086,17.333333333333332
2017-07-27,1.7083333333333333,24.958333333333332
2017-07-28,1.6666666666666667,40.208333333333336
2017-07-29,1.5416666666666667,43.583333333333336
2017-07-30,2.2083333333333335,42.541666666666664
2017-07-31,1.9583333333333333,39.458333333333336
2017-08-01,1.5,31.041666666666668
2017-08-02,0.6521739130434783,17.291666666666668
2017-08-03,0.9166666666666666,16.041666666666668
2017-08-04,0.6666666666666666,10.875
2017-08-05,1.0416666666666667,13.25
2017-08-06,0.08333333333333333,10.875
2017-08-07,0.0,8.083333333333334
2017-08-08,0.09090909090909091,24.363636363636363
2017-08-09,2.260869565217391,38.583333333333336
2017-08-10,1.75,24.958333333333332
2017-08-11,1.625,19.083333333333332
2017-08-12,1.7916666666666667,8.625
2017-08-13,1.4583333333333333,13.625
2017-08-14,2.0,23.625
2017-08-15,0.7083333333333334,19.583333333333332
2017-08-16,0.6521739130434783,19.583333333333332
2017-08-17,0.4583333333333333,14.333333333333334
2017-08-18,0.9583333333333334,17.5
2017-08-19,0.7083333333333334,18.75
2017-08-20,1.875,25.458333333333332
2017-08-21,1.2083333333333333,22.25
2017-08-22,1.9565217391304348,25.347826086956523
2017-08-23,2.0869565217391304,18.25
2017-08-24,1.2083333333333333,16.083333333333332
2017-08-25,0.08333333333333333,8.666666666666666
2017-08-26,0.625,12.666666666666666
2017-08-27,0.8333333333333334,20.958333333333332
2017-08-28,1.1666666666666667,30.833333333333332
2017-08-29,2.2916666666666665,35.625
2017-08-30,1.0434782608695652,21.5
2017-08-31,0.75,10.083333333333334
2017-09-01,1.2083333333333333,11.0
2017-09-02,0.8333333333333334,9.875
2017-09-03,0.9583333333333334,11.75
2017-09-04,1.75,16.916666666666668
2017-09-05,0.3181818181818182,18.181818181818183
2017-09-06,1.2608695652173914,25.875
2017-09-07,0.75,19.5
2017-09-08,0.375,9.166666666666666
2017-09-09,0.4166666666666667,16.458333333333332
2017-09-10,1.3333333333333333,25.625
2017-09-11,0.8333333333333334,16.291666666666668
2017-09-12,0.375,9.208333333333334
2017-09-13,0.8260869565217391,12.304347826086957
2017-09-14,1.1666666666666667,25.625
2017-09-15,0.3333333333333333,9.333333333333334
2017-09-16,0.041666666666666664,9.791666666666666
2017-09-17,0.0,7.708333333333333
2017-09-18,0.0,6.9523809523809526
2017-09-19,0.041666666666666664,23.208333333333332
2017-09-20,0.2727272727272727,31.304347826086957
2017-09-21,0.6666666666666666,19.666666666666668
2017-09-22,0.0,20.041666666666668
2017-09-23,0.08333333333333333,16.583333333333332
2017-09-24,1.0,23.125
2017-09-25,1.7083333333333333,27.958333333333332
2017-09-26,1.2083333333333333,29.583333333333332
2017-09-27,2.1739130434782608,20.375
2017-09-28,0.4166666666666667,10.666666666666666
2017-09-29,1.375,11.666666666666666
2017-09-30,0.9583333333333334,13.0
2017-10-01,2.125,15.75
2017-10-02,0.7916666666666666,16.875
2017-10-03,0.4090909090909091,8.304347826086957
2017-10-04,0.9565217391304348,8.833333333333334
2017-10-05,0.25,8.958333333333334
2017-10-06,0.125,9.291666666666666
2017-10-07,0.375,19.25
2017-10-08,0.625,19.75
2017-10-09,1.5833333333333333,26.041666666666668
2017-10-10,2.5,40.0
2017-10-11,2.4347826086956523,37.25
2017-10-12,1.25,23.583333333333332
2017-10-13,0.3333333333333333,13.541666666666666
2017-10-14,0.08333333333333333,7.916666666666667
2017-10-15,0.0,6.0
2017-10-16,0.09090909090909091,4.318181818181818
2017-10-17,0.3333333333333333,7.875
2017-10-18,0.13043478260869565,11.458333333333334
2017-10-19,0.0,6.333333333333333
2017-10-20,0.2916666666666667,7.083333333333333
2017-10-21,0.0,4.916666666666667
2017-10-22,0.0,3.9166666666666665
2017-10-23,0.0,7.625
2017-10-24,0.375,13.0
2017-10-25,0.4782608695652174,15.291666666666666
2017-10-26,0.375,14.958333333333334
2017-10-27,0.9583333333333334,24.125
2017-10-28,0.375,29.791666666666668
2017-10-29,0.125,4.875
2017-10-30,0.1111111111111111,17.333333333333332
2017-10-31,0.3333333333333333,12.791666666666666
2017-11-01,1.1304347826086956,15.333333333333334
2017-11-02,1.9583333333333333,28.541666666666668
2017-11-03,1.875,21.166666666666668
2017-11-04,0.75,14.666666666666666
2017-11-05,0.8333333333333334,25.916666666666668
2017-11-06,0.9583333333333334,25.0
2017-11-07,1.6666666666666667,33.625
2017-11-08,0.43478260869565216,22.166666666666668
2017-11-09,0.8333333333333334,23.916666666666668
2017-11-10,0.4166666666666667,17.125
2017-11-11,0.25,17.333333333333332
2017-11-12,0.5,9.75
2017-11-13,1.0833333333333333,12.208333333333334
2017-11-14,0.782608695652174,21.91304347826087
2017-11-15,1.0869565217391304,14.916666666666666
2017-11-16,1.1666666666666667,11.875
2017-11-17,1.7916666666666667,14.708333333333334
2017-11-18,0.6666666666666666,15.916666666666666
2017-11-19,0.5833333333333334,4.208333333333333
2017-11-20,0.7083333333333334,6.391304347826087
2017-11-21,1.0416666666666667,11.416666666666666
2017-11-22,1.0434782608695652,16.833333333333332
2017-11-23,0.25,9.291666666666666
2017-11-24,0.6666666666666666,9.25
2017-11-25,0.7916666666666666,10.666666666666666
2017-11-26,1.25,18.708333333333332
2017-11-27,1.35,33.4
2017-11-28,0.9166666666666666,33.5
2017-11-29,0.8260869565217391,41.416666666666664
2017-11-30,0.125,19.541666666666668
2017-12-01,0.5833333333333334,6.833333333333333
2017-12-02,0.375,6.375
2017-12-03,1.0,14.041666666666666
2017-12-04,1.5416666666666667,19.416666666666668
2017-12-05,0.5416666666666666,6.666666666666667
2017-12-06,0.8695652173913043,6.333333333333333
2017-12-07,0.9583333333333334,11.0
2017-12-08,0.3333333333333333,8.916666666666666
2017-12-09,0.20833333333333334,6.375
2017-12-10,0.20833333333333334,9.583333333333334
2017-12-11,0.782608695652174,11.130434782608695
2017-12-12,0.625,4.25
2017-12-13,0.6956521739130435,4.625
2017-12-14,0.8333333333333334,6.083333333333333
2017-12-15,0.6666666666666666,6.208333333333333
2017-12-16,1.2916666666666667,12.625
2017-12-17,1.25,7.791666666666667
2017-12-18,1.125,7.625
2017-12-19,1.0,13.791666666666666
2017-12-20,1.2608695652173914,11.375
2017-12-21,0.9583333333333334,8.791666666666666
2017-12-22,2.6666666666666665,13.875
2017-12-23,1.4583333333333333,14.375
2017-12-24,1.7916666666666667,34.958333333333336
2017-12-25,1.6363636363636365,12.818181818181818
2017-12-26,0.6666666666666666,7.208333333333333
2017-12-27,1.0869565217391304,5.583333333333333
2017-12-28,0.4166666666666667,7.041666666666667
2017-12-29,1.2083333333333333,17.833333333333332
2017-12-30,1.1666666666666667,17.041666666666668
2017-12-31,2.5416666666666665,19.125
2018-01-01,1.0416666666666667,7.666666666666667
2018-01-02,0.8695652173913043,9.5
2018-01-03,1.0,6.5
2018-01-04,0.75,7.791666666666667
2018-01-05,1.4166666666666667,11.833333333333334
2018-01-06,1.1666666666666667,12.958333333333334
2018-01-07,1.2083333333333333,8.125
2018-01-08,1.5416666666666667,19.208333333333332
2018-01-09,0.43478260869565216,8.041666666666666
2018-01-10,2.739130434782609,12.608695652173912
2018-01-11,0.6666666666666666,9.916666666666666
2018-01-12,0.3333333333333333,13.416666666666666
2018-01-13,0.5416666666666666,12.458333333333334
2018-01-14,1.0416666666666667,14.166666666666666
2018-01-15,2.0416666666666665,25.956521739130434
2018-01-16,1.1304347826086956,21.125
2018-01-17,0.4583333333333333,7.666666666666667
2018-01-18,0.8333333333333334,12.083333333333334
2018-01-19,1.5,8.791666666666666
2018-01-20,0.8333333333333334,12.708333333333334
2018-01-21,0.875,9.458333333333334
2018-01-22,0.6086956521739131,9.26086956521739
2018-01-23,0.9130434782608695,15.958333333333334
2018-01-24,0.75,13.375
2018-01-25,1.7083333333333333,15.583333333333334
2018-01-26,0.375,5.541666666666667
2018-01-27,1.0416666666666667,8.291666666666666
2018-01-28,0.875,9.708333333333334
2018-01-29,0.3333333333333333,11.833333333333334
2018-01-30,2.4347826086956523,18.25
2018-01-31,2.2916666666666665,21.375
2018-02-01,0.75,6.25
2018-02-02,0.5652173913043478,10.217391304347826
2018-02-03,2.0416666666666665,27.833333333333332
2018-02-04,0.375,18.5
2018-02-05,1.1304347826086956,22.26086956521739
2018-02-06,1.3478260869565217,21.708333333333332
2018-02-07,1.4166666666666667,23.791666666666668
2018-02-08,0.25,13.625
2018-02-09,1.625,11.625
2018-02-10,1.0833333333333333,11.083333333333334
2018-02-11,1.8333333333333333,29.291666666666668
2018-02-12,0.2916666666666667,10.583333333333334
2018-02-13,2.4782608695652173,24.083333333333332
2018-02-14,1.25,14.458333333333334
2018-02-15,1.3333333333333333,15.5
2018-02-16,1.875,23.0
2018-02-17,1.4166666666666667,18.375
2018-02-18,1.875,25.583333333333332
2018-02-19,2.25,39.75
2018-02-20,0.5,14.478260869565217
2018-02-21,1.375,22.125
2018-02-22,0.9583333333333334,31.416666666666668
2018-02-23,0.875,20.833333333333332
2018-02-24,0.8333333333333334,17.375
2018-02-25,2.2916666666666665,27.458333333333332
2018-02-26,1.4583333333333333,27.166666666666668
2018-02-27,1.173913043478261,19.125
2018-02-28,1.125,26.0
2018-03-01,0.6666666666666666,24.25
2018-03-02,0.9166666666666666,33.083333333333336
2018-03-03,0.08333333333333333,32.0
2018-03-04,1.1666666666666667,13.333333333333334
2018-03-05,0.34782608695652173,21.130434782608695
2018-03-06,1.3043478260869565,30.125
2018-03-07,0.5416666666666666,17.916666666666668
2018-03-08,0.25,8.083333333333334
2018-03-09,1.0,11.166666666666666
2018-03-10,1.4166666666666667,22.5
2018-03-11,0.5416666666666666,4.916666666666667
2018-03-12,0.20833333333333334,17.291666666666668
2018-03-13,0.8695652173913043,11.833333333333334
2018-03-14,0.8333333333333334,9.916666666666666
2018-03-15,1.7083333333333333,12.833333333333334
2018-03-16,0.3333333333333333,6.625
2018-03-17,0.375,13.25
2018-03-18,1.0,15.5
2018-03-19,0.5416666666666666,24.333333333333332
2018-03-20,1.6521739130434783,21.666666666666668
2018-03-21,3.3333333333333335,42.208333333333336
2018-03-22,0.6521739130434783,24.956521739130434
2018-03-23,0.625,21.25
2018-03-24,0.2916666666666667,10.708333333333334
2018-03-25,1.4166666666666667,12.333333333333334
2018-03-26,1.875,19.541666666666668
2018-03-27,2.8260869565217392,21.25
2018-03-28,2.5454545454545454,24.045454545454547
2018-03-29,1.2916666666666667,26.166666666666668
2018-03-30,2.0833333333333335,33.041666666666664
2018-03-31,1.1666666666666667,16.083333333333332
2018-04-01,3.2916666666666665,29.791666666666668
2018-04-02,2.75,31.125
2018-04-03,4.434782608695652,30.08695652173913
2018-04-04,4.695652173913044,33.083333333333336
2018-04-05,0.9166666666666666,11.291666666666666
2018-04-06,2.5416666666666665,19.458333333333332
2018-04-07,0.0,24.541666666666668
2018-04-08,0.08333333333333333,10.416666666666666
2018-04-09,0.9166666666666666,19.625
2018-04-10,2.5,30.347826086956523
2018-04-11,2.869565217391304,24.333333333333332
2018-04-12,1.2083333333333333,13.958333333333334
2018-04-13,1.2083333333333333,12.166666666666666
2018-04-14,1.0833333333333333,14.416666666666666
2018-04-15,0.4166666666666667,6.083333333333333
2018-04-16,0.05,23.8
2018-04-17,1.75,35.0
