date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-09,184.41666666666666,10.708333333333334,10.25,12.666666666666666,2.4166666666666665,2.6666666666666665,35.625,195.125
2011-08-10,177.43478260869566,8.608695652173912,11.619047619047619,14.904761904761905,3.2857142857142856,3.1739130434782608,36.30434782608695,186.04347826086956
2011-08-11,179.83333333333334,9.666666666666666,9.818181818181818,11.227272727272727,1.4090909090909092,3.5416666666666665,29.166666666666668,189.5
2011-08-12,179.45833333333334,8.875,9.625,11.458333333333334,1.8333333333333333,2.9583333333333335,29.333333333333332,188.33333333333334
2011-08-13,185.69565217391303,13.91304347826087,12.130434782608695,14.08695652173913,1.9565217391304348,3.0416666666666665,32.125,199.6086956521739
2011-08-14,186.91666666666666,10.458333333333334,8.041666666666666,8.833333333333334,0.7916666666666666,2.125,43.291666666666664,197.375
2011-08-15,183.29166666666666,8.291666666666666,7.125,8.333333333333334,1.2083333333333333,1.7083333333333333,28.208333333333332,191.58333333333334
2011-08-16,189.04166666666666,11.583333333333334,12.041666666666666,14.291666666666666,2.25,2.4583333333333335,32.25,200.625
2011-08-17,188.54166666666666,10.166666666666666,9.333333333333334,11.25,1.9166666666666667,2.7083333333333335,31.75,198.70833333333334
2011-08-18,186.20833333333334,12.208333333333334,11.833333333333334,13.958333333333334,2.125,3.0416666666666665,30.041666666666668,198.41666666666666
2011-08-19,188.70833333333334,11.333333333333334,8.041666666666666,8.583333333333334,0.5416666666666666,2.75,23.666666666666668,200.04166666666666
2011-08-20,194.65217391304347,10.826086956521738,11.347826086956522,12.217391304347826,0.8695652173913043,2.3333333333333335,27.416666666666668,205.47826086956522
2011-08-21,189.875,10.083333333333334,8.208333333333334,8.541666666666666,0.3333333333333333,2.0,23.375,199.95833333333334
2011-08-22,187.91666666666666,11.375,10.291666666666666,11.083333333333334,0.7916666666666666,2.1666666666666665,30.5,199.29166666666666
2011-08-23,185.0,10.916666666666666,9.458333333333334,10.75,1.2916666666666667,2.0416666666666665,36.666666666666664,195.91666666666666
2011-08-24,184.56521739130434,12.521739130434783,13.045454545454545,17.045454545454547,4.0,2.227272727272727,36.36363636363637,197.08695652173913
2011-08-25,186.16666666666666,14.333333333333334,13.708333333333334,15.416666666666666,1.7083333333333333,2.9583333333333335,49.708333333333336,200.5
2011-08-26,180.29166666666666,11.125,8.708333333333334,11.041666666666666,2.3333333333333335,2.5416666666666665,26.458333333333332,191.41666666666666
2011-08-27,180.34782608695653,20.52173913043478,7.782608695652174,9.26086956521739,1.4782608695652173,2.25,29.541666666666668,200.8695652173913
2011-08-28,180.5,11.291666666666666,8.458333333333334,9.25,0.7916666666666666,2.375,41.416666666666664,191.79166666666666
2011-08-29,184.29166666666666,10.5,8.833333333333334,10.25,1.4166666666666667,2.375,44.083333333333336,194.79166666666666
2011-08-30,187.875,12.75,10.166666666666666,11.458333333333334,1.2916666666666667,2.9166666666666665,54.125,200.625
2011-08-31,186.25,12.875,11.25,12.125,0.875,3.0,42.125,199.125
2011-09-01,182.66666666666666,13.375,9.583333333333334,11.208333333333334,1.625,2.4166666666666665,27.25,196.04166666666666
2011-09-02,175.79166666666666,7.0,5.166666666666667,5.583333333333333,0.4166666666666667,1.7916666666666667,32.291666666666664,182.79166666666666
2011-09-03,176.47826086956522,7.6521739130434785,5.043478260869565,5.739130434782608,0.6956521739130435,1.2916666666666667,26.458333333333332,184.1304347826087
2011-09-04,179.16666666666666,10.583333333333334,10.541666666666666,12.541666666666666,2.0,2.5833333333333335,15.333333333333334,189.75
2011-09-05,183.20833333333334,9.166666666666666,7.791666666666667,8.875,1.0833333333333333,2.875,13.0,192.375
2011-09-06,193.95833333333334,7.708333333333333,7.583333333333333,8.5,0.9166666666666666,2.7916666666666665,14.708333333333334,201.66666666666666
2011-09-07,193.6818181818182,9.863636363636363,9.0,9.380952380952381,0.38095238095238093,2.782608695652174,24.565217391304348,203.54545454545453
2011-09-08,195.20833333333334,12.125,9.625,10.125,0.5,3.0,34.458333333333336,207.33333333333334
2011-09-09,189.83333333333334,14.125,13.875,15.5,1.625,2.875,41.166666666666664,203.95833333333334
2011-09-10,185.30434782608697,15.043478260869565,14.130434782608695,17.26086956521739,3.130434782608696,2.7083333333333335,37.833333333333336,200.34782608695653
2011-09-11,180.79166666666666,11.583333333333334,10.166666666666666,12.541666666666666,2.375,2.375,28.708333333333332,192.375
2011-09-12,179.58333333333334,18.833333333333332,10.75,12.958333333333334,2.2083333333333335,2.7083333333333335,24.75,198.41666666666666
2011-09-13,182.41666666666666,12.458333333333334,10.0,11.5,1.5,2.7916666666666665,31.791666666666668,194.875
2011-09-14,186.04166666666666,15.375,10.291666666666666,11.166666666666666,0.875,2.9166666666666665,47.958333333333336,201.41666666666666
2011-09-15,181.70833333333334,12.791666666666666,10.958333333333334,12.416666666666666,1.4583333333333333,2.9583333333333335,36.541666666666664,194.5
2011-09-16,180.04166666666666,13.666666666666666,11.916666666666666,15.75,3.8333333333333335,2.4583333333333335,20.5,193.70833333333334
2011-09-17,179.08695652173913,16.82608695652174,13.347826086956522,17.26086956521739,3.9130434782608696,1.9583333333333333,15.875,195.91304347826087
2011-09-18,177.75,12.416666666666666,11.791666666666666,16.458333333333332,4.666666666666667,2.125,24.083333333333332,190.16666666666666
2011-09-19,182.66666666666666,9.625,6.625,8.041666666666666,1.4166666666666667,2.0,17.25,192.29166666666666
2011-09-20,182.54166666666666,7.041666666666667,6.375,6.666666666666667,0.2916666666666667,1.75,14.416666666666666,189.58333333333334
2011-09-21,182.25,7.958333333333333,5.916666666666667,6.416666666666667,0.5,1.5416666666666667,11.708333333333334,190.20833333333334
2011-09-22,184.9090909090909,5.454545454545454,3.727272727272727,4.454545454545454,0.7272727272727273,2.391304347826087,13.782608695652174,190.36363636363637
2011-09-23,187.45833333333334,7.0,5.708333333333333,6.208333333333333,0.5,2.6666666666666665,13.916666666666666,194.45833333333334
2011-09-24,187.2173913043478,7.217391304347826,5.565217391304348,5.826086956521739,0.2608695652173913,2.7916666666666665,16.875,194.43478260869566
2011-09-25,188.04166666666666,8.416666666666666,6.958333333333333,7.291666666666667,0.3333333333333333,2.625,21.083333333333332,196.45833333333334
2011-09-26,185.25,9.833333333333334,10.0,10.666666666666666,0.6666666666666666,2.375,23.541666666666668,195.08333333333334
2011-09-27,188.16666666666666,10.416666666666666,7.708333333333333,8.333333333333334,0.625,2.625,20.916666666666668,198.58333333333334
2011-09-28,184.5,10.833333333333334,9.125,9.5,0.375,2.7916666666666665,26.666666666666668,195.33333333333334
2011-09-29,185.0,11.541666666666666,8.625,9.0,0.375,2.75,31.916666666666668,196.54166666666666
2011-09-30,182.875,11.666666666666666,11.458333333333334,14.041666666666666,2.5833333333333335,2.4583333333333335,24.666666666666668,194.54166666666666
2011-10-01,185.2608695652174,7.434782608695652,5.695652173913044,6.826086956521739,1.1304347826086956,2.5833333333333335,21.375,192.69565217391303
2011-10-02,185.33333333333334,6.625,5.208333333333333,6.166666666666667,0.9583333333333334,2.625,17.541666666666668,191.95833333333334
2011-10-03,185.875,5.791666666666667,5.6,5.8,0.2,2.9166666666666665,13.5,191.66666666666666
2011-10-04,186.83333333333334,8.083333333333334,8.208333333333334,8.75,0.5416666666666666,2.5833333333333335,15.666666666666666,194.91666666666666
2011-10-05,188.08695652173913,12.956521739130435,14.727272727272727,15.818181818181818,1.0909090909090908,1.9130434782608696,22.782608695652176,201.04347826086956
2011-10-06,185.20833333333334,16.291666666666668,10.041666666666666,11.125,1.0833333333333333,2.375,18.583333333333332,201.5
2011-10-07,188.04166666666666,9.041666666666666,7.083333333333333,7.291666666666667,0.20833333333333334,3.0416666666666665,35.583333333333336,197.08333333333334
2011-10-08,187.7391304347826,9.391304347826088,6.695652173913044,6.869565217391305,0.17391304347826086,2.8333333333333335,38.75,197.1304347826087
2011-10-09,187.5,9.708333333333334,8.041666666666666,8.25,0.20833333333333334,2.75,50.333333333333336,197.20833333333334
2011-10-10,186.20833333333334,11.083333333333334,10.333333333333334,11.333333333333334,1.0,2.9583333333333335,50.291666666666664,197.29166666666666
2011-10-11,186.5,12.875,11.666666666666666,13.125,1.4583333333333333,2.8333333333333335,45.916666666666664,199.375
2011-10-12,187.0,10.708333333333334,9.25,10.083333333333334,0.8333333333333334,2.9583333333333335,48.333333333333336,197.70833333333334
2011-10-13,185.75,12.958333333333334,12.583333333333334,13.125,0.5416666666666666,2.5416666666666665,43.291666666666664,198.70833333333334
2011-10-14,185.33333333333334,17.416666666666668,16.625,18.958333333333332,2.3333333333333335,2.375,51.916666666666664,202.75
2011-10-15,182.69565217391303,12.521739130434783,10.434782608695652,11.391304347826088,0.9565217391304348,2.375,18.25,195.2173913043478
2011-10-16,187.625,9.375,8.708333333333334,9.708333333333334,1.0,3.4166666666666665,33.5,197.0
2011-10-17,187.875,9.25,8.583333333333334,8.958333333333334,0.375,3.125,27.416666666666668,197.125
2011-10-18,188.125,9.208333333333334,8.5,9.083333333333334,0.5833333333333334,2.875,16.916666666666668,197.33333333333334
2011-10-19,187.875,9.958333333333334,9.583333333333334,10.458333333333334,0.875,2.625,21.416666666666668,197.83333333333334
2011-10-20,188.0,10.91304347826087,11.681818181818182,12.272727272727273,0.5909090909090909,2.391304347826087,31.304347826086957,198.91304347826087
2011-10-21,187.70833333333334,16.291666666666668,14.625,15.625,1.0,2.3333333333333335,36.541666666666664,204.0
2011-10-22,183.1304347826087,10.173913043478262,10.130434782608695,11.217391304347826,1.0869565217391304,2.0,16.666666666666668,193.30434782608697
2011-10-23,181.95833333333334,8.25,5.708333333333333,5.833333333333333,0.125,2.0,10.541666666666666,190.20833333333334
2011-10-24,183.0,10.625,10.833333333333334,12.5,1.6666666666666667,2.4583333333333335,24.041666666666668,193.625
2011-10-25,185.20833333333334,7.041666666666667,6.125,6.875,0.75,2.2916666666666665,16.916666666666668,192.25
2011-10-26,187.25,5.791666666666667,5.0,5.541666666666667,0.5416666666666666,2.6666666666666665,14.458333333333334,193.04166666666666
2011-10-27,187.91666666666666,8.833333333333334,8.916666666666666,9.375,0.4583333333333333,2.375,18.208333333333332,196.75
2011-10-28,188.16666666666666,13.0,13.666666666666666,14.583333333333334,0.9166666666666666,2.4166666666666665,32.625,201.16666666666666
2011-10-29,187.1304347826087,14.695652173913043,12.695652173913043,14.0,1.3043478260869565,2.7083333333333335,39.583333333333336,201.82608695652175
2011-10-30,185.375,11.75,9.125,9.416666666666666,0.2916666666666667,2.0,30.583333333333332,197.125
2011-10-31,182.33333333333334,7.916666666666667,8.25,8.958333333333334,0.7083333333333334,2.375,16.166666666666668,190.25
2011-11-01,186.5,11.375,9.666666666666666,10.166666666666666,0.5,2.5833333333333335,18.166666666666668,197.875
2011-11-02,185.33333333333334,19.291666666666668,14.5,15.458333333333334,0.9583333333333334,2.6666666666666665,26.208333333333332,204.625
2011-11-03,186.83333333333334,17.541666666666668,17.416666666666668,20.625,3.2083333333333335,2.4166666666666665,37.125,204.375
2011-11-04,188.04347826086956,17.347826086956523,14.590909090909092,17.0,2.409090909090909,2.5217391304347827,44.17391304347826,205.3913043478261
2011-11-05,186.2173913043478,19.17391304347826,16.608695652173914,18.347826086956523,1.7391304347826086,2.0,52.875,205.3913043478261
2011-11-06,182.5,13.833333333333334,10.583333333333334,11.833333333333334,1.25,1.9583333333333333,19.291666666666668,196.33333333333334
2011-11-07,184.375,9.0,7.916666666666667,8.541666666666666,0.625,2.4166666666666665,15.416666666666666,193.375
2011-11-08,187.29166666666666,10.75,9.583333333333334,10.791666666666666,1.2083333333333333,2.625,22.125,198.04166666666666
2011-11-09,186.5,9.875,10.625,11.083333333333334,0.4583333333333333,3.0,21.791666666666668,196.375
2011-11-10,185.83333333333334,8.416666666666666,10.375,10.625,0.25,2.2916666666666665,24.083333333333332,194.25
2011-11-11,186.58333333333334,13.375,13.833333333333334,16.625,2.7916666666666665,2.0,29.708333333333332,199.95833333333334
2011-11-12,188.1304347826087,16.08695652173913,16.304347826086957,20.52173913043478,4.217391304347826,2.4583333333333335,32.75,204.2173913043478
2011-11-13,187.66666666666666,11.458333333333334,9.541666666666666,10.166666666666666,0.625,2.4166666666666665,31.25,199.125
2011-11-14,189.16666666666666,9.791666666666666,9.291666666666666,9.958333333333334,0.6666666666666666,3.2083333333333335,48.208333333333336,198.95833333333334
2011-11-15,187.66666666666666,7.208333333333333,7.5,8.166666666666666,0.6666666666666666,3.125,27.0,194.875
2011-11-16,188.6818181818182,9.772727272727273,9.863636363636363,10.590909090909092,0.7272727272727273,2.3181818181818183,18.476190476190474,198.45454545454547
2011-11-17,189.20833333333334,12.791666666666666,15.25,16.416666666666668,1.1666666666666667,2.7916666666666665,32.375,202.0
2011-11-18,189.41666666666666,14.833333333333334,20.916666666666668,23.166666666666668,2.25,1.9583333333333333,46.625,204.25
2011-11-19,187.7826086956522,20.869565217391305,20.91304347826087,29.17391304347826,8.26086956521739,1.5,23.958333333333332,208.65217391304347
2011-11-20,187.375,8.291666666666666,6.083333333333333,6.916666666666667,0.8333333333333334,2.7916666666666665,20.458333333333332,195.66666666666666
2011-11-21,186.83333333333334,5.5,4.458333333333333,4.791666666666667,0.3333333333333333,2.375,12.041666666666666,192.33333333333334
2011-11-22,186.08333333333334,6.833333333333333,8.416666666666666,9.041666666666666,0.625,2.2083333333333335,13.958333333333334,192.91666666666666
2011-11-23,186.66666666666666,11.125,14.25,16.125,1.875,2.8333333333333335,25.416666666666668,197.79166666666666
2011-11-24,186.95833333333334,7.416666666666667,7.916666666666667,8.708333333333334,0.7916666666666666,3.1666666666666665,12.291666666666666,194.375
2011-11-25,187.5,8.125,9.583333333333334,10.041666666666666,0.4583333333333333,2.3333333333333335,12.458333333333334,195.625
2011-11-26,186.69565217391303,9.565217391304348,10.26086956521739,11.304347826086957,1.0434782608695652,2.375,14.208333333333334,196.2608695652174
2011-11-27,187.79166666666666,13.541666666666666,15.041666666666666,17.375,2.3333333333333335,2.4166666666666665,29.791666666666668,201.33333333333334
2011-11-28,189.375,20.583333333333332,16.875,31.708333333333332,14.833333333333334,2.2916666666666665,54.083333333333336,209.95833333333334
2011-11-29,191.16666666666666,27.125,19.75,40.458333333333336,20.708333333333332,2.5833333333333335,64.875,218.29166666666666
2011-11-30,190.56521739130434,30.608695652173914,25.318181818181817,45.86363636363637,20.545454545454547,3.0,68.82608695652173,221.17391304347825
2011-12-01,187.08333333333334,8.708333333333334,9.375,9.958333333333334,0.5833333333333334,2.0416666666666665,11.0,195.79166666666666
2011-12-02,186.625,8.291666666666666,12.125,13.333333333333334,1.2083333333333333,1.9583333333333333,14.375,194.91666666666666
2011-12-03,187.56521739130434,10.695652173913043,11.695652173913043,14.73913043478261,3.0434782608695654,1.625,13.041666666666666,198.2608695652174
2011-12-04,187.875,7.333333333333333,7.541666666666667,8.583333333333334,1.0416666666666667,2.375,11.0,195.20833333333334
2011-12-05,188.33333333333334,9.166666666666666,9.583333333333334,11.291666666666666,1.7083333333333333,2.2916666666666665,17.25,197.5
2011-12-06,188.95833333333334,13.041666666666666,13.5,15.916666666666666,2.4166666666666665,2.0,20.083333333333332,202.0
2011-12-07,187.29166666666666,11.75,14.583333333333334,16.708333333333332,2.125,2.0833333333333335,21.666666666666668,199.04166666666666
