date,SO2_mean,SPM_mean
2016-07-08,2.2083333333333335,11.833333333333334
2016-07-09,2.9583333333333335,17.166666666666668
2016-07-10,3.1666666666666665,36.333333333333336
2016-07-11,3.0,32.208333333333336
2016-07-12,4.25,33.791666666666664
2016-07-13,2.9565217391304346,10.73913043478261
2016-07-14,3.2083333333333335,23.666666666666668
2016-07-15,4.125,16.458333333333332
2016-07-16,5.25,24.791666666666668
2016-07-17,3.1666666666666665,34.666666666666664
2016-07-18,4.791666666666667,31.125
2016-07-19,6.125,57.25
2016-07-20,5.083333333333333,57.791666666666664
2016-07-21,4.625,44.541666666666664
2016-07-22,5.541666666666667,44.34782608695652
2016-07-23,5.0,49.333333333333336
2016-07-24,5.083333333333333,38.916666666666664
2016-07-25,4.083333333333333,22.708333333333332
2016-07-26,4.916666666666667,26.625
2016-07-27,4.875,29.75
2016-07-28,4.857142857142857,31.285714285714285
2016-07-29,4.75,22.291666666666668
2016-07-30,4.541666666666667,24.458333333333332
2016-07-31,4.583333333333333,32.083333333333336
2016-08-01,4.25,32.333333333333336
2016-08-02,5.291666666666667,43.041666666666664
2016-08-03,5.375,52.5
2016-08-04,5.791666666666667,55.666666666666664
2016-08-05,6.0,67.08333333333333
2016-08-06,5.375,60.333333333333336
2016-08-07,4.125,53.666666666666664
2016-08-08,4.916666666666667,33.708333333333336
2016-08-09,5.695652173913044,32.52173913043478
2016-08-10,5.5,25.333333333333332
2016-08-11,5.875,20.583333333333332
2016-08-12,6.166666666666667,31.541666666666668
2016-08-13,5.458333333333333,43.791666666666664
2016-08-14,5.583333333333333,40.791666666666664
2016-08-15,4.958333333333333,50.666666666666664
2016-08-16,4.833333333333333,67.45833333333333
2016-08-17,3.9166666666666665,30.083333333333332
2016-08-18,4.375,27.583333333333332
2016-08-19,4.125,39.541666666666664
2016-08-20,4.416666666666667,39.75
2016-08-21,4.333333333333333,42.958333333333336
2016-08-22,3.9583333333333335,28.083333333333332
2016-08-23,4.375,20.916666666666668
2016-08-24,4.541666666666667,27.166666666666668
2016-08-25,2.5294117647058822,27.0
2016-08-26,4.541666666666667,16.166666666666668
2016-08-27,3.125,13.833333333333334
2016-08-28,4.458333333333333,24.833333333333332
2016-08-29,3.4583333333333335,8.125
2016-08-30,4.791666666666667,10.333333333333334
2016-08-31,8.125,16.375
2016-09-01,7.833333333333333,36.625
2016-09-02,5.625,30.916666666666668
2016-09-03,4.666666666666667,29.416666666666668
2016-09-04,2.1666666666666665,13.5
2016-09-05,2.3333333333333335,10.5
2016-09-06,3.4583333333333335,26.416666666666668
2016-09-07,3.1818181818181817,43.04545454545455
2016-09-08,2.7916666666666665,20.333333333333332
2016-09-09,3.625,19.041666666666668
2016-09-10,4.083333333333333,36.958333333333336
2016-09-11,3.75,36.291666666666664
2016-09-12,2.8333333333333335,38.375
2016-09-13,2.0833333333333335,15.75
2016-09-14,2.125,17.458333333333332
2016-09-15,4.625,27.166666666666668
2016-09-16,3.75,44.75
2016-09-17,3.375,39.75
2016-09-18,1.9166666666666667,18.25
2016-09-19,1.7083333333333333,9.75
2016-09-20,1.625,7.25
2016-09-21,3.0,10.217391304347826
2016-09-22,1.1666666666666667,13.375
2016-09-23,1.25,20.125
2016-09-24,2.375,27.416666666666668
2016-09-25,1.6666666666666667,29.708333333333332
2016-09-26,1.5416666666666667,15.791666666666666
2016-09-27,2.875,29.208333333333332
2016-09-28,2.0416666666666665,20.25
2016-09-29,2.125,8.958333333333334
2016-09-30,2.375,28.625
2016-10-01,4.583333333333333,66.5
2016-10-02,4.5,82.33333333333333
2016-10-03,3.4782608695652173,33.07692307692308
2016-10-04,4.166666666666667,30.916666666666668
2016-10-05,2.727272727272727,16.181818181818183
2016-10-06,4.083333333333333,18.208333333333332
2016-10-07,4.291666666666667,17.208333333333332
2016-10-08,4.541666666666667,42.583333333333336
2016-10-09,3.125,9.458333333333334
2016-10-10,3.9166666666666665,10.75
2016-10-11,3.7916666666666665,12.583333333333334
2016-10-12,4.541666666666667,19.458333333333332
2016-10-13,3.625,8.708333333333334
2016-10-14,3.9166666666666665,10.666666666666666
2016-10-15,4.0,14.791666666666666
2016-10-16,2.9166666666666665,18.791666666666668
2016-10-17,3.125,26.708333333333332
2016-10-18,3.5833333333333335,33.166666666666664
2016-10-19,3.8333333333333335,36.0
2016-10-20,3.9130434782608696,36.0
2016-10-21,3.3333333333333335,23.791666666666668
2016-10-22,2.5,30.458333333333332
2016-10-23,2.9166666666666665,14.666666666666666
2016-10-24,3.2083333333333335,10.5
2016-10-25,4.208333333333333,21.541666666666668
2016-10-26,4.333333333333333,46.625
2016-10-27,3.4166666666666665,16.958333333333332
2016-10-28,2.5833333333333335,24.083333333333332
2016-10-29,2.25,8.625
2016-10-30,4.0,13.708333333333334
2016-10-31,3.8333333333333335,19.458333333333332
2016-11-01,2.0416666666666665,13.833333333333334
2016-11-02,2.0434782608695654,8.869565217391305
2016-11-03,2.5833333333333335,9.458333333333334
2016-11-04,2.75,18.666666666666668
2016-11-05,6.166666666666667,21.90909090909091
2016-11-06,2.0,10.357142857142858
2016-11-07,2.8333333333333335,22.083333333333332
2016-11-08,2.9583333333333335,29.791666666666668
2016-11-09,2.2916666666666665,4.083333333333333
2016-11-10,3.375,4.083333333333333
2016-11-11,1.75,16.791666666666668
2016-11-12,2.875,15.416666666666666
2016-11-13,3.9565217391304346,48.86666666666667
2016-11-14,3.0833333333333335,76.625
2016-11-15,2.0,32.375
2016-11-16,3.4782608695652173,19.434782608695652
2016-11-17,3.4166666666666665,21.666666666666668
2016-11-18,2.9583333333333335,40.5
2016-11-19,1.5,25.208333333333332
2016-11-20,2.5416666666666665,23.375
2016-11-21,2.4583333333333335,32.083333333333336
2016-11-22,2.875,29.208333333333332
2016-11-23,2.625,9.375
2016-11-24,2.0833333333333335,7.166666666666667
2016-11-25,2.0,7.25
2016-11-26,3.4583333333333335,16.125
2016-11-27,1.625,12.333333333333334
2016-11-28,1.7083333333333333,18.375
2016-11-29,1.9166666666666667,18.583333333333332
2016-11-30,1.9090909090909092,14.636363636363637
2016-12-01,1.9166666666666667,21.708333333333332
2016-12-02,2.7916666666666665,26.166666666666668
2016-12-03,3.2083333333333335,25.125
2016-12-04,1.5833333333333333,44.75
2016-12-05,2.5833333333333335,15.875
2016-12-06,3.5416666666666665,27.75
2016-12-07,2.5,6.416666666666667
2016-12-08,2.5,19.833333333333332
2016-12-09,2.9583333333333335,33.416666666666664
2016-12-10,1.9166666666666667,15.0
2016-12-11,1.5,5.083333333333333
2016-12-12,2.7083333333333335,9.375
2016-12-13,1.2916666666666667,38.166666666666664
2016-12-14,1.3478260869565217,4.086956521739131
2016-12-15,2.125,3.9583333333333335
2016-12-16,1.4166666666666667,6.458333333333333
2016-12-17,2.0833333333333335,6.791666666666667
2016-12-18,1.875,14.333333333333334
2016-12-19,4.583333333333333,13.833333333333334
2016-12-20,2.3333333333333335,50.291666666666664
2016-12-21,1.6666666666666667,77.41666666666667
2016-12-22,2.0,55.416666666666664
2016-12-23,2.1666666666666665,15.375
2016-12-24,2.0833333333333335,12.375
2016-12-25,2.5,12.833333333333334
2016-12-26,1.9166666666666667,27.791666666666668
2016-12-27,1.2608695652173914,15.869565217391305
2016-12-28,1.6666666666666667,6.041666666666667
2016-12-29,1.4583333333333333,12.416666666666666
2016-12-30,1.875,6.791666666666667
2016-12-31,1.7083333333333333,6.291666666666667
2017-01-01,1.4583333333333333,7.333333333333333
2017-01-02,1.9583333333333333,12.0
2017-01-03,2.2916666666666665,16.625
2017-01-04,1.5,3.9166666666666665
2017-01-05,1.3333333333333333,9.565217391304348
2017-01-06,2.2916666666666665,12.291666666666666
2017-01-07,2.5833333333333335,13.625
2017-01-08,1.2083333333333333,37.541666666666664
2017-01-09,1.9166666666666667,15.375
2017-01-10,1.125,7.166666666666667
2017-01-11,2.0434782608695654,6.043478260869565
2017-01-12,1.7083333333333333,4.75
2017-01-13,1.75,8.791666666666666
2017-01-14,2.0833333333333335,12.166666666666666
2017-01-15,2.625,32.52173913043478
2017-01-16,2.5416666666666665,112.20833333333333
2017-01-17,1.7916666666666667,76.83333333333333
2017-01-18,1.5833333333333333,8.416666666666666
2017-01-19,3.2916666666666665,39.916666666666664
2017-01-20,2.75,45.541666666666664
2017-01-21,2.75,31.75
2017-01-22,1.8333333333333333,17.958333333333332
2017-01-23,2.1666666666666665,21.375
2017-01-24,2.0,5.304347826086956
2017-01-25,2.0,5.791666666666667
2017-01-26,2.0,4.833333333333333
2017-01-27,1.5833333333333333,5.166666666666667
2017-01-28,1.5,12.5
2017-01-29,2.2083333333333335,12.541666666666666
2017-01-30,2.25,10.75
2017-01-31,1.875,8.458333333333334
2017-02-01,1.75,15.375
2017-02-02,1.75,16.75
2017-02-03,1.6666666666666667,13.666666666666666
2017-02-04,2.0833333333333335,8.333333333333334
2017-02-05,1.9583333333333333,7.666666666666667
2017-02-06,2.2083333333333335,9.208333333333334
2017-02-07,2.1363636363636362,10.222222222222221
2017-02-08,2.3333333333333335,11.708333333333334
2017-02-09,4.0,25.208333333333332
2017-02-10,1.8333333333333333,62.416666666666664
2017-02-11,1.7916666666666667,9.291666666666666
2017-02-12,1.5833333333333333,16.166666666666668
2017-02-13,1.5833333333333333,9.409090909090908
2017-02-14,2.6666666666666665,12.833333333333334
2017-02-15,1.9583333333333333,25.875
2017-02-16,2.875,32.5
2017-02-17,2.7916666666666665,16.333333333333332
2017-02-18,2.875,7.875
2017-02-19,4.875,19.875
2017-02-20,3.7083333333333335,28.083333333333332
2017-02-21,3.4583333333333335,17.875
2017-02-22,2.736842105263158,11.476190476190476
2017-02-23,3.0416666666666665,15.541666666666666
2017-02-24,3.5833333333333335,37.125
2017-02-25,2.9166666666666665,50.416666666666664
2017-02-26,2.4166666666666665,37.291666666666664
2017-02-27,3.9583333333333335,22.833333333333332
2017-02-28,5.458333333333333,30.083333333333332
2017-03-01,2.2083333333333335,22.875
2017-03-02,3.0416666666666665,19.125
2017-03-03,5.166666666666667,32.875
2017-03-04,5.25,34.958333333333336
2017-03-05,2.1666666666666665,45.291666666666664
2017-03-06,3.2083333333333335,4.916666666666667
2017-03-07,3.869565217391304,12.608695652173912
2017-03-08,2.375,28.666666666666668
2017-03-09,1.6666666666666667,6.416666666666667
2017-03-10,2.9166666666666665,7.833333333333333
2017-03-11,2.5416666666666665,18.666666666666668
2017-03-12,4.041666666666667,21.583333333333332
2017-03-13,6.166666666666667,35.333333333333336
2017-03-14,5.458333333333333,35.208333333333336
2017-03-15,7.125,41.041666666666664
2017-03-16,3.6666666666666665,23.375
2017-03-17,3.2916666666666665,9.916666666666666
2017-03-18,4.041666666666667,23.416666666666668
2017-03-19,1.9583333333333333,52.458333333333336
2017-03-20,2.0833333333333335,7.291666666666667
2017-03-21,1.9166666666666667,14.5
2017-03-22,1.565217391304348,4.695652173913044
2017-03-23,2.125,6.833333333333333
2017-03-24,2.9583333333333335,9.875
2017-03-25,4.666666666666667,44.958333333333336
2017-03-26,5.791666666666667,42.5
2017-03-27,7.208333333333333,28.291666666666668
2017-03-28,7.916666666666667,38.416666666666664
2017-03-29,6.833333333333333,33.5
2017-03-30,5.458333333333333,21.166666666666668
2017-03-31,6.041666666666667,27.416666666666668
2017-04-01,2.9166666666666665,12.791666666666666
2017-04-02,1.9166666666666667,13.875
2017-04-03,3.125,15.375
2017-04-04,4.833333333333333,21.416666666666668
2017-04-05,5.739130434782608,32.95652173913044
2017-04-06,4.416666666666667,45.125
2017-04-07,2.7083333333333335,56.958333333333336
2017-04-08,3.2916666666666665,111.75
2017-04-09,3.1666666666666665,31.458333333333332
2017-04-10,3.4166666666666665,23.333333333333332
2017-04-11,2.0416666666666665,17.416666666666668
2017-04-12,2.7083333333333335,11.083333333333334
2017-04-13,5.041666666666667,18.541666666666668
2017-04-14,6.333333333333333,13.375
2017-04-15,4.958333333333333,15.666666666666666
2017-04-16,5.041666666666667,21.416666666666668
2017-04-17,2.5833333333333335,41.166666666666664
2017-04-18,3.9166666666666665,4.958333333333333
2017-04-19,5.375,28.625
2017-04-20,4.782608695652174,29.956521739130434
2017-04-21,6.458333333333333,40.125
2017-04-22,5.416666666666667,26.125
2017-04-23,4.416666666666667,14.708333333333334
2017-04-24,4.833333333333333,18.833333333333332
2017-04-25,4.041666666666667,11.333333333333334
2017-04-26,2.5833333333333335,13.208333333333334
2017-04-27,3.6666666666666665,13.25
2017-04-28,3.9166666666666665,11.75
2017-04-29,6.5,22.166666666666668
2017-04-30,6.958333333333333,20.791666666666668
2017-05-01,6.333333333333333,26.041666666666668
2017-05-02,5.3478260869565215,17.52173913043478
2017-05-03,5.041666666666667,22.583333333333332
2017-05-04,3.7916666666666665,11.833333333333334
2017-05-05,4.458333333333333,10.791666666666666
2017-05-06,3.2083333333333335,31.25
2017-05-07,4.75,36.375
2017-05-08,6.25,51.166666666666664
2017-05-09,4.791666666666667,36.333333333333336
2017-05-10,2.4583333333333335,29.333333333333332
2017-05-11,4.458333333333333,20.666666666666668
2017-05-12,5.5,32.0
2017-05-13,2.3333333333333335,12.791666666666666
2017-05-14,4.0,21.375
2017-05-15,4.083333333333333,12.666666666666666
2017-05-16,5.25,21.083333333333332
2017-05-17,3.869565217391304,14.91304347826087
2017-05-18,4.5,20.708333333333332
2017-05-19,5.75,20.833333333333332
2017-05-20,7.375,29.708333333333332
2017-05-21,6.541666666666667,32.5
2017-05-22,5.375,15.0
2017-05-23,5.25,21.958333333333332
2017-05-24,3.4583333333333335,40.75
2017-05-25,3.7083333333333335,18.416666666666668
2017-05-26,4.0,15.75
2017-05-27,3.2083333333333335,7.291666666666667
2017-05-28,4.25,9.708333333333334
2017-05-29,7.125,28.833333333333332
2017-05-30,10.375,47.875
2017-05-31,7.454545454545454,44.18181818181818
2017-06-01,4.958333333333333,33.958333333333336
2017-06-02,4.25,17.583333333333332
2017-06-03,5.125,13.875
2017-06-04,5.083333333333333,14.583333333333334
2017-06-05,5.291666666666667,11.434782608695652
2017-06-06,6.166666666666667,18.416666666666668
2017-06-07,2.2083333333333335,17.875
2017-06-08,2.75,29.708333333333332
2017-06-09,4.541666666666667,18.666666666666668
2017-06-10,5.541666666666667,32.541666666666664
2017-06-11,5.5,50.083333333333336
2017-06-12,5.541666666666667,5.541666666666667
2017-06-13,6.0,17.125
2017-06-14,4.739130434782608,9.782608695652174
2017-06-15,6.0,20.208333333333332
2017-06-16,8.041666666666666,30.541666666666668
2017-06-17,5.833333333333333,22.916666666666668
2017-06-18,5.75,30.333333333333332
2017-06-19,7.083333333333333,35.375
2017-06-20,6.583333333333333,35.083333333333336
2017-06-21,2.6666666666666665,7.791666666666667
2017-06-22,5.041666666666667,17.208333333333332
2017-06-23,5.75,24.625
2017-06-24,4.958333333333333,52.416666666666664
2017-06-25,2.4583333333333335,13.791666666666666
2017-06-26,5.166666666666667,42.0
2017-06-27,5.041666666666667,82.41666666666667
2017-06-28,6.260869565217392,73.65217391304348
2017-06-29,4.291666666666667,42.291666666666664
2017-06-30,5.958333333333333,50.666666666666664
2017-07-01,4.25,23.916666666666668
2017-07-02,4.75,24.791666666666668
2017-07-03,6.208333333333333,33.833333333333336
2017-07-04,5.458333333333333,26.333333333333332
2017-07-05,3.125,12.375
2017-07-06,5.083333333333333,27.25
2017-07-07,3.2916666666666665,15.625
2017-07-08,4.375,21.75
2017-07-09,3.5,34.083333333333336
2017-07-10,5.333333333333333,53.416666666666664
2017-07-11,5.875,47.375
2017-07-12,3.1739130434782608,32.91304347826087
2017-07-13,5.416666666666667,36.208333333333336
2017-07-14,5.5,44.25
2017-07-15,5.416666666666667,54.791666666666664
2017-07-16,4.0,27.041666666666668
2017-07-17,3.5833333333333335,13.708333333333334
2017-07-18,2.7916666666666665,10.916666666666666
2017-07-19,4.416666666666667,28.416666666666668
2017-07-20,4.875,40.291666666666664
2017-07-21,4.75,31.5
2017-07-22,4.458333333333333,33.041666666666664
2017-07-23,4.333333333333333,33.583333333333336
2017-07-24,5.083333333333333,53.833333333333336
2017-07-25,4.708333333333333,64.41666666666667
2017-07-26,3.8181818181818183,48.18181818181818
2017-07-27,4.458333333333333,40.583333333333336
2017-07-28,3.6666666666666665,70.625
2017-07-29,3.8333333333333335,68.66666666666667
2017-07-30,4.125,72.79166666666667
2017-07-31,4.0,76.75
2017-08-01,4.958333333333333,56.291666666666664
2017-08-02,5.291666666666667,15.708333333333334
2017-08-03,4.916666666666667,26.166666666666668
2017-08-04,3.2916666666666665,19.708333333333332
2017-08-05,3.0833333333333335,20.291666666666668
2017-08-06,2.5,22.583333333333332
2017-08-07,2.3333333333333335,16.791666666666668
2017-08-08,4.0,44.333333333333336
2017-08-09,5.090909090909091,72.04545454545455
2017-08-10,4.5,37.333333333333336
2017-08-11,4.375,26.541666666666668
2017-08-12,3.7916666666666665,10.875
2017-08-13,5.166666666666667,20.708333333333332
2017-08-14,3.7083333333333335,37.666666666666664
2017-08-15,2.3333333333333335,28.416666666666668
2017-08-16,2.625,37.041666666666664
2017-08-17,3.625,18.375
2017-08-18,3.5833333333333335,20.91304347826087
2017-08-19,4.25,24.916666666666668
2017-08-20,4.291666666666667,35.708333333333336
2017-08-21,4.875,45.041666666666664
2017-08-22,5.0,41.75
2017-08-23,3.533333333333333,22.61111111111111
2017-08-24,5.833333333333333,19.208333333333332
2017-08-25,3.9583333333333335,17.125
2017-08-26,3.5,19.875
2017-08-27,4.583333333333333,32.166666666666664
2017-08-28,5.125,47.875
2017-08-29,4.416666666666667,37.75
2017-08-30,3.6666666666666665,36.041666666666664
2017-08-31,5.583333333333333,11.75
2017-09-01,5.916666666666667,13.458333333333334
2017-09-02,5.083333333333333,8.083333333333334
2017-09-03,4.125,11.875
2017-09-04,3.625,15.708333333333334
2017-09-05,2.7083333333333335,32.375
2017-09-06,2.4347826086956523,32.21739130434783
2017-09-07,2.4583333333333335,17.666666666666668
2017-09-08,3.0833333333333335,4.333333333333333
2017-09-09,3.5,24.583333333333332
2017-09-10,4.041666666666667,21.25
2017-09-11,3.3333333333333335,32.875
2017-09-12,2.0416666666666665,4.958333333333333
2017-09-13,2.75,15.041666666666666
2017-09-14,3.5416666666666665,30.125
2017-09-15,4.166666666666667,10.208333333333334
2017-09-16,2.625,18.416666666666668
2017-09-17,1.875,17.541666666666668
2017-09-18,2.1666666666666665,3.5
2017-09-19,3.25,32.541666666666664
2017-09-20,4.416666666666667,36.833333333333336
2017-09-21,3.9130434782608696,27.0
2017-09-22,1.75,40.666666666666664
2017-09-23,2.125,21.083333333333332
2017-09-24,3.9166666666666665,32.75
2017-09-25,4.583333333333333,33.375
2017-09-26,5.208333333333333,46.958333333333336
2017-09-27,2.6666666666666665,32.666666666666664
2017-09-28,2.125,8.208333333333334
2017-09-29,3.125,10.541666666666666
2017-09-30,4.166666666666667,15.708333333333334
2017-10-01,4.208333333333333,18.708333333333332
2017-10-02,1.4166666666666667,35.791666666666664
2017-10-03,2.0416666666666665,22.833333333333332
2017-10-04,4.043478260869565,8.782608695652174
2017-10-05,4.166666666666667,10.666666666666666
2017-10-06,2.0416666666666665,18.583333333333332
2017-10-07,1.9583333333333333,23.416666666666668
2017-10-08,4.333333333333333,31.833333333333332
2017-10-09,5.625,24.083333333333332
2017-10-10,4.708333333333333,28.833333333333332
2017-10-11,5.666666666666667,31.166666666666668
2017-10-12,3.9166666666666665,26.416666666666668
2017-10-13,2.2916666666666665,17.0
2017-10-14,1.9166666666666667,12.458333333333334
2017-10-15,2.0,11.291666666666666
2017-10-16,3.375,5.583333333333333
2017-10-17,2.4583333333333335,6.0
2017-10-18,2.590909090909091,14.363636363636363
2017-10-19,3.0,14.875
2017-10-20,2.4583333333333335,10.5
2017-10-21,1.875,9.041666666666666
2017-10-22,1.625,7.083333333333333
2017-10-23,2.0833333333333335,7.916666666666667
2017-10-24,2.9166666666666665,15.708333333333334
2017-10-25,2.125,14.125
2017-10-26,2.625,20.82608695652174
2017-10-27,4.333333333333333,33.916666666666664
2017-10-28,1.75,43.583333333333336
2017-10-29,1.375,3.0
2017-10-30,2.625,14.666666666666666
2017-10-31,3.125,11.666666666666666
2017-11-01,4.565217391304348,21.347826086956523
2017-11-02,3.7916666666666665,37.208333333333336
2017-11-03,2.9166666666666665,20.166666666666668
2017-11-04,3.375,22.125
2017-11-05,3.7083333333333335,26.083333333333332
2017-11-06,4.458333333333333,34.791666666666664
2017-11-07,3.875,51.625
2017-11-08,2.2916666666666665,24.583333333333332
2017-11-09,3.0416666666666665,24.375
2017-11-10,4.25,28.291666666666668
2017-11-11,2.875,15.5
2017-11-12,2.5,10.25
2017-11-13,4.333333333333333,22.625
2017-11-14,1.5416666666666667,27.75
2017-11-15,2.3181818181818183,13.954545454545455
2017-11-16,2.2083333333333335,13.375
2017-11-17,2.625,17.916666666666668
2017-11-18,1.3333333333333333,22.541666666666668
2017-11-19,1.5416666666666667,4.583333333333333
2017-11-20,1.375,4.333333333333333
2017-11-21,2.125,10.416666666666666
2017-11-22,1.4166666666666667,24.166666666666668
2017-11-23,1.5,8.291666666666666
2017-11-24,1.7916666666666667,9.125
2017-11-25,1.8333333333333333,11.5
2017-11-26,1.5,29.0
2017-11-27,2.5833333333333335,32.833333333333336
2017-11-28,2.2083333333333335,56.916666666666664
2017-11-29,1.4782608695652173,63.26086956521739
2017-11-30,1.3333333333333333,20.291666666666668
2017-12-01,1.625,6.0
2017-12-02,1.9583333333333333,6.0
2017-12-03,2.25,20.166666666666668
2017-12-04,1.8333333333333333,25.083333333333332
2017-12-05,1.875,7.375
2017-12-06,1.7083333333333333,4.541666666666667
2017-12-07,2.0833333333333335,7.5
2017-12-08,1.6666666666666667,5.833333333333333
2017-12-09,1.7083333333333333,7.75
2017-12-10,1.5833333333333333,10.041666666666666
2017-12-11,2.125,13.75
2017-12-12,2.0,3.5416666666666665
2017-12-13,2.0,6.130434782608695
2017-12-14,1.6666666666666667,4.541666666666667
2017-12-15,3.0833333333333335,6.666666666666667
2017-12-16,2.5,11.333333333333334
2017-12-17,2.0,7.208333333333333
2017-12-18,1.9583333333333333,9.166666666666666
2017-12-19,1.875,14.708333333333334
2017-12-20,1.9583333333333333,12.625
2017-12-21,1.9166666666666667,10.791666666666666
2017-12-22,2.5416666666666665,10.583333333333334
2017-12-23,2.0833333333333335,22.333333333333332
2017-12-24,2.8333333333333335,48.541666666666664
2017-12-25,2.0,10.708333333333334
2017-12-26,2.0,7.6521739130434785
2017-12-27,2.0,6.25
2017-12-28,1.5416666666666667,5.416666666666667
2017-12-29,1.9583333333333333,22.083333333333332
2017-12-30,2.375,20.958333333333332
2017-12-31,1.7916666666666667,26.541666666666668
2018-01-01,1.4166666666666667,5.75
2018-01-02,1.4166666666666667,3.9166666666666665
2018-01-03,1.5833333333333333,9.5
2018-01-04,2.9583333333333335,7.875
2018-01-05,2.0833333333333335,17.375
2018-01-06,1.875,11.291666666666666
2018-01-07,1.9166666666666667,6.666666666666667
2018-01-08,3.0,14.833333333333334
2018-01-09,2.272727272727273,9.545454545454545
2018-01-10,2.5416666666666665,11.958333333333334
2018-01-11,2.5833333333333335,9.958333333333334
2018-01-12,1.6666666666666667,24.666666666666668
2018-01-13,2.375,18.166666666666668
2018-01-14,3.625,20.208333333333332
2018-01-15,2.75,31.375
2018-01-16,2.125,30.875
2018-01-17,2.0416666666666665,7.958333333333333
2018-01-18,2.375,14.5
2018-01-19,2.6666666666666665,7.083333333333333
2018-01-20,2.0,16.5
2018-01-21,1.9583333333333333,10.958333333333334
2018-01-22,2.5416666666666665,11.625
2018-01-23,2.9565217391304346,24.782608695652176
2018-01-24,3.0869565217391304,19.333333333333332
2018-01-25,2.8333333333333335,14.833333333333334
2018-01-26,1.9166666666666667,7.75
2018-01-27,1.6666666666666667,11.25
2018-01-28,2.5833333333333335,10.375
2018-01-29,2.1666666666666665,11.875
2018-01-30,3.9583333333333335,21.208333333333332
2018-01-31,2.125,27.0
2018-02-01,1.5,5.125
2018-02-02,1.7083333333333333,8.708333333333334
2018-02-03,3.4583333333333335,35.916666666666664
2018-02-04,1.5416666666666667,22.916666666666668
2018-02-05,3.0,25.791666666666668
2018-02-06,2.1363636363636362,39.95454545454545
2018-02-07,1.7083333333333333,24.958333333333332
2018-02-08,2.0,16.541666666666668
2018-02-09,2.0416666666666665,7.625
2018-02-10,2.125,6.375
2018-02-11,1.6666666666666667,29.5
2018-02-12,1.6666666666666667,12.666666666666666
2018-02-13,3.1666666666666665,23.166666666666668
2018-02-14,2.1666666666666665,13.666666666666666
2018-02-15,3.9166666666666665,17.541666666666668
2018-02-16,1.875,28.208333333333332
2018-02-17,2.2083333333333335,21.708333333333332
2018-02-18,3.7916666666666665,31.166666666666668
2018-02-19,1.8421052631578947,55.45454545454545
2018-02-20,1.6666666666666667,6.916666666666667
2018-02-21,2.9583333333333335,23.208333333333332
2018-02-22,3.2083333333333335,41.791666666666664
2018-02-23,2.7916666666666665,21.0
2018-02-24,3.625,14.875
2018-02-25,4.041666666666667,34.083333333333336
2018-02-26,3.0,16.375
2018-02-27,3.7083333333333335,22.208333333333332
2018-02-28,2.4583333333333335,39.458333333333336
2018-03-01,2.2083333333333335,30.5
2018-03-02,3.0,40.291666666666664
2018-03-03,1.9583333333333333,55.083333333333336
2018-03-04,1.3333333333333333,13.666666666666666
2018-03-05,2.8333333333333335,16.833333333333332
2018-03-06,3.1739130434782608,42.43478260869565
2018-03-07,2.0,19.791666666666668
2018-03-08,2.25,8.041666666666666
2018-03-09,3.75,12.125
2018-03-10,1.6666666666666667,19.791666666666668
2018-03-11,1.8333333333333333,6.875
2018-03-12,2.375,23.375
2018-03-13,2.8333333333333335,10.333333333333334
2018-03-14,2.5833333333333335,6.083333333333333
2018-03-15,3.5,7.875
2018-03-16,2.125,8.5
2018-03-17,2.625,11.708333333333334
2018-03-18,4.166666666666667,16.25
2018-03-19,1.7916666666666667,26.416666666666668
2018-03-20,2.608695652173913,19.130434782608695
2018-03-21,3.75,52.916666666666664
2018-03-22,3.4166666666666665,35.416666666666664
2018-03-23,3.375,16.958333333333332
2018-03-24,2.4583333333333335,8.75
2018-03-25,3.9583333333333335,9.583333333333334
2018-03-26,3.6666666666666665,11.958333333333334
2018-03-27,6.833333333333333,17.166666666666668
2018-03-28,6.166666666666667,21.041666666666668
2018-03-29,5.416666666666667,24.916666666666668
2018-03-30,3.2916666666666665,34.416666666666664
2018-03-31,3.125,15.333333333333334
2018-04-01,5.958333333333333,29.291666666666668
2018-04-02,7.375,36.541666666666664
2018-04-03,10.166666666666666,41.583333333333336
2018-04-04,8.73913043478261,36.30434782608695
2018-04-05,4.416666666666667,22.958333333333332
2018-04-06,2.5,22.82608695652174
2018-04-07,2.8333333333333335,30.791666666666668
2018-04-08,2.8333333333333335,8.375
2018-04-09,3.375,26.75
2018-04-10,5.083333333333333,38.75
2018-04-11,6.083333333333333,32.833333333333336
2018-04-12,6.041666666666667,21.625
2018-04-13,5.625,14.541666666666666
2018-04-14,4.0,28.875
2018-04-15,2.5,20.708333333333332
2018-04-16,3.3333333333333335,42.416666666666664
2018-04-17,3.3636363636363638,45.27272727272727
2018-04-18,3.9583333333333335,35.625
2018-04-19,7.083333333333333,32.541666666666664
2018-04-20,6.958333333333333,21.083333333333332
2018-04-21,6.958333333333333,30.666666666666668
2018-04-22,6.25,29.166666666666668
2018-04-23,4.791666666666667,35.416666666666664
2018-04-24,2.5,44.708333333333336
2018-04-25,1.9166666666666667,3.9583333333333335
2018-04-26,3.4583333333333335,19.166666666666668
2018-04-27,3.7916666666666665,24.0
2018-04-28,4.291666666666667,21.666666666666668
2018-04-29,5.75,21.833333333333332
2018-04-30,5.083333333333333,36.0
2018-05-01,6.217391304347826,30.869565217391305
2018-05-02,5.0,62.5
