date,SO2_mean,SPM_mean
2016-08-08,11.833333333333334,25.208333333333332
2016-08-09,10.0,26.0
2016-08-10,10.333333333333334,21.416666666666668
2016-08-11,10.625,22.541666666666668
2016-08-12,12.666666666666666,31.0
2016-08-13,8.208333333333334,31.625
2016-08-14,8.916666666666666,43.666666666666664
2016-08-15,7.791666666666667,53.25
2016-08-16,7.833333333333333,52.0
2016-08-17,7.375,37.0
2016-08-18,6.291666666666667,25.041666666666668
2016-08-19,8.0,37.75
2016-08-20,9.958333333333334,37.291666666666664
2016-08-21,8.375,33.375
2016-08-22,7.708333333333333,29.25
2016-08-23,8.083333333333334,13.791666666666666
2016-08-24,8.380952380952381,26.761904761904763
2016-08-25,10.541666666666666,36.958333333333336
2016-08-26,7.375,21.666666666666668
2016-08-27,5.041666666666667,10.458333333333334
2016-08-28,8.125,19.875
2016-08-29,6.875,8.208333333333334
2016-08-30,14.208333333333334,11.833333333333334
2016-08-31,9.875,14.916666666666666
2016-09-01,8.333333333333334,24.708333333333332
2016-09-02,10.833333333333334,29.541666666666668
2016-09-03,9.25,31.166666666666668
2016-09-04,4.416666666666667,20.291666666666668
2016-09-05,5.291666666666667,18.0
2016-09-06,5.7727272727272725,34.5
2016-09-07,6.833333333333333,49.458333333333336
2016-09-08,4.958333333333333,20.333333333333332
2016-09-09,6.458333333333333,20.583333333333332
2016-09-10,7.333333333333333,29.708333333333332
2016-09-11,9.083333333333334,31.5
2016-09-12,6.625,35.416666666666664
2016-09-13,6.291666666666667,21.25
2016-09-14,3.7083333333333335,18.25
2016-09-15,8.0,18.416666666666668
2016-09-16,6.708333333333333,34.416666666666664
2016-09-17,7.875,42.291666666666664
2016-09-18,4.166666666666667,16.333333333333332
2016-09-19,3.375,8.166666666666666
2016-09-20,3.1739130434782608,8.173913043478262
2016-09-21,3.625,9.708333333333334
2016-09-22,2.625,11.416666666666666
2016-09-23,3.0416666666666665,19.333333333333332
2016-09-24,4.125,22.708333333333332
2016-09-25,4.083333333333333,21.791666666666668
2016-09-26,4.333333333333333,16.791666666666668
2016-09-27,6.208333333333333,34.083333333333336
2016-09-28,4.125,19.608695652173914
2016-09-29,3.125,6.291666666666667
2016-09-30,4.041666666666667,21.5
2016-10-01,5.291666666666667,43.0
2016-10-02,7.291666666666667,64.95833333333333
2016-10-03,6.0,56.0
2016-10-04,5.863636363636363,23.227272727272727
2016-10-05,8.166666666666666,22.541666666666668
2016-10-06,6.166666666666667,12.583333333333334
2016-10-07,5.458333333333333,14.75
2016-10-08,9.083333333333334,36.541666666666664
2016-10-09,4.5,17.375
2016-10-10,5.166666666666667,11.083333333333334
2016-10-11,4.458333333333333,11.5
2016-10-12,6.333333333333333,14.0
2016-10-13,4.625,10.875
2016-10-14,4.166666666666667,7.75
2016-10-15,4.125,10.0
2016-10-16,8.208333333333334,17.708333333333332
2016-10-17,4.708333333333333,24.541666666666668
2016-10-18,5.208333333333333,31.333333333333332
2016-10-19,6.086956521739131,31.26086956521739
2016-10-20,6.333333333333333,29.166666666666668
2016-10-21,3.75,21.5
2016-10-22,2.6666666666666665,25.5
2016-10-23,2.9583333333333335,10.25
2016-10-24,3.9166666666666665,12.791666666666666
2016-10-25,5.541666666666667,14.083333333333334
2016-10-26,6.791666666666667,44.916666666666664
2016-10-27,4.083333333333333,15.041666666666666
2016-10-28,4.458333333333333,27.125
2016-10-29,3.125,9.875
2016-10-30,4.208333333333333,15.708333333333334
2016-10-31,3.0,13.26086956521739
2016-11-01,4.125,14.416666666666666
2016-11-02,5.958333333333333,8.782608695652174
2016-11-03,6.041666666666667,12.541666666666666
2016-11-04,5.375,22.5
2016-11-05,6.375,23.541666666666668
2016-11-06,3.2916666666666665,22.666666666666668
2016-11-07,3.7916666666666665,20.041666666666668
2016-11-08,4.708333333333333,34.625
2016-11-09,3.0833333333333335,2.9583333333333335
2016-11-10,2.2916666666666665,6.291666666666667
2016-11-11,2.875,11.625
2016-11-12,4.375,18.458333333333332
2016-11-13,5.083333333333333,32.458333333333336
2016-11-14,5.75,63.041666666666664
2016-11-15,3.9565217391304346,33.6
2016-11-16,4.708333333333333,18.541666666666668
2016-11-17,4.416666666666667,23.458333333333332
2016-11-18,4.75,30.666666666666668
2016-11-19,6.583333333333333,30.333333333333332
2016-11-20,7.125,19.166666666666668
2016-11-21,3.9583333333333335,27.291666666666668
2016-11-22,5.458333333333333,28.166666666666668
2016-11-23,3.125,7.958333333333333
2016-11-24,4.125,6.375
2016-11-25,4.0,6.125
2016-11-26,4.666666666666667,15.75
2016-11-27,2.4583333333333335,12.75
2016-11-28,3.875,24.208333333333332
2016-11-29,3.739130434782609,18.608695652173914
2016-11-30,2.75,13.291666666666666
2016-12-01,4.708333333333333,21.791666666666668
2016-12-02,4.541666666666667,26.291666666666668
2016-12-03,4.875,17.75
2016-12-04,3.2916666666666665,34.666666666666664
2016-12-05,5.541666666666667,13.291666666666666
2016-12-06,5.958333333333333,23.583333333333332
2016-12-07,3.9583333333333335,6.173913043478261
2016-12-08,5.416666666666667,18.083333333333332
2016-12-09,5.166666666666667,27.833333333333332
2016-12-10,4.0,12.541666666666666
2016-12-11,4.125,4.666666666666667
2016-12-12,3.0,5.041666666666667
2016-12-13,3.0,26.59090909090909
2016-12-14,2.2916666666666665,3.1666666666666665
2016-12-15,3.25,3.5416666666666665
2016-12-16,3.2083333333333335,3.0454545454545454
2016-12-17,2.5416666666666665,8.0
2016-12-18,2.875,15.291666666666666
2016-12-19,3.5416666666666665,12.291666666666666
2016-12-20,4.083333333333333,39.416666666666664
2016-12-21,3.5416666666666665,56.166666666666664
2016-12-22,9.25,48.583333333333336
2016-12-23,9.875,10.5
2016-12-24,3.5416666666666665,9.708333333333334
2016-12-25,3.2083333333333335,7.416666666666667
2016-12-26,3.217391304347826,30.782608695652176
2016-12-27,5.375,18.0
2016-12-28,2.5833333333333335,3.5833333333333335
2016-12-29,4.166666666666667,7.625
2016-12-30,2.8333333333333335,7.625
2016-12-31,2.625,5.375
2017-01-01,3.5833333333333335,10.0
2017-01-02,3.875,10.958333333333334
2017-01-03,4.166666666666667,21.625
2017-01-04,2.875,3.5416666666666665
2017-01-05,2.375,8.458333333333334
2017-01-06,4.125,11.583333333333334
2017-01-07,3.0416666666666665,9.0
2017-01-08,2.75,34.916666666666664
2017-01-09,7.434782608695652,16.73913043478261
2017-01-10,3.625,9.208333333333334
2017-01-11,4.916666666666667,3.5
2017-01-12,2.1666666666666665,6.333333333333333
2017-01-13,3.625,5.125
2017-01-14,3.125,7.75
2017-01-15,6.041666666666667,32.666666666666664
2017-01-16,7.541666666666667,68.91666666666667
2017-01-17,4.75,92.875
2017-01-18,2.8333333333333335,10.375
2017-01-19,4.375,40.833333333333336
2017-01-20,4.666666666666667,46.0
2017-01-21,4.333333333333333,30.291666666666668
2017-01-22,2.5217391304347827,15.91304347826087
2017-01-23,7.208333333333333,18.416666666666668
2017-01-24,3.7916666666666665,6.583333333333333
2017-01-25,3.0833333333333335,4.458333333333333
2017-01-26,2.5833333333333335,4.375
2017-01-27,2.4166666666666665,3.625
2017-01-28,5.541666666666667,9.041666666666666
2017-01-29,3.3333333333333335,18.916666666666668
2017-01-30,4.083333333333333,8.083333333333334
2017-01-31,3.625,9.91304347826087
2017-02-01,1.5,10.625
2017-02-02,2.125,12.625
2017-02-03,2.7083333333333335,11.458333333333334
2017-02-04,4.208333333333333,8.708333333333334
2017-02-05,3.7083333333333335,7.916666666666667
2017-02-06,5.6521739130434785,8.217391304347826
2017-02-07,2.9583333333333335,7.875
2017-02-08,2.2916666666666665,8.916666666666666
2017-02-09,4.666666666666667,24.875
2017-02-10,3.1666666666666665,47.416666666666664
2017-02-11,2.7083333333333335,16.625
2017-02-12,4.708333333333333,11.375
2017-02-13,4.541666666666667,7.125
2017-02-14,3.9583333333333335,9.416666666666666
2017-02-15,3.2916666666666665,20.0
2017-02-16,5.291666666666667,29.083333333333332
2017-02-17,3.7916666666666665,19.041666666666668
2017-02-18,5.375,10.0
2017-02-19,4.125,12.333333333333334
2017-02-20,5.625,27.0
2017-02-21,4.818181818181818,24.863636363636363
2017-02-22,4.416666666666667,10.291666666666666
2017-02-23,4.291666666666667,16.125
2017-02-24,4.791666666666667,34.958333333333336
2017-02-25,3.2083333333333335,42.833333333333336
2017-02-26,5.541666666666667,31.291666666666668
2017-02-27,6.208333333333333,25.625
2017-02-28,6.125,28.333333333333332
2017-03-01,7.708333333333333,23.333333333333332
2017-03-02,4.833333333333333,18.625
2017-03-03,5.958333333333333,31.416666666666668
2017-03-04,7.541666666666667,47.375
2017-03-05,4.7727272727272725,33.86363636363637
2017-03-06,3.3333333333333335,7.5
2017-03-07,4.458333333333333,14.166666666666666
2017-03-08,3.3333333333333335,21.208333333333332
2017-03-09,2.4583333333333335,4.625
2017-03-10,4.041666666666667,7.208333333333333
2017-03-11,4.083333333333333,16.208333333333332
2017-03-12,7.0,32.125
2017-03-13,7.625,34.25
2017-03-14,9.166666666666666,37.5
2017-03-15,8.875,35.791666666666664
2017-03-16,4.041666666666667,16.666666666666668
2017-03-17,5.916666666666667,12.958333333333334
2017-03-18,6.416666666666667,23.791666666666668
2017-03-19,4.958333333333333,68.83333333333333
2017-03-20,2.1739130434782608,6.956521739130435
2017-03-21,2.1666666666666665,9.291666666666666
2017-03-22,2.5,6.25
2017-03-23,4.875,4.666666666666667
2017-03-24,5.041666666666667,14.208333333333334
2017-03-25,5.875,42.416666666666664
2017-03-26,7.0,38.041666666666664
2017-03-27,11.125,37.458333333333336
2017-03-28,12.0,38.666666666666664
2017-03-29,11.083333333333334,32.833333333333336
2017-03-30,6.75,20.75
2017-03-31,10.041666666666666,25.0
2017-04-01,3.2916666666666665,10.0
2017-04-02,4.916666666666667,12.208333333333334
2017-04-03,6.875,15.958333333333334
2017-04-04,8.909090909090908,30.636363636363637
2017-04-05,13.166666666666666,42.75
2017-04-06,8.791666666666666,42.166666666666664
2017-04-07,4.958333333333333,51.291666666666664
2017-04-08,12.791666666666666,131.83333333333334
2017-04-09,6.666666666666667,46.208333333333336
2017-04-10,5.458333333333333,22.791666666666668
2017-04-11,5.041666666666667,14.25
2017-04-12,6.25,11.458333333333334
2017-04-13,7.916666666666667,22.125
2017-04-14,8.75,18.166666666666668
2017-04-15,9.416666666666666,17.0
2017-04-16,8.25,22.125
2017-04-17,6.75,47.291666666666664
2017-04-18,7.375,11.916666666666666
2017-04-19,15.863636363636363,30.818181818181817
2017-04-20,10.291666666666666,29.666666666666668
2017-04-21,15.541666666666666,46.791666666666664
2017-04-22,9.416666666666666,27.083333333333332
2017-04-23,8.083333333333334,9.375
2017-04-24,11.541666666666666,23.041666666666668
2017-04-25,11.666666666666666,17.5
2017-04-26,5.625,17.791666666666668
2017-04-27,6.041666666666667,15.695652173913043
2017-04-28,8.041666666666666,13.541666666666666
2017-04-29,11.125,20.75
2017-04-30,10.541666666666666,21.125
2017-05-01,8.347826086956522,24.347826086956523
2017-05-02,9.625,15.625
2017-05-03,10.041666666666666,22.625
2017-05-04,9.5,18.458333333333332
2017-05-05,8.625,13.0
2017-05-06,6.75,25.458333333333332
2017-05-07,8.0,30.875
2017-05-08,10.0,63.5
2017-05-09,6.416666666666667,34.166666666666664
2017-05-10,7.833333333333333,38.0
2017-05-11,12.208333333333334,18.791666666666668
2017-05-12,8.25,33.791666666666664
2017-05-13,5.458333333333333,18.166666666666668
2017-05-14,7.041666666666667,18.5
2017-05-15,10.083333333333334,13.166666666666666
2017-05-16,8.333333333333334,24.857142857142858
2017-05-17,9.666666666666666,29.791666666666668
2017-05-18,8.25,21.125
2017-05-19,10.416666666666666,21.208333333333332
2017-05-20,10.666666666666666,29.375
2017-05-21,9.0,31.458333333333332
2017-05-22,8.125,18.375
2017-05-23,7.5,18.291666666666668
2017-05-24,4.666666666666667,28.583333333333332
2017-05-25,7.291666666666667,17.5
2017-05-26,8.75,29.791666666666668
2017-05-27,6.0,9.75
2017-05-28,8.541666666666666,16.375
2017-05-29,12.041666666666666,24.333333333333332
2017-05-30,14.727272727272727,49.81818181818182
2017-05-31,12.5,56.833333333333336
2017-06-01,8.875,41.625
2017-06-02,6.5,13.958333333333334
2017-06-03,7.583333333333333,14.708333333333334
2017-06-04,8.625,12.041666666666666
2017-06-05,8.125,11.916666666666666
2017-06-06,10.375,18.5
2017-06-07,5.041666666666667,23.333333333333332
2017-06-08,6.208333333333333,26.083333333333332
2017-06-09,7.708333333333333,20.375
2017-06-10,7.75,31.416666666666668
2017-06-11,8.625,43.541666666666664
2017-06-12,7.875,6.958333333333333
2017-06-13,8.608695652173912,8.91304347826087
2017-06-14,8.916666666666666,14.958333333333334
2017-06-15,9.375,19.0
2017-06-16,10.25,30.166666666666668
2017-06-17,10.291666666666666,13.541666666666666
2017-06-18,10.541666666666666,28.291666666666668
2017-06-19,9.541666666666666,30.166666666666668
2017-06-20,8.958333333333334,44.791666666666664
2017-06-21,5.208333333333333,13.833333333333334
2017-06-22,7.875,14.375
2017-06-23,9.125,37.208333333333336
2017-06-24,9.041666666666666,64.375
2017-06-25,6.166666666666667,24.083333333333332
2017-06-26,8.041666666666666,38.083333333333336
2017-06-27,9.347826086956522,75.0
2017-06-28,9.25,80.375
2017-06-29,8.083333333333334,54.208333333333336
2017-06-30,9.25,46.666666666666664
2017-07-01,8.875,28.708333333333332
2017-07-02,8.083333333333334,25.625
2017-07-03,11.083333333333334,37.166666666666664
2017-07-04,6.833333333333333,28.434782608695652
2017-07-05,7.291666666666667,18.708333333333332
2017-07-06,8.0,29.208333333333332
2017-07-07,6.583333333333333,31.25
2017-07-08,8.083333333333334,18.625
2017-07-09,8.583333333333334,35.166666666666664
2017-07-10,10.958333333333334,48.125
2017-07-11,11.533333333333333,41.44444444444444
2017-07-12,9.916666666666666,32.0
2017-07-13,11.708333333333334,42.041666666666664
2017-07-14,10.708333333333334,49.208333333333336
2017-07-15,11.041666666666666,53.375
2017-07-16,9.041666666666666,29.791666666666668
2017-07-17,6.958333333333333,12.708333333333334
2017-07-18,5.958333333333333,15.0
2017-07-19,8.375,25.791666666666668
2017-07-20,9.583333333333334,47.75
2017-07-21,9.208333333333334,49.333333333333336
2017-07-22,8.291666666666666,37.666666666666664
2017-07-23,7.958333333333333,42.541666666666664
2017-07-24,8.541666666666666,44.291666666666664
2017-07-25,8.5,57.166666666666664
2017-07-26,7.6521739130434785,44.43478260869565
2017-07-27,10.583333333333334,55.0
2017-07-28,8.541666666666666,67.625
2017-07-29,7.666666666666667,71.29166666666667
2017-07-30,8.708333333333334,80.16666666666667
2017-07-31,9.166666666666666,72.66666666666667
2017-08-01,8.25,43.875
2017-08-02,8.5,15.791666666666666
2017-08-03,8.958333333333334,28.375
2017-08-04,8.666666666666666,30.833333333333332
2017-08-05,8.541666666666666,26.375
2017-08-06,4.958333333333333,20.916666666666668
2017-08-07,5.583333333333333,20.291666666666668
2017-08-08,10.782608695652174,37.608695652173914
2017-08-09,10.916666666666666,71.20833333333333
2017-08-10,9.416666666666666,42.791666666666664
2017-08-11,6.791666666666667,29.583333333333332
2017-08-12,7.416666666666667,9.208333333333334
2017-08-13,9.125,23.208333333333332
2017-08-14,9.583333333333334,41.666666666666664
2017-08-15,7.083333333333333,37.0
2017-08-16,5.958333333333333,37.208333333333336
2017-08-17,6.833333333333333,22.5
2017-08-18,6.833333333333333,27.125
2017-08-19,7.625,26.833333333333332
2017-08-20,8.208333333333334,33.791666666666664
2017-08-21,9.583333333333334,49.208333333333336
2017-08-22,8.304347826086957,45.21739130434783
2017-08-23,8.083333333333334,17.791666666666668
2017-08-24,8.875,22.458333333333332
2017-08-25,18.541666666666668,23.25
2017-08-26,8.125,26.625
2017-08-27,8.833333333333334,31.541666666666668
2017-08-28,8.416666666666666,49.0
2017-08-29,8.75,40.75
2017-08-30,7.375,31.583333333333332
2017-08-31,9.083333333333334,8.333333333333334
2017-09-01,8.75,13.875
2017-09-02,9.208333333333334,8.583333333333334
2017-09-03,8.208333333333334,13.166666666666666
2017-09-04,7.416666666666667,20.375
2017-09-05,5.086956521739131,30.47826086956522
2017-09-06,6.625,36.375
2017-09-07,4.375,26.625
2017-09-08,6.041666666666667,6.083333333333333
2017-09-09,7.25,16.916666666666668
2017-09-10,8.0,26.125
2017-09-11,6.75,28.25
2017-09-12,4.583333333333333,15.826086956521738
2017-09-13,6.416666666666667,16.416666666666668
2017-09-14,6.5,27.708333333333332
2017-09-15,4.25,9.791666666666666
2017-09-16,3.25,10.333333333333334
2017-09-17,2.3333333333333335,19.166666666666668
2017-09-18,4.416666666666667,4.833333333333333
2017-09-19,7.375,28.25
2017-09-20,8.545454545454545,39.04545454545455
2017-09-21,7.416666666666667,15.833333333333334
2017-09-22,4.583333333333333,29.041666666666668
2017-09-23,5.541666666666667,27.583333333333332
2017-09-24,6.625,24.541666666666668
2017-09-25,7.875,30.916666666666668
2017-09-26,9.25,37.291666666666664
2017-09-27,8.25,29.291666666666668
2017-09-28,4.625,14.958333333333334
2017-09-29,6.125,15.875
2017-09-30,6.25,13.458333333333334
2017-10-01,7.25,14.916666666666666
2017-10-02,3.8333333333333335,22.791666666666668
2017-10-03,3.9565217391304346,14.73913043478261
2017-10-04,4.833333333333333,9.833333333333334
2017-10-05,4.875,7.583333333333333
2017-10-06,2.7083333333333335,14.125
2017-10-07,4.208333333333333,20.75
2017-10-08,5.166666666666667,22.25
2017-10-09,6.0,26.791666666666668
2017-10-10,7.833333333333333,37.458333333333336
2017-10-11,8.125,36.625
2017-10-12,5.208333333333333,24.333333333333332
2017-10-13,3.625,15.5
2017-10-14,3.375,11.5
2017-10-15,1.875,11.458333333333334
2017-10-16,1.434782608695652,4.913043478260869
2017-10-17,1.5416666666666667,3.5
2017-10-18,1.625,11.708333333333334
2017-10-19,1.3333333333333333,7.083333333333333
2017-10-20,1.4166666666666667,4.958333333333333
2017-10-21,1.0833333333333333,5.041666666666667
2017-10-22,1.0,3.0
2017-10-23,2.5833333333333335,7.291666666666667
2017-10-24,2.7083333333333335,12.5
2017-10-25,3.25,13.166666666666666
2017-10-26,4.208333333333333,13.166666666666666
2017-10-27,7.083333333333333,28.166666666666668
2017-10-28,3.1666666666666665,39.25
2017-10-29,2.9583333333333335,3.0833333333333335
2017-10-30,4.125,18.375
2017-10-31,3.608695652173913,10.608695652173912
2017-11-01,6.666666666666667,20.5
2017-11-02,7.166666666666667,24.958333333333332
2017-11-03,5.25,26.0
2017-11-04,4.375,15.75
2017-11-05,4.541666666666667,31.041666666666668
2017-11-06,5.208333333333333,29.416666666666668
2017-11-07,7.375,41.708333333333336
2017-11-08,3.1666666666666665,24.375
2017-11-09,4.166666666666667,26.333333333333332
2017-11-10,4.583333333333333,18.208333333333332
2017-11-11,4.458333333333333,17.208333333333332
2017-11-12,3.4583333333333335,8.291666666666666
2017-11-13,5.958333333333333,12.0
2017-11-14,3.217391304347826,25.52173913043478
2017-11-15,4.416666666666667,14.458333333333334
2017-11-16,4.0,14.375
2017-11-17,3.6666666666666665,11.125
2017-11-18,2.4166666666666665,20.041666666666668
2017-11-19,2.5833333333333335,4.333333333333333
2017-11-20,3.5833333333333335,3.9583333333333335
2017-11-21,3.2916666666666665,7.708333333333333
2017-11-22,2.875,25.52173913043478
2017-11-23,2.4583333333333335,7.166666666666667
2017-11-24,5.0,6.583333333333333
2017-11-25,3.875,11.208333333333334
2017-11-26,2.875,24.25
2017-11-27,3.5833333333333335,29.25
2017-11-28,3.0,33.578947368421055
2017-11-29,3.25,50.083333333333336
2017-11-30,3.0833333333333335,27.458333333333332
2017-12-01,4.5,9.375
2017-12-02,3.375,5.375
2017-12-03,4.333333333333333,19.041666666666668
2017-12-04,3.5416666666666665,24.833333333333332
2017-12-05,2.8333333333333335,7.125
2017-12-06,3.5833333333333335,5.541666666666667
2017-12-07,3.9166666666666665,9.0
2017-12-08,3.0416666666666665,12.375
2017-12-09,3.0,3.625
2017-12-10,2.875,6.958333333333333
2017-12-11,4.0,14.083333333333334
2017-12-12,3.1578947368421053,5.095238095238095
2017-12-13,2.5,6.125
2017-12-14,2.125,2.7916666666666665
2017-12-15,3.25,6.375
2017-12-16,3.875,14.125
2017-12-17,3.5,7.333333333333333
2017-12-18,2.2916666666666665,5.125
2017-12-19,3.0833333333333335,15.375
2017-12-20,3.25,10.5
2017-12-21,5.083333333333333,13.583333333333334
2017-12-22,4.166666666666667,10.458333333333334
2017-12-23,2.6666666666666665,16.583333333333332
2017-12-24,5.625,34.125
2017-12-25,4.666666666666667,17.375
2017-12-26,5.086956521739131,9.695652173913043
2017-12-27,4.291666666666667,9.208333333333334
2017-12-28,3.5416666666666665,4.416666666666667
2017-12-29,3.5,18.958333333333332
2017-12-30,3.0833333333333335,14.875
2017-12-31,3.8333333333333335,19.0
2018-01-01,4.125,8.875
2018-01-02,4.125,9.875
2018-01-03,3.0,6.875
2018-01-04,4.708333333333333,11.041666666666666
2018-01-05,5.583333333333333,15.375
2018-01-06,2.4166666666666665,13.416666666666666
2018-01-07,5.166666666666667,12.416666666666666
2018-01-08,4.208333333333333,15.625
2018-01-09,3.1739130434782608,7.6521739130434785
2018-01-10,5.458333333333333,10.458333333333334
2018-01-11,2.4583333333333335,14.041666666666666
2018-01-12,1.5416666666666667,14.375
2018-01-13,3.2916666666666665,11.583333333333334
2018-01-14,3.25,10.625
2018-01-15,4.708333333333333,32.25
2018-01-16,3.5833333333333335,22.958333333333332
2018-01-17,4.541666666666667,10.958333333333334
2018-01-18,3.75,13.333333333333334
2018-01-19,3.875,9.541666666666666
2018-01-20,3.9583333333333335,15.666666666666666
2018-01-21,4.25,9.375
2018-01-22,5.086956521739131,7.782608695652174
2018-01-23,5.791666666666667,19.666666666666668
2018-01-24,4.083333333333333,16.291666666666668
2018-01-25,4.75,11.75
2018-01-26,2.5416666666666665,6.625
2018-01-27,3.4166666666666665,7.625
2018-01-28,5.166666666666667,10.0
2018-01-29,2.5416666666666665,14.166666666666666
2018-01-30,5.25,18.541666666666668
2018-01-31,2.9583333333333335,23.791666666666668
2018-02-01,3.3333333333333335,6.125
2018-02-02,2.3333333333333335,10.291666666666666
2018-02-03,4.0,30.291666666666668
2018-02-04,3.1666666666666665,24.916666666666668
2018-02-05,4.478260869565218,25.217391304347824
2018-02-06,3.2916666666666665,33.5
2018-02-07,4.333333333333333,23.666666666666668
2018-02-08,3.0416666666666665,16.166666666666668
2018-02-09,3.125,12.625
2018-02-10,2.75,10.791666666666666
2018-02-11,3.875,37.583333333333336
2018-02-12,2.875,6.5
2018-02-13,5.333333333333333,22.347826086956523
2018-02-14,2.6666666666666665,12.625
2018-02-15,3.625,17.625
2018-02-16,4.291666666666667,24.625
2018-02-17,4.291666666666667,20.125
2018-02-18,5.291666666666667,24.333333333333332
2018-02-19,4.217391304347826,52.43478260869565
2018-02-20,7.833333333333333,10.375
2018-02-21,4.041666666666667,15.833333333333334
2018-02-22,4.541666666666667,33.25
2018-02-23,3.9583333333333335,28.208333333333332
2018-02-24,5.208333333333333,12.333333333333334
2018-02-25,8.208333333333334,34.958333333333336
2018-02-26,6.708333333333333,29.125
2018-02-27,4.416666666666667,21.708333333333332
2018-02-28,4.5,41.833333333333336
2018-03-01,4.875,29.833333333333332
2018-03-02,4.75,38.333333333333336
2018-03-03,2.7083333333333335,34.958333333333336
2018-03-04,2.9583333333333335,18.083333333333332
2018-03-05,3.869565217391304,16.304347826086957
2018-03-06,4.625,43.666666666666664
2018-03-07,4.0,22.416666666666668
2018-03-08,2.875,9.875
2018-03-09,4.5,7.75
2018-03-10,3.6666666666666665,29.541666666666668
2018-03-11,3.875,7.541666666666667
2018-03-12,6.333333333333333,20.0
2018-03-13,3.5833333333333335,14.041666666666666
2018-03-14,5.125,5.75
2018-03-15,4.5,10.041666666666666
2018-03-16,2.9583333333333335,7.166666666666667
2018-03-17,5.125,12.25
2018-03-18,7.458333333333333,15.666666666666666
2018-03-19,2.625,27.125
2018-03-20,5.818181818181818,27.818181818181817
2018-03-21,9.458333333333334,56.666666666666664
2018-03-22,5.833333333333333,26.25
2018-03-23,5.375,19.458333333333332
2018-03-24,4.833333333333333,8.625
2018-03-25,4.583333333333333,6.208333333333333
2018-03-26,5.791666666666667,19.166666666666668
2018-03-27,9.125,21.666666666666668
2018-03-28,10.291666666666666,24.958333333333332
2018-03-29,6.916666666666667,20.666666666666668
2018-03-30,8.083333333333334,49.5
2018-03-31,8.375,15.708333333333334
2018-04-01,11.166666666666666,34.291666666666664
2018-04-02,10.5,38.708333333333336
2018-04-03,13.826086956521738,37.52173913043478
2018-04-04,11.208333333333334,37.583333333333336
2018-04-05,7.166666666666667,11.791666666666666
2018-04-06,7.958333333333333,33.458333333333336
2018-04-07,10.833333333333334,31.458333333333332
2018-04-08,6.083333333333333,11.541666666666666
2018-04-09,8.708333333333334,23.625
2018-04-10,9.416666666666666,40.333333333333336
2018-04-11,7.75,36.08695652173913
2018-04-12,8.25,22.208333333333332
2018-04-13,7.5,13.791666666666666
2018-04-14,6.125,26.75
2018-04-15,4.25,8.208333333333334
2018-04-16,7.75,40.041666666666664
2018-04-17,7.869565217391305,52.65217391304348
2018-04-18,6.75,34.958333333333336
2018-04-19,9.25,33.541666666666664
2018-04-20,11.083333333333334,30.5
2018-04-21,13.541666666666666,37.541666666666664
2018-04-22,9.75,33.708333333333336
2018-04-23,9.416666666666666,37.291666666666664
2018-04-24,4.833333333333333,47.958333333333336
2018-04-25,4.541666666666667,12.166666666666666
2018-04-26,6.333333333333333,22.041666666666668
2018-04-27,9.333333333333334,31.0
2018-04-28,7.666666666666667,24.166666666666668
2018-04-29,10.0,33.541666666666664
2018-04-30,11.125,39.791666666666664
2018-05-01,11.73913043478261,40.21739130434783
2018-05-02,7.958333333333333,61.333333333333336
2018-05-03,15.625,20.5
2018-05-04,10.666666666666666,16.083333333333332
2018-05-05,9.083333333333334,8.541666666666666
2018-05-06,7.416666666666667,20.5
2018-05-07,2.7916666666666665,45.875
2018-05-08,2.375,11.875
2018-05-09,5.375,15.375
2018-05-10,6.666666666666667,14.875
2018-05-11,7.875,14.708333333333334
2018-05-12,8.833333333333334,23.25
2018-05-13,4.416666666666667,38.291666666666664
2018-05-14,6.125,41.291666666666664
2018-05-15,14.304347826086957,36.869565217391305
2018-05-16,14.333333333333334,47.708333333333336
2018-05-17,12.375,59.541666666666664
2018-05-18,14.083333333333334,62.875
2018-05-19,5.333333333333333,9.041666666666666
2018-05-20,7.041666666666667,12.125
2018-05-21,8.833333333333334,11.958333333333334
2018-05-22,12.083333333333334,18.875
2018-05-23,7.291666666666667,27.583333333333332
2018-05-24,7.041666666666667,15.875
2018-05-25,12.708333333333334,24.5
2018-05-26,12.125,30.791666666666668
2018-05-27,9.708333333333334,29.583333333333332
2018-05-28,11.916666666666666,41.333333333333336
2018-05-29,9.791666666666666,48.375
2018-05-30,6.142857142857143,44.857142857142854
2018-05-31,7.875,64.33333333333333
2018-06-01,8.791666666666666,12.708333333333334
2018-06-02,12.041666666666666,18.958333333333332
2018-06-03,12.708333333333334,30.791666666666668
2018-06-04,12.083333333333334,20.75
2018-06-05,9.791666666666666,31.666666666666668
2018-06-06,4.666666666666667,27.958333333333332
2018-06-07,9.041666666666666,57.041666666666664
2018-06-08,8.291666666666666,78.125
2018-06-09,10.125,63.458333333333336
2018-06-10,6.416666666666667,23.083333333333332
2018-06-11,5.583333333333333,25.791666666666668
2018-06-12,6.041666666666667,5.0
2018-06-13,7.318181818181818,11.045454545454545
2018-06-14,8.458333333333334,16.833333333333332
2018-06-15,8.916666666666666,34.583333333333336
2018-06-16,8.333333333333334,13.208333333333334
2018-06-17,8.875,24.458333333333332
2018-06-18,9.041666666666666,21.916666666666668
2018-06-19,6.875,54.958333333333336
2018-06-20,3.875,13.434782608695652
