date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-21,2.625,4.042,1.417,13.667,1.958,12.167
2016-02-22,9.25,11.583,2.333,12.292,3.917,12.167
2016-02-23,2.75,4.042,1.292,6.542,1.417,8.667
2016-02-24,4.417,5.708,1.292,9.5,2.083,9.708
2016-02-25,3.583,4.917,1.333,9.792,2.0,8.542
2016-02-26,3.042,4.042,1.0,17.208,2.333,16.333
2016-02-27,5.333,7.25,1.917,11.125,2.875,11.292
2016-02-28,6.792,9.208,2.417,8.0,2.958,7.417
2016-03-01,9.792,12.333,2.542,14.625,6.833,15.625
2016-03-02,4.542,6.542,2.0,12.208,2.0,10.875
2016-03-03,6.333,7.875,1.542,18.458,3.042,19.348
2016-03-04,8.958,11.542,2.583,21.417,7.208,21.833
2016-03-05,4.792,6.083,1.292,11.583,3.917,12.583
2016-03-06,5.292,8.292,3.0,15.542,2.083,18.375
2016-03-07,2.583,3.875,1.292,11.917,2.167,14.5
2016-03-08,1.333,2.458,1.125,7.25,1.917,10.542
2016-03-09,2.667,3.833,1.167,9.875,2.0,11.5
2016-03-10,4.875,6.0,1.125,15.375,2.958,16.5
2016-03-11,7.292,9.125,1.833,13.542,4.5,14.417
2016-03-12,7.292,9.0,1.708,16.375,7.208,19.583
2016-03-13,7.25,9.083,1.833,13.542,2.5,15.417
2016-03-14,4.292,5.542,1.25,15.458,1.833,16.208
2016-03-15,2.208,3.292,1.083,10.875,1.917,10.792
2016-03-16,3.875,5.417,1.542,7.739,2.167,7.652
2016-03-17,6.375,7.917,1.542,17.125,2.625,16.087
2016-03-18,7.708,9.625,1.917,21.875,5.0,20.583
2016-03-19,6.667,8.167,1.5,26.042,5.292,24.958
2016-03-20,6.958,8.417,1.458,25.125,2.875,25.75
2016-03-21,3.625,5.042,1.417,9.174,2.042,10.875
2016-03-22,4.375,5.75,1.375,19.208,2.667,18.042
2016-03-23,4.583,6.333,1.75,13.333,2.0,11.958
2016-03-24,5.792,7.458,1.667,21.167,3.125,19.833
2016-03-25,5.625,6.917,1.292,13.458,2.667,12.583
2016-03-26,3.042,4.167,1.125,12.792,2.667,13.875
2016-03-27,2.583,3.75,1.167,16.708,2.0,15.167
2016-03-28,3.75,4.917,1.167,21.083,2.25,20.375
2016-03-29,8.417,10.167,1.75,22.667,5.458,21.958
2016-03-30,10.625,14.083,3.458,33.542,7.667,34.917
2016-03-31,5.333,6.375,1.042,17.125,1.773,19.261
2016-04-01,6.25,7.917,1.667,13.083,1.375,18.417
2016-04-02,4.167,5.75,1.583,8.708,1.292,13.75
2016-04-03,13.042,15.833,2.792,14.0,2.458,19.792
2016-04-04,6.375,7.75,1.375,6.458,1.208,10.083
2016-04-05,6.667,8.417,1.75,9.125,2.375,12.083
2016-04-06,8.917,11.125,2.208,15.625,3.875,18.0
2016-04-07,3.75,5.25,1.5,7.333,1.792,17.636
2016-04-08,6.75,8.333,1.583,12.042,1.792,14.25
2016-04-09,8.167,9.917,1.75,16.167,3.125,19.167
2016-04-10,6.417,8.0,1.583,18.083,3.583,21.333
2016-04-11,3.667,4.833,1.167,21.391,1.292,26.261
2016-04-12,4.833,6.833,2.0,14.667,2.5,15.625
2016-04-13,4.0,5.458,1.458,10.125,1.333,12.292
2016-04-14,5.083,6.5,1.417,18.5,1.792,23.542
2016-04-15,7.042,8.625,1.583,19.75,3.625,22.083
2016-04-16,3.458,4.958,1.5,12.708,1.375,15.167
2016-04-17,1.042,2.042,1.0,6.348,1.0,9.167
2016-04-18,5.833,7.292,1.458,9.292,1.458,12.542
2016-04-19,4.5,5.75,1.25,18.25,1.75,22.667
2016-04-20,7.458,9.875,2.417,20.167,3.917,22.458
2016-04-21,7.5,9.125,1.625,10.5,1.583,14.542
2016-04-22,9.167,11.583,2.417,12.958,2.792,16.083
2016-04-23,8.042,10.042,2.0,15.708,3.042,18.708
2016-04-24,3.125,4.167,1.042,24.417,1.583,25.75
2016-04-25,16.0,19.167,3.167,30.583,4.333,36.375
2016-04-26,9.875,12.958,3.083,23.208,3.583,30.625
2016-04-27,11.083,12.792,1.708,7.609,1.375,14.333
2016-04-28,6.375,8.292,1.917,8.417,1.708,12.708
2016-04-29,2.542,3.625,1.083,9.625,1.292,10.792
2016-04-30,6.792,8.708,1.917,24.167,8.125,25.667
2016-05-01,7.25,8.833,1.583,28.042,7.458,30.083
2016-05-02,5.417,7.167,1.75,23.0,4.667,24.208
2016-05-03,0.917,1.917,1.0,8.042,1.417,11.0
2016-05-04,2.0,3.167,1.167,17.375,1.875,18.167
2016-05-05,4.5,5.625,1.125,16.833,2.708,20.292
2016-05-06,3.792,5.042,1.25,11.042,1.417,13.417
2016-05-07,6.875,8.583,1.708,18.0,2.625,22.292
2016-05-08,5.792,7.083,1.292,28.417,3.75,34.348
2016-05-09,7.667,9.25,1.583,12.792,2.375,18.375
2016-05-10,8.583,10.958,2.375,9.13,1.583,14.87
2016-05-11,2.542,3.792,1.25,7.958,1.208,8.625
2016-05-12,7.417,9.583,2.167,12.25,4.833,15.125
2016-05-13,6.125,8.5,2.375,21.167,4.542,24.667
2016-05-14,6.625,8.167,1.542,26.167,4.208,26.875
2016-05-15,1.75,2.833,1.083,17.833,2.0,19.625
2016-05-16,3.25,4.958,1.708,12.25,1.417,14.5
2016-05-17,4.458,5.833,1.375,18.333,2.375,17.958
2016-05-18,6.118,8.235,2.118,20.826,4.708,24.542
2016-05-19,5.217,8.043,2.826,17.375,2.25,17.792
2016-05-20,3.292,4.0,0.708,16.917,1.958,18.125
2016-05-21,6.125,7.0,0.875,26.333,5.417,27.125
2016-05-22,4.667,5.375,0.708,29.208,4.125,30.5
2016-05-23,3.5,4.125,0.625,24.833,1.958,24.958
2016-05-24,2.375,2.917,0.542,17.333,1.708,16.417
2016-05-25,7.625,9.125,1.5,11.458,2.042,17.458
2016-05-26,12.083,15.375,3.292,23.167,4.042,32.208
2016-05-27,4.292,5.5,1.208,38.417,2.542,40.625
2016-05-28,4.625,4.792,0.167,37.167,2.667,43.833
2016-05-29,6.917,7.333,0.417,21.125,2.208,32.167
2016-05-30,4.875,5.208,0.333,22.25,2.75,24.833
2016-05-31,4.958,5.5,0.542,25.542,4.792,25.667
2016-06-01,6.792,7.542,0.75,26.75,3.875,27.25
2016-06-02,3.625,4.167,0.542,13.958,2.0,14.333
2016-06-03,5.87,7.174,1.304,22.913,3.35,22.158
2016-06-04,4.292,5.5,1.208,15.833,0.0,18.042
2016-06-05,3.0,4.0,1.0,6.625,0.333,9.458
2016-06-06,3.083,4.5,1.417,8.636,0.5,12.087
2016-06-07,7.625,9.208,1.583,20.609,2.542,27.609
2016-06-08,6.125,9.25,3.125,14.833,1.167,22.25
2016-06-09,6.583,8.667,2.083,15.542,1.917,22.625
2016-06-10,6.875,9.042,2.167,22.875,3.75,28.125
2016-06-11,2.25,3.75,1.5,16.833,0.167,24.0
2016-06-12,4.958,6.25,1.292,11.542,0.667,18.917
2016-06-13,3.25,5.083,1.833,5.667,0.348,10.13
2016-06-14,4.0,5.792,1.792,12.792,2.75,15.958
2016-06-15,2.25,3.917,1.667,20.625,1.583,27.125
2016-06-16,3.292,5.042,1.75,11.0,1.25,17.458
2016-06-17,3.75,5.042,1.292,15.708,1.875,20.583
2016-06-18,5.417,6.833,1.417,25.583,4.75,28.375
2016-06-19,3.0,4.083,1.083,12.087,1.458,19.25
2016-06-20,5.792,7.75,1.958,7.957,1.667,13.792
2016-06-21,5.958,8.375,2.417,7.833,3.75,12.667
2016-06-22,7.417,9.833,2.417,8.304,1.5,12.333
2016-06-23,5.042,6.75,1.708,7.5,1.833,11.708
2016-06-24,2.292,4.208,1.917,8.833,4.042,16.25
2016-06-25,2.458,3.542,1.083,6.333,1.0,7.583
2016-06-26,1.5,2.5,1.0,15.958,1.667,17.833
2016-06-27,4.417,5.792,1.375,15.583,1.875,19.625
2016-06-28,6.583,8.167,1.583,6.542,1.75,10.208
2016-06-29,6.667,9.25,2.583,6.875,1.333,11.458
2016-06-30,4.375,6.458,2.083,6.208,1.458,12.958
2016-07-01,5.25,7.208,1.958,20.25,6.625,30.333
2016-07-02,1.667,3.875,2.208,9.792,10.833,14.667
2016-07-03,1.0,2.208,1.208,5.0,1.542,10.708
2016-07-04,3.125,5.333,2.208,11.875,5.417,20.792
2016-07-05,4.708,7.0,2.292,26.045,5.042,41.652
2016-07-06,2.25,4.042,1.792,14.167,1.75,20.333
2016-07-07,4.042,6.0,1.958,19.375,3.708,27.042
2016-07-08,3.167,4.917,1.75,4.333,1.0,7.375
2016-07-09,5.875,8.708,2.833,13.292,4.667,19.292
2016-07-10,5.25,7.25,2.0,22.542,4.208,35.458
2016-07-11,5.25,7.458,2.208,9.208,2.25,16.042
2016-07-12,2.917,4.667,1.75,6.696,3.542,14.833
2016-07-13,4.167,6.208,2.042,4.833,2.125,9.458
2016-07-14,4.208,6.625,2.417,14.042,2.167,25.208
2016-07-15,2.458,3.625,1.167,13.292,1.375,16.292
2016-07-16,3.167,4.417,1.25,19.292,2.042,26.75
2016-07-17,5.042,6.417,1.375,19.833,3.583,31.333
2016-07-18,4.542,5.792,1.25,25.083,3.458,33.875
2016-07-19,6.0,7.542,1.542,30.958,4.833,47.167
2016-07-20,4.667,6.292,1.625,27.667,3.417,38.042
2016-07-21,5.042,6.708,1.667,24.333,3.417,34.833
2016-07-22,6.25,8.083,1.833,21.708,4.125,26.217
2016-07-23,3.125,4.292,1.167,21.375,1.833,30.0
2016-07-24,1.833,3.0,1.167,9.417,1.458,15.917
2016-07-25,2.792,4.75,1.958,11.875,2.083,18.5
2016-07-26,3.583,5.417,1.833,24.125,3.458,32.417
2016-07-27,3.792,5.667,1.875,26.0,3.458,30.458
2016-07-28,2.208,3.667,1.458,13.5,1.542,19.5
2016-07-29,2.875,4.708,1.833,9.0,1.958,14.417
2016-07-30,4.875,6.708,1.833,12.042,4.167,17.292
2016-07-31,4.0,5.458,1.458,12.25,3.75,16.25
2016-08-01,4.5,6.0,1.5,23.583,3.042,31.833
2016-08-02,4.042,5.5,1.458,26.333,2.625,33.25
2016-08-03,3.75,5.292,1.542,24.958,1.958,35.333
2016-08-04,5.958,7.708,1.75,34.591,6.917,49.0
2016-08-05,4.417,6.125,1.708,27.583,3.125,34.417
2016-08-06,3.833,5.458,1.625,13.208,2.625,20.375
2016-08-07,2.333,3.875,1.542,6.875,2.125,12.917
2016-08-08,5.625,7.958,2.333,14.125,6.542,18.125
2016-08-09,3.417,4.708,1.292,19.0,2.042,23.042
2016-08-10,5.458,7.042,1.583,21.042,4.5,27.875
2016-08-11,4.792,6.417,1.625,18.625,4.083,23.417
2016-08-12,4.625,6.042,1.417,25.667,4.417,31.083
2016-08-13,3.542,4.792,1.25,35.667,4.208,43.833
2016-08-14,3.125,4.292,1.167,37.958,3.292,50.667
2016-08-15,3.833,5.167,1.333,40.125,6.708,62.583
2016-08-16,5.208,7.708,2.5,27.875,4.583,49.417
2016-08-17,3.5,5.125,1.625,13.25,1.542,21.0
2016-08-18,5.583,7.542,1.958,19.125,4.167,27.625
2016-08-19,6.182,8.182,2.0,28.208,7.458,40.333
2016-08-20,3.292,4.417,1.125,23.417,3.0,31.083
2016-08-21,4.458,5.792,1.333,19.458,5.375,27.875
2016-08-22,2.458,3.583,1.125,13.25,2.125,22.417
2016-08-23,2.917,4.292,1.375,10.542,3.125,14.208
2016-08-24,4.25,6.292,2.042,12.333,3.792,20.917
2016-08-25,1.75,4.833,3.083,5.542,1.25,8.125
2016-08-26,1.792,3.875,2.083,10.708,3.542,17.958
2016-08-27,2.542,3.875,1.333,9.208,2.708,16.708
2016-08-28,1.167,2.292,1.125,7.708,1.625,12.625
2016-08-29,1.042,2.583,1.542,4.261,1.833,7.136
2016-08-30,1.25,2.667,1.417,8.583,1.917,8.833
2016-08-31,0.958,2.125,1.167,16.25,2.083,19.125
2016-09-01,2.0,3.125,1.125,31.417,5.125,37.583
2016-09-02,1.917,3.208,1.292,26.458,2.0,32.083
2016-09-03,1.667,3.083,1.417,10.083,1.875,16.958
2016-09-04,1.375,2.75,1.375,5.217,1.333,10.708
2016-09-05,2.167,3.5,1.333,8.5,2.125,14.042
2016-09-06,4.792,7.875,3.083,19.625,5.542,30.958
2016-09-07,5.167,7.708,2.542,19.125,5.417,29.667
2016-09-08,2.458,3.542,1.083,19.792,2.0,23.958
2016-09-09,2.333,3.458,1.125,23.208,2.083,26.042
2016-09-10,3.833,5.167,1.333,29.292,4.042,34.25
2016-09-11,2.167,3.25,1.083,23.458,2.583,29.739
2016-09-12,5.125,6.5,1.375,8.375,2.0,13.25
2016-09-13,2.25,3.583,1.333,5.042,2.0,11.087
2016-09-14,4.292,5.708,1.417,8.167,2.292,14.917
2016-09-15,3.667,5.083,1.417,13.958,3.292,20.833
2016-09-16,4.0,5.583,1.583,25.0,4.333,39.083
2016-09-17,0.958,2.667,1.708,9.0,2.042,19.0
2016-09-18,2.042,3.625,1.583,5.542,3.667,12.5
2016-09-19,4.375,5.833,1.458,5.25,2.917,11.75
2016-09-20,0.375,1.5,1.125,4.273,2.0,5.333
2016-09-21,1.917,3.25,1.333,7.435,2.292,11.167
2016-09-22,3.0,4.375,1.375,8.542,2.083,12.458
2016-09-23,2.667,4.458,1.792,9.875,2.583,15.792
2016-09-24,3.625,5.458,1.833,20.125,3.667,26.833
2016-09-25,3.625,4.875,1.25,16.375,2.917,25.417
2016-09-26,4.0,7.167,3.167,8.75,2.333,17.583
2016-09-27,3.958,7.792,3.833,10.625,2.5,20.292
2016-09-28,5.75,9.25,3.5,13.565,2.652,21.261
2016-09-29,3.958,6.208,2.25,4.708,1.75,10.167
2016-09-30,4.75,6.458,1.708,12.833,2.458,20.292
2016-10-01,6.417,9.208,2.792,25.458,5.042,41.917
2016-10-02,3.5,4.833,1.333,32.417,3.75,51.0
2016-10-03,1.75,4.542,2.792,5.833,1.0,12.875
2016-10-04,2.292,4.625,2.333,4.5,1.208,11.75
2016-10-05,2.042,3.625,1.583,4.333,2.708,9.875
2016-10-06,2.125,3.417,1.292,9.958,1.708,17.083
2016-10-07,3.417,4.875,1.458,15.333,2.083,17.875
2016-10-08,2.417,3.792,1.375,12.667,5.083,19.958
2016-10-09,1.25,2.25,1.0,8.458,1.75,13.0
2016-10-10,1.5,2.667,1.167,6.292,1.667,10.958
2016-10-11,3.333,5.0,1.667,9.708,2.833,11.792
2016-10-12,2.875,4.542,1.667,12.375,1.958,14.875
2016-10-13,2.75,4.292,1.542,14.0,1.542,15.125
2016-10-14,4.458,6.292,1.833,14.417,2.625,15.542
2016-10-15,4.583,6.25,1.667,17.208,3.458,18.917
2016-10-16,2.625,3.917,1.292,9.083,1.083,13.917
2016-10-17,4.208,6.792,2.583,9.167,2.5,13.833
2016-10-18,3.708,6.125,2.417,17.458,2.458,20.417
2016-10-19,5.958,8.833,2.875,20.833,3.708,25.833
2016-10-20,2.667,5.083,2.417,21.083,1.583,24.042
2016-10-21,3.958,5.75,1.792,16.875,1.458,20.958
2016-10-22,4.875,6.333,1.458,10.75,1.708,14.833
2016-10-23,2.125,3.167,1.042,8.708,1.875,9.125
2016-10-24,2.333,3.75,1.417,8.318,2.167,8.826
2016-10-25,5.292,7.958,2.667,12.208,2.0,13.417
2016-10-26,5.25,8.333,3.083,11.042,3.458,16.0
2016-10-27,2.792,4.208,1.417,10.417,2.292,14.125
2016-10-28,5.917,7.917,2.0,7.458,1.458,10.667
2016-10-29,1.083,2.083,1.0,8.25,1.125,10.292
2016-10-30,2.042,3.25,1.208,14.208,1.792,17.083
2016-10-31,5.417,7.583,2.167,16.0,2.542,16.458
2016-11-01,3.542,5.083,1.542,10.25,1.458,9.875
2016-11-02,4.458,6.917,2.458,8.208,1.542,14.042
2016-11-03,2.833,4.083,1.25,16.958,2.292,16.5
2016-11-04,4.167,5.708,1.542,24.083,2.75,25.333
2016-11-05,5.833,7.542,1.708,30.708,6.875,30.417
2016-11-06,2.833,3.958,1.125,21.458,2.792,20.917
2016-11-07,5.125,7.0,1.875,20.542,3.417,22.167
2016-11-08,5.0,7.833,2.833,20.083,3.542,21.708
2016-11-09,2.167,3.458,1.292,7.625,1.667,9.167
2016-11-10,5.542,7.167,1.625,9.625,2.25,10.208
2016-11-11,4.292,6.333,2.042,8.5,1.333,10.5
2016-11-12,5.417,7.0,1.583,20.333,3.125,20.667
2016-11-13,6.542,8.792,2.25,25.417,8.125,25.333
2016-11-14,7.958,10.708,2.75,19.667,2.083,21.042
2016-11-15,4.167,7.667,3.5,14.25,1.667,16.333
2016-11-16,3.708,5.5,1.792,17.125,1.833,17.542
2016-11-17,4.833,6.625,1.792,17.125,1.708,16.333
2016-11-18,9.292,12.958,3.667,27.208,2.125,28.833
2016-11-19,4.208,5.917,1.708,9.875,1.25,14.833
2016-11-20,2.625,4.042,1.417,14.042,1.792,16.958
2016-11-21,6.375,8.917,2.542,19.583,2.25,21.75
2016-11-22,5.0,7.217,2.217,16.261,1.542,16.391
2016-11-23,3.417,4.667,1.25,7.833,1.625,11.958
2016-11-24,3.375,4.833,1.458,4.696,1.75,7.542
2016-11-25,5.25,7.125,1.875,7.364,1.792,7.958
2016-11-26,5.292,6.875,1.583,13.625,3.292,12.458
2016-11-27,3.958,5.083,1.125,8.167,1.667,9.417
2016-11-28,4.958,6.75,1.792,23.708,2.208,24.0
2016-11-29,5.417,7.583,2.167,18.542,2.167,19.625
2016-11-30,7.292,9.667,2.375,15.75,2.708,15.25
2016-12-01,4.167,7.375,3.208,15.542,2.0,17.417
2016-12-02,6.083,8.208,2.125,20.826,2.042,21.333
2016-12-03,8.917,12.0,3.083,14.333,3.625,12.667
2016-12-04,5.458,7.208,1.75,12.583,2.125,12.292
2016-12-05,3.792,5.833,2.042,12.333,1.5,10.792
2016-12-06,4.292,5.542,1.25,18.625,2.417,19.167
2016-12-07,4.708,7.0,2.292,8.625,2.0,8.333
2016-12-08,6.417,8.542,2.125,17.875,2.583,19.417
2016-12-09,7.25,11.25,4.0,28.125,2.174,29.565
2016-12-10,5.5,6.917,1.417,13.042,1.583,15.0
2016-12-11,3.083,4.167,1.083,6.167,1.417,7.375
2016-12-12,7.75,10.875,3.125,11.917,1.625,11.292
2016-12-13,9.542,16.292,6.75,6.208,1.208,9.083
2016-12-14,4.0,5.083,1.083,7.565,1.042,9.625
2016-12-15,3.083,5.167,2.083,7.458,1.083,6.125
2016-12-16,2.5,3.75,1.25,5.833,1.292,6.625
2016-12-17,4.958,6.625,1.667,7.583,1.417,8.5
2016-12-18,7.5,9.292,1.792,16.083,3.625,14.833
2016-12-19,11.042,16.375,5.333,20.208,4.542,15.875
2016-12-20,9.083,21.667,12.583,17.957,2.083,20.348
2016-12-21,6.5,13.583,7.083,15.167,1.625,16.333
2016-12-22,3.042,4.625,1.583,4.292,1.125,6.417
2016-12-23,1.5,2.667,1.167,12.708,1.292,10.583
2016-12-24,4.208,5.708,1.5,11.667,1.167,10.042
2016-12-25,4.833,6.333,1.5,14.875,3.167,12.25
2016-12-26,10.583,16.333,5.75,15.333,1.542,16.167
2016-12-27,3.167,4.583,1.417,9.042,1.958,9.583
2016-12-28,2.833,4.292,1.458,5.542,1.042,4.25
2016-12-29,4.042,6.167,2.125,7.625,1.5,7.375
2016-12-30,4.625,6.25,1.625,9.167,1.583,8.792
2016-12-31,4.167,5.458,1.292,8.625,1.583,8.0
2017-01-01,2.75,4.75,2.0,9.292,1.25,13.917
2017-01-02,4.833,6.875,2.042,10.958,1.833,11.875
2017-01-03,4.125,6.167,2.042,13.375,1.75,16.208
2017-01-04,5.792,8.375,2.583,7.792,1.375,8.333
2017-01-05,5.375,8.125,2.75,5.375,1.542,7.833
2017-01-06,3.667,5.667,2.0,9.042,1.292,10.667
2017-01-07,4.917,6.917,2.0,8.667,1.292,10.0
2017-01-08,9.208,13.083,3.875,12.292,1.292,16.875
2017-01-09,2.875,5.042,2.167,14.5,1.0,13.792
2017-01-10,5.917,10.833,4.917,9.167,1.042,12.625
2017-01-11,5.125,9.083,3.958,4.833,1.167,6.0
2017-01-12,5.292,9.292,4.0,4.625,1.083,4.917
2017-01-13,3.458,5.458,2.0,10.75,1.333,10.25
2017-01-14,6.25,8.542,2.292,12.75,2.125,12.417
2017-01-15,13.292,20.0,6.708,13.955,3.13,16.739
2017-01-16,12.5,22.583,10.083,16.75,4.25,16.125
2017-01-17,6.417,11.375,4.958,4.792,1.25,6.958
2017-01-18,5.75,9.583,3.833,11.227,1.042,13.167
2017-01-19,7.708,10.958,3.25,26.667,2.0,28.042
2017-01-20,9.042,12.75,3.708,22.375,1.625,24.917
2017-01-21,5.75,8.042,2.292,20.667,1.75,22.042
2017-01-22,7.042,10.083,3.042,10.6,1.0,11.708
2017-01-23,4.5,7.042,2.542,10.375,1.083,14.667
2017-01-24,2.625,5.083,2.458,5.375,1.5,8.458
2017-01-25,3.333,5.833,2.5,3.917,1.542,5.333
2017-01-26,3.292,5.792,2.5,3.87,1.542,3.958
2017-01-27,4.042,6.292,2.25,4.917,1.333,6.5
2017-01-28,3.917,5.958,2.042,6.667,1.708,10.542
2017-01-29,4.292,6.833,2.542,16.333,2.042,17.625
2017-01-30,5.333,8.125,2.792,8.208,1.333,10.958
2017-01-31,8.25,11.833,3.583,5.167,2.667,9.625
2017-02-01,5.636,7.591,1.955,6.0,1.25,8.25
2017-02-02,7.542,9.917,2.375,6.792,1.375,7.5
2017-02-03,5.167,6.792,1.625,12.208,1.875,12.292
2017-02-04,1.5,2.5,1.0,7.583,1.458,6.958
2017-02-05,2.583,4.083,1.5,6.333,1.917,6.625
2017-02-06,2.625,4.0,1.375,7.75,1.875,9.708
2017-02-07,3.083,4.667,1.583,6.652,1.625,6.375
2017-02-08,7.833,10.375,2.542,9.292,2.583,9.625
2017-02-09,8.708,11.792,3.083,14.167,2.708,16.125
2017-02-10,9.208,11.458,2.25,12.696,1.708,17.25
2017-02-11,2.042,3.042,1.0,11.333,1.625,13.75
2017-02-12,1.917,3.375,1.458,10.125,1.5,11.75
2017-02-13,3.375,4.875,1.5,7.682,1.25,9.739
2017-02-14,6.542,9.917,3.375,8.333,1.583,8.833
2017-02-15,13.083,17.833,4.75,14.75,1.333,21.542
2017-02-16,8.75,12.292,3.542,12.667,3.125,16.292
2017-02-17,3.292,4.417,1.125,10.87,1.958,10.667
2017-02-18,5.333,7.042,1.708,6.75,3.167,5.958
2017-02-19,6.167,8.542,2.375,12.667,1.5,14.0
2017-02-20,6.125,8.708,2.583,15.25,1.5,18.417
2017-02-21,6.0,7.583,1.583,16.625,2.083,16.625
2017-02-22,7.25,9.667,2.417,10.304,2.667,14.292
2017-02-23,6.458,8.792,2.333,17.167,1.75,19.625
2017-02-24,7.417,9.292,1.875,22.833,3.958,23.0
2017-02-25,6.333,7.667,1.333,26.0,3.042,34.708
2017-02-26,5.667,7.833,2.167,18.0,1.458,21.375
2017-02-27,12.417,15.958,3.542,23.417,7.208,24.708
2017-02-28,6.958,10.5,3.542,15.75,2.208,18.792
2017-03-01,2.417,3.5,1.083,16.652,1.042,17.292
2017-03-02,9.333,11.458,2.125,15.667,4.167,15.542
2017-03-03,12.292,15.5,3.208,17.25,5.0,18.792
2017-03-04,3.792,5.417,1.625,8.125,1.5,12.25
2017-03-05,4.417,6.333,1.917,5.364,1.167,9.5
2017-03-06,3.75,5.458,1.708,6.4,2.333,6.792
2017-03-07,7.042,8.75,1.708,9.375,3.417,12.542
2017-03-08,8.583,11.542,2.958,5.217,2.167,6.417
2017-03-09,1.583,2.792,1.208,5.955,1.0,6.833
2017-03-10,4.0,5.458,1.458,4.208,1.833,7.25
2017-03-11,3.958,5.5,1.542,9.625,2.0,10.5
2017-03-12,12.083,15.042,2.958,18.917,5.458,21.708
2017-03-13,9.917,12.833,2.917,20.5,4.833,21.0
2017-03-14,8.542,11.292,2.75,26.565,4.478,23.739
2017-03-15,5.083,7.5,2.417,17.708,2.083,16.583
2017-03-16,3.792,5.25,1.458,6.417,1.417,8.292
2017-03-17,4.292,6.083,1.792,10.125,2.875,8.667
2017-03-18,9.417,12.667,3.25,15.783,4.625,14.667
2017-03-19,14.583,21.0,6.417,19.458,1.792,21.958
2017-03-20,4.167,5.375,1.208,2.522,1.125,5.042
2017-03-21,4.917,6.25,1.333,4.458,1.25,6.458
2017-03-22,3.792,5.625,1.833,4.636,1.042,5.25
2017-03-23,5.583,7.667,2.083,10.0,2.167,9.292
2017-03-24,6.917,8.833,1.917,15.792,3.25,14.25
2017-03-25,6.792,8.25,1.458,38.583,3.75,36.625
2017-03-26,9.625,11.5,1.875,37.958,4.708,38.792
2017-03-27,11.75,14.167,2.417,35.583,6.833,33.583
2017-03-28,11.375,14.125,2.75,38.667,8.739,33.478
2017-03-29,9.958,12.208,2.25,21.333,3.625,18.083
2017-03-30,7.792,9.667,1.875,21.792,3.333,16.625
2017-03-31,9.583,12.208,2.625,19.917,3.917,19.583
2017-04-01,2.958,3.958,1.0,9.083,1.458,7.917
2017-04-02,1.542,2.542,1.0,9.792,1.0,8.625
2017-04-03,5.542,6.833,1.292,16.292,2.208,14.667
2017-04-04,10.208,12.167,1.958,20.625,6.333,20.625
2017-04-05,4.375,5.833,1.458,15.542,1.833,14.958
2017-04-06,3.958,5.375,1.417,12.542,1.083,16.0
2017-04-07,9.333,12.375,3.042,9.833,3.875,13.5
2017-04-08,13.208,16.958,3.75,15.667,3.792,23.542
2017-04-09,4.583,6.375,1.792,16.042,1.583,20.125
2017-04-10,7.375,8.958,1.583,14.75,1.708,14.958
2017-04-11,6.0,7.542,1.542,6.167,1.667,6.458
2017-04-12,4.125,5.417,1.292,13.917,1.625,16.458
2017-04-13,3.875,5.083,1.208,13.708,1.708,16.125
2017-04-14,5.042,6.542,1.5,13.0,3.958,12.13
2017-04-15,5.792,7.333,1.542,17.5,5.458,20.542
2017-04-16,6.292,8.542,2.25,24.125,4.833,28.792
2017-04-17,4.083,6.708,2.625,12.292,1.0,20.583
2017-04-18,4.167,5.542,1.375,12.625,2.958,12.542
2017-04-19,2.667,3.708,1.042,14.208,1.583,18.292
2017-04-20,8.333,10.125,1.792,18.75,2.75,22.583
2017-04-21,9.208,11.042,1.833,20.958,5.167,25.875
2017-04-22,4.083,5.167,1.083,16.292,2.375,20.417
2017-04-23,3.875,5.042,1.167,9.208,3.083,14.875
2017-04-24,3.458,4.833,1.375,7.5,1.375,10.167
2017-04-25,2.583,3.875,1.292,7.708,1.0,11.583
2017-04-26,4.583,5.75,1.167,6.5,1.375,11.125
2017-04-27,3.75,4.875,1.125,12.625,1.792,13.625
2017-04-28,2.833,4.042,1.208,9.667,2.0,12.292
2017-04-29,2.667,3.667,1.0,15.0,1.792,19.167
2017-04-30,3.333,4.542,1.208,21.125,4.0,23.917
2017-05-01,5.542,6.917,1.375,23.458,2.042,27.208
2017-05-02,6.875,8.583,1.708,21.667,4.583,26.208
2017-05-03,1.75,2.75,1.0,12.417,1.208,15.0
2017-05-04,1.875,2.958,1.083,6.042,1.083,8.75
2017-05-05,1.0,2.042,1.042,4.0,1.083,9.417
2017-05-06,4.208,5.667,1.458,16.125,2.0,21.292
2017-05-07,1.917,2.917,1.0,23.542,1.625,27.739
2017-05-08,6.792,8.042,1.25,35.5,4.417,45.609
2017-05-09,4.375,6.042,1.667,19.458,1.708,25.292
2017-05-10,3.792,5.125,1.333,7.833,1.042,11.583
2017-05-11,3.125,4.625,1.5,16.792,1.625,21.652
2017-05-12,5.5,6.958,1.458,20.957,2.042,26.043
2017-05-13,2.417,3.417,1.0,8.5,1.333,12.167
2017-05-14,6.292,8.125,1.833,20.333,5.042,25.542
2017-05-15,4.167,5.5,1.333,9.583,2.333,13.458
2017-05-16,5.958,7.5,1.542,14.5,2.708,16.783
