date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-12,187.0,3.625,22.208333333333332,28.541666666666668,63.375,34.833333333333336,,30.75,209.20833333333334
2011-08-13,187.875,3.0,18.25,20.5,46.916666666666664,26.416666666666668,,30.041666666666668,206.125
2011-08-14,187.08333333333334,1.9583333333333333,12.458333333333334,13.291666666666666,37.875,24.583333333333332,,16.666666666666668,199.54166666666666
2011-08-15,188.5,1.7916666666666667,14.291666666666666,17.208333333333332,42.166666666666664,24.958333333333332,,19.083333333333332,202.79166666666666
2011-08-16,187.95833333333334,2.227272727272727,14.916666666666666,15.25,43.958333333333336,28.708333333333332,,21.5,202.875
2011-08-17,182.20833333333334,1.0833333333333333,9.833333333333334,11.5,33.291666666666664,21.791666666666668,,25.583333333333332,192.04166666666666
2011-08-18,188.8181818181818,2.2,5.909090909090909,18.333333333333332,38.833333333333336,20.5,,23.545454545454547,194.72727272727272
2011-08-19,197.45833333333334,2.9166666666666665,12.083333333333334,28.791666666666668,57.5,28.708333333333332,,25.458333333333332,209.54166666666666
2011-08-20,202.33333333333334,3.0,11.25,27.416666666666668,58.75,31.333333333333332,,36.833333333333336,213.58333333333334
2011-08-21,194.54166666666666,2.3333333333333335,6.75,18.875,43.041666666666664,24.166666666666668,,20.625,201.29166666666666
2011-08-22,201.125,2.5,10.208333333333334,24.125,54.291666666666664,30.166666666666668,,29.791666666666668,211.33333333333334
2011-08-23,189.41666666666666,2.4347826086956523,9.875,19.875,68.04166666666667,48.166666666666664,,23.958333333333332,199.29166666666666
2011-08-24,187.625,1.3478260869565217,6.416666666666667,13.25,49.125,35.875,,21.208333333333332,194.04166666666666
2011-08-25,187.08695652173913,1.6818181818181819,22.695652173913043,20.25,56.125,35.875,,26.708333333333332,209.7826086956522
2011-08-26,187.875,1.6521739130434783,24.833333333333332,21.458333333333332,62.875,41.416666666666664,,20.833333333333332,212.70833333333334
2011-08-27,190.16666666666666,1.3478260869565217,23.958333333333332,24.25,54.0,29.75,,29.625,214.125
2011-08-28,188.375,1.0,20.875,19.458333333333332,41.958333333333336,22.5,,31.416666666666668,209.25
2011-08-29,187.41666666666666,1.3333333333333333,21.708333333333332,22.125,54.791666666666664,32.666666666666664,,29.25,209.125
2011-08-30,187.1,1.8666666666666667,19.65,28.291666666666668,56.875,28.583333333333332,,34.541666666666664,206.75
2011-08-31,188.70833333333334,0.75,23.666666666666668,31.958333333333332,55.583333333333336,23.625,,43.75,212.375
2011-09-01,187.0,,23.217391304347824,25.958333333333332,45.833333333333336,19.875,,31.0,210.2173913043478
2011-09-02,183.83333333333334,,16.083333333333332,9.791666666666666,22.958333333333332,13.166666666666666,,19.041666666666668,199.91666666666666
2011-09-03,181.08333333333334,,12.708333333333334,9.416666666666666,22.958333333333332,13.541666666666666,,14.166666666666666,193.79166666666666
2011-09-04,184.875,,13.666666666666666,12.583333333333334,30.875,18.291666666666668,,13.25,198.54166666666666
2011-09-05,188.95833333333334,2.909090909090909,13.666666666666666,15.217391304347826,30.434782608695652,15.217391304347826,,14.708333333333334,202.625
2011-09-06,193.16666666666666,3.4782608695652173,14.875,20.958333333333332,47.083333333333336,26.125,,17.916666666666668,208.04166666666666
2011-09-07,196.29166666666666,4.416666666666667,17.541666666666668,25.625,48.041666666666664,22.416666666666668,,26.541666666666668,213.83333333333334
2011-09-08,190.7826086956522,4.041666666666667,16.695652173913043,17.875,40.458333333333336,22.583333333333332,,30.583333333333332,207.47826086956522
2011-09-09,189.375,4.541666666666667,19.083333333333332,15.708333333333334,44.791666666666664,29.083333333333332,,29.541666666666668,208.45833333333334
2011-09-10,187.375,3.75,15.833333333333334,9.791666666666666,37.708333333333336,27.916666666666668,,18.208333333333332,203.20833333333334
2011-09-11,184.04166666666666,3.3333333333333335,14.416666666666666,9.608695652173912,33.91304347826087,24.304347826086957,,13.125,198.45833333333334
2011-09-12,186.47826086956522,3.8260869565217392,19.0,17.869565217391305,54.26086956521739,36.391304347826086,,21.727272727272727,205.47826086956522
2011-09-13,188.70833333333334,4.391304347826087,19.125,21.416666666666668,59.625,38.208333333333336,,21.583333333333332,207.83333333333334
2011-09-14,188.58333333333334,4.25,19.791666666666668,22.333333333333332,57.208333333333336,34.875,,23.833333333333332,208.375
2011-09-15,186.91304347826087,4.333333333333333,19.304347826086957,20.666666666666668,48.791666666666664,28.125,,27.833333333333332,206.2173913043478
2011-09-16,189.25,5.833333333333333,23.708333333333332,17.041666666666668,66.58333333333333,49.541666666666664,,25.125,212.95833333333334
2011-09-17,185.375,5.375,20.791666666666668,18.166666666666668,60.083333333333336,41.916666666666664,,21.625,206.16666666666666
2011-09-18,185.0,4.791666666666667,18.625,10.541666666666666,36.625,26.083333333333332,,19.208333333333332,203.625
2011-09-19,189.70833333333334,4.0,16.0,17.333333333333332,39.208333333333336,21.875,,13.541666666666666,205.70833333333334
2011-09-20,195.0,,15.555555555555555,11.333333333333334,19.666666666666668,8.333333333333334,,10.11111111111111,210.55555555555554
2011-09-21,188.375,,12.625,17.5,35.625,18.125,,18.5,201.0
2011-09-22,190.3846153846154,,17.692307692307693,19.5,40.5,21.0,,12.041666666666666,208.07692307692307
2011-09-23,192.5,,16.041666666666668,20.458333333333332,43.041666666666664,22.583333333333332,,12.125,208.54166666666666
2011-09-24,193.91666666666666,,18.541666666666668,21.583333333333332,42.916666666666664,21.333333333333332,,16.791666666666668,212.45833333333334
2011-09-25,196.16666666666666,,21.666666666666668,22.708333333333332,40.291666666666664,17.583333333333332,,24.25,217.83333333333334
2011-09-26,194.08333333333334,,22.416666666666668,27.166666666666668,55.291666666666664,28.125,,28.958333333333332,216.5
2011-09-27,194.70833333333334,,21.916666666666668,30.333333333333332,60.916666666666664,30.583333333333332,,26.916666666666668,216.625
2011-09-28,193.41666666666666,,21.0,27.083333333333332,55.916666666666664,28.833333333333332,,24.125,214.41666666666666
2011-09-29,192.7826086956522,,15.391304347826088,14.958333333333334,36.625,21.666666666666668,,24.208333333333332,208.17391304347825
2011-09-30,192.91666666666666,,15.875,16.375,37.083333333333336,20.708333333333332,,20.958333333333332,208.79166666666666
2011-10-01,194.08333333333334,,14.208333333333334,21.625,44.916666666666664,23.291666666666668,,19.958333333333332,208.29166666666666
2011-10-02,194.91666666666666,,12.666666666666666,16.083333333333332,31.208333333333332,15.125,,16.458333333333332,207.58333333333334
2011-10-03,194.04166666666666,,13.708333333333334,20.583333333333332,42.916666666666664,22.333333333333332,,14.375,207.75
2011-10-04,195.66666666666666,,15.375,22.083333333333332,49.875,27.791666666666668,,17.083333333333332,211.04166666666666
2011-10-05,198.83333333333334,,20.583333333333332,28.208333333333332,63.958333333333336,35.75,,17.916666666666668,219.41666666666666
2011-10-06,162.2608695652174,,15.173913043478262,25.875,44.458333333333336,18.583333333333332,,18.958333333333332,177.43478260869566
2011-10-07,197.125,6.75,12.916666666666666,26.166666666666668,51.541666666666664,25.375,,44.25,210.04166666666666
2011-10-08,195.04166666666666,6.75,10.666666666666666,24.666666666666668,44.375,19.708333333333332,,31.916666666666668,205.70833333333334
2011-10-09,196.33333333333334,7.375,13.0,23.416666666666668,44.208333333333336,20.791666666666668,,50.166666666666664,209.33333333333334
2011-10-10,194.5,5.916666666666667,12.875,23.833333333333332,49.041666666666664,25.208333333333332,,47.708333333333336,207.375
2011-10-11,194.875,6.708333333333333,14.333333333333334,26.708333333333332,59.916666666666664,33.208333333333336,,44.291666666666664,209.20833333333334
2011-10-12,194.6086956521739,6.666666666666667,13.304347826086957,26.833333333333332,47.916666666666664,21.083333333333332,,49.56521739130435,207.91304347826087
2011-10-13,198.875,8.0,11.875,29.583333333333332,58.791666666666664,29.208333333333332,,56.416666666666664,210.75
2011-10-14,192.0,8.5,19.857142857142858,30.583333333333332,86.04166666666667,55.458333333333336,,38.541666666666664,211.85714285714286
2011-10-15,194.79166666666666,7.875,12.5,25.083333333333332,69.375,44.291666666666664,,17.875,207.29166666666666
2011-10-16,195.33333333333334,5.708333333333333,5.625,16.75,36.916666666666664,20.166666666666668,,30.333333333333332,200.95833333333334
2011-10-17,195.41666666666666,5.708333333333333,6.375,21.458333333333332,45.958333333333336,24.5,,28.458333333333332,201.79166666666666
2011-10-18,195.56521739130434,5.695652173913044,6.3478260869565215,22.73913043478261,44.82608695652174,22.08695652173913,,20.0,201.91304347826087
2011-10-19,195.04166666666666,6.541666666666667,9.791666666666666,26.666666666666668,54.166666666666664,27.5,,20.541666666666668,204.83333333333334
2011-10-20,197.0,8.043478260869565,18.217391304347824,31.375,62.333333333333336,30.958333333333332,,31.958333333333332,215.2173913043478
2011-10-21,197.04166666666666,9.75,22.083333333333332,33.625,85.375,51.75,,31.375,219.125
2011-10-22,193.0,5.791666666666667,14.5,19.041666666666668,49.333333333333336,30.291666666666668,,10.208333333333334,207.5
2011-10-23,189.45833333333334,4.583333333333333,9.958333333333334,14.375,29.791666666666668,15.416666666666666,,11.208333333333334,199.41666666666666
2011-10-24,192.83333333333334,6.0,14.5,20.916666666666668,46.75,25.833333333333332,,17.708333333333332,207.33333333333334
2011-10-25,195.33333333333334,5.375,12.166666666666666,17.416666666666668,34.416666666666664,17.0,,16.083333333333332,207.5
2011-10-26,195.66666666666666,5.208333333333333,11.083333333333334,18.166666666666668,40.458333333333336,22.291666666666668,,12.833333333333334,206.75
2011-10-27,192.82608695652175,6.217391304347826,15.304347826086957,24.130434782608695,56.26086956521739,32.130434782608695,,18.416666666666668,208.1304347826087
2011-10-28,193.0,7.041666666666667,18.916666666666668,26.708333333333332,57.458333333333336,30.75,,27.25,211.91666666666666
2011-10-29,194.70833333333334,7.208333333333333,21.208333333333332,26.083333333333332,66.29166666666667,40.208333333333336,,29.0,215.91666666666666
2011-10-30,192.875,6.25,19.708333333333332,28.458333333333332,63.0,34.541666666666664,,18.708333333333332,212.58333333333334
2011-10-31,190.25,4.708333333333333,13.875,19.875,42.458333333333336,22.583333333333332,,14.291666666666666,204.125
2011-11-01,198.70833333333334,5.875,17.583333333333332,23.5,50.875,27.375,,19.304347826086957,216.29166666666666
2011-11-02,196.75,7.125,23.25,25.916666666666668,66.91666666666667,41.0,,22.416666666666668,220.0
2011-11-03,198.6086956521739,6.608695652173913,19.652173913043477,25.25,56.5,31.25,,26.75,218.2608695652174
2011-11-04,201.91666666666666,9.833333333333334,27.458333333333332,29.875,92.70833333333333,62.833333333333336,,37.625,229.375
2011-11-05,197.375,7.041666666666667,21.708333333333332,23.375,63.458333333333336,40.083333333333336,,18.416666666666668,219.08333333333334
2011-11-06,196.95833333333334,6.958333333333333,19.416666666666668,20.291666666666668,59.0,38.708333333333336,,14.208333333333334,216.375
2011-11-07,191.75,5.166666666666667,13.0,19.166666666666668,40.958333333333336,21.791666666666668,,16.291666666666668,204.75
2011-11-08,194.33333333333334,6.958333333333333,16.583333333333332,23.666666666666668,52.583333333333336,28.916666666666668,,15.666666666666666,210.91666666666666
2011-11-09,195.83333333333334,5.875,16.5,23.476190476190474,53.095238095238095,29.61904761904762,,14.636363636363637,212.33333333333334
2011-11-10,194.91304347826087,6.260869565217392,17.695652173913043,25.75,60.916666666666664,35.166666666666664,,13.958333333333334,212.6086956521739
2011-11-11,198.08333333333334,8.25,20.708333333333332,25.608695652173914,69.56521739130434,43.95652173913044,,24.73913043478261,218.79166666666666
2011-11-12,200.875,8.666666666666666,23.708333333333332,25.875,65.83333333333333,39.958333333333336,,31.583333333333332,224.58333333333334
2011-11-13,198.875,6.125,13.541666666666666,17.5,32.291666666666664,14.791666666666666,,35.166666666666664,212.41666666666666
2011-11-14,198.95833333333334,6.916666666666667,15.291666666666666,22.25,42.625,20.375,,44.458333333333336,214.25
2011-11-15,197.875,5.791666666666667,15.166666666666666,24.041666666666668,48.5,24.458333333333332,,22.541666666666668,213.04166666666666
2011-11-16,195.95833333333334,6.125,16.25,22.833333333333332,53.041666666666664,30.208333333333332,,12.583333333333334,212.20833333333334
2011-11-17,196.65217391304347,7.3478260869565215,20.043478260869566,26.458333333333332,57.416666666666664,30.958333333333332,,27.333333333333332,216.69565217391303
2011-11-18,200.08333333333334,9.583333333333334,28.5,35.416666666666664,87.25,51.833333333333336,,21.583333333333332,228.58333333333334
2011-11-19,196.70833333333334,7.666666666666667,25.625,23.833333333333332,57.458333333333336,33.625,,15.291666666666666,222.33333333333334
2011-11-20,192.91666666666666,4.958333333333333,12.583333333333334,12.583333333333334,27.541666666666668,14.958333333333334,,14.0,205.5
2011-11-21,195.20833333333334,4.541666666666667,12.625,19.125,42.041666666666664,22.916666666666668,,9.208333333333334,207.83333333333334
2011-11-22,195.875,6.375,15.666666666666666,24.041666666666668,56.125,32.083333333333336,,11.375,211.54166666666666
2011-11-23,198.45833333333334,6.583333333333333,16.0,19.0,45.583333333333336,26.583333333333332,,21.666666666666668,214.45833333333334
2011-11-24,195.6086956521739,4.434782608695652,11.565217391304348,15.416666666666666,36.041666666666664,20.625,,9.708333333333334,207.17391304347825
2011-11-25,198.54166666666666,5.75,12.541666666666666,19.916666666666668,47.291666666666664,27.375,,13.416666666666666,211.08333333333334
2011-11-26,197.25,6.708333333333333,14.5,21.208333333333332,50.375,29.166666666666668,,20.666666666666668,211.75
2011-11-27,201.95833333333334,7.25,20.5,19.958333333333332,48.041666666666664,28.083333333333332,,27.75,222.45833333333334
2011-11-28,203.66666666666666,10.25,35.166666666666664,24.625,99.58333333333333,74.95833333333333,,30.5,238.83333333333334
2011-11-29,203.08333333333334,12.041666666666666,34.833333333333336,33.166666666666664,107.125,73.95833333333333,,46.958333333333336,237.91666666666666
2011-11-30,200.625,10.333333333333334,29.291666666666668,29.75,85.125,55.375,,41.625,229.91666666666666
2011-12-01,197.43478260869566,4.913043478260869,11.347826086956522,19.833333333333332,43.916666666666664,24.083333333333332,,8.041666666666666,208.7826086956522
2011-12-02,199.95833333333334,7.041666666666667,15.208333333333334,25.375,75.875,50.5,,10.75,215.16666666666666
2011-12-03,195.41666666666666,6.375,12.0,17.708333333333332,50.375,32.666666666666664,,7.333333333333333,207.41666666666666
2011-12-04,196.91666666666666,5.125,9.041666666666666,16.083333333333332,38.291666666666664,22.208333333333332,,9.916666666666666,205.95833333333334
2011-12-05,199.25,6.166666666666667,11.375,20.333333333333332,48.291666666666664,27.958333333333332,,16.541666666666668,210.625
2011-12-06,199.29166666666666,8.0,17.083333333333332,24.333333333333332,57.541666666666664,33.208333333333336,,21.833333333333332,216.375
2011-12-07,198.28571428571428,7.791666666666667,16.0,26.40909090909091,63.77272727272727,37.36363636363637,,20.727272727272727,214.28571428571428
2011-12-08,198.30434782608697,7.217391304347826,12.608695652173912,24.916666666666668,59.0,34.083333333333336,,18.458333333333332,210.91304347826087
2011-12-09,196.16666666666666,5.916666666666667,14.25,19.625,53.625,34.0,,12.875,210.41666666666666
2011-12-10,196.79166666666666,5.791666666666667,8.791666666666666,16.791666666666668,48.041666666666664,31.25,,11.833333333333334,205.58333333333334
