date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-07-18,182.2173913043478,2.0833333333333335,9.217391304347826,7.041666666666667,11.5,4.458333333333333,,2.2916666666666665,22.041666666666668,191.43478260869566
2011-07-19,179.41666666666666,2.4166666666666665,18.291666666666668,5.541666666666667,9.5,3.9583333333333335,,3.0833333333333335,21.25,197.70833333333334
2011-07-20,181.66666666666666,2.4583333333333335,11.5,7.458333333333333,12.0,4.541666666666667,,4.625,21.125,193.16666666666666
2011-07-21,185.79166666666666,2.2916666666666665,9.875,7.916666666666667,12.708333333333334,4.791666666666667,,2.9166666666666665,14.125,195.66666666666666
2011-07-22,188.04166666666666,2.75,19.583333333333332,13.25,18.666666666666668,5.416666666666667,,6.416666666666667,22.958333333333332,207.625
2011-07-23,189.33333333333334,2.9583333333333335,22.583333333333332,14.791666666666666,19.416666666666668,4.625,,7.791666666666667,41.875,211.91666666666666
2011-07-24,197.45833333333334,3.3333333333333335,16.416666666666668,8.5,11.541666666666666,3.0416666666666665,,3.7916666666666665,45.708333333333336,213.875
2011-07-25,190.95652173913044,2.25,13.652173913043478,5.875,10.0,4.125,,2.2083333333333335,24.416666666666668,204.6086956521739
2011-07-26,189.95833333333334,2.25,14.333333333333334,4.875,9.333333333333334,4.458333333333333,,1.9583333333333333,18.0,204.29166666666666
2011-07-27,186.33333333333334,2.1,20.416666666666668,5.083333333333333,9.375,4.291666666666667,,3.2916666666666665,18.333333333333332,206.75
2011-07-28,185.79166666666666,1.75,34.958333333333336,7.875,13.083333333333334,5.208333333333333,,4.041666666666667,24.791666666666668,220.75
2011-07-29,187.625,2.375,37.583333333333336,9.375,14.208333333333334,4.833333333333333,,5.041666666666667,36.041666666666664,225.20833333333334
2011-07-30,185.29166666666666,2.375,46.166666666666664,8.75,11.75,3.0,,3.5,23.541666666666668,231.45833333333334
2011-07-31,184.125,2.1666666666666665,32.583333333333336,6.75,9.5,2.75,,3.5416666666666665,25.208333333333332,216.70833333333334
2011-08-01,188.30434782608697,2.5,23.695652173913043,9.5,13.75,4.25,,4.25,37.208333333333336,212.0
2011-08-02,184.75,2.0833333333333335,18.208333333333332,6.0,10.0,4.0,,2.7916666666666665,29.833333333333332,202.95833333333334
2011-08-03,182.875,1.5217391304347827,15.166666666666666,3.0833333333333335,8.041666666666666,4.958333333333333,,2.125,10.416666666666666,198.04166666666666
2011-08-04,180.25,1.5833333333333333,19.708333333333332,5.166666666666667,9.0,3.8333333333333335,,2.8333333333333335,17.5,199.95833333333334
2011-08-05,181.08333333333334,1.875,17.958333333333332,9.291666666666666,14.583333333333334,5.291666666666667,,4.375,19.625,199.04166666666666
2011-08-06,181.16666666666666,1.9583333333333333,33.125,4.916666666666667,10.25,5.333333333333333,,2.2916666666666665,15.625,214.29166666666666
2011-08-07,179.54166666666666,1.6666666666666667,29.666666666666668,3.5416666666666665,7.791666666666667,4.25,,2.0,14.0,209.20833333333334
2011-08-08,183.95652173913044,2.0833333333333335,24.043478260869566,4.0,7.916666666666667,3.9166666666666665,,2.0833333333333335,18.083333333333332,208.0
2011-08-09,189.33333333333334,2.375,45.666666666666664,6.958333333333333,12.541666666666666,5.583333333333333,,4.291666666666667,39.833333333333336,235.0
2011-08-10,186.05,2.0869565217391304,51.85,7.166666666666667,10.875,3.7083333333333335,,3.875,38.041666666666664,237.9
2011-08-11,182.33333333333334,2.1666666666666665,28.875,7.791666666666667,11.291666666666666,3.5,,4.125,27.625,211.20833333333334
2011-08-12,184.16666666666666,2.0833333333333335,18.708333333333332,8.791666666666666,12.583333333333334,3.7916666666666665,,4.333333333333333,24.125,202.875
2011-08-13,184.33333333333334,2.5,16.958333333333332,8.25,11.5,3.25,,4.583333333333333,30.041666666666668,201.29166666666666
2011-08-14,180.70833333333334,1.75,13.958333333333334,2.9166666666666665,5.625,2.7083333333333335,,4.041666666666667,13.583333333333334,194.66666666666666
2011-08-15,180.79166666666666,2.0416666666666665,9.333333333333334,2.375,4.791666666666667,2.4166666666666665,,3.0833333333333335,14.541666666666666,190.125
2011-08-16,180.20833333333334,2.0833333333333335,11.541666666666666,3.4166666666666665,6.5,3.0833333333333335,,2.4583333333333335,18.458333333333332,191.75
2011-08-17,183.30434782608697,2.0,10.652173913043478,2.875,6.0,3.125,,3.0416666666666665,22.958333333333332,193.95652173913044
2011-08-18,186.66666666666666,2.375,11.958333333333334,3.5833333333333335,6.625,3.0416666666666665,,2.75,20.583333333333332,198.625
2011-08-19,191.58333333333334,2.75,20.291666666666668,6.708333333333333,9.208333333333334,2.5,,4.666666666666667,21.875,211.875
2011-08-20,195.70833333333334,3.125,18.416666666666668,8.5,12.041666666666666,3.5416666666666665,,3.4583333333333335,28.666666666666668,214.125
2011-08-21,190.25,2.8333333333333335,18.333333333333332,5.625,8.25,2.625,,2.5,15.041666666666666,208.58333333333334
2011-08-22,193.29166666666666,3.0833333333333335,19.875,8.666666666666666,12.208333333333334,3.5416666666666665,,3.4166666666666665,24.434782608695652,213.16666666666666
2011-08-23,186.83333333333334,2.5416666666666665,18.125,8.583333333333334,16.208333333333332,7.625,,3.4782608695652173,20.2,204.95833333333334
2011-08-24,188.3913043478261,1.826086956521739,17.652173913043477,4.083333333333333,12.375,8.291666666666666,,2.0833333333333335,16.666666666666668,206.04347826086956
2011-08-25,186.0,1.75,15.5,8.375,14.416666666666666,6.041666666666667,,4.208333333333333,22.0,201.5
2011-08-26,183.20833333333334,1.5833333333333333,19.375,8.583333333333334,15.291666666666666,6.708333333333333,,4.166666666666667,13.541666666666666,202.58333333333334
2011-08-27,186.91666666666666,2.0416666666666665,16.208333333333332,7.708333333333333,13.125,5.416666666666667,,4.416666666666667,25.833333333333332,203.125
2011-08-28,184.29166666666666,1.5833333333333333,11.416666666666666,3.625,6.291666666666667,2.6666666666666665,,3.125,25.875,195.70833333333334
2011-08-29,183.5,1.5416666666666667,11.125,5.166666666666667,9.041666666666666,3.875,,3.5833333333333335,23.125,194.625
2011-08-30,186.54166666666666,2.125,14.458333333333334,6.136363636363637,9.590909090909092,3.4545454545454546,,4.666666666666667,27.083333333333332,201.0
2011-08-31,193.30434782608697,3.347826086956522,19.52173913043478,9.916666666666666,12.833333333333334,2.9166666666666665,,5.375,41.083333333333336,212.82608695652175
2011-09-01,184.83333333333334,2.5833333333333335,19.5,10.416666666666666,13.791666666666666,3.375,,4.166666666666667,25.541666666666668,204.33333333333334
2011-09-02,179.70833333333334,1.7083333333333333,31.166666666666668,6.708333333333333,11.333333333333334,4.625,,2.7916666666666665,15.666666666666666,210.875
2011-09-03,180.45833333333334,2.4166666666666665,7.291666666666667,7.333333333333333,10.666666666666666,3.3333333333333335,,7.25,15.041666666666666,187.75
2011-09-04,182.58333333333334,2.625,6.25,8.125,11.0,2.875,,7.25,14.541666666666666,188.83333333333334
2011-09-05,185.65217391304347,1.5416666666666667,8.652173913043478,7.0,10.041666666666666,3.0416666666666665,,3.4166666666666665,12.75,194.30434782608697
2011-09-06,191.29166666666666,1.9166666666666667,12.416666666666666,9.25,12.625,3.375,,3.2083333333333335,17.166666666666668,203.70833333333334
2011-09-07,195.625,2.5454545454545454,14.916666666666666,8.541666666666666,11.916666666666666,3.375,,4.083333333333333,24.958333333333332,210.54166666666666
2011-09-08,194.70833333333334,2.2083333333333335,13.208333333333334,5.166666666666667,8.125,2.9583333333333335,,2.3333333333333335,26.666666666666668,207.91666666666666
2011-09-09,189.54166666666666,1.875,12.75,5.5,9.375,3.875,,2.1666666666666665,23.458333333333332,202.29166666666666
2011-09-10,182.95833333333334,1.4583333333333333,13.458333333333334,2.9166666666666665,6.666666666666667,3.75,,2.0,13.625,196.41666666666666
2011-09-11,183.16666666666666,1.0,12.208333333333334,2.0416666666666665,5.125,3.0833333333333335,,1.8333333333333333,9.375,195.375
2011-09-12,188.08695652173913,1.3333333333333333,12.347826086956522,5.958333333333333,10.791666666666666,4.833333333333333,,2.5416666666666665,15.291666666666666,200.43478260869566
2011-09-13,185.70833333333334,1.2916666666666667,12.541666666666666,6.541666666666667,11.166666666666666,4.625,,2.9583333333333335,13.625,198.25
2011-09-14,185.33333333333334,1.4782608695652173,12.333333333333334,6.208333333333333,10.458333333333334,4.25,,2.5416666666666665,15.625,197.66666666666666
2011-09-15,186.70833333333334,1.6666666666666667,15.166666666666666,6.916666666666667,10.708333333333334,3.7916666666666665,,2.75,21.208333333333332,201.875
2011-09-16,184.08333333333334,1.4583333333333333,15.5,8.291666666666666,14.708333333333334,6.416666666666667,,2.4583333333333335,14.125,199.58333333333334
2011-09-17,184.20833333333334,1.875,18.333333333333332,8.708333333333334,14.541666666666666,5.833333333333333,,2.1666666666666665,11.083333333333334,202.54166666666666
2011-09-18,181.875,1.2916666666666667,18.083333333333332,2.9583333333333335,6.291666666666667,3.3333333333333335,,1.9166666666666667,14.958333333333334,199.95833333333334
2011-09-19,191.04347826086956,1.7083333333333333,25.52173913043478,7.25,10.208333333333334,2.9583333333333335,,2.0416666666666665,10.291666666666666,216.56521739130434
2011-09-20,187.33333333333334,1.9166666666666667,19.791666666666668,7.958333333333333,12.083333333333334,4.125,,2.4166666666666665,11.583333333333334,207.125
2011-09-21,187.5,1.0,11.5,5.666666666666667,8.75,3.0833333333333335,,2.0416666666666665,10.0,199.0
2011-09-22,189.45833333333334,1.0,19.916666666666668,8.333333333333334,11.75,3.4166666666666665,,2.8333333333333335,12.375,209.375
2011-09-23,195.66666666666666,1.25,11.208333333333334,6.125,9.125,3.0,,2.375,11.333333333333334,206.875
2011-09-24,196.125,1.625,11.333333333333334,7.166666666666667,10.125,2.9583333333333335,,2.25,13.166666666666666,207.45833333333334
2011-09-25,196.20833333333334,2.625,11.625,6.916666666666667,9.583333333333334,2.6666666666666665,,2.875,20.5,207.83333333333334
2011-09-26,199.9047619047619,3.75,24.19047619047619,11.333333333333334,15.166666666666666,3.8333333333333335,,3.0416666666666665,23.333333333333332,224.0952380952381
2011-09-27,195.75,2.75,16.708333333333332,11.041666666666666,14.5,3.4583333333333335,,2.5,23.041666666666668,212.45833333333334
2011-09-28,192.83333333333334,1.9130434782608696,14.666666666666666,7.916666666666667,11.708333333333334,3.7916666666666665,,2.75,18.791666666666668,207.5
2011-09-29,187.20833333333334,1.2916666666666667,9.958333333333334,3.625,6.458333333333333,2.8333333333333335,,2.0,20.708333333333332,197.16666666666666
2011-09-30,187.75,2.1666666666666665,16.708333333333332,9.416666666666666,13.458333333333334,4.041666666666667,,2.5,18.958333333333332,204.45833333333334
2011-10-01,190.83333333333334,1.9166666666666667,21.708333333333332,8.333333333333334,11.166666666666666,2.8333333333333335,,2.4166666666666665,18.041666666666668,212.54166666666666
2011-10-02,190.79166666666666,1.5416666666666667,21.541666666666668,8.208333333333334,10.875,2.6666666666666665,,2.6666666666666665,14.25,212.33333333333334
2011-10-03,191.56521739130434,1.25,29.782608695652176,9.208333333333334,11.958333333333334,2.75,,2.4583333333333335,11.833333333333334,221.34782608695653
2011-10-04,190.375,1.5833333333333333,17.333333333333332,9.333333333333334,12.958333333333334,3.625,,2.375,14.791666666666666,207.70833333333334
2011-10-05,192.91666666666666,2.608695652173913,19.75,12.25,17.916666666666668,5.666666666666667,,2.125,14.541666666666666,212.66666666666666
2011-10-06,189.625,2.2916666666666665,22.75,11.333333333333334,14.583333333333334,3.25,,3.2083333333333335,17.541666666666668,212.375
2011-10-07,194.5,3.1666666666666665,19.0,10.333333333333334,13.416666666666666,3.0833333333333335,,2.8333333333333335,38.583333333333336,213.5
2011-10-08,195.04347826086956,3.125,14.478260869565217,8.75,11.75,3.0,,2.75,26.916666666666668,209.52173913043478
2011-10-09,196.25,3.75,13.125,6.958333333333333,9.291666666666666,2.3333333333333335,,3.6666666666666665,40.166666666666664,209.375
2011-10-10,196.16666666666666,3.0,14.916666666666666,9.0,12.416666666666666,3.4166666666666665,,5.666666666666667,46.083333333333336,211.08333333333334
2011-10-11,193.45833333333334,3.125,16.041666666666668,11.791666666666666,16.416666666666668,4.625,,4.458333333333333,39.375,209.5
2011-10-12,196.91666666666666,3.739130434782609,15.666666666666666,10.75,14.333333333333334,3.5833333333333335,,2.8333333333333335,44.083333333333336,212.58333333333334
2011-10-13,195.16666666666666,3.9583333333333335,17.458333333333332,14.125,18.083333333333332,3.9583333333333335,,3.375,47.875,212.625
2011-10-14,190.20833333333334,3.3333333333333335,26.208333333333332,16.75,25.458333333333332,8.708333333333334,,2.1666666666666665,24.083333333333332,216.41666666666666
2011-10-15,194.7391304347826,2.75,20.434782608695652,10.666666666666666,15.125,4.458333333333333,,2.25,13.333333333333334,215.17391304347825
2011-10-16,194.66666666666666,2.9583333333333335,10.416666666666666,7.0,10.166666666666666,3.1666666666666665,,3.6666666666666665,29.791666666666668,205.08333333333334
2011-10-17,195.69565217391303,2.391304347826087,13.0,9.347826086956522,13.0,3.652173913043478,,2.9047619047619047,25.304347826086957,208.69565217391303
2011-10-18,196.375,2.2916666666666665,12.458333333333334,9.375,13.541666666666666,4.166666666666667,,2.3333333333333335,18.666666666666668,208.83333333333334
2011-10-19,196.83333333333334,2.5652173913043477,12.75,11.083333333333334,15.75,4.666666666666667,,2.25,17.291666666666668,209.58333333333334
2011-10-20,195.875,3.125,14.791666666666666,12.541666666666666,16.791666666666668,4.25,,2.7083333333333335,27.0,210.66666666666666
2011-10-21,193.33333333333334,3.0,21.791666666666668,14.666666666666666,18.416666666666668,3.75,,2.5833333333333335,24.25,215.125
2011-10-22,192.7826086956522,2.0416666666666665,10.130434782608695,5.875,8.958333333333334,3.0833333333333335,,2.5,7.333333333333333,202.91304347826087
2011-10-23,187.875,1.2916666666666667,6.791666666666667,7.875,10.416666666666666,2.5416666666666665,,3.625,9.416666666666666,194.66666666666666
2011-10-24,192.625,1.875,13.75,9.25,13.041666666666666,3.7916666666666665,,3.1666666666666665,14.541666666666666,206.375
2011-10-25,192.45833333333334,2.1666666666666665,23.041666666666668,8.958333333333334,12.375,3.4166666666666665,,2.7916666666666665,14.041666666666666,215.5
2011-10-26,193.83333333333334,1.5217391304347827,21.25,8.791666666666666,12.0,3.2083333333333335,,2.375,11.75,215.08333333333334
2011-10-27,197.5,2.4583333333333335,14.291666666666666,11.958333333333334,17.083333333333332,5.125,,2.3333333333333335,14.208333333333334,211.79166666666666
2011-10-28,197.875,3.5416666666666665,18.458333333333332,15.0,19.625,4.625,,3.0833333333333335,24.541666666666668,216.33333333333334
2011-10-29,197.1304347826087,3.1666666666666665,19.434782608695652,13.375,18.5,5.125,,3.0,25.791666666666668,216.56521739130434
2011-10-30,195.91666666666666,2.0833333333333335,14.125,9.25,11.875,2.625,,2.25,14.791666666666666,210.04166666666666
2011-10-31,190.45833333333334,2.2083333333333335,14.541666666666666,9.5,12.833333333333334,3.3333333333333335,,2.2916666666666665,11.541666666666666,205.0
2011-11-01,192.5,2.7083333333333335,15.541666666666666,11.666666666666666,15.583333333333334,3.9166666666666665,,2.6666666666666665,15.708333333333334,208.04166666666666
2011-11-02,193.125,2.8260869565217392,20.291666666666668,12.666666666666666,17.708333333333332,5.041666666666667,,2.125,17.375,213.41666666666666
2011-11-03,196.83333333333334,3.0833333333333335,21.25,14.833333333333334,20.125,5.291666666666667,,2.875,22.708333333333332,218.08333333333334
2011-11-04,200.08333333333334,4.0,28.208333333333332,16.666666666666668,27.0,10.333333333333334,,3.125,28.5,228.29166666666666
2011-11-05,196.5,2.7083333333333335,25.35,15.291666666666666,20.875,5.583333333333333,,2.1666666666666665,14.375,221.85
