date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-13,186.54166666666666,3.875,16.041666666666668,11.291666666666666,20.833333333333332,9.541666666666666,27.083333333333332,202.58333333333334
2011-08-14,181.47826086956522,2.4166666666666665,10.521739130434783,5.875,12.041666666666666,6.166666666666667,13.958333333333334,192.0
2011-08-15,182.66666666666666,2.6666666666666665,10.625,7.916666666666667,14.0,6.083333333333333,13.875,193.29166666666666
2011-08-16,181.16666666666666,2.869565217391304,13.208333333333334,7.583333333333333,14.333333333333334,6.75,18.25,194.375
2011-08-17,177.34782608695653,2.375,9.26086956521739,7.416666666666667,13.125,5.708333333333333,22.956521739130434,186.6086956521739
2011-08-18,184.25,3.0,9.875,9.083333333333334,15.083333333333334,6.0,21.791666666666668,194.125
2011-08-19,194.83333333333334,6.0,17.916666666666668,21.208333333333332,33.166666666666664,11.958333333333334,24.791666666666668,212.75
2011-08-20,197.6086956521739,5.166666666666667,17.782608695652176,14.916666666666666,27.666666666666668,12.75,31.833333333333332,215.3913043478261
2011-08-21,188.91666666666666,5.041666666666667,15.875,12.625,22.541666666666668,9.916666666666666,18.958333333333332,204.79166666666666
2011-08-22,189.875,5.125,17.666666666666668,16.208333333333332,28.791666666666668,12.583333333333334,25.166666666666668,207.54166666666666
2011-08-23,186.04347826086956,4.3478260869565215,19.565217391304348,13.416666666666666,35.625,22.208333333333332,19.875,205.6086956521739
2011-08-24,185.83333333333334,3.0416666666666665,14.958333333333334,7.083333333333333,22.875,15.791666666666666,19.25,200.79166666666666
2011-08-25,184.5,3.4583333333333335,13.666666666666666,12.75,29.041666666666668,16.291666666666668,24.458333333333332,198.16666666666666
2011-08-26,182.8695652173913,3.5,16.26086956521739,10.958333333333334,29.458333333333332,18.5,14.458333333333334,199.1304347826087
2011-08-27,184.5,4.333333333333333,21.166666666666668,16.375,29.958333333333332,13.583333333333334,27.958333333333332,205.66666666666666
2011-08-28,182.5,3.2916666666666665,12.958333333333334,9.958333333333334,17.583333333333332,7.625,26.5,195.45833333333334
2011-08-29,181.17391304347825,3.5833333333333335,14.73913043478261,13.5,26.125,12.625,24.666666666666668,195.91304347826087
2011-08-30,184.5,6.043478260869565,19.333333333333332,20.666666666666668,33.791666666666664,13.125,33.291666666666664,203.83333333333334
2011-08-31,191.0,6.166666666666667,21.75,22.318181818181817,32.04545454545455,9.727272727272727,44.73913043478261,212.75
2011-09-01,187.30434782608697,5.291666666666667,17.0,18.458333333333332,36.083333333333336,17.625,31.043478260869566,204.30434782608697
2011-09-02,175.29166666666666,3.5,6.875,8.583333333333334,26.25,17.666666666666668,14.75,182.16666666666666
2011-09-03,175.58333333333334,2.3333333333333335,4.75,3.5,9.833333333333334,6.333333333333333,8.875,180.33333333333334
2011-09-04,180.95652173913044,3.3333333333333335,8.391304347826088,7.333333333333333,15.291666666666666,7.958333333333333,10.125,189.34782608695653
2011-09-05,183.20833333333334,3.739130434782609,8.875,14.958333333333334,27.125,12.166666666666666,13.25,192.08333333333334
2011-09-06,193.91666666666666,3.5217391304347827,11.583333333333334,15.416666666666666,29.333333333333332,13.916666666666666,15.958333333333334,205.5
2011-09-07,192.6086956521739,3.9166666666666665,14.956521739130435,16.791666666666668,27.833333333333332,11.041666666666666,24.583333333333332,207.56521739130434
2011-09-08,192.875,3.0,10.791666666666666,9.25,17.666666666666668,8.416666666666666,27.416666666666668,203.66666666666666
2011-09-09,189.375,3.1666666666666665,12.083333333333334,8.75,22.666666666666668,13.916666666666666,26.208333333333332,201.45833333333334
2011-09-10,182.2173913043478,2.625,9.130434782608695,4.375,18.125,13.75,16.666666666666668,191.34782608695653
2011-09-11,180.33333333333334,2.25,9.375,2.7083333333333335,14.25,11.541666666666666,11.833333333333334,189.70833333333334
2011-09-12,185.75,3.1666666666666665,14.583333333333334,11.291666666666666,28.916666666666668,17.625,16.869565217391305,200.33333333333334
2011-09-13,184.7826086956522,3.652173913043478,15.304347826086957,12.0,31.208333333333332,19.208333333333332,15.458333333333334,200.08695652173913
2011-09-14,185.58333333333334,3.4166666666666665,13.25,12.208333333333334,27.458333333333332,15.25,18.833333333333332,198.83333333333334
2011-09-15,186.08333333333334,3.2083333333333335,13.208333333333334,10.875,25.125,14.25,20.375,199.29166666666666
2011-09-16,186.2173913043478,4.5,18.73913043478261,11.5,44.25,32.75,16.291666666666668,204.95652173913044
2011-09-17,187.91666666666666,4.791666666666667,19.416666666666668,12.416666666666666,41.875,29.458333333333332,15.458333333333334,207.33333333333334
2011-09-18,181.79166666666666,3.3333333333333335,13.916666666666666,5.916666666666667,21.0,15.083333333333334,14.958333333333334,195.70833333333334
2011-09-19,188.1304347826087,4.208333333333333,12.0,12.75,31.666666666666668,18.916666666666668,11.666666666666666,200.1304347826087
2011-09-20,183.875,3.5652173913043477,13.083333333333334,14.333333333333334,34.041666666666664,19.708333333333332,5.25,196.95833333333334
2011-09-21,183.25,2.25,5.0,7.0,14.625,7.625,9.083333333333334,188.25
2011-09-22,187.65217391304347,2.625,6.826086956521739,11.5,21.833333333333332,10.333333333333334,11.5,194.47826086956522
2011-09-23,193.625,3.3333333333333335,10.666666666666666,12.833333333333334,24.125,11.291666666666666,12.333333333333334,204.29166666666666
2011-09-24,193.875,3.9166666666666665,14.708333333333334,14.791666666666666,27.0,12.208333333333334,16.291666666666668,208.58333333333334
2011-09-25,191.47826086956522,5.291666666666667,15.869565217391305,17.083333333333332,26.833333333333332,9.75,23.5,207.34782608695653
2011-09-26,192.75,6.208333333333333,19.125,21.291666666666668,37.0,15.708333333333334,28.208333333333332,211.875
2011-09-27,194.54166666666666,5.0,21.458333333333332,21.958333333333332,40.541666666666664,18.583333333333332,24.833333333333332,216.0
2011-09-28,190.7391304347826,3.4583333333333335,13.434782608695652,15.25,25.583333333333332,10.333333333333334,19.958333333333332,204.17391304347825
2011-09-29,187.29166666666666,2.8333333333333335,11.083333333333334,10.416666666666666,20.958333333333332,10.541666666666666,21.5,198.375
2011-09-30,185.41666666666666,4.875,14.375,16.875,39.25,22.375,19.333333333333332,199.79166666666666
2011-10-01,191.08695652173913,4.291666666666667,15.826086956521738,17.208333333333332,30.375,13.166666666666666,18.375,206.91304347826087
2011-10-02,191.25,3.625,12.125,11.916666666666666,20.875,8.958333333333334,14.791666666666666,203.375
2011-10-03,189.25,4.041666666666667,11.958333333333334,18.291666666666668,37.791666666666664,19.5,13.916666666666666,201.20833333333334
2011-10-04,190.8695652173913,3.608695652173913,15.304347826086957,15.958333333333334,30.875,14.916666666666666,17.75,206.17391304347825
2011-10-05,192.58333333333334,4.625,17.708333333333332,19.75,40.75,21.0,18.083333333333332,210.29166666666666
2011-10-06,193.0,4.125,13.416666666666666,18.958333333333332,32.458333333333336,13.5,20.041666666666668,206.41666666666666
2011-10-07,193.43478260869566,5.458333333333333,12.826086956521738,20.75,34.708333333333336,13.958333333333334,44.583333333333336,206.2608695652174
2011-10-08,193.16666666666666,5.791666666666667,15.5,19.083333333333332,30.333333333333332,11.25,30.916666666666668,208.66666666666666
2011-10-09,193.58333333333334,5.375,14.083333333333334,13.458333333333334,20.0,6.541666666666667,45.5,207.66666666666666
2011-10-10,193.43478260869566,4.666666666666667,17.304347826086957,14.666666666666666,26.791666666666668,12.125,44.041666666666664,210.7391304347826
2011-10-11,194.125,6.0,20.083333333333332,21.125,37.833333333333336,16.708333333333332,42.130434782608695,214.20833333333334
2011-10-12,196.20833333333334,6.416666666666667,21.041666666666668,22.791666666666668,35.0,12.208333333333334,47.0,217.25
2011-10-13,198.8695652173913,6.25,22.956521739130434,23.125,40.208333333333336,17.083333333333332,50.958333333333336,221.82608695652175
2011-10-14,195.375,5.958333333333333,22.291666666666668,21.125,51.208333333333336,30.083333333333332,32.041666666666664,217.66666666666666
2011-10-15,189.04166666666666,4.833333333333333,18.666666666666668,14.208333333333334,33.583333333333336,19.375,15.041666666666666,207.70833333333334
2011-10-16,192.69565217391303,4.083333333333333,11.695652173913043,10.458333333333334,17.458333333333332,7.0,28.416666666666668,204.3913043478261
2011-10-17,192.83333333333334,4.166666666666667,10.791666666666666,15.541666666666666,26.666666666666668,11.125,24.666666666666668,203.625
2011-10-18,195.79166666666666,4.3478260869565215,17.25,19.041666666666668,36.166666666666664,17.125,18.916666666666668,213.04166666666666
2011-10-19,197.71428571428572,4.681818181818182,21.38095238095238,19.772727272727273,41.54545454545455,21.772727272727273,20.954545454545453,219.0952380952381
2011-10-20,195.54166666666666,6.041666666666667,24.291666666666668,25.875,50.541666666666664,24.666666666666668,30.125,219.83333333333334
2011-10-21,198.58333333333334,6.291666666666667,25.208333333333332,24.166666666666668,54.166666666666664,30.0,24.125,223.79166666666666
2011-10-22,190.2173913043478,3.0833333333333335,32.65217391304348,10.375,22.833333333333332,12.458333333333334,9.083333333333334,222.8695652173913
2011-10-23,187.25,3.3333333333333335,11.041666666666666,10.208333333333334,19.875,9.666666666666666,9.5,198.29166666666666
2011-10-24,190.20833333333334,4.708333333333333,17.416666666666668,17.875,37.666666666666664,19.791666666666668,18.041666666666668,207.625
2011-10-25,189.7826086956522,4.0,12.130434782608695,17.083333333333332,33.5,16.416666666666668,15.541666666666666,201.91304347826087
2011-10-26,192.04166666666666,3.9166666666666665,11.291666666666666,17.791666666666668,39.666666666666664,21.875,13.125,203.33333333333334
2011-10-27,198.91304347826087,5.0,14.782608695652174,19.666666666666668,39.041666666666664,19.375,16.916666666666668,213.69565217391303
2011-10-28,195.56521739130434,5.458333333333333,19.652173913043477,20.333333333333332,36.375,16.041666666666668,25.958333333333332,215.2173913043478
2011-10-29,192.25,4.666666666666667,22.958333333333332,14.666666666666666,31.916666666666668,17.25,24.25,215.20833333333334
2011-10-30,194.45833333333334,5.083333333333333,17.208333333333332,17.833333333333332,31.5,13.666666666666666,16.708333333333332,211.66666666666666
2011-10-31,189.8695652173913,4.291666666666667,12.869565217391305,18.916666666666668,36.333333333333336,17.416666666666668,12.833333333333334,202.7391304347826
2011-11-01,195.0,5.043478260869565,19.291666666666668,17.541666666666668,43.375,25.833333333333332,17.52173913043478,214.29166666666666
2011-11-02,195.625,4.916666666666667,25.833333333333332,16.833333333333332,41.25,24.416666666666668,20.208333333333332,221.45833333333334
2011-11-03,195.7391304347826,5.125,21.608695652173914,16.958333333333332,37.75,20.791666666666668,23.166666666666668,217.34782608695653
2011-11-04,201.91666666666666,6.083333333333333,30.041666666666668,16.083333333333332,38.0,21.916666666666668,29.5,231.95833333333334
2011-11-05,192.91666666666666,4.583333333333333,26.25,16.5,38.25,21.75,14.375,219.16666666666666
2011-11-06,194.91304347826087,4.041666666666667,18.52173913043478,10.791666666666666,24.625,13.833333333333334,11.333333333333334,213.43478260869566
2011-11-07,189.79166666666666,4.25,11.833333333333334,16.208333333333332,30.958333333333332,14.75,11.958333333333334,201.625
2011-11-08,199.29166666666666,6.153846153846154,17.416666666666668,18.833333333333332,40.875,22.041666666666668,14.208333333333334,216.70833333333334
2011-11-09,191.47826086956522,4.583333333333333,14.695652173913043,20.875,43.583333333333336,22.708333333333332,13.333333333333334,206.17391304347825
2011-11-10,192.1818181818182,4.416666666666667,13.863636363636363,20.0,40.5,20.5,13.772727272727273,206.04545454545453
2011-11-11,199.45833333333334,6.541666666666667,23.833333333333332,21.583333333333332,49.458333333333336,27.875,22.416666666666668,223.29166666666666
2011-11-12,195.30434782608697,6.625,30.52173913043478,22.375,46.791666666666664,24.416666666666668,27.791666666666668,225.82608695652175
2011-11-13,195.29166666666666,5.791666666666667,17.0,16.25,28.708333333333332,12.458333333333334,35.666666666666664,212.29166666666666
2011-11-14,197.91666666666666,6.083333333333333,17.541666666666668,21.125,38.625,17.5,42.5,215.45833333333334
2011-11-15,196.34782608695653,5.608695652173913,18.391304347826086,22.541666666666668,48.291666666666664,25.75,25.708333333333332,214.7391304347826
2011-11-16,198.5,4.875,15.25,21.25,39.75,18.5,13.666666666666666,213.75
2011-11-17,197.41666666666666,7.083333333333333,24.041666666666668,25.041666666666668,51.916666666666664,26.875,25.875,221.45833333333334
2011-11-18,200.2173913043478,6.833333333333333,27.347826086956523,28.333333333333332,57.666666666666664,29.333333333333332,21.791666666666668,227.56521739130434
2011-11-19,201.95833333333334,5.458333333333333,26.375,17.791666666666668,41.416666666666664,23.625,12.291666666666666,228.33333333333334
2011-11-20,189.33333333333334,3.4166666666666665,7.75,9.0,15.625,6.625,13.375,197.08333333333334
2011-11-21,190.30434782608697,3.4583333333333335,10.391304347826088,16.708333333333332,30.75,14.041666666666666,7.5,200.69565217391303
2011-11-22,193.45833333333334,4.826086956521739,19.083333333333332,19.833333333333332,41.375,21.541666666666668,10.375,212.54166666666666
2011-11-23,190.95833333333334,4.208333333333333,12.75,13.333333333333334,27.541666666666668,14.208333333333334,20.625,203.70833333333334
2011-11-24,189.7826086956522,3.5416666666666665,6.826086956521739,15.416666666666666,27.958333333333332,12.541666666666666,7.958333333333333,196.6086956521739
2011-11-25,195.29166666666666,4.958333333333333,13.625,19.416666666666668,43.458333333333336,24.041666666666668,11.916666666666666,208.91666666666666
2011-11-26,199.29166666666666,5.333333333333333,17.083333333333332,18.291666666666668,37.0,18.708333333333332,19.541666666666668,216.375
2011-11-27,195.3913043478261,5.541666666666667,21.869565217391305,15.291666666666666,36.125,20.833333333333332,27.125,217.2608695652174
2011-11-28,201.79166666666666,8.125,39.166666666666664,17.791666666666668,69.83333333333333,52.041666666666664,27.291666666666668,240.95833333333334
2011-11-29,203.875,9.652173913043478,34.958333333333336,23.333333333333332,71.45833333333333,48.125,41.666666666666664,238.83333333333334
2011-11-30,201.2608695652174,10.208333333333334,40.47826086956522,24.666666666666668,71.29166666666667,46.625,40.958333333333336,241.7391304347826
2011-12-01,189.04166666666666,4.291666666666667,11.208333333333334,18.666666666666668,45.625,26.958333333333332,7.304347826086956,200.25
2011-12-02,193.5,4.375,14.333333333333334,19.958333333333332,40.083333333333336,20.125,8.583333333333334,207.83333333333334
2011-12-03,196.3913043478261,3.5833333333333335,11.695652173913043,12.083333333333334,25.458333333333332,13.375,7.666666666666667,208.08695652173913
2011-12-04,195.25,3.5,9.833333333333334,12.25,21.291666666666668,9.041666666666666,7.166666666666667,205.08333333333334
2011-12-05,198.625,5.25,18.958333333333332,21.0,47.791666666666664,26.791666666666668,15.833333333333334,217.58333333333334
2011-12-06,200.2608695652174,7.217391304347826,29.08695652173913,23.125,53.625,30.5,22.875,229.34782608695653
2011-12-07,198.95833333333334,6.958333333333333,28.583333333333332,24.666666666666668,62.0,37.333333333333336,22.833333333333332,227.54166666666666
