date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,185.478,95.0,78.833,58.0,14.13,11.652,17.652,6.0,,0.696,15.5,31.3,27.392,24.4,199.609
2011-08-05,181.75,98.0,88.625,73.0,7.542,4.917,6.917,2.0,,0.375,12.0,29.3,26.438,24.1,189.292
2011-08-06,181.083,96.0,83.208,68.0,9.875,6.333,8.125,1.792,,0.917,24.583,31.5,27.721,25.2,190.958
2011-08-07,189.75,97.0,83.792,69.0,14.708,9.75,10.542,0.792,,1.0,39.833,31.7,27.712,24.9,204.458
2011-08-08,187.917,94.0,83.333,68.0,13.75,10.375,11.958,1.583,,1.0,39.833,30.5,27.804,24.2,201.667
2011-08-09,185.667,93.0,81.333,67.0,12.208,10.042,13.167,3.125,,1.0,37.25,31.0,28.642,25.9,197.875
2011-08-10,184.455,91.0,75.636,65.0,11.773,9.227,10.864,1.636,,0.476,42.458,32.4,29.736,25.7,196.227
2011-08-11,184.792,85.0,71.417,62.0,14.333,9.958,10.708,0.75,,0.0,43.818,33.3,30.729,27.6,199.125
2011-08-12,191.458,89.0,74.625,56.0,12.583,10.125,10.708,0.583,,0.125,40.5,32.8,29.796,27.9,204.042
2011-08-13,191.292,92.0,79.5,56.0,11.458,8.375,8.667,0.292,,0.208,,32.7,28.879,26.3,202.75
2011-08-14,188.625,92.0,76.042,63.0,10.708,6.0,6.208,0.208,,0.0,,32.1,29.396,26.6,199.333
2011-08-15,182.409,83.0,70.208,55.0,7.864,4.217,4.565,0.348,,0.0,,33.7,29.792,25.7,190.273
2011-08-16,187.0,84.0,71.292,58.0,10.083,5.583,5.958,0.375,,0.042,47.769,33.4,29.988,26.6,197.083
2011-08-17,188.375,83.0,69.833,53.0,10.292,6.292,6.625,0.333,,0.125,44.25,35.1,30.479,27.6,198.667
2011-08-18,182.25,81.0,66.958,49.0,8.125,6.292,6.875,0.583,,0.375,43.375,36.9,31.321,27.6,190.375
2011-08-19,186.917,98.0,84.917,63.0,8.792,8.25,9.25,1.0,,0.625,28.208,31.7,25.604,21.4,195.708
2011-08-20,193.083,96.0,81.75,67.0,16.583,14.0,16.542,2.542,,0.5,23.917,25.3,23.304,20.8,209.667
2011-08-21,192.5,97.0,93.542,83.0,10.375,8.5,9.375,0.875,,0.125,21.583,21.9,20.908,20.4,202.875
2011-08-22,195.0,98.0,91.167,81.0,18.667,18.083,21.458,3.375,,0.542,18.792,23.9,21.9,19.8,213.667
2011-08-23,191.75,97.0,88.375,77.0,12.875,12.875,16.625,3.75,,1.0,39.958,28.2,25.062,22.0,204.625
2011-08-24,182.545,98.0,88.125,70.0,7.955,6.091,11.045,4.955,,0.5,22.792,28.5,25.867,22.9,190.5
2011-08-25,181.083,99.0,90.167,78.0,6.833,5.708,8.667,2.958,,0.042,13.125,28.2,25.692,24.3,187.917
2011-08-26,183.333,98.0,84.0,62.0,10.833,8.583,13.625,5.042,,0.333,22.292,31.3,26.162,22.9,194.167
2011-08-27,192.083,97.0,86.25,69.0,14.667,15.167,18.542,3.375,,0.083,28.625,28.2,24.867,22.9,206.75
2011-08-28,192.042,92.0,74.292,56.0,13.458,11.042,11.875,0.833,,0.417,27.417,29.7,26.158,22.4,205.5
2011-08-29,191.5,88.0,70.667,48.0,16.333,17.083,19.25,2.167,,0.917,26.625,32.8,27.512,23.7,207.833
2011-08-30,188.708,86.0,64.875,42.0,11.958,10.958,12.708,1.75,,0.625,22.333,32.6,27.471,23.3,200.667
2011-08-31,185.75,90.0,74.375,59.0,13.375,10.917,15.5,4.583,,0.95,25.833,31.6,27.262,22.5,199.125
2011-09-01,184.542,99.0,85.0,67.0,14.75,7.667,15.417,7.75,,,29.292,30.9,27.917,25.6,199.292
2011-09-02,184.5,96.0,84.5,69.0,8.682,4.261,8.696,4.435,,,33.955,30.9,28.079,25.8,193.182
2011-09-03,179.167,99.0,90.042,83.0,4.208,0.75,0.833,0.083,,,44.042,27.9,26.642,24.9,183.375
2011-09-04,179.583,99.0,87.583,74.0,4.333,2.208,2.583,0.375,,,31.375,28.7,26.196,22.6,183.917
2011-09-05,184.75,99.0,94.25,82.0,13.167,9.458,12.875,3.417,,,18.0,26.4,24.621,22.8,197.917
2011-09-06,189.792,97.0,78.208,54.0,11.625,10.75,12.792,2.042,,,13.75,28.8,25.017,21.8,201.417
2011-09-07,191.5,90.0,73.417,58.0,11.0,10.818,11.773,0.955,,1.0,21.091,26.9,23.825,20.8,202.5
2011-09-08,191.25,93.0,75.208,58.0,11.708,11.25,12.417,1.167,,1.0,23.706,28.0,24.367,19.5,202.958
2011-09-09,188.042,86.0,76.0,63.0,10.167,10.292,11.167,0.875,,1.0,22.917,30.0,26.575,22.0,198.208
2011-09-10,183.917,94.0,81.708,66.0,8.833,6.375,7.958,1.583,,1.0,22.083,29.8,27.212,23.9,192.75
2011-09-11,184.917,93.0,80.958,63.0,8.792,5.292,7.417,2.125,,1.0,17.708,30.0,26.825,24.1,193.708
2011-09-12,182.917,92.0,79.667,62.0,7.042,4.25,7.167,2.917,,1.0,18.625,29.8,26.625,23.4,189.958
2011-09-13,183.083,92.0,79.708,65.0,8.125,7.292,10.292,3.0,,1.333,21.167,29.4,26.567,23.3,191.208
2011-09-14,184.458,93.0,79.25,61.0,9.542,8.292,12.042,3.75,,1.125,23.208,30.6,26.621,23.0,194.0
2011-09-15,183.583,93.0,81.333,66.0,7.75,5.792,9.0,3.208,,2.0,20.292,29.2,26.383,22.3,191.333
2011-09-16,182.591,96.0,83.417,68.0,6.273,3.87,5.478,1.609,,1.13,18.435,29.5,26.725,23.6,188.864
2011-09-17,181.833,98.0,87.875,78.0,4.875,2.083,2.25,0.167,,1.0,20.5,28.5,26.796,24.6,186.708
2011-09-18,184.5,94.0,82.083,69.0,6.417,3.042,3.542,0.5,,1.333,17.542,29.0,26.538,23.5,190.917
2011-09-19,189.75,96.0,76.75,56.0,10.542,6.667,8.208,1.542,,1.125,22.0,31.7,26.296,20.1,200.292
2011-09-20,192.833,98.0,92.667,83.0,14.458,14.583,18.0,3.417,,1.0,12.625,21.5,20.112,18.6,207.292
2011-09-21,188.826,99.0,90.333,70.0,7.565,7.304,8.957,1.652,,0.739,31.913,26.4,22.183,18.1,196.391
2011-09-22,188.542,93.0,77.833,62.0,12.25,10.875,13.625,2.75,,1.0,16.875,28.4,23.475,18.5,200.792
2011-09-23,193.25,93.0,72.25,48.0,13.5,13.167,16.375,3.208,,0.667,14.125,23.6,20.1,18.1,206.75
2011-09-24,195.375,85.0,62.875,37.0,13.75,13.792,16.875,3.083,,0.792,15.542,24.8,20.262,15.8,209.125
2011-09-25,195.333,80.0,65.208,49.0,14.208,13.833,15.208,1.375,,1.25,20.083,23.7,20.496,18.0,209.542
2011-09-26,192.375,92.0,78.208,70.0,9.75,14.583,17.625,3.042,,0.833,17.083,19.1,18.192,17.0,202.125
2011-09-27,192.333,85.0,66.875,45.0,16.458,15.042,19.208,4.167,,0.917,15.958,25.4,20.188,15.6,208.792
2011-09-28,190.609,80.0,59.0,35.0,15.391,17.696,19.87,2.174,,0.783,22.435,25.6,20.217,16.3,206.0
2011-09-29,190.792,89.0,72.708,49.0,13.417,15.208,18.333,3.125,,0.333,20.792,24.0,20.038,14.7,204.208
2011-09-30,189.625,88.0,73.833,62.0,14.042,13.25,14.167,0.917,,0.583,29.25,28.6,23.612,17.5,203.667
2011-10-01,191.042,81.0,58.333,39.0,13.708,15.5,16.833,1.333,,1.542,17.625,26.4,22.438,19.5,204.75
2011-10-02,190.917,67.0,61.375,55.0,12.5,12.5,14.333,1.833,,1.042,19.958,22.4,18.958,17.4,203.417
2011-10-03,189.542,74.0,54.917,44.0,10.083,13.958,16.542,2.583,,0.5,15.083,20.6,17.562,15.9,199.625
2011-10-04,189.792,70.0,53.458,34.0,11.083,14.458,17.542,3.083,,0.875,14.5,21.1,18.208,14.0,200.875
2011-10-05,191.042,97.0,91.458,70.0,10.542,16.667,19.375,2.708,,0.125,15.458,18.3,15.846,14.5,201.583
2011-10-06,192.217,98.0,86.167,59.0,12.478,15.364,17.636,2.273,,0.182,14.913,24.1,19.892,16.1,204.696
2011-10-07,195.208,97.0,68.333,38.0,17.0,17.25,21.375,4.125,,0.5,21.5,24.5,19.862,14.9,212.208
2011-10-08,196.583,85.0,65.208,38.0,14.792,17.0,20.292,3.292,,0.583,27.875,22.7,18.262,14.3,211.375
2011-10-09,197.167,96.0,72.75,50.0,15.583,12.0,13.125,1.125,,0.875,35.625,22.6,19.221,15.1,212.75
2011-10-10,195.458,96.0,83.208,65.0,12.75,11.5,13.167,1.667,,0.958,35.583,22.8,19.512,16.9,208.208
2011-10-11,198.958,92.0,73.625,40.0,20.917,23.125,28.417,5.292,,1.0,35.375,25.1,19.288,14.4,219.875
2011-10-12,196.625,89.0,74.333,51.0,11.292,13.417,14.75,1.333,,1.0,44.25,23.5,19.7,17.0,207.917
2011-10-13,201.083,91.0,77.875,61.0,20.125,22.792,26.875,4.083,,1.208,52.458,21.7,19.071,15.9,221.208
2011-10-14,200.182,97.0,84.083,62.0,19.045,17.087,24.348,7.261,,0.957,51.783,23.4,19.575,15.1,219.227
2011-10-15,186.208,97.0,82.0,71.0,4.417,2.0,2.042,0.042,,0.0,23.542,26.3,23.817,19.0,190.625
2011-10-16,188.375,96.0,64.958,32.0,8.292,4.083,4.125,0.042,,0.167,23.208,29.0,23.971,18.3,196.667
2011-10-17,197.0,90.0,67.375,53.0,14.708,13.083,16.5,3.417,,0.208,27.125,23.0,19.971,14.7,211.708
2011-10-18,196.167,83.0,66.333,51.0,15.667,20.292,24.583,4.292,,0.417,24.083,22.9,18.938,15.6,211.833
2011-10-19,193.955,78.0,68.083,57.0,11.909,15.696,18.783,3.087,,0.522,20.696,16.9,16.087,15.3,205.864
2011-10-20,191.75,74.0,66.417,60.0,8.583,7.917,9.375,1.458,,0.833,20.417,20.2,18.017,15.5,200.333
2011-10-21,190.667,91.0,73.208,61.0,8.333,8.417,9.708,1.292,,1.0,18.417,20.6,18.488,17.0,199.0
2011-10-22,189.333,98.0,93.625,84.0,8.083,10.083,13.25,3.167,,0.917,14.083,22.5,19.488,17.0,197.417
2011-10-23,188.083,95.0,84.5,73.0,6.917,4.583,4.833,0.25,,1.0,14.958,24.3,21.996,20.4,195.0
2011-10-24,197.042,93.0,83.667,70.0,17.292,18.042,22.833,4.792,,1.0,25.708,22.8,20.667,18.3,214.333
2011-10-25,196.208,97.0,71.042,53.0,18.458,13.083,21.542,8.458,,1.0,23.292,25.9,21.117,17.0,214.667
2011-10-26,193.045,73.0,50.0,33.0,9.591,13.435,15.565,2.13,,1.0,11.391,21.2,16.454,11.0,202.636
2011-10-27,198.208,87.0,64.542,37.0,21.75,25.833,36.875,11.042,,1.292,22.5,19.4,13.383,8.6,219.958
2011-10-28,198.167,88.0,70.167,44.0,25.458,25.208,37.958,12.75,,1.0,25.167,20.5,14.262,8.7,223.625
2011-10-29,195.208,90.0,67.542,36.0,26.708,23.708,31.333,7.625,,1.0,29.167,22.8,15.767,9.6,221.917
2011-10-30,192.333,87.0,70.75,53.0,11.75,10.917,12.083,1.167,,1.0,30.792,20.1,16.746,12.8,204.083
2011-10-31,193.042,84.0,68.375,48.0,14.208,17.333,22.417,5.083,,1.0,23.708,23.2,18.058,14.6,207.25
2011-11-01,199.292,90.0,66.708,31.0,22.833,26.625,36.125,9.5,,1.208,20.083,22.6,15.988,10.7,222.125
2011-11-02,197.348,86.0,71.417,47.0,19.739,25.5,36.364,10.864,,1.091,25.773,20.1,15.129,9.1,217.087
2011-11-03,200.292,90.0,79.0,57.0,27.0,22.0,33.583,11.583,,1.0,37.542,21.3,16.883,13.5,227.292
2011-11-04,200.042,93.0,77.625,51.0,27.0,25.125,38.125,13.0,,1.417,32.458,23.4,17.317,11.5,227.042
2011-11-05,205.042,95.0,87.0,71.0,31.083,29.083,39.542,10.458,,1.208,65.625,21.3,17.858,12.9,236.125
2011-11-06,201.0,97.0,90.417,81.0,25.75,25.417,30.708,5.292,,1.0,80.458,19.4,18.196,17.0,226.75
2011-11-07,195.667,92.0,78.458,54.0,14.25,20.0,23.125,3.125,,1.083,22.833,22.7,18.729,15.2,209.917
2011-11-08,194.25,90.0,68.917,51.0,14.917,19.958,23.667,3.708,,1.125,14.75,18.9,15.8,13.4,209.167
2011-11-09,195.913,82.0,64.292,43.0,18.565,22.522,33.174,10.652,,0.55,22.65,16.7,13.542,10.6,214.478
2011-11-10,197.042,80.0,68.667,58.0,20.375,27.708,34.958,7.25,,0.042,24.208,15.6,13.379,10.9,217.417
2011-11-11,193.625,96.0,85.583,64.0,13.042,17.583,21.667,4.083,,0.0,19.583,14.1,12.779,11.7,206.667
2011-11-12,194.75,91.0,79.458,59.0,14.25,15.875,20.625,4.75,,0.0,12.75,20.2,16.758,13.0,209.0
2011-11-13,200.333,97.0,82.542,58.0,21.5,14.958,21.292,6.333,,0.0,24.833,21.2,16.554,12.8,221.833
2011-11-14,198.542,89.0,72.292,45.0,19.25,22.333,29.375,7.042,,0.25,27.167,20.8,17.008,13.7,217.792
2011-11-15,196.583,86.0,70.417,50.0,16.042,20.5,25.792,5.292,,0.0,21.75,16.3,13.525,9.8,212.625
2011-11-16,196.087,87.0,63.292,34.0,14.0,17.773,25.227,7.455,,0.545,16.364,16.4,11.992,7.3,210.087
2011-11-17,199.583,88.0,63.625,35.0,23.167,23.833,38.125,14.292,,1.0,22.083,18.1,12.562,5.7,222.75
2011-11-18,196.292,79.0,66.667,55.0,19.083,22.75,31.083,8.333,,1.0,22.0,19.1,14.008,12.0,215.375
2011-11-19,189.042,98.0,90.167,70.0,5.792,4.417,4.792,0.375,,1.0,24.833,21.9,19.667,17.9,194.833
2011-11-20,196.625,98.0,74.167,43.0,18.25,13.417,18.375,4.958,,1.042,17.667,25.8,19.008,11.8,214.875
2011-11-21,196.167,82.0,59.125,48.0,10.25,15.333,19.208,3.875,,1.0,10.75,15.5,11.942,8.6,206.417
2011-11-22,198.583,88.0,66.833,38.0,18.542,22.083,38.333,16.25,,0.958,12.583,13.7,9.15,3.8,217.125
2011-11-23,197.875,91.0,72.667,47.0,17.083,19.958,31.875,11.917,,1.167,19.333,16.3,11.525,5.6,214.958
2011-11-24,195.727,90.0,57.261,37.0,11.591,13.136,17.091,3.955,,0.783,14.826,17.2,13.561,6.2,207.318
2011-11-25,202.125,85.0,65.5,37.0,25.667,26.917,56.417,29.5,,0.583,14.833,15.6,8.842,3.5,227.792
2011-11-26,202.833,88.0,67.833,35.0,25.333,23.792,49.417,25.625,,0.375,17.708,14.3,8.017,3.1,228.167
2011-11-27,205.167,89.0,75.708,47.0,26.375,21.042,38.75,17.708,,0.583,25.25,16.2,9.533,4.5,231.542
2011-11-28,203.727,89.0,71.667,46.0,41.682,30.318,81.682,51.364,,0.955,30.318,15.7,10.925,6.6,245.409
2011-11-29,205.083,88.0,67.625,43.0,43.542,35.583,87.875,52.292,,1.375,31.458,19.6,13.771,10.4,248.625
2011-11-30,201.167,94.0,76.5,47.0,30.208,25.833,54.375,28.542,,1.458,32.042,19.4,14.2,8.3,231.375
2011-12-01,194.167,92.0,87.375,76.0,12.833,18.958,24.167,5.208,,1.0,13.708,12.2,7.954,4.8,207.0
2011-12-02,192.417,89.0,75.792,61.0,5.958,8.167,10.625,2.458,,0.417,10.833,9.4,6.725,4.0,198.375
2011-12-03,190.667,96.0,86.125,66.0,7.917,7.583,9.5,1.917,,0.875,11.417,20.0,14.05,9.6,198.583
2011-12-04,194.167,88.0,60.208,30.0,18.0,15.125,22.333,7.208,,1.0,15.583,18.5,13.5,6.9,212.167
2011-12-05,199.542,91.0,62.208,37.0,22.0,21.458,40.542,19.083,,1.0,12.583,17.2,9.854,4.9,221.542
2011-12-06,196.25,89.0,68.958,49.0,14.875,24.208,31.625,7.417,,1.0,18.542,9.2,7.167,5.9,211.125
2011-12-07,197.182,84.0,71.792,51.0,23.682,26.955,44.227,17.273,,1.0,28.136,14.3,9.592,6.4,220.864
2011-12-08,195.958,91.0,80.292,65.0,17.125,21.417,32.625,11.208,,0.542,28.542,11.8,8.292,6.3,213.083
2011-12-09,197.292,90.0,85.542,71.0,15.833,19.208,31.208,12.0,,0.0,15.083,6.8,4.412,1.5,213.125
2011-12-10,198.708,90.0,66.5,44.0,15.958,18.167,37.208,19.042,,0.5,10.917,11.2,5.846,-1.0,214.667
2011-12-11,200.75,84.0,64.292,31.0,21.75,20.167,32.792,12.625,,0.625,14.75,13.6,6.721,1.6,222.5
2011-12-12,203.167,88.0,73.458,41.0,29.667,25.792,62.083,36.292,,0.7,15.3,14.2,6.942,0.8,232.833
2011-12-13,202.955,89.0,65.167,38.0,30.455,24.591,54.091,29.5,,,,13.8,7.8,2.0,233.409
2011-12-14,200.625,90.0,74.042,58.0,24.583,26.042,55.167,29.125,,,,10.4,7.5,4.5,225.208
2011-12-15,203.042,94.0,71.75,43.0,30.042,24.083,61.833,37.75,,0.222,31.667,16.3,8.6,2.0,233.083
2011-12-16,196.5,83.0,55.042,35.0,15.958,16.667,28.417,11.75,,0.292,14.083,14.8,9.362,3.9,212.458
2011-12-17,199.667,69.0,49.5,28.0,16.458,20.75,32.792,12.042,,0.333,18.875,10.2,4.858,0.0,216.125
2011-12-18,203.833,80.0,60.167,31.0,21.0,18.75,32.125,13.375,,0.042,8.267,11.9,5.242,-0.9,224.833
2011-12-19,202.0,82.0,63.042,43.0,27.333,25.792,53.625,27.833,,0.417,26.769,10.4,5.358,1.1,229.333
2011-12-20,201.13,85.0,60.292,42.0,25.087,26.682,59.091,32.409,,0.545,15.727,11.2,5.05,-1.1,226.217
2011-12-21,201.25,78.0,61.042,42.0,26.792,31.25,59.708,28.458,,1.0,22.792,10.3,5.025,1.6,228.042
2011-12-22,210.273,85.0,75.786,59.0,46.227,32.636,103.955,71.318,,1.0,50.591,8.2,3.821,1.4,256.5
2011-12-23,203.625,,,,25.583,24.292,49.667,25.375,,0.292,18.958,,,,229.208
2011-12-24,202.542,,,,21.167,23.917,44.125,20.208,,0.708,14.917,,,,223.708
2011-12-25,204.75,,,,15.625,17.292,30.875,13.583,,0.458,10.292,,,,220.375
2011-12-26,203.25,64.0,44.214,27.0,25.583,25.375,49.667,24.292,,0.667,12.708,9.1,4.836,-0.9,228.833
2011-12-27,205.833,67.0,52.167,25.0,28.792,27.0,67.833,40.833,,0.792,15.167,9.1,2.896,-3.5,234.625
2011-12-28,202.708,71.0,48.417,26.0,25.458,28.542,58.0,29.458,,1.0,16.083,11.0,5.146,-0.2,228.167
2011-12-29,202.417,81.0,63.958,48.0,21.125,25.083,44.5,19.417,,1.208,22.833,10.2,5.225,0.0,223.542
2011-12-30,201.542,84.0,49.458,22.0,18.333,17.708,32.125,14.417,,0.958,15.042,11.7,4.908,-0.7,219.875
2011-12-31,202.667,64.0,44.375,28.0,17.708,18.333,26.583,8.25,,1.0,20.708,9.8,5.133,0.9,220.375
2012-01-01,199.042,74.0,48.333,31.0,6.25,11.167,15.792,4.625,9.875,,14.208,10.3,5.071,-0.6,205.292
2012-01-02,195.917,47.0,37.417,27.0,1.125,4.75,4.958,0.208,19.75,1.0,25.917,13.5,10.167,7.1,197.042
2012-01-03,197.25,53.0,37.042,28.0,2.917,9.792,11.542,1.75,11.208,1.708,16.0,9.2,5.529,0.7,200.167
2012-01-04,201.125,65.0,41.958,19.0,6.708,17.333,22.292,4.958,8.417,1.167,13.5,7.1,2.312,-3.0,207.833
2012-01-05,203.583,73.0,52.875,32.0,12.292,23.542,35.167,11.625,12.0,1.0,13.125,5.9,1.367,-2.6,215.875
2012-01-06,205.042,78.0,60.25,35.0,17.5,21.958,37.292,15.333,13.708,1.5,15.125,9.6,2.612,-3.9,222.542
2012-01-07,204.0,77.0,59.917,33.0,19.091,29.364,56.273,26.909,15.125,0.688,18.652,8.7,2.646,-2.5,223.091
2012-01-08,204.083,78.0,59.083,33.0,24.0,31.333,64.875,33.542,18.875,0.583,23.333,12.2,4.567,-1.2,228.083
2012-01-09,204.292,81.0,67.0,46.0,28.75,30.042,64.875,34.833,22.125,0.792,28.75,10.6,5.158,0.9,233.042
2012-01-10,199.333,78.0,45.0,32.0,9.167,23.958,31.042,7.083,13.0,0.625,20.292,7.7,4.858,1.3,208.5
2012-01-11,203.75,73.0,53.542,32.0,16.917,29.625,56.792,27.167,13.792,0.708,16.042,9.2,3.225,-3.0,220.667
2012-01-12,200.583,65.0,45.542,30.0,13.333,28.833,42.958,14.125,20.25,1.0,26.417,13.2,5.025,-0.4,213.917
2012-01-13,204.0,75.0,50.542,21.0,16.625,25.292,37.167,11.875,21.542,1.5,25.958,12.4,6.042,-2.2,220.625
2012-01-14,197.125,87.0,77.083,37.0,4.75,11.917,13.417,1.5,12.042,0.917,19.5,9.3,4.333,1.2,201.875
2012-01-15,200.083,86.0,56.0,28.0,22.458,29.75,41.25,11.5,11.083,0.944,16.409,10.0,3.921,-0.5,222.542
2012-01-16,205.048,77.0,55.25,34.0,21.762,36.364,62.409,26.045,16.714,1.045,17.864,8.1,3.188,-0.8,226.81
2012-01-17,202.667,82.0,53.708,33.0,25.458,30.042,61.25,31.208,15.0,1.167,19.042,9.9,3.762,-2.1,228.125
2012-01-18,200.5,71.0,44.792,16.0,12.833,23.958,37.083,13.125,9.208,0.875,14.542,8.7,2.433,-2.5,213.333
2012-01-19,205.833,72.0,54.542,26.0,17.875,27.375,48.458,21.083,12.958,1.0,14.125,9.0,2.521,-3.8,223.708
2012-01-20,201.708,77.0,50.792,29.0,9.958,18.75,26.25,7.5,15.0,1.208,17.042,10.3,4.108,-3.0,211.667
2012-01-21,202.625,75.0,57.417,32.0,13.5,27.792,47.875,20.083,14.25,1.25,17.792,8.8,4.425,-1.4,216.125
2012-01-22,200.292,83.0,69.292,49.0,19.0,36.167,48.833,12.667,22.417,1.0,38.75,8.6,5.479,3.0,219.292
2012-01-23,195.783,79.0,51.542,35.0,8.652,21.043,24.522,3.478,5.833,0.55,13.696,9.0,6.196,3.2,204.435
2012-01-24,195.625,80.0,65.25,50.0,3.792,18.958,24.5,5.542,9.542,0.059,19.542,9.0,6.15,3.1,199.417
2012-01-25,198.167,84.0,47.75,26.0,6.375,15.75,22.333,6.583,10.917,0.0,17.25,11.2,5.929,1.2,204.542
2012-01-26,196.458,60.0,37.542,18.0,1.542,8.292,9.708,1.417,5.458,,8.333,7.3,3.133,-1.4,198.0
2012-01-27,198.167,61.0,31.0,17.0,1.792,6.583,7.583,1.0,7.75,0.0,10.167,7.9,4.588,-0.7,199.958
2012-01-28,200.458,75.0,50.167,23.0,10.083,18.542,27.042,8.5,8.917,0.267,13.208,9.6,4.404,0.1,210.542
2012-01-29,202.913,72.0,54.208,32.0,15.261,28.136,51.545,23.409,11.583,1.5,18.0,10.5,4.562,-2.6,218.174
2012-01-30,201.875,80.0,53.75,34.0,10.083,20.458,37.167,16.708,13.25,1.583,20.875,12.4,5.833,-0.5,211.958
2012-01-31,202.583,61.0,45.333,21.0,8.125,29.042,38.792,9.75,19.542,1.222,24.143,9.5,4.304,-0.7,210.708
2012-02-01,203.375,87.0,64.75,38.0,10.25,27.333,50.375,23.042,18.667,1.625,28.25,12.6,6.888,0.4,213.625
2012-02-02,192.083,89.0,72.25,52.0,4.167,8.167,8.667,0.5,13.083,0.833,23.958,20.3,14.746,9.5,196.25
2012-02-03,199.708,67.0,53.75,33.0,4.25,15.75,17.167,1.417,7.958,1.25,17.583,11.3,8.25,3.6,203.958
2012-02-04,199.917,77.0,57.375,36.0,8.792,25.5,33.583,8.083,14.5,1.875,23.083,14.4,9.25,4.1,208.708
2012-02-05,201.458,80.0,51.417,35.0,9.708,29.958,37.167,7.208,19.042,1.667,23.583,10.3,7.854,4.7,211.167
2012-02-06,196.542,85.0,77.75,61.0,3.708,16.875,18.917,2.042,9.333,1.375,17.042,7.0,4.662,3.1,200.25
2012-02-07,197.056,84.0,63.333,33.0,8.222,23.333,30.778,7.444,22.667,1.389,29.722,14.2,7.289,3.6,205.278
2012-02-08,198.0,77.0,41.292,20.0,7.167,22.167,28.75,6.583,13.667,1.375,19.167,7.9,4.542,0.9,205.167
2012-02-09,198.958,60.0,39.917,29.0,4.292,19.042,22.875,3.833,11.375,1.875,13.958,7.5,4.088,0.9,203.25
2012-02-10,199.958,66.0,45.583,28.0,5.25,16.25,18.583,2.333,12.458,1.792,15.625,9.6,5.075,1.4,205.208
2012-02-11,203.625,77.0,50.167,31.0,7.042,20.208,27.375,7.167,18.25,2.125,22.375,9.7,3.788,-1.1,210.667
2012-02-12,203.625,71.0,49.167,28.0,9.083,31.708,41.25,9.542,21.708,2.083,20.917,6.3,2.758,-2.2,212.708
2012-02-13,199.292,87.0,63.708,44.0,6.167,25.25,32.25,7.0,15.667,2.083,25.583,12.7,6.438,1.9,205.458
2012-02-14,204.045,77.0,57.208,35.0,11.909,36.5,53.5,17.0,14.682,1.864,22.391,10.9,6.171,1.5,215.955
2012-02-15,201.625,83.0,74.667,60.0,13.75,29.708,53.792,24.083,19.583,1.0,30.875,6.4,4.442,3.0,215.375
2012-02-16,197.292,83.0,41.958,20.0,2.5,14.917,18.25,3.333,11.625,1.042,16.167,8.5,3.758,0.2,199.792
2012-02-17,199.5,61.0,41.958,16.0,2.917,12.083,14.583,2.5,7.792,0.792,10.583,7.7,3.142,-3.9,202.417
2012-02-18,204.625,83.0,74.0,64.0,13.042,37.125,60.875,23.75,17.5,1.0,24.167,6.6,3.467,0.5,217.667
2012-02-19,200.917,90.0,81.375,60.0,9.875,31.917,43.083,11.167,12.625,1.0,23.125,6.1,3.054,0.7,210.792
2012-02-20,196.364,74.0,57.833,42.0,5.955,20.652,26.913,6.261,10.625,1.087,16.913,7.5,3.271,-0.2,202.318
2012-02-21,198.125,71.0,46.875,27.0,11.167,21.417,31.583,10.167,11.583,1.417,14.292,7.9,3.275,-2.1,209.292
2012-02-22,200.417,72.0,53.542,35.0,13.875,25.417,42.208,16.792,15.917,1.5,18.458,8.2,3.917,-2.0,214.292
2012-02-23,195.917,68.0,46.458,32.0,10.667,18.125,23.208,5.083,21.583,1.833,24.958,8.6,5.071,-0.3,206.583
2012-02-24,197.25,67.0,35.667,9.0,7.75,12.958,14.667,1.708,13.042,1.167,18.417,10.3,4.4,-0.8,205.0
2012-02-25,195.542,51.0,36.875,22.0,7.458,14.625,17.75,3.125,9.333,1.333,13.375,7.0,2.529,-1.9,203.0
2012-02-26,199.409,65.0,53.208,29.0,12.727,25.227,44.5,19.273,11.667,1.364,17.143,8.0,3.708,-3.4,212.136
2012-02-27,200.083,86.0,67.667,46.0,21.5,30.292,43.208,12.917,25.0,1.25,35.542,9.8,5.55,2.1,221.583
2012-02-28,205.542,87.0,63.5,33.0,22.167,29.833,65.417,35.583,18.958,1.292,36.958,14.4,8.021,1.2,227.708
2012-03-01,191.458,92.0,65.292,42.0,4.875,10.042,10.667,0.625,12.417,1.542,19.125,17.2,13.338,7.2,196.333
2012-03-02,193.792,82.0,43.667,13.0,6.958,13.542,15.125,1.583,17.125,1.5,19.708,13.1,9.1,2.8,200.75
2012-03-03,197.792,66.0,47.792,23.0,9.458,16.375,18.458,2.083,16.208,1.0,17.083,8.9,5.15,-0.2,207.25
2012-03-04,195.167,75.0,51.875,37.0,10.458,22.792,27.167,4.375,18.208,1.542,23.958,10.2,6.604,3.4,205.625
2012-03-05,196.125,83.0,64.5,47.0,9.333,19.292,25.75,6.458,12.708,1.375,17.292,11.1,6.829,1.4,205.458
2012-03-06,197.083,83.0,50.833,24.0,13.667,24.208,33.583,9.375,21.417,2.0,28.75,18.5,10.092,1.0,210.75
