date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-09-27,12.417,19.542,7.125,11.5,
2017-09-28,12.667,17.833,5.167,4.231,
2017-09-29,15.333,21.667,6.333,7.625,
2017-09-30,22.0,28.65,6.65,13.0,
2017-10-01,12.625,15.958,3.333,12.125,
2017-10-02,18.042,25.25,7.208,10.25,
2017-10-03,13.05,18.45,5.4,13.435,
2017-10-04,10.542,16.0,5.458,6.083,
2017-10-05,16.167,23.708,7.542,6.583,
2017-10-06,18.875,25.042,6.167,9.708,
2017-10-07,13.708,20.458,6.75,3.208,
2017-10-08,11.0,20.375,9.375,7.667,
2017-10-09,12.542,16.542,4.0,8.708,
2017-10-10,22.043,31.391,9.348,17.0,
2017-10-11,27.458,37.542,10.083,34.143,
2017-10-12,17.75,24.292,6.542,,
2017-10-13,15.958,21.75,5.792,5.75,
2017-10-14,14.583,20.458,5.875,6.0,
2017-10-15,12.0,16.792,4.792,,
2017-10-16,12.333,17.583,5.25,,
2017-10-17,19.87,29.391,9.522,7.818,
2017-10-18,16.091,27.909,11.818,10.818,
2017-10-19,12.417,16.792,4.375,5.75,
2017-10-20,11.167,14.556,3.389,2.083,
2017-10-21,13.75,18.292,4.542,1.417,
2017-10-22,6.208,8.25,2.042,1.0,
2017-10-23,7.375,10.667,3.292,3.0,
2017-10-24,17.783,25.174,7.391,8.833,
2017-10-25,19.625,30.25,10.625,11.957,
2017-10-26,25.0,43.958,18.958,12.083,
2017-10-27,26.667,46.875,20.208,14.0,
2017-10-28,18.625,23.542,4.917,16.083,
2017-10-29,9.667,12.167,2.5,4.167,
2017-10-30,10.227,15.045,4.818,5.304,
2017-10-31,23.043,38.783,15.739,9.125,
2017-11-01,28.5,46.542,18.042,12.958,
2017-11-02,25.208,45.708,20.5,14.875,
2017-11-03,18.625,24.375,5.75,14.167,
2017-11-04,15.292,22.667,7.375,13.125,
2017-11-05,15.25,20.208,4.958,14.917,
2017-11-06,25.625,41.375,15.75,17.75,
2017-11-07,25.565,44.522,18.957,18.13,
2017-11-08,31.042,52.417,21.375,22.042,
2017-11-09,12.667,21.708,9.042,12.417,
2017-11-10,26.083,39.292,13.208,15.208,
2017-11-11,7.75,11.625,3.875,7.917,
2017-11-12,12.792,16.875,4.083,7.083,
2017-11-13,24.773,35.091,10.318,15.0,
2017-11-14,28.522,45.739,17.217,22.583,
2017-11-15,24.833,51.042,26.208,14.792,
2017-11-16,17.125,30.583,13.458,7.958,
2017-11-17,26.042,47.625,21.583,11.0,
2017-11-18,23.542,35.125,11.583,20.542,
2017-11-19,9.583,13.208,3.625,4.292,
2017-11-20,24.417,44.083,19.667,12.208,
2017-11-21,20.478,38.217,17.739,8.391,
2017-11-22,29.125,45.333,16.208,20.0,
2017-11-23,18.917,27.667,8.75,14.917,
2017-11-24,23.292,51.333,28.042,7.292,
2017-11-25,33.0,68.333,35.333,12.875,
2017-11-26,14.208,25.208,11.0,11.25,
2017-11-27,21.5,32.708,11.208,10.667,
2017-11-28,24.524,41.381,16.857,17.773,
2017-11-29,28.583,54.625,26.042,17.75,
2017-11-30,24.25,34.375,10.125,14.875,
2017-12-01,21.75,33.583,11.833,8.875,
2017-12-02,24.417,45.917,21.5,11.417,
2017-12-03,20.917,30.417,9.5,16.875,
2017-12-04,27.458,51.167,23.708,13.13,
2017-12-05,23.174,46.261,23.087,11.875,
2017-12-06,27.625,57.125,29.5,9.167,
2017-12-07,29.375,60.5,31.125,15.625,
2017-12-08,26.875,57.167,30.292,16.0,
2017-12-09,24.708,49.792,25.083,9.125,
2017-12-10,20.083,31.917,11.833,14.333,
2017-12-11,17.182,26.773,9.591,11.955,
2017-12-12,19.261,33.261,14.0,6.875,
2017-12-13,21.417,40.5,19.083,6.333,
2017-12-14,20.5,38.25,17.75,5.5,
2017-12-15,35.333,73.958,38.625,14.417,
2017-12-16,31.75,67.625,35.875,19.0,
2017-12-17,14.208,23.75,9.542,7.208,
2017-12-18,28.708,58.5,29.792,12.958,
2017-12-19,20.913,51.913,31.0,11.957,
2017-12-20,31.167,63.625,32.458,12.875,
2017-12-21,33.667,77.667,44.0,19.333,
2017-12-22,38.917,88.667,49.75,21.375,
2017-12-23,34.667,76.167,41.5,25.417,
2017-12-24,31.25,53.542,22.292,25.792,
2017-12-25,16.333,24.958,8.625,16.708,
2017-12-26,16.905,28.571,11.667,4.478,
2017-12-27,17.208,32.792,15.583,4.167,
2017-12-28,21.542,38.25,16.708,5.458,
2017-12-29,22.25,36.458,14.208,7.083,
2017-12-30,14.125,19.625,5.5,5.708,
2017-12-31,20.542,31.167,10.625,12.083,
2018-01-01,18.708,26.458,7.75,10.917,10.083
2018-01-02,15.542,23.458,7.917,6.583,4.875
2018-01-03,13.042,19.542,6.5,6.167,4.625
2018-01-04,21.75,33.75,12.0,9.458,7.625
2018-01-05,17.625,30.0,12.375,9.583,7.958
2018-01-06,9.458,12.792,3.333,5.958,4.333
2018-01-07,24.208,40.417,16.208,7.542,5.625
2018-01-08,36.565,75.043,38.478,17.458,15.75
2018-01-09,16.458,24.625,8.167,7.833,6.625
2018-01-10,37.348,82.522,45.174,18.565,18.696
2018-01-11,20.917,45.75,24.833,11.667,11.333
2018-01-12,26.417,35.292,8.875,17.667,17.625
2018-01-13,18.333,25.708,7.375,15.167,15.875
2018-01-14,25.042,44.083,19.042,13.917,14.25
2018-01-15,28.913,58.0,29.087,16.217,15.304
2018-01-16,18.5,29.25,10.75,13.667,13.292
2018-01-17,25.792,44.417,18.625,14.708,14.708
2018-01-18,17.125,25.542,8.417,6.917,5.333
2018-01-19,27.333,45.042,17.708,10.542,9.167
2018-01-20,21.792,32.75,10.958,13.5,11.792
2018-01-21,19.708,30.792,11.083,7.833,6.917
2018-01-22,20.043,40.13,20.087,9.25,8.792
2018-01-23,29.417,53.792,24.375,16.083,15.0
2018-01-24,10.762,14.762,4.0,4.87,4.087
2018-01-25,24.75,37.833,13.083,9.0,7.208
2018-01-26,14.333,22.875,8.542,7.25,6.375
2018-01-27,9.833,13.333,3.5,5.083,4.333
2018-01-28,21.208,37.708,16.5,11.5,10.375
2018-01-29,9.0,12.522,3.522,11.083,10.375
2018-01-30,31.833,51.25,19.417,20.261,21.304
2018-01-31,28.958,57.917,28.958,19.917,22.917
2018-02-01,10.167,15.042,4.875,5.417,5.208
2018-02-02,26.667,48.667,22.0,12.583,13.75
2018-02-03,19.333,27.958,8.625,13.583,13.75
2018-02-04,9.375,13.167,3.792,6.583,7.583
2018-02-05,18.13,23.826,5.696,16.333,19.292
2018-02-06,31.417,61.917,30.5,26.625,32.958
2018-02-07,18.909,53.091,34.182,15.913,17.5
2018-02-08,9.917,14.833,4.917,5.792,5.25
2018-02-09,16.042,21.333,5.292,17.292,16.417
2018-02-10,8.042,11.083,3.042,8.792,8.25
2018-02-11,16.0,20.792,4.792,16.375,15.167
2018-02-12,19.304,26.696,7.391,14.182,11.875
2018-02-13,22.75,30.333,7.583,18.125,13.652
2018-02-14,10.75,15.625,4.875,9.208,9.647
2018-02-15,30.167,41.0,10.833,18.875,30.9
2018-02-16,21.583,31.917,10.333,21.0,20.375
2018-02-17,7.917,10.958,3.042,12.958,11.375
2018-02-18,26.682,41.045,14.364,15.043,14.957
2018-02-19,27.739,37.391,9.652,20.042,20.917
2018-02-20,21.125,36.292,15.167,24.25,27.417
2018-02-21,8.833,12.667,3.833,6.083,4.0
2018-02-22,23.667,31.958,8.292,12.792,10.75
2018-02-23,9.708,13.583,3.875,17.583,18.542
2018-02-24,11.167,14.083,2.917,16.167,16.5
2018-02-25,31.5,44.208,12.708,21.75,22.333
2018-02-26,18.87,24.087,5.217,22.0,26.043
2018-02-27,21.625,28.667,7.042,19.0,19.75
2018-02-28,29.417,40.917,11.5,24.833,27.708
2018-03-01,24.958,34.333,9.375,19.042,20.542
2018-03-02,13.333,16.792,3.458,22.083,23.292
2018-03-03,13.417,15.75,2.333,22.333,26.958
2018-03-04,12.227,15.091,2.864,4.348,2.957
2018-03-05,17.87,24.174,6.304,18.708,22.333
2018-03-06,28.583,37.792,9.208,30.875,38.5
2018-03-07,16.417,20.458,4.042,15.042,17.583
2018-03-08,9.417,13.583,4.167,7.875,7.25
2018-03-09,16.458,29.25,12.792,10.208,9.292
2018-03-10,12.333,15.583,3.25,11.083,9.042
2018-03-11,15.0,19.292,4.292,5.458,3.833
2018-03-12,21.043,30.13,9.087,10.917,11.333
2018-03-13,14.208,21.333,7.125,9.75,10.208
2018-03-14,15.625,21.417,5.792,9.739,7.957
2018-03-15,17.792,26.5,8.708,15.542,15.333
2018-03-16,18.167,23.875,5.708,17.792,19.583
2018-03-17,9.208,11.917,2.708,10.375,10.042
2018-03-18,13.636,20.318,6.682,6.957,5.609
2018-03-19,24.13,32.565,8.435,12.792,13.458
2018-03-20,18.0,25.958,7.958,12.917,14.417
2018-03-21,6.083,7.833,1.75,8.708,9.0
2018-03-22,12.375,18.375,6.0,8.583,8.208
2018-03-23,11.0,15.167,4.167,8.542,8.458
2018-03-24,9.875,12.583,2.708,9.958,8.667
2018-03-25,15.25,19.5,4.25,12.333,12.542
2018-03-26,24.261,30.565,6.304,21.308,21.739
2018-03-27,11.792,15.458,3.667,17.125,18.333
2018-03-28,11.292,14.583,3.292,11.792,13.167
2018-03-29,17.333,21.875,4.542,11.458,12.25
2018-03-30,18.458,23.833,5.375,23.625,27.042
2018-03-31,12.292,15.125,2.833,22.792,26.125
2018-04-01,10.458,13.0,2.542,15.583,19.417
2018-04-02,18.042,23.542,5.5,23.833,29.708
2018-04-03,15.696,18.87,3.174,31.083,41.167
2018-04-04,16.455,22.182,5.727,32.565,43.0
2018-04-05,11.333,15.417,4.083,10.042,11.083
2018-04-06,7.958,11.917,3.958,17.167,23.917
2018-04-07,7.75,11.125,3.375,9.958,13.333
2018-04-08,10.708,13.75,3.042,12.667,12.0
2018-04-09,12.042,17.167,5.125,12.042,11.458
2018-04-10,15.739,20.435,4.696,15.652,16.682
2018-04-11,11.667,14.708,3.042,16.25,19.417
2018-04-12,14.0,18.458,4.458,15.417,16.0
2018-04-13,12.208,16.208,4.0,14.0,12.167
2018-04-14,12.583,16.833,4.25,12.833,13.542
2018-04-15,4.583,6.25,1.667,8.333,10.708
2018-04-16,11.136,14.682,3.545,19.652,18.87
2018-04-17,16.783,21.261,4.478,12.25,12.25
2018-04-18,17.25,21.75,4.5,11.167,11.875
2018-04-19,15.292,23.875,8.583,13.958,15.458
2018-04-20,17.667,24.708,7.042,22.208,24.25
2018-04-21,16.458,20.5,4.042,24.75,30.125
2018-04-22,15.417,18.375,2.958,29.125,35.792
2018-04-23,17.35,20.05,2.7,34.125,39.55
2018-04-24,12.348,15.739,3.391,18.625,21.542
2018-04-25,13.375,17.333,3.958,7.913,9.304
2018-04-26,8.125,10.917,2.792,6.792,4.875
2018-04-27,15.958,21.583,5.625,11.083,10.792
2018-04-28,11.375,14.375,3.0,16.042,15.875
2018-04-29,8.042,9.542,1.5,19.292,19.083
2018-04-30,9.0,11.125,2.125,18.0,18.958
2018-05-01,13.208,16.542,3.333,22.625,22.292
2018-05-02,11.667,15.125,3.458,20.5,21.917
2018-05-03,3.917,5.333,1.417,11.958,16.75
2018-05-04,6.375,8.25,1.875,9.083,8.292
2018-05-05,9.708,11.833,2.125,15.0,13.708
2018-05-06,8.083,9.667,1.583,18.875,18.167
2018-05-07,7.5,10.167,2.667,7.958,7.667
2018-05-08,12.913,18.217,5.304,7.652,8.217
2018-05-09,9.708,13.375,3.667,4.083,2.583
2018-05-10,19.0,24.75,5.75,7.458,5.708
2018-05-11,12.875,20.542,7.667,11.167,11.833
2018-05-12,13.417,18.083,4.667,16.458,19.417
2018-05-13,8.0,9.542,1.542,12.333,14.0
2018-05-14,12.375,16.625,4.25,14.208,15.708
2018-05-15,13.95,19.8,5.85,12.909,13.522
2018-05-16,11.792,15.417,3.625,16.542,21.0
2018-05-17,12.542,15.375,2.833,24.5,35.0
2018-05-18,20.0,25.792,5.792,35.542,54.917
2018-05-19,7.292,11.292,4.0,10.708,13.542
2018-05-20,8.083,10.542,2.458,5.542,4.875
2018-05-21,15.917,22.0,6.083,11.957,9.913
2018-05-22,13.0,16.286,3.286,12.792,13.417
2018-05-23,19.042,23.958,4.917,11.333,12.792
2018-05-24,14.917,19.458,4.542,12.5,14.917
2018-05-25,17.542,24.042,6.5,16.917,21.875
2018-05-26,20.167,24.958,4.792,22.667,32.375
2018-05-27,13.208,16.667,3.458,18.958,25.958
2018-05-28,13.875,18.167,4.292,14.542,22.333
2018-05-29,8.429,11.071,2.643,14.792,22.167
2018-05-30,11.227,14.682,3.455,13.381,23.111
2018-05-31,16.083,21.667,5.583,11.5,15.5
2018-06-01,9.917,12.958,3.042,7.333,6.0
2018-06-02,12.875,15.958,3.083,10.875,12.5
2018-06-03,8.833,11.292,2.458,12.875,14.958
2018-06-04,12.417,16.042,3.625,12.25,12.958
2018-06-05,12.636,16.318,3.682,11.909,12.227
2018-06-06,15.792,19.75,3.958,12.458,19.667
2018-06-07,12.417,16.292,3.875,11.208,13.5
2018-06-08,9.292,11.917,2.625,11.958,15.542
2018-06-09,10.625,14.208,3.583,14.625,19.375
2018-06-10,6.375,8.375,2.0,9.625,13.958
2018-06-11,8.083,11.958,3.875,1.833,1.667
2018-06-12,18.739,27.739,9.0,13.458,20.333
2018-06-13,14.773,20.364,5.591,11.913,15.957
2018-06-14,15.292,20.75,5.458,9.208,12.375
2018-06-15,14.583,19.792,5.208,6.958,9.917
2018-06-16,9.75,16.5,6.75,4.292,5.042
2018-06-17,10.042,13.25,3.208,10.458,13.5
2018-06-18,17.833,24.083,6.25,13.292,17.833
2018-06-19,10.565,14.826,4.261,8.87,10.826
2018-06-20,13.917,18.333,4.417,5.875,7.375
2018-06-21,16.625,24.208,7.583,8.667,12.583
2018-06-22,15.083,24.625,9.542,17.958,25.5
2018-06-23,18.875,23.25,4.375,19.625,27.542
2018-06-24,10.583,14.208,3.625,10.375,15.167
2018-06-25,15.5,22.958,7.458,16.792,23.625
2018-06-26,8.81,11.762,2.952,17.087,23.652
2018-06-27,4.0,8.042,4.042,8.167,10.417
2018-06-28,4.833,9.958,5.125,11.875,19.5
2018-06-29,3.667,9.083,5.417,6.792,11.042
2018-06-30,3.875,8.667,4.792,6.708,12.25
2018-07-01,2.667,5.625,2.958,11.083,18.0
2018-07-02,6.417,11.667,5.25,11.5,18.625
2018-07-03,6.261,10.913,4.652,11.0,15.542
2018-07-04,3.87,7.609,3.739,9.957,16.87
2018-07-05,5.042,8.833,3.792,8.0,15.0
2018-07-06,12.917,19.708,6.792,5.542,10.292
2018-07-07,7.375,13.75,6.375,6.5,12.292
2018-07-08,5.667,9.625,3.958,8.417,11.542
2018-07-09,7.522,14.174,6.652,8.348,13.391
2018-07-10,8.913,15.348,6.435,8.792,15.167
2018-07-11,12.042,16.375,4.333,13.708,20.25
2018-07-12,15.667,21.667,6.0,14.792,26.5
2018-07-13,11.333,15.667,4.333,18.542,31.625
2018-07-14,12.125,16.417,4.292,20.708,34.167
2018-07-15,5.625,7.417,1.792,25.375,47.875
2018-07-16,8.333,10.708,2.375,26.875,48.292
2018-07-17,10.13,13.957,3.826,28.417,50.458
2018-07-18,10.5,14.455,3.955,25.522,48.435
2018-07-19,7.708,10.833,3.125,17.792,32.25
2018-07-20,5.917,10.625,4.708,8.708,15.333
2018-07-21,7.583,11.917,4.333,10.958,17.958
2018-07-22,8.5,11.042,2.542,16.917,29.292
2018-07-23,12.75,17.292,4.542,18.458,27.25
2018-07-24,10.174,13.043,2.87,23.917,41.417
2018-07-25,11.455,15.091,3.636,17.364,31.826
2018-07-26,11.667,15.958,4.292,11.25,14.208
2018-07-27,11.542,16.542,5.0,11.708,14.0
2018-07-28,5.625,8.5,2.875,7.833,16.25
2018-07-29,5.583,7.75,2.167,8.292,18.625
2018-07-30,11.125,16.792,5.667,10.667,19.0
2018-07-31,12.0,19.875,7.875,11.667,18.875
2018-08-01,13.083,17.167,4.083,16.417,28.208
2018-08-02,17.136,20.091,2.955,25.609,47.227
2018-08-03,15.75,18.708,2.958,29.958,53.667
2018-08-04,10.208,13.167,2.958,23.417,42.333
2018-08-05,4.958,5.833,0.875,27.458,56.625
2018-08-06,11.708,14.167,2.458,26.25,50.917
2018-08-07,7.682,10.955,3.273,2.783,3.652
2018-08-08,4.417,7.208,2.792,2.958,4.583
2018-08-09,6.833,9.5,2.667,9.458,19.125
2018-08-10,9.708,12.667,2.958,16.0,30.083
2018-08-11,9.875,11.5,1.625,14.875,29.167
2018-08-12,8.0,9.375,1.375,15.083,30.75
2018-08-13,8.9,11.5,2.6,10.348,19.0
2018-08-14,,,,6.625,11.125
2018-08-15,,,,6.083,10.125
2018-08-16,,,,7.042,10.667
2018-08-17,,,,4.167,4.875
2018-08-18,,,,8.875,9.75
2018-08-19,,,,11.333,14.708
2018-08-20,,,,11.375,17.5
2018-08-21,,,,12.13,
2018-08-22,4.875,9.25,4.375,8.708,
2018-08-23,4.458,10.042,5.583,10.917,
2018-08-24,3.174,5.913,2.739,11.333,21.857
2018-08-25,7.208,11.0,3.792,11.208,18.0
2018-08-26,7.583,9.583,2.0,13.875,19.25
2018-08-27,13.125,16.792,3.667,18.833,28.042
2018-08-28,13.273,16.455,3.182,17.636,32.318
2018-08-29,15.333,20.5,5.167,20.625,36.708
2018-08-30,11.375,15.333,3.958,17.458,28.583
2018-08-31,13.708,18.5,4.792,14.833,19.545
2018-09-01,13.375,16.75,3.375,10.833,16.292
2018-09-02,8.0,9.417,1.417,4.667,4.583
2018-09-03,17.917,24.458,6.542,10.125,14.333
2018-09-04,7.864,18.409,10.545,9.1,29.565
2018-09-05,5.25,7.25,2.0,18.6,27.792
2018-09-06,11.125,15.208,4.083,20.417,29.625
2018-09-07,5.958,10.583,4.625,9.875,13.583
2018-09-08,4.0,8.417,4.417,6.042,8.75
2018-09-09,2.917,5.25,2.333,5.625,6.5
2018-09-10,6.417,11.167,4.75,5.125,4.583
2018-09-11,9.522,14.217,4.696,4.609,4.087
2018-09-12,11.375,15.458,4.083,8.083,8.667
2018-09-13,19.25,25.042,5.792,11.958,17.042
2018-09-14,18.625,24.792,6.167,9.542,14.292
2018-09-15,15.5,21.542,6.042,6.25,8.75
2018-09-16,14.292,17.042,2.75,18.375,26.958
2018-09-17,11.583,15.542,3.958,15.833,22.75
2018-09-18,13.304,18.304,5.0,9.792,11.458
2018-09-19,13.636,16.909,3.273,9.364,11.304
2018-09-20,19.583,25.875,6.292,9.875,12.667
2018-09-21,11.167,14.458,3.292,2.667,1.167
2018-09-22,20.917,29.708,8.792,7.042,8.958
2018-09-23,12.583,15.792,3.208,9.0,10.542
2018-09-24,13.5,16.375,2.875,12.583,17.0
2018-09-25,17.652,23.565,5.913,9.174,13.174
2018-09-26,11.5,15.333,3.833,4.667,5.167
2018-09-27,13.792,20.667,6.875,4.333,4.167
2018-09-28,17.417,29.917,12.5,7.625,7.667
2018-09-29,18.208,26.125,7.917,9.917,12.458
2018-09-30,6.167,7.708,1.542,5.375,6.708
2018-10-01,8.542,12.25,3.708,10.583,17.375
2018-10-02,17.773,25.182,7.409,13.826,16.913
2018-10-03,24.792,34.458,9.667,15.417,21.333
2018-10-04,19.083,25.5,6.417,11.0,15.0
2018-10-05,14.75,18.625,3.875,10.75,13.708
2018-10-06,9.125,12.917,3.792,9.958,14.208
2018-10-07,5.0,7.208,2.208,8.542,10.667
2018-10-08,11.458,13.917,2.458,8.0,9.208
2018-10-09,14.304,20.478,6.174,10.391,14.043
2018-10-10,16.917,25.0,8.083,12.417,16.25
2018-10-11,20.833,28.042,7.208,17.042,28.75
2018-10-12,11.792,17.125,5.333,5.458,5.958
2018-10-13,12.208,18.0,5.792,7.167,7.292
2018-10-14,11.917,15.625,3.708,8.083,9.792
2018-10-15,23.125,32.5,9.375,12.042,15.167
2018-10-16,20.737,32.895,12.158,15.435,19.0
2018-10-17,14.0,21.167,7.167,11.333,14.25
2018-10-18,14.375,21.417,7.042,9.292,10.542
2018-10-19,16.167,21.625,5.458,9.333,10.75
2018-10-20,11.5,17.25,5.75,7.458,7.333
2018-10-21,13.875,18.375,4.5,7.958,7.167
2018-10-22,21.875,33.708,11.833,10.542,11.958
2018-10-23,18.609,24.652,6.043,11.292,12.375
2018-10-24,18.708,26.833,8.125,9.696,9.87
2018-10-25,20.875,29.167,8.292,15.208,17.125
2018-10-26,25.167,33.875,8.708,18.833,23.667
2018-10-27,16.958,24.917,7.958,14.875,17.958
2018-10-28,12.375,16.0,3.625,11.083,11.125
2018-10-29,14.917,23.542,8.625,11.375,12.417
2018-10-30,15.435,24.217,8.783,9.875,9.375
2018-10-31,15.0,22.864,7.864,6.739,3.739
2018-11-01,16.917,28.417,11.5,5.917,4.167
2018-11-02,24.542,40.625,16.083,8.917,7.875
2018-11-03,20.875,28.375,7.5,11.417,11.042
2018-11-04,13.333,16.458,3.125,15.958,15.292
2018-11-05,24.542,34.333,9.792,25.792,27.958
2018-11-06,21.304,32.261,10.957,14.565,15.217
2018-11-07,15.792,24.208,8.417,8.042,7.792
2018-11-08,17.417,23.083,5.667,13.708,15.958
2018-11-09,23.792,32.958,9.167,17.458,19.583
2018-11-10,14.5,21.583,7.083,11.75,12.125
2018-11-11,17.083,21.792,4.708,15.417,17.5
2018-11-12,24.542,34.208,9.667,22.333,26.208
2018-11-13,22.095,32.143,10.048,16.348,19.391
2018-11-14,17.042,23.708,6.667,7.958,6.833
2018-11-15,22.25,43.0,20.75,7.417,6.792
2018-11-16,27.917,48.083,20.167,12.25,11.75
2018-11-17,19.375,30.417,11.042,13.0,12.5
2018-11-18,12.833,16.375,3.542,9.375,8.708
2018-11-19,20.458,31.125,10.667,14.708,14.417
2018-11-20,17.87,25.522,7.652,6.435,6.136
2018-11-21,28.417,45.875,17.458,14.625,15.583
2018-11-22,28.333,43.333,15.0,22.625,24.208
2018-11-23,11.292,16.292,5.0,4.167,2.417
2018-11-24,17.708,24.958,7.25,6.833,5.292
2018-11-25,18.625,25.958,7.333,13.292,11.333
2018-11-26,34.136,65.318,31.182,15.478,18.087
2018-11-27,37.292,59.458,22.167,20.417,22.833
2018-11-28,33.583,53.792,20.208,24.625,28.75
2018-11-29,17.667,25.917,8.25,12.75,16.458
2018-11-30,26.167,39.083,12.917,12.958,14.417
2018-12-01,14.75,24.125,9.375,8.417,9.083
2018-12-02,11.958,15.0,3.042,10.417,10.5
2018-12-03,34.889,56.0,21.111,20.0,23.864
2018-12-04,19.174,29.478,10.304,17.875,21.083
2018-12-05,12.583,16.708,4.125,4.333,5.0
2018-12-06,19.042,26.583,7.542,11.75,12.583
2018-12-07,27.375,54.125,26.75,19.292,21.75
2018-12-08,17.542,23.958,6.417,6.167,5.292
2018-12-09,7.5,10.5,3.0,4.167,2.375
2018-12-10,19.667,32.5,12.833,6.917,5.333
2018-12-11,24.095,41.619,17.524,13.5,11.435
2018-12-12,16.833,25.0,8.167,7.208,4.458
2018-12-13,18.708,32.667,13.958,8.125,6.917
2018-12-14,15.042,28.708,13.667,7.917,6.583
2018-12-15,10.833,15.583,4.75,7.75,5.042
2018-12-16,23.708,39.625,15.917,16.417,15.083
2018-12-17,33.875,85.625,51.75,24.875,25.292
2018-12-18,23.391,42.478,19.087,8.25,8.417
2018-12-19,27.292,59.125,31.833,10.042,9.042
2018-12-20,36.958,72.083,35.125,18.682,17.217
2018-12-21,35.458,78.0,42.542,19.792,21.125
2018-12-22,37.167,60.917,23.75,32.542,38.417
2018-12-23,26.0,37.625,11.625,23.208,28.25
2018-12-24,11.333,19.042,7.708,10.542,13.375
2018-12-25,28.348,52.609,24.261,12.208,10.583
2018-12-26,37.542,84.083,46.542,21.25,22.167
2018-12-27,27.045,54.318,27.273,12.739,12.591
2018-12-28,7.625,11.958,4.333,2.875,1.5
2018-12-29,12.375,22.958,10.583,5.375,3.083
2018-12-30,9.083,13.792,4.708,4.542,3.042
2018-12-31,15.0,22.042,7.042,7.292,6.125
