date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-04,92.0,68.292,39.0,6.739,7.217,0.478,1.217,,28.6,20.938,15.5
2015-10-05,81.0,63.417,51.0,12.917,14.25,1.333,1.0,,18.7,16.604,15.5
2015-10-06,83.0,63.667,45.0,10.917,12.292,1.375,1.0,,21.5,17.079,13.2
2015-10-07,73.0,57.625,39.0,10.045,11.0,0.955,1.0,,22.4,16.762,12.2
2015-10-08,69.0,52.292,30.0,14.792,17.542,2.75,1.708,,26.6,17.933,11.3
2015-10-09,78.0,60.542,38.0,14.25,15.75,1.5,1.458,,25.5,18.192,11.4
2015-10-10,83.0,73.958,58.0,18.083,20.5,2.417,1.0,,20.1,16.738,12.5
2015-10-11,92.0,83.042,64.0,10.043,11.391,1.348,0.522,,21.6,17.767,15.6
2015-10-12,90.0,70.792,42.0,9.208,10.667,1.458,0.5,,25.3,18.308,12.8
2015-10-13,80.0,61.417,42.0,15.875,18.917,3.042,1.167,,26.1,18.258,12.8
2015-10-14,85.0,65.375,38.0,17.25,22.583,5.333,0.75,,24.3,16.825,11.9
2015-10-15,84.0,65.667,41.0,16.458,19.542,3.083,0.958,,23.5,17.038,11.7
2015-10-16,95.0,91.417,78.0,14.583,15.75,1.167,0.958,,16.4,15.321,14.7
2015-10-17,96.0,90.833,82.0,14.458,16.375,1.917,0.792,,19.3,16.929,15.1
2015-10-18,93.0,79.75,56.0,7.913,9.435,1.522,0.957,,24.6,18.85,15.1
2015-10-19,94.0,70.625,37.0,13.75,18.958,5.208,1.292,,25.1,18.096,13.4
2015-10-20,87.0,73.125,50.0,18.125,23.208,5.083,1.625,,24.8,18.121,14.1
2015-10-21,88.0,77.542,62.0,19.542,23.125,3.583,1.25,,18.5,15.712,12.6
2015-10-22,95.0,73.625,49.0,15.522,23.696,8.174,1.348,,24.3,17.079,11.1
2015-10-23,80.0,73.458,62.0,16.083,17.208,1.125,1.5,,19.2,16.925,14.8
2015-10-24,92.0,75.333,53.0,14.958,19.167,4.208,1.458,,25.0,18.008,12.5
2015-10-25,71.0,43.875,28.0,6.0,6.304,0.304,1.348,,20.3,14.746,7.8
2015-10-26,83.0,60.917,36.0,17.875,21.292,3.417,1.375,,21.2,12.671,6.0
2015-10-27,88.0,72.292,45.0,16.792,23.5,6.708,1.417,,25.6,17.192,9.4
2015-10-28,85.0,63.542,44.0,13.083,15.958,2.875,1.417,,26.9,19.671,14.5
2015-10-29,87.0,76.25,60.0,18.792,22.125,3.333,1.375,,18.9,16.108,13.7
2015-10-30,91.0,72.417,52.0,19.083,27.208,8.125,1.667,,21.8,15.729,11.9
2015-10-31,80.0,70.542,61.0,18.542,21.333,2.792,1.167,,14.4,12.283,9.5
2015-11-01,92.0,67.875,38.0,10.174,12.13,1.957,1.043,,18.3,11.617,6.2
2015-11-02,95.0,86.458,73.0,21.042,27.167,6.125,1.0,,14.7,12.517,9.6
2015-11-03,96.0,70.75,38.0,11.292,15.417,4.125,1.125,,21.9,15.175,10.1
2015-11-04,90.0,71.083,42.0,15.167,22.333,7.167,1.208,,21.4,13.267,7.5
2015-11-05,89.0,72.583,53.0,18.75,26.0,7.25,1.375,,21.6,14.15,8.4
2015-11-06,90.0,70.25,37.0,18.875,23.833,4.958,1.083,,23.1,15.25,10.5
2015-11-07,89.0,76.25,58.0,16.25,19.583,3.333,1.292,,20.1,15.321,11.0
2015-11-08,95.0,91.667,89.0,13.435,14.913,1.478,1.0,,15.7,14.554,14.0
2015-11-09,96.0,89.333,78.0,20.45,37.5,17.05,1.0,,22.7,17.417,14.1
2015-11-10,94.0,92.542,89.0,18.417,25.042,6.625,0.292,,17.3,15.912,13.8
2015-11-11,94.0,68.625,50.0,15.375,18.333,2.958,0.292,,16.0,13.983,11.7
2015-11-12,75.0,66.583,57.0,16.625,18.167,1.542,1.0,,15.3,12.483,11.1
2015-11-13,88.0,72.125,61.0,17.958,22.292,4.333,1.0,,14.8,11.892,7.5
2015-11-14,95.0,90.708,87.0,14.667,17.542,2.875,1.0,,13.8,12.742,11.6
2015-11-15,95.0,89.125,69.0,10.609,16.261,5.652,0.174,,22.4,16.288,13.7
2015-11-16,95.0,78.083,53.0,16.167,24.125,7.958,0.792,,22.7,16.496,11.3
2015-11-17,92.0,81.958,58.0,23.458,36.625,13.167,1.125,,23.0,17.746,14.9
2015-11-18,96.0,90.042,80.0,17.667,28.833,11.167,1.0,,19.6,16.208,14.0
2015-11-19,94.0,77.5,63.0,12.375,14.042,1.667,1.083,,16.4,13.908,11.4
2015-11-20,89.0,80.083,72.0,25.042,34.667,9.625,1.625,,14.4,12.512,10.5
2015-11-21,95.0,69.375,49.0,14.542,25.917,11.375,1.875,,19.8,13.954,8.3
2015-11-22,85.0,73.083,66.0,12.435,13.609,1.174,1.087,,14.0,12.058,9.8
2015-11-23,93.0,81.25,67.0,12.458,13.625,1.167,1.292,,13.8,12.1,10.8
2015-11-24,95.0,76.792,54.0,15.625,25.167,9.542,1.5,,19.5,13.225,9.5
2015-11-25,90.0,78.292,62.0,18.792,21.292,2.5,1.667,,9.0,7.592,5.7
2015-11-26,92.0,86.5,76.0,14.762,17.905,3.143,2.0,,12.2,9.025,5.9
2015-11-27,92.0,57.25,23.0,15.458,23.333,7.875,,,13.7,8.083,3.6
2015-11-28,78.0,61.917,31.0,20.208,27.75,7.542,,,16.5,7.692,2.0
2015-11-29,80.0,64.667,42.0,14.783,17.478,2.696,,,14.6,8.229,3.5
2015-11-30,86.0,71.542,56.0,20.833,27.875,7.042,,,14.3,8.996,5.3
2015-12-01,87.0,67.208,43.0,20.708,30.458,9.75,,,16.4,9.246,4.4
2015-12-02,83.0,71.083,64.0,25.083,35.417,10.333,,,11.1,8.812,5.3
2015-12-03,91.0,83.917,72.0,27.125,53.458,26.333,,,14.2,10.021,7.8
2015-12-04,74.0,46.792,34.0,13.125,19.542,6.417,,,13.4,8.846,4.4
2015-12-05,76.0,57.833,33.0,23.958,38.5,14.542,,,16.3,7.683,1.2
2015-12-06,76.0,59.833,42.0,15.826,18.652,2.826,,,12.6,7.954,3.9
2015-12-07,81.0,63.5,43.0,22.5,32.458,9.958,,,12.6,6.738,2.7
2015-12-08,84.0,70.833,48.0,24.583,37.667,13.083,,,11.1,5.629,2.3
2015-12-09,83.0,70.958,45.0,27.208,41.667,14.458,,,13.5,6.058,2.0
2015-12-10,88.0,72.667,55.0,37.235,84.647,47.412,,,12.2,7.688,2.0
2015-12-11,100.0,71.875,44.0,16.667,24.875,8.208,,,23.9,14.129,6.8
2015-12-12,66.0,53.083,44.0,9.375,10.5,1.125,,,15.5,12.346,9.6
2015-12-13,90.0,76.125,62.0,12.435,13.261,0.826,,,11.6,10.075,8.9
2015-12-14,92.0,79.542,69.0,16.75,18.875,2.125,,,12.5,10.825,9.8
2015-12-15,89.0,76.417,62.0,23.75,35.208,11.458,,,13.8,10.221,7.2
2015-12-16,97.0,78.292,61.0,24.917,46.458,21.542,,,16.8,11.3,6.5
2015-12-17,76.0,60.25,50.0,16.167,23.875,7.708,,,11.1,8.246,3.5
2015-12-18,75.0,55.5,27.0,20.792,30.958,10.167,,,13.6,5.529,0.9
2015-12-19,76.0,57.458,35.0,15.833,21.875,6.042,,,11.1,4.983,0.0
2015-12-20,80.0,64.333,40.0,15.87,18.783,2.913,,,11.9,4.85,-1.0
2015-12-21,82.0,67.333,49.0,31.375,58.667,27.292,,,14.0,7.338,2.9
2015-12-22,92.0,60.958,41.0,18.542,33.125,14.583,,,14.4,7.779,2.4
2015-12-23,87.0,70.875,57.0,25.625,30.708,5.083,,,6.9,5.717,4.7
2015-12-24,94.0,80.083,59.0,22.0,33.636,11.636,0.0,,16.2,9.842,5.1
2015-12-25,88.0,67.292,44.0,16.958,22.542,5.583,0.5,,13.5,9.454,4.1
2015-12-26,79.0,59.958,46.0,17.625,22.792,5.167,0.292,,13.5,6.571,2.0
2015-12-27,77.0,56.042,37.0,13.13,16.826,3.696,0.261,,9.5,4.321,-0.6
2015-12-28,80.0,64.083,39.0,19.167,26.833,7.667,0.292,,8.8,2.975,-2.2
2015-12-29,75.0,58.292,34.0,17.25,22.25,5.0,0.375,,11.6,4.171,-0.4
2015-12-30,70.0,53.5,35.0,15.333,17.875,2.542,0.125,,11.6,5.962,1.7
2015-12-31,80.0,63.583,54.0,12.208,13.75,1.542,0.167,,9.2,5.096,1.8
2016-01-01,80.0,60.458,30.0,9.174,10.783,1.609,0.652,,14.1,6.154,1.3
2016-01-02,76.0,62.5,42.0,9.167,10.417,1.25,0.333,,14.0,6.779,3.1
2016-01-03,81.0,56.625,30.0,9.833,11.417,1.583,0.625,,14.3,6.371,0.6
2016-01-04,73.0,57.458,41.0,11.25,12.917,1.667,0.583,,14.5,6.546,2.5
2016-01-05,55.0,42.167,20.0,9.042,10.417,1.375,1.375,,10.5,4.738,1.0
2016-01-06,65.0,49.792,31.0,20.087,25.826,5.739,1.0,,8.9,2.738,-1.5
2016-01-07,79.0,61.0,36.0,24.625,37.75,13.125,1.167,,8.8,1.983,-3.1
2016-01-08,88.0,73.917,51.0,12.391,14.696,2.304,1.0,,6.1,3.096,-0.7
2016-01-09,87.0,78.75,57.0,11.917,15.0,3.083,0.875,,11.6,7.162,4.0
2016-01-10,90.0,71.042,46.0,19.708,28.083,8.375,1.0,,13.1,5.967,0.9
2016-01-11,84.0,63.25,35.0,25.0,35.542,10.542,1.0,,10.5,3.833,-0.5
2016-01-12,78.0,51.125,22.0,21.5,30.083,8.583,1.0,,12.0,4.371,-1.8
2016-01-13,62.0,46.958,27.0,16.75,19.458,2.708,1.0,,11.6,5.3,1.4
2016-01-14,72.0,50.792,37.0,12.75,16.083,3.333,1.0,,5.8,1.092,-2.5
2016-01-15,64.0,40.917,27.0,12.783,16.478,3.696,1.087,,2.9,-0.679,-4.0
2016-01-16,58.0,35.958,16.0,14.0,17.333,3.333,1.0,,7.8,2.308,-3.3
2016-01-17,70.0,49.792,30.0,21.042,32.542,11.5,1.792,,10.4,3.704,-1.8
2016-01-18,76.0,58.667,34.0,25.292,35.333,10.042,1.042,,9.8,3.388,-1.9
2016-01-19,71.0,53.292,35.0,20.083,29.083,9.0,1.0,,11.0,4.542,-0.1
2016-01-20,78.0,59.5,47.0,27.625,31.25,3.625,1.0,,3.5,1.883,-0.7
2016-01-21,81.0,51.25,26.0,13.417,15.875,2.458,2.208,,10.3,4.629,-0.6
2016-01-22,70.0,49.333,31.0,16.13,17.783,1.652,1.0,,11.4,4.383,-1.0
2016-01-23,59.0,35.333,12.0,14.917,17.208,2.292,1.0,,8.5,2.317,-3.1
2016-01-24,58.0,34.542,16.0,19.833,25.208,5.375,1.0,,7.1,0.612,-4.5
2016-01-25,59.0,33.333,14.0,17.292,19.833,2.542,1.125,,9.7,2.325,-2.6
2016-01-26,66.0,47.958,20.0,25.652,32.043,6.391,1.13,,10.7,3.204,-3.0
2016-01-27,70.0,51.917,30.0,26.333,35.708,9.375,1.042,,16.1,6.229,-0.6
2016-01-28,79.0,58.167,32.0,25.25,37.417,12.167,1.042,,14.0,5.712,-0.8
2016-01-29,76.0,61.042,52.0,17.522,19.478,1.957,1.087,,11.5,6.896,3.6
2016-01-30,80.0,58.5,38.0,15.958,21.458,5.5,1.0,,17.8,9.867,5.1
2016-01-31,46.0,33.208,22.0,8.792,10.042,1.25,1.125,,10.5,5.308,1.2
2016-02-01,57.0,44.958,31.0,21.0,24.625,3.625,1.0,,9.9,4.308,0.3
2016-02-02,55.0,35.833,16.0,16.458,21.542,5.083,1.0,,10.6,3.608,-1.0
2016-02-03,63.0,41.583,21.0,22.167,31.042,8.875,1.0,,13.9,4.6,-1.7
2016-02-04,72.0,53.167,26.0,20.292,25.125,4.833,1.167,,14.4,5.467,-1.4
2016-02-05,80.0,62.208,36.0,17.696,19.478,1.783,1.217,,10.8,5.875,0.5
2016-02-06,85.0,47.708,24.0,19.917,29.708,9.792,1.042,,14.7,7.004,1.7
2016-02-07,55.0,28.833,11.0,14.087,20.696,6.609,1.087,,11.3,4.158,-1.8
2016-02-08,46.0,32.125,20.0,16.375,20.75,4.375,1.458,,10.8,4.45,-2.1
2016-02-09,89.0,68.333,39.0,18.417,20.667,2.25,1.125,,4.4,2.171,0.6
2016-02-10,91.0,72.958,34.0,16.083,20.458,4.375,1.0,,8.3,2.267,-1.5
2016-02-11,86.0,45.542,18.0,7.792,8.792,1.0,1.0,,9.1,2.696,-2.6
2016-02-12,59.0,38.583,17.0,11.913,13.696,1.783,1.391,,9.4,2.875,-3.2
2016-02-13,62.0,34.458,19.0,13.875,17.083,3.208,1.083,,12.5,4.938,-2.1
2016-02-14,70.0,45.875,20.0,20.083,26.583,6.5,0.375,,10.6,3.646,-1.4
2016-02-15,65.0,44.25,21.0,17.083,19.833,2.75,0.542,,12.6,4.921,-0.9
2016-02-16,76.0,59.792,35.0,23.958,31.458,7.5,0.417,,13.5,5.783,-1.7
2016-02-17,66.0,52.542,40.0,13.25,15.833,2.583,0.042,,20.1,11.596,3.3
2016-02-18,65.0,46.542,34.0,11.542,13.292,1.75,0.167,,9.4,6.554,3.7
2016-02-19,76.0,47.75,18.0,9.957,10.739,0.783,0.913,,12.0,5.433,0.9
2016-02-20,86.0,65.042,41.0,17.208,22.125,4.917,1.083,,19.4,8.146,-0.5
2016-02-21,51.0,31.25,13.0,8.542,9.375,0.833,1.5,,10.2,5.5,-0.1
2016-02-22,63.0,51.75,34.0,24.478,36.565,12.087,1.435,,10.9,5.046,-2.6
2016-02-23,80.0,63.667,44.0,15.542,20.208,4.667,0.917,,16.2,10.85,6.8
2016-02-24,46.0,33.542,21.0,7.542,8.667,1.125,1.0,,11.6,7.262,4.1
2016-02-25,74.0,50.042,32.0,16.417,19.0,2.583,1.25,,13.5,6.604,1.7
2016-02-26,80.0,54.208,27.0,12.435,13.826,1.391,0.87,,14.1,7.175,0.9
2016-02-27,68.0,52.958,39.0,14.458,18.417,3.958,0.75,,10.1,5.633,1.2
2016-02-28,71.0,53.583,35.0,14.583,16.542,1.958,0.917,,10.9,5.375,2.2
2016-03-01,86.0,65.667,46.0,18.174,20.043,1.87,1.304,,11.3,5.95,2.5
2016-03-02,88.0,84.75,74.0,18.5,20.792,2.292,1.125,,8.3,6.142,4.3
2016-03-03,87.0,56.25,26.0,13.125,16.292,3.167,1.083,,14.9,7.438,2.8
2016-03-04,75.0,59.417,46.0,18.708,22.458,3.75,1.833,,14.0,7.183,1.4
2016-03-05,82.0,62.375,36.0,14.087,15.957,1.87,1.87,,16.5,9.1,2.0
2016-03-06,88.0,79.458,65.0,24.75,29.958,5.208,1.458,,11.2,8.092,4.7
2016-03-07,79.0,56.667,37.0,15.875,18.125,2.25,1.083,,10.4,5.175,0.1
2016-03-08,73.0,50.208,23.0,18.375,21.542,3.167,1.292,,11.2,4.342,-1.9
2016-03-09,69.0,46.958,24.0,17.591,20.045,2.455,1.091,,13.1,6.204,-0.3
2016-03-10,63.0,42.292,26.0,15.958,19.083,3.125,1.0,,13.9,6.529,0.4
2016-03-11,58.0,43.625,22.0,14.625,16.083,1.458,1.792,,13.2,6.929,1.7
2016-03-12,70.0,52.917,33.0,11.217,12.565,1.348,1.565,,12.8,7.008,0.8
2016-03-13,80.0,66.583,56.0,17.208,18.625,1.417,1.417,,11.6,7.554,5.0
2016-03-14,90.0,79.0,67.0,13.208,14.5,1.292,0.667,,10.3,7.575,5.9
2016-03-15,83.0,71.042,58.0,13.75,15.292,1.542,1.042,,6.9,5.154,3.3
2016-03-16,86.0,58.0,30.0,13.917,18.542,4.625,1.542,,14.7,7.096,1.3
2016-03-17,78.0,45.458,27.0,13.417,16.542,3.125,0.958,,14.2,7.4,0.5
2016-03-18,72.0,52.292,27.0,11.958,13.333,1.375,0.917,,16.1,9.0,2.7
2016-03-19,67.0,45.042,20.0,9.348,10.478,1.13,1.739,,18.7,10.596,3.8
2016-03-20,72.0,46.375,16.0,11.292,12.542,1.25,1.833,,19.0,11.025,2.8
2016-03-21,89.0,81.333,53.0,14.292,15.542,1.25,1.083,,11.8,8.762,6.3
2016-03-22,87.0,43.417,25.0,8.0,8.875,0.875,1.833,,14.6,9.054,5.0
2016-03-23,72.0,51.458,31.0,18.304,20.957,2.652,1.348,,14.6,8.304,3.1
2016-03-24,67.0,43.542,21.0,10.958,12.625,1.667,1.417,,12.8,7.2,3.2
2016-03-25,69.0,46.167,28.0,14.208,16.417,2.208,1.625,,12.5,6.754,-0.3
2016-03-26,89.0,83.125,50.0,6.957,7.261,0.304,1.13,,7.1,4.488,2.5
2016-03-27,89.0,79.792,54.0,10.958,13.083,2.125,1.0,,10.5,5.283,2.4
2016-03-28,86.0,64.625,29.0,14.042,18.083,4.042,1.333,,14.3,6.788,0.9
2016-03-29,85.0,65.25,38.0,14.708,17.458,2.75,1.208,,14.5,7.762,2.7
2016-03-30,82.0,64.542,40.0,18.208,21.375,3.167,1.625,,17.7,10.446,3.7
2016-03-31,87.0,70.875,46.0,17.25,18.667,1.417,1.083,,9.8,6.842,3.4
2016-04-01,79.0,62.333,44.0,15.375,17.5,2.125,1.25,,17.5,11.825,7.7
2016-04-02,82.0,74.25,65.0,15.167,16.167,1.0,1.0,,11.0,9.229,7.5
2016-04-03,89.0,81.125,72.0,12.261,13.609,1.348,0.609,,15.3,12.262,8.7
2016-04-04,92.0,82.0,69.0,14.458,17.417,2.958,0.5,,20.3,14.821,9.9
2016-04-05,90.0,82.75,72.0,17.583,19.458,1.875,0.5,,11.1,9.967,7.5
2016-04-06,93.0,62.5,26.0,16.292,26.875,10.583,1.292,,18.9,12.971,5.7
2016-04-07,93.0,83.25,64.0,26.792,31.792,5.0,0.583,,12.9,11.696,10.5
2016-04-08,95.0,72.25,40.0,15.083,28.542,13.458,0.875,,20.9,15.433,10.7
2016-04-09,90.0,68.75,48.0,13.292,16.125,2.833,0.917,,21.8,15.779,9.9
2016-04-10,80.0,57.833,26.0,11.043,11.87,0.826,1.435,,23.6,16.279,11.1
2016-04-11,83.0,47.0,24.0,7.591,8.364,0.773,1.0,,17.6,11.588,6.9
2016-04-12,68.0,46.0,27.0,12.5,13.708,1.208,1.25,,15.6,9.8,3.3
2016-04-13,87.0,67.083,50.0,19.542,22.125,2.583,1.125,,19.2,13.212,8.7
2016-04-14,92.0,83.042,67.0,17.458,19.417,1.958,1.0,,19.1,15.329,12.3
2016-04-15,88.0,47.167,19.0,12.417,16.417,4.0,1.0,,20.4,15.296,9.0
2016-04-16,71.0,53.583,39.0,16.25,19.667,3.417,1.583,,21.2,14.308,6.3
2016-04-17,89.0,68.75,52.0,3.261,3.913,0.652,1.0,,24.9,18.858,16.2
2016-04-18,81.0,63.583,35.0,11.75,13.625,1.875,1.083,,25.4,18.042,12.9
2016-04-19,84.0,60.75,42.0,10.833,12.542,1.708,1.542,,22.4,16.538,11.8
2016-04-20,81.0,59.417,35.0,15.125,18.083,2.958,1.292,,19.5,14.1,7.8
2016-04-21,89.0,73.833,58.0,16.042,18.417,2.375,1.0,,20.1,15.217,11.6
2016-04-22,90.0,72.083,50.0,11.917,13.792,1.875,1.083,,24.3,17.667,12.6
2016-04-23,87.0,74.75,59.0,9.042,10.375,1.333,1.208,,21.5,17.321,14.0
2016-04-24,90.0,77.875,57.0,7.565,7.826,0.261,0.348,,16.9,14.862,12.8
2016-04-25,74.0,57.625,36.0,12.0,13.261,1.261,0.783,,23.7,17.254,12.0
2016-04-26,83.0,65.792,40.0,12.083,13.792,1.708,0.75,,25.1,18.146,12.3
2016-04-27,87.0,76.583,54.0,17.708,22.292,4.583,0.833,,21.2,17.154,13.4
2016-04-28,92.0,90.708,88.0,15.5,16.708,1.208,0.083,,15.3,14.421,13.5
2016-04-29,92.0,48.417,24.0,5.583,6.667,1.083,0.167,,21.3,15.758,11.4
2016-04-30,76.0,49.417,37.0,8.833,9.333,0.5,0.542,,21.3,14.862,9.2
2016-05-01,80.0,57.333,33.0,10.565,11.609,1.043,0.957,,27.2,18.688,10.1
2016-05-02,84.0,72.417,57.0,13.458,14.708,1.25,0.958,,21.3,17.492,13.4
2016-05-03,89.0,75.5,57.0,6.708,7.583,0.875,0.708,,23.7,19.454,16.1
2016-05-04,94.0,53.667,23.0,3.958,4.792,0.833,0.625,,27.8,22.283,18.0
2016-05-05,62.0,38.417,21.0,6.375,7.458,1.083,1.167,,28.5,21.0,13.5
2016-05-06,80.0,57.5,39.0,12.792,14.375,1.583,0.875,,21.3,17.746,14.2
2016-05-07,69.0,53.958,44.0,6.458,7.458,1.0,0.958,,27.9,21.912,16.7
2016-05-08,70.0,48.708,30.0,6.217,6.609,0.391,0.87,,26.5,19.883,14.5
2016-05-09,92.0,77.375,61.0,15.125,16.25,1.125,0.208,,20.1,17.0,15.0
2016-05-10,93.0,82.333,64.0,11.0,11.708,0.708,0.333,,23.3,19.167,15.5
2016-05-11,98.0,80.583,66.0,11.652,13.087,1.435,0.261,,25.4,20.621,15.9
2016-05-12,81.0,59.417,37.0,12.292,13.958,1.667,1.042,,27.8,20.804,15.9
2016-05-13,84.0,66.042,35.0,12.792,14.583,1.792,1.958,,27.2,19.875,13.2
2016-05-14,86.0,58.583,40.0,11.125,12.208,1.083,1.208,,26.6,19.983,14.7
2016-05-15,77.0,62.292,43.0,7.435,7.826,0.391,1.13,,25.0,17.958,12.6
2016-05-16,80.0,72.167,60.0,12.25,13.583,1.333,1.5,,23.0,18.733,15.6
2016-05-17,92.0,86.917,71.0,15.5,17.417,1.917,0.625,,19.2,17.633,15.3
2016-05-18,94.0,55.833,23.0,14.458,18.75,4.292,0.958,,28.0,19.421,11.6
2016-05-19,76.0,51.5,32.0,11.875,13.583,1.708,1.083,,25.8,19.108,12.3
2016-05-20,79.0,60.417,40.0,13.458,14.708,1.25,1.0,,22.3,16.762,12.3
2016-05-21,84.0,60.125,30.0,11.625,13.292,1.667,1.208,,27.3,19.2,11.0
2016-05-22,76.0,49.167,26.0,7.043,7.435,0.391,1.0,,29.3,22.167,15.3
2016-05-23,68.0,46.208,22.0,14.292,15.417,1.125,1.167,,31.7,23.579,15.8
2016-05-24,76.0,57.542,35.0,15.957,17.391,1.435,1.391,,29.1,22.692,16.9
2016-05-25,80.0,70.417,62.0,11.542,12.333,0.792,0.958,,24.5,21.392,19.2
2016-05-26,85.0,70.0,56.0,12.958,15.792,2.833,0.75,,28.7,22.892,16.7
2016-05-27,92.0,78.75,65.0,12.333,13.958,1.625,0.917,,22.1,19.917,15.6
2016-05-28,90.0,74.875,50.0,12.542,14.792,2.25,0.5,,23.9,18.862,15.2
2016-05-29,88.0,70.833,50.0,7.261,8.0,0.739,0.957,,28.1,21.267,15.1
2016-05-30,92.0,87.333,80.0,9.25,9.625,0.375,0.0,,19.6,16.371,14.6
2016-05-31,93.0,80.0,60.0,13.125,14.167,1.042,0.458,,25.2,19.675,14.9
2016-06-01,92.0,58.042,40.0,10.208,11.417,1.208,0.458,,26.3,20.467,16.1
2016-06-02,66.0,39.875,25.0,6.583,7.167,0.583,0.375,,25.8,19.333,13.4
2016-06-03,74.0,58.333,39.0,12.0,14.042,2.042,0.667,,24.0,18.562,11.6
2016-06-04,80.0,61.208,43.0,9.542,10.458,0.917,0.708,,27.0,21.225,14.9
2016-06-05,86.0,76.667,55.0,7.0,7.391,0.391,0.217,,23.3,19.304,17.0
2016-06-06,92.0,77.333,60.0,13.208,14.292,1.083,0.333,,23.0,19.296,15.6
2016-06-07,93.0,88.167,78.0,14.333,15.667,1.333,0.292,,20.9,18.788,17.2
2016-06-08,92.0,72.708,44.0,10.391,11.652,1.261,0.478,,27.2,21.75,17.5
2016-06-09,94.0,86.708,78.0,13.917,15.25,1.333,0.0,,23.2,20.696,17.9
2016-06-10,94.0,69.583,44.0,12.375,15.625,3.25,0.875,,29.3,23.379,18.8
2016-06-11,91.0,86.0,79.0,10.333,12.625,2.292,0.917,,18.9,18.033,17.2
2016-06-12,,,,5.609,6.304,0.696,1.043,,,,
2016-06-13,,,,6.333,6.792,0.458,0.667,,,,
2016-06-14,,,,11.125,12.125,1.0,0.958,,,,
2016-06-15,,,,17.958,20.333,2.375,1.0,,,,
2016-06-16,,,,9.917,10.708,0.792,1.0,,,,
2016-06-17,,,,9.542,10.625,1.083,1.083,,,,
2016-06-18,,,,9.458,11.083,1.625,1.0,,,,
2016-06-19,,,,7.304,7.739,0.435,0.87,,,,
2016-06-20,77.0,65.385,54.0,10.435,11.087,0.652,0.652,,30.5,27.254,23.6
2016-06-21,91.0,82.75,67.0,16.958,18.667,1.708,0.292,,25.2,22.479,20.6
2016-06-22,93.0,87.042,75.0,13.542,17.042,3.5,0.542,,23.5,21.55,19.7
2016-06-23,93.0,83.0,66.0,11.0,12.5,1.5,0.292,,27.5,23.383,20.8
2016-06-24,91.0,81.292,66.0,11.083,12.208,1.125,0.75,,25.8,22.479,21.2
2016-06-25,92.0,75.875,46.0,8.958,10.125,1.167,0.792,,31.7,25.083,20.6
2016-06-26,87.0,59.833,40.0,8.261,9.087,0.826,1.174,,31.1,25.088,20.3
2016-06-27,83.0,66.542,48.0,11.167,12.417,1.25,1.167,,29.9,23.642,18.5
2016-06-28,93.0,84.667,78.0,10.625,11.292,0.667,0.208,,21.6,19.429,16.8
2016-06-29,91.0,83.208,73.0,18.583,20.792,2.208,0.417,,23.7,21.038,19.4
2016-06-30,91.0,80.833,73.0,16.208,17.083,0.875,0.667,,25.2,22.858,20.0
2016-07-01,90.0,75.875,55.0,15.083,18.0,2.917,1.0,,30.9,25.583,22.1
2016-07-02,92.0,73.667,51.0,8.458,9.583,1.125,0.833,,34.5,27.192,22.5
2016-07-03,72.0,59.917,43.0,5.391,6.13,0.739,0.304,,36.5,30.492,25.7
2016-07-04,86.0,70.917,52.0,11.208,12.25,1.042,0.917,,34.7,27.917,24.8
2016-07-05,92.0,87.125,76.0,12.0,13.375,1.375,0.083,,24.9,21.271,19.1
2016-07-06,91.0,81.167,68.0,13.75,16.75,3.0,0.708,,27.3,23.092,19.1
2016-07-07,91.0,66.625,38.0,10.478,13.522,3.043,0.913,,36.5,27.95,21.8
2016-07-08,87.0,77.125,62.0,15.292,17.042,1.75,1.042,,29.1,24.667,21.2
2016-07-09,94.0,89.083,83.0,11.708,14.208,2.5,0.458,,23.6,22.088,20.3
2016-07-10,93.0,73.042,50.0,6.478,9.174,2.696,0.609,,30.9,25.462,20.6
2016-07-11,88.0,67.917,44.0,11.333,14.458,3.125,1.0,,34.4,26.946,21.5
2016-07-12,85.0,73.583,54.0,11.917,13.125,1.208,1.208,,32.3,26.438,22.8
2016-07-13,90.0,83.0,65.0,15.667,16.625,0.958,1.083,,28.2,25.55,23.9
2016-07-14,93.0,80.333,53.0,12.542,13.833,1.292,0.667,,34.4,26.412,22.7
2016-07-15,93.0,90.417,87.0,11.917,13.292,1.375,0.417,,23.4,22.012,20.9
2016-07-16,91.0,80.417,65.0,9.583,11.042,1.458,0.667,,27.6,23.479,20.6
2016-07-17,90.0,79.833,70.0,6.696,7.391,0.696,0.957,,27.9,25.575,22.5
2016-07-18,86.0,69.125,50.0,7.875,8.333,0.458,1.458,,33.9,28.875,24.9
2016-07-19,87.0,70.458,47.0,10.625,11.792,1.167,1.333,,33.5,27.612,23.9
2016-07-20,86.0,75.0,56.0,11.0,11.864,0.864,1.091,,30.8,26.317,22.7
2016-07-21,94.0,92.0,88.0,9.667,10.875,1.208,0.333,,22.7,21.688,20.9
2016-07-22,94.0,90.708,85.0,11.458,13.708,2.25,0.0,,21.3,20.775,19.9
2016-07-23,89.0,78.208,65.0,9.583,11.25,1.667,0.5,,24.5,21.229,18.8
