date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-02,92.0,81.417,69.0,7.292,8.125,0.833,0.75,,31.5,29.071,26.8
2015-08-03,89.0,80.625,70.0,6.875,8.0,1.125,0.75,,31.5,29.062,27.0
2015-08-04,90.0,82.792,73.0,6.13,7.043,0.913,0.391,,31.4,28.867,27.0
2015-08-05,90.0,81.125,73.0,5.583,7.333,1.75,0.25,,31.5,28.862,26.7
2015-08-06,90.0,82.5,77.0,4.542,6.417,1.875,0.0,,30.3,28.638,26.9
2015-08-07,92.0,82.217,72.0,11.5,15.273,3.773,0.318,,32.1,28.978,27.3
2015-08-08,91.0,71.208,56.0,10.75,10.958,0.208,1.333,,31.8,29.025,26.6
2015-08-09,77.0,65.542,47.0,6.833,6.917,0.083,0.542,,33.6,28.892,25.9
2015-08-10,84.0,74.167,63.0,10.958,11.583,0.625,0.125,,31.6,28.712,26.3
2015-08-11,94.0,75.0,45.0,9.727,11.045,1.318,0.318,,34.8,29.246,25.9
2015-08-12,92.0,85.083,75.0,7.792,10.042,2.25,0.833,,31.0,28.354,27.0
2015-08-13,97.0,85.0,75.0,6.833,7.167,0.333,0.375,,29.0,27.288,25.3
2015-08-14,90.0,79.083,69.0,6.583,7.417,0.833,0.208,,32.2,28.362,25.7
2015-08-15,84.0,75.917,70.0,5.458,6.125,0.667,0.875,,30.6,28.0,26.0
2015-08-16,89.0,78.042,55.0,5.292,5.542,0.25,0.625,,32.1,28.279,25.7
2015-08-17,100.0,92.792,84.0,5.792,6.0,0.208,0.042,,27.7,25.921,23.2
2015-08-18,87.0,82.0,76.0,3.875,3.958,0.083,0.125,,28.9,27.829,27.0
2015-08-19,94.0,77.826,66.0,12.957,13.913,0.957,1.087,,30.0,27.856,26.8
2015-08-20,96.0,89.0,79.0,15.125,16.375,1.25,0.75,,27.0,26.071,25.0
2015-08-21,89.0,83.042,73.0,11.958,12.458,0.5,1.292,,29.5,27.342,25.4
2015-08-22,92.0,84.083,76.0,3.458,3.542,0.083,0.167,,30.4,28.279,27.0
2015-08-23,91.0,76.5,59.0,6.833,7.0,0.167,0.292,,31.7,27.675,24.6
2015-08-24,84.0,66.667,53.0,8.458,8.667,0.208,0.375,,29.6,25.354,23.1
2015-08-25,97.0,75.542,63.0,13.125,13.583,0.458,0.083,,23.4,21.579,18.2
2015-08-26,98.0,83.667,70.0,6.818,7.182,0.364,0.0,,25.1,21.383,17.7
2015-08-27,87.0,74.792,55.0,10.208,11.0,0.792,0.583,,30.2,25.108,21.9
2015-08-28,87.0,78.417,67.0,8.542,9.708,1.167,0.0,,26.1,23.221,21.3
2015-08-29,89.0,81.792,71.0,7.667,9.042,1.375,0.0,,25.2,22.467,20.6
2015-08-30,96.0,90.375,82.0,9.125,9.958,0.833,0.0,,22.3,21.908,21.3
2015-08-31,98.0,88.667,82.0,19.125,21.125,2.0,0.125,,24.1,22.858,21.1
2015-09-01,100.0,94.083,82.0,16.292,21.25,4.958,0.875,,25.9,23.883,22.6
2015-09-02,100.0,86.75,70.0,3.778,4.556,0.778,0.292,,30.0,26.767,24.3
2015-09-03,97.0,78.208,58.0,0.75,0.75,0.0,0.542,,29.1,25.917,24.2
2015-09-04,97.0,77.875,62.0,3.739,4.739,1.0,0.261,,29.7,26.388,23.0
2015-09-05,85.0,72.125,56.0,5.208,7.042,1.833,1.208,,29.2,26.212,24.1
2015-09-06,99.0,84.667,68.0,4.042,6.167,2.125,0.75,,26.8,24.096,22.9
2015-09-07,98.0,90.542,77.0,9.542,13.292,3.75,0.083,,26.2,23.558,21.7
2015-09-08,98.0,96.25,93.0,7.25,10.0,2.75,0.0,,21.4,20.217,19.7
2015-09-09,100.0,94.333,79.0,3.909,5.636,1.727,0.0,,26.6,22.858,19.4
2015-09-10,100.0,93.292,85.0,16.0,20.625,4.625,0.25,,25.1,22.654,21.0
2015-09-11,96.0,81.083,54.0,9.417,12.542,3.125,0.375,,28.0,23.983,19.4
2015-09-12,95.0,79.083,68.0,6.667,8.542,1.875,0.75,,28.0,25.038,22.0
2015-09-13,84.0,76.75,71.0,2.708,2.833,0.125,0.333,,26.3,24.729,22.9
2015-09-14,76.0,64.208,50.0,9.957,10.565,0.609,1.0,,27.2,23.862,21.5
2015-09-15,78.0,64.583,47.0,12.208,13.042,0.833,0.833,,27.8,23.171,20.0
2015-09-16,94.0,73.5,48.0,18.208,19.25,1.042,0.833,,24.6,21.571,18.1
2015-09-17,98.0,93.5,87.0,7.5,7.917,0.417,0.0,,19.7,18.238,16.6
2015-09-18,99.0,92.542,79.0,13.458,15.375,1.917,0.042,,24.4,21.275,18.7
2015-09-19,96.0,81.958,67.0,12.208,15.833,3.625,0.5,,26.7,23.433,20.2
2015-09-20,77.0,62.25,43.0,8.958,9.833,0.875,1.167,,28.8,24.012,20.8
2015-09-21,82.0,68.083,52.0,9.708,10.25,0.542,0.708,,26.7,23.2,19.9
2015-09-22,83.0,68.292,53.0,11.458,12.5,1.042,1.583,,27.5,23.508,21.2
2015-09-23,74.0,61.708,49.0,9.833,10.458,0.625,1.208,,26.3,22.85,19.3
2015-09-24,93.0,77.458,64.0,15.773,16.818,1.045,0.273,,23.4,20.771,18.7
2015-09-25,98.0,94.417,83.0,6.417,7.708,1.292,0.0,,19.8,18.15,17.0
2015-09-26,98.0,86.875,75.0,10.917,12.792,1.875,0.292,,24.8,21.308,18.1
2015-09-27,98.0,88.0,75.0,11.208,12.75,1.542,0.625,,24.4,22.529,21.1
2015-09-28,93.0,80.5,62.0,10.458,15.25,4.792,0.667,,26.4,23.508,21.3
2015-09-29,85.0,50.208,29.0,11.522,13.043,1.522,0.318,,28.0,23.35,20.5
2015-09-30,70.0,51.417,26.0,8.792,10.167,1.375,0.292,,25.1,21.396,17.4
2015-10-01,99.0,80.792,62.0,8.708,11.417,2.708,0.0,,22.9,20.046,16.9
2015-10-02,96.0,78.875,64.0,9.583,11.583,2.0,0.25,,27.4,24.304,21.4
2015-10-03,83.0,69.958,55.0,11.375,13.375,2.0,0.458,,25.2,22.233,20.0
2015-10-04,85.0,70.167,58.0,5.25,6.375,1.125,0.208,,25.8,21.908,18.7
2015-10-05,84.0,55.833,45.0,10.818,12.318,1.5,0.136,,19.4,18.079,17.1
2015-10-06,70.0,56.792,38.0,8.917,9.833,0.917,0.375,,22.7,18.917,16.0
2015-10-07,66.0,50.375,33.0,7.792,8.792,1.0,0.042,,23.1,18.454,14.3
2015-10-08,71.0,57.708,40.0,16.5,20.125,3.625,0.708,,23.7,18.138,11.8
2015-10-09,72.0,62.458,41.0,16.875,19.792,2.917,0.875,,23.9,19.283,13.9
2015-10-10,88.0,73.917,62.0,15.375,17.375,2.0,0.0,,20.8,18.5,14.6
2015-10-11,98.0,78.0,59.0,1.583,2.542,0.958,0.0,,22.2,20.233,17.5
2015-10-12,84.0,62.792,42.0,6.75,8.375,1.625,0.25,,24.9,19.838,15.6
2015-10-13,81.0,60.833,45.0,14.348,16.913,2.565,0.261,,23.2,19.129,14.8
2015-10-14,79.0,58.625,39.0,17.417,21.583,4.167,0.667,,22.6,18.325,14.3
2015-10-15,74.0,60.708,40.0,18.25,20.625,2.375,0.917,,22.7,18.904,15.2
2015-10-16,94.0,86.5,68.0,10.833,12.292,1.458,0.083,,18.7,16.904,15.8
2015-10-17,96.0,84.958,71.0,11.75,13.417,1.667,0.0,,21.9,18.612,16.0
2015-10-18,87.0,77.875,56.0,7.833,9.0,1.167,0.167,,24.7,20.046,17.2
2015-10-19,84.0,64.667,33.0,14.917,17.5,2.583,0.833,,25.5,19.804,15.9
2015-10-20,84.0,76.625,67.0,21.083,25.625,4.542,0.292,,22.1,18.946,16.5
2015-10-21,85.0,69.625,52.0,20.773,22.455,1.682,0.682,,20.7,18.117,16.0
2015-10-22,88.0,74.25,62.0,22.25,29.458,7.208,2.083,,22.9,18.05,13.2
2015-10-23,76.0,67.542,57.0,16.5,17.75,1.25,1.0,,21.4,18.838,16.5
2015-10-24,89.0,75.167,62.0,14.5,18.292,3.792,0.708,,23.3,19.246,14.6
2015-10-25,67.0,36.5,23.0,6.375,6.917,0.542,1.208,,21.4,17.15,11.8
2015-10-26,77.0,58.167,33.0,16.625,20.5,3.875,0.875,,19.5,14.896,9.3
2015-10-27,89.0,74.042,55.0,11.0,15.083,4.083,0.458,,23.4,18.725,12.9
2015-10-28,85.0,75.75,64.0,8.875,11.083,2.208,0.875,,23.6,21.171,18.4
2015-10-29,80.0,70.292,56.0,14.167,16.042,1.875,1.5,,20.3,17.933,16.1
2015-10-30,82.0,67.792,52.0,20.0,24.609,4.609,1.348,,21.3,17.504,15.2
2015-10-31,72.0,59.25,51.0,14.5,16.333,1.833,1.0,,17.1,14.938,12.5
2015-11-01,75.0,58.792,39.0,11.583,12.958,1.375,0.875,,17.3,13.908,10.5
2015-11-02,96.0,85.667,62.0,21.227,23.909,2.682,0.591,,15.9,13.746,10.8
2015-11-03,95.0,70.083,45.0,10.833,12.958,2.125,0.542,,20.7,16.958,13.5
2015-11-04,85.0,67.125,48.0,21.125,28.75,7.625,0.667,,20.4,14.95,10.1
2015-11-05,83.0,68.208,51.0,20.125,28.375,8.25,1.083,,21.0,15.621,10.6
2015-11-06,86.0,70.958,48.0,26.75,34.042,7.292,1.0,,21.3,16.271,11.5
2015-11-07,89.0,75.417,59.0,20.833,25.958,5.125,1.792,,20.5,16.642,13.1
2015-11-08,100.0,94.0,88.0,12.458,14.083,1.625,0.0,,19.2,15.875,14.5
2015-11-09,99.0,89.0,81.0,2.292,3.292,1.0,0.0,,22.7,21.162,18.4
2015-11-10,96.0,88.739,81.0,18.783,24.696,5.913,0.391,,20.4,17.622,15.7
2015-11-11,85.0,60.417,44.0,14.583,17.208,2.625,0.583,,16.9,15.496,13.6
2015-11-12,68.0,61.792,55.0,15.833,19.625,3.792,1.0,,15.9,14.275,12.9
2015-11-13,79.0,64.458,58.0,15.542,17.917,2.375,0.958,,15.6,13.867,11.3
2015-11-14,98.0,87.625,75.0,10.375,12.083,1.708,0.125,,15.3,14.142,13.3
2015-11-15,99.0,93.75,76.0,10.375,14.75,4.375,0.0,,19.4,16.354,14.8
2015-11-16,98.0,81.542,57.0,12.792,30.375,17.583,0.417,,19.8,17.15,13.7
2015-11-17,97.0,85.375,63.0,17.875,24.708,6.833,0.042,,22.6,18.767,15.9
2015-11-18,98.0,93.333,74.0,22.0,32.636,10.636,0.091,,20.1,16.967,15.1
2015-11-19,96.0,74.583,59.0,12.125,14.083,1.958,1.0,,17.2,15.142,13.0
2015-11-20,87.0,76.875,68.0,25.0,33.75,8.75,0.833,,16.7,14.129,11.8
2015-11-21,92.0,69.708,43.0,15.0,21.708,6.708,0.667,,20.7,15.675,10.9
2015-11-22,71.0,64.208,58.0,8.292,9.083,0.792,1.0,,16.1,14.421,13.4
2015-11-23,96.0,76.25,61.0,10.458,11.458,1.0,1.042,,15.9,13.754,12.5
2015-11-24,97.0,76.792,48.0,17.167,25.458,8.292,0.542,,18.2,14.454,11.9
2015-11-25,90.0,72.833,52.0,11.409,12.136,0.727,0.318,,11.5,9.35,7.1
2015-11-26,91.0,81.292,58.0,9.75,10.542,0.792,0.042,,14.2,10.983,7.1
2015-11-27,51.0,34.833,17.0,5.75,6.042,0.292,0.708,,15.7,12.442,7.7
2015-11-28,73.0,58.5,33.0,20.917,32.958,12.042,0.792,,15.7,9.767,4.6
2015-11-29,79.0,59.792,36.0,18.75,21.292,2.542,0.875,,14.6,10.229,5.4
2015-11-30,84.0,68.917,60.0,18.708,22.917,4.208,1.208,,14.7,10.904,7.8
2015-12-01,86.0,62.042,37.0,26.381,44.905,18.524,0.773,,16.8,11.15,6.3
2015-12-02,71.0,62.792,56.0,24.708,29.25,4.542,1.125,,12.5,11.15,10.0
2015-12-03,94.0,74.875,39.0,21.583,35.875,14.292,0.833,,16.0,12.458,10.2
2015-12-04,52.0,44.458,38.0,4.667,6.0,1.333,1.167,,13.2,10.829,8.9
2015-12-05,67.0,49.917,33.0,12.0,14.208,2.208,1.042,,17.0,11.662,7.7
2015-12-06,68.0,51.042,37.0,16.542,19.0,2.458,0.417,,13.9,10.358,6.6
2015-12-07,65.0,52.375,42.0,21.864,26.409,4.545,1.261,,13.5,9.975,7.3
2015-12-08,67.0,57.542,47.0,23.417,26.875,3.458,1.0,,10.9,8.938,7.5
2015-12-09,80.0,64.458,44.0,24.417,29.792,5.375,1.333,,12.8,8.475,4.2
2015-12-10,92.0,72.25,52.0,35.375,67.542,32.167,1.0,,13.5,9.654,5.0
2015-12-11,100.0,74.75,43.0,14.875,20.833,5.958,0.375,,22.8,16.671,7.9
2015-12-12,64.0,50.875,41.0,11.208,12.292,1.083,1.875,,16.4,13.892,11.4
2015-12-13,93.0,78.708,62.0,13.292,14.208,0.917,0.917,,11.8,11.154,10.2
2015-12-14,91.0,75.75,67.0,18.25,20.833,2.583,0.833,,13.5,12.212,11.0
2015-12-15,91.0,71.0,57.0,24.087,30.348,6.261,0.6,,16.3,12.879,10.6
2015-12-16,86.0,71.542,48.0,25.917,44.667,18.75,0.458,,21.3,14.071,9.7
2015-12-17,79.0,54.875,42.0,14.875,16.792,1.917,0.458,,12.9,10.354,6.6
2015-12-18,69.0,48.958,23.0,19.625,25.958,6.333,0.833,,13.0,8.229,3.3
2015-12-19,78.0,50.875,30.0,16.375,26.583,10.208,0.458,,13.0,7.612,3.5
2015-12-20,77.0,61.417,39.0,16.583,22.167,5.583,0.125,,11.6,7.162,2.1
2015-12-21,72.0,60.167,49.0,27.625,44.792,17.167,0.958,,17.5,10.354,6.0
2015-12-22,81.0,53.5,34.0,20.652,36.565,15.913,0.739,,15.8,10.412,6.1
2015-12-23,93.0,64.875,43.0,21.167,24.625,3.458,0.917,,9.1,8.088,6.6
2015-12-24,92.0,80.25,56.0,18.083,22.125,4.042,1.0,,17.0,10.933,6.2
2015-12-25,91.0,65.125,42.0,17.708,22.542,4.833,1.292,,15.8,11.317,7.7
2015-12-26,61.0,52.417,40.0,10.958,12.333,1.375,0.25,,14.1,9.0,5.7
2015-12-27,65.0,47.458,33.0,9.125,10.542,1.417,0.792,,12.0,7.846,3.7
2015-12-28,75.0,60.917,41.0,19.75,29.125,9.375,0.333,,10.5,5.138,0.2
2015-12-29,77.0,51.958,36.0,17.167,20.0,2.833,0.708,,12.0,6.688,2.9
2015-12-30,68.0,52.208,32.0,21.625,27.125,5.5,0.833,,11.5,7.108,3.6
2015-12-31,72.0,58.625,49.0,12.542,13.958,1.417,0.917,,10.9,7.5,5.0
2016-01-01,77.0,63.292,43.0,12.333,13.792,1.458,0.292,,14.1,7.933,3.0
2016-01-02,81.0,63.792,36.0,15.0,16.375,1.375,0.458,,15.6,8.962,5.0
2016-01-03,78.0,57.417,39.0,13.375,15.542,2.167,0.583,,13.9,8.446,3.4
2016-01-04,71.0,57.25,45.0,12.25,13.375,1.125,0.625,,14.3,8.838,5.1
2016-01-05,61.0,40.583,20.0,11.083,12.625,1.542,0.958,,11.4,6.9,3.0
2016-01-06,62.0,44.833,30.0,20.682,25.727,5.045,1.0,,9.7,5.025,1.5
2016-01-07,70.0,60.667,45.0,30.125,46.417,16.292,1.042,,9.3,4.479,0.2
2016-01-08,90.0,72.875,49.0,13.708,17.208,3.5,0.208,,8.3,5.2,2.0
2016-01-09,89.0,74.875,59.0,12.542,15.625,3.083,0.125,,11.8,8.992,5.8
2016-01-10,89.0,67.625,48.0,21.0,33.875,12.875,0.625,,12.9,8.25,3.2
2016-01-11,79.0,60.0,45.0,25.261,36.565,11.304,0.696,,11.2,6.575,2.0
2016-01-12,74.0,54.167,40.0,12.458,18.208,5.75,0.583,,11.2,6.829,1.4
2016-01-13,55.0,49.042,43.0,9.583,10.292,0.708,0.875,,11.4,7.538,4.1
2016-01-14,62.0,45.25,24.0,9.583,10.292,0.708,0.917,,7.9,3.729,0.2
2016-01-15,47.0,27.958,19.0,8.417,9.125,0.708,0.75,,6.0,2.446,0.1
2016-01-16,54.0,32.417,15.0,17.909,22.318,4.409,0.318,,9.7,4.433,-0.3
2016-01-17,60.0,47.208,27.0,27.542,43.375,15.833,1.75,,11.5,5.796,0.0
2016-01-18,72.0,56.375,35.0,22.292,31.708,9.417,0.833,,10.5,6.083,0.4
2016-01-19,68.0,51.5,37.0,25.667,40.667,15.0,0.875,,11.4,6.721,3.8
2016-01-20,71.0,54.75,46.0,25.167,27.667,2.5,1.042,,5.8,4.246,3.4
2016-01-21,80.0,51.167,22.0,16.875,21.458,4.583,1.917,,12.1,6.288,1.4
2016-01-22,63.0,45.417,27.0,9.833,10.458,0.625,1.042,,13.2,7.542,1.8
2016-01-23,50.0,35.25,14.0,14.083,15.5,1.417,0.833,,8.3,4.65,0.7
2016-01-24,48.0,31.542,13.0,21.375,26.0,4.625,0.833,,8.7,3.258,-1.4
2016-01-25,55.0,38.458,22.0,23.783,30.0,6.217,0.826,,9.2,3.45,-2.5
2016-01-26,62.0,51.458,36.0,23.75,33.542,9.792,1.542,,10.3,5.288,-1.0
2016-01-27,63.0,53.167,48.0,5.917,6.208,0.292,0.542,,15.6,11.85,6.8
2016-01-28,69.0,55.542,40.0,27.875,35.167,7.292,0.958,,13.1,8.342,3.8
2016-01-29,76.0,59.667,50.0,17.917,19.375,1.458,1.25,,13.0,9.292,6.7
2016-01-30,94.0,63.333,39.0,12.125,13.0,0.875,0.333,,21.1,13.396,7.9
2016-01-31,44.0,33.125,21.0,10.909,11.727,0.818,1.0,,11.2,7.433,3.8
2016-02-01,59.0,46.167,36.0,20.542,23.458,2.917,0.792,,11.1,6.712,2.9
2016-02-02,49.0,38.083,23.0,15.333,17.333,2.0,0.875,,9.8,5.638,2.2
2016-02-03,57.0,43.333,32.0,22.958,33.292,10.333,0.958,,12.4,6.662,0.5
2016-02-04,66.0,53.125,31.0,19.625,25.042,5.417,0.792,,12.9,7.808,1.9
2016-02-05,93.0,69.0,39.0,15.958,17.375,1.417,0.458,,10.4,7.496,3.5
2016-02-06,85.0,51.667,21.0,17.292,22.917,5.625,0.625,,14.3,9.108,4.6
2016-02-07,54.0,31.208,15.0,19.391,23.87,4.478,0.652,,11.1,6.138,1.3
2016-02-08,51.0,34.583,23.0,19.542,22.583,3.042,1.5,,11.1,6.588,1.4
2016-02-09,91.0,71.167,34.0,20.208,22.5,2.292,0.625,,6.6,3.858,2.2
2016-02-10,92.0,75.5,47.0,16.917,21.708,4.792,0.25,,9.1,3.846,0.6
2016-02-11,84.0,44.292,20.0,6.208,6.958,0.75,0.25,,10.2,4.738,-0.8
2016-02-12,51.0,35.625,19.0,12.417,14.292,1.875,0.417,,10.7,5.021,-0.6
2016-02-13,65.0,42.167,20.0,16.25,19.833,3.583,1.083,,11.3,5.667,-0.4
2016-02-14,69.0,50.565,40.0,20.591,25.136,4.545,0.773,,9.0,5.352,1.7
2016-02-15,66.0,48.958,28.0,20.792,25.292,4.5,1.042,,11.7,6.071,-0.4
2016-02-16,72.0,58.167,42.0,22.667,31.25,8.583,1.0,,13.2,7.738,1.1
2016-02-17,73.0,63.625,46.0,8.958,11.0,2.042,0.667,,17.7,14.529,6.6
2016-02-18,62.0,44.083,32.0,12.667,13.708,1.042,0.958,,11.5,8.488,5.4
2016-02-19,70.0,49.333,24.0,7.833,8.333,0.5,1.25,,11.3,7.162,3.3
2016-02-20,91.0,74.625,65.0,11.042,11.75,0.708,0.375,,16.9,11.654,3.4
2016-02-21,56.0,28.708,13.0,9.913,10.87,0.957,1.261,,12.7,8.0,4.1
2016-02-22,72.0,53.792,33.0,14.875,17.458,2.583,1.208,,11.2,7.021,0.9
2016-02-23,96.0,68.412,48.0,6.917,7.375,0.458,0.167,,18.5,13.218,10.5
2016-02-24,48.0,37.292,27.0,10.167,10.875,0.708,0.833,,10.8,8.35,6.1
2016-02-25,71.0,52.167,36.0,11.667,13.042,1.375,0.958,,11.3,7.692,4.2
2016-02-26,75.0,57.333,42.0,10.917,11.542,0.625,1.0,,12.6,8.479,3.6
2016-02-27,62.0,52.917,36.0,13.125,14.875,1.75,1.125,,10.1,7.054,5.0
2016-02-28,68.0,55.0,41.0,13.667,15.167,1.5,1.458,,10.5,6.546,3.9
2016-03-01,95.0,71.0,54.0,18.818,20.636,1.818,1.0,,9.8,6.671,3.3
2016-03-02,94.0,87.208,71.0,21.833,25.0,3.167,0.25,,9.0,7.354,5.7
2016-03-03,93.0,62.875,28.0,16.208,21.042,4.833,0.542,,15.4,8.7,4.2
2016-03-04,66.0,51.333,42.0,11.375,12.208,0.833,1.0,,13.4,9.108,4.5
2016-03-05,76.0,60.75,46.0,13.958,15.5,1.542,1.083,,14.3,10.375,4.6
2016-03-06,95.0,82.792,69.0,24.458,28.833,4.375,0.542,,11.5,9.362,6.6
2016-03-07,92.0,56.458,40.0,18.261,20.043,1.783,0.391,,11.2,6.988,3.8
2016-03-08,67.0,48.833,30.0,15.0,16.417,1.417,0.542,,12.4,6.221,0.9
2016-03-09,65.0,49.042,38.0,16.042,19.833,3.792,0.292,,12.4,7.579,1.7
2016-03-10,64.0,43.625,25.0,21.542,30.208,8.667,0.833,,14.1,8.567,2.8
2016-03-11,59.0,45.0,30.0,13.083,13.75,0.667,1.417,,12.4,8.004,5.1
2016-03-12,83.0,60.292,45.0,8.917,9.708,0.792,1.25,,11.4,7.942,4.1
2016-03-13,82.0,66.5,55.0,19.542,21.458,1.917,1.292,,12.1,9.067,6.6
2016-03-14,90.0,76.25,62.0,12.958,14.375,1.417,0.167,,12.2,8.9,6.9
2016-03-15,79.0,66.083,55.0,14.375,15.583,1.208,0.125,,8.5,6.846,5.3
2016-03-16,89.0,69.5,44.0,17.773,23.273,5.5,0.5,,12.3,7.392,2.5
2016-03-17,71.0,48.542,31.0,15.792,18.75,2.958,0.667,,13.8,8.717,4.3
2016-03-18,69.0,55.875,39.0,12.875,14.292,1.417,0.542,,13.5,9.654,4.1
2016-03-19,72.0,55.292,37.0,11.917,12.458,0.542,0.75,,15.9,11.238,5.2
2016-03-20,65.0,48.417,22.0,9.375,9.917,0.542,1.333,,16.3,12.117,6.2
2016-03-21,95.0,86.542,58.0,8.913,9.304,0.391,0.087,,12.5,9.475,7.6
2016-03-22,94.0,47.167,27.0,10.917,11.542,0.625,1.125,,15.4,10.233,5.9
2016-03-23,65.0,50.458,38.0,19.708,21.5,1.792,1.167,,13.1,9.796,7.0
2016-03-24,54.0,39.333,26.0,11.125,12.167,1.042,1.333,,13.0,9.062,5.7
2016-03-25,56.0,45.083,32.0,10.167,11.333,1.167,1.458,,11.2,8.258,4.4
2016-03-26,89.0,83.542,63.0,5.667,5.958,0.292,0.167,,8.3,5.675,4.2
2016-03-27,91.0,76.25,54.0,11.682,12.909,1.227,0.182,,11.9,6.85,4.2
2016-03-28,90.0,65.708,29.0,17.875,21.958,4.083,0.625,,13.8,8.004,2.9
2016-03-29,84.0,66.083,46.0,14.0,15.375,1.375,1.125,,13.5,9.125,5.4
2016-03-30,74.0,65.292,54.0,20.292,22.042,1.75,1.292,,16.9,11.704,6.1
2016-03-31,93.0,68.458,40.0,15.875,16.417,0.542,0.542,,11.6,8.288,4.4
2016-04-01,85.0,62.625,49.0,15.25,16.333,1.083,1.667,,17.9,13.717,8.7
2016-04-02,74.0,66.0,56.0,9.708,10.542,0.833,1.0,,13.9,11.354,9.0
2016-04-03,97.0,88.458,81.0,9.0,10.042,1.042,0.5,,17.2,13.158,9.7
2016-04-04,100.0,87.708,73.0,6.708,7.417,0.708,0.583,,20.6,16.425,10.9
2016-04-05,97.0,84.917,74.0,17.227,18.409,1.182,0.957,,11.7,10.862,10.1
2016-04-06,93.0,71.5,46.0,13.75,17.625,3.875,0.917,,18.3,13.846,8.1
2016-04-07,100.0,86.333,67.0,19.542,24.667,5.125,0.417,,21.4,15.212,11.0
2016-04-08,94.0,72.875,44.0,13.667,17.083,3.417,1.0,,20.6,16.967,14.0
2016-04-09,84.0,72.5,58.0,11.917,13.333,1.417,1.625,,20.6,16.762,12.4
2016-04-10,80.0,69.25,54.0,8.417,9.125,0.708,0.958,,20.2,16.7,12.9
2016-04-11,83.0,49.292,28.0,8.917,9.917,1.0,1.0,,17.1,12.538,8.5
2016-04-12,67.0,48.25,32.0,7.087,7.783,0.696,1.091,,13.9,11.133,6.5
2016-04-13,98.0,72.917,63.0,10.875,13.208,2.333,0.792,,18.3,15.096,12.1
2016-04-14,99.0,88.25,73.0,16.167,18.125,1.958,0.583,,19.0,15.904,13.1
2016-04-15,94.0,46.958,18.0,12.708,15.75,3.042,0.875,,23.2,17.85,13.7
2016-04-16,70.0,53.417,29.0,14.292,16.333,2.042,1.375,,20.1,16.271,11.4
2016-04-17,98.0,82.542,67.0,0.5,0.542,0.042,0.417,,21.3,18.854,17.0
2016-04-18,83.0,64.375,50.0,7.435,8.043,0.609,1.043,,23.7,19.496,16.0
2016-04-19,68.0,61.417,53.0,9.375,10.083,0.708,1.583,,20.1,17.133,13.7
2016-04-20,73.0,60.167,45.0,7.833,8.583,0.75,1.125,,17.7,15.404,11.8
2016-04-21,99.0,81.667,71.0,4.25,4.542,0.292,0.0,,18.8,16.633,13.6
2016-04-22,98.0,78.083,55.0,13.375,15.083,1.708,1.25,,24.3,17.854,13.9
2016-04-23,94.0,81.625,67.0,7.833,8.625,0.792,1.917,,19.7,17.758,15.6
2016-04-24,96.0,73.083,50.0,8.5,9.0,0.5,0.375,,18.4,16.087,13.8
2016-04-25,71.0,61.083,49.0,10.833,12.083,1.25,0.833,,21.2,17.771,14.4
2016-04-26,88.0,73.042,60.0,10.227,11.864,1.636,0.609,,22.2,18.688,14.5
2016-04-27,95.0,82.708,68.0,12.125,14.542,2.417,0.917,,20.3,18.067,15.3
2016-04-28,99.0,95.0,85.0,15.25,16.875,1.625,0.083,,16.4,15.258,14.6
2016-04-29,99.0,65.25,29.0,6.583,7.75,1.167,0.417,,19.5,16.267,13.3
2016-04-30,71.0,55.5,37.0,6.167,7.167,1.0,0.542,,18.9,15.721,10.5
2016-05-01,77.0,63.208,52.0,10.917,12.042,1.125,1.25,,24.2,18.854,12.2
2016-05-02,92.0,76.542,66.0,9.0,9.739,0.739,3.136,,20.8,18.308,15.3
2016-05-03,95.0,88.75,79.0,2.542,2.917,0.375,0.5,,21.1,19.3,17.8
2016-05-04,99.0,65.667,37.0,0.917,1.292,0.375,0.375,,25.0,21.317,18.9
2016-05-05,66.0,48.875,32.0,3.083,3.5,0.417,1.042,,25.0,21.675,19.3
2016-05-06,90.0,58.583,35.0,7.542,8.208,0.667,0.5,,20.8,18.875,17.3
2016-05-07,80.0,67.125,44.0,2.333,2.667,0.333,0.0,,23.9,20.592,17.1
2016-05-08,81.0,57.667,42.0,3.667,4.0,0.333,0.458,,22.8,20.033,18.2
2016-05-09,99.0,84.042,70.0,6.667,7.042,0.375,0.125,,20.0,17.692,15.6
2016-05-10,99.0,90.208,75.0,6.667,7.375,0.708,0.167,,21.3,18.938,15.9
2016-05-11,100.0,88.292,77.0,2.409,2.955,0.545,0.0,,23.4,20.829,19.3
2016-05-12,87.0,71.958,57.0,9.833,11.333,1.5,0.917,,23.3,20.204,16.8
2016-05-13,89.0,77.375,63.0,8.708,9.583,0.875,1.708,,22.8,19.479,15.5
2016-05-14,88.0,59.625,43.0,11.5,12.417,0.917,2.042,,26.6,21.204,16.7
2016-05-15,85.0,68.083,51.0,4.542,4.958,0.417,1.208,,21.6,17.929,14.1
2016-05-16,85.0,80.375,74.0,4.739,5.217,0.478,1.091,,22.0,19.25,16.8
2016-05-17,100.0,93.5,82.0,9.042,9.917,0.875,0.0,,20.5,18.858,17.0
