date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,97.0,75.75,50.0,14.833,19.167,4.333,,2.25,14.292,23.4,20.038,17.8
2011-09-24,93.0,66.792,42.0,15.083,21.25,6.167,,2.75,14.917,25.0,20.529,15.8
2011-09-25,85.0,69.375,54.0,16.792,18.958,2.167,,3.208,18.125,24.1,20.329,17.2
2011-09-26,95.0,85.708,77.0,23.458,29.375,5.917,,2.25,19.083,18.9,17.592,16.7
2011-09-27,85.0,73.167,53.0,20.25,27.292,7.042,,2.458,14.542,25.1,19.667,16.6
2011-09-28,83.0,65.0,43.0,19.217,22.739,3.522,,2.364,19.409,25.1,19.917,15.6
2011-09-29,84.0,69.458,48.0,16.875,19.667,2.792,,2.875,24.25,26.0,20.892,15.8
2011-09-30,92.0,75.0,65.0,22.208,30.208,8.0,,3.167,32.0,29.0,23.7,17.5
2011-10-01,80.0,61.375,42.0,18.042,20.583,2.542,,4.125,16.333,25.7,22.233,19.0
2011-10-02,71.0,64.875,59.0,13.25,14.417,1.167,,2.958,21.583,21.7,18.675,17.3
2011-10-03,70.0,54.125,40.0,15.917,18.792,2.875,,2.167,12.792,21.6,17.808,16.0
2011-10-04,79.0,56.375,38.0,17.0,21.625,4.625,,2.667,18.25,21.6,17.992,13.5
2011-10-05,98.0,93.125,75.0,22.182,27.182,5.0,,1.955,17.955,17.3,15.321,13.8
2011-10-06,98.0,88.042,63.0,15.958,19.125,3.167,,2.458,16.333,25.5,20.158,16.0
2011-10-07,98.0,64.5,36.0,19.5,25.458,5.958,,2.542,19.375,26.0,20.388,15.9
2011-10-08,83.0,63.875,38.0,23.958,33.583,9.625,,2.625,29.75,23.7,18.5,14.4
2011-10-09,98.0,75.292,53.0,14.583,15.667,1.083,,3.5,34.292,23.1,19.154,15.2
2011-10-10,98.0,85.792,62.0,15.125,18.333,3.208,,2.625,38.292,24.8,19.758,16.6
2011-10-11,95.0,75.833,45.0,31.042,47.583,16.542,,3.125,42.333,25.5,19.796,15.2
2011-10-12,92.0,75.958,50.0,18.5,21.136,2.636,,3.227,46.0,24.1,19.858,16.7
2011-10-13,91.0,78.75,63.0,30.708,38.792,8.083,,3.75,50.417,22.5,19.188,15.9
2011-10-14,98.0,84.75,62.0,20.417,35.292,14.875,,4.083,52.583,25.0,20.021,15.4
2011-10-15,98.0,89.208,77.0,4.833,5.958,1.125,,2.667,28.375,26.0,23.258,19.1
2011-10-16,98.0,68.583,38.0,3.333,3.458,0.125,,2.792,17.375,28.4,23.933,19.4
2011-10-17,89.0,70.375,49.0,18.542,25.083,6.542,,2.708,24.375,24.8,20.212,15.6
2011-10-18,84.0,69.667,57.0,24.458,31.583,7.125,,3.333,21.75,21.7,18.704,15.6
2011-10-19,81.0,73.5,69.0,20.042,24.167,4.125,,2.375,19.625,16.9,15.733,14.6
2011-10-20,82.0,72.083,62.0,18.087,20.783,2.696,,2.182,23.043,20.6,17.467,14.9
2011-10-21,98.0,80.542,66.0,18.125,21.75,3.625,,2.292,23.417,21.6,17.967,15.9
2011-10-22,98.0,96.5,89.0,12.667,16.292,3.625,,2.042,15.458,21.8,19.271,16.4
2011-10-23,98.0,91.333,80.0,7.542,9.25,1.708,,2.25,18.917,24.6,21.871,20.2
2011-10-24,98.0,88.0,67.0,24.0,41.208,17.208,,2.917,25.208,23.8,20.517,18.1
2011-10-25,98.0,73.5,57.0,16.625,38.917,22.292,,3.167,26.542,26.4,21.1,17.2
2011-10-26,70.0,51.5,39.0,13.13,16.043,2.913,,1.739,12.478,20.7,16.025,10.1
2011-10-27,91.0,67.542,41.0,30.042,51.458,21.417,,2.875,24.125,19.0,13.229,8.7
2011-10-28,83.0,69.917,50.0,28.042,38.333,10.292,,2.792,25.167,20.2,14.612,9.7
2011-10-29,90.0,71.792,43.0,22.333,27.75,5.417,,2.417,27.708,21.7,15.525,10.2
2011-10-30,89.0,76.292,58.0,14.0,14.833,0.833,,2.125,29.667,20.3,16.225,13.6
2011-10-31,90.0,68.792,52.0,20.917,28.708,7.792,,2.5,24.167,22.8,18.158,14.0
2011-11-01,93.0,68.917,31.0,32.042,51.333,19.292,,3.208,23.25,22.8,16.129,11.6
2011-11-02,88.0,75.958,54.0,30.304,43.609,13.304,,3.227,32.87,21.2,15.588,10.2
2011-11-03,94.0,81.583,61.0,33.083,60.833,27.75,,5.625,51.208,20.9,17.067,13.5
2011-11-04,92.0,79.042,57.0,32.167,51.75,19.583,,6.0,40.167,23.0,17.592,13.1
2011-11-05,98.0,89.25,74.0,34.5,50.042,15.542,,5.792,70.625,22.2,18.058,14.0
2011-11-06,98.0,94.792,87.0,23.0,27.0,4.0,,3.5,82.208,19.7,17.888,17.0
2011-11-07,98.0,83.917,61.0,26.417,35.667,9.25,,4.292,27.583,23.2,18.446,15.0
2011-11-08,98.0,78.042,55.0,26.167,34.583,8.417,,3.625,18.458,18.2,15.2,12.8
2011-11-09,81.0,68.75,48.0,30.087,52.826,22.739,,2.522,20.091,16.3,13.208,10.4
2011-11-10,84.0,74.292,64.0,30.583,45.292,14.708,,3.833,21.917,15.1,13.112,10.7
2011-11-11,98.0,90.917,74.0,25.958,33.083,7.125,,2.333,23.042,12.9,12.079,10.8
2011-11-12,98.0,85.292,61.0,22.375,27.792,5.417,,3.083,18.167,21.0,16.571,12.9
2011-11-13,98.0,84.292,58.0,20.5,31.583,11.083,,3.375,33.542,21.9,16.983,13.4
2011-11-14,91.0,74.583,52.0,27.125,33.708,6.583,,4.917,29.042,21.0,16.958,13.8
2011-11-15,92.0,72.167,52.0,24.0,34.333,10.333,,3.042,21.917,16.6,13.433,10.1
2011-11-16,81.0,59.5,37.0,21.783,28.217,6.435,,2.739,14.217,16.1,11.804,8.2
2011-11-17,87.0,63.0,35.0,30.875,66.292,35.417,,3.708,21.375,18.9,12.662,6.1
2011-11-18,87.0,71.0,61.0,31.0,51.875,20.875,,3.833,25.958,18.3,13.108,11.1
2011-11-19,98.0,93.5,74.0,5.667,6.083,0.417,,3.875,23.333,21.4,19.083,17.0
2011-11-20,98.0,78.333,56.0,15.5,23.333,7.833,,3.25,16.0,24.3,18.15,11.5
2011-11-21,73.0,58.958,47.0,20.75,28.75,8.0,,2.042,12.042,16.9,11.825,7.8
2011-11-22,86.0,65.375,37.0,28.875,65.583,36.708,,2.833,16.417,14.3,9.308,4.4
2011-11-23,96.0,75.208,51.0,24.875,38.75,13.875,,3.75,20.917,16.4,11.488,6.2
2011-11-24,92.0,63.167,39.0,18.909,24.955,6.045,,2.227,15.864,16.0,12.089,6.5
2011-11-25,85.0,59.333,35.0,28.333,73.0,44.667,,2.292,15.917,15.3,9.129,4.1
2011-11-26,85.0,64.792,35.0,30.458,72.583,42.125,,2.625,19.917,14.0,8.183,3.2
2011-11-27,85.0,71.458,50.0,26.917,43.083,16.167,,3.083,26.708,16.1,9.796,5.1
2011-11-28,89.0,69.875,50.0,34.375,98.125,63.75,,3.333,31.125,15.0,10.871,6.6
2011-11-29,83.0,66.833,49.0,42.25,125.25,83.0,,4.0,25.6,18.1,13.521,10.5
2011-11-30,90.0,74.708,52.0,30.125,62.875,32.75,,3.111,45.889,19.4,14.471,9.9
2011-12-01,97.0,92.167,81.0,15.3,20.3,5.0,,0.333,15.25,11.6,7.588,4.2
2011-12-02,94.0,85.5,71.0,10.6,12.8,2.2,,1.435,12.957,7.3,5.65,3.9
2011-12-03,98.0,91.208,71.0,8.5,10.208,1.708,,2.667,10.958,19.5,12.954,7.4
2011-12-04,94.0,61.25,32.0,14.542,21.333,6.792,,2.875,10.958,17.2,12.625,6.9
2011-12-05,92.0,64.875,40.0,21.333,58.958,37.625,,2.917,15.167,16.1,9.4,4.6
2011-12-06,95.0,73.375,54.0,31.042,43.708,12.667,,2.542,21.917,8.6,6.862,5.9
2011-12-07,87.0,76.083,52.0,35.875,75.333,39.458,,4.542,33.458,13.5,8.996,5.4
2011-12-08,96.0,84.417,72.0,27.583,45.583,18.0,,3.75,32.5,9.6,7.854,6.2
2011-12-09,97.0,90.083,73.0,22.783,46.696,23.913,,2.652,17.435,6.6,4.317,1.7
2011-12-10,91.0,69.958,43.0,26.458,62.458,36.0,,3.083,13.792,11.3,5.421,-0.7
2011-12-11,88.0,64.833,26.0,22.042,40.792,18.75,,2.792,14.083,13.9,6.725,0.9
2011-12-12,92.0,71.5,42.0,28.542,63.458,34.917,,3.292,21.667,14.6,7.629,2.0
2011-12-13,83.0,65.042,41.0,32.095,79.81,47.714,,2.286,24.286,13.3,8.2,3.8
2011-12-14,94.0,76.208,64.0,32.0,68.958,36.958,,1.875,22.958,10.1,7.192,4.5
2011-12-15,98.0,76.043,47.0,33.522,138.565,105.043,,2.435,27.13,15.2,8.426,2.3
2011-12-16,61.0,46.583,40.0,18.091,23.727,5.636,,1.636,11.455,14.0,8.967,3.5
2011-12-17,77.0,52.875,23.0,27.208,57.042,29.833,,1.583,14.167,10.7,4.321,-1.3
2011-12-18,87.0,62.042,35.0,22.708,47.875,25.167,,1.583,19.292,12.1,5.038,-1.5
2011-12-19,83.0,65.333,46.0,32.125,69.792,37.667,,2.167,21.917,9.8,5.217,2.3
2011-12-20,78.0,58.5,40.0,29.917,57.583,27.667,,2.167,16.958,11.6,5.354,0.9
2011-12-21,74.0,62.167,44.0,36.455,69.182,32.727,,2.55,26.818,10.2,5.05,1.6
2011-12-22,86.0,76.333,63.0,38.043,120.435,82.391,,3.13,42.174,8.9,4.686,1.5
2011-12-23,,,,23.5,51.333,27.833,,1.958,17.292,,,
2011-12-24,,,,27.458,62.542,35.083,,2.5,21.583,,,
2011-12-25,,,,22.042,42.708,20.667,,2.083,14.583,,,
2011-12-26,63.0,40.917,28.0,34.4,96.0,61.6,,2.05,17.0,9.5,4.475,-0.1
2011-12-27,67.0,44.583,21.0,28.958,58.083,29.125,,2.083,13.542,9.6,3.55,-1.9
2011-12-28,60.0,44.792,24.0,30.0,45.042,15.042,,2.292,17.417,9.9,5.054,0.9
2011-12-29,77.0,63.0,46.0,29.458,47.125,17.667,,2.792,26.083,10.1,5.342,0.6
2011-12-30,87.0,49.917,21.0,17.958,34.333,16.375,,2.042,16.75,10.5,4.521,-0.4
2011-12-31,61.0,44.708,28.0,16.417,22.083,5.667,,2.333,24.75,9.7,4.971,2.4
2012-01-01,86.0,62.167,38.0,15.625,27.333,11.708,,1.708,14.75,10.1,4.346,-1.4
2012-01-02,57.0,46.542,33.0,3.708,3.708,0.0,,2.792,26.083,13.1,9.35,5.7
2012-01-03,61.0,45.5,35.0,10.208,11.375,1.167,,1.792,11.083,8.5,4.662,-0.1
2012-01-04,72.0,43.478,22.0,14.318,16.682,2.364,,1.227,8.667,7.4,2.157,-1.8
2012-01-05,71.0,53.833,39.0,23.292,31.375,8.083,,2.0,11.667,5.9,1.667,-2.1
2012-01-06,85.0,60.75,32.0,19.958,32.042,12.083,,1.875,16.708,9.5,3.029,-3.0
2012-01-07,76.0,61.458,33.0,31.542,61.292,29.75,,2.167,19.125,9.3,3.462,-1.1
2012-01-08,77.0,63.167,42.0,32.875,64.042,31.167,,3.042,26.958,11.4,5.362,0.7
2012-01-09,83.0,71.125,55.0,33.682,55.545,21.864,,2.826,30.826,10.2,5.812,2.7
2012-01-10,77.0,49.458,36.0,24.208,29.667,5.458,,2.542,13.875,8.1,4.8,1.1
2012-01-11,73.0,51.375,29.0,35.625,80.125,44.5,,2.667,17.542,9.2,3.496,-1.9
2012-01-12,66.0,50.667,37.0,31.083,42.625,11.542,,2.958,24.667,12.6,4.692,-0.4
2012-01-13,81.0,57.875,28.0,29.333,51.0,21.667,,3.208,35.708,13.2,6.192,-1.3
2012-01-14,98.0,88.833,48.0,15.583,17.875,2.292,,2.208,17.583,8.2,2.812,0.5
2012-01-15,86.0,62.0,36.0,27.792,39.417,11.625,,2.583,13.667,7.8,3.542,0.5
2012-01-16,88.0,66.417,44.0,38.739,81.652,42.913,,2.348,20.261,6.4,2.512,-0.4
2012-01-17,89.0,63.125,40.0,33.583,75.167,41.583,,3.0,23.083,9.0,3.396,-2.1
2012-01-18,77.0,48.333,20.0,28.125,57.292,29.167,,2.083,13.417,7.1,2.042,-2.7
2012-01-19,75.0,58.958,28.0,29.208,67.792,38.583,,2.667,18.833,9.6,3.067,-3.0
2012-01-20,84.0,55.708,26.0,16.125,22.833,6.708,,2.375,13.917,11.0,4.329,-1.5
2012-01-21,80.0,62.042,37.0,30.292,63.625,33.333,,2.833,21.292,8.7,4.479,-0.8
2012-01-22,93.0,78.042,54.0,33.625,56.417,22.792,,2.792,33.458,8.3,5.2,2.8
2012-01-23,89.0,60.458,42.0,23.636,31.727,8.091,,2.364,10.727,9.2,5.783,2.6
2012-01-24,93.0,74.875,57.0,18.667,24.125,5.458,,2.292,17.667,10.4,6.067,2.4
2012-01-25,94.0,56.542,33.0,18.5,45.167,26.667,,2.625,16.792,11.7,5.896,0.3
2012-01-26,57.0,46.083,35.0,9.042,10.167,1.125,,1.792,8.083,7.6,3.017,-1.0
2012-01-27,82.0,40.458,17.0,14.292,17.375,3.083,,2.042,9.458,8.7,3.404,-2.2
2012-01-28,90.0,54.792,23.0,20.5,31.292,10.792,,2.25,11.833,11.0,4.546,0.6
2012-01-29,69.0,51.5,33.0,29.625,51.917,22.292,,2.542,15.625,11.7,5.217,0.1
2012-01-30,77.0,55.875,40.0,24.13,46.609,22.478,,2.826,18.391,12.8,6.208,0.5
2012-01-31,71.0,51.792,26.0,33.792,62.333,28.542,,3.167,26.708,10.2,4.283,0.0
2012-02-01,95.0,69.292,43.0,28.375,50.625,22.25,,3.583,31.583,12.6,6.971,0.6
2012-02-02,98.0,77.5,57.0,10.083,11.25,1.167,,2.875,16.417,19.8,14.567,10.2
2012-02-03,72.0,54.125,34.0,11.5,12.375,0.875,,2.417,11.625,13.0,8.771,4.7
2012-02-04,82.0,61.208,44.0,26.417,36.708,10.292,,2.542,21.042,15.3,9.183,4.5
2012-02-05,84.0,53.333,36.0,28.167,38.0,9.833,,3.125,24.333,11.0,8.246,5.3
2012-02-06,96.0,90.875,75.0,19.773,22.818,3.045,,1.957,13.957,7.1,3.608,1.8
2012-02-07,93.0,71.125,40.0,23.958,40.125,16.167,,2.375,24.0,14.5,7.7,3.4
2012-02-08,89.0,42.083,19.0,16.792,24.417,7.625,,1.917,10.667,7.7,4.5,1.7
2012-02-09,69.0,42.792,30.0,14.583,18.042,3.458,,1.875,11.833,9.0,4.417,1.2
2012-02-10,78.0,51.667,31.0,16.5,20.208,3.708,,2.417,19.667,10.5,5.221,1.5
2012-02-11,81.0,55.042,36.0,20.333,36.625,16.292,,2.542,20.458,10.1,3.721,-1.0
2012-02-12,82.0,56.042,34.0,34.833,52.667,17.833,,2.792,26.917,6.3,2.8,-2.4
2012-02-13,97.0,62.542,23.0,23.864,32.864,9.0,,1.955,20.783,13.7,6.517,1.5
2012-02-14,81.0,63.75,42.0,43.208,95.042,51.833,,3.083,24.167,11.0,5.775,0.9
2012-02-15,93.0,81.708,61.0,31.625,50.542,18.917,,1.708,26.625,6.5,4.388,2.4
2012-02-16,93.0,47.625,25.0,13.875,19.25,5.375,,1.458,13.958,7.4,3.062,-0.4
2012-02-17,72.0,46.708,17.0,13.583,16.292,2.708,,1.292,10.667,7.5,3.058,-3.5
2012-02-18,94.0,80.292,58.0,40.083,76.625,36.542,,1.458,27.292,5.7,3.092,0.5
2012-02-19,96.0,87.917,59.0,30.958,45.292,14.333,,1.25,18.583,5.8,2.746,0.8
2012-02-20,78.0,54.125,37.0,21.87,31.087,9.217,,1.522,14.913,7.8,3.55,0.5
2012-02-21,70.0,47.875,29.0,24.5,41.958,17.458,,1.458,13.917,8.9,3.488,-2.1
2012-02-22,82.0,58.375,32.0,32.083,74.708,42.625,,2.125,23.792,9.6,3.858,-1.8
2012-02-23,75.0,49.458,32.0,17.667,22.958,5.292,,2.25,19.875,9.6,5.171,0.0
2012-02-24,73.0,41.833,13.0,14.5,23.833,9.333,,1.417,14.042,10.2,3.688,-1.8
2012-02-25,51.0,37.625,20.0,16.417,20.25,3.833,,1.083,9.5,7.4,2.512,-1.9
2012-02-26,71.0,53.875,29.0,27.958,48.875,20.917,,1.875,18.5,9.6,4.242,-2.9
2012-02-27,93.0,76.083,59.0,36.75,63.75,27.0,,2.083,35.458,9.3,4.9,1.7
2012-02-28,96.0,66.875,31.0,30.182,86.5,56.318,,2.696,30.435,15.6,8.829,1.5
2012-03-01,98.0,73.208,45.0,15.458,25.333,9.875,,2.167,22.75,16.3,12.992,6.0
2012-03-02,95.0,43.958,22.0,11.125,12.417,1.292,,1.75,17.125,13.7,9.075,3.8
2012-03-03,73.0,46.542,24.0,11.875,12.625,0.75,,1.417,17.125,9.5,6.025,2.4
2012-03-04,86.0,56.625,42.0,21.583,26.125,4.542,,2.042,18.5,10.5,6.783,3.9
2012-03-05,92.0,69.292,42.0,21.667,35.375,13.708,,1.708,23.458,12.3,7.371,1.7
2012-03-06,88.0,56.375,34.0,27.333,48.708,21.375,,3.083,30.5,18.6,10.429,2.0
2012-03-07,77.0,58.5,35.0,22.909,35.591,12.682,,3.727,41.818,18.4,12.679,5.3
2012-03-08,81.0,48.125,27.0,13.083,15.208,2.125,,3.75,45.708,22.6,17.167,10.5
2012-03-09,77.0,46.375,25.0,20.125,22.333,2.208,,3.625,46.042,22.8,16.888,11.3
2012-03-10,91.0,54.833,34.0,10.125,11.0,0.875,,2.5,51.333,24.2,14.558,5.3
2012-03-11,62.0,37.792,21.0,13.375,14.917,1.542,,1.375,18.75,13.6,8.533,3.3
2012-03-12,63.0,43.25,31.0,18.958,23.542,4.583,,1.708,18.875,16.0,10.679,3.4
2012-03-13,95.0,67.333,50.0,4.045,4.227,0.182,,1.609,39.217,20.4,16.738,12.5
2012-03-14,91.0,66.167,41.0,16.583,18.75,2.167,,1.417,15.25,13.5,8.113,5.1
2012-03-15,84.0,61.125,39.0,21.167,25.708,4.542,,1.75,22.708,13.9,9.425,5.0
2012-03-16,90.0,57.583,32.0,20.833,33.333,12.5,,1.5,25.375,19.0,11.946,5.0
2012-03-17,74.0,52.458,26.0,10.792,11.75,0.958,,2.375,30.708,16.6,11.938,5.4
2012-03-18,95.0,74.625,61.0,3.708,4.042,0.333,,1.375,58.75,19.6,17.338,14.3
2012-03-19,96.0,70.5,41.0,18.708,28.667,9.958,,2.542,31.0,25.5,19.817,14.7
2012-03-20,90.0,68.792,52.0,11.958,13.083,1.125,,2.042,35.417,20.6,17.475,14.7
2012-03-21,70.0,46.292,26.0,10.682,11.864,1.182,,0.818,12.13,16.4,12.433,8.0
2012-03-22,55.0,44.583,28.0,15.125,16.792,1.667,,1.583,16.25,19.0,13.996,8.1
2012-03-23,75.0,59.458,32.0,20.333,22.875,2.542,,2.333,23.75,18.6,13.996,10.9
2012-03-24,80.0,67.042,52.0,11.167,11.708,0.542,,1.583,29.292,16.2,12.542,10.7
2012-03-25,87.0,77.25,63.0,22.13,25.174,3.043,,1.478,34.087,11.4,10.375,7.4
2012-03-26,71.0,47.917,28.0,16.625,19.583,2.958,,0.875,14.25,12.7,8.946,5.3
2012-03-27,95.0,82.75,64.0,26.292,31.667,5.375,,1.0,26.292,10.3,8.45,6.9
2012-03-28,96.0,79.542,53.0,25.5,32.625,7.125,,1.875,39.958,21.2,14.362,8.1
2012-03-29,96.0,74.75,48.0,21.042,36.417,15.375,,2.083,32.833,23.0,15.988,10.7
2012-03-30,91.0,76.792,67.0,16.917,18.417,1.5,,0.833,29.292,12.5,9.546,7.7
2012-03-31,96.0,85.792,72.0,11.75,12.375,0.625,,0.375,25.75,10.2,8.267,6.9
2012-04-01,85.0,52.125,37.0,9.25,10.792,1.542,,1.458,15.708,15.0,9.321,3.3
2012-04-02,84.0,62.167,40.0,17.167,35.417,18.25,,1.833,16.917,14.7,9.717,2.3
2012-04-03,98.0,78.458,49.0,12.083,22.083,10.0,,1.667,29.083,17.5,12.333,5.7
2012-04-04,63.0,50.9,41.0,5.667,6.333,0.667,,1.0,9.778,12.6,9.72,7.2
2012-04-05,67.0,44.385,31.0,10.833,12.0,1.167,,2.75,27.917,18.9,15.3,8.9
2012-04-06,93.0,63.792,40.0,21.292,26.25,4.958,,1.792,19.75,14.0,9.7,4.4
2012-04-07,82.0,50.417,27.0,18.75,33.833,15.083,,1.25,15.708,13.4,7.367,1.3
2012-04-08,74.0,55.0,35.0,10.125,11.833,1.708,,1.875,18.708,13.9,9.1,3.6
2012-04-09,84.0,54.75,31.0,18.833,26.333,7.5,,2.917,27.583,24.3,15.179,5.9
2012-04-10,94.0,65.75,36.0,27.583,47.458,19.875,,2.875,39.5,21.0,14.858,8.0
2012-04-11,98.0,85.542,60.0,14.364,16.409,2.045,,1.273,39.045,18.4,14.429,12.1
2012-04-12,98.0,79.583,53.0,20.875,29.625,8.75,,2.5,32.542,21.5,15.725,10.5
2012-04-13,98.0,75.917,34.0,25.208,30.917,5.708,,2.958,36.542,23.2,16.267,11.4
2012-04-14,98.0,98.0,98.0,13.333,14.833,1.5,,0.875,21.542,13.6,9.625,8.5
2012-04-15,98.0,74.542,52.0,14.208,16.333,2.125,,2.667,20.083,16.5,11.875,8.0
2012-04-16,95.0,78.625,54.0,26.125,38.625,12.5,,2.667,32.208,17.2,12.25,6.3
2012-04-17,98.0,80.375,56.0,29.208,36.208,7.0,,2.167,32.458,19.3,14.188,10.7
2012-04-18,98.0,73.792,48.0,24.045,30.773,6.727,,2.773,24.545,20.0,14.879,9.0
2012-04-19,85.0,75.5,58.0,20.208,23.667,3.458,,2.417,21.083,18.7,14.696,11.6
2012-04-20,98.0,81.083,57.0,23.083,27.042,3.958,,1.958,23.667,16.1,13.308,11.6
2012-04-21,88.0,76.542,60.0,18.458,21.708,3.25,,2.75,20.5,17.3,12.888,10.7
2012-04-22,98.0,84.5,73.0,16.083,17.75,1.667,,1.5,26.125,12.6,10.942,9.8
2012-04-23,98.0,98.0,98.0,32.042,42.958,10.917,,1.167,21.25,14.7,12.842,10.2
2012-04-24,98.0,77.583,56.0,18.792,24.667,5.875,,3.375,25.75,23.6,18.471,13.6
2012-04-25,96.0,82.417,64.0,20.227,27.955,7.727,,3.826,33.652,21.3,17.95,13.5
2012-04-26,98.0,94.083,82.0,7.5,8.708,1.208,,1.708,29.875,20.1,17.329,15.6
2012-04-27,98.0,97.625,94.0,18.0,20.917,2.917,,1.125,16.708,17.8,16.588,15.9
2012-04-28,98.0,86.042,65.0,11.083,12.542,1.458,,2.75,21.5,23.7,18.796,15.2
2012-04-29,97.0,85.083,68.0,10.375,11.25,0.875,,3.583,33.958,24.5,19.862,16.5
2012-04-30,98.0,88.208,71.0,9.25,10.5,1.25,,2.333,30.542,22.6,19.821,17.8
2012-05-01,98.0,88.708,66.0,17.125,21.667,4.542,,2.375,24.625,22.7,19.388,17.3
2012-05-02,98.0,97.75,93.0,16.261,18.304,2.043,,1.391,23.13,18.8,17.588,16.7
2012-05-03,98.0,98.0,98.0,8.417,9.042,0.625,,1.0,11.917,18.9,17.183,15.5
2012-05-04,98.0,95.333,79.0,14.042,16.375,2.333,,1.333,20.667,21.4,17.996,15.8
2012-05-05,98.0,74.375,46.0,9.25,13.167,3.917,,2.417,19.333,25.7,20.267,13.2
2012-05-06,93.0,79.875,63.0,12.0,13.417,1.417,,2.208,28.625,25.6,18.754,13.7
2012-05-07,92.0,71.125,53.0,14.125,16.458,2.333,,1.917,24.25,23.0,17.762,11.4
2012-05-08,98.0,76.667,52.0,16.167,17.875,1.708,,2.833,39.333,24.0,19.1,13.8
2012-05-09,98.0,86.625,73.0,26.591,32.591,6.0,,2.864,61.364,21.2,18.696,15.7
2012-05-10,98.0,83.0,38.0,24.0,29.043,5.043,,1.435,36.696,23.2,15.888,12.2
2012-05-11,96.0,61.042,36.0,16.417,28.792,12.375,,1.417,23.333,20.9,16.017,9.2
2012-05-12,80.0,53.083,37.0,14.792,17.667,2.875,,1.375,23.875,20.6,15.321,11.2
2012-05-13,85.0,60.417,36.0,12.292,14.458,2.167,,2.083,25.625,21.5,15.304,7.8
2012-05-14,92.0,70.458,43.0,15.958,23.083,7.125,,2.333,29.75,23.3,18.2,11.9
2012-05-15,98.0,91.167,75.0,11.25,13.042,1.792,,1.292,26.125,18.5,17.396,16.8
2012-05-16,98.0,71.792,40.0,18.0,30.13,12.13,,2.435,30.13,25.4,20.529,15.4
2012-05-17,89.0,70.375,44.0,20.417,28.042,7.625,,2.833,38.583,25.4,20.346,14.6
2012-05-18,96.0,68.667,42.0,13.542,14.75,1.208,,1.875,31.208,22.5,17.946,14.3
2012-05-19,82.0,63.708,52.0,15.0,21.0,6.0,,2.917,30.917,23.6,18.283,10.8
2012-05-20,84.0,68.625,44.0,10.875,12.0,1.125,,2.833,33.167,23.9,19.508,15.0
2012-05-21,87.0,64.542,44.0,18.375,23.083,4.708,,2.417,29.458,23.6,19.362,14.6
2012-05-22,98.0,83.625,66.0,9.208,10.875,1.667,,1.0,23.042,15.9,14.221,12.2
2012-05-23,92.0,75.417,47.0,7.435,8.739,1.304,,1.652,18.409,24.7,18.662,13.3
2012-05-24,95.0,74.833,51.0,11.208,14.208,3.0,,2.208,33.375,25.2,20.567,15.9
2012-05-25,97.0,79.625,69.0,15.125,18.208,3.083,,2.375,42.25,21.7,19.475,16.8
2012-05-26,89.0,65.458,30.0,12.167,13.625,1.458,,1.958,39.833,25.4,20.204,15.6
2012-05-27,89.0,63.375,31.0,7.292,8.208,0.917,,1.792,29.75,26.1,21.133,15.7
2012-05-28,89.0,71.458,52.0,12.125,17.75,5.625,,1.708,27.0,24.9,20.533,15.3
2012-05-29,95.0,80.25,62.0,14.667,20.208,5.542,,1.708,36.583,24.8,19.833,16.2
2012-05-30,96.0,74.042,50.0,14.957,17.0,2.043,,2.478,28.952,23.2,19.35,14.7
2012-05-31,91.0,76.333,55.0,15.0,17.583,2.583,,3.625,28.333,24.0,19.879,17.1
2012-06-01,94.0,78.583,50.0,22.375,27.625,5.25,,1.917,29.958,26.0,20.338,17.0
2012-06-02,93.0,76.208,51.0,16.458,19.75,3.292,,2.667,35.792,25.6,20.804,16.3
2012-06-03,96.0,77.667,53.0,11.417,12.458,1.042,,2.583,33.042,24.9,20.238,17.5
2012-06-04,96.0,73.417,49.0,12.458,18.417,5.958,,2.375,27.042,25.1,20.933,15.7
2012-06-05,90.0,81.625,71.0,11.364,14.818,3.455,,2.348,22.609,21.9,19.983,18.3
2012-06-06,98.0,84.5,60.0,15.625,17.667,2.042,,1.375,15.25,21.9,18.012,16.2
2012-06-07,97.0,79.833,53.0,12.0,14.833,2.833,,2.667,22.417,23.6,20.025,15.2
2012-06-08,98.0,77.583,58.0,12.167,20.208,8.042,,2.583,30.458,26.4,22.067,16.6
2012-06-09,98.0,96.167,89.0,7.583,8.208,0.625,,1.167,17.542,19.2,18.121,17.1
2012-06-10,94.0,76.583,54.0,4.458,4.625,0.167,,2.042,14.792,26.0,21.583,17.8
2012-06-11,97.0,81.625,71.0,19.5,22.75,3.25,,3.833,23.583,21.1,19.488,17.6
2012-06-12,98.0,89.417,80.0,18.208,21.208,3.0,,2.333,20.833,18.0,16.504,14.8
2012-06-13,98.0,78.375,61.0,11.5,13.818,2.318,,1.364,14.636,21.3,17.562,14.2
2012-06-14,82.0,68.417,52.0,17.75,21.0,3.25,,3.833,20.875,25.7,19.717,15.0
2012-06-15,86.0,70.375,52.0,14.667,18.5,3.833,,4.083,23.042,24.7,20.558,16.3
2012-06-16,98.0,94.833,86.0,10.042,11.333,1.292,,1.708,20.167,20.1,19.404,18.3
2012-06-17,98.0,84.625,62.0,11.792,13.583,1.792,,1.875,20.917,27.7,22.929,19.1
