date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-22,183.708,81.0,73.542,65.0,9.833,17.708,19.458,1.75,,2.75,8.833,19.1,17.9,16.5,193.542
2013-10-23,184.083,82.0,72.0,63.0,9.875,16.5,18.542,2.042,,2.458,6.833,18.9,16.958,15.7,193.958
2013-10-24,185.333,95.0,83.0,62.0,15.042,19.522,22.783,3.261,,0.217,10.792,16.3,15.338,14.9,200.375
2013-10-25,187.773,95.0,93.708,79.0,22.773,22.636,38.773,16.136,,0.0,8.391,19.1,17.15,15.2,210.545
2013-10-26,187.792,94.0,86.917,76.0,10.708,17.25,18.708,1.458,,1.875,7.958,16.6,14.838,13.8,198.5
2013-10-27,188.042,93.0,54.917,33.0,10.042,10.458,11.292,0.833,,0.25,9.833,19.9,16.133,12.9,198.083
2013-10-28,194.042,70.0,52.958,36.0,16.167,26.583,32.375,5.792,,3.875,15.208,19.1,16.108,12.6,210.208
2013-10-29,194.167,90.0,82.125,72.0,32.083,37.917,52.458,14.542,,1.125,25.0,14.8,13.9,13.0,226.25
2013-10-30,189.625,89.0,67.917,46.0,20.625,29.958,35.958,6.0,,2.208,19.667,20.4,17.4,14.4,210.25
2013-10-31,199.125,69.0,52.917,38.0,27.958,39.217,49.609,10.391,,3.435,30.0,20.9,17.446,13.9,227.083
2013-11-01,196.238,73.0,55.042,34.0,25.714,33.818,40.045,6.227,,4.125,27.217,19.9,16.9,13.7,221.952
2013-11-02,198.208,87.0,75.417,62.0,31.583,40.417,54.458,14.042,,2.75,32.667,16.4,14.733,12.9,229.792
2013-11-03,201.542,86.0,76.125,64.0,35.208,39.375,45.083,5.708,,4.208,63.917,18.3,16.538,12.8,236.75
2013-11-04,198.542,92.0,79.25,55.0,27.625,27.625,30.958,3.333,,3.667,38.542,17.5,15.908,14.7,226.167
2013-11-05,191.083,59.0,47.0,33.0,16.25,23.875,26.208,2.333,,2.958,21.167,18.0,15.654,13.3,207.333
2013-11-06,194.792,73.0,58.042,38.0,27.042,29.167,44.833,15.667,,1.792,22.042,19.9,15.529,10.8,221.833
2013-11-07,200.125,93.0,80.667,64.0,43.0,38.304,73.174,34.87,,1.522,32.125,18.5,15.675,13.8,243.125
2013-11-08,189.864,75.0,47.208,30.0,17.545,25.958,30.583,4.625,,1.136,14.913,20.1,16.346,13.6,207.409
2013-11-09,190.167,84.0,64.292,50.0,20.375,25.167,32.167,7.0,,1.0,14.333,14.4,13.021,11.4,210.542
2013-11-10,188.042,91.0,74.542,60.0,14.625,15.542,17.667,2.125,,0.833,17.292,19.9,16.133,11.7,202.667
2013-11-11,186.833,76.0,55.958,38.0,7.75,14.75,17.167,2.417,,1.625,7.083,15.4,12.242,8.3,194.583
2013-11-12,192.625,64.0,50.292,38.0,21.5,29.583,46.042,16.458,,2.25,9.167,11.0,9.367,7.6,214.125
2013-11-13,189.5,62.0,42.667,26.0,12.0,17.375,20.375,3.0,,0.125,4.0,12.6,9.662,6.5,201.5
2013-11-14,197.864,67.0,50.75,36.0,30.636,38.045,62.864,24.818,,2.864,14.652,13.8,10.321,6.5,228.5
2013-11-15,194.625,83.0,66.833,52.0,31.167,36.292,51.667,15.375,,1.042,24.292,12.4,10.792,9.6,225.792
2013-11-16,192.458,82.0,59.5,34.0,25.292,27.542,35.167,7.625,,3.083,19.667,16.3,12.696,8.2,217.75
2013-11-17,195.917,81.0,64.458,49.0,27.042,25.042,34.625,9.583,,2.375,25.708,18.3,14.079,9.3,222.958
2013-11-18,196.708,78.0,51.958,33.0,21.417,25.208,39.167,13.958,,1.458,26.542,18.6,14.121,10.4,218.125
2013-11-19,187.708,38.0,30.417,23.0,9.625,16.375,18.667,2.292,,0.542,7.958,15.0,12.483,10.1,197.333
2013-11-20,188.458,47.0,37.333,30.0,13.375,18.875,21.833,2.958,,0.792,12.292,15.1,11.871,9.0,201.833
2013-11-21,194.227,52.0,42.417,36.0,28.682,36.957,55.609,18.652,,2.0,13.391,15.4,12.15,8.7,222.909
2013-11-22,195.583,63.0,52.417,35.0,35.125,37.5,60.583,23.083,,2.333,14.708,15.7,12.012,8.2,230.708
2013-11-23,189.542,66.0,49.167,29.0,18.292,21.458,24.167,2.708,,1.75,9.292,15.1,12.171,9.0,207.833
2013-11-24,198.625,66.0,51.708,29.0,27.208,28.792,36.917,8.125,,2.708,23.25,16.8,12.296,7.9,225.833
2013-11-25,195.167,88.0,67.625,55.0,28.0,33.333,55.167,21.833,,3.083,26.125,18.8,13.983,9.6,223.167
2013-11-26,188.792,88.0,49.958,28.0,18.292,21.625,28.083,6.458,,1.208,12.542,17.9,14.842,10.6,207.083
2013-11-27,186.833,76.0,41.667,29.0,10.375,16.833,20.708,3.875,,1.042,7.5,14.5,12.508,9.8,197.208
2013-11-28,186.636,73.0,40.458,19.0,9.0,14.381,15.905,1.524,,1.091,8.739,16.4,13.633,8.4,195.636
2013-11-29,191.292,41.0,32.625,22.0,15.458,22.292,30.417,8.125,,0.917,9.917,12.6,9.358,6.8,206.75
2013-11-30,192.917,67.0,47.458,28.0,22.208,25.333,34.583,9.25,,1.25,8.042,12.3,9.396,5.5,215.125
2013-12-01,206.292,68.0,60.292,39.0,39.167,39.083,59.75,20.667,,3.583,23.917,14.0,10.0,5.8,245.458
2013-12-02,200.958,70.0,57.5,33.0,39.958,44.333,71.667,27.333,,3.25,29.208,14.3,10.45,6.5,240.917
2013-12-03,199.5,73.0,56.417,32.0,36.625,41.75,61.333,19.583,,2.833,24.792,14.8,11.071,6.7,236.125
2013-12-04,195.917,79.0,67.833,50.0,32.958,35.208,53.5,18.292,,1.25,21.792,14.3,11.067,8.1,228.875
2013-12-05,194.542,78.0,58.792,36.0,29.167,40.217,54.435,14.217,,2.652,23.25,14.5,11.196,7.1,223.708
2013-12-06,198.273,72.0,53.083,33.0,41.682,38.875,60.833,21.958,,1.364,25.391,16.9,12.029,8.0,239.955
2013-12-07,194.625,59.0,45.667,36.0,24.292,29.833,37.375,7.542,,2.333,10.542,13.2,10.642,8.3,218.917
2013-12-08,190.25,51.0,43.5,37.0,13.75,15.583,16.833,1.25,,3.458,8.25,10.2,8.788,7.3,204.0
2013-12-09,202.625,60.0,48.5,37.0,38.75,40.708,81.292,40.583,,2.917,20.667,10.2,8.137,5.8,241.375
2013-12-10,203.583,94.0,59.958,35.0,41.875,35.292,81.417,46.125,,1.542,31.542,13.9,9.246,5.0,245.458
2013-12-11,189.708,61.0,42.917,34.0,15.125,25.292,32.042,6.75,,1.417,9.583,12.3,9.762,6.6,204.833
2013-12-12,190.409,43.0,33.333,23.0,13.773,20.476,23.667,3.19,,0.826,8.739,12.0,9.546,7.4,204.182
2013-12-13,192.042,54.0,41.458,26.0,17.5,21.958,33.25,11.292,,1.083,9.583,13.3,9.371,5.4,209.542
2013-12-14,190.917,49.0,40.333,34.0,14.0,21.875,26.708,4.833,,0.917,8.208,10.2,7.579,4.9,204.917
2013-12-15,193.708,64.0,39.458,27.0,15.583,15.917,24.292,8.375,,0.667,6.667,11.9,7.562,4.1,209.292
2013-12-16,186.25,34.0,27.458,18.0,4.083,10.292,11.208,0.917,,0.0,3.222,10.9,8.088,5.6,190.333
2013-12-17,192.25,50.0,38.083,30.0,17.458,27.833,35.583,7.75,,,,10.6,8.912,7.2,209.708
2013-12-18,194.917,92.0,65.417,51.0,28.0,31.792,53.875,22.083,,0.125,11.125,7.7,6.142,2.9,222.917
2013-12-19,186.818,94.0,91.542,86.0,7.0,19.391,21.957,2.565,,0.0,4.435,6.9,5.758,3.4,193.818
2013-12-20,194.0,94.0,82.292,69.0,26.143,25.042,36.667,11.625,,0.833,7.792,9.3,6.221,4.1,220.143
2013-12-21,201.875,85.0,62.583,44.0,39.375,38.75,75.292,36.542,,2.5,14.25,10.0,6.521,1.6,241.25
2013-12-22,187.583,65.0,41.5,18.0,5.917,9.75,10.25,0.5,,0.042,4.25,10.7,7.392,5.2,193.5
2013-12-23,197.75,52.0,46.625,41.0,18.875,29.5,38.292,8.792,,2.833,9.875,7.8,6.117,4.2,216.625
2013-12-24,189.25,52.0,38.25,24.0,15.958,21.542,26.458,4.917,,0.375,7.375,11.1,7.246,4.8,205.208
2013-12-25,190.833,60.0,44.042,24.0,15.292,27.125,33.25,6.125,,1.417,11.333,8.7,6.471,3.5,206.125
2013-12-26,205.524,79.0,63.222,55.0,46.238,47.591,101.682,54.091,,2.455,34.783,9.9,5.583,3.6,251.762
2013-12-27,193.917,92.0,68.875,36.0,17.375,26.625,36.0,9.375,,3.0,16.25,8.8,6.788,5.1,211.292
2013-12-28,190.458,53.0,30.542,13.0,9.875,17.375,19.625,2.25,,3.292,7.375,8.7,5.529,2.8,200.333
2013-12-29,192.417,49.0,36.208,13.0,15.375,22.375,25.917,3.542,,1.542,7.625,8.5,5.429,1.8,207.792
2013-12-30,198.375,57.0,42.667,24.0,27.042,30.833,45.167,14.333,,2.042,10.542,9.4,6.262,2.3,225.417
2013-12-31,218.0,63.0,48.917,30.0,36.458,39.708,56.083,16.375,,5.167,19.792,11.5,7.492,3.0,254.458
2014-01-01,196.875,70.0,42.917,27.0,5.167,6.958,7.083,0.125,4.458,0.833,,6.5,4.092,1.7,202.042
2014-01-02,206.208,61.0,42.458,25.0,14.0,23.0,28.167,5.167,9.083,0.917,,6.6,3.317,-0.5,220.208
2014-01-03,200.042,60.0,41.333,20.0,8.708,15.667,16.75,1.083,5.208,0.625,,7.6,4.575,1.4,208.75
2014-01-04,217.0,63.0,50.667,34.0,24.667,34.167,52.333,18.167,15.417,1.458,,9.1,5.246,1.5,241.667
2014-01-05,210.708,69.0,53.167,28.0,25.167,35.458,57.0,21.542,19.542,2.958,,12.4,8.221,3.4,235.875
2014-01-06,196.208,92.0,65.125,43.0,8.333,17.125,18.458,1.333,10.0,1.375,,15.7,11.867,6.6,204.542
2014-01-07,195.833,43.0,35.5,27.0,6.458,11.667,12.833,1.167,3.542,0.375,,9.2,6.038,4.0,202.292
2014-01-08,196.682,41.0,30.667,19.0,8.409,13.0,14.429,1.429,7.261,1.0,,11.0,6.758,3.8,205.091
2014-01-09,195.833,38.0,29.333,17.0,8.833,15.208,17.0,1.792,5.708,0.458,,11.0,7.079,4.3,204.667
2014-01-10,199.042,45.0,30.792,16.0,13.417,24.417,29.083,4.667,6.542,0.75,,10.9,6.896,3.4,212.458
2014-01-11,200.167,57.0,45.542,36.0,14.375,17.125,20.875,3.75,9.875,1.333,,11.1,7.033,3.5,214.542
2014-01-12,195.333,50.0,35.042,20.0,7.333,8.5,9.0,0.5,3.125,0.5,,9.1,5.971,3.1,202.667
2014-01-13,196.292,44.0,36.458,26.0,11.583,22.875,27.292,4.417,5.833,0.792,,10.5,7.046,3.8,207.875
2014-01-14,217.333,63.0,51.042,37.0,31.667,50.958,101.083,50.125,10.0,4.625,,10.2,7.471,3.2,249.0
2014-01-15,204.955,95.0,72.542,46.0,29.591,35.955,61.909,25.955,7.375,1.217,,8.4,6.258,4.0,234.545
2014-01-16,203.583,79.0,55.792,32.0,22.917,32.5,41.125,8.625,12.5,3.042,,12.3,9.208,6.4,226.5
2014-01-17,201.625,86.0,54.333,30.0,15.583,19.5,25.333,5.833,10.208,1.417,,8.7,5.978,3.1,217.208
2014-01-18,195.833,43.0,33.625,20.0,7.958,11.208,12.125,0.917,4.417,1.25,,9.4,5.292,1.8,203.792
2014-01-19,204.667,58.0,43.958,31.0,15.167,29.667,43.0,13.333,12.0,1.833,,11.4,6.417,1.5,219.833
2014-01-20,198.333,62.0,42.208,28.0,9.417,17.542,20.125,2.583,13.75,1.958,,10.7,6.733,4.1,207.75
2014-01-21,198.625,94.0,69.75,40.0,13.667,28.708,32.458,3.75,18.792,1.0,,4.7,3.112,1.7,212.292
2014-01-22,201.095,96.0,91.208,81.0,17.381,30.739,40.826,10.087,17.87,0.545,,6.1,5.15,4.0,218.476
2014-01-23,200.042,95.0,60.417,35.0,12.417,18.042,28.5,10.458,5.958,0.083,,12.6,7.575,4.8,212.458
2014-01-24,202.708,58.0,41.917,37.0,16.792,26.261,38.478,12.217,10.667,1.0,,7.7,6.033,4.2,219.5
2014-01-25,204.542,73.0,59.625,38.0,19.875,26.208,34.75,8.542,16.375,1.708,,11.4,7.554,3.0,224.417
2014-01-26,203.208,87.0,72.5,59.0,26.167,39.458,52.125,12.667,26.167,0.75,,13.3,9.975,6.8,229.375
2014-01-27,200.083,95.0,71.292,44.0,20.708,26.333,32.542,6.208,22.0,,,14.3,10.121,6.7,220.792
2014-01-28,195.292,67.0,36.958,20.0,7.5,8.474,8.842,0.368,3.25,0.0,,8.1,5.558,2.4,202.792
2014-01-29,197.739,65.0,40.125,22.0,14.87,23.652,28.652,5.0,7.875,1.826,,6.7,4.533,1.7,212.609
2014-01-30,200.095,96.0,89.167,60.0,18.048,30.87,35.696,4.826,15.913,0.708,,5.3,2.725,1.0,218.143
2014-01-31,199.125,92.0,53.208,15.0,14.875,16.667,24.167,7.5,8.167,0.0,,10.0,5.767,3.4,214.0
2014-02-01,194.0,35.0,27.792,20.0,5.917,4.958,5.208,0.25,4.083,0.375,,8.6,4.842,2.6,199.917
2014-02-02,193.5,46.0,30.583,20.0,6.917,10.958,12.708,1.75,5.333,0.083,,9.1,5.433,3.0,200.417
2014-02-03,195.958,47.0,40.417,32.0,11.708,21.667,25.625,3.958,8.583,0.625,,9.2,5.646,2.8,207.667
2014-02-04,197.625,70.0,49.5,33.0,13.25,27.792,34.583,6.792,11.292,2.083,,8.2,5.95,4.0,210.875
2014-02-05,199.857,95.0,86.708,66.0,14.667,29.522,37.304,7.783,12.391,0.571,,5.4,3.175,1.9,214.524
2014-02-06,199.208,,,,15.625,25.167,34.417,9.25,15.417,0.333,,,,,214.833
2014-02-07,198.174,,,,14.435,30.0,37.565,7.565,11.696,2.13,,,,,212.609
2014-02-08,209.792,,,,20.583,28.75,35.458,6.708,26.042,1.417,,,,,230.375
2014-02-09,200.917,,,,14.708,26.125,34.708,8.583,11.542,1.375,,,,,215.625
2014-02-10,,59.0,48.125,33.0,,29.5,39.375,9.875,9.5,1.5,,8.0,4.367,0.1,
2014-02-11,,64.0,51.125,37.0,,34.833,44.417,9.583,22.417,2.25,,10.4,6.6,2.1,
2014-02-12,,73.0,48.833,36.0,,43.9,60.35,16.45,33.043,2.565,,12.7,8.629,4.0,
2014-02-13,,87.0,47.208,23.0,,24.25,28.667,4.417,18.208,0.833,,9.2,5.479,2.5,
2014-02-14,197.542,39.0,26.875,12.0,12.542,21.458,23.667,2.208,8.542,1.25,,9.7,5.692,1.9,210.083
2014-02-15,198.125,61.0,38.958,25.0,14.25,16.125,19.458,3.333,12.458,0.958,,11.1,6.146,2.3,212.375
2014-02-16,199.042,65.0,34.708,20.0,18.125,33.708,48.917,15.208,15.875,3.75,,11.4,7.342,3.1,217.167
2014-02-17,197.083,94.0,76.417,58.0,13.417,29.0,34.083,5.083,15.5,2.083,,5.9,4.85,3.3,210.5
2014-02-18,194.375,94.0,91.833,86.0,11.708,19.125,21.0,1.875,8.917,0.083,,4.4,3.929,3.2,206.083
2014-02-19,196.5,90.0,70.458,38.0,13.773,24.13,32.0,7.87,9.217,0.636,,12.3,6.792,2.8,210.273
2014-02-20,195.958,87.0,68.917,51.0,12.333,28.792,37.625,8.833,11.333,2.333,,9.3,6.638,4.3,208.292
2014-02-21,195.167,82.0,62.625,37.0,14.292,23.125,28.75,5.625,12.875,1.958,,10.1,6.708,4.0,209.458
2014-02-22,208.083,97.0,79.708,68.0,22.625,31.292,39.542,8.25,28.292,2.25,,13.4,7.525,5.1,230.708
2014-02-23,198.417,96.0,81.25,57.0,27.792,25.458,39.375,13.917,20.708,1.333,,20.4,13.517,8.1,226.208
2014-02-24,202.625,,,,14.208,29.958,33.917,3.958,25.417,2.625,,,,,216.833
2014-02-25,200.083,,,,11.708,22.208,25.125,2.917,27.167,2.25,,,,,211.792
2014-02-26,197.364,91.0,77.833,59.0,12.136,25.545,28.455,2.909,18.909,0.609,,8.6,7.412,6.3,209.5
2014-02-27,199.583,85.0,47.917,23.0,12.208,19.292,24.333,5.042,10.375,0.542,,13.5,9.108,6.4,211.792
2014-02-28,194.708,60.0,32.5,15.0,8.208,15.917,17.458,1.542,11.958,1.75,,11.4,8.25,4.3,202.917
2014-03-01,199.375,93.0,75.625,57.0,12.583,20.333,22.375,2.042,14.208,1.083,,10.4,7.592,6.1,211.958
2014-03-02,194.625,56.0,36.556,21.0,7.167,10.5,11.292,0.792,8.0,0.458,,11.8,9.271,7.2,201.792
2014-03-03,199.625,82.0,55.375,37.0,11.958,26.542,31.875,5.333,15.042,1.417,,7.9,6.408,5.2,211.583
2014-03-04,198.292,92.0,65.917,33.0,13.542,27.625,34.5,6.875,14.208,1.375,,16.7,10.333,3.8,211.833
2014-03-05,195.095,56.0,31.792,21.0,9.952,11.957,12.739,0.783,9.455,0.714,,13.6,10.004,6.8,205.048
2014-03-06,196.75,80.0,52.0,36.0,8.708,18.917,21.542,2.625,7.542,1.25,,10.3,7.783,5.9,205.458
2014-03-07,195.706,85.0,76.792,67.0,9.294,13.706,14.059,0.353,13.882,0.353,,8.0,6.446,4.6,205.0
2014-03-08,196.542,90.0,78.25,66.0,8.958,9.417,9.667,0.25,10.167,0.083,,10.9,8.533,5.9,205.5
2014-03-09,196.5,94.0,85.0,74.0,10.917,18.25,19.875,1.625,5.167,1.0,,10.0,9.475,8.6,207.417
2014-03-10,197.583,92.0,55.792,29.0,8.792,13.625,14.75,1.125,2.75,1.0,,11.8,8.15,3.3,206.375
2014-03-11,198.0,51.0,36.917,25.0,8.75,14.625,16.583,1.958,6.333,1.0,,10.1,6.479,3.2,206.75
2014-03-12,194.727,42.0,33.417,27.0,12.045,14.636,16.045,1.409,8.0,0.783,,12.7,8.858,5.2,206.773
2014-03-13,196.5,40.0,30.083,22.0,15.708,24.542,28.333,3.792,25.429,2.042,,14.2,10.079,5.3,212.208
2014-03-14,196.625,66.0,42.75,26.0,12.625,21.042,22.875,1.833,18.167,2.375,,11.9,9.675,7.5,209.25
2014-03-15,202.083,70.0,59.208,52.0,15.583,26.792,28.792,2.0,21.75,3.167,,12.5,9.604,6.7,217.667
2014-03-16,206.625,95.0,72.167,53.0,27.708,49.875,58.792,8.917,41.917,2.375,,14.9,11.521,8.4,234.333
2014-03-17,198.333,93.0,75.792,55.0,20.458,38.5,45.208,6.708,34.25,2.708,,20.1,14.7,10.7,218.792
2014-03-18,202.125,89.0,72.25,45.0,20.75,36.583,43.333,6.75,26.375,3.208,,20.2,15.496,12.1,222.875
2014-03-19,209.143,94.0,86.0,70.0,20.095,36.545,44.636,8.091,38.87,1.762,,16.9,12.875,10.9,229.238
2014-03-20,197.208,87.0,76.625,62.0,11.583,25.833,27.75,1.917,15.875,1.833,,14.3,11.942,10.2,208.792
2014-03-21,198.875,83.0,59.833,29.0,11.542,21.792,23.083,1.292,19.125,2.833,,12.8,10.621,9.4,210.417
2014-03-22,197.708,72.0,58.917,44.0,14.75,18.292,20.208,1.917,23.042,2.458,,17.0,13.329,8.1,212.458
2014-03-23,196.0,78.0,40.833,16.0,10.25,15.875,17.583,1.708,20.208,1.583,,16.0,11.392,5.6,206.25
2014-03-24,193.75,73.0,31.042,14.0,7.625,9.833,11.0,1.167,4.542,0.042,,14.0,8.575,4.3,201.375
2014-03-25,193.167,41.0,29.125,20.0,7.292,8.0,8.75,0.75,4.792,0.0,,13.5,8.938,5.6,200.458
2014-03-26,193.45,57.0,34.208,15.0,9.45,16.318,17.5,1.182,10.217,1.043,,13.6,10.121,5.9,202.9
2014-03-27,197.25,62.0,40.917,28.0,17.792,30.917,36.708,5.792,15.042,2.042,,17.1,12.829,7.7,215.042
2014-03-28,196.25,66.0,45.042,23.0,18.125,28.125,31.5,3.375,19.0,2.792,,19.3,14.867,10.2,214.375
2014-03-29,193.875,81.0,61.542,41.0,13.958,17.292,18.208,0.917,13.542,1.292,,18.8,15.333,12.5,207.833
2014-03-30,195.792,83.0,55.333,34.0,14.375,30.75,33.625,2.875,23.292,3.833,,20.4,16.108,12.8,210.167
2014-03-31,192.792,84.0,59.958,36.0,12.375,19.125,20.5,1.375,22.125,1.917,,21.0,16.758,11.9,205.167
2014-04-01,192.625,45.0,29.958,17.0,12.042,19.083,20.833,1.75,15.542,2.208,,17.3,13.862,11.0,204.667
2014-04-02,197.25,79.0,54.333,38.0,20.667,29.792,38.625,8.833,14.375,2.708,,17.8,14.512,9.7,217.917
2014-04-03,194.524,97.0,89.875,72.0,20.286,29.522,33.783,4.261,9.087,0.136,,14.0,13.258,12.7,214.81
2014-04-04,192.958,97.0,65.375,37.0,14.208,14.125,16.333,2.208,6.0,0.333,,20.5,15.138,11.1,207.167
2014-04-05,194.5,50.0,38.792,30.0,12.208,13.417,14.958,1.542,6.375,1.333,,13.9,11.304,8.4,206.708
2014-04-06,196.042,90.0,61.25,34.0,9.333,8.458,8.667,0.208,9.042,0.458,,11.7,8.321,6.4,205.375
2014-04-07,196.917,69.0,45.5,28.0,12.292,22.125,26.083,3.958,10.083,1.708,,14.5,10.633,5.4,209.208
2014-04-08,207.25,74.0,46.833,22.0,31.042,49.833,60.375,10.542,30.292,3.875,,20.7,15.05,9.1,238.292
2014-04-09,199.833,74.0,54.708,36.0,21.75,30.625,33.292,2.667,24.583,3.333,,18.8,15.417,11.8,221.583
2014-04-10,198.818,76.0,49.5,28.0,20.136,26.421,29.579,3.158,25.348,2.158,,22.3,15.796,10.4,218.955
2014-04-11,192.083,48.0,26.625,10.0,10.167,11.417,12.042,0.625,16.375,0.875,,16.6,12.479,7.9,202.25
2014-04-12,194.167,49.0,24.5,13.0,12.667,15.083,15.875,0.792,19.667,1.667,,18.0,13.908,9.4,206.833
2014-04-13,196.25,55.0,28.333,11.0,16.75,18.667,19.542,0.875,21.0,2.458,,17.9,14.733,11.3,213.0
2014-04-14,194.375,69.0,54.458,45.0,15.167,18.875,20.458,1.583,11.917,1.875,,16.5,13.825,11.5,209.542
2014-04-15,194.125,68.0,52.875,40.0,17.625,22.125,24.708,2.583,16.75,2.375,,19.3,15.833,11.2,211.75
2014-04-16,199.375,73.0,54.708,28.0,24.667,40.875,47.042,6.167,35.875,5.292,,21.8,17.546,14.3,224.042
2014-04-17,196.615,78.0,59.333,40.0,46.769,27.174,28.435,1.261,39.565,5.091,,20.8,17.304,13.7,243.385
2014-04-18,196.75,90.0,78.542,70.0,17.125,25.25,27.083,1.833,25.875,3.75,,17.3,12.138,8.7,213.875
2014-04-19,192.458,83.0,61.167,29.0,13.042,14.0,15.083,1.083,17.458,3.25,,16.3,11.746,8.5,205.5
2014-04-20,193.917,78.0,64.708,51.0,11.708,12.208,12.667,0.458,10.5,2.75,,13.1,10.904,7.6,205.625
2014-04-21,196.708,96.0,90.75,74.0,18.583,24.25,31.292,7.042,17.375,0.958,,16.4,12.775,9.3,215.292
2014-04-22,195.375,95.0,79.583,60.0,18.708,24.292,27.125,2.833,14.708,1.375,,18.3,14.825,12.3,214.083
2014-04-23,194.143,86.0,53.833,25.0,15.762,20.957,22.739,1.783,17.652,1.375,,19.7,15.967,12.2,209.905
2014-04-24,193.958,79.0,56.542,26.0,17.0,23.87,25.652,1.783,20.5,2.739,,20.2,16.217,12.7,210.958
2014-04-25,193.958,79.0,58.042,28.0,18.75,23.0,25.208,2.208,23.042,2.542,,21.1,17.192,12.9,212.708
2014-04-26,193.292,77.0,58.625,27.0,20.75,21.875,24.667,2.792,22.458,2.875,,21.4,17.671,14.2,214.042
2014-04-27,189.958,75.0,56.458,35.0,13.583,12.792,13.042,0.25,13.958,3.25,,20.6,17.446,14.8,203.542
2014-04-28,189.875,65.0,51.042,31.0,13.583,13.833,14.667,0.833,12.167,1.125,,22.0,18.258,15.3,203.458
2014-04-29,192.042,83.0,68.125,57.0,19.167,19.042,19.792,0.75,17.292,2.875,,19.9,17.442,15.4,211.208
2014-04-30,191.917,95.0,90.958,77.0,16.375,21.375,23.083,1.708,14.125,1.667,,17.8,16.296,14.0,208.292
2014-05-01,188.3,96.0,72.708,49.0,16.7,17.455,18.955,1.5,14.435,2.571,,23.3,20.046,17.3,205.0
2014-05-02,192.625,80.0,62.25,32.0,18.5,21.25,22.792,1.542,14.958,3.083,,24.7,20.592,17.6,211.125
2014-05-03,193.917,82.0,57.667,38.0,20.5,20.083,21.708,1.625,26.333,3.375,,25.5,20.817,17.3,214.417
2014-05-04,191.417,66.0,30.083,10.0,12.875,7.292,7.5,0.208,16.75,1.5,,22.0,18.167,14.6,204.292
2014-05-05,192.958,81.0,72.333,64.0,15.833,12.625,13.125,0.5,20.25,2.25,,19.8,17.562,16.3,208.792
2014-05-06,193.708,90.0,73.875,56.0,13.25,11.792,12.167,0.375,14.75,2.75,,17.4,14.642,12.9,206.958
2014-05-07,194.5,86.0,60.5,41.0,15.708,18.167,20.375,2.208,16.292,1.667,,20.0,16.254,11.3,210.208
2014-05-08,190.81,80.0,66.542,54.0,12.952,16.524,17.905,1.381,13.304,2.13,,20.3,18.162,15.5,203.762
2014-05-09,188.75,82.0,56.625,27.0,15.583,14.792,15.542,0.75,12.833,1.625,,25.4,19.225,15.0,204.333
2014-05-10,190.667,66.0,31.833,12.0,12.75,13.75,14.375,0.625,13.708,1.167,,24.7,19.817,14.8,203.417
2014-05-11,188.75,60.0,31.833,13.0,11.5,9.875,10.042,0.167,12.583,1.875,,24.9,20.367,16.8,200.25
2014-05-12,187.375,79.0,57.333,43.0,12.333,13.333,13.917,0.583,11.208,2.125,,21.2,19.067,17.1,199.708
2014-05-13,191.792,96.0,85.333,71.0,19.375,26.333,29.542,3.208,14.417,1.25,,22.6,19.058,16.8,211.167
2014-05-14,196.737,90.0,74.167,53.0,23.158,36.625,43.292,6.667,32.333,3.625,,25.7,21.121,18.1,219.895
2014-05-15,193.682,84.0,71.917,58.0,18.909,23.739,24.826,1.087,19.739,2.273,,21.8,19.546,17.8,212.591
2014-05-16,191.625,73.0,44.667,20.0,16.833,14.792,16.042,1.25,12.125,0.958,,25.2,21.108,17.8,208.458
2014-05-17,191.792,57.0,37.333,22.0,13.917,9.625,10.0,0.375,6.333,0.667,,25.8,20.617,16.4,205.708
2014-05-18,194.125,66.0,45.917,27.0,16.125,11.0,11.542,0.542,7.542,1.958,,24.0,20.108,16.5,210.25
2014-05-19,194.875,82.0,62.0,41.0,19.708,22.208,23.875,1.667,18.667,3.667,,24.4,20.667,17.6,214.583
2014-05-20,196.583,90.0,68.958,44.0,24.458,29.667,34.292,4.625,31.75,5.083,,23.9,20.771,17.9,221.042
2014-05-21,191.375,95.0,84.875,57.0,16.792,14.25,15.125,0.875,7.958,0.667,,19.1,17.492,16.1,208.167
2014-05-22,194.81,87.0,72.083,59.0,25.952,30.429,38.524,8.095,10.087,2.739,,21.9,17.871,12.9,220.762
2014-05-23,188.958,81.0,65.875,48.0,16.042,19.0,22.125,3.125,10.333,2.833,,20.6,17.575,14.3,205.0
2014-05-24,189.667,84.0,66.208,50.0,18.583,13.542,14.833,1.292,13.125,1.125,,23.6,20.025,15.3,208.25
2014-05-25,190.75,84.0,70.75,60.0,17.125,13.667,14.333,0.667,17.708,2.5,,24.1,21.571,19.7,207.875
2014-05-26,189.042,88.0,74.917,60.0,15.875,11.917,12.792,0.875,15.25,1.125,,22.9,20.692,18.2,204.917
2014-05-27,192.125,96.0,79.208,52.0,18.083,18.167,19.708,1.542,6.75,1.208,,26.7,20.971,17.3,210.208
2014-05-28,194.583,89.0,72.625,44.0,23.625,22.083,24.417,2.333,24.083,3.917,,26.4,21.946,19.2,218.208
