date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-13,15.952,16.905,0.952,1.333,
2017-02-14,20.75,29.875,9.125,2.087,
2017-02-15,15.625,17.75,2.125,3.042,
2017-02-16,13.542,15.25,1.708,2.708,
2017-02-17,10.667,12.333,1.667,1.75,
2017-02-18,4.917,5.125,0.208,1.208,
2017-02-19,10.7,15.45,4.75,1.714,
2017-02-20,22.417,25.042,2.625,2.417,
2017-02-21,17.417,19.375,1.958,2.75,
2017-02-22,19.292,21.208,1.917,1.792,
2017-02-23,24.542,34.833,10.292,2.167,
2017-02-24,19.958,26.833,6.875,1.958,
2017-02-25,10.125,11.0,0.875,2.458,
2017-02-26,14.167,16.0,1.833,2.667,
2017-02-27,18.25,20.708,2.458,2.792,
2017-02-28,29.333,34.458,5.125,3.417,
2017-03-01,10.958,12.333,1.375,1.333,
2017-03-02,16.083,18.708,2.625,2.583,
2017-03-03,19.458,23.583,4.125,2.542,
2017-03-04,12.625,13.958,1.333,1.958,
2017-03-05,3.625,3.792,0.167,1.083,
2017-03-06,11.542,13.042,1.5,1.826,
2017-03-07,11.125,12.083,0.958,1.5,
2017-03-08,13.708,14.75,1.042,1.25,
2017-03-09,7.542,8.167,0.625,1.417,
2017-03-10,11.708,12.875,1.167,2.167,
2017-03-11,9.375,10.208,0.833,3.0,
2017-03-12,9.542,10.333,0.792,2.375,
2017-03-13,16.208,17.667,1.458,2.417,
2017-03-14,21.208,25.917,4.708,2.542,
2017-03-15,17.25,22.333,5.083,2.391,
2017-03-16,8.083,8.417,0.333,1.292,
2017-03-17,8.875,9.917,1.042,2.167,
2017-03-18,6.958,7.542,0.583,2.208,
2017-03-19,9.917,10.375,0.458,1.917,
2017-03-20,12.739,13.478,0.739,1.818,
2017-03-21,8.042,8.667,0.625,1.333,
2017-03-22,12.583,13.667,1.083,1.25,
2017-03-23,12.667,14.25,1.583,2.167,
2017-03-24,10.875,12.167,1.292,2.458,
2017-03-25,10.542,11.208,0.667,2.083,
2017-03-26,15.667,16.792,1.125,2.042,
2017-03-27,20.391,21.696,1.304,3.455,
2017-03-28,14.25,15.375,1.125,3.125,
2017-03-29,16.375,17.625,1.25,2.583,
2017-03-30,7.5,8.083,0.583,1.667,
2017-03-31,11.792,12.958,1.167,2.75,
2017-04-01,11.208,12.167,0.958,2.083,
2017-04-02,10.917,12.375,1.458,2.625,
2017-04-03,14.417,16.833,2.417,2.958,
2017-04-04,14.333,16.75,2.417,2.958,
2017-04-05,9.167,11.75,2.583,2.417,
2017-04-06,3.833,5.75,1.917,2.0,
2017-04-07,3.478,5.391,1.913,2.087,
2017-04-08,10.75,14.042,3.292,2.0,
2017-04-09,10.125,11.833,1.708,2.958,
2017-04-10,14.708,17.458,2.75,3.042,
2017-04-11,19.708,22.042,2.333,2.333,
2017-04-12,13.542,18.875,5.333,2.542,
2017-04-13,11.522,13.739,2.217,2.87,
2017-04-14,14.0,16.958,2.958,3.625,
2017-04-15,4.25,6.292,2.042,2.542,
2017-04-16,6.667,8.917,2.25,2.25,
2017-04-17,12.375,15.5,3.125,3.083,
2017-04-18,5.208,7.25,2.042,2.042,
2017-04-19,7.652,9.783,2.13,2.478,
2017-04-20,8.917,11.042,2.125,2.458,
2017-04-21,14.667,18.167,3.5,3.0,
2017-04-22,15.5,18.292,2.792,3.458,
2017-04-23,5.458,7.25,1.792,2.417,
2017-04-24,7.083,9.417,2.333,3.25,
2017-04-25,5.208,7.208,2.0,2.167,
2017-04-26,4.5,6.625,2.125,2.458,
2017-04-27,9.522,12.435,2.913,2.455,
2017-04-28,13.167,16.417,3.25,2.333,
2017-04-29,10.208,13.417,3.208,2.917,
2017-04-30,7.292,10.208,2.917,2.75,
2017-05-01,13.917,17.542,3.625,2.75,
2017-05-02,8.833,11.625,2.792,2.292,
2017-05-03,5.75,8.333,2.583,2.208,
2017-05-04,3.25,5.667,2.417,2.083,
2017-05-05,3.542,6.167,2.625,2.0,
2017-05-06,4.5,7.292,2.792,2.0,
2017-05-07,8.0,11.083,3.083,2.708,
2017-05-08,8.792,11.917,3.125,2.583,
2017-05-09,9.958,13.042,3.083,3.5,
2017-05-10,13.0,15.636,2.636,2.0,
2017-05-11,10.042,13.333,3.292,2.042,
2017-05-12,14.375,18.292,3.917,2.583,
2017-05-13,8.792,11.583,2.792,1.708,
2017-05-14,6.0,8.875,2.875,1.958,
2017-05-15,8.75,11.667,2.917,2.125,
2017-05-16,9.875,13.083,3.208,2.375,
2017-05-17,15.174,18.522,3.348,2.261,
2017-05-18,17.833,20.625,2.792,2.708,
2017-05-19,10.958,14.708,3.75,2.708,
2017-05-20,6.667,9.458,2.792,2.458,
2017-05-21,6.125,9.167,3.042,2.542,
2017-05-22,4.875,7.75,2.875,2.042,
2017-05-23,3.708,6.25,2.542,2.0,
2017-05-24,5.333,8.0,2.667,2.125,
2017-05-25,13.5,16.792,3.292,2.333,
2017-05-26,14.087,16.87,2.783,2.217,
2017-05-27,8.542,11.042,2.5,2.083,
2017-05-28,5.875,8.292,2.417,2.208,
2017-05-29,6.292,8.5,2.208,2.5,
2017-05-30,8.208,10.958,2.75,2.375,
2017-05-31,5.375,8.0,2.625,2.0,
2017-06-01,7.333,10.25,2.917,1.583,
2017-06-02,5.364,8.045,2.682,1.545,
2017-06-03,6.75,9.542,2.792,1.917,
2017-06-04,3.792,6.458,2.667,2.0,
2017-06-05,8.0,11.042,3.042,2.833,
2017-06-06,7.208,9.958,2.75,6.182,
2017-06-07,4.5,7.125,2.625,2.042,
2017-06-08,4.783,7.0,2.217,2.0,
2017-06-09,8.917,11.458,2.542,2.417,
2017-06-10,5.792,8.042,2.25,2.083,
2017-06-11,7.583,10.0,2.417,3.917,
2017-06-12,6.792,9.208,2.417,2.167,
2017-06-13,17.833,21.042,3.208,2.417,
2017-06-14,9.737,11.632,1.895,1.545,
2017-06-15,9.0,11.0,2.0,1.792,
2017-06-16,7.917,10.0,2.083,1.583,
2017-06-17,8.417,10.875,2.458,2.417,
2017-06-18,5.542,7.667,2.125,1.208,
2017-06-19,5.625,7.917,2.292,1.417,
2017-06-20,8.167,10.958,2.792,3.167,
2017-06-21,2.85,4.8,1.95,1.0,
2017-06-22,9.667,12.417,2.75,1.292,
2017-06-23,10.458,12.917,2.458,1.833,
2017-06-24,4.125,6.083,1.958,1.0,
2017-06-25,6.042,8.333,2.292,0.958,
2017-06-26,9.208,12.75,3.542,1.542,
2017-06-27,12.833,15.833,3.0,1.292,
2017-06-28,9.792,12.333,2.542,1.167,
2017-06-29,8.826,11.217,2.391,1.13,
2017-06-30,5.083,6.625,1.542,1.0,
2017-07-01,8.625,11.042,2.417,1.0,
2017-07-02,9.0,11.292,2.292,1.0,
2017-07-03,14.292,18.833,4.542,1.0,
2017-07-04,10.25,12.667,2.417,1.125,
2017-07-05,6.458,8.083,1.625,0.958,
2017-07-06,6.167,8.0,1.833,0.833,
2017-07-07,5.773,7.773,2.0,1.0,
2017-07-08,6.292,8.208,1.917,1.458,
2017-07-09,3.417,5.208,1.792,1.0,
2017-07-10,5.208,7.333,2.125,1.0,
2017-07-11,4.5,6.833,2.333,1.0,
2017-07-12,4.792,6.958,2.167,1.0,
2017-07-13,4.435,7.217,2.783,0.957,
2017-07-14,4.0,7.75,3.75,1.0,
2017-07-15,5.25,9.917,4.667,1.0,
2017-07-16,6.917,11.292,4.375,1.0,
2017-07-17,9.958,15.0,5.042,1.833,
2017-07-18,13.75,18.833,5.083,1.208,
2017-07-19,9.167,14.125,4.958,1.0,
2017-07-20,4.5,8.875,4.375,0.958,
2017-07-21,4.227,7.727,3.5,1.0,
2017-07-22,3.292,4.875,1.583,1.0,
2017-07-23,3.583,4.958,1.375,0.958,
2017-07-24,3.333,4.875,1.542,1.0,
2017-07-25,5.083,6.625,1.542,0.708,
2017-07-26,13.542,16.125,2.583,0.75,
2017-07-27,11.696,13.522,1.826,0.696,
2017-07-28,10.583,12.625,2.042,1.0,
2017-07-29,7.917,10.708,2.792,1.292,
2017-07-30,7.917,10.0,2.083,1.0,
2017-07-31,9.083,13.333,4.25,1.375,
2017-08-01,13.261,15.565,2.304,0.696,
2017-08-02,11.583,13.958,2.375,0.667,
2017-08-03,14.292,17.875,3.583,1.208,
2017-08-04,11.417,14.542,3.125,1.083,
2017-08-05,8.333,10.875,2.542,1.0,
2017-08-06,3.917,5.667,1.75,1.0,
2017-08-07,3.667,5.625,1.958,0.583,
2017-08-08,4.917,6.875,1.958,0.042,
2017-08-09,10.292,12.417,2.125,0.708,
2017-08-10,12.375,15.125,2.75,1.25,
2017-08-11,12.542,15.25,2.708,0.583,
2017-08-12,12.667,15.458,2.792,0.75,
2017-08-13,10.708,13.083,2.375,1.25,
2017-08-14,13.375,15.75,2.375,1.042,
2017-08-15,11.417,14.125,2.708,0.875,
2017-08-16,5.833,7.375,1.542,0.417,
2017-08-17,9.913,11.652,1.739,1.043,
2017-08-18,9.833,12.792,2.958,1.5,
2017-08-19,7.708,9.375,1.667,0.875,
2017-08-20,8.375,9.917,1.542,0.542,
2017-08-21,11.083,14.0,2.917,1.458,
2017-08-22,6.25,7.75,1.5,0.75,
2017-08-23,10.708,12.458,1.75,0.958,
2017-08-24,12.696,14.565,1.87,0.913,
2017-08-25,12.167,14.125,1.958,0.667,
2017-08-26,11.375,12.792,1.417,0.583,
2017-08-27,7.875,9.083,1.208,1.708,
2017-08-28,8.375,10.208,1.833,1.042,
2017-08-29,5.208,6.792,1.583,0.958,
2017-08-30,6.833,8.625,1.792,1.0,
2017-08-31,9.609,11.652,2.043,0.565,
2017-09-01,8.083,10.0,1.917,0.667,
2017-09-02,4.917,5.875,0.958,1.0,
2017-09-03,6.25,8.125,1.875,1.25,
2017-09-04,15.25,18.083,2.833,1.0,
2017-09-05,12.583,14.917,2.333,1.458,
2017-09-06,20.208,23.583,3.375,1.333,
2017-09-07,22.0,26.13,4.13,1.609,
2017-09-08,15.958,19.375,3.417,1.542,
2017-09-09,10.083,12.583,2.5,1.667,
2017-09-10,5.208,7.125,1.917,1.0,
2017-09-11,5.375,7.792,2.417,1.0,
2017-09-12,6.875,8.75,1.875,0.958,
2017-09-13,12.81,17.524,4.714,1.087,
2017-09-14,11.167,14.25,3.083,1.208,
2017-09-15,9.708,12.667,2.958,1.417,
2017-09-16,15.833,19.417,3.583,1.708,
2017-09-17,5.708,8.167,2.458,0.958,
2017-09-18,4.25,6.958,2.708,0.917,
2017-09-19,11.25,15.208,3.958,1.583,
2017-09-20,13.458,17.375,3.917,1.125,
2017-09-21,12.625,16.375,3.75,1.583,
2017-09-22,18.455,22.591,4.136,1.409,
2017-09-23,9.333,11.917,2.583,1.042,
2017-09-24,11.458,14.208,2.75,1.667,
2017-09-25,11.75,14.792,3.042,1.375,
2017-09-26,9.833,13.0,3.167,1.0,
2017-09-27,5.826,8.435,2.609,1.0,
2017-09-28,11.042,14.042,3.0,1.042,
2017-09-29,11.875,15.375,3.5,1.292,
2017-09-30,18.826,23.0,4.174,2.13,
2017-10-01,9.417,12.25,2.833,1.625,
2017-10-02,10.042,13.042,3.0,1.0,
2017-10-03,12.25,16.042,3.792,1.0,
2017-10-04,11.083,14.708,3.625,1.833,
2017-10-05,11.391,13.652,2.261,1.682,
2017-10-06,14.292,15.833,1.542,1.375,
2017-10-07,11.042,12.792,1.75,1.0,
2017-10-08,14.958,18.667,3.708,1.75,
2017-10-09,9.958,12.333,2.375,1.625,
2017-10-10,14.583,18.417,3.833,1.125,
2017-10-11,27.792,33.125,5.333,1.667,
2017-10-12,12.667,16.958,4.292,1.0,
2017-10-13,13.478,15.739,2.261,0.435,
2017-10-14,10.958,13.833,2.875,0.833,
2017-10-15,10.333,13.417,3.083,1.0,
2017-10-16,10.708,13.958,3.25,1.0,
2017-10-17,16.478,19.957,3.478,1.0,
2017-10-18,15.042,21.0,5.958,1.458,
2017-10-19,9.708,12.0,2.292,1.0,
2017-10-20,7.5,10.667,3.167,1.0,
2017-10-21,10.25,13.542,3.292,1.0,
2017-10-22,5.0,8.0,3.0,0.917,
2017-10-23,5.0,9.208,4.208,0.625,
2017-10-24,16.708,21.208,4.5,1.667,
2017-10-25,16.174,20.957,4.783,1.0,
2017-10-26,25.917,34.75,8.833,1.875,
2017-10-27,26.792,34.75,7.958,2.125,
2017-10-28,12.875,15.792,2.917,1.208,
2017-10-29,5.958,8.458,2.5,1.0,
2017-10-30,6.042,9.167,3.125,1.083,
2017-10-31,22.0,32.375,10.375,1.292,
2017-11-01,29.833,37.75,7.917,2.042,
2017-11-02,24.091,31.727,7.636,1.826,
2017-11-03,11.042,14.125,3.083,1.0,
2017-11-04,13.042,16.458,3.417,1.292,
2017-11-05,11.875,14.875,3.0,1.25,
2017-11-06,20.429,26.0,5.571,1.143,
2017-11-07,23.292,33.208,9.917,1.583,
2017-11-08,8.522,11.522,3.0,1.087,
2017-11-09,13.458,18.667,5.208,1.167,
2017-11-10,16.167,21.417,5.25,1.458,
2017-11-11,4.833,7.75,2.917,1.0,
2017-11-12,12.542,15.5,2.958,1.5,
2017-11-13,23.875,31.0,7.125,2.417,
2017-11-14,29.625,39.375,9.75,1.167,
2017-11-15,29.875,52.25,22.375,2.333,
2017-11-16,17.667,24.417,6.75,1.125,
2017-11-17,26.87,37.826,10.957,2.0,
2017-11-18,17.958,26.5,8.542,1.542,
2017-11-19,8.917,11.0,2.083,2.042,
2017-11-20,25.208,39.5,14.292,1.875,
2017-11-21,19.292,27.583,8.292,1.792,
2017-11-22,32.478,42.174,9.696,2.174,
2017-11-23,16.75,20.208,3.458,1.625,
2017-11-24,15.125,21.25,6.125,1.458,
2017-11-25,23.375,38.333,14.958,2.042,
2017-11-26,10.542,14.875,4.333,1.917,
2017-11-27,18.958,23.875,4.917,2.417,
2017-11-28,24.542,37.833,13.292,2.0,
2017-11-29,31.75,54.667,22.917,2.75,
2017-11-30,22.826,27.652,4.826,1.696,
2017-12-01,21.042,27.625,6.583,2.042,
2017-12-02,27.0,41.208,14.208,2.5,
2017-12-03,21.958,26.542,4.583,2.708,
2017-12-04,30.292,41.917,11.625,2.625,
2017-12-05,15.375,21.083,5.708,2.125,
2017-12-06,26.739,41.217,14.478,2.391,
2017-12-07,27.833,41.875,14.042,2.292,
2017-12-08,30.375,54.833,24.458,2.042,
2017-12-09,20.917,29.833,8.917,2.125,
2017-12-10,13.208,18.708,5.5,2.375,
2017-12-11,4.542,7.25,2.708,2.0,
2017-12-12,15.25,25.542,10.292,2.125,
2017-12-13,22.238,28.571,6.333,2.435,
2017-12-14,14.958,17.083,2.125,2.0,
2017-12-15,35.833,62.833,27.0,2.5,
2017-12-16,19.417,33.0,13.583,2.542,
2017-12-17,7.208,7.5,0.292,2.042,
2017-12-18,24.167,38.458,14.292,2.333,
2017-12-19,19.375,30.958,11.583,2.083,
2017-12-20,29.609,43.565,13.957,2.87,
2017-12-21,32.542,44.167,11.625,2.125,
2017-12-22,39.708,67.917,28.208,3.542,
2017-12-23,34.542,45.333,10.792,3.083,
2017-12-24,26.25,31.833,5.583,3.083,
2017-12-25,16.083,20.458,4.375,2.167,
2017-12-26,12.167,16.083,3.917,1.875,
2017-12-27,15.042,18.25,3.208,1.5,
2017-12-28,22.458,30.708,8.25,1.917,
2017-12-29,16.417,17.875,1.458,2.125,
2017-12-30,12.125,13.708,1.583,1.792,
2017-12-31,17.542,20.667,3.125,1.792,
2018-01-01,16.0,18.0,2.0,1.833,
2018-01-02,10.042,11.417,1.375,1.792,
2018-01-03,10.875,13.042,2.167,1.458,
2018-01-04,12.375,14.875,2.5,1.833,
2018-01-05,19.667,23.417,3.75,3.125,
2018-01-06,7.958,9.292,1.333,1.292,
2018-01-07,18.917,21.75,2.833,1.625,
2018-01-08,36.087,54.609,18.522,2.913,
2018-01-09,15.25,17.375,2.125,1.667,
2018-01-10,42.75,66.042,23.292,3.833,
2018-01-11,20.333,32.625,12.292,2.042,
2018-01-12,23.042,25.5,2.458,1.833,
2018-01-13,13.792,15.333,1.542,1.917,
2018-01-14,23.833,29.5,5.667,1.917,
2018-01-15,24.0,31.583,7.583,2.792,
2018-01-16,13.5,15.208,1.708,1.875,
2018-01-17,20.261,23.565,3.304,1.696,
2018-01-18,15.333,17.542,2.208,1.583,
2018-01-19,25.208,29.875,4.667,2.708,
2018-01-20,19.333,22.375,3.042,2.458,
2018-01-21,20.375,25.125,4.75,2.292,
2018-01-22,22.875,35.583,12.708,2.0,
2018-01-23,16.792,20.083,3.292,1.917,
2018-01-24,8.696,10.13,1.435,1.261,
2018-01-25,19.375,22.542,3.167,2.083,
2018-01-26,13.083,15.875,2.792,2.042,
2018-01-27,6.958,8.167,1.208,1.333,
2018-01-28,19.042,31.833,12.792,1.875,
2018-01-29,8.435,9.913,1.478,1.524,
2018-01-30,25.083,31.208,6.125,1.792,
2018-01-31,34.167,56.625,22.458,2.625,
2018-02-01,8.792,10.25,1.458,1.083,
2018-02-02,25.083,35.833,10.75,1.792,
2018-02-03,13.208,16.125,2.917,1.917,
2018-02-04,9.375,11.458,2.083,1.458,
2018-02-05,17.652,19.522,1.87,2.391,
2018-02-06,31.75,45.625,13.875,1.958,
2018-02-07,17.917,44.417,26.5,2.292,
2018-02-08,8.958,10.458,1.5,1.292,
2018-02-09,13.792,15.583,1.792,1.0,
2018-02-10,7.75,9.083,1.333,1.167,
2018-02-11,15.542,17.625,2.083,1.417,
2018-02-12,21.75,25.125,3.375,2.125,
2018-02-13,21.375,24.5,3.125,2.75,
2018-02-14,9.826,11.261,1.435,1.261,
2018-02-15,29.542,36.667,7.125,2.25,
2018-02-16,26.125,31.375,5.25,2.833,
2018-02-17,8.708,9.875,1.167,1.667,
2018-02-18,20.292,25.625,5.333,2.0,
2018-02-19,22.583,26.208,3.625,1.958,
2018-02-20,26.696,34.696,8.0,3.87,
2018-02-21,8.167,9.375,1.208,1.25,
2018-02-22,19.625,22.375,2.75,2.917,
2018-02-23,9.167,10.375,1.208,1.583,
2018-02-24,9.792,12.0,2.208,1.875,
2018-02-25,13.583,15.833,2.25,1.625,
2018-02-26,16.958,18.667,1.708,2.958,
2018-02-27,17.417,19.792,2.375,2.333,
2018-02-28,26.095,30.333,4.238,1.565,
2018-03-01,25.958,29.417,3.458,1.75,
2018-03-02,11.958,13.333,1.375,2.25,
2018-03-03,11.708,12.917,1.208,1.542,
2018-03-04,8.708,9.958,1.25,1.0,
2018-03-05,14.957,17.435,2.478,1.826,
2018-03-06,22.083,26.583,4.5,1.833,
2018-03-07,16.708,18.208,1.5,1.292,
2018-03-08,7.375,8.583,1.208,1.292,
2018-03-09,14.708,21.042,6.333,1.708,
2018-03-10,8.667,9.958,1.292,1.25,
2018-03-11,16.25,17.958,1.708,1.625,
2018-03-12,16.13,19.826,3.696,1.87,
2018-03-13,11.833,13.917,2.083,1.333,
2018-03-14,12.333,14.25,1.917,1.667,
2018-03-15,12.708,14.917,2.208,1.917,
2018-03-16,14.333,16.083,1.75,1.792,
2018-03-17,7.292,8.583,1.292,1.667,
2018-03-18,7.625,9.167,1.542,1.208,
2018-03-19,13.5,15.333,1.833,1.417,
2018-03-20,13.125,15.042,1.917,2.417,
2018-03-21,4.125,5.125,1.0,1.333,
2018-03-22,9.364,10.773,1.409,1.136,
2018-03-23,9.0,10.292,1.292,1.0,
2018-03-24,9.917,11.583,1.667,1.5,
2018-03-25,11.417,12.833,1.417,1.458,
2018-03-26,31.292,35.25,3.958,2.792,
2018-03-27,8.478,9.87,1.391,1.739,
2018-03-28,12.625,14.333,1.708,3.125,
2018-03-29,16.667,18.333,1.667,3.333,
2018-03-30,18.875,21.375,2.5,2.792,
2018-03-31,13.833,15.792,1.958,1.667,
2018-04-01,4.833,5.042,0.208,1.708,
2018-04-02,12.208,13.5,1.292,2.917,
2018-04-03,9.958,10.375,0.417,3.043,
2018-04-04,13.0,14.333,1.333,2.708,
2018-04-05,8.417,8.667,0.25,2.375,
2018-04-06,3.458,3.583,0.125,1.125,
2018-04-07,3.875,3.875,0.0,1.0,
2018-04-08,7.5,7.75,0.25,1.083,
2018-04-09,9.083,9.792,0.708,1.875,
2018-04-10,9.625,10.333,0.708,1.833,
2018-04-11,3.652,3.739,0.087,1.522,
2018-04-12,8.833,9.5,0.667,1.375,
2018-04-13,8.333,8.792,0.458,1.542,
2018-04-14,6.958,7.417,0.458,1.75,
2018-04-15,2.625,2.667,0.042,1.042,
2018-04-16,7.708,8.417,0.708,2.042,
2018-04-17,14.348,15.609,1.261,2.043,
2018-04-18,13.667,14.583,0.917,1.417,
2018-04-19,8.792,9.25,0.458,1.958,
2018-04-20,11.667,12.958,1.292,2.167,
2018-04-21,11.167,12.0,0.833,2.208,
2018-04-22,7.0,7.333,0.333,1.917,
2018-04-23,15.25,15.917,0.667,3.083,
2018-04-24,6.045,6.318,0.273,1.727,
2018-04-25,8.625,9.792,1.167,1.0,
2018-04-26,6.125,6.542,0.417,1.458,
2018-04-27,9.042,9.375,0.333,1.583,
2018-04-28,7.708,7.708,0.0,2.083,
2018-04-29,5.083,5.167,0.083,1.958,
2018-04-30,3.458,3.458,0.0,1.458,
2018-05-01,9.542,10.167,0.625,2.542,
2018-05-02,7.5,7.917,0.417,2.208,
2018-05-03,2.708,2.708,0.0,1.0,
2018-05-04,4.958,4.958,0.0,1.083,
2018-05-05,6.167,6.417,0.25,1.875,
2018-05-06,6.292,6.375,0.083,1.783,
2018-05-07,4.125,4.125,0.0,1.0,
2018-05-08,9.875,10.333,0.458,1.0,
2018-05-09,7.609,7.696,0.087,1.0,
2018-05-10,19.042,20.625,1.583,2.208,
2018-05-11,9.625,11.542,1.917,1.471,
2018-05-12,8.0,8.583,0.583,,
2018-05-13,4.375,4.375,0.0,,
2018-05-14,10.875,11.833,0.958,1.5,
2018-05-15,10.5,11.292,0.792,0.958,
2018-05-16,3.478,3.478,0.0,0.913,
2018-05-17,5.792,5.792,0.0,0.833,
2018-05-18,14.375,16.333,1.958,2.167,
2018-05-19,7.667,8.417,0.75,1.5,
2018-05-20,5.542,5.583,0.042,1.542,
2018-05-21,10.0,11.125,1.125,1.958,
2018-05-22,10.333,11.292,0.958,1.5,
2018-05-23,16.458,17.5,1.042,1.417,
2018-05-24,9.636,10.5,0.864,1.227,
2018-05-25,7.167,7.292,0.125,1.583,
2018-05-26,17.417,17.833,0.417,6.083,
2018-05-27,9.667,10.125,0.458,3.375,
2018-05-28,6.042,6.083,0.042,1.25,
2018-05-29,4.875,4.958,0.083,1.042,
2018-05-30,8.13,8.348,0.217,1.261,
2018-05-31,8.042,8.292,0.25,1.0,
2018-06-01,7.2,7.35,0.15,1.5,
2018-06-02,7.708,7.917,0.208,2.292,
2018-06-03,6.625,6.833,0.208,1.792,
2018-06-04,9.542,10.25,0.708,2.125,
2018-06-05,8.792,9.5,0.708,1.875,
2018-06-06,10.043,10.217,0.174,1.087,
2018-06-07,9.0,9.542,0.542,1.542,
2018-06-08,4.458,4.458,0.0,1.0,
2018-06-09,5.708,5.917,0.208,1.208,
2018-06-10,6.0,6.0,0.0,1.042,
2018-06-11,6.458,7.083,0.625,0.708,
2018-06-12,14.958,17.667,2.708,1.875,
2018-06-13,13.083,15.083,2.0,2.042,
2018-06-14,10.864,11.773,0.909,2.091,
2018-06-15,13.833,15.417,1.583,1.625,
2018-06-16,9.083,10.5,1.417,1.167,
2018-06-17,8.083,9.208,1.125,2.5,
2018-06-18,16.917,19.042,2.125,1.042,
2018-06-19,8.958,10.125,1.167,1.476,
2018-06-20,14.75,16.042,1.292,1.042,
2018-06-21,13.696,15.304,1.609,1.087,
2018-06-22,16.292,19.875,3.583,2.167,
2018-06-23,15.708,16.833,1.125,1.708,
2018-06-24,6.0,6.583,0.583,1.0,
2018-06-25,10.292,11.5,1.208,1.75,
2018-06-26,6.625,6.875,0.25,1.583,
2018-06-27,2.958,3.708,0.75,1.0,
2018-06-28,3.0,4.043,1.043,0.913,
2018-06-29,3.292,5.042,1.75,0.958,
2018-06-30,4.625,6.833,2.208,1.0,
2018-07-01,3.792,5.75,1.958,1.0,
2018-07-02,3.583,4.833,1.25,0.917,
2018-07-03,3.208,4.333,1.125,0.958,
2018-07-04,3.042,4.167,1.125,0.917,
2018-07-05,2.875,3.625,0.75,0.667,
2018-07-06,12.652,16.0,3.348,0.783,
2018-07-07,7.125,9.125,2.0,0.958,
2018-07-08,6.083,8.708,2.625,0.917,
2018-07-09,7.375,10.0,2.625,0.75,
2018-07-10,6.208,7.5,1.292,0.917,
2018-07-11,6.292,7.292,1.0,0.833,
2018-07-12,14.391,16.043,1.652,1.174,
2018-07-13,6.292,7.167,0.875,1.0,
2018-07-14,6.875,7.333,0.458,1.167,
2018-07-15,4.083,4.083,0.0,0.958,
2018-07-16,4.042,4.083,0.042,0.917,
2018-07-17,5.208,5.708,0.5,0.875,
2018-07-18,6.375,7.083,0.708,0.833,
2018-07-19,4.913,5.913,1.0,0.826,
2018-07-20,3.208,4.375,1.167,0.625,
2018-07-21,3.583,4.542,0.958,0.625,
2018-07-22,5.333,5.708,0.375,0.708,
2018-07-23,9.667,10.667,1.0,1.0,
2018-07-24,10.875,11.75,0.875,1.25,
2018-07-25,9.375,10.25,0.875,1.042,
2018-07-26,12.391,13.87,1.478,2.478,
2018-07-27,13.458,15.458,2.0,2.5,
2018-07-28,5.667,6.792,1.125,0.958,
2018-07-29,3.667,3.75,0.083,0.75,
2018-07-30,11.0,13.083,2.083,1.25,
2018-07-31,8.333,10.458,2.125,1.208,
2018-08-01,9.261,10.217,0.957,1.0,
2018-08-02,9.833,10.333,0.5,0.958,
2018-08-03,13.292,14.083,0.792,1.333,
2018-08-04,9.0,9.708,0.708,1.167,
2018-08-05,3.958,3.958,0.0,0.958,
2018-08-06,13.125,14.0,0.875,1.417,
2018-08-07,6.417,7.458,1.042,0.958,
2018-08-08,4.542,5.625,1.083,0.958,
2018-08-09,3.875,4.375,0.5,1.0,
2018-08-10,3.458,3.5,0.042,1.0,
2018-08-11,5.917,6.292,0.375,0.958,
2018-08-12,8.583,9.0,0.417,0.958,
2018-08-13,7.5,8.208,0.708,0.958,
2018-08-14,4.708,6.0,1.292,0.958,
2018-08-15,2.958,3.125,0.167,0.792,
2018-08-16,2.958,3.167,0.208,0.875,
2018-08-17,4.696,4.913,0.217,1.0,
2018-08-18,8.125,9.458,1.333,1.792,
2018-08-19,8.667,9.292,0.625,1.625,
2018-08-20,15.542,16.833,1.292,1.208,
2018-08-21,10.375,13.0,2.625,1.125,
2018-08-22,3.167,4.375,1.208,0.917,
2018-08-23,3.609,5.13,1.522,0.826,
2018-08-24,2.375,2.708,0.333,0.958,
2018-08-25,4.042,4.5,0.458,0.625,
2018-08-26,7.417,8.542,1.125,1.0,
2018-08-27,10.583,12.375,1.792,1.25,
2018-08-28,9.667,11.292,1.625,1.042,
2018-08-29,14.708,16.708,2.0,1.667,
2018-08-30,6.391,7.913,1.522,1.0,
2018-08-31,9.458,11.292,1.833,1.167,
2018-09-01,6.833,8.375,1.542,1.083,
2018-09-02,7.292,8.333,1.042,1.0,
2018-09-03,14.542,17.5,2.958,1.292,
2018-09-04,7.957,11.0,3.043,1.0,
2018-09-05,2.75,3.75,1.0,1.042,
2018-09-06,3.958,4.958,1.0,1.625,
2018-09-07,2.917,4.292,1.375,1.0,
2018-09-08,2.417,3.792,1.375,0.958,
2018-09-09,2.75,4.042,1.292,0.917,
2018-09-10,5.792,7.667,1.875,0.833,
2018-09-11,8.042,9.542,1.5,1.0,
2018-09-12,10.227,11.682,1.455,1.043,
2018-09-13,16.25,18.208,1.958,1.75,
2018-09-14,17.833,19.958,2.125,1.083,
2018-09-15,17.625,19.375,1.75,1.042,
2018-09-16,12.125,13.5,1.375,2.042,
2018-09-17,8.833,10.083,1.25,1.583,
