date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-15,197.958,69.708,24.625,68.542,43.917,,5.833,27.625,267.667
2011-12-16,194.696,39.478,16.208,24.0,7.792,,4.25,10.208,234.174
2011-12-17,194.0,31.042,17.125,24.792,7.667,,3.125,9.25,225.042
2011-12-18,196.958,41.625,20.5,35.875,15.375,,4.417,15.208,238.583
2011-12-19,199.652,52.522,25.208,61.042,35.833,,4.583,20.333,252.174
2011-12-20,194.81,30.667,18.773,24.182,5.409,,3.304,11.739,225.476
2011-12-21,206.458,44.083,30.333,48.875,18.542,,5.875,24.833,250.542
2011-12-22,210.542,63.875,31.417,76.333,44.917,,6.667,41.083,274.417
2011-12-23,190.609,20.0,10.208,11.5,1.292,,4.0,8.458,210.609
2011-12-24,197.292,43.417,20.958,47.833,26.875,,5.958,14.833,240.708
2011-12-25,196.333,32.167,14.375,24.0,9.625,,4.542,10.833,228.5
2011-12-26,195.174,34.304,21.167,39.792,18.625,,3.958,12.125,229.478
2011-12-27,195.0,26.958,16.708,25.208,8.5,,3.833,9.917,221.958
2011-12-28,198.167,27.708,19.042,25.042,6.0,,4.458,14.042,225.875
2011-12-29,193.261,33.87,19.958,26.042,6.083,,5.458,23.042,227.13
2011-12-30,189.583,16.042,5.652,6.652,1.0,,4.375,9.125,205.625
2011-12-31,195.792,33.5,13.458,20.833,7.375,,5.208,18.417,229.292
2012-01-01,197.87,19.0,15.458,21.958,6.5,,1.125,,216.87
2012-01-02,191.042,4.958,3.375,3.917,0.542,,1.958,,196.0
2012-01-03,191.667,5.292,5.667,6.5,0.833,,1.25,,196.958
2012-01-04,190.174,5.609,7.0,8.0,1.0,,1.0,,195.783
2012-01-05,197.542,17.833,21.458,29.042,7.583,,1.792,,215.375
2012-01-06,194.667,18.0,17.083,23.042,5.958,,1.0,,212.667
2012-01-07,197.217,28.348,27.5,50.333,22.833,,3.667,,225.565
2012-01-08,199.727,34.682,33.13,61.261,28.13,,2.913,,234.409
2012-01-09,201.375,35.125,32.042,56.042,24.0,,2.042,,236.5
2012-01-10,193.458,14.25,18.083,23.333,5.25,,1.5,,207.708
2012-01-11,198.87,30.174,29.0,46.125,17.125,,1.542,,229.043
2012-01-12,196.0,22.333,26.458,33.125,6.667,,1.708,,218.333
2012-01-13,203.792,41.583,33.167,67.417,34.25,,3.167,,245.375
2012-01-14,189.0,10.957,13.0,14.25,1.25,,1.208,,199.957
2012-01-15,190.273,8.591,11.227,12.636,1.409,,1.783,,198.864
2012-01-16,201.333,43.042,34.083,86.917,52.833,,1.333,,244.375
2012-01-17,199.625,28.292,24.5,50.083,25.583,,1.667,,227.917
2012-01-18,194.435,19.565,20.25,29.208,8.958,,1.0,,214.0
2012-01-19,197.083,26.875,25.25,38.958,13.708,,1.458,,223.958
2012-01-20,194.75,12.792,13.417,17.208,3.792,,1.417,,207.542
2012-01-21,194.696,21.739,26.042,43.708,17.667,,2.042,,216.435
2012-01-22,192.636,21.227,26.174,34.0,7.826,,1.652,,213.864
2012-01-23,191.375,9.542,15.0,17.333,2.333,,1.292,,200.917
2012-01-24,191.583,13.708,18.875,22.75,3.875,,1.417,,205.292
2012-01-25,194.565,17.348,18.625,35.958,17.333,,1.542,,211.913
2012-01-26,188.917,6.417,7.875,8.833,0.958,,1.0,,195.333
2012-01-27,194.292,10.583,12.333,14.25,1.917,,1.125,,204.875
2012-01-28,192.87,12.174,13.292,16.833,3.542,,1.125,,205.043
2012-01-29,194.619,16.524,19.13,24.348,5.217,,1.182,,211.143
2012-01-30,195.542,14.75,17.5,22.833,5.333,,1.625,,210.292
2012-01-31,201.292,32.417,31.208,59.167,27.958,,2.583,,233.708
2012-02-01,196.957,24.261,29.042,46.167,17.125,,2.333,,221.217
2012-02-02,183.208,9.625,8.75,9.583,0.833,,0.455,,192.833
2012-02-03,189.833,10.625,10.375,11.625,1.25,,1.333,,200.458
2012-02-04,192.087,17.435,20.833,25.833,5.0,,1.25,,209.522
2012-02-05,191.583,11.125,17.208,20.167,2.958,,3.25,,202.708
2012-02-06,191.409,12.227,16.13,17.696,1.565,,1.174,,203.636
2012-02-07,194.708,19.292,22.833,29.958,7.125,,1.167,,214.0
2012-02-08,192.583,8.958,10.042,12.958,2.917,,0.958,,201.542
2012-02-09,191.739,8.783,12.125,13.625,1.5,,1.583,,200.522
2012-02-10,194.833,18.792,18.5,25.458,6.958,,1.833,,213.625
2012-02-11,195.333,13.542,14.0,16.958,2.958,,2.208,,208.875
2012-02-12,196.952,16.762,26.348,34.217,7.87,,2.696,,213.714
2012-02-13,191.083,11.417,13.875,16.417,2.542,,1.625,,202.5
2012-02-14,201.083,29.875,37.542,63.75,26.208,,2.833,,230.958
2012-02-15,193.913,20.913,27.708,35.292,7.583,,1.625,,214.826
2012-02-16,190.417,6.833,8.125,9.5,1.375,,1.167,,197.25
2012-02-17,192.417,8.667,10.0,11.083,1.083,,1.708,,201.083
2012-02-18,199.571,29.667,27.9,38.2,10.3,,1.913,,229.238
2012-02-19,194.125,12.75,9.0,9.857,0.857,,1.208,,206.875
2012-02-20,194.833,8.5,13.0,15.75,2.75,,1.583,,203.333
2012-02-21,192.304,10.478,15.5,17.958,2.458,,2.0,,202.783
2012-02-22,196.292,26.458,28.75,44.792,16.042,,2.333,,222.75
2012-02-23,190.167,10.333,14.042,15.417,1.375,,2.417,,200.5
2012-02-24,192.565,8.609,10.167,11.875,1.708,,1.833,,201.174
2012-02-25,191.455,6.727,9.174,10.565,1.391,,1.696,,198.182
2012-02-26,194.0,15.333,21.875,27.583,5.708,,2.417,,209.333
2012-02-27,198.417,38.375,33.5,69.125,35.625,,2.458,,236.792
2012-02-28,201.043,32.739,29.792,82.083,52.292,,2.708,,233.783
2012-03-01,188.792,13.25,13.833,16.333,2.5,,1.5,,202.042
2012-03-02,190.25,5.708,5.625,6.458,0.833,,2.083,,195.958
2012-03-03,191.652,8.043,9.417,10.375,0.958,,2.75,,199.696
2012-03-04,191.292,10.75,16.292,19.042,2.75,,2.625,,202.042
2012-03-05,194.286,24.381,21.739,31.87,10.13,,1.913,,218.667
2012-03-06,196.667,20.708,26.667,32.792,6.125,,3.25,,217.375
2012-03-07,195.125,20.292,22.917,37.083,14.167,,4.125,,215.417
2012-03-08,187.826,7.783,9.625,10.5,0.875,,3.5,,195.609
2012-03-09,191.792,14.917,16.667,18.167,1.5,,3.208,,206.708
2012-03-10,188.833,9.083,7.625,8.708,1.083,,1.958,,197.917
2012-03-11,188.556,3.111,4.5,5.6,1.1,,1.0,,191.667
2012-03-27,195.571,30.143,21.222,23.556,2.333,,0.667,,225.714
2012-03-28,194.667,28.708,21.542,26.708,5.167,,1.875,,223.375
2012-03-29,191.208,35.208,21.625,37.625,16.0,,2.542,,226.417
2012-03-30,191.13,13.087,10.625,11.667,1.042,,0.875,,204.217
2012-03-31,192.167,13.917,9.542,10.667,1.125,,0.5,,206.083
2012-04-01,191.435,21.87,5.625,6.417,0.792,,1.458,,213.304
2012-04-02,192.0,25.952,9.087,10.348,1.261,,1.391,,217.952
2012-04-03,186.25,34.917,10.042,11.292,1.25,,1.542,,221.167
2012-04-04,185.875,22.083,7.917,8.667,0.75,,1.042,,207.958
2012-04-05,190.435,28.348,8.625,9.208,0.583,,2.292,,218.783
2012-04-06,191.583,29.75,10.5,11.625,1.125,,1.875,,221.333
2012-04-07,188.875,24.333,14.5,16.958,2.458,,1.083,,213.208
2012-04-08,191.391,23.0,5.708,6.417,0.708,,1.625,,214.391
2012-04-09,191.682,33.0,14.174,18.13,3.957,,2.043,,224.682
2012-04-10,194.375,43.333,20.292,32.75,12.458,,2.375,,237.708
2012-04-11,186.875,43.375,11.208,12.083,0.875,,1.25,,230.25
2012-04-12,189.826,46.304,14.708,18.292,3.583,,1.458,,236.13
2012-04-13,192.375,47.125,17.917,19.833,1.917,,2.208,,239.5
2012-04-14,190.25,39.083,10.083,11.0,0.917,,0.958,,229.333
2012-04-15,191.174,38.304,12.25,13.583,1.333,,2.542,,229.478
2012-04-16,194.417,44.667,20.375,24.75,4.375,,2.458,,239.083
2012-04-17,194.042,52.333,23.333,26.583,3.25,,2.042,,246.375
2012-04-18,191.111,49.444,17.826,20.696,2.87,,2.273,,240.556
2012-04-19,,,15.375,17.083,1.708,,2.25,,
2012-04-20,,,15.708,17.417,1.708,,2.875,,
2012-04-21,,,11.167,12.708,1.542,,2.375,,
2012-04-22,,,13.125,14.333,1.208,,1.458,,
2012-04-23,,,22.917,29.333,6.417,,1.0,,
2012-04-24,,,14.652,17.043,2.391,,1.826,,
2012-04-25,,,18.458,21.833,3.375,,3.292,,
2012-04-26,,,7.042,7.5,0.458,,1.0,,
2012-04-27,,,13.167,14.5,1.333,,0.667,,
2012-04-28,,,14.375,16.708,2.333,,2.125,,
2012-04-29,,,10.792,12.208,1.417,,2.0,,
2012-04-30,,,10.208,11.292,1.083,,2.458,,
2012-05-01,,,13.125,14.708,1.583,,1.5,,
2012-05-02,,,12.522,13.652,1.13,,1.261,,
2012-05-03,,,8.792,9.583,0.792,,0.125,,
2012-05-04,,,14.667,16.625,1.958,,1.417,,
2012-05-05,,,7.583,9.458,1.875,,0.708,,
2012-05-06,,,9.167,10.167,1.0,,1.292,,
2012-05-07,,,10.625,11.792,1.167,,1.542,,
2012-05-08,,,13.917,15.375,1.458,,2.708,,
2012-05-09,,,19.565,21.696,2.13,,2.391,,
2012-05-10,,,14.792,16.375,1.583,,1.25,,
2012-05-11,,,10.208,11.833,1.625,,1.0,,
2012-05-12,,,6.667,7.583,0.917,,1.0,,
2012-05-13,,,6.958,7.75,0.792,,1.875,,
2012-05-14,,,10.87,12.435,1.565,,1.739,,
2012-05-15,,,9.542,10.375,0.833,,1.087,,
2012-05-16,,,10.958,14.0,3.042,,1.667,,
2012-05-17,,,14.125,18.458,4.333,,2.167,,
2012-05-18,,,7.917,8.542,0.625,,1.458,,
2012-05-19,,,10.542,12.333,1.792,,2.5,,
2012-05-20,,,9.083,10.125,1.042,,2.042,,
2012-05-21,,,13.478,14.957,1.478,,1.87,,
2012-05-22,,,7.792,8.542,0.75,,1.0,,
2012-05-23,,,6.75,7.5,0.75,,1.458,,
2012-05-24,,,9.667,11.125,1.458,,1.458,,
2012-05-25,,,11.375,12.375,1.0,,2.0,,
2012-05-26,,,9.292,10.417,1.125,,1.5,,
2012-05-27,,,5.125,5.667,0.542,,1.167,,
2012-05-28,,,7.043,8.087,1.043,,1.391,,
2012-05-29,,,8.125,8.917,0.792,,1.0,,
2012-05-30,,,12.708,14.167,1.458,,3.083,,
2012-05-31,,,13.75,15.292,1.542,,4.083,,
2012-06-01,,,20.208,23.917,3.708,,1.583,,
2012-06-02,,,13.875,15.375,1.5,,2.333,,
2012-06-03,,,9.25,10.417,1.167,,2.167,,
2012-06-04,,,11.87,15.261,3.391,,1.478,,
2012-06-05,,,7.5,8.333,0.833,,1.833,,
2012-06-06,,,12.042,13.375,1.333,,1.042,,
2012-06-07,,,11.542,13.375,1.833,,2.583,,
2012-06-08,,,10.75,15.5,4.75,,1.458,,
2012-06-09,,,7.375,8.042,0.667,,0.833,,
2012-06-10,,,5.208,5.792,0.583,,2.167,,
2012-06-11,,,15.217,17.609,2.391,,4.13,,
2012-06-12,,,14.292,15.625,1.333,,2.125,,
2012-06-13,188.667,19.708,8.208,9.167,0.958,,1.125,,208.375
2012-06-14,192.792,18.042,10.75,12.458,1.708,,1.792,,210.833
2012-06-15,189.105,18.895,13.5,16.375,2.875,,2.667,,208.0
2012-06-16,189.958,21.083,13.625,15.417,1.792,,1.708,,211.042
2012-06-17,192.75,29.333,13.083,14.75,1.667,,1.458,,222.083
2012-06-18,189.174,20.0,11.708,13.625,1.917,,2.042,,209.174
2012-06-19,187.591,23.045,14.261,17.609,3.348,,2.304,,210.636
2012-06-20,175.458,11.708,3.458,4.167,0.708,,0.292,,187.167
2012-06-21,186.375,17.208,10.75,13.0,2.25,,1.625,,203.583
2012-06-22,188.87,19.348,17.125,19.417,2.292,,1.667,,208.217
2012-06-23,193.375,18.75,14.667,17.333,2.667,,3.292,,212.125
2012-06-24,190.292,15.75,8.75,10.0,1.25,,2.958,,206.042
2012-06-25,186.591,10.091,9.783,11.522,1.739,,1.435,,196.682
2012-06-26,188.208,11.667,12.75,14.833,2.083,,3.042,,199.875
2012-06-27,188.875,14.0,15.292,17.708,2.417,,3.542,,202.875
2012-06-28,188.609,21.391,17.75,25.958,8.208,,4.083,,210.0
2012-06-29,185.333,13.25,11.792,14.208,2.417,,2.917,,198.583
2012-06-30,185.542,15.458,15.625,19.375,3.75,,4.125,,201.0
2012-07-01,188.435,15.739,12.917,14.75,1.833,,3.667,,204.174
2012-07-02,186.091,19.636,15.522,18.348,2.826,,3.087,,205.727
2012-07-03,185.542,15.792,13.083,14.75,1.667,,4.375,,201.333
2012-07-04,185.75,14.333,7.208,8.042,0.833,,1.333,,200.083
2012-07-05,186.087,20.739,12.167,13.333,1.167,,1.167,,206.826
2012-07-06,191.292,22.625,15.833,17.625,1.792,,2.583,,213.917
2012-07-07,184.625,14.708,9.25,10.375,1.125,,0.792,,199.333
2012-07-08,187.783,13.696,8.792,9.792,1.0,,2.042,,201.478
2012-07-09,186.545,17.455,11.087,14.826,3.739,,2.783,,204.0
2012-07-10,181.25,11.167,7.208,8.375,1.167,,2.208,,192.417
2012-07-11,180.417,9.542,5.625,7.042,1.417,,1.25,,189.958
2012-07-12,172.957,6.0,2.75,3.625,0.875,,0.708,,178.957
2012-07-13,174.167,8.75,6.125,7.667,1.542,,0.875,,182.917
2012-07-14,173.333,7.917,3.208,3.958,0.75,,0.625,,181.25
2012-07-15,172.522,6.522,2.417,3.583,1.167,,0.792,,179.043
2012-07-16,174.125,6.667,1.708,2.667,0.958,,0.292,,180.792
2012-07-17,175.375,12.0,5.583,6.958,1.375,,0.542,,187.375
2012-07-18,180.0,19.182,12.261,17.739,5.478,,2.348,,199.182
2012-07-19,185.292,24.5,15.208,23.458,8.25,,2.917,,209.792
2012-07-20,187.917,13.708,15.208,18.708,3.5,,2.333,,201.625
2012-07-21,185.348,13.783,11.792,13.833,2.042,,1.208,,199.13
2012-07-22,190.792,15.958,13.542,15.583,2.042,,4.208,,206.75
2012-07-23,188.583,20.5,19.208,24.708,5.5,,5.75,,209.083
2012-07-24,187.348,22.826,13.792,18.542,4.75,,1.542,,210.174
2012-07-25,185.087,18.435,12.522,15.435,2.913,,1.478,,203.522
2012-07-26,189.0,23.0,13.5,15.833,2.333,,1.958,,212.0
2012-07-27,185.333,20.792,12.875,14.958,2.083,,1.375,,206.125
2012-07-28,178.87,14.913,8.333,10.25,1.917,,1.208,,193.783
2012-07-29,177.792,11.708,4.667,5.542,0.875,,1.0,,189.5
2012-07-30,173.348,7.087,3.652,5.304,1.652,,0.478,,180.435
2012-07-31,176.708,10.917,7.625,10.417,2.792,,1.917,,187.625
2012-08-01,178.25,10.75,6.917,9.667,2.75,,1.625,,189.0
2012-08-02,175.739,8.609,5.125,7.5,2.375,,0.917,,184.348
2012-08-03,179.5,12.958,10.208,14.25,4.042,,2.125,,192.458
2012-08-04,180.125,21.583,10.958,17.417,6.458,,1.583,,201.708
2012-08-05,177.174,17.913,5.292,11.917,6.625,,1.0,,195.087
2012-08-06,175.417,19.833,9.542,20.958,11.417,,1.625,,195.25
2012-08-07,183.182,23.364,11.957,24.043,12.087,,1.174,,206.545
2012-08-08,185.833,10.875,9.375,11.0,1.625,,1.0,,196.708
2012-08-09,187.667,14.833,16.0,18.458,2.458,,3.208,,202.5
2012-08-10,182.652,11.783,12.75,17.167,4.417,,6.333,,194.435
2012-08-11,176.375,7.333,4.208,5.208,1.0,,0.917,,183.708
2012-08-12,179.417,9.083,3.75,4.625,0.875,,0.917,,188.5
2012-08-13,176.19,8.048,3.087,4.174,1.087,,0.348,,184.238
2012-08-14,177.083,7.708,3.083,3.708,0.625,,0.042,,184.792
2012-08-15,180.375,12.125,5.583,8.417,2.833,,0.333,,192.5
2012-08-16,173.652,7.783,3.125,4.208,1.083,,0.125,,181.435
2012-08-17,180.167,16.917,10.708,14.25,3.542,,1.333,,197.083
2012-08-18,177.667,12.125,8.208,10.708,2.5,,1.125,,189.792
2012-08-19,176.0,6.348,4.458,5.875,1.417,,0.708,,182.348
2012-08-20,178.696,12.696,8.696,13.304,4.609,,1.043,,191.391
2012-08-21,176.458,10.625,7.0,11.25,4.25,,0.3,,187.083
2012-08-22,172.375,5.542,3.667,6.25,2.583,,0.455,,177.917
2012-08-23,174.478,7.826,4.667,7.833,3.167,,0.875,,182.304
2012-08-24,176.875,9.667,7.167,11.875,4.708,,1.083,,186.542
2012-08-25,177.042,10.208,7.417,10.75,3.333,,1.208,,187.25
2012-08-26,176.652,10.304,5.083,7.458,2.375,,1.667,,186.957
2012-08-27,177.565,9.783,6.174,10.391,4.217,,,,187.348
2012-08-28,178.792,7.625,4.792,6.375,1.583,,1.375,,186.417
2012-08-29,178.208,9.792,6.208,8.75,2.542,,0.083,,188.0
2012-08-30,177.0,15.565,9.083,12.75,3.667,,0.167,,192.565
2012-08-31,173.583,9.083,5.375,7.458,2.083,,0.0,,182.667
2012-09-01,180.875,14.583,10.583,14.875,4.292,,,,195.458
2012-09-02,181.478,10.957,7.25,8.167,0.917,,,,192.435
2012-09-03,181.083,11.875,8.625,10.25,1.625,,,,192.958
2012-09-04,179.364,12.273,8.913,11.13,2.217,,0.0,,191.636
2012-09-05,183.5,16.292,12.708,14.708,2.0,,1.0,,199.792
2012-09-06,182.75,16.708,13.792,18.375,4.583,,1.042,,199.458
2012-09-07,185.783,22.13,16.208,20.583,4.375,,2.125,,207.913
2012-09-08,184.542,19.167,12.958,17.417,4.458,,1.083,,203.708
2012-09-09,178.375,8.0,3.625,4.667,1.042,,2.208,,186.375
2012-09-10,178.864,9.318,6.609,9.87,3.261,,2.435,,188.182
2012-09-11,179.458,11.917,8.875,12.75,3.875,,3.667,,191.375
2012-09-12,183.208,15.292,12.458,14.208,1.75,,1.375,,198.5
2012-09-13,183.522,15.696,11.5,13.375,1.875,,1.042,,199.217
2012-09-14,182.208,12.792,11.0,14.958,3.958,,0.75,,195.0
2012-09-15,181.875,13.875,10.833,13.958,3.125,,1.5,,195.75
2012-09-16,182.217,13.696,7.167,9.208,2.042,,1.167,,195.913
2012-09-17,176.958,5.917,2.833,3.625,0.792,,0.417,,182.875
2012-09-18,177.227,7.182,5.0,6.565,1.565,,0.826,,184.409
2012-09-19,176.083,8.667,5.208,6.292,1.083,,0.5,,184.75
2012-09-20,181.125,16.292,10.0,13.0,3.0,,1.0,,197.417
2012-09-21,187.609,14.696,10.792,12.375,1.583,,1.292,,202.304
2012-09-22,185.958,11.875,7.667,8.5,0.833,,1.042,,197.833
2012-09-23,184.875,9.167,7.25,7.875,0.625,,0.667,,194.042
2012-09-24,187.905,17.0,17.217,22.043,4.826,,2.0,,204.905
2012-09-25,188.333,12.542,11.667,13.083,1.417,,0.917,,200.875
2012-09-26,191.667,13.375,11.792,13.625,1.833,,1.125,,205.042
2012-09-27,185.696,9.261,8.042,9.167,1.125,,1.0,,194.957
2012-09-28,182.958,8.083,5.625,6.5,0.875,,1.0,,191.042
2012-09-29,182.25,12.208,8.667,10.417,1.75,,1.083,,194.458
2012-09-30,182.739,11.826,6.083,7.125,1.042,,0.875,,194.565
2012-10-01,179.708,7.167,4.375,5.083,0.708,,0.417,,186.875
2012-10-02,186.833,12.542,12.167,13.958,1.792,,1.875,,199.375
2012-10-03,186.381,12.048,10.182,11.5,1.318,,0.955,,198.429
2012-10-04,184.167,9.958,8.042,9.125,1.083,,1.167,,194.125
2012-10-05,191.158,22.158,19.211,21.632,2.421,,2.053,,213.316
2012-10-06,190.913,25.826,17.208,21.0,3.792,,3.375,,216.739
2012-10-07,188.375,16.75,10.333,11.25,0.917,,1.083,,205.125
2012-10-08,192.042,14.75,9.875,11.542,1.667,,1.167,,206.792
2012-10-09,186.957,10.913,9.125,10.417,1.292,,1.083,,197.87
2012-10-10,186.727,11.682,10.087,11.391,1.304,,1.13,,198.409
2012-10-11,186.5,16.25,13.542,15.208,1.667,,1.542,,202.75
2012-10-12,187.583,13.125,11.375,12.625,1.25,,1.458,,200.708
2012-10-13,188.348,13.261,10.958,12.292,1.333,,1.167,,201.609
2012-10-14,191.625,15.042,11.083,12.375,1.292,,1.375,,206.667
2012-10-15,192.136,16.773,17.955,20.727,2.773,,2.955,,208.909
2012-10-16,192.292,15.333,17.333,20.5,3.167,,2.542,,207.625
2012-10-17,191.625,20.0,20.167,23.083,2.917,,2.042,,211.625
2012-10-18,194.783,21.913,16.417,20.917,4.5,,1.083,,216.696
2012-10-19,191.208,13.667,12.25,14.708,2.458,,1.0,,204.875
2012-10-20,196.417,22.292,18.375,29.5,11.125,,2.125,,218.708
2012-10-21,194.0,28.087,19.542,27.625,8.083,,1.875,,222.087
2012-10-22,191.136,17.955,15.227,19.682,4.455,,2.0,,209.091
2012-10-23,182.625,9.292,7.042,8.125,1.083,,1.0,,191.917
2012-10-24,187.167,12.333,13.083,15.167,2.083,,1.0,,199.5
2012-10-25,192.043,23.696,21.105,27.895,6.789,,1.875,,215.739
2012-10-26,191.583,20.125,13.952,17.381,3.429,,2.0,,211.708
2012-10-27,192.875,15.542,8.5,10.292,1.792,,1.583,,208.417
2012-10-28,189.696,13.783,7.708,9.25,1.542,,1.042,,203.478
2012-10-29,187.304,10.13,5.261,7.217,1.957,,1.0,,197.435
2012-10-30,192.458,25.0,14.333,21.792,7.458,,1.958,,217.458
2012-10-31,194.167,26.458,18.091,29.182,11.091,,2.75,,220.625
2012-11-01,192.565,15.696,13.042,20.833,7.792,,1.667,,208.261
2012-11-02,190.875,23.833,13.875,16.875,3.0,,1.292,,214.708
2012-11-03,190.5,20.667,9.333,10.458,1.125,,1.208,,211.167
2012-11-04,195.0,34.609,16.875,24.875,8.0,,1.75,,229.609
2012-11-05,194.913,23.87,24.87,29.304,4.435,,2.304,,218.783
2012-11-06,194.0,23.25,21.708,28.875,7.167,,1.125,,217.25
2012-11-07,189.375,23.375,19.542,32.542,13.0,,1.0,,212.75
2012-11-08,197.286,34.524,25.958,51.75,25.792,,1.708,,231.81
2012-11-09,191.917,17.958,14.458,17.917,3.458,,1.167,,209.875
2012-11-10,190.708,12.5,8.5,9.708,1.208,,1.083,,203.208
2012-11-11,189.957,14.739,13.917,16.042,2.125,,1.667,,204.696
2012-11-12,188.545,15.773,14.217,17.696,3.478,,1.0,,204.318
2012-11-13,191.958,19.708,15.375,30.708,15.333,,1.542,,211.667
2012-11-14,188.958,14.333,15.792,19.083,3.292,,1.75,,203.292
2012-11-15,195.174,18.304,19.5,33.0,13.5,,1.75,,213.478
2012-11-16,193.583,14.667,15.375,19.917,4.542,,2.125,,208.25
2012-11-17,188.542,7.292,6.125,6.75,0.625,,1.042,,195.833
2012-11-18,191.13,7.826,7.042,8.417,1.375,,1.292,,198.957
2012-11-19,196.091,19.955,18.591,28.909,10.318,,1.864,,216.045
2012-11-20,197.375,28.625,23.958,51.167,27.208,,3.583,,226.0
2012-11-21,193.458,19.667,17.042,25.667,8.625,,1.542,,213.125
2012-11-22,200.913,41.391,31.667,76.375,44.708,,5.125,,242.304
2012-11-23,199.792,41.208,25.792,51.333,25.542,,2.125,,241.0
2012-11-24,192.458,14.208,17.125,20.917,3.792,,1.917,,206.667
2012-11-25,196.565,31.913,20.417,34.208,13.792,,2.25,,228.478
2012-11-26,197.727,30.045,26.478,49.783,23.304,,1.87,,227.773
2012-11-27,195.75,16.792,14.083,24.833,10.75,,1.375,,212.542
2012-11-28,202.708,37.167,25.542,54.0,28.458,,1.833,,239.875
2012-11-29,202.435,47.609,30.583,74.542,43.958,,2.5,,250.043
2012-11-30,196.083,22.208,23.208,33.25,10.042,,2.0,,218.292
2012-12-01,195.25,19.5,18.25,29.167,10.917,,2.125,,214.75
2012-12-02,191.087,9.217,9.75,11.042,1.292,,2.167,,200.304
2012-12-03,190.435,11.13,13.174,15.522,2.348,,1.565,,201.565
2012-12-04,190.417,18.417,20.042,30.333,10.292,,1.208,,208.833
2012-12-05,192.708,30.5,25.625,39.833,14.208,,2.708,,223.208
2012-12-06,188.0,9.652,9.5,11.6,2.1,,1.5,,197.652
2012-12-07,195.792,35.333,32.308,92.923,60.615,,2.583,,231.125
2012-12-08,191.917,16.375,12.542,26.0,13.458,,2.083,,208.292
2012-12-09,190.13,9.348,9.25,11.208,1.958,,2.667,,199.478
2012-12-10,197.0,23.435,22.652,41.652,19.0,,1.478,,220.435
2012-12-11,199.667,33.083,28.542,59.917,31.375,,1.81,,232.75
2012-12-12,200.083,29.292,29.667,53.375,23.708,,2.0,,229.375
2012-12-13,194.826,20.478,23.0,33.375,10.375,,1.542,,215.304
2012-12-14,201.5,36.333,32.917,70.417,37.5,,2.167,,237.833
2012-12-15,206.5,56.042,38.75,86.75,48.0,,1.5,,262.542
2012-12-16,195.913,19.783,14.917,25.625,10.708,,1.125,,215.696
2012-12-17,195.895,18.105,20.0,22.652,2.652,,1.0,,214.0
2012-12-18,195.042,17.208,17.292,26.875,9.583,,1.0,,212.25
2012-12-19,191.792,7.083,9.042,10.0,0.958,,1.0,,198.875
2012-12-20,193.565,19.522,20.583,30.917,10.333,,1.208,,213.087
2012-12-21,199.542,34.417,33.917,62.958,29.042,,3.0,,233.958
2012-12-22,196.458,39.042,29.583,62.167,32.583,,1.333,,235.5
2012-12-23,195.478,18.217,16.542,21.542,5.0,,2.375,,213.696
2012-12-24,194.625,12.958,14.042,16.458,2.417,,1.083,,207.583
2012-12-25,202.583,27.5,27.958,59.083,31.125,,1.375,,230.083
2012-12-26,193.429,13.905,16.652,23.739,7.087,,1.087,,207.333
2012-12-27,194.875,21.625,19.167,32.0,12.833,,1.5,,216.5
2012-12-28,204.125,41.958,36.417,93.792,57.375,,1.958,,246.083
2012-12-29,193.217,16.87,15.292,19.458,4.167,,1.0,,210.087
2012-12-30,193.542,18.292,19.083,22.833,3.75,,1.0,,211.833
2012-12-31,193.375,16.125,15.417,18.167,2.75,,1.75,,209.5
2013-01-01,193.667,13.375,9.75,13.917,4.167,19.083,2.667,,207.042
2013-01-02,193.13,9.652,7.667,9.583,1.917,8.417,2.0,,202.783
2013-01-03,199.542,17.667,18.208,24.5,6.292,13.25,3.208,,217.208
2013-01-04,200.083,18.292,14.083,28.167,14.083,10.292,2.333,,218.375
2013-01-05,191.652,6.652,6.292,7.875,1.583,4.583,1.917,,198.304
2013-01-06,193.429,11.19,10.391,13.783,3.391,5.609,2.0,,204.619
2013-01-07,197.958,20.875,23.375,38.083,14.708,11.542,2.833,,218.833
2013-01-08,198.375,31.292,26.917,51.917,25.0,21.917,2.417,,229.667
2013-01-09,191.522,11.652,16.083,20.917,4.833,10.75,2.167,,203.174
2013-01-10,196.292,24.417,15.417,36.875,21.458,4.792,1.875,,220.708
2013-01-11,203.708,40.333,30.917,70.75,39.833,13.125,3.083,,244.042
2013-01-12,194.217,17.565,17.25,22.708,5.458,13.333,2.167,,211.783
2013-01-13,189.875,9.458,8.542,10.958,2.417,6.292,2.083,,199.333
2013-01-14,189.545,11.182,10.87,13.391,2.522,4.826,2.043,,200.727
2013-01-15,194.167,18.167,23.333,31.0,7.667,12.333,2.083,,212.333
2013-01-16,197.583,26.417,27.625,51.458,23.833,12.583,2.708,,224.0
2013-01-17,193.739,15.043,19.25,26.75,7.5,8.542,2.208,,208.783
2013-01-18,197.25,24.542,26.75,42.125,15.375,16.75,3.708,,221.792
2013-01-19,193.208,11.042,9.625,13.375,3.75,8.917,2.417,,204.25
2013-01-20,200.762,31.429,33.043,71.087,38.043,13.955,3.217,,232.19
