date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-26,84.0,75.417,61.0,1.458,1.458,0.0,,1.042,21.458,22.8,20.825,18.9
2013-05-27,80.0,69.875,54.0,2.292,2.458,0.167,,1.0,15.708,22.5,20.867,19.4
2013-05-28,82.0,73.208,65.0,2.083,2.125,0.042,,0.625,15.083,22.8,20.854,19.8
2013-05-29,89.0,78.792,64.0,2.25,2.5,0.25,,0.583,22.083,22.7,20.858,19.8
2013-05-30,94.0,90.958,87.0,2.304,2.435,0.13,,0.043,27.042,21.6,20.692,19.7
2013-05-31,94.0,59.667,30.0,11.917,13.208,1.292,,1.333,20.0,26.7,22.612,18.5
2013-06-01,73.0,55.167,29.0,15.083,16.667,1.583,,1.75,22.458,24.7,20.346,16.1
2013-06-02,73.0,61.375,47.0,6.708,7.167,0.458,,1.167,16.917,23.0,19.096,15.5
2013-06-03,81.0,67.75,52.0,13.875,15.667,1.792,,2.667,20.083,21.2,18.317,14.9
2013-06-04,87.0,74.25,58.0,10.458,11.917,1.458,,1.5,27.708,23.3,20.775,16.7
2013-06-05,87.0,75.625,58.0,7.542,8.875,1.333,,1.0,24.0,23.4,21.204,18.2
2013-06-06,85.0,71.826,62.0,6.391,6.478,0.087,,0.609,22.042,22.5,21.056,19.7
2013-06-07,92.0,69.125,48.0,13.083,14.875,1.792,,0.792,14.417,24.4,20.946,18.6
2013-06-08,83.0,67.75,47.0,7.25,7.625,0.375,,0.083,29.542,23.5,21.375,18.9
2013-06-09,86.0,72.042,50.0,7.167,7.333,0.167,,0.0,53.208,25.0,22.192,18.6
2013-06-10,87.0,75.833,61.0,9.667,10.111,0.444,,0.0,58.556,23.7,21.488,20.0
2013-06-11,94.0,81.0,68.0,23.545,24.818,1.273,,0.0,30.1,22.1,20.421,19.4
2013-06-12,96.0,93.417,86.0,15.458,16.333,0.875,,0.0,20.625,21.3,20.092,18.5
2013-06-13,96.0,95.417,95.0,9.826,11.217,1.391,,0.0,6.087,21.6,20.792,20.3
2013-06-14,96.0,84.5,68.0,13.542,17.208,3.667,,0.417,12.0,27.2,23.433,20.1
2013-06-15,93.0,83.708,70.0,7.083,9.917,2.833,,0.125,11.667,26.4,24.058,21.9
2013-06-16,96.0,85.833,69.0,8.458,8.75,0.292,,0.458,10.5,25.8,22.683,20.7
2013-06-17,91.0,80.292,66.0,7.5,8.708,1.208,,0.333,17.25,25.8,23.412,21.2
2013-06-18,91.0,75.292,62.0,5.167,5.292,0.125,,0.042,35.75,27.3,25.5,22.6
2013-06-19,94.0,78.792,72.0,5.125,5.167,0.042,,0.042,29.375,26.1,25.25,22.7
2013-06-20,96.0,92.167,82.0,5.348,5.348,0.0,,0.0,13.478,22.5,20.996,19.7
2013-06-21,94.0,90.125,81.0,12.167,13.958,1.792,,0.0,12.917,22.8,20.75,18.2
2013-06-22,94.0,81.417,59.0,9.208,9.708,0.5,,0.167,12.458,23.1,20.771,17.3
2013-06-23,89.0,77.792,52.0,7.917,8.0,0.083,,0.875,35.625,26.4,22.546,19.7
2013-06-24,89.0,78.625,61.0,12.333,13.083,0.75,,0.958,31.708,26.0,22.442,20.1
2013-06-25,90.0,80.208,64.0,11.125,11.875,0.75,,1.167,29.542,24.6,22.575,21.1
2013-06-26,96.0,91.583,87.0,10.75,11.208,0.458,,1.0,24.083,21.9,20.7,19.1
2013-06-27,91.0,68.417,39.0,7.174,7.522,0.348,,0.565,9.083,26.4,22.242,19.0
2013-06-28,85.0,74.167,62.0,11.417,13.667,2.25,,2.958,18.5,23.7,21.438,19.1
2013-06-29,90.0,73.833,51.0,12.542,14.875,2.333,,0.875,16.458,26.3,22.812,19.8
2013-06-30,90.0,78.917,68.0,4.333,4.542,0.208,,1.083,13.333,24.9,22.938,21.4
2013-07-01,85.0,76.042,65.0,3.292,3.458,0.167,,0.375,11.875,24.2,22.529,21.5
2013-07-02,85.0,70.25,56.0,3.667,4.042,0.375,,0.25,9.333,24.8,23.008,21.3
2013-07-03,91.0,78.583,68.0,3.875,4.5,0.625,,0.542,12.75,25.2,23.067,21.8
2013-07-04,96.0,90.625,79.0,5.13,5.783,0.652,,0.0,13.875,25.3,23.333,22.2
2013-07-05,97.0,90.25,81.0,3.167,4.292,1.125,,0.0,20.542,26.2,24.296,22.7
2013-07-06,85.0,77.583,66.0,1.667,2.667,1.0,,0.0,17.167,29.6,27.046,25.1
2013-07-07,89.0,77.083,62.0,3.458,4.292,0.833,,0.0,21.125,30.9,27.396,25.0
2013-07-08,90.0,78.167,67.0,15.125,19.417,4.292,,1.375,36.167,29.4,27.229,24.5
2013-07-09,92.0,80.167,63.0,11.75,12.708,0.958,,1.0,40.625,29.1,26.779,24.7
2013-07-10,88.0,78.625,67.0,7.375,8.25,0.875,,0.708,54.167,29.1,27.088,25.3
2013-07-11,87.0,77.792,70.0,9.652,10.478,0.826,,0.261,54.208,29.1,27.475,26.0
2013-07-12,86.0,75.875,69.0,14.083,15.5,1.417,,0.667,50.583,29.5,27.871,26.1
2013-07-13,87.0,75.875,64.0,17.833,18.917,1.083,,2.042,61.625,30.6,27.967,25.8
2013-07-14,95.0,79.708,63.0,9.417,10.083,0.667,,1.708,61.167,31.1,27.45,24.8
2013-07-15,94.0,74.542,53.0,7.708,8.0,0.292,,1.583,50.125,31.5,27.283,24.2
2013-07-16,77.0,71.333,61.0,11.125,11.958,0.833,,2.75,14.125,26.1,24.412,23.1
2013-07-17,92.0,80.833,71.0,4.875,5.167,0.292,,0.958,13.667,26.1,24.171,22.7
2013-07-18,96.0,77.458,65.0,7.696,8.174,0.478,,0.652,30.292,29.9,26.95,23.1
2013-07-19,78.0,68.708,47.0,11.292,12.833,1.542,,1.792,16.958,29.6,25.483,22.1
2013-07-20,83.0,70.458,55.0,12.333,13.625,1.292,,2.333,14.708,26.6,23.983,21.2
2013-07-21,81.0,68.0,54.0,12.292,13.458,1.167,,5.792,21.0,26.4,24.0,21.8
2013-07-22,91.0,84.458,76.0,4.708,4.875,0.167,,1.125,25.667,26.7,24.958,23.6
2013-07-23,92.0,79.625,55.0,13.292,15.917,2.625,,0.958,48.708,31.1,26.767,24.8
2013-07-24,92.0,87.708,83.0,5.25,5.417,0.167,,0.625,20.792,25.7,24.95,24.4
2013-07-25,91.0,84.25,74.0,9.826,12.696,2.87,,0.391,26.304,27.0,25.483,24.2
2013-07-26,93.0,86.625,73.0,6.75,7.375,0.625,,0.708,34.333,28.4,26.05,24.3
2013-07-27,95.0,82.083,67.0,6.958,7.417,0.458,,0.667,34.0,29.1,26.208,22.4
2013-07-28,87.0,75.375,59.0,6.625,6.875,0.25,,1.0,21.583,28.5,25.771,22.5
2013-07-29,95.0,86.125,70.0,7.708,8.083,0.375,,0.167,38.458,26.7,25.462,24.2
2013-07-30,91.0,79.708,60.0,12.75,13.958,1.208,,0.958,56.375,30.3,26.771,24.3
2013-07-31,92.0,84.792,69.0,14.292,15.833,1.542,,2.625,48.875,28.5,25.912,24.9
2013-08-01,95.0,84.125,67.0,11.917,13.583,1.667,,1.083,57.042,30.6,27.079,24.0
2013-08-02,94.0,81.667,71.0,11.826,14.348,2.522,,1.478,,27.3,24.967,23.6
2013-08-03,87.0,78.917,69.0,7.792,9.167,1.375,,1.75,,26.7,25.225,23.6
2013-08-04,90.0,83.875,73.0,4.625,5.417,0.792,,0.833,,28.1,26.454,24.5
2013-08-05,90.0,79.042,63.0,3.75,4.208,0.458,,0.167,,30.0,27.758,25.5
2013-08-06,93.0,86.542,76.0,8.167,9.083,0.917,,0.458,,28.8,27.017,25.2
2013-08-07,89.0,74.125,47.0,13.042,14.417,1.375,,1.0,,32.3,28.188,24.8
2013-08-08,88.0,75.958,53.0,11.182,12.364,1.182,,0.818,,31.2,28.542,25.8
2013-08-09,89.0,79.583,68.0,8.333,8.875,0.542,,0.696,,31.8,29.246,26.4
2013-08-10,91.0,75.125,61.0,11.708,12.333,0.625,,1.833,,32.9,30.492,27.2
2013-08-11,93.0,74.542,49.0,8.208,8.542,0.333,,1.75,,33.9,30.508,28.2
2013-08-12,90.0,68.458,49.0,11.5,12.5,1.0,,1.792,,34.3,30.312,27.0
2013-08-13,90.0,71.458,51.0,7.696,8.174,0.478,,1.409,55.833,32.1,28.571,25.0
2013-08-14,88.0,75.458,53.0,8.542,9.458,0.917,,2.042,42.0,30.9,28.067,25.8
2013-08-15,91.0,79.167,69.0,4.875,5.417,0.542,,1.417,52.308,30.1,27.933,25.3
2013-08-16,86.0,75.625,62.0,3.042,3.417,0.375,,0.917,41.0,30.6,28.567,26.7
2013-08-17,82.0,72.375,62.0,2.792,3.333,0.542,,0.458,22.708,30.3,28.475,26.4
2013-08-18,79.0,73.125,65.0,2.292,2.875,0.583,,0.292,19.75,31.2,28.867,26.9
2013-08-19,81.0,73.625,61.0,2.708,3.375,0.667,,0.25,20.292,31.1,29.054,27.3
2013-08-20,82.0,73.792,61.0,2.75,3.792,1.042,,0.0,16.625,31.5,29.267,27.5
2013-08-21,87.0,75.625,58.0,10.083,11.667,1.583,,0.583,21.292,31.9,29.196,27.0
2013-08-22,88.0,77.833,62.0,12.348,13.609,1.261,,1.826,45.125,32.3,28.575,25.8
2013-08-23,92.0,83.042,72.0,10.0,10.875,0.875,,1.042,40.208,31.2,28.088,24.9
2013-08-24,94.0,73.792,51.0,14.875,18.458,3.583,,0.125,20.0,30.6,27.717,24.7
2013-08-25,96.0,90.458,80.0,15.042,15.875,0.833,,0.625,30.083,25.2,23.388,21.7
2013-08-26,94.0,73.75,51.0,15.458,18.292,2.833,,0.708,22.917,27.6,24.871,21.6
2013-08-27,96.0,74.667,49.0,7.625,8.333,0.708,,0.25,13.125,28.5,24.133,19.2
2013-08-28,86.0,68.625,44.0,12.375,13.958,1.583,,0.875,19.458,29.4,25.879,21.5
2013-08-29,88.0,69.833,56.0,10.0,11.227,1.227,,0.955,25.565,30.0,26.896,23.1
2013-08-30,79.0,68.167,54.0,4.417,5.083,0.667,,0.667,36.833,33.6,29.983,27.3
2013-08-31,84.0,72.25,59.0,6.083,7.958,1.875,,0.167,28.0,31.8,29.3,26.9
2013-09-01,84.0,72.0,59.0,4.5,5.25,0.75,,0.0,24.292,32.0,29.125,26.4
2013-09-02,88.0,77.583,68.0,7.042,8.75,1.708,,0.583,15.542,30.3,27.629,25.5
2013-09-03,91.0,78.708,65.0,4.5,6.458,1.958,,0.458,11.542,30.2,27.704,25.8
2013-09-04,97.0,91.25,78.0,7.333,9.0,1.667,,0.083,17.792,27.6,25.888,22.7
2013-09-05,96.0,90.75,84.0,3.545,3.909,0.364,,0.0,19.5,27.3,25.958,24.0
2013-09-06,94.0,76.542,66.0,14.792,17.75,2.958,,1.125,19.292,28.9,26.008,24.0
2013-09-07,82.0,73.667,61.0,11.792,13.292,1.5,,1.125,30.708,28.8,25.746,23.0
2013-09-08,94.0,85.958,73.0,6.375,6.917,0.542,,0.458,22.292,28.3,24.942,21.9
2013-09-09,87.0,70.417,48.0,13.083,14.292,1.208,,1.75,12.333,28.4,24.542,21.9
2013-09-10,95.0,75.917,54.0,17.208,19.125,1.917,,1.833,19.833,25.8,23.546,21.0
2013-09-11,96.0,81.833,65.0,18.375,20.917,2.542,,0.583,19.875,26.3,23.5,21.0
2013-09-12,91.0,74.375,59.0,11.955,14.682,2.727,,0.864,25.917,28.5,25.429,21.6
2013-09-13,96.0,76.417,61.0,9.792,11.125,1.333,,2.125,37.667,29.7,26.717,23.1
2013-09-14,92.0,80.333,66.0,12.0,15.125,3.125,,0.958,23.0,29.3,26.729,24.9
2013-09-15,99.0,91.208,82.0,4.208,5.583,1.375,,0.0,21.833,28.5,25.738,22.2
2013-09-16,95.0,74.792,42.0,1.75,1.792,0.042,,0.0,34.833,27.6,25.858,21.3
2013-09-17,69.0,49.125,35.0,16.0,18.5,2.5,,1.75,13.625,27.5,22.362,16.7
2013-09-18,83.0,56.0,35.0,22.958,26.542,3.583,,2.042,19.167,28.1,22.342,17.5
2013-09-19,73.0,55.167,33.0,20.727,22.364,1.636,,2.0,22.042,27.9,22.812,18.2
2013-09-20,80.0,68.75,52.0,14.833,18.292,3.458,,1.083,23.792,26.7,23.621,18.6
2013-09-21,83.0,70.625,55.0,9.0,10.333,1.333,,1.125,22.542,27.0,24.162,19.7
2013-09-22,83.0,67.708,43.0,10.0,10.417,0.417,,1.708,32.833,29.8,24.675,21.5
2013-09-23,92.0,65.083,54.0,4.292,4.792,0.5,,0.375,16.5,23.7,21.596,17.1
2013-09-24,92.0,74.167,60.0,11.708,13.125,1.417,,0.417,16.792,26.7,22.546,17.0
2013-09-25,97.0,91.542,86.0,15.375,17.292,1.917,,0.083,14.833,24.1,22.783,21.3
2013-09-26,92.0,63.083,43.0,7.478,8.652,1.174,,0.087,7.167,25.7,22.688,18.3
2013-09-27,68.0,47.208,33.0,12.167,13.75,1.583,,0.875,8.875,22.7,19.242,16.2
2013-09-28,74.0,59.708,43.0,17.125,19.542,2.417,,2.042,13.625,24.2,19.746,14.4
2013-09-29,72.0,60.083,42.0,13.833,14.542,0.708,,1.875,15.417,25.4,21.667,19.1
2013-09-30,75.0,62.042,48.0,16.375,17.292,0.917,,1.083,16.667,25.8,21.929,17.7
2013-10-01,91.0,76.542,62.0,17.333,18.833,1.5,,0.375,18.333,24.0,22.208,20.8
2013-10-02,94.0,82.958,62.0,13.625,15.667,2.042,,0.292,20.375,27.7,23.696,21.2
2013-10-03,96.0,69.917,46.0,21.136,28.409,7.273,,1.409,26.696,28.5,24.529,21.8
2013-10-04,92.0,76.375,69.0,12.792,13.833,1.042,,0.417,18.125,19.8,18.333,16.8
2013-10-05,95.0,90.292,85.0,10.125,10.958,0.833,,0.0,10.25,20.1,18.421,15.9
2013-10-06,96.0,84.208,67.0,8.875,9.75,0.875,,0.458,12.208,26.3,22.112,19.1
2013-10-07,90.0,78.833,59.0,10.208,11.667,1.458,,0.5,17.375,26.7,23.579,21.0
2013-10-08,90.0,81.083,72.0,7.333,10.25,2.917,,1.042,15.667,26.9,24.392,21.4
2013-10-09,88.0,78.167,70.0,2.083,2.458,0.375,,0.333,19.583,27.5,25.504,24.3
2013-10-10,92.0,72.792,55.0,14.409,18.091,3.682,,1.5,16.0,29.3,25.217,22.1
2013-10-11,96.0,76.375,57.0,9.875,11.583,1.708,,0.417,15.75,28.5,25.017,21.9
2013-10-12,78.0,52.375,29.0,3.333,3.542,0.208,,0.5,14.375,30.0,25.738,19.2
2013-10-13,61.0,47.167,31.0,8.333,8.625,0.292,,0.708,11.25,23.7,20.154,16.8
2013-10-14,73.0,54.833,42.0,15.458,16.583,1.125,,1.292,16.417,24.3,19.846,15.3
2013-10-15,96.0,85.042,71.0,20.417,22.208,1.792,,0.708,29.292,19.4,17.646,16.5
2013-10-16,97.0,61.958,32.0,5.875,6.292,0.417,,0.583,6.708,26.6,20.429,15.9
2013-10-17,63.0,47.917,34.0,10.091,10.773,0.682,,1.091,8.5,20.2,17.571,15.8
2013-10-18,72.0,57.792,47.0,14.958,16.25,1.292,,1.833,12.042,19.6,17.221,15.0
2013-10-19,83.0,67.917,52.0,11.292,12.292,1.0,,1.125,23.25,17.7,15.679,14.2
2013-10-20,96.0,93.875,84.0,6.708,7.208,0.5,,0.0,7.333,15.8,14.821,13.4
2013-10-21,95.0,78.417,62.0,15.583,19.292,3.708,,0.75,9.375,21.0,18.425,15.3
2013-10-22,83.0,74.667,66.0,16.042,17.75,1.708,,0.625,12.042,19.5,18.025,16.7
2013-10-23,78.0,72.667,63.0,16.125,17.792,1.667,,0.792,11.458,19.1,17.029,15.3
2013-10-24,91.0,79.125,63.0,16.136,18.0,1.864,,0.5,9.5,17.8,15.975,15.2
2013-10-25,97.0,94.958,92.0,20.625,29.417,8.792,,0.375,11.708,19.2,17.588,15.4
2013-10-26,96.0,90.208,82.0,12.292,13.0,0.708,,0.292,9.333,16.8,14.812,14.0
2013-10-27,95.0,60.792,33.0,9.625,10.375,0.75,,0.625,13.0,21.0,15.942,11.7
2013-10-28,74.0,57.417,40.0,24.708,30.542,5.833,,1.75,18.417,19.4,15.496,11.8
2013-10-29,94.0,85.875,71.0,32.917,45.333,12.417,,1.208,32.292,14.9,14.046,12.8
2013-10-30,90.0,73.875,59.0,20.875,24.417,3.542,,1.333,21.542,20.7,17.062,14.6
2013-10-31,73.0,58.458,39.0,28.409,32.409,4.0,,1.545,30.667,21.0,16.525,11.6
2013-11-01,81.0,60.75,37.0,32.0,39.417,7.417,,1.875,31.542,20.4,16.112,12.0
2013-11-02,82.0,75.0,66.0,35.167,48.042,12.875,,1.917,37.75,15.6,14.621,12.8
2013-11-03,87.0,77.083,63.0,23.583,29.208,5.625,,1.917,55.875,18.9,16.417,13.4
2013-11-04,95.0,89.5,80.0,22.417,24.875,2.458,,1.083,50.0,17.3,15.129,11.7
2013-11-05,86.0,63.5,35.0,27.292,40.667,13.375,,1.333,25.625,18.5,13.575,9.3
2013-11-06,81.0,62.833,43.0,19.292,31.583,12.292,,1.292,22.833,19.8,15.171,9.6
2013-11-07,94.0,80.792,60.0,16.333,26.917,10.583,,1.083,26.375,20.0,16.625,12.2
2013-11-08,94.0,66.75,46.0,20.636,38.364,17.727,,0.864,22.696,19.2,14.479,9.2
2013-11-09,83.0,65.875,56.0,21.5,25.708,4.208,,1.0,14.167,14.9,12.65,10.4
2013-11-10,91.0,76.25,60.0,8.708,9.625,0.917,,0.958,25.292,21.0,16.625,10.8
2013-11-11,68.0,54.958,42.0,9.833,11.083,1.25,,1.542,8.792,15.8,12.433,8.4
2013-11-12,73.0,55.625,42.0,18.917,25.583,6.667,,0.875,9.917,11.3,8.888,7.2
2013-11-13,71.0,48.625,29.0,19.333,23.875,4.542,,1.0,8.542,13.2,8.892,4.7
2013-11-14,73.0,59.167,40.0,29.818,47.682,17.864,,1.864,17.304,13.5,9.4,4.5
2013-11-15,91.0,74.833,54.0,34.75,54.583,19.833,,1.375,31.458,13.4,10.104,8.6
2013-11-16,85.0,63.625,34.0,24.583,35.25,10.667,,1.583,17.75,16.6,11.762,8.0
2013-11-17,82.0,66.917,44.0,14.542,17.833,3.292,,1.625,21.458,18.9,13.642,7.5
2013-11-18,83.0,55.292,36.0,15.833,22.583,6.75,,1.25,24.417,18.6,13.704,9.5
2013-11-19,45.0,35.167,25.0,9.625,11.625,2.0,,1.0,6.833,14.9,11.762,8.9
2013-11-20,51.0,42.75,36.0,10.875,12.125,1.25,,1.0,13.25,15.0,11.475,7.8
2013-11-21,66.0,51.5,37.0,23.478,36.87,13.391,,1.0,13.083,15.9,10.85,5.7
2013-11-22,77.0,62.75,46.0,26.75,49.292,22.542,,1.333,13.125,15.3,10.396,4.3
2013-11-23,74.0,56.042,37.0,17.875,21.708,3.833,,1.208,9.292,15.8,11.479,6.3
2013-11-24,76.0,59.375,38.0,22.25,26.458,4.208,,1.0,19.917,16.4,10.846,6.0
2013-11-25,94.0,71.792,57.0,19.292,26.958,7.667,,1.625,26.0,18.2,13.704,9.0
2013-11-26,94.0,58.792,39.0,14.792,21.917,7.125,,1.0,14.833,17.4,14.388,10.0
2013-11-27,84.0,48.917,32.0,14.542,21.417,6.875,,1.125,8.833,14.9,11.867,7.9
2013-11-28,79.0,45.25,26.0,6.955,7.818,0.864,,0.364,10.333,16.8,13.233,6.3
2013-11-29,66.0,42.667,29.0,17.542,28.875,11.333,,0.083,8.792,12.3,8.425,3.9
2013-11-30,72.0,54.417,28.0,23.0,41.917,18.917,,0.375,10.875,13.1,7.75,1.7
2013-12-01,77.0,60.958,42.0,24.875,36.708,11.833,,0.417,17.083,13.9,8.383,2.7
2013-12-02,80.0,62.333,43.0,27.0,41.0,14.0,,1.417,29.0,14.1,9.183,4.2
2013-12-03,74.0,58.042,34.0,53.143,114.143,61.0,,0.562,32.188,15.6,9.696,5.0
2013-12-04,73.0,62.458,45.0,27.833,33.042,5.208,,1.125,23.542,14.6,10.429,7.0
2013-12-05,76.0,59.333,34.0,23.917,30.542,6.625,,0.556,24.222,15.6,10.629,6.1
2013-12-06,80.0,58.25,39.0,27.0,46.091,19.091,,1.0,23.042,16.8,10.817,5.0
2013-12-07,72.0,50.042,39.0,21.833,30.458,8.625,,1.0,12.5,14.1,9.7,4.8
2013-12-08,57.0,45.167,35.0,12.75,13.833,1.083,,0.292,9.458,10.4,8.483,6.2
2013-12-09,69.0,52.167,37.0,31.45,65.9,34.45,,0.474,19.55,10.9,7.946,5.1
2013-12-10,93.0,72.125,53.0,38.818,82.727,43.909,,0.0,34.522,14.1,8.733,6.5
2013-12-11,80.0,53.083,33.0,32.2,63.5,31.3,,0.1,11.571,13.5,8.896,3.3
2013-12-12,58.0,40.435,28.0,29.778,51.222,21.444,,0.0,10.167,11.9,8.726,4.2
2013-12-13,74.0,45.458,24.0,14.833,27.458,12.625,,0.042,9.542,13.6,8.688,1.4
2013-12-14,62.0,43.375,31.0,13.917,21.667,7.75,,0.0,7.5,10.8,6.754,1.6
2013-12-15,61.0,44.333,33.0,14.708,17.625,2.917,,0.25,8.833,12.2,7.067,3.9
2013-12-16,43.0,33.5,16.0,19.917,25.667,5.75,,0.0,7.292,11.9,7.142,3.0
2013-12-17,50.0,40.958,31.0,30.167,41.25,11.083,,0.583,11.917,11.6,8.279,5.0
2013-12-18,90.0,66.625,50.0,27.292,36.458,9.167,,0.0,13.708,8.1,5.692,2.7
2013-12-19,92.0,87.0,81.0,14.391,17.174,2.783,,0.0,4.542,7.4,6.267,3.2
2013-12-20,92.0,79.125,34.0,20.333,34.167,13.833,,0.0,5.917,10.4,6.104,2.3
2013-12-21,72.0,58.25,36.0,27.167,46.75,19.583,,0.583,13.458,11.3,6.379,2.1
2013-12-22,73.0,42.5,20.0,13.458,16.292,2.833,,0.0,6.292,12.2,6.954,4.3
2013-12-23,54.0,47.292,38.0,25.292,31.417,6.125,,0.208,10.583,8.5,5.621,2.9
2013-12-24,61.0,45.75,31.0,18.875,23.5,4.625,,0.542,9.625,11.7,7.258,3.6
2013-12-25,59.0,45.125,26.0,18.636,22.727,4.091,,0.5,9.667,9.6,6.329,1.8
2013-12-26,89.0,65.458,55.0,39.542,74.75,35.208,,1.083,30.125,12.2,6.404,3.0
2013-12-27,91.0,72.25,47.0,24.0,29.75,5.75,,1.208,16.375,9.5,6.238,2.8
2013-12-28,84.0,36.75,16.0,20.167,24.042,3.875,,0.25,8.375,8.9,4.721,1.2
2013-12-29,59.0,38.667,17.0,19.708,23.625,3.917,,0.0,7.5,9.8,4.192,-1.5
2013-12-30,71.0,50.167,33.0,24.708,39.5,14.792,,0.208,12.167,10.2,4.279,-1.3
2013-12-31,75.0,55.417,31.0,25.667,40.75,15.083,,0.458,18.417,13.1,5.833,-1.2
2014-01-01,85.0,55.958,31.0,9.667,11.958,2.292,,0.5,8.083,6.7,3.129,-2.1
2014-01-02,76.0,52.0,31.0,17.625,23.792,6.167,,0.125,7.917,7.4,1.804,-4.0
2014-01-03,62.0,46.25,21.0,17.583,22.125,4.542,,0.375,8.542,8.4,3.454,-1.3
2014-01-04,69.0,56.875,32.0,23.542,34.917,11.375,,0.583,13.75,9.8,3.842,-0.6
2014-01-05,73.0,54.708,24.0,30.125,55.042,24.917,,1.292,19.625,13.4,6.575,0.9
2014-01-06,94.0,68.75,50.0,7.409,8.864,1.455,,0.773,13.826,15.2,11.767,6.6
2014-01-07,50.0,42.792,34.0,12.458,14.667,2.208,,0.125,5.75,9.0,5.454,2.9
2014-01-08,49.0,38.167,19.0,17.125,21.583,4.458,,0.667,10.417,10.4,5.408,1.0
2014-01-09,62.0,45.5,27.0,25.917,36.0,10.083,,0.792,13.167,10.4,5.021,0.3
2014-01-10,70.0,48.042,26.0,28.208,48.083,19.875,,0.75,12.792,10.2,4.588,-1.8
2014-01-11,74.0,51.542,37.0,18.208,29.875,11.667,,0.708,12.625,11.3,5.575,-1.3
2014-01-12,58.0,35.458,16.0,12.833,15.5,2.667,,0.583,6.583,9.9,5.35,1.8
2014-01-13,57.0,42.208,19.0,28.208,37.917,9.708,,0.833,8.875,10.9,5.429,-0.1
2014-01-14,72.0,60.333,38.0,39.042,76.667,37.625,,1.667,22.125,11.8,6.471,0.3
2014-01-15,92.0,73.792,49.0,33.292,52.292,19.0,,0.792,26.667,7.4,5.592,4.1
2014-01-16,90.0,69.125,44.0,29.652,44.0,14.348,,1.13,14.957,12.8,7.979,2.3
2014-01-17,79.0,43.458,24.0,13.708,19.042,5.333,,0.708,11.875,12.8,7.725,2.4
2014-01-18,57.0,43.542,22.0,15.542,17.625,2.083,,0.458,8.125,8.8,3.788,-1.4
2014-01-19,66.0,49.75,31.0,32.125,46.583,14.458,,1.333,14.167,13.1,5.854,-0.3
2014-01-20,69.0,46.125,28.0,20.833,25.708,4.875,,1.375,14.625,12.4,6.212,1.6
2014-01-21,92.0,69.667,40.0,27.25,33.625,6.375,,1.125,18.958,4.1,3.417,2.9
2014-01-22,93.0,88.208,79.0,25.542,31.208,5.667,,0.375,14.667,6.0,4.979,4.4
2014-01-23,95.0,64.792,38.0,17.739,26.783,9.043,,0.174,10.652,13.7,7.4,3.9
2014-01-24,74.0,46.667,35.0,27.0,39.417,12.417,,1.583,12.292,8.0,5.192,2.4
2014-01-25,73.0,55.333,37.0,29.417,39.167,9.75,,2.0,23.333,10.9,6.662,1.6
2014-01-26,83.0,65.5,53.0,23.667,28.75,5.083,,1.708,26.042,13.8,9.988,6.4
2014-01-27,94.0,72.625,47.0,18.5,21.375,2.875,,1.0,24.458,14.6,10.117,6.5
2014-01-28,64.0,38.042,18.0,7.917,9.125,1.208,,1.0,4.458,8.4,5.142,1.3
2014-01-29,58.0,37.167,24.0,25.609,35.913,10.304,,1.739,13.348,7.4,3.804,0.4
2014-01-30,92.0,85.0,53.0,27.458,33.042,5.583,,1.125,13.583,4.4,2.521,0.7
2014-01-31,90.0,51.958,21.0,16.042,24.792,8.75,,0.917,7.792,10.8,5.729,2.0
2014-02-01,36.0,26.75,16.0,5.958,6.75,0.792,,1.0,4.25,9.7,4.729,0.8
2014-02-02,44.0,33.375,18.0,15.292,19.042,3.75,,1.0,6.667,10.0,4.4,-0.1
2014-02-03,56.0,41.458,27.0,22.0,28.348,6.348,,1.227,11.174,9.6,4.825,-0.5
2014-02-04,72.0,48.875,31.0,24.458,29.75,5.292,,1.625,14.208,9.7,5.442,2.0
2014-02-05,92.0,82.708,60.0,24.625,29.083,4.458,,1.042,13.333,4.8,2.692,1.5
2014-02-06,87.0,63.667,42.0,18.875,25.875,7.0,,1.0,13.25,10.5,5.038,-0.2
2014-02-07,85.0,61.042,36.0,23.5,33.042,9.542,,1.333,11.75,9.0,5.212,-0.2
2014-02-08,92.0,81.75,62.0,23.292,30.292,7.0,,1.125,29.542,7.9,4.592,3.2
2014-02-09,87.0,52.042,37.0,13.292,15.875,2.583,,1.125,9.375,5.4,2.821,1.5
2014-02-10,59.0,47.042,34.0,16.292,22.167,5.875,,1.0,7.875,8.9,3.938,-1.3
2014-02-11,69.0,52.708,38.0,20.167,26.542,6.375,,1.667,17.583,10.9,6.171,-0.5
2014-02-12,72.0,49.75,32.0,22.273,30.318,8.045,,2.045,23.739,14.3,8.429,2.6
2014-02-13,85.0,44.667,14.0,19.083,24.833,5.75,,1.417,18.125,10.9,5.583,1.2
2014-02-14,50.0,30.583,17.0,14.125,16.5,2.375,,1.042,7.667,9.8,5.288,1.3
2014-02-15,67.0,41.417,25.0,15.458,22.125,6.667,,1.542,12.75,11.9,5.575,-0.7
2014-02-16,68.0,39.5,24.0,25.0,31.857,6.857,,1.571,12.5,10.6,5.905,0.7
