date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-26,193.167,11.917,18.25,21.75,3.5,,1.667,9.25,205.083
2011-12-27,192.455,12.591,19.696,22.174,2.478,,1.261,9.0,205.045
2011-12-28,192.167,12.125,17.833,19.042,1.208,,1.917,12.125,204.292
2011-12-29,194.333,20.167,29.792,35.958,6.167,,2.625,20.75,214.5
2011-12-30,191.542,8.625,7.167,7.458,0.292,,1.792,10.458,200.167
2011-12-31,194.708,14.583,13.5,14.375,0.875,,2.083,15.75,209.292
2012-01-01,197.958,13.583,9.417,10.792,1.375,,1.708,15.667,211.542
2012-01-02,194.5,7.292,2.25,2.333,0.083,,2.833,32.542,201.792
2012-01-03,195.708,7.792,4.375,4.417,0.042,,1.792,14.042,203.5
2012-01-04,196.583,9.917,8.083,9.042,0.958,,1.167,10.958,206.5
2012-01-05,200.333,16.5,21.083,25.333,4.25,,2.167,16.958,216.833
2012-01-06,197.667,13.958,13.667,15.042,1.375,,1.708,16.458,211.625
2012-01-07,200.042,20.667,27.792,40.917,13.125,,3.958,20.583,220.708
2012-01-08,198.833,22.208,32.0,38.75,6.75,,3.208,30.083,221.042
2012-01-09,204.542,30.417,36.75,56.75,20.0,,2.875,29.25,234.958
2012-01-10,198.042,17.125,20.542,25.333,4.792,,2.417,17.542,215.167
2012-01-11,198.136,20.682,29.0,33.955,4.955,,2.652,16.087,218.818
2012-01-12,195.458,19.875,26.75,29.5,2.75,,2.458,28.875,215.333
2012-01-13,198.542,25.25,28.5,32.083,3.583,,3.375,33.583,223.792
2012-01-14,194.167,14.708,14.0,14.0,0.0,,1.583,21.542,208.875
2012-01-15,193.304,9.957,11.136,11.455,0.318,,2.087,13.783,203.261
2012-01-16,197.619,19.333,28.381,41.0,12.619,,2.238,18.667,216.952
2012-01-17,196.458,21.792,26.5,37.75,11.25,,2.333,23.667,218.25
2012-01-18,193.583,14.583,17.542,20.25,2.708,,1.125,13.292,208.167
2012-01-19,195.958,17.833,22.875,26.417,3.542,,1.5,15.5,213.792
2012-01-20,194.417,12.042,10.875,11.417,0.542,,1.542,16.625,206.458
2012-01-21,192.833,13.167,15.208,19.167,3.958,,2.25,19.208,206.0
2012-01-22,195.913,25.217,33.727,43.773,10.045,,2.227,33.043,221.13
2012-01-23,190.125,10.542,13.875,15.917,2.042,,2.875,15.583,200.667
2012-01-24,189.583,14.917,15.292,18.667,3.375,,2.0,16.167,204.5
2012-01-25,189.667,12.917,13.167,18.25,5.083,,2.042,21.208,202.583
2012-01-26,188.875,8.917,6.292,7.083,0.792,,1.542,14.458,197.792
2012-01-27,192.875,11.167,9.083,10.458,1.375,,1.542,11.125,204.042
2012-01-28,192.708,12.625,12.792,14.833,2.042,,1.5,13.708,205.333
2012-01-29,193.174,16.087,19.435,21.87,2.435,,2.087,14.522,209.261
2012-01-30,193.0,15.542,17.75,21.208,3.458,,2.25,17.458,208.542
2012-01-31,197.292,19.667,27.25,32.0,4.75,,3.333,24.542,216.958
2012-02-01,198.375,25.792,32.25,45.083,12.833,,3.583,28.083,224.167
2012-02-02,186.375,12.208,8.875,10.25,1.375,,2.125,31.833,198.583
2012-02-03,192.917,18.125,9.458,10.125,0.667,,2.583,14.083,211.042
2012-02-04,193.042,18.5,19.833,22.792,2.958,,2.542,23.375,211.542
2012-02-05,193.364,14.5,18.045,19.864,1.818,,3.522,23.348,207.864
2012-02-06,192.417,12.125,15.75,16.0,0.25,,1.583,17.042,204.542
2012-02-07,193.458,19.25,22.708,29.917,7.208,,2.167,25.083,212.708
2012-02-08,192.375,11.542,11.417,13.083,1.667,,1.75,14.5,203.917
2012-02-09,193.75,11.25,14.167,15.375,1.208,,2.125,14.75,205.0
2012-02-10,195.458,24.292,16.208,18.042,1.833,,2.292,19.083,219.75
2012-02-11,196.833,19.625,14.208,15.542,1.333,,3.708,22.5,216.458
2012-02-12,199.75,19.042,32.0,40.417,8.417,,5.125,30.167,218.792
2012-02-13,192.478,13.565,15.696,16.826,1.13,,2.522,24.13,206.043
2012-02-14,198.625,23.917,35.542,50.667,15.125,,4.167,24.083,222.542
2012-02-15,194.75,21.333,31.958,35.917,3.958,,1.958,27.292,216.083
2012-02-16,192.708,8.917,7.417,7.542,0.125,,1.792,16.583,201.625
2012-02-17,194.083,9.917,7.667,8.458,0.792,,1.625,13.75,204.0
2012-02-18,199.75,25.167,36.083,57.75,21.667,,1.875,28.417,224.917
2012-02-19,193.217,13.522,17.273,19.591,2.318,,1.435,19.667,206.739
2012-02-20,192.833,12.0,15.167,19.708,4.542,,1.917,18.917,204.833
2012-02-21,193.333,12.0,13.583,16.042,2.458,,1.625,15.25,205.333
2012-02-22,193.625,15.708,18.958,22.5,3.542,,2.25,22.5,209.333
2012-02-23,191.542,16.417,10.75,11.792,1.042,,2.625,24.208,207.958
2012-02-24,192.542,11.417,7.083,7.875,0.792,,1.833,18.792,203.958
2012-02-25,192.542,9.708,9.917,11.792,1.875,,1.458,12.667,202.25
2012-02-26,193.542,13.458,17.583,20.875,3.292,,2.25,16.875,207.0
2012-02-27,196.087,22.217,29.217,34.913,5.696,,1.783,28.833,218.304
2012-02-28,197.042,22.667,23.417,31.875,8.458,,2.167,30.75,219.708
2012-03-01,186.583,10.667,7.625,9.5,1.875,,1.542,25.292,197.25
2012-03-02,189.333,8.75,5.417,5.667,0.25,,1.917,22.333,198.083
2012-03-03,192.167,9.833,9.583,9.875,0.292,,1.958,18.917,202.0
2012-03-04,191.042,11.542,14.75,16.625,1.875,,3.25,18.333,202.583
2012-03-05,191.091,14.909,15.864,18.682,2.818,,1.652,22.261,206.0
2012-03-06,192.708,18.917,25.458,28.417,2.958,,3.042,31.792,211.625
2012-03-07,191.667,16.833,18.458,21.333,2.875,,3.792,46.25,208.5
2012-03-08,184.458,10.792,8.292,10.0,1.708,,3.333,54.208,195.25
2012-03-09,187.375,13.542,13.458,14.292,0.833,,3.458,61.375,200.917
2012-03-10,187.125,11.667,8.042,8.542,0.5,,2.208,54.458,198.792
2012-03-11,189.542,10.083,9.5,10.708,1.208,,1.708,21.958,199.625
2012-03-12,189.667,13.625,15.625,18.75,3.125,,1.875,23.083,203.292
2012-03-13,183.391,9.435,5.591,7.5,1.909,,1.652,40.913,192.826
2012-03-14,189.583,9.375,9.708,10.333,0.625,,2.125,19.958,198.958
2012-03-15,192.292,13.25,16.583,19.542,2.958,,2.625,24.25,205.542
2012-03-16,191.583,17.417,19.25,21.25,2.0,,2.042,27.917,209.0
2012-03-17,191.333,10.792,9.458,10.167,0.708,,2.833,38.583,202.125
2012-03-18,183.792,8.25,4.708,6.0,1.292,,1.125,68.917,192.042
2012-03-19,183.739,13.0,12.182,14.273,2.091,,2.136,40.091,196.739
2012-03-20,185.708,11.542,11.917,13.292,1.375,,3.125,40.25,197.25
2012-03-21,187.042,10.208,8.792,10.0,1.208,,1.792,16.958,197.25
2012-03-22,187.792,13.875,15.5,17.958,2.458,,2.083,21.25,201.667
2012-03-23,190.25,15.042,15.5,16.375,0.875,,2.875,26.208,205.292
2012-03-24,190.333,12.042,14.208,15.042,0.833,,4.375,31.417,202.375
2012-03-25,190.875,11.917,15.458,16.083,0.625,,2.917,31.25,202.792
2012-03-26,190.522,10.609,12.565,14.087,1.522,,1.913,16.667,201.13
2012-03-27,193.417,15.583,21.958,23.333,1.375,,1.292,22.708,209.0
2012-03-28,196.167,25.875,31.125,41.083,9.958,,3.083,43.542,222.042
2012-03-29,187.375,16.0,15.083,18.083,3.0,,2.542,29.583,203.375
2012-03-30,191.542,12.0,15.917,16.792,0.875,,3.417,32.5,203.542
2012-03-31,193.958,12.042,14.125,14.875,0.75,,1.348,27.0,206.0
2012-04-01,191.25,9.042,7.542,9.292,1.75,,2.25,16.917,200.292
2012-04-02,193.458,11.042,10.875,13.042,2.167,,2.167,11.917,204.5
2012-04-03,188.227,8.455,5.955,7.318,1.364,,2.0,30.87,196.682
2012-04-04,188.917,7.625,4.625,5.75,1.125,,1.375,15.708,196.542
2012-04-05,189.333,9.208,7.917,9.167,1.25,,3.042,29.375,198.542
2012-04-06,192.042,11.875,13.167,14.375,1.208,,2.333,20.917,203.917
2012-04-07,193.083,10.25,9.208,9.958,0.75,,1.333,14.375,203.333
2012-04-08,193.958,9.625,7.542,8.5,0.958,,1.792,16.25,203.583
2012-04-09,191.333,11.167,10.375,11.792,1.417,,2.292,32.667,202.5
2012-04-10,195.4,15.9,15.261,17.0,1.739,,2.435,43.0,211.3
2012-04-11,,,11.625,13.333,1.708,,1.5,32.417,
2012-04-12,,,14.667,17.5,2.833,,2.417,25.583,
2012-04-13,,,18.292,20.292,2.0,,2.542,28.125,
2012-04-14,,,9.667,9.875,0.208,,1.208,14.625,
2012-04-15,,,10.5,11.333,0.833,,2.583,18.917,
2012-04-16,,,19.083,22.5,3.417,,3.542,26.167,
2012-04-17,187.0,16.0,22.826,25.783,2.957,,1.762,26.565,203.0
2012-04-18,187.833,15.375,15.958,17.958,2.0,,2.375,23.542,203.208
2012-04-19,186.958,10.958,12.917,14.0,1.083,,2.5,16.583,197.917
2012-04-20,188.542,12.5,15.708,17.125,1.417,,2.833,17.625,201.042
2012-04-21,188.667,11.708,12.333,13.667,1.333,,3.292,18.625,200.375
2012-04-22,192.25,15.542,15.875,16.333,0.458,,1.875,18.417,207.792
2012-04-23,191.167,22.042,25.417,31.917,6.5,,0.875,12.208,213.208
2012-04-24,186.091,15.682,13.4,15.7,2.3,,1.545,21.208,201.773
2012-04-25,186.708,16.25,11.083,12.667,1.583,,3.458,31.083,202.958
2012-04-26,182.417,10.208,6.292,7.25,0.958,,0.875,30.458,192.625
2012-04-27,183.917,12.292,9.625,10.708,1.083,,0.292,10.75,196.208
2012-04-28,186.125,24.208,11.708,13.375,1.667,,1.875,16.958,210.333
2012-04-29,188.5,15.833,10.875,12.5,1.625,,2.917,27.0,204.333
2012-04-30,182.667,11.125,7.042,8.5,1.458,,1.458,13.333,193.792
2012-05-01,182.261,11.913,8.174,9.304,1.13,,1.261,22.652,194.174
2012-05-02,180.25,9.292,6.75,7.125,0.375,,0.958,16.625,189.542
2012-05-03,180.083,11.458,7.208,7.542,0.333,,0.292,8.125,191.542
2012-05-04,180.708,16.292,12.458,14.125,1.667,,1.0,12.542,197.0
2012-05-05,180.75,12.833,8.833,10.542,1.708,,0.958,13.792,193.583
2012-05-06,182.708,12.542,8.833,9.917,1.083,,0.875,26.125,195.25
2012-05-07,184.958,15.042,13.583,15.208,1.625,,1.542,20.917,200.0
2012-05-08,188.182,16.136,14.182,15.045,0.864,,1.955,31.773,204.318
2012-05-09,195.476,24.524,25.0,28.524,3.524,,2.667,48.762,220.0
2012-05-10,188.792,15.333,16.375,17.958,1.583,,1.625,27.625,204.125
2012-05-11,187.708,13.875,12.625,15.167,2.542,,1.292,12.583,201.583
2012-05-12,187.458,10.333,9.708,10.5,0.792,,1.333,14.625,197.792
2012-05-13,188.625,10.042,8.0,8.667,0.667,,1.875,14.917,198.667
2012-05-14,187.458,13.417,9.5,11.0,1.5,,1.75,19.625,200.875
2012-05-15,183.75,11.917,10.75,12.542,1.792,,1.167,12.875,195.667
2012-05-16,186.217,20.652,12.87,14.478,1.609,,1.739,19.958,206.87
2012-05-17,187.0,15.542,14.083,16.5,2.417,,2.292,34.167,202.542
2012-05-18,187.042,10.667,9.042,9.917,0.875,,1.833,27.208,197.708
2012-05-19,189.667,10.833,10.667,11.792,1.125,,3.208,28.667,200.5
2012-05-20,189.25,10.75,8.25,8.875,0.625,,2.583,21.625,200.0
2012-05-21,190.292,12.542,12.583,14.125,1.542,,2.75,22.0,202.833
2012-05-22,187.739,9.13,7.227,7.5,0.273,,1.045,12.0,196.87
2012-05-23,186.208,10.875,9.333,10.583,1.25,,1.333,18.5,197.083
2012-05-24,185.875,12.417,9.917,11.25,1.333,,1.667,26.833,198.292
2012-05-25,185.917,16.667,13.458,14.667,1.208,,2.0,34.917,202.583
2012-05-26,187.708,12.625,11.458,12.333,0.875,,1.875,27.708,200.333
2012-05-27,185.875,9.625,6.917,7.625,0.708,,1.417,28.708,195.5
2012-05-28,185.208,11.458,7.917,9.917,2.0,,2.208,25.875,196.667
2012-05-29,185.174,10.217,7.435,9.348,1.913,,1.174,25.13,195.391
2012-05-30,189.375,13.542,13.333,14.75,1.417,,2.042,20.792,202.917
2012-05-31,189.708,13.917,12.375,14.042,1.667,,2.917,21.75,203.625
2012-06-01,188.042,17.125,14.125,16.667,2.542,,1.292,25.25,205.167
2012-06-02,193.292,18.0,15.917,17.083,1.167,,2.333,32.333,211.292
2012-06-03,189.333,10.333,9.0,9.583,0.583,,2.708,29.042,199.667
2012-06-04,189.083,14.583,13.333,16.042,2.708,,2.0,23.792,203.667
2012-06-05,183.875,13.167,13.333,16.042,2.708,,2.0,18.833,197.042
2012-06-06,183.5,10.25,9.875,10.375,0.5,,1.167,12.0,193.75
2012-06-07,184.125,12.375,11.625,13.25,1.625,,1.625,15.458,196.5
2012-06-08,182.318,12.318,11.391,14.391,3.0,,1.435,25.913,194.636
2012-06-09,183.083,8.25,5.917,6.292,0.375,,0.958,10.875,191.333
2012-06-10,183.833,8.875,6.208,6.917,0.708,,1.25,10.25,192.708
2012-06-11,188.542,12.125,12.0,13.25,1.25,,3.667,13.917,200.667
2012-06-12,189.217,12.783,15.765,16.235,0.471,,2.217,14.75,202.0
2012-06-13,187.042,7.917,7.75,8.583,0.833,,1.0,11.792,194.958
2012-06-14,190.292,10.917,13.583,15.875,2.292,,2.75,17.833,201.208
2012-06-15,192.0,15.292,18.5,23.458,4.958,,5.5,19.0,207.292
2012-06-16,186.583,9.667,8.583,10.125,1.542,,1.125,11.333,196.25
2012-06-17,183.25,11.833,8.125,9.667,1.542,,1.25,18.208,195.083
2012-06-18,190.455,17.5,10.682,12.364,1.682,,1.478,15.652,207.955
2012-06-19,187.0,17.042,9.417,12.375,2.958,,2.292,31.833,204.042
2012-06-20,178.667,14.0,4.167,7.417,3.25,,0.958,43.958,192.667
2012-06-21,189.875,20.333,14.917,18.5,3.583,,1.917,23.417,210.208
2012-06-22,190.5,24.417,13.542,15.667,2.125,,1.792,13.792,214.917
2012-06-23,195.958,17.042,10.042,12.208,2.167,,2.375,18.208,213.0
2012-06-24,193.083,16.417,9.792,11.708,1.917,,2.25,17.458,209.5
2012-06-25,190.083,12.0,9.792,10.875,1.083,,3.333,11.583,202.083
2012-06-26,192.708,15.958,12.833,14.542,1.708,,4.792,17.625,208.667
2012-06-27,192.083,16.875,14.875,17.208,2.333,,5.042,21.375,208.958
2012-06-28,190.565,19.652,13.261,17.174,3.913,,3.043,14.636,210.217
2012-06-29,189.833,15.75,11.917,13.667,1.75,,4.833,15.292,205.583
2012-06-30,191.667,16.958,14.208,17.542,3.333,,3.792,17.583,208.625
2012-07-01,188.833,14.542,12.458,14.75,2.292,,4.958,17.833,203.375
2012-07-02,191.0,17.833,13.333,15.167,1.833,,1.833,15.25,208.833
2012-07-03,185.955,16.727,12.818,14.5,1.682,,3.273,21.545,202.682
2012-07-04,187.75,17.542,9.875,11.0,1.125,,1.625,20.25,205.292
2012-07-05,188.333,21.875,12.208,13.667,1.458,,1.5,35.167,210.208
2012-07-06,193.958,23.0,18.583,20.333,1.75,,3.25,46.25,216.958
2012-07-07,186.708,16.958,10.0,11.292,1.292,,1.25,20.0,203.667
2012-07-08,187.917,14.333,6.958,7.583,0.625,,1.833,16.5,202.25
2012-07-09,187.083,19.083,14.208,18.208,4.0,,3.875,22.833,206.167
2012-07-10,183.217,14.739,10.727,14.545,3.818,,2.565,27.609,197.957
2012-07-11,182.417,15.5,9.75,14.625,4.875,,2.25,25.25,197.917
2012-07-12,176.667,12.833,3.333,7.792,4.458,,1.208,39.458,189.5
2012-07-13,177.208,14.458,7.5,13.083,5.583,,1.25,41.125,191.667
2012-07-14,175.458,13.083,5.375,10.417,5.042,,1.292,47.375,188.542
2012-07-15,175.333,12.458,5.25,11.792,6.542,,1.417,30.083,187.792
2012-07-16,176.542,12.167,3.25,8.292,5.042,,1.167,31.167,188.708
2012-07-17,176.958,16.0,5.75,11.583,5.833,,1.292,32.125,192.958
2012-07-18,181.261,22.435,11.348,23.696,12.348,,2.045,30.083,203.696
2012-07-19,182.75,19.417,11.333,14.75,3.417,,1.958,29.208,202.167
2012-07-20,187.75,16.25,12.083,13.75,1.667,,3.75,20.625,204.0
2012-07-21,190.833,18.125,16.25,18.875,2.625,,2.583,20.167,208.958
2012-07-22,191.5,16.0,13.083,14.375,1.292,,4.042,25.458,207.5
2012-07-23,191.708,22.042,16.25,20.333,4.083,,3.333,21.292,213.75
2012-07-24,189.333,24.833,15.75,21.375,5.625,,2.333,28.565,214.167
2012-07-25,182.455,16.591,12.565,15.696,3.13,,2.2,50.13,199.045
2012-07-26,181.875,15.667,14.958,21.125,6.167,,1.917,38.75,197.542
2012-07-27,178.625,15.208,8.167,10.792,2.625,,1.75,,193.833
2012-07-28,172.625,10.542,5.583,8.25,2.667,,1.75,,183.167
2012-07-29,173.333,10.917,4.75,6.917,2.167,,1.583,,184.25
2012-07-30,171.625,13.167,5.583,12.292,6.708,,2.25,,184.792
2012-07-31,174.458,12.875,5.75,9.583,3.833,,2.167,,187.333
2012-08-01,179.182,12.091,7.045,11.091,4.045,,2.955,,191.273
2012-08-02,177.125,12.833,5.833,10.292,4.458,,1.75,,189.958
2012-08-03,180.75,11.75,7.542,10.917,3.375,,2.875,,192.5
2012-08-04,177.222,14.556,8.211,10.158,1.947,,2.211,,191.778
2012-08-05,172.042,13.417,4.333,9.042,4.708,,2.5,,185.458
2012-08-06,170.333,15.875,7.292,12.75,5.458,,3.25,,186.208
2012-08-07,180.045,24.045,13.909,19.636,5.727,,2.0,,204.091
2012-08-08,187.125,14.667,10.958,11.75,0.792,,2.208,,201.792
2012-08-09,190.125,15.958,14.375,15.625,1.25,,2.625,,206.083
2012-08-10,185.417,14.792,10.667,12.167,1.5,,2.333,31.417,200.208
2012-08-11,179.083,10.583,6.25,8.375,2.125,,1.208,23.625,189.667
2012-08-12,179.375,10.292,3.917,5.667,1.75,,1.375,17.0,189.667
2012-08-13,177.565,12.087,4.591,8.091,3.5,,1.045,25.917,189.652
2012-08-14,178.583,11.5,5.167,7.958,2.792,,1.0,24.833,190.083
2012-08-15,177.333,12.833,5.5,11.875,6.375,,1.083,22.5,190.167
2012-08-16,176.917,14.208,5.458,10.042,4.583,,1.208,25.792,191.125
2012-08-17,180.5,15.708,12.583,16.083,3.5,,2.5,26.333,196.208
2012-08-18,178.0,9.625,6.167,8.833,2.667,,2.042,15.708,187.625
2012-08-19,180.875,11.5,6.375,9.458,3.083,,1.833,17.208,192.375
2012-08-20,182.417,13.25,8.625,12.042,3.417,,1.833,17.375,195.667
2012-08-21,180.043,12.696,6.087,9.435,3.348,,1.783,17.304,192.739
2012-08-22,176.375,11.333,6.083,12.542,6.458,,2.333,20.0,187.708
2012-08-23,177.792,11.75,6.5,12.042,5.542,,2.583,18.083,189.542
2012-08-24,180.917,12.458,6.125,9.875,3.75,,2.5,16.792,193.375
2012-08-25,181.292,11.5,6.708,9.25,2.542,,3.0,23.0,192.792
2012-08-26,179.667,11.958,4.583,7.75,3.167,,2.0,16.792,191.625
2012-08-27,181.542,12.667,9.417,19.583,10.167,,1.958,19.333,194.208
2012-08-28,183.75,11.667,5.417,8.042,2.625,,2.792,18.042,195.417
2012-08-29,181.909,11.636,4.957,8.826,3.87,,1.696,19.25,193.545
2012-08-30,178.5,13.75,7.292,11.417,4.125,,1.875,21.875,192.25
2012-08-31,178.667,12.792,7.0,11.083,4.083,,2.125,17.5,191.458
2012-09-01,184.917,12.333,8.833,11.292,2.458,,2.542,16.917,197.25
2012-09-02,186.304,11.043,7.609,8.217,0.609,,2.696,14.696,197.348
2012-09-03,184.625,17.208,11.708,14.167,2.458,,2.917,14.292,201.833
2012-09-04,180.727,14.409,8.348,10.652,2.304,,1.957,17.957,195.136
2012-09-05,184.167,20.083,13.875,15.25,1.375,,2.375,26.958,204.25
2012-09-06,180.833,15.333,9.667,12.125,2.458,,1.917,26.0,196.167
2012-09-07,187.417,20.292,17.458,21.5,4.042,,2.667,29.417,207.708
2012-09-08,182.792,13.458,7.0,8.792,1.792,,2.208,24.417,196.25
2012-09-09,179.542,10.042,7.417,13.75,6.333,,2.208,15.292,189.583
2012-09-10,178.792,13.75,5.292,7.958,2.667,,3.708,19.458,192.542
2012-09-11,178.913,12.696,8.739,16.609,7.87,,5.261,21.696,191.609
2012-09-12,183.083,14.958,12.167,13.958,1.792,,3.042,17.042,198.042
2012-09-13,184.75,19.958,15.625,17.667,2.042,,3.0,30.5,204.708
2012-09-14,181.292,14.667,11.917,18.833,6.917,,2.917,26.792,195.958
2012-09-15,179.833,10.792,6.792,8.958,2.167,,2.333,15.958,190.625
2012-09-16,183.375,14.708,8.708,10.542,1.833,,2.708,21.25,198.083
2012-09-17,178.875,9.125,4.458,6.542,2.083,,2.083,30.708,188.0
2012-09-18,178.375,12.417,4.958,8.25,3.292,,2.208,30.917,190.792
2012-09-19,177.261,11.87,5.652,9.217,3.565,,1.739,21.478,189.13
2012-09-20,183.0,13.25,7.792,9.208,1.417,,1.792,36.125,196.25
2012-09-21,187.875,16.792,13.083,14.583,1.5,,2.0,33.667,204.667
2012-09-22,186.75,13.292,10.542,11.208,0.667,,2.375,23.083,200.042
2012-09-23,185.417,10.25,6.542,6.542,0.0,,1.458,15.75,195.667
2012-09-24,186.167,14.083,11.583,13.208,1.625,,2.583,17.125,200.25
2012-09-25,187.087,12.739,12.565,13.087,0.522,,1.435,16.042,199.826
2012-09-26,188.833,13.5,12.5,13.542,1.042,,2.375,18.25,202.333
2012-09-27,187.542,10.0,8.708,9.292,0.583,,1.875,16.542,197.542
2012-09-28,184.292,8.917,5.375,5.708,0.333,,1.333,12.292,193.208
2012-09-29,183.696,12.652,9.174,10.522,1.348,,1.957,19.87,196.348
2012-09-30,180.167,10.667,3.75,4.417,0.667,,1.75,35.083,190.833
2012-10-01,178.75,11.625,6.708,9.333,2.625,,1.417,21.125,190.375
2012-10-02,186.136,12.545,10.304,11.304,1.0,,2.652,23.435,198.682
2012-10-03,186.75,12.833,10.875,11.417,0.542,,1.292,19.333,199.583
2012-10-04,183.833,12.542,7.625,9.0,1.375,,1.625,17.875,196.375
2012-10-05,188.75,17.0,16.542,18.375,1.833,,2.708,27.042,205.75
2012-10-06,189.542,16.375,13.333,15.792,2.458,,3.792,33.083,205.917
2012-10-07,188.25,12.708,9.167,9.792,0.625,,1.875,25.542,200.958
2012-10-08,190.75,11.792,9.542,10.083,0.542,,2.75,21.917,202.542
2012-10-09,188.333,9.75,8.083,8.833,0.75,,1.75,18.0,198.083
2012-10-10,187.609,10.826,11.043,11.739,0.696,,2.0,18.217,198.435
2012-10-11,185.375,12.5,12.375,13.292,0.917,,2.375,17.458,197.875
2012-10-12,187.417,16.125,16.75,18.042,1.292,,2.542,19.167,203.542
2012-10-13,187.875,12.417,11.5,12.375,0.875,,1.917,17.75,200.292
2012-10-14,191.667,14.375,12.5,13.0,0.5,,2.125,24.125,206.042
2012-10-15,190.208,16.042,17.458,18.917,1.458,,3.667,29.875,206.25
2012-10-16,190.905,12.333,14.545,15.818,1.273,,3.87,22.696,203.238
2012-10-17,192.458,21.75,25.0,28.292,3.292,,3.417,25.458,214.208
2012-10-18,192.125,19.25,20.917,27.667,6.75,,3.208,18.167,211.375
2012-10-19,189.625,10.458,9.667,11.333,1.667,,1.833,15.208,200.083
2012-10-20,191.833,15.042,12.792,16.5,3.708,,3.75,18.167,206.875
2012-10-21,191.875,16.333,14.25,16.458,2.208,,2.75,24.083,208.208
2012-10-22,192.417,16.708,17.208,20.375,3.167,,2.958,31.833,209.125
2012-10-23,182.87,8.478,5.522,7.13,1.609,,1.783,19.783,191.348
2012-10-24,189.792,11.708,12.708,13.708,1.0,,1.833,15.208,201.5
2012-10-25,194.167,22.292,27.5,32.667,5.167,,2.958,21.583,216.458
2012-10-26,192.167,16.083,20.208,21.75,1.542,,3.667,25.375,208.25
2012-10-27,193.333,14.083,14.958,15.75,0.792,,3.167,27.167,207.417
2012-10-28,193.417,15.833,15.25,16.292,1.042,,2.042,17.083,209.25
2012-10-29,189.458,11.25,9.25,10.333,1.083,,1.625,13.5,200.708
2012-10-30,192.542,19.625,26.75,32.458,5.708,,3.042,21.083,212.167
2012-10-31,193.458,20.542,26.25,32.25,6.0,,2.958,24.708,214.0
2012-11-01,192.043,15.957,16.565,21.696,5.13,,2.348,22.348,208.0
2012-11-02,191.0,12.5,13.458,15.458,2.0,,1.75,16.833,203.5
2012-11-03,191.958,11.167,9.917,10.417,0.5,,1.333,18.375,203.125
2012-11-04,194.292,12.625,10.792,11.375,0.583,,1.458,18.042,206.917
2012-11-05,199.292,24.167,32.083,37.625,5.542,,2.5,31.208,223.458
2012-11-06,198.136,27.318,27.955,43.636,15.682,,1.391,30.565,225.455
2012-11-07,190.75,19.625,17.833,20.958,3.125,,1.208,20.625,210.375
2012-11-08,192.333,17.292,15.958,19.25,3.292,,1.167,20.458,209.625
2012-11-09,191.083,16.917,17.125,19.917,2.792,,1.375,19.875,208.0
2012-11-10,189.417,9.708,7.958,9.042,1.083,,1.375,18.042,199.125
2012-11-11,194.083,16.167,15.708,17.042,1.333,,1.125,17.0,210.25
2012-11-12,188.739,14.348,12.913,15.304,2.391,,1.13,15.739,203.087
2012-11-13,190.708,15.875,14.542,20.833,6.292,,2.125,23.208,206.583
2012-11-14,188.619,10.381,8.19,9.524,1.333,,2.095,18.286,199.0
2012-11-15,193.5,16.542,18.833,21.542,2.708,,1.667,12.833,210.042
2012-11-16,193.375,11.833,13.25,16.458,3.208,,1.667,10.5,205.208
2012-11-17,188.5,7.708,5.25,6.375,1.125,,1.0,22.792,196.208
2012-11-18,190.875,9.75,6.042,6.417,0.375,,1.208,12.0,200.625
2012-11-19,196.458,18.583,22.833,30.375,7.542,,2.542,20.208,215.042
2012-11-20,199.091,20.273,23.913,29.826,5.913,,3.0,21.958,219.364
2012-11-21,200.958,17.042,17.875,23.0,5.125,,1.625,13.583,218.0
2012-11-22,209.25,34.75,33.708,63.375,29.667,,2.625,27.625,244.0
2012-11-23,206.917,32.708,31.75,48.042,16.292,,2.458,39.75,239.625
2012-11-24,200.5,14.417,15.208,16.583,1.375,,2.958,15.75,214.917
2012-11-25,203.708,17.167,18.208,19.958,1.75,,1.958,15.583,220.875
2012-11-26,206.083,25.833,29.083,47.625,18.542,,1.458,28.958,231.917
2012-11-27,198.957,12.087,14.348,15.478,1.13,,2.304,13.391,211.043
2012-11-28,207.667,27.292,28.208,51.417,23.208,,1.792,17.625,234.958
2012-11-29,207.25,31.75,36.667,59.708,23.042,,4.833,29.875,239.0
2012-11-30,203.583,22.667,28.667,36.625,7.958,,2.125,26.667,226.25
2012-12-01,203.167,17.417,19.958,24.5,4.542,,2.833,19.708,220.583
2012-12-02,202.458,10.875,11.167,11.792,0.625,,2.417,13.792,213.333
2012-12-03,199.875,11.083,11.875,12.667,0.792,,1.042,16.667,210.958
2012-12-04,195.545,15.364,18.143,21.619,3.476,,1.286,15.478,210.909
2012-12-05,196.208,18.208,20.583,28.375,7.792,,3.208,16.5,214.417
2012-12-06,192.0,11.875,8.875,11.375,2.5,,1.5,17.583,203.875
2012-12-07,196.167,17.458,19.125,26.583,7.458,,1.875,15.667,213.625
