date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-17,98.0,87.792,64.0,4.083,5.542,1.458,8.708,0.292,,30.6,26.917,23.6
2015-07-18,94.0,82.25,66.0,3.375,3.958,0.583,6.375,0.25,,29.2,27.204,26.0
2015-07-19,91.0,74.917,53.0,3.958,4.417,0.458,8.292,0.208,,35.0,29.775,25.4
2015-07-20,96.0,78.042,60.0,9.167,9.958,0.792,18.292,1.667,,34.0,30.104,26.7
2015-07-21,95.0,72.708,50.0,7.043,7.435,0.391,15.083,1.304,,34.4,29.912,26.3
2015-07-22,84.0,68.5,52.0,3.542,4.25,0.708,3.682,0.652,,32.4,28.917,25.6
2015-07-23,97.0,86.792,72.0,7.375,8.333,0.958,5.542,0.167,,29.5,26.962,24.8
2015-07-24,96.0,84.625,61.0,19.833,21.583,1.75,16.5,1.542,,34.1,29.029,25.2
2015-07-25,97.0,79.625,62.0,16.042,17.875,1.833,29.25,1.917,,34.1,29.9,25.8
2015-07-26,89.0,72.375,55.0,8.792,8.917,0.125,34.375,2.542,,35.7,31.112,27.4
2015-07-27,88.0,72.417,58.0,9.25,9.542,0.292,26.5,1.917,,35.0,31.042,26.9
2015-07-28,90.0,76.333,59.0,13.783,16.087,2.304,24.75,1.87,,34.5,30.471,28.0
2015-07-29,90.0,77.25,61.0,11.864,13.182,1.318,27.958,2.913,,32.8,29.775,27.3
2015-07-30,95.0,82.208,55.0,9.917,11.125,1.208,24.917,1.208,,35.8,29.358,26.9
2015-07-31,97.0,81.167,60.0,8.667,10.0,1.333,30.958,1.208,,34.4,29.729,26.3
2015-08-01,97.0,78.75,60.0,8.583,9.708,1.125,39.667,1.75,,34.9,29.696,26.6
2015-08-02,90.0,74.208,54.0,7.042,7.833,0.792,28.958,1.5,,35.9,30.171,25.2
2015-08-03,94.0,75.458,57.0,6.833,7.958,1.125,31.167,1.542,,34.6,30.062,26.6
2015-08-04,92.0,77.958,59.0,7.565,8.174,0.609,33.909,0.545,,35.2,30.108,27.0
2015-08-05,88.0,75.75,61.0,6.75,7.875,1.125,,0.375,,33.3,29.954,26.2
2015-08-06,89.0,74.25,57.0,8.417,10.25,1.833,5.375,0.417,,36.1,31.029,27.3
2015-08-07,80.0,65.542,42.0,11.167,11.458,0.292,22.125,1.375,,36.8,31.825,27.9
2015-08-08,83.0,74.292,61.0,7.292,7.458,0.167,23.25,0.917,,32.0,28.904,26.0
2015-08-09,84.0,70.958,54.0,4.875,5.0,0.125,9.333,0.333,,32.5,28.612,25.7
2015-08-10,98.0,90.0,78.0,9.083,10.542,1.458,11.333,0.292,,29.1,27.346,25.9
2015-08-11,98.0,77.0,56.0,8.783,11.0,2.217,8.375,0.87,,33.6,29.612,25.7
2015-08-12,90.0,79.0,64.0,8.826,10.652,1.826,15.083,1.75,,33.2,29.139,27.4
2015-08-13,98.0,88.167,74.0,6.708,7.958,1.25,11.375,0.375,,29.5,27.312,24.8
2015-08-14,96.0,88.583,72.0,6.167,7.417,1.25,13.167,0.333,,31.3,27.142,24.8
2015-08-15,92.0,81.208,63.0,5.792,6.958,1.167,11.583,1.583,,32.9,28.183,25.5
2015-08-16,98.0,83.5,61.0,6.625,7.583,0.958,15.292,0.917,,32.3,28.154,25.0
2015-08-17,98.0,96.625,91.0,6.75,8.208,1.458,4.792,0.375,,27.3,25.821,23.8
2015-08-18,89.0,82.542,70.0,7.105,7.368,0.263,6.565,0.316,,30.5,28.354,27.0
2015-08-19,87.0,77.0,59.0,12.458,13.042,0.583,9.792,2.083,,30.9,28.317,26.7
2015-08-20,98.0,92.458,82.0,13.542,14.542,1.0,13.042,1.292,,27.5,25.95,23.9
2015-08-21,98.0,89.708,74.0,12.292,12.708,0.417,21.708,0.875,,29.9,26.796,24.7
2015-08-22,97.0,82.792,62.0,6.917,8.0,1.083,16.0,0.542,,32.9,28.946,25.4
2015-08-23,95.0,87.542,77.0,4.958,5.167,0.208,7.333,0.083,,29.4,26.558,24.2
2015-08-24,88.0,75.833,63.0,5.375,5.583,0.208,4.958,0.167,,27.5,24.571,22.1
2015-08-25,98.0,79.125,73.0,6.952,7.095,0.143,6.167,0.522,,22.3,21.392,18.1
2015-08-26,98.0,98.0,98.0,7.25,7.625,0.375,2.083,0.0,,20.8,19.292,17.5
2015-08-27,98.0,85.75,71.0,10.167,10.708,0.542,4.375,0.375,,27.5,24.088,20.7
2015-08-28,98.0,91.25,85.0,6.958,7.25,0.292,5.042,0.0,,23.1,21.796,20.2
2015-08-29,98.0,97.708,96.0,5.583,6.0,0.417,4.375,0.0,,21.3,20.292,19.4
2015-08-30,98.0,97.792,97.0,9.5,10.0,0.5,6.042,0.167,,22.0,21.167,20.4
2015-08-31,98.0,97.208,95.0,16.458,17.75,1.292,7.958,0.167,,23.4,22.071,20.8
2015-09-01,98.0,96.5,87.0,17.609,22.261,4.652,14.625,1.045,,26.3,23.817,22.0
2015-09-02,98.0,87.042,71.0,6.625,7.333,0.708,8.917,0.458,,31.2,27.438,24.4
2015-09-03,97.0,82.75,70.0,9.292,10.125,0.833,9.75,0.75,,28.6,25.754,23.4
2015-09-04,98.0,82.208,61.0,7.125,7.875,0.75,12.5,0.583,,30.1,26.275,22.8
2015-09-05,86.0,75.333,59.0,12.958,13.917,0.958,14.625,2.125,,29.5,26.008,23.8
2015-09-06,98.0,90.333,77.0,7.5,8.0,0.5,16.833,1.167,,26.5,24.117,22.5
2015-09-07,98.0,98.0,98.0,9.875,11.25,1.375,5.042,0.0,,24.0,22.596,21.1
2015-09-08,98.0,98.0,98.0,9.435,9.913,0.478,1.875,0.0,,20.8,19.808,19.0
2015-09-09,98.0,97.792,96.0,10.227,11.5,1.273,3.0,0.042,,25.0,22.233,18.9
2015-09-10,98.0,97.958,97.0,19.417,21.583,2.167,4.375,0.25,,23.0,22.021,20.7
2015-09-11,98.0,82.708,56.0,11.417,12.833,1.417,5.625,1.083,,29.3,24.267,19.9
2015-09-12,97.0,80.167,59.0,9.417,10.583,1.167,10.042,1.167,,29.3,24.983,21.6
2015-09-13,96.0,82.542,75.0,5.292,5.417,0.125,13.708,0.792,,26.6,24.588,22.4
2015-09-14,87.0,71.833,54.0,6.75,7.083,0.333,5.375,0.667,,26.7,23.212,20.8
2015-09-15,94.0,76.042,59.0,12.261,12.957,0.696,9.0,1.333,,26.5,22.629,19.3
2015-09-16,98.0,82.083,63.0,14.167,14.917,0.75,11.458,1.375,,23.8,21.208,18.2
2015-09-17,98.0,98.0,98.0,9.708,10.042,0.333,4.375,0.083,,18.5,17.846,16.3
2015-09-18,98.0,97.333,95.0,23.083,27.917,4.833,7.5,0.167,,22.9,20.504,18.4
2015-09-19,98.0,77.75,56.0,10.583,11.5,0.917,10.292,0.875,,28.8,24.521,20.3
2015-09-20,79.0,65.167,49.0,6.083,6.292,0.208,5.167,0.542,,28.5,23.708,20.0
2015-09-21,91.0,74.792,54.0,10.208,10.708,0.5,9.75,1.5,,27.4,23.517,20.3
2015-09-22,96.0,68.292,44.0,10.739,11.261,0.522,12.75,1.783,,29.4,23.838,20.5
2015-09-23,90.0,64.875,41.0,11.875,12.625,0.75,13.792,1.917,,27.9,23.258,19.5
2015-09-24,98.0,89.625,77.0,15.292,16.5,1.208,21.125,0.917,,22.4,19.962,18.5
2015-09-25,98.0,98.0,98.0,9.958,10.542,0.583,6.875,0.0,,18.5,17.608,16.4
2015-09-26,98.0,92.708,80.0,17.0,19.25,2.25,7.167,1.125,,24.4,20.933,17.5
2015-09-27,98.0,93.5,82.0,13.792,16.0,2.208,9.708,0.667,,24.2,22.254,20.9
2015-09-28,98.0,79.792,51.0,12.5,16.333,3.833,13.75,1.583,,28.4,23.838,20.6
2015-09-29,64.0,49.625,35.0,5.591,5.955,0.364,8.583,0.364,,24.8,22.55,19.8
2015-09-30,82.0,51.708,30.0,6.458,6.542,0.083,5.375,1.0,,24.9,21.021,18.0
2015-10-01,98.0,83.833,66.0,10.583,11.458,0.875,9.458,0.625,,22.0,19.35,15.9
2015-10-02,98.0,79.75,52.0,7.583,7.917,0.333,7.042,0.458,,26.8,23.388,19.6
2015-10-03,87.0,73.583,58.0,12.042,12.583,0.542,13.792,2.042,,27.0,22.725,19.4
2015-10-04,88.0,68.208,45.0,5.958,6.125,0.167,14.208,1.625,,27.1,21.842,18.0
2015-10-05,69.0,59.333,51.0,8.417,8.75,0.333,7.708,0.708,,18.8,17.771,16.5
2015-10-06,87.0,67.25,47.0,7.739,8.261,0.522,8.333,0.913,,21.2,17.921,14.4
2015-10-07,82.0,57.875,38.0,5.957,6.174,0.217,6.833,0.458,,21.4,17.638,14.4
2015-10-08,55.0,40.208,29.0,4.75,4.75,0.0,8.458,1.708,,25.2,20.367,16.4
2015-10-09,84.0,61.958,40.0,10.417,10.875,0.458,16.083,1.375,,24.9,19.662,13.7
2015-10-10,90.0,79.333,67.0,18.667,19.333,0.667,24.458,1.083,,20.1,18.221,15.2
2015-10-11,98.0,90.583,72.0,8.75,9.083,0.333,16.667,0.208,,21.4,18.829,16.6
2015-10-12,98.0,73.625,43.0,11.042,11.208,0.167,19.042,0.75,,24.5,19.429,15.4
2015-10-13,92.0,62.542,44.0,14.174,15.043,0.87,13.167,1.826,,25.6,19.629,14.5
2015-10-14,72.0,57.0,41.0,15.792,16.333,0.542,8.333,1.208,,23.0,18.775,15.3
2015-10-15,97.0,66.042,45.0,15.75,17.208,1.458,14.565,1.391,,23.6,18.829,13.8
2015-10-16,98.0,97.958,97.0,12.333,12.708,0.375,9.917,0.0,,16.7,15.404,14.8
2015-10-17,98.0,96.667,93.0,10.958,11.5,0.542,10.5,0.0,,19.5,17.438,15.6
2015-10-18,97.0,86.167,64.0,11.125,11.417,0.292,14.375,0.667,,23.3,19.329,17.2
2015-10-19,95.0,73.083,39.0,14.375,15.167,0.792,21.667,1.458,,24.8,19.504,15.6
2015-10-20,96.0,81.625,56.0,17.739,19.0,1.261,26.917,1.217,,23.4,19.008,16.3
2015-10-21,90.0,79.917,60.0,16.417,17.208,0.792,20.75,0.708,,19.2,17.271,15.2
2015-10-22,96.0,79.958,59.0,17.391,20.087,2.696,20.304,0.8,,23.1,17.846,13.7
2015-10-23,87.0,79.542,68.0,14.667,15.583,0.917,15.333,0.875,,20.0,17.846,15.7
2015-10-24,93.0,78.958,60.0,13.25,14.5,1.25,27.75,1.0,,24.0,19.446,15.4
2015-10-25,57.0,39.958,29.0,2.583,2.667,0.083,8.792,0.292,,19.3,15.846,11.7
2015-10-26,84.0,54.417,36.0,14.792,15.75,0.958,9.083,1.125,,20.6,15.229,11.0
2015-10-27,92.0,72.958,51.0,11.0,12.565,1.565,17.167,0.739,,24.4,18.512,11.9
2015-10-28,95.0,71.625,47.0,9.292,9.917,0.625,12.875,0.773,,25.4,21.025,16.7
2015-10-29,91.0,78.958,63.0,17.583,19.25,1.667,12.042,1.083,,19.7,17.329,15.7
2015-10-30,93.0,68.417,52.0,17.25,20.042,2.792,16.958,1.125,,21.2,17.442,14.7
2015-10-31,84.0,67.792,55.0,10.292,10.958,0.667,8.333,0.333,,15.5,14.158,12.0
2015-11-01,85.0,66.5,40.0,16.792,18.125,1.333,15.167,0.667,,17.0,13.442,9.2
2015-11-02,98.0,91.958,73.0,19.333,22.625,3.292,13.875,0.792,,15.0,12.842,9.9
2015-11-03,98.0,69.042,42.0,10.609,12.87,2.261,6.375,0.87,,20.8,16.25,12.5
2015-11-04,91.0,71.625,51.0,23.391,27.217,3.826,7.375,1.333,,20.7,14.796,9.9
2015-11-05,92.0,76.333,57.0,21.417,26.5,5.083,11.208,1.333,,22.0,15.821,10.6
2015-11-06,96.0,73.125,40.0,26.208,30.333,4.125,14.458,1.375,,22.3,16.729,11.8
2015-11-07,90.0,81.0,68.0,17.167,18.542,1.375,20.708,1.5,,20.5,16.646,13.6
2015-11-08,98.0,96.667,92.0,12.875,13.625,0.75,17.625,0.25,,17.1,15.017,14.2
2015-11-09,98.0,95.292,86.0,16.625,24.125,7.5,11.125,0.208,,22.8,18.417,15.1
2015-11-10,98.0,96.917,90.0,18.043,21.043,3.0,7.043,0.136,,18.3,16.708,14.9
2015-11-11,93.0,66.917,51.0,11.625,12.417,0.792,3.542,0.542,,17.0,15.029,13.1
2015-11-12,76.0,71.625,65.0,13.875,14.958,1.083,6.625,0.667,,15.8,13.35,12.1
2015-11-13,96.0,78.5,66.0,13.833,15.542,1.708,8.167,0.5,,15.1,12.746,9.9
2015-11-14,98.0,96.625,91.0,11.167,12.292,1.125,6.167,0.0,,14.1,13.042,12.1
2015-11-15,98.0,94.292,85.0,13.417,15.125,1.708,4.0,0.333,,20.4,16.688,14.3
2015-11-16,98.0,79.333,55.0,17.783,21.13,3.348,6.478,0.75,,22.5,17.738,12.4
2015-11-17,98.0,89.125,63.0,25.652,29.522,3.87,12.583,0.87,,23.2,18.625,16.0
2015-11-18,98.0,95.375,80.0,19.542,24.583,5.042,16.042,0.375,,20.2,16.871,14.3
2015-11-19,98.0,81.833,64.0,9.25,10.375,1.125,2.75,0.375,,17.5,14.767,11.8
2015-11-20,96.0,86.458,79.0,25.583,29.292,3.708,9.875,0.917,,14.7,13.583,12.3
2015-11-21,96.0,70.333,48.0,11.75,14.542,2.792,9.208,0.917,,20.2,15.733,11.2
2015-11-22,92.0,78.042,69.0,10.375,11.25,0.875,16.083,0.958,,14.5,13.117,11.6
2015-11-23,98.0,90.542,77.0,9.667,10.625,0.958,16.0,0.75,,13.9,12.375,11.4
2015-11-24,98.0,80.083,54.0,13.348,17.304,3.957,9.042,0.391,,18.8,14.158,11.5
2015-11-25,98.0,82.417,58.0,11.591,12.364,0.773,4.167,0.13,,11.0,8.679,6.0
2015-11-26,98.0,96.0,90.0,12.333,13.917,1.583,3.208,0.042,,12.2,9.121,6.1
2015-11-27,98.0,59.625,25.0,16.417,19.375,2.958,4.792,0.333,,15.1,10.383,6.3
2015-11-28,78.0,59.208,34.0,23.25,28.25,5.0,7.833,1.917,,16.3,10.45,4.8
2015-11-29,85.0,66.333,42.0,16.5,18.25,1.75,8.417,1.083,,14.0,10.338,6.1
2015-11-30,94.0,76.333,64.0,19.875,22.542,2.667,10.083,1.292,,13.9,10.229,7.6
2015-12-01,96.0,66.0,44.0,16.227,19.909,3.682,8.583,1.087,,15.7,11.125,6.6
2015-12-02,92.0,75.125,65.0,23.75,29.625,5.875,12.333,1.083,,10.8,9.842,8.1
2015-12-03,97.0,84.842,57.0,29.083,44.167,15.083,15.167,1.0,,13.1,10.842,8.8
2015-12-04,64.0,40.292,28.0,10.667,11.583,0.917,7.167,0.958,,13.6,10.262,6.7
2015-12-05,63.0,48.208,27.0,24.625,30.542,5.917,8.167,1.333,,16.4,10.662,5.4
2015-12-06,56.0,44.083,37.0,9.375,9.917,0.542,6.0,1.0,,12.6,10.467,8.2
2015-12-07,72.0,52.833,37.0,20.125,22.917,2.792,11.083,1.375,,12.7,8.992,6.2
2015-12-08,79.0,65.042,45.0,24.304,29.0,4.696,12.478,1.0,,10.8,7.383,5.1
2015-12-09,88.0,62.875,44.0,34.042,44.458,10.417,16.625,2.958,,13.0,8.371,3.5
2015-12-10,93.0,71.542,55.0,40.333,64.375,24.042,29.833,1.667,,12.4,8.712,4.9
2015-12-11,97.0,71.083,43.0,14.542,17.458,2.917,11.917,0.667,,24.6,15.067,6.9
2015-12-12,67.0,51.5,41.0,9.583,10.0,0.417,7.0,1.333,,15.4,13.079,10.9
2015-12-13,96.0,81.958,67.0,11.417,11.875,0.458,12.625,0.625,,11.1,10.275,9.5
2015-12-14,96.0,79.625,69.0,15.875,17.542,1.667,11.667,0.625,,13.0,11.508,10.4
2015-12-15,84.0,73.792,64.0,28.455,39.318,10.864,16.0,1.217,,14.0,11.642,9.8
2015-12-16,92.0,76.0,60.0,25.167,33.958,8.792,18.042,1.208,,17.5,13.096,8.7
2015-12-17,53.0,47.917,37.0,8.25,8.917,0.667,2.25,0.542,,12.6,9.817,6.0
2015-12-18,56.0,39.125,23.0,10.917,12.042,1.125,3.5,0.875,,12.0,8.146,5.0
2015-12-19,72.0,47.625,31.0,11.333,13.958,2.625,5.667,0.583,,11.3,6.942,4.0
2015-12-20,66.0,49.958,32.0,18.625,20.917,2.292,11.125,1.208,,11.6,7.046,2.0
2015-12-21,71.0,55.458,45.0,32.792,43.417,10.625,27.542,1.125,,14.5,9.183,5.8
2015-12-22,66.0,46.708,34.0,13.381,14.667,1.286,7.333,1.095,,14.5,10.458,7.0
2015-12-23,93.0,69.25,50.0,22.333,24.042,1.708,23.292,1.042,,7.5,6.467,5.5
2015-12-24,96.0,82.125,62.0,18.875,23.125,4.25,15.292,0.833,,15.7,10.429,5.7
2015-12-25,90.0,62.208,37.0,15.458,18.0,2.542,9.375,1.417,,14.3,10.683,6.7
2015-12-26,56.0,48.792,39.0,11.875,13.333,1.458,5.292,0.667,,13.1,8.746,5.1
2015-12-27,61.0,45.125,31.0,8.042,8.792,0.75,4.958,0.833,,10.3,6.942,3.2
2015-12-28,67.0,45.25,29.0,20.083,24.5,4.417,7.917,1.25,,10.4,5.767,1.4
2015-12-29,74.0,44.042,25.0,13.125,14.917,1.792,5.25,1.375,,11.8,6.35,2.6
2015-12-30,59.0,43.25,30.0,16.125,17.667,1.542,7.833,1.208,,11.4,7.583,4.5
2015-12-31,75.0,58.75,48.0,13.583,14.542,0.958,10.875,0.792,,10.1,6.638,4.3
2016-01-01,71.0,49.833,25.0,12.25,12.917,0.667,10.875,1.0,,15.0,8.942,3.5
2016-01-02,74.0,60.625,42.0,16.583,18.667,2.083,9.667,1.0,,13.5,8.446,4.9
2016-01-03,80.0,49.917,24.0,8.083,8.583,0.5,10.167,1.292,,14.2,8.55,3.4
2016-01-04,69.0,51.042,35.0,10.292,11.542,1.25,13.125,1.0,,14.1,8.454,4.9
2016-01-05,50.0,35.833,28.0,4.364,4.636,0.273,5.864,1.5,,10.1,6.717,3.4
2016-01-06,61.0,42.958,31.0,17.083,19.625,2.542,6.042,0.375,,8.8,4.983,2.0
2016-01-07,70.0,53.417,37.0,26.125,30.333,4.208,13.208,1.25,,9.4,4.296,-0.4
2016-01-08,96.0,74.75,48.0,14.292,15.833,1.542,11.125,0.708,,6.8,4.096,1.4
2016-01-09,95.0,77.875,58.0,12.417,14.125,1.708,2.458,0.083,,12.2,8.467,5.3
2016-01-10,80.0,60.333,38.0,23.522,28.174,4.652,6.333,1.522,,12.9,8.546,4.4
2016-01-11,57.0,46.417,31.0,18.522,20.609,2.087,5.292,1.304,,11.2,6.875,4.2
2016-01-12,68.0,45.667,25.0,20.667,25.833,5.167,5.792,0.917,,12.4,6.442,1.4
2016-01-13,61.0,45.667,21.0,16.958,19.417,2.458,7.125,0.75,,13.4,6.683,2.5
2016-01-14,72.0,52.458,34.0,15.042,17.25,2.208,4.25,0.917,,6.1,2.217,-0.7
2016-01-15,58.0,40.042,30.0,10.208,11.25,1.042,3.417,1.375,,4.2,0.888,-1.8
2016-01-16,54.0,35.542,14.0,12.625,16.417,3.792,2.958,1.348,,9.0,3.638,-1.4
2016-01-17,68.0,47.75,30.0,14.826,17.304,2.478,3.333,2.174,,11.5,6.242,2.0
2016-01-18,74.0,54.792,34.0,26.042,30.958,4.917,6.875,1.333,,10.3,5.642,1.1
2016-01-19,63.0,45.208,32.0,15.833,17.125,1.292,11.958,1.0,,11.1,6.525,3.4
2016-01-20,74.0,58.708,50.0,19.458,20.75,1.292,22.708,1.0,,3.9,3.021,2.2
2016-01-21,79.0,48.958,26.0,10.542,11.083,0.542,12.917,1.667,,11.8,6.175,2.0
2016-01-22,64.0,44.458,30.0,17.25,18.375,1.125,18.125,1.083,,11.8,6.292,0.9
2016-01-23,54.0,30.792,18.0,8.682,9.364,0.682,6.5,2.833,,7.4,3.908,0.1
2016-01-24,50.0,29.708,12.0,12.043,13.522,1.478,1.75,0.304,,7.3,2.646,-1.2
2016-01-25,43.0,29.625,11.0,10.625,11.625,1.0,4.042,1.125,,9.3,3.862,-1.1
2016-01-26,65.0,39.542,16.0,30.292,37.208,6.917,9.042,2.25,,10.9,5.275,-0.6
2016-01-27,67.0,47.25,28.0,23.125,28.583,5.458,10.958,0.75,,16.8,8.712,1.4
2016-01-28,59.0,44.417,29.0,21.833,24.667,2.833,10.708,1.167,,13.8,8.838,4.5
2016-01-29,71.0,56.5,49.0,17.625,18.75,1.125,13.25,1.125,,11.7,8.212,5.1
2016-01-30,89.0,58.333,36.0,15.667,18.667,3.0,10.25,0.708,,19.2,11.05,6.5
2016-01-31,47.0,32.958,20.0,6.304,6.913,0.609,3.708,1.043,,9.6,5.825,2.7
2016-02-01,50.0,40.333,32.0,16.208,18.208,2.0,7.917,0.625,,10.3,5.838,1.6
2016-02-02,42.0,26.5,13.0,11.368,12.263,0.895,2.826,0.75,,9.7,5.154,1.6
2016-02-03,44.0,30.0,11.0,10.292,11.208,0.917,4.208,0.75,,14.7,7.608,2.1
2016-02-04,65.0,38.125,20.0,16.917,17.958,1.042,7.708,1.208,,13.9,8.358,3.7
2016-02-05,84.0,56.125,35.0,16.75,18.25,1.5,14.375,0.833,,10.5,7.317,3.6
2016-02-06,74.0,43.25,21.0,13.0,15.792,2.792,13.625,1.042,,14.1,8.812,5.1
2016-02-07,36.0,22.167,9.0,4.455,4.909,0.455,5.042,0.87,,10.2,6.142,3.4
2016-02-08,34.0,26.292,19.0,8.542,9.292,0.75,4.333,0.917,,10.8,6.483,2.8
2016-02-09,97.0,81.375,36.0,16.208,17.333,1.125,9.292,0.208,,5.1,2.438,1.0
2016-02-10,96.0,63.625,27.0,11.625,13.208,1.583,7.042,0.75,,9.6,3.992,1.7
2016-02-11,81.0,37.5,18.0,8.5,9.208,0.708,4.833,0.208,,9.7,3.988,-1.3
2016-02-12,50.0,30.875,14.0,6.167,6.833,0.667,3.125,1.292,,11.6,5.55,1.3
2016-02-13,40.0,28.917,17.0,8.333,9.125,0.792,4.292,1.792,,11.9,6.321,1.7
2016-02-14,53.0,34.458,16.0,9.652,10.739,1.087,6.625,1.227,,12.1,5.917,1.1
2016-02-15,58.0,36.042,15.0,12.417,14.375,1.958,7.0,1.208,,11.9,6.467,1.2
2016-02-16,77.0,53.542,29.0,24.125,28.292,4.167,13.75,1.167,,12.8,7.542,1.6
2016-02-17,73.0,56.667,43.0,12.542,13.375,0.833,12.042,0.583,,19.8,13.208,5.1
2016-02-18,56.0,40.667,30.0,8.708,9.125,0.417,7.375,0.458,,9.4,7.896,6.1
2016-02-19,78.0,39.917,11.0,9.042,9.625,0.583,6.792,2.042,,11.5,6.767,2.2
2016-02-20,94.0,60.167,39.0,12.773,14.727,1.955,11.125,0.583,,18.7,9.404,2.0
2016-02-21,55.0,28.167,11.0,5.174,5.826,0.652,3.8,1.435,,10.0,6.475,3.4
2016-02-22,69.0,48.167,32.0,11.167,12.792,1.625,,0.958,,10.2,6.821,1.6
2016-02-23,94.0,64.958,43.0,8.833,10.25,1.417,8.5,0.333,,17.3,12.817,8.8
2016-02-24,43.0,30.458,18.0,5.208,5.708,0.5,5.833,0.75,,11.0,7.3,4.8
2016-02-25,79.0,47.083,33.0,13.792,15.792,2.0,8.583,1.25,,13.1,7.842,3.7
2016-02-26,79.0,48.083,24.0,12.333,13.25,0.917,11.375,1.583,,13.4,8.946,4.3
2016-02-27,70.0,55.083,38.0,8.583,9.542,0.958,8.083,0.458,,10.0,6.667,4.7
2016-02-28,72.0,55.75,40.0,13.0,14.478,1.478,10.136,0.909,,9.5,5.967,3.6
2016-03-01,96.0,69.5,47.0,15.167,16.875,1.708,14.667,1.0,,10.9,6.625,3.7
2016-03-02,96.0,93.167,81.0,22.375,24.333,1.958,26.25,0.292,,7.9,6.638,5.1
2016-03-03,96.0,56.0,22.0,12.792,14.958,2.167,6.625,0.458,,14.4,8.317,3.7
2016-03-04,70.0,50.708,37.0,14.25,15.958,1.708,10.458,1.0,,13.0,8.708,4.1
2016-03-05,81.0,58.792,38.0,16.375,17.625,1.25,20.583,1.792,,15.7,10.633,4.6
2016-03-06,95.0,84.375,73.0,27.958,31.625,3.667,25.208,0.875,,10.6,9.167,7.8
2016-03-07,72.0,48.625,38.0,11.045,12.045,1.0,5.958,0.522,,11.0,6.554,3.0
2016-03-08,70.0,47.167,21.0,18.583,21.083,2.5,7.833,0.667,,11.0,5.696,0.1
2016-03-09,62.0,40.75,19.0,17.417,20.083,2.667,9.542,1.042,,12.5,7.567,1.4
2016-03-10,58.0,37.625,19.0,12.0,13.167,1.167,9.375,0.958,,13.2,8.338,3.9
2016-03-11,59.0,41.5,18.0,8.0,8.333,0.333,8.958,1.375,,11.8,7.821,4.6
2016-03-12,63.0,49.25,33.0,12.083,12.958,0.875,11.708,1.708,,11.7,7.912,3.9
2016-03-13,89.0,65.875,56.0,17.125,18.417,1.292,15.625,1.125,,11.3,8.471,6.1
2016-03-14,96.0,85.167,70.0,11.174,12.261,1.087,11.125,0.0,,10.7,7.912,6.2
2016-03-15,92.0,73.958,62.0,10.292,11.125,0.833,6.0,0.304,,7.0,5.608,3.7
2016-03-16,89.0,57.167,26.0,15.625,19.958,4.333,8.75,1.333,,15.4,7.875,2.4
2016-03-17,50.0,34.792,24.0,6.5,7.167,0.667,7.833,0.542,,14.1,9.279,5.3
2016-03-18,72.0,45.083,22.0,11.917,12.75,0.833,13.417,1.375,,14.6,9.996,4.5
2016-03-19,66.0,40.625,20.0,8.75,9.083,0.333,30.333,2.292,,18.2,11.904,5.5
2016-03-20,57.0,34.25,11.0,6.083,6.333,0.25,29.708,2.5,,18.3,13.038,8.0
2016-03-21,96.0,89.25,54.0,10.818,11.273,0.455,11.167,0.174,,12.8,9.146,7.2
2016-03-22,77.0,40.792,27.0,5.125,5.417,0.292,10.542,0.5,,14.4,9.825,6.1
2016-03-23,59.0,43.75,25.0,11.833,12.667,0.833,15.333,0.708,,14.3,9.558,5.4
2016-03-24,52.0,36.292,17.0,6.333,6.833,0.5,9.292,0.75,,12.5,8.35,4.8
2016-03-25,53.0,40.542,25.0,9.25,9.958,0.708,11.958,0.917,,11.6,7.946,3.8
2016-03-26,96.0,89.917,48.0,7.292,7.667,0.375,7.625,0.042,,8.1,5.454,3.9
2016-03-27,96.0,84.25,58.0,10.417,11.292,0.875,2.708,0.0,,10.3,5.633,2.9
2016-03-28,89.0,57.625,25.0,14.478,15.609,1.13,11.591,1.0,,14.3,8.575,2.9
2016-03-29,89.0,65.375,34.0,15.417,16.833,1.417,20.708,0.833,,13.7,9.088,4.6
2016-03-30,77.0,57.958,34.0,16.875,18.0,1.125,26.875,1.667,,17.2,12.096,6.1
2016-03-31,94.0,61.042,37.0,10.5,11.0,0.5,17.292,0.208,,12.0,8.567,4.7
2016-04-01,88.0,61.417,42.0,13.125,14.125,1.0,20.0,1.0,,18.1,12.875,8.0
2016-04-02,87.0,68.5,55.0,11.5,12.0,0.5,17.667,0.083,,12.6,10.612,8.3
2016-04-03,96.0,86.75,75.0,8.208,8.792,0.583,14.708,0.042,,16.4,13.05,9.4
2016-04-04,96.0,86.917,68.0,8.875,9.917,1.042,6.083,0.083,,20.7,15.633,9.9
2016-04-05,96.0,81.167,59.0,18.391,19.565,1.174,7.542,1.087,,12.6,10.854,9.6
2016-04-06,94.0,63.083,25.0,14.833,18.958,4.125,11.75,1.25,,19.2,14.446,8.1
2016-04-07,96.0,84.792,58.0,20.818,22.727,1.909,10.583,0.458,,20.3,13.512,11.3
2016-04-08,90.0,61.583,34.0,13.167,13.917,0.75,5.583,0.75,,22.0,17.138,13.4
2016-04-09,83.0,64.042,35.0,10.5,11.333,0.833,13.833,1.042,,21.5,16.692,11.8
