date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-18,88.0,77.292,52.0,12.042,14.167,2.125,0.292,,24.1,19.454,16.1
2015-10-19,84.0,65.292,32.0,18.083,24.75,6.667,0.583,,24.6,19.008,14.8
2015-10-20,87.0,74.583,52.0,28.111,61.444,33.333,0.458,,22.9,17.958,14.4
2015-10-21,90.0,71.875,54.0,24.6,33.2,8.6,0.318,,19.8,16.983,14.3
2015-10-22,90.0,70.417,45.0,17.875,35.792,17.917,1.75,,23.7,17.717,11.6
2015-10-23,77.0,68.458,57.0,17.417,20.458,3.042,1.083,,20.7,18.133,15.8
2015-10-24,91.0,73.958,53.0,15.125,27.333,12.208,0.583,,23.6,18.504,13.8
2015-10-25,65.0,38.292,22.0,5.958,5.958,0.0,1.167,,21.0,16.254,10.4
2015-10-26,79.0,58.167,28.0,19.375,31.625,12.25,0.875,,19.6,13.771,7.7
2015-10-27,84.0,70.875,47.0,13.292,27.708,14.417,0.792,,23.4,17.879,11.3
2015-10-28,85.0,68.667,39.0,11.875,14.208,2.333,0.875,,26.0,20.654,16.5
2015-10-29,82.0,70.583,52.0,16.417,20.0,3.583,1.167,,19.4,16.846,14.9
2015-10-30,85.0,68.083,50.0,19.682,30.273,10.591,1.182,,20.1,16.521,13.5
2015-10-31,77.0,60.917,52.0,16.042,20.042,4.0,0.958,,16.2,13.888,10.8
2015-11-01,84.0,60.667,35.0,13.875,17.583,3.708,0.375,,17.1,12.712,8.4
2015-11-02,95.0,84.917,62.0,21.435,30.304,8.87,0.261,,14.6,12.742,9.8
2015-11-03,95.0,67.708,38.0,13.583,22.708,9.125,0.417,,21.3,15.962,12.0
2015-11-04,90.0,67.917,40.0,20.083,45.875,25.792,0.375,,19.7,13.712,8.2
2015-11-05,85.0,70.083,50.0,23.375,47.542,24.167,0.792,,21.0,14.525,9.2
2015-11-06,93.0,71.125,39.0,30.042,81.0,50.958,1.042,,22.0,15.138,9.2
2015-11-07,91.0,75.5,51.0,19.958,33.083,13.125,1.042,,20.2,15.454,11.3
2015-11-08,98.0,93.708,89.0,14.375,18.167,3.792,0.0,,17.7,14.821,13.6
2015-11-09,97.0,84.833,75.0,11.167,19.625,8.458,0.0,,23.1,20.367,17.2
2015-11-10,95.0,89.609,82.0,20.318,32.227,11.909,0.0,,17.9,16.435,14.8
2015-11-11,86.0,61.125,45.0,14.625,17.833,3.208,0.417,,16.2,14.604,12.6
2015-11-12,69.0,62.208,55.0,16.083,19.875,3.792,0.958,,15.6,13.371,12.0
2015-11-13,80.0,65.042,57.0,15.583,18.958,3.375,0.875,,15.4,12.975,10.2
2015-11-14,97.0,86.958,75.0,10.5,13.333,2.833,0.0,,14.4,13.254,12.4
2015-11-15,98.0,91.583,75.0,13.083,23.875,10.792,0.0,,19.9,15.671,13.4
2015-11-16,98.0,79.375,51.0,19.043,69.348,50.304,0.348,,20.7,16.258,11.3
2015-11-17,97.0,81.917,55.0,20.958,49.125,28.167,0.208,,23.2,18.017,14.4
2015-11-18,97.0,91.0,71.0,23.042,48.25,25.208,0.167,,19.8,16.192,14.1
2015-11-19,95.0,73.708,61.0,11.708,14.667,2.958,0.375,,17.2,14.438,12.2
2015-11-20,86.0,77.25,67.0,24.292,39.375,15.083,0.583,,15.5,13.192,11.0
2015-11-21,95.0,67.167,41.0,15.208,48.75,33.542,0.667,,20.6,14.7,8.6
2015-11-22,75.0,65.833,59.0,9.5,11.125,1.625,1.0,,14.9,13.325,11.8
2015-11-23,95.0,76.917,61.0,10.0,12.0,2.0,0.667,,15.0,12.758,11.6
2015-11-24,94.0,74.583,49.0,17.375,33.25,15.875,0.292,,17.2,13.667,10.5
2015-11-25,90.0,73.792,55.0,15.043,19.043,4.0,0.217,,10.3,8.383,6.2
2015-11-26,91.0,80.583,56.0,12.208,16.542,4.333,0.0,,13.6,9.967,6.2
2015-11-27,67.0,35.25,17.0,14.5,27.583,13.083,0.583,,14.5,10.717,4.4
2015-11-28,82.0,61.208,25.0,21.875,60.958,39.083,0.667,,15.3,8.375,1.8
2015-11-29,78.0,60.417,35.0,16.542,22.125,5.583,0.667,,14.1,9.196,4.5
2015-11-30,88.0,68.417,50.0,19.667,32.583,12.917,1.042,,14.8,9.992,5.9
2015-12-01,91.0,64.792,36.0,24.727,88.227,63.5,0.773,,16.0,9.75,3.6
2015-12-02,75.0,64.542,56.0,23.667,32.75,9.083,0.917,,11.5,10.004,8.4
2015-12-03,92.0,76.292,43.0,22.417,56.833,34.417,0.125,,13.5,10.729,8.3
2015-12-04,58.0,43.625,34.0,11.0,19.125,8.125,1.083,,12.5,9.412,6.2
2015-12-05,76.0,52.625,33.0,16.625,28.833,12.208,0.667,,15.6,9.958,4.3
2015-12-06,77.0,55.375,37.0,16.958,28.458,11.5,0.25,,13.6,9.021,4.3
2015-12-07,72.0,54.833,39.0,21.409,32.182,10.773,1.273,,12.8,8.862,5.9
2015-12-08,73.0,62.333,48.0,24.917,36.0,11.083,0.833,,10.0,7.288,5.0
2015-12-09,86.0,67.083,41.0,30.5,88.75,58.25,1.208,,12.1,6.754,1.7
2015-12-10,90.0,72.708,51.0,36.917,92.0,55.083,0.875,,12.4,8.137,3.0
2015-12-11,100.0,71.542,42.0,17.292,27.125,9.833,0.625,,23.2,15.346,6.7
2015-12-12,66.0,51.417,40.0,11.375,12.917,1.542,1.292,,15.1,12.725,10.1
2015-12-13,91.0,78.625,65.0,12.458,14.25,1.792,0.667,,10.7,9.904,9.1
2015-12-14,91.0,75.542,65.0,17.364,20.091,2.727,0.158,,12.1,10.929,9.8
2015-12-15,85.0,71.375,58.0,24.708,40.917,16.208,0.625,,14.5,11.096,8.7
2015-12-16,88.0,73.583,53.0,28.0,57.417,29.417,0.792,,18.2,11.917,7.3
2015-12-17,79.0,55.542,39.0,16.0,20.958,4.958,0.75,,12.2,8.862,4.6
2015-12-18,76.0,50.667,22.0,21.125,37.458,16.333,0.833,,12.2,6.496,2.7
2015-12-19,81.0,53.542,33.0,16.708,41.875,25.167,0.708,,11.7,5.796,1.1
2015-12-20,82.0,62.333,35.0,17.958,33.0,15.042,0.375,,10.5,5.254,-0.9
2015-12-21,75.0,59.625,44.0,28.958,53.792,24.833,1.25,,15.6,8.692,4.4
2015-12-22,88.0,55.708,33.0,19.909,60.773,40.864,1.0,,14.5,8.629,3.3
2015-12-23,92.0,66.375,48.0,22.917,29.875,6.958,0.958,,7.6,6.496,5.3
2015-12-24,91.0,78.042,55.0,17.25,24.208,6.958,0.542,,15.6,9.788,4.9
2015-12-25,90.0,65.292,42.0,17.167,29.083,11.917,0.458,,14.7,9.967,6.2
2015-12-26,64.0,53.5,39.0,13.292,18.792,5.5,0.167,,12.1,7.392,4.1
2015-12-27,67.0,48.75,34.0,11.0,16.542,5.542,0.333,,10.5,5.979,1.8
2015-12-28,81.0,63.667,39.0,20.25,45.542,25.292,0.25,,9.0,3.575,-1.4
2015-12-29,84.0,55.625,34.0,18.292,32.75,14.458,0.458,,10.2,4.85,-0.2
2015-12-30,78.0,54.5,31.0,19.458,37.458,18.0,0.667,,10.2,5.554,0.8
2015-12-31,77.0,59.333,43.0,12.833,15.5,2.667,0.583,,9.6,5.971,3.2
2016-01-01,84.0,61.292,32.0,14.125,20.875,6.75,0.25,,14.0,7.308,0.5
2016-01-02,82.0,61.958,31.0,17.25,24.333,7.083,0.542,,14.7,7.975,3.4
2016-01-03,84.0,56.917,36.0,15.25,25.5,10.25,0.625,,14.4,7.525,1.7
2016-01-04,73.0,54.833,41.0,15.292,20.0,4.708,0.667,,14.1,8.308,3.8
2016-01-05,54.0,37.792,17.0,10.667,11.917,1.25,1.0,,11.7,6.542,3.4
2016-01-06,62.0,42.625,22.0,21.913,32.696,10.783,0.957,,9.5,4.496,1.2
2016-01-07,73.0,56.667,34.0,30.5,64.875,34.375,1.167,,10.6,3.925,-1.4
2016-01-08,85.0,69.0,46.0,12.542,16.5,3.958,0.208,,8.0,4.871,1.1
2016-01-09,88.0,71.667,48.0,14.333,21.417,7.083,0.292,,12.3,8.65,4.5
2016-01-10,90.0,67.375,43.0,28.0,81.083,53.083,1.042,,12.6,7.05,1.1
2016-01-11,80.0,58.875,31.0,29.682,69.864,40.182,0.818,,10.7,5.717,0.4
2016-01-12,80.0,53.333,30.0,20.875,50.0,29.125,0.833,,11.6,6.004,-0.2
2016-01-13,57.0,45.125,34.0,16.25,22.5,6.25,0.292,,11.7,7.246,3.1
2016-01-14,64.0,42.708,21.0,14.333,21.5,7.167,0.5,,8.8,3.296,-0.4
2016-01-15,59.0,29.375,17.0,13.167,19.75,6.583,0.167,,5.1,1.242,-2.5
2016-01-16,64.0,36.542,13.0,28.478,67.739,39.261,0.957,,9.2,2.567,-3.2
2016-01-17,67.0,47.542,21.0,32.958,95.042,62.083,2.708,,10.8,4.696,-2.0
2016-01-18,74.0,55.375,29.0,29.375,63.583,34.208,1.458,,10.1,4.996,-0.9
2016-01-19,67.0,47.75,30.0,26.583,52.667,26.083,1.292,,11.6,6.296,3.2
2016-01-20,72.0,52.708,45.0,26.667,29.5,2.833,1.083,,5.5,3.825,3.0
2016-01-21,83.0,48.333,20.0,17.792,30.542,12.75,2.25,,12.5,5.954,0.3
2016-01-22,62.0,41.208,20.0,13.917,16.083,2.167,0.958,,13.5,6.967,1.2
2016-01-23,55.0,33.958,9.0,22.333,28.5,6.167,0.958,,8.4,3.612,-1.3
2016-01-24,51.0,31.5,9.0,27.75,68.708,40.958,1.208,,8.1,2.204,-4.5
2016-01-25,61.0,36.375,13.0,30.455,82.227,51.773,1.364,,9.1,2.596,-4.8
2016-01-26,75.0,52.25,23.0,32.667,84.542,51.875,1.375,,10.4,3.967,-3.6
2016-01-27,75.0,46.083,34.0,17.958,26.583,8.625,0.833,,16.1,10.479,1.9
2016-01-28,74.0,54.375,29.0,31.083,55.917,24.833,0.875,,13.7,7.412,2.2
2016-01-29,76.0,56.542,45.0,19.25,21.583,2.333,1.25,,12.5,8.771,5.6
2016-01-30,92.0,58.542,36.0,17.708,23.792,6.083,0.625,,20.2,12.821,6.9
2016-01-31,41.0,29.25,16.0,11.043,12.0,0.957,0.913,,11.2,7.033,3.2
2016-02-01,55.0,41.333,27.0,21.75,27.833,6.083,0.75,,11.4,6.308,2.2
2016-02-02,47.0,32.5,18.0,17.583,22.833,5.25,0.667,,9.8,5.158,1.5
2016-02-03,63.0,41.667,19.0,27.292,59.375,32.083,1.083,,11.8,5.879,-0.9
2016-02-04,71.0,50.083,25.0,24.292,35.458,11.167,0.667,,13.1,7.1,1.0
2016-02-05,89.0,64.958,32.0,19.125,22.167,3.042,0.292,,9.9,6.808,2.6
2016-02-06,84.0,49.708,25.0,25.208,40.5,15.292,0.625,,15.7,8.375,3.4
2016-02-07,58.0,29.833,11.0,24.909,52.864,27.955,0.591,,11.1,5.35,-0.7
2016-02-08,41.0,29.792,19.0,21.083,28.125,7.042,1.292,,11.4,6.312,1.0
2016-02-09,89.0,68.333,33.0,20.542,23.125,2.583,0.458,,6.1,3.562,1.8
2016-02-10,91.0,72.625,38.0,18.958,31.542,12.583,0.167,,9.8,3.508,0.3
2016-02-11,85.0,45.417,18.0,14.958,25.208,10.25,0.167,,9.1,3.767,-2.4
2016-02-12,64.0,39.417,11.0,18.667,31.375,12.708,0.167,,10.1,3.804,-3.2
2016-02-13,68.0,40.625,15.0,24.292,64.75,40.458,1.25,,10.9,4.871,-2.5
2016-02-14,70.0,47.609,29.0,26.13,42.609,16.478,0.261,,9.8,4.978,0.2
2016-02-15,74.0,47.833,20.0,27.958,67.417,39.458,0.542,,11.1,5.4,-2.1
2016-02-16,73.0,56.458,29.0,29.5,57.458,27.958,0.417,,12.7,6.996,-0.5
2016-02-17,76.0,58.417,44.0,17.417,33.417,16.0,0.042,,19.5,13.65,4.5
2016-02-18,61.0,41.917,28.0,13.0,14.208,1.208,0.042,,11.3,8.146,4.6
2016-02-19,73.0,47.542,16.0,11.75,13.542,1.792,0.125,,10.8,6.612,2.8
2016-02-20,91.0,69.583,52.0,18.167,26.167,8.0,0.0,,18.5,10.138,1.9
2016-02-21,52.0,27.958,9.0,13.955,15.864,1.909,0.364,,13.1,7.467,3.2
2016-02-22,66.0,49.542,30.0,20.167,36.458,16.292,0.167,,10.9,6.608,-0.9
2016-02-23,93.0,67.208,43.0,10.25,12.375,2.125,0.0,,19.4,14.062,10.3
2016-02-24,46.0,33.125,22.0,9.833,10.875,1.042,0.0,,12.0,8.575,6.1
2016-02-25,74.0,49.125,34.0,16.5,20.625,4.125,0.167,,11.2,7.488,4.1
2016-02-26,75.0,52.0,32.0,15.792,17.708,1.917,0.083,,12.7,8.404,3.0
2016-02-27,60.0,49.292,32.0,13.25,14.917,1.667,0.0,,10.0,7.05,4.9
2016-02-28,66.0,51.167,34.0,15.0,16.583,1.583,0.25,,10.5,6.546,3.9
2016-03-01,88.0,65.875,45.0,24.5,30.75,6.25,0.208,,10.7,6.683,2.6
2016-03-02,89.0,82.75,67.0,23.609,28.696,5.087,0.0,,9.1,7.3,5.6
2016-03-03,92.0,59.208,25.0,20.417,57.75,37.333,0.333,,15.6,8.217,2.2
2016-03-04,69.0,49.875,35.0,17.667,25.083,7.417,0.042,,13.3,8.679,3.4
2016-03-05,80.0,58.542,36.0,18.5,30.042,11.542,0.292,,15.0,9.825,3.1
2016-03-06,89.0,78.958,64.0,28.708,38.5,9.792,0.0,,11.3,8.992,6.0
2016-03-07,88.0,53.75,34.0,21.0,25.318,4.318,0.0,,10.2,6.675,3.4
2016-03-08,76.0,50.958,20.0,23.792,48.125,24.333,0.292,,10.8,5.112,-0.8
2016-03-09,75.0,49.458,29.0,25.25,56.375,31.125,0.292,,12.8,6.683,-0.6
2016-03-10,67.0,41.375,23.0,23.0,54.25,31.25,0.833,,14.6,7.988,1.6
2016-03-11,58.0,42.375,22.0,16.083,17.292,1.208,0.792,,12.7,7.9,4.7
2016-03-12,75.0,55.5,36.0,12.167,14.042,1.875,0.542,,11.3,7.796,2.3
2016-03-13,73.0,62.25,51.0,20.522,22.652,2.13,0.5,,12.7,9.05,6.6
2016-03-14,88.0,73.75,62.0,13.625,15.375,1.75,0.0,,11.4,8.792,6.9
2016-03-15,77.0,64.042,53.0,14.5,15.917,1.417,0.0,,8.2,6.583,5.0
2016-03-16,85.0,63.417,36.0,21.542,46.833,25.292,0.5,,12.2,7.096,1.3
2016-03-17,64.0,44.292,25.0,19.0,24.083,5.083,0.083,,13.6,8.575,3.9
2016-03-18,76.0,54.0,30.0,18.542,28.0,9.458,0.417,,13.5,9.179,2.2
2016-03-19,74.0,49.5,18.0,18.792,27.375,8.583,0.458,,16.7,10.892,3.3
2016-03-20,60.0,43.042,16.0,11.417,13.208,1.792,0.958,,16.4,12.212,5.2
2016-03-21,90.0,81.875,53.0,14.409,15.955,1.545,0.091,,12.5,9.471,7.6
2016-03-22,88.0,42.0,23.0,12.917,15.875,2.958,0.458,,15.2,10.292,5.3
2016-03-23,64.0,47.792,32.0,23.458,27.458,4.0,0.417,,13.9,9.567,6.4
2016-03-24,52.0,37.625,20.0,12.5,13.958,1.458,0.75,,12.9,8.929,5.4
2016-03-25,54.0,40.542,27.0,11.917,13.708,1.792,0.958,,11.6,8.175,4.1
2016-03-26,84.0,79.417,58.0,6.083,6.875,0.792,0.083,,8.1,5.517,4.0
2016-03-27,87.0,74.042,52.0,13.826,17.565,3.739,0.043,,11.7,6.6,4.0
2016-03-28,87.0,63.083,25.0,24.208,49.375,25.167,0.583,,14.0,7.7,1.9
2016-03-29,81.0,63.375,38.0,22.167,25.375,3.208,0.292,,13.1,8.896,5.1
2016-03-30,77.0,60.583,43.0,26.5,32.042,5.542,0.792,,16.5,11.679,5.9
2016-03-31,89.0,66.375,38.0,17.833,18.667,0.833,0.167,,11.5,8.225,4.4
2016-04-01,84.0,62.25,46.0,16.208,19.0,2.792,1.083,,17.6,12.367,7.4
2016-04-02,75.0,68.0,59.0,11.208,13.083,1.875,0.333,,12.4,9.962,7.6
2016-04-03,95.0,83.583,72.0,11.458,13.75,2.292,0.0,,16.1,12.262,8.5
2016-04-04,97.0,82.792,64.0,12.25,15.75,3.5,0.042,,20.2,15.538,9.7
2016-04-05,95.0,85.083,74.0,21.545,26.545,5.0,0.0,,10.5,9.525,8.1
2016-04-06,95.0,66.292,31.0,18.167,47.333,29.167,0.708,,17.9,12.704,5.4
2016-04-07,97.0,83.375,59.0,22.667,33.625,10.958,0.292,,20.6,13.708,9.8
2016-04-08,94.0,71.5,44.0,19.167,48.167,29.0,0.625,,20.1,15.6,11.7
2016-04-09,84.0,68.708,52.0,13.542,17.833,4.292,0.625,,19.3,15.583,10.3
2016-04-10,84.0,64.958,40.0,13.542,17.917,4.375,0.708,,21.6,15.633,10.3
2016-04-11,83.0,49.625,26.0,9.458,10.958,1.5,0.375,,16.2,11.154,6.8
2016-04-12,64.0,46.625,30.0,9.565,11.609,2.043,0.913,,12.7,9.871,4.6
2016-04-13,96.0,69.958,56.0,18.875,27.5,8.625,0.667,,17.9,13.596,10.1
2016-04-14,97.0,84.25,67.0,18.0,22.0,4.0,0.208,,18.5,14.9,11.9
2016-04-15,90.0,47.083,17.0,15.042,22.958,7.917,0.583,,21.3,16.304,10.2
2016-04-16,64.0,52.833,39.0,18.125,29.5,11.375,0.792,,19.7,14.65,8.3
2016-04-17,95.0,75.167,58.0,2.833,3.25,0.417,0.25,,21.7,18.146,15.9
2016-04-18,79.0,61.667,44.0,12.409,15.091,2.682,0.409,,22.9,18.283,14.4
2016-04-19,70.0,58.708,48.0,13.542,17.458,3.917,0.792,,18.7,15.858,12.1
2016-04-20,72.0,58.25,41.0,13.917,18.25,4.333,0.5,,16.2,13.912,9.7
2016-04-21,96.0,75.25,65.0,11.0,13.583,2.583,0.0,,18.4,15.475,12.2
2016-04-22,96.0,72.875,52.0,13.667,16.792,3.125,0.333,,23.4,16.992,12.5
2016-04-23,88.0,77.375,63.0,9.625,11.417,1.792,0.417,,19.4,16.717,14.1
2016-04-24,93.0,74.083,50.0,11.458,13.292,1.833,0.0,,16.8,14.467,12.1
2016-04-25,71.0,59.417,44.0,15.625,19.542,3.917,0.542,,21.6,16.679,13.2
2016-04-26,83.0,69.0,48.0,15.348,21.696,6.348,0.13,,21.9,17.412,12.2
2016-04-27,92.0,78.333,62.0,16.083,24.375,8.292,0.0,,19.4,16.754,13.6
2016-04-28,96.0,92.333,83.0,17.458,20.792,3.333,0.0,,15.1,13.967,13.2
2016-04-29,96.0,58.917,30.0,9.792,13.0,3.208,0.083,,19.2,15.362,11.7
2016-04-30,79.0,59.042,37.0,13.5,19.375,5.875,0.0,,18.7,14.162,8.0
2016-05-01,84.0,59.083,40.0,14.625,18.917,4.292,0.667,,24.6,17.925,9.5
2016-05-02,90.0,72.75,56.0,12.091,13.636,1.545,0.364,,20.0,17.204,13.7
2016-05-03,92.0,83.5,72.0,5.333,6.208,0.875,0.0,,20.5,18.383,15.8
2016-05-04,95.0,57.042,25.0,2.833,3.375,0.542,0.167,,25.3,20.783,16.9
2016-05-05,71.0,41.917,24.0,5.958,6.792,0.833,0.625,,25.0,20.746,15.5
2016-05-06,84.0,57.042,36.0,10.167,11.958,1.792,0.292,,20.6,17.675,15.3
2016-05-07,73.0,59.0,42.0,5.25,6.625,1.375,0.0,,25.3,20.538,15.9
2016-05-08,69.0,50.125,32.0,5.75,6.583,0.833,0.25,,22.3,19.283,16.1
2016-05-09,97.0,79.042,62.0,12.625,15.542,2.917,0.0,,19.9,16.712,14.5
2016-05-10,97.0,85.208,68.0,9.875,12.125,2.25,0.0,,20.9,18.167,14.8
2016-05-11,98.0,79.792,68.0,7.174,9.478,2.304,0.0,,24.7,20.808,17.2
2016-05-12,87.0,65.667,41.0,14.5,22.208,7.708,0.292,,23.9,19.446,14.8
2016-05-13,88.0,73.583,52.0,16.667,24.417,7.75,1.583,,23.0,18.296,13.2
2016-05-14,88.0,57.958,39.0,13.0,15.208,2.208,0.917,,25.5,19.971,14.9
2016-05-15,81.0,64.5,44.0,6.417,7.125,0.708,0.417,,22.6,17.312,12.8
2016-05-16,83.0,73.542,66.0,8.364,9.773,1.409,0.045,,21.6,18.392,15.4
2016-05-17,98.0,89.708,73.0,13.125,16.042,2.917,0.0,,19.9,17.762,16.1
2016-05-18,91.0,51.75,20.0,14.708,17.458,2.75,0.458,,26.2,19.738,13.6
2016-05-19,67.0,48.208,30.0,12.958,14.75,1.792,0.417,,25.4,19.512,14.1
2016-05-20,72.0,59.333,44.0,11.75,13.625,1.875,0.292,,21.0,17.112,13.9
2016-05-21,79.0,63.292,47.0,14.5,17.333,2.833,0.625,,23.1,18.388,12.1
2016-05-22,68.0,45.542,22.0,8.292,8.833,0.542,0.792,,29.2,22.638,16.8
2016-05-23,85.0,55.917,31.0,21.667,31.375,9.708,0.708,,26.9,21.479,14.4
2016-05-24,81.0,70.958,50.0,18.826,29.348,10.522,0.348,,24.7,21.15,16.5
2016-05-25,83.0,73.667,55.0,6.667,8.458,1.792,0.0,,22.7,20.912,19.7
2016-05-26,83.0,76.25,69.0,5.75,8.208,2.458,0.0,,24.2,21.812,19.5
2016-05-27,96.0,82.125,66.0,12.792,15.833,3.042,0.0,,22.0,19.417,15.1
2016-05-28,93.0,76.25,54.0,15.875,26.542,10.667,0.0,,22.3,18.229,14.4
2016-05-29,93.0,74.708,56.0,9.75,14.25,4.5,0.083,,25.4,20.171,14.0
2016-05-30,94.0,85.292,72.0,8.833,10.583,1.75,0.0,,19.9,16.367,14.1
2016-05-31,91.0,79.043,63.0,9.318,10.955,1.636,0.227,,22.6,19.317,15.5
2016-06-01,88.0,58.792,38.0,12.042,14.167,2.125,0.333,,24.1,20.479,17.1
2016-06-02,59.0,39.25,25.0,8.292,9.583,1.292,0.417,,25.8,20.108,15.5
2016-06-03,71.0,58.042,37.0,12.708,20.625,7.917,0.375,,21.8,18.438,12.6
2016-06-04,78.0,64.75,56.0,8.125,9.875,1.75,0.0,,24.3,20.921,15.6
2016-06-05,92.0,79.375,68.0,7.458,8.417,0.958,0.0,,20.3,18.288,15.6
2016-06-06,95.0,77.667,54.0,14.083,18.083,4.0,0.208,,23.3,19.162,14.5
2016-06-07,96.0,90.583,83.0,15.409,20.045,4.636,0.0,,20.2,18.517,17.2
2016-06-08,95.0,76.167,51.0,9.875,13.542,3.667,0.0,,24.9,20.567,17.0
2016-06-09,97.0,89.583,80.0,11.083,13.417,2.333,0.0,,22.5,20.012,18.0
2016-06-10,96.0,73.125,45.0,12.792,19.208,6.417,0.167,,28.0,22.429,18.8
2016-06-11,89.0,73.208,48.0,12.125,17.5,5.375,0.0,,25.0,21.342,16.9
2016-06-12,94.0,78.167,61.0,4.875,6.042,1.167,0.0,,25.4,22.1,18.4
2016-06-13,98.0,84.667,70.0,6.476,7.667,1.19,0.0,,21.3,19.946,17.8
2016-06-14,83.0,69.625,56.0,9.542,11.125,1.583,0.0,,25.6,21.642,19.2
2016-06-15,92.0,82.542,66.0,7.083,8.5,1.417,0.0,,23.3,20.708,19.2
2016-06-16,97.0,87.042,78.0,9.542,11.917,2.375,0.0,,22.1,20.75,18.9
2016-06-17,93.0,75.958,59.0,11.292,13.833,2.542,0.0,,26.2,23.129,18.9
2016-06-18,83.0,60.083,42.0,11.083,13.458,2.375,0.292,,28.6,24.912,20.6
2016-06-19,93.0,82.708,69.0,6.25,7.0,0.75,0.0,,24.6,22.062,20.1
2016-06-20,96.0,76.0,61.0,10.136,12.045,1.909,0.0,,27.6,23.692,19.4
2016-06-21,94.0,80.917,66.0,19.958,26.25,6.292,0.0,,24.8,22.383,19.8
2016-06-22,95.0,88.667,81.0,16.5,23.5,7.0,0.0,,22.7,21.192,19.7
2016-06-23,97.0,84.792,66.0,15.042,18.833,3.792,0.0,,26.3,22.638,20.4
2016-06-24,94.0,82.625,68.0,9.292,11.625,2.333,0.0,,25.1,22.046,20.9
2016-06-25,96.0,70.875,55.0,5.583,7.083,1.5,0.0,,28.5,25.229,21.0
2016-06-26,83.0,60.208,47.0,6.042,6.958,0.917,0.292,,27.3,24.108,20.7
2016-06-27,89.0,70.75,49.0,11.208,13.208,2.0,0.333,,27.7,22.871,20.3
2016-06-28,96.0,86.708,75.0,12.083,13.917,1.833,0.0,,20.9,18.625,15.9
2016-06-29,95.0,87.667,78.0,19.818,24.545,4.727,0.0,,22.4,20.058,18.7
2016-06-30,97.0,83.333,66.0,14.208,16.292,2.083,0.0,,24.7,21.767,18.9
2016-07-01,97.0,82.958,60.0,11.958,14.417,2.458,0.292,,28.8,23.871,21.2
2016-07-02,94.0,76.042,62.0,5.833,7.583,1.75,0.0,,29.9,26.096,22.0
2016-07-03,75.0,65.542,54.0,4.458,6.083,1.625,0.0,,33.3,28.925,25.5
2016-07-04,89.0,72.042,56.0,14.958,18.5,3.542,0.25,,31.2,27.325,23.9
2016-07-05,92.0,81.5,73.0,16.409,19.182,2.773,0.0,,24.8,21.738,19.4
2016-07-06,87.0,79.417,69.0,12.0,17.125,5.125,0.0,,27.0,22.838,19.4
2016-07-07,93.0,71.042,53.0,14.792,23.125,8.333,0.25,,32.1,26.767,21.4
2016-07-08,92.0,78.167,64.0,13.542,16.167,2.625,0.0,,27.1,23.688,22.0
2016-07-09,97.0,90.75,82.0,9.708,13.25,3.542,0.0,,22.7,21.421,19.5
2016-07-10,98.0,80.458,57.0,7.625,11.875,4.25,0.0,,28.7,23.962,19.9
2016-07-11,93.0,74.833,52.0,12.333,17.667,5.333,0.25,,31.3,25.779,21.6
2016-07-12,89.0,75.917,59.0,12.417,15.042,2.625,0.083,,29.5,25.483,23.0
2016-07-13,93.0,85.042,70.0,8.727,9.955,1.227,0.0,,27.6,24.533,22.9
2016-07-14,95.0,80.792,57.0,14.917,20.25,5.333,0.167,,31.6,25.958,22.7
2016-07-15,94.0,88.25,76.0,16.292,19.208,2.917,0.0,,24.9,22.15,20.4
2016-07-16,90.0,80.75,65.0,10.333,12.833,2.5,0.0,,25.9,22.833,20.5
2016-07-17,92.0,83.75,71.0,6.292,7.583,1.292,0.0,,27.8,25.167,22.5
2016-07-18,82.0,69.333,50.0,8.167,9.125,0.958,0.25,,32.4,28.217,25.3
2016-07-19,90.0,71.458,51.0,9.417,10.917,1.5,0.208,,31.3,27.0,24.4
2016-07-20,93.0,75.625,52.0,9.318,11.409,2.091,0.087,,29.7,25.821,22.6
2016-07-21,98.0,96.312,95.0,13.75,16.667,2.917,0.0,,22.1,21.281,20.1
2016-07-22,96.0,87.684,73.0,15.875,21.333,5.458,0.0,,22.1,21.579,21.1
2016-07-23,82.0,69.167,55.0,10.208,12.833,2.625,0.0,,26.4,23.05,20.1
2016-07-24,84.0,68.833,51.0,10.25,12.25,2.0,0.042,,28.0,24.608,20.5
2016-07-25,85.0,70.958,55.0,12.167,16.5,4.333,0.125,,28.7,25.321,22.1
2016-07-26,84.0,77.208,66.0,9.75,13.125,3.375,0.0,,26.5,24.246,22.8
2016-07-27,91.0,84.0,73.0,7.958,13.583,5.625,0.0,,25.7,23.938,22.5
2016-07-28,94.0,80.458,66.0,6.958,10.75,3.792,0.0,,29.2,26.121,23.4
2016-07-29,93.0,77.292,57.0,7.25,13.05,5.8,0.0,,30.2,26.771,24.1
2016-07-30,89.0,70.042,44.0,7.5,14.792,7.292,0.083,,32.4,27.117,22.1
2016-07-31,83.0,73.167,53.0,6.5,8.375,1.875,0.0,,31.9,27.604,24.7
2016-08-01,87.0,72.833,53.0,7.333,10.208,2.875,0.0,,33.4,28.158,25.4
2016-08-02,97.0,82.0,64.0,10.045,14.864,4.818,0.227,,30.6,26.758,23.9
