date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-12,,78.0,62.208,45.0,,21.25,25.167,3.917,,3.333,39.625,36.2,31.633,28.7,
2011-08-13,,83.0,68.083,48.0,,12.083,13.083,1.0,,3.083,47.708,34.4,30.596,28.2,
2011-08-14,,86.0,70.542,57.0,,6.875,7.375,0.5,,1.708,48.833,33.9,30.429,27.8,
2011-08-15,,78.0,64.292,52.0,,6.435,7.826,1.391,,0.522,29.542,34.8,30.908,27.6,
2011-08-16,,77.0,67.5,54.0,,10.75,12.708,1.958,,1.087,36.87,33.6,30.817,28.0,
2011-08-17,,78.0,64.917,50.0,,11.25,12.917,1.667,,1.0,35.792,35.6,31.458,28.3,
2011-08-18,,76.0,62.792,50.0,,8.458,10.083,1.625,,0.25,38.458,36.4,32.133,29.0,
2011-08-19,,91.0,80.375,60.0,,13.125,16.375,3.25,,0.0,20.792,32.3,25.854,22.2,
2011-08-20,,86.0,75.0,63.0,,16.583,18.583,2.0,,0.417,10.75,26.0,24.075,22.6,
2011-08-21,,96.0,92.25,83.0,,9.458,10.417,0.958,,0.292,9.042,23.0,20.742,19.8,
2011-08-22,,96.0,90.875,84.0,,24.826,31.696,6.87,,0.217,13.542,23.2,21.512,19.8,
2011-08-23,,98.0,81.083,58.0,,15.826,21.217,5.391,,0.542,35.0,32.1,26.325,21.9,
2011-08-24,,91.0,76.667,59.0,,9.167,16.875,7.708,,0.917,21.083,32.3,28.029,25.3,
2011-08-25,,93.0,83.917,72.0,,8.0,13.875,5.875,,0.042,14.792,29.1,26.792,25.2,
2011-08-26,,96.0,82.458,59.0,,20.333,29.875,9.542,,0.667,16.75,31.9,26.708,23.6,
2011-08-27,,93.0,81.917,71.0,,20.292,34.208,13.917,,1.042,15.792,27.3,24.692,22.7,
2011-08-28,,87.0,69.917,51.0,,11.375,12.667,1.292,,1.417,16.958,31.2,26.646,22.4,
2011-08-29,,85.0,70.958,56.0,,20.773,33.182,12.409,,1.091,19.087,30.6,27.062,23.8,
2011-08-30,,95.0,67.5,41.0,,18.375,30.5,12.125,,0.292,14.5,32.2,27.025,22.9,
2011-08-31,,91.0,76.5,60.0,,16.833,35.208,18.375,,0.833,19.375,31.2,27.067,22.0,
2011-09-01,,93.0,79.917,64.0,,15.583,37.542,21.958,,1.833,29.125,31.5,28.712,26.4,
2011-09-02,177.5,93.0,78.042,63.0,18.1,13.708,29.958,16.25,,2.417,31.625,31.0,28.675,25.7,195.6
2011-09-03,178.0,80.0,74.875,67.0,10.227,5.583,8.917,3.333,,1.167,38.542,30.5,28.646,27.3,188.227
2011-09-04,180.208,83.0,74.333,63.0,11.333,7.417,9.333,1.917,,1.417,27.542,29.7,27.696,24.9,191.542
2011-09-05,187.4,94.0,84.333,65.0,15.8,19.727,29.545,9.818,,2.391,24.522,29.2,26.062,23.4,203.2
2011-09-06,189.208,91.0,69.125,45.0,6.708,20.292,28.25,7.958,,1.333,11.125,29.2,25.508,22.0,195.917
2011-09-07,194.0,87.0,64.75,49.0,7.458,21.75,26.583,4.833,,1.75,20.583,29.4,25.275,21.3,201.458
2011-09-08,196.0,81.0,64.75,42.0,19.611,21.0,27.083,6.083,,1.417,26.625,31.0,26.321,22.0,215.611
2011-09-09,187.125,78.0,67.958,57.0,21.333,14.875,19.25,4.375,,1.0,21.958,32.2,28.221,24.3,208.458
2011-09-10,182.75,84.0,69.25,52.0,19.125,10.458,14.0,3.542,,0.5,19.417,32.7,29.096,26.2,201.875
2011-09-11,185.375,86.0,72.792,48.0,19.333,11.333,15.542,4.208,,2.542,14.833,32.7,28.6,26.5,204.708
2011-09-12,180.947,87.0,70.083,54.0,12.842,11.261,19.522,8.261,,0.905,13.0,32.2,28.567,26.0,193.789
2011-09-13,181.375,87.0,70.25,47.0,13.708,8.292,12.375,4.083,,3.083,17.417,33.1,28.583,25.4,195.083
2011-09-14,182.833,85.0,69.917,52.0,17.25,14.917,23.042,8.125,,2.583,20.167,32.5,28.579,25.3,200.083
2011-09-15,181.0,88.0,70.667,52.0,15.875,9.958,16.292,6.333,,1.458,11.875,32.4,28.562,25.5,196.875
2011-09-16,180.583,91.0,73.917,55.0,14.417,9.583,15.083,5.5,,1.292,13.667,31.6,28.258,26.0,195.0
2011-09-17,178.333,91.0,76.083,62.0,12.0,6.25,10.042,3.792,,2.417,18.167,30.9,28.221,26.4,190.333
2011-09-18,180.636,85.0,68.667,49.0,7.591,5.125,6.958,1.833,,0.708,12.208,32.6,28.875,26.0,188.227
2011-09-19,186.833,90.0,75.458,53.0,13.208,11.957,15.957,4.0,,1.957,25.375,31.6,26.617,20.8,200.042
2011-09-20,191.091,95.0,92.375,88.0,19.0,20.636,29.545,8.909,,0.0,10.609,20.8,20.004,19.4,210.091
2011-09-21,185.917,98.0,88.208,71.0,13.125,12.25,19.375,7.125,,0.0,21.25,26.3,22.033,17.6,199.042
2011-09-22,186.75,89.0,73.792,44.0,17.0,17.5,24.0,6.5,,0.75,13.292,30.3,23.846,18.9,203.75
2011-09-23,192.25,88.0,68.708,48.0,18.0,19.625,23.375,3.75,,0.583,10.0,23.4,20.592,18.9,210.25
2011-09-24,193.045,79.0,56.583,39.0,21.318,15.875,20.25,4.375,,1.667,9.917,25.3,20.988,17.2,214.364
2011-09-25,194.75,74.0,59.042,46.0,18.75,14.375,15.875,1.5,,2.583,10.958,24.1,21.079,18.0,213.5
2011-09-26,195.636,81.0,74.583,66.0,27.318,29.174,36.783,7.609,,0.905,15.955,19.8,18.721,17.9,222.955
2011-09-27,192.167,79.0,64.0,48.0,21.583,19.25,25.0,5.75,,0.417,16.167,24.4,20.404,18.0,213.75
2011-09-28,192.083,74.0,61.625,43.0,22.542,20.417,25.167,4.75,,0.792,17.208,25.0,20.612,16.6,214.625
2011-09-29,191.5,72.0,60.625,40.0,23.625,24.5,30.583,6.083,,1.333,22.125,25.5,21.825,17.1,215.125
2011-09-30,190.773,79.0,66.917,58.0,31.273,23.958,29.167,5.208,,0.75,35.625,28.5,24.271,18.9,222.045
2011-10-01,193.25,67.0,54.25,41.0,20.958,18.417,23.333,4.917,,1.625,16.792,25.0,22.533,20.0,214.208
2011-10-02,191.833,64.0,58.375,55.0,18.0,9.708,10.625,0.917,,1.5,15.458,20.5,18.921,18.1,209.833
2011-10-03,190.25,50.0,39.708,28.0,14.5,12.304,14.783,2.478,,0.261,5.792,21.7,18.621,16.2,204.75
2011-10-04,192.864,59.0,47.417,34.0,21.955,20.19,24.81,4.619,,1.952,10.304,21.6,18.762,14.8,214.818
2011-10-05,193.417,95.0,85.833,58.0,28.583,25.417,30.125,4.708,,0.5,12.417,19.2,15.6,14.4,222.0
2011-10-06,190.5,95.0,77.75,54.0,16.318,19.75,23.25,3.5,,1.125,9.167,25.6,20.567,15.9,206.818
2011-10-07,191.417,87.0,46.958,27.0,13.333,16.333,18.875,2.542,,0.583,15.583,26.2,21.196,17.8,204.75
2011-10-08,195.625,65.0,47.083,33.0,21.792,26.042,31.208,5.167,,2.333,26.583,23.4,20.162,17.1,217.417
2011-10-09,201.583,92.0,67.042,52.0,21.667,20.333,22.125,1.792,,2.542,33.042,22.9,20.067,16.8,223.25
2011-10-10,197.583,95.0,76.75,58.0,25.958,21.478,26.957,5.478,,0.957,36.75,24.4,20.667,17.4,223.542
2011-10-11,202.545,83.0,65.833,41.0,31.909,33.542,45.292,11.75,,2.783,45.261,25.3,21.129,17.2,234.455
2011-10-12,195.273,79.0,66.542,50.0,19.636,24.083,28.75,4.667,,2.25,42.083,24.2,20.717,17.5,214.909
2011-10-13,197.125,77.0,62.75,50.0,24.833,29.5,35.5,6.0,,2.208,45.583,23.7,20.4,16.8,221.958
2011-10-14,196.0,92.0,70.542,54.0,24.917,27.708,41.417,13.708,,3.708,44.958,25.0,21.054,16.9,220.917
2011-10-15,182.0,92.0,81.583,72.0,8.667,6.042,7.542,1.5,,0.25,22.0,25.7,23.862,21.0,190.667
2011-10-16,182.958,94.0,64.0,32.0,8.875,5.292,6.042,0.75,,0.167,12.125,29.5,24.612,20.9,191.833
2011-10-17,192.875,81.0,63.708,39.0,19.042,21.826,26.87,5.043,,0.87,30.875,24.9,21.571,18.1,211.917
2011-10-18,191.4,67.0,60.208,53.0,17.2,19.0,24.182,5.182,,1.636,16.13,21.2,19.238,17.1,208.6
2011-10-19,192.833,70.0,63.958,61.0,19.75,19.0,23.917,4.917,,0.667,14.583,17.2,16.0,15.0,212.583
2011-10-20,191.917,74.0,65.708,59.0,22.083,17.667,20.75,3.083,,0.125,16.917,20.2,17.521,14.3,214.0
2011-10-21,191.375,95.0,77.083,65.0,23.292,21.833,27.5,5.667,,0.125,16.042,20.8,18.117,16.3,214.667
2011-10-22,188.375,96.0,90.042,83.0,20.25,17.833,24.625,6.792,,0.625,9.625,22.5,19.417,16.0,208.625
2011-10-23,184.833,90.0,80.958,67.0,18.458,9.458,11.833,2.375,,0.0,9.792,25.5,22.625,20.7,203.292
2011-10-24,201.737,92.0,80.875,66.0,25.632,29.913,39.043,9.13,,1.714,28.409,23.2,21.092,19.6,227.368
2011-10-25,195.375,91.0,65.333,45.0,20.375,18.833,28.5,9.667,,1.625,28.292,26.8,21.971,17.8,215.75
2011-10-26,190.792,48.0,41.5,33.0,10.208,8.208,9.833,1.625,,0.125,5.708,20.5,16.604,13.6,201.0
2011-10-27,195.682,66.0,50.0,35.0,23.591,23.833,31.25,7.417,,1.583,15.208,19.5,15.112,11.5,219.273
2011-10-28,197.917,73.0,61.25,44.0,33.042,34.292,49.792,15.5,,1.792,21.417,21.0,15.521,10.5,230.958
2011-10-29,194.083,78.0,64.042,43.0,27.25,25.208,32.667,7.458,,0.958,24.5,21.4,16.342,11.6,221.333
2011-10-30,192.042,78.0,67.542,54.0,20.208,15.0,16.292,1.292,,0.917,30.042,19.3,16.758,14.1,212.25
2011-10-31,191.762,82.0,59.875,39.0,23.952,21.1,29.75,8.65,,0.348,20.174,23.5,19.046,15.4,215.714
2011-11-01,197.167,74.0,54.625,31.0,25.042,28.667,42.167,13.5,,1.208,14.042,21.9,17.858,13.9,222.208
2011-11-02,200.292,77.0,67.375,53.0,42.375,40.917,62.958,22.042,,2.542,27.708,21.6,16.996,12.4,242.667
2011-11-03,209.182,80.0,66.292,54.0,57.545,57.417,75.417,18.0,,3.333,59.125,21.5,18.354,15.6,266.727
2011-11-04,203.042,83.0,72.167,55.0,38.375,41.417,68.833,27.417,,3.042,43.083,22.6,18.475,14.0,241.417
2011-11-05,204.458,88.0,78.5,69.0,50.417,48.542,76.5,27.958,,3.25,72.083,22.8,18.854,15.3,254.875
2011-11-06,199.0,95.0,90.167,82.0,32.75,29.125,32.958,3.833,,0.375,83.792,19.3,18.038,17.3,231.75
2011-11-07,196.476,90.0,75.042,55.0,25.095,29.783,42.652,12.87,,1.762,15.435,22.8,18.867,15.7,221.571
2011-11-08,193.583,82.0,64.708,53.0,16.833,23.375,32.0,8.625,,1.875,10.708,17.9,15.85,14.6,210.417
2011-11-09,196.292,64.0,55.375,42.0,24.417,26.125,34.875,8.75,,1.542,11.583,16.2,14.404,12.0,220.708
2011-11-10,199.455,75.0,63.125,56.0,30.591,31.708,53.667,21.958,,2.083,16.833,15.8,13.933,11.6,230.045
2011-11-11,194.792,95.0,83.0,60.0,22.208,27.167,34.042,6.875,,0.417,14.917,14.0,12.15,11.1,217.0
2011-11-12,197.833,94.0,78.042,59.0,23.042,25.667,39.0,13.333,,1.292,11.833,21.1,16.604,12.5,220.875
2011-11-13,215.792,90.0,73.917,54.0,43.042,39.042,54.292,15.25,,3.083,32.583,22.0,18.0,14.2,258.833
2011-11-14,196.952,90.0,65.958,49.0,20.429,24.682,31.682,7.0,,1.739,26.565,20.8,17.254,13.0,217.381
2011-11-15,195.792,87.0,59.833,43.0,17.542,24.375,31.958,7.583,,0.708,16.25,15.8,13.875,11.2,213.333
2011-11-16,195.917,61.0,47.5,33.0,18.292,21.542,29.208,7.667,,1.292,6.75,16.0,12.575,9.2,214.208
2011-11-17,196.682,67.0,42.542,23.0,29.091,28.25,40.375,12.125,,0.708,11.458,19.9,14.492,9.0,225.773
2011-11-18,203.458,73.0,59.458,51.0,46.75,38.833,68.708,29.875,,1.917,22.125,14.5,12.542,10.6,250.208
2011-11-19,193.25,97.0,88.542,74.0,41.417,20.125,44.208,24.083,,0.167,27.708,22.1,17.721,12.4,234.667
2011-11-20,195.5,93.0,68.208,45.0,25.5,16.875,28.25,11.375,,0.333,8.25,23.4,18.025,13.2,221.0
2011-11-21,194.455,59.0,46.583,33.0,24.682,19.043,24.696,5.652,,0.545,3.478,16.4,12.875,9.6,219.136
2011-11-22,201.542,67.0,49.667,29.0,32.0,32.875,54.25,21.375,,0.917,9.917,15.1,10.971,6.3,233.542
2011-11-23,202.792,86.0,62.375,46.0,40.917,34.75,54.0,19.25,,2.792,19.542,15.5,12.371,8.0,243.708
2011-11-24,197.864,83.0,52.958,24.0,34.682,23.833,39.583,15.75,,0.667,15.875,18.4,13.458,9.6,232.545
2011-11-25,195.417,59.0,42.25,29.0,24.792,22.0,35.458,13.458,,0.125,5.042,16.2,11.267,7.2,220.208
2011-11-26,200.792,60.0,45.542,35.0,40.5,33.125,59.75,26.625,,2.292,14.583,13.6,10.754,7.6,241.292
2011-11-27,209.917,69.0,56.583,46.0,48.542,36.417,48.958,12.542,,1.583,30.875,15.3,10.758,6.7,258.458
2011-11-28,210.591,73.0,60.375,46.0,64.955,41.333,108.619,67.286,,1.261,40.0,14.5,11.679,8.7,275.545
2011-11-29,213.625,73.0,57.583,41.0,88.125,47.958,140.875,92.917,,2.375,38.833,17.6,14.229,11.8,301.75
2011-11-30,204.167,83.0,70.125,56.0,50.292,33.25,83.625,50.375,,3.333,36.833,19.0,14.525,11.3,254.458
2011-12-01,194.182,89.0,78.542,64.0,17.773,18.292,32.583,14.292,,0.417,7.5,11.1,7.892,5.3,211.955
2011-12-02,194.667,87.0,73.792,62.0,16.375,17.542,24.542,7.0,,0.0,7.417,6.7,5.596,4.0,211.042
2011-12-03,194.667,94.0,89.625,78.0,24.708,20.333,33.792,13.458,,0.625,6.667,19.4,11.429,6.7,219.375
2011-12-04,191.708,90.0,45.125,33.0,26.083,9.958,12.25,2.292,,0.125,4.292,16.4,13.588,9.8,217.792
2011-12-05,199.429,73.0,50.625,36.0,29.333,21.783,48.565,26.783,,0.429,5.783,15.7,10.871,8.1,228.762
2011-12-06,198.708,87.0,60.958,44.0,25.292,31.083,47.167,16.083,,0.125,15.542,9.5,7.829,6.5,224.0
2011-12-07,208.083,76.0,65.542,52.0,47.958,44.875,94.917,50.042,,1.667,31.875,12.9,9.475,6.4,256.042
2011-12-08,198.545,89.0,75.708,68.0,37.318,30.833,63.125,32.292,,0.917,32.042,8.5,7.692,6.3,235.864
2011-12-09,200.792,88.0,74.75,55.0,29.708,30.708,61.417,30.708,,0.375,9.917,7.9,5.312,3.1,230.5
2011-12-10,201.625,67.0,52.875,37.0,42.167,33.292,60.458,27.167,,1.333,8.875,11.5,6.812,2.0,243.792
2011-12-11,207.0,75.0,53.208,25.0,48.542,32.375,64.417,32.042,,1.125,15.875,14.5,8.371,3.1,255.542
2011-12-12,207.952,72.0,59.333,42.0,55.429,38.333,87.429,49.095,,1.609,17.609,15.0,9.338,4.2,263.381
2011-12-13,203.083,66.0,52.458,35.0,32.625,31.417,51.708,20.292,,1.292,11.75,13.3,9.892,6.7,235.708
2011-12-14,204.25,81.0,62.5,55.0,31.0,31.417,52.25,20.833,,1.0,13.0,9.3,7.7,5.0,235.25
2011-12-15,,83.0,63.292,41.0,,,,,,,,15.9,10.175,5.1,
2011-12-16,,68.0,50.625,33.0,,,,,,,,13.0,9.371,4.6,
2011-12-17,,55.0,39.833,22.0,,,,,,,,10.9,6.083,2.5,
2011-12-18,,64.0,47.292,28.0,,,,,,,,12.2,6.796,1.9,
2011-12-19,,68.0,55.833,46.0,,46.5,109.25,62.75,,2.154,23.286,10.2,6.292,2.9,
2011-12-20,198.0,65.0,45.958,32.0,34.556,28.773,47.409,18.636,,0.565,7.043,10.7,6.571,3.4,232.556
2011-12-21,203.476,58.0,53.0,43.0,46.286,41.955,78.909,36.955,,1.955,22.0,9.7,5.738,3.0,249.762
2011-12-22,204.708,73.0,64.042,57.0,56.167,42.792,100.625,57.833,,1.111,22.0,8.0,5.2,3.4,260.875
2011-12-23,193.667,62.0,41.458,30.0,20.625,16.208,20.0,3.792,,,,7.5,5.092,3.6,214.292
2011-12-24,201.083,62.0,43.917,31.0,36.5,28.917,49.417,20.5,,,,8.8,5.346,2.1,237.583
2011-12-25,198.417,61.0,45.0,34.0,27.042,19.667,27.667,8.0,,,,8.6,5.188,2.3,225.458
2011-12-26,198.5,58.0,39.375,23.0,22.591,25.739,42.043,16.304,,,5.571,8.6,4.496,0.7,221.091
2011-12-27,198.792,49.0,38.684,22.0,19.458,25.375,38.833,13.458,,,5.958,9.2,3.847,0.9,218.25
2011-12-28,198.542,52.0,37.75,27.0,21.292,29.167,39.125,9.958,,2.875,8.958,9.6,5.967,2.5,219.833
2011-12-29,202.417,66.0,52.125,45.0,37.208,34.583,50.292,15.708,,2.375,,10.3,6.046,1.7,239.625
2011-12-30,195.417,47.0,34.375,19.0,12.292,8.708,10.333,1.625,,0.583,,9.7,5.988,3.6,207.708
2011-12-31,201.458,49.0,39.208,25.0,22.917,18.875,25.458,6.583,,1.375,,10.2,6.075,3.2,224.375
2012-01-01,200.083,64.0,47.625,37.0,24.875,18.792,23.208,4.417,7.333,0.667,,9.8,6.154,1.9,224.958
2012-01-02,193.583,49.0,40.75,29.0,15.917,4.458,5.25,0.792,14.333,1.25,,13.8,10.104,6.6,209.5
2012-01-03,193.75,44.0,35.875,29.0,15.125,5.5,5.792,0.292,2.708,0.333,,9.4,5.446,1.7,208.875
2012-01-04,195.5,45.0,32.625,20.0,11.955,10.261,14.0,3.739,-0.174,0.435,,6.7,3.008,0.3,207.455
2012-01-05,206.083,58.0,44.333,35.0,23.667,25.25,35.0,9.75,7.875,1.125,,5.4,2.542,0.5,229.75
2012-01-06,200.5,66.0,46.75,31.0,25.833,21.167,30.292,9.125,8.708,0.708,,9.5,4.267,-0.9,226.333
2012-01-07,203.682,57.0,45.875,30.0,35.227,36.045,70.409,34.364,11.522,2.409,,9.0,5.112,2.2,238.909
2012-01-08,206.542,79.0,57.667,42.0,36.083,42.458,73.292,30.833,21.917,1.958,,11.2,6.267,1.5,242.625
2012-01-09,216.312,78.0,65.792,54.0,64.625,41.917,85.75,43.833,21.458,1.0,,10.4,6.667,4.2,280.938
2012-01-10,198.875,75.0,44.292,31.0,26.625,24.333,31.875,7.542,5.0,0.857,,8.4,5.346,3.1,225.5
2012-01-11,206.0,50.0,37.833,26.0,37.857,27.542,37.333,9.792,6.909,0.958,,9.3,4.867,1.4,243.857
2012-01-12,205.042,54.0,43.583,35.0,30.333,37.292,50.375,13.083,24.292,1.0,,10.2,4.9,0.8,235.375
2012-01-13,215.375,64.0,43.792,26.0,45.542,41.542,71.5,29.958,26.125,2.458,,12.7,7.729,1.1,260.917
2012-01-14,200.042,92.0,82.25,45.0,19.875,16.826,19.87,3.043,11.042,0.261,,8.7,3.154,0.4,219.917
2012-01-15,197.045,69.0,53.625,41.0,12.318,16.375,22.125,5.75,5.087,0.913,,6.5,4.079,1.9,209.364
2012-01-16,206.636,73.0,57.583,48.0,38.545,40.292,84.958,44.667,13.542,0.417,,5.7,3.192,1.3,245.182
2012-01-17,203.417,78.0,56.458,40.0,42.25,32.292,73.667,41.375,15.167,0.917,,7.5,3.579,-0.3,245.667
2012-01-18,195.167,55.0,36.208,20.0,19.5,21.417,27.458,6.042,2.0,0.0,,6.4,3.108,0.2,214.667
2012-01-19,204.708,60.0,47.708,23.0,35.875,36.875,62.583,25.708,9.875,1.417,,9.6,4.35,-1.0,240.583
2012-01-20,199.708,69.0,46.292,25.0,14.5,17.042,20.625,3.583,7.542,0.417,,10.2,5.396,0.8,214.208
2012-01-21,202.227,69.0,48.708,35.0,36.5,30.435,51.0,20.565,11.304,1.545,,9.0,6.104,2.7,238.727
2012-01-22,199.542,84.0,68.417,46.0,29.083,32.0,49.292,17.292,24.625,0.875,,9.1,5.975,3.0,228.625
2012-01-23,196.0,81.0,52.125,38.0,21.318,20.292,27.958,7.667,5.667,0.333,,9.3,6.517,3.6,217.318
2012-01-24,198.542,87.0,72.042,58.0,21.333,26.5,33.864,7.364,13.333,1.208,,9.1,5.879,2.4,219.875
2012-01-25,199.625,83.0,47.833,23.0,26.625,25.0,44.0,19.0,13.875,0.917,,12.1,6.604,3.3,226.25
2012-01-26,194.958,48.0,38.167,28.0,12.792,13.917,16.292,2.375,5.417,0.208,,7.3,3.646,1.3,207.75
2012-01-27,200.957,43.0,29.542,20.0,16.826,16.375,22.417,6.042,5.417,0.542,,9.3,4.833,0.4,217.783
2012-01-28,197.048,82.0,42.708,16.0,14.143,16.304,21.652,5.348,7.565,0.364,,10.6,5.362,0.9,211.19
2012-01-29,200.467,54.0,39.083,20.0,18.667,27.708,37.917,10.208,6.625,0.792,,12.1,6.667,1.6,219.133
2012-01-30,199.714,65.0,39.875,23.0,26.143,34.875,56.375,21.5,10.875,1.0,,14.0,7.721,2.9,225.857
2012-01-31,210.125,62.0,41.958,27.0,51.625,,,,20.167,2.25,,10.3,5.85,1.4,261.75
2012-02-01,209.75,86.0,59.167,40.0,45.542,,,,25.25,2.583,,12.3,7.5,1.6,255.292
2012-02-02,193.0,92.0,73.0,46.0,25.042,,,,12.292,0.292,,20.6,15.354,11.4,218.042
2012-02-03,198.875,59.0,42.333,30.0,21.708,,,,6.958,0.917,,13.1,9.662,6.0,220.583
2012-02-04,201.111,79.0,52.792,36.0,31.389,32.889,38.111,5.222,16.217,1.261,,13.9,9.788,6.3,232.5
2012-02-05,199.417,55.0,40.958,26.0,25.458,19.167,24.917,5.75,12.167,2.125,,12.0,9.229,5.4,224.875
2012-02-06,199.235,90.0,84.0,54.0,23.0,23.167,29.5,6.333,7.917,0.208,,8.4,3.279,1.3,222.235
2012-02-07,207.125,83.0,69.667,38.0,31.708,38.917,60.708,21.792,27.25,1.125,,14.5,7.212,3.1,238.833
2012-02-08,200.0,73.0,33.708,15.0,16.125,14.417,19.958,5.542,7.708,0.542,,6.6,4.562,1.6,216.125
2012-02-09,198.792,44.0,32.333,24.0,18.25,13.792,15.917,2.125,6.417,0.542,,8.8,4.4,1.2,217.042
2012-02-10,204.292,56.0,41.958,25.0,30.958,24.125,28.042,3.917,16.167,1.5,,10.5,5.762,1.5,235.25
2012-02-11,203.125,59.0,42.375,29.0,23.0,15.826,17.913,2.087,14.542,1.478,,9.6,4.9,1.7,226.125
2012-02-12,205.19,74.0,48.667,35.0,31.714,30.083,43.667,13.583,18.391,1.682,,6.6,3.729,0.9,236.905
2012-02-13,197.091,90.0,55.917,18.0,26.727,18.792,25.25,6.458,15.583,0.958,,12.4,6.458,0.9,223.818
2012-02-14,205.25,64.0,52.958,41.0,47.667,40.458,68.042,27.583,16.167,1.458,,10.1,6.942,3.7,252.917
2012-02-15,201.389,87.0,70.083,54.0,36.222,35.625,47.958,12.333,20.708,0.625,,7.6,4.992,3.1,237.611
2012-02-16,197.792,85.0,38.458,23.0,12.667,9.583,11.292,1.708,6.5,0.958,,5.2,2.821,0.3,210.458
2012-02-17,200.083,54.0,32.833,18.0,13.875,11.75,13.0,1.25,6.583,1.583,,7.3,4.012,-0.2,213.958
2012-02-18,204.762,72.0,56.208,41.0,33.19,39.238,59.857,20.619,17.0,1.043,,8.4,4.654,1.5,237.952
2012-02-19,196.917,87.0,56.708,37.0,7.625,14.542,20.417,5.875,4.708,0.042,,8.1,4.15,1.0,204.542
2012-02-20,197.318,57.0,38.458,28.0,8.318,17.792,24.875,7.083,7.583,1.25,,7.6,3.917,0.9,205.636
2012-02-21,197.375,45.0,34.875,22.0,9.917,18.458,23.333,4.875,7.167,1.125,,7.9,3.896,0.3,207.292
2012-02-22,202.333,69.0,45.708,27.0,21.5,33.042,47.375,14.333,17.083,2.292,,7.9,4.846,0.4,223.833
2012-02-23,197.667,62.0,37.458,26.0,12.458,19.792,23.708,3.917,11.708,1.75,,9.4,5.712,2.4,210.125
2012-02-24,195.833,48.0,36.125,22.0,6.75,9.417,10.708,1.292,6.958,0.792,,7.7,3.542,0.0,202.583
2012-02-25,195.476,39.0,27.25,14.0,8.333,10.913,15.087,4.174,2.87,0.5,,8.7,3.083,-0.8,203.81
2012-02-26,198.5,66.0,44.208,28.0,19.083,24.292,32.0,7.708,9.042,1.708,,8.8,5.117,0.3,217.583
2012-02-27,211.455,85.0,72.292,47.0,47.045,45.375,82.792,37.417,25.708,1.25,,9.0,5.458,2.5,258.5
2012-02-28,211.714,83.0,60.125,30.0,46.286,41.429,89.905,48.476,25.042,3.619,,15.0,9.692,3.8,258.0
2012-03-01,196.333,94.0,66.083,29.0,21.333,23.583,34.333,10.75,12.125,1.708,,16.7,13.158,7.9,217.667
2012-03-02,191.708,61.0,32.417,16.0,11.0,7.042,7.708,0.667,12.417,1.375,,12.1,8.567,4.9,202.708
2012-03-03,195.292,58.0,36.875,27.0,10.75,11.458,12.292,0.833,10.083,2.167,,9.0,6.579,4.1,206.042
2012-03-04,195.542,81.0,51.833,41.0,13.583,21.0,28.174,7.174,9.958,2.043,,10.0,6.567,4.3,209.125
2012-03-05,198.458,83.0,57.708,29.0,18.292,26.565,33.391,6.826,16.304,1.417,,13.0,8.279,3.1,216.75
2012-03-06,199.125,52.0,42.417,34.0,21.625,35.042,44.0,8.958,21.917,2.875,,16.2,10.696,4.0,220.75
2012-03-07,197.0,64.0,51.708,35.0,25.619,31.958,49.375,17.417,29.542,3.708,,18.4,13.308,7.0,222.619
2012-03-08,187.667,68.0,41.833,23.0,17.625,13.333,14.542,1.208,29.208,3.0,,22.6,17.933,12.6,205.292
2012-03-09,191.75,71.0,44.833,30.0,23.0,28.083,31.75,3.667,32.417,5.667,,21.6,17.146,13.1,214.75
2012-03-10,187.833,76.0,49.0,30.0,15.542,8.833,9.625,0.792,24.083,1.542,,24.3,13.779,5.2,203.375
2012-03-11,192.917,49.0,28.917,22.0,13.667,15.435,19.043,3.609,7.87,1.045,,13.0,7.975,3.5,206.583
2012-03-12,193.958,62.0,41.167,32.0,18.375,21.875,29.042,7.167,12.25,1.875,,16.2,10.654,3.7,212.333
2012-03-13,184.25,89.0,63.333,46.0,12.333,5.25,5.792,0.542,15.542,0.833,,20.5,16.933,13.0,196.583
2012-03-14,196.739,76.0,55.25,39.0,12.348,13.417,16.875,3.458,8.208,0.708,,12.6,8.204,6.3,209.087
2012-03-15,201.333,75.0,54.167,44.0,18.833,22.0,27.667,5.667,14.167,1.708,,13.8,9.558,5.1,220.167
2012-03-16,201.292,71.0,46.25,28.0,25.042,29.708,36.292,6.583,20.75,2.25,,18.3,12.375,6.7,226.333
2012-03-17,197.75,64.0,45.167,25.0,14.0,10.25,11.167,0.917,23.917,2.5,,15.9,12.433,7.6,211.75
2012-03-18,189.5,88.0,67.0,54.0,12.583,4.609,5.0,0.391,26.875,0.522,,20.3,17.971,14.5,202.083
2012-03-19,193.636,86.0,66.875,41.0,22.273,18.5,23.955,5.455,18.909,1.478,,25.0,19.858,16.9,215.909
2012-03-20,189.042,84.0,62.625,50.0,17.375,10.667,12.208,1.542,21.25,1.458,,21.0,17.642,15.4,206.417
2012-03-21,197.565,79.0,36.458,24.0,12.13,13.542,16.625,3.083,6.375,0.875,,16.0,11.721,7.1,209.696
