date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-09,17.917,23.583,5.667,8.769,1.75,
2016-09-10,13.75,15.583,1.833,12.333,1.292,
2016-09-11,14.917,16.042,1.125,8.458,1.167,
2016-09-12,16.042,18.375,2.333,9.0,1.167,
2016-09-13,21.875,26.625,4.75,5.375,1.083,
2016-09-14,25.125,30.333,5.208,8.333,1.25,
2016-09-15,25.542,29.042,3.5,12.417,1.25,
2016-09-16,30.304,39.391,9.087,8.136,1.043,
2016-09-17,15.25,25.958,10.708,13.167,1.0,
2016-09-18,7.0,8.333,1.333,7.417,1.0,
2016-09-19,12.042,13.667,1.625,4.792,1.0,
2016-09-20,12.417,14.75,2.333,1.083,1.0,
2016-09-21,14.458,16.542,2.083,4.917,1.0,
2016-09-22,11.25,12.875,1.625,3.208,1.0,
2016-09-23,34.083,69.667,35.583,16.625,1.292,
2016-09-24,22.625,29.042,6.417,9.625,1.0,
2016-09-25,14.875,18.083,3.208,13.333,1.292,
2016-09-26,24.542,29.375,4.833,17.292,1.25,
2016-09-27,20.5,32.583,12.083,16.542,1.25,
2016-09-28,9.167,11.75,2.583,7.833,1.0,
2016-09-29,19.375,24.458,5.083,11.25,1.125,
2016-09-30,14.826,17.522,2.696,6.5,2.13,
2016-10-01,16.042,19.083,3.042,10.75,1.0,
2016-10-02,16.208,20.167,3.958,15.833,2.208,
2016-10-03,13.833,17.708,3.875,11.083,1.125,
2016-10-04,20.375,28.042,7.667,9.25,1.292,
2016-10-05,18.125,21.958,3.833,12.042,1.417,
2016-10-06,13.208,15.875,2.667,6.917,1.333,
2016-10-07,11.091,13.455,2.364,9.136,2.182,
2016-10-08,15.542,20.042,4.5,9.083,1.417,
2016-10-09,5.875,7.833,1.958,4.542,1.0,
2016-10-10,9.375,11.792,2.417,5.125,1.458,
2016-10-11,16.208,19.417,3.208,6.292,1.667,
2016-10-12,28.083,35.292,7.208,14.125,2.708,
2016-10-13,17.25,19.75,2.5,8.417,2.25,
2016-10-14,23.565,31.826,8.261,12.682,2.087,
2016-10-15,25.667,31.667,6.0,14.625,4.333,
2016-10-16,20.833,23.708,2.875,17.125,2.792,
2016-10-17,30.625,38.458,7.833,14.375,1.667,
2016-10-18,30.292,44.875,14.583,12.833,1.833,
2016-10-19,19.913,23.348,3.435,10.5,2.304,
2016-10-20,18.375,23.667,5.292,15.25,1.958,
2016-10-21,16.625,19.667,3.042,13.583,2.667,
2016-10-22,22.0,25.542,3.542,14.375,2.125,
2016-10-23,10.958,13.083,2.125,13.083,2.292,
2016-10-24,22.083,28.125,6.042,8.167,2.708,
2016-10-25,30.583,37.833,7.25,12.292,2.125,
2016-10-26,27.875,37.708,9.833,16.167,2.042,
2016-10-27,13.455,15.045,1.591,10.417,1.545,
2016-10-28,26.125,30.042,3.917,13.333,1.5,
2016-10-29,20.292,23.542,3.25,8.792,1.667,
2016-10-30,11.167,12.542,1.375,9.792,1.958,
2016-10-31,30.375,40.458,10.083,18.75,11.375,
2016-11-01,26.625,37.042,10.417,12.125,2.625,
2016-11-02,21.522,23.783,2.261,5.667,2.0,
2016-11-03,13.708,15.542,1.833,8.625,2.042,
2016-11-04,26.273,46.818,20.545,12.0,2.909,
2016-11-05,22.458,26.708,4.25,16.708,2.583,
2016-11-06,14.917,18.667,3.75,16.125,2.0,
2016-11-07,15.667,17.833,2.167,11.125,2.0,
2016-11-08,36.375,52.667,16.292,23.292,2.708,
2016-11-09,10.875,12.75,1.875,3.583,2.083,
2016-11-10,23.765,27.529,3.765,8.455,2.3,
2016-11-11,20.125,22.708,2.583,7.208,1.292,
2016-11-12,25.958,38.042,12.083,9.583,2.583,
2016-11-13,27.042,44.333,17.292,19.5,3.0,
2016-11-14,30.458,42.917,12.458,26.333,2.0,
2016-11-15,26.333,55.375,29.042,22.625,2.5,
2016-11-16,19.864,29.273,9.409,7.913,1.609,
2016-11-17,27.208,38.417,11.208,11.708,2.792,
2016-11-18,29.042,40.208,11.167,13.542,2.375,
2016-11-19,30.458,42.958,12.5,21.167,1.083,
2016-11-20,30.25,49.917,19.667,24.375,2.667,
2016-11-21,25.75,38.708,12.958,17.708,1.25,
2016-11-22,34.375,77.292,42.917,19.792,2.625,
2016-11-23,14.75,30.958,16.208,5.083,1.208,
2016-11-24,20.667,24.238,3.571,3.708,1.0,
2016-11-25,29.875,48.333,18.458,12.045,1.333,
2016-11-26,29.125,44.5,15.375,12.75,1.529,
2016-11-27,19.75,24.208,4.458,15.292,,
2016-11-28,15.75,19.833,4.083,5.875,1.231,
2016-11-29,13.833,17.0,3.167,7.727,1.792,
2016-11-30,21.238,25.0,3.762,16.615,1.762,
2016-12-01,24.667,34.333,9.667,16.292,1.542,
2016-12-02,24.917,38.792,13.875,9.5,2.042,
2016-12-03,32.542,49.542,17.0,12.708,3.083,
2016-12-04,24.833,36.5,11.667,20.208,2.708,
2016-12-05,33.417,51.208,17.792,23.125,2.542,
2016-12-06,20.095,38.0,17.905,6.5,1.583,
2016-12-07,24.5,33.409,8.909,8.652,2.261,
2016-12-08,28.25,47.375,19.125,12.083,2.917,
2016-12-09,23.25,39.375,16.125,15.0,2.125,
2016-12-10,16.25,19.625,3.375,5.958,1.833,
2016-12-11,8.833,10.708,1.875,3.958,1.667,
2016-12-12,38.792,67.875,29.083,15.333,4.857,
2016-12-13,44.417,81.958,37.542,31.042,3.375,
2016-12-14,22.913,29.739,6.826,6.409,1.727,
2016-12-15,19.333,24.833,5.5,5.417,1.333,
2016-12-16,21.917,29.833,7.917,5.625,1.75,
2016-12-17,36.5,73.708,37.208,10.375,3.333,
2016-12-18,40.0,92.792,52.792,19.0,4.167,
2016-12-19,49.458,122.667,73.208,21.25,5.208,
2016-12-20,50.542,120.125,69.583,35.125,7.167,
2016-12-21,55.042,140.25,85.208,38.667,5.667,
2016-12-22,27.571,91.952,64.381,22.826,2.043,
2016-12-23,8.208,12.0,3.792,3.708,1.0,
2016-12-24,13.5,17.833,4.333,2.875,1.333,
2016-12-25,28.958,44.292,15.333,10.542,3.083,
2016-12-26,33.25,55.583,22.333,15.417,2.208,
2016-12-27,15.25,21.25,6.0,6.25,1.042,
2016-12-28,11.375,15.0,3.625,2.75,1.5,
2016-12-29,29.875,41.542,11.667,12.458,2.0,
2016-12-30,8.292,11.083,2.792,3.625,1.5,
2016-12-31,23.667,31.542,7.875,10.333,1.833,
2017-01-01,16.542,22.167,5.625,11.042,2.25,
2017-01-02,13.375,16.708,3.333,4.667,2.083,
2017-01-03,7.708,7.917,0.208,2.208,2.542,
2017-01-04,14.708,16.708,2.0,3.542,2.417,
2017-01-05,25.292,29.375,4.083,8.833,2.75,
2017-01-06,30.208,46.875,16.667,11.833,3.083,
2017-01-07,17.0,21.125,4.125,7.042,2.833,
2017-01-08,22.167,26.125,3.958,12.292,2.417,
2017-01-09,19.167,30.375,11.208,12.75,2.0,
2017-01-10,12.333,13.5,1.167,8.417,2.042,
2017-01-11,18.0,27.091,9.091,5.273,2.043,
2017-01-12,35.667,54.333,18.667,13.667,4.458,
2017-01-13,29.5,40.25,10.75,11.5,3.042,
2017-01-14,14.0,18.375,4.375,5.042,2.708,
2017-01-15,32.958,57.042,24.083,13.5,2.708,
2017-01-16,48.417,101.333,52.917,20.833,4.208,
2017-01-17,37.458,63.333,25.875,28.5,2.417,
2017-01-18,35.455,73.5,38.045,16.095,5.667,
2017-01-19,21.75,27.042,5.292,12.333,3.318,
2017-01-20,30.167,44.25,14.083,17.125,4.375,
2017-01-21,27.875,35.292,7.417,18.083,3.375,
2017-01-22,18.458,22.375,3.917,6.375,1.0,
2017-01-23,17.792,30.417,12.625,9.792,1.667,
2017-01-24,12.478,15.391,2.913,2.957,1.087,
2017-01-25,20.542,25.417,4.875,5.625,2.167,
2017-01-26,23.5,35.625,12.125,6.458,1.75,
2017-01-27,22.875,34.375,11.5,7.0,1.542,
2017-01-28,28.833,34.0,5.167,13.333,3.417,
2017-01-29,37.333,56.417,19.083,18.792,4.0,
2017-01-30,26.083,40.292,14.208,9.083,2.667,
2017-01-31,44.348,71.0,26.652,21.0,5.636,
2017-02-01,32.958,41.75,8.792,17.917,2.25,
2017-02-02,22.125,25.958,3.833,13.5,2.0,
2017-02-03,30.292,38.333,8.042,24.667,2.417,
2017-02-04,15.167,18.792,3.625,8.708,2.375,
2017-02-05,23.25,29.25,6.0,7.208,2.667,
2017-02-06,23.333,34.958,11.625,6.792,2.083,
2017-02-07,20.583,27.042,6.458,5.167,2.333,
2017-02-08,27.818,36.091,8.273,8.13,2.091,
2017-02-09,36.333,59.125,22.792,21.375,2.958,
2017-02-10,30.375,43.583,13.208,25.0,3.417,
2017-02-11,16.667,20.042,3.375,16.667,3.042,
2017-02-12,8.042,10.542,2.5,6.042,1.417,
2017-02-13,19.458,24.958,5.5,5.792,1.292,
2017-02-14,25.913,38.478,12.565,10.227,2.217,
2017-02-15,21.583,26.25,4.667,13.792,3.333,
2017-02-16,18.333,23.917,5.583,10.208,3.083,
2017-02-17,17.292,23.958,6.667,10.125,3.042,
2017-02-18,7.5,10.417,2.917,5.208,1.333,
2017-02-19,23.375,31.292,7.917,10.708,3.042,
2017-02-20,12.333,15.429,3.095,16.682,3.727,
2017-02-21,19.0,21.708,2.708,11.292,3.292,
2017-02-22,20.583,23.042,2.458,13.333,1.875,
2017-02-23,29.208,44.083,14.875,19.875,2.0,
2017-02-24,24.625,40.75,16.125,19.792,2.5,
2017-02-25,12.75,13.917,1.167,11.125,2.667,
2017-02-26,17.875,20.417,2.542,14.042,2.583,
2017-02-27,25.583,31.167,5.583,15.542,3.833,
2017-02-28,35.25,46.292,11.042,27.792,4.167,
2017-03-01,13.208,18.0,4.792,10.792,1.042,
2017-03-02,7.042,10.792,3.75,11.667,3.583,
2017-03-03,6.708,11.125,4.417,14.042,3.75,
2017-03-04,6.25,12.083,5.833,15.833,1.875,
2017-03-05,4.833,10.083,5.25,7.708,1.333,
2017-03-06,6.292,10.792,4.5,6.083,1.958,
2017-03-07,8.696,10.478,1.783,9.182,1.364,
2017-03-08,17.833,19.75,1.917,6.875,1.0,
2017-03-09,11.583,13.667,2.083,3.625,1.0,
2017-03-10,12.625,13.958,1.333,5.417,2.25,
2017-03-11,13.667,15.625,1.958,11.458,3.417,
2017-03-12,14.792,16.75,1.958,11.125,2.042,
2017-03-13,21.833,25.667,3.833,17.917,2.458,
2017-03-14,33.958,52.833,18.875,24.042,3.458,
2017-03-15,22.0,28.522,6.522,22.0,2.261,
2017-03-16,10.917,11.5,0.583,6.917,1.042,
2017-03-17,11.625,13.25,1.625,7.708,2.583,
2017-03-18,10.625,11.917,1.292,9.375,2.625,
2017-03-19,18.458,19.875,1.417,11.833,1.125,
2017-03-20,15.417,16.375,0.958,10.25,1.083,
2017-03-21,11.208,12.333,1.125,6.5,1.125,
2017-03-22,18.696,21.783,3.087,3.318,1.136,
2017-03-23,17.292,21.125,3.833,4.417,3.125,
2017-03-24,18.917,22.292,3.375,7.625,4.208,
2017-03-25,15.75,17.083,1.333,14.292,2.333,
2017-03-26,23.667,25.958,2.292,25.167,1.917,
2017-03-27,29.042,32.208,3.167,34.583,3.5,
2017-03-28,25.875,29.875,4.0,35.458,3.792,
2017-03-29,21.348,23.174,1.826,30.043,2.826,
2017-03-30,10.167,11.042,0.875,12.917,2.167,
2017-03-31,13.333,15.042,1.708,11.292,3.042,
2017-04-01,12.958,15.75,2.792,9.667,1.333,
2017-04-02,11.833,14.792,2.958,9.958,2.75,
2017-04-03,17.458,21.417,3.958,12.583,3.292,
2017-04-04,19.0,23.875,4.875,17.875,3.042,
2017-04-05,11.792,15.417,3.625,17.417,2.125,
2017-04-06,6.318,9.182,2.864,12.955,1.261,
2017-04-07,5.708,8.875,3.167,9.0,1.083,
2017-04-08,14.375,19.583,5.208,8.042,1.042,
2017-04-09,15.083,18.583,3.5,15.375,1.75,
2017-04-10,16.708,20.792,4.083,11.75,3.5,
2017-04-11,25.583,30.542,4.958,9.292,1.583,
2017-04-12,17.783,29.652,11.87,6.217,1.696,
2017-04-13,15.75,19.125,3.375,13.0,3.083,
2017-04-14,17.208,22.0,4.792,18.333,2.792,
2017-04-15,7.0,10.167,3.167,15.625,1.958,
2017-04-16,12.0,15.917,3.917,17.417,2.292,
2017-04-17,23.417,35.375,11.958,17.458,4.375,
2017-04-18,8.0,10.833,2.833,8.208,1.167,
2017-04-19,12.458,15.75,3.292,10.875,2.042,
2017-04-20,12.042,15.458,3.417,11.25,2.333,
2017-04-21,19.696,24.739,5.043,13.565,3.0,
2017-04-22,19.375,23.083,3.708,19.0,4.708,
2017-04-23,7.542,10.042,2.5,7.417,1.917,
2017-04-24,13.5,17.833,4.333,9.417,3.75,
2017-04-25,10.208,13.542,3.333,8.958,2.083,
2017-04-26,6.833,10.042,3.208,7.292,1.75,
2017-04-27,12.955,16.5,3.545,6.409,1.957,
2017-04-28,16.208,19.833,3.625,11.583,2.292,
2017-04-29,13.375,17.125,3.75,14.542,2.875,
2017-04-30,10.792,13.833,3.042,15.583,2.167,
2017-05-01,27.333,32.708,5.375,18.125,3.25,
2017-05-02,9.125,12.208,3.083,7.958,1.625,
2017-05-03,7.25,9.958,2.708,7.0,1.833,
2017-05-04,4.417,7.083,2.667,6.917,1.208,
2017-05-05,5.75,8.417,2.667,9.25,1.5,
2017-05-06,6.042,8.75,2.708,12.125,1.083,
2017-05-07,13.625,16.667,3.042,18.083,3.708,
2017-05-08,13.417,16.542,3.125,28.5,2.708,
2017-05-09,16.0,19.583,3.583,15.583,4.25,
2017-05-10,17.583,21.167,3.583,13.333,1.583,
2017-05-11,20.522,24.609,4.087,13.043,2.783,
2017-05-12,22.083,26.167,4.083,21.75,3.167,
2017-05-13,13.25,15.625,2.375,18.25,1.75,
2017-05-14,6.792,8.917,2.125,2.417,1.0,
2017-05-15,13.25,16.5,3.25,11.083,1.625,
2017-05-16,14.542,17.833,3.292,18.125,2.667,
2017-05-17,17.083,20.167,3.083,9.75,2.375,
2017-05-18,19.304,22.435,3.13,11.348,2.87,
2017-05-19,17.875,23.583,5.708,17.5,3.25,
2017-05-20,10.458,12.833,2.375,20.958,2.167,
2017-05-21,10.292,12.5,2.208,21.125,2.667,
2017-05-22,7.208,9.292,2.083,13.958,1.333,
2017-05-23,5.083,7.292,2.208,8.417,1.0,
2017-05-24,6.217,8.391,2.174,5.619,1.13,
2017-05-25,14.708,18.0,3.292,8.667,1.667,
2017-05-26,20.625,24.167,3.542,11.917,2.917,
2017-05-27,11.667,14.5,2.833,13.458,2.333,
2017-05-28,8.167,10.542,2.375,12.0,2.25,
2017-05-29,9.792,13.25,3.458,11.75,2.625,
2017-05-30,11.667,15.292,3.625,17.417,2.083,
2017-05-31,7.238,9.571,2.333,19.591,1.217,
2017-06-01,11.792,14.125,2.333,6.583,1.167,
2017-06-02,7.75,9.167,1.417,9.5,1.042,
2017-06-03,8.417,10.292,1.875,6.75,1.667,
2017-06-04,4.958,6.167,1.208,5.833,1.583,
2017-06-05,11.208,13.75,2.542,7.958,2.0,
2017-06-06,11.625,14.125,2.5,7.917,3.417,
2017-06-07,7.0,8.833,1.833,7.583,1.0,
2017-06-08,7.25,8.542,1.292,5.0,0.292,
2017-06-09,11.909,13.773,1.864,7.364,1.136,
2017-06-10,8.042,9.542,1.5,13.833,1.083,
2017-06-11,14.042,16.042,2.0,13.333,4.0,
2017-06-12,10.625,12.792,2.167,7.792,1.583,
2017-06-13,22.458,25.875,3.417,10.042,1.5,
2017-06-14,13.125,15.542,2.417,9.917,1.167,
2017-06-15,13.696,16.913,3.217,10.957,2.435,
2017-06-16,16.125,18.958,2.833,18.25,2.125,
2017-06-17,13.458,16.458,3.0,9.0,2.958,
2017-06-18,7.917,9.417,1.5,8.5,1.167,
2017-06-19,8.958,10.625,1.667,11.708,1.542,
2017-06-20,13.667,17.25,3.583,22.261,3.333,
2017-06-21,7.0,9.167,2.167,9.625,1.0,
2017-06-22,12.304,14.304,2.0,8.875,1.13,
2017-06-23,17.833,20.375,2.542,15.875,2.083,
2017-06-24,7.958,9.875,1.917,10.0,1.208,
2017-06-25,9.458,11.292,1.833,8.833,1.0,
2017-06-26,16.875,20.083,3.208,12.667,3.958,
2017-06-27,24.667,28.75,4.083,18.5,1.792,
2017-06-28,22.565,28.913,6.348,20.818,1.826,
2017-06-29,14.083,17.583,3.5,17.542,1.792,
2017-06-30,8.375,10.292,1.917,7.542,1.0,
2017-07-01,15.75,19.917,4.167,8.708,1.042,
2017-07-02,12.042,14.292,2.25,12.333,1.0,
2017-07-03,21.792,30.208,8.417,24.375,1.0,
2017-07-04,14.875,21.25,6.375,17.208,1.292,
2017-07-05,14.333,18.542,4.208,8.333,1.417,
2017-07-06,10.435,12.957,2.522,9.609,1.261,
2017-07-07,12.833,15.375,2.542,17.625,1.333,
2017-07-08,13.458,15.292,1.833,23.375,1.958,
2017-07-09,5.083,6.458,1.375,16.583,1.042,
2017-07-10,6.75,9.542,2.792,6.25,1.0,
2017-07-11,5.542,8.542,3.0,4.708,1.0,
2017-07-12,6.167,9.0,2.833,11.0,1.0,
2017-07-13,5.583,8.708,3.125,7.5,1.0,
2017-07-14,5.348,7.957,2.609,4.957,1.0,
2017-07-15,7.542,10.25,2.708,9.25,1.0,
2017-07-16,10.833,13.083,2.25,20.042,1.042,
2017-07-17,14.458,17.458,3.0,23.542,1.708,
2017-07-18,21.292,23.917,2.625,18.25,1.25,
2017-07-19,15.042,18.583,3.542,13.167,1.333,
2017-07-20,6.955,9.318,2.364,7.909,1.0,
2017-07-21,5.5,8.083,2.583,7.0,1.0,
2017-07-22,4.5,7.417,2.917,7.083,1.0,
2017-07-23,4.708,7.208,2.5,4.917,1.0,
2017-07-24,5.542,8.208,2.667,7.125,1.0,
2017-07-25,6.625,9.292,2.667,9.042,1.0,
2017-07-26,16.609,19.522,2.913,6.696,1.0,
2017-07-27,14.0,16.167,2.167,8.542,1.0,
2017-07-28,16.542,20.833,4.292,10.458,1.458,
2017-07-29,12.667,19.25,6.583,10.542,1.75,
2017-07-30,11.625,15.375,3.75,7.333,1.458,
2017-07-31,14.333,21.583,7.25,10.375,2.083,
2017-08-01,19.167,23.0,3.833,12.375,1.0,
2017-08-02,14.083,16.917,2.833,7.125,1.125,
2017-08-03,17.625,21.833,4.208,7.417,2.292,
2017-08-04,18.542,25.25,6.708,8.292,1.833,
2017-08-05,12.542,16.875,4.333,9.458,1.0,
2017-08-06,6.583,9.167,2.583,7.917,1.0,
2017-08-07,6.333,8.708,2.375,10.5,1.0,
2017-08-08,10.0,11.833,1.833,12.375,1.0,
2017-08-09,19.833,25.5,5.667,17.292,1.167,
2017-08-10,17.25,21.917,4.667,13.0,1.958,
2017-08-11,15.042,18.25,3.208,11.25,1.208,
2017-08-12,19.125,26.292,7.167,11.125,3.292,
2017-08-13,18.042,23.75,5.708,9.208,3.375,
2017-08-14,17.833,22.5,4.667,10.25,2.0,
2017-08-15,16.958,20.833,3.875,7.875,1.542,
2017-08-16,8.833,10.583,1.75,2.667,1.0,
2017-08-17,14.174,16.652,2.478,5.909,1.261,
2017-08-18,15.542,23.958,8.417,10.167,1.875,
2017-08-19,11.875,14.708,2.833,10.583,1.0,
2017-08-20,14.583,19.375,4.792,8.708,2.458,
2017-08-21,17.958,23.625,5.667,13.542,2.625,
2017-08-22,8.375,10.5,2.125,12.667,1.0,
2017-08-23,16.217,18.913,2.696,16.783,1.13,
2017-08-24,19.458,23.125,3.667,18.917,1.417,
2017-08-25,22.292,24.458,2.167,20.375,1.25,
2017-08-26,18.458,20.25,1.792,19.167,1.25,
2017-08-27,11.25,13.0,1.75,11.792,2.792,
2017-08-28,13.208,15.625,2.417,11.833,1.792,
2017-08-29,6.5,9.125,2.625,9.667,1.0,
2017-08-30,11.792,15.167,3.375,12.708,1.167,
2017-08-31,12.05,13.75,1.7,5.913,1.087,
2017-09-01,10.583,10.958,0.375,5.417,1.0,
2017-09-02,7.833,8.0,0.167,4.875,1.0,
2017-09-03,9.542,10.0,0.458,7.208,1.417,
2017-09-04,20.208,22.208,2.0,8.417,1.0,
2017-09-05,22.958,25.875,2.917,12.542,4.208,
2017-09-06,26.208,29.792,3.583,13.917,1.75,
2017-09-07,28.727,35.636,6.909,19.957,2.0,
2017-09-08,20.542,23.583,3.042,13.875,2.208,
2017-09-09,15.75,16.917,1.167,11.167,2.917,
2017-09-10,7.333,7.75,0.417,8.792,1.125,
2017-09-11,8.958,9.917,0.958,6.792,1.0,
2017-09-12,10.125,10.417,0.292,4.917,1.0,
2017-09-13,19.75,23.458,3.708,7.667,1.875,
2017-09-14,16.952,18.19,1.238,11.091,1.522,
2017-09-15,13.958,15.708,1.75,7.583,1.917,
2017-09-16,18.625,20.417,1.792,7.458,2.458,
2017-09-17,8.542,10.375,1.833,2.125,1.0,
2017-09-18,8.75,10.292,1.542,7.917,1.083,
2017-09-19,17.25,20.5,3.25,10.583,2.0,
2017-09-20,17.917,21.292,3.375,19.458,1.25,
2017-09-21,16.565,18.478,1.913,14.174,2.0,
2017-09-22,23.958,28.375,4.417,9.333,1.667,
2017-09-23,11.25,12.583,1.333,4.958,1.042,
2017-09-24,22.083,26.292,4.208,11.125,3.583,
2017-09-25,20.125,23.667,3.542,11.917,2.042,
2017-09-26,18.292,21.125,2.833,10.542,1.542,
2017-09-27,9.708,11.542,1.833,7.5,1.0,
2017-09-28,14.957,18.261,3.304,3.783,1.174,
2017-09-29,17.542,20.958,3.417,7.667,1.583,
2017-09-30,25.261,28.783,3.522,12.783,2.957,
2017-10-01,17.25,20.792,3.542,12.625,4.375,
2017-10-02,16.792,19.208,2.417,7.792,1.917,
2017-10-03,17.25,19.583,2.333,13.042,1.0,
2017-10-04,15.417,17.917,2.5,7.083,2.417,
2017-10-05,13.957,16.435,2.478,6.0,2.348,
2017-10-06,18.833,21.792,2.958,8.875,1.792,
2017-10-07,15.042,19.375,4.333,3.583,1.0,
2017-10-08,19.375,29.958,10.583,10.333,2.125,
2017-10-09,17.542,22.125,4.583,9.25,3.792,
2017-10-10,22.875,26.417,3.542,16.292,1.958,
2017-10-11,37.417,44.667,7.25,31.167,1.625,
2017-10-12,19.542,24.792,5.25,25.958,1.542,
2017-10-13,17.045,18.818,1.773,4.87,1.0,
2017-10-14,14.667,16.542,1.875,4.167,1.0,
2017-10-15,14.375,16.667,2.292,7.0,1.0,
2017-10-16,15.042,17.208,2.167,3.958,1.0,
2017-10-17,23.458,26.708,3.25,6.125,1.083,
2017-10-18,20.565,26.826,6.261,12.143,1.739,
2017-10-19,13.792,16.167,2.375,5.125,1.042,
2017-10-20,12.208,14.375,2.167,1.417,1.0,
2017-10-21,14.125,16.375,2.25,0.917,1.0,
2017-10-22,8.042,9.542,1.5,0.5,1.0,
2017-10-23,9.292,12.625,3.333,3.667,1.458,
2017-10-24,18.5,21.417,2.917,8.417,1.917,
2017-10-25,22.208,26.0,3.792,10.25,1.333,
2017-10-26,32.409,44.409,12.0,11.909,3.773,
2017-10-27,30.625,39.292,8.667,14.75,3.875,
2017-10-28,19.5,21.75,2.25,16.292,1.667,
2017-10-29,10.417,11.875,1.458,3.542,1.0,
2017-10-30,9.917,11.417,1.5,2.792,1.583,
2017-10-31,28.0,42.458,14.458,9.833,2.583,
2017-11-01,39.609,50.565,10.957,15.348,3.143,
2017-11-02,27.875,37.0,9.125,15.625,2.542,
2017-11-03,18.875,21.208,2.333,13.333,2.875,
2017-11-04,18.708,21.792,3.083,13.792,2.208,
2017-11-05,5.0,6.25,1.25,14.167,2.0,
2017-11-06,32.571,35.429,2.857,16.958,2.833,
2017-11-07,32.833,48.5,15.667,21.042,2.667,
2017-11-08,24.905,38.0,13.095,16.857,1.524,
2017-11-09,17.5,30.4,12.9,13.333,1.609,
2017-11-10,17.722,28.0,10.278,12.208,3.833,
2017-11-11,7.333,13.917,6.583,6.375,1.292,
2017-11-12,13.292,19.542,6.25,6.5,2.667,
2017-11-13,30.958,42.083,11.125,17.042,5.458,
2017-11-14,34.5,48.708,14.208,24.5,2.0,
2017-11-15,34.292,66.417,32.125,17.583,3.833,
2017-11-16,24.059,37.471,13.412,13.889,1.955,
2017-11-17,29.083,39.708,10.625,10.692,4.292,
2017-11-18,23.0,29.792,6.792,14.75,1.958,
2017-11-19,12.458,13.542,1.083,3.333,3.5,
2017-11-20,31.042,49.0,17.958,11.125,4.083,
2017-11-21,19.667,24.708,5.042,7.625,2.25,
2017-11-22,33.7,43.9,10.2,17.478,2.217,
2017-11-23,20.25,26.125,5.875,13.708,2.0,
2017-11-24,21.833,32.958,11.125,4.583,2.125,
2017-11-25,34.833,56.375,21.542,10.583,3.833,
2017-11-26,14.292,25.0,10.708,11.125,2.208,
2017-11-27,24.208,33.708,9.5,11.042,2.958,
2017-11-28,27.542,39.083,11.542,15.917,2.125,
2017-11-29,49.958,105.083,55.125,30.708,6.75,
2017-11-30,31.2,44.15,12.95,14.364,1.957,
2017-12-01,24.75,29.208,4.458,8.833,1.958,
2017-12-02,29.458,42.708,13.25,9.625,2.542,
2017-12-03,32.708,40.583,7.875,20.583,4.417,
2017-12-04,32.75,40.625,7.875,15.083,2.125,
2017-12-05,22.0,34.583,12.583,9.083,2.125,
2017-12-06,31.917,50.125,18.208,8.083,2.667,
2017-12-07,28.286,42.643,14.357,15.381,3.091,
2017-12-08,7.429,8.143,0.714,18.75,2.542,
2017-12-09,26.083,38.292,12.208,7.417,2.75,
2017-12-10,16.667,21.083,4.417,12.083,2.458,
2017-12-11,11.25,15.042,3.792,6.917,2.0,
2017-12-12,13.958,14.333,0.375,4.375,2.208,
2017-12-13,23.5,27.208,3.708,5.375,2.958,
2017-12-14,16.864,18.545,1.682,3.727,2.227,
2017-12-15,40.292,70.833,30.542,14.458,2.875,
2017-12-16,30.833,52.5,21.667,19.958,3.5,
2017-12-17,11.292,12.625,1.333,4.167,2.208,
2017-12-18,32.667,56.042,23.375,13.083,4.5,
2017-12-19,25.667,58.208,32.542,12.958,2.25,
2017-12-20,33.81,54.143,20.333,11.5,4.348,
2017-12-21,35.208,54.0,18.792,16.0,2.875,
2017-12-22,47.125,99.0,51.875,24.708,4.25,
2017-12-23,43.375,77.333,33.958,25.958,3.375,
2017-12-24,39.25,64.417,25.167,27.25,6.125,
2017-12-25,19.0,22.917,3.917,14.625,2.0,
2017-12-26,15.0,18.5,3.5,3.958,2.375,
2017-12-27,16.792,19.917,3.125,2.5,2.167,
2017-12-28,26.917,43.542,16.625,5.292,2.583,
2017-12-29,22.083,23.75,1.667,6.292,2.792,
2017-12-30,13.667,14.667,1.0,5.0,2.375,
2017-12-31,20.583,22.458,1.875,10.667,2.0,
2018-01-01,21.167,26.042,4.875,10.5,2.5,
2018-01-02,12.083,14.333,2.25,4.792,2.0,
2018-01-03,12.208,15.0,2.792,3.875,2.125,
2018-01-04,19.333,23.167,3.833,7.792,2.625,
2018-01-05,26.25,35.375,9.125,11.708,3.542,
2018-01-06,10.042,11.375,1.333,4.708,2.0,
2018-01-07,19.583,22.875,3.292,5.417,2.0,
2018-01-08,41.667,70.542,28.875,18.5,4.083,
2018-01-09,16.957,20.304,3.348,6.333,1.636,
2018-01-10,43.208,75.167,31.958,18.917,2.375,
2018-01-11,23.208,43.0,19.792,11.542,1.375,
2018-01-12,28.542,34.917,6.375,15.833,1.167,
2018-01-13,16.583,18.792,2.208,11.792,1.083,
2018-01-14,27.125,35.917,8.792,11.625,1.083,
2018-01-15,31.625,49.667,18.042,16.167,2.0,
2018-01-16,17.913,21.435,3.522,11.19,1.217,
2018-01-17,23.417,30.792,7.375,12.208,1.625,
2018-01-18,15.875,19.833,3.958,5.5,1.0,
2018-01-19,31.292,41.542,10.25,11.542,2.708,
