date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-25,194.875,77.0,58.292,41.0,26.917,30.458,39.333,8.875,,2.208,30.583,12.4,7.592,2.3,221.792
2013-02-26,195.833,80.0,60.375,38.0,24.167,31.375,41.208,9.833,,3.5,39.5,13.7,8.967,4.2,220.0
2013-02-27,199.083,98.0,87.208,71.0,41.167,40.167,58.417,18.25,,1.917,59.125,13.4,9.054,6.1,240.25
2013-02-28,193.0,98.0,71.25,43.0,27.458,21.667,27.875,6.208,,0.875,31.667,17.9,13.375,8.0,220.458
2013-03-01,194.5,98.0,88.75,69.0,22.792,23.583,26.542,2.958,,1.208,31.917,12.0,8.896,7.1,217.292
2013-03-02,191.75,97.0,96.208,93.0,13.833,11.75,12.292,0.542,,0.167,13.0,7.3,5.596,4.9,205.583
2013-03-03,190.81,98.0,68.375,41.0,11.619,13.478,15.522,2.043,,0.0,7.087,10.2,6.138,4.1,202.429
2013-03-04,194.0,81.0,56.333,43.0,16.333,21.042,24.417,3.375,,2.208,13.458,10.3,6.692,3.1,210.333
2013-03-05,195.292,98.0,93.0,63.0,26.958,28.5,34.625,6.125,,0.583,21.083,9.2,6.046,4.1,222.25
2013-03-06,189.708,56.0,38.458,29.0,8.042,8.917,10.167,1.25,,0.208,6.625,7.8,5.333,2.4,197.75
2013-03-07,192.417,71.0,48.542,27.0,16.125,19.667,24.083,4.417,,0.625,10.083,7.4,3.879,1.7,208.542
2013-03-08,193.5,79.0,51.292,34.0,17.917,21.167,27.917,6.75,,1.125,11.375,9.1,5.162,0.8,211.417
2013-03-09,191.417,83.0,53.917,37.0,12.542,14.417,16.208,1.792,,1.792,11.167,9.7,6.225,3.2,203.958
2013-03-10,191.455,73.0,44.167,20.0,11.045,11.143,13.19,2.048,,0.348,8.13,7.8,4.583,2.3,202.5
2013-03-11,192.25,66.0,43.125,18.0,13.167,18.25,24.083,5.833,,0.625,5.75,10.0,5.796,1.3,205.417
2013-03-12,197.208,74.0,53.375,33.0,28.125,32.292,54.625,22.333,,3.0,30.208,16.7,10.517,3.4,225.333
2013-03-13,193.333,98.0,87.5,75.0,27.375,26.5,33.542,7.042,,1.0,42.458,17.4,11.792,7.7,220.708
2013-03-14,188.75,89.0,55.0,39.0,12.458,11.417,13.417,2.0,,0.042,4.375,12.6,9.658,6.2,201.208
2013-03-15,188.667,72.0,49.042,32.0,10.083,11.333,13.042,1.708,,0.667,4.875,11.5,7.971,4.5,198.75
2013-03-16,191.833,78.0,56.042,36.0,16.333,13.958,15.833,1.875,,1.5,22.292,17.6,10.554,4.1,208.167
2013-03-17,193.045,82.0,60.708,41.0,18.364,24.261,32.0,7.739,,2.762,32.609,16.3,11.588,6.0,211.409
2013-03-18,189.125,86.0,72.833,57.0,20.875,19.875,26.833,6.958,,0.458,26.5,19.6,14.471,8.0,210.0
2013-03-19,189.208,70.0,54.333,39.0,15.208,11.125,11.5,0.375,,0.792,15.417,12.2,10.558,9.0,204.417
2013-03-20,190.333,97.0,90.958,69.0,21.625,22.458,24.208,1.75,,0.25,9.042,9.9,7.875,6.5,211.958
2013-03-21,187.125,91.0,47.542,25.0,10.167,7.583,7.625,0.042,,0.0,2.333,13.8,10.042,7.4,197.292
2013-03-22,187.458,63.0,42.042,27.0,8.708,7.542,8.25,0.708,,0.208,4.917,13.3,9.279,5.3,196.167
2013-03-23,190.375,70.0,45.5,26.0,15.042,12.333,14.5,2.167,,0.417,9.792,16.3,11.221,6.3,205.417
2013-03-24,190.318,71.0,53.0,24.0,20.455,20.286,26.857,6.571,,1.478,16.0,17.4,12.675,6.8,210.773
2013-03-25,190.542,65.0,49.542,29.0,27.5,26.208,36.458,10.25,,1.625,24.875,21.9,16.362,11.0,218.042
2013-03-26,188.625,94.0,65.458,46.0,24.083,23.5,32.125,8.625,,0.958,20.417,18.3,15.842,13.9,212.708
2013-03-27,191.792,97.0,88.542,79.0,31.292,29.458,36.5,7.042,,0.5,37.0,14.5,12.279,9.8,223.083
2013-03-28,190.583,95.0,60.958,31.0,25.75,23.25,38.875,15.625,,0.708,21.042,20.0,14.15,7.6,216.333
2013-03-29,186.542,78.0,59.875,44.0,17.333,14.125,18.458,4.333,,0.792,21.75,21.1,17.017,12.3,203.875
2013-03-30,182.458,96.0,86.5,47.0,13.875,6.0,8.542,2.542,,0.0,12.958,18.6,16.279,14.9,196.333
2013-03-31,188.318,61.0,39.0,24.0,10.136,7.619,8.429,0.81,,0.048,9.0,19.9,15.667,12.3,198.455
2013-04-01,196.682,95.0,68.708,39.0,14.409,20.048,22.0,1.952,,,18.333,14.4,11.062,6.8,211.091
2013-04-02,197.75,98.0,97.0,85.0,24.0,27.417,31.542,4.125,,,19.125,11.2,9.742,7.9,221.75
2013-04-03,189.333,98.0,82.875,61.0,11.458,11.625,12.375,0.75,,,2.083,16.3,13.192,11.3,200.792
2013-04-04,190.75,84.0,67.375,50.0,15.75,18.542,21.958,3.417,,,6.875,20.5,16.692,11.2,206.5
2013-04-05,192.083,90.0,74.625,55.0,16.583,17.458,19.292,1.833,,,20.5,21.8,17.7,13.5,208.667
2013-04-06,193.042,98.0,85.583,60.0,19.625,17.667,20.5,2.833,,,21.0,20.1,16.425,13.6,212.667
2013-04-07,186.417,98.0,63.208,32.0,8.708,5.875,5.875,0.0,,,5.5,22.4,17.8,12.4,195.125
2013-04-08,190.25,48.0,33.458,20.0,10.542,11.174,12.13,0.957,,,6.75,19.8,14.808,10.3,200.792
2013-04-09,193.143,66.0,51.292,35.0,18.81,22.955,33.045,10.091,,,15.696,21.3,16.625,10.5,211.952
2013-04-10,194.25,82.0,61.417,48.0,14.917,14.5,15.375,0.875,,,14.792,16.0,13.275,8.4,209.167
2013-04-11,196.75,88.0,73.542,46.0,16.292,19.708,21.875,2.167,,,10.0,12.2,9.558,6.2,213.042
2013-04-12,194.917,88.0,56.083,35.0,15.125,20.042,24.292,4.25,,,14.542,16.3,11.175,6.6,210.042
2013-04-13,193.542,69.0,52.25,38.0,10.875,13.125,15.333,2.208,,,6.042,16.3,11.962,7.3,204.417
2013-04-14,192.417,82.0,61.417,45.0,11.667,10.125,11.125,1.0,,,17.667,19.8,15.742,9.0,204.083
2013-04-15,192.81,70.0,61.208,41.0,11.571,12.818,14.227,1.409,,,25.739,22.0,17.442,12.9,204.381
2013-04-16,193.083,77.0,62.375,50.0,18.167,19.333,21.167,1.833,,,18.125,20.4,16.167,11.3,211.25
2013-04-17,189.542,80.0,67.083,51.0,15.167,12.917,14.083,1.167,,,32.833,22.5,20.083,15.7,204.708
2013-04-18,186.208,84.0,72.625,58.0,11.375,10.042,12.0,1.958,,,16.0,23.4,19.7,15.4,197.583
2013-04-19,190.667,83.0,42.667,26.0,9.458,9.583,10.083,0.5,,,15.042,19.2,14.129,9.5,200.125
2013-04-20,193.958,95.0,64.917,39.0,12.667,15.208,16.208,1.0,,,18.208,10.6,8.833,5.8,206.625
2013-04-21,192.542,98.0,82.833,49.0,10.208,9.0,9.458,0.458,,,6.458,11.0,7.5,5.2,202.75
2013-04-22,192.182,48.0,38.417,31.0,9.636,12.087,12.957,0.87,,,15.304,15.7,11.454,6.7,201.818
2013-04-23,192.667,68.0,53.708,41.0,14.958,22.375,28.167,5.792,,,18.833,18.0,13.671,7.3,207.625
2013-04-24,186.125,98.0,79.25,63.0,8.375,8.25,8.75,0.5,,,18.333,17.9,16.712,15.3,194.5
2013-04-25,188.0,98.0,58.238,25.0,12.417,12.708,13.792,1.083,,,16.75,21.8,17.486,13.2,200.417
2013-04-26,188.5,87.0,65.167,39.0,14.625,15.125,18.542,3.417,,,19.292,22.9,17.283,12.7,203.125
2013-04-27,189.125,72.0,42.625,27.0,11.875,12.333,13.792,1.458,,,11.625,20.4,15.425,10.8,201.0
2013-04-28,189.208,62.0,38.0,25.0,10.083,9.875,10.542,0.667,,,13.333,20.4,16.308,11.8,199.292
2013-04-29,190.667,62.0,48.042,32.0,16.292,16.087,18.217,2.13,,,16.958,21.6,17.646,11.4,206.958
2013-04-30,188.0,79.0,69.958,62.0,9.409,7.636,7.864,0.227,,,23.087,21.3,19.138,15.7,197.409
2013-05-01,191.583,94.0,72.458,53.0,11.833,11.75,12.167,0.417,,,22.583,17.1,14.246,12.0,203.417
2013-05-02,190.875,91.0,51.708,30.0,8.833,9.625,10.083,0.458,,,5.917,18.4,14.05,9.9,199.708
2013-05-03,191.792,68.0,51.167,37.0,10.167,10.417,11.0,0.583,,,6.333,17.8,14.588,11.1,201.958
2013-05-04,192.792,83.0,61.125,47.0,11.458,10.833,11.375,0.542,,,12.125,19.2,15.917,11.4,204.25
2013-05-05,191.5,83.0,56.042,31.0,9.792,7.625,7.708,0.083,,,14.75,21.7,17.642,13.8,201.292
2013-05-06,191.708,82.0,55.75,39.0,13.5,11.0,11.391,0.391,,,21.708,24.7,19.921,14.2,205.208
2013-05-07,188.81,51.0,39.348,27.0,6.381,5.375,5.917,0.542,,,7.087,19.4,15.009,10.5,195.19
2013-05-08,189.417,48.0,33.25,19.0,10.042,13.875,15.583,1.708,,0.0,5.783,23.4,16.817,9.7,199.458
2013-05-09,191.792,78.0,52.75,26.0,20.25,23.0,30.042,7.042,,0.444,12.542,23.4,19.125,13.2,212.042
2013-05-10,195.167,84.0,54.458,30.0,31.5,32.208,42.958,10.75,,1.917,25.667,27.4,22.35,16.5,226.667
2013-05-11,190.417,98.0,88.0,72.0,23.917,20.333,24.083,3.75,,0.042,30.792,19.8,18.429,16.7,214.333
2013-05-12,188.458,98.0,78.917,52.0,13.917,10.0,10.417,0.417,,0.708,10.5,25.3,19.9,16.5,202.375
2013-05-13,192.375,95.0,83.083,62.0,16.042,15.522,19.217,3.696,,2.25,20.25,24.0,19.388,16.2,208.417
2013-05-14,190.542,91.0,72.542,46.0,20.833,23.833,28.75,4.917,,1.875,21.208,28.0,22.229,18.0,211.375
2013-05-15,191.409,92.0,76.0,50.0,18.091,14.591,16.318,1.727,,1.955,24.13,24.7,20.971,18.2,209.5
2013-05-16,189.833,91.0,76.083,53.0,17.0,14.75,16.5,1.75,,0.65,24.458,24.3,19.883,15.5,206.833
2013-05-17,190.583,92.0,66.667,39.0,15.958,15.833,17.417,1.583,,1.125,15.75,22.4,18.254,13.6,206.542
2013-05-18,188.542,88.0,68.583,49.0,12.458,11.583,12.917,1.333,,0.833,16.667,24.0,19.667,15.6,201.0
2013-05-19,185.25,96.0,70.208,53.0,8.0,4.375,4.458,0.083,,0.208,9.208,22.8,19.729,16.8,193.25
2013-05-20,193.045,98.0,97.625,95.0,25.864,25.13,30.043,4.913,,0.364,11.783,20.5,18.442,16.2,218.909
2013-05-21,191.792,98.0,80.458,61.0,22.125,18.625,21.875,3.25,,1.375,20.375,26.1,22.562,19.6,213.917
2013-05-22,194.833,90.0,77.667,58.0,24.375,17.167,19.417,2.25,,2.458,29.75,26.2,22.25,19.3,219.208
2013-05-23,194.042,88.0,55.167,42.0,24.958,20.208,21.75,1.542,,2.0,24.833,25.2,22.396,20.5,219.0
2013-05-24,192.333,78.0,52.583,26.0,22.417,18.875,23.375,4.5,,1.417,16.25,27.3,22.5,17.1,214.75
2013-05-25,191.75,88.0,73.083,57.0,11.917,11.875,13.208,1.333,,1.167,15.042,22.3,18.525,14.9,203.667
2013-05-26,191.125,90.0,76.167,53.0,13.042,9.125,9.792,0.667,,1.25,16.5,25.9,21.662,18.6,204.167
2013-05-27,188.045,87.0,73.458,55.0,11.409,10.381,11.429,1.048,,0.957,15.391,25.3,21.679,19.5,199.455
2013-05-28,185.708,84.0,73.625,57.0,8.875,6.417,7.083,0.667,,0.042,10.792,24.3,21.638,19.9,194.583
2013-05-29,184.458,95.0,81.583,64.0,8.375,6.167,6.667,0.5,,0.5,15.958,24.3,21.371,19.8,192.833
2013-05-30,182.625,97.0,95.167,91.0,8.167,6.208,6.75,0.542,,0.0,17.333,22.5,21.158,19.7,190.792
2013-05-31,191.833,97.0,62.75,35.0,17.417,13.958,15.125,1.167,,0.583,14.083,26.4,22.704,19.5,209.25
2013-06-01,191.625,84.0,62.417,34.0,16.125,15.125,17.542,2.417,,0.542,17.042,25.4,20.65,17.4,207.75
2013-06-02,187.417,84.0,70.292,54.0,8.708,6.25,6.708,0.458,,0.042,12.417,22.3,18.858,15.8,196.125
2013-06-03,190.381,85.0,69.917,50.0,14.095,18.696,22.87,4.174,,2.273,16.652,24.5,19.642,15.3,204.476
2013-06-04,194.292,89.0,71.042,44.0,20.417,21.333,25.917,4.583,,1.833,25.125,27.4,22.458,17.8,214.708
2013-06-05,188.583,86.0,72.917,51.0,12.875,11.167,13.208,2.042,,0.667,18.333,26.8,22.696,19.8,201.458
2013-06-06,187.042,89.0,74.917,58.0,12.625,13.375,15.458,2.083,,1.708,14.208,24.2,22.179,19.9,199.667
2013-06-07,192.042,87.0,73.208,58.0,23.833,13.958,15.792,1.833,,1.917,9.333,24.3,21.808,20.3,215.875
2013-06-08,188.125,87.0,71.792,48.0,13.792,11.083,12.083,1.0,,0.167,14.292,26.4,21.992,19.0,201.917
2013-06-09,190.625,87.0,70.5,51.0,16.167,13.583,14.667,1.083,,1.792,25.208,27.6,23.429,18.7,206.792
2013-06-10,188.591,90.0,78.667,66.0,14.182,12.333,13.571,1.238,,1.087,25.0,25.5,22.579,20.8,202.773
2013-06-11,190.167,97.0,86.458,73.0,22.833,20.0,21.417,1.417,,0.875,15.083,21.9,20.792,19.6,213.0
2013-06-12,190.208,98.0,97.042,94.0,21.833,18.792,21.042,2.25,,0.083,22.458,22.6,20.538,18.7,212.042
2013-06-13,183.583,98.0,97.917,97.0,16.5,13.083,16.0,2.917,,0.0,4.542,21.9,21.117,20.6,200.083
2013-06-14,188.458,98.0,92.75,79.0,24.958,16.458,21.75,5.292,,0.5,12.167,27.2,23.279,20.3,213.417
2013-06-15,185.208,96.0,83.792,66.0,21.083,14.875,19.708,4.833,,2.083,18.167,29.3,25.6,23.1,206.292
2013-06-16,185.5,98.0,90.542,80.0,12.958,8.083,8.708,0.625,,0.208,6.5,25.2,23.017,21.4,198.458
2013-06-17,185.286,95.0,82.5,65.0,14.905,13.783,17.217,3.435,,0.476,15.909,28.7,24.554,21.3,200.19
2013-06-18,183.25,92.0,77.708,64.0,19.667,16.042,17.75,1.708,,0.125,35.333,30.3,26.867,23.3,202.917
2013-06-19,179.5,89.0,79.542,69.0,13.583,10.208,11.292,1.083,,0.083,31.542,27.7,26.492,23.7,193.083
2013-06-20,187.0,97.0,94.708,89.0,17.458,15.542,16.292,0.75,,0.0,9.958,23.4,21.808,20.2,204.458
2013-06-21,189.75,98.0,94.583,90.0,23.042,23.458,27.167,3.708,,0.0,16.292,23.1,21.512,19.3,212.792
2013-06-22,188.167,96.0,80.917,60.0,16.5,16.792,19.0,2.208,,0.75,8.583,26.3,22.312,18.1,204.667
2013-06-23,195.875,96.0,79.958,60.0,17.583,12.417,13.125,0.708,,1.375,28.667,26.9,23.35,19.6,213.458
2013-06-24,195.136,93.0,80.5,60.0,17.909,16.667,17.524,0.857,,1.043,26.435,27.9,23.329,20.2,213.045
2013-06-25,195.625,93.0,84.5,74.0,22.25,23.042,26.375,3.333,,1.292,34.333,25.6,23.404,22.0,217.875
2013-06-26,192.125,98.0,94.417,88.0,15.958,17.333,21.375,4.042,,1.167,24.125,22.6,21.175,19.3,208.083
2013-06-27,189.5,98.0,73.0,49.0,13.417,12.667,14.625,1.958,,0.542,7.25,27.1,22.704,18.3,202.917
2013-06-28,193.958,90.0,76.833,60.0,17.083,17.042,20.542,3.5,,2.75,19.5,25.2,22.333,19.7,211.042
2013-06-29,192.667,87.0,75.208,48.0,16.417,15.958,19.042,3.083,,1.292,18.208,28.1,24.083,21.5,209.083
2013-06-30,187.375,91.0,75.708,58.0,9.25,5.917,6.875,0.958,,1.25,12.875,27.7,24.312,22.1,196.625
2013-07-01,187.167,87.0,76.542,63.0,10.5,9.87,11.348,1.478,,0.739,9.75,25.5,23.55,22.0,197.667
2013-07-02,186.227,89.0,72.542,53.0,11.545,11.083,12.583,1.5,,0.727,12.739,27.0,23.954,21.4,197.773
2013-07-03,182.542,94.0,79.708,66.0,8.125,6.542,7.583,1.042,,0.167,12.167,26.1,23.65,21.9,190.667
2013-07-04,178.583,96.0,91.625,85.0,10.167,8.958,11.0,2.042,,0.0,15.5,26.2,24.483,22.8,188.75
2013-07-05,174.792,98.0,89.083,81.0,8.125,5.5,7.583,2.083,,0.0,26.0,28.3,26.2,23.5,182.917
2013-07-06,174.375,89.0,79.5,65.0,8.333,4.5,6.208,1.708,,0.0,21.208,32.3,28.679,26.3,182.708
2013-07-07,176.833,89.0,74.833,59.0,16.333,9.958,15.0,5.042,,1.292,29.958,34.2,29.904,26.2,193.167
2013-07-08,185.833,89.0,75.583,53.0,27.583,23.217,28.261,5.043,,3.522,39.167,35.2,29.746,26.6,213.417
2013-07-09,185.292,93.0,76.208,55.0,27.75,20.292,22.542,2.25,,2.292,43.667,34.9,29.571,25.8,213.042
2013-07-10,181.85,87.0,72.458,50.0,22.35,21.227,23.5,2.273,,2.917,58.182,34.9,30.25,27.0,204.2
2013-07-11,186.542,84.0,70.75,54.0,25.042,19.958,22.25,2.292,,2.5,56.667,35.2,30.992,27.5,211.583
2013-07-12,188.762,83.0,68.583,57.0,35.333,29.083,32.708,3.625,,6.375,54.625,34.2,31.158,28.3,224.095
2013-07-13,194.292,82.0,71.083,59.0,36.417,28.583,31.042,2.458,,7.792,64.583,33.9,30.708,27.9,230.708
2013-07-14,196.0,88.0,75.375,53.0,22.125,12.75,13.708,0.958,,2.75,73.583,33.7,29.583,27.0,218.125
2013-07-15,185.375,91.0,68.792,39.0,13.5,9.609,10.478,0.87,,1.609,31.208,34.9,28.929,23.6,198.875
2013-07-16,189.091,85.0,73.667,60.0,15.091,15.333,17.333,2.0,,1.864,13.348,28.6,25.262,22.5,204.182
2013-07-17,192.375,94.0,82.875,66.0,24.458,18.375,21.792,3.417,,3.875,22.417,28.6,24.738,22.9,216.833
2013-07-18,182.5,96.0,77.625,61.0,16.0,13.667,14.958,1.292,,1.125,27.0,32.7,28.154,23.2,198.5
2013-07-19,189.625,90.0,72.292,53.0,20.542,16.333,18.375,2.042,,1.833,15.5,30.4,25.95,21.7,210.167
2013-07-20,191.208,84.0,72.0,62.0,13.917,13.917,15.667,1.75,,1.0,11.542,27.4,24.325,21.9,205.125
2013-07-21,191.917,84.0,67.708,56.0,13.042,11.875,12.667,0.792,,2.833,18.25,29.2,25.008,21.5,204.958
2013-07-22,184.667,93.0,83.708,71.0,13.292,11.13,12.261,1.13,,0.217,33.917,28.9,26.225,24.0,197.958
2013-07-23,192.875,96.0,83.792,55.0,32.75,25.875,30.0,4.125,,1.333,43.5,33.6,27.596,24.0,225.625
2013-07-24,192.952,96.0,92.667,85.0,31.048,20.65,22.7,2.05,,2.9,31.826,26.5,25.225,24.3,224.0
2013-07-25,192.167,98.0,87.792,73.0,29.083,24.875,33.167,8.292,,2.042,31.083,28.9,26.138,23.9,221.25
2013-07-26,180.25,95.0,84.125,65.0,15.458,12.167,14.708,2.542,,0.875,32.625,32.1,27.854,24.9,195.708
2013-07-27,184.708,94.0,80.083,63.0,14.375,11.417,13.25,1.833,,0.542,27.542,32.4,27.754,22.6,199.083
2013-07-28,191.417,92.0,75.458,58.0,18.5,11.583,12.458,0.875,,1.333,19.625,31.2,27.129,23.1,209.917
2013-07-29,191.227,96.0,88.167,81.0,22.273,20.043,22.0,1.957,,1.048,38.0,27.3,26.104,25.2,213.5
2013-07-30,195.208,95.0,83.458,66.0,25.292,17.708,18.792,1.083,,0.875,51.542,31.0,27.492,25.0,220.5
2013-07-31,195.458,93.0,83.75,70.0,24.542,23.292,27.375,4.083,,6.542,54.417,30.3,27.146,25.2,220.0
2013-08-01,188.417,96.0,83.458,63.0,19.792,17.25,20.583,3.333,,0.542,37.958,32.7,27.9,25.1,208.208
2013-08-02,183.304,90.0,81.208,71.0,21.652,17.292,20.458,3.167,,2.333,20.542,28.8,25.746,23.4,204.957
2013-08-03,185.292,89.0,77.042,62.0,17.583,14.833,16.792,1.958,,3.542,21.167,30.4,26.404,23.8,202.875
2013-08-04,181.083,93.0,80.167,65.0,11.458,7.042,7.25,0.208,,1.0,19.167,30.4,27.633,25.0,192.542
2013-08-05,182.19,91.0,76.708,61.0,9.286,7.429,8.143,0.714,,0.174,21.0,32.7,29.129,26.1,191.476
2013-08-06,179.458,92.0,82.292,67.0,14.292,12.0,13.583,1.583,,0.167,25.292,31.5,28.833,26.9,193.75
2013-08-07,187.542,89.0,71.417,51.0,19.25,14.958,16.542,1.583,,1.125,23.708,34.1,29.746,25.7,206.792
2013-08-08,192.875,88.0,75.083,56.0,25.833,18.75,20.375,1.625,,1.833,47.25,34.0,29.925,26.6,218.708
2013-08-09,187.375,91.0,76.667,62.0,22.167,15.542,16.542,1.0,,1.417,70.458,34.4,31.129,27.7,209.542
2013-08-10,194.167,89.0,70.333,55.0,30.917,21.333,22.875,1.542,,2.917,86.125,37.5,33.192,29.3,225.083
2013-08-11,197.708,79.0,67.25,53.0,28.208,18.042,18.75,0.708,,1.875,62.875,37.2,32.633,30.0,225.917
2013-08-12,196.458,95.0,74.333,56.0,22.542,18.217,20.826,2.609,,1.913,65.917,35.3,30.75,26.8,219.0
2013-08-13,193.818,96.0,71.292,47.0,18.409,13.591,14.136,0.545,,1.696,47.652,33.4,29.667,25.7,212.227
2013-08-14,195.167,85.0,69.375,44.0,18.458,14.292,15.167,0.875,,2.875,43.167,34.0,29.833,27.1,213.625
2013-08-15,188.917,91.0,75.167,51.0,10.667,7.375,7.667,0.292,,1.375,38.167,34.1,29.371,26.4,199.583
2013-08-16,186.25,89.0,74.875,57.0,9.292,6.167,6.292,0.125,,0.333,35.5,33.5,29.688,27.1,195.542
2013-08-17,187.042,83.0,72.542,60.0,10.125,5.917,6.292,0.375,,0.0,20.333,32.7,29.292,26.7,197.167
2013-08-18,184.75,82.0,71.792,59.0,8.625,3.917,3.958,0.042,,0.0,15.458,33.0,29.738,26.8,193.375
2013-08-19,183.045,82.0,70.625,55.0,9.455,6.714,7.857,1.143,,0.0,15.87,33.9,30.271,27.6,192.5
2013-08-20,178.417,86.0,72.292,56.0,10.083,6.333,7.792,1.458,,0.0,13.75,33.3,30.267,27.7,188.5
2013-08-21,187.833,93.0,83.833,60.0,23.75,21.042,23.958,2.917,,2.667,29.167,33.6,28.946,27.0,211.583
2013-08-22,186.125,95.0,83.25,63.0,17.875,15.375,16.917,1.542,,1.833,40.083,32.8,28.588,25.3,204.0
2013-08-23,186.083,95.0,85.833,77.0,23.5,19.25,21.792,2.542,,0.792,42.833,31.3,28.133,24.9,209.583
2013-08-24,185.167,96.0,76.167,56.0,22.542,18.125,21.542,3.417,,0.375,17.167,32.6,28.658,24.9,207.708
2013-08-25,194.625,94.0,85.083,77.0,22.667,18.583,19.5,0.917,,2.083,28.333,27.6,25.096,23.8,217.292
2013-08-26,196.545,93.0,72.833,52.0,23.227,21.435,25.87,4.435,,2.273,20.783,28.9,25.992,21.6,219.773
2013-08-27,191.292,98.0,76.125,50.0,13.792,12.958,13.833,0.875,,0.208,9.833,30.0,24.971,19.9,205.083
2013-08-28,193.208,84.0,64.167,40.0,19.083,18.583,20.917,2.333,,1.875,14.125,32.3,27.338,22.6,212.292
2013-08-29,195.417,88.0,72.167,53.0,19.833,17.333,20.0,2.667,,1.583,29.5,31.9,27.9,24.1,215.25
2013-08-30,182.458,80.0,66.0,54.0,13.458,11.167,13.167,2.0,,0.5,26.667,36.1,31.254,27.1,195.917
2013-08-31,181.208,80.0,70.667,58.0,15.083,10.208,12.25,2.042,,0.417,23.208,34.5,30.667,27.1,196.292
2013-09-01,179.208,86.0,73.417,57.0,10.292,6.083,6.875,0.792,,0.083,21.958,35.3,30.404,26.0,189.5
2013-09-02,182.955,88.0,75.667,61.0,13.364,10.714,13.429,2.714,,0.913,11.045,32.8,28.925,25.8,196.318
2013-09-03,176.875,91.0,73.75,56.0,8.208,6.75,10.208,3.458,,0.792,8.958,33.4,29.471,26.7,185.083
2013-09-04,182.708,96.0,85.208,72.0,10.208,8.958,11.083,2.125,,1.125,18.667,31.0,27.833,24.9,192.917
2013-09-05,182.0,97.0,90.875,80.0,11.125,9.167,11.542,2.375,,0.042,14.042,29.2,26.779,24.6,193.125
2013-09-06,189.708,92.0,81.5,72.0,17.625,18.5,20.667,2.167,,1.917,18.125,27.9,25.858,24.1,207.333
2013-09-07,194.375,91.0,81.417,69.0,18.417,16.333,18.25,1.917,,1.25,26.292,28.7,25.833,23.2,212.792
2013-09-08,193.083,98.0,91.292,84.0,13.417,10.083,10.958,0.875,,1.042,21.292,27.6,24.817,21.5,206.5
2013-09-09,191.591,96.0,78.917,58.0,18.727,14.304,15.826,1.522,,1.381,9.696,27.7,24.396,21.7,210.318
2013-09-10,192.0,92.0,76.333,59.0,19.125,19.833,21.917,2.083,,2.083,15.542,27.2,24.712,22.0,211.125
2013-09-11,190.458,97.0,82.292,67.0,17.458,18.292,19.667,1.375,,0.292,15.0,27.3,24.433,21.7,207.917
2013-09-12,193.417,91.0,73.708,55.0,23.542,21.833,26.708,4.875,,1.042,22.083,31.2,26.8,22.6,216.958
2013-09-13,191.958,92.0,78.833,59.0,21.0,20.458,23.792,3.333,,3.208,30.833,31.8,27.742,24.8,212.958
2013-09-14,196.167,90.0,81.0,69.0,24.833,22.167,27.292,5.125,,2.542,26.667,30.8,28.042,25.9,221.0
2013-09-15,181.125,98.0,91.167,82.0,11.625,8.5,11.0,2.5,,0.417,17.208,29.4,26.229,22.9,192.75
2013-09-16,179.208,97.0,75.542,44.0,6.583,4.696,4.913,0.217,,0.13,23.833,28.6,26.254,22.2,185.792
2013-09-17,189.409,62.0,49.875,34.0,13.909,16.591,18.091,1.5,,1.208,10.087,27.9,23.471,19.0,203.318
2013-09-18,196.125,86.0,58.958,38.0,29.417,25.958,33.417,7.458,,1.625,16.542,28.2,23.446,19.0,225.542
2013-09-19,195.75,81.0,62.833,39.0,32.167,24.5,28.667,4.167,,2.083,19.792,28.5,23.454,18.6,227.917
2013-09-20,191.917,88.0,71.375,47.0,23.25,20.0,27.125,7.125,,1.167,20.792,29.4,24.3,19.4,215.167
2013-09-21,188.667,91.0,74.333,52.0,18.458,16.667,21.667,5.0,,1.458,23.792,29.4,25.108,21.0,207.125
2013-09-22,191.75,92.0,70.625,46.0,15.958,10.75,11.333,0.583,,0.875,31.375,30.3,25.367,22.2,207.708
2013-09-23,188.208,85.0,70.083,61.0,8.417,6.87,7.348,0.478,,0.0,14.958,24.0,22.012,18.9,196.625
2013-09-24,189.455,94.0,82.875,69.0,20.0,18.083,19.958,1.875,,0.091,25.045,26.3,22.533,17.4,209.455
2013-09-25,187.292,98.0,96.75,96.0,20.292,18.125,19.833,1.708,,0.0,16.0,23.9,22.854,21.6,207.583
2013-09-26,187.292,97.0,73.0,53.0,11.833,12.0,13.208,1.208,,0.0,6.208,23.8,22.179,18.5,199.125
2013-09-27,190.75,64.0,53.333,39.0,13.375,14.708,16.0,1.292,,0.75,7.917,23.1,19.758,16.4,204.125
2013-09-28,193.75,82.0,66.625,49.0,20.875,20.208,24.25,4.042,,0.667,12.833,24.0,20.05,15.1,214.625
2013-09-29,192.417,76.0,64.792,48.0,17.042,15.25,16.292,1.042,,0.875,13.583,26.0,22.221,19.3,209.458
2013-09-30,189.091,86.0,70.208,55.0,15.545,14.619,16.19,1.571,,0.13,14.87,25.4,22.2,17.8,204.636
