date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-13,184.667,88.0,75.208,54.0,17.0,15.957,17.0,1.043,,4.083,58.5,33.9,30.146,27.9,201.667
2011-08-14,179.417,89.0,75.25,62.0,11.125,7.957,8.826,0.87,,1.917,59.583,33.9,30.217,27.7,190.542
2011-08-15,176.864,82.0,69.417,56.0,9.955,6.826,7.783,0.957,,1.043,36.083,34.4,30.708,27.7,186.818
2011-08-16,184.429,81.0,72.083,60.0,14.238,12.5,13.5,1.0,,1.545,42.636,33.9,30.65,28.0,198.667
2011-08-17,188.583,81.0,68.708,54.0,15.208,12.667,13.5,0.833,,1.625,45.958,35.0,31.3,28.3,203.792
2011-08-18,177.208,79.0,66.417,54.0,10.75,9.042,10.0,0.958,,0.5,46.542,35.5,31.983,28.9,187.958
2011-08-19,183.208,96.0,83.833,64.0,13.042,14.375,15.667,1.292,,0.75,27.083,32.0,25.688,22.0,196.25
2011-08-20,189.875,89.0,79.958,67.0,18.458,19.583,21.667,2.083,,0.875,14.833,25.7,23.992,22.7,208.333
2011-08-21,188.125,97.0,95.417,91.0,14.542,11.417,12.5,1.083,,0.292,10.542,22.3,20.788,19.8,202.667
2011-08-22,191.4,97.0,93.875,88.0,17.5,28.238,34.476,6.238,,0.957,14.13,23.1,21.492,19.8,208.9
2011-08-23,,98.0,84.75,65.0,,20.208,24.625,4.417,,1.375,40.417,31.1,26.271,21.9,
2011-08-24,,93.0,82.417,69.0,,12.958,18.792,5.833,,2.208,23.792,31.3,27.85,25.3,
2011-08-25,,95.0,87.125,76.0,,10.833,14.875,4.042,,0.708,17.667,29.1,26.996,25.3,
2011-08-26,,96.0,85.0,64.0,,20.5,23.333,2.833,,1.333,17.958,32.2,26.729,23.5,
2011-08-27,,96.0,87.0,78.0,,16.917,18.042,1.125,,1.375,18.792,26.8,24.492,22.6,
2011-08-28,,92.0,76.542,57.0,,13.583,13.833,0.25,,2.042,19.792,30.3,26.229,22.4,
2011-08-29,,88.0,77.833,63.0,,16.174,18.391,2.217,,1.87,19.583,29.7,26.412,23.8,
2011-08-30,,97.0,73.125,48.0,,14.087,16.13,2.043,,0.591,17.045,31.3,26.679,23.0,
2011-08-31,,95.0,82.25,67.0,,14.292,19.5,5.208,,1.05,19.458,30.6,26.75,22.2,
2011-09-01,176.9,96.0,84.542,70.0,13.4,11.5,20.25,8.75,,2.0,30.958,31.2,28.429,26.1,190.3
2011-09-02,180.667,96.0,82.083,67.0,12.458,10.917,19.042,8.125,,2.583,33.792,31.3,28.571,25.4,193.125
2011-09-03,175.292,84.0,79.583,74.0,4.208,5.833,8.5,2.667,,1.375,43.458,30.2,28.546,26.7,179.5
2011-09-04,176.667,86.0,79.292,69.0,6.167,8.042,10.292,2.25,,1.625,29.875,30.0,27.608,25.6,182.833
2011-09-05,181.286,97.0,86.917,72.0,15.619,19.095,24.952,5.857,,3.478,28.556,28.5,26.167,23.5,196.905
2011-09-06,186.75,94.0,74.917,59.0,13.542,19.417,20.625,1.208,,2.125,15.583,28.8,25.604,22.3,200.292
2011-09-07,190.917,88.0,69.5,51.0,17.458,21.75,22.708,0.958,,2.042,24.75,29.7,25.129,21.4,208.375
2011-09-08,193.75,87.0,71.875,50.0,22.5,23.25,25.458,2.208,,2.5,32.208,30.7,26.021,22.0,216.25
2011-09-09,185.833,80.0,72.625,63.0,14.625,13.458,14.5,1.042,,1.375,26.25,31.8,28.129,24.4,200.458
2011-09-10,181.458,91.0,75.5,60.0,11.208,11.5,13.917,2.417,,1.958,20.875,32.4,28.762,25.9,192.667
2011-09-11,181.333,91.0,78.5,56.0,10.625,11.125,14.417,3.292,,3.0,18.5,32.7,28.25,26.0,191.958
2011-09-12,179.545,89.0,73.625,57.0,10.455,10.652,14.217,3.565,,1.652,16.583,32.5,28.638,25.7,190.0
2011-09-13,180.476,89.0,74.458,54.0,12.19,10.167,12.875,2.708,,3.909,20.783,32.5,28.479,25.8,192.667
2011-09-14,181.875,86.0,73.458,55.0,13.333,14.125,18.042,3.917,,2.375,22.042,32.6,28.454,25.6,195.208
2011-09-15,180.417,92.0,75.208,58.0,11.375,11.708,17.958,6.25,,2.083,13.667,32.4,28.483,25.7,191.792
2011-09-16,178.833,95.0,78.458,62.0,6.917,10.917,16.708,5.792,,2.083,17.333,31.8,28.196,25.6,185.75
2011-09-17,176.417,94.0,82.292,71.0,7.125,8.292,13.708,5.417,,3.125,23.375,30.2,27.983,26.2,183.542
2011-09-18,178.667,87.0,74.292,59.0,7.417,7.208,9.792,2.583,,2.25,17.958,32.2,28.712,26.2,186.083
2011-09-19,184.409,95.0,80.167,57.0,16.227,14.0,17.391,3.391,,2.565,28.625,31.6,26.517,20.5,200.636
2011-09-20,188.955,97.0,95.292,92.0,20.182,23.125,31.917,8.792,,0.125,13.174,21.1,20.171,19.2,209.136
2011-09-21,183.045,97.0,90.542,73.0,11.909,19.8,27.8,8.0,,0.045,21.545,26.4,22.225,17.6,194.955
2011-09-22,183.783,92.0,78.917,50.0,17.391,,,,,1.708,16.208,29.8,23.571,18.7,201.174
2011-09-23,189.292,92.0,74.583,57.0,19.583,,,,,0.667,14.958,22.6,20.5,19.0,208.875
2011-09-24,189.917,83.0,62.083,44.0,13.958,,,,,1.375,13.167,24.3,20.85,17.4,203.875
2011-09-25,194.75,79.0,66.208,52.0,12.167,,,,,3.0,15.375,23.5,20.892,18.0,206.917
2011-09-26,192.045,89.0,80.75,69.0,25.409,31.727,37.5,5.773,,1.182,21.048,20.1,18.808,18.2,217.455
2011-09-27,189.875,85.0,71.5,57.0,17.25,21.833,27.125,5.292,,0.708,22.25,23.8,20.267,18.1,207.125
2011-09-28,188.917,79.0,68.333,50.0,18.375,21.458,24.417,2.958,,0.958,21.083,24.4,20.558,16.9,207.292
2011-09-29,189.292,76.0,66.5,41.0,17.042,23.722,25.667,1.944,,2.0,25.208,25.7,21.804,17.3,206.333
2011-09-30,188.25,84.0,72.042,61.0,23.042,23.391,26.174,2.783,,0.833,37.375,28.8,24.329,19.2,211.292
2011-10-01,188.542,71.0,60.292,47.0,12.917,17.75,18.917,1.167,,1.958,13.125,24.5,22.254,19.8,201.458
2011-10-02,191.5,70.0,64.875,62.0,10.818,11.375,11.625,0.25,,1.417,13.458,20.3,18.854,18.0,202.318
2011-10-03,187.0,56.0,44.417,34.0,11.292,11.565,12.435,0.87,,0.217,5.542,21.9,18.742,16.5,198.292
2011-10-04,190.667,66.0,52.875,40.0,12.375,20.083,22.292,2.208,,1.833,7.542,21.7,18.671,15.3,203.042
2011-10-05,191.095,98.0,89.958,63.0,19.333,27.909,31.364,3.455,,0.842,9.955,19.2,15.6,14.1,210.429
2011-10-06,186.792,97.0,83.292,61.0,14.625,22.167,24.667,2.5,,1.667,8.083,24.4,20.408,15.9,201.417
2011-10-07,189.125,92.0,51.292,31.0,12.208,17.167,18.625,1.458,,0.875,13.083,25.6,21.154,18.1,201.333
2011-10-08,191.458,72.0,52.208,36.0,20.542,28.167,32.375,4.208,,3.625,22.583,23.4,19.938,16.4,212.0
2011-10-09,196.958,95.0,75.375,63.0,20.833,21.583,22.333,0.75,,2.667,29.833,22.4,19.742,16.3,217.792
2011-10-10,196.417,97.0,84.292,63.0,33.208,26.348,34.174,7.826,,1.826,33.917,24.3,20.254,17.5,229.625
2011-10-11,198.947,90.0,72.708,47.0,27.684,33.909,40.727,6.818,,2.783,42.261,25.1,20.888,17.3,226.632
2011-10-12,192.75,84.0,72.708,54.0,15.542,24.667,26.25,1.583,,2.542,36.167,23.0,20.483,17.8,208.292
2011-10-13,195.583,83.0,69.125,58.0,27.25,32.625,36.708,4.083,,2.667,42.417,23.7,20.4,16.9,222.833
2011-10-14,194.083,96.0,75.917,59.0,27.208,32.417,40.875,8.458,,4.167,41.0,24.9,20.908,17.2,221.292
2011-10-15,182.292,94.0,85.125,76.0,7.75,9.208,10.167,0.958,,0.583,18.875,26.1,23.933,21.1,190.042
2011-10-16,182.583,96.0,66.583,36.0,7.167,7.25,7.625,0.375,,0.375,13.417,29.3,24.496,20.5,189.75
2011-10-17,192.227,86.0,69.167,46.0,20.091,21.565,24.87,3.304,,1.0,26.833,24.9,21.288,18.0,212.318
2011-10-18,189.727,74.0,67.458,61.0,12.636,19.273,21.182,1.909,,1.75,14.435,20.5,18.938,16.6,202.364
2011-10-19,189.208,76.0,69.958,65.0,13.625,19.0,20.833,1.833,,1.333,12.917,16.9,15.992,15.1,202.833
2011-10-20,189.542,82.0,71.5,63.0,15.625,18.958,20.667,1.708,,1.125,15.0,20.2,17.533,14.1,205.167
2011-10-21,189.75,97.0,81.875,70.0,21.125,23.833,27.5,3.667,,0.5,13.333,20.8,18.142,16.3,210.875
2011-10-22,186.917,97.0,93.458,86.0,15.292,21.0,27.792,6.792,,1.833,8.458,22.4,19.4,16.0,202.208
2011-10-23,185.75,95.0,86.417,72.0,14.625,11.875,14.958,3.083,,0.333,8.333,25.4,22.379,20.5,200.375
2011-10-24,198.65,95.0,87.833,77.0,20.15,29.783,36.739,6.957,,2.636,20.913,22.5,20.579,19.4,218.8
2011-10-25,205.208,97.0,70.875,50.0,19.833,21.0,32.708,11.708,,1.417,24.875,26.1,21.704,18.0,225.042
2011-10-26,188.083,53.0,45.667,37.0,7.875,8.667,9.375,0.708,,0.083,4.625,20.2,16.604,13.5,195.958
2011-10-27,192.625,73.0,56.0,44.0,12.958,19.375,21.458,2.083,,1.333,12.875,17.9,14.871,12.0,205.583
2011-10-28,197.792,80.0,68.708,54.0,25.708,32.458,41.792,9.333,,2.0,17.167,19.5,15.229,10.5,223.5
2011-10-29,191.833,84.0,71.333,51.0,21.542,24.375,28.583,4.208,,1.208,20.542,20.4,16.075,11.7,213.375
2011-10-30,190.409,84.0,74.083,59.0,18.318,15.833,16.583,0.75,,0.667,25.292,19.4,16.712,14.2,208.727
2011-10-31,191.136,88.0,67.625,44.0,19.0,24.048,30.333,6.286,,0.783,18.261,22.5,18.712,15.3,210.136
2011-11-01,192.083,85.0,62.167,41.0,18.167,26.167,31.792,5.625,,1.958,12.375,20.6,17.371,14.1,210.25
2011-11-02,198.708,84.0,75.417,61.0,37.208,44.375,60.083,15.708,,3.667,24.25,21.1,16.671,12.2,235.917
2011-11-03,213.042,83.0,73.292,62.0,68.25,66.042,85.375,19.333,,4.542,54.917,21.1,18.108,15.5,281.292
2011-11-04,208.75,90.0,80.042,64.0,38.333,41.5,61.458,19.958,,3.5,37.042,22.0,18.121,14.2,247.083
2011-11-05,206.333,95.0,85.542,74.0,56.083,52.708,80.625,27.917,,3.917,58.708,22.5,18.762,15.2,262.417
2011-11-06,198.864,98.0,94.333,87.0,35.318,31.042,35.542,4.5,,0.458,65.25,19.5,18.129,17.4,234.182
2011-11-07,194.318,95.0,83.083,61.0,20.409,28.609,37.522,8.913,,2.048,14.522,21.9,18.483,15.8,214.727
2011-11-08,196.708,96.0,76.458,65.0,12.25,21.708,24.458,2.75,,1.792,8.375,17.1,15.321,13.8,208.958
2011-11-09,194.25,73.0,63.708,52.0,17.042,27.542,31.042,3.5,,1.958,10.667,15.7,14.242,12.0,211.292
2011-11-10,196.583,81.0,69.708,63.0,23.458,31.5,45.167,13.667,,2.917,13.417,15.4,13.9,11.9,220.042
2011-11-11,192.708,97.0,88.125,67.0,21.042,28.25,33.458,5.208,,0.75,11.583,14.1,12.212,11.2,213.75
2011-11-12,193.708,97.0,85.958,70.0,22.5,25.5,34.792,9.292,,1.5,9.292,19.6,16.158,12.3,216.208
2011-11-13,213.045,96.0,83.5,62.0,45.455,41.75,54.417,12.667,,4.292,28.25,21.2,17.375,13.8,258.5
2011-11-14,195.5,95.0,73.292,58.0,19.682,26.0,30.952,4.952,,2.304,24.174,19.8,17.096,13.1,215.182
2011-11-15,191.792,91.0,67.125,49.0,15.625,26.333,29.375,3.042,,1.708,14.958,15.4,13.846,11.1,207.417
2011-11-16,191.458,74.0,54.458,40.0,14.792,21.292,25.042,3.75,,1.375,6.333,15.0,12.508,9.4,206.25
2011-11-17,195.292,74.0,49.708,28.0,29.833,31.458,41.167,9.708,,2.042,11.0,19.0,14.258,9.1,225.125
2011-11-18,204.227,83.0,67.0,57.0,41.045,42.417,70.417,28.0,,2.333,19.917,14.4,12.612,10.6,245.273
2011-11-19,191.5,97.0,92.333,81.0,24.583,20.417,37.708,17.292,,0.333,17.833,22.2,18.45,12.9,216.083
2011-11-20,197.818,97.0,75.083,51.0,24.545,20.083,30.333,10.25,,0.5,6.958,22.5,17.846,13.2,222.364
2011-11-21,192.222,68.0,53.542,39.0,7.556,20.409,22.682,2.273,,0.905,3.261,15.4,12.738,9.4,199.778
2011-11-22,,75.0,58.833,36.0,,32.375,48.625,16.25,,1.167,7.833,13.7,10.55,6.5,
2011-11-23,,92.0,70.708,54.0,,35.542,50.125,14.583,,3.0,16.208,15.2,12.238,8.2,
2011-11-24,,92.0,57.917,36.0,,20.833,28.917,8.083,,0.5,11.042,17.8,14.017,9.6,
2011-11-25,,60.0,49.042,38.0,,23.917,28.417,4.5,,0.375,3.042,15.3,11.058,7.8,
2011-11-26,,68.0,52.958,42.0,,31.417,44.167,12.75,,2.542,11.542,12.9,10.667,7.7,
2011-11-27,,77.0,64.875,53.0,,39.167,49.125,9.958,,2.0,25.625,15.3,10.871,7.1,
2011-11-28,,81.0,66.826,52.0,,44.778,102.889,58.111,,1.524,35.524,14.4,11.704,8.7,
2011-11-29,,77.0,64.792,49.0,,52.667,142.583,89.917,,2.5,36.417,17.8,14.108,11.8,
2011-11-30,197.222,89.0,77.375,65.0,18.556,31.625,69.083,37.458,,3.333,30.292,18.6,14.458,11.6,215.778
2011-12-01,188.833,97.0,87.25,75.0,14.583,18.708,21.917,3.208,,1.167,4.167,11.2,7.842,5.7,203.417
2011-12-02,189.542,93.0,82.792,71.0,15.208,17.792,20.708,2.917,,0.375,5.25,6.8,5.812,4.2,204.75
2011-12-03,190.375,98.0,93.917,81.0,19.625,20.292,31.792,11.5,,1.542,8.958,19.6,11.679,6.8,210.0
2011-12-04,188.458,95.0,50.958,37.0,15.125,11.333,14.417,3.083,,0.333,2.875,16.2,13.483,9.7,203.583
2011-12-05,197.316,81.0,57.625,42.0,21.895,22.261,36.739,14.478,,0.227,5.739,15.4,10.679,7.4,219.211
2011-12-06,196.083,94.0,68.583,50.0,21.083,31.333,40.792,9.458,,0.583,14.292,9.4,8.0,6.7,217.167
2011-12-07,207.125,85.0,76.333,60.0,45.083,46.5,89.625,43.125,,2.417,32.125,12.1,9.204,6.8,252.208
2011-12-08,199.833,96.0,83.875,78.0,37.042,31.75,62.292,30.542,,0.875,30.583,8.9,7.946,6.7,236.875
2011-12-09,198.5,96.0,85.125,64.0,26.917,29.542,50.625,21.083,,0.625,10.0,6.9,5.25,3.5,225.417
2011-12-10,200.455,80.0,62.708,44.0,37.5,33.375,58.417,25.042,,1.458,9.25,11.3,6.529,1.6,237.955
2011-12-11,207.292,87.0,62.917,33.0,49.875,36.958,71.917,34.958,,1.375,18.292,13.3,7.862,2.7,257.167
2011-12-12,208.091,86.0,69.708,51.0,54.455,42.857,89.095,46.238,,0.556,12.4,14.2,8.858,4.1,262.545
2011-12-13,198.625,77.0,60.792,41.0,27.458,30.458,42.042,11.583,,2.0,,13.0,9.771,6.7,226.083
2011-12-14,200.833,88.0,71.708,64.0,32.167,36.5,56.75,20.25,,1.304,,9.3,7.708,5.3,233.0
2011-12-15,209.227,96.0,74.792,52.0,51.909,40.136,95.364,55.227,,2.409,,15.6,9.579,4.0,261.136
2011-12-16,199.75,79.0,60.208,38.0,24.833,29.417,46.583,17.167,,2.5,,12.2,9.279,4.8,224.583
2011-12-17,196.25,64.0,47.083,27.0,21.042,22.833,29.167,6.333,,0.792,,10.3,5.792,2.2,217.292
2011-12-18,203.682,76.0,56.417,36.0,36.864,32.542,49.833,17.292,,1.375,,11.3,6.521,1.6,240.545
2011-12-19,206.409,76.0,65.542,56.0,40.409,40.043,78.0,37.957,,1.773,,9.1,6.042,3.0,246.818
2011-12-20,196.25,71.0,53.125,39.0,23.208,27.292,37.5,10.208,,0.792,,9.9,6.546,3.6,219.458
2011-12-21,204.167,66.0,61.542,53.0,33.833,41.625,67.917,26.292,,2.087,,9.0,5.775,3.1,238.0
2011-12-22,205.667,82.0,73.0,66.0,46.208,44.25,95.917,51.667,,2.458,,8.1,5.312,3.6,251.875
2011-12-23,193.083,71.0,48.333,35.0,16.792,15.792,18.292,2.5,,0.5,,7.6,5.304,3.9,209.875
2011-12-24,201.909,75.0,51.708,38.0,37.455,29.042,48.625,19.583,,2.833,,8.5,5.421,2.9,239.364
2011-12-25,197.792,73.0,53.125,40.0,21.833,20.333,26.75,6.417,,1.708,,8.8,5.142,2.6,219.625
2011-12-26,197.0,67.0,47.125,29.0,21.696,23.409,30.727,7.318,,0.792,3.111,7.9,4.333,0.9,218.696
2011-12-27,195.667,60.0,42.792,25.0,20.5,24.125,31.292,7.167,,0.833,4.625,9.1,4.646,0.8,216.167
2011-12-28,196.625,60.0,44.875,33.0,20.083,25.875,28.792,2.917,,1.083,7.0,9.0,5.933,2.6,216.708
2011-12-29,200.542,77.0,60.75,53.0,30.833,36.542,50.792,14.25,,2.875,18.75,10.2,6.012,1.9,231.375
2011-12-30,193.083,53.0,40.417,26.0,13.625,9.542,10.625,1.083,,1.208,4.708,9.7,6.096,3.9,206.708
2011-12-31,200.125,62.0,47.375,31.0,27.083,21.0,27.083,6.083,,1.583,11.167,9.3,5.904,3.8,227.208
2012-01-01,199.167,74.0,55.458,41.0,16.292,18.75,21.167,2.417,9.292,0.417,,9.9,5.888,2.1,215.458
2012-01-02,193.792,57.0,48.208,36.0,6.625,6.542,6.833,0.292,14.375,0.417,,13.7,9.975,5.4,200.417
2012-01-03,193.25,52.0,43.167,35.0,5.417,7.708,7.917,0.208,2.583,0.208,,9.3,5.496,1.6,198.667
2012-01-04,193.083,54.0,39.583,26.0,5.583,9.174,9.696,0.522,0.652,0.435,,6.6,2.946,0.4,198.667
2012-01-05,203.333,72.0,53.208,43.0,18.625,27.125,35.208,8.083,9.083,0.958,,4.9,2.617,0.9,221.958
2012-01-06,198.208,78.0,55.542,37.0,20.375,23.458,28.667,5.208,9.5,0.75,,9.4,4.167,-1.5,218.583
2012-01-07,204.762,66.0,54.333,36.0,29.619,36.143,68.381,32.238,13.391,2.19,,7.7,5.025,2.8,234.381
2012-01-08,199.542,91.0,67.875,50.0,24.917,39.125,55.0,15.875,19.417,1.833,,10.6,6.108,1.7,224.458
2012-01-09,207.167,90.0,78.333,66.0,40.417,44.792,84.167,39.375,20.5,1.958,,9.4,6.408,4.3,247.583
2012-01-10,195.292,85.0,52.583,37.0,15.0,23.583,26.667,3.083,7.167,0.875,,7.8,5.412,3.1,210.292
2012-01-11,198.625,58.0,46.167,33.0,19.833,29.125,36.5,7.375,7.417,0.75,,8.4,4.629,1.5,218.458
2012-01-12,202.958,68.0,52.583,43.0,32.667,44.333,62.375,18.042,25.458,1.708,,11.0,4.842,0.7,235.625
2012-01-13,217.083,76.0,53.583,32.0,57.417,47.917,80.583,32.667,28.583,2.417,,12.3,7.146,0.4,274.5
2012-01-14,197.292,98.0,90.5,50.0,17.333,19.174,22.522,3.348,12.083,0.348,,9.1,3.212,0.4,214.625
2012-01-15,193.818,80.0,63.125,49.0,9.545,17.417,19.625,2.208,8.263,0.818,,6.4,4.088,2.4,203.364
2012-01-16,207.25,87.0,68.792,56.0,43.167,42.833,92.375,49.542,15.125,0.833,,5.6,3.096,1.0,250.417
2012-01-17,203.958,92.0,63.292,42.0,34.583,33.125,68.542,35.417,15.875,1.083,,7.9,3.912,-0.3,238.542
2012-01-18,195.292,62.0,43.333,27.0,12.792,21.75,24.667,2.917,3.708,0.0,,6.3,3.1,0.6,208.083
2012-01-19,204.417,72.0,58.25,31.0,32.458,39.083,60.208,21.125,11.083,1.5,,9.1,4.012,-1.4,236.875
2012-01-20,197.792,81.0,53.75,33.0,14.083,16.917,19.167,2.25,9.292,0.417,,10.1,5.412,0.3,211.875
2012-01-21,198.818,83.0,58.042,43.0,20.0,29.0,40.091,11.091,13.565,2.217,,9.3,6.171,3.0,218.818
2012-01-22,196.542,94.0,78.875,54.0,26.667,36.083,51.833,15.75,25.042,1.042,,9.0,5.904,3.2,223.208
2012-01-23,190.292,91.0,60.5,45.0,10.083,20.083,24.083,4.0,6.042,1.208,,8.4,6.396,3.6,200.375
2012-01-24,192.958,96.0,81.458,65.0,15.167,29.583,37.708,8.125,14.083,1.667,,9.2,5.908,2.5,208.125
2012-01-25,197.042,95.0,57.25,30.0,26.708,28.708,46.583,17.875,15.625,0.958,,11.8,6.4,2.5,223.75
2012-01-26,189.708,56.0,46.458,34.0,9.75,13.542,15.333,1.792,6.417,0.292,,7.2,3.683,1.2,199.458
2012-01-27,196.5,51.0,37.833,25.0,14.625,18.25,21.333,3.083,6.417,0.667,,8.7,4.279,-0.6,211.125
2012-01-28,193.773,90.0,49.667,23.0,10.091,16.087,17.783,1.696,7.304,0.524,,9.9,5.225,1.0,203.864
2012-01-29,196.542,58.0,45.667,25.0,15.125,28.042,34.458,6.417,7.583,0.708,,11.8,6.579,2.0,211.667
2012-01-30,198.333,78.0,47.5,30.0,19.583,23.292,32.042,8.75,11.625,0.75,,13.3,7.312,1.8,217.917
2012-01-31,202.292,79.0,53.25,36.0,19.583,36.542,47.625,11.083,18.667,2.792,,8.3,5.233,1.1,221.875
2012-02-01,208.5,93.0,67.875,50.0,34.542,42.5,65.167,22.667,27.708,3.542,,12.5,7.579,2.0,243.042
2012-02-02,192.783,96.0,81.208,54.0,19.609,17.042,19.542,2.5,11.167,0.292,,20.3,15.2,11.5,212.391
2012-02-03,196.75,67.0,49.875,36.0,9.708,13.583,15.375,1.792,8.833,2.0,,12.4,9.704,6.1,206.458
2012-02-04,200.476,90.0,62.958,44.0,22.238,32.762,38.524,5.762,17.87,1.783,,13.6,9.583,6.3,222.714
2012-02-05,196.292,64.0,47.958,32.0,12.833,19.042,20.25,1.208,12.833,2.0,,11.5,9.071,5.6,209.125
2012-02-06,195.583,97.0,92.792,63.0,14.208,24.167,25.875,1.708,9.25,0.25,,8.1,3.375,1.1,209.792
2012-02-07,200.75,92.0,76.375,44.0,27.208,35.333,52.875,17.542,23.75,1.208,,14.9,7.404,3.1,227.958
2012-02-08,194.917,83.0,41.583,22.0,10.542,15.25,17.833,2.583,9.458,0.333,,6.3,4.583,1.6,205.458
2012-02-09,194.5,51.0,39.125,31.0,8.583,13.958,14.167,0.208,8.417,0.458,,8.0,4.296,1.3,203.083
2012-02-10,201.0,72.0,51.458,36.0,19.542,27.583,31.333,3.75,17.0,1.792,,9.7,5.517,1.6,220.542
2012-02-11,199.25,73.0,50.458,36.0,14.792,17.217,19.348,2.13,15.5,1.565,,9.2,4.862,1.9,214.042
2012-02-12,200.409,84.0,57.417,44.0,15.591,29.667,35.875,6.208,17.609,1.87,,6.3,3.833,1.3,216.0
2012-02-13,193.417,97.0,62.708,25.0,12.208,18.75,22.542,3.792,16.125,0.833,,12.5,6.621,1.1,205.625
2012-02-14,203.833,76.0,62.417,49.0,33.292,43.375,66.167,22.792,16.875,1.625,,9.4,6.712,4.0,237.125
2012-02-15,196.458,95.0,78.792,63.0,25.625,36.917,45.333,8.417,21.333,0.583,,7.2,5.088,3.0,222.083
2012-02-16,192.5,96.0,46.083,28.0,8.25,10.625,13.083,2.458,8.542,0.917,,5.6,3.033,0.6,200.75
2012-02-17,193.417,68.0,40.083,24.0,8.0,12.042,13.208,1.167,6.708,1.667,,7.9,4.029,-0.1,201.417
2012-02-18,205.591,88.0,69.208,48.0,33.818,44.762,70.571,25.81,19.739,1.087,,8.4,4.438,1.9,239.409
2012-02-19,193.375,96.0,64.75,44.0,8.167,12.667,13.875,1.208,4.042,0.042,,8.1,4.358,1.2,201.542
2012-02-20,195.5,69.0,45.75,33.0,9.875,17.417,21.458,4.042,8.458,1.417,,7.8,4.067,1.5,205.375
2012-02-21,195.583,53.0,42.167,29.0,13.375,18.5,20.833,2.333,7.542,1.125,,7.4,3.979,0.4,208.958
2012-02-22,199.042,76.0,52.792,34.0,15.917,31.625,38.833,7.208,13.458,2.458,,9.1,5.075,0.4,214.958
2012-02-23,195.417,72.0,44.542,32.0,13.125,20.75,23.083,2.333,12.417,1.792,,9.4,5.612,2.7,208.542
2012-02-24,194.208,62.0,43.792,28.0,8.75,10.333,11.417,1.083,7.208,0.625,,7.9,3.65,0.2,202.958
2012-02-25,193.182,45.0,33.875,20.0,6.409,10.957,11.957,1.0,1.909,0.381,,7.9,3.092,-0.3,199.591
2012-02-26,194.375,75.0,50.958,33.0,10.833,23.25,25.917,2.667,8.167,1.583,,8.6,5.138,0.4,205.208
2012-02-27,210.458,96.0,84.625,58.0,49.917,46.708,82.583,35.875,27.25,1.125,,8.8,5.108,2.9,260.375
2012-02-28,210.286,96.0,70.833,39.0,52.238,42.667,91.952,49.286,26.208,2.905,,14.7,9.25,3.0,262.524
2012-03-01,195.833,97.0,74.208,32.0,22.208,27.6,37.8,10.2,13.917,1.4,,16.7,13.212,7.8,218.042
2012-03-02,191.542,72.0,38.833,21.0,7.792,7.833,8.25,0.417,12.208,1.083,,11.8,8.638,5.1,199.333
2012-03-03,192.5,65.0,42.708,32.0,8.458,11.917,11.917,0.0,10.375,1.958,,8.7,6.612,4.1,200.958
2012-03-04,192.417,88.0,60.792,49.0,9.917,18.45,20.7,2.25,8.083,1.739,,8.8,6.379,4.5,202.333
2012-03-05,199.682,93.0,65.417,38.0,23.045,29.5,37.955,8.455,16.739,1.583,,12.6,8.062,3.0,222.727
2012-03-06,197.083,59.0,49.542,41.0,24.25,38.25,46.958,8.708,21.625,3.042,,16.0,10.533,4.3,221.333
2012-03-07,199.625,71.0,58.917,43.0,26.292,34.708,47.083,12.375,28.583,3.75,,17.9,13.212,7.2,225.917
2012-03-08,190.75,75.0,47.083,29.0,12.667,13.125,13.875,0.75,28.5,2.542,,22.7,17.792,12.2,203.417
2012-03-09,194.167,79.0,50.042,31.0,19.0,31.542,34.833,3.292,33.25,5.625,,21.6,16.962,12.6,213.167
2012-03-10,191.708,86.0,56.292,39.0,13.208,10.833,11.583,0.75,22.917,1.375,,24.4,13.954,5.3,204.917
2012-03-11,192.45,57.0,34.542,27.0,13.8,16.5,18.091,1.591,7.696,1.0,,11.8,7.996,3.7,206.25
2012-03-12,193.667,66.0,48.417,36.0,15.583,26.458,31.333,4.875,12.0,2.417,,15.3,10.658,4.2,209.25
2012-03-13,185.917,92.0,68.708,51.0,7.042,6.542,6.542,0.0,14.667,0.583,,20.1,16.962,12.9,192.958
2012-03-14,191.958,84.0,68.167,56.0,7.792,15.208,17.25,2.042,7.375,0.458,,12.8,7.933,6.3,199.75
2012-03-15,194.958,82.0,62.625,50.0,13.208,22.708,26.0,3.292,12.708,2.167,,13.3,9.504,5.3,208.167
2012-03-16,197.5,83.0,53.792,34.0,24.625,33.333,39.667,6.333,23.0,2.5,,18.0,12.35,6.9,222.125
2012-03-17,193.417,70.0,50.917,29.0,8.958,11.542,12.292,0.75,25.208,2.708,,16.5,12.542,7.5,202.375
2012-03-18,187.375,91.0,72.125,58.0,7.292,6.348,7.217,0.87,26.875,0.913,,20.3,18.046,14.4,194.667
2012-03-19,192.227,91.0,73.625,48.0,18.864,23.682,31.773,8.091,20.522,2.0,,24.3,19.5,16.3,211.091
2012-03-20,192.667,89.0,68.792,57.0,13.208,15.0,16.417,1.417,24.375,2.0,,20.4,17.458,15.2,205.875
