date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-16,180.417,90.0,78.5,64.0,45.958,6.208,8.75,2.542,,3.167,31.167,32.2,28.854,26.5,226.375
2011-08-17,182.5,84.0,74.458,61.0,47.042,5.458,7.875,2.417,,3.417,35.208,33.6,29.458,27.2,229.542
2011-08-18,175.542,87.0,75.292,63.0,44.25,3.5,5.958,2.458,,3.167,40.875,33.1,29.571,27.0,219.792
2011-08-19,181.125,97.0,89.917,73.0,43.375,8.333,10.958,2.625,,3.25,25.708,29.1,24.388,20.6,224.5
2011-08-20,190.667,97.0,89.625,74.0,47.25,16.833,20.458,3.625,,4.875,14.917,24.4,22.167,20.9,237.917
2011-08-21,189.583,97.0,96.208,94.0,41.5,10.125,13.125,3.0,,4.458,13.167,20.9,19.95,19.2,231.083
2011-08-22,194.773,97.0,96.625,95.0,49.318,24.545,33.591,9.045,,5.105,19.045,22.4,20.667,19.5,244.091
2011-08-23,190.792,97.0,89.667,74.0,51.958,11.792,18.833,7.042,,3.292,29.0,29.8,25.096,21.7,242.75
2011-08-24,179.167,96.0,87.25,76.0,45.208,4.458,8.208,3.75,,3.458,13.875,30.5,26.521,23.6,224.375
2011-08-25,180.333,97.0,93.083,82.0,48.25,4.875,8.875,4.0,,2.167,12.792,27.4,25.554,24.4,228.583
2011-08-26,180.875,97.0,86.667,66.0,50.333,9.542,13.458,3.917,,2.565,11.208,30.3,25.962,22.7,231.208
2011-08-27,189.417,97.0,90.083,82.0,48.208,15.583,19.75,4.167,,5.208,22.792,25.8,23.883,22.1,237.625
2011-08-28,190.917,92.0,80.583,65.0,48.167,11.625,14.625,3.0,,5.958,23.667,27.7,25.0,22.2,239.083
2011-08-29,189.625,91.0,83.458,73.0,47.417,14.667,18.542,3.875,,6.25,23.875,27.1,25.288,23.5,237.042
2011-08-30,186.261,97.0,77.792,56.0,45.478,13.87,17.826,3.957,,4.913,17.318,28.7,25.388,22.2,231.739
2011-08-31,185.292,97.0,89.708,77.0,52.458,13.0,19.333,6.333,,3.167,19.542,28.8,25.012,21.0,237.75
2011-09-01,182.458,97.0,88.417,77.0,53.833,5.708,11.958,6.25,,2.333,23.417,29.2,27.196,25.5,236.292
2011-09-02,179.667,97.0,87.917,79.0,53.875,3.667,8.25,4.583,,2.0,31.958,28.8,27.146,24.7,233.542
2011-09-03,176.5,91.0,85.417,80.0,50.792,1.875,4.208,2.333,,1.87,41.167,28.6,27.254,26.2,227.292
2011-09-04,178.0,93.0,85.208,76.0,50.042,2.708,4.917,2.208,,2.083,29.375,28.3,26.254,23.8,228.042
2011-09-05,180.0,97.0,95.417,91.0,54.083,10.333,17.042,6.708,,2.708,23.125,25.3,24.533,22.5,234.083
2011-09-06,187.619,96.0,81.792,66.0,51.333,11.043,15.478,4.435,,4.045,14.909,26.5,24.154,21.7,238.952
2011-09-07,193.708,90.0,77.375,65.0,48.875,15.25,19.083,3.833,,4.833,23.417,26.9,23.346,21.0,242.583
2011-09-08,193.25,88.0,76.25,53.0,49.208,10.583,14.125,3.542,,4.609,26.833,28.8,24.625,20.9,242.458
2011-09-09,184.182,88.0,81.217,69.0,47.182,6.0,8.955,2.955,,3.348,23.864,30.0,26.465,23.7,231.364
2011-09-10,179.542,94.0,80.583,66.0,47.75,3.833,6.75,2.917,,2.417,17.083,30.7,27.183,24.6,227.292
2011-09-11,177.417,95.0,85.167,69.0,55.083,6.542,12.25,5.708,,3.292,15.5,29.7,26.6,24.7,232.5
2011-09-12,174.25,95.0,82.917,64.0,49.75,5.652,11.174,5.522,,2.727,15.545,30.1,26.712,24.5,224.0
2011-09-13,174.238,94.0,81.792,64.0,46.19,3.75,6.792,3.042,,3.913,15.708,31.0,26.8,24.3,220.429
2011-09-14,179.75,92.0,80.375,57.0,48.458,5.583,8.917,3.333,,2.958,15.708,31.0,26.758,24.4,228.208
2011-09-15,178.833,96.0,83.458,62.0,49.5,5.292,9.917,4.625,,2.783,10.917,30.3,26.496,24.0,228.333
2011-09-16,177.75,97.0,85.417,67.0,51.417,4.333,8.0,3.667,,2.042,12.958,30.0,26.617,24.4,229.167
2011-09-17,175.833,97.0,88.708,74.0,52.292,2.625,5.667,3.042,,3.5,18.75,28.8,26.446,24.7,228.125
2011-09-18,176.042,95.0,82.417,62.0,49.833,2.583,5.583,3.0,,3.25,14.167,30.1,26.867,24.7,225.875
2011-09-19,181.458,96.0,83.5,61.0,54.5,7.958,12.583,4.625,,3.75,22.875,30.4,25.921,20.6,235.958
2011-09-20,190.087,97.0,96.917,96.0,57.522,21.455,33.773,12.318,,3.318,16.619,20.6,19.783,19.0,247.609
2011-09-21,181.167,98.0,95.0,83.0,47.208,9.167,14.958,5.792,,2.458,28.042,24.7,21.579,17.4,228.375
2011-09-22,180.708,96.0,82.792,67.0,45.75,11.708,15.458,3.75,,4.167,17.708,27.2,22.817,18.9,226.458
2011-09-23,187.458,93.0,76.792,64.0,40.542,16.583,21.333,4.75,,5.125,15.167,21.6,19.708,17.9,228.0
2011-09-24,187.625,81.0,65.333,45.0,31.667,11.75,15.917,4.167,,4.625,15.25,22.7,19.771,17.5,219.292
2011-09-25,191.583,84.0,69.792,57.0,31.417,11.917,15.333,3.417,,6.087,16.083,21.7,20.071,17.6,223.0
2011-09-26,193.333,97.0,85.0,75.0,43.292,28.875,35.958,7.083,,5.458,20.625,19.1,17.679,16.0,236.625
2011-09-27,188.652,88.0,76.667,67.0,33.565,14.409,19.545,5.136,,4.348,18.136,21.9,19.333,17.1,222.217
2011-09-28,188.792,80.0,72.875,58.0,33.833,19.0,23.458,4.458,,4.875,21.208,22.7,19.654,16.6,222.625
2011-09-29,188.792,84.0,74.5,60.0,34.25,16.292,20.375,4.083,,4.957,24.833,23.9,20.112,17.0,223.042
2011-09-30,183.75,86.0,77.083,70.0,37.667,9.375,12.25,2.875,,3.542,29.667,27.2,23.725,20.1,221.417
2011-10-01,190.833,77.0,65.75,52.0,30.208,12.583,16.042,3.458,,5.917,19.667,24.0,21.383,19.4,221.042
2011-10-02,188.542,73.0,68.667,65.0,25.792,9.708,13.25,3.542,,6.125,20.125,19.4,18.35,17.7,214.333
2011-10-03,187.857,64.0,52.208,42.0,22.095,12.524,15.714,3.19,,4.6,13.095,19.3,17.421,16.1,209.952
2011-10-04,190.375,76.0,58.0,50.0,22.667,15.125,18.875,3.75,,6.0,13.708,18.9,17.5,15.1,213.042
2011-10-05,191.458,97.0,92.708,72.0,35.583,23.292,27.042,3.75,,4.083,16.083,18.6,15.096,13.5,227.042
2011-10-06,185.5,97.0,90.208,76.0,33.0,14.25,16.708,2.458,,3.583,13.458,21.8,18.679,15.4,218.5
2011-10-07,186.417,96.0,58.667,34.0,26.708,12.792,16.125,3.333,,5.042,21.375,23.8,19.958,17.2,213.125
2011-10-08,192.125,75.0,57.917,44.0,24.542,18.208,22.042,3.833,,7.625,33.333,21.3,19.025,17.6,216.667
2011-10-09,193.667,97.0,82.5,71.0,32.208,14.292,17.5,3.208,,5.75,35.167,21.2,18.146,14.2,225.875
2011-10-10,191.083,97.0,89.125,72.0,38.333,14.25,17.667,3.417,,4.458,34.917,22.9,18.95,16.5,229.417
2011-10-11,196.217,90.0,79.167,61.0,45.652,30.435,38.087,7.652,,6.783,44.182,21.5,19.6,16.7,241.87
2011-10-12,193.5,87.0,79.667,64.0,32.458,17.833,22.417,4.583,,6.583,43.5,21.0,19.025,17.3,225.958
2011-10-13,197.042,87.0,77.625,70.0,41.5,25.333,32.708,7.375,,7.875,46.083,21.7,19.358,16.2,238.542
2011-10-14,193.375,97.0,81.583,65.0,42.625,21.75,31.167,9.417,,7.958,45.75,23.6,19.808,16.4,236.0
2011-10-15,179.875,97.0,90.417,80.0,32.292,3.083,5.792,2.708,,3.125,24.375,25.6,22.942,20.4,212.167
2011-10-16,179.042,98.0,73.417,51.0,28.417,2.542,5.375,2.833,,3.304,20.5,26.5,23.071,21.2,207.458
2011-10-17,189.292,88.0,72.0,58.0,31.5,13.542,18.375,4.833,,4.667,30.542,23.1,20.171,17.0,220.792
2011-10-18,188.217,77.0,72.083,64.0,28.0,13.87,17.391,3.522,,5.474,21.0,19.4,18.479,16.9,216.217
2011-10-19,191.083,77.0,73.167,70.0,26.75,23.208,26.708,3.5,,6.208,19.792,16.4,15.675,14.4,217.833
2011-10-20,190.292,82.0,74.875,67.0,26.583,18.048,20.952,2.905,,5.208,19.75,19.5,17.058,14.4,216.875
2011-10-21,189.917,97.0,83.792,75.0,34.667,22.0,26.75,4.75,,5.833,18.542,19.8,17.588,16.0,224.583
2011-10-22,184.708,98.0,96.167,93.0,32.875,12.125,16.958,4.833,,2.958,11.042,21.5,18.692,15.6,217.583
2011-10-23,180.292,97.0,93.0,83.0,31.833,4.208,6.417,2.208,,2.292,13.375,23.6,21.154,19.6,212.125
2011-10-24,192.5,96.0,91.75,83.0,44.955,25.818,34.5,8.682,,5.409,31.238,20.9,20.062,19.2,237.455
2011-10-25,189.0,96.0,74.167,56.0,34.083,11.0,16.917,5.917,,4.125,18.667,25.0,21.238,17.8,223.083
2011-10-26,187.792,57.0,49.333,41.0,16.292,9.417,11.958,2.542,,4.619,11.25,18.4,15.892,13.4,204.083
2011-10-27,190.625,68.0,56.792,51.0,18.25,14.25,16.375,2.125,,6.391,21.708,16.6,14.767,12.8,208.875
2011-10-28,193.125,79.0,70.458,60.0,29.5,27.458,32.583,5.125,,7.375,24.333,18.0,14.85,10.9,222.625
2011-10-29,192.0,82.0,73.583,61.0,28.208,21.0,24.125,3.125,,6.417,26.75,18.9,15.65,11.8,220.208
2011-10-30,190.708,93.0,78.542,65.0,26.333,13.917,16.167,2.25,,5.125,28.75,18.2,15.808,14.1,217.042
2011-10-31,192.292,88.0,75.875,53.0,28.958,20.167,27.042,6.875,,6.125,26.708,19.9,17.375,14.9,221.25
2011-11-01,192.0,83.0,67.0,46.0,25.455,19.5,25.864,6.364,,6.304,17.0,19.1,16.679,13.9,217.455
2011-11-02,193.5,88.0,81.125,69.0,34.917,29.042,37.333,8.292,,6.667,27.917,18.8,15.846,12.2,228.417
2011-11-03,202.917,91.0,82.208,74.0,65.333,44.792,64.792,20.0,,9.833,47.417,19.9,17.221,14.8,268.25
2011-11-04,195.792,94.0,83.583,74.0,43.125,33.292,46.833,13.542,,10.25,44.208,20.1,17.462,14.2,238.917
2011-11-05,197.292,97.0,90.875,83.0,52.083,30.833,51.167,20.333,,8.042,45.417,22.0,18.375,14.8,249.375
2011-11-06,202.292,97.0,96.833,95.0,52.958,27.667,38.458,10.792,,5.875,62.958,18.7,17.717,16.9,255.25
2011-11-07,187.15,97.0,89.875,74.0,30.75,14.318,19.773,5.455,,5.864,15.476,19.2,17.117,15.1,217.9
2011-11-08,187.375,97.0,80.875,69.0,20.125,12.375,15.0,2.625,,5.875,14.083,15.5,14.567,11.8,207.5
2011-11-09,188.125,75.0,66.0,60.0,18.5,17.125,20.208,3.083,,6.5,16.458,14.7,13.979,12.3,206.625
2011-11-10,190.5,82.0,71.917,64.0,26.417,22.625,33.583,10.958,,6.652,16.25,14.8,13.425,11.4,216.917
2011-11-11,189.792,98.0,89.375,68.0,27.042,25.833,27.792,1.958,,4.417,17.208,13.5,11.708,10.3,216.833
2011-11-12,187.542,98.0,89.333,76.0,24.708,17.75,21.875,4.125,,5.208,14.667,17.9,15.45,12.5,212.25
2011-11-13,204.875,95.0,88.833,77.0,31.625,28.412,38.0,9.588,,9.278,25.059,19.6,16.45,14.4,236.5
2011-11-14,191.0,90.0,76.875,64.0,28.75,22.565,27.87,5.304,,10.565,33.273,18.1,16.579,13.9,219.75
2011-11-15,190.5,89.0,70.708,52.0,18.417,16.167,16.667,0.5,,6.167,20.458,14.2,13.338,11.2,208.917
2011-11-16,189.417,82.0,60.458,43.0,15.333,15.958,16.417,0.458,,4.667,11.333,13.9,11.75,9.3,204.75
2011-11-17,191.833,77.0,55.0,37.0,21.292,25.583,27.833,2.25,,6.042,18.917,16.9,13.621,9.5,213.125
2011-11-18,193.542,88.0,74.042,56.0,27.625,29.083,37.208,8.125,,6.958,22.0,18.9,13.162,9.8,221.167
2011-11-19,181.625,98.0,93.583,76.0,22.375,2.667,3.292,0.625,,3.208,24.458,21.8,19.4,17.4,204.0
2011-11-20,187.458,97.0,75.792,55.0,24.417,11.875,13.375,1.5,,4.958,14.292,21.1,18.296,13.1,211.875
2011-11-21,189.304,72.0,59.833,52.0,15.087,17.522,19.696,2.174,,6.217,10.696,13.9,12.329,9.5,204.391
2011-11-22,193.083,79.0,65.083,44.0,22.792,28.042,33.417,5.375,,5.5,12.25,12.1,9.888,6.2,215.875
2011-11-23,193.542,97.0,77.417,63.0,30.708,24.917,36.208,11.292,,6.417,18.333,14.4,11.458,7.7,224.25
2011-11-24,185.583,92.0,57.833,42.0,11.375,7.375,7.458,0.083,,3.792,13.5,16.8,13.996,9.4,196.958
2011-11-25,189.208,64.0,53.333,44.0,14.792,23.417,25.583,2.167,,4.375,10.375,13.5,10.292,7.1,204.0
2011-11-26,192.167,74.0,58.417,49.0,16.458,23.542,26.833,3.292,,6.833,16.292,12.0,10.108,7.6,208.625
2011-11-27,194.0,72.0,65.333,53.0,24.625,24.375,27.833,3.458,,5.333,23.375,16.2,11.033,6.6,218.625
2011-11-28,202.091,79.0,68.958,61.0,48.5,38.667,82.476,43.81,,7.478,38.143,13.3,11.325,8.7,250.591
2011-11-29,210.958,72.0,66.75,58.0,65.708,51.125,136.875,85.75,,14.696,49.667,15.9,13.808,11.9,276.667
2011-11-30,196.125,90.0,77.75,63.0,35.958,30.25,52.958,22.708,,9.5,40.375,17.7,14.333,11.5,232.083
2011-12-01,186.417,97.0,89.75,78.0,11.542,9.833,10.083,0.25,,3.87,12.917,11.8,8.054,4.3,197.958
2011-12-02,187.458,97.0,89.25,80.0,12.542,17.0,17.083,0.083,,2.542,13.917,6.6,5.275,4.2,200.0
2011-12-03,183.583,98.0,93.833,70.0,15.833,9.083,9.833,0.75,,2.458,9.958,19.1,12.079,6.6,199.417
2011-12-04,185.125,86.0,54.667,40.0,10.333,7.958,10.375,2.417,,4.417,9.0,17.8,13.138,9.4,195.458
2011-12-05,191.435,71.0,56.917,47.0,15.087,22.0,29.217,7.217,,5.435,10.909,14.1,10.638,8.6,206.522
2011-12-06,192.0,97.0,73.625,50.0,16.833,28.042,35.292,7.25,,4.833,19.375,9.0,7.317,5.7,208.833
2011-12-07,194.458,93.0,82.625,74.0,27.917,35.167,55.0,19.833,,7.417,31.875,11.1,8.588,5.9,222.375
2011-12-08,193.542,98.0,87.125,79.0,31.708,29.292,53.042,23.75,,5.0,34.375,9.3,7.612,6.3,225.25
2011-12-09,190.167,98.0,90.042,79.0,16.125,25.083,30.708,5.625,,4.583,14.708,6.2,4.725,3.1,206.292
2011-12-10,188.875,77.0,62.5,51.0,9.458,18.417,22.542,4.125,,6.042,12.708,11.1,7.075,1.4,198.333
2011-12-11,192.375,75.0,64.375,56.0,16.417,27.542,32.792,5.25,,6.75,16.167,12.3,8.479,4.1,208.792
2011-12-12,193.522,82.0,68.833,51.0,23.913,33.391,49.043,15.652,,5.389,20.409,12.9,8.983,5.4,217.435
2011-12-13,193.083,78.0,63.167,51.0,16.292,23.833,31.083,7.25,,5.792,15.208,11.2,9.579,7.2,209.375
2011-12-14,193.304,97.0,81.083,69.0,24.783,31.708,47.042,15.333,,5.25,22.292,9.3,7.038,4.3,218.087
2011-12-15,190.833,92.0,78.25,58.0,28.417,33.5,52.5,19.0,,7.875,28.25,13.8,9.829,6.3,219.25
2011-12-16,189.917,77.0,60.0,42.0,13.625,20.458,30.167,9.708,,5.25,11.875,13.7,8.996,5.0,203.542
2011-12-17,190.042,65.0,50.667,39.0,10.25,24.458,28.125,3.667,,5.375,10.667,8.7,5.45,1.7,200.292
2011-12-18,192.708,72.0,58.917,48.0,14.792,27.042,31.042,4.0,,6.87,14.125,10.6,6.567,2.4,207.5
2011-12-19,193.458,76.0,66.958,61.0,21.417,34.167,54.417,20.25,,6.783,19.25,8.3,5.825,2.4,214.875
2011-12-20,189.091,73.0,55.792,43.0,12.636,26.273,32.727,6.455,,4.227,11.727,9.4,6.088,3.2,201.727
2011-12-21,192.792,71.0,64.292,58.0,22.25,38.708,60.0,21.292,,6.333,26.292,8.0,5.258,2.7,215.042
2011-12-22,194.833,85.0,75.083,67.0,34.708,39.333,84.083,44.75,,6.958,40.708,8.4,5.308,3.5,229.542
2011-12-23,185.333,72.0,51.125,39.0,6.375,15.333,15.667,0.333,,4.208,10.417,7.0,5.112,3.6,191.708
2011-12-24,186.792,70.0,49.375,37.0,6.042,20.208,23.542,3.333,,6.087,14.042,7.6,5.338,2.8,192.833
2011-12-25,187.542,65.0,53.25,39.0,5.583,14.542,15.75,1.208,,4.542,12.833,8.3,5.004,2.4,193.125
2011-12-26,189.714,62.0,49.458,37.0,7.714,23.143,26.238,3.095,,4.609,10.818,7.2,4.042,0.7,197.429
2011-12-27,192.042,53.0,41.917,29.0,7.375,22.5,25.125,2.625,,3.625,11.542,8.0,4.412,1.2,199.417
2011-12-28,191.542,59.0,46.333,33.0,6.75,19.667,20.625,0.958,,4.125,11.875,8.2,5.604,2.4,198.292
2011-12-29,195.125,76.0,62.792,55.0,15.417,29.417,36.083,6.667,,6.083,22.417,10.7,5.942,1.8,210.542
2011-12-30,190.417,58.0,42.958,28.0,3.083,8.667,9.542,0.875,,4.0,10.625,8.6,5.688,3.2,193.5
2011-12-31,193.75,56.0,47.458,40.0,6.792,15.792,17.208,1.417,,5.542,15.75,8.5,5.767,4.1,200.542
2012-01-01,190.417,65.0,55.583,45.0,8.625,9.125,9.875,0.75,,0.458,,10.0,6.104,2.1,199.042
2012-01-02,187.583,57.0,49.667,41.0,4.375,3.0,3.417,0.417,,1.292,,13.2,10.429,8.0,191.958
2012-01-03,187.792,54.0,47.208,39.0,4.875,5.75,5.792,0.042,,1.417,,8.8,5.188,1.8,192.667
2012-01-04,188.792,55.0,43.75,32.0,5.792,8.696,8.957,0.261,,0.087,,5.4,2.554,0.2,194.583
2012-01-05,192.5,71.0,56.625,46.0,13.833,24.583,28.042,3.458,,2.417,,4.9,2.558,0.0,206.333
2012-01-06,190.917,71.0,57.25,36.0,13.458,18.75,20.458,1.708,,0.833,,9.0,4.371,-1.2,204.375
2012-01-07,192.273,70.0,59.25,50.0,19.773,31.818,45.5,13.682,,4.5,,7.1,4.671,3.1,212.045
2012-01-08,194.708,87.0,69.333,54.0,21.083,33.708,50.292,16.583,,2.917,,9.2,5.858,1.8,215.792
2012-01-09,199.417,88.0,80.625,66.0,29.208,35.583,65.25,29.667,,2.25,,8.2,6.208,3.8,228.625
2012-01-10,191.375,86.0,54.792,43.0,14.0,21.458,28.917,7.458,,1.583,,7.3,5.021,3.3,205.375
2012-01-11,194.125,62.0,49.0,38.0,18.042,29.25,37.625,8.375,,4.0,,7.5,4.267,0.4,212.167
2012-01-12,194.0,60.0,52.458,40.0,20.208,29.667,40.208,10.542,,1.542,,12.4,5.425,0.2,214.208
2012-01-13,196.875,64.0,48.083,35.0,22.25,32.417,41.208,8.792,,4.25,,11.1,7.838,2.9,219.125
2012-01-14,190.292,98.0,90.542,51.0,15.25,18.875,22.375,3.5,,0.708,,8.8,3.038,0.2,205.542
2012-01-15,189.125,80.0,62.75,49.0,9.583,15.833,18.125,2.292,,1.583,,6.0,4.083,2.4,198.708
2012-01-16,193.909,78.0,66.375,55.0,18.045,34.565,49.435,14.87,,2.957,,5.8,3.617,2.3,211.955
2012-01-17,194.125,83.0,61.5,45.0,22.0,28.75,48.875,20.125,,2.167,,7.5,3.971,0.1,216.125
2012-01-18,190.917,61.0,41.958,29.0,11.625,19.25,23.208,3.958,,1.167,,5.3,2.85,0.4,202.542
2012-01-19,194.167,67.0,50.875,34.0,15.792,27.292,34.5,7.208,,1.458,,9.0,4.471,-0.3,209.958
2012-01-20,192.375,75.0,53.25,34.0,12.375,14.25,18.375,4.125,,0.667,,9.8,5.071,0.8,204.75
2012-01-21,191.25,93.0,60.042,39.0,11.25,18.083,24.542,6.458,,3.167,,9.1,6.508,2.9,202.5
2012-01-22,195.545,97.0,87.458,61.0,25.864,33.826,53.652,19.826,,1.87,,8.0,4.846,2.6,221.409
2012-01-23,190.667,97.0,66.292,51.0,9.167,17.208,21.083,3.875,,1.958,,7.5,5.817,2.3,199.833
2012-01-24,192.5,97.0,83.583,66.0,14.375,20.208,28.708,8.5,,2.125,,9.0,5.533,1.8,206.875
2012-01-25,191.042,89.0,58.042,40.0,10.333,13.583,18.5,4.917,,1.083,,11.3,6.883,2.3,201.375
2012-01-26,189.125,60.0,50.917,43.0,6.125,6.958,9.25,2.292,,0.042,,7.3,3.192,0.2,195.25
2012-01-27,192.333,59.0,37.875,22.0,5.792,6.833,9.875,3.042,,0.458,,7.9,4.358,0.0,198.125
2012-01-28,191.909,90.0,50.458,23.0,10.455,13.762,15.714,1.952,,0.609,,9.0,4.382,0.6,202.364
2012-01-29,193.333,65.0,47.708,30.0,14.292,21.75,27.458,5.708,,0.75,,10.3,6.2,2.3,207.625
2012-01-30,193.417,66.0,49.125,38.0,12.583,18.458,23.75,5.292,,1.917,,13.5,7.483,3.3,206.0
2012-01-31,198.708,68.0,54.083,41.0,18.375,30.583,40.208,9.625,,4.708,,7.7,4.9,0.5,217.083
2012-02-01,205.917,96.0,70.292,51.0,30.375,36.5,64.5,28.0,,4.208,,12.0,7.3,1.8,236.292
2012-02-02,188.167,97.0,83.375,61.0,9.208,8.625,17.083,8.458,,0.333,,19.2,14.596,11.4,197.375
2012-02-03,193.667,71.0,56.125,43.0,10.042,12.25,18.25,6.0,,3.792,,10.6,8.725,5.5,203.708
2012-02-04,193.682,90.0,66.833,50.0,16.636,23.4,29.95,6.55,,1.522,,13.3,9.546,5.9,210.318
2012-02-05,192.167,72.0,55.375,39.0,11.0,17.042,18.583,1.542,,1.833,,10.1,8.246,5.4,203.167
2012-02-06,190.75,98.0,95.917,80.0,13.5,19.458,19.5,0.042,,1.5,,6.9,3.1,1.7,204.25
2012-02-07,193.542,95.0,75.292,47.0,19.208,23.083,34.208,11.125,,0.917,,14.0,7.554,2.6,212.75
2012-02-08,190.542,87.0,45.792,25.0,11.458,13.333,15.583,2.25,,0.417,,6.5,4.262,1.5,202.0
2012-02-09,191.542,53.0,43.333,33.0,10.167,15.458,16.5,1.042,,1.125,,7.8,3.992,0.9,201.708
2012-02-10,193.583,70.0,52.625,29.0,13.042,18.125,20.417,2.292,,1.917,,9.6,5.021,0.7,206.625
2012-02-11,194.875,67.0,51.458,40.0,12.375,17.125,18.667,1.542,,1.917,,8.8,4.675,1.4,207.25
2012-02-12,197.75,81.0,57.0,47.0,18.625,31.917,40.375,8.458,,4.125,,5.7,3.262,-0.1,216.375
2012-02-13,192.435,98.0,67.208,27.0,14.435,18.739,21.478,2.739,,1.304,,11.5,6.017,1.0,206.87
2012-02-14,198.958,76.0,61.542,53.0,24.375,39.125,54.833,15.708,,4.583,,9.0,6.808,5.0,223.333
2012-02-15,194.042,98.0,83.708,63.0,24.958,36.667,44.708,8.042,,1.542,,6.0,4.462,2.8,219.0
2012-02-16,190.833,93.0,50.0,33.0,8.458,9.708,9.917,0.208,,0.917,,4.8,2.604,0.2,199.292
2012-02-17,192.375,68.0,43.208,24.0,8.417,9.417,10.0,0.583,,1.25,,6.5,3.554,-0.2,200.792
2012-02-18,199.476,98.0,85.208,53.0,30.048,38.238,63.524,25.286,,1.727,,5.8,3.512,1.5,229.524
2012-02-19,191.042,98.0,86.0,59.0,13.292,19.458,20.708,1.25,,1.667,,6.6,2.708,0.4,204.333
2012-02-20,191.667,78.0,53.917,43.0,10.25,17.25,20.167,2.917,,3.208,,7.6,3.538,0.9,201.917
2012-02-21,192.348,59.0,47.167,36.0,10.565,17.375,20.125,2.75,,1.583,,9.1,4.083,-0.5,202.913
2012-02-22,193.458,76.0,53.25,40.0,15.417,25.167,31.542,6.375,,2.042,,9.4,4.721,-0.3,208.875
2012-02-23,189.75,64.0,48.667,37.0,8.833,12.375,13.542,1.167,,1.458,,8.5,5.242,2.5,198.583
2012-02-24,190.042,64.0,44.125,29.0,7.417,8.0,9.208,1.208,,0.5,,7.7,4.021,-0.1,197.458
2012-02-25,190.522,51.0,37.25,25.0,7.522,10.476,10.952,0.476,,0.545,,7.7,2.742,-0.8,198.043
2012-02-26,192.417,75.0,53.167,33.0,11.417,19.167,22.0,2.833,,1.083,,8.6,4.654,-0.4,203.833
2012-02-27,194.333,97.0,89.333,73.0,21.25,34.208,38.958,4.75,,2.208,,7.7,4.712,1.7,215.583
2012-02-28,196.542,96.0,74.0,40.0,21.458,30.5,44.583,14.083,,3.708,,13.9,9.162,5.3,218.0
2012-03-01,188.333,97.0,78.292,50.0,7.542,7.125,10.75,3.625,,0.458,,17.5,13.771,9.3,195.875
2012-03-02,190.333,92.0,46.625,24.0,8.917,8.542,10.625,2.083,,0.792,,12.2,8.096,4.4,199.25
2012-03-03,191.375,66.0,47.208,32.0,7.833,10.417,10.667,0.25,,1.542,,8.3,6.004,3.0,199.208
2012-03-04,190.458,84.0,63.792,50.0,10.583,17.667,20.375,2.708,,2.875,,8.7,6.242,4.2,201.042
2012-03-05,193.87,92.0,69.042,35.0,16.522,20.182,24.636,4.455,,1.478,,12.3,7.708,2.6,210.391
2012-03-06,196.042,70.0,52.333,36.0,20.875,32.583,41.542,8.958,,3.833,,17.2,10.558,4.0,216.917
2012-03-07,194.125,70.0,58.833,36.0,15.542,22.583,28.25,5.667,,3.75,,19.4,13.388,7.5,209.667
2012-03-08,187.667,71.0,52.417,38.0,6.792,7.083,12.0,4.917,,1.917,,22.8,17.542,13.7,194.458
2012-03-09,192.958,83.0,51.792,30.0,12.667,20.667,28.5,7.833,,3.708,,22.2,16.708,12.3,205.625
2012-03-10,189.458,90.0,60.292,41.0,10.292,10.208,14.833,4.625,,1.0,,23.1,13.738,5.1,199.75
2012-03-11,190.875,67.0,42.667,29.0,8.083,12.375,14.5,2.125,,1.0,,11.7,7.788,3.2,198.958
2012-03-12,192.217,68.0,47.083,35.0,13.087,19.0,23.913,4.913,,1.435,,16.4,10.638,4.3,205.304
2012-03-13,185.208,95.0,72.042,53.0,5.625,3.333,5.625,2.292,,0.292,,21.0,16.8,12.5,190.833
2012-03-14,190.5,96.0,74.417,61.0,8.875,11.583,12.333,0.75,,1.0,,13.7,7.35,5.1,199.375
2012-03-15,194.542,82.0,64.625,50.0,10.625,17.583,20.542,2.958,,2.625,,14.2,9.742,5.2,205.167
2012-03-16,194.208,83.0,55.5,32.0,18.583,24.917,31.75,6.833,,2.0,,19.0,12.504,6.4,212.792
2012-03-17,191.917,75.0,53.792,34.0,8.125,8.875,10.333,1.458,,2.083,,18.2,12.246,6.4,200.042
2012-03-18,186.292,96.0,75.583,61.0,5.583,3.25,6.0,2.75,,0.25,,20.9,17.746,13.6,191.875
2012-03-19,188.429,94.0,75.0,47.0,12.571,17.857,28.81,10.952,,3.0,,24.0,19.296,16.4,201.0
2012-03-20,188.583,95.0,70.875,56.0,10.958,12.417,18.583,6.167,,1.875,,21.1,17.183,14.5,199.542
2012-03-21,188.875,76.0,51.083,32.0,8.375,11.583,14.542,2.958,,0.917,,16.0,11.621,7.6,197.25
2012-03-22,190.542,58.0,47.542,37.0,12.208,16.917,21.375,4.458,,1.5,,18.6,13.488,7.6,202.75
2012-03-23,194.391,80.0,65.667,45.0,16.957,22.667,28.0,5.333,,2.125,,16.9,13.25,11.0,211.348
