date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-25,93.0,88.875,84.0,19.304,22.957,3.652,,0.174,14.125,24.3,22.871,21.4
2013-09-26,91.0,62.625,44.0,10.042,12.125,2.083,,0.0,5.083,25.1,22.508,18.3
2013-09-27,67.0,46.0,32.0,16.5,19.333,2.833,,0.875,6.125,23.9,19.667,16.2
2013-09-28,74.0,58.875,40.0,20.458,25.125,4.667,,1.792,14.708,25.8,19.975,14.5
2013-09-29,72.0,58.208,36.0,15.875,17.708,1.833,,1.667,13.917,26.9,21.917,19.0
2013-09-30,72.0,60.792,47.0,17.583,19.625,2.042,,1.042,16.167,25.8,21.992,18.0
2013-10-01,84.0,74.0,62.0,20.792,24.333,3.542,,0.417,20.25,23.9,22.304,20.9
2013-10-02,90.0,80.333,63.0,17.182,20.682,3.5,,0.364,18.458,27.9,23.812,21.0
2013-10-03,92.0,68.625,47.0,21.708,31.708,10.0,,1.542,27.625,29.9,24.679,21.3
2013-10-04,89.0,74.958,68.0,15.125,17.667,2.542,,0.417,18.917,20.3,18.217,16.8
2013-10-05,93.0,89.458,85.0,12.0,13.625,1.625,,0.0,11.333,19.5,18.088,16.1
2013-10-06,94.0,83.208,65.0,9.875,11.208,1.333,,0.375,11.75,26.9,22.004,19.1
2013-10-07,88.0,75.875,52.0,14.833,18.583,3.75,,0.583,20.0,28.0,23.754,21.0
2013-10-08,87.0,76.458,59.0,8.5,12.667,4.167,,1.25,17.375,27.4,24.446,21.6
2013-10-09,84.0,75.333,67.0,3.043,3.522,0.478,,0.043,18.13,26.6,25.317,24.0
2013-10-10,86.0,71.583,57.0,19.292,28.5,9.208,,1.625,15.708,28.5,25.142,22.3
2013-10-11,92.0,72.917,54.0,10.0,11.958,1.958,,0.292,14.667,28.5,25.1,21.8
2013-10-12,72.0,49.833,25.0,4.708,5.25,0.542,,0.333,14.125,30.6,25.792,19.1
2013-10-13,55.0,44.25,31.0,9.792,10.458,0.667,,0.417,10.833,25.2,20.642,17.1
2013-10-14,70.0,52.958,40.0,17.125,19.583,2.458,,1.0,13.917,25.7,20.208,15.3
2013-10-15,92.0,81.083,69.0,22.958,27.458,4.5,,0.667,25.667,19.2,17.746,16.8
2013-10-16,93.0,59.708,32.0,8.409,9.864,1.455,,0.136,2.583,26.7,20.354,15.7
2013-10-17,62.0,47.125,34.0,13.583,15.833,2.25,,0.625,5.042,20.4,17.617,15.5
2013-10-18,66.0,55.333,45.0,18.333,21.75,3.417,,1.375,11.375,20.4,17.354,15.2
2013-10-19,83.0,66.667,52.0,13.375,15.375,2.0,,0.5,15.5,17.8,15.688,14.2
2013-10-20,92.0,89.958,84.0,12.333,17.083,4.75,,0.0,6.25,15.9,14.846,13.4
2013-10-21,91.0,77.042,62.0,18.5,28.333,9.833,,0.208,3.583,21.1,18.321,15.2
2013-10-22,83.0,74.208,65.0,19.208,22.667,3.458,,0.375,11.333,19.2,17.858,16.6
2013-10-23,78.0,71.833,62.0,17.739,21.217,3.478,,0.174,7.375,18.8,16.883,15.8
2013-10-24,89.0,77.875,63.0,17.917,22.125,4.208,,0.292,10.667,17.3,15.838,15.0
2013-10-25,94.0,91.667,89.0,21.75,34.375,12.625,,0.0,11.292,19.2,17.554,15.5
2013-10-26,91.0,84.458,75.0,15.417,19.042,3.625,,0.0,2.417,17.1,15.092,14.1
2013-10-27,91.0,58.167,33.0,12.833,16.167,3.333,,0.0,4.542,21.1,16.062,12.3
2013-10-28,74.0,56.25,35.0,29.25,41.042,11.792,,1.208,15.792,20.7,15.621,11.4
2013-10-29,90.0,81.417,69.0,33.417,53.5,20.083,,1.167,30.792,15.0,14.171,12.6
2013-10-30,87.0,70.292,56.0,22.174,28.174,6.0,,0.957,18.792,21.2,17.15,14.5
2013-10-31,70.0,55.542,29.0,32.458,42.708,10.25,,1.25,28.958,21.9,16.662,11.8
2013-11-01,79.0,58.208,34.0,35.292,48.292,13.0,,2.042,29.458,21.3,16.462,12.2
2013-11-02,80.0,73.667,64.0,36.542,54.417,17.875,,1.542,37.0,15.8,14.562,12.3
2013-11-03,83.0,72.25,57.0,24.625,30.958,6.333,,1.458,59.708,19.8,16.662,13.8
2013-11-04,91.0,83.875,64.0,22.833,28.0,5.167,,0.625,46.625,17.0,15.483,12.1
2013-11-05,76.0,57.625,31.0,30.5,46.667,16.167,,1.083,25.458,20.1,14.238,10.1
2013-11-06,76.0,59.917,42.0,20.5,42.167,21.667,,1.083,20.958,19.7,15.058,9.9
2013-11-07,91.0,78.375,61.0,22.864,37.5,14.636,,0.364,26.125,19.8,16.458,13.1
2013-11-08,86.0,56.75,39.0,23.208,43.875,20.667,,0.458,18.917,20.4,15.162,10.2
2013-11-09,82.0,65.667,56.0,22.917,29.042,6.125,,0.417,14.292,13.9,12.383,10.2
2013-11-10,94.0,73.583,59.0,9.792,10.667,0.875,,0.125,24.75,20.8,16.492,11.2
2013-11-11,67.0,52.792,42.0,13.333,16.375,3.042,,0.583,3.833,16.3,12.383,8.0
2013-11-12,71.0,54.333,42.0,21.958,34.292,12.333,,0.458,10.417,11.1,8.725,7.1
2013-11-13,69.0,47.625,29.0,20.958,28.5,7.542,,0.25,5.25,13.4,8.862,5.1
2013-11-14,70.0,56.625,36.0,31.5,59.455,27.955,,1.261,14.957,13.4,9.438,4.5
2013-11-15,86.0,72.125,54.0,34.792,63.458,28.667,,0.958,34.667,13.3,10.096,8.1
2013-11-16,83.0,60.667,32.0,27.75,44.833,17.083,,1.167,17.458,17.3,12.025,7.9
2013-11-17,77.0,63.708,43.0,15.333,20.375,5.042,,1.375,21.958,18.6,13.525,7.7
2013-11-18,80.0,53.583,34.0,19.25,31.875,12.625,,1.0,25.0,18.5,13.692,9.2
2013-11-19,41.0,34.062,28.0,13.083,15.375,2.292,,0.542,7.917,13.1,11.038,9.6
2013-11-20,49.0,40.708,31.0,15.625,18.125,2.5,,0.8,7.2,15.1,11.375,7.3
2013-11-21,64.0,48.042,30.0,27.708,50.417,22.708,,0.444,13.538,16.2,11.029,6.0
2013-11-22,72.0,56.875,42.0,29.0,66.348,37.348,,0.783,12.708,16.0,10.871,4.7
2013-11-23,70.0,52.417,30.0,18.542,22.833,4.292,,0.542,5.958,16.2,11.717,6.8
2013-11-24,73.0,55.333,28.0,23.625,30.375,6.75,,0.833,21.083,17.9,11.371,6.2
2013-11-25,92.0,69.375,53.0,22.417,35.25,12.833,,1.375,23.833,18.1,13.679,9.2
2013-11-26,90.0,56.333,36.0,22.0,35.222,13.222,,0.5,16.792,17.6,14.592,10.1
2013-11-27,80.0,46.583,31.0,15.864,23.0,7.136,,0.591,7.583,14.9,11.892,8.2
2013-11-28,80.0,44.125,25.0,8.792,10.042,1.25,,0.542,7.792,17.0,13.25,8.0
2013-11-29,56.0,39.542,26.0,19.208,33.083,13.875,,0.75,5.292,12.4,8.608,4.5
2013-11-30,66.0,50.208,28.0,25.208,49.0,23.792,,0.667,10.708,13.0,8.471,3.0
2013-12-01,72.0,55.083,30.0,25.75,41.333,15.583,,0.833,18.292,14.9,9.121,4.1
2013-12-02,70.0,57.125,34.0,33.792,60.833,27.042,,1.542,26.5,14.9,9.817,5.3
2013-12-03,69.0,55.083,29.0,39.042,72.917,33.875,,1.708,30.25,16.3,10.208,5.4
2013-12-04,72.0,62.75,45.0,31.5,44.292,12.792,,1.25,23.833,14.4,10.325,6.9
2013-12-05,74.0,57.625,31.0,30.043,45.087,15.043,,1.174,22.542,16.5,10.671,5.9
2013-12-06,75.0,55.083,35.0,32.083,64.25,32.167,,1.333,23.792,17.3,10.925,5.2
2013-12-07,66.0,47.75,35.0,26.958,41.375,14.417,,1.083,10.375,14.7,9.912,5.6
2013-12-08,56.0,43.5,34.0,15.542,18.125,2.583,,0.167,8.292,10.5,8.512,6.2
2013-12-09,62.0,50.25,36.0,35.875,71.083,35.208,,1.333,19.708,11.4,7.879,5.0
2013-12-10,91.0,67.125,50.0,39.727,82.727,43.0,,0.909,35.583,12.4,8.762,5.9
2013-12-11,76.0,50.917,32.0,24.15,54.85,30.7,,0.636,7.905,13.5,8.817,3.6
2013-12-12,55.0,38.458,27.0,19.958,29.458,9.5,,0.2,6.667,11.9,8.8,4.5
2013-12-13,71.0,42.0,25.0,16.167,30.833,14.667,,0.684,9.95,13.6,8.783,1.9
2013-12-14,59.0,41.792,31.0,16.958,30.833,13.875,,0.292,11.792,10.9,6.925,2.9
2013-12-15,57.0,41.75,32.0,15.875,20.708,4.833,,0.25,5.667,12.9,7.229,3.3
2013-12-16,41.0,32.167,15.0,21.625,30.542,8.917,,0.125,2.417,12.9,7.362,2.9
2013-12-17,51.0,40.583,32.0,32.333,58.0,25.667,,0.958,12.458,12.1,8.312,4.8
2013-12-18,86.0,64.167,49.0,26.625,38.625,12.0,,0.542,11.833,7.8,5.638,2.6
2013-12-19,88.0,83.875,80.0,20.083,25.417,5.333,,0.0,1.667,7.4,6.258,3.2
2013-12-20,89.0,78.208,37.0,24.565,45.609,21.043,,0.043,1.565,9.9,6.029,1.7
2013-12-21,71.0,57.5,37.0,31.042,65.625,34.583,,0.792,12.75,11.9,6.471,2.0
2013-12-22,67.0,40.25,20.0,14.292,17.458,3.167,,0.708,3.792,11.9,7.204,4.5
2013-12-23,53.0,46.417,39.0,30.292,44.125,13.833,,0.833,13.625,8.3,5.688,2.4
2013-12-24,61.0,42.875,29.0,24.091,35.818,11.727,,1.0,7.375,11.7,7.125,3.3
2013-12-25,65.0,46.125,25.0,27.083,45.417,18.333,,0.75,8.25,10.3,5.738,1.6
2013-12-26,86.0,65.75,54.0,44.333,92.792,48.458,,1.125,37.083,11.0,5.958,3.1
2013-12-27,89.0,69.5,44.0,26.417,36.167,9.75,,1.333,16.25,9.3,6.254,3.3
2013-12-28,75.0,31.375,16.0,22.167,29.792,7.625,,0.75,6.5,9.2,5.321,2.0
2013-12-29,54.0,38.474,27.0,22.111,27.778,5.667,,0.111,5.889,9.2,3.921,0.5
2013-12-30,62.0,45.875,23.0,25.208,42.0,16.792,,0.083,12.917,10.1,4.725,-0.1
2013-12-31,69.0,51.75,23.0,26.917,50.625,23.708,,0.625,20.875,14.0,6.275,-0.2
2014-01-01,76.0,49.083,28.0,8.583,9.333,0.75,,0.708,4.208,7.0,3.312,-0.9
2014-01-02,68.0,48.0,27.0,18.708,24.458,5.75,,0.125,5.25,6.9,1.8,-3.3
2014-01-03,59.0,42.5,20.0,18.917,24.833,5.917,,0.292,6.5,8.7,3.671,-1.2
2014-01-04,64.0,51.083,27.0,26.125,44.167,18.042,,1.042,10.208,11.1,4.333,-0.6
2014-01-05,64.0,49.333,24.0,31.167,53.875,22.708,,1.833,21.292,13.7,7.108,1.3
2014-01-06,92.0,65.625,46.0,9.826,11.261,1.435,,1.0,19.478,14.9,11.471,6.6
2014-01-07,46.0,40.583,31.0,15.542,19.125,3.583,,0.625,2.375,10.2,5.512,2.6
2014-01-08,44.0,34.458,18.0,19.375,25.083,5.708,,0.792,7.042,10.7,5.675,2.1
2014-01-09,56.0,40.625,23.0,26.0,41.958,15.958,,0.833,7.5,11.5,5.462,0.4
2014-01-10,58.0,41.542,23.0,31.375,57.167,25.792,,1.0,11.5,10.8,5.425,0.3
2014-01-11,67.0,48.625,35.0,18.667,32.208,13.542,,1.25,11.042,11.1,5.854,0.2
2014-01-12,51.0,34.042,17.0,14.458,17.708,3.25,,0.708,3.417,9.7,5.492,1.8
2014-01-13,50.0,37.875,21.0,29.333,40.458,11.125,,0.625,7.625,12.4,6.188,1.5
2014-01-14,69.0,54.625,38.0,44.792,97.875,53.083,,2.083,24.042,11.9,6.646,0.8
2014-01-15,89.0,69.333,47.0,32.217,53.087,20.87,,0.739,25.913,7.7,5.604,3.9
2014-01-16,80.0,61.917,40.0,35.875,54.833,18.958,,1.333,16.0,13.4,8.512,3.7
2014-01-17,79.0,48.042,21.0,19.417,27.417,8.0,,0.875,10.292,12.0,6.858,2.3
2014-01-18,48.0,39.667,24.0,17.583,20.458,2.875,,0.375,5.25,8.8,4.346,-0.4
2014-01-19,64.0,47.958,31.0,35.25,58.917,23.667,,1.75,15.958,12.4,5.938,-0.3
2014-01-20,68.0,44.333,24.0,23.875,33.125,9.25,,1.333,13.417,12.4,6.142,1.8
2014-01-21,88.0,67.333,40.0,26.917,33.542,6.625,,1.042,22.042,3.9,3.129,2.3
2014-01-22,90.0,85.583,78.0,28.167,36.875,8.708,,0.25,17.542,5.8,4.85,4.0
2014-01-23,91.0,59.208,31.0,19.435,32.13,12.696,,0.13,4.87,13.5,7.288,3.9
2014-01-24,66.0,44.417,33.0,30.458,49.208,18.75,,1.167,12.917,8.2,5.346,2.3
2014-01-25,67.0,53.167,35.0,30.583,44.333,13.75,,1.875,26.417,12.0,6.796,1.5
2014-01-26,79.0,63.708,55.0,28.208,35.75,7.542,,1.625,30.542,13.6,9.908,6.6
2014-01-27,89.0,70.25,45.0,20.375,24.792,4.417,,0.833,27.125,14.2,10.017,6.5
2014-01-28,64.0,36.958,17.0,10.125,12.167,2.042,,0.708,5.083,8.5,5.1,1.2
2014-01-29,58.0,35.833,24.0,28.304,41.304,13.0,,1.087,9.435,7.4,4.05,0.3
2014-01-30,90.0,82.083,51.0,29.667,39.292,9.625,,0.708,14.792,4.3,2.358,0.6
2014-01-31,86.0,50.0,20.0,16.833,27.292,10.458,,0.125,8.125,10.5,5.733,2.5
2014-02-01,34.0,25.917,16.0,7.667,8.75,1.083,,0.208,3.042,9.6,4.725,1.5
2014-02-02,43.0,32.583,20.0,18.625,24.583,5.958,,0.125,4.708,10.2,4.417,-0.3
2014-02-03,51.0,39.167,28.0,26.0,33.87,7.87,,0.435,8.652,9.9,5.092,0.8
2014-02-04,68.0,46.958,29.0,28.667,38.5,9.833,,1.333,10.958,10.2,5.612,2.1
2014-02-05,88.0,79.083,59.0,25.625,32.208,6.583,,0.333,13.083,5.0,2.708,1.4
2014-02-06,83.0,60.083,37.0,22.125,33.75,11.625,,0.5,10.625,10.3,5.083,0.3
2014-02-07,80.0,57.875,34.0,29.542,47.417,17.875,,1.333,11.125,9.2,5.483,0.5
2014-02-08,87.0,79.0,59.0,24.292,30.042,5.75,,0.542,29.583,6.4,4.612,2.5
2014-02-09,91.0,49.5,33.0,16.783,21.652,4.87,,0.304,6.783,5.4,2.783,1.2
2014-02-10,58.0,44.5,29.0,20.667,29.5,8.833,,0.542,7.75,8.6,3.85,-1.5
2014-02-11,61.0,49.667,35.0,23.917,35.208,11.292,,1.125,15.5,10.8,6.183,0.6
2014-02-12,69.0,47.792,29.0,26.833,43.667,16.833,,1.708,25.333,14.0,8.25,2.3
2014-02-13,80.0,45.625,22.0,23.25,33.75,10.5,,0.542,18.042,10.4,5.267,1.8
2014-02-14,48.0,29.792,18.0,21.875,26.083,4.208,,0.75,8.083,10.2,5.188,1.1
2014-02-15,59.0,39.625,25.0,16.958,24.0,7.042,,0.875,11.208,12.2,5.75,0.3
2014-02-16,57.0,36.25,24.0,29.667,40.0,10.333,,0.958,12.917,11.9,6.758,1.1
2014-02-17,85.0,67.833,50.0,28.652,33.435,4.783,,1.087,21.522,5.6,4.371,2.9
2014-02-18,87.0,83.458,79.0,19.458,23.417,3.958,,0.0,9.792,4.7,3.604,2.8
2014-02-19,82.0,65.667,32.0,20.875,28.958,8.083,,0.417,8.25,13.1,6.417,1.8
2014-02-20,82.0,61.125,37.0,25.458,38.917,13.458,,1.25,12.583,11.5,6.771,2.7
2014-02-21,71.0,57.25,37.0,22.958,31.25,8.292,,1.625,14.208,10.9,6.321,1.5
2014-02-22,91.0,76.0,63.0,23.083,27.208,4.125,,1.333,41.167,14.6,7.696,4.5
2014-02-23,93.0,75.333,55.0,14.542,19.0,4.458,,0.667,32.833,20.0,14.421,8.6
2014-02-24,80.0,63.875,54.0,26.167,30.708,4.542,,2.75,40.042,14.4,11.238,9.5
2014-02-25,61.0,53.292,42.0,19.783,22.522,2.739,,2.913,43.435,13.1,10.075,8.3
2014-02-26,88.0,76.792,59.0,22.292,26.667,4.375,,0.583,36.833,8.6,6.975,5.9
2014-02-27,90.0,53.208,28.0,20.333,34.75,14.417,,0.667,10.125,14.4,8.567,5.1
2014-02-28,56.0,33.917,13.0,12.292,14.208,1.917,,1.0,9.042,13.4,8.058,3.6
2014-03-01,92.0,81.625,57.0,18.125,20.917,2.792,,0.417,15.083,8.4,6.529,5.5
2014-03-02,86.0,41.583,20.0,16.583,19.167,2.583,,0.208,8.333,14.7,9.558,5.8
2014-03-03,80.0,55.375,43.0,25.619,30.286,4.667,,0.714,17.476,8.0,6.158,4.2
2014-03-04,89.0,63.25,37.0,15.667,18.917,3.25,,0.625,12.0,17.5,10.275,3.3
2014-03-05,41.0,33.042,25.0,12.833,14.625,1.792,,0.583,7.5,14.0,9.529,5.7
2014-03-06,76.0,47.542,33.0,18.75,22.375,3.625,,1.208,10.042,11.1,7.758,5.4
2014-03-07,86.0,75.625,66.0,14.75,17.0,2.25,,0.25,16.917,7.8,5.912,3.8
2014-03-08,86.0,72.167,62.0,7.458,8.25,0.792,,0.167,8.75,12.3,9.108,6.0
2014-03-09,91.0,79.542,65.0,13.957,16.652,2.696,,0.0,2.217,11.6,9.596,8.8
2014-03-10,90.0,55.208,20.0,14.208,18.542,4.333,,0.083,3.667,13.6,8.992,3.9
2014-03-11,49.0,40.0,26.0,9.208,10.125,0.917,,0.0,6.667,9.7,5.804,2.8
2014-03-12,44.0,35.625,26.0,12.542,15.667,3.125,,0.625,13.333,12.1,8.021,3.8
2014-03-13,42.0,34.625,21.0,21.708,30.292,8.583,,1.375,16.792,14.1,9.179,3.2
2014-03-14,66.0,44.875,27.0,24.208,28.25,4.042,,1.958,25.875,12.8,9.15,6.0
2014-03-15,69.0,61.292,48.0,17.875,19.667,1.792,,1.583,29.958,14.5,9.217,4.5
2014-03-16,91.0,71.208,48.0,39.417,46.792,7.375,,1.667,64.875,15.6,10.662,7.4
2014-03-17,89.0,72.708,49.0,19.708,24.708,5.0,,1.292,44.667,20.0,14.321,10.1
2014-03-18,89.0,71.5,40.0,25.043,37.0,11.957,,2.478,37.87,21.1,15.254,10.5
2014-03-19,92.0,84.833,71.0,16.375,18.833,2.458,,1.0,39.458,18.0,13.838,10.9
2014-03-20,84.0,73.25,59.0,23.75,27.542,3.792,,2.708,34.583,14.3,12.367,10.9
2014-03-21,86.0,61.25,32.0,18.75,20.875,2.125,,3.417,29.375,12.5,10.712,9.4
2014-03-22,71.0,60.0,44.0,10.292,11.458,1.167,,1.625,30.583,16.3,12.546,6.6
2014-03-23,68.0,35.667,23.0,13.917,15.708,1.792,,1.375,25.167,16.6,11.279,6.5
2014-03-24,71.0,34.417,14.0,14.75,17.792,3.042,,0.125,7.208,13.3,7.779,2.9
2014-03-25,47.0,32.333,17.0,16.0,19.13,3.13,,0.304,6.13,13.3,8.175,3.7
2014-03-26,60.0,40.708,22.0,18.0,20.667,2.667,,0.875,12.833,13.3,9.071,3.7
2014-03-27,66.0,50.5,35.0,20.875,32.917,12.042,,1.0,14.875,16.7,11.767,5.1
2014-03-28,62.0,46.958,23.0,20.708,29.042,8.333,,1.917,25.542,19.2,14.242,8.4
2014-03-29,84.0,66.625,49.0,9.292,10.5,1.208,,1.417,20.75,17.8,14.321,10.6
2014-03-30,79.0,59.833,36.0,15.792,19.208,3.417,,1.667,23.667,18.5,14.929,10.1
2014-03-31,78.0,65.375,50.0,10.792,14.375,3.583,,1.208,29.417,19.4,15.767,10.5
2014-04-01,56.0,34.542,21.0,15.333,17.292,1.958,,0.958,14.917,18.6,13.479,10.2
2014-04-02,86.0,57.792,37.0,25.958,34.25,8.292,,1.042,16.583,18.2,13.704,9.4
2014-04-03,94.0,88.792,74.0,25.792,31.958,6.167,,0.125,14.333,12.9,12.517,11.9
2014-04-04,94.0,64.167,36.0,13.217,15.391,2.174,,0.261,10.913,19.8,15.242,11.9
2014-04-05,55.0,38.708,29.0,10.167,11.583,1.417,,0.458,3.417,14.7,11.65,8.8
2014-04-06,83.0,66.25,38.0,10.208,11.208,1.0,,0.125,11.375,12.1,7.442,4.8
2014-04-07,71.0,51.167,29.0,20.375,26.042,5.667,,0.417,10.667,13.4,9.308,3.3
2014-04-08,76.0,46.708,29.0,30.75,43.083,12.333,,1.375,26.917,20.1,13.812,7.3
2014-04-09,79.0,50.375,32.0,23.783,26.783,3.0,,1.652,30.261,20.6,15.338,10.7
2014-04-10,81.0,51.708,31.0,21.208,26.375,5.167,,1.458,34.542,22.5,15.275,10.6
2014-04-11,52.0,31.667,12.0,12.125,13.542,1.417,,0.875,16.667,15.0,11.788,7.2
2014-04-12,55.0,35.208,22.0,16.458,18.083,1.625,,1.333,19.292,18.3,12.796,7.3
2014-04-13,56.0,38.708,17.0,17.292,18.5,1.208,,1.167,24.208,17.3,13.55,8.2
2014-04-14,67.0,54.667,38.0,15.792,18.375,2.583,,1.125,17.167,18.2,13.342,10.9
2014-04-15,74.0,56.583,42.0,18.958,27.167,8.208,,0.792,20.708,19.5,14.846,8.5
2014-04-16,74.0,57.708,33.0,27.435,31.348,3.913,,1.609,42.348,21.3,16.538,10.8
2014-04-17,76.0,61.583,36.0,26.25,30.542,4.292,,2.125,51.833,20.4,16.717,12.8
2014-04-18,88.0,80.708,74.0,24.167,26.667,2.5,,0.833,36.875,16.4,11.638,8.2
2014-04-19,83.0,60.083,33.0,11.667,13.292,1.625,,0.917,22.833,16.2,11.521,8.1
2014-04-20,82.0,66.083,49.0,10.625,11.667,1.042,,0.625,16.625,12.9,10.142,6.7
2014-04-21,93.0,86.833,75.0,13.458,15.75,2.292,,0.0,23.458,15.1,12.371,9.0
2014-04-22,90.0,79.333,51.0,21.458,24.875,3.417,,0.833,44.917,19.0,14.446,12.1
2014-04-23,86.0,60.75,30.0,17.87,21.739,3.87,,0.739,26.174,18.5,14.75,11.0
2014-04-24,75.0,55.708,37.0,16.708,18.833,2.125,,1.167,23.333,21.2,15.496,10.8
2014-04-25,75.0,62.458,42.0,15.542,17.958,2.417,,1.042,26.167,19.9,16.242,11.6
2014-04-26,77.0,62.333,41.0,13.25,15.583,2.333,,1.333,23.875,20.4,16.717,12.6
2014-04-27,77.0,57.792,38.0,7.042,7.292,0.25,,1.75,22.0,20.0,16.65,11.9
2014-04-28,67.0,55.417,41.0,5.708,6.083,0.375,,1.0,16.833,20.6,17.446,14.3
2014-04-29,85.0,67.5,50.0,10.125,10.833,0.708,,1.042,23.708,19.8,17.012,14.9
2014-04-30,93.0,89.458,83.0,8.292,9.0,0.708,,0.25,26.5,17.8,16.017,13.6
2014-05-01,94.0,71.625,50.0,7.478,8.174,0.696,,0.522,26.783,22.2,19.642,17.2
2014-05-02,88.0,66.792,42.0,13.25,14.792,1.542,,1.417,19.25,23.7,19.475,16.3
2014-05-03,94.0,62.833,39.0,9.5,10.375,0.875,,1.208,34.083,25.5,20.146,14.9
2014-05-04,68.0,39.125,16.0,6.25,6.792,0.542,,0.75,15.542,21.4,17.454,13.4
2014-05-05,86.0,69.0,59.0,5.792,6.125,0.333,,0.667,29.292,19.1,16.883,14.6
2014-05-06,91.0,70.667,55.0,9.833,10.708,0.875,,0.333,19.75,16.8,14.779,12.7
2014-05-07,81.0,62.417,43.0,12.522,14.478,1.957,,0.957,19.609,19.5,15.596,10.5
2014-05-08,77.0,64.292,44.0,6.583,6.917,0.333,,1.042,15.75,20.2,17.562,14.0
2014-05-09,86.0,56.833,28.0,9.5,10.333,0.833,,1.042,19.333,25.5,19.0,14.9
2014-05-10,72.0,44.208,22.0,18.292,22.083,3.792,,1.083,17.25,25.0,18.479,12.3
2014-05-11,67.0,43.208,19.0,12.083,13.25,1.167,,1.0,11.417,24.5,18.892,13.7
2014-05-12,83.0,62.375,49.0,4.917,5.333,0.417,,0.833,18.417,20.6,18.188,15.6
2014-05-13,95.0,82.375,61.0,17.042,18.958,1.917,,0.75,23.708,24.1,19.058,16.2
2014-05-14,90.0,72.625,53.0,19.208,27.167,7.958,,1.458,39.417,25.4,20.046,16.3
2014-05-15,87.0,70.75,54.0,13.773,14.909,1.136,,0.909,29.304,21.9,18.996,17.1
2014-05-16,79.0,48.625,16.0,15.375,17.5,2.125,,0.708,16.333,26.1,20.842,15.8
2014-05-17,62.0,44.0,29.0,12.208,14.125,1.917,,1.083,7.417,23.9,19.204,14.3
2014-05-18,76.0,50.375,30.0,7.792,8.542,0.75,,0.792,6.458,23.3,19.217,14.6
2014-05-19,84.0,63.5,43.0,15.167,16.833,1.667,,1.625,19.875,25.2,19.775,15.9
2014-05-20,89.0,66.083,53.0,16.5,18.292,1.792,,1.292,34.208,23.7,20.108,16.7
2014-05-21,93.0,80.208,60.0,10.304,11.565,1.261,,0.13,11.957,20.1,17.546,14.8
2014-05-22,86.0,73.542,57.0,18.333,25.333,7.0,,0.708,11.75,22.1,17.992,14.9
2014-05-23,79.0,66.0,52.0,10.958,12.375,1.417,,1.917,15.625,20.3,17.408,14.5
2014-05-24,78.0,65.208,51.0,9.958,11.375,1.417,,0.625,15.292,23.6,19.796,14.6
2014-05-25,78.0,69.083,59.0,6.667,7.25,0.583,,0.542,24.25,24.1,21.367,19.6
2014-05-26,91.0,76.125,62.0,5.792,6.458,0.667,,0.208,21.833,22.3,20.221,17.7
2014-05-27,95.0,78.417,50.0,9.5,11.083,1.583,,0.25,13.958,26.7,20.6,16.8
2014-05-28,86.0,74.875,55.0,14.458,16.917,2.458,,1.583,35.708,24.8,21.396,18.9
2014-05-29,90.0,78.5,60.0,10.304,11.478,1.174,,0.957,42.348,24.3,20.571,17.3
2014-05-30,89.0,70.583,49.0,17.75,22.25,4.5,,0.708,45.958,25.4,21.746,18.2
2014-05-31,90.0,70.417,35.0,13.125,15.25,2.125,,1.125,49.708,29.9,23.025,19.2
2014-06-01,94.0,76.417,42.0,6.375,6.833,0.458,,1.083,55.458,28.1,22.458,19.2
2014-06-02,92.0,68.833,34.0,14.583,15.542,0.958,,2.75,60.542,31.1,24.0,19.0
2014-06-03,85.0,71.917,49.0,16.25,17.833,1.583,,2.417,59.5,28.1,22.742,20.0
2014-06-04,88.0,68.75,50.0,7.273,8.136,0.864,,1.227,46.348,27.2,22.904,19.7
2014-06-05,94.0,78.792,64.0,13.5,14.958,1.458,,1.25,14.917,22.1,20.492,18.0
2014-06-06,96.0,92.458,84.0,15.792,17.792,2.0,,0.167,7.833,20.2,19.446,18.2
2014-06-07,95.0,92.0,88.0,8.875,9.667,0.792,,0.0,3.542,18.8,18.004,17.2
2014-06-08,92.0,80.208,68.0,5.542,6.042,0.5,,0.25,4.875,23.5,20.758,18.2
2014-06-09,93.0,80.042,60.0,12.125,15.042,2.917,,1.167,25.167,26.3,22.588,19.1
2014-06-10,92.0,79.792,61.0,12.5,17.167,4.667,,1.417,44.917,27.0,23.208,20.4
2014-06-11,95.0,89.958,83.0,17.417,28.542,11.125,,0.75,23.292,22.8,21.354,20.1
2014-06-12,95.0,86.167,70.0,9.304,11.043,1.739,,0.087,6.696,24.6,21.721,20.5
2014-06-13,93.0,61.625,41.0,11.5,16.375,4.875,,0.042,16.125,29.4,24.612,19.1
2014-06-14,78.0,57.208,39.0,12.917,15.667,2.75,,0.667,17.625,28.1,24.058,19.0
2014-06-15,82.0,63.75,38.0,7.417,7.75,0.333,,0.917,15.75,29.0,23.496,19.4
2014-06-16,87.0,67.792,41.0,11.958,13.792,1.833,,1.0,36.292,29.0,23.467,20.4
2014-06-17,88.0,76.042,53.0,11.714,12.619,0.905,,1.65,55.25,26.1,23.0,21.0
2014-06-18,88.0,76.667,58.0,22.0,24.167,2.167,,1.875,36.333,23.7,21.683,19.3
