date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-10,95.0,84.167,68.0,6.458,8.625,2.167,11.917,0.083,,29.4,26.279,24.3
2015-08-11,96.0,74.75,49.0,6.792,8.667,1.875,10.167,0.25,,32.4,28.246,24.0
2015-08-12,97.0,83.083,66.0,6.429,7.952,1.524,15.0,0.476,,30.7,27.146,25.0
2015-08-13,98.0,88.417,79.0,5.125,6.75,1.625,14.5,0.0,,28.0,25.733,24.2
2015-08-14,95.0,84.625,72.0,5.625,6.792,1.167,11.667,0.042,,29.8,26.283,24.0
2015-08-15,92.0,82.292,64.0,3.125,3.375,0.25,10.583,0.625,,30.9,26.629,23.9
2015-08-16,97.0,79.542,50.0,3.783,4.043,0.261,15.583,0.167,,32.5,26.958,24.3
2015-08-17,99.0,97.25,91.0,6.583,8.375,1.792,5.375,0.0,,24.9,23.883,22.4
2015-08-18,99.0,84.417,68.0,6.417,8.792,2.375,6.333,0.0,,30.8,26.958,23.6
2015-08-19,91.0,80.25,62.0,7.917,9.583,1.667,12.417,1.375,,29.7,26.746,24.6
2015-08-20,96.0,90.375,82.0,9.667,11.083,1.417,15.208,0.083,,26.5,24.883,23.4
2015-08-21,94.0,87.167,78.0,9.417,10.417,1.0,22.083,0.583,,27.6,25.517,23.9
2015-08-22,96.0,81.75,63.0,4.542,5.667,1.125,18.542,0.292,,32.1,27.654,23.5
2015-08-23,99.0,86.958,70.0,3.348,3.522,0.174,6.5,0.0,,28.4,25.217,21.8
2015-08-24,91.0,77.042,66.0,6.833,8.0,1.167,5.375,0.125,,25.9,23.275,21.4
2015-08-25,97.0,83.542,72.0,9.125,11.417,2.292,6.75,0.042,,21.0,19.85,17.5
2015-08-26,98.0,94.875,86.0,5.708,6.75,1.042,1.0,0.0,,21.4,19.167,16.7
2015-08-27,97.0,82.042,67.0,8.0,9.25,1.25,4.375,0.208,,26.8,23.429,20.2
2015-08-28,97.0,87.75,78.0,6.091,7.227,1.136,4.682,0.0,,23.3,21.325,19.9
2015-08-29,99.0,92.333,88.0,4.583,5.5,0.917,2.875,0.0,,21.3,20.283,19.1
2015-08-30,99.0,95.958,91.0,6.739,7.348,0.609,4.542,0.125,,20.7,20.317,19.8
2015-08-31,99.0,95.375,91.0,9.583,11.208,1.625,6.542,0.0,,22.4,21.233,20.0
2015-09-01,99.0,97.375,89.0,9.958,12.708,2.75,8.292,0.042,,24.7,22.354,21.0
2015-09-02,99.0,87.583,63.0,6.083,9.708,3.625,6.625,0.0,,30.9,24.983,21.6
2015-09-03,96.0,86.292,68.0,7.208,9.458,2.25,10.792,0.375,,26.3,23.696,22.0
2015-09-04,98.0,81.833,63.0,6.333,8.708,2.375,8.5,0.25,,29.1,24.654,20.8
2015-09-05,90.0,77.167,59.0,6.292,7.0,0.708,17.875,0.917,,28.5,24.35,20.6
2015-09-06,98.0,86.458,77.0,5.739,6.043,0.304,16.542,0.792,,24.7,22.508,21.1
2015-09-07,99.0,95.958,92.0,8.458,10.25,1.792,4.958,0.0,,22.7,21.421,20.3
2015-09-08,99.0,97.667,95.0,6.542,7.917,1.375,0.542,0.0,,20.1,19.333,18.7
2015-09-09,99.0,97.042,92.0,5.375,6.25,0.875,4.333,0.0,,24.2,21.533,18.4
2015-09-10,99.0,93.917,85.0,9.5,13.0,3.5,3.792,0.167,,23.7,21.171,19.6
2015-09-11,97.0,81.333,54.0,7.292,8.833,1.542,8.333,0.458,,28.4,22.762,18.9
2015-09-12,94.0,80.917,63.0,4.125,5.167,1.042,11.917,0.5,,28.3,23.158,19.7
2015-09-13,91.0,83.583,75.0,4.957,6.957,2.0,15.292,0.042,,24.7,21.946,19.5
2015-09-14,94.0,74.5,57.0,8.524,10.095,1.571,9.0,0.19,,25.3,21.5,18.7
2015-09-15,89.0,72.125,54.0,11.208,21.167,9.958,10.208,0.333,,24.6,21.021,17.1
2015-09-16,97.0,83.75,68.0,11.25,13.583,2.333,11.458,0.25,,22.2,19.471,17.3
2015-09-17,99.0,97.542,95.0,8.75,11.25,2.5,3.208,0.0,,18.4,17.288,16.0
2015-09-18,99.0,96.0,88.0,13.0,15.458,2.458,5.542,0.0,,20.7,19.333,17.5
2015-09-19,99.0,79.833,55.0,6.083,7.208,1.125,9.875,0.333,,28.2,22.979,18.8
2015-09-20,93.0,74.125,48.0,4.304,4.87,0.565,9.792,0.0,,27.5,22.142,18.6
2015-09-21,91.0,76.917,54.0,5.042,5.667,0.625,13.333,0.375,,26.7,21.575,17.7
2015-09-22,92.0,74.125,53.0,6.25,6.792,0.542,16.333,0.667,,26.5,21.812,18.3
2015-09-23,86.0,68.125,45.0,5.583,6.0,0.417,11.875,0.583,,26.6,21.004,17.0
2015-09-24,97.0,84.75,70.0,9.417,11.208,1.792,13.583,0.208,,21.2,18.279,15.9
2015-09-25,99.0,96.5,94.0,8.417,10.0,1.583,3.5,0.0,,17.9,17.3,16.7
2015-09-26,98.0,90.333,76.0,8.25,9.75,1.5,3.625,0.125,,23.0,20.304,17.4
2015-09-27,99.0,93.167,83.0,5.304,6.261,0.957,9.333,0.042,,22.5,20.675,19.8
2015-09-28,96.0,83.417,61.0,5.833,8.333,2.5,13.833,0.708,,27.1,22.012,18.8
2015-09-29,93.0,73.792,47.0,9.167,11.708,2.542,11.125,0.375,,23.2,19.996,17.2
2015-09-30,90.0,65.292,33.0,8.227,9.455,1.227,9.136,0.227,,24.8,18.462,14.1
2015-10-01,98.0,82.708,66.0,7.833,9.458,1.625,10.083,0.083,,21.9,18.188,14.1
2015-10-02,99.0,82.083,66.0,11.583,13.875,2.292,7.458,0.333,,26.9,22.458,19.6
2015-10-03,90.0,78.75,58.0,7.833,8.792,0.958,13.75,0.625,,25.7,20.858,16.9
2015-10-04,90.0,71.125,40.0,4.13,4.348,0.217,14.375,0.542,,26.1,20.008,15.7
2015-10-05,88.0,70.708,55.0,8.875,10.792,1.917,8.417,0.125,,17.5,16.075,15.0
2015-10-06,88.0,68.667,48.0,8.458,10.583,2.125,11.333,0.208,,19.6,16.504,13.3
2015-10-07,80.0,60.625,42.0,7.792,10.875,3.083,7.167,0.375,,21.3,16.621,11.9
2015-10-08,75.0,53.875,27.0,6.0,7.083,1.083,6.583,0.75,,25.4,17.225,11.9
2015-10-09,82.0,64.875,43.0,7.625,8.667,1.042,14.958,0.75,,24.1,17.188,11.3
2015-10-10,86.0,78.083,62.0,8.625,9.917,1.292,21.167,0.0,,18.6,15.783,12.8
2015-10-11,96.0,88.875,77.0,4.783,5.609,0.826,15.083,0.0,,20.5,16.7,14.8
2015-10-12,92.0,73.958,50.0,4.458,5.208,0.75,13.625,0.333,,22.5,17.096,12.8
2015-10-13,86.0,67.667,44.0,8.333,9.708,1.375,12.087,0.333,,23.7,17.125,12.1
2015-10-14,86.0,70.0,44.0,10.048,11.19,1.143,9.238,0.286,,22.1,15.946,12.0
2015-10-15,88.0,70.292,40.0,9.375,10.792,1.417,12.458,0.292,,21.5,16.075,11.1
2015-10-16,99.0,94.167,81.0,11.458,14.75,3.292,8.958,0.0,,15.4,14.729,13.4
2015-10-17,99.0,94.5,87.0,7.083,8.292,1.208,2.917,0.0,,18.7,16.492,14.9
2015-10-18,96.0,83.125,66.0,4.13,5.0,0.87,9.542,0.042,,22.3,17.971,15.3
2015-10-19,91.0,72.5,39.0,8.5,10.667,2.167,14.167,0.333,,23.7,17.392,13.1
2015-10-20,88.0,78.375,61.0,9.833,11.708,1.875,21.542,0.458,,22.0,17.112,13.9
2015-10-21,92.0,86.0,71.0,11.5,15.417,3.917,19.917,0.0,,17.1,14.738,12.4
2015-10-22,95.0,76.333,52.0,11.292,13.208,1.917,19.833,0.583,,22.5,16.6,11.2
2015-10-23,87.0,77.708,67.0,10.083,11.292,1.208,11.75,0.25,,18.1,16.317,14.9
2015-10-24,95.0,80.792,61.0,7.583,9.208,1.625,22.417,0.292,,22.3,17.162,12.6
2015-10-25,84.0,51.167,26.0,5.435,6.435,1.0,8.917,0.667,,20.7,14.825,8.4
2015-10-26,83.0,63.542,39.0,9.81,11.143,1.333,7.905,0.238,,19.1,12.171,6.2
2015-10-27,90.0,69.708,42.0,9.042,12.375,3.333,9.667,0.042,,24.4,16.812,9.6
2015-10-28,84.0,64.083,45.0,8.625,9.792,1.167,7.333,0.292,,24.8,19.092,14.3
2015-10-29,92.0,81.333,67.0,11.208,13.167,1.958,9.417,0.25,,18.0,15.504,13.0
2015-10-30,90.0,76.708,58.0,9.958,12.125,2.167,16.292,0.375,,19.7,14.988,11.9
2015-10-31,88.0,75.833,64.0,11.208,12.875,1.667,12.792,0.417,,14.0,12.125,9.6
2015-11-01,90.0,71.25,40.0,5.174,6.478,1.304,9.875,0.083,,15.7,11.125,7.1
2015-11-02,97.0,91.208,76.0,11.417,14.667,3.25,7.75,0.0,,14.1,12.088,9.9
2015-11-03,96.0,75.5,38.0,6.375,8.375,2.0,7.75,0.167,,21.0,14.604,10.3
2015-11-04,90.0,74.375,47.0,8.667,10.583,1.917,3.5,0.25,,19.3,12.542,8.0
2015-11-05,91.0,75.958,55.0,9.458,11.333,1.875,5.75,0.208,,20.2,13.475,8.0
2015-11-06,90.0,72.25,40.0,10.292,12.042,1.75,9.417,0.25,,21.4,14.479,10.4
2015-11-07,94.0,79.75,57.0,11.0,12.042,1.042,17.083,0.5,,19.3,14.721,10.7
2015-11-08,98.0,95.167,91.0,8.348,9.217,0.87,15.708,0.0,,15.4,14.208,13.6
2015-11-09,98.0,92.583,78.0,14.583,24.75,10.167,7.708,0.0,,21.6,17.133,14.3
2015-11-10,98.0,96.875,92.0,10.857,15.048,4.19,4.81,0.0,,16.6,15.333,13.5
2015-11-11,97.0,76.417,56.0,9.304,11.478,2.174,3.174,0.0,,15.1,13.312,11.4
2015-11-12,85.0,71.833,62.0,12.0,14.042,2.042,5.125,0.125,,13.6,12.204,10.8
2015-11-13,94.0,79.833,67.0,11.042,14.458,3.417,9.0,0.042,,13.6,11.542,8.6
2015-11-14,98.0,94.958,91.0,7.208,8.292,1.083,2.625,0.0,,13.1,12.296,11.1
2015-11-15,98.0,93.167,76.0,4.739,6.348,1.609,2.5,0.0,,20.6,15.629,13.2
2015-11-16,93.0,80.667,57.0,6.125,8.25,2.125,4.917,0.125,,20.5,15.658,11.6
2015-11-17,97.0,86.292,62.0,12.167,19.75,7.583,9.375,0.0,,21.3,16.754,13.8
2015-11-18,99.0,93.708,82.0,12.167,15.958,3.792,8.042,0.0,,18.7,15.788,13.8
2015-11-19,94.0,82.708,67.0,8.333,10.667,2.333,2.875,0.042,,15.3,13.475,11.3
2015-11-20,92.0,85.25,76.0,15.542,20.75,5.208,7.625,0.292,,13.6,12.408,11.0
2015-11-21,94.0,73.25,48.0,13.083,21.542,8.458,6.583,0.167,,19.4,14.004,10.3
2015-11-22,88.0,75.833,67.0,7.261,8.13,0.87,10.833,0.458,,13.5,12.071,9.5
2015-11-23,95.0,84.25,71.0,6.083,6.917,0.833,11.625,0.042,,13.6,11.9,10.4
2015-11-24,97.0,81.958,61.0,12.958,20.25,7.292,7.458,0.167,,17.9,12.917,9.2
2015-11-25,92.0,81.333,66.0,11.167,13.833,2.667,2.375,0.0,,9.1,7.646,6.1
2015-11-26,94.0,89.958,84.0,11.792,13.792,2.0,1.25,0.0,,11.3,8.746,6.5
2015-11-27,94.0,57.417,21.0,8.238,9.714,1.476,3.421,0.0,,13.2,8.025,4.5
2015-11-28,77.0,60.375,32.0,9.958,11.208,1.25,4.542,0.292,,14.8,7.525,2.4
2015-11-29,83.0,67.591,42.0,7.8,8.45,0.65,6.762,0.238,,13.2,7.441,2.4
2015-11-30,87.0,75.542,61.0,14.125,17.5,3.375,7.75,0.417,,12.5,8.558,6.4
2015-12-01,86.0,71.083,42.0,12.042,15.667,3.625,7.125,0.167,,15.5,8.542,3.7
2015-12-02,86.0,77.458,66.0,16.208,20.625,4.417,8.5,0.083,,10.5,8.321,5.4
2015-12-03,94.0,87.5,69.0,17.833,29.167,11.333,10.542,0.25,,13.7,9.917,7.6
2015-12-04,81.0,50.25,31.0,6.625,8.625,2.0,3.458,0.25,,13.1,8.258,2.9
2015-12-05,76.0,53.625,33.0,12.083,15.583,3.5,3.75,0.417,,15.4,8.712,4.1
2015-12-06,75.0,59.958,44.0,7.609,8.565,0.957,3.958,0.0,,12.6,8.067,3.7
2015-12-07,84.0,67.792,43.0,12.875,16.542,3.667,7.25,0.375,,11.8,6.942,3.4
2015-12-08,83.0,71.625,49.0,16.542,20.542,4.0,10.083,0.208,,10.4,5.404,2.5
2015-12-09,85.0,72.958,49.0,18.625,24.042,5.417,13.333,0.458,,11.7,5.617,1.1
2015-12-10,90.0,75.5,60.0,27.417,41.458,14.042,21.875,0.458,,11.3,7.717,3.1
2015-12-11,99.0,80.208,45.0,21.722,31.611,9.889,4.565,0.167,,23.1,13.596,7.4
2015-12-12,81.0,59.583,45.0,11.417,12.083,0.667,5.167,0.0,,14.2,11.65,9.3
2015-12-13,96.0,84.208,74.0,8.435,9.565,1.13,9.375,0.0,,10.8,9.692,8.9
2015-12-14,96.0,83.75,72.0,12.583,14.75,2.167,7.542,0.0,,11.7,10.467,9.4
2015-12-15,91.0,82.417,68.0,14.292,19.125,4.833,8.833,0.0,,13.2,9.996,7.4
2015-12-16,94.0,80.75,61.0,14.958,23.708,8.75,10.458,0.0,,16.1,10.921,6.0
2015-12-17,82.0,67.708,51.0,12.792,16.458,3.667,2.917,0.0,,12.0,8.238,3.7
2015-12-18,82.0,59.5,25.0,11.125,13.667,2.542,2.625,0.0,,11.9,5.583,1.4
2015-12-19,77.0,59.542,34.0,9.167,10.708,1.542,4.042,0.125,,11.6,5.083,0.7
2015-12-20,80.0,68.0,41.0,8.609,9.652,1.043,6.75,0.0,,10.5,4.617,-0.4
2015-12-21,89.0,75.25,55.0,19.833,29.542,9.708,11.458,0.0,,12.8,6.933,3.2
2015-12-22,88.0,63.417,36.0,12.958,16.333,3.375,4.75,0.125,,14.2,7.775,2.2
2015-12-23,94.0,80.208,65.0,13.917,16.042,2.125,13.917,0.0,,6.9,5.571,4.5
2015-12-24,95.0,85.583,57.0,15.417,20.333,4.917,6.792,0.125,,15.2,9.625,5.7
2015-12-25,91.0,73.958,46.0,12.955,15.545,2.591,7.545,0.318,,13.4,8.983,3.9
2015-12-26,86.0,67.083,42.0,10.958,15.042,4.083,6.0,0.292,,12.7,6.196,2.6
2015-12-27,79.0,58.792,39.0,7.913,9.217,1.304,4.167,0.333,,9.7,4.379,0.4
2015-12-28,80.0,67.208,44.0,10.625,13.083,2.458,3.667,0.292,,9.3,3.192,-1.4
2015-12-29,80.0,64.333,38.0,10.167,11.542,1.375,4.875,0.375,,10.2,3.988,-0.5
2015-12-30,72.0,56.708,36.0,9.333,10.167,0.833,4.208,0.375,,10.3,5.108,1.1
2015-12-31,79.0,69.167,53.0,7.458,8.0,0.542,7.75,0.292,,8.8,4.721,2.1
2016-01-01,80.0,64.417,34.0,4.261,4.783,0.522,4.833,0.0,,13.1,5.638,1.2
2016-01-02,78.0,67.083,48.0,5.292,5.917,0.625,3.208,0.125,,12.7,5.967,2.0
2016-01-03,79.0,61.042,37.0,5.625,6.208,0.583,6.167,0.458,,13.4,6.0,1.1
2016-01-04,81.0,64.0,44.0,7.208,8.208,1.0,5.292,0.292,,13.7,5.962,1.6
2016-01-05,84.0,53.958,17.0,6.083,7.583,1.5,1.792,0.333,,11.0,3.946,-0.4
2016-01-06,68.0,53.833,30.0,11.958,14.208,2.25,3.125,0.375,,8.5,2.525,-1.3
2016-01-07,74.0,61.917,41.0,16.333,18.875,2.542,8.417,0.375,,8.5,2.4,-2.0
2016-01-08,93.0,78.583,59.0,7.217,8.0,0.783,5.458,0.0,,4.5,1.921,-0.5
2016-01-09,93.0,85.375,66.0,5.167,6.167,1.0,1.417,0.0,,10.8,5.479,3.0
2016-01-10,87.0,73.667,50.0,9.435,12.739,3.304,1.565,0.043,,12.2,5.525,1.4
2016-01-11,83.0,69.375,40.0,14.0,18.708,4.708,2.625,0.25,,10.4,3.342,-1.4
2016-01-12,82.0,53.417,20.0,10.708,13.208,2.5,1.542,0.083,,12.4,4.037,-1.5
2016-01-13,66.0,49.458,27.0,8.625,10.083,1.458,3.5,0.042,,11.3,4.479,0.2
2016-01-14,71.0,51.25,23.0,6.917,8.167,1.25,-0.083,0.458,,6.5,1.204,-2.1
2016-01-15,56.0,38.542,28.0,5.783,6.609,0.826,1.792,0.667,,3.7,-0.325,-2.8
2016-01-16,53.0,39.75,18.0,8.542,10.542,2.0,1.542,0.208,,7.7,1.317,-3.5
2016-01-17,70.0,49.208,31.0,10.417,12.583,2.167,0.083,1.583,,10.2,3.992,-0.3
2016-01-18,71.0,57.875,35.0,15.167,17.417,2.25,3.833,1.0,,9.3,3.25,-1.1
2016-01-19,71.0,56.167,39.0,14.958,17.333,2.375,8.542,0.625,,10.6,4.367,0.5
2016-01-20,83.0,69.333,51.0,18.542,22.625,4.083,15.583,0.542,,3.4,1.792,-0.4
2016-01-21,86.0,56.083,26.0,8.333,9.375,1.042,7.25,2.083,,10.9,4.454,0.1
2016-01-22,75.0,53.833,34.0,8.391,9.522,1.13,8.625,0.958,,11.1,3.996,-1.2
2016-01-23,66.0,35.208,13.0,8.417,11.583,3.167,2.792,0.875,,7.9,2.283,-2.5
2016-01-24,57.0,34.333,16.0,10.458,12.0,1.542,3.333,0.917,,7.4,1.054,-3.0
2016-01-25,56.0,35.125,16.0,9.625,11.5,1.875,3.458,1.042,,8.7,1.996,-3.4
2016-01-26,68.0,48.583,24.0,12.652,13.913,1.261,5.565,1.13,,10.3,2.967,-2.3
2016-01-27,67.0,50.458,20.0,13.75,15.708,1.958,4.958,0.917,,16.3,6.142,0.0
2016-01-28,73.0,58.125,37.0,12.375,13.625,1.25,8.042,0.792,,12.6,5.796,1.1
2016-01-29,78.0,68.042,56.0,9.652,10.478,0.826,8.042,0.875,,11.6,6.425,2.4
2016-01-30,86.0,62.083,33.0,10.667,13.375,2.708,5.583,0.792,,17.1,9.417,3.7
2016-01-31,53.0,36.833,22.0,9.083,10.667,1.583,2.625,1.0,,10.1,5.746,1.5
2016-02-01,64.0,49.25,34.0,17.833,21.958,4.125,6.167,1.167,,10.1,4.654,1.1
2016-02-02,62.0,41.25,22.0,10.042,12.0,1.958,3.167,1.0,,9.4,3.783,-0.9
2016-02-03,63.0,46.917,23.0,12.667,15.208,2.542,3.333,1.0,,12.5,4.158,-2.1
2016-02-04,72.0,55.208,31.0,10.583,12.333,1.75,3.375,1.167,,13.2,5.354,-0.5
2016-02-05,85.0,68.542,40.0,10.652,11.739,1.087,11.375,1.0,,9.5,5.208,0.7
2016-02-06,93.0,49.667,21.0,7.208,10.542,3.333,6.0,1.0,,14.3,7.921,2.6
2016-02-07,62.0,32.958,14.0,9.435,11.783,2.348,3.783,0.696,,11.7,4.317,-1.4
2016-02-08,54.0,37.083,23.0,12.542,13.958,1.417,2.875,0.667,,10.9,4.546,-1.8
2016-02-09,92.0,73.25,48.0,17.417,20.667,3.25,8.5,0.292,,4.3,2.283,0.9
2016-02-10,92.0,76.833,36.0,8.708,10.333,1.625,3.375,0.0,,8.2,2.208,-1.1
2016-02-11,87.0,51.0,21.0,4.5,4.958,0.458,2.208,0.0,,8.9,2.004,-3.5
2016-02-12,59.0,39.542,18.0,4.609,5.217,0.609,1.542,0.375,,9.7,3.3,-1.9
2016-02-13,64.0,40.417,21.0,7.208,8.5,1.292,3.042,0.875,,11.5,4.646,-1.1
2016-02-14,73.0,50.583,22.0,8.5,10.458,1.958,2.958,0.458,,11.1,4.025,-0.4
2016-02-15,70.0,50.125,25.0,8.375,9.833,1.458,3.833,0.458,,11.6,4.383,-1.0
2016-02-16,73.0,61.833,37.0,13.375,15.625,2.25,7.458,0.458,,12.6,5.562,-0.5
2016-02-17,73.0,58.125,42.0,8.375,10.083,1.708,5.833,0.25,,19.5,10.733,1.8
2016-02-18,78.0,54.542,40.0,12.667,14.083,1.417,5.042,0.75,,8.7,6.2,3.7
2016-02-19,88.0,61.292,21.0,5.565,6.217,0.652,4.667,0.333,,10.8,5.071,0.3
2016-02-20,91.0,67.25,36.0,8.542,10.333,1.792,4.333,0.417,,18.7,8.312,0.1
2016-02-21,68.0,34.917,12.0,7.208,9.0,1.792,4.583,0.417,,12.2,5.767,0.5
2016-02-22,75.0,55.625,37.0,12.522,15.391,2.87,5.304,0.435,,9.8,5.067,-1.5
2016-02-23,95.0,72.083,51.0,11.625,13.792,2.167,4.0,0.167,,16.4,10.683,5.3
2016-02-24,69.0,40.542,23.0,7.833,8.792,0.958,4.542,0.833,,11.7,7.338,4.1
2016-02-25,77.0,56.5,39.0,9.0,10.167,1.167,9.5,0.833,,12.2,6.396,2.1
2016-02-26,82.0,60.0,34.0,5.565,6.304,0.739,8.958,0.583,,12.2,6.233,0.6
2016-02-27,78.0,60.75,39.0,9.792,11.5,1.708,7.75,0.5,,9.9,4.804,0.6
2016-02-28,76.0,59.042,41.0,11.667,13.208,1.542,9.708,0.875,,10.3,4.938,1.4
2016-03-01,90.0,72.458,54.0,13.091,15.364,2.273,16.708,0.955,,9.4,5.062,1.4
2016-03-02,92.0,88.125,82.0,10.042,11.75,1.708,7.167,0.125,,8.0,5.742,3.9
2016-03-03,92.0,63.458,32.0,8.208,9.792,1.583,5.792,0.333,,14.8,6.925,1.8
2016-03-04,82.0,66.0,50.0,8.625,9.958,1.333,7.083,0.667,,13.5,6.533,0.9
2016-03-05,82.0,65.042,41.0,8.0,8.696,0.696,13.083,0.917,,15.0,8.338,2.3
2016-03-06,93.0,82.208,65.0,17.167,19.875,2.708,24.875,0.458,,10.4,7.333,4.3
2016-03-07,92.0,69.833,48.0,14.542,16.917,2.375,7.5,0.708,,7.7,4.492,-0.3
2016-03-08,74.0,51.208,16.0,8.458,9.708,1.25,3.917,0.917,,12.2,4.3,-2.0
2016-03-09,65.0,49.667,27.0,8.292,9.625,1.333,4.042,0.792,,11.9,5.592,-0.8
2016-03-10,64.0,45.792,30.0,10.286,11.333,1.048,7.609,0.864,,13.6,6.258,0.3
2016-03-11,67.0,49.25,28.0,9.208,9.875,0.667,6.5,1.667,,12.3,6.471,1.5
2016-03-12,88.0,59.042,40.0,7.174,8.043,0.87,9.792,1.333,,11.9,6.554,0.8
2016-03-13,90.0,74.458,62.0,13.917,15.542,1.625,13.208,1.417,,9.8,7.221,5.1
2016-03-14,94.0,82.208,69.0,9.5,11.125,1.625,9.792,0.667,,9.9,7.375,5.9
2016-03-15,88.0,76.042,64.0,11.0,12.75,1.75,5.667,0.75,,6.7,5.088,3.2
2016-03-16,89.0,64.0,40.0,8.833,10.625,1.792,7.5,1.125,,13.8,6.629,1.0
2016-03-17,82.0,55.333,31.0,8.25,10.292,2.042,6.958,0.708,,13.6,7.425,1.1
2016-03-18,76.0,58.625,31.0,6.75,7.333,0.583,8.458,0.958,,14.6,8.404,2.7
2016-03-19,72.0,51.167,24.0,5.652,6.043,0.391,16.917,1.5,,17.8,9.933,3.2
2016-03-20,72.0,51.083,20.0,6.5,6.958,0.458,25.708,1.708,,17.3,10.542,3.4
2016-03-21,94.0,86.542,67.0,7.292,8.5,1.208,6.917,0.87,,9.6,7.892,6.0
2016-03-22,90.0,54.667,27.0,7.348,8.391,1.043,7.913,1.391,,14.7,8.654,2.8
2016-03-23,72.0,59.292,40.0,12.792,14.583,1.792,12.333,0.583,,12.6,7.338,3.0
2016-03-24,81.0,50.75,29.0,7.625,9.0,1.375,8.708,0.917,,12.8,6.979,2.9
2016-03-25,72.0,51.667,32.0,8.625,9.333,0.708,8.417,1.0,,11.9,6.521,0.5
2016-03-26,92.0,87.875,74.0,4.522,4.87,0.348,3.125,0.292,,5.7,3.317,1.3
2016-03-27,93.0,83.458,64.0,5.458,6.208,0.75,1.5,0.25,,9.6,4.596,1.4
2016-03-28,89.0,69.792,36.0,7.25,8.583,1.333,8.25,0.667,,14.0,6.267,1.2
2016-03-29,89.0,70.0,48.0,9.708,11.083,1.375,13.583,0.625,,12.7,6.917,1.6
2016-03-30,82.0,66.75,41.0,10.083,11.292,1.208,19.083,0.917,,16.8,9.975,3.0
2016-03-31,90.0,78.25,50.0,12.042,13.208,1.167,17.458,0.458,,9.2,6.125,3.2
2016-04-01,90.0,69.083,51.0,9.542,10.75,1.208,17.917,0.542,,16.4,11.508,7.6
2016-04-02,91.0,85.75,81.0,6.667,7.208,0.542,16.042,0.0,,10.2,8.8,7.2
2016-04-03,96.0,93.5,89.0,8.087,9.174,1.087,11.417,0.0,,14.2,10.983,8.1
2016-04-04,98.0,89.292,76.0,10.5,12.583,2.083,5.25,0.167,,19.3,13.888,9.8
2016-04-05,97.0,92.083,79.0,13.917,15.333,1.417,6.292,0.292,,9.8,9.175,8.3
2016-04-06,93.0,63.167,28.0,8.083,9.25,1.167,6.25,0.458,,18.5,12.912,7.1
2016-04-07,99.0,89.542,66.0,18.042,21.042,3.0,6.458,0.0,,13.9,11.396,9.8
2016-04-08,99.0,80.167,47.0,9.792,13.208,3.417,4.625,0.375,,19.4,14.867,11.5
2016-04-09,94.0,74.042,39.0,5.917,7.25,1.333,10.417,0.5,,21.0,15.321,10.4
2016-04-10,83.0,60.333,33.0,6.391,6.739,0.348,12.833,0.833,,21.8,15.458,10.2
2016-04-11,86.0,52.833,29.0,6.917,7.75,0.833,9.417,0.583,,17.6,11.642,6.8
2016-04-12,72.0,54.958,34.0,9.364,10.682,1.318,13.273,0.545,,13.8,9.062,3.3
2016-04-13,94.0,73.25,58.0,11.708,13.667,1.958,11.125,0.083,,17.0,12.354,8.4
2016-04-14,98.0,89.625,75.0,14.125,15.708,1.583,6.083,0.0,,18.3,14.692,11.8
2016-04-15,96.0,54.167,22.0,8.583,10.667,2.083,7.375,0.0,,20.8,15.238,9.0
2016-04-16,77.0,63.458,43.0,10.667,12.083,1.417,10.042,0.625,,19.1,13.408,6.6
2016-04-17,90.0,70.292,56.0,1.826,1.87,0.043,7.375,0.0,,23.6,18.408,13.1
2016-04-18,86.0,71.625,45.0,8.417,10.042,1.625,12.875,0.417,,24.7,17.329,12.4
2016-04-19,87.0,67.958,46.0,6.417,7.25,0.833,12.667,0.583,,21.0,15.971,12.0
2016-04-20,85.0,63.708,42.0,8.875,10.25,1.375,10.333,0.542,,17.8,13.925,9.0
2016-04-21,95.0,75.75,53.0,6.708,7.583,0.875,9.375,0.0,,19.4,14.717,11.5
2016-04-22,96.0,77.458,54.0,9.375,10.542,1.167,6.625,0.708,,24.0,17.046,12.5
2016-04-23,94.0,80.542,65.0,7.042,7.667,0.625,11.0,0.333,,20.4,16.725,13.9
2016-04-24,95.0,84.458,67.0,4.261,4.391,0.13,17.083,0.125,,16.3,14.304,12.1
2016-04-25,81.0,63.583,43.0,7.042,8.0,0.958,14.917,0.5,,21.4,16.5,12.2
2016-04-26,87.0,70.625,51.0,6.417,7.417,1.0,10.958,0.125,,23.3,17.25,11.8
2016-04-27,96.0,81.625,58.0,7.955,9.5,1.545,12.273,0.182,,19.6,16.521,13.2
2016-04-28,99.0,96.208,89.0,11.042,12.5,1.458,5.75,0.167,,14.8,14.021,13.0
2016-04-29,96.0,54.542,26.0,3.917,4.625,0.708,4.542,0.167,,21.4,15.833,10.4
2016-04-30,76.0,56.292,31.0,3.708,3.958,0.25,9.792,0.333,,19.9,14.138,7.7
2016-05-01,80.0,62.042,42.0,5.652,5.913,0.261,18.625,0.583,,24.5,17.879,11.0
2016-05-02,87.0,78.458,66.0,8.167,8.792,0.625,26.333,0.792,,20.2,16.425,12.7
