date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,197.095,31.095,30.632,67.737,37.105,,2.053,24.25,228.19
2011-12-15,194.583,27.5,27.042,64.875,37.833,,1.917,19.292,222.083
2011-12-16,194.292,20.458,21.917,41.167,19.25,,1.875,9.708,214.75
2011-12-17,195.792,21.792,23.542,41.625,18.083,,1.75,7.417,217.583
2011-12-18,194.958,21.75,18.833,28.917,10.083,,1.333,9.208,216.708
2011-12-19,195.667,24.458,27.292,50.375,23.083,,1.458,13.0,220.125
2011-12-20,194.909,25.409,29.905,58.381,28.476,,1.524,13.636,220.318
2011-12-21,196.875,29.917,32.917,65.958,33.042,,1.875,26.625,226.792
2011-12-22,200.292,42.042,35.5,97.667,62.167,,1.583,47.167,242.333
2011-12-23,195.333,24.125,24.708,43.375,18.667,,1.5,15.25,219.458
2011-12-24,197.125,25.75,25.917,50.333,24.417,,1.667,10.583,222.875
2011-12-25,197.125,22.667,21.125,32.208,11.083,,1.417,12.75,219.792
2011-12-26,197.917,29.583,32.292,75.167,42.875,,1.375,13.625,227.5
2011-12-27,195.571,26.19,28.136,47.455,19.318,,1.5,10.696,221.762
2011-12-28,193.739,25.522,29.958,45.958,16.0,,1.375,13.833,219.261
2011-12-29,194.458,26.833,26.542,41.667,15.125,,1.583,22.5,221.292
2011-12-30,193.625,21.417,16.417,27.542,11.125,,1.458,13.75,215.042
2011-12-31,194.583,22.25,15.583,20.833,5.25,,1.417,15.042,216.833
2012-01-01,192.375,14.25,13.375,18.958,5.583,,1.042,5.5,206.625
2012-01-02,189.958,6.417,5.292,6.208,0.917,,2.417,16.75,196.375
2012-01-03,190.875,8.125,10.625,12.292,1.667,,1.625,5.292,199.0
2012-01-04,191.542,9.583,14.5,17.708,3.208,,1.208,2.083,201.125
2012-01-05,192.958,14.625,21.5,28.792,7.292,,1.458,7.417,207.583
2012-01-06,192.875,16.958,20.167,28.25,8.083,,1.167,10.958,209.833
2012-01-07,192.833,21.042,28.792,52.208,23.417,,1.417,13.375,213.875
2012-01-08,191.875,21.292,30.083,54.667,24.583,,1.708,16.208,213.167
2012-01-09,191.182,21.5,28.5,46.182,17.682,,1.609,22.542,212.682
2012-01-10,191.833,13.667,23.667,28.625,4.958,,1.75,9.792,205.5
2012-01-11,193.792,20.667,28.625,54.667,26.042,,1.75,12.583,214.458
2012-01-12,192.333,19.875,28.583,43.0,14.417,,2.083,20.75,212.208
2012-01-13,191.667,21.083,22.625,29.458,6.833,,2.042,18.125,212.75
2012-01-14,190.333,10.375,14.042,16.5,2.458,,1.167,13.25,200.708
2012-01-15,192.435,14.739,29.045,42.591,13.545,,1.826,11.087,207.174
2012-01-16,194.5,25.25,33.375,57.542,24.167,,1.75,15.125,219.75
2012-01-17,193.208,18.875,27.625,55.0,27.375,,1.875,14.083,212.083
2012-01-18,192.042,15.708,26.375,40.917,14.542,,1.208,8.625,207.75
2012-01-19,192.792,16.625,25.917,45.167,19.25,,1.625,12.333,209.417
2012-01-20,191.042,10.417,13.375,16.25,2.875,,1.375,7.375,201.458
2012-01-21,191.583,15.625,25.708,41.917,16.208,,1.917,14.208,207.208
2012-01-22,192.417,22.167,32.042,50.958,18.917,,1.708,31.208,214.583
2012-01-23,190.417,11.542,23.5,30.0,6.5,,1.333,8.417,201.958
2012-01-24,189.857,13.381,18.857,23.952,5.095,,1.048,13.826,203.238
2012-01-25,191.167,14.75,17.542,27.292,9.75,,1.25,11.75,205.917
2012-01-26,189.833,8.5,8.25,9.75,1.5,,1.0,1.417,198.333
2012-01-27,193.583,15.167,17.417,23.417,6.0,,0.917,5.083,208.75
2012-01-28,192.25,14.708,19.75,28.167,8.417,,0.958,6.0,206.958
2012-01-29,192.208,18.833,26.375,48.042,21.667,,1.375,7.5,211.042
2012-01-30,191.348,15.913,21.727,39.227,17.5,,1.364,9.667,207.261
2012-01-31,194.417,20.375,29.333,46.042,16.708,,1.375,20.083,214.792
2012-02-01,193.333,22.792,29.875,52.958,23.083,,1.667,24.125,216.125
2012-02-02,185.958,11.625,11.875,13.333,1.458,,0.375,11.583,197.583
2012-02-03,191.917,13.5,14.25,16.0,1.75,,1.333,8.792,205.417
2012-02-04,191.833,19.792,28.792,39.833,11.042,,1.375,19.25,211.625
2012-02-05,193.458,20.292,29.5,39.375,9.875,,1.958,16.833,213.75
2012-02-06,190.591,16.636,21.955,26.045,4.091,,0.864,13.227,207.227
2012-02-07,191.667,21.208,24.583,39.583,15.0,,1.125,27.417,212.875
2012-02-08,191.458,14.25,18.208,23.792,5.583,,1.417,8.333,205.708
2012-02-09,191.25,12.208,17.5,21.125,3.625,,1.292,9.958,203.458
2012-02-10,191.667,14.333,15.583,17.625,2.042,,1.542,11.5,206.0
2012-02-11,192.917,15.167,19.292,26.292,7.0,,1.917,17.292,208.083
2012-02-12,195.833,20.167,33.708,47.542,13.833,,1.833,22.417,216.0
2012-02-13,192.5,17.708,23.958,33.083,9.125,,1.417,20.208,210.208
2012-02-14,195.391,26.565,37.174,69.0,31.826,,1.826,17.75,221.957
2012-02-15,193.542,24.5,29.667,54.042,24.375,,1.208,22.375,218.042
2012-02-16,191.0,10.708,14.375,18.417,4.042,,1.208,8.042,201.708
2012-02-17,192.667,12.625,14.333,16.875,2.542,,1.083,4.458,205.292
2012-02-18,195.083,24.833,34.583,63.667,29.083,,1.0,23.458,219.917
2012-02-19,193.042,21.375,31.583,50.125,18.542,,0.958,16.708,214.417
2012-02-20,191.591,13.045,19.0,24.909,5.909,,1.045,12.333,204.636
2012-02-21,192.958,15.333,22.083,35.0,12.917,,1.208,9.125,208.292
2012-02-22,192.958,20.75,27.542,51.5,23.958,,1.5,15.458,213.708
2012-02-23,190.625,13.167,18.458,23.542,5.083,,1.708,15.792,203.792
2012-02-24,191.125,12.125,12.667,16.5,3.833,,1.042,8.042,203.25
2012-02-25,190.708,11.458,16.625,20.833,4.208,,1.083,4.0,202.167
2012-02-26,191.917,17.917,27.167,46.125,18.958,,1.833,12.583,209.833
2012-02-27,193.333,25.429,33.318,52.227,18.909,,1.739,24.4,218.762
2012-02-28,192.5,23.375,29.75,57.375,27.625,,1.583,,215.875
2012-03-01,187.167,13.5,16.75,20.667,3.917,,1.0,17.222,200.667
2012-03-02,189.0,10.417,12.083,14.583,2.5,,1.583,15.042,199.417
2012-03-03,190.333,10.333,11.083,12.375,1.292,,1.875,13.042,200.667
2012-03-04,190.667,14.417,23.917,29.292,5.375,,2.0,17.167,205.083
2012-03-05,189.667,15.75,20.458,28.542,8.083,,1.5,19.542,205.417
2012-03-06,189.917,17.375,24.708,36.0,11.292,,2.208,25.042,207.292
2012-03-07,190.381,15.667,21.864,33.182,11.318,,2.5,37.0,206.048
2012-03-08,189.25,13.375,18.667,25.5,6.833,,2.583,38.042,202.625
2012-03-09,190.917,18.292,23.5,26.292,2.792,,2.5,38.333,209.208
2012-03-10,189.333,12.583,11.458,12.917,1.458,,1.583,37.792,201.917
2012-03-11,191.417,11.167,14.583,16.708,2.125,,1.5,12.875,202.583
2012-03-12,191.208,14.5,20.708,28.333,7.625,,1.792,14.625,205.708
2012-03-13,186.227,8.0,6.727,7.955,1.227,,1.136,22.25,194.227
2012-03-14,192.542,11.167,16.375,19.042,2.667,,1.792,13.25,203.708
2012-03-15,195.583,14.375,20.208,24.25,4.042,,1.792,20.042,209.958
2012-03-16,193.167,16.292,18.625,27.167,8.542,,1.292,20.208,209.458
2012-03-17,193.458,11.25,12.0,13.833,1.833,,2.167,30.333,204.708
2012-03-18,187.25,7.625,5.292,6.375,1.083,,0.917,52.75,194.875
2012-03-19,188.5,15.409,18.955,27.636,8.682,,1.227,30.5,203.909
2012-03-20,190.292,12.375,12.042,13.875,1.833,,1.375,37.417,202.667
2012-03-21,192.0,10.917,13.458,15.75,2.292,,1.208,13.875,202.917
2012-03-22,192.333,14.583,18.792,21.417,2.625,,1.542,16.208,206.917
2012-03-23,193.042,14.125,18.958,22.542,3.583,,2.5,23.708,207.167
2012-03-24,194.0,11.833,10.417,11.833,1.417,,1.583,30.042,205.833
2012-03-25,195.042,14.917,22.583,26.125,3.542,,1.167,36.417,209.958
2012-03-26,195.167,11.833,16.667,19.333,2.667,,1.333,13.167,207.0
2012-03-27,195.542,17.542,24.833,30.542,5.708,,1.0,27.625,213.083
2012-03-28,194.227,19.5,22.773,33.273,10.5,,1.364,39.913,213.727
2012-03-29,191.25,16.75,19.375,33.042,13.667,,1.5,31.833,208.0
2012-03-30,193.833,12.792,17.75,20.0,2.25,,1.0,32.417,206.625
2012-03-31,194.792,11.792,10.833,12.333,1.5,,0.917,32.292,206.583
2012-04-01,191.458,10.917,8.583,9.625,1.042,,0.917,13.292,202.375
2012-04-02,193.208,14.875,15.792,23.667,7.875,,1.5,13.167,208.083
2012-04-03,191.182,13.318,14.318,22.227,7.909,,0.818,24.75,204.5
2012-04-04,192.083,9.417,9.042,10.208,1.167,,1.042,11.75,201.5
2012-04-05,192.167,11.0,11.667,12.792,1.125,,2.083,22.917,203.167
2012-04-06,194.042,13.667,15.458,17.417,1.958,,1.417,21.625,207.708
2012-04-07,194.125,12.875,13.875,17.375,3.5,,1.083,13.292,207.0
2012-04-08,193.667,10.625,8.0,9.208,1.208,,1.542,18.042,204.292
2012-04-09,193.333,15.417,20.042,26.208,6.167,,1.5,25.958,208.75
2012-04-10,193.227,20.364,25.682,36.636,10.955,,1.5,38.783,213.591
2012-04-11,190.5,14.958,18.208,20.583,2.375,,0.667,39.042,205.458
2012-04-12,190.458,16.292,17.833,24.042,6.208,,0.958,29.917,206.75
2012-04-13,191.417,18.625,21.0,25.125,4.125,,1.792,38.833,210.042
2012-04-14,191.625,12.083,11.042,11.958,0.917,,0.5,20.667,203.708
2012-04-15,193.25,13.375,10.792,12.0,1.208,,1.75,26.083,206.625
2012-04-16,195.875,17.833,20.75,28.667,7.917,,1.708,32.125,213.708
2012-04-17,192.727,19.682,22.864,28.455,5.591,,1.217,34.565,212.409
2012-04-18,190.667,16.625,18.417,23.208,4.792,,1.708,28.375,207.292
2012-04-19,190.333,15.5,18.583,21.125,2.542,,2.083,23.875,205.833
2012-04-20,191.125,16.042,20.667,23.417,2.75,,1.958,26.958,207.167
2012-04-21,192.0,14.375,16.0,18.667,2.667,,1.792,25.167,206.375
2012-04-22,192.083,15.125,12.958,14.292,1.333,,1.458,26.542,207.208
2012-04-23,194.958,25.167,30.083,39.417,9.333,,1.0,24.625,220.125
2012-04-24,190.458,17.083,16.708,20.875,4.167,,1.708,33.333,207.542
2012-04-25,190.182,16.0,16.727,20.864,4.136,,1.909,46.522,206.182
2012-04-26,188.125,11.25,9.417,10.208,0.792,,1.417,40.458,199.375
2012-04-27,190.125,18.333,20.792,23.708,2.917,,0.708,24.125,208.458
2012-04-28,189.125,13.833,10.5,12.292,1.792,,1.625,30.583,202.958
2012-04-29,191.333,17.5,11.083,12.708,1.625,,2.292,40.583,208.833
2012-04-30,186.833,13.042,9.167,10.042,0.875,,1.542,27.375,199.875
2012-05-01,186.917,14.458,14.333,17.583,3.25,,1.5,25.957,201.375
2012-05-02,187.833,15.583,18.083,20.292,2.208,,0.917,17.292,203.417
2012-05-03,188.292,13.625,8.083,9.125,1.042,,0.667,7.5,201.917
2012-05-04,187.75,15.625,11.708,13.875,2.167,,0.708,16.333,203.375
2012-05-05,187.708,14.917,9.208,12.542,3.333,,1.25,15.625,202.625
2012-05-06,187.875,13.583,7.792,9.083,1.292,,1.292,23.667,201.458
2012-05-07,189.042,12.75,11.042,12.958,1.917,,1.583,21.083,201.792
2012-05-08,191.5,16.318,14.913,16.87,1.957,,1.87,40.696,207.818
2012-05-09,194.667,21.625,21.958,24.375,2.417,,2.083,60.625,216.292
2012-05-10,191.083,16.625,18.652,21.609,2.957,,1.0,28.292,207.708
2012-05-11,190.375,12.333,12.708,18.0,5.292,,1.0,10.667,202.708
2012-05-12,191.042,13.625,13.042,15.5,2.458,,1.042,11.75,204.667
2012-05-13,192.167,13.875,9.375,10.958,1.583,,1.5,16.167,206.042
2012-05-14,190.042,13.375,12.167,16.417,4.25,,1.792,17.458,203.417
2012-05-15,188.417,14.958,14.667,16.125,1.458,,0.333,13.208,203.375
2012-05-16,191.524,21.19,19.211,32.0,12.789,,0.9,22.292,212.714
2012-05-17,191.875,16.0,16.792,21.167,4.375,,0.875,38.875,207.875
2012-05-18,191.583,13.75,13.25,14.542,1.292,,0.417,29.542,205.333
2012-05-19,192.583,13.375,12.0,14.542,2.542,,1.042,26.875,205.958
2012-05-20,193.042,14.167,10.042,11.292,1.25,,0.958,23.25,207.208
2012-05-21,191.875,14.208,16.75,19.833,3.083,,0.708,19.875,206.083
2012-05-22,189.435,10.522,7.0,8.174,1.174,,0.0,12.435,199.957
2012-05-23,188.458,10.417,6.333,7.542,1.208,,0.458,11.292,198.875
2012-05-24,189.417,13.333,11.167,12.958,1.792,,0.75,32.292,202.75
2012-05-25,191.333,20.042,19.75,25.042,5.292,,0.875,40.833,211.375
2012-05-26,191.0,14.875,12.083,14.458,2.375,,0.875,31.708,205.875
2012-05-27,191.208,11.833,6.708,7.833,1.125,,0.792,24.083,203.042
2012-05-28,190.042,13.708,12.208,14.583,2.375,,0.833,20.583,203.75
2012-05-29,189.636,14.591,12.091,15.818,3.727,,0.455,28.864,204.227
2012-05-30,190.958,13.458,12.208,14.25,2.042,,1.042,22.625,204.417
2012-05-31,193.333,15.833,14.333,16.583,2.25,,1.958,28.75,209.167
2012-06-01,191.375,15.875,16.375,18.583,2.208,,0.333,27.333,207.25
2012-06-02,192.75,16.458,13.458,15.958,2.5,,1.417,36.458,209.208
2012-06-03,193.625,16.292,12.125,13.375,1.25,,1.417,37.625,209.917
2012-06-04,189.792,13.917,11.125,14.333,3.208,,1.042,20.917,203.708
2012-06-05,188.5,15.409,13.591,18.273,4.682,,1.045,22.0,203.909
2012-06-06,186.417,13.333,12.208,13.875,1.667,,0.208,13.0,199.75
2012-06-07,188.125,15.458,13.5,21.833,8.333,,1.542,13.958,203.583
2012-06-08,186.708,15.417,11.583,16.958,5.375,,0.583,25.125,202.125
2012-06-09,185.333,11.5,9.625,10.583,0.958,,0.0,13.542,196.833
2012-06-10,185.833,10.625,4.042,4.75,0.708,,0.625,11.208,196.458
2012-06-11,190.667,17.125,19.208,22.292,3.083,,2.542,23.083,207.792
2012-06-12,189.435,18.174,19.435,22.478,3.043,,2.304,17.087,207.609
2012-06-13,187.917,12.792,11.208,13.708,2.5,,0.833,13.833,200.708
2012-06-14,190.208,15.458,14.917,18.0,3.083,,1.5,19.917,205.667
2012-06-15,190.125,15.542,14.875,18.875,4.0,,2.417,24.542,205.667
2012-06-16,186.833,14.958,13.875,15.667,1.792,,0.292,14.875,201.792
2012-06-17,190.667,21.458,13.625,16.542,2.917,,0.208,21.25,212.125
2012-06-18,190.0,17.0,13.375,17.583,4.208,,1.042,19.167,207.0
2012-06-19,186.5,18.091,14.182,20.591,6.409,,1.238,27.826,204.591
2012-06-20,179.875,13.792,6.375,8.208,1.833,,0.0,18.333,193.667
2012-06-21,187.5,18.708,14.0,17.917,3.917,,1.208,24.833,206.208
2012-06-22,191.167,20.667,20.583,24.25,3.667,,1.5,19.375,211.833
2012-06-23,195.5,18.125,15.0,19.583,4.583,,2.25,29.458,213.625
2012-06-24,190.958,14.292,7.583,8.875,1.292,,2.0,27.167,205.25
2012-06-25,188.375,14.75,15.0,18.708,3.708,,1.167,15.042,203.125
2012-06-26,189.542,16.5,16.583,20.667,4.083,,2.042,18.583,206.042
2012-06-27,190.739,17.13,16.043,20.13,4.087,,2.261,25.476,207.87
2012-06-28,190.583,20.5,18.25,24.25,6.0,,1.667,15.714,211.083
2012-06-29,188.375,16.625,15.917,20.333,4.417,,2.708,14.042,205.0
2012-06-30,189.875,17.375,14.0,18.333,4.333,,1.917,16.875,207.25
2012-07-01,191.167,16.458,13.0,15.25,2.25,,2.625,20.875,207.625
2012-07-02,190.542,16.958,12.667,15.083,2.417,,1.167,19.625,207.5
2012-07-03,187.5,15.833,13.333,15.083,1.75,,2.833,28.0,203.333
2012-07-04,187.773,14.227,10.091,12.182,2.091,,0.909,22.583,202.0
2012-07-05,191.417,21.625,17.125,19.042,1.917,,0.583,40.458,213.042
2012-07-06,195.667,24.083,19.792,22.292,2.5,,2.083,49.583,219.75
2012-07-07,189.25,17.208,13.958,16.458,2.5,,0.333,22.5,206.458
2012-07-08,190.583,14.708,9.167,10.208,1.042,,0.667,18.875,205.292
2012-07-09,190.083,18.917,14.208,19.875,5.667,,2.375,25.75,209.0
2012-07-10,184.958,13.625,9.792,14.083,4.292,,1.667,20.542,198.583
2012-07-11,182.87,13.043,8.545,12.364,3.818,,0.682,22.609,195.913
2012-07-12,176.708,10.583,4.875,6.667,1.792,,0.125,26.708,187.292
2012-07-13,179.542,13.542,8.583,11.5,2.917,,0.0,25.292,193.083
2012-07-14,178.958,12.208,5.958,7.583,1.625,,0.042,30.375,191.167
2012-07-15,176.125,10.208,1.792,3.458,1.667,,0.0,18.125,186.333
2012-07-16,176.375,10.292,1.708,3.333,1.625,,0.0,16.583,186.667
2012-07-17,178.5,15.458,8.875,11.958,3.083,,0.375,26.5,193.958
2012-07-18,183.571,18.952,16.048,20.857,4.81,,0.952,36.565,202.524
2012-07-19,187.417,18.417,14.625,20.0,5.375,,1.333,40.458,205.833
2012-07-20,192.417,19.583,22.333,32.208,9.875,,2.417,32.833,212.0
2012-07-21,190.083,15.292,13.542,17.125,3.583,,0.833,19.5,205.375
2012-07-22,193.583,19.625,15.125,17.583,2.458,,2.25,41.958,213.208
2012-07-23,193.917,23.542,22.125,28.333,6.208,,3.375,33.792,217.458
2012-07-24,193.958,24.125,18.417,23.458,5.042,,1.333,42.208,218.083
2012-07-25,191.227,19.273,16.5,19.864,3.364,,0.909,45.167,210.5
2012-07-26,191.917,20.75,16.833,21.625,4.792,,1.625,58.125,212.667
2012-07-27,187.583,30.458,16.208,18.5,2.292,,0.708,46.042,218.042
2012-07-28,184.25,17.5,12.417,15.208,2.792,,0.583,36.667,201.75
2012-07-29,182.792,14.125,7.208,8.292,1.083,,0.917,28.667,196.917
2012-07-30,178.333,12.0,7.0,10.542,3.542,,0.375,14.875,190.333
2012-07-31,179.5,13.292,8.833,12.875,4.042,,1.25,19.125,192.792
2012-08-01,180.833,13.625,9.0,13.0,4.0,,0.875,18.417,194.458
2012-08-02,180.591,13.273,7.682,14.0,6.318,,0.318,14.75,193.864
2012-08-03,184.583,17.417,14.292,19.917,5.625,,1.625,20.167,202.0
2012-08-04,185.375,24.542,11.833,18.542,6.708,,0.917,20.542,209.917
2012-08-05,180.417,14.25,3.708,8.875,5.167,,0.042,14.167,194.667
2012-08-06,181.583,18.708,11.417,21.625,10.208,,0.125,16.375,200.292
2012-08-07,182.583,16.208,10.417,16.0,5.583,,0.333,21.542,198.792
2012-08-08,189.625,16.167,15.125,17.042,1.917,,1.125,18.875,205.792
2012-08-09,191.591,17.318,15.909,18.273,2.364,,1.682,20.818,208.909
2012-08-10,186.75,15.667,16.167,24.917,8.75,,5.667,26.542,202.417
2012-08-11,180.917,10.958,8.208,10.75,2.542,,0.125,22.458,191.875
2012-08-12,181.958,11.042,5.458,6.625,1.167,,0.292,18.625,193.0
2012-08-13,179.375,10.542,4.792,7.458,2.667,,0.375,18.458,189.917
2012-08-14,180.958,11.917,6.667,8.75,2.083,,0.0,17.583,192.875
2012-08-15,182.261,14.391,7.043,10.826,3.783,,0.478,16.174,196.652
2012-08-16,178.167,11.375,5.125,7.625,2.5,,0.125,20.125,189.542
2012-08-17,183.708,17.208,11.833,16.625,4.792,,1.333,31.042,200.917
2012-08-18,180.917,13.625,9.917,13.167,3.25,,0.708,23.25,194.542
2012-08-19,179.417,9.708,4.5,6.458,1.958,,1.583,15.708,189.125
2012-08-20,182.417,12.583,9.292,16.167,6.875,,1.333,22.25,195.0
2012-08-21,180.292,12.958,10.625,15.0,4.375,,0.75,20.708,193.25
2012-08-22,177.917,12.708,8.583,15.208,6.625,,0.667,17.958,190.625
2012-08-23,178.174,13.391,9.045,16.455,7.409,,0.864,15.913,191.565
2012-08-24,180.167,16.667,8.75,15.25,6.5,,1.667,20.875,196.833
2012-08-25,180.458,13.208,7.625,10.917,3.292,,1.167,21.417,193.667
2012-08-26,179.875,11.708,5.5,7.667,2.167,,0.625,16.417,191.583
2012-08-27,180.667,12.667,7.708,11.333,3.625,,1.458,14.542,193.333
2012-08-28,182.625,11.833,8.375,14.292,5.917,,1.875,15.458,194.458
2012-08-29,183.955,15.318,12.905,18.286,5.381,,0.81,18.87,199.273
2012-08-30,181.833,17.333,12.292,16.958,4.667,,0.542,21.875,199.167
2012-08-31,178.667,12.708,9.042,13.5,4.458,,0.75,14.208,191.375
2012-09-01,182.667,12.75,9.125,12.75,3.625,,0.583,15.917,195.417
2012-09-02,184.208,11.708,6.5,7.792,1.292,,0.0,12.208,195.917
2012-09-03,184.667,12.917,9.375,12.208,2.833,,0.958,13.375,197.583
2012-09-04,184.333,15.583,11.667,17.542,5.875,,0.792,16.208,199.917
2012-09-05,186.609,18.261,13.043,19.0,5.957,,0.783,25.75,204.87
2012-09-06,184.5,16.667,13.583,16.667,3.083,,0.292,23.75,201.167
2012-09-07,188.0,18.792,16.875,22.708,5.833,,1.25,29.042,206.792
2012-09-08,184.917,13.875,9.542,11.958,2.417,,0.667,19.625,198.792
2012-09-09,184.875,12.208,6.167,8.625,2.458,,3.0,17.292,197.083
2012-09-10,184.125,13.125,9.667,15.25,5.583,,2.5,19.083,197.25
2012-09-11,183.87,13.87,10.217,16.87,6.652,,2.217,20.5,197.739
2012-09-12,186.292,16.5,15.125,18.042,2.917,,1.208,21.542,202.792
2012-09-13,187.542,16.208,14.458,17.583,3.125,,1.042,29.792,203.75
2012-09-14,184.875,14.833,12.333,15.375,3.042,,2.5,27.583,199.708
2012-09-15,184.0,13.583,11.417,15.667,4.25,,1.292,19.542,197.583
2012-09-16,185.792,13.458,6.667,8.292,1.625,,0.5,20.583,199.25
2012-09-17,182.667,10.667,5.458,7.167,1.708,,0.042,20.125,193.333
2012-09-18,184.958,14.708,10.75,18.5,7.75,,0.875,19.917,199.667
2012-09-19,182.6,12.5,8.818,11.364,2.545,,0.238,13.522,195.1
2012-09-20,187.917,19.083,11.792,21.792,10.0,,0.833,29.542,207.0
2012-09-21,193.167,20.792,16.042,18.667,2.625,,1.0,31.833,213.958
2012-09-22,190.917,16.958,10.833,12.25,1.417,,1.125,21.917,207.875
2012-09-23,189.375,13.708,6.5,7.417,0.917,,0.75,15.042,203.083
2012-09-24,191.125,17.542,16.083,20.333,4.25,,1.458,18.25,208.667
2012-09-25,189.208,16.625,13.5,15.417,1.917,,1.083,15.917,205.833
2012-09-26,189.091,16.682,14.091,16.955,2.864,,1.091,17.174,205.773
2012-09-27,186.958,13.917,9.417,11.208,1.792,,1.083,11.0,200.875
2012-09-28,185.917,14.625,8.875,10.417,1.542,,0.583,9.167,200.542
2012-09-29,185.625,17.5,10.958,17.125,6.167,,0.875,19.167,203.125
2012-09-30,184.875,14.583,6.875,8.292,1.417,,0.458,28.792,199.458
2012-10-01,183.833,15.958,9.417,11.0,1.583,,0.583,15.708,199.792
2012-10-02,188.167,18.292,17.708,21.792,4.083,,1.708,23.833,206.458
2012-10-03,187.417,17.375,13.708,15.625,1.917,,1.0,16.458,204.792
2012-10-04,186.826,15.261,9.909,11.318,1.409,,0.727,13.0,202.087
2012-10-05,191.708,25.417,23.0,27.583,4.583,,1.375,24.25,217.125
2012-10-06,189.917,20.583,15.292,18.333,3.042,,1.5,27.542,210.5
2012-10-07,188.125,16.0,9.083,10.375,1.292,,0.667,17.875,204.125
2012-10-08,190.083,15.042,9.333,11.125,1.792,,0.708,17.583,205.125
2012-10-09,188.833,14.5,12.583,14.625,2.042,,1.0,15.0,203.333
2012-10-10,188.909,15.409,12.0,13.818,1.818,,1.0,15.167,204.318
2012-10-11,188.042,16.792,15.5,18.292,2.792,,1.25,16.292,204.833
2012-10-12,189.333,18.292,17.125,19.625,2.5,,1.167,15.478,207.625
2012-10-13,191.292,20.458,16.083,21.833,5.75,,1.0,19.333,211.75
2012-10-14,191.375,18.75,12.25,13.625,1.375,,1.167,25.875,210.125
2012-10-15,191.333,21.333,22.0,27.042,5.042,,1.875,23.833,212.667
2012-10-16,193.0,21.833,23.667,28.375,4.708,,1.583,23.583,214.833
2012-10-17,191.13,22.304,20.773,26.318,5.545,,0.773,28.043,213.435
2012-10-18,193.458,28.542,24.708,39.958,15.25,,0.5,29.542,222.0
2012-10-19,190.208,16.75,14.417,17.625,3.208,,0.875,9.958,206.958
2012-10-20,192.208,22.0,18.5,26.042,7.542,,1.875,16.958,214.208
2012-10-21,191.208,22.208,15.333,17.833,2.5,,1.417,20.458,213.417
2012-10-22,190.333,18.083,14.875,18.333,3.458,,1.583,25.5,208.417
2012-10-23,188.25,16.042,13.542,16.208,2.667,,0.5,14.625,204.292
2012-10-24,190.864,20.045,17.818,23.955,6.136,,1.136,10.417,210.909
2012-10-25,191.5,23.167,20.458,27.917,7.458,,1.542,15.875,214.667
2012-10-26,191.625,21.875,22.125,27.875,5.75,,1.208,21.167,213.5
2012-10-27,191.75,18.792,14.583,16.667,2.083,,1.542,24.208,210.542
2012-10-28,191.667,19.25,13.333,15.917,2.583,,0.917,16.708,210.917
2012-10-29,191.583,19.958,17.083,24.792,7.708,,1.0,11.0,211.542
2012-10-30,193.125,25.125,23.0,37.042,14.042,,1.417,14.458,218.25
2012-10-31,194.087,26.652,21.773,39.136,17.364,,1.261,15.667,220.739
2012-11-01,194.042,22.5,26.261,101.826,75.565,,1.417,18.87,216.542
2012-11-02,193.75,22.333,40.333,174.25,133.917,,1.667,13.667,216.083
2012-11-03,192.875,21.125,25.0,75.875,50.875,,1.458,15.75,214.0
2012-11-04,193.167,21.042,21.583,48.333,26.75,,1.25,16.375,214.208
2012-11-05,195.458,30.542,49.5,239.042,189.542,,2.083,32.792,226.0
2012-11-06,196.792,33.958,44.609,225.957,181.348,,1.0,33.125,230.75
2012-11-07,195.455,28.864,27.917,98.417,70.5,,1.0,15.833,224.318
2012-11-08,194.167,18.083,37.75,124.417,86.667,,1.083,17.042,212.25
2012-11-09,192.958,18.208,36.458,131.875,95.417,,1.292,18.625,211.167
2012-11-10,189.833,10.625,31.208,109.667,78.458,,1.167,12.417,200.458
2012-11-11,190.208,9.917,21.917,73.5,51.583,,0.75,11.375,200.125
2012-11-12,190.292,14.333,29.458,119.5,90.042,,0.542,14.583,204.625
2012-11-13,191.875,14.958,28.042,119.5,91.458,,1.25,20.5,206.833
2012-11-14,192.783,15.478,31.417,108.833,77.417,,1.522,14.625,208.261
2012-11-15,193.958,16.333,31.917,118.625,86.708,,1.292,9.667,210.292
