date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-14,,64.0,50.542,38.0,,16.625,17.5,0.875,0.833,,23.0,19.0,15.9,
2015-10-15,,92.0,60.25,43.0,,15.292,16.875,1.583,1.0,,23.2,18.846,13.9,
2015-10-16,,97.0,95.0,92.0,,13.333,13.875,0.542,0.0,,17.0,15.646,15.1,
2015-10-17,,97.0,90.75,82.0,,12.458,13.542,1.083,0.0,,20.2,17.792,15.8,
2015-10-18,,93.0,78.583,53.0,,15.583,17.125,1.542,0.125,,24.2,19.596,17.0,
2015-10-19,,91.0,67.458,37.0,,17.5,19.333,1.833,0.75,,24.2,19.3,15.5,
2015-10-20,,89.0,73.875,49.0,,22.381,24.905,2.524,0.773,,23.6,19.129,16.5,
2015-10-21,,86.0,71.958,51.0,,19.542,21.458,1.917,0.167,,19.7,17.612,15.5,
2015-10-22,,89.0,73.292,54.0,,18.5,27.083,8.583,0.292,,23.2,17.788,13.3,
2015-10-23,197.857,77.0,70.083,61.0,19.286,15.667,16.792,1.125,0.75,,20.3,18.208,15.8,217.143
2015-10-24,201.042,88.0,71.458,54.0,19.375,17.708,21.375,3.667,0.542,,23.9,19.504,15.1,220.417
2015-10-25,193.217,48.0,35.583,26.0,6.087,2.625,2.792,0.167,0.167,,19.0,15.971,12.5,199.304
2015-10-26,194.833,75.0,52.542,33.0,13.583,19.25,21.708,2.458,1.167,,20.4,14.812,8.9,208.417
2015-10-27,194.652,85.0,66.875,48.0,14.87,15.13,18.913,3.783,0.55,,24.4,18.483,12.2,209.522
2015-10-28,193.913,88.0,63.542,43.0,11.739,10.875,11.5,0.625,0.458,,25.9,21.129,16.9,205.652
2015-10-29,195.75,84.0,69.917,57.0,15.417,18.583,20.292,1.708,0.417,,19.5,17.517,16.0,211.167
2015-10-30,197.875,85.0,61.292,46.0,21.583,25.15,30.25,5.1,1.208,,21.0,17.496,15.0,219.458
2015-10-31,195.875,72.0,59.5,49.0,9.417,11.583,12.458,0.875,0.458,,15.7,14.562,12.5,205.292
2015-11-01,199.667,77.0,59.625,39.0,20.208,18.833,21.333,2.5,0.375,,17.4,13.533,9.4,219.875
2015-11-02,198.5,95.0,85.5,67.0,18.792,21.083,26.083,5.0,0.375,,14.9,13.033,10.2,217.292
2015-11-03,194.696,95.0,63.208,38.0,14.13,11.957,15.522,3.565,0.391,,21.1,16.342,12.5,208.826
2015-11-04,199.727,87.0,67.042,44.0,27.136,25.955,41.273,15.318,0.375,,20.0,14.488,9.5,226.864
2015-11-05,200.375,87.0,72.167,53.0,30.25,28.542,42.917,14.375,0.542,,21.7,15.367,10.1,230.625
2015-11-06,202.417,91.0,69.25,37.0,36.25,31.25,49.75,18.5,0.542,,22.6,16.283,11.2,238.667
2015-11-07,197.5,82.0,73.958,61.0,18.042,19.833,24.75,4.917,0.833,,20.3,16.596,13.0,215.542
2015-11-08,198.958,99.0,92.208,83.0,15.25,14.417,15.292,0.875,0.0,,17.4,15.267,14.6,214.208
2015-11-09,201.583,98.0,90.667,79.0,24.333,22.583,35.333,12.75,0.0,,23.0,17.788,14.9,225.917
2015-11-10,197.87,96.0,91.458,81.0,21.565,19.304,25.087,5.783,0.0,,18.5,16.954,15.4,219.435
2015-11-11,195.609,78.0,57.083,43.0,14.652,12.083,12.958,0.875,0.348,,17.3,15.267,13.6,210.261
2015-11-12,196.375,66.0,62.083,56.0,15.333,14.167,15.167,1.0,0.333,,15.1,13.604,12.2,211.708
2015-11-13,196.25,89.0,69.667,58.0,14.75,13.708,15.167,1.458,0.0,,15.6,13.025,10.3,211.0
2015-11-14,196.0,98.0,91.5,83.0,11.75,11.167,11.833,0.667,0.0,,14.3,13.096,12.2,207.75
2015-11-15,199.667,99.0,90.375,75.0,24.583,14.958,20.292,5.333,0.0,,21.0,16.762,14.6,224.25
2015-11-16,200.273,93.0,73.625,49.0,29.5,23.913,36.435,12.522,0.458,,22.0,17.575,12.5,229.773
2015-11-17,199.13,95.0,81.708,56.0,25.565,27.348,31.87,4.522,0.13,,23.8,18.896,16.1,224.696
2015-11-18,198.75,98.0,91.208,72.0,24.333,20.333,30.583,10.25,0.042,,20.4,17.083,14.5,223.083
2015-11-19,194.25,95.0,73.0,57.0,10.917,9.917,11.292,1.375,0.0,,17.6,14.971,12.3,205.167
2015-11-20,197.667,89.0,75.667,65.0,21.417,27.792,32.125,4.333,0.083,,14.9,13.917,12.4,219.083
2015-11-21,197.875,92.0,64.667,44.0,16.958,11.958,25.125,13.167,0.042,,19.7,15.517,10.4,214.833
2015-11-22,199.292,82.0,68.917,60.0,12.667,11.458,12.083,0.625,0.042,,14.8,13.333,11.8,211.958
2015-11-23,198.542,95.0,82.958,68.0,11.875,10.917,11.375,0.458,0.083,,13.8,12.475,11.5,210.417
2015-11-24,197.913,96.0,73.542,45.0,12.304,15.739,20.348,4.609,0.217,,18.7,14.371,12.0,210.217
2015-11-25,195.0,93.0,72.917,50.0,9.348,13.0,13.625,0.625,0.087,,11.4,9.071,6.4,204.348
2015-11-26,196.292,93.0,87.292,78.0,11.875,13.167,15.458,2.292,0.0,,11.5,9.271,6.4,208.167
2015-11-27,202.125,97.0,57.292,18.0,27.667,20.375,35.875,15.5,0.0,,14.8,10.233,6.0,229.792
2015-11-28,202.708,78.0,58.833,26.0,29.417,28.042,49.5,21.458,1.125,,16.0,9.538,4.1,232.125
2015-11-29,202.0,81.0,61.792,37.0,24.708,21.625,29.25,7.625,0.417,,14.3,9.821,5.1,226.708
2015-11-30,201.625,85.0,67.917,55.0,18.75,23.083,31.5,8.417,0.5,,14.4,10.325,8.0,220.375
2015-12-01,200.591,89.0,60.333,39.0,23.636,19.364,34.682,15.318,0.826,,16.0,10.929,5.6,224.227
2015-12-02,199.167,83.0,66.125,57.0,19.375,27.833,32.542,4.708,0.958,,11.0,9.929,8.3,218.542
2015-12-03,208.792,91.0,81.292,55.0,33.75,33.333,56.625,23.292,0.583,,13.4,11.054,8.9,242.542
2015-12-04,200.292,58.0,40.417,31.0,12.5,13.042,13.833,0.792,0.708,,13.3,10.696,7.8,212.792
2015-12-05,204.833,73.0,55.208,30.0,38.417,28.958,51.292,22.333,0.625,,16.3,9.875,3.9,243.25
2015-12-06,199.5,71.0,49.125,38.0,16.875,14.542,16.25,1.708,0.333,,12.5,10.05,6.7,216.375
2015-12-07,201.083,75.0,53.583,40.0,18.958,22.75,28.875,6.125,0.833,,12.4,8.975,6.2,220.042
2015-12-08,201.591,77.0,64.042,47.0,26.0,25.565,35.043,9.478,0.571,,11.3,7.483,5.3,227.591
2015-12-09,206.583,84.0,67.958,45.0,42.208,36.65,76.5,39.85,1.167,,13.3,7.467,3.2,248.792
2015-12-10,210.333,88.0,71.792,53.0,45.75,37.958,74.125,36.167,1.0,,12.5,8.604,4.6,256.083
2015-12-11,197.917,99.0,71.625,45.0,14.208,14.958,18.917,3.958,0.25,,24.3,15.142,7.0,212.125
2015-12-12,198.958,67.0,53.125,44.0,9.5,10.292,10.833,0.542,0.542,,15.3,13.242,11.2,208.458
2015-12-13,201.0,95.0,79.625,63.0,12.5,11.625,12.083,0.458,0.25,,11.4,10.521,9.9,213.5
2015-12-14,200.583,94.0,77.083,67.0,14.917,16.25,18.208,1.958,0.0,,12.9,11.812,10.7,215.5
2015-12-15,202.05,85.0,72.583,61.0,35.5,28.045,47.636,19.591,0.87,,14.3,11.75,10.1,237.55
2015-12-16,198.75,91.0,76.375,60.0,30.75,25.708,49.333,23.625,0.708,,17.3,12.862,8.4,229.5
2015-12-17,192.417,52.0,46.25,38.0,10.583,9.083,9.625,0.542,0.375,,12.8,10.133,6.7,203.0
2015-12-18,192.625,56.0,41.375,28.0,13.292,12.458,13.25,0.792,0.417,,12.1,8.242,5.2,205.917
2015-12-19,192.708,76.0,49.417,33.0,14.75,13.542,21.125,7.583,0.333,,11.0,7.008,2.9,207.458
2015-12-20,196.083,73.0,54.208,35.0,25.25,22.125,30.667,8.542,0.583,,11.4,6.704,1.3,221.333
2015-12-21,203.043,64.0,55.25,45.0,34.478,36.609,53.783,17.174,1.043,,14.0,9.112,5.9,237.522
2015-12-22,194.917,69.0,49.708,36.0,19.875,19.25,22.833,3.583,0.833,,14.2,10.238,7.3,214.792
2015-12-23,196.583,88.0,67.042,55.0,17.208,21.833,23.25,1.417,0.708,,7.7,6.688,5.3,213.792
2015-12-24,196.667,92.0,80.0,62.0,16.083,20.042,25.042,5.0,0.417,,15.7,10.562,6.1,212.75
2015-12-25,198.167,88.0,61.5,38.0,14.542,16.5,19.958,3.458,0.917,,14.2,10.842,7.4,212.708
2015-12-26,198.458,58.0,48.833,39.0,18.042,15.125,18.5,3.375,0.292,,13.0,8.929,5.7,216.5
2015-12-27,198.292,72.0,46.167,33.0,15.083,9.292,11.417,2.125,0.333,,9.9,7.021,3.6,213.375
2015-12-28,199.25,65.0,48.208,30.0,23.0,22.125,35.125,13.0,0.792,,10.7,5.633,1.1,222.25
2015-12-29,197.875,76.0,45.167,27.0,19.792,14.708,19.792,5.083,0.833,,11.2,6.325,2.3,217.667
2015-12-30,198.917,67.0,48.708,33.0,19.375,19.875,23.708,3.833,0.917,,11.0,7.404,4.0,218.292
2015-12-31,199.5,74.0,59.625,51.0,20.083,17.417,19.083,1.667,0.5,,10.3,6.675,4.3,219.583
2016-01-01,202.375,76.0,57.75,31.0,18.417,18.417,21.125,2.708,0.25,,13.7,7.204,1.6,220.792
2016-01-02,209.0,79.0,65.292,45.0,28.875,22.667,30.958,8.292,0.083,,12.8,7.0,3.2,237.875
2016-01-03,204.125,81.0,54.0,28.0,15.875,11.333,13.875,2.542,0.708,,13.1,7.504,2.3,220.0
2016-01-04,202.667,69.0,50.625,36.0,13.208,12.167,13.75,1.583,0.333,,13.4,8.079,4.4,215.875
2016-01-05,196.5,48.0,37.292,30.0,4.364,3.955,4.182,0.227,1.0,,9.1,6.254,3.4,200.864
2016-01-06,200.0,66.0,45.042,33.0,16.458,18.0,25.75,7.75,0.167,,7.9,4.296,1.5,216.458
2016-01-07,204.375,67.0,54.667,39.0,25.083,28.833,40.25,11.417,0.625,,8.2,3.521,-0.5,229.458
2016-01-08,201.042,91.0,73.333,49.0,15.792,16.667,21.583,4.917,0.25,,6.4,3.392,0.7,216.833
2016-01-09,198.625,88.0,75.417,56.0,18.167,14.25,20.0,5.75,0.0,,12.0,7.971,5.1,216.792
2016-01-10,202.87,87.0,64.083,41.0,23.391,26.783,39.522,12.739,0.913,,12.1,7.433,2.9,226.261
2016-01-11,201.545,67.0,48.875,34.0,22.636,24.636,34.545,9.909,0.75,,9.2,5.888,3.2,224.182
2016-01-12,204.042,77.0,49.542,30.0,21.375,26.708,38.042,11.333,0.708,,11.5,5.512,-0.5,225.417
2016-01-13,199.458,58.0,45.875,26.0,12.333,18.708,21.625,2.917,0.583,,11.6,6.275,2.8,211.792
2016-01-14,202.0,71.0,52.042,34.0,13.125,17.125,20.875,3.75,0.375,,5.3,1.708,-0.9,215.125
2016-01-15,203.083,65.0,43.75,27.0,14.375,13.5,18.167,4.667,1.25,,3.3,0.246,-2.3,217.458
2016-01-16,205.542,65.0,42.833,17.0,19.25,20.542,34.375,13.833,1.083,,8.0,2.483,-3.7,224.792
2016-01-17,202.429,73.0,53.417,33.0,17.571,21.227,32.591,11.364,1.476,,9.7,4.929,0.0,220.0
2016-01-18,204.125,75.0,57.292,39.0,26.5,29.167,44.208,15.042,1.208,,9.4,4.846,-0.6,230.625
2016-01-19,202.333,72.0,48.375,34.0,17.833,17.792,26.083,8.292,1.0,,10.1,5.746,2.6,220.167
2016-01-20,202.208,70.0,57.292,49.0,15.292,20.167,21.417,1.25,1.0,,3.1,2.433,1.7,217.5
2016-01-21,200.5,78.0,50.125,30.0,11.333,12.375,13.125,0.75,1.333,,9.8,5.346,1.1,211.833
2016-01-22,205.917,60.0,46.375,31.0,20.875,21.5,24.25,2.75,1.083,,10.9,5.662,0.4,226.792
2016-01-23,200.542,52.0,33.833,19.0,10.458,10.792,11.708,0.917,2.75,,6.0,3.292,0.0,211.0
2016-01-24,198.333,49.0,35.25,17.0,13.048,17.619,21.905,4.286,0.391,,6.2,1.667,-2.4,211.381
2016-01-25,196.542,52.0,35.208,16.0,10.458,13.792,18.25,4.458,1.375,,8.3,3.096,-2.4,207.0
2016-01-26,204.625,67.0,46.5,21.0,31.5,37.0,60.292,23.292,1.875,,10.3,3.954,-2.2,236.125
2016-01-27,206.208,72.0,54.167,32.0,35.0,32.875,59.625,26.75,1.167,,16.1,7.075,0.2,241.208
2016-01-28,203.208,63.0,47.667,33.0,27.25,27.292,38.083,10.792,0.833,,12.7,7.95,3.1,230.458
2016-01-29,201.042,71.0,56.917,50.0,19.667,20.75,22.75,2.0,1.0,,11.2,7.654,4.5,220.708
2016-01-30,199.708,84.0,58.667,38.0,16.083,17.0,22.625,5.625,0.583,,18.4,10.479,6.1,215.792
2016-01-31,195.609,46.0,34.333,23.0,5.087,5.87,6.391,0.522,0.957,,8.5,5.354,2.8,200.696
2016-02-01,199.0,50.0,42.417,35.0,14.435,18.667,24.0,5.333,0.476,,8.9,5.05,1.3,213.435
2016-02-02,197.875,45.0,29.625,18.0,8.5,10.042,11.792,1.75,0.583,,9.7,4.579,1.6,206.375
2016-02-03,197.625,54.0,35.208,17.0,9.958,12.792,16.333,3.542,1.0,,12.5,6.5,0.7,207.583
2016-02-04,199.25,66.0,44.667,25.0,17.25,25.292,29.083,3.792,1.125,,13.1,7.079,1.7,216.5
2016-02-05,199.167,78.0,55.042,38.0,13.333,17.792,19.083,1.292,1.0,,9.3,6.633,2.8,212.5
2016-02-06,199.375,70.0,45.125,26.0,10.25,12.958,16.458,3.5,1.25,,12.8,8.442,4.7,209.625
2016-02-07,195.762,37.0,25.375,13.0,4.524,4.333,4.619,0.286,1.435,,9.1,5.758,3.4,200.286
2016-02-08,195.542,38.0,29.667,25.0,6.667,7.542,8.125,0.583,1.0,,9.2,5.908,2.9,202.208
2016-02-09,198.25,94.0,79.042,39.0,11.708,18.833,20.375,1.542,0.0,,4.8,2.15,0.5,209.958
2016-02-10,198.25,91.0,59.5,29.0,8.958,12.708,14.292,1.583,0.667,,7.6,3.767,1.7,207.208
2016-02-11,197.208,76.0,35.208,20.0,7.0,8.708,9.583,0.875,0.083,,8.3,3.85,-0.9,204.208
2016-02-12,199.042,56.0,38.083,21.0,10.375,10.375,12.125,1.75,0.917,,9.5,4.333,-1.6,209.417
2016-02-13,197.292,50.0,34.667,23.0,8.792,13.083,16.167,3.083,1.708,,9.7,5.246,-0.4,206.083
2016-02-14,196.429,51.0,36.417,20.0,7.571,9.522,11.0,1.478,0.905,,9.5,5.267,0.9,204.0
2016-02-15,196.958,59.0,38.792,19.0,11.25,15.292,17.542,2.25,0.958,,11.2,5.725,0.5,208.208
2016-02-16,202.333,75.0,56.375,36.0,23.167,29.75,39.542,9.792,1.042,,11.9,6.817,0.8,225.5
2016-02-17,197.75,75.0,58.708,44.0,15.417,16.375,22.25,5.875,0.25,,18.8,12.138,3.2,213.167
2016-02-18,196.375,55.0,41.333,32.0,7.708,8.833,9.292,0.458,0.25,,8.8,7.471,6.0,204.083
2016-02-19,198.905,77.0,43.273,19.0,12.095,12.19,13.19,1.0,1.9,,9.8,5.518,1.7,211.0
2016-02-20,198.826,92.0,60.042,41.0,13.174,16.273,21.136,4.864,0.417,,18.0,9.046,1.4,212.0
2016-02-21,194.87,52.0,30.708,15.0,4.87,4.87,5.261,0.391,1.13,,8.6,5.912,2.8,199.739
2016-02-22,194.75,68.0,48.833,35.0,8.417,13.458,15.333,1.875,0.542,,10.0,6.317,1.6,203.167
2016-02-23,194.0,93.0,64.292,44.0,8.583,10.083,11.75,1.667,0.0,,16.8,12.042,8.2,202.583
2016-02-24,194.958,44.0,33.25,23.0,5.167,4.875,5.333,0.458,0.25,,9.2,6.7,4.4,200.125
2016-02-25,197.458,74.0,48.292,35.0,12.708,16.542,19.042,2.5,0.583,,11.3,7.283,4.1,210.167
2016-02-26,199.708,78.0,49.792,27.0,13.75,15.208,16.333,1.125,0.833,,12.4,8.15,3.5,213.458
2016-02-27,195.833,71.0,55.708,42.0,6.208,8.75,9.708,0.958,0.042,,8.4,6.025,4.4,202.042
2016-02-28,196.3,68.0,55.75,44.0,8.3,13.045,14.364,1.318,0.409,,8.9,5.333,3.2,204.6
2016-03-01,197.833,92.0,67.833,50.0,11.25,18.25,20.083,1.833,0.667,,10.3,6.312,3.1,209.083
2016-03-02,200.417,93.0,88.167,76.0,18.917,23.75,26.25,2.5,0.0,,7.9,6.325,4.7,219.333
2016-03-03,199.333,95.0,56.125,26.0,14.958,15.333,21.375,6.042,0.292,,13.7,7.717,3.4,214.292
2016-03-04,198.958,73.0,52.708,40.0,15.208,20.0,23.042,3.042,0.625,,12.5,8.308,4.2,214.167
2016-03-05,202.667,82.0,61.25,40.0,19.0,24.417,27.125,2.708,1.25,,14.2,9.7,3.7,221.667
2016-03-06,203.917,92.0,81.292,65.0,20.292,32.292,39.583,7.292,0.292,,10.4,8.85,7.2,224.208
2016-03-07,197.81,73.0,46.958,39.0,8.143,10.619,11.381,0.762,0.348,,10.3,6.117,2.8,205.952
2016-03-08,201.583,65.0,47.542,24.0,17.542,23.0,26.875,3.875,0.417,,10.0,5.2,0.4,219.125
2016-03-09,200.0,68.0,44.917,26.0,16.125,23.25,27.292,4.042,0.708,,11.9,6.829,0.1,216.125
2016-03-10,198.625,63.0,42.375,23.0,13.458,17.75,21.167,3.417,0.792,,11.6,7.533,3.2,212.083
2016-03-11,195.5,56.0,42.958,22.0,6.167,7.375,7.625,0.25,0.958,,11.6,7.379,4.4,201.667
2016-03-12,197.5,61.0,50.667,38.0,10.542,11.958,12.75,0.792,1.125,,11.2,7.317,2.9,208.042
2016-03-13,197.292,83.0,64.833,58.0,11.458,17.0,18.083,1.083,0.958,,11.3,8.029,5.6,208.75
2016-03-14,198.435,93.0,81.625,67.0,23.696,11.652,12.522,0.87,0.0,,10.3,7.588,5.8,222.13
2016-03-15,197.304,86.0,70.083,59.0,9.696,10.542,11.042,0.5,0.136,,6.8,5.317,3.5,207.0
2016-03-16,201.333,84.0,57.25,33.0,14.833,17.125,24.25,7.125,0.75,,12.9,7.362,1.4,216.167
2016-03-17,194.417,51.0,37.0,28.0,5.125,5.208,5.5,0.292,0.292,,12.8,8.688,5.2,199.542
2016-03-18,196.208,68.0,46.667,27.0,11.0,14.625,16.417,1.792,0.833,,14.4,9.512,3.6,207.208
2016-03-19,199.25,72.0,44.583,26.0,11.708,11.667,12.083,0.417,2.042,,16.2,11.1,4.3,210.958
2016-03-20,195.417,60.0,38.542,17.0,6.458,6.833,6.875,0.042,2.0,,17.0,12.171,7.4,201.875
2016-03-21,194.545,94.0,85.75,56.0,7.864,12.045,12.545,0.5,0.087,,12.4,8.871,7.0,202.409
2016-03-22,195.125,69.0,42.25,33.0,5.167,5.042,5.208,0.167,0.167,,12.8,9.208,5.8,200.292
2016-03-23,195.542,58.0,44.417,26.0,8.958,12.875,13.625,0.75,0.417,,13.2,9.05,5.0,204.5
2016-03-24,195.542,53.0,38.958,23.0,5.875,6.583,6.875,0.292,0.542,,10.8,7.808,4.7,201.417
2016-03-25,196.958,53.0,42.292,29.0,6.792,9.708,10.292,0.583,0.75,,11.3,7.454,3.7,203.75
2016-03-26,195.125,92.0,84.542,47.0,6.167,7.167,7.292,0.125,0.042,,7.9,5.225,3.8,201.292
2016-03-27,197.333,91.0,80.708,57.0,10.625,13.417,16.042,2.625,0.0,,10.0,5.275,2.6,207.958
2016-03-28,199.091,85.0,57.917,29.0,13.364,17.435,20.261,2.826,0.409,,12.6,7.729,2.8,212.455
2016-03-29,199.333,85.0,64.542,38.0,13.083,19.958,21.583,1.625,0.5,,13.2,8.554,4.5,212.417
2016-03-30,200.875,78.0,60.25,42.0,16.333,23.208,26.083,2.875,1.125,,16.3,11.429,5.5,217.208
2016-03-31,196.5,89.0,59.042,35.0,6.792,11.208,11.542,0.333,0.042,,11.7,8.358,4.5,203.292
2016-04-01,195.708,82.0,62.75,48.0,10.292,14.167,15.042,0.875,0.708,,17.1,12.888,8.7,206.0
2016-04-02,194.167,87.0,65.875,55.0,7.75,11.0,11.375,0.375,0.042,,13.1,10.896,8.9,201.917
2016-04-03,194.208,96.0,85.625,74.0,8.708,9.375,9.958,0.583,0.0,,16.8,13.442,9.7,202.917
2016-04-04,192.333,99.0,86.75,69.0,7.792,10.583,11.542,0.958,0.042,,21.2,15.775,10.3,200.125
2016-04-05,193.826,95.0,77.292,55.0,10.913,20.87,22.0,1.13,0.957,,12.7,11.183,9.8,204.739
2016-04-06,196.182,92.0,63.417,30.0,15.591,15.87,22.174,6.304,0.833,,19.0,14.438,7.5,211.773
2016-04-07,197.75,96.0,84.208,60.0,16.125,23.25,25.375,2.125,0.333,,20.7,13.775,11.5,213.875
2016-04-08,194.955,91.0,62.917,38.0,13.5,15.125,16.958,1.833,0.75,,21.8,17.067,12.8,208.455
2016-04-09,194.0,81.0,64.167,41.0,10.957,11.917,12.542,0.625,0.958,,21.1,17.008,11.9,204.957
2016-04-10,196.571,87.0,63.208,24.0,14.762,14.0,14.792,0.792,1.333,,23.3,17.404,12.8,211.333
2016-04-11,193.792,82.0,47.75,27.0,5.333,5.25,5.5,0.25,0.542,,15.4,11.6,7.9,199.125
2016-04-12,193.522,67.0,45.917,26.0,7.391,9.087,9.957,0.87,0.87,,14.5,10.675,6.0,200.913
2016-04-13,193.591,95.0,69.708,53.0,12.136,16.05,17.55,1.5,0.6,,19.0,14.479,10.9,205.727
2016-04-14,194.792,98.0,87.75,76.0,13.375,17.708,19.333,1.625,0.167,,18.4,15.617,13.3,208.167
2016-04-15,193.167,83.0,34.25,20.0,9.333,7.5,7.792,0.292,0.125,,19.7,16.575,12.5,202.5
2016-04-16,194.792,65.0,47.25,30.0,11.458,13.083,14.833,1.75,1.0,,21.1,15.821,10.2,206.25
2016-04-17,188.875,94.0,75.208,59.0,6.25,1.875,1.875,0.0,0.042,,23.8,19.608,17.3,195.125
2016-04-18,191.364,85.0,63.75,38.0,10.455,9.696,10.217,0.522,0.625,,24.8,19.138,15.2,201.818
2016-04-19,193.783,79.0,60.143,43.0,10.696,12.522,13.913,1.391,1.652,,21.1,16.219,12.7,204.478
2016-04-20,194.167,69.0,55.5,33.0,8.042,9.667,10.458,0.792,0.958,,17.8,14.871,11.4,202.208
2016-04-21,193.667,96.0,74.792,66.0,8.917,10.167,10.75,0.583,0.333,,19.1,15.679,13.1,202.583
2016-04-22,193.917,96.0,75.833,59.0,10.875,11.875,12.958,1.083,0.875,,22.3,16.875,12.8,204.792
2016-04-23,191.833,88.0,75.5,61.0,8.417,8.917,9.458,0.542,0.708,,21.1,17.471,14.3,200.25
2016-04-24,196.375,96.0,69.375,34.0,11.458,11.458,11.583,0.125,0.417,,17.8,15.758,12.4,207.833
2016-04-25,196.458,69.0,56.583,40.0,11.0,15.25,16.083,0.833,1.417,,22.2,17.958,14.2,207.458
2016-04-26,194.478,84.0,67.125,46.0,13.565,13.304,14.783,1.478,1.13,,23.6,18.521,13.9,208.043
2016-04-27,194.652,91.0,77.875,63.0,14.043,16.25,18.0,1.75,1.273,,20.6,17.846,15.5,208.696
2016-04-28,194.125,97.0,95.167,92.0,11.583,12.667,13.333,0.667,0.125,,15.5,14.325,13.6,205.708
2016-04-29,192.917,95.0,45.958,27.0,8.125,3.333,3.333,0.0,0.042,,19.0,15.696,13.4,201.042
2016-04-30,193.125,73.0,47.667,31.0,11.042,8.208,8.708,0.5,0.542,,19.7,15.788,10.5,204.167
2016-05-01,197.083,79.0,59.417,36.0,15.583,15.875,16.333,0.458,1.875,,25.4,18.742,11.9,212.667
2016-05-02,194.625,84.0,71.708,61.0,12.083,12.167,12.667,0.5,1.917,,20.7,17.908,13.9,206.708
2016-05-03,190.375,89.0,76.042,55.0,8.542,3.375,3.375,0.0,0.583,,22.4,19.754,17.5,198.917
2016-05-04,189.5,95.0,54.25,24.0,8.5,2.083,2.083,0.0,0.458,,26.6,22.221,18.5,198.0
2016-05-05,191.75,59.0,36.25,21.0,8.5,3.208,3.208,0.0,0.833,,26.6,21.988,17.7,200.25
2016-05-06,193.292,92.0,60.083,37.0,10.833,9.75,10.208,0.458,0.708,,21.2,18.088,15.8,204.125
2016-05-07,190.417,67.0,57.417,36.0,9.167,4.083,4.083,0.0,0.125,,25.6,21.212,17.2,199.583
2016-05-08,190.792,74.0,45.042,26.0,8.583,2.458,2.458,0.0,0.542,,25.5,20.479,17.7,199.375
2016-05-09,190.125,98.0,79.458,60.0,10.125,8.625,8.875,0.25,0.583,,21.7,17.996,15.2,200.25
2016-05-10,191.565,99.0,86.458,68.0,7.565,10.522,10.87,0.348,0.304,,22.6,18.729,15.6,199.13
2016-05-11,188.409,99.0,82.0,67.0,7.773,7.435,7.826,0.391,0.0,,25.3,21.004,15.8,196.182
2016-05-12,189.5,90.0,55.917,33.0,6.417,7.708,8.042,0.333,0.75,,26.1,21.283,17.6,195.917
2016-05-13,188.667,91.0,67.375,38.0,7.5,11.625,12.333,0.708,1.333,,25.4,20.35,15.7,196.167
2016-05-14,189.917,87.0,60.708,46.0,9.5,10.917,11.375,0.458,1.167,,24.1,20.171,15.3,199.417
2016-05-15,190.375,77.0,63.75,48.0,6.417,6.833,7.0,0.167,1.25,,23.2,17.583,13.4,196.792
2016-05-16,190.875,82.0,73.083,63.0,6.375,8.333,8.708,0.375,1.5,,21.3,18.562,15.1,197.25
2016-05-17,191.143,98.0,92.042,74.0,11.762,13.19,13.857,0.667,0.043,,20.1,17.95,16.0,202.905
2016-05-18,195.0,94.0,50.708,25.0,13.458,16.0,17.208,1.208,0.667,,25.7,19.792,13.3,208.458
2016-05-19,193.708,71.0,52.208,34.0,10.042,12.042,12.958,0.917,0.833,,24.2,19.142,14.6,203.75
2016-05-20,191.292,74.0,61.625,50.0,8.583,8.583,9.292,0.708,0.583,,20.5,17.192,14.7,199.875
2016-05-21,193.042,83.0,62.625,32.0,8.958,10.75,11.833,1.083,0.625,,25.6,19.121,12.8,202.0
2016-05-22,191.25,79.0,48.333,24.0,9.208,8.042,8.208,0.167,0.625,,28.2,22.538,16.7,200.458
2016-05-23,192.875,65.0,46.542,29.0,16.792,16.667,17.208,0.542,1.458,,30.8,23.662,16.3,209.667
2016-05-24,192.565,78.0,56.458,25.0,12.0,13.174,14.087,0.913,1.348,,28.5,23.342,19.0,204.565
2016-05-25,189.4,83.0,73.833,61.0,6.75,4.958,4.958,0.0,0.591,,23.4,21.629,20.4,196.15
2016-05-26,187.708,90.0,75.75,63.0,7.458,4.125,4.375,0.25,0.0,,25.5,22.642,19.5,195.167
2016-05-27,191.5,99.0,86.125,73.0,12.0,11.875,12.5,0.625,0.083,,21.7,19.6,16.4,203.5
2016-05-28,199.958,92.0,77.375,56.0,18.125,16.792,18.292,1.5,0.5,,22.9,19.283,16.1,218.083
2016-05-29,196.917,93.0,71.958,41.0,16.042,9.458,10.125,0.667,0.958,,27.2,21.508,15.8,212.958
2016-05-30,191.583,95.0,90.25,81.0,9.042,8.25,8.583,0.333,0.042,,20.4,16.775,14.9,200.625
2016-05-31,190.217,95.0,80.375,61.0,12.043,8.783,9.261,0.478,0.261,,24.4,19.938,15.7,202.261
2016-06-01,192.273,92.0,54.75,35.0,12.227,7.696,7.826,0.13,0.333,,25.5,20.879,17.3,204.5
2016-06-02,191.25,54.0,36.667,23.0,8.583,2.667,2.667,0.0,0.042,,24.7,20.158,16.4,199.833
