date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-12,78.0,51.792,27.0,6.542,7.667,1.125,8.208,0.5,,31.5,25.025,17.6
2013-10-13,73.0,48.792,28.0,8.261,9.13,0.87,5.042,0.304,,24.9,19.479,15.0
2013-10-14,78.0,60.333,42.0,15.542,18.042,2.5,9.375,0.667,,23.7,18.929,14.1
2013-10-15,96.0,82.958,68.0,18.0,21.458,3.458,14.583,0.083,,19.4,17.517,16.4
2013-10-16,96.0,62.125,35.0,6.0,6.875,0.875,1.458,0.375,,24.9,19.579,15.7
2013-10-17,66.0,49.292,36.0,12.75,15.5,2.75,4.083,0.375,,19.7,16.792,14.3
2013-10-18,69.0,58.13,47.0,14.409,17.227,2.818,5.429,0.273,,18.8,16.322,14.4
2013-10-19,88.0,70.583,56.0,12.292,14.542,2.25,12.0,0.0,,17.0,14.883,13.4
2013-10-20,96.0,94.667,91.0,8.087,8.478,0.391,4.542,0.0,,15.5,14.383,12.8
2013-10-21,96.0,79.625,68.0,15.375,20.542,5.167,5.958,0.0,,20.4,17.717,14.0
2013-10-22,87.0,78.958,72.0,13.917,16.417,2.5,5.542,0.0,,18.6,17.058,15.9
2013-10-23,81.0,75.667,68.0,16.042,19.292,3.25,5.833,0.0,,17.9,16.05,15.2
2013-10-24,93.0,81.25,62.0,14.958,17.625,2.667,5.667,0.0,,17.0,15.171,14.3
2013-10-25,96.0,93.417,90.0,17.5,24.042,6.542,2.708,0.0,,18.6,17.075,15.0
2013-10-26,96.0,90.0,82.0,11.667,12.542,0.875,4.333,0.0,,16.4,14.542,13.8
2013-10-27,93.0,61.417,33.0,10.0,11.609,1.609,9.208,0.0,,20.4,14.996,11.3
2013-10-28,83.0,62.833,41.0,24.542,36.208,11.667,15.083,0.625,,19.1,14.579,10.1
2013-10-29,92.0,84.0,73.0,27.833,46.667,18.833,18.208,0.292,,14.8,13.658,12.0
2013-10-30,90.0,73.375,57.0,17.913,22.957,5.043,10.783,0.435,,20.4,16.433,13.1
2013-10-31,78.0,58.5,39.0,23.208,26.708,3.5,22.625,0.667,,20.4,15.838,11.9
2013-11-01,78.0,59.25,36.0,23.792,28.75,4.958,24.792,0.667,,19.6,15.612,12.0
2013-11-02,79.0,73.833,66.0,29.417,38.875,9.458,24.25,1.0,,15.5,14.025,11.9
2013-11-03,86.0,74.042,55.0,16.913,20.696,3.783,31.917,0.696,,19.5,15.829,12.5
2013-11-04,93.0,81.708,65.0,15.917,18.917,3.0,22.458,0.042,,17.3,15.096,11.3
2013-11-05,85.0,63.208,33.0,24.542,36.292,11.75,18.667,0.583,,18.2,12.925,8.6
2013-11-06,77.0,63.333,44.0,17.917,24.167,6.25,17.417,0.542,,19.5,14.096,9.3
2013-11-07,94.0,85.042,72.0,23.583,44.0,20.417,20.042,0.042,,18.6,14.271,11.1
2013-11-08,92.0,59.625,38.0,17.083,22.292,5.208,11.333,0.375,,20.3,14.017,8.4
2013-11-09,86.0,73.042,60.0,20.208,25.5,5.292,10.667,0.0,,12.9,11.288,8.9
2013-11-10,94.0,75.0,59.0,9.043,9.826,0.783,13.042,0.478,,19.8,15.408,10.1
2013-11-11,66.0,55.625,44.0,11.5,14.167,2.667,4.583,0.417,,15.5,11.396,6.6
2013-11-12,78.0,60.875,48.0,19.708,30.792,11.083,5.417,0.292,,10.8,7.546,6.0
2013-11-13,79.0,53.5,34.0,17.083,22.375,5.292,4.708,0.417,,12.2,7.912,4.3
2013-11-14,79.0,61.042,39.0,25.75,41.292,15.542,11.208,0.625,,12.9,8.371,3.3
2013-11-15,91.0,77.333,50.0,28.625,52.0,23.375,18.417,0.25,,11.9,9.162,7.2
2013-11-16,88.0,65.375,35.0,19.917,31.792,11.875,12.625,0.75,,15.9,10.612,7.1
2013-11-17,84.0,65.292,43.0,12.783,15.826,3.043,14.958,0.87,,18.1,12.167,5.9
2013-11-18,85.0,55.542,32.0,15.333,23.5,8.167,17.458,0.542,,19.1,12.683,6.9
2013-11-19,69.0,44.565,22.0,17.727,22.864,5.136,10.182,0.5,,15.3,9.57,5.3
2013-11-20,67.0,46.458,31.0,17.5,24.625,7.125,10.292,0.625,,15.2,9.108,2.9
2013-11-21,72.0,53.75,28.0,25.917,47.25,21.333,9.708,0.292,,15.5,9.246,3.1
2013-11-22,73.0,55.792,39.0,22.875,32.833,9.958,7.792,0.25,,15.6,9.975,3.9
2013-11-23,76.0,57.417,32.0,17.792,20.958,3.167,6.5,0.417,,15.9,10.296,5.4
2013-11-24,75.0,55.292,32.0,16.13,18.739,2.609,11.5,0.435,,16.5,10.517,6.5
2013-11-25,94.0,71.792,53.0,19.458,27.125,7.667,16.5,0.875,,17.3,12.667,8.3
2013-11-26,97.0,62.458,37.0,18.792,27.917,9.125,8.417,0.5,,17.4,13.229,9.0
2013-11-27,74.0,49.292,32.0,14.826,22.826,8.0,6.087,0.522,,14.4,10.904,6.6
2013-11-28,81.0,49.25,27.0,12.792,14.958,2.167,8.25,0.708,,16.2,12.154,5.4
2013-11-29,62.0,43.042,25.0,21.458,32.708,11.25,6.667,0.458,,13.2,7.1,3.1
2013-11-30,72.0,52.708,29.0,21.083,29.0,7.917,5.542,0.542,,12.5,7.204,2.3
2013-12-01,73.0,54.708,32.0,18.826,23.565,4.739,10.5,0.261,,13.7,8.083,2.1
2013-12-02,74.0,56.917,39.0,26.833,35.625,8.792,19.208,0.833,,14.3,8.9,5.0
2013-12-03,72.0,55.25,31.0,29.833,45.125,15.292,18.708,0.583,,14.6,9.296,4.6
2013-12-04,72.0,64.292,48.0,25.333,30.958,5.625,19.25,0.583,,13.4,9.329,5.9
2013-12-05,72.0,57.542,34.0,23.5,29.333,5.833,14.25,0.708,,15.0,9.538,5.9
2013-12-06,76.0,54.333,30.0,28.875,43.083,14.208,17.417,0.833,,17.3,10.088,4.2
2013-12-07,72.0,52.667,39.0,22.708,30.458,7.75,9.875,0.625,,13.1,8.388,4.1
2013-12-08,60.0,45.875,34.0,11.261,12.217,0.957,2503.417,0.565,,10.2,7.658,5.7
2013-12-09,68.0,54.875,38.0,31.125,54.667,23.542,4513.8,0.583,,10.2,6.442,2.9
2013-12-10,93.0,68.917,47.0,28.875,50.75,21.875,18.5,0.333,,12.5,7.304,4.1
2013-12-11,82.0,57.625,35.0,22.292,39.083,16.792,8.417,0.583,,12.0,7.096,1.5
2013-12-12,60.0,41.833,29.0,17.833,25.542,7.708,7.625,1.0,,11.6,7.471,2.7
2013-12-13,70.0,44.917,27.0,15.125,25.25,10.125,5.042,0.875,,13.1,7.117,0.0
2013-12-14,67.0,48.375,29.0,23.5,36.625,13.125,7.917,0.375,,10.5,5.004,-0.3
2013-12-15,68.0,45.958,33.0,17.783,24.304,6.522,7.083,0.261,,9.9,5.033,-0.8
2013-12-16,55.0,37.333,18.0,21.167,32.792,11.625,5.5,0.583,,11.3,5.758,0.1
2013-12-17,62.0,43.304,32.0,4719.235,4724.0,4709.235,7.522,0.474,,11.7,7.091,3.3
2013-12-18,89.0,68.5,51.0,9997.0,9997.0,9997.0,11.375,0.125,,7.1,4.688,2.0
2013-12-19,93.0,88.583,84.0,9997.0,9997.0,9997.0,2.792,0.0,,7.0,5.404,2.4
2013-12-20,93.0,82.875,46.0,9997.0,9997.0,9997.0,4.708,0.0,,9.8,4.983,0.1
2013-12-21,88.0,67.042,41.0,9997.0,9997.0,9997.0,10.167,0.083,,9.6,4.375,-0.5
2013-12-22,70.0,43.542,24.0,443.304,443.87,435.217,3.625,0.0,,11.0,6.108,2.8
2013-12-23,63.0,51.458,44.0,22.25,26.875,4.625,10.625,0.0,,6.9,4.483,0.6
2013-12-24,69.0,46.208,29.0,16.333,20.958,4.625,8.25,0.208,,11.1,6.083,1.7
2013-12-25,68.0,51.167,29.0,24.625,38.208,13.583,11.458,0.083,,9.1,4.096,-0.4
2013-12-26,84.0,63.583,53.0,34.958,60.792,25.833,28.917,0.25,,11.4,5.104,1.4
2013-12-27,90.0,71.25,48.0,22.435,30.391,7.957,15.435,0.217,,8.3,5.346,2.6
2013-12-28,57.0,32.917,17.0,13.125,17.208,4.083,5.667,0.292,,8.3,4.046,-0.8
2013-12-29,55.0,38.708,20.0,13.435,15.565,2.13,4.083,0.304,,8.4,3.429,-1.7
2013-12-30,55.0,43.625,27.0,14.042,17.042,3.0,6.0,0.292,,9.4,4.1,-0.3
2013-12-31,63.0,49.417,29.0,18.5,21.542,3.042,12.0,0.542,,12.3,5.546,-0.7
2014-01-01,84.0,49.917,31.0,5.667,5.792,0.125,4.958,0.417,,6.3,2.504,-2.2
2014-01-02,70.0,50.333,27.0,14.625,16.458,1.833,4.875,0.167,,6.1,0.638,-4.2
2014-01-03,66.0,48.708,24.0,13.75,15.875,2.125,3.875,0.042,,7.8,2.188,-2.9
2014-01-04,65.0,51.708,34.0,17.391,24.522,7.13,8.667,0.217,,8.5,3.212,-0.4
2014-01-05,70.0,52.333,27.0,22.792,34.292,11.5,15.417,0.625,,12.0,5.917,-0.2
2014-01-06,96.0,68.25,50.0,11.0,12.333,1.333,7.458,0.417,,13.2,9.725,5.1
2014-01-07,56.0,44.625,34.0,12.714,13.952,1.238,4.143,0.19,,8.0,4.317,1.1
2014-01-08,52.0,36.708,23.0,14.625,15.625,1.0,6.458,0.167,,9.9,4.671,0.9
2014-01-09,68.0,45.208,20.0,21.833,31.708,9.875,9.042,0.125,,10.0,3.779,-1.7
2014-01-10,72.0,49.667,23.0,25.167,40.792,15.625,10.792,0.083,,9.5,3.454,-2.5
2014-01-11,74.0,52.875,35.0,13.174,21.652,8.478,10.0,0.391,,10.8,4.442,-2.3
2014-01-12,55.0,37.0,19.0,10.25,10.667,0.417,5.25,0.042,,8.9,4.421,0.4
2014-01-13,62.0,39.583,20.0,20.208,28.042,7.833,6.833,0.5,,10.9,5.1,1.3
2014-01-14,74.0,56.417,39.0,35.417,58.917,23.5,21.292,0.458,,10.6,5.279,-0.9
2014-01-15,93.0,75.375,50.0,27.583,40.208,12.625,19.583,0.208,,6.6,4.833,3.4
2014-01-16,85.0,64.292,40.0,24.917,29.25,4.333,9.75,0.708,,12.8,7.6,2.6
2014-01-17,88.0,54.5,28.0,12.417,15.0,2.583,9.292,0.5,,10.4,5.142,1.3
2014-01-18,69.0,44.833,24.0,14.522,15.652,1.13,6.25,0.174,,8.6,3.067,-2.6
2014-01-19,71.0,51.5,31.0,26.417,36.417,10.0,10.833,0.375,,10.8,4.479,-1.2
2014-01-20,76.0,48.167,28.0,18.958,26.25,7.292,13.542,0.542,,10.5,4.558,-0.6
2014-01-21,92.0,70.708,46.0,25.409,30.545,5.136,17.045,0.364,,3.2,2.179,1.0
2014-01-22,93.0,89.083,84.0,20.958,24.25,3.292,10.917,0.0,,5.3,4.35,3.3
2014-01-23,95.0,62.167,34.0,12.917,20.667,7.75,6.333,0.167,,12.2,6.483,2.6
2014-01-24,74.0,53.833,37.0,26.458,47.667,21.208,12.958,0.042,,7.1,3.238,-1.0
2014-01-25,78.0,56.583,38.0,22.826,28.087,5.261,17.708,0.391,,10.5,5.504,0.0
2014-01-26,83.0,65.625,52.0,26.125,30.375,4.25,23.375,0.542,,12.6,8.862,5.7
2014-01-27,94.0,72.417,47.0,16.833,18.583,1.75,15.625,0.542,,14.3,9.392,5.3
2014-01-28,82.0,42.458,20.0,6.167,6.625,0.458,3.0,0.25,,8.0,4.146,0.1
2014-01-29,64.0,40.708,27.0,22.125,34.25,12.125,8.667,0.25,,6.5,2.775,-2.3
2014-01-30,92.0,85.375,54.0,24.708,28.75,4.042,10.417,0.0,,3.0,1.558,0.3
2014-01-31,91.0,54.583,23.0,12.042,18.417,6.375,4.667,0.0,,9.5,4.154,0.5
2014-02-01,38.0,29.083,20.0,4.783,4.783,0.0,3.708,0.174,,8.1,3.762,0.8
2014-02-02,58.0,36.958,22.0,13.458,15.542,2.083,3.875,0.083,,8.6,3.346,-1.2
2014-02-03,58.0,43.292,28.0,19.083,23.583,4.5,7.208,0.125,,8.8,3.771,-1.2
2014-02-04,68.0,51.375,32.0,24.571,32.667,8.095,11.429,0.571,,8.5,4.471,0.3
2014-02-05,90.0,81.375,60.0,21.875,23.208,1.333,11.333,0.0,,4.5,1.988,0.9
2014-02-06,84.0,58.708,37.0,15.375,16.375,1.0,10.167,0.333,,10.2,4.462,0.1
2014-02-07,83.0,61.917,34.0,22.042,31.583,9.542,12.583,0.208,,8.7,4.421,-1.3
2014-02-08,92.0,82.542,70.0,20.0,20.0,0.0,19.958,0.0,,5.1,3.246,0.8
2014-02-09,91.0,56.417,34.0,26.3,44.9,18.6,7.25,0.0,,4.3,1.317,-2.0
2014-02-10,76.0,48.458,27.0,22.75,33.583,10.833,7.333,0.25,,7.3,2.408,-3.3
2014-02-11,70.0,52.542,38.0,18.333,19.708,1.375,14.25,0.542,,10.5,5.2,0.4
2014-02-12,71.0,51.458,32.0,25.208,27.375,2.167,22.0,0.833,,13.3,6.858,1.3
2014-02-13,82.0,45.292,21.0,16.625,20.417,3.792,14.333,0.417,,10.7,4.108,0.3
2014-02-14,60.0,35.542,18.0,20.208,26.208,6.0,7.417,0.375,,9.3,3.421,-2.4
2014-02-15,66.0,42.458,22.0,10.087,11.391,1.304,9.5,0.478,,11.1,4.712,-1.3
2014-02-16,55.0,36.292,24.0,25.042,32.125,7.083,10.083,0.708,,12.0,5.6,-1.6
2014-02-17,90.0,69.25,41.0,23.375,23.583,0.208,16.667,0.042,,4.7,3.529,1.7
2014-02-18,92.0,87.167,84.0,17.0,17.417,0.417,9.125,0.0,,4.1,3.088,2.1
2014-02-19,90.0,65.458,31.0,18.458,22.833,4.375,5.417,0.125,,11.9,5.796,0.6
2014-02-20,85.0,60.375,34.0,19.083,25.958,6.875,8.208,0.167,,10.8,5.975,1.2
2014-02-21,80.0,59.125,40.0,19.625,21.708,2.083,12.375,0.625,,9.5,5.496,0.2
2014-02-22,93.0,76.625,65.0,21.217,21.913,0.696,28.417,0.174,,9.3,6.012,3.9
2014-02-23,99.0,79.292,52.0,15.708,17.75,2.042,19.0,0.417,,20.6,12.571,6.3
2014-02-24,84.0,69.333,57.0,20.583,20.75,0.167,25.833,0.542,,12.5,10.238,8.4
2014-02-25,71.0,55.708,45.0,16.955,17.455,0.5,25.136,1.227,,12.0,9.404,7.5
2014-02-26,93.0,80.625,57.0,16.083,16.208,0.125,18.125,0.333,,8.1,6.346,5.4
2014-02-27,92.0,54.417,26.0,12.792,15.458,2.667,6.833,0.375,,13.0,7.929,4.5
2014-02-28,57.0,36.833,22.0,9.5,9.917,0.417,8.708,0.583,,11.4,7.138,2.1
2014-03-01,94.0,82.708,58.0,16.261,16.435,0.174,10.042,0.0,,7.2,5.667,4.4
2014-03-02,94.0,45.583,22.0,9.5,9.583,0.083,6.708,0.208,,13.4,8.379,4.3
2014-03-03,84.0,59.417,49.0,20.75,21.042,0.292,14.917,0.0,,7.1,5.042,3.4
2014-03-04,94.0,70.042,42.0,19.083,20.0,0.917,10.292,0.375,,17.4,9.312,2.9
2014-03-05,50.0,36.708,27.0,6.286,6.667,0.381,6.952,0.381,,12.8,8.471,4.4
2014-03-06,80.0,48.458,36.0,10.958,11.083,0.125,4.708,0.083,,9.7,6.892,4.7
2014-03-07,89.0,81.174,70.0,8.364,8.364,0.0,12.955,0.0,,6.9,5.026,3.3
2014-03-08,91.0,77.208,65.0,5.087,5.087,0.0,4.875,0.0,,11.5,8.338,5.4
2014-03-09,95.0,82.5,65.0,11.542,11.625,0.083,1.417,0.0,,11.2,9.054,8.1
2014-03-10,95.0,58.125,22.0,10.875,14.875,4.0,1.208,0.0,,11.9,7.658,2.4
2014-03-11,59.0,40.542,25.0,11.292,11.375,0.083,4.417,0.292,,10.8,5.096,-0.3
2014-03-12,50.0,35.75,26.0,7.75,7.792,0.042,8.125,0.5,,12.9,7.654,2.3
2014-03-13,47.0,32.792,22.0,13.583,16.5,2.917,10.75,1.125,,13.5,8.492,1.5
2014-03-14,66.0,47.333,27.0,17.833,18.375,0.542,16.5,0.625,,11.3,7.821,3.9
2014-03-15,75.0,63.208,49.0,13.652,13.696,0.043,19.083,0.609,,14.3,8.183,3.8
2014-03-16,95.0,73.833,48.0,26.333,27.75,1.417,31.75,0.375,,15.0,10.071,6.2
2014-03-17,95.0,74.125,46.0,17.292,18.625,1.333,19.375,0.75,,20.4,13.888,9.4
2014-03-18,91.0,69.5,43.0,19.542,21.375,1.833,18.792,1.208,,20.0,14.796,10.1
2014-03-19,96.0,87.0,70.0,17.292,17.583,0.292,22.917,0.625,,17.4,12.071,9.9
2014-03-20,91.0,77.167,64.0,22.083,23.417,1.333,14.417,0.542,,13.7,11.85,10.4
2014-03-21,82.0,59.083,34.0,14.5,14.708,0.208,14.792,1.667,,12.3,10.246,8.6
2014-03-22,80.0,62.875,50.0,10.478,10.696,0.217,17.292,1.087,,16.8,11.617,5.0
2014-03-23,53.0,39.542,23.0,10.042,10.333,0.292,14.25,0.875,,16.8,10.162,4.6
2014-03-24,57.0,36.833,17.0,12.375,13.917,1.542,4.417,0.111,,12.5,6.908,0.7
2014-03-25,53.0,35.042,21.0,11.609,12.043,0.435,5.0,0.643,,13.4,7.5,1.8
2014-03-26,65.0,42.167,18.0,15.167,15.375,0.208,7.5,0.625,,14.6,8.425,2.2
2014-03-27,72.0,50.708,31.0,18.875,19.333,0.458,9.917,0.667,,18.0,11.162,3.6
2014-03-28,62.0,45.875,19.0,19.042,20.125,1.083,13.833,1.292,,20.1,13.592,7.2
2014-03-29,90.0,65.625,43.0,9.13,9.13,0.0,12.125,0.609,,18.8,13.312,8.3
2014-03-30,90.0,60.0,33.0,11.875,12.083,0.208,14.875,0.75,,20.6,14.55,8.4
2014-03-31,85.0,61.167,37.0,11.167,12.583,1.417,21.333,0.833,,21.7,15.496,8.3
2014-04-01,64.0,38.125,22.0,10.792,11.208,0.417,11.875,0.292,,17.4,12.633,9.4
2014-04-02,84.0,57.125,33.0,15.0,15.375,0.375,11.583,0.375,,17.3,13.088,8.4
2014-04-03,95.0,89.458,78.0,16.667,17.083,0.417,6.667,0.0,,12.5,12.021,11.3
2014-04-04,98.0,65.667,33.0,9.458,10.0,0.542,5.583,0.125,,21.5,15.254,10.8
2014-04-05,55.0,42.667,35.0,8.417,8.917,0.5,4.625,0.25,,13.3,10.512,8.0
2014-04-06,85.0,70.292,47.0,10.043,10.348,0.304,9.5,0.0,,10.8,6.708,3.1
2014-04-07,75.0,54.583,32.0,17.167,20.25,3.083,8.375,0.208,,14.7,8.896,1.2
2014-04-08,79.0,45.208,22.0,22.333,25.875,3.542,17.875,1.083,,21.5,13.796,5.8
2014-04-09,80.0,52.792,38.0,20.5,20.917,0.417,22.792,1.333,,19.4,14.321,9.2
2014-04-10,81.0,48.833,26.0,12.955,13.0,0.045,25.261,1.0,,24.8,15.258,9.3
2014-04-11,56.0,31.917,13.0,9.083,9.417,0.333,13.25,0.75,,17.0,11.696,6.4
2014-04-12,59.0,38.083,22.0,12.458,12.875,0.417,18.708,0.875,,18.6,12.308,6.5
2014-04-13,62.0,40.458,17.0,10.043,10.087,0.043,18.458,0.87,,18.5,13.183,7.5
2014-04-14,76.0,56.458,40.0,14.375,15.125,0.75,13.875,0.833,,16.8,12.379,9.2
2014-04-15,76.0,52.542,33.0,13.0,13.458,0.458,16.25,0.625,,20.9,15.042,8.4
2014-04-16,77.0,56.417,25.0,24.417,27.917,3.5,32.375,1.5,,23.0,16.242,9.3
2014-04-17,79.0,58.583,32.0,16.875,17.25,0.375,35.292,1.542,,21.8,16.483,12.4
2014-04-18,90.0,84.042,74.0,17.542,18.375,0.833,26.458,0.417,,15.6,10.762,7.6
2014-04-19,85.0,62.958,36.0,9.583,10.042,0.458,21.167,0.458,,15.4,10.942,7.6
2014-04-20,85.0,68.542,49.0,6.957,7.391,0.435,12.167,0.261,,12.9,9.517,5.8
2014-04-21,92.0,84.875,71.0,11.833,13.125,1.292,13.458,0.0,,15.5,12.033,8.4
2014-04-22,92.0,79.375,48.0,18.0,19.583,1.583,19.75,0.167,,20.0,14.133,11.2
2014-04-23,87.0,59.583,24.0,12.542,13.875,1.333,17.458,0.792,,20.4,14.567,10.4
2014-04-24,85.0,56.75,32.0,14.522,15.348,0.826,18.739,0.913,,20.6,14.892,9.6
2014-04-25,81.0,60.5,33.0,12.708,13.125,0.417,21.542,0.917,,21.6,15.979,10.1
2014-04-26,83.0,61.542,36.0,11.25,11.625,0.375,18.417,1.375,,22.7,16.454,10.9
2014-04-27,81.0,51.5,27.0,5.609,5.696,0.087,16.583,1.0,,22.2,16.383,10.4
2014-04-28,66.0,50.208,33.0,10.25,11.167,0.917,12.917,0.25,,22.5,16.617,9.3
2014-04-29,90.0,68.25,51.0,9.083,9.208,0.125,16.875,0.417,,19.7,16.683,14.7
2014-04-30,96.0,93.25,88.0,9.042,9.708,0.667,12.583,0.0,,16.8,15.367,13.1
2014-05-01,96.0,70.542,48.0,5.708,5.833,0.125,13.458,0.292,,24.3,19.842,16.4
2014-05-02,90.0,63.875,42.0,11.375,11.917,0.542,16.583,0.708,,25.2,19.625,15.5
2014-05-03,82.0,54.542,33.0,7.75,7.792,0.042,22.917,0.833,,27.5,20.679,13.5
2014-05-04,69.0,39.458,15.0,4.435,4.435,0.0,13.75,0.304,,22.9,17.438,12.6
2014-05-05,78.0,67.458,59.0,6.083,6.167,0.083,19.167,0.0,,19.5,16.508,14.0
2014-05-06,92.0,71.708,55.0,6.583,6.708,0.125,12.5,0.0,,16.8,14.192,11.4
2014-05-07,85.0,61.958,39.0,10.958,12.75,1.792,14.75,0.25,,20.9,15.517,9.9
2014-05-08,84.0,62.625,36.0,8.875,9.833,0.958,12.833,0.0,,21.5,17.0,10.4
2014-05-09,85.0,56.0,29.0,12.043,12.304,0.261,12.739,0.348,,26.0,18.554,13.5
2014-05-10,77.0,42.0,22.0,13.667,14.292,0.625,13.667,0.5,,24.8,18.254,11.4
2014-05-11,71.0,40.042,16.0,6.174,6.217,0.043,11.542,0.522,,25.4,19.012,12.6
2014-05-12,82.0,56.625,39.0,9.125,9.333,0.208,13.167,0.292,,22.2,17.721,11.9
2014-05-13,93.0,79.167,57.0,14.5,15.208,0.708,12.333,0.083,,24.0,19.029,15.8
2014-05-14,90.0,64.833,36.0,15.458,16.0,0.542,21.917,0.625,,26.4,20.342,15.3
2014-05-15,87.0,70.417,56.0,11.292,11.5,0.208,16.333,0.292,,21.6,18.433,15.9
2014-05-16,90.0,50.875,18.0,12.083,13.292,1.208,14.583,0.333,,26.9,20.525,14.9
2014-05-17,57.0,42.083,26.0,9.042,9.167,0.125,6.75,0.5,,25.8,19.371,12.8
2014-05-18,78.0,49.917,29.0,6.913,6.913,0.0,7.5,0.478,,24.9,19.042,12.9
2014-05-19,78.0,58.292,39.0,13.292,13.917,0.625,15.625,0.792,,25.8,19.817,15.3
2014-05-20,88.0,63.042,44.0,12.167,12.292,0.125,25.875,0.625,,24.9,20.321,16.1
2014-05-21,96.0,86.958,69.0,9.208,9.417,0.208,9.167,0.0,,19.5,16.479,14.3
2014-05-22,92.0,75.083,55.0,12.125,12.625,0.5,9.125,0.208,,23.1,17.629,13.4
2014-05-23,84.0,66.917,48.0,11.375,12.583,1.208,11.625,0.542,,22.1,17.158,13.7
2014-05-24,89.0,63.708,40.0,9.458,10.167,0.708,15.542,0.208,,25.8,19.779,13.5
2014-05-25,87.0,68.167,51.0,9.783,9.87,0.087,21.958,0.217,,25.7,21.329,17.1
2014-05-26,93.0,72.0,46.0,9.25,10.708,1.458,20.292,0.0,,23.6,19.908,16.4
2014-05-27,96.0,78.75,52.0,7.792,8.417,0.625,9.333,0.0,,26.9,20.492,16.5
2014-05-28,89.0,73.5,49.0,14.609,15.826,1.217,25.318,0.696,,25.7,21.575,18.9
2014-05-29,88.0,72.667,50.0,14.625,15.292,0.667,29.917,0.375,,26.4,20.929,16.7
2014-05-30,87.0,62.833,40.0,11.042,11.583,0.542,28.333,0.417,,28.9,22.442,16.5
2014-05-31,90.0,63.667,28.0,11.5,11.875,0.375,36.458,0.5,,30.7,23.758,17.6
2014-06-01,93.0,65.75,38.0,6.217,6.217,0.0,41.375,0.652,,31.2,24.167,18.2
2014-06-02,93.0,64.333,36.0,13.917,14.542,0.625,46.583,1.583,,32.0,24.496,17.7
2014-06-03,84.0,69.375,51.0,12.333,12.75,0.417,44.208,1.083,,28.5,22.912,19.4
2014-06-04,89.0,67.667,45.0,8.375,8.625,0.25,39.5,0.75,,27.5,22.912,19.1
2014-06-05,96.0,80.083,65.0,11.958,13.417,1.458,7.833,0.458,,21.5,20.033,17.6
2014-06-06,97.0,96.292,96.0,13.083,14.333,1.25,5.75,0.0,,19.1,18.496,17.6
2014-06-07,97.0,96.583,96.0,6.333,6.958,0.625,5.75,0.0,,18.0,17.312,16.7
2014-06-08,92.0,83.75,73.0,5.217,5.696,0.478,5.583,0.0,,22.4,20.071,17.6
2014-06-09,96.0,82.167,57.0,11.25,13.583,2.333,16.75,0.208,,26.0,22.112,18.6
2014-06-10,94.0,79.292,57.0,12.19,16.476,4.286,19.905,0.333,,26.9,22.921,20.0
2014-06-11,96.0,91.958,84.0,14.542,21.333,6.792,15.792,0.0,,21.6,20.808,19.5
2014-06-12,97.0,88.75,72.0,8.167,9.458,1.292,6.458,0.0,,23.7,21.162,20.0
2014-06-13,97.0,67.208,43.0,12.25,15.583,3.333,12.333,0.042,,29.3,23.621,18.3
2014-06-14,84.0,58.667,37.0,8.375,9.125,0.75,11.875,0.167,,28.7,23.579,17.3
2014-06-15,85.0,59.458,32.0,5.478,5.565,0.087,15.5,0.391,,29.5,23.65,18.3
2014-06-16,89.0,63.375,40.0,10.625,11.333,0.708,25.917,0.458,,29.2,23.638,18.9
2014-06-17,87.0,72.75,50.0,8.875,9.25,0.375,39.208,0.667,,27.6,23.317,20.6
2014-06-18,87.0,72.708,50.0,15.208,16.875,1.667,23.458,0.417,,23.7,21.617,20.0
2014-06-19,77.0,60.417,42.0,10.042,10.792,0.75,21.0,0.792,,27.8,23.367,19.1
2014-06-20,84.0,64.958,50.0,9.333,9.875,0.542,20.0,0.458,,27.6,23.862,19.4
2014-06-21,83.0,69.042,52.0,7.375,7.958,0.583,16.708,0.167,,27.8,24.0,21.3
2014-06-22,95.0,87.708,75.0,7.391,7.87,0.478,8.667,0.0,,21.9,20.625,19.1
2014-06-23,89.0,73.667,48.0,8.708,10.542,1.833,13.125,0.167,,26.7,22.571,18.6
2014-06-24,96.0,81.958,60.0,14.583,15.917,1.333,15.083,0.25,,25.7,20.992,18.3
2014-06-25,94.0,78.25,54.0,10.304,11.696,1.391,14.348,0.174,,27.2,21.683,17.7
2014-06-26,89.0,73.417,53.0,10.25,11.542,1.292,13.167,0.208,,27.8,22.838,18.9
2014-06-27,94.0,82.875,61.0,18.208,21.458,3.25,10.417,0.25,,25.5,22.271,20.1
2014-06-28,96.0,93.917,88.0,13.542,15.292,1.75,7.333,0.0,,22.2,21.433,20.9
2014-06-29,96.0,83.708,63.0,6.565,7.261,0.696,4.625,0.0,,28.8,22.788,20.3
2014-06-30,89.0,77.417,62.0,9.625,12.333,2.708,8.958,0.292,,25.8,22.604,20.3
2014-07-01,89.0,73.667,53.0,10.375,11.25,0.875,13.5,0.458,,27.9,24.025,20.9
2014-07-02,90.0,72.167,47.0,9.708,10.542,0.833,21.75,0.708,,29.7,24.654,21.5
2014-07-03,91.0,77.167,58.0,8.5,9.458,0.958,27.333,0.333,,26.6,23.225,20.4
2014-07-04,95.0,90.542,84.0,9.208,10.208,1.0,5.333,0.0,,21.9,20.612,19.8
