date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-19,15.167,16.208,1.042,23.083,1.917,35.958
2015-04-20,4.5,5.409,0.909,18.545,1.478,35.609
2015-04-21,13.167,14.333,1.167,8.042,1.833,14.25
2015-04-22,19.208,20.375,1.167,18.25,2.0,26.125
2015-04-23,16.958,20.583,3.625,22.25,1.333,30.833
2015-04-24,8.0,8.583,0.583,20.167,1.25,29.875
2015-04-25,16.417,16.75,0.333,26.917,2.542,39.833
2015-04-26,10.542,11.083,0.542,24.125,1.917,38.375
2015-04-27,13.909,16.773,2.864,30.304,1.522,45.087
2015-04-28,10.917,12.167,1.25,31.125,1.458,47.5
2015-04-29,6.417,6.583,0.167,14.458,1.167,24.417
2015-04-30,19.091,20.273,1.182,10.833,2.0,17.208
2015-05-01,14.25,15.375,1.125,11.292,1.667,18.75
2015-05-02,14.542,15.458,0.917,13.458,1.875,21.833
2015-05-03,6.625,6.833,0.208,11.792,1.458,18.917
2015-05-04,2.625,2.625,0.0,9.292,1.125,18.5
2015-05-05,7.542,7.583,0.042,13.292,1.833,24.333
2015-05-06,9.792,11.417,1.625,13.875,1.333,22.708
2015-05-07,11.417,12.25,0.833,17.542,1.583,28.292
2015-05-08,13.958,14.75,0.792,20.833,2.25,31.667
2015-05-09,10.375,10.625,0.25,18.917,1.667,29.542
2015-05-10,5.542,5.625,0.083,19.375,1.083,30.167
2015-05-11,9.231,9.462,0.231,10.091,1.318,18.591
2015-05-12,,,,13.667,1.0,26.75
2015-05-13,,,,15.167,1.333,28.167
2015-05-14,,,,24.792,1.917,40.792
2015-05-15,,,,23.25,2.542,40.917
2015-05-16,,,,23.333,1.208,43.958
2015-05-17,,,,18.875,1.375,36.542
2015-05-18,,,,15.792,1.0,29.875
2015-05-19,,,,12.417,1.0,23.958
2015-05-20,,,,16.913,1.304,31.682
2015-05-21,,,,13.292,1.167,21.0
2015-05-22,,,,16.652,1.333,23.304
2015-05-23,,,,16.833,1.583,22.667
2015-05-24,,,,11.292,1.167,17.125
2015-05-25,,,,14.565,2.261,22.391
2015-05-26,,,,18.542,1.75,28.792
2015-05-27,,,,27.667,2.083,42.208
2015-05-28,,,,22.125,1.167,35.708
2015-05-29,9.0,10.75,1.75,15.667,1.0,27.0
2015-05-30,5.208,6.375,1.167,15.792,1.167,27.125
2015-05-31,5.25,5.667,0.417,19.375,1.667,33.625
2015-06-01,8.579,9.579,1.0,13.591,2.043,21.304
2015-06-02,6.125,7.333,1.208,12.917,1.417,24.25
2015-06-03,8.667,10.042,1.375,11.875,1.0,22.583
2015-06-04,7.958,9.083,1.125,10.542,1.042,15.542
2015-06-05,17.333,19.417,2.083,10.917,1.958,13.75
2015-06-06,7.458,8.542,1.083,6.875,1.083,12.583
2015-06-07,4.917,6.0,1.083,8.917,1.0,16.208
2015-06-08,6.444,7.722,1.278,9.217,1.0,17.87
2015-06-09,11.25,12.792,1.542,4.917,1.0,10.667
2015-06-10,12.708,19.25,6.542,8.917,1.25,16.0
2015-06-11,14.667,19.167,4.5,12.0,1.292,22.208
2015-06-12,12.458,13.833,1.375,13.458,1.0,24.667
2015-06-13,7.958,9.042,1.083,22.292,1.208,41.125
2015-06-14,4.875,5.792,0.917,22.583,1.042,43.208
2015-06-15,9.435,11.435,2.0,23.565,1.261,41.304
2015-06-16,15.458,17.0,1.542,24.167,1.958,41.542
2015-06-17,11.75,13.042,1.292,15.708,1.125,27.458
2015-06-18,13.083,15.167,2.083,15.125,1.958,27.708
2015-06-19,11.667,13.417,1.75,6.292,1.0,12.083
2015-06-20,6.542,7.625,1.083,7.792,1.25,13.875
2015-06-21,7.042,8.792,1.75,7.125,1.333,14.375
2015-06-22,12.917,17.875,4.958,9.208,1.458,19.667
2015-06-23,7.826,9.522,1.696,10.739,1.043,21.478
2015-06-24,12.292,14.417,2.125,16.125,1.958,25.458
2015-06-25,9.583,11.667,2.083,17.583,1.458,28.792
2015-06-26,10.958,13.542,2.583,9.458,1.625,18.458
2015-06-27,12.125,13.875,1.75,6.292,0.958,13.625
2015-06-28,8.542,10.083,1.542,10.792,1.458,21.208
2015-06-29,9.25,11.667,2.417,12.625,2.25,21.417
2015-06-30,5.25,6.583,1.333,8.583,1.042,17.25
2015-07-01,19.636,23.273,3.636,7.043,1.0,17.217
2015-07-02,17.13,23.609,6.478,11.625,1.0,22.826
2015-07-03,12.417,14.167,1.75,6.958,1.0,16.208
2015-07-04,13.458,15.875,2.417,11.833,1.0,26.0
2015-07-05,8.958,10.083,1.125,10.0,1.0,16.292
2015-07-06,24.25,26.5,2.25,14.708,1.208,27.042
2015-07-07,19.167,22.5,3.333,18.417,1.25,32.75
2015-07-08,17.217,20.13,2.913,27.435,1.0,60.522
2015-07-09,18.625,20.875,2.25,8.167,1.0,14.792
2015-07-10,15.625,19.208,3.583,13.875,1.542,25.458
2015-07-11,8.083,9.958,1.875,18.043,1.375,36.917
2015-07-12,5.875,7.458,1.583,17.583,1.333,39.042
2015-07-13,3.81,5.952,2.143,7.591,1.0,24.217
2015-07-14,3.304,4.13,0.826,6.875,1.0,19.958
2015-07-15,3.542,4.625,1.083,5.0,1.083,15.167
2015-07-16,4.958,5.917,0.958,9.375,1.0,48.583
2015-07-17,2.667,3.208,0.542,9.833,1.0,46.458
2015-07-18,2.708,2.917,0.208,7.958,1.0,26.292
2015-07-19,2.417,2.583,0.167,7.25,1.083,22.333
2015-07-20,7.333,7.75,0.417,12.167,1.583,35.042
2015-07-21,7.583,10.083,2.5,8.833,1.333,22.958
2015-07-22,3.13,4.13,1.0,6.391,1.0,19.087
2015-07-23,6.208,7.958,1.75,6.292,1.0,19.75
2015-07-24,15.0,18.792,3.792,11.542,1.125,35.125
2015-07-25,13.75,18.917,5.167,19.375,1.208,59.125
2015-07-26,9.458,10.958,1.5,21.833,1.542,63.083
2015-07-27,10.917,12.5,1.583,17.583,1.708,51.042
2015-07-28,9.739,11.783,2.043,20.261,1.435,58.652
2015-07-29,14.333,16.083,1.75,23.25,2.667,65.542
2015-07-30,7.417,9.167,1.75,19.875,1.292,53.682
2015-07-31,8.125,10.0,1.875,26.5,1.292,68.333
2015-08-01,6.167,7.75,1.583,34.625,1.0,103.833
2015-08-02,7.5,9.417,1.917,27.375,1.25,68.667
2015-08-03,6.5,8.375,1.875,25.875,1.5,60.583
2015-08-04,7.217,9.522,2.304,18.739,1.261,45.087
2015-08-05,4.708,7.333,2.625,8.208,1.0,22.417
2015-08-06,5.083,7.542,2.458,7.042,1.25,20.542
2015-08-07,11.917,14.5,2.583,16.25,1.417,39.417
2015-08-08,10.167,11.75,1.583,20.125,1.958,41.458
2015-08-09,7.125,8.75,1.625,11.167,1.667,20.917
2015-08-10,11.417,17.542,6.125,11.0,1.083,28.667
2015-08-11,10.87,15.913,5.043,9.524,1.739,26.045
2015-08-12,8.917,13.292,4.375,14.522,1.667,41.417
2015-08-13,8.125,10.375,2.25,12.125,1.125,32.958
2015-08-14,7.208,9.0,1.792,12.875,1.125,33.25
2015-08-15,6.375,8.042,1.667,10.583,1.833,23.833
2015-08-16,6.583,8.042,1.458,14.708,1.333,31.583
2015-08-17,7.261,9.435,2.174,5.87,1.0,21.043
2015-08-18,6.417,8.333,1.917,6.917,1.0,20.333
2015-08-19,14.417,17.125,2.708,10.667,1.833,24.542
2015-08-20,15.083,18.167,3.083,12.739,1.083,31.667
2015-08-21,12.75,14.708,1.958,20.0,1.542,45.75
2015-08-22,3.833,5.75,1.917,12.042,1.0,35.125
2015-08-23,5.5,6.792,1.292,8.958,1.083,22.042
2015-08-24,6.913,8.261,1.348,6.957,1.0,12.826
2015-08-25,11.208,13.125,1.917,9.042,1.292,15.917
2015-08-26,9.75,11.208,1.458,4.458,1.0,8.958
2015-08-27,13.333,15.417,2.083,6.458,1.5,14.25
2015-08-28,9.542,11.167,1.625,7.417,1.0,13.833
2015-08-29,8.25,9.792,1.542,5.875,1.0,11.417
2015-08-30,11.083,13.083,2.0,7.125,1.125,15.667
2015-08-31,21.043,25.043,4.0,10.455,1.087,21.333
2015-09-01,17.208,24.083,6.875,15.25,1.5,37.708
2015-09-02,6.333,8.167,1.833,9.125,1.0,30.042
2015-09-03,11.583,13.833,2.25,10.833,1.167,22.792
2015-09-04,10.333,12.667,2.333,12.708,1.0,24.917
2015-09-05,12.542,14.292,1.75,16.167,2.333,28.375
2015-09-06,8.167,9.583,1.417,16.875,1.708,32.792
2015-09-07,13.478,16.565,3.087,6.435,1.0,14.913
2015-09-08,13.292,15.0,1.708,2.917,1.0,7.25
2015-09-09,9.083,11.25,2.167,4.458,1.0,14.708
2015-09-10,23.25,30.833,7.583,6.375,1.125,16.333
2015-09-11,13.042,18.667,5.625,6.375,1.208,14.25
2015-09-12,12.833,18.375,5.542,11.083,1.25,23.667
2015-09-13,5.208,6.333,1.125,13.75,1.0,26.792
2015-09-14,11.792,13.208,1.417,7.125,1.083,12.25
2015-09-15,16.792,18.833,2.042,10.208,1.792,16.75
2015-09-16,22.87,25.304,2.435,12.905,2.0,21.5
2015-09-17,14.042,15.5,1.458,5.375,1.125,10.083
2015-09-18,22.542,30.542,8.0,7.375,1.042,14.625
2015-09-19,16.833,21.75,4.917,14.542,1.292,25.583
2015-09-20,9.042,10.208,1.167,7.625,1.708,12.0
2015-09-21,13.542,15.083,1.542,12.375,2.292,19.708
2015-09-22,13.0,14.917,1.917,13.458,2.458,22.417
2015-09-23,15.208,17.083,1.875,14.333,2.5,20.958
2015-09-24,20.417,22.833,2.417,22.667,1.75,34.792
2015-09-25,13.375,14.75,1.375,7.333,1.0,14.042
2015-09-26,19.625,22.25,2.625,9.75,1.875,17.375
2015-09-27,15.917,20.042,4.125,11.792,1.667,21.917
2015-09-28,15.13,24.435,9.304,13.87,2.087,23.043
2015-09-29,11.417,12.583,1.167,10.125,1.042,18.083
2015-09-30,10.333,11.583,1.25,8.0,1.917,12.25
2015-10-01,15.458,19.042,3.583,11.958,1.542,20.333
2015-10-02,13.474,15.895,2.421,10.0,1.75,25.083
2015-10-03,15.833,18.083,2.25,15.875,1.958,25.478
2015-10-04,8.833,10.125,1.292,15.5,2.375,25.917
2015-10-05,13.917,15.583,1.667,10.083,1.625,14.958
2015-10-06,12.609,14.478,1.87,11.227,1.652,15.348
2015-10-07,8.792,10.125,1.333,8.333,1.167,11.333
2015-10-08,17.625,20.583,2.958,11.583,2.125,16.917
2015-10-09,15.333,17.542,2.208,17.667,2.167,25.583
2015-10-10,19.125,22.042,2.917,23.75,1.958,32.875
2015-10-11,5.542,6.708,1.167,12.208,1.0,18.417
2015-10-12,12.667,14.708,2.042,20.292,1.333,27.667
2015-10-13,14.583,18.083,3.5,12.75,2.0,16.792
2015-10-14,23.083,26.0,2.917,10.833,1.917,15.083
2015-10-15,26.348,30.783,4.435,17.913,2.261,25.435
2015-10-16,15.458,16.75,1.292,11.833,1.083,17.542
2015-10-17,12.958,14.292,1.333,11.583,1.0,17.375
2015-10-18,12.958,15.208,2.25,17.417,1.417,25.958
2015-10-19,21.542,25.292,3.75,20.833,2.0,27.375
2015-10-20,24.833,34.208,9.375,27.375,1.917,43.4
2015-10-21,25.522,32.174,6.652,21.478,1.87,25.333
2015-10-22,23.167,36.375,13.208,21.792,2.458,33.083
2015-10-23,15.583,17.167,1.583,14.625,2.083,22.792
2015-10-24,16.75,24.958,8.208,28.042,1.792,39.292
2015-10-25,4.667,4.75,0.083,10.042,1.625,16.375
2015-10-26,20.542,24.083,3.542,11.875,2.125,17.667
2015-10-27,15.167,19.542,4.375,16.696,1.708,25.0
2015-10-28,13.652,15.565,1.913,13.391,1.87,22.174
2015-10-29,19.167,22.5,3.333,13.5,2.167,22.792
2015-10-30,22.208,29.958,7.75,19.042,2.292,27.833
2015-10-31,15.917,17.125,1.208,10.917,1.75,14.292
2015-11-01,20.5,24.833,4.333,16.875,1.833,19.75
2015-11-02,23.348,29.348,6.0,16.87,1.826,20.773
2015-11-03,13.542,16.917,3.375,8.25,1.792,11.917
2015-11-04,29.792,52.375,22.583,10.792,2.333,15.292
2015-11-05,26.458,45.875,19.417,13.583,2.25,19.042
2015-11-06,33.917,53.375,19.458,18.625,2.708,24.917
2015-11-07,22.375,26.5,4.125,22.75,2.917,31.292
2015-11-08,13.792,14.958,1.167,20.333,1.292,30.75
2015-11-09,8.833,13.708,4.875,8.083,1.0,18.833
2015-11-10,20.348,27.696,7.348,15.2,1.043,18.087
2015-11-11,14.875,16.458,1.583,8.6,1.542,10.0
2015-11-12,17.333,18.917,1.583,9.125,1.958,13.25
2015-11-13,17.708,19.458,1.75,11.125,1.708,15.792
2015-11-14,13.208,14.417,1.208,8.75,1.083,12.167
2015-11-15,14.583,22.875,8.292,8.417,1.042,14.958
2015-11-16,19.417,33.75,14.333,8.125,1.25,12.208
2015-11-17,24.609,34.174,9.565,14.348,1.087,24.565
2015-11-18,24.625,41.375,16.75,21.958,1.417,34.0
2015-11-19,11.208,12.75,1.542,4.667,1.333,8.375
2015-11-20,28.773,36.818,8.045,12.083,1.955,17.957
2015-11-21,15.542,25.958,10.417,12.0,1.958,16.458
2015-11-22,11.333,12.042,0.708,16.708,2.0,22.292
2015-11-23,11.417,12.375,0.958,16.583,1.792,21.917
2015-11-24,16.792,22.958,6.167,11.125,1.333,17.292
2015-11-25,15.083,16.417,1.333,5.75,1.042,8.542
2015-11-26,14.652,21.609,6.957,5.0,1.043,8.478
2015-11-27,14.167,20.208,6.042,5.875,1.333,9.917
2015-11-28,29.667,61.792,32.125,10.625,2.375,14.75
2015-11-29,23.708,32.208,8.5,11.5,2.375,13.333
2015-11-30,24.217,31.565,7.348,13.304,2.217,16.478
2015-12-01,25.917,48.125,22.208,11.917,2.167,14.958
2015-12-02,27.792,33.042,5.25,13.542,2.0,16.167
2015-12-03,26.583,51.333,24.75,18.667,1.917,24.958
2015-12-04,11.0,12.708,1.708,9.667,1.833,12.542
2015-12-05,22.0,34.542,12.542,10.208,1.583,14.5
2015-12-06,16.083,22.542,6.458,8.25,1.375,10.833
2015-12-07,24.75,30.375,5.625,12.292,2.417,16.625
2015-12-08,31.316,42.316,11.0,14.391,2.0,17.435
2015-12-09,33.333,67.958,34.625,19.875,3.083,23.917
2015-12-10,41.708,88.083,46.375,41.333,2.875,49.0
2015-12-11,14.083,20.083,6.0,14.227,1.5,23.042
2015-12-12,10.208,11.792,1.583,9.0,1.958,12.292
2015-12-13,13.333,14.958,1.625,16.25,1.542,18.792
2015-12-14,18.957,22.13,3.174,15.0,1.478,19.174
2015-12-15,28.625,48.5,19.875,18.375,2.5,25.625
2015-12-16,32.625,53.708,21.083,26.375,2.25,34.917
2015-12-17,11.5,14.0,2.5,4.5,1.708,8.333
2015-12-18,20.75,25.333,4.583,5.958,2.042,9.667
2015-12-19,15.875,26.0,10.125,7.042,2.375,10.708
2015-12-20,23.125,32.792,9.667,13.667,2.25,17.167
2015-12-21,31.609,47.348,15.739,27.217,2.304,34.565
2015-12-22,20.25,28.833,8.583,9.917,2.292,13.333
2015-12-23,24.875,27.75,2.875,24.375,2.125,29.708
2015-12-24,19.0,24.75,5.75,16.667,3.042,24.083
2015-12-25,14.917,19.5,4.583,11.875,2.708,17.542
2015-12-26,11.667,13.667,2.0,5.875,1.833,9.792
2015-12-27,9.333,10.75,1.417,7.625,1.833,10.833
2015-12-28,25.583,39.458,13.875,9.542,2.458,13.875
2015-12-29,18.0,23.125,5.125,7.208,2.167,11.458
2015-12-30,25.292,35.333,10.042,10.542,2.708,13.583
2015-12-31,17.333,20.25,2.917,13.417,2.375,18.167
2016-01-01,14.917,17.042,2.125,10.25,1.75,
2016-01-02,16.792,22.542,5.75,11.25,2.042,
2016-01-03,11.875,14.333,2.458,10.708,2.167,
2016-01-04,12.75,15.417,2.667,14.333,1.792,
2016-01-05,7.087,8.304,1.217,7.217,2.391,
2016-01-06,20.0,31.917,11.917,8.333,1.875,
2016-01-07,30.583,46.125,15.542,15.375,2.167,
2016-01-08,15.0,19.458,4.458,12.125,1.667,
2016-01-09,12.958,21.292,8.333,4.292,1.417,
2016-01-10,23.348,35.174,11.826,7.182,1.913,
2016-01-11,23.458,32.667,9.208,6.542,1.917,
2016-01-12,19.417,39.25,19.833,7.583,1.875,
2016-01-13,13.667,16.542,2.875,8.708,1.667,
2016-01-14,15.75,21.75,6.0,5.75,1.875,
2016-01-15,12.458,19.458,7.0,5.042,1.833,
2016-01-16,22.083,46.542,24.458,6.583,1.917,
2016-01-17,22.87,36.609,13.739,5.174,3.087,
2016-01-18,29.5,48.167,18.667,9.875,2.333,
2016-01-19,21.042,29.75,8.708,13.583,2.0,
2016-01-20,20.875,23.0,2.125,24.125,2.0,
2016-01-21,13.542,16.25,2.708,14.0,3.25,
2016-01-22,13.667,15.292,1.625,15.875,2.0,
2016-01-23,14.5,16.417,1.917,7.75,2.583,
2016-01-24,15.625,18.0,2.375,5.167,1.333,
2016-01-25,17.625,23.167,5.542,6.0,1.958,
2016-01-26,32.826,49.348,16.522,12.391,2.636,
2016-01-27,14.417,23.875,9.458,13.542,2.0,
2016-01-28,23.083,32.208,9.125,12.5,2.667,
2016-01-29,19.75,23.625,3.875,16.75,2.75,
2016-01-30,14.652,18.609,3.957,12.609,2.048,
2016-01-31,8.75,10.25,1.5,4.833,2.583,
2016-02-01,19.375,27.292,7.917,10.625,1.917,
2016-02-02,13.708,17.208,3.5,5.375,1.75,
2016-02-03,21.042,32.625,11.583,7.417,2.167,
2016-02-04,22.0,25.417,3.417,10.833,2.583,
2016-02-05,16.875,19.208,2.333,19.375,2.208,
2016-02-06,16.833,22.417,5.583,16.0,2.167,
2016-02-07,9.174,10.609,1.435,6.227,2.261,
2016-02-08,12.917,14.792,1.875,6.167,2.5,
2016-02-09,14.75,16.625,1.875,10.083,2.0,
2016-02-10,15.125,19.667,4.542,8.833,1.958,
2016-02-11,13.833,17.958,4.125,7.333,1.625,
2016-02-12,13.0,16.833,3.833,5.25,2.417,
2016-02-13,13.167,16.042,2.875,5.5,2.708,
2016-02-14,16.292,19.792,3.5,7.875,2.083,
2016-02-15,16.417,18.958,2.542,8.5,2.458,
2016-02-16,27.5,35.65,8.15,16.13,2.261,
2016-02-17,10.458,13.333,2.875,15.75,1.958,
2016-02-18,9.708,11.0,1.292,9.667,2.25,
2016-02-19,9.625,11.458,1.833,7.792,2.5,
2016-02-20,13.348,16.913,3.565,16.652,1.826,
2016-02-21,6.75,8.0,1.25,5.667,1.875,
2016-02-22,11.875,14.083,2.208,9.5,1.958,
2016-02-23,7.125,8.917,1.792,7.792,1.333,
2016-02-24,6.542,7.833,1.292,7.833,1.667,
2016-02-25,15.125,17.583,2.458,10.708,1.875,
2016-02-26,15.0,17.292,2.292,14.625,2.208,
2016-02-27,9.542,11.458,1.917,10.125,1.875,
2016-02-28,13.478,15.957,2.478,12.087,2.087,
2016-03-01,18.458,21.667,3.208,18.292,2.292,
2016-03-02,21.458,26.0,4.542,30.458,1.917,
2016-03-03,13.625,20.917,7.292,9.083,1.542,
2016-03-04,14.625,18.5,3.875,12.083,1.917,
2016-03-05,16.25,19.5,3.25,20.125,2.75,
2016-03-06,24.958,31.5,6.542,27.958,2.292,
2016-03-07,13.783,17.13,3.348,8.19,2.043,
2016-03-08,21.917,32.417,10.5,8.042,2.167,
2016-03-09,20.792,30.917,10.125,10.625,2.042,
2016-03-10,19.292,30.125,10.833,10.875,2.292,
2016-03-11,8.792,10.167,1.375,10.167,2.542,
2016-03-12,10.5,12.542,2.042,11.917,2.458,
2016-03-13,16.458,19.25,2.792,17.5,2.333,
2016-03-14,10.913,13.435,2.522,13.348,2.0,
2016-03-15,12.458,14.792,2.333,6.375,2.0,
2016-03-16,17.292,34.792,17.5,11.167,2.333,
2016-03-17,10.417,12.333,1.917,8.75,2.042,
2016-03-18,15.042,17.792,2.75,13.542,2.083,
2016-03-19,12.333,14.208,1.875,24.917,2.375,
2016-03-20,6.542,7.75,1.208,30.5,3.417,
2016-03-21,11.083,13.167,2.083,12.208,2.083,
2016-03-22,6.435,7.913,1.478,11.652,2.217,
2016-03-23,17.708,20.0,2.292,17.25,2.333,
2016-03-24,8.5,10.125,1.625,11.167,2.25,
2016-03-25,9.333,10.917,1.583,12.583,2.667,
2016-03-26,7.583,9.542,1.958,8.458,1.875,
2016-03-27,10.875,14.792,3.917,3.917,1.5,
2016-03-28,18.333,27.417,9.083,12.708,2.083,
2016-03-29,17.85,21.2,3.35,23.792,2.13,
2016-03-30,21.273,25.227,3.955,27.125,2.409,
2016-03-31,12.333,13.875,1.542,18.25,1.625,
2016-04-01,16.833,18.917,2.083,21.333,2.167,
2016-04-02,13.958,15.167,1.208,20.167,1.333,
2016-04-03,8.083,9.417,1.333,17.583,1.042,
2016-04-04,6.609,7.696,1.087,8.435,1.348,
2016-04-05,21.417,24.292,2.875,11.875,2.625,
2016-04-06,15.208,25.417,10.208,13.917,1.958,
2016-04-07,19.458,24.792,5.333,12.583,1.375,
2016-04-08,16.083,18.417,2.333,7.667,1.25,
2016-04-09,12.083,13.958,1.875,15.833,1.917,
2016-04-10,14.042,16.625,2.583,20.333,1.958,
2016-04-11,6.87,8.087,1.217,15.0,1.348,
2016-04-12,8.458,10.292,1.833,17.625,1.583,
2016-04-13,14.25,17.625,3.375,15.042,1.292,
2016-04-14,19.042,22.792,3.75,11.375,1.25,
2016-04-15,11.833,14.5,2.667,13.875,1.208,
2016-04-16,13.417,16.167,2.75,12.917,2.042,
2016-04-17,1.583,2.708,1.125,15.792,1.042,
2016-04-18,10.0,11.957,1.957,17.739,1.565,
2016-04-19,11.208,13.208,2.0,17.458,1.958,
2016-04-20,9.875,11.625,1.75,13.625,1.792,
2016-04-21,7.261,8.565,1.304,13.957,1.0,
2016-04-22,14.458,17.208,2.75,13.708,2.458,
2016-04-23,7.833,9.542,1.708,13.667,2.208,
2016-04-24,11.5,13.208,1.708,24.333,1.292,
2016-04-25,14.917,17.875,2.958,19.625,2.125,
2016-04-26,14.875,20.458,5.583,13.917,2.208,
2016-04-27,14.0,17.792,3.792,16.958,2.333,
2016-04-28,15.667,17.5,1.833,9.458,1.417,
2016-04-29,7.0,8.375,1.375,8.75,1.042,
2016-04-30,7.833,9.0,1.167,13.083,1.375,
2016-05-01,13.833,15.375,1.542,22.875,2.625,
2016-05-02,11.917,13.667,1.75,29.583,3.917,
2016-05-03,2.542,3.542,1.0,22.833,1.542,
2016-05-04,1.875,2.833,0.958,13.667,1.25,
2016-05-05,3.75,4.708,0.958,15.167,1.958,
2016-05-06,10.792,12.167,1.375,11.875,1.917,
2016-05-07,3.708,4.708,1.0,10.708,1.0,
2016-05-08,3.5,4.5,1.0,29.625,1.333,
2016-05-09,7.0,8.13,1.13,19.391,1.174,
2016-05-10,6.708,7.792,1.083,7.333,1.0,
2016-05-11,4.875,6.208,1.333,7.708,1.0,
2016-05-12,8.792,10.208,1.417,7.292,1.417,
2016-05-13,10.0,13.667,3.667,11.917,1.917,
2016-05-14,10.625,12.333,1.708,14.958,1.833,
2016-05-15,5.75,6.75,1.0,15.833,2.0,
2016-05-16,5.913,7.13,1.217,17.227,2.609,
2016-05-17,8.792,10.042,1.25,6.625,1.0,
2016-05-18,16.042,18.333,2.292,10.083,1.417,
2016-05-19,13.417,15.208,1.792,12.75,1.667,
2016-05-20,10.917,12.583,1.667,8.125,1.125,
2016-05-21,14.083,16.083,2.0,8.833,1.875,
2016-05-22,8.917,10.083,1.167,14.708,1.625,
2016-05-23,18.042,20.375,2.333,26.167,1.875,
2016-05-24,11.375,13.792,2.417,26.5,2.125,
2016-05-25,4.609,5.652,1.043,23.957,1.261,
2016-05-26,3.708,4.958,1.25,14.875,1.0,
2016-05-27,11.083,12.833,1.75,13.708,1.083,
2016-05-28,16.083,21.458,5.375,28.0,1.125,
2016-05-29,8.667,11.333,2.667,25.958,1.625,
2016-05-30,8.13,9.174,1.043,9.043,1.0,
2016-05-31,7.292,8.625,1.333,9.542,1.095,
2016-06-01,8.5,9.875,1.375,12.833,1.25,
2016-06-02,3.792,4.792,1.0,7.208,1.0,
2016-06-03,6.708,8.125,1.417,8.667,1.458,
2016-06-04,5.75,7.042,1.292,11.292,1.167,
2016-06-05,5.417,6.625,1.208,8.125,1.0,
2016-06-06,12.565,14.217,1.652,16.727,1.609,
2016-06-07,13.667,16.5,2.833,14.875,1.583,
2016-06-08,5.792,7.167,1.375,11.25,1.0,
2016-06-09,10.292,12.167,1.875,9.5,1.0,
2016-06-10,10.542,13.75,3.208,12.833,1.5,
2016-06-11,7.25,8.917,1.667,8.375,1.083,
2016-06-12,3.167,4.208,1.042,8.375,1.375,
2016-06-13,6.435,7.652,1.217,3.739,1.0,
2016-06-14,8.458,9.833,1.375,7.0,1.333,
2016-06-15,8.125,10.25,2.125,9.208,1.667,
2016-06-16,8.083,9.583,1.5,6.458,1.167,
2016-06-17,8.0,9.542,1.542,7.833,1.0,
2016-06-18,7.167,8.5,1.333,14.583,1.417,
2016-06-19,3.458,4.458,1.0,22.625,1.292,
2016-06-20,8.333,9.833,1.5,15.667,1.042,
2016-06-21,16.13,18.783,2.652,19.522,1.217,
2016-06-22,8.625,10.708,2.083,20.625,1.75,
2016-06-23,9.833,11.958,2.125,11.875,1.125,
2016-06-24,7.542,9.25,1.708,8.667,1.583,
2016-06-25,4.0,5.542,1.542,9.458,1.0,
2016-06-26,4.958,6.208,1.25,12.875,1.625,
2016-06-27,9.556,11.667,2.111,17.783,2.864,
2016-06-28,10.375,12.167,1.792,9.125,1.875,
2016-06-29,18.042,21.375,3.333,18.125,2.167,
2016-06-30,14.25,16.917,2.667,26.292,2.333,
2016-07-01,8.458,10.5,2.042,28.875,2.542,
2016-07-02,3.667,5.5,1.833,20.958,2.042,
2016-07-03,3.333,5.583,2.25,12.125,2.0,
2016-07-04,15.5,20.375,4.875,16.25,2.917,
2016-07-05,12.042,14.667,2.625,11.667,2.167,
2016-07-06,7.913,10.217,2.304,10.727,2.565,
2016-07-07,11.333,14.875,3.542,16.5,2.333,
2016-07-08,9.5,11.958,2.458,13.542,2.333,
2016-07-09,7.083,9.583,2.5,8.167,1.292,
2016-07-10,5.625,8.708,3.083,5.708,1.75,
2016-07-11,9.478,12.522,3.043,12.87,2.435,
2016-07-12,12.042,15.458,3.417,17.0,2.5,
2016-07-13,6.458,8.792,2.333,24.333,2.125,
2016-07-14,9.708,12.417,2.708,22.625,2.208,
2016-07-15,14.792,17.708,2.917,7.75,1.833,
2016-07-16,8.125,10.667,2.542,12.5,2.042,
2016-07-17,4.583,6.458,1.875,15.208,2.0,
2016-07-18,6.458,8.292,1.833,19.042,2.583,
2016-07-19,7.708,9.917,2.208,11.304,2.208,
2016-07-20,7.875,10.25,2.375,9.333,2.0,
2016-07-21,11.708,14.458,2.75,4.583,1.125,
2016-07-22,12.833,16.167,3.333,6.333,1.792,
2016-07-23,8.583,11.167,2.583,8.792,2.25,
2016-07-24,7.75,9.958,2.208,9.0,3.042,
2016-07-25,9.333,12.667,3.333,12.5,2.583,
2016-07-26,7.13,9.478,2.348,7.818,1.87,
2016-07-27,4.833,6.958,2.125,5.792,1.208,
2016-07-28,4.375,6.583,2.208,3.625,1.708,
2016-07-29,4.958,7.667,2.708,4.0,1.917,
2016-07-30,7.0,10.458,3.458,5.625,2.333,
2016-07-31,5.083,7.583,2.5,5.125,1.667,
2016-08-01,7.417,10.417,3.0,4.5,1.333,
2016-08-02,7.583,10.667,3.083,3.958,1.625,
2016-08-03,6.217,9.043,2.826,3.174,1.13,
2016-08-04,6.625,11.083,4.458,5.875,1.917,
2016-08-05,5.583,9.458,3.875,6.208,1.542,
2016-08-06,4.833,7.417,2.583,8.292,1.917,
2016-08-07,4.917,7.708,2.792,7.125,2.375,
