date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-20,83.0,75.583,63.0,15.708,17.708,2.0,0.25,,24.9,22.238,20.3
2017-09-21,80.0,59.583,34.0,13.87,15.696,1.826,0.348,,29.1,22.629,17.4
2017-09-22,98.0,82.833,66.0,15.792,18.125,2.333,0.208,,24.0,20.479,17.7
2017-09-23,98.0,86.583,69.0,4.167,5.208,1.042,0.0,,23.0,19.762,17.8
2017-09-24,94.0,81.0,59.0,7.652,11.261,3.609,0.227,,26.2,21.446,18.3
2017-09-25,90.0,75.083,54.0,7.958,10.125,2.167,0.25,,27.9,23.138,19.8
2017-09-26,89.0,76.792,53.0,8.917,10.542,1.625,0.042,,28.2,22.988,19.3
2017-09-27,94.0,75.5,58.0,6.917,8.875,1.958,0.0,,26.7,22.725,18.9
2017-09-28,98.0,92.458,78.0,13.375,15.417,2.042,0.0,,23.8,19.171,16.5
2017-09-29,95.0,76.375,50.0,8.208,9.208,1.0,0.292,,24.1,19.296,15.4
2017-09-30,90.0,72.667,52.0,8.708,9.75,1.042,0.083,,23.5,19.658,16.9
2017-10-01,88.0,69.708,49.0,6.261,8.957,2.696,0.318,,24.9,20.292,15.1
2017-10-02,97.0,79.958,61.0,11.417,15.125,3.708,0.083,,24.3,21.083,18.7
2017-10-03,98.0,76.75,56.0,11.167,14.208,3.042,0.208,,27.1,22.433,18.7
2017-10-04,91.0,62.083,43.0,8.391,9.652,1.261,0.13,,20.4,18.008,13.7
2017-10-05,80.0,64.125,45.0,13.5,15.875,2.375,0.208,,19.7,15.408,12.5
2017-10-06,97.0,80.417,60.0,12.455,16.818,4.364,0.182,,17.6,15.238,13.5
2017-10-07,98.0,88.375,71.0,7.875,10.958,3.083,0.0,,23.1,18.754,15.1
2017-10-08,94.0,77.917,58.0,9.609,12.913,3.304,0.864,,26.9,21.729,17.5
2017-10-09,92.0,75.875,52.0,10.208,12.5,2.292,0.625,,26.0,20.954,16.6
2017-10-10,93.0,75.333,51.0,12.333,14.833,2.5,0.333,,28.6,22.608,17.5
2017-10-11,90.0,81.75,72.0,18.917,21.042,2.125,0.417,,25.0,22.029,19.1
2017-10-12,96.0,73.875,51.0,15.5,19.542,4.042,0.25,,29.2,23.429,18.9
2017-10-13,96.0,91.667,78.0,12.333,13.083,0.75,0.042,,19.2,15.579,14.4
2017-10-14,98.0,93.083,88.0,10.083,10.833,0.75,0.0,,15.1,14.588,13.7
2017-10-15,96.0,94.125,91.0,7.304,9.913,2.609,0.0,,15.6,14.562,13.3
2017-10-16,97.0,95.583,94.0,11.125,12.958,1.833,0.0,,13.6,12.625,11.7
2017-10-17,97.0,91.5,81.0,13.5,15.75,2.25,0.0,,15.1,13.421,12.1
2017-10-18,94.0,71.542,48.0,11.292,17.125,5.833,0.375,,18.9,14.512,10.9
2017-10-19,96.0,93.875,90.0,9.75,10.875,1.125,0.0,,11.6,10.783,9.7
2017-10-20,98.0,94.708,90.0,7.667,8.417,0.75,0.0,,16.5,14.567,11.8
2017-10-21,98.0,97.375,96.0,7.75,8.5,0.75,0.0,,17.1,16.475,15.7
2017-10-22,99.0,97.875,96.0,3.652,5.261,1.609,0.0,,17.5,17.092,16.1
2017-10-23,100.0,66.167,32.0,6.708,8.167,1.458,0.0,,23.4,18.2,12.9
2017-10-24,82.0,69.958,52.0,16.696,20.609,3.913,0.087,,17.5,13.879,11.1
2017-10-25,95.0,89.0,77.0,13.792,17.333,3.542,0.0,,13.9,12.671,10.9
2017-10-26,91.0,69.667,36.0,12.875,15.708,2.833,0.0,,20.8,13.929,9.7
2017-10-27,82.0,66.375,40.0,12.0,13.708,1.708,0.083,,20.1,14.275,9.4
2017-10-28,96.0,85.542,74.0,12.333,14.0,1.667,0.0,,15.9,13.975,12.7
2017-10-29,99.0,97.583,96.0,5.696,7.348,1.652,0.0,,15.9,14.604,13.3
2017-10-30,97.0,56.875,30.0,9.542,11.208,1.667,0.083,,19.3,14.638,10.0
2017-10-31,76.0,55.083,40.0,10.917,12.542,1.625,0.083,,16.3,12.217,9.2
2017-11-01,89.0,69.833,46.0,18.333,21.792,3.458,0.333,,18.7,12.988,8.7
2017-11-02,89.0,66.75,46.0,14.25,15.625,1.375,0.292,,20.5,15.071,9.7
2017-11-03,92.0,70.25,39.0,8.792,9.292,0.5,0.208,,22.2,16.462,12.3
2017-11-04,84.0,67.458,43.0,9.542,10.292,0.75,0.292,,21.7,15.317,9.6
2017-11-05,90.0,65.083,34.0,6.0,7.913,1.913,0.0,,17.0,11.767,7.3
2017-11-06,88.0,72.875,50.0,17.136,22.364,5.227,0.227,,20.8,13.138,6.8
2017-11-07,92.0,73.0,44.0,17.333,21.625,4.292,0.208,,21.8,14.996,9.5
2017-11-08,93.0,87.333,80.0,21.417,36.417,15.0,0.083,,16.4,14.192,11.4
2017-11-09,93.0,60.792,28.0,14.667,18.375,3.708,0.292,,19.7,13.271,8.1
2017-11-10,84.0,70.083,46.0,19.833,25.625,5.792,0.458,,17.4,11.879,6.7
2017-11-11,70.0,50.667,37.0,8.208,10.25,2.042,0.208,,19.8,16.362,10.6
2017-11-12,70.0,48.75,33.0,8.304,12.435,4.13,0.091,,16.0,11.871,7.8
2017-11-13,94.0,72.667,46.0,17.542,22.333,4.792,0.042,,18.1,11.175,6.3
2017-11-14,94.0,87.0,70.0,20.042,27.25,7.208,0.0,,15.0,12.304,9.5
2017-11-15,87.0,74.708,55.0,17.583,22.625,5.042,0.167,,16.5,12.654,10.3
2017-11-16,84.0,55.625,34.0,12.625,15.792,3.167,0.208,,15.6,10.688,6.8
2017-11-17,79.0,64.583,39.0,18.958,24.0,5.042,0.25,,13.6,8.642,4.3
2017-11-18,80.0,73.667,62.0,19.875,27.708,7.833,0.125,,14.0,9.596,7.5
2017-11-19,77.0,51.833,36.0,10.522,14.826,4.304,0.636,,12.6,8.088,3.6
2017-11-20,86.0,71.792,49.0,19.292,31.5,12.208,0.167,,9.6,5.425,2.8
2017-11-21,79.0,56.167,29.0,16.696,22.957,6.261,0.261,,11.8,6.5,2.3
2017-11-22,93.0,71.083,48.0,26.042,34.958,8.917,0.25,,10.3,6.25,2.1
2017-11-23,97.0,86.167,62.0,19.75,27.583,7.833,0.0,,15.3,9.533,6.3
2017-11-24,81.0,57.958,35.0,14.875,20.958,6.083,0.083,,15.0,8.775,4.0
2017-11-25,75.0,54.917,33.0,17.583,22.625,5.042,0.042,,14.1,8.179,2.8
2017-11-26,84.0,58.458,27.0,10.957,15.609,4.652,0.0,,17.2,9.717,2.2
2017-11-27,77.0,62.917,41.0,17.375,21.042,3.667,0.0,,13.6,10.625,6.4
2017-11-28,88.0,74.333,62.0,20.583,26.083,5.5,0.167,,15.5,10.975,8.4
2017-11-29,88.0,67.417,46.0,21.5,26.458,4.958,0.083,,19.2,12.458,7.1
2017-11-30,93.0,79.75,56.0,21.125,26.875,5.75,0.083,,12.9,10.546,8.3
2017-12-01,91.0,83.542,75.0,20.458,26.125,5.667,0.0,,9.4,8.312,6.2
2017-12-02,89.0,67.417,42.0,16.5,20.625,4.125,0.042,,11.7,6.846,4.0
2017-12-03,81.0,64.708,46.0,10.435,12.826,2.391,0.318,,12.9,7.954,3.3
2017-12-04,78.0,59.583,40.0,15.917,18.958,3.042,0.333,,14.1,9.238,5.5
2017-12-05,78.0,52.292,24.0,15.227,20.591,5.364,0.0,,15.0,8.854,4.3
2017-12-06,72.0,52.208,33.0,19.542,27.542,8.0,0.0,,10.5,5.575,1.5
2017-12-07,75.0,64.458,44.0,20.167,26.292,6.125,0.0,,11.4,5.917,1.7
2017-12-08,87.0,68.917,50.0,20.958,29.417,8.458,0.0,,9.0,5.333,2.1
2017-12-09,89.0,62.042,40.0,14.667,20.042,5.375,0.0,,10.6,5.192,0.2
2017-12-10,79.0,58.208,38.0,14.0,19.0,5.0,0.409,,13.2,6.492,0.7
2017-12-11,76.0,51.583,29.0,18.042,25.542,7.5,0.542,,17.1,9.729,4.4
2017-12-12,59.0,41.25,18.0,22.091,42.909,20.818,0.0,,10.6,5.196,0.0
2017-12-13,69.0,45.458,26.0,22.9,31.2,8.3,0.083,,9.7,4.138,-0.7
2017-12-14,64.0,42.333,17.0,19.458,28.125,8.667,0.0,,10.5,4.192,-1.1
2017-12-15,62.0,51.292,37.0,25.417,36.625,11.208,0.042,,8.0,4.0,1.3
2017-12-16,76.0,60.708,40.0,25.667,35.583,9.917,0.0,,14.1,6.867,1.8
2017-12-17,73.0,42.375,27.0,11.913,16.435,4.522,0.591,,8.8,5.296,2.1
2017-12-18,75.0,58.0,37.0,22.458,32.542,10.083,0.25,,9.3,3.479,-1.7
2017-12-19,73.0,51.667,29.0,20.042,26.292,6.25,0.0,,14.0,5.704,0.0
2017-12-20,71.0,57.042,36.0,26.136,37.0,10.864,0.273,,9.2,3.962,0.2
2017-12-21,74.0,58.292,40.0,20.625,28.167,7.542,0.25,,10.1,4.817,-0.3
2017-12-22,73.0,58.375,42.0,22.833,28.875,6.042,0.5,,11.2,5.788,2.2
2017-12-23,70.0,51.792,30.0,15.667,19.083,3.417,0.25,,13.5,7.271,2.1
2017-12-24,81.0,56.917,42.0,19.304,24.87,5.565,0.591,,11.9,7.812,4.4
2017-12-25,96.0,64.125,32.0,20.5,28.833,8.333,0.208,,16.7,9.062,4.4
2017-12-26,79.0,53.625,25.0,20.75,32.5,11.75,0.0,,13.1,6.438,0.9
2017-12-27,80.0,48.583,13.0,19.375,28.083,8.708,0.125,,9.6,3.396,-1.2
2017-12-28,71.0,49.417,24.0,24.167,35.542,11.375,0.042,,8.9,2.504,-3.2
2017-12-29,72.0,52.042,27.0,14.25,17.833,3.583,0.125,,9.7,3.812,-0.9
2017-12-30,74.0,54.292,27.0,12.25,15.208,2.958,0.042,,10.7,4.179,-0.7
2017-12-31,80.0,65.125,54.0,14.783,20.13,5.348,0.409,,6.0,2.962,0.8
2018-01-01,73.0,53.708,33.0,6.875,10.958,4.083,0.042,,11.1,5.242,1.2
2018-01-02,72.0,54.333,32.0,9.208,13.208,4.0,0.0,,10.9,4.4,0.2
2018-01-03,71.0,48.833,23.0,9.542,13.458,3.917,0.042,,11.0,4.367,0.1
2018-01-04,73.0,50.458,26.0,8.667,12.583,3.917,0.0,,9.9,4.754,0.1
2018-01-05,80.0,57.708,34.0,16.292,20.875,4.583,0.25,,14.1,6.146,0.0
2018-01-06,78.0,58.208,38.0,10.522,14.957,4.435,0.043,,7.0,3.167,0.1
2018-01-07,68.0,44.458,21.0,12.652,17.609,4.957,0.087,,11.1,4.662,0.2
2018-01-08,70.0,57.375,37.0,26.042,36.458,10.417,0.167,,10.6,4.367,0.0
2018-01-09,77.0,43.583,15.0,16.0,20.917,4.917,0.042,,9.2,4.042,0.2
2018-01-10,74.0,53.708,35.0,33.083,59.667,26.583,0.333,,5.5,2.367,0.1
2018-01-11,72.0,50.833,24.0,20.958,28.875,7.917,0.167,,14.0,5.267,0.1
2018-01-12,86.0,65.542,47.0,18.875,23.583,4.708,0.208,,6.5,4.196,1.1
2018-01-13,81.0,61.417,38.0,10.261,15.565,5.304,0.217,,9.8,5.679,1.9
2018-01-14,80.0,58.583,34.0,10.375,14.75,4.375,0.083,,9.6,4.362,0.5
2018-01-15,84.0,67.375,53.0,20.25,29.375,9.125,0.042,,10.5,4.996,1.0
2018-01-16,84.0,55.042,34.0,18.125,24.708,6.583,0.167,,11.2,6.038,1.8
2018-01-17,77.0,54.875,29.0,21.417,31.375,9.958,0.042,,11.5,5.946,0.2
2018-01-18,58.0,42.0,18.0,18.375,23.042,4.667,0.0,,10.0,4.446,0.2
2018-01-19,70.0,49.458,25.0,13.667,17.75,4.083,0.208,,11.8,5.175,0.0
2018-01-20,72.0,55.083,37.0,14.783,19.913,5.13,0.348,,12.6,6.371,1.0
2018-01-21,72.0,48.667,28.0,18.182,23.682,5.5,0.182,,10.0,5.167,0.8
2018-01-22,71.0,51.583,33.0,18.208,25.0,6.792,0.125,,10.5,4.358,0.0
2018-01-23,78.0,60.417,33.0,23.042,31.958,8.917,0.0,,10.4,4.8,0.1
2018-01-24,77.0,47.0,20.0,19.208,23.792,4.583,0.125,,10.9,4.683,0.0
2018-01-25,66.0,47.75,28.0,21.708,26.75,5.042,0.042,,8.5,3.904,0.0
2018-01-26,77.0,43.917,20.0,11.292,14.458,3.167,0.042,,8.9,3.854,0.3
2018-01-27,57.0,36.5,18.0,9.826,14.13,4.304,0.043,,10.3,4.025,0.4
2018-01-28,62.0,44.208,13.0,18.833,27.5,8.667,0.167,,14.6,5.896,0.1
2018-01-29,76.0,34.667,14.0,14.958,18.542,3.583,0.25,,11.4,5.221,0.0
2018-01-30,66.0,50.792,33.0,21.792,26.833,5.042,0.292,,9.8,4.279,0.3
2018-01-31,93.0,67.583,33.0,21.708,30.083,8.375,0.25,,11.1,4.575,0.6
2018-02-01,91.0,55.792,27.0,12.625,15.875,3.25,0.0,,8.9,3.471,0.0
2018-02-02,83.0,59.792,30.0,13.667,18.0,4.333,0.0,,12.1,5.95,0.8
2018-02-03,84.0,57.542,39.0,8.696,12.696,4.0,0.087,,13.2,7.854,3.1
2018-02-04,88.0,54.583,28.0,12.0,15.304,3.304,0.478,,20.3,13.692,6.4
2018-02-05,67.0,52.042,37.0,18.87,23.174,4.304,0.348,,8.2,6.288,3.8
2018-02-06,95.0,84.125,61.0,20.667,28.958,8.292,0.0,,8.1,5.846,3.6
2018-02-07,94.0,71.167,48.0,19.458,25.667,6.208,0.042,,17.2,9.675,3.0
2018-02-08,76.0,46.083,31.0,14.0,16.958,2.958,0.125,,7.6,4.812,2.1
2018-02-09,92.0,71.958,44.0,16.458,19.208,2.75,0.042,,2.1,1.079,0.3
2018-02-10,88.0,51.542,30.0,8.391,11.739,3.348,0.087,,8.0,3.492,0.1
2018-02-11,82.0,56.458,41.0,15.667,19.083,3.417,0.042,,4.7,2.5,0.1
2018-02-12,83.0,56.333,37.0,18.833,23.5,4.667,0.083,,9.6,4.971,0.3
2018-02-13,67.0,49.125,35.0,24.917,31.125,6.208,0.417,,8.3,5.271,2.5
2018-02-14,59.0,42.625,29.0,15.792,18.583,2.792,0.333,,7.7,3.754,0.1
2018-02-15,75.0,63.75,38.0,30.667,37.5,6.833,0.625,,5.3,3.221,0.0
2018-02-16,80.0,54.875,35.0,20.833,28.083,7.25,0.417,,12.9,6.188,1.5
2018-02-17,72.0,47.75,21.0,10.739,13.957,3.217,0.087,,11.8,4.925,0.9
2018-02-18,72.0,55.25,38.0,12.25,14.792,2.542,0.042,,13.2,6.783,0.0
2018-02-19,91.0,67.667,51.0,24.25,29.125,4.875,0.167,,12.7,8.329,5.2
2018-02-20,96.0,78.125,43.0,18.958,27.75,8.792,0.5,,19.5,12.012,5.2
2018-02-21,86.0,49.417,27.0,12.739,15.565,2.826,0.174,,14.9,9.575,5.2
2018-02-22,81.0,64.458,40.0,19.375,24.833,5.458,0.5,,14.5,8.308,2.4
2018-02-23,79.0,46.167,27.0,10.667,13.167,2.5,0.167,,14.2,8.562,3.2
2018-02-24,72.0,55.292,34.0,10.043,13.565,3.522,0.261,,11.7,7.188,0.0
2018-02-25,75.0,64.25,52.0,21.708,26.875,5.167,0.292,,17.1,11.65,6.9
2018-02-26,71.0,54.875,28.0,20.875,23.083,2.208,0.625,,12.3,9.921,7.5
2018-02-27,84.0,49.333,31.0,20.292,23.333,3.042,0.875,,10.2,7.154,3.1
2018-02-28,96.0,84.833,59.0,24.458,30.875,6.417,0.25,,8.1,7.379,6.3
2018-03-01,96.0,80.5,55.0,18.458,20.75,2.292,0.042,,12.1,9.079,7.0
2018-03-02,91.0,50.875,23.0,12.833,14.542,1.708,0.333,,13.8,9.625,4.1
2018-03-03,96.0,81.167,41.0,8.957,11.304,2.348,0.348,,8.9,7.108,5.5
2018-03-04,97.0,91.958,82.0,7.083,8.417,1.333,0.0,,10.4,8.375,5.7
2018-03-05,93.0,69.875,37.0,13.19,14.0,0.81,0.318,,15.2,9.875,5.2
2018-03-06,96.0,82.375,66.0,19.875,22.417,2.542,0.208,,14.2,10.612,7.8
2018-03-07,96.0,88.625,72.0,13.958,14.583,0.625,0.0,,10.6,7.971,3.9
2018-03-08,85.0,54.375,27.0,11.375,12.333,0.958,0.083,,12.5,6.429,1.8
2018-03-09,84.0,55.958,30.0,11.208,13.667,2.458,0.125,,16.2,8.992,0.3
2018-03-10,98.0,64.792,35.0,6.739,7.174,0.435,0.087,,16.5,12.029,7.3
2018-03-11,98.0,74.917,54.0,10.667,11.333,0.667,0.0,,18.0,11.942,7.5
2018-03-12,81.0,58.833,41.0,12.625,14.458,1.833,0.25,,16.8,11.067,3.9
2018-03-13,73.0,41.583,19.0,6.958,7.542,0.583,0.0,,18.5,11.096,5.4
2018-03-14,59.0,39.375,28.0,12.625,14.083,1.458,0.25,,12.9,7.496,1.6
2018-03-15,68.0,52.458,31.0,14.25,15.708,1.458,0.417,,13.3,8.396,2.4
2018-03-16,83.0,61.083,41.0,11.708,12.5,0.792,0.375,,12.8,8.083,4.5
2018-03-17,88.0,56.667,33.0,6.913,7.565,0.652,0.217,,14.2,8.158,2.2
2018-03-18,73.0,51.292,28.0,8.833,10.375,1.542,0.25,,13.2,8.8,1.1
2018-03-19,69.0,46.833,24.0,14.958,16.292,1.333,0.208,,17.8,12.112,6.7
2018-03-20,59.0,42.375,17.0,11.087,11.826,0.739,0.609,,20.8,14.088,7.5
2018-03-21,88.0,69.208,56.0,7.208,7.708,0.5,0.042,,20.5,16.275,10.9
2018-03-22,86.0,53.083,33.0,9.75,10.625,0.875,0.167,,22.0,15.562,9.9
2018-03-23,87.0,64.167,40.0,8.833,9.625,0.792,0.208,,9.6,5.8,2.2
2018-03-24,81.0,49.125,25.0,6.957,7.565,0.609,0.391,,13.4,6.742,0.2
2018-03-25,66.0,56.167,43.0,10.208,11.292,1.083,0.208,,13.9,9.167,3.0
2018-03-26,73.0,58.875,40.0,18.792,20.417,1.625,0.667,,15.9,11.038,7.5
2018-03-27,80.0,48.667,26.0,13.125,14.25,1.125,0.375,,19.7,13.05,4.3
2018-03-28,51.0,36.625,28.0,9.0,9.458,0.458,0.458,,16.7,13.596,8.1
2018-03-29,66.0,50.333,39.0,15.875,17.167,1.292,0.75,,9.2,7.946,6.6
2018-03-30,95.0,69.625,56.0,17.458,18.875,1.417,0.75,,13.5,8.846,6.3
2018-03-31,97.0,67.542,22.0,9.304,10.043,0.739,0.087,,15.3,10.238,6.2
2018-04-01,86.0,65.208,43.0,9.783,13.261,3.478,0.364,,21.6,15.142,7.7
2018-04-02,83.0,62.667,35.0,15.167,17.875,2.708,0.75,,24.2,17.775,11.5
2018-04-03,86.0,73.583,53.0,13.125,15.208,2.083,0.75,,22.3,17.708,14.4
2018-04-04,84.0,56.5,35.0,13.409,18.0,4.591,0.227,,26.7,20.525,14.5
2018-04-05,95.0,65.917,47.0,11.375,14.167,2.792,0.167,,15.1,13.204,11.7
2018-04-06,96.0,76.208,43.0,8.667,11.25,2.583,0.0,,23.1,17.783,11.8
2018-04-07,93.0,58.917,31.0,6.75,8.375,1.625,0.0,,22.6,16.533,7.9
2018-04-08,77.0,44.208,16.0,7.217,10.391,3.174,0.0,,16.2,11.0,5.7
2018-04-09,68.0,43.875,23.0,12.75,15.542,2.792,0.0,,19.4,12.533,4.3
2018-04-10,78.0,56.292,27.0,13.542,15.958,2.417,0.0,,19.2,12.508,6.1
2018-04-11,79.0,67.25,48.0,11.292,13.542,2.25,0.0,,19.9,16.104,9.1
2018-04-12,88.0,54.417,20.0,15.625,18.875,3.25,0.125,,26.7,19.142,13.3
2018-04-13,66.0,38.25,13.0,13.125,14.583,1.458,0.0,,20.1,14.721,9.3
2018-04-14,75.0,59.0,45.0,9.792,11.5,1.708,0.083,,18.4,14.617,8.9
2018-04-15,100.0,72.125,45.0,6.043,7.391,1.348,0.091,,22.5,17.088,12.5
2018-04-16,86.0,53.958,32.0,12.333,14.458,2.125,0.25,,18.1,14.388,11.3
2018-04-17,97.0,87.25,72.0,13.375,14.792,1.417,0.0,,12.2,11.275,10.8
2018-04-18,98.0,86.875,64.0,14.542,15.833,1.292,0.0,,16.8,13.254,11.0
2018-04-19,92.0,74.958,56.0,14.458,16.542,2.083,0.5,,21.3,16.004,12.2
2018-04-20,92.0,62.208,28.0,12.542,14.042,1.5,0.583,,25.7,18.138,11.3
2018-04-21,87.0,65.375,42.0,12.083,13.083,1.0,0.375,,26.2,18.95,11.8
2018-04-22,84.0,60.958,37.0,10.435,12.652,2.217,0.5,,28.4,20.442,13.8
2018-04-23,97.0,81.167,69.0,17.826,21.87,4.043,0.957,,18.1,16.346,14.5
2018-04-24,97.0,79.583,56.0,11.917,16.167,4.25,0.208,,20.5,17.504,14.5
2018-04-25,100.0,85.875,60.0,12.125,16.375,4.25,0.0,,21.7,18.438,15.1
2018-04-26,86.0,61.708,28.0,9.792,12.542,2.75,0.542,,24.7,18.179,13.8
2018-04-27,91.0,75.458,56.0,11.958,15.042,3.083,0.125,,20.7,17.033,13.0
2018-04-28,86.0,61.667,30.0,7.083,8.875,1.792,0.583,,25.2,18.429,12.8
2018-04-29,87.0,61.208,35.0,8.304,12.304,4.0,0.364,,25.1,18.567,11.7
2018-04-30,80.0,61.292,43.0,7.792,10.417,2.625,0.0,,25.9,19.867,12.6
2018-05-01,80.0,55.292,28.0,8.5,10.458,1.958,0.625,,28.9,21.558,15.4
2018-05-02,98.0,69.167,47.0,9.667,11.667,2.0,0.458,,24.4,19.554,15.6
2018-05-03,100.0,76.917,50.0,4.375,5.958,1.583,0.0,,25.2,21.096,16.8
2018-05-04,87.0,53.292,21.0,5.417,6.375,0.958,0.0,,23.2,18.054,13.3
2018-05-05,83.0,50.583,28.0,5.667,6.625,0.958,0.417,,24.7,18.112,10.3
2018-05-06,68.0,48.375,25.0,5.652,8.261,2.609,0.591,,28.7,20.954,12.9
2018-05-07,98.0,76.042,38.0,8.136,10.636,2.5,0.0,,21.9,18.279,14.4
2018-05-08,97.0,91.667,80.0,11.167,13.792,2.625,0.042,,13.7,12.65,11.4
2018-05-09,96.0,86.917,74.0,8.125,9.625,1.5,0.0,,14.0,12.029,10.1
2018-05-10,96.0,79.5,58.0,14.792,17.458,2.667,0.042,,16.6,12.85,10.8
2018-05-11,88.0,69.875,52.0,9.958,11.667,1.708,0.25,,20.5,15.762,9.7
2018-05-12,88.0,65.5,45.0,10.583,11.917,1.333,0.417,,24.1,18.95,12.5
2018-05-13,100.0,84.958,63.0,10.391,12.87,2.478,0.0,,20.8,16.988,14.8
2018-05-14,100.0,66.0,33.0,11.042,13.25,2.208,0.083,,28.4,21.1,15.0
2018-05-15,82.0,60.208,40.0,10.0,11.375,1.375,0.125,,27.9,21.758,14.4
2018-05-16,88.0,64.25,46.0,14.625,16.75,2.125,0.167,,28.9,23.2,16.3
2018-05-17,88.0,70.5,51.0,21.625,25.333,3.708,0.208,,28.7,24.25,20.1
2018-05-18,89.0,73.917,59.0,20.609,23.609,3.0,1.261,,29.1,24.646,20.6
2018-05-19,88.0,60.042,36.0,8.208,10.542,2.333,0.292,,27.1,21.725,13.7
2018-05-20,71.0,48.958,30.0,6.87,10.435,3.565,0.045,,22.1,17.346,12.1
2018-05-21,67.0,43.875,21.0,14.208,17.0,2.792,0.25,,26.7,20.162,13.8
2018-05-22,78.0,52.25,25.0,10.417,12.167,1.75,0.208,,27.7,20.321,14.8
2018-05-23,98.0,79.0,57.0,11.0,12.708,1.708,0.0,,21.3,17.208,13.9
2018-05-24,99.0,83.25,56.0,13.417,16.25,2.833,0.208,,25.9,19.862,16.3
2018-05-25,96.0,74.875,54.0,12.792,15.417,2.625,0.208,,27.0,21.683,15.7
2018-05-26,79.0,63.875,42.0,11.5,12.458,0.958,0.625,,25.7,21.875,18.6
2018-05-27,89.0,71.375,49.0,9.261,12.304,3.043,1.0,,27.4,21.488,15.5
2018-05-28,90.0,74.083,57.0,15.833,18.667,2.833,0.833,,25.7,21.621,19.0
2018-05-29,89.0,76.208,56.0,9.75,12.208,2.458,0.125,,27.0,22.058,18.8
2018-05-30,97.0,82.125,64.0,9.333,11.5,2.167,0.0,,23.8,20.454,16.9
2018-05-31,96.0,86.417,70.0,12.667,15.417,2.75,0.0,,21.0,18.904,16.2
2018-06-01,89.0,61.75,34.0,6.792,7.833,1.042,0.125,,27.3,21.538,16.1
2018-06-02,86.0,66.708,48.0,7.125,7.875,0.75,0.875,,26.8,21.783,17.8
2018-06-03,89.0,64.042,37.0,5.13,7.13,2.0,0.5,,28.5,22.15,16.7
2018-06-04,81.0,59.875,32.0,8.417,9.708,1.292,0.583,,29.3,22.946,17.9
2018-06-05,82.0,63.917,38.0,10.091,13.227,3.136,0.545,,28.1,22.688,17.0
2018-06-06,99.0,91.333,80.0,15.083,18.958,3.875,0.0,,20.7,19.596,18.3
2018-06-07,99.0,79.333,49.0,9.667,12.833,3.167,0.292,,27.8,21.975,18.2
2018-06-08,98.0,74.917,59.0,11.5,14.917,3.417,0.042,,27.6,23.296,16.9
2018-06-09,99.0,70.75,37.0,7.583,10.125,2.542,0.458,,31.9,25.988,20.8
2018-06-10,99.0,91.292,76.0,5.348,8.043,2.696,0.0,,21.9,19.354,17.7
2018-06-11,99.0,98.208,97.0,5.333,7.083,1.75,0.0,,20.4,19.038,17.7
2018-06-12,98.0,86.417,71.0,15.667,18.333,2.667,0.333,,25.8,21.558,19.3
2018-06-13,95.0,80.333,57.0,10.708,12.458,1.75,0.167,,25.5,21.412,18.8
2018-06-14,98.0,77.583,56.0,11.958,13.25,1.292,0.167,,25.3,20.679,18.1
2018-06-15,99.0,96.042,91.0,12.875,14.125,1.25,0.0,,19.1,17.5,15.6
2018-06-16,98.0,91.375,75.0,7.042,7.667,0.625,0.0,,17.1,15.312,14.2
2018-06-17,96.0,81.333,61.0,6.348,9.391,3.043,0.364,,22.0,17.692,14.4
2018-06-18,97.0,93.458,90.0,9.87,14.0,4.13,0.0,,19.2,17.733,15.9
2018-06-19,96.0,73.75,49.0,8.375,11.375,3.0,0.125,,28.1,22.662,17.5
2018-06-20,100.0,97.5,88.0,12.917,15.333,2.417,0.0,,21.4,20.358,19.6
2018-06-21,100.0,92.417,82.0,13.667,17.167,3.5,0.083,,23.4,21.312,19.2
2018-06-22,96.0,71.875,47.0,9.458,11.167,1.708,0.5,,28.3,23.521,19.7
2018-06-23,99.0,90.75,78.0,9.5,11.042,1.542,0.25,,22.5,19.9,17.6
2018-06-24,99.0,84.292,54.0,8.13,11.87,3.739,0.136,,27.4,21.375,17.7
2018-06-25,93.0,67.458,42.0,11.667,14.417,2.75,0.458,,32.5,26.1,20.0
2018-06-26,88.0,72.833,60.0,7.708,8.875,1.167,0.5,,29.3,25.65,20.7
2018-06-27,72.0,65.125,53.0,2.292,3.875,1.583,0.0,,32.2,28.488,26.1
2018-06-28,83.0,66.917,55.0,2.917,4.75,1.833,0.0,,32.2,28.708,26.3
2018-06-29,91.0,69.542,50.0,6.292,20.583,14.292,0.042,,33.1,28.358,24.9
2018-06-30,91.0,71.208,55.0,2.333,4.75,2.417,0.0,,32.5,28.625,24.6
2018-07-01,93.0,74.542,63.0,3.304,5.826,2.522,0.0,,31.3,27.754,24.0
2018-07-02,87.0,68.667,54.0,7.542,11.125,3.583,0.0,,33.5,28.633,22.1
2018-07-03,89.0,67.75,52.0,7.5,16.542,9.042,0.0,,33.2,28.467,24.8
2018-07-04,89.0,69.167,59.0,3.545,7.682,4.136,0.0,,30.1,27.683,25.0
2018-07-05,86.0,68.792,60.0,4.0,8.625,4.625,0.0,,29.0,27.733,25.0
