date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-14,14.292,16.667,2.375,15.542,3.958,
2016-05-15,11.125,12.833,1.708,13.708,4.042,
2016-05-16,11.458,14.625,3.167,16.792,4.625,
2016-05-17,13.0,14.875,1.875,6.292,1.833,
2016-05-18,19.818,22.727,2.909,10.136,3.65,
2016-05-19,21.458,24.458,3.0,14.375,3.042,
2016-05-20,15.208,18.208,3.0,5.417,2.792,
2016-05-21,16.625,20.0,3.375,7.167,3.542,
2016-05-22,15.833,18.958,3.125,16.042,7.792,
2016-05-23,28.25,37.25,9.0,29.708,5.083,
2016-05-24,14.208,16.792,2.583,28.917,3.292,
2016-05-25,7.263,8.737,1.474,27.696,1.652,
2016-05-26,6.75,8.333,1.583,16.833,1.583,
2016-05-27,16.958,20.417,3.458,12.917,3.0,
2016-05-28,24.917,33.708,8.792,27.625,5.208,
2016-05-29,,,,23.208,4.5,
2016-05-30,13.8,15.4,1.6,7.875,1.792,
2016-05-31,16.875,21.958,5.083,11.25,4.417,
2016-06-01,13.875,16.542,2.667,13.167,2.375,
2016-06-02,5.304,6.826,1.522,5.261,1.136,
2016-06-03,12.667,16.417,3.75,7.958,2.875,
2016-06-04,5.708,7.292,1.583,10.75,1.542,
2016-06-05,7.292,8.917,1.625,6.583,1.167,
2016-06-06,23.417,27.667,4.25,19.875,14.458,
2016-06-07,21.833,26.5,4.667,14.25,6.125,
2016-06-08,18.0,23.417,5.417,11.917,3.083,
2016-06-09,17.348,22.087,4.739,9.87,2.455,
2016-06-10,14.375,18.542,4.167,12.083,3.542,
2016-06-11,15.625,20.833,5.208,7.667,3.375,
2016-06-12,7.917,10.833,2.917,8.875,2.833,
2016-06-13,10.0,12.458,2.458,3.417,1.667,
2016-06-14,13.375,16.458,3.083,7.417,2.875,
2016-06-15,16.348,21.304,4.957,10.045,4.455,
2016-06-16,13.25,16.375,3.125,7.042,2.917,
2016-06-17,21.917,26.375,4.458,14.75,4.125,
2016-06-18,12.917,16.333,3.417,17.208,2.542,
2016-06-19,5.958,7.958,2.0,22.5,2.083,
2016-06-20,14.917,20.958,6.042,19.0,3.625,
2016-06-21,26.625,31.875,5.25,23.875,4.792,
2016-06-22,19.217,25.435,6.217,25.261,4.522,
2016-06-23,16.333,21.0,4.667,11.583,2.708,
2016-06-24,13.583,17.042,3.458,10.167,3.625,
2016-06-25,4.417,6.375,1.958,11.958,1.5,
2016-06-26,7.208,9.583,2.375,13.083,3.042,
2016-06-27,15.625,19.792,4.167,21.083,5.042,
2016-06-28,16.545,19.545,3.0,10.348,1.667,
2016-06-29,24.125,28.875,4.75,13.875,5.417,
2016-06-30,24.625,30.375,5.75,28.917,6.375,
2016-07-01,19.958,24.125,4.167,29.667,4.583,
2016-07-02,6.042,8.292,2.25,23.292,1.833,
2016-07-03,4.458,6.458,2.0,14.625,1.667,
2016-07-04,23.542,29.958,6.417,23.833,6.917,
2016-07-05,18.042,22.667,4.625,15.542,5.792,
2016-07-06,11.238,14.476,3.238,11.435,3.182,
2016-07-07,24.292,34.958,10.667,27.792,6.625,
2016-07-08,23.083,32.5,9.417,20.917,7.25,
2016-07-09,9.542,13.125,3.583,10.833,1.708,
2016-07-10,9.458,14.458,5.0,10.125,3.0,
2016-07-11,20.958,29.417,8.458,20.667,6.25,
2016-07-12,17.0,21.609,4.609,23.783,6.696,
2016-07-13,17.917,23.75,5.833,28.458,4.083,
2016-07-14,19.042,22.583,3.542,29.958,4.417,
2016-07-15,23.042,29.625,6.583,13.875,3.833,
2016-07-16,14.208,19.0,4.792,14.792,5.292,
2016-07-17,5.583,7.917,2.333,17.0,2.0,
2016-07-18,14.0,17.625,3.625,26.75,4.708,
2016-07-19,15.25,18.917,3.667,17.083,6.125,
2016-07-20,16.217,21.0,4.783,13.609,4.545,
2016-07-21,20.667,29.25,8.583,10.292,4.75,
2016-07-22,16.875,23.708,6.833,10.333,5.333,
2016-07-23,12.625,16.708,4.083,7.625,3.583,
2016-07-24,12.042,15.708,3.667,10.625,5.708,
2016-07-25,15.667,22.667,7.0,16.417,6.0,
2016-07-26,11.304,14.826,3.522,7.478,2.783,
2016-07-27,8.958,11.708,2.75,8.458,2.125,
2016-07-28,8.375,12.083,3.708,6.625,2.042,
2016-07-29,10.542,20.292,9.75,7.792,3.292,
2016-07-30,10.917,17.083,6.167,9.5,4.667,
2016-07-31,8.583,12.958,4.375,6.792,3.667,
2016-08-01,12.875,19.042,6.167,9.083,5.5,
2016-08-02,15.333,28.333,13.0,8.958,4.625,
2016-08-03,9.591,14.773,5.182,7.609,2.478,
2016-08-04,10.792,19.5,8.708,9.0,3.375,
2016-08-05,7.75,11.958,4.208,10.292,2.375,
2016-08-06,7.958,13.208,5.25,8.542,2.5,
2016-08-07,7.708,11.458,3.75,9.625,4.458,
2016-08-08,6.75,10.625,3.875,7.083,1.958,
2016-08-09,11.565,14.739,3.174,18.261,2.273,
2016-08-10,16.5,19.792,3.292,19.875,3.958,
2016-08-11,17.875,21.792,3.917,15.0,9.333,
2016-08-12,12.125,15.375,3.25,15.75,5.625,
2016-08-13,11.083,14.292,3.208,16.125,6.417,
2016-08-14,8.625,11.042,2.417,13.958,4.208,
2016-08-15,7.273,9.409,2.136,11.0,2.364,
2016-08-16,9.5,14.583,5.083,7.917,3.292,
2016-08-17,5.0,7.619,2.619,18.458,2.25,
2016-08-18,,,,16.958,3.375,
2016-08-19,8.2,13.4,5.2,9.875,4.208,
2016-08-20,8.333,15.333,7.0,8.292,2.625,
2016-08-21,6.583,12.292,5.708,7.708,3.167,
2016-08-22,7.417,11.667,4.25,9.167,1.583,
2016-08-23,9.348,13.304,3.957,9.739,1.696,
2016-08-24,17.667,25.833,8.167,10.208,5.792,
2016-08-25,11.792,26.375,14.583,9.958,5.167,
2016-08-26,9.375,18.125,8.75,8.25,3.25,
2016-08-27,13.208,18.167,4.958,11.917,4.375,
2016-08-28,9.667,12.833,3.167,7.625,1.917,
2016-08-29,10.833,17.167,6.333,8.5,2.208,
2016-08-30,5.875,8.125,2.25,8.042,1.875,
2016-08-31,7.045,9.455,2.409,14.348,2.0,
2016-09-01,9.375,12.417,3.042,15.708,2.208,
2016-09-02,23.583,28.25,4.667,26.042,5.833,
2016-09-03,14.083,18.333,4.25,15.333,5.0,
2016-09-04,9.75,14.0,4.25,12.042,3.542,
2016-09-05,9.5,18.833,9.333,9.708,3.333,
2016-09-06,5.292,7.958,2.667,7.792,2.0,
2016-09-07,6.565,9.304,2.739,7.13,1.696,
2016-09-08,7.292,12.542,5.25,9.208,2.042,
2016-09-09,17.417,22.458,5.042,12.0,4.583,
2016-09-10,12.833,16.042,3.208,15.5,4.917,
2016-09-11,14.083,16.375,2.292,12.375,5.042,
2016-09-12,14.417,18.333,3.917,11.667,4.042,
2016-09-13,20.0,26.591,6.591,8.652,4.227,
2016-09-14,23.417,30.583,7.167,12.833,5.083,
2016-09-15,26.0,34.875,8.875,15.417,6.0,
2016-09-16,30.0,44.958,14.958,15.125,4.75,
2016-09-17,16.5,27.917,11.417,15.792,3.292,
2016-09-18,5.25,7.917,2.667,8.75,2.125,
2016-09-19,14.458,18.542,4.083,10.375,2.542,
2016-09-20,10.708,14.042,3.333,4.833,2.042,
2016-09-21,15.5,19.917,4.417,10.75,3.083,
2016-09-22,9.833,12.458,2.625,5.333,2.0,
2016-09-23,31.792,79.208,47.417,23.125,5.917,
2016-09-24,21.583,32.167,10.583,10.75,3.375,
2016-09-25,16.667,22.542,5.875,17.125,5.75,
2016-09-26,30.042,39.333,9.292,23.0,7.125,
2016-09-27,19.125,34.375,15.25,20.583,7.083,
2016-09-28,7.75,12.083,4.333,9.25,2.208,
2016-09-29,16.667,21.857,5.19,14.727,3.667,
2016-09-30,16.708,20.667,3.958,9.875,4.75,
2016-10-01,17.333,21.458,4.125,14.208,2.5,
2016-10-02,14.333,18.0,3.667,19.375,5.25,
2016-10-03,13.958,20.583,6.625,14.042,3.25,
2016-10-04,21.043,29.609,8.565,11.636,5.542,
2016-10-05,19.833,24.208,4.375,13.75,5.667,
2016-10-06,15.167,18.417,3.25,9.625,3.417,
2016-10-07,12.792,15.25,2.458,8.0,3.583,
2016-10-08,15.75,20.792,5.042,9.5,2.667,
2016-10-09,5.542,7.333,1.792,5.0,2.042,
2016-10-10,12.292,15.375,3.083,4.417,3.833,
2016-10-11,18.5,21.917,3.417,5.958,3.583,
2016-10-12,28.773,38.682,9.909,13.0,4.364,
2016-10-13,19.833,23.458,3.625,8.542,4.083,
2016-10-14,25.333,31.292,5.958,10.333,3.292,
2016-10-15,23.75,28.292,4.542,13.417,7.75,
2016-10-16,24.167,27.875,3.708,16.875,4.792,
2016-10-17,28.583,38.542,9.958,12.125,2.5,
2016-10-18,29.571,41.857,12.286,12.13,4.375,
2016-10-19,24.708,31.0,6.292,14.542,5.875,
2016-10-20,25.333,33.208,7.875,17.458,4.542,
2016-10-21,20.792,25.417,4.625,12.458,6.208,
2016-10-22,21.917,25.458,3.542,14.0,3.292,
2016-10-23,9.708,11.792,2.083,11.083,3.375,
2016-10-24,22.292,27.625,5.333,7.417,3.833,
2016-10-25,29.348,36.696,7.348,9.708,3.261,
2016-10-26,26.667,39.042,12.375,16.25,3.708,
2016-10-27,13.773,15.864,2.091,11.136,3.045,
2016-10-28,24.708,29.75,5.042,10.958,2.292,
2016-10-29,15.529,19.059,3.529,9.176,3.529,
2016-10-30,12.792,15.125,2.333,9.833,3.458,
2016-10-31,31.783,45.391,13.609,18.609,9.087,
2016-11-01,25.75,36.042,10.292,11.458,4.833,
2016-11-02,21.208,24.25,3.042,4.417,2.417,
2016-11-03,16.042,19.0,2.958,7.333,3.083,
2016-11-04,23.667,32.167,8.5,6.958,3.375,
2016-11-05,22.917,28.292,5.375,17.042,3.792,
2016-11-06,11.458,13.542,2.083,16.75,2.542,
2016-11-07,17.304,20.13,2.826,12.6,2.739,
2016-11-08,35.5,54.208,18.708,25.5,4.083,
2016-11-09,8.292,9.875,1.583,2.667,2.25,
2016-11-10,21.667,25.542,3.875,6.333,3.0,
2016-11-11,15.167,17.167,2.0,5.625,2.0,
2016-11-12,20.583,25.125,4.542,7.0,3.958,
2016-11-13,26.875,39.208,12.333,18.5,4.583,
2016-11-14,28.478,41.87,13.391,22.304,3.087,
2016-11-15,27.25,55.833,28.583,25.583,6.5,
2016-11-16,22.042,30.958,8.917,6.417,3.708,
2016-11-17,30.083,42.042,11.958,13.25,7.708,
2016-11-18,30.5,40.167,9.667,12.083,4.375,
2016-11-19,27.625,36.458,8.833,18.125,2.792,
2016-11-20,29.167,43.0,13.833,22.5,9.875,
2016-11-21,24.542,32.333,7.792,14.167,3.042,
2016-11-22,35.565,73.826,38.261,20.318,6.636,
2016-11-23,13.625,22.667,9.042,5.333,2.708,
2016-11-24,18.042,21.417,3.375,2.208,1.458,
2016-11-25,30.25,45.958,15.708,8.833,2.5,
2016-11-26,27.792,38.458,10.667,10.0,2.625,
2016-11-27,19.417,23.958,4.542,11.0,2.125,
2016-11-28,13.708,16.833,3.125,5.375,2.0,
2016-11-29,12.565,14.913,2.348,3.19,2.182,
2016-11-30,21.833,27.333,5.5,10.292,3.333,
2016-12-01,21.083,28.667,7.583,14.542,2.5,
2016-12-02,26.292,40.375,14.083,7.0,4.333,
2016-12-03,32.208,47.708,15.5,9.833,5.542,
2016-12-04,26.083,37.833,11.75,18.292,4.417,
2016-12-05,33.125,49.792,16.667,22.667,5.333,
2016-12-06,18.174,27.739,9.565,6.182,1.35,
2016-12-07,25.75,35.0,9.25,6.167,1.708,
2016-12-08,26.208,40.708,14.5,9.958,3.042,
2016-12-09,18.458,30.792,12.333,13.208,1.292,
2016-12-10,12.708,15.042,2.333,4.375,0.625,
2016-12-11,9.0,11.417,2.417,2.542,0.667,
2016-12-12,36.458,61.542,25.083,11.625,3.667,
2016-12-13,38.042,61.0,22.958,27.167,2.458,
2016-12-14,23.25,30.875,7.625,5.833,2.286,
2016-12-15,16.435,20.261,3.826,3.13,1.0,
2016-12-16,20.792,25.792,5.0,2.0,1.083,
2016-12-17,28.625,43.833,15.208,4.208,2.25,
2016-12-18,38.667,77.042,38.375,15.417,4.5,
2016-12-19,50.5,137.125,86.625,20.917,8.458,
2016-12-20,48.087,99.304,51.217,35.0,9.091,
2016-12-21,55.875,124.625,68.75,39.875,8.167,
2016-12-22,20.792,43.25,22.458,13.75,2.75,
2016-12-23,6.5,8.042,1.542,3.042,1.083,
2016-12-24,11.292,13.583,2.292,0.75,1.25,
2016-12-25,27.208,38.708,11.5,8.375,3.667,
2016-12-26,33.792,67.292,33.5,15.375,5.042,
2016-12-27,12.958,17.167,4.208,5.208,1.167,
2016-12-28,9.0,11.0,2.0,2.375,1.708,
2016-12-29,25.458,33.333,7.875,7.583,1.583,
2016-12-30,7.0,8.75,1.75,0.917,1.25,
2016-12-31,21.875,28.708,6.833,7.167,1.625,
2017-01-01,15.708,19.042,3.333,10.125,2.208,
2017-01-02,10.333,11.958,1.625,0.875,2.292,
2017-01-03,6.958,8.375,1.417,1.333,2.042,
2017-01-04,13.708,17.542,3.833,1.083,2.208,
2017-01-05,26.333,33.292,6.958,7.833,3.125,
2017-01-06,29.333,44.375,15.042,8.75,3.5,
2017-01-07,15.708,19.083,3.375,3.333,2.917,
2017-01-08,21.208,26.083,4.875,8.792,2.125,
2017-01-09,15.167,19.875,4.708,13.875,1.833,
2017-01-10,9.25,10.542,1.292,8.417,1.708,
2017-01-11,13.619,18.333,4.714,3.143,1.952,
2017-01-12,31.792,49.75,17.958,11.25,5.125,
2017-01-13,26.75,34.917,8.167,10.25,2.958,
2017-01-14,10.083,11.792,1.708,2.708,2.25,
2017-01-15,19.917,28.167,8.25,9.167,2.5,
2017-01-16,47.478,93.391,45.913,22.174,4.773,
2017-01-17,24.833,39.625,14.792,24.333,2.042,
2017-01-18,31.875,62.125,30.25,12.375,8.375,
2017-01-19,20.375,25.125,4.75,11.5,4.0,
2017-01-20,29.75,42.917,13.167,17.125,6.125,
2017-01-21,24.875,29.917,5.042,17.625,4.375,
2017-01-22,15.875,19.417,3.542,2.833,1.5,
2017-01-23,13.739,18.609,4.87,6.522,1.913,
2017-01-24,10.042,11.667,1.625,2.792,1.5,
2017-01-25,19.917,25.875,5.958,3.5,2.875,
2017-01-26,20.75,27.958,7.208,4.625,1.958,
2017-01-27,18.583,24.875,6.292,4.25,1.875,
2017-01-28,22.833,26.708,3.875,9.083,3.833,
2017-01-29,34.25,49.5,15.25,19.083,5.083,
2017-01-30,23.917,32.625,8.708,7.75,3.429,
2017-01-31,37.667,53.905,16.238,17.091,5.917,
2017-02-01,30.333,38.292,7.958,15.5,2.25,
2017-02-02,18.75,21.833,3.083,11.708,1.75,
2017-02-03,27.917,34.708,6.792,23.0,3.208,
2017-02-04,15.0,17.833,2.833,8.75,2.667,
2017-02-05,19.5,25.167,5.667,5.333,2.667,
2017-02-06,22.0,30.542,8.542,5.75,2.0,
2017-02-07,19.957,24.565,4.609,2.826,2.478,
2017-02-08,26.042,34.292,8.25,6.208,2.708,
2017-02-09,34.042,49.625,15.583,18.667,4.375,
2017-02-10,28.708,40.625,11.917,26.375,4.917,
2017-02-11,14.75,17.583,2.833,17.458,3.875,
2017-02-12,7.292,8.708,1.417,7.083,1.958,
2017-02-13,15.5,18.667,3.167,5.208,1.833,
2017-02-14,24.864,32.364,7.5,8.273,3.0,
2017-02-15,25.792,31.042,5.25,12.833,4.542,
2017-02-16,18.167,23.083,4.917,9.625,3.708,
2017-02-17,15.25,19.625,4.375,9.708,3.542,
2017-02-18,7.417,9.0,1.583,2.375,2.042,
2017-02-19,23.583,32.25,8.667,9.0,4.792,
2017-02-20,31.167,37.917,6.75,16.125,4.917,
2017-02-21,7.182,8.318,1.136,10.409,5.773,
2017-02-22,25.542,32.167,6.625,14.292,2.833,
2017-02-23,31.083,46.417,15.333,19.75,3.917,
2017-02-24,27.542,40.5,12.958,19.958,4.208,
2017-02-25,13.417,15.042,1.625,9.667,3.917,
2017-02-26,17.417,20.708,3.292,13.125,3.375,
2017-02-27,26.167,32.75,6.583,15.0,4.917,
2017-02-28,37.042,47.542,10.5,27.583,6.042,
2017-03-01,11.125,12.5,1.375,11.0,1.875,
2017-03-02,27.167,38.0,10.833,12.292,6.625,
2017-03-03,25.875,35.208,9.333,12.417,6.458,
2017-03-04,14.75,18.292,3.542,12.375,2.625,
2017-03-05,7.304,8.522,1.217,7.364,1.409,
2017-03-06,17.0,20.167,3.167,6.75,3.917,
2017-03-07,16.167,18.958,2.792,7.458,2.625,
2017-03-08,16.583,19.708,3.125,3.125,1.292,
2017-03-09,12.625,19.042,6.417,2.125,1.417,
2017-03-10,13.417,15.917,2.5,2.125,3.458,
2017-03-11,15.167,18.458,3.292,12.25,5.125,
2017-03-12,18.375,22.042,3.667,8.708,3.083,
2017-03-13,23.583,29.208,5.625,17.25,3.375,
2017-03-14,30.043,44.913,14.87,22.609,4.174,
2017-03-15,21.167,29.75,8.583,20.333,3.542,
2017-03-16,10.5,11.417,0.917,5.125,2.292,
2017-03-17,12.292,14.792,2.5,5.208,4.542,
2017-03-18,11.875,14.625,2.75,10.083,5.208,
2017-03-19,12.783,13.565,0.783,9.591,1.636,
2017-03-20,18.667,20.958,2.292,8.5,2.167,
2017-03-21,9.792,10.833,1.042,3.792,1.417,
2017-03-22,20.958,30.458,9.5,3.292,2.708,
2017-03-23,17.667,21.625,3.958,2.208,4.083,
2017-03-24,21.125,25.833,4.708,6.208,5.739,
2017-03-25,15.958,18.167,2.208,14.083,3.25,
2017-03-26,25.667,31.292,5.625,26.625,3.292,
2017-03-27,30.833,34.5,3.667,37.542,5.167,
2017-03-28,23.391,28.783,5.391,37.13,6.417,
2017-03-29,25.75,30.583,4.833,33.458,5.0,
2017-03-30,12.833,14.625,1.792,14.542,3.208,
2017-03-31,14.375,16.333,1.958,8.5,4.083,
2017-04-01,12.875,15.0,2.125,7.792,1.167,
2017-04-02,11.208,12.958,1.75,8.958,3.083,
2017-04-03,18.833,22.417,3.583,12.958,3.792,
2017-04-04,23.042,27.667,4.625,19.208,3.5,
2017-04-05,11.5,13.864,2.364,17.421,1.5,
2017-04-06,6.458,8.292,1.833,10.0,1.0,
2017-04-07,5.208,6.25,1.042,8.667,1.0,
2017-04-08,13.083,18.667,5.583,4.792,1.417,
2017-04-09,8.292,9.5,1.208,9.292,2.583,
2017-04-10,18.043,21.087,3.043,9.6,4.174,
2017-04-11,22.167,24.583,2.417,6.542,1.625,
2017-04-12,15.958,23.417,7.458,6.292,1.75,
2017-04-13,16.917,19.208,2.292,11.125,2.708,
2017-04-14,16.042,19.042,3.0,18.5,2.625,
2017-04-15,6.125,7.583,1.458,17.125,1.75,
2017-04-16,9.958,12.5,2.542,18.958,2.875,
2017-04-17,22.583,34.5,11.917,19.625,4.167,
2017-04-18,7.0,8.636,1.636,10.13,1.391,
2017-04-19,10.25,12.208,1.958,13.167,2.0,
2017-04-20,16.458,20.042,3.583,12.375,2.875,
2017-04-21,23.833,31.542,7.708,14.458,4.917,
2017-04-22,19.667,22.708,3.042,22.792,4.333,
2017-04-23,7.792,9.458,1.667,8.667,2.417,
2017-04-24,16.667,20.083,3.417,8.333,3.708,
2017-04-25,12.417,14.25,1.833,7.667,1.375,
2017-04-26,8.957,10.565,1.609,6.364,1.435,
2017-04-27,14.042,16.083,2.042,5.042,2.417,
2017-04-28,19.458,22.875,3.417,11.292,2.333,
2017-04-29,14.792,19.458,4.667,14.542,3.833,
2017-04-30,12.125,15.5,3.375,18.292,2.833,
2017-05-01,23.875,27.375,3.5,20.0,4.542,
2017-05-02,11.792,13.792,2.0,6.0,1.917,
2017-05-03,8.333,9.75,1.417,3.667,1.625,
2017-05-04,6.083,7.333,1.25,6.75,1.167,
2017-05-05,7.667,9.167,1.5,12.375,2.125,
2017-05-06,5.375,6.875,1.5,12.125,1.083,
2017-05-07,12.833,15.0,2.167,22.958,4.208,
2017-05-08,14.458,16.792,2.333,28.25,3.083,
2017-05-09,18.292,21.625,3.333,13.458,4.208,
2017-05-10,22.773,26.727,3.955,16.652,3.5,
2017-05-11,22.208,26.958,4.75,14.526,3.625,
2017-05-12,22.792,26.042,3.25,25.542,4.417,
2017-05-13,13.833,15.625,1.792,19.417,2.125,
2017-05-14,6.75,8.417,1.667,5.167,1.458,
2017-05-15,15.583,18.792,3.208,14.083,3.333,
2017-05-16,15.478,18.348,2.87,18.619,3.13,
2017-05-17,21.542,24.458,2.917,13.25,3.25,
2017-05-18,21.0,24.25,3.25,12.75,3.917,
2017-05-19,19.875,26.0,6.125,24.292,3.75,
2017-05-20,12.417,14.958,2.542,23.792,3.25,
2017-05-21,10.25,12.375,2.125,25.542,3.042,
2017-05-22,7.833,9.417,1.583,18.167,1.417,
2017-05-23,5.625,7.125,1.5,11.083,1.042,
2017-05-24,8.304,9.826,1.522,7.913,1.261,
2017-05-25,15.5,18.083,2.583,13.042,2.625,
2017-05-26,22.583,27.0,4.417,14.0,6.25,
2017-05-27,12.292,14.458,2.167,12.458,3.125,
2017-05-28,7.875,9.625,1.75,11.875,2.75,
2017-05-29,11.5,13.875,2.375,15.0,2.792,
2017-05-30,10.217,12.348,2.13,21.043,2.478,
2017-05-31,7.292,8.875,1.583,10.235,1.5,
2017-06-01,13.5,16.25,2.75,9.208,1.542,
2017-06-02,8.083,9.792,1.708,11.875,1.292,
2017-06-03,10.958,13.833,2.875,4.625,3.0,
2017-06-04,5.208,6.833,1.625,3.292,2.0,
2017-06-05,13.625,16.583,2.958,5.833,3.208,
2017-06-06,13.957,17.174,3.217,7.957,11.208,
2017-06-07,10.375,12.083,1.708,7.792,1.5,
2017-06-08,7.792,9.375,1.583,5.958,1.0,
2017-06-09,13.708,17.667,3.958,7.208,3.208,
2017-06-10,7.208,11.875,4.667,12.292,2.75,
2017-06-11,13.167,19.292,6.125,13.708,6.75,
2017-06-12,11.792,17.0,5.208,6.917,3.042,
2017-06-13,21.792,29.625,7.833,10.667,3.375,
2017-06-14,14.545,17.0,2.455,10.696,3.696,
2017-06-15,15.542,16.75,1.208,11.833,5.167,
2017-06-16,16.524,18.429,1.905,20.5,4.417,
2017-06-17,13.792,16.292,2.5,8.25,4.083,
2017-06-18,8.458,10.167,1.708,7.292,2.125,
2017-06-19,6.429,7.333,0.905,13.417,1.583,
2017-06-20,6.875,8.0,1.125,22.636,5.318,
2017-06-21,7.292,8.708,1.417,8.708,1.0,
2017-06-22,13.0,14.958,1.958,9.167,2.25,
2017-06-23,21.958,24.625,2.667,19.375,5.5,
2017-06-24,12.333,14.625,2.292,10.583,2.833,
2017-06-25,7.75,8.75,1.0,9.667,1.167,
2017-06-26,15.6,19.3,3.7,12.583,3.375,
2017-06-27,29.208,34.667,5.458,19.583,6.5,
2017-06-28,31.667,42.708,11.042,24.609,6.409,
2017-06-29,17.167,20.375,3.208,17.625,3.458,
2017-06-30,9.125,10.292,1.167,8.792,1.375,
2017-07-01,14.167,18.167,4.0,9.417,2.25,
2017-07-02,13.083,15.333,2.25,14.417,2.667,
2017-07-03,19.458,30.292,10.833,27.667,5.375,
2017-07-04,16.0,22.739,6.739,22.043,3.636,
2017-07-05,16.542,22.333,5.792,9.0,4.125,
2017-07-06,13.5,15.542,2.042,11.042,3.083,
2017-07-07,15.0,18.25,3.25,18.667,3.833,
2017-07-08,13.292,15.208,1.917,24.042,4.958,
2017-07-09,4.917,5.917,1.0,16.417,2.25,
2017-07-10,6.625,8.667,2.042,5.917,1.5,
2017-07-11,5.583,8.083,2.5,3.333,1.667,
2017-07-12,5.0,7.0,2.0,10.478,1.783,
2017-07-13,4.417,6.458,2.042,7.333,1.458,
2017-07-14,6.125,7.958,1.833,5.917,1.333,
2017-07-15,7.583,10.25,2.667,9.0,1.958,
2017-07-16,8.917,10.333,1.417,25.042,2.375,
2017-07-17,14.375,19.0,4.625,24.167,5.5,
2017-07-18,20.333,22.833,2.5,20.375,3.417,
2017-07-19,13.667,16.125,2.458,15.333,3.042,
2017-07-20,10.304,12.478,2.174,7.652,1.682,
2017-07-21,6.625,9.208,2.583,7.875,1.458,
2017-07-22,4.125,6.042,1.917,5.625,1.375,
2017-07-23,4.292,5.667,1.375,3.917,1.75,
2017-07-24,5.25,6.958,1.708,6.917,1.458,
2017-07-25,5.875,7.625,1.75,8.375,1.542,
2017-07-26,20.875,27.708,6.833,7.917,2.667,
2017-07-27,16.696,19.696,3.0,10.636,2.565,
2017-07-28,16.458,22.542,6.083,12.333,3.583,
2017-07-29,11.792,21.625,9.833,11.167,7.0,
2017-07-30,9.625,11.958,2.333,8.292,3.583,
2017-07-31,15.417,24.208,8.792,11.625,7.083,
2017-08-01,16.292,20.458,4.167,11.458,3.917,
2017-08-02,18.375,23.25,4.875,7.792,3.083,
2017-08-03,18.958,25.458,6.5,9.167,4.417,
2017-08-04,17.636,25.0,7.364,8.348,4.0,
2017-08-05,13.083,20.458,7.375,12.292,3.833,
2017-08-06,6.625,11.292,4.667,8.75,3.25,
2017-08-07,6.75,11.208,4.458,8.417,1.958,
2017-08-08,8.625,10.417,1.792,11.833,2.333,
2017-08-09,22.696,30.391,7.696,22.087,7.435,
2017-08-10,14.375,19.833,5.458,14.125,5.0,
2017-08-11,14.75,19.875,5.125,14.125,4.542,
2017-08-12,15.167,21.5,6.333,11.25,5.583,
2017-08-13,11.792,14.833,3.042,8.875,8.208,
2017-08-14,14.417,17.875,3.458,11.333,5.208,
2017-08-15,14.875,18.167,3.292,9.042,5.292,
2017-08-16,9.125,11.458,2.333,1.917,1.917,
2017-08-17,12.609,15.435,2.826,7.136,3.0,
2017-08-18,14.875,21.833,6.958,9.75,5.708,
2017-08-19,12.083,14.875,2.792,12.583,2.5,
2017-08-20,12.125,14.792,2.667,9.375,4.833,
2017-08-21,17.667,23.792,6.125,12.458,6.667,
2017-08-22,7.583,9.417,1.833,14.042,2.333,
2017-08-23,21.292,25.417,4.125,22.125,4.75,
2017-08-24,22.522,29.043,6.522,25.043,4.87,
2017-08-25,19.458,23.208,3.75,25.208,3.792,
2017-08-26,14.833,16.75,1.917,23.458,4.375,
2017-08-27,11.167,12.708,1.542,12.417,5.167,
2017-08-28,16.625,19.375,2.75,14.542,3.5,
2017-08-29,6.708,9.167,2.458,10.208,2.167,
2017-08-30,10.455,14.227,3.773,13.636,3.227,
2017-08-31,14.583,17.5,2.917,7.708,3.0,
2017-09-01,12.625,14.625,2.0,4.833,2.417,
2017-09-02,8.042,9.792,1.75,5.375,1.75,
2017-09-03,9.625,11.292,1.667,10.875,2.542,
2017-09-04,20.0,24.875,4.875,11.833,2.125,
2017-09-05,25.125,30.083,4.958,13.917,6.208,
2017-09-06,25.043,30.609,5.565,10.565,6.478,
2017-09-07,28.667,39.125,10.458,16.958,6.625,
2017-09-08,22.042,27.375,5.333,13.542,7.125,
2017-09-09,17.292,19.958,2.667,11.542,6.583,
2017-09-10,6.875,8.25,1.375,8.375,2.375,
2017-09-11,12.042,14.792,2.75,5.458,2.333,
2017-09-12,7.958,9.917,1.958,3.833,1.833,
2017-09-13,20.905,24.667,3.762,13.043,3.455,
2017-09-14,18.375,20.75,2.375,14.708,3.958,
2017-09-15,18.458,20.792,2.333,7.708,3.917,
2017-09-16,21.083,23.792,2.708,8.167,5.375,
2017-09-17,7.583,8.417,0.833,2.417,1.583,
2017-09-18,8.583,9.458,0.875,10.042,2.167,
2017-09-19,19.75,23.167,3.417,11.792,4.375,
2017-09-20,17.045,21.909,4.864,23.818,3.045,
2017-09-21,17.917,19.708,1.792,16.75,3.125,
2017-09-22,23.583,27.167,3.583,10.958,2.792,
2017-09-23,13.625,14.958,1.333,7.333,2.542,
2017-09-24,21.667,24.625,2.958,13.625,8.958,
