date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-07,183.524,2.857,81.0,66.458,41.0,17.714,12.524,13.571,1.048,27.381,,5.143,,37.8,31.158,27.2,201.238
2015-08-08,186.542,3.0,86.0,72.792,57.0,13.708,7.625,7.875,0.25,26.708,,4.958,,31.4,28.562,25.9,200.25
2015-08-09,185.913,2.0,76.0,66.583,50.0,11.043,5.087,5.304,0.217,14.542,,4.739,,33.0,28.712,25.6,196.957
2015-08-10,183.125,2.458,88.0,79.333,68.0,13.292,9.875,11.958,2.083,14.333,,4.875,,30.4,28.042,25.9,196.417
2015-08-11,182.875,2.542,91.0,71.208,49.0,13.417,9.5,11.792,2.292,15.167,,4.875,,34.4,29.646,25.6,196.292
2015-08-12,183.083,2.833,92.0,77.958,65.0,14.167,9.5,10.792,1.292,19.958,,4.917,,31.8,28.504,26.6,197.25
2015-08-13,184.25,2.5,94.0,84.5,75.0,11.917,8.0,8.792,0.792,14.625,,4.375,,28.6,26.625,24.7,196.167
2015-08-14,191.125,2.833,92.0,84.25,67.0,12.417,6.792,7.375,0.583,16.792,,4.292,,32.1,26.954,24.6,203.542
2015-08-15,186.25,3.083,88.0,79.083,63.0,10.833,5.5,5.75,0.25,15.208,,4.542,,31.2,27.517,25.0,197.083
2015-08-16,187.565,3.167,92.0,79.667,52.0,9.87,6.391,6.435,0.043,19.417,,4.478,,32.8,27.854,25.2,197.435
2015-08-17,181.958,2.667,98.0,95.625,92.0,7.333,10.125,11.417,1.292,10.875,,4.458,,26.2,24.9,23.2,189.292
2015-08-18,182.875,2.542,93.0,80.375,68.0,8.958,10.958,12.333,1.375,9.792,,4.542,,30.7,27.9,25.2,191.833
2015-08-19,187.0,3.167,89.0,74.75,60.0,8.625,13.5,14.208,0.708,16.333,,5.292,,30.7,27.688,26.1,195.625
2015-08-20,194.375,3.333,95.0,88.958,79.0,13.292,16.917,18.583,1.667,17.208,,5.125,,27.3,25.704,24.0,207.667
2015-08-21,192.818,3.909,93.0,86.042,76.0,14.364,13.273,13.636,0.364,24.591,,5.136,,28.4,26.338,24.6,207.182
2015-08-22,185.333,2.958,95.0,81.375,63.0,11.542,9.042,10.667,1.625,22.833,,5.25,,31.8,28.154,24.6,196.875
2015-08-23,187.957,1.958,95.0,87.0,72.0,8.0,5.13,5.261,0.13,11.875,,4.696,,29.3,25.888,23.1,195.957
2015-08-24,187.5,2.0,89.0,73.792,62.0,6.958,8.75,9.208,0.458,9.25,,4.75,,27.9,24.388,22.1,194.458
2015-08-25,186.5,1.875,96.0,78.583,70.0,7.792,12.708,14.042,1.333,10.833,,4.833,,22.0,20.967,18.1,194.292
2015-08-26,186.208,1.958,98.0,94.958,89.0,6.875,9.75,10.417,0.667,5.792,,4.333,,21.0,19.429,17.3,193.083
2015-08-27,187.833,2.083,95.0,79.875,63.0,9.333,11.708,12.458,0.75,9.542,,4.792,,28.4,24.379,20.8,197.167
2015-08-28,186.75,1.792,96.0,86.875,78.0,7.917,8.292,8.958,0.667,10.292,,4.417,,23.5,21.896,20.1,194.667
2015-08-29,185.917,1.833,97.0,94.75,89.0,7.542,7.292,7.833,0.542,7.542,,4.333,,21.9,20.567,19.5,193.458
2015-08-30,190.739,2.458,98.0,95.833,94.0,9.652,12.304,13.261,0.957,8.417,,4.435,,21.5,20.867,20.6,200.391
2015-08-31,191.292,3.042,98.0,94.125,87.0,11.667,18.458,20.458,2.0,10.875,,4.417,,23.5,21.933,20.5,202.958
2015-09-01,192.5,3.917,98.0,95.583,86.0,13.5,18.542,22.875,4.333,13.667,,5.417,,25.4,23.067,21.5,206.0
2015-09-02,184.833,2.417,98.0,85.917,68.0,8.417,11.208,12.583,1.375,12.667,,4.625,,31.6,26.371,23.3,193.25
2015-09-03,189.458,2.583,95.0,80.458,66.0,10.458,14.083,15.083,1.0,14.75,,5.042,,28.3,25.167,22.6,199.917
2015-09-04,187.667,2.667,98.0,80.0,62.0,9.333,12.083,14.542,2.458,15.833,,4.75,,29.7,25.65,21.9,197.0
2015-09-05,193.333,3.5,87.0,74.875,59.0,9.25,13.75,15.083,1.333,21.875,,5.667,,29.2,25.2,22.2,202.583
2015-09-06,194.391,3.042,98.0,85.458,72.0,9.609,7.783,7.826,0.043,20.083,,5.13,,25.9,23.467,22.2,204.0
2015-09-07,194.833,3.0,98.0,96.375,94.0,13.792,13.458,15.417,1.958,10.292,,4.625,,23.9,22.146,20.9,208.625
2015-09-08,190.4,2.4,98.0,97.417,97.0,9.7,11.15,11.7,0.55,5.65,,4.3,,20.5,19.688,18.8,200.1
2015-09-09,188.417,2.292,98.0,96.708,90.0,10.375,11.292,12.333,1.042,7.167,,4.375,,24.7,21.871,18.6,198.792
2015-09-10,192.208,3.458,98.0,96.5,95.0,16.958,20.708,29.708,9.0,10.25,,5.208,,23.2,21.679,20.3,209.167
2015-09-11,189.167,2.375,96.0,80.292,49.0,10.625,12.5,16.75,4.25,11.167,,5.042,,30.0,23.879,19.6,199.792
2015-09-12,189.625,2.292,91.0,78.667,61.0,10.208,10.125,12.625,2.5,14.667,,4.75,,28.2,24.354,21.2,199.833
2015-09-13,189.348,2.5,89.0,79.917,72.0,11.87,9.13,9.739,0.609,16.833,,4.783,,25.7,23.688,21.5,201.217
2015-09-14,189.917,2.417,80.0,67.458,55.0,13.292,12.375,12.958,0.583,10.958,,4.542,,25.2,22.875,20.5,203.208
2015-09-15,191.042,2.292,85.0,69.167,53.0,13.0,15.417,17.917,2.5,13.792,,4.833,,26.4,22.462,18.5,204.042
2015-09-16,192.458,2.833,94.0,78.333,59.0,14.708,18.875,20.083,1.208,17.0,,5.042,,24.3,21.179,18.2,207.167
2015-09-17,189.375,2.708,98.0,96.917,95.0,10.167,14.833,15.667,0.833,5.708,,4.417,,18.4,17.729,16.5,199.542
2015-09-18,191.542,3.292,98.0,95.042,91.0,17.417,22.375,26.0,3.625,10.0,,4.542,,22.6,20.262,18.2,208.958
2015-09-19,191.958,3.292,97.0,76.167,53.0,16.083,13.042,19.25,6.208,14.958,,5.25,,29.4,23.917,18.8,208.042
2015-09-20,190.087,2.375,87.0,64.375,46.0,16.391,9.174,10.478,1.304,11.375,,5.087,,27.9,23.717,19.6,206.478
2015-09-21,191.292,2.708,86.0,71.167,54.0,15.958,12.625,13.958,1.333,15.833,,5.458,,26.8,23.029,19.6,207.25
2015-09-22,192.042,3.167,89.0,68.583,50.0,16.417,12.292,12.958,0.667,20.167,,5.542,,28.0,23.408,20.1,208.458
2015-09-23,190.875,3.125,78.0,61.208,36.0,16.667,11.667,12.458,0.792,16.75,,5.0,,27.3,22.629,18.9,207.542
2015-09-24,192.364,3.682,94.0,82.5,70.0,18.0,17.455,18.545,1.091,18.909,,5.0,,22.5,19.85,17.7,210.364
2015-09-25,189.167,2.833,98.0,96.75,92.0,14.417,13.167,13.833,0.667,7.083,,4.333,,18.6,17.554,16.8,203.583
2015-09-26,189.5,2.917,98.0,89.625,76.0,17.583,15.75,16.542,0.792,8.833,,4.458,,24.0,20.812,17.3,207.083
2015-09-27,190.609,3.5,97.0,92.167,82.0,15.957,11.435,12.652,1.217,13.625,,4.522,,23.3,21.633,20.7,206.565
2015-09-28,189.667,3.75,96.0,82.208,59.0,14.458,13.792,18.333,4.542,18.125,,5.333,,26.8,22.967,20.0,204.125
2015-09-29,188.75,2.625,75.0,54.5,37.0,11.292,12.958,13.5,0.542,14.042,,4.417,,25.4,22.046,19.5,200.042
2015-09-30,188.5,2.333,78.0,53.917,30.0,9.375,12.583,13.417,0.833,11.167,,4.708,,24.8,20.129,16.5,197.875
2015-10-01,188.75,2.708,98.0,83.417,68.0,10.25,14.958,17.625,2.667,13.292,,5.042,,21.1,18.754,15.9,199.0
2015-10-02,189.042,3.333,98.0,79.167,55.0,12.667,14.833,16.75,1.917,9.833,,4.458,,26.1,23.05,19.9,201.708
2015-10-03,192.167,3.708,84.0,73.208,58.0,12.583,13.5,13.833,0.333,19.417,,5.25,,26.2,22.179,19.1,204.75
2015-10-04,192.087,3.292,90.0,68.333,39.0,7.826,7.348,7.565,0.217,19.917,,5.348,,26.8,21.433,17.1,199.913
2015-10-05,191.208,2.708,78.0,62.083,52.0,7.667,14.75,16.125,1.375,16.0,,4.5,,18.7,17.442,16.3,198.875
2015-10-06,191.375,2.375,82.0,63.792,44.0,6.708,11.5,12.75,1.25,14.389,,4.583,,21.7,18.012,14.6,198.083
2015-10-07,190.857,2.143,75.0,56.958,38.0,5.762,11.571,12.143,0.571,12.167,,3.857,,22.7,17.738,14.7,196.619
2015-10-08,190.625,2.25,65.0,50.0,30.0,6.667,15.958,17.333,1.375,10.75,,4.0,,24.7,18.812,14.1,197.292
2015-10-09,190.0,2.542,76.0,59.792,43.0,6.375,13.333,13.875,0.542,19.208,,3.708,,24.1,18.838,13.9,196.375
2015-10-10,190.583,3.042,92.0,74.5,57.0,10.0,18.792,20.25,1.458,23.458,,3.667,,20.1,17.712,14.5,200.583
2015-10-11,189.783,3.583,96.0,86.667,68.0,15.696,11.087,11.957,0.87,15.917,,3.435,,21.2,18.242,15.9,205.478
2015-10-12,191.917,2.958,93.0,70.958,43.0,12.708,9.875,10.708,0.833,16.417,,3.5,,24.2,18.958,14.4,204.625
2015-10-13,191.875,2.625,78.0,59.5,43.0,13.083,14.792,16.042,1.25,13.125,,3.833,,25.0,19.221,14.3,204.958
2015-10-14,192.042,2.833,82.0,63.708,39.0,16.75,20.042,23.958,3.917,12.917,,3.875,,23.1,17.883,14.1,208.792
2015-10-15,191.208,3.25,82.0,64.708,41.0,16.0,19.375,21.333,1.958,17.0,,3.875,,23.5,18.088,13.4,207.208
2015-10-16,190.167,3.0,98.0,94.958,80.0,14.25,16.0,16.833,0.833,8.833,,3.25,,17.3,15.804,15.2,204.417
2015-10-17,190.292,2.75,98.0,94.208,86.0,14.375,15.0,16.125,1.125,9.667,,3.083,,19.4,17.254,15.4,204.667
2015-10-18,190.696,2.667,96.0,82.708,61.0,7.0,8.13,8.348,0.217,13.25,,3.217,,23.4,19.208,16.6,197.696
2015-10-19,192.208,2.917,93.0,69.75,40.0,10.625,15.875,19.333,3.458,19.542,,3.667,,24.7,19.096,14.6,202.833
2015-10-20,192.0,3.542,84.0,75.375,57.0,11.333,18.958,22.417,3.458,25.417,,3.958,,22.6,18.554,15.7,203.333
2015-10-21,193.167,3.25,89.0,76.667,60.0,10.917,20.833,22.833,2.0,24.208,,3.708,,18.7,16.867,14.2,204.083
2015-10-22,194.571,3.381,94.0,76.042,54.0,11.381,17.857,24.0,6.143,23.048,,3.857,,23.0,17.721,12.9,205.952
2015-10-23,193.542,3.5,82.0,75.458,66.0,10.042,18.708,19.917,1.208,16.833,,3.667,,19.4,17.554,15.7,203.583
2015-10-24,197.208,4.0,92.0,76.583,58.0,11.833,16.125,19.792,3.667,26.583,,3.917,,23.6,18.767,14.1,209.042
2015-10-25,195.0,2.417,68.0,41.5,24.0,4.0,5.87,5.87,0.0,15.609,,3.435,,20.4,15.942,10.5,199.0
2015-10-26,195.333,3.0,80.0,58.042,36.0,20.778,19.208,22.292,3.083,12.13,,3.75,,19.8,14.108,8.9,216.111
2015-10-27,192.125,2.708,89.0,73.75,50.0,17.542,15.625,20.458,4.833,19.333,,3.708,,23.2,17.762,11.5,209.667
2015-10-28,191.333,2.833,89.0,65.833,45.0,16.0,13.958,16.083,2.125,14.917,,3.417,,26.0,20.604,16.0,207.333
2015-10-29,193.375,3.708,92.0,79.417,65.0,19.333,20.083,22.583,2.5,16.417,,3.958,,18.8,16.754,15.0,212.708
2015-10-30,198.417,3.875,91.0,72.208,54.0,21.625,18.292,25.125,6.833,21.792,,4.75,,20.4,16.617,13.4,220.042
2015-10-31,193.5,3.167,81.0,67.625,60.0,16.833,15.375,16.458,1.083,15.292,,3.292,,15.3,13.783,11.7,210.333
2015-11-01,196.0,3.125,91.0,67.208,40.0,12.391,12.0,13.826,1.826,12.792,,3.609,,16.8,12.771,8.7,208.391
2015-11-02,194.25,4.333,98.0,90.583,72.0,20.208,24.125,29.875,5.75,10.25,,3.625,,14.6,12.9,10.0,214.458
2015-11-03,191.083,3.083,97.0,71.708,36.0,12.667,11.958,14.958,3.0,6.875,,3.333,,21.9,16.062,11.7,203.75
2015-11-04,189.958,3.083,88.0,69.875,46.0,13.792,16.708,20.625,3.917,9.292,,3.5,,20.0,14.554,9.8,203.75
2015-11-05,191.125,3.417,90.0,72.917,57.0,16.25,19.333,24.417,5.083,10.375,,3.75,,21.0,15.321,10.0,207.375
2015-11-06,191.333,3.625,89.0,68.917,38.0,17.292,20.875,23.792,2.917,13.917,,3.833,,22.2,16.608,12.3,208.625
2015-11-07,191.625,3.375,94.0,78.792,61.0,16.083,17.792,20.542,2.75,18.625,,3.958,,20.4,16.054,12.6,207.708
2015-11-08,193.696,3.583,98.0,96.125,93.0,15.087,12.652,12.913,0.261,15.583,,3.261,,16.6,14.938,14.4,208.783
2015-11-09,197.19,4.143,98.0,93.333,85.0,29.286,21.429,36.095,14.667,12.333,,3.571,,22.3,18.062,14.8,226.476
2015-11-10,197.792,3.583,97.0,95.75,91.0,21.917,19.333,22.667,3.333,8.167,,3.75,,17.9,16.471,14.7,219.708
2015-11-11,196.5,2.75,96.0,68.708,51.0,17.375,14.875,16.25,1.375,6.542,,3.542,,17.0,14.692,12.6,213.875
2015-11-12,194.25,2.583,73.0,68.625,60.0,17.083,14.792,16.292,1.5,8.792,,3.208,,15.0,13.208,12.0,211.333
2015-11-13,194.542,2.833,92.0,74.25,63.0,19.833,18.708,22.25,3.542,12.333,,3.583,,14.8,12.75,9.8,214.375
2015-11-14,194.958,2.5,98.0,94.583,89.0,17.542,15.708,17.667,1.958,5.542,,3.125,,13.9,13.129,12.2,212.5
2015-11-15,193.87,2.917,98.0,93.75,77.0,21.652,12.304,16.13,3.826,3.417,,3.217,,20.8,16.379,14.0,215.522
2015-11-16,190.5,2.958,96.0,80.833,59.0,20.375,17.667,23.958,6.292,7.792,,3.708,,21.0,17.021,12.9,210.875
2015-11-17,193.292,3.75,97.0,86.25,60.0,30.042,25.708,36.875,11.167,14.375,,3.792,,22.9,18.175,15.5,223.333
2015-11-18,193.125,3.833,98.0,94.208,84.0,24.458,20.208,30.25,10.042,13.292,,3.667,,19.4,16.512,14.3,217.583
2015-11-19,191.875,2.5,98.0,81.0,67.0,16.25,12.167,14.125,1.958,6.125,,3.417,,16.6,14.538,12.0,208.125
2015-11-20,194.0,3.542,92.0,83.458,74.0,25.958,25.083,34.708,9.625,13.292,,4.292,,14.7,13.471,11.9,219.958
2015-11-21,192.667,3.25,95.0,68.083,48.0,19.833,13.25,18.708,5.458,11.5,,4.042,,20.2,15.425,11.0,212.5
2015-11-22,193.0,3.208,83.0,74.208,68.0,15.0,10.826,10.826,0.0,15.458,,3.609,,14.2,13.167,11.8,208.0
2015-11-23,,3.0,97.0,85.083,72.0,,11.417,11.583,0.167,14.083,,3.292,,14.1,12.65,11.7,
2015-11-24,195.077,3.583,98.0,80.208,55.0,18.231,16.375,24.333,7.958,7.375,,3.375,,17.8,13.808,10.8,213.308
2015-11-25,195.263,2.652,97.0,82.542,61.0,15.474,16.174,17.522,1.348,3.773,,2.053,,10.4,8.504,6.3,210.737
2015-11-26,197.792,2.583,97.0,93.083,84.0,16.0,16.667,18.458,1.792,1.792,,1.0,,11.9,9.496,6.4,213.792
2015-11-27,200.292,3.333,97.0,55.708,23.0,20.417,19.458,28.458,9.0,4.333,,1.375,,14.2,9.808,6.3,220.708
2015-11-28,200.125,3.333,75.0,59.042,32.0,20.042,20.5,25.125,4.625,6.292,,2.5,,15.9,9.504,4.3,220.167
2015-11-29,195.043,3.208,79.0,63.125,41.0,17.261,14.783,16.522,1.739,7.583,,1.652,,14.1,9.696,5.6,212.304
2015-11-30,195.792,3.708,87.0,74.042,64.0,18.333,22.333,27.25,4.917,10.333,,2.083,,13.1,10.112,7.7,214.125
2015-12-01,194.417,3.708,88.0,64.458,43.0,17.708,19.958,24.583,4.625,6.792,,1.75,,15.7,10.829,6.3,212.125
2015-12-02,195.583,3.625,85.0,73.583,62.0,20.417,24.75,33.208,8.458,10.958,,2.625,,11.2,9.804,7.3,216.0
2015-12-03,200.917,5.125,97.0,89.542,76.0,32.0,29.958,52.75,22.792,16.042,,2.042,,13.9,10.596,8.6,232.917
2015-12-04,196.25,3.542,60.0,44.5,36.0,14.542,12.958,14.458,1.5,4.375,,2.0,,12.8,9.996,6.8,210.792
2015-12-05,197.292,4.375,73.0,56.375,34.0,26.833,27.5,45.333,17.833,7.75,,2.083,,15.8,9.746,4.6,224.125
2015-12-06,195.043,2.917,72.0,56.792,43.0,13.565,15.217,16.826,1.609,5.875,,1.783,,13.1,9.688,5.8,208.609
2015-12-07,196.708,3.458,80.0,61.917,44.0,17.417,23.208,29.875,6.667,10.083,,2.042,,12.6,8.596,5.7,214.125
2015-12-08,196.13,4.304,83.0,72.042,52.0,20.522,27.222,41.444,14.222,14.905,,3.25,,10.6,7.079,4.7,216.652
2015-12-09,194.375,5.208,85.0,71.667,50.0,20.625,27.0,36.917,9.917,17.583,,2.583,,12.7,7.646,3.5,215.0
2015-12-10,200.042,6.5,92.0,76.292,60.0,33.292,38.625,69.0,30.375,34.625,,2.333,,12.1,8.758,4.5,233.333
2015-12-11,192.583,3.75,98.0,75.5,47.0,13.708,16.042,20.625,4.583,8.375,,1.708,,23.3,14.746,7.1,206.292
2015-12-12,193.417,3.25,68.0,55.5,46.0,8.833,10.875,10.958,0.083,5.167,,1.667,,15.2,12.95,10.7,202.25
2015-12-13,195.913,4.0,96.0,81.5,66.0,5.87,11.261,11.261,0.0,11.292,,1.696,,12.0,10.704,9.9,201.783
2015-12-14,195.208,3.792,97.0,84.625,76.0,6.833,17.167,18.042,0.875,10.0,,1.125,,12.5,11.354,10.2,202.042
2015-12-15,196.583,4.833,93.0,79.958,68.0,17.417,25.083,35.917,10.833,13.042,,1.875,,13.9,11.296,9.3,214.0
2015-12-16,200.0,5.167,96.0,80.833,64.0,18.125,27.125,48.75,21.625,17.167,,2.125,,17.1,12.542,7.8,218.125
2015-12-17,196.208,3.75,66.0,59.708,50.0,6.583,15.75,17.417,1.667,2.5,,1.583,,12.3,9.462,5.2,202.792
2015-12-18,195.833,3.792,78.0,51.75,24.0,7.417,18.75,24.375,5.625,5.083,,2.375,,12.8,7.692,4.0,203.25
2015-12-19,194.167,2.792,75.0,56.833,37.0,4.833,13.292,16.833,3.542,3.917,,2.042,,11.8,6.692,2.8,199.0
2015-12-20,194.739,3.292,82.0,64.708,40.0,15.217,15.652,17.391,1.739,9.042,,1.826,,11.3,6.417,1.5,209.957
2015-12-21,199.542,5.375,83.0,66.833,52.0,27.5,32.625,53.333,20.708,22.417,,2.458,,14.2,8.938,5.0,227.042
2015-12-22,195.5,4.1,86.0,60.542,39.0,21.8,19.727,34.591,14.864,6.318,,2.174,,15.0,9.367,5.2,217.3
2015-12-23,,4.167,96.0,75.458,57.0,,25.875,29.083,3.208,19.625,,2.333,,7.8,6.75,6.1,
2015-12-24,,3.875,98.0,85.917,62.0,,20.792,27.042,6.25,10.958,,2.125,,15.9,10.371,5.8,
2015-12-25,,4.167,95.0,70.917,47.0,,17.25,20.875,3.625,8.833,,2.25,,13.9,10.358,6.2,
2015-12-26,,3.667,72.0,60.667,48.0,,17.542,18.792,1.25,4.375,,1.667,,12.4,7.742,4.4,
2015-12-27,,3.667,78.0,55.875,37.0,,12.304,14.522,2.217,4.417,,1.522,,11.0,6.1,2.2,
2015-12-28,,3.958,82.0,65.542,41.0,,20.958,29.458,8.5,6.417,,2.208,,9.7,4.821,0.1,
2015-12-29,,3.25,79.0,57.208,35.0,,14.917,15.875,0.958,4.125,,1.875,,11.1,6.079,2.2,
2015-12-30,,3.333,70.0,53.333,36.0,,15.417,16.208,0.792,5.333,,2.125,,11.1,7.154,3.8,
2015-12-31,,3.208,81.0,65.417,56.0,,11.917,12.25,0.333,7.667,,1.708,,9.5,6.525,4.1,
2016-01-01,197.167,3.375,77.0,59.917,32.0,8.125,8.174,8.391,0.217,3.083,,1.0,,14.2,8.029,3.7,205.292
2016-01-02,197.542,3.542,77.0,63.542,47.0,7.958,8.542,8.875,0.333,3.917,,1.0,,13.8,8.408,4.8,205.5
2016-01-03,201.0,4.125,78.0,57.333,34.0,8.083,9.5,10.125,0.625,4.75,,1.083,,14.6,8.183,3.3,209.083
2016-01-04,201.083,4.542,76.0,60.875,49.0,8.542,9.833,10.75,0.917,7.833,,1.0,,14.2,7.733,3.3,209.625
2016-01-05,198.542,3.417,70.0,46.208,22.0,5.958,7.958,8.792,0.833,2.333,,1.417,,11.3,5.846,2.0,204.5
2016-01-06,199.409,3.826,66.0,50.917,34.0,15.773,17.864,21.364,3.5,4.174,,1.783,,9.2,4.471,1.0,215.182
2016-01-07,200.833,4.75,78.0,62.125,42.0,20.375,23.333,32.083,8.75,13.167,,1.458,,9.1,4.029,-0.3,221.208
2016-01-08,198.917,4.25,97.0,78.792,56.0,14.417,12.13,13.13,1.0,6.625,,1.13,,6.7,4.183,2.1,213.333
2016-01-09,197.792,3.625,96.0,86.25,66.0,14.5,11.292,12.75,1.458,3.125,,1.0,,11.6,7.8,5.4,212.292
2016-01-10,199.833,4.583,92.0,74.292,50.0,16.75,20.25,29.208,8.958,3.333,,1.167,,12.4,7.271,2.5,216.583
2016-01-11,200.5,4.583,84.0,62.708,37.0,18.417,21.375,26.625,5.25,3.542,,1.042,,11.0,5.938,2.7,218.917
2016-01-12,199.917,4.417,81.0,54.833,31.0,17.708,21.042,27.25,6.208,3.917,,1.0,,12.5,5.871,0.7,217.625
2016-01-13,199.625,4.375,67.0,51.708,30.0,14.167,15.25,16.75,1.5,4.0,,1.0,,11.9,6.333,2.4,213.792
2016-01-14,200.625,3.583,77.0,56.208,41.0,12.958,11.708,14.083,2.375,2.125,,1.0,,6.5,2.258,-0.7,213.583
2016-01-15,202.75,3.875,64.0,45.25,34.0,15.292,13.391,17.348,3.957,1.542,,1.174,,3.4,0.362,-2.4,218.042
2016-01-16,199.75,3.875,56.0,39.875,20.0,13.75,15.542,18.417,2.875,0.875,,1.167,,8.4,3.162,-2.1,213.5
2016-01-17,198.25,3.833,73.0,53.167,34.0,14.917,19.0,23.458,4.458,1.583,,2.208,,10.3,5.246,0.5,213.167
2016-01-18,198.042,4.083,75.0,60.25,39.0,16.417,24.708,31.083,6.375,4.667,,1.583,,9.9,4.9,0.6,214.458
2016-01-19,199.208,4.25,72.0,55.708,39.0,14.833,19.208,24.625,5.417,8.875,,1.208,,11.4,5.888,2.6,214.042
2016-01-20,201.792,4.875,84.0,64.125,52.0,16.875,24.333,25.792,1.458,19.75,,1.25,,4.1,2.933,2.3,218.667
2016-01-21,200.292,4.208,88.0,56.583,29.0,12.417,14.542,18.167,3.625,8.083,,2.875,,10.8,5.604,1.0,212.708
2016-01-22,201.458,4.25,71.0,51.625,33.0,15.208,15.391,16.0,0.609,12.833,,1.348,,12.2,6.033,1.0,216.667
2016-01-23,199.958,4.083,58.0,36.333,16.0,11.333,12.083,12.833,0.75,2.125,,1.25,,8.3,4.025,0.1,211.292
2016-01-24,197.875,3.458,56.0,34.458,17.0,11.458,14.75,15.708,0.958,4.083,,1.042,,7.7,2.546,-1.0,209.333
2016-01-25,197.1,3.435,55.0,34.75,16.0,10.2,16.739,18.609,1.87,2.87,,1.565,,10.1,3.838,-0.2,207.3
2016-01-26,196.571,3.917,69.0,48.0,23.0,17.786,22.792,25.667,2.875,5.667,,1.583,,11.0,4.812,0.0,214.357
2016-01-27,196.292,4.0,71.0,53.708,35.0,18.167,23.958,30.25,6.292,6.583,,1.292,,15.9,7.858,1.5,214.458
2016-01-28,198.667,4.583,74.0,57.792,36.0,20.958,25.375,30.125,4.75,9.75,,1.583,,13.8,7.658,2.2,219.625
2016-01-29,199.042,4.125,78.0,64.208,53.0,17.875,17.913,19.174,1.261,9.792,,1.696,,12.0,8.229,5.2,216.917
2016-01-30,198.542,4.0,87.0,64.167,41.0,15.667,15.542,20.583,5.042,7.75,,1.458,,19.3,10.892,6.1,214.208
2016-01-31,196.417,3.042,53.0,37.333,23.0,10.75,9.375,10.542,1.167,2.417,,1.5,,10.4,6.162,2.5,207.167
2016-02-01,198.333,3.75,58.0,47.417,35.0,17.458,19.083,22.083,3.0,6.417,,1.208,,10.6,5.708,1.4,215.792
2016-02-02,198.25,3.583,53.0,36.208,22.0,13.917,15.583,18.083,2.5,1.875,,1.208,,10.0,4.992,1.3,212.167
2016-02-03,197.917,3.875,59.0,42.042,23.0,17.208,21.875,28.625,6.75,4.417,,1.417,,13.1,6.308,0.8,215.125
2016-02-04,196.917,4.917,71.0,54.0,31.0,17.083,21.792,25.833,4.042,5.833,,1.583,,13.6,7.092,1.2,214.0
2016-02-05,198.208,5.208,92.0,67.125,41.0,16.333,16.609,17.478,0.87,13.833,,1.522,,10.3,6.829,2.9,214.542
2016-02-06,200.708,4.875,87.0,50.875,28.0,17.292,17.833,24.5,6.667,13.208,,1.792,,13.9,8.367,3.7,218.0
2016-02-07,197.455,3.348,49.0,29.667,14.0,12.455,12.909,14.136,1.227,2.739,,1.087,,11.9,5.838,2.0,209.909
2016-02-08,196.875,2.625,39.0,32.833,22.0,13.083,13.833,15.583,1.75,0.5,,1.458,,10.5,5.962,1.3,209.958
2016-02-09,198.333,3.125,97.0,76.333,39.0,16.042,18.292,20.0,1.708,9.833,,1.125,,5.4,3.038,1.4,214.375
2016-02-10,198.917,3.5,98.0,80.208,38.0,16.0,17.833,22.417,4.583,4.375,,1.292,,9.0,3.162,0.2,214.917
2016-02-11,197.583,2.875,92.0,47.792,21.0,11.208,6.583,7.0,0.417,2.0,,1.0,,9.2,3.658,-1.4,208.792
2016-02-12,198.125,2.667,58.0,38.625,19.0,12.875,11.13,11.826,0.696,2.542,,2.783,,10.4,4.867,-0.8,211.0
2016-02-13,196.625,3.083,51.0,37.375,22.0,12.25,13.708,14.833,1.125,2.333,,2.375,,12.1,6.021,0.6,208.875
2016-02-14,196.5,3.375,71.0,46.75,22.0,15.417,17.958,20.417,2.458,4.5,,1.667,,10.5,5.458,0.8,211.917
2016-02-15,195.042,3.208,71.0,46.917,22.0,14.0,14.125,15.25,1.125,4.958,,1.75,,11.5,6.071,1.3,209.042
2016-02-16,195.792,3.833,73.0,62.333,39.0,18.167,23.542,27.333,3.792,10.583,,1.833,,12.2,7.125,1.2,213.958
2016-02-17,193.958,3.208,78.0,58.917,46.0,13.625,13.5,14.958,1.458,6.792,,1.083,,20.7,12.721,4.6,207.583
2016-02-18,195.875,3.167,64.0,49.583,39.0,14.5,11.5,11.875,0.375,4.333,,1.333,,9.7,7.579,5.1,210.375
2016-02-19,196.5,2.792,79.0,51.167,20.0,13.208,9.522,9.652,0.13,4.167,,1.609,,11.6,6.429,2.5,209.708
2016-02-20,197.125,3.375,94.0,71.333,46.0,16.708,18.0,22.292,4.292,6.125,,1.375,,19.2,9.108,1.8,213.833
2016-02-21,195.5,2.792,56.0,33.708,15.0,10.875,7.292,7.458,0.167,1.792,,2.125,,11.4,6.792,2.8,206.375
2016-02-22,195.364,3.174,69.0,55.125,38.0,15.227,17.957,21.565,3.609,5.13,,1.739,,9.7,6.117,0.0,210.591
2016-02-23,196.417,3.083,97.0,71.583,52.0,14.042,11.042,12.625,1.583,4.042,,1.375,,16.4,12.221,9.3,210.458
2016-02-24,197.292,3.0,51.0,37.708,24.0,11.75,7.625,8.042,0.417,4.167,,1.333,,11.9,7.8,4.9,209.042
