date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-18,188.917,16.542,6.0,8.167,2.167,,1.042,9.542,205.458
2011-12-19,190.417,21.0,12.5,17.292,4.792,,1.333,14.208,211.417
2011-12-20,189.636,21.318,13.318,18.5,5.182,,1.455,11.455,210.955
2011-12-21,190.792,24.25,14.792,23.958,9.167,,1.458,19.25,215.042
2011-12-22,190.75,26.0,17.208,27.792,10.583,,1.667,30.667,216.75
2011-12-23,189.75,22.833,13.25,20.375,7.125,,1.333,20.25,212.583
2011-12-24,189.667,16.625,11.333,15.5,4.167,,1.542,9.083,206.292
2011-12-25,189.875,14.583,7.125,9.042,1.917,,1.375,6.833,204.458
2011-12-26,189.833,17.708,11.167,15.125,3.958,,1.083,6.875,207.542
2011-12-27,189.391,15.043,11.087,14.087,3.0,,1.043,6.391,204.435
2011-12-28,189.125,25.042,14.458,19.833,5.375,,1.5,14.542,214.167
2011-12-29,189.167,17.333,11.542,15.083,3.542,,1.75,18.5,206.5
2011-12-30,188.583,15.25,7.0,9.958,2.958,,1.375,13.625,203.833
2011-12-31,188.458,12.708,4.667,6.5,1.833,,1.625,12.333,201.167
2012-01-01,188.083,8.042,3.625,4.792,1.167,,1.333,7.667,196.125
2012-01-02,188.375,6.917,2.0,2.875,0.875,,2.792,20.417,195.292
2012-01-03,188.542,8.083,5.0,6.417,1.417,,1.875,10.542,196.625
2012-01-04,188.542,9.25,5.875,7.542,1.667,,1.208,6.292,197.792
2012-01-05,188.125,11.625,9.833,12.917,3.083,,1.292,9.458,199.75
2012-01-06,186.625,11.292,7.417,9.583,2.167,,1.333,8.333,197.917
2012-01-07,188.167,16.292,14.708,20.208,5.5,,1.417,13.708,204.458
2012-01-08,188.182,17.0,15.5,20.727,5.227,,1.409,13.478,205.182
2012-01-09,189.75,21.292,20.458,29.958,9.5,,1.875,22.25,211.042
2012-01-10,189.542,15.292,15.333,18.625,3.292,,1.708,13.458,204.833
2012-01-11,189.708,17.042,14.792,19.5,4.708,,1.583,11.708,206.75
2012-01-12,188.25,14.208,11.417,16.042,4.625,,1.833,13.917,202.458
2012-01-13,186.958,12.375,7.5,9.25,1.75,,2.0,15.833,199.333
2012-01-14,187.0,11.583,5.958,7.125,1.167,,1.208,8.792,198.583
2012-01-15,189.833,15.542,14.083,17.042,2.958,,1.917,13.0,205.375
2012-01-16,190.273,19.864,22.524,35.667,13.143,,1.773,16.292,210.136
2012-01-17,189.625,16.833,15.917,19.25,3.333,,1.667,15.542,206.458
2012-01-18,189.583,14.083,9.417,11.875,2.458,,1.208,7.125,203.667
2012-01-19,189.875,11.917,9.708,11.375,1.667,,1.833,7.792,201.792
2012-01-20,189.25,13.833,8.167,9.958,1.792,,1.625,12.667,203.083
2012-01-21,189.542,16.5,13.458,17.458,4.0,,1.667,15.458,206.042
2012-01-22,189.091,21.182,24.455,33.136,8.682,,1.273,22.957,210.273
2012-01-23,187.958,14.75,15.583,18.625,3.042,,1.167,12.083,202.708
2012-01-24,187.208,13.25,12.708,17.083,4.375,,1.167,12.0,200.458
2012-01-25,187.292,9.167,5.542,6.5,0.958,,1.625,13.542,196.458
2012-01-26,186.875,7.625,3.375,4.292,0.917,,1.0,6.667,194.5
2012-01-27,189.542,10.208,7.0,8.458,1.458,,1.125,7.792,199.75
2012-01-28,189.292,13.0,10.083,12.917,2.833,,1.208,8.292,202.292
2012-01-29,188.864,14.955,12.182,15.045,2.864,,1.409,10.667,203.818
2012-01-30,189.042,14.583,11.208,13.583,2.375,,1.583,13.208,203.625
2012-01-31,191.208,16.625,14.083,17.375,3.292,,1.542,17.875,207.833
2012-02-01,190.8,19.4,15.2,21.4,6.2,,1.3,23.2,210.2
2012-02-07,187.545,10.636,7.7,8.1,0.4,,2.0,12.545,198.182
2012-02-08,188.792,12.125,10.542,12.417,1.875,,1.583,8.958,200.917
2012-02-09,189.25,12.125,13.125,17.542,4.417,,1.375,10.25,201.375
2012-02-10,188.792,11.417,8.792,10.292,1.5,,1.333,12.875,200.208
2012-02-11,190.5,11.25,8.208,8.875,0.667,,1.958,16.25,201.75
2012-02-12,191.042,14.0,13.167,15.583,2.417,,1.667,17.042,205.042
2012-02-13,189.261,14.696,16.455,19.545,3.091,,1.091,18.958,203.957
2012-02-14,189.833,15.625,14.875,17.5,2.625,,1.583,11.333,205.458
2012-02-15,190.625,22.125,24.458,32.458,8.0,,1.625,23.667,212.75
2012-02-16,187.875,11.75,9.542,10.667,1.125,,1.458,12.083,199.625
2012-02-17,189.417,11.042,6.375,7.542,1.167,,1.375,7.0,200.458
2012-02-18,189.0,16.667,19.5,23.542,4.042,,1.167,19.333,205.667
2012-02-19,189.208,17.417,25.167,29.792,4.625,,1.0,14.5,206.625
2012-02-20,188.667,12.25,14.75,17.25,2.5,,1.042,12.708,200.917
2012-02-21,190.0,14.333,13.7,16.65,2.95,,1.182,9.783,204.333
2012-02-22,190.208,13.833,11.5,13.833,2.333,,1.75,16.417,204.042
2012-02-23,189.375,11.917,9.917,11.5,1.583,,2.25,19.5,201.292
2012-02-24,188.833,8.708,3.75,4.375,0.625,,1.417,9.5,197.542
2012-02-25,189.75,10.958,10.458,13.0,2.542,,1.25,7.583,200.708
2012-02-26,189.75,13.25,12.083,15.167,3.083,,1.667,10.667,203.0
2012-02-27,188.583,16.0,17.25,20.5,3.25,,1.042,18.125,204.583
2012-02-28,188.409,14.091,10.5,12.636,2.136,,1.435,20.0,202.5
2012-03-01,185.5,11.292,6.208,6.875,0.667,,1.5,13.792,196.792
2012-03-02,188.208,9.5,6.625,7.5,0.875,,1.625,13.542,197.708
2012-03-03,188.75,9.417,6.167,7.333,1.167,,1.875,16.625,198.167
2012-03-04,188.75,13.333,14.208,16.708,2.5,,1.667,18.5,202.083
2012-03-05,188.1,13.15,10.25,12.35,2.1,,1.3,16.952,201.25
2012-03-06,187.375,13.5,9.167,11.0,1.833,,1.542,20.708,200.875
2012-03-07,187.583,13.125,8.958,10.417,1.458,,2.792,32.125,200.708
2012-03-08,185.958,11.833,9.708,10.5,0.792,,2.833,40.708,197.792
2012-03-09,187.25,11.708,7.958,8.542,0.583,,2.833,43.333,198.958
2012-03-10,185.708,14.667,7.25,8.333,1.083,,1.917,39.0,200.375
2012-03-11,187.625,18.042,9.458,11.667,2.208,,1.292,16.792,205.667
2012-03-12,186.727,14.5,10.864,13.364,2.5,,1.636,17.522,201.227
2012-03-13,182.625,9.667,2.875,2.875,0.0,,1.75,18.25,192.292
2012-03-14,187.292,14.25,11.25,12.333,1.083,,1.75,14.208,201.542
2012-03-15,190.208,14.958,10.667,12.333,1.667,,2.333,19.833,205.167
2012-03-16,187.375,14.833,7.917,9.292,1.375,,2.0,17.292,202.208
2012-03-17,189.0,13.083,7.708,8.958,1.25,,2.208,27.167,202.083
2012-03-18,183.696,8.348,2.261,2.348,0.087,,1.87,43.478,192.043
2012-03-19,185.909,18.909,9.8,11.0,1.2,,1.905,10.778,204.818
2012-03-20,182.708,14.333,6.708,7.667,0.958,,2.167,,197.042
2012-03-21,183.625,12.625,6.5,7.375,0.875,,1.792,12.333,196.25
2012-03-22,183.208,12.583,10.25,11.542,1.292,,2.0,16.458,195.792
2012-03-23,183.792,13.792,9.375,10.417,1.042,,2.375,21.625,197.583
2012-03-24,185.333,14.125,8.917,10.125,1.208,,2.292,31.042,199.458
2012-03-25,184.5,16.417,15.167,16.583,1.417,,1.875,33.5,200.917
2012-03-26,186.045,13.0,9.714,11.333,1.619,,1.455,12.375,199.045
2012-03-27,187.708,14.5,10.708,12.333,1.625,,1.542,16.375,202.208
2012-03-28,187.125,19.125,15.125,22.458,7.333,,1.708,23.75,206.25
2012-03-29,184.333,16.875,10.167,12.583,2.417,,1.917,26.208,201.208
2012-03-30,188.0,14.5,11.667,13.042,1.375,,1.833,27.667,202.5
2012-03-31,188.083,13.167,9.208,10.458,1.25,,1.792,23.708,201.25
2012-04-01,188.875,11.792,2.955,3.182,0.227,,1.0,13.542,200.667
2012-04-02,190.292,12.958,5.292,6.167,0.875,,1.25,7.917,203.25
2012-04-03,186.091,13.636,4.905,5.286,0.381,,0.9,16.696,199.727
2012-04-04,185.5,10.25,2.955,3.0,0.045,,0.25,8.583,195.75
2012-04-05,185.625,10.792,4.25,4.333,0.083,,1.458,21.458,196.417
2012-04-06,187.125,12.542,8.583,9.917,1.333,,1.042,16.167,199.667
2012-04-07,187.583,11.375,6.409,7.5,1.091,,0.708,11.792,198.958
2012-04-08,188.25,11.875,4.5,5.75,1.25,,0.917,14.333,200.125
2012-04-09,186.708,13.167,4.458,4.833,0.375,,1.375,23.625,199.875
2012-04-10,187.273,14.318,7.55,8.9,1.35,,1.273,31.261,201.591
2012-04-11,183.083,13.417,4.958,4.958,0.0,,0.667,21.417,196.5
2012-04-12,182.167,14.208,5.542,6.375,0.833,,0.583,13.458,196.375
2012-04-13,184.708,16.0,7.227,7.773,0.545,,1.0,23.792,200.708
2012-04-14,184.083,11.708,4.667,4.708,0.042,,0.25,6.667,195.792
2012-04-15,185.083,12.792,4.083,4.125,0.042,,0.958,15.667,197.875
2012-04-16,188.083,14.917,7.636,8.091,0.455,,2.083,24.167,203.0
2012-04-17,184.0,13.174,4.727,5.045,0.318,,1.045,13.739,197.174
2012-04-18,184.25,14.375,6.625,7.667,1.042,,1.208,21.708,198.625
2012-04-19,184.958,13.75,8.727,9.182,0.455,,1.583,19.792,198.708
2012-04-20,185.708,13.792,10.292,10.875,0.583,,1.5,18.167,199.5
2012-04-21,186.333,14.5,10.375,10.792,0.417,,2.0,21.708,200.833
2012-04-22,185.375,11.625,5.091,5.182,0.091,,1.083,16.75,197.0
2012-04-23,184.042,15.833,10.875,11.25,0.375,,1.0,6.25,199.875
2012-04-24,183.958,15.042,8.833,9.75,0.917,,1.292,19.083,199.0
2012-04-25,183.636,16.318,6.4,6.95,0.55,,1.591,31.783,199.955
2012-04-26,182.292,13.625,5.958,6.0,0.042,,1.0,27.208,195.917
2012-04-27,182.083,15.833,7.708,8.083,0.375,,1.0,11.458,197.917
2012-04-28,184.375,15.583,7.458,8.958,1.5,,1.208,21.25,199.958
2012-04-29,184.125,15.417,3.792,4.042,0.25,,1.5,30.625,199.542
2012-04-30,181.5,12.583,3.042,3.208,0.167,,1.083,23.125,194.083
2012-05-01,180.583,11.667,2.708,2.833,0.125,,1.083,16.667,192.25
2012-05-02,180.958,11.667,5.125,5.25,0.125,,1.0,14.0,192.625
2012-05-03,179.458,11.958,1.958,1.958,0.0,,1.0,6.5,191.417
2012-05-04,179.625,13.875,2.0,2.833,0.833,,,11.792,193.5
2012-05-05,180.042,11.583,1.958,2.5,0.542,,,11.958,191.625
2012-05-06,181.917,11.833,2.0,2.417,0.417,,,23.458,193.75
2012-05-07,184.167,13.708,2.5,3.708,1.208,,,21.042,197.875
2012-05-08,185.619,16.571,5.333,7.143,1.81,,1.1,31.652,202.19
2012-05-09,188.625,19.542,9.042,10.042,1.0,,1.583,48.542,208.167
2012-05-10,184.458,11.583,4.458,5.375,0.917,,1.0,25.833,196.042
2012-05-11,184.833,10.583,4.583,5.625,1.042,,1.25,16.042,195.417
2012-05-12,184.75,11.083,4.542,5.667,1.125,,1.458,12.958,195.833
2012-05-13,185.375,10.5,3.833,5.375,1.542,,1.75,14.167,195.875
2012-05-14,184.0,9.583,3.5,4.417,0.917,,3.458,18.792,193.583
2012-05-15,182.125,13.5,6.667,8.0,1.333,,1.667,11.75,195.625
2012-05-16,184.227,16.409,6.545,8.045,1.5,,1.227,15.957,200.636
2012-05-17,186.917,12.917,5.391,6.261,0.87,,1.708,36.833,199.833
2012-05-18,187.417,12.583,4.75,5.167,0.417,,1.292,25.083,200.0
2012-05-19,189.417,10.0,4.125,5.167,1.042,,2.0,24.208,199.417
2012-05-20,188.125,9.75,3.375,4.208,0.833,,2.25,20.708,197.875
2012-05-21,188.667,11.417,5.792,6.25,0.458,,2.042,19.208,200.083
2012-05-22,184.783,10.0,4.421,5.737,1.316,,1.105,9.833,194.783
2012-05-23,183.542,13.167,7.833,11.0,3.167,,0.833,7.333,196.708
2012-05-24,184.417,12.75,5.583,6.75,1.167,,1.0,27.292,197.167
2012-05-25,184.458,14.875,7.875,9.875,2.0,,1.125,33.75,199.333
2012-05-26,185.75,12.0,4.625,6.083,1.458,,1.042,25.167,197.75
2012-05-27,185.25,10.417,3.375,4.75,1.375,,1.083,22.625,195.667
2012-05-28,184.5,10.5,4.208,5.5,1.292,,1.042,18.25,195.0
2012-05-29,184.045,10.091,4.318,5.318,1.0,,1.091,17.955,194.136
2012-05-30,185.583,12.333,4.875,6.458,1.583,,1.458,18.25,197.917
2012-05-31,187.875,14.25,7.25,9.083,1.833,,2.167,27.792,202.125
2012-06-01,185.0,11.792,4.458,6.083,1.625,,1.0,23.167,196.792
2012-06-02,187.333,14.0,5.25,6.917,1.667,,1.542,31.042,201.333
2012-06-03,186.708,12.042,3.5,4.833,1.333,,1.125,27.208,198.75
2012-06-04,185.167,11.458,3.292,4.792,1.5,,1.458,18.0,196.625
2012-06-05,183.364,12.773,4.286,6.238,1.952,,2.227,23.304,196.136
2012-06-06,182.292,10.667,2.667,4.125,1.458,,1.042,11.375,192.958
2012-06-07,183.042,11.292,4.083,6.542,2.458,,1.792,15.958,194.333
2012-06-08,182.125,11.458,3.167,5.125,1.958,,1.417,25.625,193.583
2012-06-09,181.0,10.667,3.0,4.375,1.375,,1.0,10.208,191.667
2012-06-10,181.708,10.292,1.917,3.208,1.292,,1.5,12.333,192.0
2012-06-11,185.167,11.958,5.375,7.125,1.75,,2.208,21.5,197.125
2012-06-12,185.261,14.304,6.333,9.81,3.476,,1.524,10.818,199.565
2012-06-13,183.583,11.167,6.083,7.417,1.333,,1.375,9.417,194.75
2012-06-14,186.083,12.167,7.75,9.5,1.75,,2.625,21.083,198.25
2012-06-15,186.833,12.375,8.958,11.167,2.208,,2.667,19.833,199.208
2012-06-16,182.75,10.792,5.375,7.417,2.042,,1.833,12.125,193.542
2012-06-17,181.792,15.958,5.0,6.458,1.458,,1.667,19.125,197.75
2012-06-18,183.143,12.714,3.15,6.75,3.6,,1.65,17.45,195.857
2012-06-19,180.583,12.0,4.864,7.727,2.864,,2.045,25.391,192.583
2012-06-20,178.062,10.625,2.13,2.217,0.087,,1.957,15.435,188.688
2012-06-21,182.458,14.0,6.333,7.792,1.458,,1.455,19.958,196.458
2012-06-22,184.917,17.542,8.5,9.833,1.333,,1.292,14.917,202.458
2012-06-23,187.667,19.292,7.833,10.625,2.792,,2.333,27.125,206.958
2012-06-24,186.542,13.25,3.5,4.958,1.458,,1.917,22.833,199.792
2012-06-25,184.25,12.5,6.958,7.667,0.708,,2.042,16.75,196.75
2012-06-26,185.737,19.105,7.789,10.421,2.632,,1.895,18.409,204.842
2012-06-27,188.5,17.208,10.125,13.917,3.792,,1.333,12.833,205.708
2012-06-28,185.125,12.792,5.75,8.875,3.125,,1.042,11.292,197.917
2012-06-29,183.917,13.333,6.917,8.833,1.917,,1.417,8.5,197.25
2012-06-30,186.792,15.25,7.5,10.417,2.917,,1.375,13.625,202.042
2012-07-01,185.833,13.417,7.458,10.833,3.375,,1.792,13.5,199.25
2012-07-02,187.583,14.333,7.25,9.625,2.375,,0.833,10.667,201.917
2012-07-03,185.773,16.545,6.333,9.19,2.857,,1.091,11.826,202.318
2012-07-04,185.417,13.208,5.478,7.174,1.696,,0.958,8.833,198.625
2012-07-05,187.458,16.833,7.083,8.792,1.708,,1.0,12.0,204.292
2012-07-06,190.542,20.542,9.833,12.875,3.042,,1.5,15.792,211.083
2012-07-07,183.667,13.5,6.208,7.5,1.292,,1.0,11.625,197.167
2012-07-08,188.167,12.708,3.708,6.875,3.167,,1.0,5.875,200.875
2012-07-09,185.667,12.75,5.167,7.208,2.042,,1.375,8.875,198.417
2012-07-10,182.043,12.217,5.364,7.727,2.364,,1.909,19.261,194.261
2012-07-11,180.792,11.083,3.333,5.042,1.708,,1.167,16.083,191.875
2012-07-12,174.25,9.625,2.0,3.167,1.167,,1.0,13.458,183.875
2012-07-13,178.125,12.167,4.333,6.083,1.75,,1.0,22.958,190.292
2012-07-14,176.083,9.667,1.917,2.292,0.375,,0.875,25.875,185.75
2012-07-15,173.375,8.875,0.917,1.625,0.708,,1.0,12.042,182.25
2012-07-16,173.792,6.917,0.542,0.75,0.208,,1.0,9.125,180.708
2012-07-17,175.182,9.182,2.667,3.333,0.667,,1.0,21.167,184.364
2012-07-18,177.583,11.375,5.5,6.833,1.333,,1.083,27.25,188.958
2012-07-19,180.708,11.667,4.333,5.458,1.125,,1.542,28.958,192.375
2012-07-20,188.708,17.0,10.792,14.333,3.542,,2.292,33.042,205.708
2012-07-21,185.208,12.167,4.25,6.375,2.125,,1.167,15.792,197.375
2012-07-22,186.833,15.083,2.5,5.875,3.375,,1.792,27.583,201.917
2012-07-23,188.444,14.0,,,,,2.208,32.917,202.444
2012-07-24,186.091,26.0,5.727,7.636,1.909,,1.81,35.217,212.091
2012-07-25,183.708,18.75,4.958,6.958,2.0,,1.417,36.667,202.458
2012-07-26,183.25,17.0,5.458,7.0,1.542,,1.708,48.0,200.25
2012-07-27,177.917,14.292,3.5,4.417,0.917,,1.167,42.583,192.208
2012-07-28,172.583,10.917,2.25,3.25,1.0,,1.125,32.5,183.5
2012-07-29,173.292,11.375,2.636,3.455,0.818,,1.125,29.375,184.667
2012-07-30,171.083,10.708,,,,,1.042,18.333,181.792
2012-07-31,174.591,9.455,1.75,2.75,1.0,,1.273,15.0,184.045
2012-08-01,177.042,9.875,2.958,4.583,1.625,,1.167,13.833,186.917
2012-08-02,176.0,9.833,2.458,4.75,2.292,,1.25,12.417,185.833
2012-08-03,179.375,11.417,3.792,5.875,2.083,,1.875,16.542,190.792
2012-08-04,179.75,12.792,5.947,9.789,3.842,,1.667,14.625,192.542
2012-08-05,176.0,9.208,3.167,5.958,2.792,,1.125,11.667,185.208
2012-08-06,173.25,9.667,4.708,8.542,3.833,,1.375,16.083,182.917
2012-08-07,177.955,11.136,4.905,8.619,3.714,,1.095,16.7,189.091
2012-08-08,184.292,11.792,7.708,9.833,2.125,,1.542,15.462,196.083
2012-08-09,187.875,15.708,10.042,12.75,2.708,,1.583,23.125,203.583
2012-08-10,184.833,12.125,8.625,11.333,2.708,,1.667,26.909,196.958
2012-08-11,178.833,10.833,6.125,8.333,2.208,,1.0,18.083,189.667
2012-08-12,176.5,10.042,4.042,7.0,2.958,,1.0,11.917,186.542
2012-08-13,176.0,9.75,2.875,5.292,2.417,,1.083,10.792,185.75
2012-08-14,177.095,11.524,4.238,6.429,2.19,,1.0,12.81,188.619
2012-08-15,176.625,13.0,5.042,8.625,3.583,,1.125,13.091,189.625
2012-08-16,176.167,11.083,3.5,5.583,2.083,,1.0,11.5,187.25
2012-08-17,179.125,16.833,7.167,9.208,2.042,,1.875,25.333,195.958
2012-08-18,176.333,13.25,6.333,9.125,2.792,,1.583,18.875,189.583
2012-08-19,176.583,9.875,2.792,5.083,2.292,,2.5,15.708,186.458
2012-08-20,180.458,9.625,3.708,5.708,2.0,,1.375,12.542,190.083
2012-08-21,178.739,12.739,5.571,8.048,2.476,,1.318,15.125,191.478
2012-08-22,176.208,14.417,4.75,7.375,2.625,,1.125,11.292,190.625
2012-08-23,176.5,12.833,5.292,7.583,2.292,,1.167,10.917,189.333
2012-08-24,177.792,10.958,5.0,7.458,2.458,,2.5,16.292,188.75
2012-08-25,178.958,10.583,3.583,5.25,1.667,,2.042,14.917,189.542
2012-08-26,176.708,9.75,3.125,5.417,2.292,,1.083,8.542,186.458
2012-08-27,177.5,10.375,4.25,6.417,2.167,,1.542,15.042,187.875
2012-08-28,179.727,10.818,4.273,6.909,2.636,,3.045,17.043,190.545
2012-08-29,179.75,12.5,5.125,7.125,2.0,,1.125,17.375,192.25
2012-08-30,176.125,13.375,4.958,6.833,1.875,,1.0,17.5,189.5
2012-08-31,173.625,11.25,4.417,6.583,2.167,,1.042,14.25,184.875
2012-09-01,178.375,11.292,5.0,7.208,2.208,,1.25,12.167,189.667
2012-09-02,178.958,10.958,3.583,5.0,1.417,,1.0,7.958,189.917
2012-09-03,180.625,11.792,5.208,6.917,1.708,,1.417,11.417,192.417
2012-09-04,179.478,12.652,5.455,7.909,2.455,,1.0,15.25,192.13
2012-09-05,181.417,15.292,6.292,8.833,2.542,,1.125,25.5,196.708
2012-09-06,180.292,13.083,4.917,6.375,1.458,,1.417,23.875,193.375
2012-09-07,183.25,16.125,6.333,8.167,1.833,,1.833,23.333,199.375
2012-09-08,180.5,11.625,3.708,5.667,1.958,,1.625,20.292,192.125
2012-09-09,180.125,9.917,2.875,4.583,1.708,,3.542,19.25,190.042
2012-09-10,180.542,10.958,3.917,5.875,1.958,,2.292,17.708,191.5
2012-09-11,179.409,11.091,5.429,7.381,1.952,,1.905,16.0,190.5
2012-09-12,181.917,13.792,9.292,11.25,1.958,,1.792,20.917,195.708
2012-09-13,182.25,14.375,7.5,9.25,1.75,,2.0,24.083,196.625
2012-09-14,181.292,12.167,5.625,7.167,1.542,,2.583,25.625,193.458
2012-09-15,179.75,10.917,4.208,6.0,1.792,,2.125,11.917,190.667
2012-09-16,180.208,12.083,5.333,7.958,2.625,,1.667,15.083,192.292
2012-09-17,177.792,11.375,4.5,6.208,1.708,,1.5,12.833,189.167
2012-09-18,178.75,10.8,4.9,7.65,2.75,,1.381,12.0,189.55
2012-09-19,178.667,10.083,8.958,13.167,4.208,,1.0,12.958,188.75
2012-09-20,182.625,9.333,5.042,6.75,1.708,,1.375,26.583,191.958
2012-09-21,187.125,9.708,7.375,9.625,2.25,,1.292,32.458,196.833
2012-09-22,187.667,10.75,7.417,9.875,2.458,,1.083,23.917,198.417
2012-09-23,185.25,8.167,5.667,7.958,2.292,,1.0,11.625,193.417
2012-09-24,185.5,7.458,5.708,7.417,1.708,,1.375,12.458,192.958
2012-09-25,184.409,10.5,7.045,9.227,2.182,,1.0,10.208,194.909
2012-09-26,185.167,13.0,7.042,8.833,1.792,,1.125,13.292,198.167
2012-09-27,184.083,8.5,5.375,6.083,0.708,,1.0,14.417,192.583
2012-09-28,181.042,8.417,4.292,5.5,1.208,,1.0,7.333,189.458
2012-09-29,180.75,11.292,6.833,9.875,3.042,,1.208,17.792,192.042
2012-09-30,179.458,9.208,3.25,3.958,0.708,,1.333,21.583,188.667
2012-10-01,179.542,8.875,3.542,4.333,0.792,,1.0,11.667,188.417
2012-10-02,182.667,12.0,8.958,10.208,1.25,,2.208,20.125,194.667
2012-10-03,182.818,11.182,7.409,9.364,1.955,,1.333,16.652,194.0
2012-10-04,182.125,10.5,4.333,5.667,1.333,,0.857,10.667,192.625
2012-10-05,184.958,13.792,7.833,10.833,3.0,,0.375,17.25,198.75
2012-10-06,185.083,11.917,6.375,8.292,1.917,,1.227,19.917,197.0
2012-10-07,184.0,10.75,6.292,9.083,2.792,,0.167,14.75,194.75
2012-10-08,185.583,9.417,5.167,7.0,1.833,,0.955,14.917,195.0
2012-10-09,185.136,11.136,7.636,9.773,2.136,,1.0,12.708,196.273
2012-10-10,183.875,10.875,6.958,9.0,2.042,,1.0,11.083,194.75
2012-10-11,182.25,13.375,9.125,12.5,3.375,,1.0,16.958,195.625
2012-10-12,183.875,14.208,9.958,13.417,3.458,,1.25,14.182,198.083
2012-10-13,184.042,12.083,6.958,9.542,2.583,,1.292,18.167,196.125
2012-10-14,185.083,12.417,8.0,10.208,2.208,,1.375,23.583,197.5
2012-10-15,183.708,13.375,8.917,11.5,2.583,,1.167,18.958,197.083
2012-10-16,187.208,13.583,13.917,16.125,2.208,,1.833,26.5,200.792
2012-10-17,185.682,12.909,13.636,16.682,3.045,,1.045,18.542,198.591
2012-10-18,188.042,19.542,17.208,23.042,5.833,,1.0,17.042,207.583
2012-10-19,186.667,9.167,6.75,8.417,1.667,,1.0,9.583,195.833
2012-10-20,188.083,10.625,7.625,10.417,2.792,,1.625,15.292,198.708
2012-10-21,187.125,10.792,5.292,6.875,1.583,,1.042,18.542,197.917
2012-10-22,189.125,13.0,8.333,10.333,2.0,,1.417,24.792,202.125
2012-10-23,184.545,10.227,6.455,7.727,1.273,,1.0,11.375,194.773
2012-10-24,187.417,11.667,6.625,9.25,2.625,,1.0,10.875,199.083
2012-10-25,188.208,12.458,9.125,12.583,3.458,,1.125,16.0,200.667
2012-10-26,188.5,14.417,10.375,13.208,2.833,,1.167,17.625,202.917
2012-10-27,190.0,11.417,9.375,10.75,1.375,,1.125,24.792,201.417
2012-10-28,188.125,12.5,10.333,13.0,2.667,,1.0,16.417,200.625
2012-10-29,186.333,13.042,9.542,12.625,3.083,,1.0,9.417,199.375
2012-10-30,189.286,16.857,15.0,21.591,6.591,,1.0,17.417,206.143
2012-10-31,191.042,17.125,13.833,19.0,5.167,,0.773,18.708,208.167
2012-11-01,190.0,11.625,8.5,11.792,3.292,,0.792,17.542,201.625
2012-11-02,190.0,11.125,11.792,14.417,2.625,,1.091,10.375,201.125
2012-11-03,189.833,13.5,11.833,16.0,4.167,,1.0,16.792,203.333
2012-11-04,188.75,9.25,5.042,6.667,1.625,,1.0,15.917,198.0
2012-11-05,190.917,19.542,19.583,26.417,6.833,,1.458,29.167,210.458
2012-11-06,191.667,25.208,25.0,43.083,18.083,,1.0,18.167,216.875
2012-11-07,188.042,14.375,8.542,11.458,2.917,,1.0,14.792,202.417
2012-11-08,191.136,15.182,10.429,13.095,2.667,,0.95,15.417,206.318
2012-11-09,188.417,16.667,12.417,15.792,3.375,,1.0,18.917,205.083
2012-11-10,188.167,15.25,7.5,9.625,2.125,,1.0,14.417,203.417
2012-11-11,186.542,11.542,6.208,7.708,1.5,,1.208,12.25,198.083
2012-11-12,185.208,11.125,5.708,6.917,1.208,,1.0,11.042,196.333
2012-11-13,186.0,11.304,7.636,9.864,2.227,,1.318,20.0,197.304
2012-11-14,187.25,10.208,8.708,10.25,1.542,,1.792,13.625,197.458
2012-11-15,189.458,14.25,12.333,15.667,3.333,,1.0,9.708,203.708
2012-11-16,190.042,15.875,11.292,13.417,2.125,,1.125,8.0,205.917
2012-11-17,187.208,14.042,10.583,12.0,1.417,,1.0,12.375,201.25
2012-11-18,187.417,12.292,6.667,8.958,2.292,,1.042,10.25,199.708
2012-11-19,190.167,14.833,15.75,19.083,3.333,,1.375,11.958,205.0
2012-11-20,188.455,15.909,12.864,16.818,3.955,,1.545,20.208,204.364
2012-11-21,189.792,17.375,14.875,22.708,7.833,,1.208,13.708,207.167
2012-11-22,189.083,17.5,14.125,21.125,7.0,,1.333,17.083,206.583
2012-11-23,187.667,18.833,16.125,22.417,6.292,,1.0,22.333,206.5
2012-11-24,190.417,15.792,13.083,16.917,3.833,,1.125,15.708,206.208
2012-11-25,188.667,10.0,6.417,8.667,2.25,,1.0,10.042,198.667
2012-11-26,190.625,23.542,22.833,40.958,18.125,,1.0,14.958,214.167
2012-11-27,188.565,13.217,9.364,12.091,2.727,,1.0,9.167,201.783
2012-11-28,190.667,17.583,13.958,20.583,6.625,,1.292,13.375,208.25
2012-11-29,187.917,15.5,11.417,14.542,3.125,,1.167,14.417,203.417
2012-11-30,187.917,14.375,9.958,14.25,4.292,,1.25,17.375,202.292
2012-12-01,190.292,15.208,12.0,18.25,6.25,,1.208,12.667,205.5
2012-12-02,190.833,11.792,8.792,11.917,3.125,,1.083,11.625,202.625
2012-12-03,189.25,12.958,12.5,17.292,4.792,,1.0,9.125,202.208
2012-12-04,188.091,15.773,13.591,23.455,9.864,,1.0,9.875,203.864
2012-12-05,189.042,11.083,10.958,13.833,2.875,,1.167,6.958,200.125
2012-12-06,188.833,10.417,8.375,10.083,1.708,,1.833,10.292,199.25
