date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-25,80.0,61.667,44.0,16.917,18.958,2.042,,1.75,7.958,23.5,20.067,16.8
2011-09-26,87.0,78.833,73.0,28.174,35.0,6.826,,0.636,16.565,18.6,17.571,16.6
2011-09-27,81.0,66.833,47.0,19.458,24.667,5.208,,0.167,13.583,24.0,19.479,17.1
2011-09-28,81.0,64.833,41.0,20.0,24.292,4.292,,0.417,15.458,24.1,19.283,15.2
2011-09-29,79.0,64.375,42.0,22.042,27.083,5.042,,1.167,18.292,26.2,20.608,15.7
2011-09-30,88.0,70.167,57.0,25.417,29.208,3.792,,0.833,34.417,27.9,23.183,17.7
2011-10-01,70.0,54.083,37.0,13.609,15.435,1.826,,1.652,13.217,24.7,21.896,19.2
2011-10-02,66.0,59.5,51.0,10.417,11.792,1.375,,1.208,13.792,21.0,18.121,16.9
2011-10-03,54.0,42.083,29.0,10.478,12.043,1.565,,0.217,3.333,20.9,17.546,15.3
2011-10-04,61.0,48.958,33.0,19.292,23.25,3.958,,1.458,10.042,21.9,17.796,13.4
2011-10-05,97.0,88.375,60.0,23.619,26.619,3.0,,0.619,12.739,18.1,14.662,13.3
2011-10-06,97.0,80.542,52.0,16.042,17.875,1.833,,0.625,4.292,24.6,19.829,15.3
2011-10-07,94.0,52.208,28.0,15.125,17.958,2.833,,0.625,14.667,25.5,20.042,16.4
2011-10-08,71.0,52.542,31.0,24.167,30.208,6.042,,1.292,21.833,23.1,18.854,15.0
2011-10-09,94.0,70.708,53.0,19.125,20.75,1.625,,1.5,29.792,22.3,18.742,15.4
2011-10-10,96.0,80.0,51.0,19.478,26.609,7.13,,0.739,33.875,24.1,19.608,16.4
2011-10-11,94.0,70.542,37.0,32.875,44.542,11.667,,1.727,41.364,24.5,19.962,15.7
2011-10-12,86.0,69.917,41.0,21.292,23.833,2.542,,1.542,40.25,24.0,19.592,16.1
2011-10-13,81.0,66.167,53.0,30.458,34.833,4.375,,1.708,44.708,22.5,19.012,15.6
2011-10-14,94.0,75.458,52.0,20.875,35.75,14.875,,3.083,40.5,24.6,19.833,15.2
2011-10-15,94.0,84.792,71.0,6.333,7.125,0.792,,0.0,18.125,25.2,23.092,20.1
2011-10-16,96.0,66.0,32.0,5.583,6.042,0.458,,0.125,10.667,29.1,23.971,19.7
2011-10-17,90.0,68.208,44.0,22.304,26.478,4.174,,0.826,26.417,24.0,20.488,16.5
2011-10-18,77.0,60.792,49.0,16.955,19.455,2.5,,1.0,13.13,21.1,18.488,15.2
2011-10-19,80.0,69.375,63.0,21.333,25.375,4.042,,0.958,13.625,16.2,14.896,14.1
2011-10-20,77.0,68.0,60.0,17.667,20.208,2.542,,1.0,15.042,19.5,16.767,14.1
2011-10-21,96.0,79.583,65.0,20.417,26.542,6.125,,0.75,16.542,20.1,17.162,15.4
2011-10-22,98.0,92.333,82.0,14.083,17.708,3.625,,0.333,2.917,21.6,18.692,15.3
2011-10-23,96.0,84.042,67.0,10.333,14.542,4.208,,0.042,7.042,24.7,21.792,20.1
2011-10-24,95.0,81.417,61.0,25.696,30.391,4.696,,0.905,26.182,22.5,20.479,19.1
2011-10-25,96.0,67.167,46.0,18.0,24.292,6.292,,1.042,28.333,26.1,21.012,16.8
2011-10-26,51.0,44.375,35.0,8.083,9.75,1.667,,0.083,1.75,19.3,15.446,12.3
2011-10-27,76.0,54.333,33.0,24.917,33.333,8.417,,1.542,13.458,18.5,13.629,9.7
2011-10-28,85.0,66.042,39.0,31.542,45.083,13.542,,1.333,19.417,19.8,14.079,8.9
2011-10-29,89.0,69.667,43.0,23.75,30.083,6.333,,0.75,24.083,20.7,15.008,9.8
2011-10-30,83.0,70.75,54.0,15.417,16.667,1.25,,0.958,27.542,18.7,15.846,13.3
2011-10-31,87.0,63.667,43.0,16.783,21.391,4.609,,0.391,18.667,22.6,17.808,14.2
2011-11-01,84.0,60.042,28.0,27.957,37.043,9.087,,1.25,11.478,21.3,16.354,12.4
2011-11-02,90.0,73.25,49.0,36.917,63.083,26.167,,2.292,27.042,21.0,15.533,10.5
2011-11-03,89.0,72.667,51.0,44.417,63.375,18.958,,1.375,47.458,20.4,16.95,14.1
2011-11-04,91.0,76.417,50.0,35.375,61.5,26.125,,1.917,34.0,22.2,17.079,12.5
2011-11-05,95.0,81.75,66.0,41.583,61.75,20.167,,2.417,61.042,22.2,17.804,13.7
2011-11-06,96.0,91.833,82.0,25.833,28.833,3.0,,0.208,82.875,18.6,17.062,16.2
2011-11-07,94.0,76.125,52.0,25.261,30.739,5.478,,1.13,13.042,22.2,18.096,14.7
2011-11-08,83.0,64.167,50.0,19.542,23.042,3.5,,0.909,5.739,17.5,15.321,13.7
2011-11-09,77.0,62.417,45.0,27.458,40.375,12.917,,0.75,9.042,15.3,12.829,9.9
2011-11-10,82.0,67.042,57.0,28.25,44.542,16.292,,1.583,14.542,15.1,12.838,10.3
2011-11-11,96.0,86.708,65.0,25.125,31.292,6.167,,0.292,15.75,12.8,11.329,10.1
2011-11-12,96.0,81.0,54.0,23.833,33.083,9.25,,0.542,8.25,20.3,15.604,11.7
2011-11-13,97.0,77.333,46.0,31.542,46.958,15.417,,1.708,27.542,22.3,16.954,12.9
2011-11-14,93.0,71.167,45.0,24.696,30.609,5.913,,1.435,24.167,20.1,16.079,12.3
2011-11-15,94.0,67.167,44.0,24.409,34.5,10.091,,0.75,16.087,15.2,12.608,9.4
2011-11-16,71.0,51.708,33.0,22.792,31.083,8.292,,1.083,5.708,14.7,11.225,8.0
2011-11-17,77.0,48.792,23.0,26.458,40.542,14.083,,0.917,9.667,18.2,12.85,7.6
2011-11-18,78.0,63.667,53.0,34.0,59.5,25.5,,1.167,20.042,13.3,11.312,9.7
2011-11-19,99.0,92.208,79.0,20.167,39.25,19.083,,0.25,17.75,21.0,15.792,11.1
2011-11-20,98.0,71.75,46.0,16.375,27.75,11.375,,0.167,3.375,22.3,16.883,11.8
2011-11-21,70.0,49.625,32.0,19.762,25.286,5.524,,0.0,0.81,15.0,11.446,7.8
2011-11-22,87.0,59.0,31.0,30.417,62.542,32.125,,0.75,8.542,13.6,9.246,4.5
2011-11-23,90.0,66.417,41.0,33.75,46.625,12.875,,1.875,17.375,15.1,11.029,6.4
2011-11-24,91.0,58.042,29.0,23.417,36.833,13.417,,0.792,17.458,18.0,11.692,7.7
2011-11-25,76.0,49.292,27.0,22.417,37.542,15.125,,0.5,2.792,14.8,9.529,4.9
2011-11-26,69.0,51.75,31.0,30.917,57.875,26.958,,1.125,11.292,13.3,8.95,5.4
2011-11-27,84.0,61.917,43.0,30.875,41.625,10.75,,0.917,25.375,14.1,9.246,4.6
2011-11-28,87.0,69.917,48.0,36.565,105.565,69.0,,1.0,34.25,13.4,10.175,6.8
2011-11-29,83.0,62.667,42.0,42.625,113.833,71.208,,1.875,34.083,16.9,12.642,10.1
2011-11-30,91.0,71.625,51.0,29.864,62.727,32.864,,2.875,33.565,18.7,13.729,9.7
2011-12-01,94.0,85.083,71.0,17.042,20.458,3.417,,0.0,4.417,10.2,6.854,4.2
2011-12-02,91.0,80.458,67.0,16.042,19.5,3.458,,0.167,4.75,6.1,4.646,3.0
2011-12-03,97.0,92.917,82.0,18.167,26.333,8.167,,0.208,4.375,18.1,10.767,6.0
2011-12-04,94.0,49.167,34.0,10.333,13.833,3.5,,0.0,2.5,15.2,12.404,7.3
2011-12-05,89.0,58.708,38.0,19.304,44.957,25.652,,0.286,3.217,14.9,9.212,5.6
2011-12-06,91.0,65.0,47.0,29.25,38.917,9.667,,0.125,12.875,8.2,6.575,5.4
2011-12-07,82.0,70.292,46.0,39.583,79.125,39.542,,0.875,29.0,12.1,8.083,4.5
2011-12-08,93.0,81.625,72.0,30.208,51.708,21.5,,0.708,34.125,7.3,6.475,4.8
2011-12-09,93.0,78.706,57.0,25.762,43.429,17.667,,0.143,6.857,5.9,4.124,1.7
2011-12-10,72.0,56.208,36.0,29.125,59.083,29.958,,0.75,7.917,11.4,5.817,0.6
2011-12-11,78.0,52.875,25.0,29.208,58.5,29.292,,1.042,13.375,13.9,7.4,1.7
2011-12-12,73.0,60.167,39.0,33.455,71.409,37.955,,1.048,12.609,14.7,8.275,2.8
2011-12-13,73.0,53.125,34.0,29.333,56.375,27.042,,1.0,9.682,12.6,8.842,5.1
2011-12-14,77.0,61.708,53.0,33.083,54.917,21.833,,1.13,22.5,9.0,7.267,4.5
2011-12-15,81.0,60.583,39.0,31.042,68.708,37.667,,2.333,19.958,15.6,9.579,4.0
2011-12-16,64.0,48.375,32.0,25.25,42.208,16.958,,1.042,6.292,12.7,8.667,3.8
2011-12-17,57.0,40.75,20.0,24.0,43.708,19.708,,0.333,1.625,10.5,5.142,1.0
2011-12-18,67.0,47.417,26.0,28.042,48.25,20.208,,0.75,9.542,11.7,5.879,0.4
2011-12-19,70.0,56.583,43.0,34.609,75.13,40.522,,1.304,14.75,9.1,5.154,1.8
2011-12-20,67.0,46.167,31.0,24.542,37.333,12.792,,0.875,4.75,10.3,5.721,2.4
2011-12-21,61.0,52.833,42.0,37.5,62.75,25.25,,1.682,19.727,8.9,4.912,2.1
2011-12-22,76.0,64.833,56.0,40.875,96.083,55.208,,1.917,36.167,7.6,4.479,2.2
2011-12-23,63.0,40.417,28.0,17.083,21.792,4.708,,0.917,27.0,7.5,4.708,2.8
2011-12-24,60.0,43.417,29.0,29.333,50.292,20.958,,2.458,,8.6,4.533,1.2
2011-12-25,58.0,43.5,32.0,19.458,26.917,7.458,,1.542,,8.6,4.771,1.9
2011-12-26,59.0,39.083,20.0,25.045,40.955,15.909,,0.429,,8.2,3.717,-0.2
2011-12-27,54.0,36.375,18.0,26.333,47.667,21.333,,0.792,,9.4,3.842,-0.8
2011-12-28,49.0,36.792,24.0,27.667,41.917,14.25,,0.955,10.182,9.3,5.346,1.3
2011-12-29,72.0,51.083,42.0,31.375,45.125,13.75,,1.667,16.708,10.3,5.479,1.0
2011-12-30,49.0,32.875,17.0,9.0,10.833,1.833,,0.792,3.042,9.5,5.617,2.9
2011-12-31,52.0,37.5,23.0,18.083,26.5,8.417,,1.208,8.792,9.7,5.433,2.8
2012-01-01,70.0,52.792,35.0,24.333,32.958,8.625,,0.333,,9.5,5.171,0.9
2012-01-02,54.0,40.833,29.0,7.125,7.417,0.292,,1.083,,13.6,9.588,5.1
2012-01-03,46.0,36.5,29.0,6.708,7.417,0.708,,0.417,,8.8,4.875,0.6
2012-01-04,46.0,32.5,21.0,9.739,11.043,1.304,,0.217,,6.8,2.533,-0.1
2012-01-05,59.0,45.458,36.0,27.875,38.167,10.292,,0.708,,5.5,1.929,-0.9
2012-01-06,71.0,48.208,30.0,20.583,30.458,9.875,,0.333,,9.3,3.833,-1.8
2012-01-07,58.0,46.417,31.0,33.238,62.619,29.381,,1.158,,8.5,4.471,2.0
2012-01-08,78.0,58.583,42.0,37.917,68.542,30.625,,0.958,,11.3,5.567,0.7
2012-01-09,77.0,65.792,55.0,37.875,73.375,35.5,,0.75,,9.3,5.912,3.8
2012-01-10,77.0,42.917,30.0,20.083,24.833,4.75,,0.208,,8.2,4.788,2.1
2012-01-11,57.0,40.167,25.0,30.292,48.25,17.958,,0.0,,8.5,3.996,0.1
2012-01-12,58.0,45.208,34.0,36.5,51.125,14.625,,0.625,,9.7,4.071,-0.2
2012-01-13,67.0,45.417,24.0,38.583,66.75,28.167,,2.25,,12.7,7.088,-0.3
2012-01-14,91.0,80.875,46.0,14.826,16.522,1.696,,0.174,,7.8,3.079,0.5
2012-01-15,68.0,51.833,35.0,14.375,16.333,1.958,,0.875,,6.7,3.983,1.6
2012-01-16,74.0,58.542,46.0,39.708,79.708,40.0,,0.227,,4.8,2.592,0.4
2012-01-17,81.0,56.042,38.0,27.542,58.167,30.625,,0.5,,7.9,3.238,-0.9
2012-01-18,57.0,36.833,20.0,23.5,35.125,11.625,,0.042,,6.1,2.496,-0.7
2012-01-19,61.0,46.833,21.0,32.917,52.583,19.667,,1.042,,9.4,3.892,-1.7
2012-01-20,70.0,47.25,25.0,17.125,21.042,3.917,,0.417,,10.3,4.812,-0.1
2012-01-21,66.0,50.458,32.0,31.667,56.905,25.238,,1.348,,9.3,5.196,0.7
2012-01-22,83.0,65.458,45.0,29.708,43.458,13.75,,0.792,,9.2,5.821,2.9
2012-01-23,82.0,51.708,36.0,16.333,19.625,3.292,,0.083,,8.7,6.138,3.0
2012-01-24,87.0,72.5,56.0,27.125,34.167,7.042,,0.792,,9.2,5.512,2.2
2012-01-25,83.0,48.583,25.0,26.542,45.833,19.292,,0.958,,12.1,6.188,1.3
2012-01-26,45.0,36.167,19.0,15.417,18.708,3.292,,0.125,,7.5,3.5,0.8
2012-01-27,43.0,30.875,19.0,20.792,27.75,6.958,,0.375,,8.6,4.058,-1.4
2012-01-28,84.0,43.333,14.0,15.739,19.652,3.913,,0.286,,10.2,4.817,0.2
2012-01-29,57.0,39.167,22.0,25.292,34.875,9.583,,0.292,,12.3,6.046,0.2
2012-01-30,66.0,40.167,21.0,21.833,29.625,7.792,,0.833,,13.7,7.042,2.1
2012-01-31,55.0,41.458,25.0,37.042,65.875,28.833,,1.042,,9.5,4.75,0.3
2012-02-01,88.0,60.917,41.0,35.882,64.118,28.235,,1.583,,12.4,6.825,0.7
2012-02-02,92.0,71.542,47.0,15.458,17.792,2.333,,0.125,,20.1,15.025,10.6
2012-02-03,59.0,42.333,30.0,12.25,13.625,1.375,,0.583,,12.7,9.221,5.4
2012-02-04,74.0,52.125,37.0,26.917,35.167,8.25,,1.0,,14.5,9.512,5.5
2012-02-05,53.0,40.583,27.0,10.667,11.889,1.222,,1.583,,11.6,8.908,5.0
2012-02-06,90.0,84.042,55.0,30.889,37.0,6.111,,0.208,,7.9,2.917,0.9
2012-02-07,85.0,72.25,50.0,37.208,55.208,18.0,,0.542,,13.2,6.525,2.8
2012-02-08,77.0,33.333,14.0,13.25,17.292,4.042,,0.208,,6.4,4.1,1.2
2012-02-09,41.0,31.5,23.0,12.292,14.292,2.0,,0.458,,9.0,4.017,0.9
2012-02-10,63.0,43.5,28.0,22.75,26.833,4.083,,1.042,,10.0,5.188,0.9
2012-02-11,61.0,42.375,29.0,16.042,19.208,3.167,,1.435,,8.4,4.367,1.2
2012-02-12,76.0,48.542,35.0,29.5,37.25,7.75,,1.273,,6.6,3.258,0.0
2012-02-13,89.0,56.167,18.0,19.043,24.522,5.478,,0.5,,11.9,6.025,0.8
2012-02-14,65.0,54.208,42.0,41.0,65.708,24.708,,1.167,,10.0,6.046,3.0
2012-02-15,87.0,72.042,52.0,33.833,49.958,16.125,,0.542,,7.6,4.454,2.3
2012-02-16,86.0,37.708,22.0,10.625,14.542,3.917,,0.708,,5.5,2.588,-0.3
2012-02-17,53.0,31.917,18.0,13.875,15.958,2.083,,0.958,,7.7,3.704,-0.2
2012-02-18,76.0,56.25,41.0,35.696,51.826,16.13,,0.696,,7.9,4.404,0.9
2012-02-19,88.0,57.875,37.0,16.458,23.792,7.333,,0.0,,6.9,3.838,0.7
2012-02-20,57.0,38.125,28.0,17.25,22.25,5.0,,0.708,,8.1,3.75,0.7
2012-02-21,51.0,35.458,23.0,19.792,23.333,3.542,,0.75,,7.3,3.408,-0.1
2012-02-22,62.0,46.958,31.0,35.875,54.875,19.0,,1.5,,8.8,4.383,-0.5
2012-02-23,60.0,38.208,25.0,18.458,21.333,2.875,,1.458,,8.8,5.183,2.2
2012-02-24,49.0,35.875,21.0,10.708,12.417,1.708,,0.417,,7.6,3.229,-0.5
2012-02-25,38.0,27.167,14.0,12.304,14.696,2.391,,0.333,,8.2,2.542,-1.3
2012-02-26,66.0,44.833,26.0,28.375,35.708,7.333,,0.917,,8.7,4.375,-1.0
2012-02-27,86.0,69.609,42.0,41.636,84.727,43.091,,0.818,,8.9,4.783,2.0
2012-02-28,85.0,60.875,30.0,34.75,71.333,36.583,,1.417,,15.0,9.129,2.7
2012-03-01,93.0,66.292,34.0,26.842,41.105,14.263,20.625,0.526,,16.6,12.583,6.8
2012-03-02,56.0,31.833,15.0,7.125,7.875,0.75,18.167,1.083,,12.0,8.3,4.6
2012-03-03,57.0,36.167,27.0,10.667,11.583,0.917,13.708,1.542,,8.8,6.358,3.6
2012-03-04,83.0,51.208,38.0,18.318,21.773,3.455,14.391,1.348,,10.6,6.317,3.9
2012-03-05,85.0,59.625,33.0,26.167,37.0,10.833,20.542,0.958,,12.8,7.658,2.6
2012-03-06,67.0,45.667,33.0,33.792,44.458,10.667,28.708,2.25,,17.2,10.262,3.3
2012-03-07,67.0,51.375,30.0,31.0,48.458,17.458,35.417,2.875,,18.3,12.862,5.9
2012-03-08,68.0,42.042,22.0,19.833,22.083,2.25,38.083,2.583,,22.2,17.496,11.3
2012-03-09,73.0,42.875,21.0,28.667,31.875,3.208,37.917,4.208,,23.2,17.15,12.2
2012-03-10,77.0,48.042,27.0,9.875,10.833,0.958,34.542,1.292,,24.4,13.554,4.9
2012-03-11,46.0,28.292,21.0,14.304,16.087,1.783,14.125,0.0,,12.6,7.588,2.9
2012-03-12,63.0,39.292,31.0,18.833,22.75,3.917,16.167,,,16.0,10.212,3.4
2012-03-13,90.0,61.917,45.0,5.542,5.917,0.375,22.909,,,20.4,16.608,12.3
2012-03-14,78.0,54.458,34.0,11.708,13.208,1.5,10.25,0.667,,12.0,7.971,5.7
2012-03-15,77.0,54.5,43.0,22.792,27.75,4.958,18.0,0.542,,13.5,8.975,4.5
2012-03-16,79.0,48.25,24.0,23.875,33.458,9.583,22.625,0.833,,18.9,11.954,5.7
2012-03-17,65.0,44.375,24.0,10.333,11.458,1.125,27.792,1.458,,16.6,12.196,6.6
2012-03-18,89.0,66.833,54.0,4.783,5.174,0.391,30.739,0.429,,20.4,17.762,14.2
2012-03-19,89.0,67.292,40.0,18.917,24.25,5.333,18.917,0.917,,25.2,19.65,15.6
2012-03-20,85.0,63.0,51.0,11.125,12.167,1.042,25.417,1.0,,20.8,17.471,14.8
2012-03-21,80.0,36.125,25.0,12.208,13.542,1.333,7.5,0.333,,15.6,11.321,7.0
2012-03-22,53.0,42.417,25.0,18.833,21.667,2.833,13.5,0.792,,18.9,13.467,7.3
2012-03-23,71.0,55.958,34.0,23.167,26.292,3.125,17.333,1.458,,16.8,13.5,11.4
2012-03-24,72.0,64.125,55.0,13.042,14.292,1.25,21.25,1.542,,14.7,11.529,9.4
2012-03-25,90.0,74.5,54.0,22.174,24.826,2.652,24.5,1.304,,11.2,9.733,6.6
2012-03-26,59.0,40.042,26.0,15.625,17.375,1.75,11.875,1.083,,12.5,8.875,4.4
2012-03-27,91.0,78.417,56.0,25.5,28.583,3.083,23.833,0.542,,9.5,7.821,6.1
2012-03-28,90.0,74.5,53.0,30.217,37.652,7.435,29.739,1.174,,20.8,14.662,8.5
2012-03-29,92.0,74.125,55.0,26.292,42.75,16.458,24.5,1.167,,21.2,15.75,12.3
2012-03-30,83.0,71.167,60.0,14.458,15.917,1.458,22.083,0.167,,11.5,9.033,7.6
2012-03-31,91.0,83.625,73.0,13.292,14.5,1.208,22.542,0.0,,8.1,7.342,6.7
2012-04-01,45.0,35.833,27.0,7.167,8.667,1.5,,0.708,,14.7,9.542,4.5
2012-04-02,68.0,45.833,28.0,12.318,14.727,2.409,,0.913,,14.5,10.408,5.7
2012-04-03,89.0,67.625,38.0,13.75,16.0,2.25,,0.917,,17.0,12.996,7.6
2012-04-04,49.0,28.833,13.0,12.708,14.625,1.917,,0.583,,16.2,12.246,8.1
2012-04-05,62.0,35.042,25.0,11.708,12.542,0.833,,2.125,,19.7,14.754,10.8
2012-04-06,81.0,50.542,24.0,14.042,17.125,3.083,,1.292,,14.8,10.158,6.9
2012-04-07,54.0,35.25,25.0,15.125,18.292,3.167,,0.542,,12.0,7.542,3.8
2012-04-08,59.0,40.958,26.0,7.625,8.542,0.917,,1.167,,13.9,9.062,4.4
2012-04-09,69.0,41.583,21.0,21.0,25.263,4.263,,1.211,,24.0,15.896,6.9
2012-04-10,85.0,51.375,25.0,21.875,28.625,6.75,,1.333,,20.3,15.662,10.1
2012-04-11,93.0,75.75,52.0,14.125,14.958,0.833,,0.625,,18.0,14.858,12.1
2012-04-12,92.0,64.333,38.0,20.0,24.917,4.917,,1.083,,22.6,16.554,11.1
2012-04-13,90.0,62.833,30.0,20.542,23.083,2.542,,1.5,,21.9,16.7,12.4
2012-04-14,90.0,87.583,80.0,14.042,15.75,1.708,,0.083,,12.6,9.579,8.5
2012-04-15,87.0,63.333,43.0,12.625,14.042,1.417,,0.875,,16.2,12.021,8.3
2012-04-16,78.0,64.25,45.0,25.783,31.174,5.391,,2.217,,16.7,12.8,7.8
2012-04-17,84.0,69.208,50.0,29.043,33.783,4.739,,1.708,,19.4,14.375,11.3
2012-04-18,87.0,62.542,43.0,23.958,30.375,6.417,,1.542,,20.1,14.712,9.7
2012-04-19,75.0,63.208,51.0,16.083,18.25,2.167,,1.5,,17.2,14.321,11.8
2012-04-20,75.0,62.875,47.0,17.625,20.167,2.542,,1.583,,16.2,13.517,11.4
2012-04-21,75.0,64.458,57.0,14.0,16.417,2.417,,1.208,,15.9,12.262,10.3
2012-04-22,91.0,72.917,59.0,14.792,16.0,1.208,,0.917,,12.6,10.792,9.2
2012-04-23,94.0,92.208,90.0,30.739,45.913,15.174,,0.045,,14.8,12.625,9.9
2012-04-24,90.0,70.167,45.0,18.667,21.958,3.292,,1.0,,23.8,18.196,13.4
2012-04-25,84.0,70.042,49.0,25.417,31.083,5.667,,2.25,,21.9,18.192,14.8
2012-04-26,93.0,79.167,62.0,10.583,11.417,0.833,,1.208,,20.3,17.829,15.8
2012-04-27,94.0,92.625,90.0,20.708,24.25,3.542,,0.083,,17.0,16.254,15.7
2012-04-28,93.0,74.625,51.0,20.25,22.958,2.708,,1.75,,23.7,18.829,15.1
2012-04-29,84.0,69.333,36.0,16.083,17.958,1.875,,2.583,,26.5,20.596,15.9
2012-04-30,84.0,72.375,60.0,12.696,14.0,1.304,,1.565,,22.8,20.558,18.7
2012-05-01,79.0,71.5,55.0,15.25,16.833,1.583,,1.75,,23.1,20.629,18.9
2012-05-02,92.0,84.875,67.0,14.167,15.583,1.417,,0.75,,20.2,18.342,16.8
2012-05-03,94.0,92.667,88.0,11.792,13.0,1.208,,0.0,,18.3,17.225,16.1
2012-05-04,93.0,86.792,65.0,16.458,18.917,2.458,,0.0,,21.6,18.279,16.6
2012-05-05,87.0,55.583,29.0,9.917,11.417,1.5,,0.583,,26.8,21.246,14.6
2012-05-06,86.0,67.583,46.0,13.417,14.583,1.167,,0.625,,26.1,19.333,14.2
2012-05-07,83.0,57.5,33.0,18.182,20.409,2.227,,1.318,,23.7,18.396,13.3
2012-05-08,80.0,62.917,43.0,22.25,24.958,2.708,,1.5,,24.3,19.854,15.2
2012-05-09,89.0,75.375,60.0,27.292,31.0,3.708,,1.292,,21.7,18.792,15.4
2012-05-10,89.0,66.792,34.0,20.542,23.375,2.833,,0.083,,22.8,16.433,13.3
2012-05-11,61.0,45.083,33.0,12.375,14.667,2.292,,0.0,,21.2,16.821,11.7
2012-05-12,53.0,39.083,28.0,8.583,10.208,1.625,,0.0,,20.5,15.838,11.7
2012-05-13,72.0,46.333,26.0,8.917,9.833,0.917,,0.833,,22.2,16.483,10.4
2012-05-14,74.0,59.375,39.0,13.304,15.609,2.304,,1.217,,24.5,19.171,13.5
2012-05-15,94.0,86.375,71.0,12.0,12.958,0.958,,0.25,,19.3,18.083,16.9
2012-05-16,93.0,62.0,25.0,16.652,23.609,6.957,,0.957,,26.6,21.483,16.2
2012-05-17,85.0,64.417,40.0,20.375,22.875,2.5,,1.75,,26.2,21.333,16.8
2012-05-18,87.0,58.75,30.0,10.208,11.25,1.042,,0.958,,22.9,18.367,14.6
2012-05-19,66.0,50.958,39.0,13.833,15.625,1.792,,2.042,,24.2,19.642,13.3
2012-05-20,75.0,58.917,37.0,10.042,10.75,0.708,,1.917,,24.9,20.788,16.9
2012-05-21,74.0,57.958,36.0,15.783,17.957,2.174,,0.783,,23.8,19.95,16.3
2012-05-22,91.0,81.542,62.0,11.25,13.25,2.0,,0.0,,15.9,14.171,12.7
2012-05-23,91.0,69.375,46.0,9.542,10.833,1.292,,0.708,,24.7,18.938,13.1
2012-05-24,83.0,65.292,41.0,13.125,14.625,1.5,,1.292,,26.2,21.662,17.7
2012-05-25,84.0,72.625,59.0,17.417,18.792,1.375,,1.333,,21.9,20.017,17.7
2012-05-26,81.0,57.292,32.0,13.792,15.708,1.917,,1.167,,25.4,20.742,16.3
2012-05-27,78.0,52.333,28.0,7.083,7.542,0.458,,1.0,,26.8,22.192,17.7
2012-05-28,87.0,63.75,39.0,13.217,15.435,2.217,,1.304,,25.3,20.912,17.7
2012-05-29,88.0,73.208,53.0,11.739,12.913,1.174,,0.292,,24.6,20.3,16.5
2012-05-30,87.0,65.583,45.0,16.25,18.292,2.042,,1.292,,24.3,19.983,15.6
2012-05-31,77.0,67.083,49.0,17.125,19.5,2.375,,2.042,,24.0,20.438,17.9
2012-06-01,84.0,72.042,49.0,22.25,25.083,2.833,,1.208,,25.3,20.925,18.4
2012-06-02,86.0,68.042,42.0,20.708,22.958,2.25,,1.708,,26.1,21.638,17.4
2012-06-03,87.0,71.458,55.0,11.375,12.5,1.125,,1.042,,23.8,20.512,17.6
2012-06-04,87.0,65.833,34.0,14.955,18.364,3.409,,0.857,,27.6,21.829,17.6
2012-06-05,79.0,72.708,61.0,8.958,9.792,0.833,,1.167,,22.6,20.983,19.8
2012-06-06,90.0,76.917,55.0,15.833,17.542,1.708,,0.042,,21.9,18.554,16.9
2012-06-07,85.0,68.167,49.0,15.375,18.125,2.75,,2.125,,24.3,20.721,16.9
2012-06-08,88.0,70.5,50.0,13.833,16.917,3.083,,0.75,,28.3,23.15,18.2
2012-06-09,93.0,90.167,77.0,9.167,10.0,0.833,,0.0,,21.0,18.617,17.8
2012-06-10,90.0,71.083,49.0,9.042,9.833,0.792,,0.958,,27.1,21.95,18.0
2012-06-11,91.0,73.875,57.0,16.87,18.696,1.826,,1.391,,23.0,20.029,17.8
2012-06-12,91.0,82.208,71.0,16.318,18.318,2.0,,0.739,,18.5,16.696,15.3
2012-06-13,92.0,72.083,54.0,10.792,12.583,1.792,,0.0,,21.0,17.638,14.8
2012-06-14,72.0,63.083,49.0,14.417,16.958,2.542,,0.583,,24.3,19.371,15.8
2012-06-15,79.0,64.292,50.0,18.208,21.792,3.583,,1.667,,25.4,20.917,16.5
2012-06-16,94.0,88.208,79.0,22.333,26.167,3.833,,1.125,,21.3,20.158,19.5
2012-06-17,95.0,76.667,52.0,17.667,19.792,2.125,,0.375,,29.0,23.388,19.2
2012-06-18,77.0,61.125,50.0,19.043,21.783,2.739,,1.905,,27.8,24.758,22.2
2012-06-19,94.0,84.25,68.0,18.083,22.083,4.0,,1.25,,26.5,23.642,22.1
2012-06-20,85.0,70.458,61.0,6.5,7.5,1.0,,0.0,,29.5,26.058,22.6
2012-06-21,84.0,75.958,69.0,16.542,19.667,3.125,,0.583,,26.2,23.108,21.5
2012-06-22,95.0,85.042,76.0,24.208,27.833,3.625,,0.542,,22.9,20.854,18.3
2012-06-23,85.0,72.333,54.0,21.917,25.917,4.0,,3.417,,25.1,22.408,20.2
2012-06-24,83.0,72.583,60.0,12.958,14.5,1.542,,1.792,,25.8,22.833,20.4
2012-06-25,83.0,69.625,61.0,11.913,14.435,2.522,,0.13,,20.1,18.725,17.1
2012-06-26,80.0,55.208,36.0,14.682,17.455,2.773,,1.292,,24.2,20.146,15.9
2012-06-27,72.0,58.625,38.0,15.542,18.375,2.833,,1.75,,25.6,21.133,16.6
